start	end	text
1193200	1194080	对对对
1194080	1196280	然后去看他们里面就是你可以报名一些
1196280	1197680	因为他们是游览车公司
1197680	1199800	对对对对对
1199800	1201680	然后就是会办一些国内的旅游
1201680	1202840	然后你可以就是报名
1202840	1205680	然后时间到你就去总站集合这样子
1205680	1206080	对对对
1206080	1207760	然后我那时候我妈就看了看
1207760	1211720	看到可以去元旦可以去荷花山两天一夜
1211720	1212720	就是晚上去
1212720	1215600	然后隔天可以看到白天的雪啊什么之类的
1215600	1216400	是有雪的
1216400	1217520	对对对是有雪的
1217520	1220000	然后我妈就有看那一年的气象说
1220000	1221680	今年有可能会下雪
1221680	1223800	对然后我妈就很兴奋就报了
1223800	1224720	没报我爸
1224720	1226240	她就知道了
1226240	1228920	她就说反正你又不想去
1228920	1230040	她就很气
1230040	1231680	她就报了我跟我哥还有她自己
1231680	1234600	然后她自始至终都没有跟我爸讲这件事情
1234600	1237620	对然后一直到元旦前的那个周末
1237620	1239600	她就突然跟我爸说
1239600	1241040	我心理整理好了
1241040	1242840	我元旦要带两个小孩去荷花山
1242840	1243800	我爸就说
1243800	1245780	你元旦要带两个小孩去荷花山
1245780	1247040	为什么没有告诉我
1247040	1249160	她说你不是没有想要去吗
1249160	1250920	对然后后来我妈才知道
1250920	1252320	我爸已经揪好牌咖了
1252320	1254720	对就难得的廉价
1254720	1256880	被我们拖去韩国像什么样子
1256880	1258760	她已经揪好牌咖了你知道吗
1258760	1259920	坚持要打牌
1259920	1261600	所以应该是有人问她说
1261600	1263140	元旦廉价要不要来打牌
1263140	1264560	所以她就突然反口说
1264560	1266440	小孩去韩国干嘛浪费钱
1266440	1268880	就是我后来想应该是个逻辑
1268880	1270320	然后我妈就说
1270320	1271560	你不是不想去吗
1271560	1272900	我就没有抱你了这样
1272900	1273980	然后我爸就说
1273980	1275080	好啦好啦好啦
1275080	1275900	也没说什么
1275900	1276760	我爸就是
1277040	1280160	展现了超强的那个生存欲
1280160	1281560	他隔天一大早
1281560	1284160	趁我妈就是带我们去上学的时候
1284160	1286720	他就一个人跑去客运总站
1286720	1289080	紧急报了那个礼拜的名额
1289080	1290320	还有设那个名额
1290320	1291520	他自己就是去报名
1291520	1292560	对偷偷去报名
1292560	1293240	偷跟
1293240	1293720	对对对
1293720	1294600	然后我妈本来跟他说
1294600	1297160	我还抱到不同团的吗
1297160	1299880	因为韩国山很大
1299880	1302120	在五公里外另外一个礼拜里面
1302120	1304000	因为我妈她本来就是说
1304000	1304880	只抱了我们三个
1304880	1305640	然后就叫她说
1305640	1306600	那你那天
1306600	1309560	就开车载我们去客运总站就好了
1309560	1311320	她说都不用麻烦你
1311320	1312880	我东西都准备好了
1312880	1313520	这样
1313520	1314080	然后我爸就说
1314080	1315200	喔好好好好
1315200	1316640	就她就偷偷报名了嘛
1316640	1319240	然后到那个元旦前一天要出发那一天
1319240	1320360	我爸就载我们去
1320360	1321800	然后东西下下来之后
1321800	1323440	我爸就一副要去停车的样子
1323440	1325080	我妈说现在是怎样
1325080	1326280	她说你要干嘛
1326280	1327720	她说
1327720	1328560	我也报名了
1328560	1329600	我也想去啊
1329600	1332880	怎么你能报名我不能报名
1332880	1334560	我爸还嘴硬你知道吗
1334560	1335680	我说我也报名了
1335680	1336560	我也很想去
1336600	1341960	然后最后就是我妈就是很无奈你知道吗
1341960	1343960	然后她最后还是有去
1343960	1347040	所以我印象深刻的是回来的照片
1347040	1349840	然后我长大看到的是我们四个人都有去
1349840	1352280	然后一直以为是我爸开车
1352280	1355120	然后特地带我们去荷花山
1355120	1357400	结果我妈说屁勒
1357400	1358560	才不是
1358560	1363000	这是我用心计较才终于争取到的一个看学行程
1363000	1364320	你怎么会计程是你爸
1364320	1365440	因为我看照片上
1365440	1366560	我跟我哥笑得很开
1366600	1367880	很开心
1367880	1368160	对
1368160	1370640	然后是四人的合照
1370640	1371480	真的不记得
1371480	1374920	真的不记得
1374920	1376080	真的是浪费钱
1376080	1377000	真的浪费钱
1377000	1378480	信讨只有去荷花山
1378480	1379480	不然巨亏无比
1379480	1381320	不然看到照片是荷花山还是韩国
1381320	1383720	还会认不出来
1383720	1386560	不是因为我对看学就还好嘛
1386560	1386760	对
1386760	1388560	然后我妈这件事情
1388560	1390400	就是她真的有过Q魂的
1390400	1391320	这件事情一直到
1391320	1392760	她再没有救回来
1392760	1393080	没有啊
1393080	1394400	她好歹后来有去
1394400	1395120	我妈很气
1395120	1395600	我妈气死了
1395600	1396440	她还是没打牌欸
1396440	1396800	没有没有
1396800	1397680	对对对
1397680	1398600	你爸巨魁
1398600	1400040	巨魁
1400040	1401440	但是我妈真的气死了
1401440	1403200	就是即便我们就是玩玩回来
1403200	1405320	我妈还是心心念念觉得说
1405320	1407320	她答应我们要去韩国看学
1407320	1408480	没看成
1408480	1410720	这件事情就变成她一辈子的心魔
1410720	1411640	你知道吗
1411640	1412240	然后一直到
1412240	1414240	你记得我在研究所二年级的时候
1414240	1416400	我妈特地揪了我一趟
1416400	1419120	在十一二月的时候去了一趟韩国
1419120	1420160	我说你干嘛要去韩国
1420160	1420960	她说
1420960	1423240	因为那天我同学问我有一个赏学行程
1423240	1424400	问我要不要去
1424400	1425680	然后她就说你看
1425680	1426280	妈答应你
1426280	1428000	我会带你去韩国看学
1428000	1430160	我就一定会带你去
1430160	1431160	太感动了吧
1431160	1433320	然后我就想到说
1433320	1435200	因为你知道我妈每年冬天
1435200	1437120	都会问我说
1437120	1438040	你们那么想看学
1438040	1439600	我都没带你去看过
1439600	1441120	每年冬天
1441120	1443480	然后每次我都跟我妈说
1443480	1444160	有吗我没有
1444160	1444880	就是说过这件事
1444880	1445760	她说有
1445760	1447360	你们小时候的时候一直说
1447360	1448240	带你们去看学
1448240	1450040	然后你爸都不同意
1450040	1451000	叭叭叭的
1451000	1451640	然后那一年
1451640	1453120	因为我已经几岁了
1453120	1454600	二十三岁
1454600	1455280	二十三岁
1455280	1456120	这件事情发生在
1456120	1456880	我十岁的时候
1456880	1458000	那时候我已经二十三岁
1458000	1459000	我妈还说
1459000	1461480	我们终于可以兑现这个承诺
1461480	1464120	我带你去韩国看学
1464120	1466600	去的时候确实第二天有下雪
1466600	1467360	然后回来之后
1467360	1468880	她就跟我哥说
1468880	1469920	你也有
1469920	1471800	然后她刚好也跟她朋友说
1471800	1472400	要出门玩
1472400	1473040	我妈就说
1473040	1474280	你就去韩国
1474280	1476920	我赞助你
1476920	1478200	我赞助你旅费
1478200	1479720	当作我有带你去
1479720	1480880	然后她特意跟我说
1480880	1482120	妈没有爽约
1482120	1483640	爽约的人是你爸
1483640	1486080	我爸我妈超在意这件事情
1486120	1487320	到我今天跟她确认这件事情
1487320	1488400	她还在说
1488400	1491040	你要说我没有爽约
1491040	1491960	爽约的是你爸
1491960	1493000	所以你可以二十三岁的时候
1493000	1494840	带黄连梦去放风筝
1494840	1495880	二十三岁
1495880	1498480	她才会带我去放风筝
1498480	1498960	对啊
1498960	1499840	欸超气欸
1499840	1501680	就是即便不是当事人
1501680	1503520	就是被承诺的那一个人
1503520	1505080	那个旁边那个事发当的人
1505080	1506680	也是会气炸欸
1506680	1508160	这样听起来好像是
1508160	1510760	给承诺的那个人压力是比较大的
1510760	1511520	哦你说我吗
1511520	1512640	因为他有告诉我们
1512640	1514200	所以他压力很大是不是
1514200	1514560	对啊
1514560	1516080	你们反而没什么感觉
1516120	1517080	有可能欸
1517080	1518360	因为我们对这个承诺的力度
1518360	1519600	没有像对义雄来说
1519600	1521280	那个电动那个力度这么强
1521280	1523440	我好像有发生过类似的事情
1523440	1525000	就我妈有一天在车上
1525000	1526520	然后载着我跟吴迪
1526520	1528440	啊开车不知道去哪里开开开
1528440	1529760	我妈就突然跟我说
1529760	1532160	啊爸之前答应说要带你们去露营
1532160	1532800	什么的事情
1532800	1534000	然后后来同事有什么事情
1534000	1536600	后来就是没有办法去了这样子
1536600	1537280	然后就说啊
1537280	1538280	没有平时爸都这样
1538280	1539120	然后工作什么的
1539120	1540520	然后就不守信用什么之类
1540520	1542080	他其实是想要
1542080	1544240	减缓你们对爸的不爽啊
1544240	1545200	对对对之类的
1545200	1546080	或是他自己也觉得
1546080	1546760	有点不开心
1546760	1548000	就爸那时候比较忙啊
1548000	1550120	答应大家出去玩都没有去这样子
1550120	1551800	我跟我弟就在后座嘛
1551800	1553920	然后我们就看了彼此一眼
1553920	1555000	什么时候说要去露营
1555000	1557660	真的
1557660	1560320	不用去了是不是
1560320	1562080	爸真的很过分
1562080	1565460	那个时候就只能顺着妈的话讲
1565460	1566160	你知道吗
1566160	1567520	真的是啊没关系啊
1567520	1568100	对啊
1568100	1570540	看学治愈我也是这样
1570540	1571480	真的不记得
1571480	1575140	他很常跟他老婆约好
1575140	1575660	要去吃饭
1575660	1576060	然后前几天
1576060	1577420	他老婆我餐厅都订好了
1577420	1579340	他就说可是我今天好累
1579340	1580260	哦真的耶
1580260	1581440	超讨厌的耶
1581440	1582480	我餐厅都订好了
1582480	1583640	你然后你突然跟我说你很累
1583640	1585460	我听到就有两三次
1585460	1587620	这样子其实就算是一个食言
1587620	1588960	就算是违背承诺了
1588960	1589380	对啊
1589380	1590820	根本就是食约狂啊
1590820	1591780	但是这对尤野帆来说
1591780	1592820	像日常生活一样
1592820	1593940	对啊跟呼吸一样
1593940	1596960	他太适合今天这个主题了
1596960	1597980	我们还要绞尽脑汁
1597980	1598660	他不用耶
1598660	1599180	真的耶
1599180	1600060	仔细一想
1600060	1601760	就是如果说就是尤野帆老婆
1601760	1602700	要跟我说
1602700	1603800	他周末礼拜六
1603800	1605500	要跟尤野帆一起去吃什么
1605500	1606320	还是要去哪里玩
1606320	1607580	对你根本都不会放在心上
1607580	1608740	我都会持保留态度
1608740	1610260	我说你们试试看
1610260	1610940	你们试试看
1610940	1612940	他今年生日的时候
1612940	1614880	他老婆特地排了一间
1614880	1617720	很难很难约的那个烧肉店耶
1617720	1618940	就因为他说
1618940	1621020	就每次烧肉好想去吃哦
1621020	1622440	然后他老婆排超久
1622440	1623760	他之后竟然不跟人家去
1623760	1624920	超急急没水准
1624920	1626220	他这一句就是无心的话
1626220	1627020	放在心里面
1627020	1628300	然后一直想着他生日的时候
1628300	1628780	要带他去吃
1628780	1630500	那句话是我大概五月的时候讲的
1630500	1632300	so sad
1632300	1634140	但是经过中秋节疯狂烤肉之后
1634140	1635220	我已经不想吃烤肉
1635220	1635480	哈哈哈
1635480	1636700	你要说
1636700	1637860	你要说
1637860	1639260	你要暗示他说
1639260	1640800	我其实最近不太会吃烤肉
1640800	1643040	之前你跟他自己去吃烤肉
1643040	1644420	然后在我很想吃烤肉的时候
1644420	1645460	巨年的事情
1645460	1647660	然后他的愧疚一直放在心上
1647660	1648220	对啊
1648220	1650140	所以他说他要补偿我
1650140	1651840	但是经过中秋节的时候
1651840	1653000	我已经不想烤肉了
1653000	1654160	太过分了
1654160	1654340	好不好
1654340	1655480	所以那天你又听到说
1655480	1656840	我生日这一天
1656840	1657760	我要吃烤肉
1657760	1659200	突然觉得很累
1659200	1660140	突然觉得有点累
1660140	1660800	不是理由
1660800	1661900	真的很累
1661900	1664580	他老婆就知道
1664580	1665200	就是很心疼
1665200	1665460	就是很心疼
1665460	1665480	就是很心疼
1665480	1666740	就很信心然的把那个取消
1666740	1668000	但他们后来不是又去了吗
1668000	1669800	因为他老婆很生气吧
1669800	1670300	我在想
1670300	1671660	哈哈哈哈
1671660	1673380	事后的补救是没用的
1673380	1675280	后来去的不是同一间啊
1675280	1675740	不同间
1675740	1676900	对啊不同间
1676900	1678260	后来去那间比较高级吧
1678260	1679060	更高级的
1679060	1679320	对
1679320	1680440	你看他有多气
1680440	1680820	嘿
1680820	1682340	那他现在想起来还是气
1682340	1683060	还是气
1683060	1683820	啊已经去了啊
1683820	1685420	就跟那个和欢山一样
1685420	1686020	还是气
1686020	1687240	就还是气啊
1687240	1689400	他就不是原本的那个承诺了啊
1689400	1689820	所以
1689820	1691580	覆盖的那个是假的
1691580	1692880	后面那个三四千块啊
1692880	1694400	后面的和欢山都不算数
1694400	1694840	都是假的
1694840	1695360	对啊
1695360	1695460	对啊
1695460	1696380	都是事后的补偿
1696380	1697100	对啊
1697100	1697860	就有一件事情
1697860	1698940	我印象特别深刻
1698940	1700800	就是我们刚开始交往的时候
1700800	1702720	他就跟我说
1702720	1705240	他生日跟情人节是同一天
1705240	1705600	对
1705600	1708120	所以他生日跟情人节那天
1708120	1709040	要有双份的礼物
1709040	1710200	之前我稍微提过
1710200	1710660	对啊
1710660	1711760	哪里合理
1711760	1713060	他只能过一个节
1713060	1714080	本来一般女生可以
1714080	1715080	情人节也过节
1715080	1715600	生日也过节啊
1715600	1716080	送一个大的不行
1716080	1716800	应该分两样
1716800	1717700	生日也过
1717700	1719320	生日跟情人节
1719320	1721620	这个不是自己可以控制的啦
1721620	1722720	那那那那那种
1722720	1723640	自己可以控制的咧
1723640	1724380	就是比如说
1724380	1725440	结婚纪念日
1725440	1727800	结婚纪念日跟
1727800	1730000	结婚纪念日算命师控制的不是你啊
1730000	1732140	如果说你现在生日跟情人节同一天
1732140	1733840	结婚纪念日也在同一天
1733840	1736300	要三份吗
1736300	1737720	对吧
1737720	1738680	至少有一份大份的
1738680	1740760	我又觉得很不合理
1740760	1742440	就是把这些节字凑在一起
1742440	1743480	就是为了让整个流程简化
1743480	1745360	我这样你不会忘记买礼物啊
1745360	1746320	你可以一次买三个
1746320	1747240	不是很方便吗
1747240	1750320	你不用分三次买
1750320	1751000	不是
1751000	1752080	我再重复一次
1752080	1753280	就是我们处心积虑
1753280	1755120	把这些事情凑在一起
1755120	1755320	就是
1755320	1758080	希望他的流程可以简化
1758080	1759080	没有啊
1759080	1760200	礼物归礼物啊
1760200	1761080	流程可以简化
1761080	1763040	我一样要准备两份礼物
1763040	1765440	那我干嘛何必把它弄在一起
1765440	1768160	那你不弄在一起你会忘记啊
1768160	1771440	我先不管你老婆跟陈春安的看法
1771440	1773600	大大部分的人
1773600	1774960	都会认为
1774960	1776760	节字如果凑在一起的话
1776760	1778200	就一份礼物就可以吧
1778200	1781760	是吗你代表哪些大部分
1781760	1782840	何以见得
1782840	1783960	我心中的大部分的人
1783960	1785160	因为我觉得这是一个很合理的
1785160	1786160	你的朋友这么少
1786160	1786960	你不是说过了吗
1786960	1787840	就你们这几个
1787840	1789520	普世价值来说
1789520	1790880	对普世价值来说
1790880	1793920	应该是一份稍微好一点的就可以了吧
1793920	1794680	之类的
1794680	1795000	对啊
1795000	1795600	隆重一点
1795600	1796520	我们慎重一点过
1796520	1798320	少一份要有两份的价值
1798320	1800840	不是因为我们庆祝的是这个日子吗
1800840	1801880	是这一天啊
1801880	1804280	不是是庆祝我生日跟庆祝情人节
1804280	1805240	谁跟你庆祝这一天
1805240	1806280	是同一天啊
1806280	1807000	不是
1807000	1808600	两个事件啊
1808600	1810880	来讲说我们庆祝的是2月14号这个日子
1810880	1813400	不行这个节目必须要有四个主持人
1813400	1818280	年轻如我是觉得不合理吧
1818280	1821320	我想要挑战这个事情
1821320	1825240	那时候我们好像第一次还是第二次交往后去约会
1825240	1826840	然后去了几集啊干嘛
1826840	1828400	稍微去了比较远的地方
1828400	1829440	你刚说你要挑战
1829440	1831120	所以你是认为说
1831120	1832960	他跟你说他生日跟前一天同一天
1832960	1834000	一定要有两份礼物
1834000	1835160	我觉得他是公生囚
1835160	1837080	对那你心里就要想说
1837080	1839080	开玩笑的吧
1839080	1839640	不可能吧
1839640	1842520	没有很这样子的吧
1842520	1843400	我怎么会买电动
1843400	1845680	不可能吧
1845680	1849360	然后那时候就在好像我记得是在火车上吧
1849360	1850200	因为我们去几集
1850200	1851040	第二次生日
1851040	1852720	第二次生日交往的第二次
1852720	1853800	交往的第二年
1853800	1854800	第二年
1854800	1855880	对刚开始
1855880	1859080	你会不会太早挑战啊
1859080	1861720	这种事情是十年之后再挑战吧
1861720	1864200	这种事情要活在手心里之后再来挑战吧
1864200	1867000	就是第一年乖乖送两份就觉得
1867000	1868040	很累吧
1868040	1869880	没有道理吧
1869880	1871280	对没有道理吧
1871280	1872320	确实
1872320	1873240	确实是不是没道理
1873240	1874240	结恶玲珑人
1874240	1875400	还没有
1875400	1877520	当你发现这件事情是错误的时候
1877520	1878840	就不应该继续做下去
1878840	1879280	对
1879280	1880320	然后我就在火车上
1880320	1882440	然后我就送了一个钱包
1882440	1883320	他就满心期待
1883320	1884640	因为他在等第二份
1884640	1885680	对
1885680	1889640	然后因为我就送了一个那个钱包是稍微有点贵的
1889640	1891240	然后那个时候还没有什么钱
1891240	1893480	然后我就说这份就是两份一起送
1893480	1896640	因为这个稍微比较我花比较多钱这样子
1896640	1898880	然后他就当场眼泪就落下来
1898880	1899640	在火车上吗
1899640	1900960	在火车上
1900960	1902440	在火车上不哭喔
1902440	1903080	爆哭
1903240	1904280	大爆哭
1904280	1905280	大爆哭吗
1905280	1905800	这个有点猛
1905800	1906160	大爆哭
1906160	1906880	就在这边
1906880	1909040	不是那种感动的落泪吗
1909040	1909800	太感动了
1909800	1910800	屁呀
1910800	1912000	哇你这么贵重的
1912000	1914200	没什么钱还送这么贵重的礼物
1914200	1914760	哇不是
1914760	1915440	这个可以比三份
1915440	1918080	说好的他就在这边变错气
1918080	1918560	然后说
1918560	1920040	说好就是要两份的
1920040	1921280	不是答应我的吗
1921280	1922320	对啊你不是答应他的吗
1922320	1923040	好可怕
1923040	1923800	我吓傻
1923800	1924480	好可怕
1924480	1925040	我吓傻
1925040	1927400	我果然是太早挑战了
1927400	1928280	然后
1928280	1930520	你不能说这份旅程也是我给你的礼物这样子
1930520	1931320	不行不行
1931320	1933200	你的旅程本来就在那里面的
1933240	1933880	火车票
1933880	1934680	火车票可以吗
1934680	1935760	不行
1935760	1937120	那时候那个态势就是
1937120	1939880	我如果没有当场升出第二份
1939880	1941560	他不会放过我
1941560	1942720	我今天回不了家
1942720	1943920	那你怎么办你没有东西
1943920	1945400	可是你现在在火车上欸
1945400	1946080	对啊
1946080	1946480	对
1946480	1947800	因为我本来想说
1947800	1948520	今天一整天
1948520	1949160	因为早上
1949160	1950800	可能七八点就出门了
1950800	1951600	对
1951600	1953600	当火车结束就要回家了
1953600	1954560	对
1954560	1957080	然后集中生枝
1957080	1957560	就说
1957560	1960280	那我们晚上去吃个饭
1960280	1960840	吃个饭
1960840	1962000	边吃饭我边想
1963240	1965080	想说他有没有缺什么
1965080	1967680	他不就哭完之后整趟旅程都很低落吗
1967680	1968400	都很低落
1968400	1968960	对啊
1968960	1971240	我想说边吃饭刚刚集中生枝
1971240	1971760	然后说
1971760	1975240	他之前有说他滑鼠坏掉不灵光了
1975240	1976160	你不是送滑鼠吧
1976160	1979040	对我就是赶快去买一颗滑鼠来送
1979040	1980640	你要怎么赶快去买一颗滑鼠
1980640	1981360	你不是在吃饭吗
1981360	1982280	不会是超商吧
1982280	1982560	没有
1982560	1984440	我去就先去那个Nova
1984440	1987200	Nova附近的餐厅
1987200	1989240	你自己把它放着然后跑去Nova买了一个滑鼠
1989240	1990360	没有我们一起去
1990360	1992000	你们一起去Nova买了一个滑鼠
1992000	1993080	那个时候他已经有惊喜了欸
1993080	1996120	他已经觉得说没有第二份礼物了
1996120	1998120	我赶快带他去补买
1998120	2001080	这样子算是有补回信手承诺这个部分
2001080	2002680	那还有笑颜足开吗
2002680	2004800	他失落这个部分已经没得救了
2004800	2006640	我已经放弃了
2006640	2008320	那他拿到第二份礼物的时候有开心吗
2008320	2009000	没有
2009000	2010280	对他懒死了
2010280	2013120	但是我不能成为一个失约的人啊
2013120	2013840	对不对
2013840	2014800	你已经失约了
2014800	2016440	你在第一刻没有拿出两个礼物
2016440	2017240	你已经失约了
2017240	2019240	就是你觉得后面那个滑鼠又补回来
2019240	2020440	我觉得更糟糕
2020440	2021360	更糟糕
2021360	2021680	对啊
2021680	2023040	表示你就是毫无用心
2023040	2025320	只想赶快拿一个东西搪塞我啊
2025320	2026560	好像是更糟糕了
2026560	2026880	对啊
2026880	2028240	可是如果我再听他讲话
2028240	2028840	so
2028840	2030840	就他有在抱怨滑鼠坏掉这件事情
2030840	2032040	我有注意到这个需求
2032040	2032920	不行欸
2032920	2034160	事后补偿都没救
2034160	2035280	没救
2035280	2037600	因为我们早就说好了
2037600	2040040	所以我咬着牙也要从口袋里面拿出个
2040040	2040600	没有没有没有
2040600	2041760	你错就错在
2041760	2043440	你太挑战了
2043440	2044240	不是不是不是
2044240	2044840	不然咧
2044840	2049240	你错就错在你没有在第一个时刻就提出之意
2049240	2051320	当他说他生日跟情侣的同一天
2051320	2052760	他要两份礼物的时候
2052760	2053960	就断绝断绝
2053960	2054640	我们先讲
2054640	2055400	断绝断绝
2055400	2056200	这样有何必
2058720	2060000	那陈帅你有觉得说
2060000	2061640	这些事情有给你什么
2061640	2063000	人格上的影响
2063000	2063360	有啊
2063360	2066000	你不觉得我现在是那个承诺强迫症吗
2066000	2067160	但是是因为
2067160	2068960	就是像你刚刚提到那些事情
2068960	2070520	对我家有个爽约人啊
2070520	2071960	就是我小时候太气
2071960	2074520	然后我就会觉得这件事情对我来说
2074520	2075560	印象很深刻
2075560	2076400	就是太负面
2076400	2077640	所以说那个
2077640	2079520	就是你爸爸不让你妈带你去韩国这件事
2079520	2080680	你是有生气的
2080680	2082120	没有
2082120	2083320	那那是什么事情
2083320	2084920	就是很多细碎的事情
2084920	2087360	我爸很爱就是脱口而出说
2087360	2088000	啊你吵
2088000	2088800	不要吵不要吵
2088800	2090600	不吵我等下带你去吃冰淇淋
2090600	2092680	我爸很爱讲这种话
2092680	2094520	但是绝对不会迟到
2094520	2095840	所以我爸就会时间到说
2095840	2097360	他说吃什么冰淇淋
2097360	2098280	心情这么胖
2098280	2098800	或者是说
2098800	2099720	吃什么冰淇淋那么甜
2099720	2101480	所以因为这样才让你变成那个
2101480	2102200	承诺警察
2102200	2102920	对
2102920	2104600	我就会觉得说你明明说好了
2104600	2106080	那我妈也是一个
2106080	2106840	就是因为
2106840	2109400	因为很容易产生负罪感的人
2109400	2111800	所以她也会时时刻刻提醒我说
2111800	2113240	我有没有遵守合约
2113240	2114800	就她自己对我的承诺
2114800	2115880	她会一直提醒我说
2115880	2116760	我旅行了
2116760	2118240	或者是我没有旅行
2118240	2119600	但我现在要补你这样
2119600	2120960	我妈也是一个这样的人
2120960	2121480	好冲突
2121480	2124040	你生活在一个冰与火的家庭里面
2124040	2126000	所以我对这件事情的那个态度
2126000	2129200	就会变得非常的异常的坚定
2129200	2130520	就是我会设定一个规矩之后
2130520	2132560	我就会希望我自己这辈子不要打破
2132560	2133320	我现在正在努力
2133320	2135480	但我昨天这个周末打破了
2135480	2136760	非常的遗憾
2136760	2138600	我觉得我反而有点属于
2138600	2140480	我觉得我家好像是不太给
2140480	2141400	就是像你说这种
2141400	2142760	是冰淇淋这种事情
2142760	2143040	对
2143040	2145000	然后就是好像不太有给
2145000	2147680	真的认真给承诺的习惯
2147680	2148200	对
2148200	2149960	所以就是有些事情就是我
2149960	2151520	做不到就是做不到
2151520	2153760	比如说那个什么出远门
2153760	2154480	到定点之后
2154480	2155760	要打电话回家联络这件事情
2155760	2157200	你真的一辈子都不行
2157200	2158600	你连出门说我要出门了
2158600	2159760	你都不一定会记得要讲
2159760	2160280	我真的不行
2160280	2161400	我就是做不到这件事情
2161400	2161800	对啊
2161800	2162880	我弟都可以
2162880	2164200	对啊你弟超猛的
2164200	2166000	我弟就是真的是只要回家
2166000	2167600	然后到哪到哪他都会
2167600	2168840	就是传讯洗到群组一遍
2168840	2169600	说他到哪里
2169600	2170440	对他到台北
2170440	2171360	他就说我到台北
2171360	2172300	让家人放心
2172300	2173220	我也是这种人
2173220	2174040	对但我真的不行
2174040	2175340	我只要出去就像丢掉一样
2175340	2177140	我只要传讯洗就是到群组
2177140	2178160	我妈就会很担心
2178160	2180400	对啊
2180400	2182400	我一开始也超级不习惯
2182400	2183140	你的这个习惯
2183140	2184960	虽然我们彼此不太查请
2184960	2186660	但是就是我们交往期间
2186660	2187740	我到家我也会跟你说
2187740	2188380	我到家了
2188380	2189080	对啊
2189080	2190160	而且永远都是我主动
2190160	2190800	做这件事情
2190800	2191900	但是我不会
2191900	2192700	对啊你不会
2192700	2193680	而且我在看你这样
2193680	2194460	跟家人瞎说的时候
2194460	2196060	我就全身毛都不舒服
2196060	2196560	你知道吗
2196560	2198280	我觉得超怪的
2198280	2199320	对然后
2199320	2200780	所以我交往一阵子之后
2200780	2201320	我们只要一起
2201320	2202600	出去我都会叫你说
2202600	2203400	你要不要传讯洗
2203400	2205200	跟妈说我们到哪里了
2205200	2205760	好像
2205760	2206980	对就变成一个习惯
2206980	2207840	你就是不习惯
2207840	2208780	答应一些什么事情
2208780	2210180	我也会这样
2210180	2211480	害怕给承诺
2211480	2212680	那你这不是渣男发言吗
2212680	2213980	你们这两位不都是渣男
2213980	2215220	没有你要给
2215220	2216560	有自信的事情啊
2216560	2216840	对啊
2216840	2218420	我不是不给你承诺
2218420	2219780	是我担心我做不到
2219780	2220960	我不想要欺骗你
2220960	2221240	对啊
2221240	2222040	太多事情
2222040	2223080	没办法承诺
2223080	2225220	那个明天会发生什么事情
2225220	2225860	我们不知道
2225860	2228060	我怎么突然不想吃烤肉
2228060	2228680	我怎么知道
2228680	2229580	对啊
2229580	2230880	要付出很多惨痛的代价
2230880	2231260	嗯
2231260	2232140	变成这样子
2232140	2232860	那你觉得这种
2232860	2234260	不给承诺跟给承诺
2234260	2234880	哪一个比较
2234880	2237020	你不能给人家做到吗
2237020	2238660	给承诺之后爽约
2238660	2239920	跟不敢给承诺
2239920	2241040	哪一个比较好
2241040	2241640	对啊
2241640	2242240	就是说现在
2242240	2243440	我只有两坨屎可以选
2243440	2246140	我只能在A屎跟B屎先选
2246140	2248220	没有给我一朵花可以选
2248220	2248780	现在就是说
2248780	2249860	只是答应说你情人节
2249860	2250900	要送你情人节礼物
2250900	2251160	对
2251160	2251960	这样你就问说
2251960	2253540	你情人节会送我情人节礼物吗
2253540	2254080	这样
2254080	2255020	然后有一个就说
2255020	2256700	好我当然会送你情人节礼物啊
2256700	2258040	这是我们共同的节日
2258040	2258920	见证我们的感情
2258920	2259520	我一定要送
2259520	2259840	对
2259840	2261960	结果他就是常常会忘记送
2261960	2262320	对
2262320	2263740	那他会补送吗
2263740	2265320	就是可能之后再补啊
2265320	2265780	之类的
2265780	2266340	对
2266340	2267320	另外一个就是
2267320	2269120	情人节哦
2269120	2270340	就你知道
2270340	2271280	我们已经过很多节了
2271280	2272120	又不是很有钱
2272120	2272640	对啊
2272640	2273500	2月14号对你来说
2273500	2274720	真的有什么特别的意义吗
2274720	2274760	那我选第一个
2274760	2276640	什么
2276640	2277640	太激烈了
2277640	2277920	是吗
2277920	2279920	第二个这个是世人说的话
2279920	2282460	太令人感到生气了吧
2282460	2283260	你竟然选第一个
2283260	2285940	第二个是选择不努力耶
2285940	2287900	你甚至不努力看看耶
2287900	2288480	第一个
2288480	2288920	第二个
2288920	2291800	是选择不给他自己做不到的承诺
2291800	2292800	不是你不努力看看
2292800	2293960	你怎么知道你做不做得到呢
2293960	2294880	你给过承诺的时候
2294880	2295840	你就可以努力看看
2295840	2296800	如果真的做不到
2296800	2298240	我们在一起想办法找补啊
2298240	2299360	他最后有凡真的做不到
2299360	2300480	他老婆不是很气吗
2300480	2302320	他后来不是还是去吃了烧肉吗
2302320	2304560	不是我是说送礼物的事情
2304560	2305240	但是我觉得
2305240	2306760	如果他完全一点都没有表示说
2306760	2307920	我们没有要过节这件事情
2307920	2309600	我觉得他老婆也会爆炸
2309600	2310280	是吗
2310280	2312200	所以我当下理直气壮说
2312200	2313840	哦没有就是一哥啊
2313840	2314280	不行
2314280	2314760	不行
2314760	2315600	直接爆炸
