start	end	text
1112980	1113800	你跑到C级了
1113800	1114460	我的一家
1114460	1115060	对啊
1115060	1116320	我都没有认真在玩啊
1116320	1116940	我认真打
1116940	1117820	我认真打到就是
1117820	1118860	比如说一开始的时候
1118860	1119340	就很顺
1119340	1120040	连胜三场
1120040	1121340	一场败了之后
1121340	1122220	我就会休息一下
1122220	1123620	调整好心情
1123620	1124500	然后再打下一场
1124500	1126140	连败三场我就不玩了
1126140	1128060	怕掉Rank
1128060	1129100	对对对
1129100	1130320	我是也是输在爬
1130320	1132120	反正我打得认真
1132120	1134160	打完之后就有点手酸
1134160	1134740	嗯正常
1134740	1134800	这样
1134800	1136060	然后我想说
1136060	1136780	那我要去洗澡
1136780	1137020	对
1137020	1137840	我想说不对
1137840	1138900	我已经难得
1138900	1139860	开始运动
1139860	1140440	开始运动
1140440	1140720	对
1140720	1141940	我应该要一鼓作气
1141940	1143420	不是一鼓作气
1143420	1144780	我应该要趁这个
1144780	1146440	难得这个启动的机会
1146440	1146700	对
1146700	1148520	然后做多一点的事情
1148520	1149080	嗯
1149080	1150160	我想说那我就
1150160	1151520	去做个伏地挺身
1151520	1152240	跟仰卧起坐
1152240	1154040	稍微做一点点小重训
1154040	1154480	这样子
1154480	1154680	嗯
1154680	1155620	说不定
1155620	1157440	这个行为一启动之后呢
1157440	1157600	对
1157600	1159480	说不定我隔天就跟着坐下去
1159480	1159720	对
1159720	1161040	搞不好你就培养了
1161040	1162360	你的运动的好习惯
1162360	1163440	我就这样子默默的
1163440	1164620	就是一路坐下去了
1164620	1164720	然后
1164720	1165560	然后瘦得不成人一样
1165560	1166220	对对对
1166220	1167400	慢慢就瘦成皮包骨
1167400	1167660	对
1167660	1168080	有可能
1168080	1168720	也是有可能
1168720	1170140	因为傅小青都练太壮了
1170140	1170320	对
1170320	1171860	要把握嘛
1171860	1172580	有机会就要把握
1172580	1172720	对
1172720	1174420	好那我就一许
1174420	1175180	输了几场
1175180	1176540	然后我先放下来
1176540	1177280	体力还有
1177280	1178660	然后我先来做仰卧起坐
1178660	1179200	跟伏地挺身
1179200	1181080	那时候雷梦在我们这边呢
1181080	1181320	对
1181320	1182220	雷梦就在我们旁边跑
1182220	1183340	他跟我在玩思维学的时候
1183340	1184100	就跟在旁边玩
1184100	1184420	对
1184420	1185500	我开始做伏地挺身
1185500	1187300	然后雷梦一看到我做伏地挺身
1187300	1187940	他就很high
1187940	1188960	他就很兴奋
1188960	1189240	对
1189240	1190280	因为他就像看他阿嬷
1190280	1191640	平常在做瑜伽这样子
1191640	1192020	对对对
1192020	1192520	他就知道
1192520	1193780	我就是做伏地挺身嘛
1193780	1194580	他就在我旁边
1194580	1195600	做那个瑜伽的动作
1195600	1196240	下犬师
1196240	1197180	对对对
1197180	1197920	在那边晃晃晃
1197920	1198980	摇啊摇这样子
1198980	1200380	陈川就觉得很可爱
1200380	1200720	对
1200720	1201860	他说我赶快把它拍起来
1201860	1202020	对
1202020	1203140	我说你不要停你不要停
1203140	1203880	你不要停你不要停
1203880	1204640	你就把它拍起来
1204640	1206200	然后他突然觉得很可爱
1206200	1207100	然后他叫我不要停的时候
1207100	1208380	我已经做完一组了
1208380	1209200	你知道吗
1209200	1210680	我已经做完我预定的那个
1210680	1212140	但他说不要停
1212140	1212860	再一组
1212860	1213740	他要发现一场
1213740	1214820	我说你不要停
1214820	1215660	你要就是这样
1215660	1216540	你有持续动作
1216540	1217840	联盟才会觉得很有趣
1217840	1218200	有互动啊
1218200	1219120	他才会跟着你动
1219120	1219820	对啊
1219820	1221460	所以为了让陈川拍到
1221460	1222120	他想要的画面
1222120	1224000	我继续在那边做伏地挺身
1224000	1225560	然后最后做到立即
1225560	1226620	你知道最后做到
1226620	1227800	拍下去站不起来
1227800	1228020	对
1228020	1229100	这样子
1229100	1230040	然后联盟也是在那边玩
1230040	1231140	然后他还顺利拍到
1231140	1231840	他想要的画面
1231840	1232060	对
1232060	1233260	超可爱
1233260	1233540	对
1233540	1234220	然后我就好
1234220	1235300	那就任务完成
1235300	1236400	然后就去洗澡
1236400	1236700	对
1236700	1238340	当下都没有什么感觉
1238340	1240180	洗完澡我就去睡觉嘛
1240180	1240720	对对
1240720	1241560	隔天一早
1241560	1242920	就是我眼睛一睁开
1243740	1244720	手臂超酸
1244720	1246200	因为我手下面灌了铅一样
1246200	1246440	对
1246440	1247400	然后这个也很合理
1247400	1249600	因为我是先很认真的打了
1249600	1250720	十位区的羽毛球
1250720	1251040	对
1251040	1252360	之后又做了
1252360	1254860	超出我的能力负荷的
1254860	1255700	伏地挺身
1255700	1256120	对
1256120	1257320	你是有练到一个部位
1257320	1258040	没有
1258040	1258980	我后来还有去做
1258980	1260080	那个抬腿什么之类的
1260080	1260480	哦
1260480	1262880	所以我觉得这个手臂很酸痛
1262880	1264380	是合情合理的
1264380	1264520	对
1264520	1265320	也是合理的
1265320	1265460	这样子
1265460	1266920	然后加上我还有做一些
1266920	1268260	什么深蹲啊什么的
1268260	1269340	所以全身都有点酸痛
1269340	1269820	嗯
1269820	1271120	然后所以这也是合理嘛
1271120	1272320	反正就是运动之后的
1272320	1273240	这种酸痛这样子
1273240	1273320	对
1273320	1274520	突然发现说
1274520	1276680	喉咙也有点痛
1276680	1277240	痛痛的
1277240	1279440	喉咙有点痒痒痛痛的这样子
1279440	1279920	哦
1279920	1280420	然后我就
1280420	1281620	难道
1281620	1282780	没事怎么会就是
1282780	1283840	喉咙会痛呢
1283840	1284400	嗯
1284400	1286000	难道是莫名其妙的
1286000	1287660	也被传染那个新冠了吗
1287660	1287920	嗯
1287920	1288680	开始有点紧张
1288680	1289660	家里还有小孩嘛
1289660	1289880	对
1289880	1290740	然后这个时候
1290740	1291940	突然我妈
1291940	1292420	嗯
1292420	1293220	打电话给我
1293220	1293840	嗯
1293840	1294900	说叫我起来
1294900	1296120	帮她找那个快筛
1296120	1296580	嗯
1296580	1296960	她说
1296960	1297960	那个我弟之前
1297960	1298960	她那个确诊
1298960	1300400	她有剩一点下来
1300400	1301400	她有剩很多快筛
1301400	1301940	然后就
1301940	1302660	她没有用了嘛
1302660	1303300	所以就拿回来
1303300	1305440	然后叫我收着这样子
1305440	1305660	对
1305660	1306580	我妈就突然紧张
1306580	1307180	打电话给我
1307180	1307560	嗯
1307560	1308140	然后说就是
1308140	1309380	我爸公司有那个
1309380	1310880	有其他的人确诊
1310880	1311360	有其他人确诊
1311360	1311500	对
1311500	1312140	然后我爸想要
1312140	1313480	跟我拿快筛这样子
1313480	1313740	对
1313740	1314020	我说
1314020	1314680	哎呦
1314680	1315520	离我们这么近
1315520	1316160	突然就是
1316160	1317540	难道默默的
1317540	1318520	生活圈里面
1318520	1319760	突然有一个人的感觉
1319760	1320280	对对对
1320280	1321580	默默的就传到我身上来了
1321580	1322000	嗯
1322000	1323480	难道我身上这个酸痛
1323480	1323980	嗯
1323980	1324940	是一个假象
1324940	1325300	哦
1325300	1326480	是肌肉酸痛
1326480	1326880	对
1326880	1328060	它其实不是因为我
1328060	1329280	就是运动的关系
1329280	1330740	是因为COVID-19的关系
1330740	1331840	是因为我确诊的关系
1331840	1332840	然后就有点紧张
1332840	1333740	然后我妈也很紧张
1333740	1334000	嗯
1334000	1334440	因为我爸
1334440	1335780	他想要弄个快筛嘛
1335780	1336060	对
1336060	1336840	然后我就起来
1336840	1337800	然后我就戴口罩
1337800	1338280	对
1338280	1338880	我戴口罩
1338880	1339820	然后跟我妈在那边翻
1339820	1340740	找快筛在那里
1340740	1341760	为什么我妈会问你啊
1341760	1342780	我怎么知道
1342780	1344400	全家都不敢问你
1344400	1344880	因为我们都在睡觉
1344880	1346200	因为我们都在睡觉
1346200	1347300	她要把一个人吵起来
1347300	1348000	她要吵我啊
1348000	1348860	吵你们起来
1348860	1349180	对
1349180	1349780	不好意思
1349780	1351140	然后我就跟妈
1351140	1352020	我妈在那边翻抽屉
1352020	1352500	翻翻翻
1352500	1353720	她都找不到这样子
1353720	1354480	找不到的时候
1354480	1355460	我妈就说
1355460	1356400	好不然她去用买的
1356400	1356960	对
1356960	1357980	然后我妈就去买
1357980	1358780	然后我就在那边想
1358780	1359400	我在那边想
1359400	1360040	苦思
1360040	1361000	我这边糟糕了
1361000	1362820	这个越想越不对劲
1362820	1363600	后来我就继续找
1363600	1365420	越想越觉得你自己确诊了
1365420	1365720	对啊
1365720	1366460	因为我喉咙痛嘛
1366460	1367700	没道理会喉咙痛啊
1367700	1367900	对
1367900	1369400	运动怎么可能会喉咙痛
1369400	1369880	对啊
1369880	1370960	然后我就继续找
1370960	1372220	结果就被我找到了
1372220	1373000	你就找到了
1373000	1373740	然后我找到一个
1373740	1374740	跟我弟没关系
1374740	1375640	之前留下来的
1375640	1377400	然后我就很紧张
1377400	1378700	然后说我已经想好
1378700	1379180	我那个
1379180	1380100	就是
1380100	1381640	所以我现在大家都还没洗床
1381640	1381900	对
1381900	1382900	所以我如果说
1382900	1384160	验出来是确诊的话
1384160	1385640	那我就把自己关在房间里面
1385640	1386180	对
1386180	1386340	对
1386340	1387060	那我是不是要先
1387060	1388220	准备一些糖果饼干
1388220	1388760	先放进房间
1388760	1390020	想太远
1390020	1391760	为什么第一个就是这个
1391760	1392320	你那个
1392320	1393600	你戳完之后
1393600	1394820	你在那边等了15分钟
1394820	1395740	时间你又没事干
1395740	1397280	继续收集饼干
1397280	1398060	你要等它浮出来啊
1398060	1399360	你为什么第一个念头
1399360	1400220	是收集饼干
1400220	1401320	我在那边想这件事情
1401320	1401720	OK
1401720	1402780	你又不是
1402780	1404180	世界末日之后
1404180	1405360	全部人都变僵尸了
1405360	1406960	我们可以放你送饼干进去
1406960	1407480	对啊
1407480	1407880	就是可以
1407880	1409620	好 总而言之
1409620	1410920	最后就等它就是
1410920	1411780	结果出来
1411780	1412620	然后说
1412620	1413960	没确诊
1413960	1415560	没事
1415560	1417700	那我就问你
1417700	1419280	为什么会喉咙痛
1419280	1419800	为什么喉咙痛
1419800	1420820	它会痛什么意思的
1420820	1421700	我想一想
1421700	1423200	厨师记忆开太强
1423200	1424900	太干
1424900	1427260	难怪我最近就是
1427260	1427880	睡一睡之后
1427880	1428980	脚会痒
1428980	1430140	脚会太干
1430140	1430800	太干痒
1430800	1432080	好奢侈的
1432080	1433160	好干
1433160	1434160	好干痒
1434160	1436140	然后雨都已经下一个礼拜了
1436140	1437480	想必大家现在都已经
1437480	1438700	不知道要干嘛
1438700	1439960	我们帮大家查一下
1439960	1440980	而且不是据说
1440980	1442240	还要再下一个礼拜吗
1442240	1443520	帮大家喂雨
1443520	1445520	下雨天的时候要干嘛呢
1445520	1447520	这边有些文章
1447520	1448520	没几篇
1448520	1449520	两篇
1449520	1450520	太少了吧
1450520	1451520	太难了
1451520	1452520	想下雨天要干嘛
1452520	1453520	太难了
1453520	1454520	太难
1454520	1455520	提出了十点
1455520	1456520	很多
1456520	1457520	很多
1457520	1458520	对
1458520	1459520	很多点
1459520	1460520	第一点
1460520	1461520	睡到自然醒
1461520	1462520	但是我们平常没有在下雨的时候
1462520	1463520	没有下雨的时候
1463520	1464520	对
1464520	1465520	也是要自然醒
1465520	1466520	有个屁用
1466520	1467520	下雨天会特别好睡
1467520	1468520	下雨天好睡吗
1468520	1469520	会
1469520	1470520	好像有
1470520	1471520	我觉得一天下雨
1471520	1472520	会好睡
1472520	1473520	好睡
1473520	1474520	因为昏暗
1474520	1476520	然后有一个白噪音
1476520	1477520	对
1477520	1478520	然后你会不知道什么时候天亮
1478520	1479520	不知道什么时候天亮
1479520	1480520	对
1480520	1481520	因为有时候早上起来
1481520	1482520	会稍微房子比较亮
1482520	1484520	然后会觉得比较热
1484520	1485520	你就会起来
1485520	1486520	我手机里面有一个APP
1486520	1487520	就是我睡不着的时候
1487520	1488520	会放那个白噪音
1488520	1490520	然后里面有一个就是雨声
1490520	1491520	跟那个海浪的声音
1491520	1492520	你会放白噪音
1492520	1493520	对
1493520	1494520	你好奇怪
1494520	1495520	真的有用
1495520	1496520	有用
1496520	1497520	这不是
1497520	1498520	你要想象自己躺在
1498520	1500520	微微雨的沙滩上
1500520	1501520	你不会觉得很冷吗
1501520	1502520	旁边有火
1502520	1503520	还有火的声音
1503520	1504520	旁边有火
1504520	1505520	旁边有火的声音
1505520	1506520	确实
1506520	1507520	然后还会
1507520	1508520	远处还会有
1508520	1509520	那个鲸鱼的声音
1510520	1511520	好奇怪
1511520	1512520	你不担心有狼吗
1512520	1513520	对
1513520	1514520	你不担心有野生动物吗
1514520	1515520	海边不会有狼吗
1515520	1516520	我觉得
1516520	1517520	就螃蟹爬到你的脚
1517520	1518520	变很可怕
1518520	1519520	然后还可以调鸟声跟虫声
1519520	1520520	我觉得环节如果融入的话
1520520	1521520	他会睡不着
1521520	1522520	鸟声跟虫声很可怕
1522520	1523520	对
1523520	1524520	你不会怕有什么奇怪的
1524520	1525520	走兽之类的吗
1525520	1526520	有蚊子
1526520	1527520	还蚊子
1527520	1528520	对
1528520	1529520	还有蚊子
1529520	1530520	所以那个声音没有蚊子
1532520	1533520	太闹
1533520	1534520	那是闹钟吧
1535520	1536520	所以你觉得这有用
1536520	1537520	有用
1537520	1538520	白照应该有用
1538520	1539520	我是觉得雨天比较好
1539520	1540520	所以会比较昏暗
1540520	1541520	第二点
1541520	1542520	他说
1542520	1543520	看书最漫画
1543520	1544520	看电影最美剧
1545520	1546520	这个也是你平常
1546520	1547520	没有下雨的时候
1547520	1548520	就会做的事情
1548520	1549520	而且我现在就已经聚慌了
1549520	1550520	聚慌了是不是
1550520	1551520	就平常就在聚慌了
1551520	1552520	然后下雨天又是一个
1552520	1553520	出不去
1553520	1554520	非得看剧的话
1554520	1555520	完全不知道看什么
1555520	1556520	会超焦虑
1556520	1557520	我就一直在那边疯狂的
1557520	1558520	转那个
1558520	1559520	转那个遥控机
1559520	1560520	那跟大家推荐一下
1560520	1561520	我是一个就是
1561520	1562520	一般人
1562520	1563520	看的剧
1563520	1564520	就是我通常
1564520	1565520	看剧看不过
1565520	1566520	前三十秒的人
1566520	1567520	对
1567520	1568520	反正我是很难下来
1568520	1569520	决定去看
1569520	1570520	决定要看哪一部
1570520	1571520	我常常觉得
1571520	1572520	看起来不错
1572520	1573520	然后点开
1573520	1574520	那个字还没跑完
1574520	1575520	我就
1575520	1576520	太远了
1576520	1577520	太快了吧
1577520	1578520	三十秒内
1578520	1579520	没有一个人
1579520	1580520	中枪被干掉
1580520	1581520	跟大家推荐
1581520	1582520	我就三个东西轮
1582520	1583520	三部动画
1583520	1584520	轮着放
1584520	1585520	当你有一个
1585520	1586520	比较长的周期
1586520	1587520	比如说
1587520	1588520	这一两个礼拜
1588520	1589520	我都懒得去找
1589520	1590520	我要看什么剧
1590520	1591520	不想看新东西的时候
1591520	1592520	这时候我会看
1592520	1593520	《排球少年》
1593520	1594520	因为它有三季
1594520	1595520	三季
1595520	1596520	又很正能量
1596520	1597520	你不会在里面看到什么
1597520	1598520	苦大仇似的
1598520	1599520	影响你的心情
1599520	1600520	不会
1600520	1601520	不会让你觉得很闷
1601520	1602520	一直都很正向
1602520	1603520	这样
1603520	1604520	然后他就在打排球
1604520	1605520	对
1605520	1606520	打排球就是
1606520	1607520	怎么说呢
1607520	1608520	他就一直不停的
1608520	1609520	tag打球的画面
1609520	1610520	跟比数
1610520	1611520	所以任何时候
1611520	1612520	突然切进去
1612520	1613520	你也看得出
1613520	1614520	他现在在打排球
1614520	1615520	然后现在几比几
1615520	1616520	对
1616520	1617520	不会跟不上
1617520	1618520	这样子
1618520	1619520	我知道
1619520	1620520	有一段比较长的周期
1620520	1621520	很虐感到安心的一部剧
1621520	1622520	对
1622520	1623520	然后一个
1623520	1624520	如果我想要喜剧的话
1624520	1625520	我会看
1625520	1627520	《为美好的世界献上祝福》
1627520	1628520	Explosion
1628520	1629520	那个吗
1629520	1630520	反正就是一个异世界番
1630520	1631520	就是一个人
1631520	1632520	然后不知道怎么要被车撞
1632520	1633520	然后到异世界去
1633520	1634520	对
1634520	1635520	但它整个过程就是
1635520	1636520	都没在干嘛
1636520	1637520	很诙谐
1637520	1638520	对
1638520	1639520	就是一直在打工串钱
1639520	1640520	想办法生存
1640520	1641520	的这个感觉
1641520	1643520	然后它也没什么主线剧情
1643520	1644520	比较日常番的感觉
1644520	1645520	对
1645520	1646520	然后就是一些
1646520	1647520	不什么重要的事件
1647520	1648520	想要轻松的时候
1648520	1649520	我会看这个
1649520	1650520	看这个
1650520	1651520	都想要有一点点内容
1651520	1652520	嗯
1652520	1653520	然后想要有一点点的
1653520	1654520	剧情的时候
1654520	1655520	嗯
1655520	1656520	我会去看那个
1656520	1657520	《冰果》
1657520	1658520	《冰果》呢
1658520	1660520	这是一部校园推理剧
1660520	1661520	嗯
1661520	1663520	所以主人公是高中生
1663520	1664520	高中生对
1664520	1665520	然后就是一个
1665520	1666520	比较聪明的高中生
1666520	1667520	嗯
1667520	1668520	然后他处理的案件呢
1668520	1669520	校园推理嘛
1669520	1670520	对
1670520	1671520	都是一些就是
1671520	1672520	就是也是一些
1672520	1673520	不太重要的事情
1674520	1675520	他们社团的一些
1675520	1676520	会有谋杀案吗
1676520	1677520	没有没有谋杀案
1677520	1678520	那是小猫小狗走不见的
1678520	1679520	遗失案吗
1679520	1680520	类似这种
1680520	1681520	蛤
1681520	1682520	对
1682520	1683520	反正对
1683520	1685520	反正我的这个挑选基础就是
1685520	1687520	首先不会有苦大仇深的事发生
1687520	1688520	嗯
1688520	1690520	再来不会有危及世界安全的事情发生
1690520	1691520	嗯
1691520	1692520	再来不会有就是
1692520	1693520	打打杀杀的事情发生
1693520	1695520	就是不会让你感到沉重的任何事件
1695520	1696520	对
1696520	1697520	我不会突然就是一回来
1697520	1698520	然后发现谁死掉了
1698520	1699520	不会
1699520	1700520	对
1700520	1701520	就是我找不到东西看的时候
1701520	1702520	我就会把它拿出来loop
1702520	1703520	哦
1703520	1704520	再也不行
1704520	1705520	真的不行
1705520	1706520	再也不行
1706520	1707520	再也不行的时候
1707520	1708520	我就会去重看《三国》
1708520	1709520	对
1709520	1710520	你真的好常重看《三国》哦
1710520	1711520	对
1711520	1712520	为什么
1712520	1713520	对
1713520	1714520	所以它也是到哪里
1714520	1715520	到哪里
1715520	1716520	我现在去
1716520	1717520	我都知道它现在在干嘛
1717520	1718520	哇该斩码数了
1718520	1719520	对
1719520	1720520	但是它集数又很强
1720520	1721520	对
1721520	1724520	我不知道要看什么的时候
1724520	1726520	我就会看一部古装剧
1726520	1728520	叫做知否知否英识虑
1728520	1731520	你也真的是看这部看超多次的
1731520	1732520	他每次
1732520	1733520	超烦的
1733520	1734520	他过来说
1734520	1735520	你今天在看什么
1735520	1736520	我说就是看过的
1736520	1738520	他说又是他又是他又是这个女的
1738520	1739520	然后这部剧不知道
1739520	1741520	这部剧也是我撑不下去
1741520	1742520	嗯
1742520	1743520	我觉得他好像
1743520	1744520	陈帅一直跟我说
1744520	1745520	他们长大之后会比较好看
1745520	1746520	对
1746520	1747520	嗯
1747520	1748520	反正我就看不到他们长大
1748520	1749520	他们就是
1749520	1750520	现在还是新少年
1750520	1751520	很多那种是
1751520	1752520	到第三季会变好看
1752520	1753520	第三季要整个二十集
1753520	1754520	差不多
1754520	1755520	差不多
1755520	1756520	不行
1756520	1757520	撑不住
1757520	1758520	他就是也是
1758520	1759520	不会有就是
1759520	1760520	国破家亡
1760520	1761520	是吗
1761520	1762520	对
1762520	1763520	他是宅斗
1763520	1764520	我看一开始很国破家亡啊
1764520	1765520	没有没有
1765520	1766520	他是宅斗剧
1766520	1767520	就是女主角是一个
1767520	1768520	就是
1768520	1769520	他不是第一
1769520	1770520	宅斗剧我也看不懂
1770520	1771520	就是看
1771520	1773520	屋子里面争夺那个权势啊
1773520	1774520	跟自己的一些身份
1774520	1775520	我觉得演技也太小是不是
1775520	1776520	对啊
1776520	1777520	郭俊杰你干嘛
1777520	1778520	就是他好吃好睡就好
1778520	1779520	就是日常饭啊
1779520	1780520	对啊
1780520	1781520	好吃好睡
1781520	1782520	该赌出赌出
1782520	1783520	该吃饭吃饭
1783520	1784520	女生不一样
1784520	1785520	该扫地扫地
1785520	1786520	该睡觉睡觉
1786520	1787520	嗯
1787520	1788520	对啊
1788520	1789520	又不是在缺钱
1789520	1790520	他们都还是大家庭又不缺钱
1790520	1791520	对啊
1791520	1792520	都不知道在忙什么
1792520	1793520	他们就
1793520	1794520	他们十三岁就要开始想说
1794520	1795520	自己会被自己的嫡母嫁给谁
1795520	1796520	然后我要怎么讨好我的嫡母
1796520	1797520	我才可以嫁好一点
1797520	1798520	不会被他拿去利用
1798520	1799520	对啊
1799520	1800520	你看一下外面那些
1800520	1801520	你会嫁给会打老婆的啊
1801520	1802520	对啊
1802520	1803520	打老婆怎么
1803520	1804520	你看一下外面那些在拉牛车的
1804520	1805520	在种田的
1805520	1806520	打老婆
1806520	1807520	在搬砖的搬肥水的
1807520	1808520	对啊
1808520	1809520	他还把你嫁给一些富商
1809520	1810520	自产要入宫的
1810520	1811520	对啊
1811520	1812520	他把你嫁给一些富商当小妾
1812520	1814520	所以你看那些还要缴税的
1816520	1817520	什么
1817520	1818520	最少还是个收税的
1818520	1819520	对嘛还是个公务员
1819520	1821520	真的好看啦
1821520	1822520	对
1822520	1823520	从头到尾就觉得他们就是
1823520	1824520	不知足
1824520	1825520	不知足
1825520	1826520	你小心说
1826520	1827520	就是他们那些
1827520	1828520	那个
1828520	1829520	大官子弟就是这样
1829520	1830520	可是这部剧的浮化到什么
1830520	1832520	都做的还蛮到位的
1832520	1833520	良心之作
1833520	1834520	对
1834520	1835520	然后我又看过小说
1835520	1836520	你看看他们穿的那些
1836520	1837520	每一个穿的雍容华贵的
1837520	1838520	哎呀
1838520	1839520	倒在那边反光反射
1839520	1841520	我都没有批评你推荐的东西
1841520	1842520	你在那边
1844520	1845520	给点尊重
1845520	1846520	好
1846520	1847520	如果你跟我一样喜欢看
1847520	1848520	古装日常版的话
1848520	1849520	可以看这个
1850520	1851520	很理
1851520	1852520	很合理
1852520	1853520	我最讨厌看那种古装剧
1853520	1855520	变成就是有点古偶剧
1855520	1856520	会变成很俗套
1856520	1857520	我每次都在想
1857520	1858520	因为他们都是宅男
1858520	1859520	宅斗嘛对
1859520	1860520	所以他们一定都是一些
1860520	1861520	我只看过一部宅斗好不好
1861520	1862520	大官的家庭
1862520	1863520	对
1863520	1864520	通常是一个五六品
1864520	1865520	中间之类的
1865520	1866520	我都在想他
1866520	1867520	就是比如说可能是他
1867520	1868520	他们那个都叫什么
1868520	1869520	老爷吧
1869520	1870520	对
1870520	1871520	我想他们那个老爷
1871520	1872520	回家之后
1872520	1873520	看到他们在那边搞这些
1873520	1874520	会不会觉得
1874520	1875520	闷啊
1875520	1876520	对会不会觉得很烦
1876520	1877520	对啊
1877520	1878520	会不会觉得超烦
1878520	1879520	所以他都在上班
1879520	1880520	他通常不太出现
1880520	1881520	可是那部剧
1881520	1882520	家里太乱
1882520	1883520	那部剧的老爷很常出现
1883520	1884520	我觉得那部剧好
1884520	1885520	就是好在我觉得他更真实
1885520	1886520	他一定会被他震
1886520	1887520	他会被他震敌说
1888520	1889520	你们吵架
1889520	1890520	架都管不好
1890520	1892520	你还想要管朝堂上的事
1892520	1893520	对他会被摻
1893520	1894520	没有错
1894520	1895520	所以他回家的时候
1895520	1896520	就要叫他们弄麦茶
1896520	1897520	他需要主持正义
1897520	1898520	好烦哦
1898520	1899520	好烦哦
1899520	1900520	好烦哦
1900520	1901520	我光设身主地
1901520	1902520	站在那个老爷的角色
1902520	1903520	我就觉得好烦
1903520	1904520	老爷回家就被削倒这样吗
1904520	1905520	对啊
1905520	1906520	你看他怎么样
1906520	1907520	对
1907520	1908520	好烦哦
1908520	1911520	不能宠妾灭妻
1911520	1912520	哦
1912520	1913520	嗯
1913520	1914520	天哪
1914520	1915520	那权官怎么做的大人
1915520	1916520	你知道吗
1916520	1917520	怎样
1917520	1918520	就对家里不和谐
1918520	1919520	都在加班
1919520	1921520	大部分的时间都花在朝堂上面
1921520	1922520	都在加班
1922520	1924520	一回家就往书房钻
1924520	1925520	我有公务繁忙
1925520	1926520	不要吵
1927520	1928520	真的
1928520	1929520	好啦
1929520	1930520	好烦哦
1930520	1932520	你都不能好好推荐
1932520	1933520	我觉得不错啦
1933520	1934520	可以看一下啦
1934520	1935520	我如果找不到句
1935520	1936520	我会loop那个
1936520	1938520	宅男行不行
1938520	1940520	你也真的看好多次哦
1940520	1942520	我觉得他超长的
1942520	1943520	我都笑不出来
1943520	1944520	12G
1944520	1946520	他会一边痴呆的吃
1946520	1947520	泡面一边
1948520	1950520	然后跟着那个罐头衣一起笑
1950520	1951520	有点这样
1951520	1952520	没错
1952520	1953520	他的笑点
1953520	1954520	什么时候该笑
1954520	1955520	都帮你想好了
1955520	1957520	跟着笑就可以了
1957520	1958520	有道理耶
1958520	1959520	你不用理解笑点
1959520	1960520	跟着笑就可以
1960520	1962520	让自己进入那个情境里面
1962520	1963520	让自己当一块实体
1963520	1964520	对
1964520	1965520	放空就可以了
1965520	1966520	不错
1966520	1967520	超无聊的好不好
1967520	1968520	超无聊的
1968520	1969520	罐头衣就是这样
1969520	1970520	告诉你
1970520	1971520	提醒你现在该笑了
1971520	1972520	这边有趣
1972520	1973520	他每次在笑的时候
1973520	1975520	你有吃那些背景乐队的东西
1975520	1976520	他每次在笑的时候
1976520	1977520	我都在旁边翻白眼说
1977520	1978520	这有什么好笑的
1978520	1980520	很好笑好不好
1980520	1981520	天哪
1981520	1982520	再来他推荐的第三点
1982520	1983520	整理房间
1983520	1985520	我觉得真的很有道理
1985520	1986520	好像有一点耶
1986520	1987520	有啊
1987520	1988520	我不是跟黄磊梦在整理
1988520	1990520	大家的垃圾跟毛纱吗
1990520	1991520	有啊
1991520	1992520	我们会整理啊
1992520	1993520	他说是整理房间
1993520	1995520	我现在房间是黄磊梦的房间
1995520	1996520	我定期都会整理
1996520	1997520	黄磊梦房间的桌子
1997520	1998520	你现在房间是黄磊梦的房间
1998520	1999520	对啊
1999520	2001520	我就很长时间都待在那边
2001520	2002520	你房间原来是被别人弄乱的
2002520	2003520	对
2005520	2007520	那你为什么不好好整理
2007520	2009520	到底应该什么时候换季啊
2009520	2010520	现在应该换季吗
2010520	2011520	可以换了
2011520	2012520	现在可以换了
2012520	2013520	对啊
2013520	2014520	但现在又这么潮湿
2014520	2016520	潮湿但是不会冷啊
2016520	2017520	不是你这么潮湿的状况下
2017520	2019520	你把那些在外面潮湿的衣服
2019520	2020520	关起来
2020520	2021520	没错
2021520	2022520	这就是为什么我一直没有换季
2022520	2023520	所以应该要什么时候换季
2023520	2024520	但是现在又很热
2024520	2025520	又湿又热
2025520	2027520	然后你又没有凉的衣服
2027520	2028520	就是整衣柜里面
2028520	2029520	全部都厚得要命
2029520	2031520	但你又没办法把它收起来
2031520	2032520	所以你房间那么潮湿的关系
2032520	2033520	是不是很多载体
2033520	2035520	都一直在吸收湿气
2035520	2036520	你说那些
2036520	2037520	那些厚衣服吗
2037520	2038520	对
2038520	2039520	不是是因为
2039520	2040520	因为厚衣服占满我的衣柜
2040520	2041520	我只能往外延伸啊
2041520	2042520	不然怎么办
2042520	2043520	我们的现在因为
2043520	2045520	就是冬天有买衣服嘛
2045520	2047520	然后就是一直往衣柜里面堆
2047520	2048520	我们房间的那个衣柜
2048520	2049520	就是塞我们两个东西
2049520	2050520	又太小了
2050520	2051520	对
2051520	2052520	我们现在那个
2052520	2053520	已经堆到
2053520	2055520	就是比人还要高了
2055520	2056520	就是已经
2056520	2057520	不是掉起来的衣服
2057520	2058520	打不到
2058520	2059520	叠起来
2059520	2060520	然后一坨一坨衣服
2060520	2061520	已经比人还要高
2061520	2062520	其实都是很厚重的衣服
