start	end	text
1168360	1169360	在我無意識之間啊
1169360	1171360	我已經默默的做好功課了
1171360	1172360	他有在關注相關的事情
1172360	1173360	我已經默默的把說
1173360	1174360	電動牙刷相關的測評什麼的
1174360	1175360	影片全部看完
1175360	1176360	對
1176360	1177360	我心中已經有一張表格了
1177360	1178360	就是我最好是可以找到
1178360	1179360	哪一支牙刷
1179360	1180360	這支牙刷
1180360	1181360	功能最強
1181360	1182360	最適合我
1182360	1183360	我一定可以解決
1183360	1184360	我所有的問題
1184360	1185360	讓我永遠不用再去見牙醫
1185360	1186360	我已經有這個名單
1186360	1188360	所以我跟陳蘭那天就去
1188360	1189360	兩個百貨公司裡面
1189360	1190360	我就去找
1190360	1193360	我心裡想的那一支電動牙刷
1193360	1194360	最後被我們找到了
1194360	1196360	那支電動牙刷
1196360	1198360	一支一萬二
1198360	1199360	很貴
1199360	1201360	超貴的
1201360	1202360	一支電動牙刷
1202360	1203360	超貴
1203360	1205360	真的很不想去看牙醫
1205360	1208360	他把所有的錢都投資在那個牙
1208360	1210360	電動牙刷上
1210360	1211360	然後
1211360	1213360	那個電動牙刷貴到什麼程度
1213360	1214360	貴到就是連麥塔爾
1214360	1215360	那個廠商
1215360	1216360	最多知道說
1216360	1218360	我靠我老子這支電動牙刷超級貴
1218360	1219360	所以
1219360	1220360	他原本
1220360	1221360	他為了設定呢
1221360	1222360	是
1222360	1224360	讓你買電動牙刷的主機回去
1224360	1226360	然後你可以全家一起用
1226360	1228360	替換刷頭就好了
1228360	1229360	他裡面有附一個座
1229360	1232360	那個座上面可以插三個電動牙刷的刷頭
1232360	1233360	對
1233360	1234360	一家四口有沒有
1234360	1235360	三四個人
1235360	1237360	你可以一起用那個電動牙刷的主機
1237360	1239360	所以沒有人會買超過一個主機的意思
1239360	1240360	對
1240360	1241360	但是我那時候都跟他說
1241360	1242360	沒有我們
1242360	1243360	一人一支
1243360	1244360	對他嚇到
1244360	1245360	他嚇到他說
1245360	1246360	我們一人一支
1246360	1247360	不用吧
1247360	1248360	我們要做到徹底
1248360	1249360	電動牙刷可以去調整
1249360	1250360	那個
1250360	1251360	就是刷牙的什麼
1251360	1252360	那個力道啊
1252360	1253360	啥小的
1253360	1254360	就是你可以選你比較偏好的力道
1254360	1255360	對
1255360	1256360	我們雙方不一定沒辦法配合
1256360	1257360	如果說
1257360	1258360	陳俊安他調錯
1258360	1259360	幫你牙刷爛怎麼辦
1259360	1260360	誰要負責
1260360	1261360	對
1261360	1262360	不行
1262360	1263360	我們要一人一支
1263360	1264360	對
1264360	1265360	我跟他堅持我們一人一支
1265360	1266360	然後呢
1266360	1267360	這件事情
1267360	1268360	造成非常大的影響
1268360	1269360	嗯
1269360	1270360	比如說其實一開始電動牙刷這個東西
1270360	1272360	是被我們的浴室排除掉的
1272360	1273360	對
1273360	1275360	因為我是覺得電動牙刷的那個充電那個線很亂
1275360	1276360	我很討厭那個線在
1276360	1278360	他很討厭我們檯面上有任何的線
1278360	1279360	沒錯
1279360	1280360	那電動牙刷一定會有那個線
1280360	1281360	我們又沒有說什麼
1281360	1283360	很聰明留了一個插頭在那個
1283360	1284360	那個
1284360	1285360	隱藏的桌面什麼之類的
1285360	1286360	櫃子裡什麼的
1286360	1287360	對對對
1287360	1288360	所以我們原本想說
1288360	1290360	就是我們就不用電動牙刷了
1290360	1291360	他還去買了兩支很
1291360	1293360	他覺得漂亮的普通牙刷
1293360	1294360	對
1294360	1295360	我說我們就回到用普通牙刷的時候
1295360	1296360	對
1296360	1297360	反正你是刷牙小隊長嘛
1297360	1298360	對
1298360	1299360	結牙小隊長
1299360	1300360	我那時候這樣想
1300360	1301360	對
1301360	1302360	但是為了
1302360	1303360	用這兩支電動牙刷
1303360	1304360	嗯
1304360	1305360	為了讓這電動牙刷
1305360	1306360	可以刷掉我心中的那一股
1306360	1307360	恥辱感
1307360	1308360	恥辱感
1308360	1310360	我們電動牙刷的充電座
1310360	1312360	超荒謬的
1312360	1313360	放在更衣室裡面
1313360	1316360	在我的梳妝台上
1316360	1317360	不是在浴室裡
1317360	1318360	對
1318360	1319360	屌吧
1319360	1320360	我們要刷牙
1320360	1321360	他那個充一次電可以撐兩個禮拜
1321360	1322360	兩個禮拜
1322360	1323360	對
1323360	1324360	我們就是要刷刷刷
1324360	1325360	說他沒電
1325360	1327360	然後就把他拿去外面沖
1327360	1328360	對
1328360	1329360	沖好再把他拿回來刷
1329360	1331360	我跟你講他對這件事情就是
1331360	1333360	這件事情本身是一件很麻煩的事情
1333360	1335360	關於要把牙刷拿出來充電的事情
1335360	1337360	但他一直都是一個很討厭的
1337360	1338360	麻煩的人
1338360	1339360	就是常常需要麻煩的事
1339360	1340360	都我要幫他做
1340360	1341360	或是我要提醒他做
1341360	1342360	但是
1342360	1343360	就電動牙刷這一款
1343360	1344360	每一次充電
1344360	1345360	都是他主動幫我
1345360	1347360	連他的牙刷一起拿去充電
1347360	1348360	沒錯
1348360	1349360	每次我發現我電動牙刷沒電
1349360	1350360	我都會臨城村請牙醫手
1350360	1351360	對
1351360	1352360	很積極
1352360	1353360	So sweet
1353360	1354360	超積極的
1354360	1355360	我每次都會嚇到
1355360	1357360	我的牙刷怎麼在這裡充電
1357360	1358360	哇
1358360	1359360	一萬二
1359360	1360360	請牙醫每個晚上幫你洗牙
1360360	1361360	可以洗半年
1361360	1362360	誰要啊
1362360	1363360	很痛啊
1363360	1364360	誰要去啊
1364360	1366360	他跑牙醫診所
1366360	1367360	最後跟那個什麼
1367360	1368360	我才會減肥
1368360	1369360	要不然說
1369360	1370360	一定是家裡附近的健康餐太難吃
1370360	1371360	所以我才會減肥失敗
1371360	1372360	其實隊友每天晚上
1372360	1373360	宵夜都吃蛋糕
1373360	1374360	真的
1374360	1375360	自己派
1375360	1376360	他害我失敗
1376360	1377360	都他的錯
1377360	1378360	就是這種人
1379360	1380360	所以我這不
1380360	1381360	真的不是一個
1381360	1382360	喜歡半土耳肺的人
1382360	1383360	真的不是你的錯
1383360	1384360	真的不是我喜歡半土耳肺
1384360	1385360	真的不是你的錯
1385360	1386360	只是你有一點這個屬性
1386360	1387360	你也沒辦法
1389360	1390360	不過講半土耳肺
1390360	1391360	優偉凡半土耳肺最近才多
1391360	1392360	而且他的半土耳肺
1392360	1394360	是會影響到別人生活的那一種
1394360	1396360	有到這麼誇張
1396360	1397360	對啊
1397360	1398360	反正是屬於
1398360	1400360	道具型半土耳肺
1400360	1401360	不是
1401360	1403360	生活型態型
1403360	1404360	生活型態型嗎
1404360	1405360	生活型態型
1405360	1406360	我剛講道具你講錯
1406360	1408360	優偉凡是屬於廢棄物型的
1408360	1409360	廢棄物型
1409360	1411360	他每次半土耳肺後
1411360	1414360	都會留下一大堆的遺物
1414360	1415360	讓人家不知道怎麼處理
1415360	1416360	超煩的
1416360	1417360	比如說他大學的時候
1417360	1419360	突然就說他要
1419360	1420360	就是想騎那個什麼
1420360	1421360	單速車
1421360	1422360	腳踏車
1422360	1423360	單速車
1423360	1424360	他就去買一個單速車
1424360	1425360	說他要從那個
1425360	1426360	我們先生不是講過
1426360	1427360	研究所的時候
1427360	1428360	他就說他要就是通勤
1428360	1429360	對
1429360	1430360	他每天上課的時候
1430360	1431360	因為其實我們
1431360	1432360	你那個住宿的地方沒有很遠
1432360	1433360	對
1433360	1434360	騎摩托車就會倒
1434360	1435360	而且停車場也會倒停
1435360	1436360	對
1436360	1437360	他就說他騎單速車很帥
1437360	1438360	沒錯
1438360	1439360	像這樣運動
1439360	1440360	生活型態
1440360	1442360	這個騎單車的生活型態
1442360	1444360	而且還是一台沒有車租
1444360	1445360	沒有辦法停車的單車
1445360	1446360	超討厭的
1446360	1447360	那台車最後
1447360	1449360	後來畢業之後就來我們家了
1449360	1451360	單速車就跟著他來到我們家
1451360	1453360	放在我們家放了個大半年
1453360	1454360	再被我們搬來
1454360	1455360	就是現在我們住這個地方
1455360	1456360	對
1456360	1457360	兩年
1457360	1458360	對
1458360	1459360	那個原本那個情境不見了
1459360	1461360	原本是要騎去研究所
1461360	1462360	研究所畢業之後
1462360	1463360	就沒有那個情境了
1463360	1465360	他就是被放在那邊
1465360	1468360	放到說他的那個輪框爛掉
1468360	1469360	對啊
1469360	1470360	停車門停車輪爛掉
1470360	1471360	鏽掉之後
1471360	1472360	那個就是他已經沒辦法站立
1472360	1475360	不是那台車就是用來騎去研究所的
1475360	1477360	所以他就被倒過來放
1477360	1479360	然後輪胎就是擺在他旁邊
1479360	1480360	就像一個
1480360	1481360	像一個
1481360	1482360	蟲一樣
1482360	1483360	像個墓碑一樣
1483360	1484360	擺在那邊兩年
1484360	1485360	兩個弧形的兩個
1485360	1486360	兩年
1486360	1487360	但是我就經過看到說
1487360	1488360	就說
1488360	1489360	哎呀
1489360	1490360	尤爾凡就是個廢物
1490360	1491360	不是
1491360	1492360	那個胎後來破了
1492360	1493360	那個胎很難買
1493360	1494360	對
1494360	1495360	他很難買
1495360	1496360	對
1496360	1497360	他不是一般的胎
1497360	1498360	怪包怪塞
1498360	1499360	他就有時候想說去買
1499360	1500360	就說
1500360	1501360	去問又找不到
1501360	1502360	哦
1502360	1503360	不是你不想修
1503360	1504360	不是我不想修
1504360	1505360	這很難修
1505360	1506360	很難修
1506360	1508360	這個世界給我難度太高
1508360	1509360	我覺得比起你們這種
1509360	1511360	就是稍微會影響別人
1511360	1512360	跟心理負擔這種
1512360	1514360	我覺得我好像還好
1514360	1515360	就關於半步
1515360	1516360	好像還好
1516360	1517360	不是我要解釋為什麼
1517360	1518360	我剛剛才想到
1518360	1521360	要比說這個半途而廢的遺物
1521360	1523360	誰比得上你那個考客機
1523360	1524360	我要解釋
1524360	1525360	我要解釋
1525360	1526360	我就是要講這個事情
1526360	1527360	考客幾次啊
1527360	1528360	考客幾次啊
1528360	1529360	考客滿多次的
1529360	1530360	因為我之前有上課
1530360	1531360	有交作業
1531360	1533360	不是除了那個之後
1533360	1534360	有啊有啊
1534360	1535360	我後來之後完成了
1535360	1536360	兩三件衣服啊
1536360	1537360	好這
1537360	1538360	我要來解釋這件事情
1538360	1540360	我為什麼說我覺得還好
1540360	1541360	首先呢
1541360	1542360	我有兩個屬性
1542360	1543360	第一個屬性就是
1543360	1545360	我很難對什麼東西提起
1545360	1546360	我的興趣
1546360	1547360	就是你們每次揪我什麼
1547360	1548360	我很難揪
1548360	1549360	對對對
1549360	1550360	你就是一個很沒勁的人
1550360	1551360	頻率不長
1551360	1552360	對對對
1552360	1553360	所以基本上呢
1553360	1554360	既半途而廢
1554360	1555360	又不發展多元的興趣
1555360	1556360	沒有
1556360	1557360	我的意思是
1557360	1559360	我沒有這麼頻繁的發展多元興趣
1559360	1560360	所以我要半途而廢的機率
1560360	1562360	相較之下沒這麼高
1562360	1563360	確實
1563360	1564360	這是我的屬性一
1564360	1566360	然後第二個屬性二
1566360	1567360	為什麼我覺得我還好
1567360	1568360	所以我不認為
1568360	1570360	我已經半途而廢了
1570360	1572360	你不認為你已經半途而廢了
1572360	1573360	我不認為
1573360	1574360	不放棄就不算了
1574360	1575360	我永遠
1575360	1576360	沒錯
1576360	1577360	我永遠相信他還會有
1577360	1578360	就是我還會下一次再使用他
1578360	1580360	就像黃衣姐的紅樓夢一樣
1580360	1581360	對
1581360	1582360	對我也沒放棄紅樓夢
1582360	1583360	對沒有放棄過
1583360	1584360	確實
1584360	1585360	沒有吧
1585360	1586360	我有懂你
1586360	1587360	對吧
1587360	1588360	我了解
1588360	1589360	我永遠相信
1589360	1590360	他只是暫時放在那裡
1590360	1591360	但他一定會被使用
1591360	1592360	他不會被我放棄掉
1592360	1593360	書這種東西是要堵一輩子的
1593360	1594360	對
1594360	1595360	說人對
1595360	1596360	我沒有把那紅樓夢
1596360	1597360	就是把它就是
1597360	1598360	裝一箱
1598360	1599360	然後把它放在
1599360	1600360	就是會淋到雨的地方
1600360	1601360	沒有
1601360	1602360	太過分了吧
1602360	1603360	沒有我沒這麼做
1603360	1604360	我就把它放在書櫃裡面
1604360	1605360	對
1605360	1606360	我沒有打架
1606360	1607360	而且你放在顯眼的地方
1607360	1608360	對
1608360	1609360	我那紅樓夢放在我的辦公桌
1609360	1610360	旁邊的那個書櫃
1610360	1611360	對
1611360	1612360	就是隨手可以拿下來
1612360	1613360	翻兩頁的那種程度
1613360	1615360	他放在濕紙巾旁邊
1615360	1616360	濕紙巾旁邊
1616360	1618360	不是因為他常常會擠回去要擦
1619360	1620360	不是
1620360	1622360	他放在我最趁手的地方
1622360	1623360	使用度之高的地方
1623360	1624360	如果我願意
1624360	1626360	我伸手就可以拿到了
1626360	1627360	對
1627360	1628360	好不好
1628360	1629360	如果你願意
1629360	1630360	我們從來不曾放棄過
1630360	1631360	對我們從來不曾放棄
1631360	1632360	確實
1632360	1633360	這麼說起來我是不是還好
1633360	1634360	還好
1634360	1635360	對不對
1635360	1636360	真的會遺讀
1636360	1637360	確實
1637360	1639360	所有東西未來都會有發展的空間
1639360	1640360	對
1640360	1641360	說得很對
1641360	1642360	對
1642360	1643360	不是
1643360	1644360	但我還是要來
1644360	1645360	在今天這個主題來分享一件
1645360	1646360	我近期看到一個
1646360	1648360	關於半土而廢的趣事
1648360	1649360	好
1649360	1650360	這件事發生在黃雷夢身上
1650360	1651360	就在昨天晚上
1651360	1653360	你們兩個的性格已經遺傳到了
1653360	1655360	我本來是會遺傳的
1655360	1658360	但我必須說這孩子也有努力
1658360	1660360	就是大家知道
1660360	1662360	默默都會有喝睡前奶的習慣
1662360	1664360	那基本上我是蠻堅持
1664360	1666360	就是睡前奶喝完之後
1666360	1667360	要去刷牙睡覺
1667360	1669360	之後我就不會讓他再喝奶了
1669360	1671360	因為就很容易蛀牙嘛
1671360	1672360	就是奶很甜啊
1672360	1674360	所以我就是一直都有這個堅持
1674360	1675360	但是因為有時候
1675360	1678360	他就是會跟阿公阿嬤拗一拗
1678360	1680360	就是會說我們再喝一點點
1680360	1681360	或者是他有時候不想睡覺的時候
1681360	1683360	他會開始找一些事做
1683360	1684360	他就會說
1684360	1685360	不然我們再喝一點點
1685360	1687360	他其實就是想要度過那個
1687360	1689360	叫我去睡覺的時間
1689360	1691360	或者說我要上廁所之類的
1691360	1693360	然後他在阿嬤那邊可能有拗成功過
1693360	1695360	所以回來會跟著拗
1695360	1696360	回來就拗
1696360	1697360	然後在昨天晚上就開始
1697360	1699360	又開始就病復發
1699360	1700360	對他就開始拗
1700360	1702360	我說媽媽我要喝一點點
1702360	1703360	這樣
1703360	1704360	然後我就說不行
1704360	1705360	你已經喝過了
1705360	1706360	我就這樣很堅定嘛
1706360	1707360	這件事情我講過了
1707360	1709360	他說我已經喝過了
1709360	1710360	你不能再喝
1710360	1711360	而且你刷好牙了
1711360	1712360	他就這樣
1712360	1713360	再喝一點點
1713360	1714360	然後不管我跟他閒聊什麼
1714360	1715360	我跟他說你今天過得怎麼樣
1715360	1717360	他就說那我們再喝一點點
1717360	1719360	屁力不揚耶
1719360	1721360	就這樣跟我爐了20幾分鐘有
1721360	1722360	很久
1722360	1723360	他其實他的目的也
1723360	1724360	也達到了
1724360	1725360	他不想睡覺
1725360	1726360	他拖了很久
1726360	1728360	然後到最後
1728360	1729360	我就開始跟他說
1729360	1731360	不然媽媽講故事給你聽好不好
1731360	1732360	我就開始轉移他的注意力
1732360	1733360	然後我就講了一些什麼
1733360	1735360	小美人魚之類的故事
1735360	1736360	然後他好像興致啦
1736360	1737360	我就跟他說
1737360	1738360	媽媽媽媽
1738360	1739360	我跟你講喔
1739360	1740360	他最近的那個
1740360	1741360	講故事的起始於是
1741360	1743360	我跟你講喔
1743360	1744360	他就說我跟你講喔
1744360	1746360	我昨天有聽到一個故事
1746360	1747360	就是大野狼
1747360	1748360	然後他跟三隻小豬
1748360	1750360	好開心抱在一起之類的
1750360	1752360	他講了一個我聽不懂的東西
1752360	1753360	我說喔是
1753360	1755360	我就想鼓勵他忘記喝奶這件事
1755360	1756360	我就說還有嗎
1756360	1757360	你還有別的故事嗎
1757360	1758360	他說有啊
1758360	1759360	我跟你講喔
1759360	1761360	從前從前有一個小朋友
1761360	1763360	他想要再喝一點奶奶
1763360	1766360	然後重點是後面這句
1766360	1767360	我就問他說喔
1767360	1768360	然後呢
1768360	1769360	他說
1769360	1770360	然後他的爸爸爸爸
1770360	1772360	就泡給他喝奶
1772360	1775360	超好笑的
1775360	1776360	我沒有親耳聽到
1776360	1777360	我甚至不敢相信
1777360	1779360	他前面鋪陳鋪了這麼久
1779360	1782360	就是為了講這個故事給我聽
1782360	1784360	然後我就笑到不行
1784360	1786360	然後全身就是笑到抽筋之後
1786360	1788360	我就很認真跟他說
1788360	1790360	我跟你說啦
1790360	1792360	我現在已經堅持到這個時候了
1792360	1794360	我們已經拗了半小時
1794360	1797360	我是絕對再也不可能讓你喝一點了
1797360	1798360	因為這個時候
1798360	1799360	我如果讓你喝了
1799360	1800360	你以後就會知道
1800360	1802360	拗久了就會有
1802360	1804360	你會越來越堅持那個時間
1804360	1805360	我說不行
1805360	1806360	這時候妥協就是
1806360	1808360	比一開始妥協要更失敗
1808360	1810360	我就這樣很認真這樣跟他講
1810360	1811360	把他像一個大人一樣
1811360	1812360	對等於跟他說
1812360	1813360	然後他就突然跟我說
1813360	1815360	對然後三隻小豬就怎麼樣
1815360	1817360	他沒有正面回答我這個問題
1817360	1819360	他就開始扯別的瞎扯蛋
1819360	1820360	然後我就跟他說
1820360	1823360	你是不是其實聽不懂我在講什麼
1823360	1825360	他就也沒有回答我這句話的問題
1825360	1827360	然後就開始跟我瞎扯別的
1827360	1828360	然後他喝奶失敗了嘛
1828360	1829360	他放棄了嘛
1829360	1830360	但是他並沒有打消
1830360	1832360	努力不要睡覺這件事情
1832360	1833360	他就跟我說
1833360	1834360	他目標是不要睡覺
1834360	1835360	他目標是不要睡覺
1835360	1836360	他第一個失敗
1836360	1837360	然後他第二個他就開始說
1837360	1838360	媽媽我想答辯
1838360	1839360	媽媽我想答辯
1839360	1840360	對
1840360	1841360	因為答辯他可以去
1841360	1842360	去廁所坐很久
1842360	1843360	然後跟我閒聊
1843360	1845360	我會陪他陪很久
1845360	1846360	而且不是躺著
1846360	1847360	對
1847360	1849360	而且他可以就是玩周邊的東西
1849360	1851360	說媽媽我想要上廁所
1851360	1852360	然後就說
1852360	1853360	你想上廁所你確定不可能
1853360	1855360	我們剛上完廁所才睡覺的
1855360	1856360	睡前你就上廁所嘛
1856360	1857360	然後他就說
1857360	1858360	我想上廁所
1858360	1860360	我說你尿尿了啊
1860360	1861360	他說沒有我要答辯
1861360	1862360	你要答辯
1862360	1864360	對我就說不可能
1864360	1865360	因為你剛剛有答號
1865360	1866360	我說不可能
1866360	1867360	你沒有要答辯
1867360	1870360	他說有啦我要上廁所
1870360	1871360	就開始在那邊拜託
1871360	1872360	我要上廁所
1872360	1874360	我就突然跟他說
1874360	1875360	你是不是
1875360	1876360	因為不想睡覺
1876360	1878360	所以跟我說你想要上廁所
1878360	1879360	對
1879360	1880360	結果他就跟我說
1880360	1881360	其實我聽不懂你在說什麼
1884360	1885360	超扯
1885360	1886360	超誇張
1886360	1887360	你裝傻
1887360	1889360	他就把我剛剛講的話
1889360	1891360	原本不懂還給我說
1891360	1893360	其實我聽不懂你在說什麼
1893360	1894360	對
1894360	1895360	然後我就說
1895360	1896360	蛤你說什麼
1896360	1897360	他說哎呀
1897360	1899360	我說其實我聽不懂你在說什麼
1899360	1901360	他重複了兩次
1901360	1903360	但最後他還是沒有尿遁成功
1903360	1905360	反正他在跟我閒扯的過程中
1905360	1908360	他最後還是就是不敵睡意睡著了這樣
1908360	1911360	但我必須說他有努力過
1911360	1912360	好可怕喔
1912360	1913360	很好笑耶
1913360	1914360	小孩好可怕喔
1914360	1916360	對就是他有時候他的智商會成長到
1916360	1918360	你一直以為他還沒到那個程度
1918360	1919360	然後你就用一些
1919360	1920360	你一直以為他還聽不懂
1920360	1921360	對
1921360	1922360	其實他已經聽懂了
1922360	1923360	對
1923360	1924360	甚至已經知道你在敷衍他
1924360	1925360	對
1925360	1926360	還用你的話嗆你
1926360	1927360	對
1927360	1930360	就是我一開始都用太低段的手段在對付他了
1930360	1932360	我沒想到他已經成了到這個高度了
1932360	1933360	哇下包
1933360	1934360	哇
1934360	1936360	近期最驚心動魄的
1936360	1938360	這個關於半土合佩的事情
1940360	1941360	好再來進入留言的部分
1941360	1944360	首先是我家有兩隻虎斑屁孩的留言
1944360	1946360	為什麼生小孩這麼難呢
1946360	1947360	他說
1947360	1949360	我是一個六年沒避孕也沒懷孕
1949360	1950360	去年自然懷孕之後呢
1950360	1953360	又因為胚胎問題流產了兩次的人
1953360	1956360	他說今年三月中去掛了不孕症門診
1956360	1957360	醫生問診後發現
1957360	1959360	我的經期已經晚了兩天
1959360	1960360	驗尿後呢
1960360	1962360	醫生告知說兩條腺
1962360	1964360	但是腺一生一潛
1964360	1966360	預約十天後也就是三月二十三日
1966360	1968360	回診照超音波
1968360	1970360	希望三位可以祝我回診一切順利
1970360	1971360	也謝謝你們的笑聲
1971360	1973360	陪我度過去年那段低潮的時光
1973360	1975360	玉珠碎碎跟品萱順產
1975360	1977360	也祝福好威一家五位小女孩
1977360	1979360	健康平安的長大謝謝
1979360	1980360	哦
1980360	1982360	我覺得我第二胎也是這樣耶
1982360	1984360	對我也是不是驗到第一次
1984360	1986360	然後就是第二條腺很淡
1986360	1987360	對
1987360	1988360	那個時候真的會很忐忑
1988360	1989360	但是你就是放寬心
1989360	1991360	反正該來就是會來
1991360	1992360	所以過了一個禮拜
1992360	1994360	我再驗的時候就是很明顯的兩條腺
1994360	1996360	好就祝你一切順利
1996360	1997360	一切順利啊
1997360	1998360	再來是請念我的留言
1998360	1999360	卷的留言
1999360	2000360	他說麻煩三人給我一點
2000360	2002360	關於老人的建議
2002360	2003360	他說事情是這樣子的
2003360	2005360	我阿公在年前小中風
2005360	2007360	加上他跟阿嬤都已經高齡九十歲
2007360	2009360	所以我們請了一個看護來照顧他們
2009360	2011360	雖然我阿嬤有一些不情願
2011360	2012360	就是他一直覺得他們很健康
2012360	2013360	不需要別人照顧
2013360	2015360	但是因為阿公身體真的有狀況
2015360	2016360	是阿嬤自己也應付不來
2016360	2017360	所以才勉強接受
2017360	2018360	對
2018360	2019360	原本一切都順順利利
2019360	2020360	但是我阿嬤最近突然很堅持
2020360	2023360	不要再讓看護照顧他們
2023360	2024360	原因是她覺得他們兩個老人
2024360	2025360	現在都好好的
2025360	2027360	不需要看護照顧
2027360	2029360	但是看護平常都會陪我阿公去看醫生
2029360	2031360	而且兩老如果真的出什麼狀況
2031360	2033360	我們家裡人實在是疲於奔命
2033360	2034360	因為我阿嬤非常的固執
2034360	2037360	比堅持要全土上廁所打斷還要固執
2037360	2038360	家人都勸不動
2038360	2040360	想請機智三人給我一點意見
2040360	2041360	謝謝
2041360	2042360	順帶一提
2042360	2043360	我阿嬤很喜歡我這個孫女
2043360	2045360	常常跟別人稱讚我懂事嘴巴甜
2045360	2047360	但是我也試著勸過好幾次都沒有效
2048360	2049360	能不能想出我這個角色
2049360	2050360	比較適合說的話呢
2050360	2051360	太感謝了
2051360	2053360	我們家自己的解法
2053360	2056360	因為你知道我們是情人世家
2056360	2058360	我們家自己的解法是裝可憐
2058360	2059360	裝可憐
2059360	2060360	我媽就開始說
2060360	2061360	你要想
2061360	2063360	我晚上上班突然接到一個電話
2063360	2065360	你們怎麼了
2065360	2066360	我要去醫院
2066360	2067360	然後你看我一個人
2067360	2068360	你們要怎麼辦
2068360	2069360	然後我媽就開始哭一些
2069360	2071360	未來可能會發生什麼很可怕的事情
2071360	2072360	然後她會很可憐
2072360	2074360	然後我一個人要照顧你們兩個
2074360	2076360	你捨得讓我這麼辛苦嗎
2076360	2077360	之類的
2077360	2078360	我奶奶最後就同意
2078360	2079360	裝可憐
2079360	2080360	裝可憐
2080360	2081360	我自己也是走這個路線
2081360	2083360	我說你看你現在上車的時候
2083360	2084360	我就拉不動你
2084360	2086360	到時候我們兩個人一起跌倒
2086360	2089360	你不是傷一個傷兩個一起骨折很過癮
2089360	2093360	就是用一些比較有趣的方式裝可憐
2093360	2095360	這個比較適合孫字輩的人
2095360	2096360	可以用這個方式
2096360	2099360	我跟我媽都是清一色用一個裝可憐的方式
2099360	2102360	然後最後我爺爺奶奶就是仔細想想
2102360	2104360	確實如果他們真的怎麼了
2104360	2107360	我媽可能會忙不過來
2107360	2110360	最後就是有點同意這件事情
2110360	2112360	一共給你當參考
2112360	2113360	當可憐試試看
2113360	2116360	好 再來是歐伯伯歐伯伯的留言
2116360	2117360	他說我也想被唸到
2117360	2118360	邱大凡你們好
2118360	2119360	我是正在讀大一的學生
2119360	2122360	最近正經歷以前的好朋友開始有了新生活
2122360	2125360	而我在大學還沒有交到什麼好朋友的煩惱
2125360	2126360	我是一個沒人約我
2126360	2129360	我就不會特別想要別人出去玩的類型
2129360	2132360	但那些朋友好像都覺得我們約他們就是不好了
2132360	2134360	也解釋過說我只想廢在家
2134360	2135360	你們如果約我我還是會說好的
2135360	2136360	但是似乎沒有什麼用
2136360	2138360	他說內向仔
2138360	2139360	翠翠是怎麼在大學交到好朋友
2139360	2141360	然後還持續到現在的呢
2141360	2143360	他說以前覺得我蠻喜歡一個人的
2143360	2145360	但是最近發現自己內心還是很怕孤單
2145360	2146360	之後一個人住了
2146360	2147360	想問翠翠
2147360	2149360	當初研究所一個人住養短孤的時候
2149360	2151360	自從零用錢分養貓要用的費用嗎
2151360	2153360	還是要去打工呢
2153360	2154360	在這些三位錄的Podcast
2154360	2156360	還有阿段每次都解到天亮
2156360	2158360	讓我可以度過一個人想哭的時候
2158360	2160360	你們真的有很神奇的魔力
2160360	2161360	首先是這個
2161360	2163360	關於大學的時期怎麼交到朋友
2163360	2165360	對 身為一個內向仔又怪的
2165360	2167360	陳春涵到底是怎麼在大學交到朋友的呢
2167360	2168360	怎麼做到的呢
2168360	2170360	我的朋友就是我的室友
2170360	2172360	他們必須跟我在一起
2172360	2175360	就是我們自然而然被湊在一起嘛
2175360	2177360	生活互動頻率就會高啊
2177360	2181360	然後剛好我們意外的三個人屬性蠻搭的
2181360	2184360	所以就是一直很長久到現在這樣子
2184360	2186360	我的經驗除了室友以外
2186360	2188360	因為他自己一個人住了嘛
2188360	2190360	我覺得其實學校有一些分組作業啊
2190360	2191360	什麼之類的
2191360	2193360	其實是個蠻好的機會
2193360	2194360	對
2194360	2195360	必須強迫自己一個人住
2195360	2196360	跟別人交流的機會
2196360	2198360	因為我們那個剛上大學的時候
2198360	2199360	對
2199360	2200360	所以我們工業設計系
2200360	2201360	幾乎所有的作業都是分組作業
2201360	2203360	都必須要分組 對
2203360	2204360	然後一開始呢
2204360	2206360	大家都是找自己就是熟的人分組
2206360	2207360	室友啊之類的
2207360	2210360	然後有一次某個老師就強迫分組
2210360	2212360	就像幼稚園一樣你知道嗎
2212360	2213360	就要自己排名單
2213360	2214360	強迫你們拆散開來
2214360	2215360	對對對
2215360	2216360	用座號啊或什麼之類的
2216360	2217360	對
2217360	2218360	那一次就印象很深刻
2218360	2220360	就是你就是真的會認識一些
2220360	2222360	你平常比較不會接觸到的人
2222360	2224360	然後發現他跟你想像的不一樣
2224360	2225360	對
2225360	2226360	大概是這個感覺
2226360	2228360	可能要自己主動的就是利用這些
2228360	2229360	上課中會用到的地方
2229360	2230360	畢竟你自己一個人住
2230360	2232360	可能也沒太多社交的場合
2232360	2233360	對對對
2233360	2235360	然後主動去認識一些新朋友
2235360	2237360	找一些半強迫式的環境
2237360	2240360	或是去選一些沒有選過的課之類的
2240360	2241360	對
2241360	2243360	然後養DECO收的錢
2243360	2246360	基本上應該可以算是我自己的
2246360	2248360	零用錢分一半出來養DECO
2248360	2249360	應該像是這樣
