start	end	text
2164000	2165000	然後就是
2165000	2166000	規劃一個章節一個章節
2166000	2167000	很細的這樣子
2167000	2168000	對然後
2168000	2170000	這件事情可能要花他一兩天的時間
2170000	2171000	蛤
2171000	2173000	那一兩天為什麼不能來讀書
2173000	2174000	不是啊療癒嗎
2174000	2175000	你懂不懂啊療癒
2175000	2176000	對啊就是做這件事很療癒
2176000	2177000	他做這件事情沒有先做好這件事
2177000	2178000	他沒有辦法開讀的
2178000	2179000	他沒有辦法開始讀
2179000	2180000	就是一個儀式了
2180000	2181000	跟你整理桌面一樣
2181000	2182000	變個儀式
2182000	2183000	讀完之後
2183000	2184000	對不對
2184000	2185000	列完之後就開始讀嘛
2185000	2187000	但是有時候可能就是不如預期
2187000	2189000	吃飯時間比較長
2189000	2190000	進度的時候比較趕
2190000	2191000	意外事件
2191000	2194000	過了一個禮拜之後發現說進度落後了
2194000	2195000	但是因為他很細
2195000	2197000	所以有時候落後會落後到就是
2197000	2199000	就是很亂這樣
2199000	2200000	他亂就不行了
2200000	2202000	這時候他就會再花兩天的時間
2202000	2204000	再重新領一份
2206000	2208000	全新的讀書計畫
2208000	2210000	就變成說他可能有三分之一的時間
2210000	2211000	嚴重的時候
2211000	2212000	都在
2212000	2214000	都花在你計畫這件事情上面
2214000	2215000	那他最後這件事情
2215000	2217000	到底有沒有在計畫上
2217000	2218000	完成啊
2218000	2219000	就是
2219000	2220000	至少最後考
2220000	2222000	反正那時候是考研究所啦
2222000	2224000	最後是沒有考上
2224000	2226000	就是很難
2226000	2228000	考研究所我也是
2228000	2229000	不是他上次跟我分享這件事情
2229000	2231000	我就發現我也是這樣
2231000	2232000	我們在考研究所的時候
2232000	2233000	我也是
2233000	2234000	就是想幹嘛就幹嘛
2234000	2236000	你說你也是這麼free的嗎
2236000	2237000	因為我記得你們
2237000	2238000	那時候當初有說
2238000	2240000	每天早上是有一個畫圖的時間
2240000	2241000	對啊
2241000	2243000	因為我們考試四個小時
2243000	2244000	想畫圖就畫圖
2244000	2246000	好free喔
2246000	2247000	你人生好不受限喔
2247000	2248000	不愧是處女座V型
2248000	2251000	處女座V型怎麼了
2251000	2252000	不是他上次在跟我分享這故事
2252000	2253000	我就發現
2253000	2255000	我跟他女朋友是同一種人
2255000	2256000	你也要讀書計畫
2256000	2257000	我也要讀書計畫
2257000	2258000	像我考指考
2258000	2259000	跟考研究所的時候
2259000	2261000	都有做這件事情
2261000	2262000	但是然後我也是
2262000	2263000	你說很細
2263000	2264000	我本來以為是一個什麼
2264000	2266000	一個小時一節課這樣子的感覺
2266000	2267000	然後結果他兩個三個小時
2267000	2268000	我發現
2268000	2269000	我好像差不多
2269000	2270000	所以你也是弄
2270000	2272000	我也是以兩個小時一個單位的
2272000	2273000	然後我會把所有要讀的書
2273000	2275000	全部的章節列出來
2275000	2276000	然後先去權重
2276000	2277000	比如說有些地方
2277000	2278000	我覺得比較難
2278000	2280000	然後有些地方我覺得比較簡單
2280000	2281000	對我就會把難的地方
2281000	2282000	時間放久一點
2283000	2284000	那你還
2284000	2285000	那很複雜
2285000	2286000	那要花更多時間去做這件事情
2286000	2288000	所以我指考定計畫的時間
2288000	2290000	大概花了我三天
2290000	2293000	就是在定指考計畫這件事
2293000	2294000	而且我還不只是定計畫
2294000	2298000	我還做一個超精美形式立本本
2298000	2299000	對
2299000	2301000	本人也很愛這樣子
2301000	2302000	我的形式立本本
2302000	2303000	是以周圍單位
2303000	2305000	就是放在桌面上一個桌
2305000	2306000	一個立桌型的
2306000	2307000	就是可以翻頁的
2307000	2308000	對嘛
2308000	2309000	你也是因為做這件事很療癒嗎
2309000	2310000	很療癒
2310000	2311000	療癒到那個不行
2311000	2312000	我在做那個桌立的時候
2312000	2313000	做得超精美
2313000	2317000	但是我指考跟研究所都On Time
2317000	2318000	你說你都有跟著
2318000	2322000	對我其實滿知道自己的極限在哪的
2322000	2323000	對
2323000	2324000	所以說都沒有Delay這樣子
2324000	2325000	對然後
2325000	2326000	而且你完全照表超課之後
2326000	2329000	你其實是不會焦慮的
2329000	2333000	因為你不用知道我下一課要幹嘛
2333000	2334000	我覺得反而是
2334000	2335000	從頭到尾是很
2335000	2337000	情緒不太容易波動
2337000	2338000	對
2338000	2339000	也不太會有壓力
2339000	2340000	但是
2340000	2341000	對講到這個
2341000	2342000	你就不知道
2342000	2343000	你到底
2343000	2344000	就是準備的充不充分
2344000	2345000	這樣你不會有壓力
2345000	2346000	不會
2346000	2347000	你覺得隨緣
2347000	2349000	我所有的讀書計畫
2349000	2351000	都是以天為單位的
2351000	2352000	什麼時候決定的呢
2352000	2355000	當天起床的時候決定的
2355000	2356000	好羨慕喔
2356000	2358000	所以說你都沒有就是覺得說
2358000	2359000	這樣到底讀不讀完
2359000	2360000	那種焦慮感
2360000	2361000	如果真的細一點
2361000	2363000	反正用餐來分別
2363000	2365000	吃完早餐到午餐前要幹嘛
2365000	2367000	最多三小時的感覺
2367000	2369000	你為什麼不會覺得焦慮
2369000	2370000	怎麼會覺得焦慮
2370000	2371000	就是讀不完什麼之類的
2371000	2372000	對啊
2372000	2373000	你覺得讀不完就算了
2373000	2375000	我自己做模擬試題都考成大公社
2375000	2377000	我們好像也是
2377000	2378000	因為你覺得成績很好
2378000	2379000	所以不用焦慮
2379000	2380000	不用焦慮
2380000	2381000	可是我那時候成績也很好
2381000	2382000	就是一些斷考啊
2382000	2384000	所以你從來都沒有做過這件事情
2384000	2385000	從來還沒有
2385000	2386000	這是不是個性的問題
2386000	2387000	我覺得要範圍一大
2387000	2389000	我就會需要做這件事情
2390000	2392000	就是我月考不會做這件事情
2392000	2395000	但是我指考跟研究所就有
2395000	2396000	會不會我們其實就是焦慮
2396000	2397000	比較焦慮型的人
2397000	2398000	有可能
2398000	2399000	有可能
2399000	2400000	其實我們很極端
2400000	2401000	不會吧
2401000	2402000	我覺得很多人都在做這個
2402000	2403000	對呀
2403000	2404000	這個很療癒
2405000	2407000	我也會列讀書計畫
2407000	2408000	所以你覺得
2408000	2409000	因為我會覺得說
2409000	2411000	讀完比做計畫重要
2411000	2412000	對
2412000	2413000	理論上是這樣
2413000	2414000	理論上是這樣
2414000	2416000	我的理解是說
2416000	2417000	我如果讀
2417000	2418000	我如果硬要讀
2418000	2419000	比如說我讀
2419000	2420000	不喜歡英文
2420000	2421000	那我英文硬要讀滿四個小時
2421000	2422000	那我不如把它拆散
2422000	2424000	那我每次讀英文的時候
2424000	2425000	都很有興趣
2425000	2427000	我就讀到膩我就換
2427000	2428000	拆多散
2428000	2429000	五分鐘一次
2429000	2430000	沒有
2430000	2431000	就是
2431000	2432000	就是很有彈性就對了
2432000	2433000	對
2433000	2434000	你需要很有彈性
2434000	2435000	對
2435000	2436000	我是
2436000	2437000	我也是列比較細的
2437000	2438000	也是幾個小時幾個小時
2438000	2439000	然後列很細
2439000	2440000	但是
2440000	2441000	我沒有在
2441000	2442000	我
2442000	2444000	應該這是個經驗
2444000	2445000	就是我
2445000	2446000	第一次比較列比較細的時候
2446000	2447000	是考大學的
2447000	2449000	那個時候是考模擬考而已
2449000	2450000	第一次模擬考
2450000	2451000	模擬考幹嘛要列
2451000	2452000	考大學的模擬考
2452000	2453000	我不知道
2453000	2454000	就是暑假
2454000	2456000	暑假讀書計畫
2456000	2457000	我就列
2457000	2458000	列完之後
2458000	2459000	我是一開始照著讀
2459000	2460000	但是沒多久就開始delay
2460000	2461000	對
2461000	2462000	開始delay之後呢
2462000	2463000	我就
2463000	2464000	因為
2464000	2466000	因為當初列得很辛苦
2466000	2467000	所以再列一次我覺得很煩
2467000	2468000	就是不管
2468000	2469000	放棄
2469000	2470000	我就放棄
2470000	2472000	放棄就是一定要盯那個事情
2472000	2473000	我反正我就是照著讀
2473000	2474000	讀不完就算了
2474000	2475000	這樣
2475000	2478000	最後我總共完成了進度的50%
2478000	2479000	太少了吧
2479000	2480000	我就只讀完一半
2480000	2481000	但是那次模擬考
2481000	2483000	我就考全盤第一名
2483000	2484000	因為大家都沒有考試
2484000	2485000	因為大家沒有讀書
2485000	2486000	不一定
2486000	2487000	反正總而言之
2487000	2488000	我覺得說你
2488000	2489000	列很爽
2489000	2490000	對
2490000	2491000	然後就是你
2491000	2493000	只要進度掌握到一半
2493000	2495000	就很厲害了
2495000	2497000	你掌握到一半以上都是多的
2497000	2498000	是因為這樣嗎
2498000	2499000	所以他現在都超前部署
2499000	2500000	他每次都列一個
2500000	2502000	我們就是絕對不可能完成的形式力
2502000	2503000	有一種這種感覺
2503000	2504000	先把他逼死
2504000	2505000	對
2505000	2506000	他常常列一天要拍三支片這樣
2506000	2507000	對
2507000	2508000	就是其實你不用
2508000	2509000	不用把
2509000	2510000	就是你列出來計畫
2510000	2512000	但是你不用把計畫完成率達到百分之百
2512000	2513000	原來是這樣嗎
2513000	2514000	可能是五六十趴就已經夠了
2514000	2516000	我覺得我們兩個太看中他形式力了
2516000	2518000	因為他每次都給我列一天要拍三支片
2518000	2519000	然後我就會硬拍
2519000	2521000	拍到就是沒吃飯這樣
2521000	2522000	就其實他不需要
2522000	2525000	他只要拍一點五支就夠了
2525000	2526000	早說嘛
2526000	2527000	你為什麼不早說
2527000	2528000	我不是這樣講
2528000	2529000	就是說
2529000	2530000	對
2530000	2531000	反正我們發現說
2531000	2532000	就是跟著形式力這件事情
2532000	2533000	可能沒有那麼重要
2533000	2534000	有人會說要那個
2534000	2536000	要留空白時間啊
2536000	2537000	還是什麼的
2537000	2538000	但是我就覺得
2538000	2539000	你已經列那麼多
2539000	2541000	那麼多東西要列了
2541000	2542000	你還要再列空白時間
2542000	2543000	那不是就多一項
2543000	2544000	那你是不是還要列休息時間
2544000	2545000	你是不是還要列運動時間
2545000	2547000	你會列的東西一大堆
2547000	2549000	就變成你列時間是很難列
2549000	2550000	所以我後來就是列
2550000	2551000	列還是列
2551000	2552000	但是
2552000	2553000	只列要完成的事情這樣
2553000	2554000	不是
2554000	2556000	就是列的時候列到爽
2556000	2557000	列到開心
2557000	2559000	列到考全宇宙第一名
2559000	2560000	但是
2560000	2562000	但是不用真的照上面把它做完
2562000	2563000	不行耶
2563000	2564000	我一定要認真列
2564000	2566000	因為我會真的強迫自己去執行耶
2566000	2568000	我是屬於會稍微微微的
2568000	2570000	逼迫自己一點的那種人
2570000	2571000	那現在工作的時候
2571000	2573000	你也會列形式力嗎
2573000	2574000	除了別人列好之外
2574000	2575000	因為有些事情是自己分類的
2575000	2576000	我現在不會啊
2576000	2577000	因為我現在工作沒辦法列形式力啊
2577000	2578000	給我幫他回答
2578000	2579000	他就不會了
2579000	2580000	因為我就沒有啊
2580000	2581000	他就是都是我在列啊
2581000	2582000	都是我在列每天的啊
2582000	2583000	而且我就是列每天的
2583000	2585000	而且我現在的工作是沒有形式力的
2585000	2587000	比如說回留言好了
2587000	2588000	我基本上只要一停下來
2588000	2590000	我就會打開那個按
2590000	2592000	按留言跟愛心
2592000	2593000	對他其實
2593000	2594000	你只要注意看我手機
2594000	2595000	我不是在打candy crush
2595000	2596000	我就在按留言
2596000	2597000	我現在已經
2597000	2598000	我覺得我已經有點強迫中
2598000	2600000	我滑開手機一定會
2600000	2601000	第一步就是
2601000	2603000	打開那個youtube小工具
2603000	2604000	已經變成習慣了
2604000	2606000	可是這樣也沒辦法休息啊
2606000	2607000	而且我會
2607000	2608000	我會有點神經質
2608000	2609000	一直滑
2609000	2610000	重新整理
2610000	2611000	一直滑
2611000	2612000	重新整理
2612000	2613000	他一出現我就按
2613000	2614000	一出現我就按
2614000	2615000	就是我焦慮的時候會這樣
2615000	2616000	他不焦慮的時候
2616000	2617000	就會滑
2617000	2618000	玩一整天的candy crush
2618000	2619000	所以我覺得你不用太擔心
2619000	2620000	他就會有一點
2620000	2621000	不是
2621000	2622000	那天沒有出片
2622000	2623000	我就會玩candy crush
2623000	2624000	對啊
2624000	2625000	然後我會一直重新整理
2625000	2626000	大家的留言什麼的
2626000	2627000	就是確保我
2627000	2628000	一直有看到最新的
2628000	2629000	因為我想讓大家覺得
2629000	2630000	好像
2630000	2631000	都沒有人
2631000	2632000	管
2632000	2633000	這件事情
2633000	2634000	的感覺
2634000	2635000	所以他應該有發現吧
2635000	2636000	如果你一留言
2636000	2637000	就算是很舊的影片
2637000	2638000	我馬上就會幫你
2638000	2639000	就會看到
2639000	2640000	就是這樣
2640000	2641000	所以你現在知道
2641000	2642000	跟我們說
2642000	2643000	就是你其實花很多時間在
2643000	2644000	在工作
2644000	2645000	並不是真的是
2645000	2646000	都是在玩candy
2646000	2647000	而且我的candy crush
2647000	2648000	已經卡關很久了
2650000	2651000	像是你有列計畫
2651000	2652000	什麼之類的
2652000	2653000	你不會
2653000	2654000	就是做事情做一做
2654000	2655000	然後突然就
2655000	2656000	倦怠
2656000	2657000	倦怠
2658000	2659000	我是那種
2659000	2660000	我跟你講要怎麼形容
2660000	2661000	我會去強迫自己
2661000	2662000	完成這件事情的
2662000	2663000	那個狀態
2663000	2664000	就是有點像
2664000	2665000	比如說我現在有點想尿尿
2665000	2666000	但是我今天
2666000	2667000	我等一下原本計畫
2667000	2668000	在我想尿尿之前
2668000	2669000	我計畫完
2669000	2670000	我就洗奶瓶跟洗衣服
2670000	2671000	我就會
2671000	2672000	即便我想尿尿
2672000	2673000	我還是硬要完成
2673000	2674000	這兩件事情
2674000	2675000	你這是一個壞習慣吧
2675000	2676000	對對對
2676000	2677000	然後等到我真的去尿尿的時候
2677000	2678000	我已經超級急了
2678000	2679000	但是我就會覺得
2679000	2680000	我沒有完成這兩件事情
2680000	2681000	我絕對不能去進行
2681000	2682000	就是額外的事情
2682000	2683000	你不能把尿尿往前進嗎
2683000	2684000	不行
2684000	2685000	因為我會覺得說
2685000	2687000	這是在我原本計畫
2687000	2688000	還要去做的事情
2688000	2689000	蛤
2689000	2690000	你是強迫症啊
2690000	2691000	嘿對
2691000	2692000	所以我就跟你說
2692000	2693000	我如果真的定出一個
2693000	2694000	計畫的時候
2694000	2698000	我基本上會強迫自己去完成它
2698000	2699000	喔所以我應該幫你定一個
2699000	2700000	不要
2700000	2701000	很嚴格的
2701000	2702000	不要
2702000	2703000	你會逼死我
2703000	2704000	不行
2704000	2705000	因為我真的會強迫
2705000	2706000	我自己去完成它
2706000	2707000	所以你說
2707000	2708000	你的意思是說
2708000	2709000	你不太會有這種倦怠
2709000	2710000	就是比如說
2710000	2711000	我會倦怠
2711000	2712000	但我還是會強迫自己去完成它
2712000	2713000	我說倦怠是那種
2713000	2714000	接下來這三天
2714000	2715000	我都不想拍片
2715000	2716000	我死都不要工作
2716000	2717000	我會啊
2717000	2718000	我會跟你講啊
2718000	2719000	這種倦怠
2719000	2720000	我會啊
2720000	2721000	我會跟你講啊
2721000	2722000	是喔
2722000	2723000	比如說我真的是
2723000	2724000	比如說最近真的太雷
2724000	2725000	或者雷夢昨天太魯
2725000	2726000	我昨天早上起來跟你說
2726000	2727000	我們今天可不可以不要工作
2727000	2728000	喔
2728000	2729000	就比較可以的
2729000	2730000	比較可以的
2730000	2731000	但是如果我知道
2731000	2732000	這個禮拜的片還沒發完
2732000	2733000	然後我們的剪輯
2733000	2735000	一直用一種很犀利的眼神
2735000	2736000	看我的時候
2736000	2737000	我就會強迫自己先去工作
2737000	2738000	你知道為什麼
2738000	2739000	他要這樣問你嗎
2739000	2740000	因為他現在
2740000	2741000	因為剪輯師就是這樣
2741000	2743000	他就是三個狀態的切換
2743000	2744000	一個是正常狀況
2744000	2745000	對
2745000	2746000	工作工作工作工作
2746000	2748000	然後開始懶
2748000	2750000	然後發懶他就會耍廢
2750000	2752000	然後耍廢完之後就會
2752000	2753000	時間就來不及
2753000	2754000	對
2754000	2755000	然後他就會變成一個狂暴模式
2755000	2756000	狂暴模式
2757000	2758000	瘋狂工作
2758000	2759000	別人進度
2759000	2760000	對
2760000	2761000	然後慢慢趨緩下來
2761000	2762000	那有可能
2762000	2763000	有可能狂暴完之後
2763000	2764000	會進入發懶模式
2764000	2765000	狂暴發懶狂暴
2765000	2767000	還要再輪流
2767000	2769000	他只要一進入狂暴模式的時候
2769000	2770000	我們就會說
2770000	2772000	焦慮症又發作了
2772000	2774000	就會非常的明顯
2774000	2775000	你就會看什麼都不順眼
2775000	2777000	然後就很焦慮這樣
2777000	2778000	現在比較好了啦
2778000	2779000	沒有前一陣子
2779000	2781000	上次發作什麼時候
2781000	2782000	最近真的比較好了啊
2782000	2784000	而且最近我們工作都切很開了
2784000	2786000	其實不太會影響到其他
2786000	2787000	不太會影響到別人
2787000	2788000	我工作跟你切的影都不開
2788000	2789000	那你可不可以不要影響我嗎
2789000	2791000	那我們兩個是一個team啊
2791000	2792000	我們兩個就是一起的
2792000	2793000	所以不可能啊
2793000	2794000	之類的
2794000	2795000	現在比較不會
2795000	2796000	你會嗎
2796000	2797000	我
2797000	2799000	不會
2799000	2800000	我如果
2800000	2802000	真的是覺得
2802000	2803000	覺得很累
2803000	2805000	不想工作的時候
2805000	2807000	就會只剩下
2807000	2810000	不需要馬上去做的事情
2810000	2812000	就是還是
2812000	2814000	先可以放著的事情
2814000	2815000	可以放一陣子的事情
2815000	2817000	就還不急的事情
2817000	2818000	好
2818000	2819000	你就可以放
2819000	2820000	你就不想做就先放著
2820000	2822000	不想做就先放著
2822000	2824000	就跟我那個念書的時候一樣
2824000	2825000	不想做就先放著
2825000	2826000	我就不想念
2826000	2827000	我就先放著
2827000	2828000	除非明天真的要考了
2828000	2829000	真的沒念完
2829000	2831000	好free喔
2831000	2832000	很有自由喔
2832000	2833000	我現在有時候如果說
2833000	2834000	我好像如果打定主意
2834000	2835000	今天要做什麼事情
2835000	2837000	我就會強迫自己把它做完耶
2837000	2838000	真假的
2838000	2839000	如果我打定主意
2839000	2840000	今天要做這件事情的話
2840000	2841000	有時候我如果說
2841000	2842000	我今天比如說
2842000	2843000	以前要剪片啊
2843000	2844000	什麼之類的
2844000	2846000	有時候我今天就真的不想剪
2846000	2847000	或是可能剛剪完
2847000	2848000	真的很膩
2848000	2849000	他就是
2849000	2850000	今天你非得剪出這支片
2850000	2851000	不可的時候
2851000	2853000	但他現在又剛好很不想剪
2853000	2854000	他就一直滑YouTube
2854000	2855000	看一些廢片
2855000	2856000	然後一直看到就是
2856000	2857000	只剩三個小時的時候
2857000	2858000	他開始狂暴模式
2858000	2859000	PC片超差
2859000	2862000	然後硬剪這支片
2862000	2864000	對那就是很急很急的時候
2864000	2865000	但是這種
2865000	2867000	通常不會到這個狀況
2867000	2868000	就是比如說
2868000	2869000	我今天是有餘裕的
2869000	2870000	但是我今天應該要剪片
2870000	2871000	但是我可能剛剪完片
2871000	2872000	我就真的很不想剪片
2872000	2873000	對
2873000	2875000	這時候我的身體就會配合我
2875000	2876000	他就會狂拉肚子
2876000	2877000	這時候我就會開始拉肚子
2877000	2879000	而且他只要一生病
2879000	2880000	都會笑死掉一樣
2880000	2881000	女士不爽
2881000	2884000	我那個國中的時候
2884000	2885000	有一次那個
2885000	2887000	那國中的國文老師很兇
2887000	2888000	國文老師那種
2888000	2889000	兇到什麼程度
2889000	2890000	兇到就是
2890000	2891000	有一次可能斷考
2891000	2892000	大家考不好
2892000	2893000	什麼什麼之類的
2893000	2895000	然後大家就先收到風聲
2895000	2896000	說那個助教
2896000	2897000	可能就先來講說
2897000	2898000	那個國文老師很生氣
2898000	2899000	什麼之類
2899000	2900000	那個二代A說
2900000	2902000	有一次考完都國文斷考
2902000	2904000	然後老師要上國文課
2904000	2906000	他從窗邊走過的時候
2906000	2907000	他腳就開始抖
2907000	2908000	發抖
2908000	2909000	這麼誇張
2909000	2910000	就是這麼兇
2910000	2911000	就是這麼兇
2911000	2912000	就是這麼恰
2912000	2913000	這老師
2913000	2914000	然後有一次也是
2914000	2915000	應該也是我
2915000	2916000	我應該也是
2916000	2917000	應該也是國文斷考吧
2917000	2919000	反正我就已經知道我考不好
2919000	2921000	因為有那個默寫嘛
2921000	2922000	反正默寫我就是一塌糊塗
2922000	2923000	我覺得我一定是
2923000	2924000	至少被扣個20分這樣
2924000	2925000	你就是不被默寫的人
2925000	2926000	我就是
2926000	2927000	我的人生志願
2927000	2928000	我就是死都不被默寫
2928000	2929000	不甘願
2929000	2931000	這件事我們等一下再談
2931000	2932000	反正我就覺得
2932000	2933000	我已經考超爛
2933000	2935000	那國文課可能是下午第二節
2935000	2936000	對
2936000	2937000	然後我從那個
2937000	2939000	中午吃飯之前開始焦慮
2939000	2940000	說國文課好可怕
2940000	2941000	國文課好可怕
2941000	2942000	然後吃完午餐之後
2942000	2944000	我就去嘔吐
2944000	2945000	嘔吐
2945000	2946000	你剛遇到嘔吐
2946000	2947000	我就去嘔吐
2947000	2948000	而且是真吐
2948000	2949000	吐爆了什麼
2949000	2950000	就是
2950000	2951000	就是那個
2951000	2952000	吐的那個量
2952000	2953000	跟那個聲勢是
2953000	2954000	很有說服力
2954000	2955000	吐到老師覺得
2955000	2956000	你要掛急症
2956000	2957000	沒有
2957000	2958000	吐完之後
2958000	2959000	因為太有說服力了
2959000	2960000	所以吐完之後
2960000	2961000	我就請假
2961000	2962000	我就回家
2962000	2964000	我就skip掉那個國文課
2964000	2967000	身體真的會配合我
2967000	2968000	然後剛說到
2968000	2969000	那個默寫那件事情
2969000	2970000	我有一個
2970000	2971000	我很驕傲的紀錄
2971000	2972000	嘿 你說說看
2972000	2973000	真的
2973000	2974000	是不是要
2974000	2975000	是不是要被出師表
2975000	2976000	還是什麼東西
2976000	2977000	喔
2977000	2978000	對啊
2978000	2979000	長歌型吧
2979000	2980000	出師表還是長歌型
2980000	2981000	我忘了
2981000	2982000	長恨歌
2982000	2983000	反正
2983000	2984000	長恨歌
2984000	2985000	反正
2985000	2986000	中學生之底
2986000	2987000	就是超級長那個江淨久
2987000	2988000	還是什麼
2988000	2989000	之類的
2989000	2990000	反正就是要背
2990000	2991000	有時候要背
2991000	2992000	有時候要背一個
2992000	2993000	然後那個老師就是上課
2993000	2994000	就挑明了
2994000	2995000	上課要考
2995000	2996000	這個一定會考
2996000	2997000	就是不是一定會考
2997000	2998000	就是已經在考卷上了
2998000	2999000	就一定會出
2999000	3000000	就是要背
3000000	3001000	然後超長一段
3001000	3002000	嗯
3002000	3003000	一定會考
3003000	3004000	對
3004000	3005000	然後我就
3005000	3006000	不信寫
3006000	3007000	我就死不背
3007000	3008000	大家都在背
3008000	3009000	我考那些課
3009000	3010000	前一些課是自習
3010000	3011000	然後全部人就是在拼命的背
3011000	3012000	那個師
3012000	3013000	對
3013000	3014000	我就死不背
3014000	3015000	結果他真的有考
3015000	3016000	但是只有五分
3017000	3018000	賺
3018000	3019000	我就覺得說
3019000	3020000	賺翻
3020000	3021000	沒錯
3021000	3022000	講到那個背
3022000	3023000	我們那個高中的時候
3023000	3024000	音樂課
3024000	3025000	就是期末要考
3025000	3026000	就是唱歌
3026000	3027000	對
3027000	3028000	這個不是我們這
3028000	3029000	你不要亂下
3029000	3030000	我就抽到期末
3031000	3033000	就是要考唱歌
3033000	3034000	然後老師就勾了
3034000	3036000	比如說十首歌
3036000	3037000	然後有的是全英文的
3037000	3038000	有的是台語的
3038000	3039000	有的是國語的
3039000	3040000	這樣
3040000	3041000	然後就是說
3041000	3043000	到時候會隨機抽一首
3043000	3044000	你就是要會唱
3044000	3045000	好
3045000	3047000	然後全英文那個是那個
3047000	3048000	歌劇的memory
3048000	3049000	還是什麼的
3049000	3050000	所以這種音樂課
3050000	3051000	給你很大壓力是不是
3051000	3052000	就是
3052000	3053000	那個老師很兇
3053000	3054000	主女一定都知道
3054000	3055000	因為我們全校的主女
3055000	3056000	都是同一個音樂老師
3056000	3057000	然後那個老師呢
3057000	3058000	就是說
3058000	3059000	男的
3059000	3060000	小鄧就說
3060000	3061000	一定要抽一個
3061000	3062000	你一定要會
3062000	3063000	領分
3063000	3064000	這樣他就很兇
3064000	3065000	領分
3065000	3066000	然後我那時候就只背了
3066000	3067000	三個還是什麼
3067000	3068000	就是覺得
3068000	3069000	我背得起來的
3069000	3070000	我就背這三個
3070000	3071000	然後他說
3071000	3072000	那你其他怎麼辦
3072000	3073000	我說
3073000	3074000	擺爛
3074000	3075000	我就抽到那三個了
3075000	3077000	我就抽到我會的
3077000	3078000	超開心
3078000	3079000	還好沒有浪費時間
3079000	3080000	去背其他東西
3080000	3081000	對啊
3081000	3082000	我那時候也是這樣想
3082000	3083000	成就感
3083000	3084000	還好我沒有背
3084000	3085000	對
3085000	3086000	還好我沒有背
3086000	3087000	你看
3087000	3088000	這不是沒抽到嗎
3088000	3089000	對嘛
3089000	3090000	五分
3090000	3091000	五分有個屁用啊
3091000	3092000	寫錯字也是五分啊
3092000	3093000	可能是要相信自己的直覺
3093000	3094000	沒錯
3094000	3095000	對不起
3095000	3096000	插題了
3096000	3097000	或許你們兩個各罰
3097000	3098000	罰五十塊
3098000	3099000	其實我們還是在講
3099000	3100000	自己的人生激勵
3100000	3101000	怎麼辦
3101000	3102000	本來就是這樣啊
3102000	3103000	我們有嚴肅嗎
3103000	3104000	我們笑成這樣
3104000	3105000	聊最後期
3105000	3106000	聊最後期不是在聊工作意義
3106000	3107000	是在聊工作方法
3107000	3108000	工作方法
3108000	3109000	也沒有什麼方法
3109000	3110000	就是計畫的
3110000	3111000	應該是我們各自的工作
3111000	3112000	就是計畫的
3112000	3113000	工作的習慣
3113000	3114000	對啊
3114000	3115000	好
3115000	3116000	那回來工作意義嗎
3116000	3117000	那對你來說
3117000	3118000	工作什麼意義呢
3118000	3119000	工作意義喔
3119000	3122000	我朋友問過一個問題
3122000	3123000	就是說
3123000	3124000	因為我原本是念公社
3124000	3127000	他就說我現在的工作跟
3127000	3129000	其實實際上跟畫圖啊
3129000	3131000	跟設計沒有什麼關係
3131000	3133000	當初是因為興趣去念這件事
3133000	3135000	去念公社的嘛
3135000	3137000	他說你現在不會有遺憾嗎
3137000	3138000	或者是說
3138000	3141000	你沒有把興趣變成你的工作這樣
3141000	3142000	但是我現在有攝影師之名
3142000	3143000	但是不拍片
3143000	3144000	對
3144000	3146000	對你現在不拍片了
3146000	3147000	對
3147000	3149000	有啦拍照還是他拍啦
3149000	3150000	喔
3150000	3151000	攝影好寬啊
3152000	3153000	你沒有辦法拍照啊
3153000	3154000	我也沒辦法
3154000	3156000	你現在也只剪Podcast
3156000	3157000	對
3157000	3158000	不剪片了
3158000	3159000	你也不是剪輯師了
3159000	3160000	還是剪輯
3160000	3161000	還是剪輯
3161000	3162000	剪輯很寬
3164000	3166000	就是我們開始拍片之後
3166000	3167000	我就覺得
3167000	3169000	原本蠻喜歡攝影
3169000	3170000	一開始就是因為你喜歡攝影
3170000	3172000	才讓你做這件事情的
3172000	3173000	然後因為我也有一點研究嘛
3173000	3174000	對
3174000	3175000	然後開始拍之後就覺得
3175000	3176000	變成工作
3176000	3177000	變成工作
3177000	3178000	有點膩
3178000	3180000	原本出門都會帶相機
3180000	3181000	對
3181000	3182000	喔你現在出門都不帶相機
3182000	3184000	他以前跟他老婆出門的時候都會帶相機
3184000	3186000	然後他很喜歡拍人像照
3186000	3188000	然後現在就不拍照了
3188000	3190000	現在相機都是我們兩個出門的時候帶的
3190000	3192000	但是我們都是去拍片好嗎
3192000	3194000	沒有啊我們有拍照啊
3194000	3195000	哪有
3195000	3196000	就有一次我們去自衛團玩
3196000	3197000	我就拿相機
3197000	3198000	就是我拿相機
3198000	3199000	然後我們就沿路一直拍照
3199000	3200000	那時候是因為你覺得
3200000	3201000	我都不敢面對鏡頭
3201000	3203000	要好好來練習面對鏡頭這件事情
3203000	3204000	是這樣子嗎
3204000	3205000	還是工作
3205000	3206000	欸
3206000	3207000	枉費我把他當成一個
3207000	3208000	有趣又青春的旅行
3208000	3209000	原來你是這樣想的
3209000	3210000	沒有
3210000	3211000	你就說
