start	end	text
1143620	1144380	哈哈哈
1144380	1145260	就是飛不久
1145260	1145740	然後
1145740	1146700	對
1146700	1148580	他就雙腿屈膝
1148580	1148820	嗯
1148820	1150700	騰空以跪姿躍上床
1150700	1151580	然後你可以了解嗎
1151580	1151940	好
1151940	1152380	他就想
1152380	1152820	喔
1152820	1154620	因為他不只不想要留在地面上
1154620	1155140	嗯
1155140	1156340	腳不只不想留在地面上
1156340	1156660	嗯
1156660	1158300	他還想離地面越遠越好
1158300	1158740	OK
1158740	1159940	所以把腳整個收起來
1159940	1161700	成跪姿往床上飛
1161700	1162420	嗯
1162420	1164340	阿瑜飛躍的幅度過短
1164340	1164620	嗯
1164620	1167060	他的小腿進骨於是用力的撞擊床為本
1167060	1169420	哈哈哈
1169420	1169860	好痛
1169860	1171140	所以他整個人
1171140	1171340	好痛
1171340	1173220	撞了然後撲在床上這樣
1173220	1174420	應該是反正他就是
1174420	1175140	他跳得不夠高
1175140	1175740	你可以想
1175740	1176820	你可以想像那個畫面吧
1176820	1177580	就是咻
1177580	1177900	碰
1177900	1178300	這樣
1178300	1179260	哈哈哈
1179260	1180140	好痛
1180140	1181180	很痛
1181180	1184260	雙腿進骨至今依然輕直腫脹
1184260	1185340	像是被家暴一樣
1185340	1186340	嗯
1186340	1186700	喔
1186700	1187740	再來有一系列
1187740	1188700	關於這個
1188700	1189740	紅綠燈的留言
1189740	1190700	紅綠燈的留言
1190700	1191140	沒錯
1191140	1192300	真的很多
1192300	1193180	你少在那邊得意
1193180	1193820	我覺得齁
1193820	1195260	這個有一點不公平
1195260	1195740	怎樣
1195740	1196580	因為我們兩個說
1196580	1197020	嘿
1197020	1198180	全世界的紅綠燈
1198180	1198580	嘿
1198580	1199180	都是挺
1199180	1199900	都是挺住
1199900	1200540	不用拍手
1200540	1200980	對對對
1200980	1202780	自然會激起少數的一些
1202780	1203700	沒有
1203700	1204700	倖存者
1204700	1205380	沒有
1205380	1206740	倖存者偏差
1206740	1207340	我跟你講
1207340	1208780	他們會浮出水面
1208780	1209380	對
1209380	1210060	然後
1210060	1211220	造成你現在好像看到
1211220	1211740	連
1211740	1213220	大家都說
1213220	1213740	要拍手這件事情
1213740	1215060	都拍影片
1215060	1217980	這個典故已經變成一個影視作品了
1217980	1218540	沒有
1218540	1221620	這表示說他們對台灣的這個水土的這個
1221620	1222380	所以你是覺得
1222380	1224260	不夠考究不夠深
1224260	1225220	我就上班不會喊
1225220	1226220	考究不夠深
1226220	1227220	我不知道
1229220	1230100	但是
1230100	1230700	就
1230700	1231660	就我們這是
1231660	1232980	收到留言
1232980	1234980	光這件拍手這個問題
1234980	1236340	就不只有一個流派
1236340	1236580	對啊
1236580	1237380	就有拍手
1237380	1238660	然後有爆胸的
1238660	1239980	有的人說拍手
1239980	1240860	就是要
1240860	1241660	拍手
1241660	1241900	紅
1241900	1242460	要拍手
1242460	1242940	對
1242940	1243940	然後核實
1243940	1244620	不一定要拍
1244620	1246220	就總之你叫核實
1246220	1246740	對
1246740	1247620	就算紅燈了
1247620	1247860	嗯
1247860	1248380	對
1248540	1249820	,所以這個一說是要
1249820	1251100	爆胸
1251100	1251620	交叉
1251620	1253460	交叉抓住靜骨
1253460	1253980	沒錯
1253980	1254300	對
1254300	1254740	這個流派
1254740	1256100	交叉抓住靜骨
1256100	1257180	靜骨在小腿
1257180	1258020	抓住
1258020	1260060	鎖骨
1260060	1260620	這個流派
1260620	1261500	對
1261500	1262340	對嘛
1262340	1264220	所以我們只能說
1264220	1264980	不一定
1264980	1265580	只能說
1265580	1266020	沒有
1266020	1266820	很多流派
1266820	1268060	這些都有一個共通點
1268060	1269980	就是要做一個動作
1269980	1272580	代表你已經進入紅燈狀態
1272580	1273540	有這個說法
1273540	1274820	說如果你都沒有動作的話
1274820	1277020	鬼怎麼知道你是裝的還是真的
1277020	1278500	那你裝也可以核實啊
1278540	1280260	難道大家在小學生時代
1280260	1282380	對人性都沒有信任了嗎
1282380	1283660	小學生最會說謊了
1283660	1286340	哈哈哈哈
1286340	1286940	他說
1286940	1288940	錢不是我偷的
1288940	1290220	好啦
1290220	1291940	不要暴露他啦
1291940	1292420	好不好
1292420	1293860	各個流派都有
1293860	1294660	井底之蛙
1294660	1295700	你們是紅燈
1295700	1297780	井底之蛙
1297780	1298980	好
1298980	1300660	然後這裡Karen222
1300660	1301700	提出了另外一個說法
1301700	1302500	好
1302500	1304740	他說他的閃電BB
1304740	1305740	他說他閃電BB
1305740	1307580	就是在急跑的過程中
1307580	1310900	情急之下求存求生
1310900	1312620	雙手交叉手掌
1312620	1314660	搭在肩膀上
1314660	1315700	大喊閃電
1315700	1317340	然後獲得喘息
1317340	1319980	如果兩個閃電在附近
1319980	1321980	然後沒有BB來相救
1321980	1323380	兩個閃電可以互碰
1323380	1324140	然後解除
1324140	1325300	成為自由之聲
1325300	1326980	不行吧
1326980	1328020	八年級新竹人
1328020	1329180	你不要以為
1329180	1330620	你用嚴肅的口氣
1330620	1331900	講一個瞎掰的規則
1331900	1334620	我們就會相信你了
1334620	1336500	這根本就小作弊吧
1336500	1337180	亂夾規則
1337180	1337820	沒錯
1337820	1338660	大家不要在
1338660	1339420	我發現這個
1339420	1340540	在這邊我要宣布
1340540	1344140	第一屆閃電BB規則委員會
1344140	1346140	正式成立
1346140	1348300	不行
1348300	1350100	閃電布丁也不行
1350100	1351620	就是閃電BB
1351620	1353100	就說大家不要
1353100	1353740	我發現
1353740	1355140	自從這一兩集以來
1355140	1357660	觀察大家留言跟反應
1357660	1360500	大家要避免去做兩件事情
1360500	1362020	我們又要說出厲害的見解了
1362020	1362860	是不是
1362860	1363220	好
1363220	1364620	大家玩遊戲
1364620	1366860	或是你在人際相處
1367180	1368460	在為人處事上
1368460	1370060	越來越大
1370060	1371820	或在工作職場上
1371820	1373620	避免兩件事情
1373620	1374300	第一件
1374300	1376300	不要亂改規則
1376300	1376900	好不好
1376900	1378620	不要我的規則跟你規則不一樣
1378620	1379940	我犯的規則是說沒有
1379940	1381420	我們那邊都沒有這樣子
1381420	1382700	我們以前都這樣沒有
1382700	1383540	OK
1383540	1384580	不要瞎掰
1384580	1385700	先講好
1385700	1386220	第二
1386220	1389300	不要霸凌鬼
1389300	1391020	所有的規則都是來霸凌鬼的
1391020	1391740	我發現
1391740	1393020	很可憐
1393020	1394180	鬼超弱勢的
1394180	1394700	鬼超弱
1394700	1396020	他就是十個人一起玩遊戲
1396020	1396780	只有一個鬼
1397180	1398100	真的鬼
1398100	1399100	如果要新增什麼規則
1399100	1400100	就會被大家反對
1400100	1402100	因為其他九個人都會投反對票
1402100	1402820	他說
1402820	1404260	我們現在這個好的範圍
1404260	1405420	只能在這個中庭
1405420	1406060	不要啦
1406060	1407060	不要這樣很小
1407060	1408660	這樣子根本就不夠跑
1411420	1413020	好可憐
1413020	1416380	再來是Carmen0529的留言
1416380	1419100	他說潔癖癌末期TT
1419100	1421060	他說有潔癖是不是沒辦法養貓
1421060	1422500	我一直有想養貓的想法
1422500	1423340	但是我不能接受
1423340	1425140	住家環境變得很髒亂
1425140	1427060	以前大學宿舍還能勉強妥協
1427180	1428220	但在今年自己住之後
1428220	1429900	潔癖問題愈來愈嚴重
1429900	1431580	碰到任何東西一定要洗手
1431580	1433100	只要我看到地上有一隻螞蟻
1433100	1433980	我就很焦慮
1433980	1434900	覺得周圍都很髒
1434900	1436500	想要一直不斷的擦乾淨
1436500	1437260	如果真的養貓
1437260	1438620	每天應該都焦慮貓掉了毛
1438620	1439740	貓咪弄出來的貓殺貓了
1439740	1440980	排泄物殘留等等
1440980	1442100	看來我沒有辦法養貓了
1442100	1442900	請問好位小姐
1442900	1444180	簡直是攝影師
1444180	1446740	會有潔癖或其他的強迫症嗎
1446740	1447740	他說我們有沒有
1447740	1448820	我還以為他問我們
1448820	1450780	建不建議他養貓
1450780	1451340	這個
1451340	1453940	關於你說你潔癖癌末期
1453940	1454340	我跟你講
1457180	1460020	他會一直挑戰你的底線
1460020	1460460	對
1460460	1461420	就是如果說你現在覺得
1461420	1462020	你有潔癖癌
1462020	1463220	你就養貓
1463220	1464220	就不會有潔癖癌了
1464220	1464540	對
1464540	1465060	你也沒辦法
1465060	1465860	迎刃而解
1465860	1466380	對
1466380	1466780	就沒有這個問題
1466780	1467700	你也不能怎樣了
1467700	1468860	貓毛當然是乾淨的
1468860	1469700	講什麼東西
1469700	1470500	對啊
1470500	1472820	連貓的腳掌都是香的
1472820	1473940	然後關於你問到說
1473940	1475900	我們三個人有沒有潔癖這件事情
1475900	1476660	嗯
1476660	1477260	嗯
1477260	1479740	從現有的生活來去推論
1479740	1481540	想必是沒有一個徹底
1481540	1483500	我們三個沒有啊
1483500	1483980	是嗎
1483980	1485420	我覺得我還算是
1485420	1486140	蛤
1486140	1486660	蛤
1486660	1487140	蛤
1487140	1487780	蛤 什麼
1487780	1489420	你只是有整理狂魔而已啊
1489420	1491220	你是間歇性的
1491220	1493140	你只是透過整理來消化
1493140	1494660	間歇性的還那個嗎
1494660	1497300	間歇性就表示我在忍啊
1497300	1497580	蛤
1497580	1498140	真的假的
1498140	1498460	對啊
1498460	1501140	我們上一週在Podcast這個環境裡面
1501140	1501540	對
1501540	1502700	有一杯飲料
1502700	1503060	對
1503060	1503740	那一杯飲料怎麼了
1503740	1504660	發了霉啊
1504660	1505900	發了霉又怎麼了
1505900	1508260	就是你遺落在這裡的
1508260	1509220	每次來錄Podcast
1509220	1512100	這邊都會有他上禮拜遺留下來的東西
1512100	1513180	家裡任何一個角落
1513180	1514580	都可以發現他脫下來的褲子
1514580	1516620	那是因為我沒有天天都
1516620	1519060	待在錄Podcast這個地方
1519060	1520780	但是你現在的辦公桌上
1520780	1521380	也有很多飲料品
1521380	1522980	那個不是我留在這的
1522980	1524780	那是我忘在這的
1524780	1527060	你桌上也有很多飲料品啊
1527060	1528740	我都會定期去清啊
1528740	1530300	你知道為什麼蛋捲
1530300	1532780	每天都躺在就是我的座位旁邊嗎
1532780	1533340	為什麼
1533340	1535460	因為攝影師的桌子沒有空位
1535460	1536420	欸真的欸
1536420	1537020	欸好不好
1537020	1538060	他桌子超亂的
1538060	1538780	他跟他老婆
1538780	1541740	他桌上有超級多棉花棒
1541740	1542540	之類的
1542540	1543740	各式各樣的東西
1543740	1545380	各種文件什麼之類的
1545380	1546100	對
1546100	1546340	對
1546340	1547740	我要桌子中一種
1547740	1550300	我要桌子中一種一種整理方式
1550300	1551780	全部丟到桌頭裡面去吧
1551780	1554100	大概就是這樣子
1554100	1555980	這是工作型態的不同
1555980	1556740	工作型態是不同
1556740	1558900	他有很多信件啊
1558900	1561100	文件要搜啊
1561100	1561700	對啊
1561700	1563340	所以要搜啊
1563340	1565300	喔有道理啊
1565300	1566900	你也說有很多信件跟文件
1566900	1569540	你也是說有很多信件跟文件要搜嘛
1569540	1570460	你也不是說
1570460	1572540	喔我的工作就是有很多信件文件
1572540	1573820	要亂丟在桌上啊
1573820	1575460	喔這個在搜
1576340	1577340	工具要散落在旁邊啊
1577340	1577940	那些都是
1577940	1578380	喔OK
1578380	1580660	我的工作就是會有很多不同的紙箱
1580660	1581820	一定要堆在牆角啊
1581820	1583460	他在某些地方有潔癖啦
1583460	1583900	比如說
1583900	1584820	比如說他的剪
1584820	1587500	指甲剪是不能借人的
1587500	1589420	的這一類生活上的潔癖
1589420	1589980	這不是潔癖
1589980	1590940	這是龜毛欸
1590940	1592300	龜毛
1592300	1594180	不能在床上吃東西
1594180	1595580	喔你的床不能吃東西
1595580	1596100	不行
1596100	1596620	我沒有辦法
1596620	1598180	不太能接受這件事情
1598180	1598660	為什麼
1598660	1599460	真的假的
1599460	1599940	就不行了
1599940	1600820	會掉屑屑欸
1600820	1604140	可是你很愛去躺別的床跟沙發吃東西啊
1604140	1605260	我沒有好不好
1605260	1606180	沒有他沒有
1606180	1606700	床沒有
1606700	1607180	床絕對
1607180	1608500	我覺得不會在別人床上吃東西
1608500	1610380	因為我覺得床是一個腎瘀
1610380	1611060	床是一個腎瘀
1611060	1612860	但他為什麼要吃著火鍋
1612860	1615340	然後不洗澡就躺床
1615340	1617220	這不是完全衝突了嗎
1617220	1617940	這就是他的生育
1617940	1618740	他生育就是
1618740	1619380	他的生育
1619380	1621660	他的生育就是一個臭臭的生育啊
1621660	1622060	怎麼了
1622060	1624820	臭臭的生育啊
1624820	1626180	不會只有氣味
1626180	1627460	不會有直接的屑屑
1627460	1629660	屑屑會招來一些生物
1629660	1630820	喔他很討厭螞蟻欸
1630820	1631740	不知道為什麼
1631740	1632540	他很討厭螞蟻
1632540	1634460	對他超級討厭螞蟻欸
1634460	1636060	你當然討厭水野螞蟻
1636060	1636780	螞蟻都很煩
1636780	1638180	但桌面上的螞蟻很多
1638180	1638940	就是也很討厭
1638940	1639820	然後爬到你身上
1639820	1640660	煩
1640660	1641580	所以我又沒有解僻
1641580	1643060	我我覺得
1643060	1644860	我不能說我有沒有解僻
1644860	1646020	但是我覺得是我們三個中
1646020	1647780	最愛乾淨的
1647780	1649540	你只是喜歡整潔
1649540	1651060	他只是喜歡看不到
1651060	1652140	你去看他的衣櫃
1652140	1655100	他的衣櫃全部都直接塞進去的
1655100	1656340	我衣櫃
1656340	1658780	我是不是幫你每次都折好一疊一疊
1658780	1660300	你都直接亂丟進去
1660300	1663620	大家在意的東西不一樣
1663620	1663980	不是
1663980	1664420	我就覺得
1664420	1668420	大家在意的程度上有落差
1668420	1670420	比如說衣櫃
1670420	1671860	就衣櫃那是因為很多
1671860	1673020	馬虎的東西要放我這邊
1673020	1674540	我衣櫃本來空間就不足
1674540	1676260	馬虎只有一個小箱子跟一個袋子
1676260	1677380	沒有還很多好不好
1677380	1679260	一雜八的還有那個尿屋墊什麼
1679260	1680100	所以我空間
1680100	1682140	衣櫃的空間本來就不夠充足
1682140	1683580	那你還不好好地疊好
1683580	1685460	你的衣櫃會覺得整齊
1685460	1688860	是因為我把應該屬於我的衣櫃空間給你了
1688860	1690220	才沒有
1690220	1692140	你少在那邊
1692140	1693940	還在那邊賣怪你
1693940	1694340	好不好
1694340	1696180	他只會看別人的東西不順眼
1696180	1699060	你看他之前就抱怨我說
1699060	1701340	之前他抱怨我說這個
1701340	1703780	大型指責現場
1703780	1705980	他憤怒地指責我
1705980	1707660	說為什麼你洗完臉之後
1707660	1709460	又不把那個毛巾擰乾
1709460	1710540	就把它掛在那邊
1710540	1711780	毛巾會滑滑濕濕的
1711780	1712700	在那邊滴水
1712700	1713740	沒有你那時候是說
1713740	1715860	在那邊滴水浴室裡面都變得濕濕的
1715860	1717060	沒有我是說毛巾會濕濕的
1717060	1718740	我那時候就想說
1718740	1720100	我真該死
1720100	1721140	我不應該這樣
1721140	1721860	那你還是沒有擰啊
1721860	1723860	我怎麼可以沒有把浴巾擰乾
1723860	1725540	就掉在浴室裡面
1725540	1727220	讓浴室這麼濕氣這麼重
1727220	1728220	潮潮濕濕的
1728220	1729740	地上都是水滴
1729740	1731220	水滴久了之後就變水漬
1731220	1732220	水漬就洗不掉
1732220	1733260	整個地盤都髒髒的
1733260	1734220	我知道他講什麼
1734220	1735460	煩死了前面提一大堆
1735460	1737620	然後
1737620	1738220	你看
1738220	1739940	很壞他很壞
1739940	1741940	他現在洗了內衣
1741940	1743260	洗了內衣然後就掛
1743260	1744620	就是掛在那個旁邊曬
1744620	1746580	他內衣都喜歡曬在室內
1746580	1748260	這個也OK
1748260	1750020	洗了內衣掛在旁邊曬
1750020	1751500	那地上的水多到
1751500	1752900	我進浴室
1752900	1753860	會滑倒
1753860	1754540	不是
1754540	1756780	浴室沒有很大間
1756780	1757700	門打開之後
1757700	1758420	他那個
1758420	1759980	你的那個內衣掛在
1759980	1761780	比較靠近門的地方
1761780	1763020	我打開門之後
1763020	1763980	那個
1763980	1765460	內衣就被門擋住了
1765460	1766980	我不知道他在那邊洗內衣
1766980	1768260	我想說哇馬桶漏水
1770140	1772300	我在那邊轉那個馬桶下面的那個
1772300	1772980	進水開關
1772980	1774580	我在那邊轉然後沖水就
1774580	1775460	沒漏啊
1775460	1776420	內衣就不能擰太乾啊
1776420	1778460	滿地的水哪裡來的
1778460	1779300	內衣就不能擰太乾
1779300	1781020	用那些鋼絲壞掉
1781020	1783300	我的都是軟鋼
1783300	1783700	不是
1783700	1784980	我是跟他說你那個毛巾
1784980	1786340	不你會咻咻的
1786340	1787140	會有很多菌
1787140	1788740	然後你就會長粉刺
1788740	1790060	沒有他那時候就是說
1790060	1791100	一字一句的
1791100	1792780	地板都被你弄的失踏
1792780	1793860	沒有
1793860	1794620	重點是
1794620	1795540	咻咻的
1795540	1796780	所以他很抱歉
1796780	1797380	明明就是
1797380	1798780	然後我是會咻咻的
1798780	1799500	他還跟我說
1799500	1800100	不會啊
1800100	1801340	我的毛巾不會咻咻的
1801340	1802380	他就已經亮了內衣
1802380	1803460	已經有水了
1803460	1804500	還加上你那個水
1804500	1805340	不是更濕了
1805340	1806820	對你搞什麼東西
1806820	1807660	抱歉
1807660	1808980	他那是沒有辦法水
1808980	1810180	你那個是可以解決水
1810180	1810700	對啊
1810700	1811980	我那是
1811980	1812740	是不是
1812740	1813540	對
1813700	1814540	認錯
1814540	1815940	每個人在意的點不一樣
1815940	1818140	認錯
1818140	1818740	下一個留言
1818740	1822100	大家要跳過去一個認錯
1822100	1822820	最後一個留言
1822820	1826620	5月22日生日的阿元的留言
1826620	1827860	他說感謝郝薇小姐
1827860	1829820	增進我們夫妻之間的感情
1829820	1830980	哎呀
1830980	1832940	他說他跟他老婆上班通閒路程
1832940	1835100	都會收聽你們的節目
1835100	1836340	也會一起聽你們的事情
1836340	1838020	談論我們之間的過往
1838020	1839820	更了解彼此
1839820	1840860	這一集
1840860	1841260	他
1841260	1842380	這脆脆橫橫的
1842380	1843660	老婆秒才是監獄兔
1843700	1845220	不知道是否正確
1845220	1845940	那也是正確的
1845940	1846660	沒錯
1846660	1846940	好
1846940	1849500	那最後希望可以幫我祝福我老婆
1849500	1850220	怡婷
1850220	1851060	5月1號
1851060	1851940	生日快樂
1851940	1852340	很好
1852340	1853180	在這個
1853180	1855740	6月1號
1855740	1857340	怡婷生日快樂
1857340	1858340	啾咪
1858340	1858500	好
1858500	1858940	很棒
1858940	1859700	你也太厚了
1859700	1861540	你也只聽到人家的留言了吧
1861540	1862060	很急
1862060	1865780	我今天看到馬上就把它截下來
1865780	1865980	好
1865980	1868380	接下來進入我們的這個新單元
1868380	1868980	哎呦
1868980	1870020	我為什麼這個變新單元
1870020	1871980	脆脆精選
1871980	1873060	我們今天要來錄之前
1873060	1873540	我就想說
1873540	1875940	我就很悠閒在旁邊晃來晃去
1875940	1876380	他說
1876380	1878060	啊你今天的那個脆脆精選選了沒有
1878060	1878580	我說啊
1878580	1880900	這已經變成固定版了嗎
1880900	1882220	我們看持續多久嗎
1882220	1885260	我又要橫橫又要精選的
1885260	1885980	盡量嘛
1885980	1886780	嗯
1886780	1887700	我沒有什麼要求啊
1887700	1889140	因為我這樣選800多折出來
1889140	1889340	對啊
1889340	1891260	畢竟這個節目就好為小姐開束縛
1891260	1892380	精選有在精800選
1892380	1895380	又不是叫剪輯師解開束縛
1895380	1895900	come on
1895900	1896180	好啦
1896180	1897620	我最後就是迫於無奈
1897620	1899420	我就是認真的看了一下
1899420	1901420	其實我已經看完一遍了
1901420	1902060	但是這集
1902060	1903380	這一次太多就是
1903380	1904540	YouTube跟臉書
1904540	1906540	都是在流關於拍手跟那個
1906540	1908020	報秀那個留言
1908020	1909220	你就知道你錯的多大
1909220	1911620	我就覺得這些人就是
1911620	1912420	對
1912420	1913860	我就在想
1913860	1916540	我就不是你們這些人的玩法
1916540	1918380	所以我就沒有很認真的看
1918380	1922380	然後我剛剛仔細的又去翻了一下
1922380	1924420	我精了三個選
1924420	1924900	ok
1924900	1926660	第一個我覺得不算是精選
1926660	1930060	我是要完全就是來現場抱怨的
1930060	1931500	就一個叫做夢容的
1931500	1932620	他在臉書的留言
1932620	1933220	他說
1933380	1935860	分享一個好東西給攝影師的老婆
1935860	1938740	希望他喜歡純手工蛋糕
1938740	1940500	然後那個手工
1940500	1942980	是那個叫什麼
1942980	1944340	那個叫什麼
1944340	1945740	長得很像壁虎那個東西
1945740	1946940	防手工
1946940	1947900	防手工
1947900	1948300	對
1948300	1951020	而且他非常的貼心附了照片
1951020	1951940	所以那是真的嗎
1951940	1952420	是
1952420	1954860	他是一個水藍色的蛋糕上面
1954860	1957500	趴著三隻壁虎翻躺
1957500	1958420	哇
1958420	1959380	超噁心
1959380	1960420	我還想說什麼
1960420	1961220	是手工蛋糕
1961220	1962460	把他點開
1962460	1963220	我整個螢幕抽滿了
1963220	1966060	三隻超大隻的壁虎
1966060	1966460	喔
1966460	1967380	好精緻喔
1967380	1967940	他很壞
1967940	1970220	他明明上面寫的就是給攝影師的老婆
1970220	1973580	但是大家都知道在看留言的人是我啊
1973580	1974780	你要站這樣聊老婆啊
1974780	1975620	我不要
1975620	1976420	你要看到然後說
1976420	1976980	哇
1976980	1977940	好可愛喔
1977940	1980060	我要截圖嗎
1980060	1982620	我不要在我的電腦裡留這種可怕的東西
1982620	1983220	嘿很棒
1983220	1984100	感謝你的留言
1984100	1985220	他老婆現在聽到pocket的
1985220	1986380	他會去翻
1986380	1987700	我不要給他看
1987700	1987980	ok
1987980	1988780	這是第一個
1988780	1990100	再來下一個
1990100	1993060	這個就是我們上一講到那個我們說走就走的旅行
1993060	1995060	就是我們在高四的時候
1995060	1996060	一個這個叫做
1996060	1997860	佩佩佩的留言
1997860	2001060	他說他老人家喜歡吃石墨宣
2001060	2002420	跟我們有共同的經驗
2002420	2002860	哎呦
2002860	2004340	很喜歡吃高漿那家
2004340	2005700	然後前面blah blah blah不重要
2005700	2008700	最後是還有老闆喜歡的是卓文軒
2008700	2011220	蛤
2011220	2013220	不是什麼范小軒啦
2013220	2013860	卓文軒
2013860	2015260	是卓文軒
2015260	2016580	他換人了吧
2016580	2018180	不是那個時候他好像有點紅
2018180	2020740	那時候他剛出道十五六歲
2020740	2022100	那個時候有點紅
2022100	2022900	范小軒也
2022900	2024100	太久了
2024100	2025900	我就想說他是一間很懷舊的店
2025900	2027380	哈哈哈哈
2027380	2027820	不是
2027820	2029260	沒有
2029260	2029900	喔是喔
2029900	2031940	是卓文軒
2031940	2033620	一直很壞
2033620	2034380	但是呢
2034380	2035700	你講到范小軒
2035700	2036940	就讓我們到
2036940	2040020	微微的道出了上一集我唱了什麼
2040020	2042140	我最後一則留言就是公佈答案
2042140	2044380	這次真的好少人猜對喔
2044380	2044780	對
2044780	2046700	差不多五個以內吧
2046700	2048380	我們大概收了幾則留言啊
2048380	2049500	大概有兩百則吧
2049500	2051420	大概只有五個人猜到
2051420	2052900	他說這是一個501
2052900	2055580	Jerryfish的501的留言
2055580	2056980	還有兩個501
2056980	2057500	他說
2057500	2060940	我猜翠翠橫橫是范小軒的狗狗減肥操
2060940	2062140	小時候很喜歡他
2062140	2064380	翠翠是不是想把人家的黑歷史都翻出來
2064380	2066380	哈哈哈哈
2066380	2066900	不是
2066900	2070260	我會唱就表示我曾經真的很喜歡
2070260	2073420	我小時候有那一張小魔女的音樂的那個
2073420	2074260	那個叫什麼
2074260	2074940	那個時候叫什麼啊
2074940	2075340	就是兩個
2075340	2075980	錄音帶嗎
2075980	2076780	錄音帶
2076780	2077340	哇
2077340	2080420	對就是你要拿鉛筆在那邊轉轉轉轉
2080420	2081220	我小
2081220	2082740	錄音帶應該在我們小學裡吧
2082740	2084060	小一小二
2084060	2085340	年的時候就消失了
2085340	2086220	就消失了
2086220	2087700	就開始那個airpods
2087700	2088260	欸不是
2088260	2089420	就開始walkman了
2089420	2089780	對
2089780	2090660	CD出現了
2090660	2091220	對對對
2091220	2093020	反正我在小一小二的時候
2093020	2093900	很喜歡
2093900	2095260	那一張專輯
2095260	2097340	AB面都被我聽到爛掉
2097340	2098900	最喜歡我的甜蜜
2098900	2100300	哈哈哈
2100300	2102020	我之前看到留言有人說
2102620	2103980	好你上禮拜會唱什麼
2103980	2105260	上禮拜會唱
2105260	2110420	登登登登登登登登登登登登登登登
2110420	2112620	登登登登登登登登登登登登登登登登
2112620	2113980	欸我跟你講 只要喜歡我的
2113980	2115740	一定馬上就可以聽出來
2115740	2116620	有點懷舊
2116620	2118140	但是好像猜對的人有點少
2118140	2120340	有點覺得頭溫層有點薄
2120340	2121780	略略有點小失望
2121780	2122180	好
2122180	2124460	太老了
2124460	2125180	好然後
2125180	2125740	欸
2125740	2127220	講到這件事情
2127220	2128740	講到潘曉璇突然想到
2128740	2130620	陳篡是那個什麼
2130620	2131420	就是
2131420	2133740	什麼示範刷牙的那個什麼東西的
2133740	2134660	結牙隊啊
2134660	2135900	結牙隊你知道這東西嗎
2135900	2136620	結牙隊
2136620	2137620	我小三
2137620	2138620	欸小五的時候
2138620	2139940	欸小六的時候是結牙隊
2139940	2140980	結牙隊要幹嘛
2140980	2142580	結牙比賽啊
2142620	2144100	欸我是新竹
2144100	2145220	新竹前三名
2145220	2146820	這會有一個課後時間
2146820	2147820	在那邊刷牙嗎
2147820	2148420	對
2148420	2149020	蛤
2149020	2149620	他是
2149620	2150620	他是
2150620	2151380	他是
2151380	2152980	欸你們很沒禮貌欸
2152980	2153580	算了
2153580	2154660	我們之後
2154660	2155100	欸
2155100	2156100	認真聊一集
2156100	2157100	刷牙齒
2157100	2157900	專門了解牙隊
2157900	2159220	牙齒了解
2159220	2161180	欸這很正規的比賽欸
2161180	2161900	專門了解
2161900	2162340	我是
2162340	2163100	我是新竹先刷牙
2163100	2163740	好先不要先不要
2163740	2165060	我們先聊起來先聊起來
2165060	2165660	好先
2166420	2167820	發誓了
2167820	2169420	好今天的翠翠和恆
2169420	2170980	今天的翠翠和恆是
2171980	2172460	欸
2172460	2173380	你肯定忘記
2173380	2174860	我想說你一定忘記
2174860	2176060	我忘記怎麼唱了
2176780	2178260	好我大概隱隱約約記得啦
2178260	2179900	反正這一集也會唱的歪歪的
2179900	2181860	但是如果我猜到的話就恭喜你
2182220	2182900	OK來
2182900	2183820	這一集比較簡單
2183820	2184340	嗯
2199260	2199660	OK
2200940	2202060	應該會有畫面
2202460	2204060	好像覺得是什麼
2204060	2205100	但其實不是
2205100	2206180	喔
2206180	2207460	對應該是會有畫面
2207460	2209300	就應該好像已經到陳春安的極限了
2209300	2211420	對對對再上去我就不行
2211420	2212540	呵呵呵
2212540	2213180	OK
2213180	2215140	本集的翠翠和恆恆就到這裡
2215140	2217460	本集的翠翠燈燈就到這裡
2217460	2217940	好
2217940	2218460	OK
2218460	2220740	我們這集前面是不是錄得有點亂啊
2220740	2221380	不會啊
2221380	2221820	不會嗎
2221820	2223500	前面都是很有很符合
2223500	2224500	現在時事欸
2224500	2226380	硬界畢業生必聽欸
2226380	2227860	根本要列入那個好不好
2227860	2229860	學測必讀選單裡欸
2229860	2231460	我到現在以後嘴唷好酸喔
2231460	2232300	哈哈哈哈
2232300	2233420	這有什麼關係啊
2233420	2234340	你一直在忍啊
2234340	2234940	OK
2235220	2235660	好吧
2236020	2236900	先錄到這裡啦
2236900	2238340	好希望對大家會有幫助
2238340	2239740	嗯哼大家掰掰
2239740	2240260	掰掰
2240260	2240860	掰掰
2248020	2250580	上我們這集又在霸凌那個過獸的人
