start	end	text
1155960	1156960	不是有一塊被那個
1156960	1157960	貨架去侵佔了嗎
1157960	1158960	對
1158960	1159960	他照理說
1159960	1160960	合理狀況說
1160960	1161960	他這個又是一個小東西
1161960	1162960	對
1162960	1163960	那他應該就會把它
1163960	1164960	集中在那個區域
1164960	1166960	你們用邏輯來去思考
1166960	1168960	集中在3樓家事部的那個貨架區
1168960	1169960	對
1169960	1170960	所以我跟我弟
1170960	1171960	就跑到3樓貨架區去那邊找
1171960	1172960	那個貨架區的編號
1172960	1175960	是從1號到24號
1175960	1176960	那有吧
1176960	1177960	對 我們說有
1177960	1178960	就在這邊
1178960	1179960	沒有問題
1179960	1180960	所以我們就到4號貨架
1180960	1181960	對
1181960	1182960	然後那裡面大概也有
1182960	1184960	分十幾個不同的編號
1184960	1185960	我們就在那邊看
1185960	1186960	然後看一邊就
1186960	1187960	沒有
1187960	1188960	沒有這個
1188960	1190960	而且那個區域就是一些
1190960	1191960	架子啊什麼這些東西
1191960	1192960	感覺很像就放在這
1192960	1193960	就是沒有
1193960	1194960	為什麼
1194960	1195960	我不知道
1195960	1196960	我跟我弟就又再看了一遍
1196960	1197960	編號記錯了嗎
1197960	1198960	沒有
1198960	1199960	我還有拍照
1199960	1200960	我把他臨時拍下來
1200960	1201960	那為什麼
1201960	1202960	他想說
1202960	1203960	會不會就是不小心
1203960	1204960	放到別的地方去
1204960	1205960	所以我們把4號旁邊的3號
1205960	1207960	也認真找過
1207960	1208960	然後把旁邊那個5號
1208960	1210960	也認真找過
1210960	1211960	都沒有
1211960	1212960	去哪了
1212960	1213960	我們就覺得奇怪
1213960	1215960	這時候我就提出說
1215960	1216960	會不會啊
1216960	1217960	這個
1217960	1219960	這個零4
1219960	1220960	這個零
1220960	1221960	嗯
1221960	1222960	有生意
1222960	1223960	什麼意思
1223960	1225960	我們這邊是4號貨架
1225960	1226960	然後呢
1226960	1228960	但是並不是零4號貨架
1228960	1229960	什麼
1229960	1230960	這是什麼
1230960	1231960	這陷阱吧
1231960	1232960	兩個不同的編號系統
1232960	1233960	不同的編號系統
1233960	1234960	對嘛
1234960	1235960	這麼大一個公司這麼多貨
1235960	1236960	有兩套系統也是合情合理的
1236960	1237960	是嗎
1237960	1238960	我就一看的時候
1238960	1239960	都沒有發現啊
1239960	1240960	我想說啊
1240960	1241960	這個家事部這邊的貨架區是
1241960	1242960	1號到24號嘛
1242960	1243960	對
1243960	1244960	對不對
1244960	1245960	說不定啊
1245960	1246960	我們到那個二樓的那個
1246960	1248960	真正的貨架區的時候
1248960	1249960	對
1249960	1251960	它是從01開始排的
1251960	1253960	所以其實這個東西是在
1253960	1254960	二樓大倉庫的
1254960	1256960	零4號這個地方
1256960	1257960	哦
1257960	1258960	其實你這麼一說
1258960	1259960	有一點點道理
1259960	1260960	對
1260960	1261960	合情合理嘛
1261960	1262960	對
1262960	1263960	所以我們呢
1263960	1264960	沒有寶板容易讓人困擾的吧
1264960	1265960	對
1265960	1266960	我們呢
1266960	1267960	就有搭著這個電梯
1267960	1268960	到了二樓
1268960	1269960	到了二樓
1269960	1270960	然後呢
1270960	1271960	一出電梯
1271960	1272960	那電梯一出來之後呢
1272960	1273960	你就看到一個很大張的告示牌
1273960	1274960	對
1274960	1275960	就告訴你說他們幾號貨架
1275960	1277960	大概在這個樓層很大嘛
1277960	1278960	的什麼地方這樣子
1278960	1279960	對
1279960	1280960	就發現說
1280960	1281960	哦
1281960	1282960	這個二樓大倉庫啊
1282960	1283960	嗯
1283960	1284960	是從25號開始排的
1284960	1285960	哈哈哈哈
1285960	1286960	哭啊
1286960	1287960	是跟商業接在一起的
1287960	1288960	啊整個大誤會
1288960	1289960	對啊
1289960	1290960	就它就是1234啊
1290960	1291960	沒有什麼01
1291960	1292960	02
1292960	1293960	03
1293960	1294960	04啊
1294960	1295960	對誤會它0
1295960	1296960	所以這個零4到底是怎麼一回事
1296960	1297960	在哪裡
1297960	1298960	我弟就在那邊
1298960	1299960	慌了你知道嗎
1299960	1300960	嗯
1300960	1301960	怎麼一回事
1301960	1302960	時空裂縫零4
1302960	1303960	我們還是就是
1303960	1304960	就是逛了一下你知道嗎
1304960	1305960	嗯
1305960	1306960	就逛了一下
1306960	1307960	看到說
1307960	1308960	欸那邊有一些佈置品
1308960	1309960	看起來好像洗衣袋
1309960	1310960	我們就在那邊看看
1310960	1311960	我們一起
1311960	1312960	花了很多時間
1312960	1313960	嗯
1313960	1314960	啊就是找不到
1314960	1315960	找不到
1315960	1316960	最後我想想
1316960	1317960	不太可能
1317960	1318960	這邊
1318960	1319960	你看3樓最爛也是
1319960	1320960	從1234號開始排
1320960	1321960	對啊
1321960	1322960	這邊23 24 25
1322960	1323960	怎麼可能在這裡
1323960	1324960	對啊
1324960	1325960	離太遠了吧
1325960	1326960	嗯
1326960	1327960	所以呢我們就
1327960	1328960	最後就決定搭電梯
1328960	1329960	回到那個3樓的架式部
1329960	1330960	嗯
1330960	1331960	然後又在他那個貨架區搜尋
1331960	1332960	嗯
1332960	1333960	又沒有找不到
1333960	1334960	嗯
1334960	1335960	這時候啊
1335960	1336960	哦
1336960	1337960	台大律師
1337960	1338960	哈哈
1338960	1339960	人光一閃
1339960	1340960	提出了一個嶄新的看法
1340960	1341960	好
1341960	1342960	他說我們剛剛啊
1342960	1343960	不是把它
1343960	1344960	翻到背面嗎
1344960	1345960	對
1345960	1346960	對不對
1346960	1347960	不是空白對不對
1347960	1348960	對
1348960	1349960	嗯
1349960	1350960	說不定
1350960	1351960	他那邊原本還有夾著另外一張
1351960	1352960	這個字卡
1352960	1353960	嗯
1353960	1354960	掉了
1354960	1355960	那樣子
1355960	1356960	哈哈哈
1356960	1357960	字卡掉了
1357960	1358960	所以
1358960	1359960	不然怎麼可能找不到
1359960	1360960	他其實是一個
1360960	1361960	某一個貨架
1361960	1362960	嗯
1362960	1363960	裡面的
1363960	1364960	零4號貨架
1364960	1366960	他那個資訊分成兩張寫了
1366960	1367960	然後那一張
1367960	1368960	那一張掉了
1368960	1369960	對對對
1369960	1370960	背後有一張掉了
1370960	1371960	對不然不不不可能找不到
1371960	1372960	對不然沒有零4嘛
1372960	1373960	就沒有零4
1373960	1374960	對就沒有零4啊
1374960	1375960	我一想說哎呀
1375960	1376960	有點道理
1376960	1378960	沒有道理為什麼要分開寫
1378960	1379960	哦
1379960	1380960	我跟你講他們那時候已經亂了
1380960	1381960	他已經黃了
1381960	1382960	不知道該怎麼辦
1382960	1383960	很嶄新的看法
1383960	1384960	又剪出一條明路
1384960	1385960	真不愧是
1385960	1386960	接受兩個人
1386960	1387960	就是被一個洗衣人打敗
1387960	1388960	真不愧是盧台大
1388960	1389960	想法就是跟別人不一樣
1389960	1390960	所以
1390960	1391960	那就很簡單了嘛
1391960	1392960	嗯
1392960	1393960	架式部這邊
1393960	1394960	有1號貨架區裡面的
1394960	1395960	零4
1395960	1396960	那個零4號貨架
1396960	1397960	哦那你就是每一排的零4
1397960	1398960	你都去看看
1398960	1399960	對嘛我們就去看嘛
1399960	1400960	對對所以
1400960	1401960	總會遇到的嘛
1401960	1402960	對嘛我跟我弟就在
1402960	1404960	看到第一貨架的零4號
1404960	1405960	哦這也沒有
1405960	1406960	沒有
1406960	1407960	二貨架的零4號
1407960	1408960	這也沒有
1408960	1409960	三貨架的零4號
1409960	1410960	這很有戲耶
1410960	1412960	要是我就打電話叫他先上訂
1412960	1413960	然後我們看到五號的
1413960	1414960	那個零4號貨架的時候
1414960	1415960	對
1415960	1416960	我突然想到
1416960	1417960	不太對勁
1417960	1418960	怎樣
1418960	1419960	不太對勁
1419960	1420960	就是
1420960	1421960	我們現在看到的是五號的
1421960	1422960	嗯
1422960	1423960	零4號貨架
1423960	1424960	對嘛
1424960	1426960	那我們要把它看完的話
1426960	1427960	要看到78號
1427960	1428960	對啊
1428960	1430960	我要看到78號的
1430960	1431960	4號貨架
1431960	1433960	你現在才發現啊
1433960	1434960	我現在才發現啊
1434960	1435960	你不是一開始要
1435960	1437960	一開始要準備要做這件事的時候
1437960	1438960	就要發現了嗎
1438960	1439960	我們就想到
1439960	1440960	我們那時候就覺得說
1440960	1441960	我想到
1441960	1442960	剛發現一個全新的想法
1442960	1443960	覺得很
1443960	1444960	只能時間看看
1444960	1445960	覺得很興奮
1445960	1446960	然後覺得一切都會很順利
1446960	1447960	迎刃而解
1447960	1448960	所以我想像中
1448960	1449960	我大概到第三個貨架
1449960	1450960	我就會找到了
1450960	1451960	OK
1451960	1452960	就放在旁邊而已
1452960	1453960	但是我們已經找到第五號第六號
1453960	1454960	對
1454960	1455960	我就在想說
1455960	1456960	該不會他在第
1456960	1457960	69號的4號貨架
1459960	1460960	這
1460960	1461960	不是沒有可能的
1461960	1462960	對啊
1462960	1463960	不可能啊
1463960	1464960	找不到的
1464960	1465960	找不到的
1465960	1466960	所以我跟我弟就
1466960	1467960	又慌了
1467960	1468960	我們又陷入恐慌之中
1468960	1469960	不行
1469960	1470960	這個想法行不通
1470960	1471960	就算他真的是在那個貨架
1471960	1472960	我們也找不到他
1472960	1473960	對
1473960	1474960	然後這時候已經
1474960	1475960	晚上10點半
1475960	1476960	那要關門啦
1476960	1477960	對
1477960	1478960	要趕人啦
1478960	1479960	他要關門了
1479960	1480960	開始出現那個
1480960	1481960	大家知不知道IKEA
1481960	1482960	就是要趕人的時候
1483960	1484960	對
1484960	1485960	下班的音樂
1485960	1486960	本日的音樂時間已經快到了
1486960	1487960	對
1487960	1488960	請大家往出口一動
1488960	1489960	這樣子
1489960	1490960	完了完了完了
1490960	1491960	你只要一回頭
1491960	1492960	有這個徵兆
1492960	1493960	所有人都把你趕走
1493960	1494960	對
1494960	1495960	我就超高
1495960	1496960	現在要走了
1496960	1497960	我們找不到這個攜帶
1497960	1498960	我在那邊逛了兩三個小時
1498960	1499960	我們竟然找不到這個攜帶
1499960	1500960	到底在幹什麼東西
1500960	1501960	你只要稍微逆向走
1501960	1502960	服務人員就會往你靠過來
1502960	1503960	請問有什麼需要服務嗎
1503960	1504960	對
1504960	1505960	我就跟我弟說不行不行
1505960	1506960	我們要尋求專業的意見
1506960	1507960	我們去找其他工作人員問一問
1507960	1508960	到底在哪裡
1508960	1509960	到底在哪裡
1509960	1510960	這樣子
1510960	1511960	然後突然
1511960	1512960	服務人員
1512960	1513960	他規則推車
1513960	1514960	推車上面載這些東西
1514960	1515960	速度非常快
1515960	1516960	就從那個走廊上
1516960	1517960	啪就衝過來
1517960	1519960	有可能是人家臨時要結帳的時候
1519960	1520960	最後決定不要的東西
1520960	1521960	對有可能
1521960	1523960	或是說他臨時決定要的東西
1523960	1524960	趕去送給人家
1524960	1525960	就很急
1525960	1526960	超級急
1526960	1527960	就像經過
1527960	1528960	然後被我們攔住
1528960	1529960	我們也很急
1529960	1530960	要走了
1530960	1531960	要關門了
1531960	1532960	先生先生不好意思
1532960	1533960	我們要找這個
1533960	1534960	到底在哪裡
1534960	1535960	這個東西到底在哪裡
1535960	1536960	這樣子
1536960	1537960	他可能說我知道我知道
1537960	1538960	我知道這個在哪
1538960	1539960	我帶你們去這樣子
1539960	1541960	然後他就很急
1541960	1542960	就帶我們用他的卡
1542960	1543960	刷了那個旁邊的
1543960	1544960	一個那種逃生門
1544960	1545960	你知道嗎
1545960	1546960	這是一個
1546960	1547960	在貨車區旁邊
1547960	1548960	突然有一個逃生門
1548960	1549960	刷那個門
1549960	1550960	然後把門打開
1550960	1551960	就跟我說
1551960	1552960	這邊直走就過去了
1552960	1553960	我弟就
1553960	1554960	就在那邊嗎
1554960	1555960	沒問題
1555960	1556960	然後我們就
1556960	1557960	穿過那個門
1557960	1558960	就回到了
1558960	1560960	他那個展示的那個地方
1560960	1561960	你說三樓
1561960	1563960	你第一次看到他那個位置
1563960	1564960	對
1564960	1565960	我們就一踏進去就說
1565960	1566960	不對
1566960	1567960	他送我們回來
1567960	1568960	那個展示架的地方了
1568960	1569960	送回來展示區的地方
1569960	1570960	我們是要找貨
1570960	1571960	不是要看那個東西
1571960	1572960	對
1572960	1573960	然後一要回頭的時候
1573960	1574960	他就把門關起來
1574960	1575960	我們就
1575960	1578960	你們被關在那裡
1578960	1579960	瞬間就被送回
1579960	1580960	家事部的開頭
1580960	1582960	直接回到原點
1582960	1583960	我說
1583960	1584960	我路上遇到一個GM
1584960	1585960	講一兩句話
1585960	1587960	突然就會傳回新手村了
1587960	1589960	真的
1589960	1590960	真的耶
1590960	1591960	怎麼回事
1591960	1592960	那你前面那一兩個小時
1592960	1593960	都是浪費耶
1593960	1594960	都浪費
1594960	1595960	我想說
1595960	1596960	突然被送回來
1596960	1597960	搞什麼東西這樣子
1597960	1598960	然後我就問我弟
1598960	1599960	沒辦法
1599960	1600960	我們放棄了
1600960	1601960	放棄了
1601960	1602960	我們想說
1602960	1603960	打算跟他老婆說
1603960	1604960	我們就是沒找到
1604960	1605960	就是找不到
1605960	1606960	他可能沒有進貨吧
1606960	1607960	什麼之類的
1607960	1608960	一下就是爛公司
1608960	1609960	生氣
1609960	1610960	淺怒
1610960	1611960	對
1611960	1612960	然後我就想說
1612960	1613960	要離開之前
1613960	1614960	不然我們再去看看他
1614960	1615960	反正已經送我們來了
1615960	1616960	送我們來到這個
1616960	1617960	我們就看一下
1617960	1618960	我們就到家事部去
1618960	1619960	走到那個洗衣袋前面
1619960	1620960	對
1620960	1621960	翻了翻他的吊牌
1621960	1622960	就對啊
1622960	1623960	就在4號啊
1623960	1624960	到底是哪裡標錯
1624960	1625960	這樣
1625960	1626960	然後
1626960	1627960	嘆了一口氣
1627960	1628960	喊一氣頭來
1628960	1629960	4號貨車就在我們面前
1631960	1632960	他的4
1632960	1633960	就在我們面前
1633960	1634960	是展示櫃裡面
1634960	1635960	那個格子的4
1635960	1636960	反正whatever
1636960	1637960	他就是
1637960	1638960	那個洗衣袋的正上方
1638960	1639960	就有一個貨架
1639960	1640960	你們先進為主了
1640960	1641960	他那個貨架上面
1641960	1642960	就標著04號
1642960	1643960	就在
1643960	1644960	就在那個地方
1644960	1645960	對
1645960	1646960	對
1646960	1647960	他展示架上面
1647960	1648960	也有一些就是
1648960	1649960	小東西的收納櫃
1649960	1650960	他可能就直接放在
1650960	1651960	那個附近
1651960	1652960	因為那就是一個小東西
1652960	1653960	他可能懶得放到別的地方去
1653960	1654960	家事部的邏輯就是這樣嘛
1654960	1655960	就是他會放在旁邊
1655960	1656960	理論上
1656960	1657960	之類的
1657960	1658960	然後他們因為
1658960	1659960	之前都在搬那個成板
1659960	1660960	搬貨
1660960	1661960	他們第一個想到的就是
1661960	1662960	在取貨區
1662960	1663960	沒錯
1663960	1664960	就是我們被先進為主的概念
1664960	1665960	束縛住
1665960	1666960	我的天啊
1666960	1668960	一個台大名
1668960	1669960	然後我們那時候
1669960	1670960	就很急著在找
1670960	1671960	所以說
1671960	1672960	我們看到那個洗衣袋的時候
1672960	1673960	就是說
1673960	1674960	我們看到了那個4號
1674960	1675960	就趕快去找
1675960	1676960	在哪裡
1676960	1677960	哇
1677960	1678960	我們頭都沒有抬起來
1678960	1679960	哇
1679960	1680960	頭都沒有抬起來
1680960	1681960	天啊
1681960	1682960	有時候要停下腳步
1682960	1683960	看看周圍的風景
1683960	1684960	真的
1684960	1685960	會有新的發現
1685960	1686960	埋頭看一看
1686960	1687960	不要在那裡瞎忙
1687960	1689960	不要埋頭苦幹
1690960	1691960	讓我們
1691960	1692960	浪費生命
1692960	1693960	天啊
1693960	1694960	天啊真的
1694960	1695960	你終於在一些小地方
1695960	1696960	發現人生的大歧視
1696960	1697960	真的是大歧視
1697960	1699960	我那時候只要
1699960	1700960	我們在那邊繞多久
1700960	1701960	而且這個理念好適合
1701960	1703960	過年休息的時候
1703960	1704960	對
1704960	1705960	所以你就停下腳步
1705960	1706960	對
1706960	1707960	當你有一個新目標的時候
1707960	1708960	對
1708960	1709960	不要太急
1709960	1710960	在這個過年
1710960	1711960	這個放假期間
1711960	1712960	對
1712960	1713960	慢下來
1713960	1714960	我們停下腳步
1714960	1715960	抬頭看一看
1715960	1716960	答案就在你身旁
1716960	1717960	說不定
1717960	1718960	說不定
1719960	1720960	哇
1720960	1721960	我跟我弟看到那個的時候
1721960	1722960	你知道那時候已經時間半
1722960	1723960	大家都要走
1723960	1724960	後面人來人往
1724960	1725960	大家都要回去了
1725960	1726960	我跟我弟一抬頭看到
1726960	1727960	啊
1727960	1728960	JSB
1728960	1729960	然後我們就
1729960	1730960	啊
1730960	1731960	尖叫
1731960	1732960	遭到了
1732960	1733960	遭到攜帶了
1733960	1734960	我考慮說
1734960	1735960	反而這麼漂亮
1735960	1736960	為什麼你跟大家都不一樣
1736960	1739960	明明就跟大家都一樣
1739960	1740960	結果發現
1740960	1741960	哇
1741960	1742960	好充實喔
1742960	1743960	超實
1743960	1744960	你為什麼連IKEA之旅
1744960	1745960	都可以搞得那麼充實
1745960	1746960	什麼充實
1746960	1747960	超累
1747960	1748960	我們最後
1748960	1749960	終於買了東西
1749960	1750960	我們要下樓
1750960	1751960	然後累個半死
1751960	1752960	我們就想說
1752960	1753960	我們到底來逛了多久
1753960	1754960	對
1754960	1755960	然後不知道誰在乎
1755960	1756960	反正就是
1756960	1757960	我們終於要離開了
1757960	1758960	我們終於要離開了
1758960	1759960	對
1759960	1760960	就刷那個停車券嘛
1760960	1761960	對
1761960	1762960	那個折抵嘛
1762960	1763960	買很多東西嘛
1763960	1764960	折抵
1764960	1765960	然後折抵完之後
1765960	1766960	喔
1766960	1767960	你停了4小時37分鐘
1767960	1768960	時空的裂縫耶
1768960	1769960	真的
1769960	1770960	時空的裂縫
1770960	1771960	但是有一個半小時
1771960	1772960	是在那邊瞎逛
1772960	1773960	在運動
1773960	1774960	在運動
1774960	1775960	在運動
1775960	1776960	再給你一個契機
1776960	1777960	跟過年期間去爬山一樣
1777960	1778960	不是啦
1778960	1779960	我跟我弟走到一半的時候
1779960	1780960	在那邊討論說
1780960	1781960	我們今天應該已經走了
1781960	1782960	差不多3萬步左右吧
1782960	1783960	走春
1783960	1784960	走春
1784960	1785960	走春
1785960	1786960	確實狂走
1786960	1787960	真的
1787960	1788960	沒有
1788960	1789960	他給你一個機會
1789960	1790960	發現一些人生的啟示
1790960	1791960	真的
1791960	1792960	我弟說要買枕頭
1792960	1793960	對
1793960	1794960	他要買枕頭
1794960	1795960	我們在家事部晃嘛
1795960	1796960	枕頭就在家事部
1796960	1797960	對
1797960	1798960	他就考慮說要買兩個枕頭
1798960	1799960	對
1799960	1800960	然後想想說啊算了
1800960	1801960	不然下次有機會
1801960	1802960	再買好了
1802960	1803960	也不是說真的缺
1803960	1804960	對
1804960	1805960	逛到第4次他就買
1805960	1806960	真的經過4次
1806960	1807960	策略有用
1807960	1808960	對
1808960	1809960	累死
1809960	1810960	對
1810960	1812960	然後因為我一直都在整理東西的關係
1812960	1813960	所以這個過年啊
1813960	1815960	除了這個非常疲倦之外
1815960	1816960	對
1816960	1818960	我覺得我的另外一個主題
1818960	1819960	你
1819960	1820960	居然還有另外一個主題
1820960	1821960	就是
1821960	1822960	你真的很猛
1822960	1823960	就是這個愧疚
1823960	1824960	怎麼會
1824960	1825960	愧疚
1825960	1826960	可是我們對你有愧疚吧
1826960	1828960	我們兩個又不會保守
1828960	1830960	回來以後我一直在跟馬說
1830960	1832960	我覺得一傑真的好辛苦
1832960	1834960	是你自己摧要自然性的愧疚
1834960	1836960	我再幫他顧下來
1836960	1837960	對
1838960	1839960	為什麼
1839960	1840960	因為過年這10天
1840960	1842960	我們都就是沒有空
1842960	1843960	帶他出去走走
1843960	1844960	帶他出去玩
1844960	1845960	對
1845960	1847960	他就算跟我回娘家也都沒有出門
1847960	1849960	因為新竹真的太冷了
1849960	1850960	新竹很冷是不是
1850960	1851960	對因為我不是初一回去嘛
1851960	1853960	這初一當然是跟家人團聚
1853960	1855960	那初二跟初三其實是稍微比較有空
1855960	1856960	可以出門的日子
1856960	1857960	但大家知道那兩天
1857960	1859960	台灣整個很冷
1859960	1861960	然後新竹呢不只冷
1861960	1863960	他風還很大
1863960	1864960	就是你只要一出門
1864960	1865960	你的車門打不開的那種
1865960	1866960	喔唷
1866960	1867960	就放棄出門這件事情
1867960	1869960	你們都沒有出去玩喔
1869960	1870960	其實還是有啦
1870960	1872960	因為就是我之前年輕的時候
1872960	1873960	就一直想說過年
1873960	1875960	不是大家都要去採草莓嗎
1875960	1876960	過年大家都去採草莓
1876960	1878960	不知道哪一年開始流行的
1878960	1880960	過年都要去採草莓啊
1880960	1881960	有有有
1881960	1882960	大家都會習慣去採草莓
1882960	1883960	至少我家真的每年
1883960	1885960	真的都有去採草莓
1885960	1886960	真的喔
1886960	1887960	我記得去年還是就是
1887960	1888960	特地去採草莓
1888960	1890960	然後你跟我們在草莓那邊
1890960	1891960	就是碰面
1891960	1893960	然後我們再一起回台中嘛
1893960	1895960	反正我們今年本來也想要去採草莓
1895960	1897960	然後雷夢又喜歡吃
1897960	1898960	然後就早半天發現
1898960	1900960	我家附近有一個草莓園
1900960	1901960	你家附近有一個草莓園
1901960	1902960	沒錯
1902960	1903960	就在香山
1903960	1904960	草莓是沒有那個嗎
1904960	1906960	沒有那個盛產的區域嗎
1906960	1907960	有啊
1907960	1909960	大家都去大湖採草莓
1909960	1910960	大湖
1910960	1911960	對苗栗
1911960	1912960	但是你上次說
1912960	1914960	要帶雷夢去彰化採草莓
1914960	1915960	對
1915960	1917960	反正然後說新竹香山也可以採草莓
1917960	1918960	是怎樣
1918960	1919960	反正草莓的點
1919960	1920960	所以至少從大湖到
1920960	1921960	到彰化
1921960	1922960	都有
1922960	1924960	就是草莓的點有在擴散這樣子
1924960	1925960	草莓的點有在擴散
1925960	1926960	因為採的人很多
1926960	1927960	已經到他家旁邊是7th等級了
1927960	1928960	已經到他家旁邊是7th等級了
1928960	1929960	公不應求
1929960	1930960	對公不應求
1930960	1931960	然後我就想說
1931960	1932960	我意外在就是一些
1932960	1934960	就是地區性的社團看到
1934960	1935960	我就跟我媽說
1935960	1936960	我初二的時候看到的
1936960	1937960	我說
1937960	1938960	這裡有可以採草莓
1938960	1940960	而且離我們家車程15分鐘
1940960	1941960	很近
1941960	1943960	這個不去不行
1943960	1944960	然後初二那天我看到的時候
1944960	1945960	有點太晚了
1945960	1946960	然後我們想說
1946960	1948960	那我們明天去
1948960	1949960	初三去
1949960	1950960	然後初三去的時候呢
1950960	1952960	那一天真的風特別大
1952960	1953960	我不知道為什麼
1953960	1955960	我覺得真的是過年初三
1955960	1956960	最冷
1956960	1958960	那天就真的太冷了
1958960	1960960	然後我們所有人都覺得不行
1960960	1962960	包的再緊也要出門
1962960	1963960	所以我就幫雷夢穿了兩件外套
1963960	1964960	帶了一個毛帽子
1964960	1966960	然後我自己也披了一個圍巾
1966960	1967960	然後我們就去
1967960	1968960	所有人就好好的出門了
1968960	1970960	然後就是確實離我們家很近
1970960	1971960	然後我到了以後呢
1971960	1973960	我們就下車很興奮
1973960	1974960	然後與此同時我們看到
1974960	1976960	我們有一台前車
1976960	1977960	就是還有另外一組人
1977960	1979960	也是要來採草莓的感覺
1979960	1981960	然後那個時候我們還慶幸說
1981960	1982960	今天就是因為特別冷
1982960	1983960	所以人不多
1983960	1984960	我想說
1984960	1985960	哇
1985960	1987960	兩家人採草莓才要爽
1987960	1988960	然後沒有人跟你搶這樣
1988960	1989960	我覺得很棒
1989960	1990960	結果我們一下車
1990960	1991960	那個風真的是
1991960	1992960	確實是大到你開門的時候
1992960	1993960	要很小心
1993960	1994960	如果你一個不小心
1994960	1995960	是一個逆風開門的門
1995960	1997960	有時候是會被吹斷的
1997960	1998960	你知道嗎
1998960	1999960	就是那種等級的風
1999960	2000960	然後我們下車之後
2000960	2001960	我們就一群人就抱緊
2001960	2002960	就說
2002960	2004960	不好意思我們要來採草莓
2004960	2005960	那請問就是怎麼算
2005960	2006960	就是想要問一些門票
2006960	2007960	他說
2007960	2009960	要來採草莓喔
2009960	2011960	就是因為初一的時候
2011960	2013960	然後還有初二沒有初三
2013960	2014960	這麼冷
2014960	2015960	他說
2015960	2016960	人很多
2016960	2018960	初一的時候天氣超好
2018960	2021960	他說我們全區的草莓都被採完了
2021960	2022960	哇都被採完了
2022960	2023960	採完了
2023960	2024960	他說我沒有騙你
2024960	2025960	你可以去尋
2025960	2027960	真的可以採的紅的草莓
2027960	2029960	都被採完了
2029960	2031960	然後黃雷夢就在那邊一直說
2031960	2032960	媽媽我要採草莓
2032960	2033960	我要採草莓
2035960	2036960	因為我已經跟他講好了
2036960	2037960	你知道
2037960	2039960	他期待了一整車的車程
2039960	2041960	他都在興奮說
2041960	2042960	而且我們在路上
2042960	2043960	就是一直跟他說
2043960	2044960	哇等一下草莓吃了
2044960	2046960	你們好開心
2046960	2048960	他也真的覺得自己很白癡
2048960	2051960	就是我們把他的期待值點超高的
2051960	2052960	然後他下次就說
2052960	2054960	喔媽媽是草莓是草莓
2054960	2055960	這樣
2055960	2056960	他就是有看到那個扛棒
2056960	2058960	他就很興奮
2058960	2059960	然後所以我們所有的大人
2059960	2062960	就是包含那個老闆
2062960	2065960	都面帶愧疚的看著黃雷夢
2065960	2066960	就是就是
2066960	2067960	我媽都不知道怎麼跟他說
2067960	2068960	那個某某啊
2068960	2070960	就是前兩天人太多了
2070960	2071960	沒有草莓這樣
2071960	2072960	然後那個人就
2072960	2073960	真的很不好意思啦
2073960	2075960	我們真的沒有草莓了
2075960	2077960	然後我們最後就拜託他
2077960	2078960	我說那我能不能
2078960	2080960	帶他進去撿個兩顆
2080960	2082960	過過肝癮就好了
2082960	2083960	然後那個老闆就是
2083960	2085960	看雷夢就是太興奮
2085960	2087960	所以他最後真的讓我們撿了兩顆
2087960	2088960	我就逛了
2088960	2089960	欸我逛了四條
2089960	2091960	真的只有兩顆是全紅的
2091960	2093960	其他真的全部都被採光光了
2093960	2095960	就是只找到兩顆草莓
2095960	2096960	對我找到兩顆
2096960	2097960	但黃雷夢非常滿意
2097960	2099960	我覺得還行
2099960	2100960	就是雖然有點
2100960	2102960	算是下雨而歸
2102960	2103960	但我覺得還是
2103960	2104960	他算是有
2104960	2105960	就是有娛樂到一點點啦
2105960	2106960	我說我的遺憾
2106960	2107960	跟這個有點不太一樣
2107960	2108960	不一樣嗎
2108960	2109960	我那遺憾感是
2109960	2111960	從雷夢大概初四回來之後
2111960	2112960	因為我都在收拾東西
2112960	2114960	所以我都弄到很晚
2114960	2115960	然後我說晚睡
2115960	2116960	然後晚洗這樣
2116960	2117960	就跟你們生活作息
2117960	2119960	都是交錯開來的樣子
2119960	2121960	所以說就是都沒有遇到我
2121960	2123960	他已經很長時間沒看到你了
2123960	2125960	對所以從初五開始
2125960	2127960	雷夢只要每次一看到我的時候
2127960	2129960	他都會很Drama
2129960	2130960	然後很激動
2130960	2131960	然後跑過來說
2131960	2133960	爸爸你回來
2133960	2134960	爸爸你回來了
2134960	2135960	然後就
2135960	2136960	很雀躍
2136960	2137960	告訴我然後
2137960	2139960	爸爸你回來了
2139960	2140960	我想說
2140960	2142960	我一直都住在家裡
2142960	2144960	但是他都沒有看到你
2144960	2145960	對他搞得一副
2145960	2146960	我就是出國工作
2146960	2148960	然後兩個月回來也是這樣子
2148960	2150960	就每次看到我都是這種
2150960	2152960	就是撕心裂肺
2152960	2154960	你回來了你終於回來了
2154960	2156960	而且他差不多要初六的晚上吧
2156960	2157960	他睡覺的時候
2157960	2158960	就已經會
2158960	2159960	就不會問我說
2159960	2162960	你去哪裡了耶
2162960	2163960	他就會直接
2163960	2164960	跟我說
2164960	2165960	爸爸還沒有忙完耶
2165960	2167960	爸爸還在上班耶
2167960	2168960	這樣子
2168960	2169960	他就是直接
2169960	2171960	把你排除在睡覺名單之外
2171960	2172960	好可憐
2172960	2173960	好可憐
