start	end	text
1131240	1131880	德軍總部嗎
1131880	1132680	還是什麼東西
1132680	1133600	反正是一個
1133600	1134720	那種
1134720	1135560	槍擊遊戲
1135560	1135720	不是
1135720	1136760	有點像獅子帝國
1136760	1137560	哦
1137560	1138640	這個那個遊戲類型叫什麼
1138640	1139000	忘記了
1139000	1140640	反正是控制某一個小隊的人
1140640	1141880	一個特種部隊
1141880	1143560	然後他們潛入了這個
1143560	1145000	你要建立城邦什麼之類的嗎
1145000	1145400	沒有沒有
1145400	1146000	沒那麼複雜
1146000	1146400	不用不用
1146400	1148440	你就是用每個人各自有一些能力
1148440	1150600	然後潛入敵方的那個
1150600	1151840	那個基地裡面
1151840	1153880	去完成某一些破壞或是刺殺任務
1153880	1154360	哦
1154360	1155080	就這樣子
1155080	1156400	然後那個每個人
1156400	1157040	走路的時候啊
1157040	1158280	你可以看到他們的視野
1158280	1158680	嗯
1158680	1159960	他視野就會有一個
1159960	1160800	有點像綠綠的
1160800	1162120	像是雷達這樣子
1162120	1163840	然後你看到他視野在那邊
1163840	1164080	晃
1164080	1165760	然後你就要想辦法躲過他的視野
1165760	1166280	像是
1166280	1166720	哦
1166720	1167680	你跟我弟在那邊看
1167680	1169120	多刺激
1169120	1170600	多刺激
1170600	1171520	不開玩笑
1171520	1173040	那個時候在那邊兩三天
1173040	1175400	那時候遊戲的選項太少了
1175400	1176440	兩三天真的是
1176440	1177760	我醒著就看他打電動
1177760	1178000	嗯
1178000	1178920	看我表哥打電動
1178920	1179840	看他要睡著
1179840	1180680	我睡著的時候
1180680	1182840	我就夢到我在看著我表哥打電動
1182840	1183480	天啊
1184360	1185760	就這麼誇張
1185760	1186520	然後
1186520	1187960	後來過了兩三天
1187960	1188840	之後
1188840	1189920	就是我媽要
1189920	1190880	她媽回台中了嘛
1190880	1191360	嗯
1191360	1192560	跟我弟就
1192560	1193360	不想走
1193360	1194000	不想走
1194000	1194400	不想走
1194400	1195160	不開心不想離開
1195160	1196400	回去就不能看直播了
1196400	1196880	對對我們來說
1196880	1197320	這是
1197320	1198080	天堂
1198080	1199880	頂級聲光效果的娛樂
1199880	1201320	從天堂落回房間
1201320	1201520	對
1201520	1202600	我們就不想走
1202600	1203200	這樣子
1203200	1205080	遊色入潛
1205080	1205720	那時候我就
1205720	1206720	我記得我們在
1206720	1208080	我表哥家門口上面協商
1208080	1208680	嗯
1208680	1209480	協商
1209480	1210840	還有什麼協商的餘地
1210840	1211280	我媽就說
1211280	1212120	欸我們回家了
1212120	1213000	這樣子之類
1213000	1213400	然後我就說
1213400	1214320	啊我們就是
1214320	1214360	就是
1214360	1215000	再住兩天
1215000	1216000	再玩得很開心啊
1216000	1217000	大家說要放假啊
1217000	1217720	什麼之類
1217720	1219080	我舅舅跟我舅媽也說
1219080	1219520	啊不然他們
1219520	1220440	沒關係再住兩天這樣
1220440	1220880	再住兩天
1220880	1221400	你們之後
1221400	1222520	什麼之後再來載她
1222520	1222880	是不是
1222880	1223360	嘿嘿嘿
1223360	1223680	我媽說
1223680	1224680	啊這樣不會太麻煩你們
1224680	1225600	我說不會不會不會
1225600	1226080	這樣
1226080	1227080	欸結果後來
1227080	1228040	有成功
1228040	1229320	出乎我們意料
1229320	1229720	嗯
1229720	1230200	一般來說
1230200	1231240	我們就會被直接拖回家
1231240	1232000	對啊對啊
1232000	1233080	你覺得這是垂死掙扎
1233080	1234040	我覺得是垂死掙扎
1234040	1234640	對
1234640	1234960	然後
1234960	1235760	出乎我們意料之外
1235760	1237280	我媽她們答應說
1237280	1237880	讓我們去留下
1237880	1239440	你媽也想放假兩天
1239440	1240880	我覺得是因為
1240880	1242080	那個時候她們是
1244360	1246200	特別就是整個公司遊覽車
1246200	1247000	過來
1247000	1247480	然後
1247480	1248800	她不敢拖太久是不是
1248800	1249720	對把我們一起載回去
1249720	1250200	哦
1250200	1251320	我們在那邊拖拖拉拉
1251320	1251720	嗯
1251720	1252360	大家都在等
1252360	1253120	大家不好意思
1253120	1254000	所以我媽就先走
1254000	1254600	哦
1254600	1255000	對
1255000	1255800	我們兩個就留下
1255800	1256520	賺煩
1256520	1256920	蛤
1256920	1258000	你遊覽車特別繞這個
1258000	1258880	就沒有載到人
1258880	1260200	不會更尷尬吧
1260200	1261040	阿小孩子不走
1261040	1261880	小孩子就很煩啊
1261880	1262480	對啊
1262480	1263120	力竭一堆
1263120	1264560	反正我們就繼續留下來
1264560	1264920	嗯
1264920	1266720	又待了大概一個禮拜
1266720	1268000	左右的時間
1268000	1268720	太爽了吧
1268720	1269600	很爽
1269600	1270320	哇這個
1270320	1270760	哇
1270760	1271400	真的是很爽
1271400	1272240	度假營的程度
1272240	1273400	每天在那邊
1273400	1274040	就是
1274040	1275560	看那個遊戲直播這樣
1275560	1276040	嗯
1276040	1276880	整天那樣
1276880	1277160	嗯
1277160	1277560	阿那個
1277560	1278320	那個舅
1278320	1279880	舅媽跟那個舅舅對我們很好
1279880	1280280	嗯
1280280	1280800	我想說
1280800	1281760	哦有點想吃雞排
1281760	1282680	啊我們就買雞排
1282680	1283600	哈哈哈哈
1283600	1284400	小失脈當勞
1284400	1285760	馬上就失脈當勞
1285760	1286160	所以
1286160	1286920	哦就很爽
1286920	1287280	嗯
1287280	1288680	因為我怕人家洗碗之類的
1288680	1289800	哈哈哈哈
1289800	1291160	那結果到了就是
1291160	1291760	一個禮拜後
1291760	1292400	一個禮拜後
1292400	1292840	嗯
1292840	1293640	不行了吧
1293640	1295920	你舅舅也有偷偷在晚上打電話給你媽媽
1295920	1296840	因為兩個把他領回去
1296840	1297360	想要載照嗎
1297360	1298360	想要照嗎
1298360	1299680	那一天就是
1299680	1300560	就不是我媽來接我
1300560	1302560	是我爸媽一起開車來接我們
1302560	1303880	哇這個架勢
1303880	1304920	這就非走不可啦
1304920	1305400	對啊
1305400	1305800	這個架勢
1305800	1306520	這就游不下來啊
1306520	1307000	非走不可啦
1307000	1307800	對啊
1307800	1308560	對啊
1308560	1309360	所以
1309360	1310720	就是我跟我弟也知道說
1310720	1311360	我們已經
1311360	1312080	沒辦法
1312080	1313520	已經延後過一次了
1313520	1314360	對啊
1314360	1315400	已經多享受很久
1315400	1316080	對啊
1316080	1316840	最後我們就
1316840	1318400	沒辦法最後要上車
1318400	1318960	對
1318960	1320320	然後就跟我那個
1320320	1321280	表哥表弟
1321280	1322120	拜拜這樣子
1322120	1322680	然後
1322680	1323600	當那個
1323600	1325120	我們就那個後面車窗拉下來嘛
1325120	1325680	對
1325680	1327160	然後當最後車窗就是
1327160	1327520	一聲響
1327520	1328080	關起來
1328080	1329520	我媽轉彎出去
1329520	1330360	開走那一刻
1330360	1331040	哇
1331040	1332360	我跟我弟在車上
1332360	1333400	撕心裂肺
1333400	1334120	撕心裂肺
1334120	1336000	哭了西花啦
1336000	1337240	哭了西花啦
1337240	1337600	哭了西花啦
1337600	1338880	你爸媽不會
1338880	1339920	哭了西花啦
1339920	1341280	那個舅媽跟那個
1341280	1342400	舅舅還在後面送嘛
1342400	1343000	對不對
1343000	1343600	然後就
1343600	1343880	哇
1343880	1344520	那個看我們哭了這麼
1344520	1345320	那個場面
1345320	1346360	哭得這麼傷心
1346360	1346800	然後我說
1346800	1347400	哇你們真的
1347400	1348480	不如再留下來一天
1348480	1349200	感情這麼好
1349200	1349880	我媽在那邊想說
1349880	1351000	怎麼回事
1351000	1352560	怎麼突然感情這麼好
1352560	1353680	這樣太難過吧
1353680	1353840	對
1353840	1355320	她不瞭解我跟我弟那個心情
1355320	1356520	天啊
1356520	1357760	這邊太好
1357760	1359320	這邊太好玩了
1359320	1360160	太好玩
1360160	1361520	我下次再來
1361520	1362320	再看你家島
1362320	1364680	還有機會來
1364680	1365360	哭整路
1365360	1366080	哇
1366080	1367120	那時候台北到台中
1367120	1368360	開車大概有兩個多小時
1368360	1369720	還蠻遠的啊
1369720	1371360	然後一路哭一路哭
1371360	1372160	哭回家
1372160	1372760	哭回家
1372760	1373360	哇
1373360	1374280	哭整路哭回家
1374280	1374800	哇
1374800	1375120	對
1375120	1376200	好吵
1376200	1376880	這是一種
1376880	1377840	抓馬
1377840	1378240	很抓馬
1378240	1380480	這是一種分離的
1380480	1382120	感傷的這種哭
1382120	1383280	不是那種在
1383280	1384080	在歡的哭
1384080	1384600	不是那種說
1384600	1386680	我想要買什麼玩具啊
1386680	1388640	真的是打動心裡的悲傷
1388640	1389120	悲傷
1389120	1389680	對
1389680	1391040	然後就對我爸媽來說
1391040	1391840	就好像我剛剛講
1391840	1394440	這個是一個分離
1394440	1395200	人之常情
1395200	1395480	對
1395480	1396280	的這種哭
1396280	1398160	人生難免會遇到好幾百萬次
1398160	1399280	雖然他不知道說我們
1399280	1400640	為什麼會哭這麼傷心
1400640	1401840	我不知道這個故中緣由
1401840	1403960	但是我們是因為跟這個親戚
1403960	1404920	小孩離開
1404920	1405440	的這種哭嘛
1405440	1406840	這種哭是很感人的
1406840	1407360	這不是說
1407360	1408480	手足之間的
1408480	1410320	手足情誼
1410320	1411280	這不是我在
1411280	1412640	就想我想買玩具
1412640	1414000	然後我爸媽不肯買給我
1414000	1414760	在那邊鬧
1414760	1415680	的這種哭不一樣
1415680	1416280	對
1416280	1417160	所以我爸媽
1417160	1418760	覺得你們兩個是性情中人
1418760	1419320	對 他們性情中人
1419320	1420560	然後他也不知道要
1420560	1421760	怎麼安慰你們是不是?
1421840	1424080	或是怎麼制止我們
1424080	1424360	對不對
1424360	1426440	一般來說如果在哭鬧
1426440	1427120	那你就哭什麼哭
1427120	1427720	不要哭了什麼
1427720	1428320	什麼什麼
1428320	1429040	不行就不行
1429040	1429840	不行就不行
1429840	1430200	對啊
1430200	1430840	再哭揍你
1430840	1431120	之類的
1431120	1432240	都有可能
1432240	1433160	但是在那個情況下
1433160	1435040	就我爸媽就很尷尬
1435040	1436800	他們就不知道要怎麼樣
1436800	1437760	就叫我們不要哭
1437760	1438720	他不知道你是為了
1438720	1439800	不能打電動在哭
1439800	1441680	他不知道我在哭什麼
1441680	1442000	為什麼
1442000	1442880	為什麼這麼傷心
1442880	1443280	搞不懂
1443280	1444280	你們也不能說
1444280	1445520	我們也不能說
1445520	1446880	就讓我們整路哭回家
1446880	1447840	這樣子
1447840	1449000	哭到就是
1449000	1451800	眼淚都哭乾了
1451840	1453640	好
1453640	1455440	好 是不是很感人
1455440	1456560	我知道各種原因
1456560	1457520	有時候我就覺得
1457520	1458520	是不是很感人
1458520	1459120	我就還好
1459120	1460720	兄弟之情
1460720	1462880	對啊 太ㄎㄧㄤ了吧
1462880	1465040	我好像有個有點類似的
1465040	1465760	然後差不多是在
1465760	1467480	我小學二年級的時候
1467480	1468720	然後那時候就是
1468720	1471360	我們家擁有一台電視遊戲機
1471360	1473440	好像那時候流行的是紅白
1473440	1475440	然後我們家那台是SEGA
1475440	1476720	我就想到你怎麼樣感傷的
1476720	1478840	跟電視遊戲機倒比
1478840	1480440	一般來說
1480440	1481800	一般來說是不是直接就是
1481840	1482400	打電動打太久
1482400	1483760	然後被丟掉之類的
1483760	1484280	或是被藏起來
1484280	1485280	我有點累
1485280	1487440	但我有一些其他發展
1487440	1489240	這個故事我之前應該稍微講過
1489240	1490480	就是我小學二年級的時候
1490480	1491280	某個暑假
1491280	1492880	就是我爸突然帶了一台SEGA
1492880	1494200	就是電視遊戲機回來
1494200	1495280	不是說你哥一直玩
1495280	1496160	然後之後就
1496160	1497280	然後就被丟掉嘛
1497280	1498280	好 這故事就是
1498280	1499520	我哥一直玩
1499520	1500080	然後玩一玩
1500080	1500920	我爸就想說
1500920	1502600	他要陪小孩同樂
1502600	1504360	然後我爸自己很想打
1504360	1504960	對對對
1504960	1506040	那跟我爸一起玩嘛
1506040	1507680	你爸好像真的玩的時候
1507680	1508200	大餵你哥
1508200	1509080	大餵我哥
1509080	1510840	對 他每次就是一刷新紀錄
1510840	1511640	我哥馬上隔天又要上班了
1511840	1513080	刷新他的紀錄
1513080	1514440	他就在這個競爭感中
1514440	1515680	得到有點失落
1515680	1517040	還是有點生氣
1517040	1518400	然後他最後就很生氣
1518400	1518960	然後就說
1518960	1519680	都不要玩 都不要玩
1519680	1520200	都要開學
1520200	1520800	整天在打電動
1520800	1521360	像什麼樣子
1521360	1521840	聯絡
1521840	1523000	注意險了沒
1523000	1523960	對對對 就是這個感覺
1523960	1524760	然後他就某一天就說
1524760	1525680	不行了 不能玩
1525680	1526800	他就把我們SEGA收一收
1526800	1527880	然後把他丟掉
1527880	1529600	就說他要把他拿出去丟掉這樣子
1529600	1530280	真的把他丟掉了嗎
1530280	1531000	對 他就把主機
1531000	1533480	反正他就自此消失在我們家
1533480	1534840	我不知道他是送給別人
1534840	1535840	還是把他丟掉
1535840	1536720	拿去朋友家
1536720	1537680	有可能
1537680	1539080	他可以去朋友家打
1539080	1540160	他就說他要把他丟掉
1540160	1541480	然後就全部都丟掉
1541480	1542720	但是有一些卡帶
1542720	1544440	是我媽買給我們的嘛
1544440	1545880	就是讓我們兩個玩的
1545880	1547160	所以那些卡帶
1547160	1548320	我記得好像有兩三個
1548320	1550320	是收在我們這邊的
1550320	1551920	就是在我們房間的
1551920	1553360	但是其實只有卡帶
1553360	1554280	你也不能玩
1554280	1555440	所以你只有卡帶沒有主機
1555440	1556120	對 因為被扭掉了
1556120	1558680	你是小傑夫律師嗎
1558680	1560240	小傑夫律師
1560240	1561520	不是啊
1561520	1562640	喔 他也知道
1562640	1563360	他也知道
1563360	1564280	他也知道
1564280	1565760	他也知道卡帶
1565760	1566960	那你要去
1566960	1569000	帶卡帶去別人家裡玩啊
1569000	1569040	那你要去 帶卡帶去別人家裡玩啊
1569040	1570200	沒有 那個時候暑假
1570200	1571600	然後你又不可能真的跑到
1571600	1573960	其他太遠的同學家去啊
1573960	1575240	你就說你有卡帶
1575240	1576640	我有卡帶
1576640	1578720	讓我參加
1578720	1581520	反正那一天被丟掉的那一天
1581520	1583840	對 我跟我哥就知道被丟掉了
1583840	1585840	就很傷心 很錯愕
1585840	1586960	但我媽又不可能跟我說
1586960	1588440	啊 你爸就輸不起嘛
1588440	1590040	我媽就來安慰我們說
1590040	1591120	啊 也要開學了
1591120	1592400	你們兩個就是要認分
1592400	1594760	要乖的 要收心的這樣
1594760	1596720	然後我跟我哥就很傷心的回家
1596720	1598960	看著我們那兩三片
1598960	1600560	為數不多的卡帶
1600560	1602240	我就在那邊垂淚 一邊哭
1602240	1603120	又不敢哭太大聲
1603120	1604600	怕我爸進來罵人
1604600	1605840	在那邊哭哭一哭的時候
1605840	1607040	不知道是我還是我哥
1607040	1608000	突然某一個人就
1608000	1609640	對著那些卡片說
1609640	1610600	不是你們不好
1610600	1611920	是他打不好你們
1611920	1613320	他無法駕馭你們
1613320	1615800	才把你們的主機丟掉
1615800	1616720	然後不知道是誰
1616720	1617360	一講之後
1617360	1619520	另外一個人突然被打開什麼樣
1619520	1621560	對 都是他
1621560	1623280	然後我們倆就對著那個卡帶
1623280	1624480	一邊就是罵我爸
1624480	1625720	這混帳啊
1625720	1627040	自己打不好啊
1627040	1628880	然後就在那邊繼續
1628880	1629880	把你們變成孤兒
1629880	1632080	把你們變成孤兒
1632080	1633880	沒有家可以回
1633880	1635760	然後一淚洗面
1635760	1637000	然後我媽就是途中
1637000	1637920	好像有打開門
1637920	1639440	看一下我們倆哭得那麼傷心
1639440	1641040	我爸還在氣頭上
1641040	1642440	很氣嘛 他還沒有進來
1642440	1643640	他想說這兩個小屁孩
1643640	1644760	就是哭什麼哭
1644760	1645800	然後就不會進來
1645800	1647200	然後我媽想說哭太久了
1647200	1648080	要吃晚餐了
1648080	1649400	要進來安慰我們一下
1649400	1650200	看到我們兩個
1650200	1651440	好像真的很傷心
1651440	1652200	真的很傷心
1652200	1654000	你就默默又把門關起來
1654000	1655240	幹嘛 叫你去吃飯
1655240	1656400	沒有 他想說
1656400	1658680	讓我們發洩一下情緒啊
1658880	1660680	因為畢竟不是他們的錯
1660680	1661440	對啊
1661440	1662240	因為我媽
1662240	1664000	因為我媽知道真正的原因
1664000	1665000	她一定也覺得說
1665000	1666320	我們很委屈
1666320	1668040	她就想說讓我們哭一下
1668040	1668360	是嗎
1668360	1668880	對啊
1668880	1670240	這種時候
1670240	1671920	真的不是你媽就跟你爸抱怨說
1671920	1672640	你買了電動回來
1672640	1673400	他們一直拿電動
1673400	1674320	沒有沒有
1674320	1676120	因為我媽一直跟我哥說
1676120	1677600	我哥哥你好厲害
1677600	1679040	你打得很好
1679040	1680920	然後我媽還會時不時跟我說
1680920	1682720	你看哥哥又破紀錄了
1682720	1684320	我媽是有容焉的
1684320	1685400	但是突然發現就是
1685400	1686720	我爸出不起之後被丟掉
1686720	1688560	他就覺得我們有點委屈啦
1688560	1688840	對 那就覺得我們有點委屈啦
1688880	1690000	然後就讓我們再哭一下
1690000	1691120	然後他就出去跟我爸
1691120	1691560	我知道了
1691560	1692400	你一定是你爸
1692400	1694000	一定是你媽就嗆你爸
1694000	1695920	所以
1695920	1697360	有可能
1697360	1698400	因為就反正
1698400	1699640	我就跟我爸說什麼
1699640	1702080	小朋友好像還在難過啦
1702080	1703400	就讓他們再哭一下
1703400	1704640	可是有那天我們就是
1704640	1706200	末月哭了兩三個小時
1706200	1707560	你哭太久了
1707560	1709800	欸有兩個人會搭話你知道嗎
1709800	1710360	喔會對話
1710360	1710880	會對話
1710880	1713160	講一講之後會被衝撞
1713160	1715000	就說你看他他怎麼這樣
1715000	1717160	我說對他上次我們那個巧克力
1717160	1718080	什麼也這樣
1718080	1718800	就會開始翻
1718800	1720000	那些舊帳
1720000	1721240	對對對之類的
1721240	1723200	然後就說我上次請他幫我這一關
1723200	1724080	我卡關卡很久
1724080	1724760	他叫他破
1724760	1725520	他說沒問題
1725520	1726680	結果最後也卡住
1726680	1727920	最後還不是我自己破
1727920	1729680	然後兩個人就在那邊對話
1729680	1732200	一邊對話一邊哭
1732200	1733840	所以那一天被哭滿久的
1733840	1735200	我現在是個兩三個小時
1735200	1737400	哭到就是有點燒聲
1737400	1738440	然後我媽就進來說
1738440	1739720	好阿伯
1739720	1741040	然後我們兩個才下去吃飯
1741040	1741720	哎呦
1741720	1744440	我好傷心喔
1744440	1745760	那尋卡帶後來不知道去哪裡
1745760	1747240	可能也是被丟掉了
1747240	1748640	那我倒別比較沒有這麼扣
1748640	1749920	可苦民心
1749920	1751000	你們那個太死心
1751000	1752920	你也被人家抓麻了
1752920	1756120	就是我有那個收集舊手機的習慣
1756120	1758960	就是我舊的手機都一直留著
1758960	1761520	從我大學拿到第一支智慧型手機
1761520	1762560	到我現在的手機
1762560	1763920	大概七八支吧
1763920	1765600	我都有留著
1765600	1767560	留著的原因是什麼
1767560	1768240	就覺得
1768240	1769640	答案不是可以轉移嗎
1769640	1770920	就覺得丟掉
1770920	1772920	是不是因為他本來就是很貴的東西
1772920	1775320	一開始是這樣
1775320	1777000	然後在後面就是他只要轉移
1777000	1778480	技術本來沒有那麼好
1778480	1779360	因為覺得什麼
1779360	1780200	有一些照片啊
1780200	1782680	有一些簡訊你想要留著
1782680	1783560	所以我時不時會
1783560	1785320	其實會充個電然後打開看一下
1785320	1786400	真的假的
1786400	1787880	你好念舊喔
1787880	1789320	你們不會嗎
1789320	1789840	還好
1789840	1790640	充手機嗎
1790640	1791600	還好
1791600	1795120	身為一個妥善處理自己的檔案存儲的裝置的人
1795120	1797080	我沒有這種困擾
1797080	1798960	我懂你我筆電丟掉
1798960	1802120	就是檔案太亂的人才有這種問題
1802120	1805480	不是裡面充滿了很多充滿情感的檔案啊
1805480	1807600	放在雲端
1807600	1808440	就跟那個什麼腦筋經濟的東西一樣啊
1808480	1809320	跟腦筋急轉彎一樣
1809320	1812000	他會進入他那個回憶的那個寶庫裡面
1812000	1812960	你說那部電影裡面
1812960	1813360	對
1813360	1814760	然後會一些塵封在裡面
1814760	1815680	你忘記了
1815680	1816720	它是含有檔案的
1816720	1817720	我還以為你說腦筋急轉彎
1817720	1820320	是那個腦筋急轉彎的那個小書
1820320	1821880	不是
1821880	1823680	你知道嗎你叫的那個東西嗎
1823680	1824000	蛤
1824000	1824480	叫的那個東西嗎
1824480	1826000	有啊有啊有腦筋急轉彎的小書
1826000	1829000	然後裡面每一頁都會有幾個謎語這樣子
1829000	1830760	為什麼大家都會有那個啊
1830760	1831360	那個是
1831360	1832680	有流行過一陣子吧
1832680	1833120	流行嗎
1833120	1833960	是冷笑話什麼的
1833960	1835440	是大家會買嗎
1835440	1836120	對啊
1836120	1837240	還是會有贈品還是什麼的吧
1837240	1840040	還是贈品那是不是什麼洗相片之類的贈品啊
1840040	1841000	好像是
1841000	1842480	因為我記得它是有柯達還是什麼東西
1842480	1843920	對對對我家那一本也是
1843920	1845360	我家是我買的
1845360	1846480	你買的
1846480	1847480	我很喜歡
1847480	1849080	你被坑了
1849080	1851080	我就是無意間拿到一本之後
1851080	1853720	我再看到我就跟我媽說我要買這個啊
1853720	1854800	所以我家有三四本
1854800	1856120	所以你媽不知道那個是贈品嗎
1856120	1857760	你不知道那是去洗相片的贈品之類的
1857760	1859040	我媽對我買書
1859040	1859880	不管是什麼書
1859880	1860520	她都還算
1860520	1862120	那是腦筋急轉彎欸
1862120	1862920	欸很有趣欸
1862920	1864520	跟消化大選一樣廢
1864520	1865880	對很棒欸
1865880	1867200	被坑了好可憐
1867200	1868440	我很喜歡欸
1868440	1869360	欸
1869360	1872160	喔我也曾經跟就是腦筋急轉彎的書道別過
1872160	1873240	哈哈哈
1873240	1873680	幹嘛
1873680	1875040	我們家還是一本同樣是柯達
1875040	1877000	然後裡面是有點像類似諷刺漫畫
1877000	1878400	那個剪筆畫的
1878400	1879360	對對對
1879360	1879880	欸我家好像
1879880	1881480	不是欸我家打開就一個插圖
1881480	1883480	然後配一個謎語而已欸
1883480	1884600	我的是
1884600	1885600	也是差不多的吧
1885600	1886120	嗯也是差不多
1886120	1887560	反正我有五六本這種東西
1887560	1888000	嗯嗯
1888000	1889720	你好多本你還不用買
1889720	1890000	蛤
1890000	1891440	就感覺是洗相片就會送一本
1891440	1892440	洗相片就會送一本
1892440	1893440	我就追很多本啊
1893440	1894040	我真的假的
1894040	1895840	我有時候會不小心從牙醫那邊帶回來
1895840	1896760	我又是帶回家
1897200	1899240	就是一直都讀那個
1899240	1899760	那個喔
1899760	1900360	插播一段
1900360	1901840	我一直都很認真讀那個
1901840	1903040	因為我想成為一個幽默人
1903040	1903440	你知道嗎
1903440	1903840	哈哈哈
1903840	1904440	不是很認真
1904440	1905200	你很幽默
1905200	1907000	很認真讀讀裡面的笑話
1907000	1908440	我覺得這樣就可以討大家歡心
1908440	1908840	嗯嗯
1908840	1910960	那時候也是我跟我爸去那個員工旅遊
1910960	1911440	欸
1911440	1911840	欸
1911840	1912360	然後我就想說
1912360	1913120	欸我有
1913120	1914480	我涉獵了這麼多笑話
1914480	1916000	欸你有很多那個詞庫在腦子裡
1916000	1916520	對對對
1916520	1917800	我要講個笑話娛樂大家
1917800	1918120	嗯
1918120	1918960	我就跟我那個
1918960	1919920	我爸公司的一個阿姨
1919920	1920320	嗯
1920320	1921800	我就跟他說欸我跟他講個笑話
1921800	1922040	嗯
1922040	1923480	對然後阿姨就說欸你會講笑話喔
1923480	1924160	這樣子
1924160	1925080	然後我爸就說
1925080	1927280	喔都是那個柯爾黨腦筋肌轉彎的啦
1927280	1927640	欸
1927640	1928200	這樣子
1928200	1929160	然後那個東西應該是
1929160	1930040	就是每個人都會有
1930040	1930280	嗯
1930280	1930560	你知道嗎
1930560	1931800	就是大家去寫相片都會給
1931800	1932000	嘿
1932000	1932560	都會有
1932560	1933520	那個阿姨就突然說
1933520	1935000	喔是那個腦筋肌轉彎喔
1935000	1935320	這樣
1935320	1935720	蛤
1935720	1936760	他就有點失望
1936760	1938200	就說喔這個大家都知道啊
1938200	1938520	這樣子
1938520	1938880	蛤
1938880	1940680	你不是很傷心嗎
1940680	1941200	對啊
1941200	1941640	他突突
1941640	1942680	你爸為什麼潑你的水
1942680	1943720	突然露出來
1943720	1944080	突然
1944080	1945720	突然滲出來一個那個
1945720	1945960	然後我就
1945960	1946480	喔
1946480	1946920	我就
1946920	1948000	算了不想講了
1948000	1948640	撞槍
1948640	1949240	嗯
1949240	1950560	對從此以後我就跟
1950560	1952360	腦筋肌轉彎的笑話道別
1952360	1953640	你只是被嘲諷而已
1953640	1955400	我就再也不說腦筋肌轉彎的笑話
1955400	1957200	哈哈哈哈
1957200	1958200	難怪說鄙視諧音梗
1958200	1958640	對啊
1958640	1959160	難錯
1959160	1959760	對啊
1959760	1960240	難錯
1960240	1961520	哇你的赤子之心都被
1961520	1961720	唉都在那一刻
1961720	1963240	諧音梗這都在那裡來的
1963240	1964800	對對對對
1964800	1965400	哇
1965400	1967800	你的赤子之心都被你爸爸跟那個阿姨抹滅
1967800	1968760	好那不是重點
1968760	1969560	就是我
1969560	1971280	一直以為我收在某個地方
1971280	1971920	嗯
1971920	1973800	然後我們之前不是裝潢嗎
1973800	1974240	對啊
1974240	1975880	對所以所有東西都換位置了
1975880	1977160	對
1977160	1978400	然後某一天我突然想說
1978400	1978880	啊
1978880	1980040	我那些舊手機在哪裡
1980040	1980320	嘿
1980320	1981760	我想要來看一下以前的照片
1981760	1983040	哦
1983040	1984000	可是我就找不到
1984000	1984240	嗯
1984240	1984720	找不到
1984720	1985400	就找不到
1985400	1985760	嘿
1985760	1988240	然後經過了那個一整個月
1988240	1990400	我就是時不時一個禮拜大概會找個一次
1990400	1990800	嗯
1990800	1992600	然後就是所有地方找都沒有
1992600	1993320	嗯
1993320	1994200	我想說
1994200	1994800	哇
1994800	1995920	不會被黃姨姐丟掉了吧
1995920	1997280	好有可能
1997280	1998160	好有可能喔
1998160	2000080	對就是可能發現倉庫某個角落
2000080	2000320	對
2000320	2001160	然後你打開發現
2001160	2001520	嗯
2001520	2002400	這感覺是垃圾
2002400	2003120	對就把它丟掉
2003120	2003520	丟掉
2003520	2004760	是不是蠻有機會的
2004760	2005160	就
2005160	2006400	90%是這個機會
2006400	2007320	確實是垃圾啊
2007320	2008920	嘿
2008920	2009480	不那就這樣啊
2009480	2010280	那你就只是就是
2010280	2010320	就是
2010320	2011320	就是東西亂丟
2011320	2012760	然後最後被別人丟掉而已啊
2012760	2014040	這不是天經地義的事情嗎
2014040	2014480	蛤
2014480	2015760	你有你有跟他道別嗎
2015760	2016560	你沒有跟他道別啊
2016560	2018680	不是我就他道別是發生在
2018680	2021040	我覺得我再也找不到他了
2021040	2022240	哦
2022240	2023600	認知上的
2023600	2024080	對就是
2024080	2024520	放下了
2024520	2025520	就是啊
2025520	2026920	我已經永遠的失去他了
2026920	2027040	嗯
2027040	2027880	就像是就是某
2027880	2029560	一定有個某個初戀情人
2029560	2029840	對
2029840	2031920	然後去遠去去國外念書之類的
2031920	2032120	嗯
2032120	2034120	然後你一直以為你留了他的聯繫方式
2034120	2034520	哦
2034520	2036400	你說某天突然打他的手機之後
2036400	2037560	發現是一個阿伯接的
2037560	2039360	哈哈哈
2039360	2040280	門號換了
2040280	2042240	好傻阿伯太過分了吧
2042240	2043000	真的
2043000	2044040	反正我也越嘴像
2044040	2045360	哈哈哈
2045360	2046280	然後就去翻那個地址
2046280	2048120	發現那個地址也不是他預先住人的
2048120	2048880	人去樓空了
2048880	2051640	你徹底的失去跟他聯繫的任何方式
2051640	2052560	就永遠找不到了
2052560	2053240	永遠找不到
2053240	2053600	哇
2053600	2055560	就這種道別才是真正的道別
2055560	2055960	哦
2055960	2057240	哦
2057240	2060320	生與死距離上跟時機以上的道別
2060320	2061080	嗯
2061080	2061920	蛤
2061920	2063960	我有一個不知道這個強度跟這個像不像
2063960	2064520	嗯
2064520	2067360	就是我在可能兩三年前
2067360	2067800	對
