start	end	text
1160260	1160760	對
1160760	1162760	但是還是會有百分之百的焦慮
1162760	1164860	你知道他已經兩個禮拜晚上都沒睡好嗎
1164860	1166260	對就是百分之百焦慮啦
1166260	1169060	所以就是如果人遇到這個狀況的話
1169060	1169460	對
1169460	1172460	就是你焦慮的鑰匙是正常的
1172460	1173460	身邊的人會怎麼辦
1173460	1175360	你會不會可以給我一個建議
1175360	1176260	對啊
1176260	1176760	沒有救
1176760	1178960	等切片結果出來再說
1178960	1181960	這段時間就小心翼翼的呵護他的情緒就好了
1181960	1184360	好然後我們去做那個切片嘛
1184360	1185160	對
1185160	1187160	然後切片的時候
1187160	1188760	切片就簡單來說就是
1188760	1190760	反正就是用個什麼東西
1190760	1191660	然後去戳你
1191660	1192660	他又被戳一次鼻子
1192660	1193460	對
1193460	1194760	沒有他是用個針
1194760	1197060	然後是挖一塊肉出來之類的
1197060	1198260	喔真的假的
1198260	1199460	切片蠻痛的
1199460	1200060	蠻痛的
1200060	1201360	然後那其實還好啦
1201360	1202360	都沒有什麼感覺
1202360	1204360	因為一直持續處在一個
1204360	1205160	焦慮的狀態
1205360	1206260	懵懵的狀態
1206260	1207060	主要是焦慮
1207060	1208760	主要是焦慮懵懵的狀態
1208760	1210660	他那一天切完之後離開不是
1210660	1211960	因為有傷口嘛
1211960	1213660	所以他就是醒鼻涕的時候
1213660	1214860	他一直覺得鼻子不舒服
1214860	1215560	他就醒鼻涕
1215560	1216460	然後就有血絲
1216460	1217360	啊不是很正常嗎
1217360	1217760	對
1217760	1219460	然後他一開始就都沒有說什麼
1219460	1220660	然後到差不多晚上的時候
1220660	1221860	他醒鼻涕的時候
1221860	1222760	為什麼還會有血絲
1222760	1223760	不是不是
1223760	1225260	沒有沒有那天還好
1225260	1225660	真的嗎
1225660	1226860	但是我是很倒霉
1226860	1228360	就是這個血絲的故事
1228360	1228760	對對對
1228760	1229360	是這樣
1229360	1230860	血絲有一個故事
1230860	1231960	他鼻子有血絲
1231960	1232860	就是因為我
1232860	1233660	因為我已經
1233660	1235760	很久沒有說什麼流膿鼻涕啊幹嘛
1235760	1236360	對
1236360	1237360	啊加上說
1237360	1238860	去年因為有疫情的關係
1238860	1239160	對
1239160	1240060	大家都戴口罩
1240060	1240360	對
1240360	1241560	基本上是不感冒的
1241560	1242260	對
1242260	1243660	我很久很久很久沒有流鼻涕了
1243660	1244060	對
1244060	1245260	所以我才那個
1245260	1245960	他就檢查的時候
1245960	1247760	他問我說有沒有什麼流鼻涕有血絲什麼
1247760	1248460	都沒有啊
1248460	1249960	因為我根本沒有流鼻涕啊
1249960	1250460	對
1250460	1251260	就是這個問題
1251260	1251860	啊哈
1251860	1252960	這是一個漏洞
1252960	1253360	對啊
1253360	1255160	他問我說鼻涕有沒有血絲對不對
1255160	1255560	對
1255560	1256560	啊我沒有流鼻涕
1256560	1257960	我怎麼知道我鼻涕有沒有血絲
1257960	1260460	所以你開始流鼻涕的時候你就說
1260460	1261060	不是
1261060	1262860	那個意思就是說你如果開始流血
1262860	1263160	嗯
1263160	1263960	會伴隨一些
1263960	1264860	因為你有異物在裡面
1264860	1265760	會伴隨一些分泌物
1265760	1266260	我知道嘛
1266260	1266760	對啊
1266760	1269160	我不是我不是腫瘤科的副主任對不對
1269160	1270360	他就沒有跟我講很清楚
1270360	1271560	哈哈哈
1271560	1273660	當下切片完的時候會流血嗎
1273660	1274460	對對對對對
1274460	1276160	啊有一些刺激會發炎什麼的
1276160	1276460	嗯
1276460	1277160	啊會有鼻涕
1277160	1277360	對
1277360	1278760	然後有血絲這很正常
1278760	1279060	對
1279060	1279660	嘿
1279660	1281860	重點是過了大概三五天之後
1281860	1282260	對
1282260	1283360	那個血絲就停了嘛
1283360	1283960	止血了
1283960	1284360	對啊
1284360	1284960	就沒有血絲了
1284960	1285360	對啊
1285360	1286560	啊又過了三五天之後
1286560	1287260	對
1287260	1288760	啊就是那個
1288760	1289560	幹嘛
1289560	1290860	忘記了突然天氣就變熱
1290860	1291960	然後又變冷還是
1291960	1292360	就感
1292360	1293160	有個微感冒
1293160	1294460	就開冷氣然後又沒有關係
1294460	1295660	然後我就有點過敏
1295660	1296360	鼻子有點過敏
1296360	1297560	啊就真的流鼻涕了
1297560	1298060	嗯
1298060	1298460	嘿
1298460	1299760	然後因為我現在有這個
1299760	1301360	因為還在等那個切片的結果
1301360	1302360	對他還在焦慮期
1302360	1305260	所以我就對那個鼻涕啊或痰啊
1305260	1306460	就是感到特別的焦慮
1306460	1306860	你知道嗎
1306860	1308160	他只要一有一點鼻涕
1308160	1308560	嗯
1308560	1308960	嘿
1308960	1310660	我感覺到鼻子稍微塞塞的
1310660	1310860	嗯
1310860	1311860	我就會趕快把他就是
1311860	1312360	請出來看看
1312360	1313260	請出來看看
1313260	1313660	對
1313660	1315160	啊請久的時候好像那個
1315160	1316560	鼻子裡面就有血管破掉了
1316560	1317260	哈哈哈
1317260	1318960	大概第二天開始
1318960	1319160	對
1319160	1321460	我覺得鼻塞第二天開始有血絲
1321460	1322860	他就在那邊跟我說
1322860	1324860	怎麼會到現在還會有血絲
1324860	1325860	到底有沒有問題
1325860	1327060	嘿之類的
1327060	1327860	超焦慮
1327860	1328560	這半年難得有鼻涕
1328560	1329460	然後就有血絲
1329460	1329960	嗯
1329960	1330460	就是顧耀寶
1330460	1331260	是不是有什麼sign
1331260	1332660	顧耀寶我嚇死你了
1332660	1334060	顧耀寶我嚇死你了
1334060	1334860	嗯
1334860	1335960	好我們直接跳到最後
1335960	1336660	簡單來說呢
1336660	1338060	最後就過了兩個禮拜
1338060	1338160	對
1338160	1338660	的時間
1338660	1340060	然後最後就去
1340060	1340560	欸
1340560	1341260	就去回診嘛
1341260	1342160	看切片結果
1342160	1342460	對
1342460	1344460	然後然後切片結果我一進去
1344460	1345060	還沒坐下
1345060	1345760	我還沒坐下
1345760	1347260	一進去那個副主人就跟我說
1347260	1347960	好那個沒事啦
1349160	1349660	我覺得他
1349660	1351860	他醫生非常的了解病人的心態
1351860	1352160	欸真的
1352160	1354160	因為你就只想聽到這個答案而已
1354160	1355060	一開門他就跟我說
1355060	1355460	沒事啦
1355460	1356460	好不用付掛號費
1356460	1357060	嗯出去
1357060	1357960	哈哈哈
1357960	1359560	他他是先講沒事啦
1359560	1361360	然後你坐下來之後他才跟你講
1361360	1361960	說
1361960	1363260	喔怎樣怎樣怎樣怎樣
1363260	1364260	反正他先給你個答案
1364260	1364960	沒怎麼樣啊
1364960	1365260	對
1365260	1366260	他也沒有要跟你解釋
1366260	1367460	他就跟我說反正沒事啦
1367460	1367860	對對對
1367860	1368760	沒事啦不用理他啦
1368760	1369060	嗯
1369060	1369660	不用理他好
1369660	1370360	有啦他可以說
1370360	1371660	就不用開刀切掉什麼的
1371660	1372060	不用切掉
1372060	1372660	對對對
1372660	1373360	就把你趕出去了
1373360	1374060	就沒事了
1374060	1375460	欸焦慮了超久
1375460	1375660	對
1375660	1376560	焦慮兩個禮拜
1376560	1376960	嗯
1376960	1378760	好所以這個算前勤緹藥
1378760	1379060	對
1379060	1379560	喔前勤緹藥
1379560	1380060	前勤緹藥
1380060	1381660	哈哈哈
1381660	1383660	不好意思我們家的前勤緹藥都特長
1383660	1385060	簡單來說就是說我們去體檢
1385060	1385360	對
1385360	1386460	體檢的時候呢
1386460	1388560	發現了說我有一個鼻咽的腫瘤
1388560	1388760	對
1388760	1390260	然後隔天馬上就去切片
1390260	1390560	嗯
1390560	1391760	然後焦慮了兩個禮拜
1391760	1392160	對
1392160	1393060	然後之後
1393060	1393660	發現
1393660	1394760	這次切片結果是好的
1394760	1396260	是良性的腫瘤
1396260	1396760	沒事
1396760	1397460	大概就是這樣
1397460	1398460	大概是這樣的事情
1398460	1400460	他他一走出來整個人就放鬆了
1400460	1400660	對
1400660	1401560	然後我就說
1401560	1404460	我要不要陪你就是一起就是有一個儀式
1404460	1406660	然後我就說來你把我腰彎下來把手放下來
1406660	1408160	然後我說我們一起把手舉起來
1408160	1409660	飛
1409660	1411360	然後他在停車場
1411360	1412460	他平常不會理我的
1412460	1415260	他那天真的跟著我一起飛
1415260	1415560	好
1415560	1417660	今天主要呢就是來告訴大家
1417660	1418560	跟大家分享
1418560	1419360	嘿
1419360	1421760	就是我這兩週以來的這個
1421760	1422560	心路歷程
1422560	1423660	你的成長
1423660	1424160	對
1424160	1424660	有沒有
1424660	1425260	也沒有成長嗎
1425260	1426260	我不敢說有沒有成長
1426260	1426660	嘿
1426660	1427860	但是心路歷程
1427860	1429860	有一些心情的轉變跟想法
1429860	1430260	是有的
1430260	1431060	這是肯定有的
1431060	1431860	好的好的
1431860	1435460	說不定你可以不用就是被切片你就可以
1435460	1436660	得到一些什麼啟發
1436660	1437560	得到一些啟發
1437560	1438260	好
1438260	1438860	嘿對
1438860	1440260	首先我剛稍微提到
1440260	1440660	對
1440660	1442660	就是即使種種的跡象
1442660	1444460	顯示你可能都沒事
1444460	1445060	都沒事
1445060	1445560	對
1445560	1447160	但是你仍然是
1447160	1448560	這種事情就是
1448560	1450060	就算有2%的可能而已
1450060	1452260	但只要那2%發生就是毀天滅地啊
1452260	1453560	這是一個豁然率的問題你知道嗎
1453560	1454060	對啊
1454060	1455960	因為你那個損失太大了
1455960	1456560	就是你要
1456560	1458060	你如果先是賭博的話
1458060	1459460	那一次賠賠太多了
1459460	1459860	對啊
1459860	1461360	多到一個無限大的程度
1461360	1461660	嗯
1461660	1463360	所以無論如何你都會緊張個半死
1463360	1463860	對啊
1463860	1465360	萬怎麼算都是賠的感覺
1465360	1466060	對對對對對
1466060	1466660	所以一定會
1466660	1467360	很緊張
1467360	1467660	嗯
1467660	1468460	嘿然後
1468460	1469960	第一天就是純粹懵嘛
1469960	1470260	對
1470260	1471660	在切片之前那一天
1471660	1472060	好
1472060	1472860	純粹是懵嘛
1472860	1473260	嗯
1473260	1475060	第二天開始切片完之後呢
1475060	1476260	因為你查了很多資料
1476260	1477460	查很多資料
1477460	1477860	嗯
1477860	1479360	欸但是你還是很緊張
1479360	1479660	對
1479660	1481560	最大的最明顯的改變是
1481560	1482060	以前齁
1482060	1483260	我就覺得我們有很多那個
1483260	1484460	一些覺得自己喜歡
1484460	1486060	或覺得自己想做的事情
1486060	1486860	嗯
1486860	1487660	欸
1487660	1489460	有的事情是我們真心喜歡的
1489460	1489860	對
1489860	1490260	嗯
1490260	1491660	有的事情是我們
1491660	1493660	可能覺得應該要做的事情
1493660	1494260	嗯
1494260	1496660	你說被習慣使然驅使去做的事情
1496660	1497060	嗎
1497060	1497360	欸
1497360	1500060	或者是說你就是覺得做這個事情是好的
1500060	1500560	喔
1500560	1501360	欸你不一定真的喜歡
1501360	1502260	你覺得做事情是好的
1502260	1503160	應該要去做的
1503160	1505160	然後長久以來就是你會慢慢習慣
1505160	1506360	會覺得模糊
1506360	1506860	喔
1506860	1507760	有異味
1507760	1510060	覺得好像這件事其實是自己想做的事這樣
1510060	1510760	對對對對
1510760	1511560	這種感覺
1511560	1513460	欸以前可能會沒辦法分辨
1513460	1513960	嗯
1513960	1514760	會有點模糊
1514760	1516360	但是當你遇到這種事情
1516360	1517060	生死攸關
1517060	1518160	人生的關頭
1518160	1520360	欸突然你的生命有一個期限的時候
1520360	1520960	嗯
1520960	1522760	突然就可以用本能去做出判斷來
1522760	1524760	喔你說一切的問題都豁然開朗了
1524760	1525460	豁然開朗
1525460	1526060	對
1526060	1526560	關於這個
1526660	1527360	超好的選擇
1527360	1528760	什麼時候該做什麼事情
1528760	1529360	豁然開朗
1529360	1530560	你豁然了哪些
1530560	1532560	好首先最明顯的例子就是
1532560	1533760	像讀英文這件事情
1533760	1534260	嗯
1534260	1535360	欸我應該算是我
1535360	1536860	最認真想要讀英文的
1536860	1537460	沒錯
1537460	1538960	欸我不能說我
1538960	1540460	很認真的讀英文
1540460	1543760	但是我肯定是很認真的想讀英文
1543760	1544960	想要把自己的英文變好
1544960	1545760	對
1545760	1546860	啊一直以來
1546860	1547960	就是會覺得說
1547960	1548960	欸為什麼要把英文變好
1548960	1550460	喔可能是我可以
1550460	1551260	接收很多
1551260	1552460	剪片很多的影片啊
1552460	1553360	就都是英文的影片啊
1553360	1555160	很多資料都是英文的資料啊什麼的
1555160	1555860	會很有用
1555860	1556660	可以快速的吸收
1556660	1557760	很多最新的訊息嘛
1557760	1558160	對
1558160	1559060	覺得這很重要嘛
1559060	1559360	對
1559360	1559860	對不對
1559860	1560860	出國也很方便嘛
1560860	1561460	出國也很方便嘛
1561460	1561860	嗯
1561860	1562860	欸國際語言嘛
1562860	1563060	對
1563060	1563660	對
1563660	1563960	好
1563960	1564860	就是學英文很重要
1564860	1566060	三不五時我就會提出來說
1566060	1567460	要不要我們一起去學個英文
1567460	1567860	啊
1567860	1569060	幫我們一起請個英文家教
1569060	1569860	真的真的
1569860	1570460	三不五時
1570460	1572760	我是完全知道我自己沒有喜歡
1572760	1573660	不會有這種糾結
1573660	1574160	對
1574160	1575560	但是當現在
1575560	1576460	發生這件事情
1576460	1576860	對
1576860	1578260	你在預設
1578260	1579060	喔對啦
1579060	1579960	啊就是再一個
1579960	1581260	稍微一個背景概念喔
1581260	1581660	嗯
1581660	1582160	我剛剛不是說
1582160	1583660	還是會有百分之百的焦慮嗎
1583660	1584060	對
1584060	1585060	啊通常也會有一個
1585060	1587460	默默的會預設一下你的剩餘壽命
1587460	1588660	哈哈
1588660	1590760	預設是什麼時候
1590760	1592260	預設都是最嚴重的狀況
1592260	1592860	嗯
1592860	1595460	我預設心裡的那個數字是半年
1595460	1596260	太短了吧
1596260	1597160	超短我也不知道為什麼
1597160	1598860	但是我的預設是半年
1598860	1600360	那一半都還沒有滿周歲
1600360	1602160	你當然就要選擇一個最極端的狀況啊
1602160	1602460	啊
1602460	1602960	對不對
1602960	1604160	也許我覺得沒事
1604160	1604560	啊
1604560	1606560	驗出來是4.5期怎麼辦
1606560	1607160	啊有道理
1607160	1607660	之類的
1607660	1607960	嗯
1607960	1608360	對啊
1608360	1609860	驗出來的時候隔天開始吐血
1609860	1611460	期期待值最低最安全
1611460	1612360	都沒有人告訴你
1612360	1614060	一告訴你就開始吐血
1614060	1615060	有可能啦
1615060	1615760	誰知道呢
1615760	1616660	你是跟我懷孕一樣
1616660	1616960	對啊
1616960	1617460	啪
1617460	1617860	對不對
1617860	1618660	懷孕也是一樣
1618660	1619060	對
1619060	1619360	對啊
1619360	1620660	在他那個驗出驗出來
1620660	1621860	兩條腺之前都沒有吐啊
1621860	1622260	對
1622260	1622860	兩條腺
1622860	1623460	等你開始吐
1623460	1624660	驗出來就吐
1624660	1625860	對是預設半年
1625860	1626260	好
1626260	1627060	所以我現在
1627060	1627960	在這兩個禮拜內
1627960	1629660	我的預設剩餘壽命都是半年
1629660	1630060	對
1630060	1630360	好
1630360	1631460	獨筆英文
1631460	1633760	哈哈哈
1633760	1635060	我這輩子都不要再看到英文
1635060	1636260	哈哈哈
1636260	1638060	不想要人生最後時間都在背單字
1638060	1638560	對
1638560	1640860	就是我順便讀英文之後一點意義都沒有
1640860	1641260	嗯
1641260	1643060	剩半年幹嘛背單字
1643060	1643560	對
1643560	1644560	剩下你的未來要不多
1644560	1646160	你幹嘛要接受什麼薪資
1646160	1646660	對嘛
1646660	1647360	半年內我說明說
1647360	1648460	就不會遇到半個外國人了
1648460	1648760	對啊
1648760	1649960	送送過去好了
1649960	1651660	誰跟我講英文我就屌他
1651660	1653260	我就臭屌他
1653260	1654960	證明了我其實沒有很喜歡讀英文
1654960	1655460	嘿
1655460	1655960	我讀英文
1655960	1657760	我就想要讀英文完全是為了一些
1657760	1658860	功利主義
1658860	1660160	跟一些就是為了
1660160	1661560	自我成長跟自我期待
1661560	1663160	長遠未來的一些期盼
1663160	1664760	跟一些留於表面的一些
1664760	1665460	虛榮
1665460	1666160	欸虛榮
1666160	1666760	對
1666760	1668060	根本不是我真心喜歡英文
1668060	1668460	對
1668460	1668760	對
1668760	1668960	好
1668960	1669860	再來第二點
1669860	1670360	嗯
1670360	1671760	我真的很愛吃白飯
1671760	1673060	哈哈哈
1673060	1673460	他
1673460	1673960	他
1673960	1674560	他超誇張
1674560	1676060	他一解放之後
1676060	1676760	欸不對
1676760	1678160	一做切片完那一天
1678160	1679860	開始每一天都有吃白飯
1679860	1680360	你有發現嗎
1680360	1681260	這麼好吃
1681260	1682560	以後吃不到怎麼辦
1682560	1683060	真的
1683060	1683560	真的
1683560	1685560	哈哈哈
1685560	1687160	因為我們一直都處在一個
1687160	1688060	減肥狀態
1688060	1689360	其實我們很少吃白飯
1689360	1690360	對所以我們很少吃白飯
1690360	1691660	微減醣的狀況
1691660	1692260	對
1692260	1693060	欸
1693060	1694560	單純的就是碳水化合物嘛
1694560	1695660	而且還是精緻澱粉
1695660	1695860	對
1695860	1696960	基本上不吃白飯
1696960	1697360	嗯
1697360	1698560	然後我從那天開始
1698560	1699360	喔不只那一天喔
1699360	1700860	我從那個切片那一天
1700860	1702060	對就切片那一天啊
1702060	1702960	那前面前一天
1702960	1703460	嗯
1703460	1703960	欸
1703960	1705360	,做完身體檢查之後
1705360	1705660	嗯
1705660	1707260	我就開始狂吃白飯
1707260	1708260	狂吃猛吃
1708260	1709160	欸真的欸
1709160	1710160	真的欸
1710160	1712160	你把那個健康檢查附的那個餐
1712160	1713260	所有的白飯都吃掉了
1713260	1714360	我點照在後面喔
1714360	1715760	後面回來每餐都吃白飯
1715760	1716360	嗯
1716360	1716860	欸不是
1716860	1718760	那吃白飯你也不會覺得特別開心
1718760	1719360	為什麼
1719360	1719760	不會
1719760	1720560	就是你沒有感覺
1720560	1721760	但是你就是想吃
1721760	1722460	好吃欸
1722460	1722960	欸不管
1722960	1723460	反正我就覺得
1723460	1725260	這就是你真心喜歡的事情
1725260	1726160	什麼是你真心喜歡的事情
1726160	1727560	就是你不用思考你就去做
1727560	1728060	哈哈哈
1728060	1728960	用本能再喜歡
1728960	1729960	不用思考就去做
1729960	1731560	以前你要拿到碗
1731560	1732660	然後就啊
1732660	1733360	不要吃白飯
1733360	1733860	喔
1733860	1734560	就去吃飯
1734560	1734960	欸
1734960	1735460	對
1735460	1736860	但是我現在拿到碗之後
1736860	1738260	我就會直接去乘一碗白飯
1738260	1739860	你就覺得理所當然裡面就要出現白飯
1739860	1740360	對
1740360	1741160	不用思考
1741160	1741660	對
1741660	1742760	半年生的胖了還去
1742760	1744460	哈哈哈
1744460	1745160	胖了要怎麼樣
1745160	1745660	欸
1745660	1746160	對啊
1746160	1746760	胖了要怎麼樣
1746760	1747360	胖了要怎麼樣
1747360	1747760	對啊
1747760	1748160	對啊
1748160	1750060	一定會最後還不是會暴瘦對不對
1750060	1750360	對啊
1750360	1751260	剩下多吃點
1751260	1751660	對啊
1751660	1752360	大概這種心態
1752360	1752860	好
1752860	1754060	狂吃白飯
1754060	1755160	第二點是白飯
1755160	1756060	嗯狂吃白飯
1756060	1756660	好
1756660	1757160	再來
1757160	1758360	從我那個
1758360	1759660	發現說這個問題
1759660	1760660	切片之後
1760660	1762760	到到最後結束了是兩禮拜
1762760	1763160	對
1763160	1763560	嘿
1763560	1764760	夥伴們每天都吃宵夜
1764760	1765660	啊
1765660	1765960	對
1765960	1766860	每天都吃宵夜
1766860	1767160	對
1767160	1768260	而且他還不揪
1768260	1769560	真的很喜歡吃宵夜
1769560	1770360	哈哈哈
1770360	1772360	真的很想吃宵夜
1772360	1773360	真的耶
1773360	1774960	而且他宵夜都不是隨便吃喔
1774960	1775960	我們之前好像有分享過
1775960	1777760	他宵夜都很費工
1777760	1779160	都是認真的有菜有飯
1779160	1780160	還好
1780160	1781560	就是不會特別去吃什麼
1781560	1782060	嗯
1782060	1783960	熱一下晚餐剩的飯啊什麼之類
1783960	1784360	嗯
1784360	1784560	對
1784560	1785960	那就是會吃宵夜
1785960	1786560	嗯
1786560	1787960	呈前提
1787960	1788560	嗯
1788560	1789460	是能泡到海去飯
1789460	1790660	是能泡到海去飯
1790660	1792160	哈哈哈
1792160	1792860	其實我真心喜歡的事情
1792860	1793360	就是吃飯
1793360	1794060	跟宵夜
1794060	1795260	對啊
1795260	1796360	也許還有一些
1796360	1797160	我等下慢慢想
1797160	1798060	也許還有一些
1798060	1799860	然後你還發現一些你
1799860	1801460	真的不喜歡的事情
1801460	1801860	嗯
1801860	1802960	就是有些事情
1802960	1803360	對
1803360	1804760	你就覺得你自己是不喜歡的
1804760	1805360	嗯
1805360	1806960	欸跟白飯不一樣
1806960	1808060	或是跟學英文不一樣
1808060	1809760	學英文是你以為你自己是喜歡的
1809760	1810060	對
1810060	1811760	有些事情是你以為你自己是不喜歡
1811760	1812060	對
1812060	1814060	經過這次週你發現你真的不喜歡
1814060	1815260	真的不喜歡
1815260	1816060	真的不喜歡
1816060	1817560	比如說吃泡麵
1817560	1818860	我剛剛不是說我天天都吃宵夜
1818860	1819360	嗯
1819360	1820560	我沒有意思吃泡麵
1820560	1821660	他真的不喜歡吃泡麵
1821660	1822960	真的不喜歡吃泡麵
1822960	1823260	對
1823260	1824960	為什麼你們都那麼愛吃泡麵
1824960	1825560	香
1825560	1827360	泡麵第一口到最後一口都是一樣的味道
1827360	1827860	爽耶
1827860	1830060	我們不在乎第一口到最後一口都是一樣的味道
1830060	1830260	蛤
1830260	1831260	如果它是一個好味道
1831260	1831860	它是好味道的話
1831860	1832960	每一口都是這個味道就可以
1832960	1833660	很棒
1833660	1834360	很棒
1834360	1835360	嘿嘿嘿
1835360	1836360	泡麵啪啦
1836360	1837960	就像你不喜歡吃披薩一樣
1837960	1838360	對
1838360	1839860	披薩還好啊
1839860	1841960	披薩知道你每一口可能咬到不一樣的料
1841960	1843560	但是泡麵真的是
1843560	1845460	你可以加個菜跟打個蛋
1845460	1846560	哦加個菜跟打個蛋
1846560	1846860	嗯
1846860	1847360	我希望好一點
1847360	1848660	哈哈哈
1848660	1849260	總而言之
1849260	1849560	嗯
1849560	1850860	矜持一致
1850860	1851160	嘿
1851160	1851760	我已經確定了
1851760	1853360	我就是一個泡麵hater
1853360	1853560	啊
1853560	1854160	真的不喜歡
1854160	1855160	真的不喜歡吃泡麵
1855160	1855660	哦
1855660	1856360	然後
1856360	1858160	我真的不喜歡喝甜的
1858160	1858660	以前可能會覺得
1858660	1859160	是嗎
1859160	1859360	嘿
1859360	1860160	以前可能會覺得說
1860160	1861960	你不是喝靈糖可樂嗎
1861960	1863160	我後來也沒有人喜歡啊
1863160	1863860	哦真的假的
1863860	1864160	真的
1864160	1866260	以前可能會覺得說你是因為
1866260	1867060	怕胖
1867060	1867660	對
1867660	1867860	嘿
1867860	1869360	所以就是刻意不喝甜的
1869360	1869760	對
1869760	1870260	對對
1870260	1871260	現在都剩半年了
1871260	1871760	嗯
1871760	1872160	對啊
1872160	1873060	喝飽我要怕你啊
1873060	1873560	誰管他
1873560	1874160	對
1874160	1876060	但是還是不喜歡喝甜
1876060	1876860	嘿
1876860	1878460	表示你是真的不喜歡喝甜
1878460	1879060	嘿
1879060	1880360	有沒有
1880360	1880760	不可能
1880760	1881360	我不相信
1881360	1881660	真的
1881660	1882160	我靠北
1882160	1882660	我靠北
1882660	1883160	我靠北
1883160	1883860	你沒有什麼資格
1883860	1885660	跟我在那邊叫板
1885660	1886360	不可能
1886360	1888160	這個回話大概是我的
1888160	1889260	你心神僥倖
1889260	1890660	你一定覺得你會治癒
1890660	1891460	靠北啊
1891460	1892660	嘿
1892660	1893460	真的
1893460	1894360	真的不喜歡喝甜
1894360	1896360	我不相信人體可以抗拒糖分
1896360	1896760	沒有沒有
1896760	1898860	我是深刻的挖掘自我
1898860	1899460	真的
1899460	1899860	好
1899860	1900960	還有一些
1900960	1902360	觀念上發現自己
1902360	1902860	怎麼說呢
1902860	1904060	一些觀念上的改變
1904060	1904560	對
1904560	1905660	一些想法上的改變
1905660	1906060	對
1906060	1907060	而且是非常
1907060	1907660	非常快的
1907660	1908260	嗯
1908260	1910460	比如說我們之前其實聊過這件事情
1910460	1911260	就是說
1911660	1913860	那假設說你的性命剩下半年
1913860	1914660	哦你要幹嘛
1914660	1915260	你要幹嘛
1915260	1915460	嗯
1915460	1915960	對
1915960	1916560	這樣子
1916560	1917060	然後
1917060	1917260	嗯
1917260	1919560	我記得我那時候是說了一個很帥的理由
1919560	1921160	你要去手拉胚
1921160	1921960	不一定是手拉胚
1921960	1922260	嗯
1922260	1924960	那時候我要全心全意的投入一個創作
1924960	1925460	哦
1925460	1926960	燃燒生命的最後的慾望
1926960	1927760	燃燒生命的創作
1927760	1929060	不管要創作什麼三小
1929060	1929560	對
1929560	1930560	比如說我那時候說
1930560	1931860	我就跟我生命剩半年
1931860	1932260	對
1932260	1932460	對
1932460	1934660	我就要用我的所有生命的時間
1934660	1934960	對
1934960	1935960	燃燒自己的生命
1935960	1936260	對
1936260	1938360	全心的投入創作的旅程
1938360	1938760	嗯
1938760	1939060	嘿
1939060	1941260	說不定最後我就是五個多月就掛掉這樣
1941260	1942060	也沒有關係
1942060	1942160	嗯
1942160	1943360	把生命燃燒殆盡
1943360	1944560	比如說你剩半年就死掉
1944560	1946260	那還可能會還剩一點餘孕
1946260	1946560	嗯
1946560	1947360	浪費掉
1947360	1947660	沒有
1947660	1949160	半年內要把它燒光
1949160	1949760	嗯
1949760	1950260	嘿
1950260	1952960	死在那個創作的桌前這樣子
1952960	1953460	嗯
1953460	1953660	對
1953660	1954060	這樣子
1954060	1954660	啊有沒有
1954660	1955060	嗯
1955060	1956160	有中惡的
1956160	1957860	當你現在真的遇到了
1957860	1958560	就是不是後來
1958560	1961160	真的遇到有可能這種情況的時候
1961160	1962060	然然你媽
1962060	1964060	哈哈哈
1964060	1966660	誰敢讓我那半年少個一天半天的
1966660	1967460	我跟他拼命
1967460	1968860	哈哈哈
1968860	1969260	哦
1969260	1969760	真的
1969760	1969960	對
1969960	1971060	真實狀況會像
1971060	1972160	在旁邊放假一樣
1972160	1972460	嘿
1972460	1972960	真的
1972960	1973260	嗯
1973260	1973760	真的
1973760	1975260	那醫生如果跟我說半年
1975260	1976760	如果跟我說你就剩半年
1976760	1976960	對
1976960	1977360	對
1977360	1979360	如果最後再比如說五個多月
1979360	1980560	然後25天的時候死掉
1980560	1981060	我就
1981060	1981760	我
1981760	1982560	我靈魂一離開
1982560	1983560	我就去壓那醫生的床
1983560	1984460	哈哈哈
1984460	1986060	媽你誇我小
1986060	1986760	把我的半年還給你
1986760	1987760	剩了半年了
1987760	1988060	對啊
1988060	1988860	剩了半年了
1988860	1989260	剩了半年
1989260	1989860	對
1989860	1990560	啊
1990560	1992160	所以時間變得異常的
1992160	1992760	珍貴
1992760	1993360	珍貴
1993360	1993860	嗯
1993860	1995460	那你有想到你那
1995460	1996360	那半年要幹嘛嗎
1996360	1996860	欸
1996860	1997460	這是重點哦
1997460	1997860	啊
1997860	1998060	對
1998060	1998660	特殊哦
1998660	1999160	對
1999160	2001160	就是我只知道這半年很珍貴
2001160	2001660	對
2001660	2003360	但是我也沒有特別想要做什麼事情
2003360	2004460	嗯
2004460	2005960	所以真實的答案是這樣
2005960	2006460	欸
2006460	2007260	真實答案是這樣
2007260	2008460	欸有一些具體的事情
2008460	2009360	有幾個比較具體的
2009360	2009760	嗯
2009760	2010860	比如說有的人可能會想說
2010860	2011660	如果剩半年的時候
2011660	2012960	我是不是要去環遊世界什麼的
2012960	2013660	嗯
2013660	2015760	把自己的行程安排得滿滿的這樣
2015760	2015960	哦
2015960	2016260	我不會
2016260	2017560	完全不會想去環遊世界
2017560	2017960	嗯
2017960	2018860	但是我很明確的
2018860	2020360	我覺得我會想要去
2020360	2022360	去看一些以前去過的地方
2022360	2022660	蛤
2022660	2023260	你是回憶派的嗎
2023260	2024660	是回憶派的
2024660	2025560	驗證派的
