start	end	text
1382140	1383220	反正都不会有个结果
1383220	1384740	这是正常的状况下
1384740	1385420	如果是被扎
1385420	1385900	那没什么好的
1385900	1386820	一定对方的错
1386820	1387620	被扎就是
1387620	1389060	还不放生
1389060	1389860	放生吧
1389860	1390620	就如果被扎的话
1390620	1391620	有的就是被分
1391620	1393180	就是如果说男方劈腿
1393180	1394420	或是女方劈腿
1394420	1395220	他会在那边想说
1395220	1396900	是不是我做了什么事情不够好
1396900	1397900	然后让对方
1397900	1398820	宁愿去劈腿
1398820	1400160	他扎就是扎
1400160	1401440	扎就是扎
1401440	1401680	没错
1401680	1403580	会劈腿的人就是会劈腿
1403580	1404400	幸好
1404400	1405940	幸好发现了
1405940	1406160	没有
1406160	1406740	对对对
1406740	1408600	没有把他就是捡起来
1408600	1410520	就把他放生去吧
1410520	1410900	好
1410900	1412400	你说第一个方法就是找一个
1412400	1414700	先放开心胸
1414700	1416920	不要去纠结那些谁对谁错
1416920	1418480	再来就是找别的事情忙
1418480	1419000	对
1419000	1420500	然后刚刚一开始有提到
1420500	1421580	就是找新的对象
1421580	1422920	新的对象是一个方式
1422920	1425640	所以说他现在的老婆
1425640	1426240	就是当初
1426240	1427060	有些事情
1427060	1427620	你不要怕
1427620	1428480	心里就好
1428480	1428800	对
1428800	1431680	他又没有接很近
1431680	1432300	没有接很
1432300	1433980	没有啦
1433980	1434560	其实是近不近
1434560	1434760	真的
1434760	1438060	你看不懂我的眼神吗
1438060	1439360	老婆一直坐旁边
1439360	1440780	老婆现在很专心在滑手机
1440780	1441680	她没有在替你放行李
1441680	1444680	没有
1444680	1445460	没有
1445460	1446060	好
1446060	1448040	我们回到这个比较安全的话题
1448040	1448320	嘿
1448320	1448660	是
1448660	1450040	冷淡之流
1450040	1450820	我好热
1450820	1452940	我不知道为什么大家
1452940	1453520	原来
1453520	1455180	其实关于就是我们想要
1455180	1457260	听我们讨论什么感情观
1457260	1458260	或者是什么
1458260	1458740	嗯
1458740	1460540	交往的一些事情的人
1460540	1461580	真的很多欸
1461580	1462340	喔是吗
1462340	1464860	我以为我们是很无聊的那一种
1464860	1465460	所以说
1465460	1468500	大家对这些八卦多少少都会有点兴趣吧
1468500	1469180	喔是吗
1469180	1470580	那是分手八卦比较有趣
1470580	1471500	还是
1471500	1472940	好好的在一起的八卦比较有趣
1472940	1474100	肯定是分手八卦
1474100	1474620	都有趣
1474620	1476020	好
1476020	1477660	那我们接下来进入比较无聊的部分
1477660	1479780	嘿
1479780	1480380	就是我们想说
1480380	1481020	不是
1481020	1482020	他是他是他是他
1482020	1483260	他说你你被分手
1483260	1484300	然后可以分享
1484300	1485020	嗯
1485020	1486620	不如你来分享一下分手
1486620	1487620	没有
1487620	1488020	嘿
1488020	1488620	这个我等一下
1488620	1489860	会稍微提到
1489860	1491380	喔你说分手别人的部分没
1491380	1491860	不是不是
1491860	1493540	就是我等一下会稍微提到这件事情
1493540	1495180	我们接下来我们预定的
1495180	1496460	要讲主要的话题
1496460	1497660	你尊重一下主持人
1497660	1498020	嘿对
1498020	1498460	好
1498460	1499460	主持人不可以
1499460	1500260	就是分
1500260	1500860	对啦
1500860	1501700	嘿嘿嘿
1501700	1502100	好
1502100	1503420	就是说我们想说我们
1503420	1504020	没有
1504020	1505300	太多被分手
1505300	1506700	分手别人的经验对不对
1506700	1507340	我们两个
1507340	1507820	我
1507820	1508300	你没有
1508300	1508660	你有
1508660	1509460	我没有
1509460	1510660	然后所以说
1510660	1510980	嘿
1510980	1512860	我们今天就来聊聊
1512860	1513380	今天就来聊
1513380	1514900	怎么样就是
1514900	1517380	能够维系感情这么长的时间
1517380	1517580	嗯
1517580	1518580	然后好好的走到
1518580	1519700	结婚什么之类
1519700	1521180	而且因为我们从学生时期
1521180	1522460	然后进入到当兵
1522460	1523660	然后再到
1523660	1524420	工作
1524420	1525420	那工作是一起创业
1525420	1526060	有很多冲突
1526060	1527420	我觉得我们有一点
1527420	1528020	bug
1528020	1529460	就是我们有开金手指
1529460	1531060	就是我们从交往到现在
1531060	1532660	基本没有分开过
1532660	1533020	嘿
1533020	1533940	我们的研究所都
1533940	1535140	刚好考到同一个学校
1535140	1536780	或许这就是一个
1536780	1538220	一个要点啊
1538220	1539180	尽量不要远距离
1539180	1540740	嘿尽量不要远距离
1540740	1540860	喔
1540860	1541340	有可能啊
1541340	1542340	我觉得我们两个可能
1542340	1544060	都没有办法远距离欸
1544060	1544420	欸
1544420	1546020	性格上来说
1546020	1546900	啊我们要远距离
1546900	1547540	真的是啊
1547540	1548500	当兵你就远距离啊
1548500	1550020	当兵你被关着
1550020	1550740	你是能去哪
1550740	1552500	当兵我被关着
1552500	1553780	啊至少你也没有乱跑啊
1553780	1554860	啊我也被关着写论文啊
1554860	1555940	你也被关着写论文
1555940	1557500	写论文的时候很脆弱啊
1557500	1559060	当兵的时候很脆弱啊
1559060	1559420	对啊
1559420	1560860	会有学长来说
1560860	1561920	也就是说当兵的那个
1561920	1562740	有一个学长来
1562740	1563680	之类的啊
1563680	1564220	有可能啊
1564220	1564580	当兵很闷啊
1564580	1565340	真的太闷了
1565340	1567600	不是不可能啊
1567600	1568060	也是
1568060	1569200	军营里面也有
1569200	1570080	也有那个女生啊
1570080	1570840	不是没有女生啊
1570840	1572220	对也是有士官长的女生
1572220	1573200	对啊
1573200	1573980	好像是欸
1573980	1574860	对啊
1574860	1575960	跟你讲如果真的要
1575960	1577260	那个乱搞的话
1577260	1578300	哪都有机会就对
1578300	1579120	真的要批的话
1579120	1580760	就是这些都是借口
1580760	1581220	对啊
1581220	1582140	哦有道理
1582140	1583000	嗯
1583000	1583160	对
1583160	1583580	好
1583580	1585460	好那我们现在就来分析
1585460	1586520	就是我们各自觉得
1586520	1589040	有怎么样来维系感情
1589040	1591420	的一些方式吗
1591420	1591980	对的方式
1591980	1593240	我们觉得我们有什么诀窍
1593240	1595680	有什么心得感想这样子
1595680	1597260	好你先你先你先
1597260	1598380	我觉得有个前提是
1598380	1599400	你很怕麻烦
1599400	1600720	我也很怕麻烦
1600720	1601420	啊什么意思
1601420	1602560	就是怕麻烦的人
1602560	1603720	就是我只要想到说
1603720	1605060	哦现在如果跟这个分手
1605060	1605760	我要跟另外一个人
1605760	1606660	重新建立感情
1606660	1607240	我觉得好麻烦
1607240	1607940	不一定啊
1607940	1608780	有时候你就觉得说
1608780	1610480	跟就比如说我跟你在一起
1610480	1612360	就是全身发痒这样子
1612360	1612640	哦
1612640	1613320	我跟你在一起
1613320	1615020	这件事情本身就足够麻烦
1615020	1615460	嗯
1615460	1617580	去找一个心得还比较不麻烦的时候
1617580	1618740	你不能把它归咎于性格
1618740	1619860	这样大家都没办法参考
1619860	1620540	哦
1620540	1621900	也不是不是我觉得如果说
1621900	1623900	是今天是真的跟这个在一起
1623900	1624660	很讨厌的话
1624660	1625240	是
1625240	1626520	就是麻不麻烦
1626520	1627080	这不是重点
1627080	1628540	哦你都无法忍
1628540	1629380	对啊
1629380	1629960	我忍不下去
1629960	1631640	嗯就是就像我今天如果说
1631640	1632860	就是拉肚子
1632860	1633020	对
1633020	1634020	就是死在门口
1634020	1634680	对
1634680	1635980	就算就是去厕所
1635980	1636740	要开18个门
1636740	1637220	我也去啊
1637240	1638660	哦也是耶
1638660	1638960	对对
1638960	1639760	有道理有道理
1639760	1642060	这个本集最好披育
1642060	1642800	是吗
1642800	1643600	你是说
1643600	1644660	塞了裤子
1644660	1645700	然后18个门是最好
1645700	1646200	对对
1646200	1647500	嗯
1647500	1647920	嗯
1647920	1649080	我觉得
1649080	1650380	我觉得
1650380	1652140	我觉得以前那个
1652140	1653300	老人被说什么
1653300	1654500	睁一只眼闭一只眼
1654500	1655060	啊
1655060	1656080	我觉得不是说
1656080	1657320	睁一只眼闭一只眼
1657320	1658580	我觉得是你要学会
1658580	1659840	左耳惊右耳出
1659840	1661000	有时候对方
1661000	1661840	讲了一些话
1661840	1663440	不是有心的
1663440	1663800	哦
1663800	1664480	或是他就直接
1664480	1665620	吓了我一跳
1665620	1666060	你不要
1666060	1667220	睁一只眼闭一只眼
1667220	1668340	是一个
1668340	1669940	那个情境很明确的
1669940	1670940	啊
1670940	1672660	的一个形容词
1672660	1673580	很多老一辈的
1673580	1674900	都会讲这样讲嘛
1674900	1675780	但我觉得不是
1675780	1676780	睁一只眼闭一只眼
1676780	1677700	我是觉得是要
1677700	1678820	左耳惊右耳出
1678820	1679540	左耳惊右耳出
1679540	1680140	对
1680140	1681060	翠翠药典
1681060	1682460	翠翠长久交红药典一
1682460	1684060	左耳惊右耳出
1684060	1685460	就是有时候
1685460	1686140	讲话嘛
1686140	1686940	难免
1686940	1687980	你的情绪上啊
1687980	1689140	或是你现在正在干嘛
1689140	1689700	或是不耐烦
1689700	1690820	或是你讲话就白目啊
1690820	1691380	之类的
1691380	1692020	哦
1692020	1692900	就是有时候讲话
1692900	1694420	就是你不要太往心里去
1694420	1694780	哦
1694780	1695260	那你就知道
1695260	1696020	他就是这么白目
1696020	1696500	那就好了
1696500	1697700	就好了
1697700	1698960	怎么听起来怪怪的
1698960	1700280	为什么听起来哪里怪怪的
1700280	1700980	不是
1700980	1701500	怪怪的
1701500	1702700	我没有
1702700	1703960	他应该是在很客观的
1703960	1704480	在讲一个
1704480	1705700	就是从客观角度
1705700	1706080	对
1706080	1707280	讲一个客观现象
1707280	1708120	客观现象
1708120	1709940	跟他个人的经验认知
1709940	1710800	没有关系
1710800	1711560	没有关系
1711560	1712680	那我就了解
1712680	1714060	就是这样
1714060	1715620	就是不要太往心里去
1715620	1716480	有的时候说话
1716480	1717540	自己有时候是情绪
1717540	1718960	或是当下的一个状态
1718960	1719620	在吵架的时候
1719620	1720460	有时候讲话比较丑
1720460	1721060	对
1721060	1723080	就是讲话就特别白痴
1723080	1723460	那你就
1723460	1725300	我觉得离开那个情绪
1725300	1725960	或离开那个环境
1726020	1727560	或离开当下那个条件之后
1727560	1728220	你就是要
1728220	1728980	let it go
1728980	1729860	哦
1729860	1730920	因为如果你一直在想
1730920	1731600	那些同样的事情
1731600	1732060	你一想就想
1732060	1732780	会越想越气
1732780	1733440	很可怕
1733440	1733920	哦
1733920	1734980	你是说
1734980	1735660	比如说
1735660	1736540	你在吵架
1736540	1737400	比如说他刚刚说
1737400	1738260	我觉得你今天这样
1738260	1739320	看起来真的很胖
1739320	1740460	我刚刚没有这样说
1740460	1741200	比如
1741200	1742260	比如说
1742260	1743160	你不要这么敏感
1743160	1744760	比如说他就说
1744760	1745980	比如说你今天穿了一身
1745980	1746160	哦
1746160	1747060	你们要去约会
1747060	1748240	打扮很漂亮
1748240	1749640	你觉得很漂亮
1749640	1750880	我觉得很漂亮
1750880	1751380	你就觉得很漂亮
1751380	1751780	你就觉得说
1751780	1754000	你今天怎么穿这些袜子啊
1754000	1755000	这超怪的
1755000	1756000	然后你一整天
1756000	1757060	心情都很差
1757060	1757880	对
1757880	1759340	但是你不要想说
1759340	1760480	他觉得你那个袜子很乖
1760480	1761860	你自己看着爽就好了
1761860	1762380	不是啊
1762380	1763140	他那天穿一个
1763140	1765780	真实世界
1765780	1767240	真实世界
1767240	1768160	穿一个
1768160	1769620	那个裤袜
1769620	1770360	裤袜
1770360	1771340	然后又穿高跟
1771340	1771840	又穿
1771840	1773320	牛皮色的高跟鞋
1773320	1774060	不是高跟鞋
1774060	1774540	平底鞋
1774540	1775260	但是我的平底鞋
1775260	1776220	有一个脖子
1776220	1776660	脚脖子
1776660	1777380	那有一个环
1777380	1778320	然后
1778320	1779160	就刚好卡到
1779160	1780160	那个裤环底下
1780160	1781000	就在那边卡在那边
1781000	1781500	然后就是
1781500	1782160	那边就是一个
1782160	1783380	很混沌的状态
1783380	1785420	他就不立手
1785420	1785860	那我要去
1785860	1786780	用第二个
1786780	1788180	那个要点
1788180	1789020	第二个要点
1789020	1789880	有些话
1789880	1791620	放在心里就好吗
1791620	1791980	你知道讲出来
1791980	1793320	就是讨骂
1793320	1794680	就是讨吵架
1794680	1795320	好是吗
1795320	1796500	你就吞下去就好
1796500	1796800	真的吗
1796800	1798180	其实就真的觉得超怪
1798180	1799720	难道他穿的时候
1799720	1800640	没想过吗
1800640	1801280	没有
1801280	1802200	没有
1802200	1804460	我穿的时候觉得
1804460	1805740	他想过就不会想穿
1805740	1807960	我都觉得很怪
1807960	1808680	我就说
1808680	1809740	你会不会觉得这样很怪
1809740	1811460	我肯定是没有这么觉得
1811460	1812340	对啊
1812340	1814300	万一他精心搭配
1814300	1814740	结果你
1814740	1815360	对啊
1815360	1815560	那边
1815560	1816360	叽叽歪歪
1816360	1817220	有这个几率吧
1817220	1817580	对不对
1817580	1818700	有这个几率啊
1818700	1819100	对啊
1819100	1819640	所以说你
1819640	1820920	这种时候你就应该
1820920	1822160	背弃自己的价值观
1822160	1822920	跟良知吗
1822920	1824340	吞下去
1824340	1825020	睁一只眼
1825020	1825760	鼻一只眼
1825760	1826540	放在心里
1826540	1827280	睁一只眼
1827280	1827520	鼻一只眼
1827520	1829960	然后你听到他讲出
1829960	1830940	这么白目的话的时候
1830940	1832820	你就要做何尽有何出
1832820	1834600	因为你自己开心最重要
1834600	1835860	自己开心最重要
1835860	1836040	对
1836040	1836880	自己开心最重要
1836880	1837640	不然你管我怎么穿
1837640	1838320	你管我
1838320	1838680	对
1838680	1840080	买内衣也是这样
1840080	1840640	自己买
1840640	1841900	自己漂亮自己穿
1841900	1842980	最开心
1842980	1844420	不要想那么多
1844420	1845560	你的意思是说
1845560	1847220	男生不要对女生的穿着
1847220	1848520	做过多的批评
1848520	1848860	不是
1848860	1849480	我的意思是
1849480	1850580	女生听到男生
1850580	1851860	说出白目的话的时候
1851860	1853100	要做何尽有何出
1853100	1854040	讲白目的话
1854040	1854340	对
1854340	1855320	我突然想到
1855320	1856320	那个我们之前
1856320	1856560	不是
1856560	1857620	不是跟我们没关系
1857620	1859040	没关系
1859040	1859860	我们的经验
1859860	1860320	是
1860320	1861120	你记不记得我们有一次
1861120	1862600	在云林台那里
1862600	1863180	我们去打
1863180	1864320	打保龄球
1864320	1867020	然后隔壁球道
1867020	1867840	就有一个
1867840	1869720	一个女的先来
1869720	1870720	等她男朋友
1870720	1871960	然后女的
1871960	1873480	就是脸妆化得很白
1873480	1875540	就是她粉底上
1875540	1876040	很厚
1876040	1876820	底妆化很白
1876820	1878320	然后眼妆好像也很白
1878320	1879220	就是
1879220	1880240	整个很亮
1880240	1881220	整个脸部很亮
1881220	1882640	完全没有印象
1882640	1883300	在那边等
1883300	1884020	那可能只有我听到
1884020	1884660	在那边等
1884660	1886160	我们就打打打
1886160	1887340	打到他男朋友来了
1887340	1888040	他没有来
1888040	1888840	看到第一句话
1888840	1889580	就跟他说
1889580	1890500	你是在那边刮衣
1890500	1893140	炸开
1893140	1894820	超气
1894820	1896460	我一方面觉得
1896460	1897660	那个场面惊心动魄
1897660	1898640	一方面我非常钦佩
1898640	1899180	那个男的
1899180	1900800	精准
1900800	1902920	那个形容精准
1902920	1903400	我这次觉得
1903400	1904100	那女的哪里怪
1904100	1905520	说不出来
1905540	1906380	说不出来哪里怪
1906380	1907000	他一想刮衣
1907000	1908200	我就
1909200	1909740	哎呀
1909740	1911280	我觉得尤其是女生的妆
1911280	1912780	真的是嫌不得
1912780	1913500	妆嫌不得吗
1913500	1914860	化妆很难
1914860	1915420	找家草
1915420	1917260	化得好更难
1917260	1918540	而且他有时候就是
1918540	1918900	抓不到
1918900	1920540	还抓不到自己的妆感
1920540	1921420	他还正在练习
1921420	1922620	就你就批评他
1922620	1923620	他以后就不想练习
1923620	1924700	就不想化妆了
1924700	1926040	没有大家一起讨论
1926040	1927080	一起进步的空间吗
1927080	1927540	对啊
1927540	1928300	你可以用别的方式
1928300	1929580	你为什么要这么刮衣
1929580	1931540	例如假设今天很白
1931540	1933100	你试了一个新的妆感
1933100	1933660	不是
1933660	1934860	但是你有点满意
1934860	1935520	但是又不太
1935540	1935900	确定
1935900	1936200	对
1936200	1937080	然后太白是不是
1937080	1937840	化太白是不是
1937840	1938240	不一定
1938240	1940280	身为另外一半要怎么说
1940280	1941460	另外一半劈头就说
1941460	1941720	你怎么
1941720	1942480	要怎么办
1942480	1943560	就是你就说
1943560	1944860	我觉得你已经够白了
1944860	1946300	这底色不用化那么白
1946300	1947080	你说化太白
1947080	1947900	这些状态吗
1947900	1948100	对
1948100	1949360	所以你说与其说
1949360	1951540	我觉得你皮肤已经够白
1951540	1952760	不用化这么白
1952760	1954660	他如果真的很白
1954660	1956200	就像真的很白
1956200	1956640	就是你
1956640	1957400	你说他移动
1957400	1958740	两斤粉掉下来
1958740	1959160	就是刮皮那种白
1959160	1961060	他生怕这个程度
1961060	1961760	他下次剪
1961760	1962560	不够
1962560	1963740	不够剪不够
1963740	1964640	剪不够
1964640	1964920	就是
1964920	1965160	就是
1965160	1965520	就是
1965520	1966060	还是会过白
1966060	1967340	或是说
1967340	1968520	他现在已经300%白
1968520	1970800	他下次还是200%白
1970800	1970820	还是200%白
1970820	1971460	还是白要翻
1971460	1971980	或是说
1971980	1972660	他担心
1972660	1973420	就是
1973420	1975260	他等一下跟你一起
1975260	1976460	就是比如说你化这样子
1976460	1977400	我等一下跟你出门
1977400	1978320	大家会以为
1978320	1978960	你在cosplay
1978960	1979740	然后一直来找你拍照
1979740	1980140	很麻烦
1980140	1981960	太夸张
1981960	1984360	之类的
1984360	1985440	就是可以委婉一点
1985440	1985460	就真的不能讲
1985460	1986340	不要那么呛
1986340	1986680	就说
1986680	1987460	我觉得你今天妆
1987460	1988560	好像化得比上次白
1988560	1989780	这样就不会受伤吗
1989780	1990640	我也有这样说过
1990640	1991660	这样就不会受伤吗
1991660	1992020	没有你都不是
1992020	1993380	你就说你今天搞得化那么白
1993380	1993980	没有
1993980	1995260	有时候
1995260	1995740	我就会说
1995740	1997080	你今天的这个眼妆
1997080	1998320	就是
1998320	1999100	很怪
1999100	2000000	很怪
2000000	2001080	就不会这样讲
2001080	2001980	不然我要什么说
2001980	2003120	你不能说你今天眼妆很怪
2003120	2003780	你可以说
2003780	2005040	我觉得你上次化的眼妆
2005040	2005920	比较好看
2005920	2007440	上次化的眼妆
2007440	2008000	比较好看
2008000	2008300	对
2008300	2010960	这种正面评价
2010960	2011740	好吗
2011740	2013220	他就是想说
2013220	2013840	是哦
2013840	2014440	那他就想
2014440	2015480	上次眼妆怎么怎么样
2015480	2016220	他就会慢慢的
2016220	2017300	往那个地方靠近
2017300	2019280	就表示你没有在称赞
2019280	2020100	他这一次的眼妆
2020100	2020880	你在当下会去修改
2020880	2022320	你现在的这个眼妆吗
2022320	2023880	有可能会啊
2023880	2024600	有可能他看一看
2024600	2025140	越看越觉得
2025140	2026820	好像这次好像比较猛
2026820	2027060	是吗
2027060	2027820	这样就不会生气吗
2027820	2028960	假设你今天试了半天
2028960	2030060	今天化妆化四个小时
2030060	2031220	眼妆怎么化都化不好
2031220	2032600	然后他就说
2032600	2033840	我觉得你上次的眼妆
2033840	2034240	比较好看
2034240	2034820	我知道
2034820	2035920	你可以讲
2035920	2036640	我知道
2036640	2039520	怎么样
2039520	2041620	太难了吧
2041620	2043320	这个情境太复杂了
2043320	2043580	是不是
2043580	2045400	不要讲
2045400	2045880	不要讲
2045880	2046400	不行
2046400	2047080	不要讲他
2047080	2048240	他如果真的当作cosplay
2048240	2051580	整天憋着饭都吃不下
2051580	2051840	这样怎么办
2051840	2052720	他如果不讲的话
2052720	2053800	他会觉得嘴巴被别人
2053800	2054720	塞了一个臭丸子
2054720	2055120	塞掉
2055140	2056900	你又讲
2056900	2058780	就是用看你女朋友是什么
2058780	2059440	看你另外一半
2059440	2060920	是什么样的性格嘛
2060920	2062000	就是我会觉得
2062000	2063640	尽量用
2063640	2065340	侧面打击的方式
2065340	2066800	就是不要直接说
2066800	2067600	我觉得很怪
2067600	2068100	不要
2068100	2069380	尽量用别的方式
2069380	2071420	这两个要点是互相搭配的
2071420	2072580	一个人睁一只眼
2072580	2073220	闭一只眼
2073220	2076980	一个人作惊又而出
2076980	2078220	就是互相嘛
2078220	2078820	互相
2078820	2079980	有时候我真的不行的时候
2079980	2081900	你要作惊又而出
2081900	2082820	有时候你真的不行的时候
2082820	2083620	我要睁一只眼
2083620	2084260	闭一只眼
2084260	2085100	对
2085140	2086520	好难
2086520	2087260	互相搭配
2087260	2088200	操作起来真的很难
2088200	2088980	这样讲起来
2088980	2090380	要有意识这件事情
2090380	2091520	我们才讲第一点而已
2091520	2092800	就已经凸显了
2092800	2094040	这两个人要长久交往
2094040	2094400	一只眼跟一只鼻
2094400	2095420	两个人要长久交往
2095420	2096420	真的不见得容易的事情
2096420	2096920	真的真的
2096920	2097500	非常难
2097500	2098420	要互相搭配
2098420	2099900	要互相搭配
2099900	2100960	哇 太难了
2100960	2102760	原本以为这点很简单
2102760	2103560	经过一番解释
2103560	2105260	已经难到没有参考价值了
2105260	2105820	不是
2105820	2107720	这个真的是要看两个人的性格
2107720	2108580	然后要互相
2108580	2110460	而且你要有意识到这件事情
2110460	2112060	有点难
2112060	2112880	好
2112880	2115100	然后我刚跟你说的第二点是啥
2115140	2116460	看一下
2116460	2118800	有自己的交友圈
2118800	2120580	有自己的交友圈
2120580	2122240	就是很多人有了另外一半
2122240	2125180	就什么事都想跟另外一半一起去做
2125180	2127420	比如说我前一阵子不是看到那个
2127420	2128600	那个果子君
2128600	2130200	他在台中有合作的
2130200	2132220	卖的他那个喝果子的店家
2132220	2134200	果子君就是一个在做
2134200	2136060	不是吃喝果子的YouTuber
2136060	2136600	对
2136600	2138400	他就是有在外面寄授
2138400	2139500	然后就觉得
2139500	2140220	这个超棒
2140220	2142260	但我就会找他老婆去
2142260	2143100	为什么
2143100	2144000	为什么不找我去
2144000	2144620	因为我不确定
2144620	2145440	你喜不喜欢
2145440	2146880	我喜不确定
2146880	2147120	我喜
2147120	2148320	你可以试啊
2148320	2148600	不行
2148600	2149440	我不是问了吗
2149440	2149800	这个风险太高
2149800	2152500	你刚刚不是一副对艺术界很不屑吗
2152500	2153280	我在艺术界是不是
2153280	2154500	那你跟你老婆去
2154500	2155480	对
2155480	2156960	我就觉得说像这一类的东西
2156960	2158480	你就是可以找自己的闺蜜去
2158480	2160500	不一定一定要跟男方去
2160500	2162260	有时候他就是没有兴趣嘛
2162260	2163180	对对对
2163180	2163680	对不对
2163680	2164660	对对对
2164660	2164920	真的
2164920	2166460	有时候就是有一些事情是
2166460	2167600	你有兴趣
2167600	2168500	我不一定有兴趣的
2168500	2170280	这时候你就不要勉强我
2170280	2171940	一定要陪你去做这件事情
2171940	2173140	或是我有兴趣
2173140	2174080	不对啊
2174080	2174500	这样有问题
2174500	2174600	对
2174620	2177300	那有时候像我们
2177300	2178600	我有兴趣的事情
2178600	2180300	你几乎都没有兴趣
2180300	2181300	那怎么办
2181300	2182160	你说爬山吗
2182160	2182660	之类的
2182660	2183620	不管是爬山
2183620	2185180	不管是爬山啊
2185180	2186900	我们去踢足球啊
2186900	2187440	踢足球
2187440	2188240	打篮球啊
2188240	2189200	打羽毛球啊
2189200	2190120	去游泳啊
2190120	2190900	我不会游泳啊
2190900	2191820	去海边玩啊
2191820	2193140	我不会游泳啊
2193140	2196340	对不对
2196340	2197320	那我们有什么事可以对你说
2197320	2199140	我们只能一起睡午觉之类的
2199140	2200260	一起睡午觉不错啊
2200260	2201120	看电影啊
2201120	2201780	一起睡午觉不错啊
2201780	2202460	逛街啊
2202460	2203360	对不对
2203360	2204500	然后一起去一些特殊的
2204500	2205300	像我们刚刚
2205300	2206220	都是你喜欢
2206220	2208980	你刚刚说的都是你喜欢这种事情啊
2208980	2210220	对我的意思就是这样嘛
2210220	2211180	就是有些我喜欢你
2211180	2211580	有些你喜欢的嘛
2211580	2212340	什么你意思是怎么样
2212340	2213900	我听不懂你意思是怎么样
2213900	2215580	不是我意思是指外出
2215580	2216660	外出
2216660	2217380	外出怎么了
2217380	2219020	就比如说我看到有一些店
2219020	2220340	我觉得蛮不错的
2220340	2221980	我觉得你会喜欢我才会问你
2221980	2222980	要不要一起去
2222980	2224660	但如果你没有兴趣的话
2224660	2226340	我就觉得也没关系
2226340	2227900	我就找我自己的朋友去
2227900	2228380	对
2228380	2228700	这样
2228700	2229900	我懂这个我懂
2229900	2231420	我说what if
2231420	2231900	就是说
2231900	2233140	两个人都没有交集
2233140	2233500	对
2233500	2234140	都没有交集
2234140	2234500	那我要
2234500	2236380	来提供那个二支B
2236380	2237580	二支B
2237580	2240300	你偶尔要忍耐一下
2240300	2241300	大概有10%
2241300	2242820	然后你不想去
2242820	2244580	就说我们去一下
2244580	2245020	哦
2245020	2246860	去那个那个那个那个
2246860	2247620	不是不是
2247620	2249180	你要假装有兴趣
2249180	2250180	哦
2250180	2250980	假装有兴趣
2250980	2252020	或者是其实你根本
2252020	2252580	事都没事
2252580	2254020	你就不知道你有没有兴趣
2254020	2254460	哦
2254460	2255620	不是我怎么觉得好像
2255620	2256740	所以你一直说你大概
2256740	2257940	一直说你大概
2257940	2258780	就是跟老婆去
2258780	2260140	通常都是你假装有兴趣
2260140	2261380	然后一定硬跟这样
2261380	2262420	硬跟去了之后发现
2262420	2263300	其实蛮有趣的
2263300	2263860	比如说
2263860	2264340	比如说比如说
2264500	2264940	比如说
2264940	2265340	我想一下
2265340	2265740	比如说
2265740	2266660	哈哈哈
2266660	2267340	不要逼我
2267340	2268140	不要逼我
2268140	2269340	哈哈哈哈
2271420	2271740	好
2271740	2272260	下一个
2272260	2273460	等下在他讲出去之前
2273460	2274660	我们就要寂寞
2274660	2275060	哈哈哈哈
2275060	2276260	我们看可以讲
2276260	2277820	寂寞多久
2277820	2278660	来
2278660	2279820	我之前那个
2279820	2281260	欸他好快就想到了
2281260	2282700	去台东那个划
2282700	2283700	划那个
2284780	2285380	划那个什么
2285380	2286340	立奖
2286340	2287260	就是去那个
2287260	2288620	去花莲啊
2288620	2289620	去花莲玩那个独木舟
2289620	2290060	独木舟
2290060	2290820	哦
2290820	2291860	因为我这个玩意是不
2291860	2293460	水上设施我是不太爱的
2293460	2293860	哦对
2293860	2294460	因为他不会游泳
2294500	2294900	嘿
2294900	2295540	会不会游泳
2295540	2296900	这件事情就很怕死
2296900	2297180	很怕死
2297180	2298140	很怕水
2298140	2299500	很怕水又泡高
2299500	2300540	很怕水又泡高
2300540	2301140	对
2301140	2302780	而且他完全不玩任何游乐设施
2302780	2303060	只要
2303060	2303420	只要这一届
2303420	2303740	这一届
2303740	2305460	这个活动会高于
2305460	2306780	高于地面或低于地面
2306780	2307740	他都不行
2307740	2310060	哈哈哈哈
2310060	2311020	欸对
2311020	2312780	那就其实意外的还蛮有趣的
2312780	2313060	哦
2313060	2314100	那是因为是独木舟
2314100	2314780	独木舟广义来说
2314780	2315940	还是跟地面平行
2315940	2317940	哈哈哈
2317940	2319580	不是不是我的意思不是这样
2319580	2320380	你的意思不是
2320380	2321940	要怎么维系
2321940	2323460	长时间的感情吗
2323460	2323860	对啊
2323860	2325940	就是我讲说要有自己的交友圈
2325940	2327860	就是不要想着
2327860	2329140	不要觉得24小时
2329140	2330300	都一定要跟对方黏在一起
2330300	2330940	或者是
2330940	2332340	所有事情都要跟对方做
2332340	2334220	就是你要维持自己有自己的
2334220	2337780	其他的活动跟其他的交友区域这样
2337780	2338740	你才不会
2338740	2339860	就生活里只有对方的时候
2339860	2342260	很容易腻或很容易烦
2342260	2343460	我觉得这个会不会跟你的性格
2343460	2344300	其实是有点关系
2344300	2345300	有可能
2345300	2346820	像我的第三点就是
2346820	2348620	学会跟自己出去玩
2348620	2349580	这是一起的事情
2349580	2350780	对这是一起的
2350780	2353060	就是你要学会自己出去玩这件事情
2353060	2353660	就是
2353660	2354820	脆脆是有办法
2354820	2356300	自己可能去看电影
