start	end	text
1178080	1179080	然後我就很容易被
1179080	1180080	不是狗的東西嚇到
1180080	1181080	然後我就倒車
1181080	1182080	但是你第一次摔的時候
1182080	1183080	是過了狗那一區才摔
1183080	1184080	對
1184080	1185080	第二次摔的時候
1185080	1186080	是還沒到狗那一區
1186080	1187080	狗都被你嚇死了
1187080	1188080	不是
1188080	1189080	過了狗那一區摔
1189080	1190080	是因為我覺得
1190080	1191080	終於過了
1191080	1192080	我趕快衝過這一段
1192080	1193080	然後我就一個催油門
1193080	1194080	然後那個忘記
1194080	1195080	地上都是沙石
1195080	1196080	然後我就跌倒
1197080	1198080	這不是很正常嗎
1198080	1199080	可以理解
1199080	1200080	第二次
1200080	1201080	第二次就是我很怕狗會出來
1201080	1203080	結果有一個什麼風吹草動
1203080	1204080	我以為是狗
1204080	1205080	我就往左邊閃了一下
1205080	1206080	結果那一天
1206080	1207080	突然有狗
1207080	1208080	騎慢慢的就
1208080	1209080	然後就自己
1209080	1210080	就倒下去了
1210080	1211080	對
1211080	1212080	時速不到5這樣
1212080	1213080	這個是狗的問題
1213080	1214080	這跟我有什麼關係
1214080	1215080	所以我們現在開
1215080	1216080	學校
1216080	1217080	那天去嘉義
1217080	1218080	你要講去嘉義的事情
1218080	1219080	對不對
1219080	1220080	去嘉義的事情
1220080	1221080	突然要開車
1221080	1222080	我忘記要講什麼
1222080	1223080	我們去古物店
1223080	1224080	都是你啊
1224080	1225080	想要嘲笑我是白車
1225080	1226080	我要去買杯子
1226080	1227080	買杯子
1227080	1228080	對 要去買杯子
1228080	1229080	去古物店
1229080	1230080	然後其實是我第一次
1230080	1231080	去逛古物店
1231080	1232080	超猛的
1232080	1233080	你有沒有逛過那種
1233080	1234080	舊舊的東西的那種店
1234080	1235080	沒有耶
1235080	1237080	去之前我就覺得
1237080	1238080	你應該蠻喜歡那種地方
1238080	1240080	因為你很喜歡翻東西
1240080	1241080	對啊
1241080	1242080	舊舊的東西
1242080	1243080	都是一些咖啡廳什麼
1243080	1244080	它就已經是整理好
1244080	1245080	擺好在那邊
1245080	1246080	那一種
1246080	1247080	舊舊的東西
1247080	1248080	像那種
1248080	1249080	我們去嘉義的那間
1249080	1250080	那真的是像倉庫一樣
1250080	1251080	我是說像垃圾堆一樣
1252080	1253080	這種我比較少見
1253080	1254080	我沒有去過
1254080	1255080	我覺得超好玩
1255080	1256080	可能有的人
1256080	1257080	有看我的IG的人
1257080	1259080	有看到那個照片
1259080	1260080	裡面就是很凌亂
1260080	1261080	然後各式各樣
1261080	1263080	同一個色調揮揮的東西
1263080	1264080	也沒有說真的很凌亂
1264080	1265080	不要一直講
1265080	1266080	大概整理過了
1266080	1268080	但很像就是一個倉庫
1268080	1269080	一個倉庫的感覺
1269080	1271080	一疊一疊放著不同的東西
1271080	1272080	然後裡面很適合玩解密遊戲
1272080	1273080	對
1273080	1274080	超猛
1274080	1275080	它那種
1275080	1276080	古老的
1276080	1277080	那種梳妝櫃
1277080	1278080	就是裡面會可以放
1278080	1279080	金飾的那種梳妝櫃
1279080	1280080	有沒有
1280080	1281080	一個在那邊
1281080	1282080	木頭的那種
1282080	1283080	對
1283080	1284080	木頭那種櫃子
1284080	1285080	打開來
1285080	1286080	裡面東西都還在
1286080	1287080	它收回來之後
1287080	1288080	它收回來就放在裡面嗎
1288080	1289080	就放著
1289080	1290080	然後會
1290080	1291080	一個泛黃的照片
1291080	1292080	對
1292080	1293080	裡面打開會有照片
1293080	1294080	好可怕
1294080	1295080	那個照片感覺會有
1295080	1296080	感覺就會撕一半
1296080	1297080	然後後面有一組數字
1297080	1298080	會有筆記
1298080	1299080	然後會有口紅
1299080	1300080	這樣
1300080	1301080	好真實喔
1301080	1302080	那你可以開抽屜
1302080	1303080	然後偷偷的去想
1303080	1304080	這個人是一個什麼樣的人
1304080	1305080	對
1305080	1306080	有這種感覺
1306080	1308080	我那天就買了一些
1308080	1310080	我就翻到一箱書
1310080	1311080	我覺得那個箱書
1311080	1312080	大概也
1312080	1313080	不知道幾年沒有人動過
1313080	1314080	因為它就是放在一個桌子底下
1314080	1316080	的一個破箱子
1316080	1317080	要夠會翻東西的人
1317080	1318080	才會翻到它
1318080	1319080	翻到一箱書
1319080	1320080	然後我覺得很有趣
1320080	1322080	它就是裡面全部都是
1322080	1323080	簡單就是
1323080	1324080	就是一個人
1324080	1325080	然後他就把它的一些雜書
1325080	1326080	全部堆在一起
1326080	1327080	那是國中
1327080	1329080	還是高中的課本嗎
1329080	1330080	高中的課本
1330080	1331080	就是大概是
1331080	1334080	60年前的高中課本
1334080	1335080	蔣先生還是
1335080	1336080	那個
1336080	1337080	我人民族的救星
1337080	1338080	那個時候
1338080	1339080	很猛耶
1339080	1340080	他們裡面的那個
1340080	1341080	歷史課本講這段的時候
1341080	1342080	每一段的結尾
1342080	1343080	都是驚嘆號耶
1343080	1344080	超激動耶
1344080	1345080	然後他講那個
1345080	1346080	孫中山的時候
1346080	1347080	都只講
1347080	1348080	只寫先生
1348080	1349080	怎樣怎樣怎樣
1349080	1350080	然後彷彿
1350080	1351080	全世界的人都知道
1351080	1352080	我在講誰
1352080	1353080	喔
1353080	1354080	你就說先生就是那個先生
1354080	1355080	沒有別的先生
1355080	1356080	對 先生就是那個先生
1356080	1357080	喔 好酷喔
1357080	1358080	對
1358080	1359080	他的歷史課本就這樣寫
1359080	1360080	然後我覺得很有趣
1360080	1361080	就是跟現在寫的都不一樣
1361080	1362080	然後我就
1362080	1363080	就買了很多書
1363080	1364080	然後後來
1364080	1365080	我就在那邊翻那些書
1365080	1366080	發現說
1366080	1368080	那個箱子是有一個
1368080	1370080	歷史的脈絡
1370080	1371080	除了課本之外
1371080	1372080	他還有很多
1372080	1373080	那個
1373080	1374080	影視雜誌
1374080	1375080	對對對
1375080	1376080	就是
1376080	1377080	欸 那時候你在嗎
1377080	1378080	你有看到那一箱書嗎
1378080	1379080	他沒有 他沒有
1379080	1380080	你翻太久了
1380080	1381080	他就別旁邊看別的東西
1381080	1382080	就是我一開始是找歷史課本嘛
1382080	1383080	高中的歷史課本
1383080	1385080	後來找到一些高中的公民課本
1385080	1386080	那裡面很特別
1386080	1387080	他就只有歷史課本
1387080	1388080	公民課本
1388080	1389080	跟一些就是
1389080	1391080	宣教的文宣
1391080	1392080	然後再來
1392080	1394080	就是很多那個
1394080	1395080	那個時候會有那種
1395080	1396080	電視週刊
1396080	1397080	對嗎
1397080	1398080	就是
1398080	1399080	告訴你電視上會演什麼
1399080	1400080	對對對
1400080	1401080	告訴你有什麼節目
1401080	1402080	然後也會有
1402080	1403080	有一些八卦吧
1403080	1404080	有點像八卦雜誌的感覺
1404080	1405080	對 很多那個書
1405080	1406080	然後
1406080	1407080	再來有一兩本
1407080	1408080	那個
1408080	1409080	教人家怎麼寫信的書籍
1409080	1410080	教人家怎麼寫信
1410080	1411080	對對對
1411080	1412080	很特別
1412080	1413080	就是教人家說
1413080	1414080	你寫信的時候
1414080	1415080	要用什麼抬頭啊
1415080	1416080	要用什麼稱位啊
1416080	1417080	然後要什麼禁止
1417080	1418080	寫是公版
1418080	1419080	自己來
1419080	1420080	對對對
1420080	1421080	之類的
1421080	1422080	就是他要寫信
1422080	1423080	會買這書就是他要寫信嘛
1423080	1424080	對 然後後來
1424080	1425080	最後面
1425080	1426080	中間
1426080	1427080	還夾著一張
1427080	1428080	一個信封
1428080	1429080	是寄給華視的信封
1429080	1430080	那個電視台
1430080	1431080	華視電台喔
1431080	1432080	華視電視台的信封
1432080	1433080	喔
1433080	1434080	所以它是一個編劇
1434080	1435080	不是
1435080	1436080	它裡面是一個那個
1436080	1437080	參加試音會的
1437080	1438080	卷
1438080	1439080	就是演員試音會
1439080	1440080	面試的卷
1440080	1441080	去參加
1441080	1442080	對 一般
1442080	1443080	一般演員面試的卷
1443080	1444080	喔
1444080	1445080	所以這個是一個
1445080	1446080	不曉得先生還是小姐
1446080	1447080	他有一個影視夢
1447080	1448080	對
1448080	1449080	有種感覺
1449080	1450080	他是男生喔
1450080	1451080	男生男生
1451080	1452080	我看到一堆影視雜誌
1452080	1453080	我一直以為他是女生耶
1453080	1454080	就是男生
1454080	1455080	因為他有寫名字
1455080	1456080	他課本上有寫名字
1456080	1457080	他是男生
1457080	1458080	對 就是他好像
1458080	1459080	不知道
1459080	1460080	就是有
1460080	1461080	就是可以給人一個想像
1461080	1462080	因為它裡面都是
1462080	1463080	歷史課本跟公民課本
1463080	1465080	在那個時代背景
1465080	1466080	有沒有
1466080	1467080	就感覺你好像需要
1467080	1469080	補充一點這種
1469080	1470080	素養
1470080	1471080	素養或知識才能去
1471080	1472080	搞不好想要當主播啊
1472080	1473080	對呀 有可能啊
1473080	1474080	有這種感覺
1474080	1475080	有可能
1475080	1476080	或是想當演員
1476080	1477080	你要這個就是
1477080	1478080	要對當時來說一個
1478080	1479080	很正的三觀的感覺
1479080	1480080	很正的三觀的感覺
1480080	1481080	對
1481080	1482080	這樣
1482080	1483080	然後你又
1483080	1484080	就是又很喜歡嘛
1484080	1485080	所以很喜歡電視嘛
1485080	1486080	所以很多電視的週刊
1486080	1487080	電視的雜誌
1487080	1488080	然後再來你可能要
1488080	1490080	他可能開始準備要
1490080	1492080	去投履歷嗎
1492080	1493080	的這種感覺
1493080	1494080	想要參加
1494080	1495080	然後要學怎麼寫信
1495080	1496080	爭取一些機會
1496080	1497080	他開始寫信
1497080	1498080	然後最後得到了一個
1498080	1499080	機會
1499080	1500080	他拿到信封
1500080	1501080	然後裡面有那個
1501080	1502080	讓他去面試的
1502080	1503080	通知的
1503080	1504080	那個
1504080	1505080	那個叫什麼
1505080	1506080	參加的
1506080	1507080	有點像準考證的東西
1507080	1508080	對對對
1508080	1509080	像準考證的東西
1509080	1510080	在裡面
1510080	1511080	但是就很奇怪
1511080	1512080	他那個準考證
1512080	1513080	如果他去參加
1513080	1514080	為什麼準考證會在裡面
1514080	1515080	那個我得被他媽頭改志願
1516080	1517080	不是啊
1517080	1519080	準考證你考完才會在啊
1519080	1520080	所以你就說他去
1520080	1521080	但是他還在信封裡耶
1521080	1522080	所以他就
1522080	1523080	沒有寄啊
1523080	1524080	他沒有寄出去
1524080	1525080	沒有沒有
1525080	1526080	那是收到的
1526080	1527080	他是收到的
1527080	1528080	對
1528080	1529080	就是你去準考證
1529080	1530080	你如果是去參加的話
1530080	1531080	你不是應該要把那個
1531080	1532080	拿出來嗎
1532080	1533080	從信封裡拿出來
1533080	1534080	那可能他上來之後
1534080	1535080	就收起來
1535080	1536080	就保存起來
1536080	1537080	所以你覺得他是有成功的
1537080	1539080	去參加面試
1539080	1540080	你是覺得他可能
1540080	1541080	收到之後想一想
1541080	1542080	最後沒有去嗎
1542080	1543080	的感覺
1543080	1544080	然後就整箱那些東西
1544080	1545080	全部
1545080	1546080	包成一整箱
1546080	1547080	整封起來
1547080	1548080	對啊
1548080	1549080	會不會你現在講出他的名字
1549080	1550080	就大家有
1550080	1551080	竟然有的人知道他是誰啊
1551080	1552080	我不知道
1552080	1553080	其實我不知道他的名字
1553080	1554080	我沒有記起他的名字
1554080	1555080	就覺得很有趣啦
1555080	1556080	就是那一箱
1556080	1557080	好像就講了一個故事
1557080	1558080	然後每個人去解讀
1558080	1560080	結局不一樣的那個感覺
1560080	1561080	然後你最後
1561080	1564080	就買走了人家四本歷史課本
1564080	1565080	對
1565080	1566080	把歷史跟公平課本拿走
1566080	1567080	然後
1567080	1569080	就是還找到一本那個
1569080	1570080	當初的
1570080	1571080	五十六十年前的
1571080	1574080	新婚已婚家庭計畫手冊
1574080	1575080	好適合你喔
1575080	1576080	以前啊
1576080	1577080	民國六十年發的
1577080	1578080	對啊
1578080	1579080	嗯
1579080	1580080	那時候還是台灣省
1580080	1581080	對
1581080	1582080	他還是
1582080	1583080	這個書是
1583080	1584080	一個小冊子
1584080	1585080	大概十幾頁吧
1585080	1586080	他是
1586080	1588080	台灣省家庭計畫研究所印製
1588080	1589080	借我看一下
1589080	1591080	他的封面就是
1591080	1592080	做得很像
1592080	1593080	就是當時那個
1593080	1595080	他大概是個漫畫大小
1595080	1596080	然後
1596080	1597080	就是那種
1597080	1598080	只有線條
1598080	1599080	然後
1599080	1600080	其實滿彩色的
1600080	1601080	板畫印刷的感覺
1601080	1602080	對
1602080	1603080	宣教的書好像都是這個樣子
1603080	1604080	我看完之後意外的覺得
1604080	1605080	他裡面很多
1605080	1606080	三觀
1606080	1607080	滿正的
1607080	1609080	你覺得有參考價值就對了
1609080	1610080	意料之外的現代化
1610080	1611080	真的嗎
1611080	1612080	對
1612080	1613080	因為我原本期待說
1613080	1614080	他裡面就是要
1614080	1615080	相夫教子
1615080	1616080	對
1616080	1617080	那其實不是耶
1617080	1618080	他講很細耶
1618080	1619080	他連就是一些
1619080	1620080	很親密的什麼
1620080	1622080	什麼你性行為的時候的知識啊
1622080	1623080	還是
1623080	1624080	什麼
1624080	1625080	這麼赤裸
1625080	1626080	自衛的健康啊
1626080	1627080	或什麼
1627080	1628080	真的講得很細
1628080	1629080	你真的可以講這個嗎
1629080	1630080	我們節目不會有很多小朋友
1630080	1632080	健康的態度
1632080	1633080	對健康
1633080	1634080	然後有一段
1634080	1635080	我覺得非常棒
1635080	1636080	我們來分享
1636080	1637080	我們來檢視一下
1637080	1638080	這關叫做
1638080	1639080	家庭關係的建立
1639080	1640080	像我們現在
1640080	1642080	剛開始要建立家庭關係
1642080	1643080	有沒有
1643080	1644080	我們可以審視一下
1644080	1645080	我們這次
1645080	1646080	有沒有好好的建立
1646080	1647080	我們的家庭關係
1647080	1648080	然後說啊
1648080	1649080	就是
1649080	1651080	這個畢竟是五六十年前的書
1651080	1652080	他有一些
1652080	1653080	用詞
1653080	1654080	不是用詞
1654080	1655080	就是他有一些
1655080	1656080	不夠
1656080	1657080	以現在的觀點來看
1657080	1658080	政治正確
1658080	1659080	不夠政治正確
1659080	1660080	好喔
1660080	1661080	所以你的意思是說
1661080	1662080	你現在講一個
1662080	1663080	不政治正確的例子
1663080	1664080	所以他應該還是
1664080	1665080	有一點
1665080	1666080	不賺錢
1666080	1667080	媽媽家裡養小孩
1667080	1668080	好像還是這個
1668080	1669080	這個觀念為基本
1669080	1670080	對
1670080	1671080	但是除了這個以外
1671080	1672080	我覺得
1672080	1673080	嗯
1673080	1674080	講得很好
1674080	1675080	沒有三考假子
1675080	1676080	首先第一點什麼
1676080	1678080	認識並接受女伴侶
1678080	1679080	這還好
1679080	1681080	然後增加生活情緒
1681080	1683080	就是叫你去多做一些
1683080	1684080	戶外活動
1684080	1686080	然後培養集中嗜好
1686080	1687080	講幽默笑話
1687080	1688080	可以增加生活
1688080	1689080	這個也還好
1689080	1690080	好
1690080	1691080	然後再來有一點
1691080	1694080	控制你的脾氣和舌頭
1694080	1695080	對嗎
1695080	1697080	我覺得這個
1697080	1698080	20年後還是可以用
1698080	1699080	40年後還是可以用
1699080	1700080	對嘛就是這樣嘛
1700080	1701080	反正他就是說
1701080	1702080	你不要跟對方講了
1702080	1704080	我覺得你要念原文
1704080	1705080	原文
1705080	1706080	兩個相愛的夫妻
1706080	1708080	對彼此的缺點都很清楚
1708080	1709080	要多留心那些
1709080	1711080	尖酸刻薄的言辭
1711080	1712080	很多人有這樣的經驗
1712080	1713080	向對方說了某些話後
1713080	1715080	卻立即希望自己沒說
1715080	1716080	有沒有
1716080	1717080	你有沒有什麼
1717080	1718080	跟我說了之後
1718080	1719080	立即希望自己沒說的
1721080	1723080	有時候會忍不住說
1723080	1724080	我覺得你最近好像胖了
1724080	1725080	但我講完以後
1725080	1727080	我就覺得好像會傷你的自尊
1727080	1729080	我就覺得
1729080	1730080	那時候忍不住要提醒你
1730080	1731080	對但我會覺得
1731080	1732080	不提醒你好像不太好
1732080	1733080	這樣算嗎
1733080	1735080	我也蠻多時候這樣說
1735080	1737080	我最近覺得你好像胖
1738080	1739080	尖酸刻薄
1739080	1741080	臉色一變之後就那個
1741080	1743080	對嘛所以我們在溝通很正向嘛
1743080	1745080	對我覺得好像還好
1745080	1746080	好再一點
1746080	1747080	這點真的很棒
1747080	1749080	事實開口
1749080	1751080	這個我覺得我要把整段念出來
1751080	1752080	雖然沒有很長
1752080	1753080	所以
1753080	1754080	壓力疲倦
1754080	1755080	憂慮恐懼期望
1755080	1756080	越經期等
1756080	1759080	都是影響情緒的因素
1759080	1761080	這段就有點不夠PC了
1761080	1763080	他目前就已經把這個
1763080	1765080	事實開口的問題
1765080	1766080	就是他已經確認
1766080	1767080	這個是女性的問題
1767080	1768080	因為他已經提到了
1768080	1769080	越經期的緊張
1769080	1770080	沒錯
1770080	1772080	事實開口是什麼意思
1772080	1774080	就是你要在對的時候
1774080	1775080	講對的話
1775080	1777080	適當時間開口
1777080	1778080	那兩個字
1778080	1779080	沒錯
1779080	1780080	都是影響情緒的因素
1780080	1782080	剛剛講那些
1782080	1785080	夫婦應學會辨識這些真相
1785080	1788080	使對方能夠得到安慰與休息
1788080	1791080	要是先生下班回來很疲倦時
1791080	1793080	妻子就絕不該在這個時候
1793080	1795080	要他去清理東西
1797080	1798080	非常的棒
1798080	1799080	剪的寫真好耶
1799080	1800080	非常的精品
1800080	1802080	我覺得到今天還非常的實用
1802080	1803080	非常的實用
1803080	1804080	什麼東西
1804080	1805080	什麼鬼啊
1805080	1806080	真的有道理嗎
1806080	1809080	我下班也很累啊奇怪
1809080	1811080	你看那個
1811080	1812080	我們另外一個朋友
1812080	1813080	又要再扯朋友了
1813080	1814080	就是我們另外一個朋友
1814080	1815080	對不對
1815080	1816080	他怎麼說
1816080	1817080	他從小就是
1817080	1818080	嬌生慣雅
1818080	1819080	嬌生慣雅
1820080	1821080	謹慎說話
1821080	1822080	他還會聽我們的節目
1822080	1823080	嬌生慣雅
1823080	1824080	就是他是等於說
1824080	1825080	中小企業的二代
1825080	1826080	家境還不錯
1826080	1827080	對
1827080	1828080	但不是那種揮霍的二代
1828080	1830080	他是那種就是不愁吃穿的
1830080	1832080	不愁吃穿的二代
1832080	1833080	但他不會揮霍
1833080	1834080	大概這樣講
1834080	1835080	不愁吃穿的人
1835080	1837080	就會特別的瀟灑
1837080	1838080	特別的灑脫
1838080	1839080	對不對
1839080	1841080	你說衣服全部都叫阿姨來收去
1841080	1842080	這樣
1842080	1843080	沒有那麼誇張
1843080	1844080	就是那個氣質
1844080	1845080	所以從小到大
1845080	1846080	就是都是女生在倒推他就對了
1846080	1848080	我只是要講這個
1848080	1849080	對
1849080	1850080	沒有追過女生
1850080	1851080	都是人家倒貼
1851080	1853080	後來一直到
1853080	1855080	就是二十幾歲的時候
1855080	1856080	終於遇到一個
1856080	1858080	就是不倒貼他的
1858080	1859080	很囂張的
1859080	1860080	很跋扈的
1860080	1862080	我要講太多了
1862080	1864080	你要說他現在的女朋友嗎
1864080	1865080	沒有
1865080	1866080	沒有這個意思
1866080	1868080	反正就是追了這樣子
1868080	1869080	對不對
1869080	1870080	然後最後
1870080	1871080	花了很多心血
1871080	1872080	然後終於追到
1872080	1873080	然後追到之後就
1873080	1874080	從一個
1874080	1876080	原本就是
1876080	1878080	原本他前幾個女友
1878080	1879080	叫他幹嘛
1879080	1880080	他都甩都不甩
1880080	1881080	就是在兩性關係裡
1881080	1882080	他一直都是一個
1882080	1883080	比較佔優勢的
1883080	1884080	比較佔優勢的角色
1884080	1885080	整天都在我們對面打電動
1885080	1887080	然後女朋友打電話來問
1887080	1888080	也都不接這樣子
1888080	1889080	沒有不接
1889080	1890080	他只有說我要打電動
1890080	1891080	然後就這樣
1891080	1892080	對 很囂張
1892080	1894080	現在整個就是馬子狗耶
1894080	1896080	超誇張的
1896080	1897080	他現在就是
1897080	1899080	十點一到就說
1899080	1900080	我要回家了
1900080	1901080	十點方
1901080	1902080	只有兩個小時
1902080	1903080	沒錯
1903080	1904080	那你要強調的是
1904080	1905080	他在打電動的時候
1905080	1906080	發生什麼事對不對
1906080	1907080	對對對
1907080	1908080	你看
1908080	1909080	他的設定都要講很長
1909080	1910080	超級長
1910080	1911080	超級長
1911080	1912080	我要解鎖
1912080	1913080	我要解鎖
1913080	1914080	所以我們常常會打電動嘛
1914080	1915080	打電動他在他家打
1915080	1916080	我在我們這邊打
1916080	1917080	打的時候
1917080	1919080	我們就會開個LINE講話
1919080	1920080	就要
1920080	1921080	看那個帳號
1921080	1922080	我們打囉
1922080	1923080	就要告訴他
1923080	1924080	我要來Gank了
1924080	1925080	我要上了
1925080	1926080	然後就常常打到一半
1926080	1927080	他就會說
1927080	1928080	寶貝
1928080	1929080	你的衣服要收了嗎
1929080	1930080	聽到
1930080	1931080	對
1931080	1932080	聽到這個聲音
1932080	1933080	對
1933080	1934080	在旁邊叫
1934080	1935080	他說
1935080	1936080	等一下
1936080	1937080	為什麼現在不收
1937080	1938080	完蛋了
1938080	1939080	我們講這個
1939080	1940080	他女朋友會不會生氣
1940080	1941080	不要生氣
1941080	1942080	不要生氣
1942080	1943080	陳述事實
1943080	1944080	不是陳述事實
1944080	1945080	我們是舉個例子
1945080	1946080	舉個例子
1946080	1947080	稍微誇張一點
1947080	1948080	沒有那麼誇張
1948080	1949080	對對對
1949080	1950080	一切都是很理性的
1950080	1951080	如有雷同
1951080	1952080	純屬虛構
1952080	1953080	對
1953080	1954080	我們這個表演
1954080	1955080	是一個表演
1955080	1956080	我們兩個很怕
1956080	1957080	會出節目效果
1957080	1958080	會出事情
1958080	1959080	節目效果
1959080	1960080	然後再來
1961080	1963080	這個你做不到吧
1963080	1964080	做不到學啊
1965080	1966080	所謂唠叨
1966080	1967080	就是不斷的埋怨
1967080	1968080	發牢騷
1968080	1969080	挑別人的毛病
1969080	1970080	找麻煩
1970080	1971080	有嗎
1971080	1972080	我這樣嗎
1972080	1973080	找麻煩嗎
1973080	1974080	我沒有找麻煩
1974080	1975080	我找你麻煩了嗎
1975080	1977080	他的重點是不斷的
1977080	1978080	我只是問句
1978080	1979080	你那麼緊張幹嘛
1979080	1980080	你現在不就在找我麻煩
1980080	1981080	我覺得
1981080	1982080	我覺得你的問題是
1982080	1984080	不斷的這件事情
1984080	1985080	不斷的
1985080	1986080	對
1986080	1987080	他其實不斷的埋怨
1987080	1988080	因為你很容易就是
1988080	1989080	正在想某一件事情
1989080	1990080	或是在鑽牛角尖
1990080	1991080	某個問題的時候
1991080	1992080	你會一直重複
1992080	1994080	就會讓人家覺得很嘮叨
1994080	1995080	沒錯
1995080	1996080	也許有些事情
1996080	1997080	沒辦法當下解決
1997080	1998080	對
1998080	1999080	但是就是一定要等到
1999080	2000080	明天天亮嘛
2000080	2002080	你就是要等別人上班之類
2002080	2003080	才能解決事情
2003080	2004080	但他可以念到睡著
2006080	2007080	抱歉嘛
2007080	2008080	我會幹嘛
2009080	2010080	對嘛
2010080	2011080	這是溝通嘛
2011080	2012080	對不對
2012080	2013080	溝通
2013080	2014080	然後再來說
2014080	2015080	不要拿你的妻子
2015080	2016080	或丈夫出氣
2016080	2020080	我覺得這是絕大部分的人
2020080	2021080	都會有的問題
2021080	2022080	就是你會對
2022080	2024080	真正跟你最親近的那個人
2024080	2025080	特別隨便
2025080	2026080	態度最隨便
2026080	2027080	對
2027080	2028080	這樣子嗎
2028080	2029080	所以你對我態度很隨便
2029080	2030080	我覺得我有時候會
2030080	2031080	但是我會跟你道歉
2031080	2032080	真的喔
2032080	2033080	對啊
2033080	2034080	其實我沒什麼特別的感覺
2034080	2035080	真的嗎
2035080	2036080	那我覺得我好像沒有很隨便
2036080	2037080	那就你可以撕一個
2037080	2039080	因為我會講完以後就覺得說
2039080	2041080	我就覺得好像
2041080	2043080	因為我跟你比較熟
2043080	2044080	我就會更習慣性的
2044080	2046080	丟垃圾啊
2046080	2048080	或者是抱怨一些事情
2048080	2049080	喔
2049080	2050080	但是如果你跟
2050080	2052080	不是這麼親密的另外一個人
2052080	2054080	的時候你就會比較更在乎說
2054080	2055080	欸我這樣講然後
2055080	2056080	他會不開心
2056080	2058080	我們這樣聊天會不會聊得
2058080	2059080	不太好
2059080	2060080	對
2060080	2061080	還有一些比較基本的
2061080	2062080	不要煩惱
2062080	2063080	不要翻舊帳啊對不對
2063080	2064080	煩惱真的很討厭
2065080	2066080	有一點比較特別
2066080	2067080	有一點比較特別
2067080	2068080	他說
2068080	2069080	信徒不要找錯對象
2069080	2070080	什麼意思啊
2070080	2072080	就是你要抱怨的時候
2072080	2075080	不要跟不對的對象抱怨
2075080	2076080	他裡面舉例的時候
2076080	2077080	他說
2077080	2079080	曾子時不要隨便找親戚朋友吐氣
2079080	2082080	因為當你們已經和好如初時
2082080	2083080	你母親可能還在
2083080	2085080	氣你先生罵的那些話
2085080	2087080	如果你真的要找人談
2087080	2090080	應該選一個有頭腦和成熟的人
2090080	2091080	或者找專門的
2091080	2093080	他是說你母親沒有頭腦
2093080	2095080	預設
2095080	2096080	而且不是父親喔
2096080	2097080	是母親
2097080	2098080	怎麼可以這樣
2098080	2100080	所以他原本有預設好說
2100080	2101080	你那個親徒是
2101080	2103080	跟自己的媽媽
2103080	2104080	對 岳母親徒
2104080	2105080	可是這真的有道理
2105080	2106080	對
2106080	2107080	像鄉土劇裡面演的
2107080	2109080	人家這樣對也不好
2109080	2110080	爸爸回來
2110080	2112080	很多這種都這樣演
2112080	2113080	因為你太常跟
2113080	2114080	太常跟
2114080	2115080	太常跟媽媽抱怨
2115080	2116080	跟家裡抱怨
2116080	2117080	你在那邊的狀況的話
2117080	2118080	對
2118080	2119080	不要耶
2119080	2120080	我好像
2120080	2122080	我好像一直以來就是
2122080	2123080	都會
2123080	2125080	刻意在我媽面前講你好的事情
2125080	2126080	真的假的 這麼優秀
2126080	2128080	因為我覺得如果我媽喜歡你的話
2128080	2129080	她就會對我們兩個
2129080	2131080	做任何決定都很放心
2132080	2134080	不是因為我一直都表現得很優良
2134080	2135080	所以沒什麼好抱怨的
2135080	2136080	我唯一跟我媽說過
2136080	2137080	就是你的壞話
2137080	2139080	就是你把我忘在高鐵站
2140080	2141080	太糟糕了
2141080	2142080	這已經講過很多次了
2142080	2143080	真的太糟糕了
2143080	2144080	我們講
2144080	2145080	對對對
2145080	2146080	不要老翻舊帳
2148080	2149080	真的
2149080	2150080	自製豬雞
2150080	2151080	然後再來
2151080	2153080	避免沉默冷戰
2153080	2155080	我們真的沒有冷戰過對不對
2155080	2156080	沒有啊
2156080	2157080	至少不會過夜
2157080	2159080	我爸媽會冷戰
2159080	2162080	你現在要開始講我
2162080	2164080	我公公婆婆的事了嗎
2164080	2166080	我不要參與討論
2166080	2167080	我好怕
2167080	2169080	冷戰會讓旁邊的人都很尷尬
2169080	2170080	對啊
2170080	2171080	真的
2171080	2172080	對啊
2172080	2173080	真的我真的超
2173080	2175080	因為他會跟那種冷戰他很徹底
2175080	2178080	他會跟平常其他人都認正常講話
2178080	2179080	對
2179080	2181080	然後特別不跟對方講話
2181080	2182080	超尷尬
2182080	2183080	尷尬到爆炸
2183080	2184080	我媽媽冷戰的時候
2184080	2185080	而且那個不是小
2185080	2186080	而且我忘記
2186080	2187080	我都不知道是什麼
2187080	2188080	因為我們是小孩嘛
2188080	2189080	我都不知道到底原因是什麼
2189080	2191080	他們就突然冷戰了
2191080	2192080	然後我可以肯定
2192080	2194080	因為後來都解決了嘛
2194080	2197080	所以我覺得大概也不是什麼太嚴重的事情
2197080	2199080	但是都冷戰很久
2199080	2200080	一兩個月
2200080	2202080	一兩個月
2202080	2203080	兩三天就很久
2203080	2204080	一兩個月太扯了吧
2204080	2206080	日子我都不知道怎麼過
2206080	2207080	超尷尬
2207080	2208080	一兩個月憂鬱症
2208080	2211080	一兩個月就是我爸就會來我們房間跟我開我地睡
2213080	2214080	對啊
2214080	2215080	就是這樣子
2215080	2217080	我覺得這個也要寫進那個指南裡面
