start	end	text
1191260	1192260	我就在
1192260	1193260	我就經過一番思考
1193260	1194260	我想說今天是黃蓮夢的
1194260	1195260	新的說明會
1195260	1196260	至少他要出現是不是
1196260	1198260	他一定要起來吧
1198260	1200260	就是我可能
1200260	1201260	就是
1201260	1202260	什麼你可能要屁
1202260	1203260	退一萬步來說
1203260	1204260	我不到不會死人
1204260	1205260	對不對
1205260	1206260	但是黃蓮夢一定要到吧
1206260	1208260	所以黃蓮夢的優先度是高於我
1208260	1210260	在黃蓮夢還躺了之前
1210260	1212260	火還沒有燒到
1212260	1213260	對
1213260	1214260	受不了
1214260	1215260	那時候我這樣想
1215260	1216260	然後
1216260	1217260	現實世界
1217260	1218260	在我在那邊迷迷濛濛
1218260	1219260	清醒世界
1219260	1220260	的這個時候
1220260	1221260	時間已經來到了
1221260	1222260	大概八點半左右
1222260	1223260	對八點半
1223260	1224260	陳春環已經醒來
1224260	1225260	然後已經在那個
1225260	1227260	我已經把他的東西傳好
1227260	1228260	在傳我自己的了
1228260	1229260	他已經在梳化了
1229260	1230260	他已經在做準備了
1230260	1231260	對
1231260	1232260	突然
1232260	1233260	我媽要闖進來
1233260	1234260	我媽想說
1234260	1235260	八點半
1235260	1236260	我們怎麼還沒有出現在大門口
1236260	1237260	對就是
1237260	1238260	就算是你們還沒有要出門
1238260	1239260	應該也有一些動靜
1239260	1240260	對有些聲響
1240260	1241260	對
1241260	1242260	但是
1242260	1243260	有一些東西被拿出來
1243260	1244260	對
1244260	1245260	看到人影在那邊晃
1245260	1246260	對
1246260	1247260	然後那個
1247260	1248260	房子就像是
1248260	1249260	在沉睡中一樣
1249260	1250260	對
1250260	1251260	確實事實上
1251260	1252260	因為我有先把氣泡餵好
1252260	1254260	所以氣泡也睡著了
1254260	1256260	所以就只有我一個人是清醒的
1256260	1258260	所以媽就覺得很奇怪
1258260	1259260	到我們那個房間
1259260	1260260	然後我就
1260260	1261260	把我們大門拉開
1261260	1262260	黃雲潔起床
1262260	1263260	你還沒起床
1263260	1264260	你還沒睡
1264260	1265260	然後我就說
1265260	1266260	媽我叫不起來
1266260	1267260	我就跟
1267260	1268260	跟媽說
1268260	1269260	媽我叫不起來
1269260	1270260	對
1270260	1271260	我媽出來
1271260	1272260	對
1272260	1273260	我媽出來搖我
1273260	1274260	黃雲潔起床
1274260	1275260	你還沒起床
1275260	1276260	你還沒睡
1276260	1278260	因為我正在換我自己的衣服
1278260	1279260	我想說至少我要把
1279260	1280260	我要先弄好
1280260	1282260	我才有餘力可以把
1282260	1283260	黃雲潔衣服換好
1283260	1284260	對
1284260	1285260	我就說媽我叫不起來
1285260	1286260	我媽就把我被子掀開
1286260	1288260	然後把我搖起來這樣
1288260	1289260	對
1289260	1290260	我就
1290260	1291260	我覺得
1291260	1292260	喔 結束
1292260	1293260	我 我有自由開學嗎
1295260	1296260	就
1296260	1297260	夢回耶
1297260	1298260	真的
1298260	1299260	夢回不知道幾時
1299260	1300260	我已經
1300260	1302260	至少十年沒有被人叫
1302260	1303260	叫起來上學
1303260	1305260	叫起來上學了
1305260	1306260	對
1306260	1307260	那感覺有夠差的
1307260	1308260	我就想
1308260	1309260	睡覺
1309260	1311260	好沉流鼻涕
1311260	1313260	他跟黃雷夢都是
1313260	1314260	我想睡覺
1314260	1315260	我想睡覺
1315260	1316260	我想說又不是我要去上學
1316260	1317260	為什麼我要起床
1317260	1319260	到不了
1319260	1320260	後來我就先起來了
1320260	1321260	對
1321260	1322260	黃雷夢還在躺在床上
1322260	1323260	他還叫不起來
1323260	1324260	他還說我不要起來
1324260	1325260	我想睡覺
1325260	1326260	他還在睡覺還在翻滾
1326260	1327260	對
1327260	1328260	我畢竟已經比黃雲夢大了
1328260	1329260	三十歲
1329260	1330260	三十歲
1330260	1331260	對 我已經
1331260	1332260	我已經夠大夠成熟了
1332260	1333260	好不好
1333260	1334260	所以我媽一叫我
1334260	1335260	之後我就沒做太多掙扎
1335260	1336260	你還想怎樣
1336260	1337260	我就起來
1337260	1338260	我就起來
1338260	1339260	去刷牙洗臉
1339260	1340260	對
1340260	1341260	刷牙洗臉
1341260	1342260	出來之後
1342260	1343260	看到那個黃雷夢
1343260	1344260	就是他很想睡覺
1344260	1345260	對
1345260	1346260	所以還是已經閉著頭
1346260	1347260	覺得很貪婪的狀態
1347260	1348260	對
1348260	1349260	我媽就把他扛著
1349260	1350260	就把他抱起來
1350260	1351260	不是抱著
1351260	1352260	是扛著
1352260	1353260	是橫的
1353260	1354260	不是他有意識
1354260	1355260	然後扒在你身上
1355260	1356260	沒有 他是橫的
1356260	1357260	我媽把他
1357260	1358260	他是躺屍狀
1358260	1359260	對 他是橫的
1359260	1360260	然後我媽就把他扛起來
1360260	1361260	扒他的褲子
1361260	1362260	要把他換褲子
1362260	1363260	扒他的褲子
1363260	1364260	他還沒一直掙扎
1364260	1366260	我看到他那個畫面
1366260	1367260	我就想起我以前
1367260	1369260	上幼稚園的時候的那個
1369260	1371260	感覺
1371260	1372260	悲從中來
1372260	1373260	我跟你講
1373260	1374260	悲從中來
1374260	1375260	我還沒有想到以前
1375260	1377260	叫你去起床的時候多累
1377260	1379260	我覺得我不能讓這種事情
1379260	1380260	再重複了
1380260	1382260	發生在紅樓身上
1382260	1384260	這種悲劇不可以重演
1384260	1385260	這種悲劇不可以重演
1385260	1386260	有有有
1386260	1387260	他馬上過去說
1387260	1388260	媽沒關係
1388260	1389260	沒關係沒關係
1389260	1390260	你把他扛下來
1390260	1391260	你把他扛下來
1391260	1392260	我把他挖下來
1392260	1393260	你把他扛下來
1393260	1394260	真的
1394260	1396260	好可憐
1396260	1397260	好慘
1397260	1398260	很慘
1398260	1399260	很慘
1399260	1400260	很可憐
1400260	1402260	但確實就是
1402260	1403260	因為Nemo是一個就是
1403260	1405260	強迫他的效果會比
1405260	1406260	說服他的效果
1406260	1408260	還要差很多的小孩
1408260	1409260	對後面
1409260	1410260	哭 哭
1410260	1411260	後面哭
1411260	1412260	但是就是
1412260	1413260	好可憐
1413260	1414260	把他放下之後就說
1414260	1415260	我們要上課了
1415260	1416260	我們要換衣服
1416260	1417260	不然要遲到囉
1417260	1418260	他就會好啦
1418260	1419260	就心不甘情不願的
1419260	1420260	換衣服這樣子
1420260	1421260	他是吃軟不吃硬
1421260	1423260	我要讓悲劇的循環
1423260	1425100	來 終結
1425100	1426300	他才好笑
1426300	1429460	他真的是原本在更衣室裡面找黃連貓穿衣服
1429460	1430960	一個賤婦衝上去說
1430960	1435560	媽 沒關係啦 不用這樣
1435560	1437060	好 這就是我們這個
1437060	1438260	禮拜六
1438260	1440560	新生教學
1440560	1442360	實際上到那邊之後呢
1442360	1447800	這個什麼 新生說明會啊
1447800	1448600	怎麼說呢
1448600	1449420	怎麼了
1449420	1450220	就是個騙局
1450220	1453560	也不是什麼騙局啊
1453560	1457020	他的目的就是想把大家叫過去那邊
1457020	1458680	梁志甫的大小
1458680	1460480	沒有 認識新教室啊
1460480	1461920	對啦 梁志甫的大小
1461920	1463720	所以他第一次接觸那個環境的時候
1463720	1465160	至少是跟爸媽一起
1465160	1468120	對 然後還有他未來的小班的老師會是誰
1468120	1469520	反正他們本人翻了三梯
1469520	1470760	然後輪流去梁義甫的大小
1470760	1472680	剩下你就做一些其他雜七雜八的活動
1472680	1475720	確實 唯一有意義的活動就是梁義甫
1475720	1476820	就是這樣
1476820	1478680	然後我們排到最後一個活動
1478680	1479920	是在那個
1479920	1480220	大廳
1480220	1480720	他們大廳
1480720	1481320	然後很多人
1481320	1482620	然後小孩跟家長
1482620	1484120	然後大家一起跳舞這樣
1484120	1485480	就是夾很多夾子在身上
1485480	1486660	然後要有一個祭祀
1486660	1487620	你要一直瘋狂跳舞
1487620	1489820	把夾子震下來這樣子的一個活動
1489820	1491080	一個活動 對對對
1491080	1491480	這樣子
1491480	1493420	跟小孩一起跳舞的活動 對
1493420	1494560	然後我跟孫生就說
1494560	1495120	這是
1495120	1496020	不然我們先走
1498980	1499860	因為
1499860	1502660	因為我剛好中午要趕去苗栗
1502660	1503160	所以我那天
1503160	1504420	要參加他同學的喜宴
1504420	1505880	對 所以我確實要提早走
1505880	1506920	原始的計畫是
1506920	1508920	孫生可以先中途離開
1508920	1510120	對
1510120	1512020	然後讓他把活動走完
1512020	1513920	他大烏伯去高鐵站就好了
1513920	1516820	因為我只需要大概提早半小時走而已
1516820	1519020	我想說剩下半小時他自己應該可以
1519020	1520120	我就跟孫生說不然
1520120	1522920	我載你去高鐵站
1522920	1525120	他說他載我去高鐵站
1525120	1526420	除了夢回幼稚
1526420	1529420	還要夢回大學銀杏嗎
1529420	1530420	這不行耶
1530420	1531020	我已經喪失了
1531020	1533120	跟大家一起跳廣場舞的能力了
1533120	1535720	這個能力可能好好在30年之內才會回來
1535720	1537620	因為我們第一個活動就是梁義甫
1537620	1539820	我們這一個梯子的第一段是
1539820	1541020	所以我們第一個梯子是
1541020	1542120	我們衣服涼完之後
1542120	1544120	我已經看穿這個活動的本質了
1544120	1546420	然後那個梁義甫的位置就在那個跳舞的旁邊
1546420	1547620	他就一直看著那群人
1547620	1548620	嘴巴長很大
1548620	1549620	我覺得他那時候已經在想
1549620	1550020	我要怎麼撤
1550020	1554020	我們該到底跳舞
1554020	1555220	總而言之我們就
1555220	1556620	順利的過關了
1556620	1557420	對
1557420	1560620	然後孟文我覺得他算蠻喜歡學校跟老師的
1560620	1562820	一切順利
1564820	1566420	回來之後就睡覺了
1566420	1567320	回來就先睡
1567320	1568820	還要先睡嘛
1568820	1569820	這一天就這樣子了
1569820	1571420	就是順利過完
1571420	1574620	回來他跟黃黎夢睡死
1574620	1578220	然後這個不是導致我覺得今天身體這麼疲倦的原因
1578220	1580220	疲倦原因是因為第二天
1580220	1581420	隔天
1581420	1583020	整串報名了一個這個
1583020	1585020	而且我是禮拜六報名的
1585020	1588620	報名了一個什麼自然什麼的教學的課程
1588620	1590020	朝間代教學課
1590020	1593620	就是帶黃黎夢去彰化的某一個濕地
1593620	1595220	然後那個課程幹嘛
1595220	1596020	夢啦
1596020	1599620	就是老師會教你認識一些濕地上面的生物
1599820	1601220	然後順便夢啦這樣子
1601220	1602820	還有什麼之類的特別課程
1602820	1605620	當初陳帥說要報這個課程的時候
1605620	1608620	我就抱著一個怎麼說呢
1608620	1611220	嗤之以鼻
1611220	1613020	我說夢啦
1613020	1614020	夢啦還有人家教
1614020	1615820	對還有人家教
1615820	1616420	對不對
1616420	1618420	我們小時候去夢啦
1618420	1621220	就是我姑姑我爸媽他們帶我們去夢啦
1621220	1624020	是我KPI的
1624020	1624820	什麼
1624820	1625820	我KPI的
1625820	1627620	我們晚餐要吃那個
1627620	1628420	對啊
1628420	1629820	我們幾十口人就靠這個
1629820	1631020	那時候確實也是這樣
1631020	1633220	對啊你要撿到固定的數量回來
1633220	1635820	因為要撿半個水桶回家
1635820	1638020	還沒出來認識什麼那些就是
1638020	1640820	能撕不能撕一眼就看出來會跑認識
1640820	1643620	對
1643620	1645620	總委員這陳帥就報名了這麼樣的一個課程
1645620	1646220	沒錯
1646220	1647020	對對對
1647020	1649020	然後我想說哇要跑
1649020	1651220	要開車開四十分鐘
1651220	1652420	去彰化的海邊
1652420	1653620	對
1653620	1656020	感覺不能放優惠凡在
1656020	1658020	是因為這樣他才會去
1658020	1659820	感覺不能放優惠凡在家裡吹冷氣
1659820	1661820	要死一起死
1661820	1667820	所以我就問優惠凡老婆要不要去
1667820	1668820	平毅一定會說好
1668820	1669820	他一定會說好的嘛
1669820	1672820	而且蛋餅還不在他超想跑的
1672820	1674820	當然他們就答應
1674820	1677820	然後優惠凡想一想
1677820	1680820	好像不能讓富二代畢業
1680820	1682820	在家裡吹冷氣
1682820	1685820	所以我們就去問富二代畢業的女朋友要不要去
1685820	1687820	他女朋友一定會說好
1687820	1689620	他女朋友也很愛出門
1689820	1691820	總而言之我們就報名了
1691820	1693820	黃連夢一個人的這個生態教育課程
1693820	1697820	然後我們去了六個大人
1697820	1698820	跟黃連夢一起去
1698820	1699820	就這樣
1699820	1702820	然後一開始到了那個
1702820	1704820	所謂他的那個潮間帶
1704820	1706820	那個濕地的海邊之後
1706820	1709820	我就開始覺得怪怪的
1709820	1710820	就一直在那邊碎念
1710820	1711820	我就不樂意
1711820	1713820	因為我看到的是一個海灘
1713820	1714820	對
1714820	1716820	不是那個很大片的濕地潮間
1716820	1718820	不是像高美濕地那樣一整片的那樣子
1718820	1719820	對
1719820	1722820	然後只能在那邊撿一些貝殼什麼之類的
1722820	1723820	我就在那邊
1723820	1725820	他不是在摸人嗎
1725820	1726820	我就被詐騙了吧
1726820	1728820	我們在那邊撿這些貝殼
1728820	1730820	這個都是沒有肉啊這些東西
1730820	1731820	你知道吃什麼
1731820	1732820	對不對
1732820	1734820	只是想著玩戰
1734820	1736820	人家是生態教育課
1736820	1737820	對呀
1737820	1739820	我那時候就說老師一定有安排
1739820	1740820	之類的
1740820	1741820	我就很惱火
1741820	1742820	我想說這個到底會不會
1742820	1743820	這個會不會
1743820	1744820	那個老師看起來跟我差不多年紀而已
1744820	1745820	哪有
1745820	1746820	他是一十八年半
1746820	1747820	一十八年半
1747820	1748820	你不要給我騙了
1749820	1751820	他當天早上
1751820	1753820	帶超多工具
1753820	1754820	真的
1754820	1755820	當天早上
1755820	1756820	就說很懵了
1756820	1757820	那個陳春環有傳一個
1757820	1759820	他們那個老師傳過來的一些要準備的東西
1759820	1760820	對
1760820	1761820	說明單
1761820	1763820	什麼要帶一些清水洗腳
1763820	1765820	然後帶一些鏟子什麼之類的
1765820	1766820	對
1766820	1767820	隔天早上洗完之後
1767820	1768820	我就跟陳春環說
1768820	1769820	東西都準備好了嗎
1769820	1770820	我就說有啊
1770820	1771820	媽也準備了一袋
1771820	1772820	媽也準備了一袋
1772820	1774820	我就想說應該沒問題
1774820	1775820	結果要出發之前
1775820	1777820	我就是到車上一看
1777820	1778820	陳春環只帶了
1778820	1780820	就是黃梅夢的那個塑膠小鏟子什麼之類的東西
1780820	1781820	對啊
1781820	1782820	還有雨鞋什麼的
1782820	1783820	我就很惱火
1783820	1785820	我想說你現在開玩笑是不是
1785820	1787820	我就覺得他只是一個教育課
1787820	1788820	我們要去打獵
1788820	1789820	沒有大人的事
1789820	1790820	你在那邊工具都沒有準備好
1790820	1793820	我就覺得大人只要在旁邊就是陪同而已
1793820	1794820	思想準備不足
1794820	1795820	思想準備不足
1795820	1796820	跟我
1796820	1799820	確實那個場景跟我想像的也不太一樣
1799820	1803820	去蒙拉就是要帶晚餐回家的
1803820	1806820	為什麼生態教育課你的Hashtag是蒙拉
1806820	1807820	就是
1807820	1809820	我的Hashtag是教育課
1809820	1810820	對不對
1810820	1811820	就是去戰鬥的
1811820	1812820	就什麼都沒有準備好
1812820	1813820	搞什麼東西
1813820	1815820	放火火的
1815820	1816820	所以我就全家去蒐集
1816820	1817820	跟我媽就全家去蒐集
1817820	1818820	我就跟我媽說陳春環完全不懂
1818820	1819820	不知道在幹什麼
1819820	1821820	一點思想準備都沒有
1821820	1824820	我們七個人我就去蒐集著西裝雨鞋
1824820	1826820	然後那個釘耙什麼東西
1826820	1827820	鐵桶什麼之類的
1827820	1829820	反正塞著整車
1829820	1831820	真的是搞得我累個半
1831820	1834820	所以說我到了現場才會這麼
1834820	1835820	這麼疲倦
1835820	1836820	暴躁
1836820	1838820	你自己做完整的準備
1838820	1839820	結果他給你這個
1839820	1843820	我就是要來挖個十斤八斤的拉回去了
1843820	1844820	結果他正在那邊
1844820	1846820	鎧得像減貝殼
1846820	1848820	我就很氣
1848820	1850820	然後那時候我就跟陳春環說
1850820	1851820	不然你們先在這邊
1851820	1852820	你們先在這邊玩
1852820	1855820	我去把車開過來
1855820	1858820	因為我們停車地方離這個地方很遠
1858820	1860820	我想說我把車開近一點這樣子
1860820	1861820	但是我心裡想說
1861820	1863820	如果這個情況沒有改善的話
1863820	1865820	我自己找地方去玩
1865820	1867820	我以為你要騎車逃跑
1867820	1868820	我們去我們換地方
1868820	1870820	我換去一個真的可以挖到攔岸的地方
1870820	1871820	一車回來之後
1871820	1873820	然後又爬上了一個堤岸
1873820	1874820	他爬上一個堤岸
1874820	1875820	在下雨的時候才會看到海灘
1875820	1877820	我爬上堤岸之後發現說
1877820	1879820	場景完全不一樣
1879820	1880820	就是退潮了
1880820	1882820	就是我們那個時候剛好是剛開始退潮
1882820	1884820	我去一個車大概15分鐘回來之後
1884820	1886820	那個潮水已經退出去了
1886820	1887820	大概退了好幾百公尺
1887820	1889820	就是那個泥岸濕地
1889820	1890820	就浮出來了
1890820	1891820	對嘛人家有收錢的
1891820	1893820	肯定是有算好潮汐的嘛
1893820	1894820	我跟你講
1894820	1895820	我在那折錄的時候
1895820	1896820	通常都一直在說有啦
1896820	1898820	老師怎麼可能沒經驗
1898820	1899820	老師一定有算時間
1899820	1900820	我那時候上去之後
1900820	1901820	我就覺得說
1901820	1902820	唉唷
1902820	1903820	老師還醒喔
1903820	1904820	還醒喔
1904820	1906820	相信人家是專業的是不是
1906820	1907820	懂點東西喔
1907820	1908820	受不了
1908820	1910820	所以我就開始變得比較興奮
1910820	1911820	我就跟同學們說
1911820	1913820	好我們現在去挖啦啦這樣子
1913820	1914820	對
1914820	1916820	然後老師在前面帶著我們走
1916820	1917820	然後我們就看那個老師
1917820	1919820	這地上有個洞
1919820	1921820	然後挖一下
1921820	1922820	就有一顆
1922820	1923820	就挖到啦啦了
1923820	1924820	然後我們就覺得說
1924820	1925820	唉唷
1925820	1926820	好像很簡單
1926820	1927820	好像很簡單嘛
1927820	1928820	老師說有水的地方就會有啦啦
1928820	1929820	有水的地方就會有啦啦
1929820	1930820	對
1930820	1931820	我就跟宥緩說
1931820	1932820	差不多是這個意思
1932820	1933820	就看到地上有洞
1933820	1935820	然後你就往下挖之後
1935820	1936820	就挖到啦啦
1936820	1938820	然後啦啦是一群的
1938820	1939820	住在一起
1939820	1940820	一個地方有
1940820	1941820	那邊就會有
1941820	1942820	一個family
1942820	1943820	一群這樣子
1943820	1944820	我小時候就是這樣挖的
1944820	1945820	對
1945820	1946820	這樣
1946820	1947820	然後他們在前面介紹什麼螃蟹啊
1947820	1948820	對
1948820	1949820	我跟宥緩跟富二代逼
1949820	1951820	整個狂挖猛發
1951820	1952820	我們就
1952820	1953820	開始瘋狂的
1953820	1954820	在挖啦啦
1954820	1957820	然後你們又有很多動靜
1957820	1958820	因為你們彼此就會講話說
1958820	1959820	喔喔這什麼
1959820	1960820	啊沒有
1960820	1961820	喔喔這什麼
1961820	1962820	啊沒有
1962820	1963820	然後黃連夢就一直被你們吸走
1963820	1964820	我一直跟他說
1964820	1965820	某某你看老師在介紹那個螃蟹
1965820	1966820	你要不要去看
1966820	1967820	他說爸爸你挖到什麼了
1967820	1968820	然後他就直接跑走
1968820	1969820	我整個就在浪費我的錢
1969820	1971820	反正我什麼都沒有
1971820	1972820	看老師在講什麼
1972820	1973820	對
1973820	1975820	但是老師一直不停的挖到啦啦
1975820	1976820	你知道嗎
1976820	1977820	對
1977820	1978820	他一直說喔這顆很漂亮
1978820	1979820	這顆好大
1979820	1980820	挖到一個很大顆的
1980820	1981820	然後挖到一個
1981820	1982820	這個什麼貓眼螺
1982820	1983820	然後什麼這個
1983820	1984820	就他那一群
1984820	1985820	他們有點距離
1985820	1987820	那一群人好像一直都很有收穫
1987820	1988820	對
1988820	1989820	很多小朋友會挖到
1989820	1990820	然後去找老師
1990820	1991820	炫耀這樣子
1991820	1992820	炫耀
1992820	1993820	就說喔你這個好大顆什麼之類
1993820	1994820	對
1994820	1995820	然後我跟宥偉帆
1995820	1996820	還有父兒在逼
1996820	1997820	我們這樣挖半天
1997820	1998820	什麼都沒有
1998820	1999820	什麼什麼
1999820	2000820	欸真的是挖心酸的
2000820	2001820	什麼都沒有
2001820	2002820	什麼都沒有挖到
2002820	2003820	所以越來越
2003820	2005820	越來越焦慮你知道嗎
2005820	2006820	輸了
2006820	2007820	而且我一開始還是有一個
2007820	2009820	這種驕傲的心態
2009820	2010820	你是一個優越者的心態
2010820	2012820	對我想說看我小時候挖這麼多啦
2012820	2013820	挖到什麼難的
2013820	2014820	挖到什麼難的
2014820	2015820	那個有什麼了不起的這樣子
2015820	2016820	結果靠北
2016820	2018820	他那邊好像很厚很厚的挖欸
2018820	2019820	他很厲害欸
2019820	2020820	因為老師教大家
2020820	2021820	觀察那個洞有什麼不一樣
2021820	2022820	或什麼的
2022820	2023820	對
2023820	2024820	然後他在幹什麼
2024820	2025820	觀察那個洞的形狀啊
2025820	2026820	怎麼樣洞會不會有垃圾什麼之類
2026820	2027820	對
2027820	2028820	才不需要的
2028820	2029820	這個一看就知道
2029820	2030820	居然都挖不到
2030820	2031820	對
2031820	2032820	我跟宥偉帆跟父兒在逼
2032820	2033820	就開始很焦慮
2033820	2034820	欸滿久的欸
2034820	2035820	你們大概快半個小時是顆粒無收欸
2035820	2036820	顆粒無收
2036820	2037820	我們就一直挖
2037820	2038820	然後發現我們那個戰術錯誤
2038820	2039820	戰術錯誤
2039820	2040820	戰術錯誤
2040820	2041820	就是我們看到地上
2041820	2042820	一個洞對不對
2042820	2043820	我們就看到一個洞
2043820	2044820	然後我們就往下挖
2044820	2046820	就一直挖到蛤蜊的殼
2046820	2047820	就是空的嘛
2047820	2049820	空的蛤蜊的殼
2049820	2050820	然後它那個洞啊
2050820	2052820	會有一個比較硬的土的
2052820	2053820	一個管道你知道嗎
2053820	2054820	對
2054820	2055820	它會形成一個管道
2055820	2056820	對
2056820	2057820	然後你就會沿著管道
2057820	2058820	一直挖一直挖
2058820	2059820	都只挖到蛤蜊的殼
2059820	2060820	對
2060820	2061820	我後來想那個應該是螃蟹洞
2061820	2063820	就是被螃蟹吃完的蛤蜊
2063820	2064820	對對對
2064820	2065820	螃蟹的家
2065820	2066820	螃蟹的餐廳
2066820	2067820	所以它吃到的蛤蜊
2067820	2068820	就是它旁邊這樣子
2068820	2070820	所以那個地方就絕對不會有蛤蜊
2070820	2071820	但是我們前面
2071820	2073820	就一直不停地在挖那個地方
2073820	2075820	因為只有我有挖蛤蜊的經驗
2075820	2076820	我還是知道
2076820	2077820	又有反應跟那個富尔代比
2077820	2078820	往下挖
2078820	2079820	往下挖
2079820	2080820	往下挖
2080820	2081820	一直往下挖
2081820	2083820	蛤蟆都藏在深處
2083820	2084820	然後怎麼挖都沒有
2084820	2085820	我自己也是一直挖
2085820	2086820	我就像一隻狗一樣你知道嗎
2086820	2087820	我就是抓一個洞
2087820	2088820	我就一直挖一直挖
2088820	2089820	挖超深
2089820	2090820	挖超深
2090820	2092820	挖到整個手臂埋進去這樣子
2092820	2093820	都挖不到
2093820	2094820	然後我就看說奇怪
2094820	2096820	只有我們的洞這麼深
2096820	2098820	別人的洞都淺淺的
2098820	2100820	我們像陷阱一樣
2100820	2101820	就想要跑一跑
2101820	2102820	會咚
2102820	2103820	就會插下去
2103820	2104820	插下去
2104820	2105820	對
2105820	2106820	就發現說別人洞都淺淺的
2106820	2107820	對
2107820	2109820	你們三個那個戰況百熱化之後
2109820	2111820	我就突然有一段時間
2111820	2112820	找不到尤偉帆
2112820	2113820	我就想說
2113820	2114820	尤偉帆去哪裡了
2114820	2115820	我來問他老婆
2115820	2116820	他說不是他剛剛就消失了
2116820	2117820	結果我們發現
2117820	2119820	他一直緊跟著老師在聽
2119820	2120820	老師都是怎麼挖
2120820	2121820	然後每個洞
2121820	2122820	然後
2122820	2123820	不相信黃衣姐
2123820	2124820	對
2124820	2126820	然後我跟他老婆就說
2126820	2128820	哇想要贏的心太強了
2128820	2129820	所以我就聽老師說
2129820	2131820	老師說要找那個小小的洞
2131820	2133820	然後我就看老師怎麼挖的
2133820	2135820	因為老師拿了一個很專業的工具
2135820	2136820	他拿那種耙子
2136820	2137820	那種鐵耙
2137820	2138820	所以他就
2138820	2139820	像在梨田一樣
2139820	2140820	他找一個小洞之後
2140820	2142820	他就把大面積的把裡面刮開
2142820	2143820	然後他就摸一摸
2143820	2145820	就把那顆撿起來了
2145820	2146820	就這麼簡單
2146820	2147820	就這麼簡單
2147820	2149820	然後就開始仿製這個方法
2149820	2150820	模式是不是
2150820	2151820	然後挖挖挖
2151820	2153820	然後真的被挖到一顆
2153820	2155820	還要挖到一顆超大的
2155820	2157820	那個大應該是
2157820	2158820	黃蓮夢小姐
2158820	2159820	銀河的拳頭大
2159820	2161820	對銀河的拳頭大
2161820	2162820	挖到之後坐在那邊
2162820	2163820	做勝利的環圖
2163820	2165820	他就硬撐在夕陽下
2165820	2166820	他就夕陽下
2166820	2167820	他就把照片拍下來
2167820	2168820	然後就舉手
2168820	2169820	挖刀
2169820	2170820	然後他就說
2170820	2171820	下巴
2171820	2173820	挖刀
2173820	2174820	我跟富二代皮就
2174820	2176820	怎麼可能
2176820	2177820	挖刀
2177820	2178820	黃蓮夢也超興奮的
2178820	2181820	我那時候已經在跟富二代皮討論
2181820	2183820	神太好奇
2183820	2184820	什麼
2184820	2185820	環境無人
2185820	2187820	覺得不是你挖不到的問題
2187820	2189820	我記得我小時候沒這麼難挖
2189820	2191820	怎麼突然變這麼難挖
2191820	2192820	這個環境裡有問題
2192820	2193820	選錯海灘
2193820	2195820	這個海灘有問題
2195820	2196820	沒這麼難
2196820	2198820	就月粉挖到之後
2198820	2200820	那就證明了就是
2200820	2201820	是挖得到的
2201820	2204820	是免費
2204820	2205820	所以說我跟富二代皮的關係
2205820	2207820	原本從一個就是
2207820	2208820	戰友
2208820	2210820	現在變成競爭對手
2210820	2211820	搶當第二名
2211820	2213820	所以我們兩個就分開來
2213820	2215820	一個有左邊一個右邊
2215820	2216820	開始很認真
2216820	2217820	狂狂去挖
2217820	2218820	我們就一直問一問
2218820	2219820	那個洞到底長什麼樣子
2219820	2220820	洞小小的
2220820	2221820	旁邊的沙子會長得不一樣
2221820	2222820	像這個嗎
2222820	2223820	像這個嗎
2223820	2224820	這個有點像
2224820	2225820	挖開沒有
2225820	2227820	結果五分鐘之後
2227820	2229820	原本可以挖到一顆
2229820	2231820	你們兩個還是沒挖到
2231820	2232820	我已經複製了我的理論
2232820	2235820	證明了挖法是對的
2235820	2236820	從這個開始
2236820	2238820	月粉開始說
2238820	2240820	神太教育嗎
2240820	2242820	不要太矯正
2242820	2243820	玩玩的嘛
2243820	2244820	來聽聽課
2244820	2246820	有玩到就好了
2246820	2248820	有沒有挖到不是特別的重要
2248820	2249820	沒關係
2249820	2250820	就開始擺出一個
2250820	2252820	勝利者宣言
2252820	2253820	勝利者的姿態
2253820	2255820	一個教育者的姿態
2255820	2258820	一個自己很懂的那個姿態
2258820	2262820	出發之前明明就是你最懂
2262820	2263820	總而言之
2263820	2265820	我跟富代比就非常拼命的
2265820	2266820	記不得
2266820	2267820	沒有挖到不行
2267820	2268820	沒有挖到不行
2268820	2269820	我們在拼命的一直不停的挖
2269820	2270820	挖蛤蜊這樣子
2270820	2272820	最後的結果呢
2272820	2274820	豪宥坊挖了四五顆吧
2274820	2275820	差不多
2275820	2276820	我們挖到三四顆
2276820	2278820	然後最後挖到了一顆
2278820	2279820	兩顆
2279820	2280820	之類的
2280820	2281820	反正最後大家都有挖到
2281820	2283820	連我跟他老婆也都有挖到
2283820	2285820	反正最後是一個
2285820	2286820	我不知道欸
2286820	2288820	如果是我小時候的話
2288820	2290820	這個績效
2290820	2292820	可能沒有晚餐
2292820	2294820	可能沒有晚餐吃
2294820	2297820	不然神太肯定還是出了問題
2297820	2301820	我們最後也只煮得出一個一人份的湯而已
2301820	2302820	超少
2302820	2304820	然後這段過程挖蛤蜊的過程
2304820	2306820	你只是處在一個競爭狀態
2306820	2308820	然後打獵狀態
2308820	2309820	聖上獻激素的那個狀態
2309820	2310820	聖上獻出噴發
2310820	2311820	對
