start	end	text
1093720	1094720	拖走
1094720	1095720	拖走
1095720	1096720	對
1096720	1097720	然後
1097720	1098720	然後會叫大家注意一下
1098720	1099720	看有沒有比較疏散的程度
1099720	1100720	對
1100720	1101720	然後就是在後面一直噴水
1101720	1102720	會噴半天到一整天到第二天耶
1102720	1105720	然後有一次噴到那個救不回來
1105720	1106720	嗯
1106720	1107720	之後有那個
1107720	1108720	直升機
1108720	1110720	提水來灑
1110720	1111720	哦
1111720	1112720	那一次真的是灑超久的耶
1112720	1113720	對
1113720	1114720	提水來灑
1114720	1115720	然後直升機降落在我們的操場
1115720	1116720	哦
1116720	1117720	對對對
1117720	1118720	超猛的
1118720	1119720	因為操場在旁邊嘛
1119720	1120720	對
1120720	1121720	對
1121720	1122720	超猛的
1122720	1123720	好噢
1123720	1124720	拜託
1124720	1125720	我記得有一次
1125720	1126720	幸好
1126720	1127720	妳有這樣
1127720	1128720	妳有這樣才想起這件事情
1128720	1129720	好啦
1129720	1130720	有點拉回來
1130720	1131720	我記得有一次那個
1131720	1133720	記得我們大學四年有其中有一次
1133720	1134720	就凌晨
1134720	1135720	好像兩三點吧
1135720	1136720	所有的人都被叫起來
1136720	1137720	被射箭叫起來
1137720	1138720	叫到一樓嗎
1138720	1139720	集合
1139720	1140720	然後那時候
1140720	1141720	你說警鈴警報響
1141720	1142720	對對對
1142720	1143720	然後結果
1143720	1144720	那不是那個
1144720	1145720	哪個戲的
1145720	1146720	就是有人拖鞋著火
1146720	1147720	超廢的
1147720	1148720	然後所有人半天三點
1148720	1149720	累個要死
1149720	1150720	全部被射箭挖起來
1150720	1151720	拖鞋著火
1151720	1152720	數學戲的
1152720	1153720	那個時候我們還醒著啦
1153720	1154720	那時候全是公社都醒著
1154720	1155720	說到數學戲還是化學戲的
1155720	1156720	所以我們都還醒著
1156720	1157720	所以我們都還好
1157720	1158720	其實其他戲人到一樓
1158720	1159720	就瘋狂化著火
1159720	1160720	為什麼拖鞋著火
1160720	1161720	不知道
1161720	1162720	他們 我知道
1162720	1163720	蛤 你知道
1163720	1164720	欸 你們都不知道
1164720	1165720	那不是男宿的事嗎
1165720	1166720	對 男宿的事啊
1166720	1167720	數學戲的人門口拖鞋著火
1167720	1168720	為什麼
1168720	1169720	男宿的拖鞋著火
1169720	1170720	不是什麼新鮮的事情
1170720	1171720	那一次就是有觸發警鈴
1171720	1172720	你不知道為什麼
1172720	1173720	不知道
1173720	1174720	就是因為那一陣子
1174720	1175720	不是社間說
1175720	1176720	拖鞋不能放在門口嗎
1176720	1177720	對
1177720	1178720	有一些就是自己覺得
1178720	1180720	自己是小小糾察隊那種人
1180720	1181720	就是很想要
1181720	1182720	拖鞋糾察隊
1182720	1183720	對 很想要跟著規矩走那種人
1183720	1185720	然後就一直去跟數學戲的
1185720	1187720	那一間就是寢室的人說
1187720	1188720	你們拖鞋不要弄出來
1188720	1189720	就是打擾到別人
1189720	1191720	就是走廊會變小
1191720	1192720	然後他就一直都不聽規矩
1192720	1193720	他就覺得說
1193720	1194720	幹 其實就這樣
1194720	1195720	為什麼我一定要燒起來
1195720	1196720	然後他就拿回去
1196720	1197720	點他的那個拖鞋
1197720	1198720	白米沙灘客喔
1198720	1199720	好可怕
1199720	1200720	白米沙灘客
1202720	1203720	點人家拖鞋
1204720	1205720	你們不知道嗎 就這樣啊
1205720	1206720	就這樣
1206720	1207720	對 就是因為這樣
1207720	1208720	對 就燒起來
1208720	1209720	拖鞋這麼好燒喔
1209720	1210720	可能煙比較大吧
1210720	1211720	然後就觸發進來
1211720	1212720	他用什麼燒
1212720	1213720	像打火機那種嗎
1213720	1214720	藍白拖應該很難
1214720	1215720	很難點的燒啊
1215720	1216720	對啊
1216720	1217720	我不曉得欸
1217720	1218720	他用打火機燒
1218720	1219720	怎麼點半天才點的燒欸
1219720	1220720	對啊 他要蹲在
1220720	1221720	是半夜三點咩
1221720	1222720	三點
1222720	1223720	他用打火機
1223720	1224720	他總不會帶
1224720	1225720	總不是什麼很大的火吧
1225720	1226720	打火機而已吧
1226720	1227720	我不曉得
1227720	1228720	打火機吧
1228720	1229720	在紙啊 什麼去燒啊
1229720	1230720	數學戲的
1230720	1231720	可能有那個點火器啊
1231720	1232720	那個一點點而已啊
1232720	1233720	你是說他拿酒具
1233720	1234720	蹲在那邊燒他的鞋子嗎
1234720	1235720	他就要點
1235720	1236720	他就要蹲在人家宿舍門口
1236720	1237720	拿著拖鞋
1237720	1238720	跟打火機
1238720	1239720	在那邊燒他個15分鐘
1239720	1240720	其實蠻危險的欸
1240720	1241720	數學戲不是跟公設戲
1241720	1242720	同一層嗎
1242720	1243720	不是不是不是
1243720	1244720	超容易被發現
1244720	1245720	點拖鞋這件事
1245720	1246720	沒有那麼容易
1246720	1247720	對啊
1247720	1248720	我們點一個木炭
1248720	1249720	點半天又點不起來
1249720	1250720	你的意思是
1250720	1251720	他要點意堅強
1251720	1252720	要點很久
1252720	1253720	你知道我們研究所的時候
1253720	1254720	那時候
1254720	1255720	我跟尤偉凡
1255720	1256720	我們要幹嘛啊
1256720	1258720	我們要燒什麼東西啊
1258720	1259720	我忘記我們好像
1259720	1260720	你是要做一個作業吧
1260720	1261720	對 我好像
1261720	1262720	我們好像很愚蠢
1262720	1263720	我們好像想把一個
1263720	1264720	金屬熔掉
1264720	1267720	在LAB燒那個球吧
1267720	1268720	我忘記了
1268720	1269720	什麼鉛球還是什麼的
1269720	1270720	鉛球
1270720	1271720	你要做那個
1271720	1272720	不是不是不是
1272720	1273720	不是鉛球
1273720	1274720	鉛球嗎
1274720	1275720	我那時候那個鉛球
1275720	1276720	我是直接用那個噴火槍
1276720	1277720	你不是要做布導翁電話嗎
1277720	1278720	對 但是鉛球很
1278720	1279720	鉛很那個
1279720	1280720	很容易熔
1280720	1281720	對 鉛我直接用噴火槍
1281720	1282720	就可以了
1282720	1283720	那你是在燒什麼
1283720	1284720	那時候我們好像
1284720	1285720	反正我們想
1285720	1286720	熔掉某一種金屬
1286720	1287720	我跟尤偉凡
1287720	1289720	我們兩個就去那個五金行
1289720	1291720	買那種爐子
1291720	1293720	就是那種土製的那種的爐
1293720	1294720	烤椰乾那種
1294720	1295720	烤椰乾
1295720	1296720	或是用來燉那個
1296720	1297720	中藥的那種爐子
1297720	1298720	就是那種土爐
1298720	1299720	土黃色然後圓形的
1299720	1300720	水泥做的
1300720	1301720	對對對
1301720	1302720	通常就是一個鐵皮
1302720	1303720	然後水泥做的
1303720	1304720	然後上面會有一個
1304720	1305720	附一個小網片這樣
1305720	1306720	喔
1306720	1307720	很簡單
1307720	1308720	最簡單的那個爐子
1308720	1309720	然後跟一包木炭
1309720	1310720	然後呢
1310720	1311720	我們就買這兩個東西
1311720	1312720	然後呢
1312720	1313720	然後那個老闆
1313720	1314720	一直以為我們要燒炭自殺
1316720	1317720	他也一直開始跟你講說
1317720	1319720	人生美好之類的話嗎
1319720	1320720	可能是我們
1320720	1321720	剛好熬夜剛睡醒
1321720	1322720	看起來很有難色
1322720	1323720	你看看
1323720	1324720	他買那個麵有難色
1324720	1325720	然後就跟我們說
1325720	1326720	你們要幹嘛
1326720	1327720	然後我們
1327720	1328720	就是長得很像花盆的
1328720	1329720	那樣的東西
1329720	1330720	對對對
1330720	1331720	他說你們買這個要幹嘛
1331720	1332720	要烤肉嗎
1332720	1333720	那時候也不是中秋節啊
1333720	1334720	那也太小要怎麼烤
1334720	1335720	我們又
1335720	1336720	我們又不好意思跟他說
1336720	1337720	我們想
1337720	1338720	把什麼東西
1338720	1339720	融掉
1339720	1340720	融掉這樣
1340720	1341720	而且你們兩個一定一臉陰沉
1341720	1342720	然後所以
1342720	1343720	我忘記我們跟他說什麼
1343720	1344720	他就說
1344720	1345720	就是
1345720	1346720	要小心
1348720	1349720	你覺得他就覺得
1349720	1350720	你們要燒炭就對了
1350720	1351720	對
1351720	1352720	後來我們有燒嗎
1352720	1353720	沒有吧
1353720	1354720	好買就放著了
1354720	1355720	對齁
1355720	1357720	我們那個超多垃圾的
1357720	1358720	我們還有
1358720	1360720	我們還想在LAB裡面就是
1360720	1362720	專木取火
1362720	1363720	研究專木取火
1363720	1365720	為什麼要做這些事啊
1365720	1366720	但是我後來發現就是
1366720	1367720	我們買來到的木頭
1367720	1369720	都鑽不出來
1369720	1370720	為什麼
1370720	1371720	就好像裡面都有一些
1371720	1372720	膠啊
1372720	1373720	阻燃的物質
1373720	1374720	阻燃的東西
1374720	1375720	對
1375720	1376720	是不是要真的木材才可以
1376720	1377720	我們三個人
1377720	1378720	我們三個人
1378720	1379720	不只我們兩個而已
1379720	1380720	還有我們學長
1380720	1381720	我們三個人
1381720	1382720	然後在那邊搓
1382720	1383720	硬搓
1383720	1384720	最後拿電鑽
1384720	1385720	夾那個木頭的餅
1385720	1386720	然後在那邊直接鑽
1386720	1387720	都搓不起來
1387720	1388720	轉速超高
1388720	1389720	就是燒不起來
1389720	1390720	本來就不能直接木頭
1390720	1391720	對木頭搓啊
1391720	1392720	是啊就是這樣子啊
1392720	1393720	不是要
1393720	1394720	淘一些木屑什麼的
1394720	1395720	淘一些木屑在裡面
1395720	1396720	才搓得起來
1396720	1397720	不用說那麼多
1397720	1398720	反正我們是
1398720	1399720	研究的經歷是很豐富的
1399720	1400720	我們是研究了一個晚上
1400720	1401720	所以要點脫鞋
1401720	1402720	沒那麼容易
1402720	1403720	所以他就不知道為什麼啊
1403720	1404720	你就知道他真的
1404720	1405720	多想燒他的鞋
1405720	1406720	他就超不爽
1407720	1408720	但是
1408720	1409720	但是他開門
1409720	1410720	把他踢進去不就好
1410720	1411720	他就沒辦法開門
1411720	1412720	他不就沒辦法開門
1412720	1413720	睡覺就鎖門吧
1413720	1414720	我不曉得
1414720	1415720	反正他就是燒他的鞋子
1415720	1417720	跟燒鞋子燒起來比起來
1417720	1419720	就是鞋子放在走廊上
1419720	1420720	鞋子燒起來問題
1420720	1421720	嚴重多了吧
1421720	1422720	不是那個行為有問題
1422720	1423720	不是
1423720	1424720	他可以貼上紙條啊
1424720	1425720	或幹嘛
1425720	1426720	或是把他脫鞋子
1426720	1427720	直接拿去丟掉
1427720	1428720	都可以把他憤怒
1428720	1429720	不用燒他的脫鞋
1429720	1430720	不用燒他的脫鞋
1430720	1431720	這件事情
1431720	1432720	讓我很有印象的是怎樣
1432720	1433720	你知道嗎
1433720	1434720	就是全世界都被吵醒了嘛
1434720	1435720	對啊
1435720	1436720	景林響了嘛對不對
1436720	1437720	很多人以為是地震
1437720	1438720	對
1438720	1439720	然後大家都集中在
1439720	1440720	那個宿舍一樓嘛
1440720	1442720	但是宿舍一樓有門禁
1442720	1443720	對
1443720	1444720	超蠢
1444720	1445720	超蠢
1445720	1446720	然後設計還沒起床
1446720	1447720	對
1447720	1448720	我們全部人都在外面
1448720	1449720	卡在那裡
1449720	1450720	我們都在外面
1450720	1451720	開始準備要上卡OK了
1451720	1452720	對啊
1452720	1453720	設計還沒有起
1453720	1454720	對啊
1454720	1455720	因為我們有六層樓
1455720	1456720	所以大廳根本就放不下那麼多人
1456720	1457720	對
1457720	1458720	全部塞滿
1458720	1459720	門打不開
1459720	1460720	門鎖住的
1460720	1461720	對啊
1461720	1462720	全部都塞在裡面
1462720	1463720	像塞進罐頭一樣
1463720	1464720	如果真的是火災的話
1464720	1465720	所有人一起燒死了
1465720	1466720	對 沒錯
1466720	1467720	超刺激的
1467720	1468720	那時候
1468720	1469720	大家都以為是地震的時候
1469720	1470720	因為那個
1470720	1471720	然後我們就
1471720	1472720	全部都有人都有行嘛
1472720	1473720	然後第一件事情
1473720	1474720	大家就是在想
1474720	1475720	要帶什麼
1475720	1476720	你們身上有帶什麼東西嗎
1476720	1477720	帶什麼
1477720	1478720	就是
1478720	1479720	就是有點像是逃難
1479720	1480720	要記得拿什麼
1480720	1481720	沒有
1481720	1482720	你有拿什麼東西下來
1482720	1483720	我們是抱著一個臭熱鬧的心情
1483720	1484720	你們什麼都沒拿得下來
1484720	1485720	我們就穿內褲跟拖鞋下來
1485720	1486720	就覺得一定沒什麼事
1486720	1487720	對啊
1487720	1488720	對啊 不然
1488720	1489720	欸
1489720	1490720	呂素就是充滿了一些緊張的氣息
1490720	1491720	就說
1491720	1492720	要戴錢包還是
1492720	1493720	戴手機這樣
1493720	1494720	有什麼濃煙什麼都沒看到
1494720	1495720	就只聽到警音響而已
1495720	1496720	他以為是地震還是什麼鬼啊
1496720	1497720	誰知道
1497720	1498720	應該以為
1498720	1499720	是霧處吧
1499720	1500720	對啊
1500720	1501720	對男宿來說
1501720	1502720	什麼警音響啊
1502720	1503720	燒拖鞋
1503720	1504720	這事情都小都不能再小欸
1504720	1505720	呂素就很安全啊
1505720	1506720	你知道
1506720	1507720	上次有人在
1507720	1508720	那個我們那個宿舍
1508720	1509720	有人來拖車你知道嗎
1509720	1510720	就是我們後
1510720	1511720	宿舍後面
1511720	1512720	喔
1512720	1513720	這個也是我們學校
1513720	1514720	真的一個非常愚蠢的地方
1514720	1515720	我們宿舍後面
1515720	1516720	畫的是
1516720	1517720	汽車停車格
1517720	1518720	汽車停車位
1518720	1519720	對
1519720	1520720	但是根本所有全校的學生
1520720	1521720	都是騎摩托車
1521720	1522720	誰會開車啊
1522720	1523720	所以就一大堆摩托車停
1523720	1524720	在那個汽車停車格上面
1524720	1525720	嗯
1525720	1526720	啊明明也沒有汽車要停
1526720	1527720	停車格
1527720	1528720	沒錯
1528720	1529720	他就是畫給老師停的啊
1529720	1530720	但是老師全部都坐
1530720	1531720	校車來上課
1531720	1532720	然後也不會停到
1532720	1533720	宿舍後面去啊
1533720	1534720	對
1534720	1535720	那所以那邊就是
1535720	1536720	常常會被拖車
1536720	1537720	被拖掉
1537720	1538720	超討厭的欸
1538720	1539720	然後就很煩
1539720	1540720	而且拖到校門口
1540720	1541720	因為校門口在山底
1541720	1542720	對啊
1542720	1543720	你就要從山頂
1543720	1544720	走到山底下
1544720	1545720	真的
1545720	1546720	去牽車
1546720	1547720	被罰牽就算了
1547720	1548720	你還要爬山去被罰牽
1548720	1549720	超級車
1549720	1550720	然後
1550720	1551720	有一次就是
1551720	1552720	他來拖車嘛就對了
1552720	1553720	然後有人就真的
1553720	1554720	被罰得很不爽吧
1554720	1555720	嗯
1555720	1556720	他就把兩個那個
1556720	1557720	從五樓丟下去
1557720	1558720	蛤
1558720	1559720	有嗎
1559720	1560720	你不知道嗎
1560720	1561720	我不知道
1561720	1562720	他就要丟那個
1562720	1563720	丟那個車啊
1563720	1564720	蛤
1564720	1565720	找到人怎麼辦
1565720	1566720	你說丟那個
1566720	1567720	拖車的車啊
1567720	1568720	對啊
1568720	1569720	拖車的車啊
1569720	1570720	蛤
1570720	1571720	對啊你不知道啊
1571720	1572720	我不知道
1572720	1573720	找到人啊
1573720	1574720	對啊超衝動的
1574720	1575720	欸是不是那個燒拖鞋那個
1575720	1576720	不知道啊
1576720	1577720	輕微異常
1577720	1578720	就很嗨啊
1578720	1579720	太扯了吧
1579720	1580720	對啊
1580720	1581720	所以每次
1581720	1582720	因為他來拖車嘛
1582720	1583720	然後整個宿舍就會很鬧騰啊
1583720	1584720	就會很緊張啊
1584720	1585720	超級危險的
1585720	1586720	然後大家開始聯絡啊
1586720	1587720	嗯
1587720	1588720	就說什麼燒拖鞋
1588720	1589720	真的太小事了
1589720	1590720	然後就把我們那個學弟
1590720	1591720	哪個學弟
1591720	1592720	就是大一
1592720	1594720	然後就是帥帥的高高帥帥的學弟
1594720	1595720	然後很有理想
1595720	1596720	他後來去讀那個
1596720	1597720	喔
1597720	1598720	讀台大
1598720	1599720	吹薩克斯風那個
1599720	1600720	欸對後來去讀
1600720	1601720	欸小浩
1601720	1602720	後來去讀台大城鄉所
1602720	1603720	城鄉所
1603720	1604720	對
1604720	1605720	他就是
1605720	1606720	覺得宿舍裡面有監視器嘛
1606720	1607720	嗯
1607720	1608720	他就覺得
1608720	1609720	為什麼我們的生活
1609720	1610720	要被監視器監視住
1610720	1611720	他就是一個
1611720	1612720	對
1612720	1613720	憤青
1613720	1614720	沒有道理
1614720	1615720	沒有道理
1615720	1616720	他就哪一天就去把那個監視器
1616720	1617720	全部轉向
1617720	1618720	轉向面對牆壁
1618720	1619720	整間
1619720	1620720	我不知道有沒有整間宿舍的
1620720	1621720	至少他那一樓啦
1621720	1622720	嗯
1622720	1623720	然後就被
1623720	1624720	就被罰那個
1624720	1625720	去學校拔草
1625720	1626720	那
1626720	1627720	他一定
1627720	1628720	罰得很開心
1628720	1629720	他覺得他為了正義而站上
1629720	1630720	我就聽到他在那邊拔草
1630720	1631720	說你是怎樣
1631720	1632720	為什麼在那邊拔草
1632720	1633720	對
1633720	1634720	他超適合讀城鄉所的
1634720	1635720	他跟我講的都覺得很棒
1635720	1636720	給你一個respect
1636720	1637720	超棒
1637720	1638720	他現在是不是還有一個
1638720	1639720	自己的存台語電台
1639720	1640720	嗯
1640720	1641720	之類的
1641720	1642720	嗯
1642720	1643720	他很酷
1643720	1644720	嗯
1644720	1645720	等一下
1645720	1646720	我大便的事講完了嗎
1646720	1647720	啊不是啦
1647720	1648720	我現在我們已經進展到
1648720	1650720	沒有用的小事情了
1650720	1651720	對
1651720	1652720	哦
1652720	1653720	我才剛講完第一件事耶
1653720	1654720	第一件
1654720	1655720	擬火山可以點找
1655720	1656720	零分
1656720	1657720	下一間
1657720	1658720	零分
1658720	1659720	第二間
1659720	1660720	可以點找零分
1660720	1661720	嗯
1661720	1662720	零分
1662720	1663720	那
1663720	1664720	等一下喔
1664720	1665720	我覺得延伸出來的事情
1665720	1666720	都比這個有意義多了
1666720	1667720	你記不記得我們去萬丹
1667720	1668720	嗯
1668720	1669720	做作業
1669720	1670720	我們大一的時候有一個作業
1670720	1671720	要去萬丹
1671720	1672720	做一些那個城鎮的什麼
1672720	1673720	工
1673720	1674720	工藝性的調查
1674720	1675720	文創什麼三小的研究
1675720	1676720	對
1676720	1677720	那時候我們在交往耶
1677720	1678720	沒有
1678720	1679720	你跟我一起去的
1679720	1680720	那時候我們在交往耶
1680720	1681720	我知道啊
1681720	1682720	對啊
1682720	1683720	那宥帆也有一起去
1683720	1684720	我們三個組啊
1684720	1685720	他是在那個紅豆的田裡面
1685720	1686720	嗯
1686720	1687720	然後有那個擬火
1687720	1688720	他會定期會噴
1688720	1690720	噴發的那個規模會很強很大
1690720	1691720	在那邊種紅豆
1691720	1692720	對啊
1692720	1693720	噴發的規模是很大
1693720	1695720	然後大到就是會把紅豆田淹掉
1695720	1696720	然後他們就會叫政府賠
1696720	1697720	蛤
1697720	1698720	哇
1698720	1699720	計畫通
1699720	1701720	因為他兩三年才會噴一次
1701720	1702720	他不是靠紅豆賺錢
1702720	1703720	沒有啦
1703720	1704720	他是靠工賺錢
1704720	1705720	沒有啦
1705720	1706720	不要亂說
1706720	1707720	我是看以前的新聞
1707720	1709720	我們都喜歡吃紅豆餅的不要這樣
1709720	1710720	看以前的新聞
1710720	1711720	然後他就
1711720	1712720	農民就說
1712720	1713720	看政府有沒有辦法幫忙這樣子
1713720	1714720	就是他那個
1714720	1716720	泥噴出來會把整個田淹掉
1716720	1717720	應該是他地就在那裡
1717720	1718720	為什麼不就有擬火山啊
1718720	1719720	然後擬火山就在那裡
1719720	1720720	就在冒出來
1720720	1721720	有沒有辦法
1721720	1722720	很衰小耶
1722720	1723720	喔是這樣
1723720	1724720	對那個
1724720	1725720	他說點火
1725720	1726720	那火可以噴一兩層樓高耶
1726720	1727720	蛤
1727720	1728720	太危險了吧
1728720	1729720	你們到底有沒有認真做作業啊
1729720	1730720	我只記得紅豆餅啊
1730720	1733720	整個萬丹就只有紅豆跟擬火山有趣而已
1733720	1734720	不是
1734720	1735720	是紅豆跟那個什麼
1735720	1736720	冰狼花種子
1736720	1737720	冰狼花種子
1737720	1738720	冰狼花種子什麼東西
1738720	1739720	對啊拿去做寶石加工
1739720	1740720	對
1740720	1741720	寶石加工做成的藝品
1741720	1742720	你才沒有認真做作業
1742720	1743720	因為他有
1743720	1744720	擬火山才不是他們的特色
1744720	1745720	我們有問他
1745720	1746720	對
1746720	1747720	擬火山有趣多了
1747720	1748720	我們那時候有問那個
1748720	1749720	他們當地的那個
1749720	1750720	跟我們合作對接的單位說
1750720	1751720	你想要推廣的是什麼
1751720	1753720	他就說是紅豆跟冰狼種子
1753720	1754720	蛤
1754720	1755720	對
1755720	1756720	你才沒有認真做作業耶
1756720	1757720	沒錯
1757720	1758720	為什麼大家都搞不清楚
1758720	1759720	擬火山的魅力
1759720	1760720	沒有
1760720	1761720	沒有人
1761720	1762720	覺得他有魅力
1762720	1763720	你不懂嗎
1763720	1766720	台灣的老中石噴泉
1766720	1768720	台灣的黃石公園
1768720	1769720	如果他有魅力
1769720	1770720	他就旁邊就不會種紅豆
1770720	1771720	他弄起來
1771720	1772720	然後收費就好了
1772720	1773720	對啊
1773720	1775720	他旁邊有在賣紅豆啊
1775720	1777720	他如果光靠你當那個
1777720	1778720	收租費
1778720	1779720	那個門票的話
1779720	1781720	你應該去把那塊地買下來
1781720	1782720	那個做一個萬丹
1782720	1783720	擬火山園區
1783720	1784720	擬火山推廣
1784720	1786720	然後做一個擬火山形狀的紅豆餅
1786720	1787720	噢
1787720	1788720	擬火山這種形狀
1788720	1789720	就是
1789720	1790720	中間會噴那個
1790720	1791720	然後那紅豆會從火山
1791720	1792720	紅豆噴出來
1792720	1793720	對對對
1793720	1794720	是不錯
1794720	1795720	噢
1795720	1796720	噢
1796720	1797720	有生之年
1797720	1798720	我怎麼記得我們最後
1798720	1799720	什麼都沒做出來啊
1799720	1800720	沒有啊
1800720	1801720	沒有計畫
1801720	1802720	我們被終止
1802720	1803720	那個啦
1803720	1804720	清福會的計畫啦
1804720	1805720	對
1805720	1806720	我們被終止計畫一大堆
1806720	1807720	記不記得我們大二
1807720	1808720	沒有
1808720	1809720	我們碩一
1809720	1810720	碩二
1810720	1811720	碩二
1811720	1812720	我們去做一個
1812720	1813720	那個虎尾糖廠的
1813720	1814720	噢
1814720	1815720	對對對
1815720	1816720	我們三個也一組對不對
1816720	1817720	我們三個也一組
1817720	1818720	虎尾糖廠的一個計畫
1818720	1819720	應該是一個那幾年
1819720	1820720	最近那個文創的那個
1820720	1821720	特別好
1821720	1822720	我們把它被抽
1822720	1823720	把它被抽掉
1823720	1824720	那不是特別紅
1824720	1825720	那個時候去做的嗎
1825720	1826720	沒有沒有沒有
1826720	1827720	那時候已經沒落了
1827720	1828720	已經沒落了
1828720	1829720	沒落了
1829720	1830720	那個風潮已經沒落了
1830720	1831720	然後重點不是說什麼
1831720	1832720	被抽贏跟什麼的
1832720	1833720	嗯
1833720	1834720	重點是我們就是
1834720	1835720	我們計畫終止是另外一個原因
1835720	1836720	又跟火有關
1836720	1837720	這集是火跟大便
1839720	1840720	就是那時候我們去
1840720	1841720	他就是有一個
1841720	1842720	等於說是一個
1842720	1843720	跟觀光局合作的
1843720	1844720	他是糖廠
1844720	1845720	對那個虎尾糖廠的一個
1845720	1846720	舊宿舍
1846720	1847720	其實很漂亮耶
1847720	1848720	而且
1848720	1849720	那個占地蠻大的
1849720	1851720	你們讓我把這個背景講完好不好
1851720	1852720	你不是講完了嗎
1852720	1853720	沒有
1853720	1854720	你講到虎尾糖廠的一個
1854720	1855720	我就我想
1855720	1856720	舊宿舍
1856720	1857720	我在幫他補充
1857720	1858720	對啊
1858720	1859720	但是你在插花
1859720	1860720	我哪有
1860720	1861720	我說他很漂亮
1861720	1862720	他占地很大
1862720	1863720	這也是很有必要的好不好
1863720	1864720	反正就是
1864720	1865720	跟當地的觀光局合作
1865720	1866720	嗯
1866720	1867720	然後就是在虎尾糖廠
1867720	1868720	找一些景點
1868720	1869720	把它串聯
1869720	1870720	然後做一些
1870720	1871720	社區活化
1871720	1872720	然後什麼旅遊的規劃
1872720	1873720	形成什麼的
1873720	1874720	我們三個就去那邊
1874720	1876720	你要去當地去找嘛
1876720	1877720	要去
1877720	1878720	當地去逛
1878720	1879720	對
1879720	1880720	然後我們就看到那邊
1880720	1881720	糖廠
1881720	1882720	舊宿舍裡面有一些
1882720	1883720	不是啦
1883720	1884720	糖廠舊宿舍
1884720	1885720	嗯
1885720	1886720	全部都是檜木的
1886720	1887720	很漂亮
1887720	1888720	然後
1888720	1889720	有點廢墟感
1889720	1890720	因為他有些都沒有整理
1890720	1891720	對嘛
1891720	1892720	有些不錯
1892720	1893720	有些有些也已經塌掉這樣
1893720	1894720	對
1894720	1895720	但其實他保留下來
1895720	1896720	可以使用的屋子蠻多的
1896720	1897720	對
1897720	1898720	還有一些
1898720	1899720	就是感覺好像還行
1899720	1900720	好好休可以變成一個那個
1900720	1901720	很漂亮的市集
1901720	1902720	文創基地的感覺
1902720	1903720	對對對
1903720	1904720	然後就被有人發現說
1904720	1905720	我沒有出去看什麼之類
1905720	1906720	嗯
1906720	1907720	一個禮拜後那邊就燒掉了
1907720	1908720	被惡意縱火嗎
1908720	1909720	那時候新聞爆滿大的
1909720	1910720	自然
1910720	1911720	自然
1911720	1912720	自然
1912720	1913720	超誇張的
1913720	1915720	因為他就是疑似要被登錄古蹟嘛
1915720	1916720	對
1916720	1917720	然後就不能買賣了
1917720	1918720	所以就有人去把他
1918720	1919720	自然
1919720	1920720	沒有啦
1920720	1921720	可能啦
1921720	1922720	可能
1922720	1923720	可能有可能被雷劈到啊
1923720	1924720	對啊
1924720	1925720	最好是啊
1925720	1926720	或是有人去點火啊
1926720	1927720	或是有人拖鞋放在旁邊
1927720	1928720	拖鞋放在那裡
1928720	1929720	拖鞋放在那裡
1929720	1930720	尼火山有那個瓦斯
1930720	1931720	到底
1931720	1932720	反正他就燒掉了
1932720	1933720	而且他在我們
1933720	1934720	就是
1934720	1935720	計畫要提出
1935720	1936720	沒多久之前
1936720	1937720	沒有
1937720	1938720	在我們期末報告之前就燒掉了
1938720	1939720	超奇葩的
1939720	1940720	對啊
1940720	1941720	我就記得計畫要提出之前
1941720	1942720	沒多久
1942720	1943720	所以我們要報告
1943720	1944720	對
1944720	1945720	所以我們還是
1945720	1946720	因為我們已經做了嘛
1946720	1947720	印在頭皮上
1947720	1948720	印在頭皮上
1948720	1949720	我們就把它報告完了
1949720	1950720	報告完之後老師覺得不錯
1950720	1951720	對
1951720	1952720	老師覺得很棒
1952720	1953720	最後跟大家說
1953720	1954720	可惜那邊現在燒掉了
1954720	1955720	被燒掉了
1955720	1956720	超呆的
1956720	1957720	等一下
1957720	1958720	我們現在要講到哪一件事
1958720	1959720	第一件
1959720	1960720	第一件
1960720	1961720	好
1961720	1962720	這個
1962720	1963720	第二件破失什麼
1963720	1964720	第二件小事情
1964720	1965720	就是那個
1965720	1966720	前幾天啊
1966720	1967720	那個
1967720	1968720	他的表情醞釀著一個破感
1969720	1970720	這個不錯
1970720	1971720	是嗎
1971720	1972720	這個不錯
1972720	1973720	好
1973720	1974720	等一下
1974720	1975720	這個不錯嗎
1975720	1976720	我想一下
1976720	1977720	普通啦
1977720	1978720	這個普通
1978720	1979720	普通
1979720	1980720	就是前幾天
1980720	1981720	就是那個
1981720	1982720	豪雪在家裡顧小孩嘛
1982720	1983720	那天我就是
1983720	1984720	想說我們缺一些東西
1984720	1985720	我去家樂福買
1985720	1986720	我就買家樂福買東西
1986720	1987720	順便買奶粉什麼的
1987720	1989720	其實是抱著一個想要
1989720	1991720	出去喘一口氣的心態
1991720	1992720	對
1992720	1993720	然後我就去買東西
1993720	1994720	買一買之後呢
1994720	1995720	就很多東西嘛
1995720	1997720	豪雪在家裡好像顧得很累
1997720	1998720	我就想說
1998720	1999720	我就不要在外面吃飯
1999720	2000720	我就趕快
2000720	2002720	在麥當勞買一個大麥克
2002720	2003720	然後我就
2003720	2004720	就要回去了這樣
2004720	2005720	然後我就在車上
