start	end	text
1119780	1121320	啊不好意思不好意思這樣
1121320	1122040	啊突然他就
1122040	1122540	哎呀
1122540	1123940	哎我都在看你們影片什麼之類的
1123940	1125180	哇在這邊遇到你們真的是
1125180	1126680	這不像什麼鬍子沒刮啦
1126680	1127920	我們在這邊真的出來了
1127920	1128720	對
1128720	1129560	沒錯
1129560	1130020	然後他就說
1130020	1132060	哎呀我看到你們很開心什麼之類的
1132060	1133060	欸跟他們同事講
1133060	1133260	對
1133260	1135160	所以他就很積極的幫我們就是
1135160	1136000	沖啊
1136000	1137240	他還去裝那個空氣噴槍
1137240	1138000	對對對
1138000	1139940	一般不是會先灑泡泡嗎
1139940	1141760	沒有他先用那個空氣噴槍
1141760	1142800	換一個頭
1142800	1144040	要空壓機換了一個頭
1144040	1144280	對
1144280	1144940	空氣那個頭
1144940	1145780	然後把我們那個
1145780	1146840	所有落葉噴之後
1146840	1147700	他因為這樣裡面不好運
1147700	1148240	對
1148240	1149440	在縫縫裡面那個
1149440	1151180	哎呀就把那些落葉都噴掉
1151180	1151880	對
1151880	1153940	然後很努力這樣幫我們刮那個車上
1153940	1155280	那些黏住的那些種子
1155280	1157260	你就看他用手拿著那個抹布在那邊
1157260	1158560	摳摳摳摳摳摳摳這樣
1158560	1159320	在那邊刮那些種子
1159320	1161520	喔對那個種子會黏到超黏
1161520	1163800	然後他會戳到整台車在晃
1163800	1165800	對
1165800	1166960	對然後我們第一次去
1166960	1168000	然後車又這麼髒
1168000	1168400	對
1168400	1169600	他又看到我們那麼開心
1169600	1170500	然後這麼積極
1170500	1172500	然後很努力的幫我們洗車這樣子
1172500	1172840	對
1172840	1174200	我跟陳春涵兩個人坐在裡面
1174200	1174900	互看了一眼
1174900	1177040	我們就越做越覺得不好意思
1177040	1178180	覺得他心虛
1178180	1179340	越來越心虛越來越不好意思
1179340	1180900	整車很寬散
1180900	1182180	對然後在那邊坐很久
1182180	1182740	還沒在那邊洗車
1182740	1183940	因為車太髒他們就洗很久
1183940	1184420	對
1184420	1185380	然後有一台泡沫機
1185380	1186880	把整台車都噴滿泡沫
1186880	1187380	對
1187380	1188980	他把你車窗全部噴滿泡沫之後
1188980	1189180	車
1189180	1191380	就變成一個密閉的空間
1191380	1192280	因為看不到外面了
1192280	1193280	暗暗的這樣
1193280	1194860	一個撕滅空間這樣子
1194860	1196280	我跟陳春涵坐在裡面深談
1196280	1196820	對
1196820	1197980	說喔啊你就抱歉
1197980	1199120	這怎麼辦
1199120	1200860	他說啊不然我們就
1200860	1201820	點飲料請他們喝好了
1201820	1202520	對對對
1202520	1203700	然後他說好好好
1203700	1204620	就是感謝他們
1204620	1206660	就是很不好意思這樣
1206660	1207640	車太髒
1207640	1208940	決定要點飲料請他們喝之後
1208940	1210400	就另外一個問題
1210400	1212140	就是我們不知道他們到底有多少人
1212140	1213040	對
1213040	1214040	點少了很尷尬
1214040	1214480	對啊
1214480	1216180	啊我也沒辦法把車窗拉下來
1216180	1216900	啊問他們說
1216900	1217900	欸你們這麼有幾個人
1217900	1218240	對
1218240	1218840	他說他請你們喝飲料
1218840	1219740	他一定會說就是
1219740	1220580	啊不用不用不用
1220580	1221540	不好意思
1221540	1224820	對所以他剛把我們車上的泡沫沖掉之後
1224820	1226580	我跟陳春涵開始就變得非常的緊張
1226580	1226980	對
1226980	1229020	因為他能假如在洗車的流程是
1229020	1230660	他用手工幫你車洗一洗
1230660	1231320	對
1231320	1232220	噴了泡沫
1232220	1234220	噴泡沫之後再擦一擦
1234220	1234860	擦完之後呢
1234860	1236060	他會把你泡沫都沖掉
1236060	1237960	然後會進一台那個就洗車機
1237960	1239620	對就是那個方形的框框嘛
1239620	1241060	然後裡面會有那個滾桶嘛
1241060	1242460	對對對
1242460	1243640	會再過一次那個東西
1243640	1244140	對
1244140	1245540	所以我們要在他
1245540	1247300	沖完我們車上的泡沫
1247300	1247600	對
1247600	1248840	讓我們恢復視線
1248840	1249500	嗯
1249500	1252340	到進入那個洗車機中間的這個空檔
1252340	1252880	對
1252880	1255540	嘿這空檔我們去數說他們到底有幾個人
1255540	1257040	大家在照查
1257040	1258080	對
1258080	1259680	所以他把我們水沖掉之後
1259680	1260360	我跟陳春涵在那邊
1260360	1261280	欸欸欸
1261280	1262280	一二三四
1262280	1263560	剛剛那邊有一個幫我們擦車頂的
1263560	1264420	對
1264420	1265180	在車後對
1265180	1267400	大概數了一下大概六七個人這樣
1267400	1269020	對然後我們就進了那個洗車機
1269020	1269500	嗯
1269500	1271220	然後我們在洗車機裡面我們也很慌亂
1271220	1272660	因為我們這個時候還在數完人嘛
1272660	1272960	對
1272960	1274800	所以我們要在我們車過那個洗車機之前
1274800	1275460	嗯
1275460	1276040	把那個我們要
1276040	1276840	外送點好
1276840	1277800	外送點好
1277800	1278700	這樣我們才能在他
1278700	1279860	擦車的時候
1279860	1280260	嗯
1280260	1281800	就跟他說我們幫他們點外送
1281800	1283180	欸對對對
1283180	1284540	喔所以我們就開始很緊張
1284540	1285200	趕快點
1285200	1286500	看那個水刀在那邊刷的時候
1286500	1288000	我們就在那邊點點餐
1288000	1289640	然後在他幫我們擦乾車的時候
1289640	1291180	跟他說喔我們有幫你們
1291180	1292380	點飲料請你們喝這樣子
1292380	1293280	因為我們車太長了
1293280	1294440	我們車太長了這樣
1294440	1295620	最後大家都很開心
1295620	1296160	嗯
1296160	1296880	圓滿落幕
1296880	1297420	沒錯
1297420	1298520	終於洗車好好玩了
1298520	1299880	哈哈哈
1299880	1300920	在做什麼
1300920	1303320	闖關遊戲
1303320	1303760	所以說
1303760	1305160	最後是第二件讓我覺得
1305160	1306200	出乎我意料的事情
1306200	1306560	喔
1306560	1308360	想不到我換了電動車之後
1308360	1308700	對焦
1308700	1309660	這樣依賴變成
1309660	1310360	奇怪
1310360	1311440	一定沒錯
1311440	1312740	喔那這樣我最近也有一個
1312740	1313700	我覺得跟我想像的
1313700	1315240	不太一樣發展的事情
1315240	1315440	嗯
1315440	1316400	就你不是幫黃連夢
1316400	1317340	買了很多那個
1317340	1318540	泡澡球嗎
1318540	1319680	喔我之前去買了一批
1319680	1320640	對對對對
1320640	1322020	喔我發現我買那一批泡澡球
1322020	1323820	是一些非典型泡澡球
1323820	1326060	確實都是一些怪怪泡澡球
1326060	1326380	嗯
1326380	1327420	最奇怪的就是我
1327420	1328060	現在要講
1328060	1329860	跟我想像完全不一樣的東西
1329860	1332600	是一個星星形狀的泡澡球
1332600	1332960	嗯
1332960	1334200	那時候黃連夢就很興奮
1334200	1336120	因為那時候剛好生最後一個了
1336120	1336960	然後他找我泡澡的時候
1336960	1337900	他就說喔媽媽媽媽
1337900	1338500	這裡還有一個
1338500	1339540	星星的
1339540	1340660	他就很開心
1340660	1342240	然後他就在那邊研究那個包裝袋
1342240	1342940	他就說
1342940	1345380	哇上面的小朋友在吹泡泡欸
1345380	1345780	喔
1345780	1346600	他就很開心說
1346600	1348740	媽媽所以這個會有泡泡跑出來嗎
1348740	1349580	我說喔有可能
1349580	1351320	我們進去看看就知道了
1351320	1351580	嗯
1351580	1352720	然後就正常洗澡程序
1352720	1353940	就那個泡澡球有一個問題
1353940	1354280	嗯
1354280	1355660	就他們都是日本進口
1355660	1356180	對
1356180	1357660	所以上面全部都是日本
1357660	1358320	對
1358320	1359880	所以你從包裝上你是
1359880	1360680	你整個拆了
1360680	1361420	知道說他會幹嘛
1361420	1362320	你只能看那個圖
1362320	1363760	泡澡球真的很變出什麼花來
1363760	1365700	他就丟進去然後融掉而已
1365700	1366820	他上面的那個效果
1366820	1368100	都會畫得很
1368100	1368500	華麗
1368500	1368940	這樣
1368940	1369600	很誇張
1369600	1371040	然後小孩看起來很開心啊
1371040	1371300	對
1371300	1371840	我就覺得
1371840	1373580	我現在覺得那個泡澡球上面的那個
1373580	1374000	的照片
1374000	1375240	那個圖都不老實
1375240	1376340	都廣告不實
1376340	1376700	對
1376700	1378300	我跟你講他都不是拍實體
1378300	1379140	實體的照片
1379140	1379680	對對對
1379680	1380180	都是都是
1380180	1381420	都是手繪
1381420	1381840	嗯
1381840	1381980	對
1381980	1384080	手繪才可愛啊
1384080	1386320	對反正今天要講這個故事的主人
1386320	1388920	我們就是那個星星的那個泡澡球
1388920	1391260	然後後來我們就跟平常一樣先洗了澡
1391260	1392720	然後就準備要進去泡澡的時候
1392720	1394020	黃立夢就很興奮
1394020	1396520	他就打開那個星星的袋子
1396520	1397560	結果發現是一個
1397560	1398100	黃色
1398100	1399160	很漂亮的星星
1399160	1400640	底下還有一根棍子
1400640	1401340	一根棍子
1401340	1401640	對
1401640	1403580	就是很像冰棒的造型
1403580	1405300	好像魔法棒的感覺
1405300	1406240	對對對對對對
1406240	1407040	應該是這個意思
1407040	1408780	然後那個星星的中間就有一個
1408780	1410980	一樣是星星形狀的洞
1410980	1412040	一樣是星星形狀
1412040	1412480	蛤
1412480	1413480	所以他是
1413480	1414240	中間有個洞
1414240	1415480	對他中間有個洞
1415480	1417020	然後我就仔細的研究了一下
1417020	1418420	他的那個包裝袋
1418420	1420020	發現好像是要從中間那個
1420020	1423060	星星的洞吹泡泡
1423060	1424260	蛤他不是泡澡球嗎
1424260	1425060	對我就想說
1425060	1425920	他不是泡澡球嗎
1425920	1427460	他到底要怎麼吹泡泡
1427460	1428100	我現在就還有點
1428100	1429940	沒有參透他到底怎麼玩
1429940	1430540	但我就想說
1430540	1431640	啊泡澡球就是這樣嘛
1431640	1432980	你就把外面的膜撕掉
1432980	1434440	你就把他丟進浴缸就對了
1434440	1435200	對
1435200	1436600	然後黃連夢也是這個操作
1436600	1437740	我就把他撕掉之後
1437740	1438740	我就拿給他
1438740	1439940	啊摸起來也是有點像
1439940	1440500	沙桿
1440500	1441880	刷刷這樣子
1441880	1442540	然後我們兩個就
1442540	1444220	一如往常直接把他丟進去
1444220	1444820	他丟進去的時候
1444820	1446720	我們兩個就坐在那個浴缸邊
1446720	1447920	在那邊看
1447920	1449020	噔噔噔噔噔
1449020	1450380	黃連夢就突然問我說
1450380	1452360	媽媽為什麼他沒有顏色
1452360	1452800	蛤
1452800	1454760	他沒有任何顏色溢出
1454760	1455460	因為他是黃色
1455460	1456220	我們本來都期待
1456220	1457060	整缸會變成開始
1457060	1459100	面面變成黃色的粉嘛
1459100	1460700	然後我就在那邊等
1460700	1461260	噔噔噔噔
1461260	1462860	我說他可能溶的比較慢
1462860	1463760	我們再等一下
1463760	1464260	照理說泡澡球
1464260	1464840	不是丟進去之後
1464840	1465500	他就開始
1465500	1466700	快速溶解了
1466700	1467340	冒泡泡這樣嗎
1467340	1469040	對但是因為我們買過很多牌子
1469040	1470140	有的真的溶的比較慢
1470140	1471240	有的溶的比較快
1471240	1471680	喔
1471680	1473780	反應的速率還是有一點差
1473780	1475920	我想說會不會他顏色也比較淡啊
1475920	1477080	然後我們看不出來
1477080	1478080	他其實有在溢
1478080	1479620	還是他慢的比較慢這樣子
1479620	1480220	總而言之
1480220	1482180	我們就又等了五分鐘
1482180	1483980	然後再等五分鐘我覺得不對
1483980	1485820	真的沒有任何的顏色溢出來
1485820	1486620	我敢肯定
1486620	1487060	那他在溶
1487060	1487760	溶化嗎
1487760	1488660	沒有
1488660	1489800	就很奇怪
1489800	1491300	你沒有把那個膜撕掉嗎
1491300	1492700	有
1492700	1495300	我畢竟也是泡過好幾次的人
1495300	1496940	欸你這
1496940	1498380	這很不尊重人
1498380	1498980	對啊
1498980	1499980	你丟了丟了丟了
1499980	1501040	那個插頭有插嗎
1501040	1502100	對啊
1502100	1502900	看你鍵有開嗎
1502900	1504180	你有把延長線那個
1504180	1506040	那個按鈕打開嗎
1506040	1507440	有啦
1507440	1508480	就是我就是各種
1508480	1510280	就是都檢查過了
1510280	1510680	然後就把
1510680	1511860	我還把它拿起來看一看
1511860	1512760	確定就是
1512760	1514620	真的沒有什麼奇怪的膜了
1514620	1515780	我又再把它丟回去
1515780	1517060	就等都沒有
1517060	1519300	然後黃蘭默就很失望
1519300	1520900	因為他本來他很喜歡看那個
1520900	1522500	顏色溢散的過程
1522500	1524500	就是看那個浴缸水慢慢變成
1524500	1527040	媽媽你看我變黃黃的什麼之類的
1527040	1528840	他很興奮他在等
1528840	1529900	結果都沒有
1529900	1531900	然後我們兩個就一臉困惑
1531900	1533340	然後他就把他拿起來說
1533340	1534740	媽媽他是不是壞掉了
1534740	1536420	哦壞掉了
1536420	1538540	反正就是沒有跟他想像一樣
1538540	1539480	肯定是壞掉了
1539480	1540420	然後我就說
1540420	1542160	不對啊怎麼會這樣
1542160	1543080	然後他就說
1543080	1543760	嗯
1543760	1544960	不對啊媽媽
1544960	1547020	他不是可以吹泡泡嗎
1547060	1549960	他就已經開始忘記那個溢散的事情
1549960	1550800	顏色的事情
1550800	1551700	他只是突然想到
1551700	1553760	因為他在檢查那個包裝袋
1553760	1555100	就他跟我們大人習慣一樣
1555100	1556600	他就去看那個包裝袋
1556600	1557880	他就看到那個小孩在吹泡泡
1557880	1558580	他說不對啊
1558580	1560240	他可以吹泡泡
1560240	1561780	他說這個要怎麼吹
1561780	1563280	他就學那個裡面那個小孩
1563280	1565280	他就把嘴巴督到那個中間
1565280	1567880	然後就狂吹狂吹
1567880	1569540	什麼鳥都沒有
1569540	1570780	都沒有什麼都沒有
1570780	1572060	我就覺得很奇怪
1572060	1573120	我就說不可能
1573120	1574680	這不可能壞掉
1574680	1576860	這應該沒有保存期限的問題
1576860	1578420	然後我就開始在那邊研究
1578420	1579160	然後後來發現
1579160	1580460	就是我試了幾次發現是
1580460	1582440	他泡到水裡面拿起來之後
1582440	1585940	他中間那個新鮮的洞會形成泡泡膜
1585940	1587900	對就是跟你在平常在吹那個
1587900	1590140	一個圈圈的泡泡機的一樣
1590140	1591500	所以我就對著那個膜吹一下
1591500	1592840	喔可以
1592840	1593840	這樣就可以了
1593840	1595220	對他就可以吹出一個泡泡
1595220	1596920	但是因為可能有沾水還是怎麼樣
1596920	1598420	那個泡泡比較難吹
1598420	1600680	所以小朋友的成功率很低
1600680	1601780	一定要我在那邊
1601780	1603480	就是小小心心的慢慢的吹
1603480	1604820	才可以辦法吹出一個
1604820	1606800	超過拳頭大小的泡泡
1606800	1608500	所以就變成說我在那邊
1608500	1610840	沾一下水吹沾一下水吹
1610840	1611800	那黃利夢就在那邊
1611800	1614240	開心在那邊拍泡泡這樣子
1614240	1615800	然後就這樣子吹啊吹啊吹
1615800	1618920	大概吹了15分鐘吧
1618920	1619980	我終於肉眼可見
1619980	1622240	看到那個星星有變小一點
1622240	1623440	對然後等到他表層
1623440	1624880	稍微都有點剝落之後
1624880	1627820	我才發現他是肥皂
1627820	1630900	他整顆星星是一個大肥皂
1630900	1632920	他把肥皂拿去刨刨刨刨刨
1632920	1634660	刨成很多很多小小的圈之後
1634660	1636800	再把它壓在一起
1636800	1639400	變成一個星星的大肥皂
1639400	1641880	所以他根本就不會有顏色
1641880	1643280	所以他也不是泡澡球
1643280	1644940	他也是一個泡澡球就對了
1644940	1646680	但他跟我們平常的泡澡球的用法
1646680	1647740	不太一樣
1647740	1649180	對他就是你在吹泡泡的過程中
1649180	1650740	你不是一直沾那個水嗎
1650740	1651680	然後吹嘛
1651680	1652780	那你就會吹出新的泡泡
1652780	1653720	然後你在沾水的過程中
1653720	1655460	也可以把你那一鍋浴缸
1655460	1657280	變成一鍋泡泡浴的感覺
1657280	1660800	肥皂水池的感覺
1660800	1662500	所以搞懂這個東西怎麼玩之後
1662500	1664360	我們就稍微可以玩的起來
1664360	1665620	對就是反正我就一直吹泡泡
1665620	1666800	然後讓他拍那個泡泡
1666800	1668300	然後我們的浴缸的水
1668300	1669360	也從不來得很清澈
1669360	1670940	然後越來越開始有點像泡泡水
1670940	1672040	就是像肥皂水一樣
1672040	1673580	有點熱熱的這樣子
1673580	1674380	然後就是整個
1674380	1675500	我就覺得我的皮膚
1675500	1676180	沾到水的地方
1676180	1677980	都開始有點滑滑的這樣
1677980	1679980	然後泡泡也確實有變多
1679980	1680940	因為我一直在吹
1680940	1683180	然後就是我的黃連夢一直在躁動
1683180	1683820	然後那個肥皂水
1683820	1685560	有被打起一些泡泡來
1685560	1686660	就變成一缸肥皂水
1686660	1687320	對對對
1687320	1688620	他那個星星
1688620	1689760	他最後有變成
1689760	1690820	就是全部融完之後
1690820	1692160	也得到一個就是
1692160	1694200	吹泡泡的工具嗎
1694200	1695420	我本來也以為會這樣
1695420	1696500	對因為邏輯上
1696500	1696800	上面
1696800	1697500	都融完之後
1697500	1697900	對對對
1697900	1699200	你那一缸水就可以一直狂吹嘛
1699200	1700180	就可以一直狂吹泡泡嘛
1700180	1700800	對
1700800	1701940	到最後的最後
1701940	1702880	我也很期待
1702880	1703700	然後等到
1703700	1704900	已經融到很小很小
1704900	1706680	快沒有的時候
1706680	1708680	那個棍子上面的星星突然
1708680	1709720	砰
1709720	1710920	掉下來
1710920	1712320	然後就只剩一根棒子
1712320	1714180	跟一塊肥皂星星
1714180	1715460	就這樣
1715460	1716380	所以他不是有一個
1716380	1717320	星星的框架這樣子
1717320	1717820	不是
1717820	1718960	他就像你吃完冰棒
1718960	1720660	剩下的那隻豬棒一樣
1720660	1722400	他就只得到一個冰棒棍
1722400	1722900	對
1722900	1725460	然後因為每次洗泡泡球的時候
1725460	1726500	黃連夢都很興奮在
1726500	1726760	等你
1726760	1726800	每次都很興奮在等你
1726800	1726840	每次都很興奮在等你
1726840	1728440	裡面那個玩具
1728440	1729160	喔對啊
1729160	1729840	我想說
1729840	1730640	所以在前面的時候
1730640	1731540	他看我一直在吹的時候
1731540	1732280	他都有問我說
1732280	1733140	媽媽有變小嗎
1733140	1733600	有變小嗎
1733600	1734680	我都說有
1734680	1735180	然後他就說
1735180	1736340	那玩具是不是快融出來
1736340	1737180	我說可能會吧
1737180	1738080	我們再等一下
1738080	1739780	所以他最後就只得到一根冰棒棍
1739780	1740180	對
1740180	1741140	那你有沒有檢查上面
1741140	1743280	有沒有再來一根
1743280	1743820	然後
1743820	1744920	然後他就說
1744920	1746620	媽媽裡面沒有東西嗎
1746620	1747080	我說
1747080	1747580	欸
1747580	1749420	好像真的沒有
1749420	1750320	然後他就說
1750320	1751960	只有這顆棍棍嗎
1751960	1752260	我說
1752260	1752760	嗯
1752760	1754000	好像是
1754000	1756760	然後他就開始哭
1756760	1758300	我從來沒有在跟他泡澡的時候
1758300	1759560	讓他哭過
1759560	1760560	他就開始哭了
1760560	1761640	我說我不要
1761640	1763000	我要玩具
1763000	1763460	然後我想說
1763460	1764200	哇那怎麼辦
1764200	1764940	我就趕快把那個
1764940	1767080	掉到水裡的那個肥皂撿起來
1767080	1767540	那個星星
1767540	1768140	我說
1768140	1769880	可能在裡面
1769880	1770440	我說那我們
1770440	1771600	你說你還沒有放棄
1771600	1773220	你說你還沒有放棄
1773220	1773880	我就想說
1773880	1776440	因為我也覺得不可能什麼都沒有啊
1776440	1777880	就是我泡過十幾二十顆
1777880	1778520	就沒有沒有玩具的
1778520	1781380	你有的是吹泡泡的珍貴回憶啊
1781380	1781920	反正我就
1781920	1783660	我就不信邪的繼續跟著他一起
1783660	1785380	然後他也很期待看著我
1785380	1786720	我就把那個星星拿起來
1786720	1786760	我就把那個星星拿起來
1786760	1788200	然後他還剩下原本的
1788200	1789800	大概五分之一大小而已
1789800	1791500	我就說那我們戳戳看
1791500	1791860	對
1791860	1793300	然後我們就很開心就在那邊等
1793300	1794160	然後我就一直戳一直戳
1794160	1795140	他一直等等等
1795140	1796260	然後他還戳了十幾下
1796260	1796800	突然他就
1796800	1797200	砰
1797200	1797900	斷掉
1797900	1798700	啊
1798700	1799780	我傻眼欸
1799780	1800200	我就
1800200	1800600	哇
1800600	1801840	斷掉
1801840	1803080	這時候我冒出兩個念頭
1803080	1803640	第一個就是
1803640	1805280	哇真的沒有玩具欸
1805280	1806320	因為他都已經斷掉了
1806320	1807280	我已經看到切面了
1807280	1808920	就真的什麼都沒有
1808920	1810280	然後另外一方面是
1810280	1810720	哇
1810720	1811820	我把他的星星掰斷了
1811820	1813580	他會不會超生氣
1813580	1815660	因為他很期待那個星星很可愛
1815660	1816720	他很喜歡
1816720	1817960	結果他媽媽說
1817960	1819520	媽媽壞掉了
1819520	1822160	又新的一輪開始大爆哭
1822160	1824360	就是她說我把他的星星弄壞掉了
1824360	1825120	我就很慌張
1825120	1826600	我就說怎麼辦怎麼辦怎麼辦
1826600	1827560	我就把星星
1827560	1829360	又稍微又是兩個合在一起
1829360	1831400	我想說如果是肥皂的話
1831400	1833480	應該是硬擠可以黏上去
1833480	1834240	肥皂可以黏起來
1834240	1835140	對對對
1835140	1836800	就是像很多媽媽都會把那個
1836800	1838840	剩下肥皂不是壓成一個嗎
1838840	1840340	我想說那我來黏黏看
1840340	1842520	結果因為他是剉成鉛的關係
1842520	1843480	所以他恐細態度
1843480	1845340	他完全沒有辦法斬臉
1845340	1846680	他不會浮浮爛爛的這樣
1846680	1848120	我就兩個合在一起
1848120	1849220	想說怎麼辦怎麼辦怎麼辦
1849220	1850920	黏不起來
1850920	1853660	他與此同時黃連夢還在大爆哭
1853660	1855380	然後我就想說
1855380	1857900	我就不知道突然哪裡一個念頭接上
1857900	1859160	我就把那個合著
1859160	1860220	兩個星星一人一半
1860220	1862060	然後我就把合著泡到水裡
1862060	1863360	再拿起來
1863360	1864540	吹了一口氣
1864540	1866340	有泡沫
1866340	1867440	我就安慰他說
1867440	1870000	哎呀這還是可以吹爆了啦
1870000	1871200	沒有壞掉
1871200	1872340	對對對對
1872340	1873800	然後就繼續又繼續吹了
1873800	1875800	大概5到10分鐘吧
1875800	1876680	到黃連夢也很想說
1876680	1877780	他很想離開了
1877780	1879080	但是因為之前泡澡球
1879080	1880760	就是很快就會溢散了
1880760	1883080	然後就是他就已經覺得任務結束
1883080	1884620	他可以離開這一崗
1884620	1885320	對
1885320	1887700	但是那個肥皂泡就是還有
1887700	1890460	他一整塊肥皂就是還有一些餘料
1890460	1892200	然後黃連夢就在那邊等說
1892200	1893800	他到底什麼時候
1893800	1894800	到底要泡什麼時候
1894800	1895800	他什麼時候才會融完啊
1895800	1897860	媽媽他要融完了嗎
1897860	1900100	我說好像還沒
1900100	1901340	沒有融完他不可以離開
1901340	1904440	對他覺得好像泡澡這件事情沒有完成
1904440	1905800	然後他就說那怎麼辦
1905800	1906680	我說
1906680	1907480	那你要出去嗎
1907480	1909580	他說不行他還沒有融完
1909580	1910280	好有原則喔
1910280	1912720	對然後我們兩個就一人拿了一半的行刑
1912720	1915620	當成你母女在那邊工作
1915620	1918400	就是用消洗手的姿勢一直想要把那個肥皂融完
1918400	1920600	好不容易到最後就是一小塊的時候
1920600	1923700	黃連夢基本上是用捏的把他捏散了
1923700	1926060	然後我們兩個就長舒一口氣說
1926060	1928240	那我們可以出去了
1928240	1929540	然後我們就走了出來
1929540	1931580	那一般來說你泡完泡澡球走出來
1931580	1933640	你是不是就可以擦一擦就準備穿衣服了
1933640	1934200	對對對
1934200	1935580	但是我們泡的那一缸是肥皂水欸
1935580	1936680	你們那一缸是肥皂水欸
1936680	1939420	我傻眼欸
1939420	1940780	然後走出來外面的時候
1940780	1944060	他就說媽媽我滑滑的
1944060	1946460	我說對媽媽也滑滑的
1946460	1948400	然後在外面用連繃頭
1948400	1950660	把他一邊沖我就會戳他嘛
1950660	1953100	他一直在起泡
1953100	1956200	他整隻一直在狂起泡
1956200	1958600	我用洗的大概5到10分鐘
1958600	1959240	才把他洗到
1959240	1961940	把他戳到戳不出泡泡來
1961940	1963640	反正那一天泡澡就是
1963640	1965440	泡了兩次澡這麼久
1965440	1965940	哇
1965940	1966680	我一下來
1966680	1969080	我那個黃蕾夢就下來之後
1969080	1970080	黃衣姐來的時候
1970080	1971380	欸你們泡完澡了喔
1971380	1972060	是不是很開心
1972060	1972960	難怪
1972960	1974020	難怪他就覺得
1974020	1975020	這就承算
1975020	1977060	是我們來的誠意是不是
1977060	1978220	然後黃蕾夢就說
1978220	1979020	對黃蕾夢就
1979020	1980000	他就說
1980000	1981300	我就說對啊我們泡完
1981300	1984740	他說媽媽我想要喝點點睡覺
1984740	1986000	然後我就跟他說
1986000	1988200	我們泡澡好累喔
1988200	1990780	他可能以為我是在陪黃蕾夢玩很累
1990780	1993580	沒有那一場仗真的打了很久
1993580	1995340	哇出乎我意料之外
1995340	1996540	出乎意料泡澡球
1996680	1998580	然後我覺得這種東西真的不能亂買
1998580	1999980	買自己熟悉的品牌就好了
1999980	2001260	上面有泡泡的不要買
2001260	2003220	對有泡泡的不要買
2003220	2005520	然後還有一件讓我就是
2005520	2006260	意料之外
2006260	2007620	價值觀有點崩壞的事情
2007620	2007960	太多啦
2007960	2010000	就最近很多妹
2010000	2011020	就是最近啊
2011020	2012700	哇你最近過得好辛苦喔
2012700	2013440	真的
2013440	2015860	你這種內心的衝突是最難熬的
2015860	2016200	對
2016200	2017360	就是
2017360	2018600	我在為我就是
2018600	2021040	錯怪他那邊
2021040	2022800	就是那個黃蕾夢
2022800	2024140	他最近喔
2024140	2025540	就是
2025540	2026680	管很寬
2026680	2028720	確實
2028720	2029680	我很寬
2029680	2031560	就他現在的狀況有點奇怪
2031560	2032920	比如說他有時候穿鞋子
2032920	2034860	他一定要先穿右腳再穿左腳
2034860	2035380	對
2035380	2036380	啊我有時候就是
2036380	2038460	我一手拿起來就拿到左腳那一雙
2038460	2039520	我說我們先穿左腳
2039520	2039700	對
2039700	2040360	他就不要
2040360	2041460	他就會說不行
2041460	2042560	不行死不要
2042560	2043200	然後在那邊哭
2043200	2043840	然後我就覺得很煩
2043840	2044600	我說哪有差
2044600	2045600	然後就說就穿右
2045600	2046560	先穿左腳又不會怎麼樣
2046560	2047500	就穿上去就好了
2047500	2047900	對
2047900	2048900	然後兩個就會吵架
2048900	2050000	在那邊歡歡歡這樣
2050000	2050400	對
2050400	2052040	還有一些比如說就是
2052040	2055080	他吃飯的時候他的餐盤要排在什麼位置啊
2055080	2055100	然後他一定就是晚餐要排在什麼位置啊
2055100	2056600	然後他一定就是晚餐要排在什麼位置啊
2056600	2057640	然後他一定就是晚餐要排在什麼位置啊
2057640	2059400	那個叉子是哪一組
2059400	2062280	喔他會分配每個人使用哪一個碗跟哪一個位置
2062280	2062480	對
2062480	2063940	他就沒有做到他不行
2063940	2064440	對
2064440	2065580	就這邊是阿嬤的位置
2065580	2066980	那就是阿嬤能做
2066980	2067820	別人都不能做
2067820	2070420	欸如果有時候就是可能我們有點變動位置
2070420	2072480	或今天有一個人他沒有要參與晚餐
2072480	2074360	我就想說那我往前坐一點
2074360	2075160	然後他就說
2075160	2075660	不
2075660	2077380	那不是你的位置
2077380	2078120	就會生氣這樣
2078120	2079060	對啊就會大爆炸
2079060	2079660	就會大爆炸
2079660	2079960	嗯
2079960	2080320	好
2080320	2080960	然後
2080960	2081800	我想說
2081800	2083760	怎麼會就是這個狀態
2083760	2085100	怎麼就是我們做了什麼
2085100	2086600	把下來教成這樣
2086600	2088740	我想說我是怎麼教出一個就是
2088740	2089740	特別守規矩的小孩
2089740	2090940	哈哈哈哈
2090940	2091540	確實
2091540	2092540	特別龜毛
2092540	2093740	怎麼做到這件事情的
2093740	2094040	對
2094040	2094580	這樣
2094580	2096280	然後陳春來跟我說
2096280	2097080	就是
2097080	2098420	我之前不是有提過說
2098420	2101120	二到三歲有一個幼兒叛逆期嗎
2101120	2102420	對豬狗嫌食期
2102420	2104060	欸他那時候會什麼都跟你說不要嘛
2104060	2105360	然後就是很不配合嘛
2105360	2105720	對
2105720	2107660	他在彰顯自己的自主性
2107660	2107960	對
2107960	2108960	幼兒叛逆期
2108960	2109460	嗯
2109460	2110820	陳春來跟我說啊
2110820	2112000	有一個叫做
2112000	2115000	幼兒秩序敏感期
2115000	2115100	還好
2115100	2116140	唉
