start	end	text
1081200	1082000	你知道嗎就是
1082000	1083300	就會控制自己的呼吸
1083300	1083800	嗯
1083800	1084900	好像在靜坐一樣有沒有
1084900	1085200	嗯
1085200	1086200	像在打坐一樣
1086200	1087700	吸慢慢一口
1087700	1088600	然後就
1088600	1089100	我不知道
1089100	1090300	就是那個整個特別
1090300	1091500	特別平靜
1091500	1092100	哈哈哈
1092100	1093300	不是很棒嗎
1093300	1094200	哈哈哈
1094200	1095200	很棒嗎
1095200	1096000	整個體驗很
1096000	1096700	就是很平靜
1096700	1097700	你也有被拖著走
1097700	1098800	喔整個體驗很殘欸
1098800	1099300	你又被拖著走
1099300	1100900	你沒有任何自主性
1100900	1101700	嗯
1101700	1102500	所以你意思是說
1102500	1104200	你身心靈都變成一個假額
1104200	1105800	哈哈哈哈
1105800	1107400	我就
1107400	1108900	我就很像特別全副武裝
1108900	1109100	嗯
1109100	1110300	然後到海裡去打坐一樣
1110300	1110800	嗯
1110800	1111100	你知道嗎
1111100	1111900	不錯啊
1111900	1113300	他就跟你說你要呼吸平穩
1113300	1113600	你就這樣
1113600	1114500	對啊
1114500	1115900	就是潛吸
1115900	1116100	對啊
1116100	1116900	然後慢呼這樣
1116900	1118900	然後觀察自己的呼吸嘛
1118900	1121400	對然後魚就跟著你的那個麵包
1121400	1122000	然後就
1122000	1122700	喔
1122700	1124000	這樣你就可以練出金丹欸
1124000	1125800	不是我就覺得很平靜
1125800	1126800	很peace
1126800	1128100	真的很棒啊
1128100	1128500	對
1128500	1129000	然後一切
1129000	1129300	一切
1129300	1130700	這個平靜的過程在
1130700	1132100	上岸的最後5分鐘
1132100	1133400	就會開始劇烈改變
1133400	1134000	為什麼
1134000	1134600	因為他會跟你說
1134600	1136200	喔我們大概在5分鐘上岸
1136200	1136500	嗯
1136500	1137100	這時候你就發現說
1137100	1138700	你根本他媽的還有半瓶氧氣
1138700	1140900	哈哈哈
1140900	1141700	然後這個時候
1141700	1142300	這個時候
1142300	1143200	你沒有把氧氣吸完
1143200	1144000	你就覺得很虧
1144000	1144400	喔
1144400	1145000	就很虧
1145000	1147200	為什麼會覺得虧
1147200	1148100	我跟我弟一發現說
1148100	1148700	喔靠
1148700	1149300	要上岸了
1149300	1151100	不是你就會覺得你原本可以有
1151100	1152900	更多的時間啊
1152900	1153900	沒有你就覺得你被騙了啊
1153900	1155000	你就覺得氧氣根本就夠啊
1155000	1155800	唬爛你啊
1155800	1156100	對啊
1156100	1157700	你不需要這麼膽戰心驚
1157700	1158000	對啊
1158000	1159000	控制氧氣
1159000	1160500	我可以看多一點魚
1160500	1160800	對啊
1160800	1161800	我跟我弟就互看一眼
1161800	1162200	你知道嗎
1162200	1162600	兩個
1162600	1163000	在那個
1163000	1164200	你吐氣的時候會有泡泡
1164200	1164600	嗯
1164600	1166400	原本我們兩個泡泡都是那種
1166400	1167800	小小的綿密的那種
1167800	1168700	打坐狀態
1168700	1169000	對
1169000	1169800	就是很過濾的那種
1169800	1170360	啵啵啵
1170360	1171500	滿滿的啵啵啵
1171500	1172000	往這樣
1172000	1172400	嗯
1172400	1173800	然後我一發現說還有5分鐘
1173800	1175000	然後氧氣瓶還有一堆
1175000	1175400	嗯
1175400	1176500	我跟我弟相思一眼
1176500	1177800	然後兩個人就像沸騰的
1177800	1178700	在那邊走這樣
1178700	1180700	狂吸狂吐
1180700	1182100	還知道
1182100	1182700	不知道在幹嘛
1182700	1183100	OK
1183100	1184200	被人家拖去潛水
1184200	1185500	從頭到尾都不知道在幹嘛
1185500	1187100	我們之前不是有去那個
1187100	1189500	小琉球就是浮潛過一次嗎
1189500	1189700	對
1189700	1190800	那個也是被人家拖著走
1190800	1192700	我覺得那個體驗超級糟的
1192700	1193200	超級糟的
1193200	1194900	因為很像你坐一台
1194900	1196900	駕駛很爛的車
1196900	1197200	嗯
1197200	1198400	狂暴暈車
1198400	1199200	又不太一樣
1199200	1201300	因為那個小琉球那次去浮潛
1201300	1201500	嗯
1201500	1202700	所以你是漂在水面上
1202700	1203100	對
1203100	1203800	啊會有海浪
1203800	1204600	浮仔塵
1204600	1205100	會有浪
1205100	1206600	潛水在水底下不會有浪
1206600	1207600	暈爆
1207600	1208700	啊水上有浪
1208700	1210200	然後也是一樣一條繩子拉著你
1210200	1210800	對
1210800	1211700	然後把你拖著跑
1211700	1212200	對
1212200	1213800	所以你沒有辦法自己控制方向跟平衡
1213800	1214900	有時候你會暈船
1214900	1215400	對
1215400	1216400	有時候你坐船會暈船
1216400	1216900	嗯
1216900	1218700	那個狀態是你自己就是那艘船
1218700	1219600	對
1219600	1220100	你知道嗎
1220100	1221600	我就覺得我都沒看到什麼魚
1221600	1224100	我只是在想要怎麼樣不吐在我的氧氣罩裡
1224100	1226200	船本人暈船是一件就是
1226200	1227800	很糟糕的事情
1227800	1229100	不知道該怎麼辦的事情
1229100	1229800	沒錯
1229800	1230200	你知道嗎
1230200	1233000	小琉球看到烏龜的比例是95%嗎
1233000	1233200	對
1233200	1234400	我上去也沒看到烏龜
1234400	1236500	我們兩個就是那個95%
1236500	1236900	是嗎
1236900	1238300	我沒看到
1238300	1240700	95%的人都一定看得到啊
1240700	1241600	他說天氣好的時候
1241600	1243100	在涼亭上面就看到一堆烏龜在下面
1243100	1243600	對
1243600	1243700	對
1243700	1243800	對
1243800	1244600	對
1244600	1244900	沒有
1244900	1245200	騙人的
1245200	1245700	我也沒有
1245700	1247300	去200個涼亭沒有看到烏龜
1247300	1247700	太好了
1247700	1248500	我們也沒有
1248500	1250800	我覺得舒緩多了
1250800	1252500	我們一直很遺憾
1252500	1255000	當地人整天在那邊生活
1255000	1255900	他們看都不想看
1255900	1256700	對 看都不想看
1256700	1257400	對
1257400	1259500	然後每天去三天可以看到三天的
1259500	1260000	不可能
1260000	1262700	不要傻了
1262700	1263900	我們剛剛講什麼
1263900	1267000	你說你死前脫衣傘
1267000	1267600	脫衣傘
1267600	1268700	對對對
1268700	1270900	蛤 好無聊的死前心願喔
1270900	1273700	蛤 比燒肉豐富多了吧
1273700	1274800	其實我沒有什麼資格講你
1274800	1275700	我現在好
1275700	1277200	如果要死的話
1277200	1280600	我只希望可以在一個乾淨
1280600	1283000	然後乾燥
1283000	1287000	蓬鬆的床上好好的睡覺
1287000	1288000	太爛了
1288000	1290000	你現在說不會人死嗎
1290000	1291300	你就是人死的幻覺而已
1291300	1292700	這不是你的願望
1292700	1293700	不是
1293700	1295800	為什麼要來這個地方爬山
1295800	1296800	不是
1296800	1298200	是因為我現在
1298200	1299000	這個禮拜
1299000	1299700	這個禮拜特別明顯
1299700	1301900	這個禮拜都是乘算一個檸檬水
1301900	1303600	對 我剛剛說了一整個禮拜多
1303600	1304400	不知道為什麼
1304400	1306200	就是一些工作安排什麼三合一之類
1306200	1307100	然後或者是有時候
1307100	1308800	他覺得工作中我心情低落
1308800	1309300	我也會說
1309300	1310400	不然你去休息好
1310400	1311300	陪檸檬水
1311300	1312900	對 但是我們家現在就是
1312900	1314700	跟檸檬水是比較舒服的
1314700	1315400	說實在的
1315400	1316600	我們之前好像說過這件事情
1316600	1317200	對
1317200	1317900	可是我們現在
1317900	1319000	我們那間房間的床
1319000	1320900	堆滿了乾淨沒有摺起來的衣服
1320900	1322100	對 堆滿了衣服
1322100	1323000	然後那個被子
1323000	1325200	那個我們原本是一個很高級的蠶絲被
1325200	1325600	對
1325600	1327200	好像有點腐敗了你知道嗎
1327200	1328900	對 它現在就是擠在一坨
1328900	1330700	對 然後又是很潮濕
1330700	1331900	然後怎樣
1331900	1332700	因為我們的
1332700	1334200	因為我們的廚師機
1334200	1335500	非常大愛的
1335500	1337400	拿去讓大家晾衣服了
1337400	1338000	對
1338000	1339000	沒錯
1339000	1340600	我們房間失去了廚師機
1340600	1342000	房子現在跟盤絲凍一樣
1342000	1343400	盤絲凍
1343400	1344900	又冷又濕
1344900	1345400	對啊
1345400	1346100	我就覺得
1346100	1347200	就是我今天我要冷死
1347200	1347700	我就覺得說
1347700	1349900	我好久沒有在舒服的狀態上
1349900	1350800	好好的睡覺了
1350800	1352200	這種感覺
1352200	1352900	我實在在想說
1352900	1353500	上天堂之後
1353500	1354700	我可以睡在雲上嗎
1356200	1358200	好 所以就是你原本要聊的主題是不是
1358200	1358700	沒錯
1358700	1359700	好 我們聊了半集
1359700	1361100	好 聊了半集
1361100	1361800	果然聊不完
1361800	1362700	果然聊不完
1362700	1364000	對 然後剛剛我們
1364000	1365400	一開始的時候我們在想主題嘛
1365400	1365900	對
1365900	1368100	對 我跟優也凡就在這邊苦思
1368100	1369500	這時候成串
1369500	1370700	他竟然放棄了
1370700	1371500	我哪有放棄
1371500	1371900	你放棄
1371900	1373100	他放棄想主題了
1373100	1374100	我沒有
1374100	1376000	我還有一直傳來跟你
1376000	1377200	哪裡有
1377200	1378200	我沒有
1378200	1379300	我們上
1379300	1380700	那個上個禮拜
1380700	1382100	在最後一刻才苦思
1382100	1383400	我就覺得很愧疚了
1383400	1384400	他這一半直接放棄
1384400	1385400	我沒有
1385400	1386500	所以他剛剛
1386500	1387400	發了一個限動
1387400	1389300	大家想不到要錄什麼之後
1389300	1390300	他發一個限動說
1390300	1391400	等等要錄Podcast了
1391400	1392200	還沒有決定主題
1392200	1393000	大家怎麼看
1393000	1395100	對啊
1395100	1395900	他直接公開的徵求
1395900	1398200	他直接公開的跟大家徵求
1398200	1399400	要錄什麼主題
1399400	1400300	沒有
1400300	1401500	在這之前我傳了三個主題好不好
1401500	1403100	這是如果讓你成功了
1403100	1405800	那我每次就發個限動就好了
1405800	1409000	我傳了三個主題給床一傑好不好
1409000	1410100	這對一個
1410100	1410900	創意者
1410900	1412800	創意工作者來說
1412800	1414400	這個起死大辱吧
1414400	1415200	這投降了吧
1415200	1416800	你上次不是就做鬼
1416800	1419400	是一模一樣的事情嗎
1419400	1420200	唉
1420200	1420800	突然就問了
1420800	1422100	然後一大堆人就回復了
1422100	1423000	然後一大堆人就回復了
1423000	1424300	我們這樣就是都不講
1424300	1425700	好像也不好意思
1425700	1427900	你好意思去參加創這組的大會嗎
1427900	1429300	我們要不要來聊個星座
1429300	1431000	要不要聊個情史
1431000	1432800	不是都被你拒絕了好不好
1432800	1433400	真是的
1433400	1434200	所以我們之後來
1434200	1435600	大家我努力過了
1435600	1437200	不要浪費
1437200	1438200	收集都收集了
1438200	1439800	對大家說我們可以講什麼主題
1439800	1441200	我們來看看
1441200	1442800	Noya1117
1442800	1444100	他說兒童節禮物
1444100	1445300	你有沒有收過兒童節禮物
1445300	1447100	我從來沒收過
1447100	1447800	我也沒收過
1447800	1449300	我媽小時候就說
1449300	1450400	兒童節是什麼時候才冒出來的
1450400	1451300	學校會送吧
1451300	1452100	我記得學校有送過
1452100	1452800	兒童節禮物
1452800	1454400	好像有
1454400	1456500	但是不是什麼很了不起的東西
1456500	1457300	學校有送嗎
1457300	1459100	送蠟筆吧
1459100	1461100	我收了好幾次的蠟筆
1461100	1461900	不是蠟筆
1461900	1463700	就是熊獅水彩有沒有
1463700	1465700	那種一盒十二色那種
1465700	1467200	十二條那樣
1467200	1468300	不錯
1468300	1470200	記得我好像收過這個
1470200	1471400	大橫寶之類的
1471400	1472000	大橫寶
1472000	1473300	我想要大橫寶
1473300	1474600	我不想要蠟筆
1474600	1475900	好想要大橫寶
1475900	1477700	就是那種學校附近的里長
1477700	1479200	什麼之類的給的
1479200	1480900	這里長太會了吧
1480900	1481600	好棒
1481600	1482700	對啊誰要蠟筆
1482700	1483300	對啊
1483300	1484700	然後很快就沒水的水彩筆
1484700	1485100	對
1485100	1486100	那個色線
1486100	1487000	那個叫什麼
1487000	1487600	彩色筆
1487600	1488200	啊彩色筆
1488200	1489800	你小時候有那種一大本
1489800	1492000	像就是百科全書那麼大本的
1492000	1493800	那個各色水彩筆嗎
1493800	1494600	就是一盒吧
1494600	1495300	一盒
1495300	1496200	對一大盒
1496200	1497800	然後有水彩粉餅
1497800	1499800	啊對對對
1499800	1500200	水彩粉餅
1500200	1501300	世界上最粉的東西
1501300	1501800	真的耶
1501800	1504100	我那時候小時候完全不知道它怎麼用
1504100	1505900	那個彩色筆裡面是
1505900	1507200	全部都是有裝3D的
1507200	1508000	對啊
1508000	1509200	那個超粉
1509200	1510000	超過分的
1510000	1510600	對
1510600	1511300	而且越到後來
1511300	1511600	就是
1511600	1513500	光小學那六年時間
1513500	1515000	就從小一開始到小六
1515000	1515700	那個
1515700	1518000	就覺得他們那個偷工剪掉的程度
1518000	1518900	越來越明顯
1518900	1520300	對一開始還真的是就是
1520300	1521400	讓你覺得說好像
1521400	1522000	可以用一陣子
1522000	1522600	可以用一陣子
1522600	1524800	沒有我覺得你是你的眼睛變雪亮了
1524800	1525300	喔真的嗎
1525300	1525600	對
1525600	1526600	我開始分辨得出來說
1526600	1527000	它裡面只有
1527000	1528800	小一的時候比較好辨
1528800	1530400	所以它裡面只有放3D水這件事情
1530400	1530800	對
1530800	1533600	對而且它超容易前面那個頭染色的
1533600	1535400	然後那個時候大東西都借來借去
1535400	1536400	借來借去對不對
1536400	1537900	然後就有很多那種白白小孩
1537900	1538700	就是它
1538700	1540300	比如它用黃色
1540300	1541300	那個眼睛不是白白的耶
1541300	1542000	對
1542000	1543400	它是故意的吧
1543400	1544100	不會吧
1544100	1544700	誰會故意這麼做
1544700	1545100	就是它
1545100	1546400	它比如說它用黃色
1546400	1547300	黃色沒水了
1547300	1548000	對
1548000	1548800	然後它就去把
1548800	1550300	比如說綠色的
1550300	1551200	那個拔掉
1551200	1552800	然後把綠色那個的心
1552800	1553900	摘到黃色這邊來
1553900	1554500	喔
1554500	1556500	一副好像這樣子還畫得出黃色一樣
1556500	1557300	喔
1557300	1557800	然後就是
1557800	1559600	整副都變死色
1559600	1560100	對
1561500	1563000	不是搞不懂那個心態
1563000	1564800	欸我小時候每次
1564800	1566000	上完美術課
1566000	1568800	我都會把它照顏色仔細的排好
1568800	1570100	好像有這個流派
1570100	1570600	對啊
1570600	1571300	它只要亂掉
1571300	1572200	我就會暴怒耶
1572200	1574300	但是很難就是
1574300	1575300	就是那個東西一打開
1575300	1575800	然後一用
1575800	1576700	上過一次課之後
1576700	1578200	很難維持完整耶
1578200	1578900	怎麼會
1578900	1580500	而且因為你會把它串成一整串
1580500	1581100	就是它
1581100	1582000	它是給前後串的
1582000	1584500	對對對
1584500	1585600	它甩一甩什麼的
1585600	1587600	往一直蓋之後不見
1587600	1589600	就會噴掉
1589600	1591200	男生常常困擾吧
1591200	1591900	因為它沒水之後
1591900	1594100	它就只能拿來當箭丸你知道嗎
1594100	1594700	對
1594700	1596200	然後大家會借來借去啊
1596200	1600000	然後會故意把不同顏色投對著投
1600000	1601200	染顏色之後再換
1601300	1603100	也是這種白白的
1603100	1604000	超討厭的
1604000	1605000	然後裡面的蠟筆
1605000	1606500	沒有一支是用完的
1606500	1608300	都是斷掉的
1608300	1608700	真的耶
1608700	1609400	超脆弱的
1609400	1611600	就是那個直捲的中間會有凹著
1611600	1612700	就斷掉了
1612700	1613100	對
1613100	1614600	每次都斷在那個直捲裡面
1614600	1616100	然後也是會有那種白白的
1616100	1618800	怎麼這麼多白白的
1618800	1619500	是同一個吧
1619500	1620600	就幫你借去
1620600	1621200	有沒有
1621200	1623100	然後它就把一個蠟筆倒出來
1623100	1624700	從直捲中抽出來
1624700	1626600	然後把它頭跟尾
1626600	1627600	反正斷了三截
1627600	1628500	就分三截
1628500	1629900	然後中間那一段它就自己拿走
1629900	1630800	然後就把頭尾塞回去
1631300	1632100	很賤
1632100	1635300	超狗狗狗狗狗
1635300	1636900	但一畫就會發現啊
1636900	1638200	一畫就會發現啊
1638200	1639000	但是就是它就說
1639000	1639600	不是我啊
1639600	1640100	什麼啦
1640100	1640200	誰拿去弄的
1640200	1641600	我小時候超咕摸的
1641600	1642400	我連那個
1642400	1643800	就是我的蠟筆
1643800	1645600	是不是很容易在畫的時候
1645600	1647200	沾到別的顏色就會
1647200	1648900	苟到那個邊緣
1648900	1649700	我每一截下課
1649700	1651300	我都會把邊緣擦乾淨
1651300	1653400	我要讓它恢復原本筆的顏色
1653400	1654100	哇太困難了吧
1654100	1655500	它如果苟到別的顏色的話
1655500	1656400	我就會超惱怒
1656400	1658000	然後我就會把它仔細的削掉
1658000	1659400	然後把它擦乾淨
1659400	1661200	然後那些水彩那個顏料啊
1661200	1661800	嗯
1661800	1662700	他們是不是沒辦法
1662700	1664900	把那個顏料的尾巴封好啊
1667700	1668700	他們那個製作工藝
1668700	1669000	是不是有什麼問題
1669000	1671300	超容易從後面爆出來的
1671300	1672000	百分之一百
1672000	1672400	基本上
1672400	1674500	小學生比較不會控制自己手指的力量
1674500	1676300	屁欸這個牙膏擠
1676300	1677600	擠牙膏這麼多年的經驗
1677600	1678500	問題可能是就是
1678500	1679900	它是鋁條
1679900	1681300	然後那是顏料嘛
1681300	1683000	那有時候你蓋子沒蓋好幹嘛
1683000	1685000	前面頭會乾掉
1685000	1686100	那你要硬擠
1686100	1686600	對對對
1686600	1687500	就是你要硬擠
1687500	1690000	然後讓它前面乾掉的地方突破
1690000	1691000	它就會出來
1691000	1691200	嗯
1691200	1692200	要說它前面沒突破
1692200	1693000	後面就突破了
1694400	1695100	就會從後面噴出來
1695100	1696800	超常這樣
1696800	1697800	哇欸我覺得
1697800	1698800	我這樣仔細想想
1698800	1699400	嗯
1699400	1700600	欸小時候真的會影響
1700600	1702400	就是你長大的人格建構欸
1702400	1702700	怎麼了
1702700	1704200	所以你才會認真擠牙膏
1704200	1704600	對對對
1704600	1705600	我發現我擠牙膏
1705600	1706700	一定要從前面這件事情
1706700	1707800	可能就是
1707800	1708900	從這裡來的
1708900	1710600	因為你的頭人家爆掉嗎
1710600	1711300	我不是頭人
1711300	1712800	我爆掉我會就是
1712800	1713600	惱怒
1713600	1715400	我會超火
1715400	1716200	還有那個啊
1716200	1718300	那個彩虹筆
1718300	1718800	蛤
1718800	1720700	彩虹筆超容易借人家畫的時候
1720700	1721000	他就會把
1721000	1722200	把顏料那一截
1722200	1723900	凸進去你知道嗎
1723900	1724300	喔
1724300	1726100	明明就還很長
1726100	1727200	然後他就凸進去之後
1727200	1728300	你就再也畫不了了
1728300	1729900	彩虹筆都幹嘛用的啊
1729900	1731300	畫重點
1731300	1732400	不是吧
1732400	1733400	是畫畫用的
1733400	1734200	它就是蠟筆
1734200	1735800	但是是油蠟筆的感覺
1735800	1736200	它
1736200	1737600	它的量又沒有多到
1737600	1740800	可以讓你畫滿就是色塊
1740800	1741500	不行嗎
1741500	1742700	很少欸
1742700	1743900	確實好像要兩三支
1743900	1745200	才有辦法畫完啦
1745200	1745900	對啊
1745900	1746800	但是小時候就是說
1746800	1748100	一定要每個人都要有一支彩虹筆啊
1748100	1748500	不是吧
1748500	1749800	彩虹筆就是吹箭吧
1749800	1750800	哈哈哈
1750800	1752800	哈哈哈
1752800	1754600	就是你把後面那個屁股拔掉之後
1754600	1756400	你就把彩虹筆的筆芯就是
1756400	1757200	反著放一支進去
1757200	1758400	就可以把它吹出去啊
1758400	1760900	你們為什麼都要做這些奇怪的事情
1760900	1761600	是吹箭
1761600	1762300	是吹箭
1762300	1762800	喔
1762800	1764200	欸吹箭的那個頭被塞進去
1764200	1765100	其實是蠻讓人
1765100	1766400	哈哈哈哈
1766400	1767000	不利啊
1767000	1768600	對
1768600	1769900	為什麼會聊這個啊
1769900	1772500	因為他問兒童解禮物
1772500	1773200	兒童解禮物
1773200	1773900	不錯的主題
1773900	1775100	下次我們再來展開一下
1775100	1777000	哈哈哈
1777000	1777800	然後一大堆人叫
1777800	1779100	翠翠要早一點休息
1779100	1780300	早一點休息
1780300	1780800	蛤
1780800	1782400	咪咪貓說
1782400	1784900	八截蛋捲算是一種蛋捲嗎
1784900	1787300	八截蛋捲當然不算是一種蛋捲啊
1787300	1787900	為什麼
1787900	1789200	八截蛋捲也是蛋捲啊
1789200	1790700	八截蛋捲根本沒有把蛋捲捲起來
1790700	1791200	對啊
1791200	1792200	蛋捲有一個捲你知道嗎
1792200	1793000	有一個捲字啊
1793000	1794200	不是用蛋做就可以嗎
1794200	1795000	那八截蛋捲可以做
1795000	1796000	那蛋餅算不算蛋捲
1796000	1798200	八截蛋捲就是一塊蛋餅
1798200	1799400	蛋餅不是蛋捲啊
1799400	1800600	他那個做法
1800600	1801600	他要把那個蛋片
1801600	1804000	他要把蛋片那個麵糊
1804000	1805600	就是煎乾啊
1805600	1807400	我是說八截蛋捲跟蛋餅
1807400	1808500	誰比較接近蛋捲
1808500	1810300	八截蛋捲啊
1810300	1811800	蛋餅
1811800	1812300	什麼意思啊
1812300	1813600	他說早餐店的蛋餅
1813600	1814100	對啊
1814100	1815000	喔
1815000	1815600	蛋餅啊
1815600	1817400	對啊是不是蛋餅比較接近蛋餅
1817400	1818500	蛋餅還有捲欸
1818500	1819100	對啊
1819100	1821800	八截蛋捲就是把一片餅皮
1821800	1822900	全部做成一團
1822900	1824000	做在一起之後呢
1824000	1825200	要有個疤這樣子
1825200	1825800	他沒有
1825800	1827700	我覺得在此建議八截蛋捲的概念
1827700	1829400	叫八截蛋酥
1829400	1830400	喔
1830400	1831000	確實
1831000	1831600	精準
1831600	1832500	他沒有捲啊
1832500	1833200	他就沒有捲嘛
1833200	1834400	怎麼
1834400	1835400	嗯
1835400	1836200	他就做在一起了
1836200	1837000	他就沒有捲啊
1837000	1837900	對啊
1837900	1838400	嗯
1838400	1839200	那如果
1839200	1839800	嗯
1839800	1840200	對嘛
1840200	1840900	那我今天減肥
1840900	1841700	他甚至沒有捲
1841700	1843200	他甚至沒有捲
1843200	1844600	那我今天減肥十公斤
1844600	1845900	我還是陳翠安嗎
1845900	1847500	減肥十公斤
1847500	1849100	看你對陳翠安的定義是什麼
1849100	1850400	現在減肥十公斤嗎
1850400	1851500	對我還是陳翠安嗎
1851500	1852200	不太一樣了
1852200	1852800	為什麼
1852800	1854800	陳翠安大概就在五十公斤左右
1854800	1856900	不是減
1856900	1857300	喔
1857300	1858300	太瘦就沒有那個味道了
1858300	1860500	那減肥十公斤以後的陳翠安是什麼
1860500	1861000	不知道欸
1861000	1862600	我們等到真的遇到再定義吧
1862600	1864800	我們不要做這種假設性的問題
1864800	1867600	好恐怖喔
1867600	1869700	所以那應該叫培根蛋捲
1870200	1870900	喔
1870900	1871900	鮪魚蛋捲
1871900	1872500	鮪魚蛋捲
1872500	1872900	對嘛
1872900	1874300	大家都知道說是什麼東西
1874300	1875100	對啊
1875100	1877000	這樣做起來蛋餅也不是餅
1877000	1878500	他如果沒有把它捲起來
1878500	1879600	是一整塊的
1879600	1880300	就是餅
1880300	1881000	就是餅
1881000	1882100	喔
1882100	1884700	那蔥油餅也不可以捲起來
1884700	1886900	蔥油餅捲起來就變蔥油捲了
1886900	1887500	嗯
1887500	1888200	喔確實
1888200	1891500	這個討論議題太沒有意義了
1891500	1894700	想問翠翠是怎麼變漂亮的
1894700	1895500	我沒有變啊
1895500	1896900	我一直都很漂亮啊
1896900	1897900	謝謝
1897900	1898500	好啦
1898500	1899700	下一個主題
1899700	1901700	這主題展開不了
1901700	1902700	他說
1902700	1905200	可以分享到底阿伯是誰嗎
1905200	1906200	就你啊
1906200	1907200	我覺得不是喔
1907200	1908200	我覺得不是欸
1908200	1909200	你覺得不是嗎
1909200	1910200	你覺得是守護神嗎
1910200	1912200	因為有時候他在的時候他會說
1912200	1913200	阿伯在那邊
1913200	1914200	阿伯來了什麼之類的
1914200	1915200	對啊
1915200	1916200	對啊
1916200	1916700	地基組吧
1916700	1917700	應該真的是地基組吧
1917700	1919200	喔有可能有鬍子什麼的
1919200	1920200	幻想朋友
1920200	1920700	嗯
1920700	1921700	幻想朋友是一個阿伯
1921700	1924200	身為一個少女太可憐了吧
1924200	1924700	地基組吧
1924700	1926200	可能是一個很棒的阿伯啊
1926200	1927700	可能是可德基爺爺那種
1927700	1928200	滿有可能的
1928200	1928900	因為我們這個房
1928900	1929700	我們這個房間
1929700	1930200	這塊田這邊
1930200	1931200	已經在這邊很久了
1931200	1932200	如果真的有地基組的話
1932200	1933200	應該確實是一個阿伯
1933200	1933700	沒有錯
1933700	1934700	OK
1934700	1935700	現在就是說
1935700	1937200	會想生第二胎嗎
1937200	1937700	我們之前講過啊
1937700	1938200	有啊
1938200	1938700	想生啊
1938700	1939200	有啊
1939200	1939700	在討論了
1939700	1940200	對啊
1940200	1941200	最近我還就是
1941200	1942700	一個很微妙的那個
1942700	1943700	就是陳翠蘭她之前
1943700	1945200	她有一個日曆你知道嗎
1945200	1946200	就是我跟
1946200	1947200	我跟陳翠蘭我們共同的一個
1947200	1947700	因為她有加入我的
1947700	1949200	現在這個話題會太私密嗎
1949200	1949700	不會不會
1949700	1950700	還可以
1950700	1953700	她有加入我的家庭的這個名單裡面
1953700	1954700	所以我有些日期
1954700	1956700	就是會變成家庭的選項
1956700	1957700	然後她就是有一些
1957700	1958700	更改的形式列的時候
1958700	1959200	我會跳桶子
1959200	1959700	我會看到
1959700	1960200	對
1960200	1960700	所以之前
1960700	1961700	很久很久之前
1961700	1963200	突然跳出了一個通知
1963200	1963700	嗯
1963700	1964700	是六月的通知
1964700	1965200	嗯
1965200	1966200	那一天就是不知道幾號
1966200	1966700	然後是
1966700	1969700	我是去年九月的時候寫的
1969700	1971700	跳出一個說水瓶做排卵日
1971700	1972200	對
1972200	1973200	然後我就
1973200	1974700	那你也沒問我啊
1974700	1975200	我沒問你啊
1975200	1976200	你每個隨便
1976200	1977200	你每個去剪頭髮什麼的
1977200	1979200	這不是某種暗示嗎
1979200	1980700	你說我們相約半年後
1980700	1982200	我們那一天
1982200	1983200	太早預約了吧
1983200	1984200	我覺得就不能說是暗示
1984200	1985700	那是什麼五星級餐廳嗎
1985700	1987200	就是一個工作排程
1988200	1988700	對
1989200	1990200	然後就跳出來
1990200	1991200	然後我就不在意
1991200	1992200	然後前兩天
1992200	1993200	突然就是
1993200	1994200	又跳出來說
1994200	1994700	欸
1994700	1996200	那個水瓶做排卵日
1996200	1997200	移除了
1997200	1997700	被刪除了
1997700	1998200	對對對
1998200	1999200	所以我就
1999200	1999700	唉唷
1999700	2000200	是怎樣
2000200	2000700	不打算生第二胎
2000700	2001700	還是不打算生水瓶做
2001700	2002200	嗯
2002200	2002700	對
2002700	2003700	然後又新增了一個
2003700	2005700	在五月的水瓶做排卵日
2005700	2007200	因為我發錯
2007200	2008200	這個工作被延期
2008200	2009200	不是
2009200	2010200	不是被提早了
2010200	2010700	提早了
2010700	2011200	喔被提早了
2011200	2011700	對
2011700	2012700	因為我那天心血來潮
2012700	2013200	重創
2013200	2014200	我覺得六月怎麼可能
2014200	2016200	懷孕十個月怎麼可能
2016200	2017700	是一月底二月出生
2017700	2018200	不可能
2018200	2019200	然後我就重創了
2019200	2019700	重創了一下
2019700	2020700	發現喔我算錯了
2020700	2021700	然後我還特地去跟他說
2021700	2023200	欸還好我有重創
2023200	2024700	不然我們就會生到雙魚座
2027700	2028700	欸有啦
2028700	2029700	好啦有啦有啦
2029700	2030700	我自己對自己命中
2030700	2031700	也很有自信的福氣喔
2033700	2035700	這樣有很私密嗎
2035700	2036700	好像還好啊
2037700	2040200	然後到Cindy80204
2040200	2040700	喔她說
2040700	2042700	到現在有沒有後悔的事情
2043200	2044200	我們剛好稍微聽到
2044200	2044700	喔還沒失手
2044700	2045700	還沒失手
2046700	2048700	Fog4176說
2048700	2050200	你們宵夜都吃什麼
2050200	2050700	喔
2051200	2051700	我跟各位分享一下
2051700	2052700	我昨天的宵夜
2054200	2055700	好值得分享喔
2055700	2057700	你昨天的扣血宵夜
2057700	2058700	喔我昨天就是
2058700	2060200	我們昨天拍了一支片
2060200	2060700	對
2060700	2061200	晚上的時候
2061200	2062200	啊那是有點
