start	end	text
1177880	1178880	對
1178880	1179880	那個廣場
1179880	1180880	然後我們差不多走了
1180880	1181880	200公尺之後
1181880	1182880	就已經黑到
1182880	1183880	要把手電筒的燈打開
1183880	1184880	山裡黑得更快
1184880	1185880	因為有很多樹
1185880	1186880	有遮蔭
1186880	1187880	所以你看天空還是亮的
1187880	1188880	但是
1188880	1189880	已經看不太清楚路了
1189880	1190880	在路上已經是黑的了
1190880	1191880	對
1191880	1192880	然後他就把那個手電筒打開
1192880	1193880	所以就開手
1193880	1194880	就手電
1194880	1195880	就要開手電筒
1195880	1196880	用手機照了
1196880	1197880	然後他說
1197880	1198880	成川你要拿出剛剛
1198880	1199880	兩倍速的速度
1199880	1200880	我們才有辦法
1200880	1201880	在天黑之前回去
1201880	1202880	然後我就很挫
1202880	1203880	我就想說
1203880	1204880	現在是怎樣
1204880	1205880	然後
1205880	1206880	那個時候
1206880	1207880	你絕對不能跟
1207880	1208880	另一半吵架
1208880	1209880	因為你只要一吵架
1209880	1210880	或者是一生氣
1210880	1211880	就浪費了時間
1211880	1212880	對對對
1212880	1213880	你們就再也走不出去了
1214880	1215880	都是這樣演的
1215880	1216880	人家理你
1216880	1217880	然後往旁邊走
1217880	1218880	對
1218880	1219880	怎麼可能
1219880	1220880	怎麼可能往旁邊走
1220880	1221880	然後那時候在故作輕鬆
1221880	1222880	我就說
1222880	1223880	我現在應該要學那種
1223880	1224880	很傲嬌的女生說
1224880	1225880	我就跟你說
1225880	1226880	其實我那時候
1226880	1227880	在發洩我的情緒
1227880	1228880	我說我就跟你說
1228880	1229880	我就不要上來
1229880	1230880	你就硬要逼我上來
1230880	1231880	你看線好了
1231880	1232880	然後我就演了一出這樣
1232880	1233880	但是其實是
1233880	1234880	我心裡想要講話
1236880	1237880	但是我又怕吵架
1237880	1238880	對
1238880	1239880	然後我就哈哈
1239880	1240880	對啊
1240880	1241880	然後一邊走
1241880	1242880	然後看到那個竹林
1242880	1243880	對
1243880	1244880	然後開始跟他聊
1244880	1245880	開始
1245880	1246880	身手不見五指
1246880	1247880	身手不見五指
1247880	1248880	然後就只有那個手電筒
1248880	1249880	手機的手電筒
1249880	1250880	這樣照著路
1250880	1251880	那個小徑這樣走
1251880	1252880	沒有他身手不見五指
1252880	1253880	沒有他手機沒有沒電了
1253880	1254880	對就是黑黑的
1254880	1255880	黑黑的
1255880	1256880	已經黑了
1256880	1257880	對
1257880	1258880	然後我就開始這樣說
1258880	1259880	你知道那個
1259880	1260880	竹筍是怎麼採收的嗎
1261880	1262880	他就開始跟我聊一些
1262880	1263880	不恐怖的事情
1263880	1264880	竹筍
1264880	1265880	對
1265880	1266880	然後他還叫我走前面
1266880	1267880	然後我就走了走
1267880	1268880	因為我實在太累
1268880	1269880	我走太慢
1269880	1270880	我就說
1270880	1271880	我會不會拖累我們的進度
1271880	1272880	然後他說不會
1272880	1273880	我說你拖累了
1273880	1274880	我不能把你丟在這邊
1274880	1275880	對他說不會
1275880	1276880	就對了
1276880	1277880	然後我就說你走前面
1277880	1278880	我看著你的後腳跟
1278880	1280880	就跟跑馬拉松一樣
1280880	1282880	跑第一個人都會特別累
1282880	1283880	所以要跑他後面那個人
1283880	1284880	不是他爬你一個
1284880	1285880	腳滑還怎麼樣
1285880	1286880	對在後面
1286880	1287880	他怕我跌倒
1287880	1288880	然後我說不會
1288880	1289880	你要走前面
1289880	1290880	我跟著你的腳步
1290880	1291880	我才會忘記很累這件事情
1291880	1292880	然後他後來就走前面
1292880	1294880	然後我們就真的走很快
1294880	1295880	真的是兩倍速回去
1295880	1296880	真的是很快
1296880	1297880	超恐怖的
1297880	1298880	後來就說其實你願意
1298880	1299880	你是做得到的
1299880	1300880	然後我就跟他說
1300880	1302880	這是腎上腺素的功勞
1302880	1303880	神經病喔
1303880	1304880	然後我就走
1304880	1305880	然後
1305880	1307880	沿路就經過很多點
1307880	1309880	後來想說沿路還有
1309880	1310880	沿路走的時候
1310880	1312880	就有遇到一個破舊的公寮
1312880	1313880	對
1313880	1314880	然後那種人家的田
1314880	1315880	什麼的
1315880	1316880	其實真的是滿多
1316880	1317880	就是
1317880	1318880	這邊不是可以
1318880	1319880	觀光客走的地方的訊號
1319880	1320880	對啊
1321880	1322880	那個鐵門絕對是
1322880	1323880	到鐵門就需要折返
1323880	1324880	對
1324880	1325880	真的很恐怖
1325880	1326880	然後我們就
1326880	1327880	就是打著手電筒
1327880	1329880	然後就這樣慢慢就是
1329880	1330880	走上來
1330880	1331880	然後我們到那
1331880	1332880	上面那個廣場的時候
1332880	1333880	就真的是天已經全黑了
1333880	1334880	已經完了黑
1334880	1335880	全部都黑了
1335880	1336880	你沒有看手電筒
1336880	1337880	你就已經看不到前面的路了
1337880	1338880	對
1338880	1339880	手電筒關掉就是一片漆黑
1339880	1341880	但是那邊有路燈
1343880	1345880	就回到文明的懷抱的時候
1345880	1346880	真的有一種
1346880	1347880	如釋重負
1347880	1348880	讓人放心的感覺
1348880	1349880	然後回到地上
1349880	1350880	我們還在那邊看了一下夜景
1350880	1351880	對
1351880	1352880	稍作休息
1352880	1353880	然後回到那個
1353880	1354880	中間仙村裡面
1354880	1355880	我就問他說
1355880	1356880	我們算不算
1356880	1357880	共同歷經了一個劫難
1357880	1359880	他說絕對是
1360880	1361880	就是那邊
1361880	1362880	那邊可以看夜景
1362880	1364880	那個廣場看到一小片夜景
1364880	1365880	對
1365880	1366880	但是我想說
1366880	1367880	那邊為什麼會
1367880	1368880	每次變成柏油路的原因
1368880	1369880	我想說可以讓人家開車上來看夜景
1369880	1372880	有時候是為了方便修繕
1372880	1373880	工程車可以開上去
1373880	1374880	對
1374880	1375880	他差不多一車寬而已
1375880	1376880	非常窄
1376880	1377880	對
1377880	1378880	就是這樣
1378880	1379880	然後我們後來就是
1379880	1380880	到了上面
1380880	1381880	然後就慢慢走下來
1381880	1382880	就很慢了
1382880	1384880	就因為反正有路燈
1384880	1385880	就比較放鬆
1385880	1386880	比較放鬆
1386880	1387880	就慢慢走
1387880	1388880	走的時候
1388880	1389880	我才看到一些
1389880	1390880	就是早上上來的時候
1390880	1392880	沒有看到的一個奇特景觀
1392880	1393880	就是我們走上來的時候
1393880	1394880	我發現有一棵樹
1394880	1395880	倒下來
1395880	1396880	倒在路邊
1396880	1397880	然後樹就被
1397880	1399880	就長很多那個什麼菇婆玉
1400880	1402880	那時候沒有特別的感覺
1402880	1403880	就是一棵樹倒著
1403880	1405880	樹上長了很多菇婆玉
1405880	1407880	結果後來我們從上面走下來
1407880	1408880	緩上的時候
1408880	1409880	就發現說
1409880	1410880	他那堆菇婆玉中間
1410880	1412880	有一根電線桿
1412880	1414880	然後打一個燈
1414880	1416880	就是那邊有一個路燈
1416880	1418880	然後就照著那整片菇婆玉
1418880	1420880	是唯一的光源
1420880	1422880	菇婆玉長勢驚人
1422880	1424880	每一個都一個人一樣高
1424880	1425880	菇婆玉都比一個人高耶
1425880	1426880	對
1426880	1427880	嘿
1427880	1428880	那是唯一有光的地方
1428880	1429880	對
1429880	1430880	然後就很奇幻
1430880	1432880	他在那裡上了一個自然課
1432880	1433880	他其實我那時候還在覺得
1433880	1435880	我們趕快下山好不好
1435880	1436880	好恐怖
1436880	1437880	然後他就在那邊
1437880	1438880	跟我聊菇婆玉很高
1438880	1439880	我說喔對啊
1439880	1441880	然後一直加快腳步
1441880	1443880	很想要離開這裡
1443880	1444880	超恐怖
1444880	1445880	然後他就說
1445880	1446880	這應該是近五年
1446880	1448880	歷經最刺激的事情
1448880	1449880	真的
1449880	1450880	真的有一種就是
1450880	1451880	那時候決定要折返
1451880	1452880	然後就是打著手電筒
1452880	1453880	來找路的時候
1453880	1455880	真的有一種腎上腺素激發
1455880	1456880	然後有一種恐慌感
1456880	1457880	對
1457880	1458880	很怕真的在裡面
1458880	1459880	然後很丟臉傷心我
1459880	1460880	下山之後那個食慾特別好
1460880	1461880	你知道嗎
1463880	1465880	爆吃了一頓牛肉麵
1465880	1466880	怎麼辦
1466880	1467880	我每次跟
1467880	1468880	陳雀爬山的經驗都不太好
1468880	1469880	對
1469880	1470880	難怪他這麼討厭爬山
1470880	1472880	我就很討厭跟他爬山啊
1472880	1474880	因為我從小到大
1474880	1476880	就是我媽很愛帶我們去爬山
1476880	1478880	但是不會離開步道吧
1478880	1479880	不落
1479880	1481880	我跟他一起爬兩條
1481880	1483880	兩次那個山都不能看成為步道
1483880	1484880	對不對
1484880	1486880	你也有去啊
1486880	1488880	就是不一定是不離開步道啦
1488880	1489880	就是說
1489880	1491880	就是說我們從小到大的習慣
1491880	1492880	我們一群小孩子
1492880	1493880	就是如果去
1493880	1494880	欸
1494880	1495880	我也不知道為什麼我爸媽
1495880	1496880	都這樣規劃行程
1496880	1497880	我們加入的時候
1497880	1498880	比如說過年出遊
1498880	1500880	基本上就是到一個A點
1500880	1501880	爬那個A點的山
1501880	1504880	到B點爬那個B點的山
1504880	1506880	爬山就是最省錢
1506880	1507880	然後又可以讓小孩
1507880	1509880	消耗體力的方式吧
1509880	1510880	對
1510880	1511880	我們也蠻喜歡的就是了
1511880	1514880	然後我們從小到大的習慣都是
1514880	1515880	反正到一個地方
1515880	1516880	那邊如果兩條步道
1516880	1518880	一條長一條短
1518880	1519880	就選長的那一條
1519880	1521880	一條陡一條緩
1521880	1522880	就選陡的那一條
1522880	1525880	然後我從小到大就沒有爬山
1525880	1527880	沒有爬到頂過的
1527880	1529880	第一次就是跟你們去的那一次
1529880	1530880	在雲林
1530880	1531880	不是
1531880	1532880	那個五號步道
1532880	1533880	好 等一下
1533880	1534880	前進提要
1534880	1536880	你知道為什麼我去爬山嗎
1536880	1537880	你知道為什麼我突然說
1537880	1538880	說要去爬山嗎
1538880	1539880	好 那時候是
1539880	1540880	為什麼
1540880	1542880	你生日
1542880	1543880	對啊 我生日
1543880	1544880	然後為什麼要去爬山
1544880	1545880	是台灣人生日
1545880	1546880	我就送她了兩個
1546880	1548880	非常感人的生日禮物
1548880	1549880	第一個
1549880	1550880	就是我把我們那時候
1550880	1551880	住在雲林嘛
1551880	1552880	我把她住在
1552880	1554880	我們把我們房間的浴室
1554880	1557880	洗乾淨
1557880	1559880	洗個一層不染
1559880	1562880	再來就是送她一雙運動鞋
1562880	1564880	她說我們一起運動減肥吧
1564880	1566880	這樣 送她一雙運動鞋
1566880	1567880	她一有所指
1567880	1569880	對 她說我別跑
1569880	1570880	這件事情是我們共同的認知
1570880	1571880	我們兩個都知道
1571880	1572880	然後
1572880	1573880	所以說我們就
1573880	1574880	你剛剛收到鞋
1574880	1575880	對不對
1575880	1576880	很開心
1576880	1577880	很感動
1577880	1578880	她就說我們要去運動
1578880	1579880	先打開房間門
1579880	1580880	收到
1580880	1581880	看到
1581880	1582880	收到鞋
1582880	1583880	然後就很開心
1583880	1584880	打開廁所門
1584880	1585880	發現廁所是乾淨的
1585880	1586880	更開心
1588880	1589880	所以中了那股
1589880	1591880	澎湃而感恩的這個心情
1591880	1592880	又要去爬山
1592880	1593880	她就答應了
1593880	1594880	不然我怎麼可能會答應
1594880	1595880	不然她從以前到現在
1595880	1596880	從來沒有答應過
1596880	1597880	我要爬山這件事情
1597880	1598880	對啊 誰要去啦
1598880	1599880	對
1599880	1600880	對啊 那你又在嘛
1600880	1601880	那我們就一起去
1601880	1602880	然後我們去爬那個
1602880	1604880	谷坑五號步道
1604880	1605880	華山
1605880	1606880	華山五號步道
1606880	1607880	華山就是
1607880	1609880	它上面是不是也有什麼
1609880	1611880	什麼廟之類的啊
1611880	1613880	它好像有一個主廟的樣子
1613880	1615880	對 它就是山下會有那種
1615880	1616880	就是賣一些山蟬啊
1616880	1617880	登山口的地方
1617880	1619880	對 有一些賣一些山蟬那種攤車
1619880	1622880	我小時候就蠻喜歡去這種地方的
1622880	1624880	就可以買一些小吃啊什麼的
1624880	1625880	然後順便爬山這樣
1625880	1626880	對 然後有一些熱炒店啊
1626880	1629880	或是賣那個土雞啊什麼的
1629880	1630880	上面就是很多步道
1630880	1631880	土雞好吃
1631880	1633880	就一二三四五六七號步道這樣子
1633880	1635880	然後我特別挑一條五號步道
1635880	1637880	她就說什麼她上網看
1637880	1639880	就是有一個媽媽帶兩個小孩去爬
1639880	1640880	然後完成這樣
1640880	1642880	五號步道確實是那幾條步道裡面
1642880	1643880	最難爬的一條
1643880	1644880	沒錯
1644880	1645880	但是就是一個媽媽
1645880	1646880	帶著兩個
1646880	1648880	一個五歲一個七歲的小孩
1648880	1649880	宮頂
1649880	1651880	你憑什麼覺得你的體力
1651880	1652880	不比兩個小孩好
1652880	1653880	但是
1653880	1655880	那是她還沒有
1655880	1657880	塌之前
1657880	1658880	靠北啊
1658880	1659880	她還沒有塌什麼意思
1659880	1661880	因為我們去爬步道前進
1661880	1662880	還沒有塌
1662880	1663880	塌掉之前
1663880	1664880	前一陣子颱風
1664880	1665880	對
1665880	1666880	一兩個月吧
1666880	1667880	沒有
1667880	1668880	很快
1668880	1669880	她也圍起來
1669880	1670880	就是我們總之呢
1670880	1671880	我們就爬爬爬爬爬
1671880	1672880	前面都很正常
1672880	1673880	後面就越來越陡
1673880	1674880	什麼前面都很正常
1674880	1675880	前面她就開始挨了
1675880	1676880	對
1676880	1679880	我覺得前面也沒有超過步道的極限
1679880	1681880	對我對步道認知的極限
1681880	1682880	她就是有鋪木頭的樓梯嘛
1682880	1683880	鋪木頭的樓梯走走走
1683880	1685880	然後走一些比較陡的地方也有木頭
1685880	1687880	但是就是要稍微拉一下繩子
1687880	1688880	對
1688880	1689880	拉上去
1689880	1690880	一直走到
1690880	1691880	前面有一個
1691880	1692880	有點像是落石區的地方
1692880	1693880	前面有一顆石頭
1693880	1694880	對超大塊的石頭
1694880	1695880	欸你那邊有過去嗎
1695880	1697880	有我去那個超大塊的石頭
1697880	1698880	我就到這裡以後
1698880	1699880	看到石頭
1699880	1700880	我就覺得
1700880	1701880	我覺得這
1701880	1702880	沒有辦法爬
1702880	1704880	簡單來說我們就是到那個
1704880	1705880	爬到那個地方之後
1705880	1706880	啊太陽很大
1706880	1707880	很熱
1707880	1708880	很熱
1708880	1709880	好消息自己快不行了
1709880	1711880	我們就看到一顆很大塊的石頭
1711880	1712880	在路邊
1712880	1714880	然後裂成兩半
1714880	1715880	對
1715880	1717880	然後裂出來那一半把步道擋住這樣
1717880	1718880	對
1718880	1719880	對
1719880	1720880	然後我就說
1720880	1721880	前面還有路嗎
1721880	1722880	然後你們就說我去看看
1722880	1723880	他就很興奮
1723880	1724880	你覺得前面還有路嗎
1724880	1725880	我覺得前面有路
1725880	1726880	嘿
1726880	1727880	但是
1727880	1728880	他被石頭擋住了
1728880	1729880	對
1729880	1730880	大家不能看之為路吧
1730880	1732880	但是對我來說就是
1732880	1733880	前面有路
1733880	1735880	路上出現了一個障礙物
1735880	1736880	跨過去就好了
1737880	1738880	他就說我去看看
1738880	1740880	然後上面就有那個釘子
1740880	1742880	還有綁了一根繩子吧
1742880	1743880	對啊就爬繩子過去啊
1743880	1745880	對他是完全要垂直往上爬的耶
1745880	1747880	應該是可以過得去
1747880	1748880	像你說的
1748880	1749880	只要過那個石頭就沒事了
1749880	1750880	對啊
1750880	1751880	但是因為他
1751880	1752880	理論上來說
1752880	1753880	他那顆石頭擋在那裡
1753880	1754880	所以上面有什麼
1754880	1756880	可能有一些其他的狀況
1756880	1757880	他還沒有清理掉
1757880	1758880	不一定不知道
1758880	1759880	對不一定不知道
1759880	1760880	就是有點危險
1760880	1761880	對
1761880	1762880	再來就說我們要把他丟在那裡
1762880	1763880	我們才會辦法去往上爬
1763880	1764880	對
1764880	1765880	然後我就說
1765880	1766880	我就堅持我不要再爬上去
1766880	1768880	因為那是一個垂直的繩索
1768880	1769880	你要把自己往上拉
1769880	1770880	就像在攀岩一樣
1770880	1771880	我說我不要
1771880	1773880	我說我要站在這裡吃我準備的點心
1775880	1776880	沒錯
1776880	1777880	我就把我的
1777880	1778880	水跟麵包拿出來
1778880	1779880	而且那邊是完全沒有遮蔭的喔
1779880	1780880	對
1780880	1781880	他想像應該是
1781880	1782880	超爆熱
1782880	1783880	像爬獸山那樣的程度
1783880	1784880	對
1784880	1785880	獸山
1785880	1786880	最起碼就是可能像那種
1786880	1787880	那種什麼
1788880	1789880	山林溪那樣
1789880	1790880	山林溪就是
1790880	1791880	也是比較大的步道啊
1791880	1792880	而且我們有爬啊
1792880	1793880	這真的有爬
1793880	1794880	山林溪有爬
1794880	1795880	你不要亂講話喔
1795880	1796880	山林溪有很多步道喔
1796880	1798880	但是那個攀岩那段很有趣耶
1798880	1799880	然後他就一個人去攀岩了
1799880	1800880	還要帶著你
1800880	1801880	我不知道為什麼
1801880	1802880	你也要跟著他去
1802880	1804880	我去也不是不去也不是
1804880	1805880	然後你可以留在這裡
1805880	1806880	跟我一起吃麵包
1806880	1808880	你這邊看起來比較安全啊
1809880	1810880	對我就爬過去
1810880	1811880	然後後來發現說
1811880	1812880	後面還有很長一段路
1812880	1813880	對
1813880	1814880	然後就放棄
1814880	1815880	我們就回來
1815880	1816880	我們就沿路再回來
1816880	1817880	回來之後
1817880	1819880	下了山也下了一段時間
1819880	1821880	最後終於下到我們那個
1821880	1822880	五號步道的入口
1822880	1824880	旁邊停摩托車的地方
1824880	1825880	就有一對情侶
1826880	1827880	一身勁裝
1827880	1828880	就是穿牛仔褲
1828880	1829880	男的穿牛仔褲很帥
1829880	1830880	女的穿小洋裝
1831880	1832880	走進那個五號步道
1834880	1835880	我記得我們那時候
1835880	1836880	就在那邊說
1836880	1837880	不要去
1837880	1839880	一定會吵架
1840880	1841880	我們在那邊偷偷說
1841880	1842880	一定會吵架
1843880	1844880	從此以後
1844880	1845880	再也沒有人要跟我去爬山了
1845880	1846880	誰要跟你去
1846880	1848880	就是我替代役不是在那個
1848880	1850880	登山步道工作嗎
1850880	1851880	對啊
1851880	1852880	對啊
1852880	1853880	現在應該很強啊
1853880	1854880	所以
1854880	1856880	替代役是幾百年前的事情
1856880	1857880	還好吧也是一個
1857880	1858880	四五年前
1858880	1860880	對啊超久的
1860880	1862880	所以只要不是我們圍起來的地方
1862880	1863880	後面一定很可怕
1863880	1864880	真的嗎
1864880	1865880	後面通常是
1865880	1867880	後面通常是沒辦法過
1867880	1868880	才會圍起來
1868880	1870880	你那時候你替代役的工作是
1870880	1871880	去尋步道
1871880	1873880	就是維持步道暢通
1873880	1875880	就把那個倒下來路聚掉
1875880	1876880	什麼之類的這些事情
1876880	1877880	通常就是
1877880	1878880	平常是輕落葉
1878880	1880880	然後一個禮拜會去尋
1880880	1881880	輕落葉
1881880	1882880	對啊你會想
1882880	1883880	步道為什麼沒有落葉
1883880	1884880	對我今天就在那邊想
1884880	1885880	為什麼沒有落葉
1885880	1886880	因為我們前面那一段的
1886880	1888880	步道路上是一層不染的
1888880	1889880	很乾淨沒有落葉
1889880	1891880	後面過那個門之後
1891880	1892880	路上就都是落葉了
1892880	1893880	也沒錯
1893880	1894880	這也是一個賽
1895880	1899880	就你應該要找你去的
1899880	1901880	我就不會被騙進裡面的
1901880	1903880	我每天早上跟下午
1903880	1905880	都要吹一次落葉
1905880	1906880	是喔
1906880	1907880	一大早去就先吹一次
1907880	1909880	主要步道落葉
1909880	1910880	那主要步
1910880	1912880	我們那個山是一個Y字形
1912880	1914880	它也是那種郊區一個小山丘
1914880	1916880	差不多一公里到1.5公里左右
1916880	1917880	繞一圈這樣
1917880	1918880	一上一下這樣
1918880	1920880	後面有一個前山跟後山
1920880	1921880	前山就比較
1921880	1923880	坡比較沒有那麼陡
1923880	1925880	後山坡比較陡
1925880	1926880	那一種陡
1926880	1927880	我們替代都是騎摩托車嘛
1927880	1928880	就三台摩托車
1928880	1929880	只有一台摩托車騎得上去
1929880	1930880	這種陡
1930880	1933880	就是你要行車才騎得上去
1934880	1935880	所以這麼陡
1935880	1936880	所以我們每天早上都會先
1936880	1937880	清落葉嘛
1937880	1940880	然後除了這一條主要的步道之外
1940880	1942880	還有其他像走
1942880	1943880	用走的
1943880	1944880	那種木棧道
1944880	1946880	那個是一個禮拜要去尋一次的
1946880	1947880	那個就不會這麼乾淨
1947880	1948880	那個就不會那麼乾淨
1948880	1949880	那個偶爾的話
1949880	1951880	有風雨比較大的時候
1951880	1953880	就會要特別上去尋
1953880	1954880	看有沒有島樹
1954880	1955880	那如果島樹的話
1955880	1957880	我們就要把那個樹聚掉
1957880	1959880	然後把聚掉的部分丟到山谷裡
1959880	1962880	然後那個步道是暢通的這樣
1962880	1964880	所以要帶著電鋸去爬山
1964880	1965880	所以你
1965880	1966880	好強喔
1966880	1967880	所以你剛
1967880	1968880	我們今年那時候的賽
1968880	1969880	對他來說
1969880	1970880	他都可以辨識出來
1970880	1972880	都再明顯到一個不行
1972880	1974880	對維護人員來說
1974880	1975880	完全就是一個
1975880	1977880	沒有讓人家進去的意思
1977880	1979880	你不要進去啊的意思
1979880	1980880	好驚豔喔
1980880	1981880	我們第一年去的時候
1981880	1982880	他那個步道
1982880	1983880	比較大
1983880	1985880	就是小步道還沒有蓋起來
1985880	1988880	那個時候那些步道還不是那種
1988880	1989880	還不是那種
1989880	1990880	明確的路
1990880	1991880	合成木
1991880	1992880	像木頭
1992880	1994880	有點像塑膠桿那種
1994880	1997880	他還不是那種已經腐爛到爛掉的木頭
1997880	1998880	下雨會滑的那種
1998880	2000880	有一條其中一條木是
2000880	2002880	那種小步道有三條
2002880	2003880	其中一條是封起來
2003880	2005880	學長不准任何人進去的
2005880	2006880	後來是派工
2006880	2008880	他們觀光局派工程隊修善好之後
2008880	2010880	我們才可以進去傾的那種路
2010880	2011880	就是進去
2011880	2012880	舒適的那種
2012880	2013880	對
2013880	2014880	就是下雨
2014880	2016880	如果颱風過後就要開始
2016880	2017880	就比較
2017880	2018880	就是我們的旺季
2018880	2020880	我們就清除一大堆的木頭
2020880	2021880	所以台灣的步道都是
2021880	2022880	替代藝在維護的
2022880	2023880	不一定啦
2023880	2024880	因為就是觀光局或什麼之類
2024880	2026880	反正有專人在維護
2026880	2028880	然後我們主要幹道上有一個轉彎
2028880	2029880	有一個小轉彎
2029880	2032880	然後就稍微有一個座椅可以坐啊
2032880	2033880	然後一個水池
2033880	2035880	然後水池上面有一個超大的
2035880	2037880	就是我們的那個神木
2037880	2039880	就是那個當地的神木
2039880	2040880	當地的神木
2040880	2041880	就稍微大一點的樹
2041880	2042880	大概就是
2042880	2044880	四五個人環抱這樣的程度
2044880	2045880	很大喔
2045880	2046880	很大一顆
2046880	2048880	然後在水池的後面這樣
2048880	2050880	然後第一年後半部
2050880	2052880	那個有一個颱風來
2052880	2053880	那棵樹就倒了
2053880	2055880	你是不是大賽啊
2055880	2056880	全跟潰瀛
2056880	2057880	全跟潰瀛
2059880	2060880	那那個樹要怎麼辦
2060880	2062880	要分批把它鋸開來喔
2062880	2063880	對啊
2063880	2064880	然後會請
2064880	2065880	不是我們自己鋸啦
2065880	2066880	就是要請外面的工班
2066880	2067880	工程隊的那種
2067880	2069880	工程隊來拿起吊車來吊這樣
2069880	2071880	也是累到又潰瀛啦
2071880	2072880	好厲害喔
2072880	2074880	然後那次颱風過後
2074880	2077880	那個步道上面的樹葉
2077880	2079880	大概有五公分那麼厚吧
2079880	2080880	好可憐
2080880	2082880	平常是拿催落液去催
2082880	2083880	那個時候就是拿那個
2083880	2084880	鏟子去鏟嗎
2084880	2087880	鏟子跟那個大的那個竹哨把
2087880	2088880	只是一
2089880	2090880	邊走
2090880	2091880	一公尺一公尺的推進這樣
2091880	2092880	一公尺一公尺這樣鏟掉
2094880	2096880	感覺生活很精彩
2096880	2098880	哇所以那個步道就是要
2098880	2100880	需要維護的
2100880	2101880	大家不要亂丟垃圾
2101880	2102880	不要亂丟垃圾
2102880	2103880	不要亂丟垃圾
2103880	2104880	注意這些賽
2104880	2105880	對我那時候就有注意到
2105880	2106880	我那時候從那個
2106880	2108880	劫後餘生回來之後
2108880	2109880	走上那個步道
2109880	2110880	我就覺得
2110880	2111880	走上那個柏油路
2111880	2112880	我覺得柏油路好乾淨喔
2113880	2115880	我想說撲柏油就是好
2115880	2117880	柏油路才溫馨變乾淨耶
2119880	2120880	好然後下一個禮拜
2120880	2122880	就有連假了對不對
2122880	2123880	嗯
2123880	2124880	還是現在不能出國
2124880	2125880	對啊現在不能出國
2125880	2126880	對那怎麼辦
2126880	2127880	怎麼辦
2127880	2129880	連假還是待在家裡吧
2129880	2130880	太恐怖了
2130880	2131880	我都塞車耶
2131880	2133880	你就去一些比較當地的啊
2133880	2135880	你忘記上一個連假
2135880	2138880	大家都說要去冷屁景點
2138880	2140880	就所有的冷屁景點
2140880	2141880	全部都大爆滿
2141880	2142880	冷屁景點
2142880	2144880	你找不到冷屁景點了好不好
2144880	2146880	這一次大家就不會去冷屁景點了
2146880	2147880	然後所有人在全部那個
2147880	2149880	光光景點大爆滿嗎
2149880	2151880	那我們就來推一些冷屁景點
2151880	2152880	像我上次
2152880	2153880	我家
2153880	2154880	急推的這個
2154880	2155880	擬火山應該不錯
2156880	2158880	誰要去擬火山啊
2158880	2159880	擬火山與越世界之旅
2159880	2160880	對
2160880	2161880	好想這個
2161880	2162880	你記不記得
2162880	2163880	我們那次
2163880	2164880	我說你一直忘記的那一次
2164880	2165880	哪一次
2165880	2166880	就是
2166880	2167880	我上次不是說
2167880	2168880	我要講一集就是
2168880	2169880	帶我出去玩亂揮錢嗎
2169880	2170880	對啊
2170880	2171880	去哪裡
2171880	2172880	你說啊
2172880	2173880	那次我生日我們就是去
2173880	2175880	擬火山跟越世界啊
2175880	2176880	我們哪有去越世界啊
2176880	2177880	有啦
2177880	2178880	越世界沒辦法
2178880	2179880	因為
2179880	2180880	靠北
2180880	2181880	你看越世界沒辦法去
2181880	2182880	對啊你看你看沒有
2182880	2183880	越世界只能經過
2183880	2184880	不是
2184880	2185880	對你沒辦法下去走山
2185880	2186880	小的不行
2186880	2187880	你就是經過
2187880	2188880	然後看
2188880	2189880	哇
2189880	2190880	光禿禿的這樣
2190880	2192880	這就是越世界
2192880	2193880	嗯
2193880	2194880	越世界是一個山丘
2194880	2195880	長不出草這樣
2195880	2196880	植灰植地形
2196880	2197880	那個什麼火焰山
2197880	2198880	什麼那個
2198880	2199880	對
2199880	2200880	就那個
2200880	2201880	對啊
2201880	2202880	我們只是路過耶
2202880	2203880	我憑什麼要記得
2203880	2204880	那是重點
2204880	2205880	那是一個重要景點
2205880	2206880	是嗎
2206880	2207880	高雄蠻重要的一個景點
2207880	2208880	他為什麼帶我去
2208880	2209880	這麼無聊的行程
2209880	2210880	就是
2210880	2211880	擬火山巡禮
2211880	2212880	已經夠無聊了
2212880	2213880	我們還要去看
2213880	2214880	光禿禿的山
2214880	2215880	欸
2215880	2216880	那附近就是這樣啊
2216880	2217880	那你有去過
2217880	2218880	你有沒有去過半平山嗎
2218880	2219880	沒有
2219880	2220880	你是說那個
2220880	2221880	左營高鐵旁邊那個
2221880	2223880	高鐵旁邊那個沒有耶
2223880	2225880	高鐵旁邊會不會有個山丘嗎
2225880	2226880	欸那個半平山
2226880	2227880	叫半平山
2227880	2228880	它是不是就是那個
2228880	2229880	被吃掉的那個山
2229880	2230880	欸對
2230880	2231880	是嗎
2231880	2232880	就是那座嗎
2232880	2233880	就是那個被吃掉的山
2233880	2234880	什麼叫被吃掉的
2234880	2235880	你不知道半平山的故事嗎
2235880	2236880	我不知道
2236880	2237880	所以那個真的是
2237880	2238880	半平山的故事
2238880	2239880	是真的是半平山的故事
2239880	2240880	欸
2240880	2241880	高雄人小時候都知道
2241880	2242880	告訴我
2242880	2243880	你不知道
2243880	2244880	我不知道
2244880	2245880	我飛在高雄住那麼久
2245880	2246880	你不知道
2246880	2247880	我又不是高雄人
2247880	2248880	左營蠻常去的啊
2248880	2249880	其實有
