start	end	text
1141000	1143000	我記得那個時候是大三吧
1143000	1144000	大三
1144000	1145000	對
1145000	1147000	我那時候是學生會活動組的組長
1147000	1148000	對
1148000	1150000	然後那時候你們已經很就是覺得
1150000	1151000	等一下是誰跟你講
1151000	1152000	我不要告訴你
1152000	1153000	那時候你們
1153000	1154000	我等一下再告訴你
1154000	1155000	好可怕
1155000	1156000	那時候你們已經覺得說
1156000	1157000	誰要參加學生會啊
1157000	1159000	那些都是給一些就是很愛搞活動
1159000	1160000	然後很閒的人去參加
1160000	1161000	作業都忙死了
1161000	1163000	你們那時候就是這個感覺
1163000	1165000	因為那時候我已經辦完銀星了
1165000	1166000	對
1166000	1169000	我覺得我已經辦完整個大學最重要的活動了
1169000	1170000	而且你還是總召
1170000	1171000	對
1171000	1172000	剩下的事情就是
1172000	1173000	小朋友在玩家家酒
1173000	1174000	都沒有挑戰了
1175000	1176000	大概是這個意思
1176000	1177000	對
1177000	1178000	他就覺得小朋友在玩家家酒
1178000	1179000	然後他那時候就是
1179000	1181000	因為我那時候是因為沒有人要當活動長
1181000	1182000	對
1182000	1184000	然後最後就是大家在斡旋嘛
1184000	1186000	就說是到底誰出來當
1186000	1187000	因為不可以不當
1187000	1188000	我們大賽要結榜了
1188000	1189000	對
1189000	1190000	然後最後就是我跟我的室友
1190000	1191000	我們兩個一起當
1191000	1193000	不分正負這樣
1194000	1195000	對
1195000	1196000	因為沒有人要當
1196000	1197000	真的沒有人要當
1197000	1198000	真的沒有人要當
1198000	1200000	搞出這種不分正負這種
1200000	1201000	對
1201000	1203000	因為一分正負就會有一點責任感
1203000	1204000	就會覺得說
1204000	1205000	那我不要
1205000	1206000	我會當負責這樣
1206000	1207000	誰要準備
1207000	1208000	沒有你問他
1208000	1209000	沒有你問負責
1209000	1210000	我只是負責
1210000	1212000	他不在的時候我才要回答
1212000	1213000	沒有
1213000	1215000	我們那時候就搞了一個不分正負
1215000	1216000	所以我那時候就很忙嘛
1216000	1217000	就是活動剛開始
1217000	1218000	不知道為什麼
1218000	1219000	我們那時候要搞什麼東西
1219000	1220000	就很多
1220000	1221000	什麼傳情啊
1221000	1222000	什麼各式各樣的
1222000	1223000	對對對
1223000	1225000	然後那時候我就過得非常的不開心
1225000	1226000	蛤為什麼不開心
1226000	1227000	因為就很憂鬱
1227000	1228000	我覺得很忙
1228000	1229000	然後我們那個作業又很忙
1229000	1231000	因為大賽已經開始做專題了
1231000	1233000	就是每個禮拜都有一些大的作業
1233000	1234000	對
1234000	1235000	然後我就很忙
1235000	1236000	然後你又要跟別人合作
1236000	1237000	拔拔拔要做模型
1237000	1238000	我就覺得很痛苦
1238000	1239000	就覺得日子過得太難了
1239000	1240000	對對對
1240000	1241000	對
1241000	1242000	然後我那時候憂鬱到
1242000	1243000	我覺得我那時候已經超憂鬱的
1243000	1245000	我那時候就看誰都覺得說
1245000	1246000	要來拿什麼事情來責備我
1246000	1248000	就說你們活動沒辦好
1248000	1249000	這樣
1249000	1251000	你不要在那邊哭
1251000	1252000	壓力這麼大
1252000	1253000	哇
1253000	1254000	對
1254000	1255000	我那時候還是處於一個
1255000	1257000	就是很容易自責的人
1257000	1259000	想要討好全世界的那種人
1259000	1260000	對對對
1260000	1261000	那時候我認識你還不夠深
1261000	1262000	然後後來呢
1262000	1264000	我那時候憂鬱到什麼程度
1264000	1265000	我們的床啊
1265000	1266000	不是架高的嘛
1266000	1269000	我們底下是兩公尺長的一個大桌子
1269000	1270000	然後爬樓梯上去
1270000	1272000	有一個兩公尺長的單人床
1272000	1273000	那也就是高架的
1273000	1275000	然後我們的床跟桌子
1275000	1277000	左邊直接是一個衣櫃
1277000	1279000	衣櫃就切平我們的床對不對
1279000	1280000	我那時候啊
1280000	1282000	我就把我書桌上的電腦
1282000	1283000	然後台燈
1283000	1286000	通通搬到床旁邊的衣櫃上
1286000	1288000	因為我不想要跟這個世界有接觸
1288000	1290000	我不想留在平面上
1290000	1291000	不是你只是想要
1291000	1292000	在床上用電腦
1292000	1293000	醒來就可以用電腦
1293000	1294000	好爽喔
1294000	1296000	蓋著棉被爽看氣
1296000	1297000	日本那個肥宅都是這樣
1297000	1300000	在塔塔裡面一翻身就開始用電腦
1300000	1303000	之後就可以轉身到異世界了
1303000	1304000	沒有我那時候
1304000	1306000	就不想要面對低頻線上的人
1306000	1308000	他想要轉身到異世界
1308000	1309000	太慢了
1309000	1310000	學習這個
1310000	1312000	我梗接的太慢是不是
1312000	1314000	不好意思
1314000	1315000	反正我那時候就是
1315000	1317000	我在陳述我那時候過得有多痛苦
1317000	1318000	好好好
1318000	1321000	你們都消費我的痛苦
1321000	1322000	沒有喔
1322000	1325000	我們還曾經在異世界梗接
1325000	1327000	不是你仔細想想
1327000	1328000	我仔細想想
1328000	1330000	你要講你自己就是過得多痛苦
1330000	1331000	然後你的做法是
1331000	1333000	你把電腦跟台燈
1333000	1335000	全部搬到被窩旁邊
1335000	1336000	一輩子待在被窩裡面
1336000	1337000	我要遠離人群
1337000	1340000	你不會旁邊還有放可樂跟薯片吧
1340000	1342000	有吃過泡麵的玩
1342000	1344000	所以我們想遠離人群
1344000	1345000	好妹
1345000	1346000	對
1346000	1347000	然後我就說了
1347000	1348000	另外一個活動長是我室友
1348000	1350000	所以我就覺得他一轉頭叫我
1350000	1352000	就是要問我活動的事
1352000	1354000	我就想遠離人群
1354000	1356000	然後那時候我已經跟你在一起了
1356000	1358000	我們大一下的時候在一起
1358000	1360000	然後有一天我就在跟你講這件事情
1360000	1362000	然後以前你都是跟我說
1362000	1364000	就叫你不要去搞什麼活動長
1364000	1365000	你就要去搞這個東西
1365000	1367000	你現在忙得要死了怪誰
1367000	1369000	他一開始就這樣跟我講
1369000	1370000	所以我就
1370000	1372000	非常的討人厭
1372000	1373000	然後我就很長一段時間
1373000	1375000	我都不跟他講活動組發生了什麼事
1375000	1377000	然後我也不會跟他訴苦
1377000	1379000	那我覺得我會受傷
1379000	1381000	然後有一天我終於忍不住
1381000	1383000	那一段時間過得太憂鬱了
1383000	1384000	我們好像在辦一個活動
1384000	1386000	然後要賣燒仙草
1386000	1387000	結果超級難賣
1387000	1388000	就是燒仙草要
1388000	1390000	就是要成功賣燒仙草很難
1390000	1391000	我有
1391000	1393000	看到他們要賣燒仙草這件事情
1393000	1395000	因為冬天的傳情
1395000	1396000	對
1396000	1397000	他們要賣燒仙草
1397000	1398000	我們覺得暖呼呼很棒
1398000	1399000	有沒有在山上
1399000	1401000	然後我那時候就在想
1401000	1404000	我那時候就在想說燒仙草是這麼好做的東西嗎
1404000	1406000	但是因為已經淡出了
1406000	1408000	所以我就也不自忍
1408000	1409000	漠合不語
1409000	1410000	對 漠合不語
1410000	1413000	然後我就一天到晚看到他們在那個
1413000	1414000	在那邊拿燒仙草
1414000	1415000	一天到晚看到
1415000	1416000	因為天氣很冷
1416000	1418000	一天到晚看到學弟們燒仙草變成仙草凍
1418000	1419000	然後在那邊救命
1419000	1421000	然後
1421000	1422000	我們又不知道
1422000	1424000	就是一下子就冷掉了
1424000	1425000	你很難嗎
1425000	1426000	保溫你知道嗎
1426000	1427000	就變仙草凍
1427000	1428000	對 變仙草凍
1428000	1429000	看到一堆人拿杯子
1429000	1431000	杯子倒掉了
1431000	1434000	張開嘴巴想要把裡面的東西倒出來
1435000	1437000	然後又沒經驗
1437000	1438000	付給人家
1438000	1440000	沒有付給人家湯匙
1440000	1442000	想說可以用喝的
1442000	1444000	想說燒仙草可以用喝的
1444000	1446000	然後我們旁邊就有吸管
1446000	1447000	說要的人可以自取
1447000	1449000	就可以吃裡面的大豆什麼的
1449000	1450000	對啊 怎麼想說付個奶油球
1450000	1451000	對
1451000	1453000	氣場
1454000	1455000	等一下
1455000	1457000	傳奇音活動辦成這樣子
1457000	1458000	壓力真的會很大
1458000	1459000	真的
1459000	1461000	這又不是我的提案
1461000	1462000	我變仙草凍
1462000	1463000	仙草凍
1463000	1464000	還投票投出來
1464000	1465000	關我屁事
1465000	1466000	關我屁事
1466000	1468000	我想起來完全好笑
1468000	1469000	然後因為太冷了
1469000	1471000	大家還不想去值班
1471000	1472000	不想去值班
1472000	1473000	因為我們要擺兩個攤
1473000	1474000	一個在底下的
1474000	1475000	那個
1475000	1476000	吃飯的區域
1476000	1478000	一個在山上的吃飯的區域
1478000	1480000	對 我們有分兩邊嘛
1480000	1482000	只要冬天值仙草凍
1483000	1484000	天啊
1484000	1485000	還沒有布奶酒
1485000	1486000	天啊
1486000	1487000	對
1487000	1488000	所以我那時候就是
1488000	1490000	常常要去補班
1490000	1491000	啊 你要自己去補班
1491000	1492000	要去補班
1492000	1493000	對 因為沒有人要去值班啊
1493000	1495000	有情緒勒索學弟妹啊
1495000	1497000	有 後來有情緒勒索一兩個
1497000	1498000	就是願意幫我
1498000	1499000	就是補班的人
1499000	1500000	對
1500000	1502000	所以我跟另外一個活動長
1502000	1504000	我們兩個常常自己要去頂班
1504000	1506000	然後要扛仙草什麼什麼的
1506000	1507000	要扛仙草
1507000	1508000	對對對
1508000	1509000	然後我們後來找到方法就是
1509000	1511000	在山上面之後
1511000	1512000	再把它拉開
1512000	1514000	它可以撐比較久
1514000	1515000	對 就不要在山上
1515000	1516000	山下就煮好
1516000	1517000	對
1517000	1518000	上山之後再煮
1518000	1519000	上山之後再煮
1519000	1520000	可以撐一陣子
1520000	1521000	好
1521000	1522000	對
1522000	1523000	為什麼穿腳鏡
1523000	1524000	哦 對
1524000	1525000	反正那時候就因為辦這個活動
1525000	1526000	然後就是很痛苦
1526000	1527000	然後那次我就受不了
1527000	1528000	我跟你說
1528000	1529000	對啦 對啦
1529000	1530000	把仙草
1530000	1531000	把傳情辦成這樣
1531000	1533000	真的會在精神上面你崩潰
1533000	1534000	沒有錯
1534000	1535000	真的會崩潰
1535000	1536000	然後我們都沒有辦法給大家
1536000	1537000	真的山上不能賣剉冰
1537000	1538000	哈哈哈
1538000	1539000	剉冰不會融
1539000	1541000	剉冰會好保存
1541000	1542000	姓狀都不會改變
1542000	1544000	然後我們都沒有辦法給人家
1544000	1545000	完整的QQ動
1545000	1548000	因為它都變成一整塊
1548000	1550000	好啦 這不是重點啦
1550000	1552000	我忘記我要跟你講什麼了
1552000	1553000	哦 對
1553000	1554000	然後我們就
1554000	1555000	就發生了很多事情
1555000	1557000	然後大家就是也有很多抱怨
1557000	1559000	然後什麼什麼之類的
1559000	1560000	然後這件事情就
1560000	1561000	在我心中就是很憂鬱嘛
1561000	1562000	我就跟你說
1562000	1563000	我就受不了
1563000	1565000	有一次晚上跟你出去散步
1565000	1566000	然後我就跟你說
1566000	1567000	我覺得最近活動
1567000	1568000	吧吧吧吧吧
1568000	1569000	哦 真的很
1569000	1570000	很難過啊
1570000	1571000	我就邊講邊哭這樣
1571000	1572000	哦 這麼嚴重
1572000	1573000	對 我就很難過
1573000	1574000	這麼嚴重
1574000	1575000	我怎麼沒有印象
1575000	1576000	哈哈哈
1576000	1577000	你都在想現場
1577000	1578000	都賣不掉活該
1578000	1580000	對 然後你那一天哦
1580000	1581000	不知道哪根筋接上
1581000	1582000	哦
1582000	1583000	對 你就突然就是
1583000	1584000	哪根筋接上
1584000	1585000	嘿
1585000	1586000	哦
1586000	1587000	嘿 我們就坐在
1587000	1588000	哦 是個好消息
1588000	1590000	好消息
1590000	1591000	我們就坐在那個
1591000	1592000	操場旁邊的私隱台上
1592000	1593000	哦 天啊
1593000	1594000	我們現在淚流滿面
1594000	1595000	笑到淚流滿面
1595000	1596000	哦
1596000	1597000	這不是一個笑話耶
1597000	1598000	這是一個感人的故事
1598000	1599000	對 對 對
1599000	1600000	搞什麼東西
1600000	1601000	我知道 我知道
1601000	1602000	搞什麼東西
1602000	1603000	我知道
1603000	1604000	我整個情緒都補充
1604000	1605000	好嘛 好嘛 好嘛
1605000	1606000	我們散步 我們散步
1606000	1607000	我們現在散步
1607000	1608000	麻煩你把情緒收回來一點
1608000	1609000	好 散步散步散步
1609000	1610000	對 然後我們就在那個
1610000	1611000	操場旁邊的私隱台上
1611000	1612000	哦 對 對 對
1612000	1613000	我們私隱台其實view不錯
1613000	1614000	嗯
1614000	1615000	可以看到整個操場
1615000	1616000	然後滿天星斗
1616000	1617000	哦 然後我們操場出去就是
1617000	1618000	有一個像山坡啦
1618000	1619000	對 對 對
1619000	1620000	啊 所以看出去
1620000	1621000	是整片山景這樣子
1621000	1622000	對 就是view滿好的
1622000	1623000	然後我們就坐在那裡
1623000	1624000	我就在哭嘛
1624000	1625000	對
1625000	1626000	然後你就突然
1626000	1627000	就是很認真很嚴肅的
1629000	1630000	陳川我跟你講
1630000	1631000	嗯
1631000	1632000	你現在是不是很怕
1632000	1633000	沒有沒有 不會很怕
1633000	1634000	我 我很好奇
1634000	1635000	哦 你很好奇
1635000	1636000	你真的不記得嗎
1636000	1637000	我很好奇
1637000	1638000	我不記得啊
1638000	1639000	我很好奇
1639000	1640000	在這樣仙草動飛機之後
1640000	1641000	我到底能吐出什麼東西來
1641000	1642000	你那時候跟我講說
1642000	1643000	嗯
1643000	1644000	陳川我跟你講
1644000	1645000	人一輩子
1645000	1646000	嗯
1646000	1647000	不可能
1647000	1648000	嗯
1648000	1649000	讓全世界的人都喜歡你
1649000	1650000	哦 對
1650000	1651000	你喜歡你自己就好了
1651000	1652000	哇塞
1652000	1653000	哇
1653000	1654000	對
1654000	1655000	他就說
1655000	1656000	對 對 對
1656000	1657000	他就說
1657000	1658000	就是很很標準的雞湯文
1658000	1659000	但是我那時候
1659000	1660000	是非常難過
1660000	1661000	所以我就非常受用
1661000	1662000	哦
1662000	1663000	我就突然覺得
1663000	1664000	我被雷打到
1664000	1665000	哇
1665000	1666000	我就覺得說
1666000	1667000	天啊
1667000	1668000	我糾結了那時候幾歲
1668000	1669000	20歲
1669000	1670000	嗯
1670000	1671000	糾結了20年
1671000	1672000	到底在幹什麼
1672000	1673000	對 到底在幹什麼
1673000	1674000	對
1674000	1675000	然後你就跟我說
1675000	1676000	重要的是
1676000	1677000	你要愛你自己
1677000	1678000	真的
1678000	1679000	他說你越愛你自己
1679000	1680000	你就會覺得人生過得越快樂
1680000	1681000	哦
1681000	1682000	你就突然很認真
1682000	1683000	跟我講這些事情
1683000	1684000	太雞湯了吧
1684000	1685000	然後我那時候想說
1685000	1686000	對
1686000	1687000	對啊
1687000	1688000	沒有人
1688000	1689000	我都不愛我自己
1689000	1690000	對不對
1690000	1691000	不就是仙草洞嗎
1691000	1692000	然後
1692000	1693000	到夏天的時候
1693000	1694000	大家就回憶起來
1694000	1695000	是好吃的仙草洞了
1695000	1696000	哈哈
1696000	1697000	好
1697000	1698000	你怎麼沒有跟他說
1698000	1699000	燒仙草加一點水
1699000	1700000	才不會凝結
1700000	1701000	哈哈
1701000	1702000	要一直加熱啦
1702000	1703000	要一直加熱
1703000	1704000	你沒看到那個阿伯
1704000	1705000	在那邊燒仙草
1705000	1706000	那個下面火爐
1706000	1707000	都一直開著
1707000	1708000	對
1708000	1709000	他們燒仙草要傳情
1709000	1710000	你燒仙草的傳情
1710000	1711000	是你要送給別人
1711000	1712000	我知道啊
1712000	1713000	對啊
1713000	1714000	你怎麼可能
1714000	1715000	從外面不變仙草洞
1715000	1716000	所以不管怎麼樣
1716000	1717000	要收到那個人
1717000	1718000	都一定會是仙草洞
1718000	1719000	你突然這樣子
1719000	1720000	很義正言詞
1720000	1721000	然後又很溫柔
1721000	1722000	又堅定的眼神
1722000	1723000	看著我
1723000	1724000	然後把這段話講完
1724000	1725000	要是我是活動組長
1725000	1726000	我剛發現
1726000	1727000	他第一天變成仙草洞之後
1727000	1728000	我就直接把活動名字改掉
1728000	1729000	改成送仙草洞
1729000	1730000	仙草洞傳情
1730000	1731000	仙草洞傳情
1731000	1732000	趕快去買一袋奶油酒
1732000	1733000	之類的
1733000	1734000	喔
1734000	1735000	直接轉型
1735000	1736000	現在想當初都已經
1736000	1737000	動住你我的心
1737000	1738000	之類的
1738000	1739000	哇
1739000	1740000	哇你什麼都選好了
1740000	1741000	是不是
1741000	1742000	希望就是
1742000	1743000	燕草的雪地妹可以聽到
1743000	1745000	然後你就突然這樣跟我講
1745000	1746000	就覺得說
1746000	1747000	沒錯我要愛自己
1747000	1748000	對
1748000	1749000	你看我在餵病嘛
1749000	1750000	喔
1750000	1751000	對
1751000	1752000	然後我那時候就在想說
1752000	1753000	不行
1753000	1754000	我這也不想吃
1754000	1755000	那也不想吃
1755000	1756000	一定是因為我都沒有吃到
1756000	1757000	我想吃的東西
1757000	1758000	對對對
1758000	1759000	所以我那時候就開始吃一些餅乾
1759000	1760000	洋芋片
1760000	1761000	蘇打餅乾
1761000	1762000	就開始覺得
1762000	1763000	我一定要愛自己
1763000	1764000	我想吃什麼就吃什麼
1764000	1765000	我心情才會愉悅
1765000	1767000	然後我差不多從20歲開始
1767000	1770000	我體重就沒有再下降過
1770000	1771000	哇
1771000	1772000	所以說
1772000	1773000	這麼愛自己
1773000	1774000	我是不是受到你影響很深
1774000	1775000	真的
1775000	1776000	對啊
1776000	1777000	你現在說嫌我胖
1777000	1778000	就是現世報耶
1778000	1779000	這些物理性的改變
1779000	1780000	對啊
1780000	1781000	是你自己做下來的
1781000	1782000	很好啊
1782000	1783000	是你傳授給我人生
1783000	1784000	最重要的字裡面
1784000	1785000	就是想吃什麼就吃什麼
1785000	1786000	沒有沒有
1786000	1787000	我說愛自己
1787000	1788000	我的解讀不要這樣
1788000	1789000	你要想
1789000	1790000	你要想得深遠一些
1790000	1791000	對
1791000	1792000	想幹嘛就幹嘛
1792000	1793000	嗯
1793000	1794000	就不用討別人的喜歡
1794000	1795000	對對對
1795000	1796000	對對別人來說都是小事情
1796000	1797000	對對對
1797000	1798000	對嘛
1798000	1799000	欸你那時候好像也有講這句話耶
1799000	1800000	對啊對別人來說
1800000	1801000	你十幾年來都沒長進
1801000	1802000	對對別人來說都是小事情啊
1802000	1803000	嘿
1803000	1804000	你說到先操縱你笑笑而已
1804000	1805000	很開心啦
1805000	1806000	笑笑而已嘛
1806000	1807000	沒有沒有
1807000	1808000	嘿
1808000	1809000	你對我人生影響真的非常的大
1809000	1810000	真的好感人喔
1810000	1811000	嗯
1811000	1812000	我越來越可以就是
1812000	1813000	知道自己真的想要什麼
1813000	1814000	喔
1814000	1815000	對然後不要事事都去想說
1815000	1816000	別人想要什麼
1816000	1817000	所以我才去做什麼
1817000	1818000	哇
1818000	1819000	不錯
1819000	1820000	欸
1820000	1821000	好感人喔
1821000	1822000	人生導師耶
1822000	1823000	亦師亦友耶
1823000	1824000	對啊
1824000	1825000	說到這個常說的話
1825000	1826000	嗯
1826000	1827000	我們沒有前面那麼感動
1827000	1828000	嗯
1828000	1829000	我媽
1829000	1830000	我覺得你們沒有感動啊
1830000	1831000	你們真的超好笑超記者
1831000	1832000	有啊
1832000	1833000	有啊我淚流滿面耶
1833000	1834000	有啊
1834000	1835000	真的
1835000	1836000	我這半年沒有哭得
1836000	1837000	像現在這麼慘快過
1837000	1838000	哈哈哈
1839000	1840000	我覺得我媽是一個
1840000	1841000	鍛子手
1841000	1842000	嗯
1842000	1843000	你媽是一個鍛子手
1843000	1844000	我覺得你也是啊
1844000	1845000	很棒
1845000	1846000	怎麼說呢
1846000	1848000	因為我媽只要在固定的時間
1848000	1849000	端出固定的菜的時候
1849000	1850000	嗯
1850000	1851000	她就會說固定的話
1851000	1852000	哎唷
1852000	1853000	你媽是紫薇嗎
1853000	1854000	呵呵呵
1854000	1855000	邪惡語喔
1855000	1856000	嗯
1856000	1857000	紫薇
1857000	1858000	譬如說
1858000	1859000	她端出那個菜的時候都要說
1859000	1860000	紅嘴綠音歌
1860000	1861000	呵呵呵
1861000	1862000	然後我再說
1862000	1863000	哈哈哈哈
1863000	1864000	剝菜
1864000	1865000	喔
1865000	1866000	菜庭原種比喲
1866000	1867000	是口氣
1867000	1868000	哈哈哈哈
1868000	1870000	哈哈哈哈
1870000	1871000	呵呵
1871000	1872000	不是吉祥話
1872000	1873000	呵呵
1873000	1874000	不是吉祥
1874000	1875000	是一些鼠焰
1875000	1876000	等一下我腦子都紅嘴綠音
1876000	1877000	呵呵
1877000	1878000	什麼東西啊
1878000	1879000	紅嘴綠音歌啊
1879000	1880000	嗯
1880000	1881000	好啦好
1881000	1882000	對不起
1882000	1883000	好
1883000	1884000	比方說一些
1884000	1885000	小時候會幫忙那個剝菜
1885000	1886000	嗯
1886000	1887000	就是剝
1887000	1888000	就是把一些菜的錢處理
1888000	1889000	ㄍㄧㄥ菜
1889000	1890000	ㄍㄧㄥ菜
1890000	1891000	ㄍㄧㄥ菜對
1891000	1892000	挑菜
1892000	1893000	喔挑菜對
1893000	1894000	比方說那個
1894000	1895000	黃地豆
1895000	1896000	嗯
1896000	1897000	黃地豆跟那個
1897000	1898000	豆芽菜是一組的
1898000	1899000	嗯
1899000	1901000	只要出現黃地豆或出現豆芽菜
1901000	1902000	他就說啊
1902000	1903000	就是因為要剝皮
1903000	1904000	嗯
1904000	1905000	所以才叫黃地豆
1905000	1907000	因為黃地需要人家服侍
1907000	1908000	要剝皮這樣子
1908000	1909000	然後那個
1909000	1911000	豆芽菜不是會去頭去尾嗎
1911000	1912000	對
1912000	1913000	然後就是去頭去尾
1913000	1914000	因為黃地要人家服侍
1914000	1915000	要去頭去尾
1915000	1917000	所以才叫黃地會這樣吃這樣子
1917000	1919000	所以你吃菜要好好吃這樣子
1919000	1920000	喔
1920000	1922000	他就說這些類似這種鼠焰
1922000	1923000	嗯
1923000	1924000	比方說每到過年
1924000	1925000	嗯
1925000	1926000	過年我們家都吃火鍋嘛
1926000	1927000	嗯
1928000	1930000	然後每次只要端出桐蒿
1930000	1931000	每一年拿出桐蒿
1931000	1932000	嗯
1932000	1933000	他就說一次怕菠菜的故事
1933000	1934000	哇每一年喔
1934000	1935000	每一年
1935000	1936000	每一年喔
1936000	1937000	每一年真的假的
1937000	1938000	故事會從頭說到尾嗎
1938000	1939000	從頭說到尾
1939000	1940000	不會越來越簡略嗎
1940000	1941000	不會不會就是
1941000	1943000	有什麼叫怕菠菜你知不知道
1943000	1945000	這個就是會越煮越少
1945000	1947000	你媽是民俗電視台的主持人
1949000	1950000	這個我好奇這個場合欸
1950000	1951000	他說
1951000	1952000	就是聽的人是誰
1952000	1953000	因為我其實端上
1953000	1954000	端上桌的時候講
1954000	1955000	端上桌的時候講
1955000	1956000	那故事很長欸
1956000	1957000	很長
1957000	1958000	就邊端上桌
1958000	1960000	邊放進火鍋裡面邊講
1960000	1961000	喔
1961000	1962000	邊放火鍋的時候邊講
1962000	1963000	因為我們家
1963000	1964000	就是我阿公
1964000	1965000	我爸
1965000	1966000	我弟
1966000	1967000	跟我
1967000	1968000	一起吃飯
1968000	1969000	所以這些人吃飯的時候
1969000	1971000	都不會不太會講話
1971000	1972000	就我媽一直在那邊講
1972000	1973000	那些俗諺這樣子
1973000	1975000	你媽好辛苦
1975000	1976000	你媽在撐場
1976000	1979000	他媽也跟你一樣很怕尷尬
1979000	1980000	他媽在撐場
1980000	1981000	他媽在撐場嗎
1981000	1982000	好累喔
1982000	1984000	然後當火鍋吃完之後
1984000	1986000	因為火鍋吃完之後就會剩一些
1986000	1987000	嗯
1987000	1988000	廚餘什麼的
1988000	1990000	他就會做一句總結
1990000	1992000	火鍋火鍋吃完還是一鍋
1994000	1996000	火鍋火鍋吃完還是一鍋
1996000	1997000	每年都會講
1997000	1998000	好強
1998000	1999000	這句話
1999000	2000000	這句話什麼意思
2000000	2001000	沒有什麼特殊性
2001000	2002000	沒有什麼特殊性嗎
2002000	2003000	就是段子
2003000	2004000	段子
2004000	2005000	他就是每年固定的都會講
2005000	2007000	他就是個俏皮話
2007000	2011000	剛剛那個火鍋火鍋是個俏皮話的感覺
2011000	2012000	作為一年的結束這樣
2012000	2013000	年夜飯的結束
2013000	2015000	還有一個就是他很常講
2015000	2016940	所以我們在小時候的時候
2017000	2018000	飯裡都吃不乾淨
2018000	2019000	你現在還是這樣嗎
2019000	2020000	沒有沒有沒有
2020000	2021000	我已經改善
2021000	2022000	從大學之後
2022000	2023000	已經改善很多了
2023000	2024000	我們屁咧
2024000	2025000	我們一起在這裡吃飯的時候
2025000	2027000	不知道他被嫌過幾次
2027000	2028000	洗他碗都超得多的
2028000	2029000	沒有沒有沒有
2029000	2030000	那是大研究所的時候
2030000	2031000	你們把這個印象
2031000	2032000	一直到現在
2032000	2033000	自從研究所被嫌之後
2033000	2034000	因為我是一個自我
2034000	2035000	就是感覺非常
2035000	2036000	真的嗎
2036000	2037000	你已經改掉了嗎
2037000	2038000	我已經改掉了
2038000	2040000	你是一個覺得自己應該要很優秀的人是不是
2040000	2041000	對對對
2041000	2042000	被嫌之後
2042000	2043000	我怎麼會被嫌呢
2043000	2044000	他老婆算是我媽子臉嗎
2044000	2046000	就是我就是要講這件事情
2046000	2047000	沒有啊
2047000	2048000	媽媽就會
2048000	2049000	就跟我說
2049000	2051000	你在吃飯的時候
2051000	2053000	那個大陣子帶貓貓
2053000	2054000	帶貓貓
2054000	2055000	帶貓貓
2055000	2056000	這樣老婆有養貓
2056000	2057000	這樣算不算貓貓
2057000	2058000	就回貓貓
2058000	2059000	回貓貓
2059000	2060000	不是黏到貓毛的部分嗎
2060000	2061000	我剛剛在
2061000	2062000	躺在那邊等著
2062000	2063000	等著要錄音的時候
2063000	2064000	我想說
2064000	2065000	我現在抱著貓在睡覺
2065000	2066000	真的帶貓貓
2069000	2070000	好可怕喔
2070000	2071000	好可怕
2071000	2072000	怎麼會所有話都要聽
2072000	2074000	不是娶到女孩子
2074000	2075000	是花臉
2075000	2077000	是找到貓當老婆
2077000	2078000	好可怕喔
2078000	2079000	好可怕喔
2079000	2080000	好你就是要講這個
2080000	2081000	就是要講這個
2081000	2082000	什麼東西
2083000	2085000	然後翠翠剛剛講到那個
2085000	2087000	就是關於影響她的人生的
2087000	2088000	我說了一句話
2088000	2089000	重要的話語
2089000	2090000	重要的話語
2090000	2091000	真的影響她的人生
2091000	2093000	我也想到一句重要的話語
2093000	2095000	這句話是出自這個
2095000	2097000	銀魂裡面的這個
2099000	2100000	銀魂裡面的這個
2100000	2101000	朗儀組織的
2101000	2104000	就是一個貴先生講的這一句話
2104000	2106000	這句已經很長耶
2106000	2108000	我要先從銀魂開始講起
2109000	2110000	長話短說
2110000	2112000	銀魂是動畫
2112000	2115000	銀魂是一個日本的搞笑漫畫
2115000	2117000	然後他是講這個
2117000	2119000	我要講他的背景嗎
2119000	2120000	不要
2120000	2122000	反正就是一個動畫
2122000	2123000	一個動畫
2123000	2124000	然後他就是在
2124000	2125000	他就是講那個動畫
2125000	2126000	就是講說他那個
2126000	2127000	你還不是要講
2127000	2128000	日本幕府時代
2128000	2129000	然後突然他們有一個
2129000	2131000	日本不是被美國強迫開港嗎
2131000	2132000	他們假裝說
2132000	2134000	那個強迫開港是外星人
2134000	2135000	撒回的
2135000	2136000	然後最後就變成
2136000	2137000	就是大多數是外星人
2137000	2139000	一個現代跟古代混合的一個世界
2139000	2140000	大概就是這麼樣子
2140000	2141000	的一個背景
2141000	2143000	外星人就等於強迫融入他們嘛
2143000	2144000	所以他們就一個
2144000	2146000	尊皇朗儀的組織
2146000	2147000	朗儀組織
2147000	2150000	就是要趕跑那些外星人的這個反派組織
2150000	2151000	所以他們對那個時候的政府來說
2151000	2153000	等於是一個壞的組織
2153000	2154000	一個那個反叛組織
2154000	2157000	然後那壞的組織的那個首領叫做貴
2157000	2158000	他們動畫是單元劇
2158000	2160000	所以每一集每一集不一定有什麼連結
2160000	2161000	然後這一集呢
2161000	2163000	他的故事就是講說
2163000	2164000	這一集的一開始喔
2164000	2166000	是從一個路人開始
2166000	2168000	在一個監獄裡面的一個路人
2168000	2170000	他是剛被關進這間監獄裡面
