start	end	text
1110000	1112000	這個垃圾桶嘴巴很不一樣
1112000	1113000	跟人家對什麼回啊
1113000	1114000	被打了多少錢
1114000	1115000	對啦
1115000	1117000	這錢本來是要拿來幹嘛幹嘛的
1117000	1118000	把它拿來蓋廚房
1118000	1119000	差小的
1119000	1120000	然後就
1120000	1122000	反正我都巨細迷
1122000	1123000	我只好我媽在躺著的時候
1123000	1124000	都在想這些事情
1124000	1126000	所以我就覺得
1126000	1127000	我阿嬤會睡不著
1127000	1128000	嘿
1128000	1129000	是因為
1129000	1130000	心事太多嗎
1130000	1131000	太閒了
1131000	1132000	太
1132000	1133000	蛤
1133000	1134000	太閒
1134000	1135000	因為人家太空太胖
1135000	1136000	喔
1136000	1137000	那你現在是不是
1137000	1138000	睡覺
1138000	1140000	就是你在那邊好好躺正
1140000	1141000	對
1141000	1142000	睡覺
1142000	1143000	這件事情
1143000	1144000	太無聊了
1144000	1145000	喔
1145000	1146000	太boring了
1146000	1148000	你就開始腦子有空閒
1148000	1149000	出來想這些有的沒有的
1149000	1150000	對就胡思亂想
1150000	1151000	喔
1151000	1152000	對
1152000	1153000	所以說我媽才會在看
1153000	1154000	那種八點檔
1154000	1156000	她在那邊丟花瓶的時候
1156000	1157000	正精彩的時候
1157000	1158000	很刺激的時候
1158000	1159000	而睡著
1159000	1161000	因為她腦子沒有辦法運轉別的東西
1161000	1163000	對她那時候是處在一個
1163000	1165000	放空的狀態
1165000	1167000	就是在看八點檔的時候
1167000	1168000	是她一整天
1168000	1170000	腦子最放空的時候
1170000	1171000	最輕鬆的狀況
1171000	1173000	喔最鬆弛的狀態
1173000	1174000	對所以她就睡著了
1174000	1175000	嗯嗯嗯
1175000	1176000	就是那呼罵聲
1176000	1178000	是那種另類的白噪音嗎
1178000	1179000	哈哈哈哈
1179000	1180000	有可能耶
1180000	1182000	那個婆媳糾紛的聲音
1182000	1183000	她就聽了覺得很舒服
1183000	1184000	可是你不用認真聽他們
1184000	1185000	對話內容是什麼
1185000	1186000	你只要知道他們在休養
1186000	1187000	你就可以了
1187000	1188000	嗯
1188000	1189000	喔有道理
1189000	1190000	所以我就開始思考說
1190000	1191000	嗯
1191000	1192000	就是我睡不著的時候
1192000	1193000	到底都是在想些什麼
1193000	1194000	到底都是在想什麼
1194000	1195000	欸你你你
1195000	1196000	你覺得你
1196000	1198000	我其實已經很久沒失眠了
1198000	1199000	就是從那個
1199000	1200000	氣魄出生之後
1200000	1201000	可能太累或怎麼樣
1201000	1202000	然後又要陪那個
1202000	1203000	雷姆一起上學嘛
1203000	1204000	所以我基本上算是
1204000	1205000	早睡早起
1205000	1206000	喔
1206000	1207000	但是我近期剛好
1207000	1208000	剛好有一次失眠
1208000	1209000	嘿
1209000	1210000	就是在昨天
1210000	1211000	哎唷這麼巧
1211000	1212000	對超級巧
1212000	1213000	昨天
1213000	1214000	昨天晚上
1214000	1216000	就是我們動物園回來那一天晚上
1216000	1217000	嗯
1217000	1219000	那天晚上其實就跟平常一樣
1219000	1220000	我們大概
1220000	1221000	我本來想說這麼早
1221000	1222000	就是跑出去
1222000	1223000	跑了一整天
1223000	1224000	回來應該會很好睡
1224000	1225000	對
1225000	1226000	黃連夢是馬上就睡著了
1226000	1227000	對對對
1227000	1228000	他馬上就睡著了
1228000	1229000	他很早就跟我說
1229000	1230000	媽媽我累累
1230000	1231000	我要去睡覺
1231000	1232000	嗯
1232000	1233000	然後說哇很棒
1233000	1234000	今天自己想睡覺
1234000	1235000	所以我們就早早就去睡覺了
1235000	1236000	對
1236000	1237000	然後睡著睡著睡著
1237000	1238000	他今天其實沒有那麼多
1238000	1239000	各種夭兒子
1239000	1240000	你知道他有時候會突然說
1240000	1241000	媽媽我想拍背或什麼
1241000	1242000	媽媽你可以抱我睡嗎
1242000	1243000	這個時候就是他
1243000	1244000	還沒有很想睡覺的時候
1244000	1245000	喔
1245000	1246000	對他就會開始叫我做各種事情
1246000	1247000	嗯
1247000	1248000	但他昨天都沒有
1248000	1249000	他就突然就說
1249000	1250000	我好累我要睡覺
1250000	1251000	就睡了
1251000	1252000	喔
1252000	1253000	對
1253000	1254000	然後他太早入睡了
1254000	1255000	所以你還沒進入
1255000	1257000	我還沒有進入那個狀態裡面
1257000	1258000	狀態裡面
1258000	1259000	對對對
1259000	1260000	因為我平常要在那邊跟他說
1260000	1262000	喔寶貝要睡覺囉
1262000	1263000	好晚安愛你拜拜
1263000	1264000	嗯
1264000	1265000	這樣
1265000	1266000	我平常會一直重複這個對話
1266000	1267000	只要他一開始想要跟我聊天
1267000	1268000	我就會跟他說
1268000	1270000	好晚安愛你嘛
1270000	1271000	這樣子
1271000	1272000	會不會你這個過程
1272000	1273000	也是一個在
1273000	1274000	自我催眠
1274000	1275000	我覺得是
1275000	1276000	就是
1276000	1277000	就是
1277000	1278000	就像我之前說過
1278000	1279000	那個
1279000	1280000	失眠的時候的一個小妙招式
1280000	1281000	你可以跟全身說晚安嘛
1281000	1282000	慢慢的說服自己要進入
1282000	1283000	我也有
1283000	1284000	我也有跟全身說晚安
1284000	1285000	欸結果咧
1285000	1287000	結果就是我在跟我
1287000	1288000	肚子說晚安的時候
1288000	1289000	他就會叫
1289000	1290000	什麼不要
1290000	1291000	什麼不要
1291000	1292000	就是這樣
1292000	1293000	他跟我說
1293000	1294000	你他媽你剛剛去喝牛奶
1294000	1295000	喔
1295000	1297000	我還你老婆
1297000	1298000	我們還有問題沒有解決
1298000	1300000	哈哈哈哈
1300000	1302000	喔我剛剛就在講說
1302000	1303000	確實啊
1303000	1305000	我覺得我可能跟黃雷夢的一來一回
1305000	1307000	就是我一個睡前儀式的感覺
1307000	1308000	然後跟他這些重複的對話
1308000	1310000	可能對我來說是一個百兆音
1310000	1312000	然後我就慢慢的就是會一直
1312000	1314000	好像重複催眠我自己說
1314000	1315000	喔晚安晚安晚安
1315000	1316000	然後我就睡著了
1316000	1318000	結果他那天太快入睡了
1318000	1320000	我們沒有這整個過程
1320000	1321000	然後我就
1321000	1322000	睡不著
1322000	1323000	就慌了
1323000	1324000	我就精神超好
1324000	1326000	然後那時候我還沒有意識到
1326000	1327000	是這個原因
1327000	1328000	我就在想說
1328000	1330000	奇怪
1330000	1331000	為什麼睡不著
1331000	1332000	明天要上班欸
1332000	1333000	為什麼明天要早起欸
1333000	1334000	我就在想說
1334000	1336000	到底什麼東西讓我感到焦躁
1336000	1337000	我也是這樣子
1337000	1339000	就是我睡覺的時候會
1339000	1340000	給我大概最大壓力
1340000	1341000	對
1341000	1342000	就是隔天要起床
1342000	1343000	我現在必須要睡覺這件事情
1343000	1344000	嘿沒錯
1344000	1345000	睡覺本身給我壓力
1345000	1346000	喔就跟小時候要去春遊一樣
1346000	1347000	喔
1347000	1348000	隔天一定要起床
1348000	1349000	對對對
1349000	1350000	反正我那時候就在想說
1350000	1352000	到底是什麼東西讓我有焦躁感
1352000	1353000	喔也是這個時間壓力嗎
1353000	1354000	對是時間壓力嗎
1354000	1355000	我覺得好像還好
1355000	1357000	因為我不是需要睡很長
1357000	1358000	我一樣起得來
1358000	1359000	喔
1359000	1360000	我就覺得還好
1360000	1361000	應該不是這個
1361000	1363000	我是不是肚子餓了
1363000	1364000	喔你是不是肚子餓了
1364000	1365000	喔
1365000	1366000	來自靈魂深處
1366000	1368000	然後來自肚子深處的一個那個
1368000	1369000	敲擊欸
1369000	1370000	唉唷
1370000	1371000	我就突然想說
1371000	1372000	我該不會是肚子餓了吧
1372000	1373000	嗯
1373000	1374000	可是現在這個時間
1374000	1375000	如果我去吃東西的話
1375000	1378000	哇明天肯定會水腫了吧
1378000	1380000	然後我現在去吃東西
1380000	1382000	少說也要半個小時起跳吧
1382000	1383000	那我們就是更晚睡了嗎
1383000	1384000	嗯
1384000	1385000	可是我真的好餓喔
1385000	1386000	就在我反覆糾結說
1386000	1388000	到底要不要去吃東西的時候
1388000	1389000	嗯
1389000	1390000	突然我一個回頭
1390000	1391000	嗯
1391000	1392000	黃連夢坐起來
1392000	1393000	喔黃連夢坐起來
1393000	1394000	我想說
1394000	1395000	我剛剛有發出聲音嗎
1395000	1397000	難不成我在嘴巴就是我在睡臉
1397000	1398000	我想說應該沒有
1398000	1399000	醒了
1399000	1400000	對他就醒了
1400000	1401000	我想說哇
1401000	1402000	他醒了怎麼辦
1402000	1403000	結果他就坐起來
1403000	1404000	媽媽你在幹嘛
1404000	1405000	他眼睛沒有張開
1405000	1407000	他就用一個睡眼輕鬆的聲音在跟我講話
1407000	1408000	他說媽媽你在幹嘛
1408000	1409000	我說喔沒有沒有沒有
1409000	1410000	我準備要睡覺了
1410000	1411000	然後他就說
1411000	1412000	唉
1412000	1413000	你趕快睡啦
1413000	1415000	你一直翻來翻去
1415000	1416000	你這樣我會睡不著
1416000	1417000	喔
1417000	1419000	對他就說我剛剛一直在翻來翻去
1419000	1420000	影響他的睡眠
1420000	1421000	對他說我睡不著
1421000	1422000	他說你趕快睡好不好
1422000	1423000	嗯
1423000	1424000	我就說喔好啦好啦好啦
1424000	1426000	我就開始閉上眼睛裝睡你知道嗎
1426000	1427000	因為我想要他趕快入睡
1427000	1428000	我怕他醒
1428000	1429000	對
1429000	1430000	我就趕快閉上眼睛
1430000	1431000	然後完全不敢動
1431000	1432000	然後就等等等等等
1432000	1433000	然後他就是我覺得欸
1433000	1434000	應該沒聲音了
1434000	1435000	然後我這時候就想說
1435000	1436000	好啦
1436000	1437000	我再拖下去的話
1437000	1438000	我一定會因為肚子餓
1438000	1439000	越拖越晚
1439000	1440000	沒錯
1440000	1441000	最後還是去吃
1441000	1442000	那我不如乾脆早一點去吃
1442000	1443000	喔對
1443000	1444000	我想說好去吃
1444000	1445000	我手機偷偷的從旁邊拿過來
1445000	1446000	嗯
1446000	1447000	然後開了一個小小的
1447000	1448000	因為我們家睡覺是貫全燈
1448000	1449000	對
1449000	1451000	我就想說用手機稍微照一下地上
1451000	1452000	然後準備要起床的時候
1452000	1453000	我一個
1453000	1454000	準備要起床而已
1454000	1455000	嗯
1455000	1456000	然後突然又坐起來
1456000	1457000	喔喔喔
1457000	1458000	我說媽媽
1458000	1459000	我說怎麼了
1459000	1460000	寶貝你怎麼還不睡覺
1460000	1462000	他說你拿手機要幹嘛
1462000	1463000	哈哈哈
1463000	1464000	幹嘛
1464000	1465000	壓力超大
1465000	1466000	超大
1466000	1467000	他說
1467000	1468000	對他說你拿手機要幹嘛
1468000	1470000	我說喔沒有我剛剛手機
1470000	1471000	就是忘記充電
1471000	1472000	喔喔喔
1472000	1473000	我就說我要把它插上去
1473000	1474000	我要睡覺了
1474000	1475000	喔喔喔
1475000	1476000	因為我就是覺得
1476000	1477000	這時候絕對不能起來
1477000	1478000	因為你一起來他一定會說
1478000	1479000	喔你要去哪
1479000	1480000	對
1480000	1481000	那就大家都不用睡了
1481000	1482000	喔
1482000	1483000	他說
1483000	1484000	我說沒有沒有
1484000	1485000	我只是要插電
1485000	1486000	他說喔
1486000	1487000	他說那你趕快插啊
1487000	1488000	我說好
1488000	1489000	他說你趕快啊
1489000	1490000	他說
1490000	1491000	於是同時他都是閉著眼睛坐著喔
1491000	1492000	坐在我旁邊喔
1492000	1493000	就在等我插電
1493000	1494000	然後我插完電之後
1494000	1495000	我說好好好
1495000	1496000	我們趕快睡覺
1496000	1497000	趕快睡覺
1497000	1498000	一起躺下
1498000	1499000	他說
1499000	1500000	唉
1500000	1501000	你這樣一直起床
1501000	1502000	嗯
1502000	1503000	這樣子你明天早上起不來
1503000	1504000	你明天早上起不來
1504000	1505000	哈哈哈
1505000	1506000	他就突然語重自詳
1506000	1507000	跟我說你明天早上起不來
1507000	1508000	喔
1508000	1509000	我說喔好好好
1509000	1510000	我說怎麼了
1510000	1511000	我說媽媽你過來一點
1511000	1512000	然後就叫我轉過身
1512000	1513000	然後面對他這樣
1513000	1516000	他就慢慢突然把手伸到我的背上輕輕拍
1516000	1518000	好啦我們睡覺啦
1518000	1519000	哈哈
1519000	1520000	他就像我平常哄他那樣
1520000	1522000	突然就開始拍拍拍拍拍
1522000	1523000	我想說哇
1523000	1525000	我已經決定我要去吃後面了
1525000	1526000	然後我腦子已經在想說
1526000	1528000	嗯我等一下心臟要多打一顆蛋
1528000	1529000	我就我什麼都想好了
1529000	1530000	我現在腦子裡
1530000	1532000	已經準備好要去吃東西了
1532000	1534000	所以我現在反而很焦慮
1534000	1535000	是嗎你不能就這樣順順的睡著
1535000	1536000	我就一直在想等他睡著
1536000	1538000	然後趕快去把我的泡麵給吃了啊
1538000	1539000	嗯
1539000	1540000	我就一直在等等等等
1540000	1541000	我又不敢動
1541000	1542000	你吃泡麵的心意怎麼這麼堅定
1542000	1544000	因為我已經決定好了
1544000	1545000	我已經決定好
1545000	1546000	對
1546000	1547000	我一旦掙扎完做了決定之後
1547000	1550000	我就覺得不需要再回頭去考慮了
1550000	1551000	已經想好了
1551000	1552000	結果他就拍拍拍拍
1552000	1553000	我就不敢動嘛
1553000	1555000	因為我就想要趕快裝睡
1555000	1556000	結果他拍拍拍拍拍
1556000	1558000	我就發現欸慢慢的他手沒有動
1558000	1561000	然後他就慢慢的手就垂下來了
1561000	1563000	就是現在
1563000	1564000	就是現在
1564000	1566000	然後我又準備要起來的時候
1566000	1567000	他又直接坐下來
1567000	1569000	你還要拍拍嗎
1569000	1571000	哈哈哈哈
1571000	1573000	他在我身上裝什麼感應器
1573000	1574000	到底是
1574000	1575000	我不知道為什麼
1575000	1576000	他那一天就是
1576000	1578000	他昨天就是特別敏感
1578000	1579000	我任何風吹掃
1579000	1580000	我覺得他可能沒有睡的時候
1580000	1582000	他一直覺得我要去哪裡
1582000	1583000	對啊對啊
1583000	1584000	你就很明顯哪裡
1584000	1585000	那個就算你看氣氛
1585000	1586000	氣氛不對
1586000	1587000	對
1587000	1588000	然後後來我就說沒有
1588000	1590000	我就趕快躺回去
1590000	1591000	然後我就僵持
1591000	1592000	然後他就拍拍拍嘛
1592000	1593000	他又繼續幫我拍
1593000	1594000	他說好啦
1594000	1595000	我們明天這樣真的會擠不來
1595000	1596000	會被吃到
1596000	1597000	對啊對啊
1597000	1598000	我說好好好我們睡著睡
1598000	1599000	我想說
1599000	1600000	啊
1600000	1601000	不然算了
1601000	1602000	不然
1602000	1603000	沒有沒有
1603000	1604000	我當時想說
1604000	1605000	唉
1605000	1606000	不然不要吃辛辣麵好了
1606000	1607000	感覺太鹹
1607000	1608000	為什麼
1608000	1609000	為什麼一定要吃
1609000	1610000	我就已經決定好了啊
1610000	1611000	哈哈哈
1611000	1612000	現在不吃會成明日的悔恨
1612000	1613000	對啊
1613000	1614000	然後我想說
1614000	1615000	喔不然我來想想
1615000	1616000	我還要吃什麼別的好了
1616000	1617000	不會這麼鹹
1617000	1618000	我就睡著了
1618000	1619000	哇
1619000	1620000	我就睡著了
1620000	1621000	我就被我女兒拍睡了
1621000	1623000	我下次睜眼就是早上鬧鐘響
1623000	1624000	然後我就坐起來
1624000	1625000	我說某某某某
1625000	1626000	那個鬧鐘已經響完
1626000	1628000	已經過了20分鐘
1628000	1629000	喔
1629000	1630000	然後我把它按掉了
1630000	1631000	然後我突然驚醒
1631000	1632000	哎呦
1632000	1633000	我說欸我們要遲到要遲到
1633000	1634000	趕快起來
1634000	1635000	然後她就去坐下來說
1635000	1636000	媽媽
1636000	1637000	我們家一直晚上醒
1637000	1638000	我這樣子
1638000	1639000	早上起不來
1639000	1641000	我現在很想睡覺
1641000	1644000	她說你真的不要這樣好不好
1644000	1645000	不要這樣
1645000	1646000	要睡不睡
1646000	1647000	對
1647000	1648000	她就把我數落了一頓
1648000	1649000	我說好好好
1649000	1650000	然後我們就急匆匆的
1650000	1652000	趕快又去上學
1652000	1654000	魏梵妳是會失眠的人嗎
1654000	1656000	我感覺她隨隨都可以倒下
1656000	1657000	妳會失眠
1657000	1658000	妳有失眠的經驗嗎
1658000	1659000	會啊
1659000	1661000	白天睡太多就會失眠啊
1661000	1662000	確實
1662000	1664000	所以妳一天的睡覺時間是
1664000	1665000	總量是固定的嗎
1665000	1666000	不固定的嗎
1666000	1667000	總量是
1667000	1668000	總量是固定的
1668000	1669000	有極限是不是
1669000	1670000	大概是20幾個小時
1670000	1671000	大概是
1671000	1672000	23
1673000	1675000	暫時才8到10個小時
1675000	1676000	有時候我女兒
1676000	1678000	她早上6點要起來喝奶嘛
1678000	1679000	那我餵完她奶之後
1679000	1680000	我再回去睡
1680000	1682000	她就睡著睡過頭
1682000	1684000	所以一整天這樣下來之後
1684000	1686000	我晚上有時候就睡不著
1686000	1687000	喔妳說真的要入睡的時間
1687000	1688000	妳就睡不著
1688000	1690000	就是時間錯亂了
1690000	1692000	日夜顛倒的感覺啦
1692000	1693000	這個時候我就會
1693000	1696000	開始像你們說的思考一件事情
1696000	1697000	選一個題目來想
1697000	1699000	選一個題目來想
1699000	1700000	就比方說
1700000	1704000	我現在要更新辦公室的Wi-Fi系統
1704000	1706000	那我需要哪些設備
1706000	1708000	你這樣會越想越睡不著嗎
1708000	1709000	看機率
1709000	1710000	看機率
1710000	1713000	因為有些事情是很無聊的事情
1713000	1715000	比如說更新Wi-Fi設備
1715000	1716000	就是很無聊
1716000	1717000	就是想說要做什麼事情
1717000	1718000	有多長的線
1718000	1719000	他是說書給自己聽耶
1719000	1720000	他還是這個感覺
1720000	1721000	因為你是看YouTube
1721000	1723000	然後看那個人家說歷史故事
1723000	1725000	但還是說給他自己聽
1725000	1728000	有點像是你去避免自己胡思亂想
1728000	1730000	自己先選好主題去想
1730000	1731000	跟我認真在想
1731000	1734000	等一下要吃什麼是不是有點像
1734000	1736000	但是有時候想一想會想得太認真
1736000	1738000	也不小心想得太認真
1738000	1740000	我就開始查規格
1740000	1742000	把手機拿出來
1742000	1744000	這個Wi-Fi好像不夠厲害
1744000	1745000	看一下評價
1745000	1746000	哇那你這樣會選題錯誤啊
1746000	1747000	然後看一下
1747000	1748000	規格
1748000	1749000	然後想說
1749000	1751000	他說這個最多可以放三瓶
1751000	1752000	然後我想說
1752000	1753000	那這個時候就糟了
1753000	1755000	我開始去量辦公室有多大
1755000	1757000	我會爬起來去量
1757000	1758000	放不放得下
1758000	1759000	放不放得下
1759000	1762000	那整個房間要放幾台
1762000	1763000	這件事沒有解決
1763000	1765000	我今天睡不著
1765000	1766000	那你就是選題失誤
1766000	1767000	要放幾台
1767000	1769000	然後我拉線要拉多長
1769000	1770000	開始量
1770000	1772000	然後量完之後我就開始上網站
1772000	1774000	去把它放在購物冊裡面
1774000	1776000	你怕你明天忘記買
1776000	1778000	你自己不一定真的需要更新
1778000	1779000	就是可以更新
1779000	1780000	它不一定要更新
1780000	1782000	它是我選出來的題目
1782000	1783000	它是選出來的題目
1783000	1784000	對
1784000	1785000	然後就是全部
1785000	1786000	我把全部可能的
1786000	1788000	通常我會設定一個超級豪華的方案
1788000	1790000	然後就把全部可以用升級的
1790000	1792000	通通加進購物冊裡面
1792000	1793000	然後再開始刪
1793000	1794000	我再比較說
1794000	1796000	這個有沒有更便宜的方案
1796000	1799000	還是說哪一顆優惠器其實不需要
1799000	1800000	通常刪一刪
1800000	1801000	我就刪到一半就是
1801000	1803000	肚哭然後就睡著
1803000	1805000	可是你那時候坐在你的電腦桌前嗎
1805000	1806000	還是用手機
1806000	1807000	用手機躺在床上
1807000	1808000	OK
1808000	1809000	好可憐喔
1809000	1811000	要去看嗎
1811000	1812000	這什麼流派啊
1812000	1813000	我看不懂
1813000	1816000	就是睡不著起來逛街流派啊
1816000	1818000	我如果睡不著起來逛街
1818000	1820000	我真的更睡不著耶
1820000	1821000	不行你要買一些
1821000	1823000	就是它後面有編號
1823000	1825000	你要買一些它那個東西
1825000	1826000	它的名字就是一個
1826000	1827000	一串亂碼
1827000	1828000	然後你去比對
1828000	1829000	英文代號這種
1829000	1830000	對
1830000	1833000	Z082i跟Z082z的差別
1833000	1834000	對
1834000	1835000	他們還有
1835000	1836000	不同通路賣的
1836000	1837000	然後不同版本
1837000	1838000	好煩喔
1838000	1841000	我想就覺得好煩喔
1841000	1843000	好 結果我們今天的分析
1843000	1845000	推薦給三個失誤上
1845000	1847000	可以改善睡眠的方法
1847000	1849000	一個是坐著睡嗎
1849000	1850000	第一個
1850000	1851000	看電視
1851000	1852000	把電視打開
1852000	1853000	把電視打開
1853000	1854000	承認自己是一個老人
1854000	1855000	吸收一些藍光
1855000	1856000	對吸收一些藍光
1856000	1858000	有時候五歲睡得比較爽
1858000	1859000	真的
1859000	1861000	所以五歲是一睡
1861000	1862000	所以他就睡不醒啊
1862000	1864000	而且一睡就睡著了耶
1864000	1865000	你就超亮啊
1865000	1866000	對啊超亮
1866000	1867000	趴在那邊
1867000	1868000	而且還有就是
1868000	1869000	就是外面有小孩
1869000	1870000	就把燈打開
1870000	1871000	然後電視打開
1871000	1872000	然後趴著睡
1872000	1873000	趴著睡喔
1873000	1874000	好可憐喔
1874000	1875000	超好睡
1875000	1876000	手麻掉走就睡著了
1878000	1879000	第二個方式
1879000	1880000	追求的就是這個
1880000	1881000	第二個方式
1881000	1882000	嗯
1882000	1883000	你是幹嘛
1883000	1884000	想等一下要吃什麼
1884000	1885000	想等一下要吃什麼
1885000	1886000	喪心病狂
1886000	1888000	你才不會耶
1888000	1889000	以後的反應是
1889000	1890000	起來工作
1891000	1892000	哇
1892000	1893000	我這麼想聽來
1893000	1895000	好
1895000	1896000	好
1896000	1897000	好
1897000	1898000	再來進入今天留言的部分
1898000	1899000	首先是第一隻貓
1899000	1900000	照書養的留言
1900000	1903000	他說每遇到都不知道自己的反應會這麼真實
1903000	1904000	好 最後來發言三人你們好
1904000	1906000	很久以前聽到三人對新髮型的決議
1906000	1907000	那時候提到
1907000	1910000	看到糟糕髮型時會忍不住想要說出來
1910000	1911000	我那時候心想
1911000	1913000	明明知道說出來就會得罪人
1913000	1914000	還要說根本就是找架草
1914000	1916000	只有毫無求生意的直男才會這樣說吧
1916000	1917000	明明就可以憋住
1917000	1918000	對嘛
1918000	1919000	此時此刻的我呢
1919000	1921000	對大部分的髮型都覺得無感
1921000	1923000	因此才能這樣子大放出口
1923000	1925000	覺得無條件的誇獎是一件很簡單的事
1925000	1926000	最近啊
1926000	1928000	我朋友給我看他家小朋友的照片
1928000	1929000	小朋友指定了新髮型
1929000	1930000	我是覺得啊
1930000	1932000	如果這個髮型是一個阿婆
1932000	1934000	那一定是全鎮最恥毛的美麗阿婆
1934000	1935000	但是在小朋友身上呢
1935000	1937000	我就覺得有點難以言喻
1937000	1939000	我發了兩三句擦邊球的話
1939000	1941000	但是過了半小時就全部收回了
1943000	1944000	還沒被看到就收回
1944000	1945000	幹嘛心虛
1945000	1946000	他說
1946000	1948000	就他人家朋友會覺得他對他小孩沒有興趣
1948000	1950000	哦
1950000	1951000	覺得他在敷衍他這樣子
1951000	1953000	所以最後還是簡單回了
1953000	1954000	哦 新髮型啊
1954000	1957000	這種介於敷衍與關心之間的中性詞
1957000	1958000	然後我憋了一個晚上
1958000	1960000	還是忍不住隔天的早上八點
1960000	1962000	說出了我的大實話
1962000	1964000	那為什麼
1964000	1966000	你都憋到隔天了
1966000	1967000	好糾結
1967000	1968000	雖然我不是金牛男
1968000	1969000	但是這次真的深深的了解到
1969000	1971000	我不說會死的感覺
1971000	1972000	不說真的會死
1972000	1975000	就我一直覺得有什麼東西想要吐出來
1975000	1976000	對
1976000	1977000	就是這種感覺
1977000	1978000	就是這種感覺
1978000	1980000	就看到牙齒上面有菜渣一樣
1980000	1982000	有時候有些話就是不講出來
1982000	1983000	就會自己噴出來
1983000	1984000	哦
1984000	1985000	嗯
1985000	1986000	你說我最近真的有點
1986000	1987000	你最近又有什麼時候
1987000	1988000	又悶起這種
1988000	1989000	我有這種困擾
1989000	1990000	嗯哼
1990000	1991000	就是全派公司都是女生
1991000	1992000	對
1992000	1993000	對
1993000	1994000	時不時就有人在換髮型
1994000	1995000	時不時就有人在換髮型
1995000	1996000	嗯哼
1996000	1997000	對 這對我們來說就是一個
1997000	1998000	考驗
1998000	1999000	憋住
1999000	2000000	一個考驗你知道嗎
2000000	2001000	就是
2001000	2002000	就是你要
2002000	2003000	首先你要辨識說他有沒有換髮型
2003000	2004000	哦 對 對 對
2004000	2005000	對
2005000	2006000	突然兩個人迎面
2006000	2007000	而來
2007000	2008000	對
2008000	2009000	面對上的時候
2009000	2010000	就覺得他今天長得不一樣
2010000	2011000	但又想不出來
2011000	2012000	不是 不是
2012000	2013000	他就用一個
2013000	2015000	略帶羞澀又尷尬的表情看著你
2015000	2016000	哦
2016000	2017000	他就想說
2017000	2018000	你現在看我到底是在看三小
2018000	2019000	你現在的表情到底是怎麼樣
2019000	2020000	是誰啊
2020000	2021000	你剛剛是做了什麼壞事嗎
2021000	2022000	這是What happened
2022000	2023000	這樣
2023000	2024000	然後在非常快的時間裡面
2024000	2025000	做出一個就是很困難的判斷
2025000	2026000	然後說
2026000	2027000	你是不是換了新髮型
2027000	2028000	哦
2028000	2029000	然後他就跟你說
2029000	2030000	哦 對啊
2030000	2031000	對啊
2031000	2032000	這樣
2032000	2033000	然後你就
2033000	2034000	end the end
2034000	2035000	沒有end the end
2035000	2036000	他就去
2036000	2037000	他就會飄走
2037000	2038000	我們就錯過這樣
2038000	2039000	哦
2039000	2040000	然後我就在旁邊喘氣
2040000	2041000	哈哈哈
2041000	2042000	這樣壓力散大
2042000	2043000	超級明顯
2043000	2044000	怎樣
2044000	2045000	就一顆白長指髮
2045000	2046000	嗯哼
2046000	2047000	隔天來突然變成一個章魚頭
2047000	2048000	就
2048000	2049000	超級明顯
2049000	2050000	他就換髮型
2050000	2051000	對
2051000	2052000	而且換了一個有點
2052000	2053000	狂的那種
2053000	2054000	對
2054000	2055000	做了一個比較大的變化
2055000	2056000	大改造
2056000	2057000	對
2057000	2058000	的那種
2058000	2059000	對
2059000	2060000	你是不是忍不住要問他說
2060000	2061000	你總要說
2061000	2062000	最近是不是失戀或什麼
2062000	2063000	就是你總得要說些什麼吧
2063000	2064000	對對對
2064000	2065000	因為太明顯了
2065000	2066000	對嘛
2066000	2067000	是嗎
2067000	2068000	一定要說些什麼嗎
2068000	2069000	我忍住了
2069000	2070000	太明顯了
2070000	2071000	因為我覺得他不在意我的看法
2071000	2072000	哦
2072000	2074000	不在意這個臭阿伯監老闆的看法
2074000	2075000	有可能有可能
2075000	2076000	但是他今天遇到的每一個人
2076000	2077000	嗯
2077000	2079000	都會對他的髮型提一點說法
2079000	2080000	嗯
2080000	2081000	確實
2081000	2082000	提點意見
2082000	2083000	我要看我跟他熟不熟
2083000	2084000	我才能決定我實話要講到哪裡
2084000	2085000	一句都不提
2085000	2086000	他會覺得你是不是覺得不好看
2086000	2088000	就在今天就是有一個辦公室
2088000	2089000	某一間辦公室
2089000	2090000	我們的小夥伴就換了髮型
2090000	2091000	對啊
2091000	2092000	然後我到門口我就
2092000	2093000	我就走開
2093000	2094000	我就走開
2094000	2095000	我不要進去
2095000	2096000	我不要
2096000	2097000	我去前面的那個尷尬話題
2097000	2098000	你只要
2098000	2099000	你只要逃過這三天
2099000	2100000	逃避
2100000	2101000	基本上逃過前面三天
2101000	2104000	之後就不需要再對他的頭髮做任何評論了
2105000	2108000	再來是沙咿優依的留言
2108000	2109000	崔丹凡你們好
2109000	2110000	潛水小粉絲的留言啦
2110000	2112000	二話不說挑戰翠翠的笑點
2112000	2113000	欸來
2113000	2114000	有一天啊小米在路上撿到神燈
2114000	2115000	嗯
2115000	2116000	召喚出了神燈精靈
2116000	2117000	嗯
2117000	2118000	精靈說呢我可以達成你的三個願望
2118000	2119000	對
2119000	2120000	小米就說啊
2120000	2122000	我希望這個世界所有的綠色都消失
2122000	2123000	哦
2123000	2124000	他跟綠色有仇
2124000	2125000	反正說希望世界上所有的綠色都消失
