start	end	text
1132320	1133120	變成咻咻的
1133120	1133520	你知道嗎
1133520	1134800	然後散發一股焦香味
1134800	1135120	對
1135120	1135760	你想像中的
1135760	1136880	其實很好喝
1136880	1138240	你想像中的山藥排骨湯
1138240	1139040	感覺好像是
1139040	1140480	很清爽乾淨的
1140480	1140800	不是
1140800	1141440	但是那一鍋是一個
1141440	1142640	接近濃湯的感覺
1142640	1144800	它是一鍋佛跳牆的感覺
1144800	1145600	但是蠻好喝的
1145600	1146160	對
1146160	1146560	蠻好喝
1146560	1147600	然後那個就有點
1147600	1148560	可能壓力鍋要太久
1148560	1150000	它跟骨肉分離
1150000	1152080	就是它所有的料都散掉了
1152080	1153440	分開
1153440	1154800	這是很重要的一個前提
1154800	1155680	關鍵的
1155680	1156800	關鍵的
1156800	1158480	然後後來吃完了嘛
1158480	1160160	桌上就收一收
1160160	1162000	那你好像提早走還怎麼樣
1162000	1162880	所以桌子收的時候
1162880	1164000	你沒有參與到
1164000	1164320	對
1164320	1165200	我不知道有什麼事情
1165200	1166000	我提早走
1166000	1167760	我沒有幫忙收桌子
1167760	1169360	然後我就繼續回去整理
1169360	1171120	昨天還在整理辦公室
1171120	1172560	昨天整理了兩天
1172560	1174080	整理到半夜的時候
1174080	1175040	整理完了
1175040	1175840	我就肚子就餓了
1175840	1176400	他就跟我說
1176400	1177280	我肚子好餓
1177280	1178320	我說那廚房好像
1178320	1178960	還有一些東西
1178960	1181440	你去從冰箱拿出來吃吃看
1181440	1182480	對
1182480	1184000	然後我就去
1184000	1185760	昨天晚上有吃一些炸雞
1185760	1187280	我就把炸雞拿出來熱一熱
1187280	1188480	然後就看到一鍋
1188480	1189360	不是一鍋
1189360	1190720	他是用那個
1190720	1192000	因為我昨天是叫外送
1192000	1192880	他說外送了一個
1192880	1194320	吃完的盒子裝著的
1194320	1194800	對
1194800	1195920	我把它打開來之後
1195920	1197040	是那鍋湯
1197040	1197520	對
1197520	1199600	就是那鍋湯剩下來的湯
1199600	1200880	但是他用那個
1200880	1202080	他用那個
1202080	1203760	人家吃完的盒子裝著
1203760	1204720	就有點微妙
1204720	1205120	對
1205120	1205600	這樣子
1205600	1206640	但是那個湯還蠻好喝
1206640	1208000	所以我蠻想來
1208000	1209440	蠻想把它熱來喝
1209440	1211120	然後我進廚房的時候
1211120	1212080	就看到他在吃
1212080	1213280	吃那個炸雞
1213280	1214960	然後他就把那盒湯放在桌上
1214960	1215200	對
1215200	1216240	我就在考慮
1216240	1216720	對
1216720	1217280	我就在考慮說
1217280	1218480	我到底要不要把它熱來喝
1218480	1219840	然後我就問他說
1219840	1220160	欸
1220160	1220640	這是什麼
1220640	1221120	然後打開看
1221120	1221600	我說欸
1221600	1222480	是湯欸
1222480	1223120	你要喝好
1223120	1224240	不然怎麼放在這裡
1224240	1225520	不然你就要把它冰起來
1225520	1226240	然後他就說
1226240	1227840	我還在思考要不要喝
1227840	1228160	對
1228160	1229440	因為我剛
1229440	1230720	我把它稍微攪了一下
1230720	1231120	對
1231120	1232560	發現說它不只有那個湯
1232560	1233040	對
1233040	1233760	它裡面還有
1233760	1235600	我夾到一兩塊白菜
1235600	1236320	對
1236320	1237360	那桌上除了炸雞
1237360	1237920	有三道菜
1237920	1238240	對
1238240	1239120	就是那個排骨湯
1239120	1239440	對
1239440	1240000	一個
1240000	1241200	炒大白菜
1241200	1242400	跟一個炒絲瓜
1242400	1242800	對
1242800	1243200	這樣
1243200	1244240	然後我撈到白菜
1244240	1245440	我想說
1245440	1246480	這個該不會是
1246480	1247280	這該不會是
1247280	1247840	收水吧
1247840	1249040	這該不會是
1249040	1251280	攬這味的廚餘吧
1251280	1251760	對
1251760	1252160	對不對
1252160	1253600	然後我就問陳串說
1253600	1254400	你覺得這是
1254400	1255920	這是廚餘還是
1255920	1257040	就是湯剩下
1257040	1257520	對
1257520	1258720	然後陳串就說
1258720	1259440	應該是麻醬的時候
1259440	1261040	就把那個菜跟湯倒在一起
1261040	1261280	對
1261280	1262080	我想說
1262080	1262560	很
1262560	1263520	好像也可以
1263520	1263760	對
1263760	1264720	因為白菜
1264720	1266080	本來就很常拿來煮湯
1266080	1267440	它本來就是像佛跳牆那樣
1267440	1267840	加個白菜
1267840	1267920	對
1267920	1268720	白菜很合理
1268720	1268800	對
1268800	1269200	很合理
1269200	1269840	可是就可以
1269840	1270640	就把它加在一起
1270640	1271040	對
1271040	1271280	這樣
1271280	1272560	我說那好吧
1272560	1273440	那你幫我熱一下吧
1273440	1274160	因為我們還想喝的
1274160	1274480	對
1274480	1275200	熱一下吧
1275200	1275440	對
1275440	1276160	他就拿去熱
1276160	1277040	然後我還跟他說
1277040	1277520	他本來說
1277520	1278720	那幫你微波
1278720	1279760	我說你不要用微波
1279760	1281440	你用鍋子煮
1281440	1283360	他說微波
1283360	1284640	我也很想煮
1284640	1285360	就是
1285360	1286320	我覺得如果他是
1286320	1286960	今天他
1286960	1288400	他有點噴樣
1288400	1289280	你把微波完之後
1289280	1290400	他就在熱的噴
1290400	1291280	他沒有進過料理
1291280	1292640	他只是被加熱而已
1292640	1294080	但是你今天如果用鍋子煮的話
1294080	1294880	他放在鍋子裡面
1294880	1296160	就噴感沒那麼重
1296160	1296400	不是
1296400	1297840	他就被重新料理過了
1297840	1299840	他就說這樣就是煮過的
1299840	1300000	對
1300000	1301920	他就融合起來了
1301920	1302560	他就融合了
1302560	1304640	他就變成加了白菜的湯
1304640	1305040	對
1305040	1305440	這個道理
1305440	1306800	然後我就說好
1306800	1307680	我就把它倒出來
1307680	1308880	倒進鍋子裡
1308880	1309920	然後我就跟他說
1309920	1310400	欸
1310400	1311600	我
1311600	1312640	等一下
1312640	1313920	你怎樣
1313920	1314720	我說
1314720	1315520	我倒出來了
1315520	1316720	我就說
1316720	1319440	裡面有一點點的絲瓜
1319440	1319840	對
1319840	1321120	溫泥出來了
1321120	1321760	他把它倒出來
1321760	1322560	整個翻過來之後
1322560	1323040	對
1323040	1324080	發現
1324080	1324880	絲瓜那邊
1324880	1326080	它也被倒進去了
1326080	1326800	是山稻菜
1326800	1327520	是山稻菜
1327520	1327760	我
1327760	1330160	溫泥就大了
1330160	1332000	你講倒白菜進去
1332000	1332800	還說得過去
1332800	1333360	對
1333360	1336240	你倒絲瓜進去的時候
1336240	1336960	就是
1336960	1338560	不管它最後結局怎麼樣
1338560	1338800	對
1338800	1340480	在一開始做這件事的人
1340480	1340800	對
1340800	1342160	已經把它當噴了
1342160	1343040	沒有
1343040	1345040	那時候他問我說
1345040	1346160	裡面有絲瓜
1346160	1347840	那它到底是不是噴
1347840	1348400	他就這樣問我
1348400	1348640	你知道嗎
1348640	1350080	但是我心裡是想說
1350080	1350720	至少
1350720	1352000	至少在做這件事的那個人
1352000	1353280	已經把它當噴看待了
1353280	1354320	你那時候這樣想的嗎
1354320	1355280	我覺得在場的人已經其中
1355280	1356000	不一定
1356000	1356400	沒有
1356400	1356720	我就
1356720	1357440	因為我那時候心態
1357440	1358560	就不是這樣
1358560	1359040	他就問我說
1359040	1360560	那到底是不是噴
1360560	1361840	然後我就跟他說
1361840	1363520	可是以你們家就是
1363520	1365040	滷味的那個
1365040	1366320	滷肉的那個
1366320	1368400	以自己來的慣例
1368400	1370080	會一直加東西進去
1370080	1372000	我覺得非常合理
1372000	1372880	我就跟他說
1372880	1373520	我覺得
1373520	1374240	馬可能是覺得
1374240	1375440	這個可以加在一起
1375440	1376800	也沒關係
1376800	1378480	就是因為它已經很像佛跳牆
1378480	1380080	所以是一個文化的不同
1380080	1380640	對
1380640	1381760	所以我那時候就說
1381760	1383360	因為我們家煮東西常常
1383360	1384160	因為我阿嬤以前
1384160	1385280	也是很節省的習慣
1385280	1385600	對
1385600	1386560	她滷一鍋肉
1386560	1387280	然後如果還有
1387280	1388160	一個什麼別的
1388160	1388800	什麼豆腐
1388800	1389840	小菜或什麼的
1389840	1390640	她就會慢慢的
1390640	1392400	就把它倒進那個滷肉裡面一起滷
1392400	1392640	對
1392640	1393840	她就覺得可以
1393840	1394320	對
1394320	1395200	所以她就問我的時候
1395200	1395760	我就說
1395760	1397680	我覺得以麻的那個習慣
1397680	1399600	我覺得應該不是噴
1399600	1400960	這樣跟她講
1400960	1402000	我是因為這樣
1402000	1402960	她覺得我媽可能
1402960	1403680	不是把它當噴
1403680	1405440	她只是單純把它放在一起
1405440	1406320	覺得可以
1406320	1406720	對
1406720	1407840	因為這種東西要拆開來
1407840	1408480	放在一起煮
1408480	1409280	也是OK的
1409280	1410000	對
1410000	1410240	對
1410240	1412080	邏輯上來說是通順的
1412080	1413440	要看每個人心態有不同
1413440	1414960	心態不同
1414960	1415840	然後她就把它加熱了
1415840	1416000	對
1416000	1416560	我就把它熱好
1416560	1417120	加熱就拿來了
1417120	1417200	對
1417280	1418560	拿來之後
1418560	1419200	我看到的時候
1419200	1420320	我就覺得又更微妙
1420320	1420800	因為那個
1420800	1421440	那個什麼
1421440	1422160	絲瓜煮的時候
1422160	1423680	會飄到湯上面
1423680	1424400	OK
1424400	1425280	我跟你說
1425280	1426320	她整鍋聞起來
1426320	1427360	還是很
1427360	1428320	還是香的
1428320	1428880	OK
1428880	1429680	對
1429680	1430640	那個絲瓜飄上來
1430640	1430960	對
1430960	1432720	就整個看起來
1432720	1433920	主題有點偏
1433920	1434640	我實在說不出
1434640	1436080	她到底是個什麼湯
1436080	1437520	然後我還跟她說
1437520	1437920	哎呀
1437920	1438480	你放心
1438480	1439600	這就是那種板的
1439600	1441600	就會有那種菜味湯
1441600	1442400	菜味味
1442400	1442640	對啊
1442640	1444160	我說不是很好吃嗎
1444160	1445360	就有點微妙了
1445360	1447120	菜味跟噴只有你限制
1447120	1451040	現在確實是給限制格的狀態
1451040	1452240	然後我就撈了
1452240	1453360	我就撈出來
1453360	1455360	她還在那邊想說
1455360	1458000	那我到底要不要喝
1458000	1459840	我那時候有考慮一下
1459840	1460240	撈了一晚
1460240	1461200	她就打在手上
1461200	1462320	跟我說
1462320	1463200	所以
1463200	1463840	她不死心
1463840	1464160	你知道嗎
1464160	1464720	她就問我說
1464720	1465600	所以
1465600	1467680	你到底覺得她是不是噴
1467680	1468800	我就說
1468800	1470000	如果是我
1470000	1470800	她就是噴
1470800	1472240	但如果是你
1472240	1473600	我覺得不一定
1473600	1474640	我的意思就是
1474640	1475520	因為我們家
1475520	1476960	我媽很沒有辦法接受吧
1476960	1478720	不同的菜放在一起
1478720	1478960	對
1478960	1480560	就是即便是收盤子
1480560	1483440	可能放在同一個大盤子都不行
1483440	1483600	對
1483600	1485760	我媽就沒辦法接受混雜到其他味道
1485760	1486720	但是我家是可以的
1486720	1488240	但你們家很常這樣
1488240	1489360	所以我才會這樣跟她講
1489360	1490240	我說如果是我的話
1490240	1490880	可能就是噴
1490880	1491440	但如果是你
1491440	1492560	我覺得不一定
1492560	1493280	她這個說法
1493280	1495200	可能聽起來有點就是
1495200	1495840	有點好像在
1495840	1497440	逃避責任
1497440	1498720	聽起來好像有點在嗆人
1498720	1499360	有點冒犯
1499360	1499600	有沒有
1499600	1500160	有點冒犯
1500160	1500720	真的假的
1500720	1501520	但是在我來說
1501520	1502960	因為我了解這個狀況
1502960	1504560	了解我們之間的文化差異
1504560	1505040	對
1505040	1505760	我就覺得說
1505760	1506400	喔
1506400	1506880	你到好處
1506960	1507760	所以說
1507760	1508480	她認為
1508480	1509200	從我的角度看
1509200	1510240	我不應該覺得她是噴
1510240	1510640	對
1510640	1510800	喔
1510800	1511200	那就好
1511200	1511680	對
1511680	1512400	我就這樣跟她講
1512400	1513120	我說
1513120	1514400	你應該覺得不是噴
1514400	1515040	對
1515040	1516800	她對你跟你生產環境認識來說
1516800	1517280	對
1517280	1517680	她覺得
1517680	1518880	我不應該覺得她是噴
1518880	1519280	對
1519280	1520880	但是我也沒有想要喝的意思
1520880	1521680	我就心灰虧了
1521680	1522160	我就覺得
1522160	1522800	應該可以
1522800	1523520	我就開始吃了
1523520	1523920	對
1523920	1524720	一開始就沒什麼問題
1525360	1526000	然後我後來就
1526480	1527920	夾到一塊骨頭
1528640	1529200	骨頭
1529200	1529600	骨頭
1530960	1531600	問題就大了
1531600	1532960	哪一種生物的骨頭
1532960	1533360	排骨
1533360	1534160	排骨的骨頭
1534160	1534720	排骨的骨頭
1534720	1535360	不一定
1535360	1536240	因為那天有炸雞
1536240	1537200	我看了炸雞的骨頭
1537200	1537680	對
1537680	1538080	對
1538080	1538960	我有
1538960	1539360	我有先
1539360	1539760	沒有
1539760	1540560	炸雞是無骨的
1540560	1541680	我有先嚇到一跳
1541680	1542000	對
1542000	1542640	炸雞是無骨的
1542640	1543360	炸雞是無骨的
1543360	1543760	OK
1543760	1543920	對
1543920	1544880	我就夾到一個
1544880	1545760	排骨的骨頭
1545760	1546240	對
1546240	1546960	我就想
1546960	1548400	她又問我說
1548400	1549040	我就想
1549040	1550400	你覺得這骨頭呢
1550400	1552720	是因為你們煮太久
1552720	1553760	骨肉分離了
1553760	1554480	對
1554480	1557680	還是它是又被丟回去
1557680	1559440	這個差別就很大了
1559440	1560560	如果有人吃完之後
1560560	1561440	就把它丟回去
1561440	1563040	這鍋就肯定是噴的
1563040	1563760	百分之百
1563760	1564320	百分之百
1564320	1565360	毫無懸念
1565360	1566160	就是噴
1566160	1567520	因為他已經吃了一碗了
1567520	1568320	你知道嗎
1568320	1569280	然後我就安慰他說
1569280	1569760	沒有
1569760	1570160	我跟你講
1570160	1571040	我們今天那個壓力鍋
1571040	1572320	燉到骨肉都分離了
1572320	1572640	好不好
1572640	1573040	真的都分離了
1573040	1574160	你不可能找到一個
1574160	1576000	就是還扒在骨頭上的
1576000	1576720	的肉這樣
1576720	1576960	對
1576960	1577200	嗯
1577200	1577840	好
1577840	1578880	其實那時候
1578880	1581840	我內心在狂笑
1581840	1583200	我就又心神不寧
1583200	1585200	我就就是又有質疑
1585200	1586800	然後我又喝了幾碗
1586800	1587920	喝到差不多了之後
1587920	1588800	然後我就
1588800	1591360	看成出來一直都很熱
1591360	1592480	所以她就問我說
1592480	1594320	那如果今天是你
1594320	1595200	因你的立場
1595200	1596080	你會不會喝這一碗
1596080	1596960	這鍋湯
1596960	1597920	她就這樣問我
1597920	1599680	我就跟她說
1599680	1602160	甲之蜜糖乙之砒酸
1602160	1605680	哈哈哈哈
1605680	1606720	然後我跟她說
1606720	1607200	其實呢
1607200	1608800	你現在已經在喝這鍋湯了
1608800	1610720	你不應該產生這個問題
1610720	1610960	對
1610960	1612080	因為你認定它是菜
1612080	1612960	你才會喝啊
1612960	1613760	你已經喝下去了
1613760	1614160	對啊
1614160	1614720	我已經喝了
1614720	1615120	對啊
1615120	1616320	你怎麼會是認定它是鋪
1616320	1616800	你還喝呢
1616800	1617680	義無反顧了
1617680	1617920	對啊
1617920	1618960	就不要想那麼多
1618960	1620400	我就這樣跟她講
1620400	1621200	然後她就說
1621200	1622560	你這麼說也是
1622560	1622880	也是
1622880	1624160	然後就靜默了很久
1624160	1625280	嘿
1625280	1626080	然後我就在問她說
1626080	1626720	嗯
1626720	1628000	假如你今天是一隻豬的話
1628000	1630080	哈哈哈哈
1630080	1630880	這鍋湯對妳來說
1630880	1632000	是砒酸還是蜜糖
1632000	1633200	哈哈哈哈
1633200	1634320	她就這樣問我
1634320	1636080	哈哈哈哈
1636080	1636880	然後我就
1636880	1637760	我就想了一下
1637760	1638880	因為她沉寂了很久
1638880	1640160	我以為她已經
1640160	1641600	淡忘這件事情了
1641600	1643120	然後她突然冒出這句話
1643120	1644640	我就愣了一下
1644640	1645920	然後我就跟她說
1645920	1648000	就是如果今天豬在這裡
1648000	1648800	這個東西
1648800	1649920	如果就算它是鋪
1649920	1650640	對豬來說
1650640	1651760	也是它的蜜糖
1651760	1652320	哦
1652320	1652640	對
1652640	1654880	她還是會把它當做好吃的東西
1654880	1655440	OK
1655440	1655840	對
1655840	1657440	所以現在宣誓世界上
1657440	1658880	有兩種生物把它當蜜糖
1658880	1659520	對
1659520	1661360	一種是豬一種是蝴蝶
1661360	1662240	確定是兩種嗎
1662240	1663680	哈哈哈哈
1663680	1664960	她好像說
1664960	1668560	所以我到底是豬還是蜜糖
1668560	1669680	哦
1669680	1671760	你因為懷疑一鍋湯
1671760	1672800	懷疑到自我
1672800	1673440	然後自殺
1673440	1675120	呆呆呆
1675120	1675760	然後
1675760	1677840	在我們進行完這個
1677840	1678400	這個
1678400	1681600	這個假知蜜糖一隻砒酸的議題結束之後
1681600	1684400	她的碗桌上那半碗湯就沒有喝掉了
1684400	1685200	對
1685200	1686000	我就跟她說
1686000	1687840	你竟然看著我吃不吃了一碗湯
1687840	1691840	哈哈哈哈
1691840	1692320	啊
1692320	1693360	這太好笑了
1693360	1695120	啊
1695120	1695520	哦
1695520	1698400	我覺得我的我的我的奇幻飄流可以下一集再講
1698400	1700160	不用啦
1700160	1701840	很久了耶
1701840	1702160	啊
1702160	1702640	真久嗎
1702640	1703680	半小時了
1703680	1705680	你還要練練留言呢
1705680	1705840	好
1705840	1707280	我們現在還有一點時間
1707280	1708400	超一點
1708400	1710640	你又一個人上了半小時
1710640	1711920	5到10分鐘吧
1711920	1712480	哈哈哈
1712480	1714240	我們先講點開頭
1714240	1715040	嘿
1715040	1717040	陳川是在這個哪裡出生的
1717040	1719200	我的身份證是桃園
1719200	1719920	桃啊你是桃園
1719920	1720480	桃園出生
1720480	1721280	你是桃園人
1721280	1722160	我是在桃園出生
1722160	1723200	蛤你是桃園人
1723200	1725680	你怎麼宣稱自己是金門啊新竹人
1725680	1728880	搞半天你是桃園人
1728880	1731200	你把我搞得好弱呢
1731200	1733600	我爸爸那邊是金門人
1733600	1735520	我爸的身份證就是金門
1735520	1736880	那我媽那邊呢
1736880	1737920	是新竹人
1737920	1738480	新竹人
1738480	1739920	但是我出生的時候
1739920	1741760	我媽嫁給我爸
1741760	1743920	他們有一陣子搬去了桃園
1743920	1744320	嗯
1744320	1746720	所以我的出生的醫院在桃園
1746720	1748640	就在桃園落戶口
1748640	1750320	所以我的戶口就在桃園
1750320	1752240	那你有在桃園生活過嗎
1752240	1753200	有啊
1753200	1755920	我人生的到我看一下
1755920	1759360	小三以前都在桃園
1759360	1761680	就是十歲以前都在桃園線
1761680	1762560	我想起來了
1762560	1763120	蛤怎樣
1763120	1764720	我想起來為什麼會討論到那個
1764720	1765600	收東西的問題了
1765600	1766000	怎樣
1766000	1767520	因為你說你搬家搬了四次
1767520	1768400	哦你就說
1768400	1769280	為什麼我沒有辦法想像
1769280	1770800	我本來相信
1770800	1771680	其實大家都知道
1771680	1772960	只有我們三個不知道
1772960	1774160	哈哈哈哈
1774320	1774880	哈哈哈
1774880	1776560	放下了心中的一顆大石
1776560	1778080	我還以為我們聊天沒有邏輯
1778080	1778640	原來有
1778640	1780960	哈哈哈哈
1780960	1783120	對所以我十歲以前是在桃園
1783120	1785440	但是我在桃園的時候也搬過
1785440	1787760	我媽說我出生之後還搬過兩次
1787760	1789280	但雖然都還是在桃園
1789280	1789920	都在桃園
1789920	1790320	對對對
1790320	1790880	為什麼
1790880	1792000	就是一開始我那
1792000	1794480	我小時候我爸媽剛好該開公司
1794480	1795600	就是生我哥的那一年
1795600	1797520	他們在開公司
1797520	1799040	就他們兩個自己創業啦
1799040	1800800	然後一開始是租長房嘛
1800800	1802800	然後就住在長房的二樓這樣
1802800	1804160	但是那個是租的
1804320	1806080	然後一直到我出生的時候
1806080	1808160	就有自己買了一間房子
1808160	1808480	哦
1808480	1809200	買了一個透天
1809200	1810480	我媽還是有點那種
1810480	1812240	想要擁有自己房子的那種人
1812240	1812560	哦
1812560	1813280	那個年代吧
1813280	1814560	大家都會想買房子
1814560	1814720	嗯
1814720	1816640	然後我們就搬到了附近
1816640	1816960	哦
1816960	1818480	對我小時候住在新屋
1818480	1820160	就從工廠搬到一個真正的
1820160	1821200	真正的家
1821200	1822480	那是我們第一次搬家
1822480	1822800	哦
1822800	1822960	對
1822960	1826080	然後那個時候我好像出生第一年吧
1826080	1826960	那你完全沒有印象啊
1826960	1827360	對
1827360	1828400	第一年還第二年
1828400	1829680	基本上你是被搬的那一個人
1829680	1829920	對
1829920	1830720	哈哈哈
1830720	1831600	對對對
1831600	1833200	我是被移動的那一個
1833200	1833360	嗯
1833360	1834160	然後我們就搬到
1834320	1836240	後來我有印象的第一個家
1836240	1836480	嗯
1836480	1837360	就是一個透天
1837360	1839520	然後我在那裡住到小學二年級
1839520	1839760	欸
1839760	1840480	住蠻久的欸
1840480	1841360	對我住蠻久的
1841360	1841760	欸
1841760	1843280	算是最久的一個地方
1843280	1843600	欸
1843600	1845360	新竹以內最久的一個地方
1845360	1845760	哦
1845760	1846080	嗯
1846080	1847360	然後那個時候
1847360	1847760	想想啊
1847760	1849360	我那時候住在新屋嘛
1849360	1851200	然後我們家就變成說
1851200	1852480	樓下還是工廠
1852480	1852800	欸
1852800	1853040	對
1853040	1854160	然後就住在那裡
1854160	1855200	然後我們那時候是
1855200	1856160	我每天會
1856160	1856720	我爸
1856720	1857280	我媽
1857280	1858640	會開車載我去小學
1858640	1858960	欸
1858960	1860720	然後那個小學是屬於那種
1860720	1862000	新屋小學有沒有
1862000	1863120	就是地名小學
1863120	1864320	就是當區最大的
1864320	1864960	那種小學
1864960	1865840	然後我那時候
1865840	1866960	去那個小學讀書
1866960	1868160	我還印象很深刻
1868160	1868320	欸
1868320	1869760	我有超多不同的小學類型
1869760	1871040	可以跟大家分享的欸
1871040	1871200	嘿
1871200	1872880	我讀的第一個小學是那種
1872880	1874320	一個年級大概九個班
1874320	1874880	嘿
1874880	1875920	就是你完全不會知道
1875920	1877200	校長長什麼樣那種
1877200	1877760	為什麼
1877760	1877920	欸
1877920	1879440	你平常又不會遇到校長
1879440	1880160	後來我每天校長
1880160	1881120	很生氣的時候就講話
1881120	1882720	生氣超遠的欸
1882720	1883600	而且我們
1883600	1885120	九個班沒有說特別多啊
1885120	1885600	是嗎
1885600	1886000	對啊
1886000	1887280	我小時候完全沒有印象
1887280	1887520	看過校長欸
1887520	1888400	我小時候我那學校很小
1888400	1890160	我就六個班了欸
1890160	1890720	蛤
1890720	1890880	對啊
1890880	1891840	九個班欸
1891840	1892720	九個班
1892720	1892960	蛤
1892960	1893440	你一直以為
1894320	1894880	我年紀小是不是啊
1894880	1895280	對啊
1895280	1897280	哈哈哈哈
1897280	1897520	蛤
1897520	1898880	沒有十個以上算多嗎
1898880	1899120	對啊
1899120	1901280	九到十二個班啊
1901280	1902000	正常吧
1902000	1902240	還
1902240	1903280	蛤
1903280	1903840	欸
1903840	1904240	好
1904240	1905280	那可能說我就是
1905280	1906160	年紀小
1906160	1906880	小巴
1906880	1907760	小巴腦
1907760	1908640	那個小學呢
1908640	1909440	嗯
1909440	1910240	裡面
1910240	1913120	有一個孔雀山茶花園
1913120	1914640	孔雀山茶花園
1914640	1915040	對
1915040	1915840	我這個這件事情
1915840	1916640	我一直到很大
1916640	1918240	都可以跟別人說嘴說
1918240	1918720	我跟你說
1918720	1919600	我以前讀的那個小學
1919600	1921200	裡面有一個小小動物園
1921200	1921760	喔
1921760	1923040	就是它的名字叫
1923040	1923760	小小動物園
1923760	1924160	然後裡面
1924160	1925600	放了一堆
1925600	1926720	孔雀嘛
1926720	1927520	然後還有
1927520	1928640	稚雞
1928640	1930320	就是各種禽類
1930320	1930720	喔
1930720	1931680	然後旁邊就是那個
1931680	1933280	一大片的山茶花
1933280	1933760	喔
1933760	1934960	就是我猜是校長
1934960	1936320	喜歡山茶花吧
1936320	1937120	然後小學生
1937120	1937920	每天最大的樂趣
1937920	1939120	就是去山茶花園
1939120	1940880	拔那個山茶花花瓣
1940880	1941600	幹嘛
1941600	1942560	餵孔雀
1942560	1944960	哈哈哈哈
1944960	1945600	然後
1945600	1946480	味道
1946480	1947600	不知道有一點怎麼樣
1947600	1949200	就是有一隻孔雀生病
1949200	1949600	嘿
1949600	1951040	然後就有請那種
1951040	1952640	可能是專門的人來看
1952640	1953040	嘿
1953040	1953840	然後就發現
1953840	1955440	他是就是腸胃不調
1955440	1955680	嗯
1955680	1956240	然後就下令
1956240	1957040	吃太多山茶
1957040	1957920	吃太多山茶
1957920	1958960	消化不良
1958960	1960480	校長就在升級的時候
1960480	1961520	下令說
1961520	1964720	全部的人都不可以再去餵孔雀
1964720	1966000	然後就把孔雀那邊
1966000	1967760	那一區就圍比較大
1967760	1968720	大家就只能在外面看
1968720	1969680	不能餵孔雀
1969680	1969840	喔
1969840	1971440	但是我有味道
1971440	1972000	你有味道什麼
1972000	1973040	孔雀
1973040	1973440	怎麼樣
1973440	1974240	孔雀是你害的
1974240	1975120	你很囂張是不是
1975120	1975760	對
1975760	1976560	我很得意
1976560	1976960	孔雀殺手
1976960	1977920	我餵過孔雀
1977920	1978960	你有嗎
1978960	1979120	好
1979120	1979840	然後那段時間
1979840	1981040	其實我印象比較不多
1981040	1981280	嗯
1981280	1982480	然後唯一對小學
1982480	1983440	比較有印象的一件事
1983440	1984880	因為我媽那時候很忙
1984880	1986080	他們剛創業嘛
1986080	1987440	每天都很忙
1987440	1988400	然後每天晚上
1988400	1989120	就是下課的時候
1989120	1991200	我哥就會從他的三年級
1991200	1992800	然後來一年級帶我
1992800	1993760	我哥就大我三歲
1993760	1994960	那是應該四年級
1994960	1995920	然後會來一年級帶我
1995920	1997440	然後我們就去校門口等
1997440	1999040	啊等我媽來接我們這樣
1999040	2000640	然後那段時間那個
2000640	2002800	綁架小孩新聞超級多
2002800	2003520	喔
2003520	2004240	你知道嗎
2004240	2005280	然後我之前好像有講過
2005280	2006560	就是我媽都會跟我約定說
2006560	2008240	我要來載你的時候
2008240	2010080	要有講一個暗語
2010080	2012160	每天早上都會更新
2012160	2013120	如果我別人
2013120	2013440	就說
2013440	2014640	她就很緊張
2014640	2015040	她就說
2015040	2016960	如果有時候叫員工去載你
2016960	2018320	或者是我來載你
2018320	2020640	你都一定要跟我確認那個密碼喔
2020640	2021120	這樣
2021120	2022480	你們的密碼是
2022480	2023440	嘿
2023440	2024320	就是
2024320	2025280	不是數字
2025280	2026320	就是比如說每天早上
2026320	2027120	我媽會突然說
2027120	2029280	那今天的密碼就是三明治
2029280	2029920	三明治
2029920	2030240	對
2030240	2031200	所以來找你那個人
2031200	2032080	你要跟他說
2032080	2032880	你就要問他說
2032880	2034320	今天的密碼是什麼
2034320	2036240	然後我媽就要說三明治
2036240	2037440	即使是你媽本人
2037440	2037760	對
2037760	2038960	我才能上車
2038960	2039280	為什麼
2039280	2040240	為什麼是你媽本人
2040240	2042320	我媽就是要灌車
2042320	2043120	她怕我們
2043120	2043920	她說
2043920	2045280	萬一我是被別人脅迫了
2045280	2046480	怎麼辦
2046480	2046960	對不對
2046960	2047840	如果被別人脅迫
2047840	2048560	我沒有說三明治
2048560	2050400	你就絕對不要上車
2050400	2050800	對
2050800	2052960	我媽就是這麼的神經質
2052960	2053360	我想說
2053360	2055840	她會有人易容成你媽
2055840	2056960	然後把你擄走
2056960	2057920	這也是有可能
2057920	2059760	我覺得我媽也有可能擔心這件事情
2059760	2060880	你媽擔心太多了吧
2060880	2062480	我媽就是焦慮症的人
2062480	2063600	對啊
2063600	2064080	對
2064080	2065760	當兵的時候的那個密碼
2065760	2066320	當兵的時候
2066320	2066800	站哨的時候
2066800	2067840	也會有那個
2067840	2068080	喔
2068080	2069040	是不是要對密碼
2069040	2070000	站住口令誰
2070000	2071760	欸
2071760	2072800	那個暗號會一來一回
2072800	2073840	一來一回
2073840	2075120	比如說黃一傑
2075120	2076080	然後你就要說
2076080	2076960	在跳舞
2076960	2077440	蛤
2077440	2079600	然後我就說
2079600	2081040	說一個圖書館之類的
2081040	2081600	就是一起
2081600	2082320	完全沒有邏輯這樣
2082320	2084160	完全沒有不相干的詞這樣子
