start	end	text
988400	988900	油條
988900	991300	他就說我們兩個現在就像兩根軟掉的油條啊
991300	991800	對
991800	993300	但是我真的覺得屬於
993300	995600	在當下的歸訪情緒
995600	996100	喔
996100	996600	哪裡
996600	997400	哪裡歸訪啊
997400	999300	就是在那個環境的空間中
999300	1000200	那個
1000200	1001600	就是在那個行徑下
1001600	1003700	你先滿一組的吃完宵夜
1003700	1006100	然後兩個比較親密的人
1006100	1008200	然後在自己的車子上
1008200	1008900	閒聊這樣
1008900	1009600	閒聊
1009600	1011200	然後很開心的情況下
1011200	1012000	會好笑
1012000	1012500	屁勒
1012500	1013800	但是在這個
1013800	1015100	很嚴肅的這個
1015100	1016600	談話的這個環節裡面
1016600	1017100	對
1017100	1018000	會覺得好像沒什麼感覺
1018000	1018300	我跟你說
1018300	1019000	欸
1019000	1020400	我當下有點在想說
1020400	1021800	會不會只是我一時好笑
1021800	1022200	欸
1022200	1024700	然後我隔天還是隔兩天之後
1024700	1025000	嗯
1025000	1027600	我就再講了一次給那個攝影師的老婆聽
1027600	1028000	嗯
1028000	1030500	我們兩個笑到尾叮尾噹欸
1030500	1032000	明明就超好笑
1032000	1032500	嘖
1032500	1033800	搞不好是一個捧場笑
1033800	1034100	喔
1034100	1034700	才沒有
1034700	1035200	有
1035200	1036500	看你可憐笑
1036500	1038600	呵呵呵呵呵
1038600	1038900	好
1038900	1039200	anyway
1039200	1040100	這是第一個
1040100	1041400	我相信一定有很多觀眾
1041400	1043200	現在已經笑到尾叮尾噹
1043200	1044500	所以我們那個真的很臭
1044500	1044900	欸
1044900	1046100	真的很臭啊
1046100	1047900	那間永和豆漿不知道是怎麼樣
1047900	1049000	聲音很好還是怎樣
1049000	1049400	對
1049400	1051500	來來他好像沒有裝那個臭煙機
1051500	1051800	對
1051800	1052700	他是開放式的
1052700	1053100	對
1053100	1054000	真的很臭
1054000	1055100	然後臭到後來
1055100	1056800	因為那個空氣會一直循環你知道嗎
1056800	1058300	我們那個開車嘛
1058300	1059500	車內循環
1059500	1060300	它會一直循環
1060300	1061700	然後就是久了之後
1061700	1063400	那味道慢慢融合
1063400	1064900	慢慢從那個油條味變成
1064900	1067000	就是永和豆漿特有的一個味道
1067000	1067300	嗯
1067300	1068900	喔永和豆漿香水
1068900	1069800	永和豆漿味
1069800	1070400	對
1070400	1072000	我之前有跟大家講過
1072000	1072600	嗯
1072600	1074800	就是那個蛋白質
1074800	1075800	混合的那味道
1075800	1076300	嗯
1076300	1076600	欸
1076600	1077300	混久了
1077300	1077800	混起來
1077800	1077900	嗯
1077900	1079200	因為像是那個
1079200	1080800	嬰兒拉屎的味道
1080800	1082800	哪有
1082800	1083800	鹹豆漿
1083800	1085800	拉屎豆漿的味道
1085800	1086800	漢醬
1086800	1087300	嗯
1087300	1088100	然後我就覺得
1088100	1090100	吃個永和豆漿全都是塞鼻子
1093100	1093500	好
1093500	1093800	anyway
1093800	1094800	第一個就是
1094800	1096600	像兩根軟掉的油條
1096600	1097000	好
1097000	1097600	的消化
1097600	1097800	欸
1097800	1098200	兩分
1098200	1098400	好
1098400	1099400	下一個
1099400	1099700	好
1099700	1100600	第二個
1100600	1103600	我不想講了啦
1103600	1106600	怕死了
1106600	1107200	我不管喔
1107200	1107800	現在如果沒人
1107800	1108400	因為我沒有幾個人
1108400	1109500	給我在捷運上戳洞
1109500	1110100	我就要生氣
1110100	1110600	快了
1110600	1111200	快了
1111200	1111400	好
1111400	1111700	第二
1111700	1112200	第二
1112200	1112900	喔唷
1112900	1113100	好
1113100	1113600	第二個
1113600	1113900	嗯
1113900	1114800	那前幾天呢
1114800	1116400	我們去了一趟那個
1116400	1117000	後里
1117000	1117400	後里
1117400	1118800	我跟攝影師還有他老婆
1118800	1119200	對對對
1119200	1119800	然後在車上
1119800	1121200	因為我們那天很早出發
1121200	1121600	嘿
1121600	1123400	所以就是我們很罕見的
1123400	1124200	早出門
1124200	1124600	嘿
1124600	1124900	對
1124900	1126600	然後我們就去7-11買個早餐嘛
1126600	1127400	嗯
1127400	1128000	然後買完
1128000	1128600	就沒多久
1128600	1129400	我們就上車
1129400	1130600	然後攝影師就
1130600	1131700	邊邊喝一個東西
1131700	1132800	然後邊開車這樣
1132800	1133200	對對對
1133200	1133800	然後喝著喝著
1133800	1135100	我就看他那個是一個
1135100	1136500	鋁箔袋的那種
1136500	1137100	然後我就問他說
1137100	1137600	喔
1137600	1138800	你在喝硫磺酸飲料喔
1138800	1139100	喔
1139100	1140100	你說那個能量活動
1140100	1141000	對對對
1141000	1142500	這是我最近養成的習慣
1142500	1142900	對對對
1142900	1144500	是從得培爪之後
1144500	1145100	喔真的假的
1145100	1145400	喔什麼
1145400	1147800	因為培爪要大量補充維生素
1147800	1148600	喔
1148600	1150300	所以我就去買那個來喝
1150300	1150800	喔
1150800	1151700	那一個
1151700	1153200	治療的那兩個禮拜
1153200	1153900	我就買那個來喝
1153900	1154300	每天都在喝一下
1154300	1155300	就覺得這個蠻好喝的
1155300	1156800	那就每一次就會買一下這樣
1156800	1157200	喔
1157200	1158200	看到就買一下這樣
1158200	1158600	對對對
1158600	1158900	喔
1158900	1159200	好好
1159200	1159900	anyway
1159900	1160700	我就問他說
1160700	1161200	欸
1161200	1163400	你在喝那個硫磺酸飲料喔
1163400	1164600	這是真的有用嗎
1164600	1166300	因為我想說他那麼早是不是要提神
1166300	1167700	就跟小時候喝蠻牛一樣
1167700	1168100	喔
1168100	1169100	然後他就說
1169100	1169700	他就說
1169700	1170600	他就突然這樣
1170600	1171700	皺了一個眉
1171700	1172100	我想說
1172100	1172300	喔
1172300	1173400	是眉用的意思嗎
1173400	1174200	然後他就
1174200	1175660	抬頭看了一下他那一包
1175660	1176400	那個利樂包
1176400	1177200	就說
1177200	1178600	我買到beauty了
1178600	1180800	超好笑欸
1180800	1182600	他買到的是beauty
1182600	1184400	我覺得很好笑嘛
1184400	1185900	來請給分
1185900	1187100	我幫他註解一下
1187100	1187700	好幫他註解
1187700	1189400	他有很多的口味
1189400	1191400	然後有一些是像energy啊
1191400	1192200	或者是vitamin
1192200	1192700	對啊
1192700	1193200	我就覺得
1193200	1194400	他買的是energy嘛
1194400	1195400	嗯
1195400	1197400	然後他上面是會寫一個beauty這樣
1197400	1198000	我突然之後
1198000	1199300	沒事因為我聞到那個說
1199300	1201200	他是一個白桃的
1201200	1202500	水蜜桃的味道
1202500	1204600	因為他平常是一個那個
1204600	1206300	百香果的味道
1206300	1206900	因為他
1206900	1208700	他問了我才發現
1208700	1209000	對
1209000	1209500	他在想到
1209500	1209900	然後他就說
1209900	1211300	我買到的是beauty啦
1211300	1212500	是膠原蛋白這樣
1212500	1213500	然後我就說
1213500	1213800	嗯
1213800	1215300	你還蠻需要beauty的
1215300	1216500	beauty一下
1216500	1218500	然後我就覺得超好笑的啊
1218500	1219200	欸
1219200	1220200	就是他的一個形象
1220200	1220900	來請給分
1220900	1222200	然後喝了一個beauty
1222200	1223100	欸
1223200	1224700	欸
1224700	1228000	你明明就是好好笑的
1228000	1230100	不要
1230100	1230800	我必須承認
1230800	1231800	我當時在開設的時候
1231800	1233200	我一個嘴角都沒有抽到
1233200	1235200	哈哈哈
1235200	1237000	那不是因為你喝錯口味
1237000	1239100	你很懊惱嗎
1239100	1240800	不是嗎
1240800	1241600	我覺得好
1241600	1243000	因為你身在其中
1243000	1243300	嘿
1243300	1245800	他老婆又秀啊
1245800	1247300	他老婆是個有禮貌的小男生
1247300	1249200	哎呦
1249200	1250700	煩欸
1250700	1251900	我覺得你不公平啊
1251900	1252300	嗯
1252300	1252800	欸
1252800	1253300	就是不公平
1253300	1254800	因為你是當事人
1254800	1255900	我也很半男看在裡面
1255900	1256400	對對對
1256400	1257900	我覺得跟剛剛一樣兩分
1257900	1259500	哈哈哈
1259500	1260400	為什麼
1260400	1262000	就一樣的那個感覺
1262000	1262500	對啊
1262500	1263700	當下的情境
1263700	1264000	嗯
1264000	1265700	很多個不同的因素
1265700	1267000	綜合在一起之後
1267000	1267700	覺得好像不錯
1267700	1269200	你要出遊蠻開心的
1269200	1269700	對啊
1269700	1271200	結果就是買一個energy
1271200	1272500	結果喝到beauty啊
1272500	1273600	哈哈哈
1273600	1274400	很好笑啊
1274400	1276700	但是這樣陳述出來的時候
1276700	1277100	嗯
1277100	1278600	沒有辦法掌握到那個氣氛
1278600	1279300	隨便啦
1279300	1280100	隨便啦
1280100	1281600	就這樣
1281600	1282800	我以後都不要記這種事情了
1282800	1284800	哈哈哈哈
1284800	1286500	你們懂不懂得怎麼鼓勵人啊
1286500	1287700	你看說
1287700	1289300	真心的笑到
1289300	1291500	就真心的開懷大笑的時刻
1291500	1292000	對啊
1292000	1292800	最近有一個
1292800	1293300	好你說
1293300	1296000	最近有一個我真心的開懷大笑的時刻
1296000	1298000	最好不要再在這邊言語攻擊我了
1298000	1299000	上禮拜
1299000	1300100	我們發一支片
1300100	1301500	是關於本丸
1301500	1302300	就他會在
1302300	1302700	哈哈哈哈
1302700	1304500	我真的沒有講這話
1304500	1305000	哈哈哈哈
1305000	1305800	本丸他會在
1305800	1307000	他是我們一隻貓嘛
1307000	1308900	然後他會在我們那個
1308900	1309300	呃
1309300	1311000	公司的一個轉角的地方
1311000	1311300	對
1311300	1311800	蹲守在那邊
1311800	1312600	就大家上廁所
1312600	1313100	避精之路
1313100	1314100	上廁所避精之路
1314100	1314300	嗯
1314300	1315600	所以每個人去上廁所的人呢
1315600	1316600	他都會在那邊
1316600	1317600	就守他的門
1317600	1318600	然後叫就叫
1318600	1319300	對他叫這樣
1319300	1320800	對然後逼他幫他拍屁屁
1320800	1321000	啊
1321000	1321900	然後才可以走這樣
1321900	1323000	他每天都會守在那裡
1323000	1323900	而且他你不拍
1323900	1325500	他會一直叫到你拍位置
1325500	1327800	對然後非常淒厲的叫聲這樣子
1327800	1329700	所以每個人都會被他抓去拍屁股
1329700	1330100	對對對
1330100	1330600	這樣子
1330600	1331600	像抓交替一樣
1331600	1333000	我們發了一支這樣子的影片
1333000	1333500	對
1333500	1333800	嘿
1333800	1334600	然後那支影片裡面呢
1334600	1336200	拍到很多那個品萱
1336200	1336500	嗯
1336500	1336800	對
1336800	1337900	可能他是孕婦嘛
1337900	1339100	所以他一直來上廁所
1339100	1339500	對對對
1339500	1339700	嗯
1339700	1340300	拍到那個品萱
1340300	1342100	然後品萱就會一直蹲下來啊
1342100	1342800	跟他聊天啊
1342800	1343300	然後幫他
1343300	1344200	幫本王拍屁屁啊
1344200	1345000	什麼之類的
1345000	1345500	對
1345500	1346500	來來去去這樣子
1346500	1346800	對
1346800	1347200	好
1347200	1347800	然後
1347800	1348800	他影片發出去之後呢
1348800	1349000	嗯
1349000	1350300	然後就很多留言嘛
1350300	1350800	對
1350800	1351100	哎
1351100	1352100	就會一直留言
1352100	1352300	嗯
1352300	1353300	然後
1353300	1354000	哇
1354000	1355800	好味家的公司裡面
1355800	1356600	好多孕婦
1356600	1358800	哈哈哈
1358800	1359300	不是
1359300	1359900	他很快
1359900	1360800	他很完整的
1360800	1361600	他是說
1361600	1363600	好味家這是一個好孕的地方
1363600	1364800	他孕婦的孕
1364800	1366500	他說先是好味小姐懷孕
1366500	1367600	再來是品萱
1367600	1368300	現在發現
1368300	1369700	其他夥伴也有人懷孕
1369700	1371500	這是一個風水寶地
1371500	1373200	對
1373200	1374000	哇
1374000	1374600	對
1374600	1375500	因為我們的收集量
1375500	1376800	後面收集了兩三天
1376800	1377200	對
1377200	1378700	所以可能品萱會換衣服
1378700	1380000	喔對對對對對
1380000	1380400	是嗎
1380400	1380600	對
1380600	1381000	嗯
1381000	1381400	所以品
1381400	1383400	光是品萱好像出來了兩三次
1383400	1383700	喔
1383700	1383900	嗯
1383900	1386000	其他小夥伴可能只有一兩次這樣子
1386000	1386400	喔
1386400	1386600	對
1386600	1387400	是不同天啊
1387400	1387900	啊有時候
1387900	1389400	因為我們拍的角度是拍貓嘛
1389400	1390100	比較低
1390100	1392000	不一定會拍到臉
1392000	1393000	然後他就說
1393000	1395500	我們辦公室都是孕婦
1395500	1396300	好
1396300	1396900	說誰喔
1396900	1397500	講清楚
1397500	1399400	哈哈哈
1399400	1399600	我
1399600	1401100	我辦公室目前
1401100	1401600	只有一個
1401600	1402600	只有品萱
1402600	1404500	哈哈哈
1404500	1405300	好不好
1405300	1406600	大家講話小心
1406600	1407500	不是
1407500	1410500	通常猜一個女生有沒有懷孕這件事
1410500	1411700	猜十次
1411700	1413100	有十一次是錯的
1413100	1414100	請大家不要問
1414100	1416100	本身這個事情就有危險
1416100	1417100	嘿
1417100	1419200	又在開地圖炮的環境之下
1419200	1419900	對
1419900	1420400	很可怕
1420400	1421100	很可怕
1421100	1422600	很敏感
1422600	1424300	我們直接那個群組爆炸
1424300	1426700	哈哈哈
1426700	1427300	大家就說
1427300	1428300	好喔來清清減肥喔
1428300	1429300	對啊
1429600	1430100	好
1430100	1431900	我們今天要來做一件很偉大的事情喔
1431900	1433600	很意義重大的事情
1433600	1434300	意義重大的事情
1434300	1435500	偉大
1435500	1437100	我們要來跟大家分享這個
1437100	1438300	母親節要送什麼禮物
1438300	1440900	哈哈哈
1440900	1441900	應該還來得及吧
1441900	1442800	因為很多人就是
1442800	1444100	尤其是很多男生啊
1444100	1445600	很壞都會挑在就是
1445600	1446900	禮拜天是母親節
1446900	1448000	禮拜六才在那邊急說
1448000	1449500	我要去哪裡買禮物那一種
1449500	1450100	你這樣講的不對
1450100	1451200	講得好像故意一樣
1451200	1451900	你這樣講就不對
1451900	1453700	好像女生不會這樣子一樣
1453700	1455100	我覺得很多小孩很壞
1455100	1456100	哈哈哈
1456100	1456900	就會這樣
1456900	1458400	所以我覺得應該還來得及
1458400	1458900	好
1458900	1460100	我們從小開始
1460100	1460700	哼哼哼
1460700	1462400	你小時候送過你媽什麼生日禮物
1462400	1464400	我覺得有印象的應該
1464400	1465900	因為你小時候也沒有錢啊
1465900	1467400	啊你有沒有買東西也會被媽媽罵
1467400	1467600	嗯
1467600	1470300	所以應該是國中以前都是卡片吧
1470300	1470600	對
1470600	1471000	喔
1471000	1472500	就是很無聊都是寫卡片
1472500	1473300	那個時候好像不能
1473300	1474200	不能買東西送禮物
1474200	1476000	你買東西就會罵爆好不好
1476000	1477100	他就會說你錢不存起來
1477100	1478900	那邊白當白塞是怎樣
1478900	1479300	會嗎
1479300	1481200	還是他說其實會就是
1481200	1482200	你說很感動嗎
1482200	1485200	就是很開心然後假裝就是表面上
1485200	1486000	說
1486000	1486900	你知道亂花錢
1486900	1488000	但是其實很開心
1488000	1488700	我不曉得欸
1488900	1489900	媽常常就是你知道
1489900	1491900	哈哈哈哈
1491900	1493900	他開心我看起來他也在生氣
1493900	1495600	反正我記得我印象中
1495600	1497600	國中以前都是送卡片
1497600	1498000	喔
1498000	1498300	對
1498300	1500500	然後我比較有印象的是因為
1500500	1501300	我媽呢
1501300	1502900	她是一個非常
1502900	1505200	在意自我身材修養的人
1505200	1505500	喔
1505500	1505700	對
1505700	1507300	她差不多到48歲
1507300	1507700	好
1507700	1508500	非常精準
1508500	1509800	48歲以前
1509800	1510200	欸
1510200	1512100	她體重都沒有超過50公斤
1512100	1512600	蛤
1512600	1513900	非常非常的瘦
1513900	1514200	喔
1514200	1515700	對就是最重最重的時候
1515700	1517400	好像才52吧這樣
1517400	1518300	就是一個
1518300	1520600	體態非常勻稱的高挑美女
1520600	1521900	哇那你不是看不到你媽的車尾燈
1521900	1522300	對
1522300	1523300	哈哈哈
1523300	1525500	我媽最常跟我講的話就是
1525500	1526600	我25歲我媽就說
1526600	1529000	唉我25歲的時候我才擠腰
1529000	1530500	然後我28歲的時候我媽就說蛤
1530500	1532900	我28歲的時候我才擠公斤
1532900	1533200	anyway
1533200	1535800	所以我媽才會一直就是很嚴格要求我產後的身材
1535800	1536300	OK
1536300	1536900	對
1536900	1539900	然後我所以從48歲之後呢
1539900	1541100	每次寫卡片
1541100	1541300	嗯
1541300	1543100	因為她那時候48歲之後呢
1543100	1545500	她好像是做早餐之後還是怎麼樣吧
1545500	1547000	身材就一去不復返
1547000	1547300	喔
1547300	1548800	對然後也有可能是代謝下降
1548800	1549300	anyway
1549300	1549600	嗯
1549600	1551000	我每年在生日卡
1551000	1553600	欸那個母親節卡片最後都會寫說
1553600	1554500	第一年我就寫
1554500	1556400	希望今年不要超過50公斤
1556400	1556800	喔
1556800	1557900	我們一起努力
1557900	1558200	嗯
1558200	1558600	這樣
1558600	1559800	那時候我國中我也很胖
1559800	1559900	嗯
1559900	1560700	有段時間
1560700	1562600	然後再來呢隔年我就寫說
1562600	1565100	希望今年我們不要超過53公斤
1565100	1565700	喔
1565700	1567100	對然後再隔年喔
1567100	1567400	唉
1567400	1568200	我們是
1568200	1570400	我們以後就停在60公斤吧
1570400	1571500	哈哈哈
1571500	1572000	哇
1572000	1572900	哈哈哈
1572900	1573600	對
1573600	1577000	對然後我媽現在真的就是一直保持在這個60左右這樣
1577300	1577800	喔
1577800	1578700	也是不錯了啦
1578700	1579800	我媽160幾欸
1579800	1580900	也是不錯了啦
1580900	1581200	喔
1581200	1582700	就是寫卡片時期
1582700	1584600	然後好像高中我記得
1584600	1585800	我第一次自己存
1585800	1587300	因為我高中之後就有零用錢
1587300	1587600	嗯
1587600	1590300	然後高中之後我自己第一次存那個零用錢
1590300	1592200	然後在她母親節的時候呢
1592200	1593800	然後我就跟我哥一起
1593800	1594100	嗯
1594100	1594500	欸
1594500	1595900	然後偷偷的在
1595900	1599100	我因為我學校附近有一間很大間的花店
1599100	1600900	就偷偷的訂了一束花
1600900	1603900	然後我就寄到我媽的那個早餐店去
1603900	1604200	嗯
1604200	1605500	對就她幫你送
1605500	1606900	然後那時候我在上課嘛
1606900	1611300	所以就有人就是在平日的時候送了一束花到我媽的店裡
1611300	1611600	嗯
1611600	1612000	好
1612000	1613300	那我媽的店在學區
1613300	1614700	所以早上超多人
1614700	1615000	欸
1615000	1616400	對然後她就很開心
1616400	1618100	那天她就很開心回家跟我說
1618100	1618500	嘿
1618500	1620400	你都不知道你媽我年紀這麼大
1620400	1622500	還有莫名的仰慕者
1622500	1624700	她很興奮跟我說
1624700	1626100	她有仰慕者
1626100	1626500	喔
1626500	1629800	她說今天收到一束很漂亮的花
1629800	1631100	這個是糟了嗎
1631100	1632100	哈哈哈
1632100	1633500	然後我想了很久
1633500	1635500	我就在母親節那天說
1635500	1636900	媽妳母媽是我
1636900	1637700	送的
1637700	1638900	哈哈哈
1638900	1639500	對
1639500	1642100	然後從那之後我就再也沒有送給我媽花了
1642100	1643900	因為她的印象不好
1643900	1645500	對這是我印象比較深刻
1645500	1648500	我第一次花錢送的母親節禮物
1648500	1649700	適得其反
1649700	1650400	悲劇欸
1650400	1650700	對
1650700	1651700	真的是悲劇
1651700	1653400	超悲劇
1653400	1654200	對
1654200	1654600	喔
1654600	1654800	對
1654800	1657000	而且我為了要搞那個懸疑效果你知道
1657000	1658800	其實我一直以為我媽會知道
1658800	1659100	嗯
1659100	1660500	是我跟我哥送的
1660500	1660700	嗯
1660700	1661900	然後我就要搞那個懸疑效果
1661900	1663000	我還故意不署名
1663000	1665600	只是說給大美女的一束花這樣
1665600	1666500	喔
1666500	1667400	在平日
1667400	1668600	對
1668600	1669200	還不是母親節
1669200	1670200	沒有寫卡片
1670200	1671600	對
1671600	1672100	慘
1672100	1672500	慘
1672500	1672900	慘
1672900	1673500	sorry
1673500	1674800	哈哈哈
1674800	1676800	對然後那個送花說大失敗嘛
1676800	1677000	嗯
1677000	1678700	然後我就記取這個教訓
1678700	1680100	以後就不要送這些虛的
1680100	1680500	嘿
1680500	1680900	嘿
1680900	1682300	然後接下來高一跟高三
1682300	1683500	因為我升學未盲
1683500	1683800	嗯
1683800	1685600	對然後我就送拼圖
1685600	1686100	蛤
1686100	1686700	拼圖不虛嗎
1686700	1687300	拼圖也虛
1687300	1688300	哈哈哈
1688300	1689000	不是
1689000	1689800	我送的呢
1689800	1691800	是一種希望跟願景
1691800	1692100	嘿
1692100	1692600	嘿
1692600	1694700	我就記得我挑的是一副
1694700	1695300	呃
1695300	1696300	就是那種田園
1696500	1699200	畫風的那種風景畫這樣子
1699200	1699500	嗯
1699500	1700400	然後小小流水
1700400	1702400	因為我媽就是內心有一個少女夢
1702400	1702700	嘿
1702700	1705400	她就很想要搬到那種花蓮宜蘭那種
1705400	1706900	就是比較鄉下地方民宿
1706900	1708700	自己一些種花弄草這樣
1708700	1709300	喔
1709300	1711900	對我就呃拼了一幅大概500片的吧
1711900	1714100	我就趁那個下課時間趕快拼一拼這樣
1714100	1714500	蛤
1714500	1715300	你自己拼
1715300	1715800	我自己拼啊
1715800	1716400	可以把拼好了
1716400	1716700	你自己拼
1716700	1717200	不是啊
1717200	1719100	欸我覺得送拼圖給人家沒拼很過分耶
1719100	1721400	送拼圖給人家拼好了幹嘛
1721400	1722400	拼好不就是照片
1722400	1723200	就是畫啊
1723200	1723300	對啊
1723300	1724400	那就買一幅畫就好了
1724400	1725500	對啊那你為什麼要買拼圖
1725500	1727300	欸拼圖表示我有努力過啊
1727300	1728400	拼圖表示你有努力過
1728400	1729800	對啊送畫不是你自己畫的
1729800	1731600	拼圖表示你有努力
1731600	1732000	對啊
1732000	1732800	這個邏輯好像對
1732800	1734300	但是後來媽媽在哪裡怪怪的
1734300	1735100	是有努力過
1735100	1737800	但是有沒有努力對方向我們還在確診
1737800	1739400	真的假的
1739400	1741000	對啊你送拼好的
1741000	1741700	對啊
1741700	1744100	因為我跟我媽都很喜歡拼拼圖啊
1744100	1744400	嗯
1744400	1745700	就覺得還可以吧
1745700	1746700	因為我媽也很喜歡拼拼圖
1746700	1747200	嘿
1747200	1749200	那個時候好像很多人很喜歡拼拼圖
1749200	1751000	我媽好像在我懷孕的時候拼了很多
1751000	1751800	在你懷孕的時候做力量
1751800	1752400	不是不是
1752400	1754500	我媽在她懷孕的時候懷孕我的時候
1754500	1757000	她拼了很多很大的很厲害的拼圖
1757000	1760600	你家那個客廳有一幅超級大的石碎
1760600	1762100	欸石碎那個很難吧
1762100	1763000	那是你媽拼的喔
1763000	1763600	對我媽拼的啊
1763600	1764000	喔超強
1764000	1766000	因為石碎整個都是糊糊的
1766000	1767600	倒草的那個顏色
1767600	1769100	然後又是倒草
1769100	1769900	真的假的
1769900	1771000	這石碎的阿婆
1771000	1773300	跟地上的碎全部都綠綠的
1773300	1774200	都是土土的顏色
1774200	1775800	土黃色的都一模一樣
1775800	1776500	對啊
1776500	1779800	所以我也送過我媽一次那個拼圖
1779800	1781200	我就是因為看我家那個
1781200	1782300	我媽都拼那個石碎
1782300	1783000	欸對對對
1783000	1784600	幹石碎太強了
1784600	1786700	而且她那個應該是2000片以上
1786700	1788900	對就是感覺很高
1788900	1790400	但是我後來很久沒有看到我媽拼了
1790400	1790800	對
1790800	1792600	我想說那我送我媽一幅拼圖
1792600	1794600	好讓她重拾這個興趣這樣
1794600	1796100	讓她符合我媽的那個等級
1796100	1796700	好
1796700	1798000	後來我就送我媽一個拼圖
1798000	1799300	然後應該是一兩千片
1799300	1799700	對
1799700	1803300	然後是那個末內的睡臉
1803300	1804800	好大家如果不知道我在講什麼
1804800	1805800	你去查一下
1805800	1807600	我覺得你媽一定覺得你在找她麻煩
1807600	1810300	對我覺得我應該找不到比那個更難拼的
1810300	1811100	對
1811100	1812200	我媽收到的當下也是
1812200	1812700	嘿
1812700	1814400	喔拼圖啊
1814400	1816400	哈哈哈哈
1816400	1820400	欸可是你媽是一個always用鼓勵代替其他的那種
1820400	1822200	我媽那個時候絕對還是很開心
1822200	1822900	對對對
1822900	1823700	絕對還是很開心
1823700	1824700	然後就把她收起來
1824700	1825200	嘿
1825200	1826200	把她收起來
1826200	1827200	收起來
1827200	1830200	而且收到找不到那種
1830200	1832200	哈哈哈哈
1832200	1834200	你送你媽一個傳家寶
1834200	1835200	若干年對
1835200	1836500	若干年後我突然想到說
1836500	1838200	欸我之前好像送過我媽
1838200	1838700	拼圖
1838700	1839200	拼圖
1839200	1840200	媽你有拼嗎
1840200	1841200	沒有喔然後我控拼
1841200	1841700	對
1842200	1843200	你
1843200	1844200	一陣靜默
1844200	1846200	不知道在哪
1846200	1847200	我媽找出來拼也找不到
1847200	1848200	蛤
1848200	1849200	送進心坎裡了
1849200	1850200	對
1850200	1851200	在心坎裡收著
1851200	1852200	OKOK
1852200	1854200	好啦那就表示
1854200	1855200	好啦拼圖這個品項不好
1855200	1856200	大家不要參考
1856200	1857200	拼圖
1857200	1860200	這樣一來先拼好不是一個選項
1860200	1861200	對啊
1861200	1862200	假設你媽是一個很忙的人的話
1862200	1863200	對啊
1863200	1865200	有沒有覺得我這個努力比較對
1865200	1866200	微妙
1866200	1867200	微妙嗎
1867200	1868200	微妙
1868200	1871200	欸可是我媽說到我那個拼圖爆哭欸
1871200	1873200	因為我就跟她說
1873200	1874200	我就在那個拼圖背後說
1874200	1875200	希望有一天
1875200	1878200	我可以跟你一起在這樣的地方
1878200	1880200	然後很開心的過生活
1880200	1882200	我媽那時候可能因為我升學壓力
1882200	1883200	就是她也壓力很大
1883200	1884200	過得太苦
1884200	1885200	然後她看到那個字就忍不住
1885200	1887200	情不自禁然後爆哭
1887200	1888200	抱著我說
1888200	1890200	我女兒實在是太孝順了
1890200	1893200	媽媽期待你有一天帶我去這樣的地方
1893200	1895200	我就爆哭欸
1895200	1897200	你看我才是送進心坎裡
1897200	1898200	不錯欸
1898200	1899200	成果很好欸
1899200	1900200	對啊
1900200	1901200	你怎麼碎臉地獄
1901200	1902200	對
1902200	1903200	碎臉地獄
1903200	1904200	但是這樣子
1904200	1905200	怎麼說你拼好的
1905200	1907200	那不會有點像是
1907200	1909200	我們趕快去查一下
1909200	1912200	就是說母親不喜歡收到的禮物
1912200	1914200	其中有一個是蛋糕
1914200	1915200	我覺得好像有點可以理解
1915200	1917200	就是你蛋糕每次都會買很多
1917200	1918200	然後吃不完
1918200	1919200	然後就剩下來很難處理什麼的
1919200	1920200	吃蛋糕會胖
1920200	1924200	所以這跟送拼圖一個異曲同工之妙
1924200	1926200	所以我可以送一個蛋糕
1926200	1928200	然後我先把吃完
1928200	1930200	不是蛋糕這個有點微妙
1930200	1932200	他是說蛋糕沒有吃完
1932200	1934200	會變成媽媽的工作量
1934200	1937200	因為他在想辦法處理這剩下蛋糕
1937200	1939200	你這小屁孩又不可能去處理
1939200	1940200	對
1940200	1941200	所以先把它吃完
1941200	1942200	那不是很貼心嗎
1942200	1945200	你可以先把半顆吃完
1947200	1950200	我還是覺得送半顆蛋糕很過分
1950200	1951200	還是不要
1951200	1952200	好然後再大一點
1952200	1953200	稍微有點錢
1953200	1954200	有點收入了
1954200	1955200	就是近期啦
1955200	1956200	這兩三年吧我記得
1956200	1958200	然後就稍微存一點錢
1958200	1960200	我就在某一年的母親節
1960200	1962200	去年還是前年的母親節
1962200	1964200	我就送了我媽那時候
1964200	1966200	那時候當時比較紅的
1966200	1968200	新機種的那個吸塵器
1968200	1969200	吸塵器
1969200	1971200	我想說因為我們家的房間
1971200	1973200	是屬於比較長很大的
1973200	1976200	然後你掃地起來的話有點辛苦
1976200	1978200	然後我媽也有鋪地毯
1978200	1979200	然後我就想說
1979200	1981200	送吸塵器肯定沒問題吧
1981200	1982200	對啊他就可以
1982200	1984200	瞬間縮短他掃地的時間
1984200	1986200	吸塵器是不是也是有點微妙
1986200	1987200	對
1987200	1988200	我後來知道為什麼了
1988200	1989200	因為以前讓我講完
1989200	1990200	然後我就送了吸塵器
1990200	1991200	我就很興奮
1991200	1993200	我就先寄回家
1993200	1994200	然後寄回家之後呢
1994200	1996200	那個週末我就回家過母親節嘛
1996200	1997200	因為我媽我就說
1997200	1998200	你有沒有收到
1998200	2000200	她說喔那是你寄的
