start	end	text
1180000	1181000	然後從那些數據中
1181000	1183000	然後去釐清相對關係
1183000	1184000	做出了這個判斷
1184000	1185000	好了
1185000	1186000	就搞了
1186000	1187000	就你的痛苦
1188000	1189000	好不好
1189000	1190000	我一直覺得影片裡面
1190000	1191000	大家會發現
1191000	1193000	這個是充滿智慧的一個行為
1193000	1195000	他們只覺得你很白目
1196000	1197000	失望
1197000	1198000	對
1198000	1199000	所以那時候其實聽他在讀數字
1199000	1201000	我是滿安心的
1201000	1202000	對啊
1202000	1203000	真的是
1203000	1204000	好好不好
1204000	1205000	沒錯
1205000	1206000	如果他在旁邊一直說
1206000	1207000	還好吧
1207000	1208000	這樣會很痛嗎
1208000	1209000	對
1209000	1210000	我可能會說他110啊
1210000	1211000	我可能就會揍他
1211000	1212000	對
1212000	1213000	所以以後大家就是
1213000	1214000	不要就是那個
1214000	1215000	那以後進產房的時候
1215000	1216000	大家都在那邊讀
1216000	1217000	就不知道
1217000	1218000	告訴你老婆快結束了
1218000	1219000	快結束了
1219000	1220000	對
1220000	1221000	他都要讀
1221000	1222000	然後在那邊說不要讀
1222000	1223000	那個是很好的
1223000	1224000	好東西
1224000	1225000	但有可能是因為
1225000	1226000	我沒有真的到很痛啊
1226000	1227000	是嗎
1227000	1228000	如果你真的很痛的時候
1228000	1229000	旁邊有任何聲音
1229000	1230000	你都會覺得非常焦慮
1230000	1231000	就會很煩躁啊
1231000	1232000	這也是有可能
1232000	1233000	對
1233000	1234000	我之前講說
1234000	1235000	我們那個朋友
1235000	1236000	盛快那個
1236000	1237000	因為他其實
1237000	1238000	生得很快
1238000	1239000	但他自己在家裡
1239000	1240000	疹痛很久
1240000	1241000	對
1241000	1242000	那老公去上班
1242000	1243000	他自己在家裡
1243000	1244000	然後
1244000	1245000	他那天特別奇怪
1245000	1247000	他那天是早上先去產檢
1247000	1249000	然後產檢醫生跟他說
1249000	1250000	你這個才一點點而已
1250000	1251000	就是說才開一指
1251000	1252000	對
1252000	1253000	我們下禮拜再見
1253000	1254000	下禮拜產檢還見得到面
1254000	1255000	對
1255000	1256000	這樣
1256000	1257000	就叫他回去
1257000	1258000	合約之後就開始疹痛
1258000	1260000	這種事就是這麼懸
1260000	1262000	不喜歡被醫生挑釁
1262000	1263000	對
1263000	1266000	小孩沒有辦法接受這個事實
1266000	1267000	對
1267000	1268000	然後痛痛痛
1268000	1269000	然後
1269000	1270000	那個我朋友他說
1270000	1271000	那個朋友他老婆
1271000	1272000	他是痛到後來
1272000	1274000	因為就是沒有辦法去抑制那個痛嘛
1274000	1275000	就太痛了
1275000	1276000	太痛了
1276000	1277000	你去
1277000	1278000	就是去抗拒他
1278000	1279000	已經抗拒不了
1279000	1280000	到最後他就
1280000	1282000	回到他自然的本能
1282000	1283000	就是
1283000	1284000	他痛的時候
1284000	1285000	就用力
1285000	1286000	他說他覺得要
1286000	1287000	接受這個疼痛
1287000	1288000	對
1288000	1290000	就是要配合這個疼痛
1290000	1291000	對
1291000	1292000	痛的時候就用力
1292000	1293000	所以他是有可能不小心
1293000	1294000	在家裡把小孩生出來
1294000	1296000	因為其實你在生產的方式就是這樣
1296000	1298000	就是跟著公說的那個頻率
1298000	1299000	一起用力
1299000	1301000	然後小孩就一直往下推
1301000	1302000	他就跟著他的本能
1302000	1304000	找到了正確的生產方式
1304000	1305000	好可怕
1305000	1306000	這就是他為什麼
1306000	1307000	這就是他為什麼之後去醫院生這麼快
1307000	1309000	因為他已經在家裡就開始生了
1309000	1310000	對對對
1310000	1311000	非常恐怖
1311000	1312000	心臟超大顆
1312000	1314000	就在家裡這樣子一直生
1314000	1315000	他說
1315000	1316000	他那時候他老公就是我朋友
1316000	1317000	回到家的時候
1317000	1318000	然後就很緊張嘛
1318000	1319000	就說我現在症痛
1319000	1320000	很嚴重
1320000	1321000	很痛
1321000	1322000	他老公問他說
1322000	1323000	有多痛
1323000	1324000	然後他老婆就跟他說
1324000	1325000	你閉嘴
1325000	1326000	閉嘴
1326000	1327000	不行
1327000	1328000	他要追問
1328000	1329000	他說
1329000	1330000	他就用手筆
1330000	1331000	到底有多痛
1331000	1332000	你要說啊
1332000	1333000	我怎麼知道
1333000	1334000	對
1334000	1335000	他才知道要送他去醫院
1335000	1336000	他那時候不會講那麼多
1336000	1337000	他就說你用手筆
1337000	1338000	一二三這樣說
1338000	1339000	一二三四這樣手筆
1339000	1340000	一二三四
1340000	1341000	這樣分級
1341000	1343000	那你現在有幾級痛
1343000	1344000	然後他老婆就跟他說
1344000	1345000	四級
1345000	1346000	他說四級
1346000	1347000	好
1347000	1348000	那你那個
1348000	1349000	你的最高級是五級
1349000	1350000	還是十級
1350000	1351000	他就說我沒有在思考你
1351000	1352000	閉嘴
1352000	1353000	所以說
1353000	1354000	如果你真的很痛的時候
1354000	1355000	你真的是
1355000	1356000	完全沒有辦法思考
1356000	1357000	你說
1357000	1358000	對
1358000	1359000	反正那時候他就二話不說
1359000	1360000	送他去醫院
1360000	1361000	對
1361000	1362000	後來他們就送他去醫院
1362000	1363000	然後很快就生出來
1363000	1364000	對
1364000	1365000	如果我那天很痛的話
1365000	1366000	你在讀數字的話
1366000	1367000	可能就被我輪到地上
1367000	1368000	對
1368000	1370000	然後講那個無痛分娩
1370000	1373000	無痛分娩在約翰
1373000	1375000	你覺得無痛分娩是怎麼樣
1375000	1377000	無痛分娩
1377000	1379000	該不會也不是從點滴打吧
1379000	1380000	是從點滴打吧
1380000	1382000	不是
1382000	1384000	不是
1384000	1385000	我原來也以為
1385000	1386000	就是打一根針這樣
1386000	1387000	你想像的就是
1387000	1388000	反正就打一根針
1388000	1389000	就不會痛了
1389000	1390000	反正就是麻醉
1390000	1391000	跟打止痛藥
1391000	1392000	跟打麻醉一樣
1392000	1393000	對
1393000	1395000	打麻醉就是把麻醉打進點滴
1395000	1397000	然後就不會痛了
1397000	1398000	因為一般的麻醉
1398000	1399000	都是打進血液
1399000	1401000	都會融進血液裡面
1401000	1402000	但是你的血液
1402000	1404000	是跟寶寶連接在一起
1404000	1406000	所以你就會影響到寶寶
1406000	1409000	所以它只能直接打在你的神經上
1409000	1410000	不能進血液
1410000	1411000	是這樣子喔
1411000	1412000	對
1412000	1414000	所以它必須要把針
1414000	1416000	戳到你的龍尾骨裡面
1416000	1417000	打在脊椎
1417000	1418000	我想也是啦
1418000	1419000	就是不是打在血裡
1419000	1420000	就打在脊椎上
1420000	1421000	對對對
1421000	1422000	它直接打在脊椎上
1422000	1423000	它是說
1423000	1424000	它是說那個脊椎有一層
1424000	1426000	脊椎外面有一層那個膜
1426000	1427000	有一層膜
1427000	1428000	包
1428000	1429000	就是把脊椎液包起來的
1429000	1430000	包覆的一層膜
1430000	1431000	它那個膜大概
1431000	1433000	0.5公分到0.3公分
1433000	1434000	對
1434000	1436000	然後它就是要插一根管子
1436000	1438000	進到那個膜裡面
1438000	1440000	停留在那邊
1440000	1443000	然後持續的把那個麻醉藥打進去
1443000	1444000	對
1444000	1445000	不是打一針
1445000	1446000	然後它就是
1446000	1447000	就沒了
1447000	1448000	不是它是留一個管子在你的背上
1448000	1449000	我之前就在想說
1449000	1451000	為什麼打無痛分泌那麼貴
1451000	1453000	你要跟大家分享有多貴嗎
1453000	1455000	就是我們這個醫院好像是
1455000	1457000	我之前聽到好像是說七八千塊
1457000	1459000	但是我們這次去的時候
1459000	1460000	醫院是跟我們報價是
1460000	1461000	就是
1461000	1462000	如果你是白天打
1462000	1463000	白天是九千五
1463000	1465000	晚上要加那個他們
1465000	1467000	晚上的那個人工的費用
1467000	1468000	是一萬一千五
1468000	1470000	我坐地起家了喔
1472000	1473000	因為晚班比較辛苦
1473000	1474000	這個時候
1474000	1475000	坐地起家
1475000	1476000	你還真的只能給他氣
1476000	1478000	對
1478000	1479000	然後就是
1479000	1480000	我原本也想說
1480000	1481000	為什麼那麼貴
1481000	1482000	打根針為什麼那麼貴
1482000	1484000	後來發現那個不是打根針而已
1484000	1487000	他整個打針的過程要15分鐘到20分鐘
1487000	1489000	對就是那個醫生慢慢的
1489000	1491000	把一根很長很長的粗針
1491000	1493000	然後從你的脊椎插進去
1493000	1494000	在那之前
1494000	1496000	他會先幫你打個肌肉放鬆的那個麻藥啦
1496000	1497000	對
1497000	1498000	不然打那個粗針太痛
1498000	1500000	然後他就慢慢戳那個針
1500000	1501000	然後他每次往前進都會有感覺
1501000	1502000	那管子一直留著嗎
1502000	1503000	管子一直留著
1503000	1504000	管子一直留著
1504000	1505000	我隔天才插
1506000	1507000	海鮮不要插嘴
1507000	1508000	他現在把針打到一半
1509000	1511000	我現在目瞪口呆
1512000	1515000	他就是把那個針管慢慢的插進
1515000	1517000	大概是在你的那個尾椎
1517000	1519000	在上面一點點的位置
1519000	1521000	他伸的時候也一直插著嗎
1521000	1522000	對啊
1522000	1523000	他就一直插著啊
1523000	1524000	從頭到尾
1524000	1525000	你為什麼要質疑
1525000	1526000	對啊
1526000	1527000	他就是
1527000	1529000	他就是那根金屬針插進去之後
1529000	1530000	然後裡面就有那個塑膠管
1530000	1532000	就跟你打那種輪式的點滴一樣
1532000	1533000	對對對
1533000	1534000	他就一直插在那裡面
1534000	1535000	可是不是這樣欸
1535000	1536000	他
1536000	1537000	我的感覺不是
1537000	1539000	他是先插針嘛
1539000	1540000	然後一直往裡面探探探
1540000	1542000	然後你絕對不能動
1542000	1544000	因為你動他就歪針
1544000	1545000	然後你歪針的話
1545000	1547000	你那個積水液跑出來的話
1547000	1549000	就是比較危險
1549000	1551000	所以他就是說你絕對不能動
1551000	1552000	然後他就戳
1552000	1554000	然後你身體要捲成一個蝦子狀
1554000	1556000	然後他就戳戳戳
1556000	1557000	然後他一直往前推進的時候
1557000	1559000	你就會覺得超級酸
1559000	1562000	就是那種吃到檸檬忍不住分泌
1562000	1563000	喔喔喔
1563000	1566000	那種無法抑制的酸
1566000	1567000	真的很像
1567000	1569000	然後他戳完之後他就說
1569000	1570000	好我正打完囉
1570000	1572000	我現在開始放管子
1572000	1573000	喔這管子現在才插進去
1573000	1574000	對
1574000	1575000	然後他管子才開始戳戳
1575000	1577000	管子更酸
1577000	1578000	你就會覺得很像是
1578000	1580000	你拔字尺有沒有
1580000	1581000	你不是打麻藥了
1581000	1582000	然後他一直在拿東西戳
1582000	1584000	你那個同一個點那種酸
1584000	1586000	我不知道你有沒有拔過字尺
1586000	1587000	有沒有那個感覺
1587000	1588000	你知道那種感覺嗎
1588000	1589000	可以想像
1589000	1590000	對就是那個酸
1590000	1592000	然後我忍不住就是縮起來
1592000	1593000	然後他就說
1593000	1595000	你不能動你不能動
1595000	1596000	超恐怖
1596000	1597000	超恐怖
1597000	1598000	他說你不能動喔
1598000	1601000	然後就另外一個護士來幫我把腳壓著
1601000	1602000	然後我就說
1602000	1603000	我就說好
1603000	1604000	然後我就開始碎碎念
1604000	1606000	我就說你一定可以的
1606000	1607000	你一定可以的
1607000	1608000	再等一下再等一下
1608000	1609000	然後我就一直在碎碎念嘛
1609000	1612000	然後因為那個打麻藥的人會跟你說
1612000	1614000	如果你有任何的不舒服或疼痛
1614000	1615000	你就要跟他說
1615000	1616000	然後他就一直說
1616000	1618000	蛤什麼怎麼了蛤什麼怎麼了
1618000	1619000	然後我說
1619000	1621000	沒有我是在跟我自己說話
1621000	1624000	我就幫我自己打氣
1624000	1628000	然後那個幫我打針的那個
1628000	1629000	幫我自己說加油
1629000	1630000	對
1630000	1632000	幫我打針的那個
1632000	1635000	那個住院醫師就笑出來就說
1635000	1637000	喔好好好沒事就好沒事就好
1637000	1640000	然後就聽我一直在那邊碎念然後打針
1640000	1642000	但他說這是算順利的
1642000	1644000	就是我總共就是兩針就完成了
1644000	1646000	但有的媽媽可能他
1646000	1648000	有動到他就要退出來
1648000	1650000	然後再重新打
1650000	1655000	就是如果你管子跑掉啊什麼的
1655000	1656000	非常恐怖
1656000	1657000	然後這個打完之後
1657000	1659000	你以為打完就打完了
1659000	1660000	那就這麼貴嗎沒有
1660000	1661000	他打完之後
1661000	1663000	就陣仗就變很大
1663000	1664000	打完之後
1664000	1665000	原本你在待產的時候
1665000	1667000	就是你人躺在那邊
1667000	1668000	然後綁了兩個袋子
1668000	1670000	甚至不會把你掉點地
1670000	1672000	但是當你打完胡同的時候
1672000	1675000	你就旁邊會等一台那個心電圖的那個儀器
1675000	1677000	身上就會貼那個
1677000	1679000	你滿那個心電圖的那個
1679000	1681000	那個貼片
1681000	1682000	然後還會一直量著血壓
1682000	1685000	然後他那個脊椎就會結一個管子出來嘛
1685000	1687000	然後接到另外一台機器
1687000	1690000	那台機器會持續的慢慢的打那個
1690000	1692000	麻藥進去
1692000	1695000	同時你還會再拿到一個控制器
1695000	1696000	就是你按了之後
1696000	1698000	他就會打比較大量的麻藥進去
1698000	1700000	就是如果你那個麻藥跟不上你的痛
1700000	1701000	對對對
1701000	1703000	沒有你要在痛之前壓
1703000	1705000	因為他要10分鐘才會有反應
1705000	1706000	10分鐘
1706000	1707000	所以你現在開始痛
1707000	1709000	然後你就一直按按按
1709000	1711000	10分鐘之後你就會腳麻
1711000	1713000	真的超級麻
1713000	1715000	是完全感覺不知道自己下半身那種麻
1715000	1717000	但是打完之後你就不能下床了
1717000	1719000	你就要躺在床上等
1719000	1720000	下半身就會麻痺
1720000	1721000	就會沒有感覺
1721000	1723000	會無力這樣子
1723000	1725000	但是你的子宮痛還是痛喔
1725000	1728000	你就只是骨盆以下沒感覺
1728000	1731000	但是就是疼痛真的會減輕很多
1731000	1732000	真的差很多
1732000	1735000	因為我原本去打胡同之前是已經開5公分了嘛
1735000	1739000	所以我的正痛已經是真的開始有點痛了
1739000	1741000	就是我會皺眉不講話那樣
1741000	1744000	但是打完胡同我就從7分痛變1分痛
1744000	1746000	就是痛度有差
1746000	1747000	真的有用就對了
1747000	1748000	然後你在打之前
1748000	1749000	對你在打之前
1749000	1750000	某位師就問你說
1750000	1753000	滿分10分你現在的痛感是幾分
1753000	1754000	然後我說7分
1754000	1755000	然後我說好
1755000	1756000	然後打完之後他會再問你
1756000	1757000	你沒有說閉嘴
1757000	1760000	沒有啦
1760000	1761000	打完之後他就再問你
1761000	1762000	我說有一兩分
1762000	1764000	然後他說好那這樣劑量剛剛好
1764000	1765000	因為不能到完全不痛
1765000	1766000	沒有感覺
1766000	1767000	對對對不行
1767000	1768000	不能完全沒感覺
1768000	1769000	好位小姐
1769000	1771000	好位小姐覺得說打胡同
1771000	1773000	就是這個錢讓他不會痛很划算
1773000	1774000	對非常划算
1774000	1777000	我覺得打這個錢請到兩個麻醉師
1777000	1778000	兩個護士
1778000	1779000	一大堆儀器
1779000	1780000	我也覺得很划算
1780000	1782000	受不了
1782000	1784000	疑似感
1784000	1785000	疑似感
1785000	1787000	很划算很多人在盯著
1787000	1789000	很多人在幫你看著
1789000	1791000	真的
1791000	1792000	氣勢有道
1792000	1795000	然後之後那個機器人幾把
1795000	1797000	就是那個心電圖那個機器
1797000	1798000	欸
1798000	1799000	他正在打麻醉
1799000	1800000	對
1800000	1801000	所以他的心臟會
1801000	1802000	他的心跳會
1802000	1803000	忽快忽慢
1803000	1806000	處在一個正常的狀態
1806000	1807000	然後那個機器是
1807000	1809000	那個心電圖的機器是
1809000	1810000	他平常會嗶
1810000	1811000	嗶
1811000	1812000	嗶
1812000	1813000	嗶這樣叫
1813000	1814000	然後突然他就會變成
1814000	1815000	嗶
1815000	1816000	嗶
1816000	1817000	為什麼
1817000	1818000	這個頻率不一樣
1818000	1819000	不斷拉長音
1819000	1820000	就是如果你心跳比較快
1820000	1821000	就是你心跳有異常
1821000	1822000	或是怎麼樣
1822000	1823000	或是比較慢
1823000	1824000	他就會這樣叫
1824000	1825000	但是在你打麻醉藥的這個過程
1825000	1826000	本來就會這樣是不是
1826000	1827000	這個叫聲是正常的
1827000	1828000	喔
1828000	1829000	嗯
1829000	1830000	但是但是他那個
1830000	1831000	那個那個
1831000	1833000	心電圖那個音樂的節奏改變會讓你
1833000	1834000	很焦慮
1834000	1835000	很焦慮
1836000	1838000	我是我是沒有感覺
1838000	1839000	但是他對聲音很敏感
1839000	1840000	他就會睡一睡
1840000	1843000	突然發現那個聲音不一樣
1843000	1844000	對
1844000	1845000	他就會坐起來
1845000	1846000	就是我說我前天沒睡嘛
1846000	1847000	欸
1847000	1848000	所以他現在打完打完無痛了
1848000	1849000	欸
1849000	1850000	然後就是比較安定
1850000	1851000	他也不會痛
1851000	1852000	不會在那邊嘰嘰叫
1852000	1853000	我本來就沒有嘰嘰叫啊
1853000	1854000	對真的不會叫了
1854000	1855000	然後那我就
1855000	1856000	還要很久嘛
1856000	1857000	醫生都說
1857000	1858000	對
1858000	1859000	你打完無痛還要十幾個小時
1859000	1860000	我可以睡一下
1860000	1861000	打完無痛還有兩天
1861000	1862000	沒有就是一天後啦
1862000	1863000	就是還要
1863000	1864000	對啊還要十幾個小時
1864000	1865000	他說二十四到三十四小時
1865000	1866000	都有可能
1866000	1867000	喔
1867000	1868000	我想說那一根管子要插這麼久嗎
1868000	1869000	要插兩天這樣
1869000	1870000	就是插著啊
1870000	1871000	就是插那麼久啊
1871000	1872000	沒錯
1872000	1873000	那就還要很久
1873000	1874000	所以我就想說我睡一下
1874000	1875000	就睡
1875000	1876000	因為沒事
1876000	1877000	那無痛分娩是計時的還是
1877000	1878000	計次的
1878000	1879000	計次的
1879000	1880000	計次
1880000	1881000	好
1881000	1882000	太划算了
1882000	1883000	你那麼對無痛分娩這麼關心
1883000	1884000	那我告訴你
1884000	1885000	成越久越划算
1885000	1886000	無痛分娩是可以家架過的
1886000	1887640	一桶药给你就是一个价钱
1887640	1888340	它那个价格
1888340	1890660	是一个吃到饱对不对
1890660	1891880	没有不是吃到饱
1891880	1893580	一万多一万一千多是
1893580	1895300	就是它这是那个剂量
1895300	1895940	那些设备
1895940	1897460	然后加那个药剂一个剂量
1897460	1900020	如果你把你这款药打完狂按
1900020	1901940	你还是不够的话
1901940	1904820	你再追加要两千五
1904820	1907000	它不是吃到饱的
1907000	1907800	没有没有不是吃到饱的
1907800	1908160	不是不是
1908160	1910060	它是有剂流量的
1910060	1911020	对剂流量的
1911020	1911600	它可以加购
1911600	1913180	你可以一直加购那个麻醉
1913180	1913820	所以你在那边
1913820	1915220	捡越久越花钱就对
1915220	1916600	相对划算
1916600	1917380	就是你加购
1917380	1920320	加购不用重新租机子
1920320	1921380	对我重新租机台
1921380	1922780	加购加时间
1922780	1924620	好啦不是这么点
1924620	1926660	就是我在那边睡觉
1926660	1927940	然后就是只要那个
1927940	1929920	洗天图的那个声音
1929920	1930860	音调一改变
1930860	1932160	马上就醒来
1932160	1933840	因为我整个晚上
1933840	1934860	其实都没有睡觉
1934860	1935880	因为它会一直震痛
1935880	1937220	然后护士会一直进来看
1937220	1939000	然后过程中会频繁的
1939000	1940720	有内诊啊什么的
1940720	1941640	很多人进出这样
1941640	1942980	对对对很多人进出
1942980	1945060	然后我就一直没有把它睡
1945060	1946200	然后所以他每次
1946200	1947820	就是被那个声音吵醒的时候
1947820	1949000	他就坐起来
1949000	1949800	眼睛闭着
1949800	1951400	然后就坐在那里
1951400	1952060	我就想说
1952060	1952820	你为什么要
1952820	1954640	在那边坐起来睡觉
1954640	1957860	他就坐起来
1957860	1959780	然后头就看一看旁边
1959780	1961460	然后之后就眼睛就闭起来
1961460	1962340	然后就这样坐着
1962340	1963740	他就这样子睡着
1963740	1965880	我真的超累
1965880	1967360	我就是已经连续两三个小时
1967360	1969380	一天多一两天没睡
1969380	1969840	然后又
1969840	1971060	又一直在这么
1971060	1972720	就是高压的环境里面
1972720	1973980	真的超累
1973980	1974980	然后一躺下
1975060	1975820	就马上睡着
1975820	1976500	那时候那个
1976500	1978480	其实不只是那个音乐改变
1978480	1980020	不只是那个BB声改变
1980020	1981960	像有护士进来啊什么之类的
1981960	1982600	帮你内诊
1982600	1984360	我都觉得我有那个义务
1984360	1987160	要醒过来在旁边
1987160	1988600	他有醒来前两次
1988600	1990400	所以我就有爬起来
1990400	1991280	但是爬起来之后
1991280	1993300	我一坐定身体一稳
1993300	1994080	就睡着了
1994080	1995680	对就睡着了
1995680	1997680	他根本就不知道
1997680	1999180	护士有进来好不好
1999180	2000020	所以我就是
2000020	2000900	用反射动作
2000900	2001420	我只要有人进来
2001420	2002120	我就坐起来
2002120	2002820	然后睡着
2002820	2004020	然后睡到自己
2004020	2005180	睡到自己倒下去
2005180	2006320	然后那个音
2006320	2009120	然后我就又坐起来
2009120	2009920	然后又睡着
2009920	2011220	超好笑
2011220	2012660	我一开始还想说
2012660	2013800	他干嘛要一直起来
2013800	2015500	后来我发现他只是坐起来睡以后
2015500	2016000	我就觉得
2016000	2016940	好像没有什么
2016940	2018240	觉得不好意思的地方
2018240	2019400	然后
2019400	2021080	然后那个
2021080	2022020	产房
2022020	2023460	整间产房
2023460	2025060	都超他妈冷
2025060	2027480	超冷
2027480	2028960	然后所有的
2028960	2030320	那个反正
2030320	2031820	因为产妇很热
2031820	2032240	对
2032240	2033200	所以从头到尾都没事
2033200	2033860	只有你觉得
2033860	2034000	只有你觉得
2034020	2034480	冷啊
2034480	2034660	对
2034660	2036360	那个护士在那边跑来跑去
2036360	2036880	跑来跑去
2036880	2037520	热到要死了
2037520	2037960	他们也很热
2037960	2038500	对啊
2038500	2039640	所有的产妇应该都
2039640	2040720	身体体温都很高
2040720	2041280	也都很热
2041280	2041720	对
2041720	2042120	对
2042120	2043860	而且你在痛你更热
2043860	2044220	对
2044220	2045260	这左右一个人
2045260	2046080	他们会不会冻死
2046080	2047040	然后我还跟他说
2047040	2048340	我一直冒汗
2048340	2049400	然后我就说
2049400	2049920	我说
2049920	2051600	我现在就只擦洁霜了
2051600	2052680	你还有什么好冒汗
2052680	2054500	超冷
2054500	2054920	就一直冒汗
2054920	2056340	然后他就一直在那边喊冷
2056340	2058100	然后他穿短袖短裤
2058100	2058680	躺在里面
2058680	2059080	我就在那边
2059080	2059760	瑟瑟发抖
2059760	2061000	躲在酒桌屁屁床
2061000	2063280	还好啦
2063280	2063700	后来
2063700	2064880	两三点之后
2064880	2066460	回去帮马虎上厕所的时候
2066460	2066780	对对对
2066780	2067960	我就拿了一条
2067960	2069320	超大条的毯子来盖
2069320	2072200	所以在这边提醒
2072200	2073580	要陪产的爸爸们
2073580	2074760	记得带一条毯子
2074760	2075440	没错
2075440	2076380	穿冬装去
2076380	2076980	他还穿
2076980	2077740	后来回来
2077740	2078560	他除了带毯子
2078560	2079860	还换了长袖长裤
2079860	2082440	穿冬装去陪产
2082440	2083160	没错
2083160	2084560	然后后来
2084560	2085520	后来一直等到
2085520	2086020	我们那是
2086020	2087280	我们影片里面说
2087280	2088660	生的时间是11点
2088660	2089300	早上
2089300	2089740	11点
2089760	2090320	02分
2090320	2091100	03
2091100	2091840	然后我们
2091840	2093680	然后我们打无痛的时候
2093680	2094400	大概是凌晨
2094400	2095420	5点
2095420	2096080	对
2096080	2097180	凌晨3点
2097180	2097920	还5点的时候
2097920	2098120	我记得
2098120	2099240	三四点的时候打的
2099240	2100440	他打完之后
2100440	2100860	就是有
2100860	2102500	满指我一阵子
2102500	2102720	然后
2102720	2104060	后来你就退进去了
2104060	2105740	退进去之后
2105740	2106340	你就在里面
2106340	2107380	应该就开始生
2107380	2107980	对不对
2107980	2109060	其实已经开始
2109060	2110160	不是11点开始生
2110160	2110880	我看影片
2110880	2111320	不是不是
2111320	2112780	他10点半进去
2112780	2114500	就说要长步一下
2114500	2115060	对
2115060	2116120	然后叫医生
2116120	2117280	然后其实那个时候
2117280	2118040	崔产师就开始
2118040	2118840	帮他生小孩
2118840	2119240	对
2119240	2120080	他就会跟我说
2120080	2121340	来我们练习用力
2121340	2122320	然后怎么用力
2122320	2123260	然后同时
2123260	2124880	他会把手一直放在
2124880	2125920	婴儿头旁边
2125920	2127900	手一直在里面
2127900	2129000	一直在里面
2129000	2131040	然后他就说
2131040	2132600	妈妈我要帮你按摩子宫颈
2132600	2134220	让他可以比较松软
2134220	2135180	这样比较好生
2135180	2135560	这样
2135560	2137920	然后他手一直都在里面
2137920	2139580	就我用力
2139580	2141100	然后他就在旁边一直按摩
2141100	2142380	一直按一直按
2142380	2144660	没错
2144660	2146260	维持20分钟吧
2146260	2146440	对
2146440	2147760	然后我讲这20分钟
2147760	2149220	我就在外面等他
2149240	2150140	因为我要进去看嘛
2150140	2150500	对
2150500	2151780	但是医生在这20分钟不见
2151780	2152300	对
2152300	2153060	就是
2153060	2156660	要进去之前
2156660	2157900	就是我们那医生
2157900	2158620	他就是一个
2158620	2160580	一个很欢乐的医生
2160580	2161100	很欢乐的医生
2161100	2162300	会让产妇很有安全感
2162300	2162620	对
2162620	2164020	反正他那段时间
2164020	2165320	他就本来说他要去换个衣服
2165320	2165740	对
2165740	2166580	结果就跑走
2166580	2168500	然后他以为会有人通知他
2168500	2168880	嗯
2168880	2170240	因为他想说
2170240	2171540	我们可能还要一下子
2171540	2172040	嗯
2172040	2172380	对
2172380	2173260	然后他就说
2173260	2174820	那我就换个衣服啊
2174820	2176000	然后就消失了
2176000	2177120	就瘋瘋火火的消失
2177120	2178020	然后我在
2178020	2179200	就是练习用力
2179240	2180800	跟同时被按摩的同时
2180800	2181520	我就听他们那个
2181520	2183460	那个助产师在聊天
2183460	2183840	嗯
2183840	2185060	然后他们好像叫他老妈
2185060	2185740	还是什么的
2185740	2186020	嗯
2186020	2186300	他说
2186300	2188460	那老妈不是去换衣服吗
2188460	2189320	然后另外一个人就说
2189320	2189700	对啊
2189700	2190840	他不是说他去换衣服吗
2190840	2191480	啊怎么那么久
2191480	2192880	已经过了15分钟了
2192880	2193320	他说
2193320	2193680	哎
2193680	2195440	他到底是不是要要生了
2195440	2198120	然后底下几个人就说
2198120	2199060	没有知道是
2199060	2200000	就说赶快
2200000	2200560	他说
2200560	2202260	应该是马上就回来了吧
2202260	2203180	他可能怎么样怎么样
2203180	2205020	去装个水或上个厕所之类的
2205020	2205280	嗯
2205280	2205600	对
2205600	2207020	然后差不多过了20分钟
2207020	2207840	医生就进来
2207840	2208200	嗯
2208200	2208920	然后那时候
2208920	2209900	还不到11点嘛
2209900	2210480	快11点
2210480	2211200	医生要进来
2211200	2211680	他说
2211680	2212180	哎
2212180	2213220	要生了吗
2213220	2213940	然后他就说
2213940	2214740	都没有人叫我
2214740	2215080	他说
2215080	2216380	啊你不是去换衣服吗
2216380	2218560	他说
2218560	2219720	我想说不会那么快
2219720	2220620	啊如果真的很快
2220620	2221560	你们会叫我啊
2221560	2222260	然后他就说
2222260	2222760	哦差不多
2222760	2223160	差不多
2223160	2224380	现在刚刚好
2224380	2224580	嗯
2224580	2225620	然后他就把我叫进去
2225620	2225900	对
2225900	2226280	然后他说
2226280	2226840	快叫爸爸
2226840	2227620	叫爸爸进来
2227620	2227820	对
2227820	2229020	然后这20分钟呢
2229020	2230580	他护士很早就帮我换那个
2230580	2231920	就是要进手术房
2231920	2233020	要穿的那个衣服
2233020	2233660	哦是哦
2233660	2234220	就是一个披着的
2234220	2235220	蓝色的
2235220	2236880	手伸进去这样子
2236880	2237440	在那个衣服
2237440	2238260	然后
2238260	2239960	然后我又拿着一台相机
2239960	2240500	我要拍嘛
2240500	2241540	对不对
2241540	2241740	所以
2241740	2242620	所以
2242620	2244340	就是就是我那时候的心情
2244340	2245060	有点像是那个
2245060	2246800	在discovery频道
2246800	2247380	嗯
2247380	2248300	然后就在那个
2248300	2249360	里面好像在
2249360	2251300	就是帮一只老虎拔牙
2251300	2251640	你知道吗
2251640	2252320	然后我就在外面
2252320	2253480	什么时候可以继续拍的
2253480	2253640	那个
2253640	2254900	就是
2254900	2256380	即战地记者感
2256380	2256700	对对对
2256700	2257300	我那时候突然觉得
2257300	2258520	我超级像是在
2258520	2259920	当discovery的记者
