start	end	text
1095940	1098540	什麼加工出口怎樣怎樣的
1098540	1100020	小皮球象徵的是
1100020	1101580	橡膠產業
1101580	1103180	他在念Demo就對了
1103180	1104980	他在念那個
1104980	1106260	他們的商品型
1106260	1107300	商品型
1107300	1107940	好
1107940	1108820	然後香蕉油就表
1108820	1110940	香蕉油代表是那個農業出口
1110940	1112420	香蕉出口那個部分
1112420	1113340	我看到就
1113340	1114300	不對啊
1114300	1115780	香蕉水它就不是
1115780	1116820	就不是農業產品啊
1116820	1117340	對對對
1117340	1118260	它是化工的啊
1118260	1118740	對
1118740	1120180	莫名其妙
1120180	1120980	後來有人說哦
1120980	1121980	是那個
1121980	1123700	小皮球香蕉油的那個香蕉油
1123700	1124740	不是金蕉油
1124740	1126220	欸不然咧
1126220	1129380	小蕉出口的香蕉油
1129380	1129980	哦
1129980	1132860	是蛇拉手去澆油的那個香蕉油
1132860	1133900	香蕉油
1133900	1134900	哦
1134900	1135420	好像有道理
1135420	1136500	但是有點牽強
1136500	1138100	為什麼要縮寫
1138100	1138740	香蕉油
1138740	1140420	因為為了要念起來順吧
1140420	1141540	小皮球香蕉油
1141540	1141980	對啊
1141980	1142620	對念起來順
1142620	1143220	對為了念起來順
1143220	1143780	有可能
1143780	1144220	對對對
1144220	1144580	對
1144580	1145940	然後滿地開花21
1145940	1146460	對
1146460	1147260	滿地開花還可以嘛
1147260	1148500	他們如果說香蕉油的話
1148500	1150100	對就交給滿地開花合理
1150100	1150580	欸
1150580	1152420	那21是什麼意思
1152420	1153340	為了押韻
1153340	1154380	沒有他那時候說
1154380	1156380	會不會是學號
1156380	1157180	啊
1157180	1158180	學號
1158180	1158700	學號
1158700	1159420	因為一群小朋友出去玩
1159420	1160740	交友嘛
1160740	1161860	好像有點合理
1161860	1162300	對
1162300	1162860	學號
1162860	1163460	嗯
1163460	1165020	滿地開花21
1165020	1165940	突然念到21號
1165940	1166500	不知道為什麼
1166500	1168020	不知道為什麼
1168020	1169820	21號過來
1169820	1170700	之類的
1170700	1172780	256 257
1172780	1174060	28 29 31
1174060	1174460	對
1174460	1175100	再點名
1175100	1176420	對再點名
1176420	1177340	30號不見
1177340	1178300	這麼可怕
1178300	1178820	你這樣全都
1178820	1179820	感冒在家
1179820	1180420	感冒在家
1180420	1180540	是
1180540	1182940	他媽不讓他來
1182940	1184180	他媽不讓他來
1184180	1184860	有可能
1184860	1185740	有可能
1185740	1186140	好
1186140	1186620	對
1186620	1187900	然後我們就在想說
1187900	1188620	小時候
1188620	1190460	是有沒有還有一些別的
1190460	1192140	沒道理的順口溜
1192140	1193740	然後我就突然想到那個嘛
1193740	1195340	城門城門雞蛋糕
1195340	1196260	36把刀
1196260	1196780	他念這個
1196780	1197340	你有聽過嗎
1197340	1198900	你有聽過嗎
1198900	1199460	有有聽過
1199460	1199980	你聽過
1199980	1200860	他說他沒聽過欸
1200860	1201620	我沒聽過
1201620	1202140	沒聽過
1202140	1202860	對啊
1202860	1203900	他是講
1203900	1205180	城門城門雞蛋糕
1205180	1206100	36把刀
1206100	1207180	騎白馬
1207180	1207820	帶腰刀
1207820	1208540	走進城門
1208540	1209380	滑一跤
1209380	1210180	哦
1210180	1211340	然後他就問我說
1211340	1212940	城門城門雞蛋糕怎麼了
1212940	1214660	所以是城門口有一間在賣雞蛋糕
1214660	1215500	對
1215500	1216660	然後36把刀
1216660	1217740	還有一間在賣刀的
1217740	1219420	呵呵呵
1219420	1220060	對
1220060	1221020	然後有一個人
1221020	1221340	有一個人
1221340	1221820	騎著白馬
1221820	1222420	騎著白馬
1222420	1223100	帶了一把刀
1223100	1223740	帶了一把刀
1223740	1225380	有走進城門的時候滑了一跤
1225380	1226780	他就說莫名之所
1226780	1227900	他應該是吃了
1227900	1228820	他應該是嗑了什麼
1228820	1230180	呵呵呵呵
1230180	1230540	欸
1230540	1231740	有情有己
1231740	1232340	對
1232340	1233740	好像有點合理
1233740	1234540	有點道理
1234540	1235420	然後我就去查
1235420	1237140	我就覺得雞蛋糕有點怪
1237140	1239140	然後就去查到底原版是什麼
1239140	1240020	然後他說原版是
1240020	1241220	安徽那邊來的
1241220	1244180	他是城門城門雞醬糕
1244180	1245860	36醬糕
1245860	1246260	蛤
1246260	1246660	對
1246660	1247620	沒有人在賣雞蛋糕
1247620	1248540	沒有
1248540	1249300	也沒有人在賣刀
1249300	1250140	也沒有人在賣刀
1250140	1250740	對
1250740	1251860	騎白馬
1251860	1252660	帶把刀
1252660	1253220	帶把刀
1253220	1254860	城門底下走一遭
1254860	1255740	哦唷
1255740	1256900	他也沒有滑一跤
1256900	1258180	對他沒有滑一跤
1258180	1259580	安安穩穩的
1259580	1260820	我知道為什麼變雞蛋糕什麼
1260820	1261420	為什麼
1261420	1262380	他從安徽來的嘛
1262380	1262620	對
1262620	1263500	安徽流傳進來的嘛
1263500	1264180	嘿嘿
1264180	1264940	一定是就是
1264940	1265780	講話聽不懂
1265780	1267740	你說城門城門雞醬糕
1267740	1268420	之類的
1268420	1269380	之類的
1269380	1269980	之類的
1270020	1272820	根本不知道他在念什麼
1272820	1273620	然後就變雞蛋糕了
1273620	1274260	亂學
1274260	1274780	仔細想想
1274780	1275860	想說好像有很多
1275860	1277620	字類的順口溜
1277620	1278380	不是有一個
1278380	1278980	有一個是
1278980	1280780	等於說是接龍的那個
1280780	1281860	接龍的那個
1281860	1282500	什麼
1282500	1284260	哦小姐小姐別生氣嗎
1284260	1284740	哦
1284740	1285460	欸你的什麼
1285460	1287300	我的是小姐小姐別生氣
1287300	1288540	明天帶你去看戲
1288540	1289140	看什麼戲
1289140	1290380	看你爸爸流鼻涕
1290380	1291580	涕涕涕光頭
1291580	1293380	頭頭頭到海海海
1293380	1295580	海龍王王王王八蛋
1295580	1297660	蛋蛋蛋就牽牽牽
1297660	1299980	牽牛花花花花仙子
1299980	1300020	對啊
1300020	1300980	你是我的
1300980	1301620	乖兒子
1301620	1303540	天天幫我洗臭襪子
1303540	1304460	我的是這樣
1304460	1304940	哦
1304940	1305540	也是這樣嗎
1305540	1306260	我的就是
1306260	1306980	最後不是
1306980	1307300	最後不是
1307300	1307700	不是嗎
1307700	1308340	你的是什麼
1308340	1309460	我記得不是
1309460	1310380	你很廢
1310380	1311860	你都還記得什麼
1311860	1312380	你那是
1312380	1313260	你那是在哪裡學的
1313260	1315060	我應該是在桃園的國小學的
1315060	1315380	哦
1315380	1315900	嗯
1315900	1316060	哦
1316060	1316660	這桃園本
1316660	1317740	北部版本
1317740	1318620	北部版本
1318620	1320060	我們中部版本是
1320060	1321180	小姐小姐別生氣
1321180	1322700	明天帶你去看戲
1322700	1323300	看什麼戲
1323300	1324540	看你爸爸流鼻涕
1324540	1324980	然後
1324980	1325940	涕涕涕光頭
1325940	1326500	頭頭
1326500	1327060	頭大海
1327060	1328820	海龍王王王
1328820	1329380	王八蛋
1329380	1329980	蛋
1329980	1330660	蛋
1330660	1331180	蛋
1331180	1331820	當秋千
1331820	1332140	嗯哼
1332140	1332340	對
1332340	1332820	我等一下
1332820	1333220	為什麼
1333220	1334140	為什麼蛋
1334140	1335580	為什麼蛋當秋千
1335580	1337980	明明就沒有接在一起
1337980	1338980	千千千的花
1338980	1339820	然後你是花
1339820	1340780	花仙子
1340780	1341460	我們是花
1341460	1342460	花公子
1342460	1342540	哦
1342540	1343540	也是子啊
1343540	1344820	子子子生雞
1344820	1345460	雞雞
1345460	1346140	機關槍
1346140	1347820	槍槍槍大哥
1347820	1350060	槍大哥是誰
1350060	1350620	戲戲戲
1350620	1352620	力氣戲
1352620	1354060	台中人好兇哦
1354060	1355660	沒有錯
1355660	1358180	我們就從槍都掏出來了
1358180	1358460	欸
1358460	1359940	我們只叫人家洗襪子
1359940	1361180	很屁死
1361180	1362340	也是沒道理
1362340	1363180	也是沒道理
1363180	1364940	高中根本不管規則
1364940	1366020	安昂不分
1366020	1366780	天
1366780	1367580	喔
1367580	1368220	我是因為這樣嗎
1368220	1368780	對啊
1368780	1369780	安昂不分
1369780	1371220	蛋跟蛋
1371220	1372620	哦
1372620	1373820	我這樣講就說了過去
1373820	1376580	什麼東西
1376580	1377780	然後一些東西根本就沒有
1377780	1378540	根本就不知道是什麼
1378540	1379620	槍大哥到底是誰
1379620	1380700	我不知道
1380700	1381380	你不知道
1381380	1381900	沒有人敢質疑
1381900	1382660	台中人不知道
1382660	1383460	沒有人敢質疑
1383460	1384100	槍大哥是誰
1384100	1386820	他最後竟然去死
1386820	1388180	你的是不是也這個版本
1388180	1389780	台中高雄海線版
1389780	1391820	是花花花公子
1391820	1393020	你是我的衛生紙
1393020	1395060	明天幫我擦屁股
1395060	1397700	屁股沒有押韻啊
1397700	1398100	沒有吧
1398100	1398740	亂寫的吧
1398740	1399300	亂
1399300	1399780	對啊
1399780	1400500	不是這個啊
1400500	1401100	嗯
1401100	1401700	好可憐
1401700	1402340	他沒有童年
1402340	1403100	他不記得
1403100	1404420	我覺得我這才是正解
1404420	1405300	為什麼
1405300	1406140	我覺得你也太兇了
1406140	1407220	我覺得洗臭襪子
1407220	1409580	比較符合小時候的那個感覺
1409580	1411620	那感覺是家長和諧版
1411620	1412620	哦
1412620	1413620	你說我的嗎
1413620	1414740	我是被和諧過的嗎
1414740	1415460	對你被和諧過
1415460	1417500	我看的是油麻版
1417500	1418540	念順口六
1418540	1419060	嗯
1419060	1420180	沒有個屁尿死的
1420180	1422140	是不能夠結束的
1422140	1423340	不能不能結尾的
1423340	1424260	嘿
1424260	1426140	是老師看這樣流行
1426140	1426940	現在就不行
1426940	1427780	規定一個版本
1427780	1428780	大家以後是這樣念
1428780	1429740	哦
1429740	1430980	有道理
1430980	1431300	啊
1431300	1433820	那個小時候會玩遊戲的一個猜拳遊戲
1433820	1436020	他叫一角兩角三角形
1436020	1438140	你還要用手比一個三角形
1438140	1440140	然後五角六角
1440140	1442140	四角五角六角半
1442140	1444140	六角半就是兩隻手要這樣前後平行
1444140	1445620	這樣打開
1445620	1446300	嘿沒有道理
1446300	1448380	對就這樣比較好
1448380	1448900	然後七角六角半
1448900	1450940	七角八角手叉腰
1450940	1452380	然後喂喂喂
1452380	1454100	請問你家小姐在不在
1454100	1455460	不在不在去買菜
1455460	1456940	去買菜的時候就要出拳
1456940	1457780	出剪刀石頭布
1457780	1458660	為什麼
1458660	1463540	就是想要拉長剪刀石頭布的趣味性啊
1463540	1465180	前面花太多時間了吧
1465180	1465660	對啊
1465660	1466860	前面有動作啊
1466860	1468780	所以就不會覺得很無聊啊
1468780	1469540	還有一個那個
1469540	1470540	哦那個也是
1470540	1472820	哎好像也是為了猜拳嗎
1472820	1474620	但是那個
1474620	1476580	炒蘿蔔炒蘿蔔切切切
1476580	1478420	包餃子包餃子捏捏捏
1478420	1479940	欸我小時候只記得要捏捏捏
1479940	1480900	我剛剛查了一下
1480900	1482220	後面超無聊的
1482220	1484220	後面是好還是好還是頂呱呱
1484220	1485900	壞還是壞還是打嘴巴
1485900	1486620	這是老子用來
1486620	1487820	家長關係吧
1487820	1489660	對啊
1489660	1491100	他說你還要配合動作欸
1491100	1493140	所以你要做出打嘴巴的動作欸
1493140	1493580	蛤
1493580	1494620	很兇欸
1494620	1495260	要打嘴巴
1495260	1495620	很怕欸
1495620	1496340	真的打嘴巴
1496340	1496740	對啊
1496740	1498700	哦那這可能是真的
1498700	1499540	real的
1499540	1500540	對啊是真的吧
1500540	1501580	這不行
1501580	1504300	哦然後我們一講完就說還有什麼
1504300	1506300	然後我記得辦公室那時候有一個
1506300	1507740	那個小夥伴我們在剪輯
1507740	1508260	嗯他就很興奮的說
1508260	1511220	有有有那個猴子穿新衣的
1511220	1511620	哦
1511620	1512580	而且他超廢欸
1512580	1514740	他竟然沒有辦法把每一天都想起來
1514740	1516460	那幹嘛星期一猴子穿新衣
1516460	1518820	對星期二猴子肚子餓
1518820	1520580	星期三猴子去爬山
1520580	1522420	星期四猴子去考試
1522420	1523580	星期五猴子去跳舞
1523580	1524940	星期六猴子去抖六
1524940	1526180	猴子是抖六人
1526180	1527340	哦猴子是抖六人
1527340	1527860	對對對
1527860	1529740	然後星期七猴子刷油漆
1529740	1531420	星期八猴子吹喇叭
1531420	1533180	星期九猴子去喝酒
1533180	1537580	星期十猴子忘記帶鑰匙坐在門口挖鼻屎
1537580	1538220	哦
1538220	1540020	哦
1540020	1542620	對但是我看過另外一個版本
1542620	1545420	是星期十猴子死翹翹
1545420	1546620	所以他只活了十天
1546620	1547780	硬要人家死
1547780	1549060	對小時候就是要這樣啊
1549060	1550140	寫不下去硬要人家死
1550140	1551380	而且死翹翹還沒有押韻
1551380	1552060	對
1552060	1554220	我還有聽過一個聖誕老公公幹嘛的
1554220	1555420	他是唱歌的
1555420	1557540	是我在新竹的時候學的
1557540	1558780	欸
1558780	1561140	我怕我唱出來與我形象不符
1561140	1562340	什麼東西啊
1562340	1565140	他就是一個台語的順口歌
1565140	1568020	叫聖誕老公公開車歐北龍
1568020	1571340	羅丟吉的雪茄木故意吐沙口
1571340	1573660	笑屁
1573660	1574860	這不是我發明的好不好
1574860	1576260	我只是學唱而已
1576260	1577660	嗯
1577660	1579620	很符合小孩子的性格
1579620	1582460	這個我之前發現一件事情
1582460	1584020	這是不是有一首歌叫什麼
1584020	1585900	那個倫敦鐵橋的
1585900	1588500	倫敦鐵橋跨下來跨下來跨下來
1588500	1589900	倫敦鐵橋跨下來
1589900	1590700	嗯哼
1590700	1591340	然後呢
1591340	1592620	九夭跨下來
1592620	1593660	九夭跨下來
1593660	1593980	對
1593980	1595860	他的旋律跟那個什麼
1595860	1597860	那個頭二肩膀膝交織是一模一樣的
1597860	1598780	哦對
1598780	1599420	哦
1599420	1599820	對
1599820	1601100	你不發現嗎
1601100	1601900	而且他那首
1601900	1603980	頭二肩膀膝交織
1603980	1605540	膝交織
1605540	1606940	膝交織
1606940	1609260	頭二肩膀膝交織
1609260	1610660	九夭跨下來
1610660	1611180	欸真的
1611180	1613100	同首歌
1613100	1614660	太拼多了吧
1614660	1616940	而且你聽到那個頭二肩膀膝交織的時候
1616940	1618300	你不覺得很奇怪嗎
1618300	1620380	你不覺得沒事為什麼要膝交織
1620380	1622940	完全不會
1622940	1625700	然後我就說就是膝交織啊
1625700	1626500	然後他就說
1626500	1627300	因為就是膝交織啊
1627300	1628420	腳趾
1628420	1629380	還要先
1629380	1630300	還要膝
1630300	1631340	你還要膝腳趾
1631340	1633940	難怪要先膝過
1633940	1635660	不是那個膝啦
1635660	1637340	然後我就在查
1637340	1637860	我們那天就
1637860	1638940	我們今天辦公室聊一聊
1638940	1639980	然後我就去查
1639980	1641220	到底還有哪些順口溜
1641220	1642180	就是我一時想不起來
1642180	1643020	但其實有的
1643020	1645260	然後我就看到一個我有印象的
1645260	1647220	叫做一路順風半路失蹤
1647220	1648620	遇到颱風死在台中
1648620	1650460	他真的很兇
1650460	1651100	靠北
1653540	1655420	他真的很兇欸
1655420	1656740	應該是遇到槍大哥了
1657300	1658860	對
1658860	1659540	可惜了
1659540	1660980	對死在台中
1660980	1662140	很兇
1662140	1663060	我想到那個
1663060	1664260	小時候的時候
1664260	1666860	不是會玩一些遊戲嗎
1666860	1669420	比如說就是鬼抓人的一些變化版
1669420	1670580	你有玩過紅綠燈嗎
1670580	1671900	有啊有
1671900	1673660	就跟閃電BB一樣嘛
1673660	1675380	所以你都是在北部的學校
1675380	1676460	等一下
1676460	1677740	閃電BB是什麼東西
1677740	1680540	你沒有玩過閃電BB
1680540	1681780	你不是新竹嗎
1681780	1682180	對啊
1682180	1683180	你在高雄
1683180	1683660	對啊
1683660	1684820	我沒有聽過閃電BB
1684820	1685500	所以是怎麼了
1685500	1687140	台中人是被排擠了嗎
1687300	1690500	還是槍大哥不准你們玩
1690500	1691860	閃電BB就跟紅綠燈一樣啊
1691860	1693060	閃電跟BB啊
1693060	1694140	對閃電跟BB
1694140	1695820	對取代紅燈
1695820	1696180	為什麼
1696180	1696900	跟綠燈
1696900	1697900	對
1697900	1699380	閃電跟BB一點邏輯都沒有啊
1699380	1701460	紅燈綠燈有邏輯啊
1701460	1702740	欸
1702740	1703020	對
1703020	1704340	但我小時候大家玩
1704340	1705700	你敢說沒有邏輯嗎
1705700	1707740	你自己就是說閃電鬼就不能抓你
1707740	1708220	對
1708220	1709020	然後另外一個人要
1709020	1710260	就跑一跑閃電
1710260	1711260	對
1711260	1712060	然後你要扭
1712060	1713460	然後你要扭一下
1713460	1714420	你要扭一下
1714420	1716340	因為通常他會想要抓你嘛
1716340	1717140	對然後你就會扭一下
1717300	1718580	然後你就要停住
1718580	1719460	對對對
1719460	1720260	對你就失電
1720260	1721300	然後停住啊
1721300	1722940	然後等另外一個人來拍你的時候
1722940	1724860	就說BB你才可以走
1724860	1726300	喔你不是那個人要說BB
1726300	1727300	對對對
1727300	1728300	就他來拍你
1728300	1729140	然後你就可以走
1729140	1730220	嗯閃電BB
1730220	1731980	對
1731980	1734340	如果你小時候膽敢說出一句
1734340	1734980	蛤
1734980	1736940	為什麼要閃電跟BB到底有什麼關聯
1736940	1739020	就再也不會有人找你玩
1739020	1740660	你不要當討厭鬼
1740660	1742460	小時候就是叫你幹嘛就幹嘛就對了
1742460	1743260	嗯
1743260	1744900	所以你們紅綠燈的規則也是這樣子
1744900	1745420	對對對
1745420	1746540	就是你要被鬼抓到的時候
1746540	1747580	你就說紅燈
1747580	1748100	對對對
1748100	1749180	然後另外一個人要來
1749180	1749700	摸你
1749700	1750620	然後說綠燈
1750620	1751460	你就可以跑
1751460	1751900	喔
1751900	1752660	對對對
1752660	1754380	欸你們都沒有就是
1754380	1754700	蛤
1754700	1755660	你們小學都沒有
1755660	1756700	你們都遵守這個規則
1756700	1757780	啊不然勒
1757780	1758340	蛤
1758340	1759620	小時候是很單純的
1759620	1760780	叫你幹嘛就幹嘛
1760780	1761620	你不遵守規則
1761620	1762980	以後別人就不帶你玩了
1762980	1764260	那你記得那個紅綠燈的規則
1764260	1765780	被改了好幾次
1765780	1767740	什麼規則還可以改
1767740	1769020	一開始就是像你說的這樣
1769020	1769900	就是
1769900	1771100	像大家玩的一樣
1771100	1772060	就是你
1772060	1772980	你就說綠燈嘛
1772980	1773220	嗯
1773220	1774100	你就先說紅燈
1774100	1774380	對對對
1774380	1775300	然後鬼就不能抓你
1775300	1775660	嗯
1775660	1776500	然後一個人過來摸你
1776540	1777260	就說綠燈
1777260	1777580	嗯
1777580	1778180	然後你就
1778180	1779100	兩個就繼續跑
1779100	1779420	嗯
1779420	1779980	這樣
1779980	1781180	後來就是有人耍賴
1781180	1781460	嘿
1781460	1782660	然後他可能自己紅燈
1782660	1783740	嗯
1783740	1785220	紅燈之後很久
1785220	1785500	都沒有
1785500	1786260	都沒有人來救他
1786260	1787260	都沒有人來救他
1787260	1788300	他想玩遊戲
1788300	1789020	對
1789020	1790060	想跟他玩
1790060	1792060	或是有那種小孩跑太遠的
1792060	1793100	喔
1793100	1793900	追追跑太遠
1793900	1795180	追追整群跑走
1795180	1797580	哈哈哈哈
1797580	1799300	他自己在很遠的地方紅燈啊
1799300	1799620	嗯
1799620	1801020	從遊樂區跑到操場去
1801020	1802420	對啊在操場中就紅燈啊
1802420	1803660	沒有人有辦法跟他一起玩啊
1803660	1804020	對
1804020	1805060	不過有人跑去救他
1805060	1805660	對對對
1805660	1806380	他就一直在那邊
1806380	1807100	然後就很可憐
1807100	1807460	嗯
1807460	1808140	太陽很大
1808140	1808620	很大
1808620	1809380	對
1809380	1811460	他就會偷偷自己綠燈
1811460	1811900	這樣
1811900	1812500	不行啊
1812500	1812700	對
1812700	1813420	他偷偷自己綠燈
1813420	1814100	然後跑回來這樣
1814100	1814460	嗯
1814460	1814860	然後鬼就說
1814860	1815820	蛤你不是紅燈嗎
1815820	1816100	什麼
1816100	1817340	然後大家就吵架
1817340	1817660	嗯
1817660	1818100	對
1818100	1819620	然後我記得就是這樣子
1819620	1820620	然後就會找理由
1820620	1820980	對
1820980	1821300	然後我找理由
1821300	1821900	他說沒有啊
1821900	1823180	紅綠燈本來就是這樣子啊
1823180	1823620	嗯
1823620	1824980	他說我小時候就這樣子玩啊
1824980	1825940	他說你看那個
1825940	1826860	小時候
1826860	1829300	你小一的時候跟人家說你小時候這樣玩
1829300	1830540	我三小四的吧
1830540	1831940	會這種講道理的
1831940	1832620	對不對
1832620	1833300	用糊的
1833300	1834060	用糊的
1834060	1834540	對
1834540	1835540	就是辯論的
1835540	1835900	好
1835900	1837540	辯論出真理的這樣子
1837540	1838580	他說你看
1838580	1839460	一般的紅綠燈
1839460	1839900	嗯
1839900	1842460	他自己會從綠燈變成紅燈啊
1842460	1843140	喔有道理
1843140	1844340	有需要人去按嗎
1844340	1845180	有道理
1845180	1845860	有道理欸
1845860	1847260	大部分的自己會變綠燈
1847260	1848100	這樣講起來
1848100	1849380	閃電BB比較沒爭議
1851900	1852340	對嘛
1852340	1852900	不會嘛
1852900	1853300	嗯
1853300	1854140	喔
1854140	1854660	所以說
1854660	1855660	紅燈會自己變綠燈
1855660	1856140	對
1856140	1856700	很正常
1856700	1857140	對
1857140	1858180	天經地義
1858180	1859220	大家一想好像有點道理
1859220	1860140	好好好
1860140	1860980	好不然我們試試看
1860980	1861420	對
1861420	1862700	數十五秒就可以變綠燈
1862700	1863540	我們下一節下課
1863540	1864260	下一節下課就是
1864260	1865500	可以自己變綠燈
1865500	1866060	OK OK
1866060	1866460	這樣子
1866460	1866700	嗯
1866700	1867940	然後大家就這樣
1867940	1868580	紅燈
1868580	1869300	然後鬼跑出
1869300	1870300	綠燈怎麼開始跑
1870300	1870740	這樣
1870740	1871380	可是鬼很可憐
1871380	1872140	人很開心
1872140	1872500	對
1872500	1873500	哈哈哈
1873500	1873980	欸
1873980	1875660	過一陣子之後鬼會覺得不行
1875660	1875740	對啊
1875740	1876340	他說屁勒
1876340	1877220	這樣根本就抓不到人
1877220	1877660	對啊
1877660	1878100	對啊
1878100	1878820	不能抓到人啊
1878820	1879380	對啊
1879380	1880220	然後就想
1880220	1880900	就想怎麼辦
1880900	1881380	嗯
1881380	1881740	對
1881740	1882740	然後像你說的就是
1882740	1884500	紅燈到綠燈之間有個時間啊
1884500	1884780	對
1884780	1885020	欸
1885020	1885380	對嘛
1885380	1885700	嗯
1885700	1887460	所以應該是比如說過個十秒
1887460	1888420	你就可以變綠燈
1888420	1888580	對
1888580	1889300	所以那時候就可能
1889300	1890060	我們就說十秒
1890060	1890820	就自己倒數
1890820	1891140	嗯
1891140	1891620	自己說
1891620	1892020	紅燈
1892020	1893220	然後就在那邊十九
1893220	1894660	那你不會十九八七九五十四個一秒就跑
1894660	1896020	就是會這樣
1896020	1897020	就是有人這樣子
1897020	1898740	十五秒不好好數
1898740	1900740	十五秒不好好數
1900740	1901660	就是跑
1901660	1902540	對啊
1902540	1903140	對啊
1903140	1903940	嗯
1903940	1906180	欸人的天性就是算漏洞欸
1906180	1906620	對啊
1906620	1907020	嗯
1907020	1908060	最後沒辦法玩啊
1908060	1908780	對啊
1908780	1909180	對啊
1909180	1910460	最後就沒有人要玩紅綠燈了
1910460	1911060	是不是
1911060	1911380	嗯
1911380	1912260	會了一個遊戲
1912260	1913180	會了一個遊戲
1913180	1913620	嗯
1913620	1913820	喔
1913820	1914780	是不是應該玩閃電BB
1914780	1915540	閃電BB
1915540	1916100	閃電BB
1916100	1917020	我還有到新學校
1917020	1918380	玩布丁奶昔的
1918380	1918980	布丁
1918980	1920820	哈哈哈
1920820	1921660	沒有嗎
1921660	1921980	你們沒有玩過
1921980	1923020	你們沒有聽過嗎
1923020	1923820	布丁奶昔
1923820	1924780	就他只是把閃電BB
1924780	1926500	變成布丁奶昔而已啊
1926500	1927580	喔
1927580	1928020	就是呢
1928020	1928620	每個學校
1928620	1930140	他們就是有些小群體
1930140	1931660	就覺得自己比較核心
1931660	1933580	我們要跟別人玩不一樣的
1933580	1934780	玩什麼閃電BB
1934780	1935900	我們都玩布丁奶昔
1935900	1937100	你沒有聽過嗎
1937100	1938180	你就會自動的說
1938180	1938780	當然有啊
1938780	1939540	我有聽過
1939540	1942420	哈哈哈
1942420	1942660	對
1942660	1944380	然後就玩布丁奶昔
1944380	1945420	我相信一定有很多人
1945420	1946220	跟我有說過
1946220	1947060	想要苦讀
1947060	1948660	他們應該也有玩過布丁奶昔
1948660	1949140	喔
1949140	1949340	嗯
1949340	1949660	是啊
1949660	1950700	反正它只是兩個字嘛
1950700	1951780	珍奶雞排也可以
1951780	1952540	對啊
1952540	1953660	大家講好就好了啊
1953660	1953980	喔
1953980	1955340	講到這個類似的遊戲
1955340	1955660	嗯
1955660	1956820	還有就是有一段時間
1956820	1957660	不是很流行玩那個
1957660	1959540	殭屍的殭屍的殭屍切嗎
1959540	1960020	喔
1960020	1960420	對
1960420	1961660	就是一樣的就頁頁
1961660	1963740	殭屍的殭屍的殭屍切怎麼玩
1963740	1966260	它就是那個海帶犬
1966260	1966660	它是海帶犬
1966660	1967180	哪有
1967180	1968740	它哪有海帶啊海帶
1968740	1969700	就是一樣的
1969700	1971100	出一樣輸掉啊
1971100	1972900	不是
1972900	1975740	它是殭屍的殭屍的殭屍切的時候
1975740	1977220	你要出剪刀石頭布
1977220	1977460	對啊
1977460	1977860	然後
1977860	1979780	然後一樣的話就頁頁
1979780	1980140	欸
1980140	1980500	嗯
1980500	1980940	比如說
1980940	1981300	喔
1981300	1981540	講講
1981540	1981740	對
1981740	1982660	就是我若贏
1982660	1983020	對
1983020	1983980	我殭屍不贏
1983980	1984140	對
1984140	1985620	那我就要說殭屍的董董
1985620	1986540	我就去殭屍
1986540	1987540	你就是要拿手就戳他臉
1987540	1988540	然後要遮
1988540	1989420	輸掉遮住臉
1989420	1990060	對遮住臉
1990060	1990140	對
1990140	1991460	啊這樣子的話就是
1991460	1992260	就沒有輸贏
1992260	1992500	對
1992500	1993660	就已經被防禦防住了
1993660	1994060	對
1994060	1994540	就繼續
1994540	1995340	然後如果是
1995340	1996260	如果是平手的話
1996260	1996460	對
1996460	1997460	就一起頁
1997460	1997740	對
1997740	1998540	就是Peace
1998540	1998780	這樣
1998780	1998980	欸
1998980	1999820	這種感覺
1999820	2000700	合理
2000700	2000820	喔
2000820	2002100	海帶犬是只要
2002100	2003100	海帶啊海帶
2003100	2003980	海帶啊海帶
2003980	2005940	然後就是可以上面
2005940	2006060	喔
2006060	2007220	海帶犬是只要出到一樣的
2007220	2008140	輸掉會輸掉
2008140	2009260	喔這樣烏龜烏龜翹一樣
2009260	2009500	對啊
2009500	2009780	不一樣
2009780	2010180	完全不一樣
2010180	2010860	不一樣
2010860	2011340	欸
2011340	2012940	沒有童年
2012940	2013860	對殭屍殭屍菜
2013860	2014540	然後我不是說過
2014540	2016060	我轉過很多個小學嗎
2016060	2016700	然後我就發現
2016700	2017660	每個小學都有
2017660	2019580	自己的殭屍菜
2019580	2020700	我在第一個學校玩的
2020700	2021780	就是殭屍菜
2021780	2022020	欸
2022020	2022940	嗯
2022940	2024100	然後我轉到第二個學校
2024100	2024900	在桃園那個學校
2024900	2026100	是一個很大的學校
2026100	2026340	欸
2026340	2027260	然後裡面都是
2027260	2028220	就是家裡都很有錢的
2028220	2029140	一些貴公子們
2029140	2029700	然後這樣
2029700	2029900	嗯
2029900	2030260	喔
2030260	2031020	所以就是那個
2031020	2032260	洗臭襪子的那個學校嗎
2032260	2033180	對對對洗臭襪子的那個學校
2033180	2033940	可能是被和諧過的
2033940	2034660	和諧版
2034660	2035460	和諧版
2035460	2036260	然後那個
2036260	2037020	因為我就去
2037020	2038060	就跟女生玩嘛
2038060	2038300	欸
2038300	2039300	然後她就說
2039300	2040860	我們不玩殭屍菜的
2040860	2041340	當然啊
2041340	2043220	那麼貴族學校那麼小孩
2043220	2043820	沒錯
