start	end	text
1063260	1063540	對
1063540	1064140	怎麼了
1064140	1064420	怎麼了
1064420	1064780	這樣子
1064780	1065380	然後
1065380	1066060	這個時候你就會
1066060	1067220	這個時候你就會張開眼嘛
1067220	1067420	嗯
1067420	1068660	然後就會看到一個白色的影子嘛
1068660	1069060	對不對
1069060	1069460	嗯
1069460	1070500	但是我就太急了
1070500	1070820	嗯
1070820	1071260	你知道嗎
1071260	1072220	我就是那個時候就
1072220	1072740	一發現說
1072740	1073060	欸
1073060	1073460	手動不了
1073460	1074300	啊靠北我被壓了嗎
1074300	1074860	終於輪到我了嗎
1074860	1075620	我被壓了我被壓了
1075620	1075980	哈哈哈哈
1075980	1076820	罵髒話罵髒話
1076820	1077740	這時候就要罵髒話
1077740	1078180	然後我就開始
1078180	1078700	尷尬尷尬
1078700	1079980	然後我就
1079980	1080980	突然就可以動了
1080980	1082100	然後我就
1082100	1083180	有用
1083180	1083340	對
1083340	1084020	我就突然就可以動了
1084020	1084300	然後我就
1084300	1084900	啊
1084900	1085940	我好多東西都沒有撕
1085940	1086900	哈哈哈哈
1086900	1088500	我被你壓到最弱的開始
1088500	1089340	我也沒有開
1089340	1090740	張開眼睛看有沒有白影
1090740	1091380	哦
1091380	1092180	之類的
1092180	1094420	啊或是有人站在你的床尾什麼的
1094420	1095020	嗯
1095020	1095580	我就忘記
1095580	1097580	我就直接那個
1097580	1099260	直接出大絕
1099260	1099460	對
1099460	1100540	我本來想說不會這麼有用
1100540	1100940	你知道嗎
1100940	1101940	我想說怎麼可能
1101940	1102820	結果馬上就
1102820	1104020	就馬上就解開了
1104020	1104620	然後就
1104620	1105460	我就起來之後就
1105460	1106380	啊
1106380	1107060	哇
1107060	1107540	哇
1107540	1109180	為什麼你的心情會是這樣
1109180	1111420	為什麼是一個遺憾的心情
1111420	1113180	因為太緊張是表現不好
1113180	1113580	對啦
1113580	1114940	太緊張了啦
1114940	1116020	機會來的時候
1116020	1116860	沒有把握住了
1116860	1117900	第一次被搭訕這樣
1117900	1118300	我聽
1118300	1119020	喔唷
1119020	1119500	終於
1119500	1119900	要變化了
1119900	1120300	真的
1120300	1120820	真的
1120820	1121260	我給你
1121260	1121820	給你
1121820	1122500	好
1122500	1122700	就
1122700	1123220	啊
1123220	1123500	啊
1123500	1124060	就這樣
1124060	1125740	曖昧氣氛都沒有玩到
1125740	1126180	對對對
1126180	1126980	沒有玩到
1126980	1127660	那種感覺
1127660	1128500	對對對
1128500	1129220	欸特別失望
1129220	1131100	第一次被鬼壓的時候
1131100	1132100	那個時候
1132100	1132740	被鬼壓那個時候
1132740	1134620	我很肯定我絕對是
1134620	1134700	嗯
1134700	1135820	養衰
1135820	1136660	你確定你是養衰
1136660	1137900	我確定我是養衰的
1137900	1139260	你剛剛一講到罵髒話
1139260	1141380	我就想到我好像有一次是類似的
1141380	1141580	哦
1141580	1141980	真的嗎
1141980	1142180	對
1142180	1144180	但是我的邏輯不是罵髒話
1144180	1145780	我想是在研究所還是
1145780	1146540	還是
1146540	1147660	大學的時候
1147660	1148020	嗯
1148020	1149340	也是可能太累
1149340	1149700	嗯
1149700	1149860	對
1149860	1151980	反正我那一陣子就是非常非常的累
1151980	1153180	然後睡都睡得不好
1153180	1154380	然後終於有一天我就覺得
1154380	1155500	欸我今天入睡很快
1155500	1156700	而且睡得很沉
1156700	1157180	欸
1157180	1157460	對
1157460	1158540	但是沒有做夢
1158540	1159700	就是睡得很沉就覺得
1159700	1160660	喔好累
1160660	1163460	然後突然就是應該也是一個天朦朦亮的時間
1163460	1163820	嗯
1163820	1167180	我就覺得我感知到我的環境有光線變化
1167180	1167460	哦
1167460	1167980	就是
1167980	1168820	就是你剛剛說那種
1168820	1170220	有種半夢半醒之間
1170220	1170580	唉唷
1170580	1171900	天朦朦亮這不是一個
1171900	1173260	封魔時刻嗎
1173260	1173940	對對對
1173940	1174980	致陰的時候
1174980	1175580	就是你知道
1175580	1176500	黎明來之前
1176500	1177700	其實是最暗的時候
1177700	1178620	對對對
1178620	1179500	然後就在那個時候
1179500	1180020	我就想說
1180020	1180900	啊
1180900	1181580	不能動
1181580	1182140	喔不能動
1182140	1182300	對
1182300	1182980	我也是剛好
1182980	1183820	因為我平常是
1183820	1184900	其實是側睡人
1184900	1185180	欸
1185180	1186860	然後我那天也是正睡
1186860	1187500	喔對嘛
1187500	1187740	對
1187740	1189220	然後我就想要翻身
1189220	1190300	翻不過去
1190300	1190740	喔
1190740	1191140	對我就說
1191140	1191500	啊
1191500	1191940	不能動
1191940	1193340	然後我想說完蛋完蛋完蛋
1193340	1194860	因為之前有人跟我分享說
1194860	1196500	他就是一樣住在宿舍
1196500	1197900	然後有被鬼壓什麼之類
1197900	1199860	然後說什麼在腳底看到綠光什麼之類的
1199860	1200220	欸
1200220	1200900	我就很怕
1200900	1201180	對啊
1201180	1201500	對啊
1201500	1201780	我就很怕
1201780	1202660	就應該要這樣
1202660	1203380	對啊
1203380	1203980	因為你知道我們窗簾是綠色的
1203980	1204940	越講我就越敢看
1204940	1206460	哈哈哈
1206500	1207100	沒有
1207100	1207820	因為我那時候後來
1207820	1208540	我那時候還跟他說
1208540	1208940	屁咧
1208940	1210020	我們的窗簾是綠色的
1210020	1211140	你才看到綠光
1211140	1213700	但因為我跟他的時間沒有隔很遠
1213700	1213980	欸
1213980	1214180	對
1214180	1214620	然後我想說
1214620	1214980	哇
1214980	1216660	這是輪到我們這一情了嗎
1216660	1216980	欸
1216980	1217140	對
1217140	1218300	然後挑中我了嗎
1218300	1219260	然後我那時候在想說怎麼辦
1219260	1220500	我要和解
1220500	1221140	和解
1221140	1221340	對
1221340	1222180	我要怎麼解
1222180	1222380	喔
1222380	1223060	你要
1223060	1224980	我想說你要跟什麼東西和解
1224980	1225380	我在想說
1225380	1225700	哇
1225700	1226260	怎麼辦
1226260	1226660	欸
1226660	1228180	但是我想到的第一個不是髒話
1228180	1228900	我想到第一個
1228900	1231180	是我小時候看那個電影叫十二生肖
1231180	1232100	你知道嗎
1232100	1233180	十二生肖
1233180	1233900	蛤
1233900	1234740	你知道嗎
1234740	1236460	你說有牛魔王的那個嗎
1236460	1236500	對
1236500	1237100	不是
1237100	1238540	就有十二生肖啊
1238540	1239860	他最後的魔王是什麼東西
1239860	1240580	就是
1240580	1241220	欸我忘記了
1241220	1243860	但是我記得蛇是在黑暗那一派
1243860	1246340	然後他最後就是氣音重揚這樣子
1246340	1247260	哈哈哈
1247260	1247540	蛤
1247540	1248460	你們有看過十二生肖嗎
1248460	1249500	你們有看過嗎
1249500	1250420	就是一個小女孩
1250420	1251100	然後他就是
1251100	1251540	他是什麼
1251540	1252580	布馬
1252580	1252980	喔對
1252980	1253620	他叫布馬
1253620	1254180	對
1254180	1254740	我也想說
1254740	1256860	為什麼跟那個七龍珠裡面那個人同一個名字
1256860	1257700	不是不是
1257700	1258380	他就叫布馬
1258380	1259300	然後他身邊就是
1259300	1259580	他
1259580	1259820	欸
1259820	1262380	他會去蒐集十二生肖啊
1262380	1264020	他每個十二生肖就是一個演員
1264020	1264300	就是
1264300	1264620	對啊
1264620	1265340	就是人演的啦
1265340	1266180	就是人演的啊
1266180	1266340	對
1266340	1266460	啊
1266460	1267700	a 只有那個龍
1267700	1269500	龍就是一個帥帥的人模人樣的
1269500	1269980	對對對
1269980	1271100	其他都是一些就是
1271100	1272740	扮成動物的那個角色
1272740	1273460	對對對
1273460	1274620	然後湊起十二生肖之後
1274620	1275780	要去打魔王啊
1275780	1276180	這樣啊
1276180	1276460	嗯
1276460	1276900	然後要
1276900	1278460	因為最後一個生肖是蛇
1278460	1280140	然後他因為就是不小心怎麼樣
1280140	1281180	然後誤入歧途
1281180	1282180	變成魔王的
1282180	1282660	就是手下之類的
1282660	1285620	怎麼聽起來像是模仿七龍珠的B級片
1285620	1286060	有一點
1286060	1287460	沒有啦
1287460	1289420	然後反正最後這結局就是
1289420	1290420	他就是
1290420	1291380	反正就打不贏了嘛
1291380	1292460	然後是怎麼樣裂開
1292460	1293980	然後大家犧牲自己
1293980	1294220	對
1294220	1294620	然後什麼之類的
1294620	1296300	然後讓他有辦法去接近那個
1296300	1297300	魔王什麼之類的
1297300	1297540	對
1297540	1298420	我們那時候想說
1298420	1299900	喔那很可怕捏
1299900	1300860	他必殺很多次
1300860	1301140	對
1301140	1302220	他們是撲上去
1302220	1304020	然後讓布馬踩在他們身上
1304020	1304140	對
1304140	1304820	就很血腥
1304820	1305900	然後就踩到這麼上過去
1305900	1306660	然後就一直哭這樣
1306660	1307500	很痛苦這樣
1307500	1308100	我們那時候想說
1308100	1309020	沒有更好的方法嗎
1309020	1311020	就是傻逼嗎
1311020	1312380	因為每個都妖魔鬼怪
1312380	1313340	身懷絕技的
1313340	1314660	真的有必要這樣嗎
1314660	1314940	對
1314940	1315340	對啊
1315340	1315540	對
1315540	1317060	然後最後他就是到魔王那邊嘛
1317060	1318060	然後還是打不贏啊
1318060	1318900	最後他就犧牲自己
1318900	1319580	就把自己
1319580	1320180	其實也不是犧牲自己
1320180	1320860	他就放棄了
1320860	1321060	對
1321060	1321460	他就放棄了
1321460	1322060	他就放棄了
1322060	1322380	對
1322380	1323540	他就直接跳崖自殺
1323540	1323900	他就放棄了
1323900	1324460	他就打不贏
1324460	1325940	對反正就最後聖光籠罩
1325940	1326660	然後什麼之類的
1326660	1328500	對他最後就覺得我打不贏
1328500	1328820	對
1328820	1329860	然後大家都死光了
1329860	1330660	然後我放棄了
1330660	1331420	我去死好了
1331420	1333220	然後他就跳樓
1333220	1333700	之類的
1333700	1334340	跳崖啊
1334340	1335140	跳崖之類的
1335140	1336220	跳進一個什麼裂縫
1336220	1336900	還是什麼洞裡之類的
1336900	1338020	然後他在那邊掛掉之後
1338020	1339700	他就突然就佛光普照
1339700	1340060	對
1340060	1340660	然後他就
1340660	1342260	其實他是觀世音菩薩化身
1342260	1342820	還是什麼之類的
1342820	1343500	他就變了觀世音菩薩
1343500	1344860	對發生某個感覺
1344860	1346140	然後隨便一個光
1346140	1347900	然後就把那個怪給收了這樣
1347900	1348580	蛤
1348580	1349500	然後所有的
1349500	1351260	所有的蛇剩下全部歸位
1351260	1352020	皆大歡喜
1352020	1352980	全面搞那一堆
1352980	1353860	就都要浪費時間
1353860	1354380	對對對
1354380	1355860	然後我記得他隨眾
1355860	1356900	是一隻狗狗吧
1356900	1358660	第一個跟著他叫做康楚
1358660	1359420	嗯之類的
1359420	1359740	對
1359740	1361180	他如果在一開始過馬路的時候
1361180	1361780	就被車撞
1361780	1362580	就是全車撞
1362580	1363060	全車撞
1363060	1363860	就直接結束了
1363860	1365580	哈哈哈哈
1365580	1366900	不是我講出來幹嘛
1366900	1367220	喔
1367220	1367740	十二聲下來
1367740	1369100	因為我看了這部電影
1369100	1371300	這部電影有教人家怎麼解決鬼壓床
1371300	1373740	因為布瑪每次要除魔的時候都會說
1373740	1375580	Oh mommy baby hold
1375580	1376100	對對對
1376100	1376140	對
1376140	1376580	對
1376580	1377260	你有印象嗎
1377260	1377580	有有有
1377580	1377780	對
1377780	1378820	然後那時候就是
1378820	1381060	還有什麼靈兵陣列
1381060	1382700	什麼什麼賽前的那個
1382700	1383260	那他轉世
1383260	1385420	他關心就有道理
1385420	1386420	哈哈哈哈
1386420	1386620	對
1386620	1388220	他這個體系他有些暗示
1388220	1388460	對
1388460	1390500	他是那個藏魚體系的
1390500	1391620	然後所以我就一直覺得
1391620	1392860	小時候就是一直覺得
1392860	1394260	心裡有一個音樂感覺
1394260	1395340	就是有能量的詞
1395340	1397780	就是Oh mommy baby hold
1397780	1397900	對
1397900	1399620	而且就是有一些相關的電影
1399620	1400540	都會說那個hold
1400540	1401460	最後喊出來的時候
1401460	1402980	你那個氣噴出來的時候
1402980	1404260	其實是有能量的
1404260	1404900	你知道嗎
1404900	1406100	就像陽氣一樣
1406100	1407100	噢
1407100	1407460	氣
1407460	1408140	噢
1408140	1408740	哄
1408740	1409660	對那個哄
1409660	1410020	對
1410020	1411180	然後還要解一些手印
1411180	1413500	然後要講靈兵陣列什麼什麼之類的
1413500	1414940	咖咩咖咩哄也可以
1414940	1415820	對
1415820	1417020	反正我就Oh mommy baby hold
1417020	1417580	哄很久
1417580	1418140	這邊是哄嗎
1418140	1419060	蛤
1419060	1419540	哄嗎
1419540	1420180	哄嗎
1420180	1421140	是嗎
1421140	1422060	不是哄嗎
1422060	1424780	咖咩咖咩
1424780	1425260	碰吧
1425260	1426660	不是哄嗎
1426660	1428340	他現在討論這個重要嗎
1428340	1429380	我們要討論
1429380	1430260	恩恩運就可以了
1430260	1431580	到底哪個詞有能量啊
1431580	1432660	這很重要欸
1432660	1433020	蛤
1433020	1433420	好吧
1433420	1434020	總而言之
1434020	1434660	總而言之
1434660	1436060	我就一直在試Oh mommy baby hold
1436060	1438220	然後可能因為太平和了
1438220	1438980	沒好
1438980	1439420	沒好
1439420	1439900	對沒好
1439900	1440500	你沒有哄出來
1440500	1440700	對
1440700	1441820	然後我最後就一直在想說
1441820	1443420	哇那另外一個那個什麼靈兵陣列
1443420	1444900	那個到底那個順序是什麼
1444900	1447100	靈兵鬥者皆陣列在前
1447100	1448020	喔對對對對
1448020	1449500	我就一直在那邊靈兵陣列想不起來
1449500	1450700	然後我想起來的時候
1450700	1451340	我阿公
1451340	1453340	之前我不是說他有一陣子在
1453340	1454380	就是念佛嗎
1454380	1455380	對對對對
1455380	1455860	他有
1455860	1459220	這是念佛這段期間裡面有一個小時期
1459220	1461100	我阿公就一直不停念這句話
1461100	1462300	哈哈哈
1462300	1463500	所以我記得的時候
1463500	1464340	所以你記得
1464340	1464940	欸我記得
1464940	1465540	好猛
1465540	1467020	靈兵鬥者皆陣列在前
1467020	1467700	嘿對對
1467700	1468100	反正他是
1468100	1468580	不要光是忍者
1468580	1469380	哈哈哈哈
1469380	1470980	他不是要結一個什麼手印之類的嗎
1470980	1471700	對對對對
1471700	1472700	我阿公也練了一陣子
1472700	1474860	哈哈哈
1474860	1477340	阿公的生活中有過多彩多姿
1477340	1478700	反正我就是在想這件事情
1478700	1479100	嘿
1479100	1480300	我就一直想不出來
1480300	1482180	想到忘記要怕
1482180	1482860	喔確實
1482860	1483220	對
1483220	1484820	然後我只是想到天亮我就起來了
1484820	1486060	我腦中就想了
1486060	1486420	喔確實
1486420	1487980	我就度過了這一場危機
1487980	1488740	就真的很困擾
1488740	1489900	因為我真的想不起來
1489900	1491300	然後起來之後我就開始狂查
1491300	1492700	到底那句話叫什麼
1492700	1494180	然後我還把那個手印記起來說
1494180	1495180	我下次再遇到的時候
1495180	1496380	我一定要截出來
1496380	1497020	喔
1497020	1497620	然後我就沒有再遇過了
1497620	1498620	悔恨也是一個悔恨
1498620	1499140	悔恨
1499140	1500980	你知道就是有時候這些就是
1500980	1501620	這些
1501620	1502740	髒東西的對
1502740	1504500	說不定他是靠人的恐懼為死
1504500	1504980	你知道嗎
1504980	1505380	喔
1505380	1506140	他把你壓住
1506140	1507380	然後想說看嚇死你
1507380	1508580	然後我就可以
1508580	1509860	就是得到能量這樣
1509860	1510340	對對對
1510340	1511140	結果他就開始看你
1511140	1512500	就是一直在煩惱一些
1512500	1513380	雞毛蒜皮的事情
1513380	1514380	就
1514380	1515460	生氣
1515460	1516380	壓到一個怪胎
1516380	1518580	哈哈哈
1518580	1520940	嘿對我好像也有一個類似經驗
1520940	1522140	哇那有反正就你沒有欸
1522140	1522740	哇
1522740	1523780	因為我當時都
1523780	1525140	特睡或趴著睡
1525140	1525980	喔
1525980	1526460	喔
1526460	1527500	嗯很少正著睡
1527500	1527940	喔所以你就是
1527940	1528740	就不會被壓
1528740	1529580	你會被跳過對
1529580	1531060	會被跳過
1531060	1532300	這個姿勢不好
1532300	1532780	嗯
1532780	1533020	好
1533020	1533740	OK
1533740	1534620	好我們原本在講什麼
1534620	1534980	喔
1534980	1535340	喔
1535340	1536420	說到底
1536420	1538180	仰睡跟側睡
1538180	1538460	嗯
1538460	1539740	哪一個比較容易作夢
1539740	1540460	對
1540460	1541900	答案是側睡
1541900	1543140	蛤是嗎
1543140	1545900	那我們討論這個題目是啥東西
1545900	1546540	對嘛欸
1546540	1547260	怎麼沒有道理
1547260	1548580	我們舉了這麼多證據
1548580	1549020	蛤
1549020	1550780	虧我們還鎖定損失1000元
1550780	1552020	哈哈哈
1552020	1553140	獎金歸零
1553140	1553580	嘿
1553580	1554460	他就說嘛
1554460	1555140	你剛剛有提
1555140	1555740	嗯
1555740	1556660	就說你側睡的時候
1556660	1557380	就是會什麼
1557380	1558540	靠近心臟那邊
1558540	1558780	嗯
1558780	1559780	會壓迫到心臟
1559780	1560060	對
1560060	1561500	所以血液循環就比較不好
1561500	1561660	嗯
1561660	1562420	啊不好的時候呢
1562420	1562540	就是
1562540	1563820	喔容易麻是不是
1563820	1564300	呃對
1564300	1566260	你就身體容易有什麼不舒服的地方
1566260	1566500	嗯
1566500	1567460	啊反應到夢裡面
1567460	1568660	就容易讓你作惡夢
1568660	1569900	喔是這樣喔
1569900	1571180	對他是這麼說啦
1571180	1572660	喔所以他的解答是這樣講的
1572660	1572980	對
1572980	1574900	啊他還提到很多睡眠相關的事情
1574900	1575420	嗯
1575420	1576380	他說齁
1576380	1577260	比起側睡
1577260	1578420	嗯
1578420	1579780	趴著睡更糟糕
1579780	1580100	真的假的
1580100	1580580	為什麼
1580580	1581220	嗯
1581220	1582060	趴著睡更糟糕
1582060	1582580	他說
1582580	1584340	趴著睡糟糕是糟糕在於
1584340	1585860	你會長痘痘
1585860	1586380	哼
1587540	1588140	欸
1588140	1589020	他講到他說
1589020	1590300	趴著睡容易長痘痘的時候
1590300	1590900	我就是
1590900	1592100	當頭棒喝了
1592100	1593660	五雷轟頂欸
1593660	1595260	這不是很好理解嗎
1595260	1595540	對啊
1595540	1596900	但是我就一直
1596900	1597740	發現一件事情
1597740	1598300	就是我
1598300	1599860	不是常常睡覺睡一睡
1599860	1600180	對
1600180	1601100	啊我不管是
1601100	1601860	我的枕頭啊
1601860	1603220	還是我鋪什麼毛巾
1603220	1603500	嗯
1603500	1604580	就會泛黃
1604580	1604900	對
1604900	1605940	因為你會流汗
1605940	1606260	對
1606260	1606820	你是說
1606820	1607500	我會流汗
1607500	1607740	對啊
1607740	1608420	你一直這樣講
1608420	1609620	就是我睡覺會流汗
1609620	1610220	對啊
1610220	1611060	但是我
1611060	1612540	冬天也會泛黃啊
1612540	1613940	冬天躺一躺也會
1613940	1614780	枕頭會變黃
1614780	1615820	但是我明明就
1615820	1617140	沒有流汗啊
1617140	1617980	喔你是說你的臉
1617980	1619300	蹭到油是不是
1619300	1620380	都是因為我睡睡之後
1620380	1622140	會變成趴睡的關係
1622140	1623620	所以我就趴著那個
1623620	1624180	枕頭
1624180	1624620	嗯
1624620	1625940	所以那個泛黃是
1625940	1628060	臉上的油脂
1628060	1628700	更噁
1628700	1630380	哈哈哈哈
1630380	1632140	是臉的油
1632140	1632660	你說你
1632660	1633340	都睡在一塊
1633340	1634500	沒有洗的毛巾上面
1634500	1636300	大概就是這感覺
1636300	1636660	嘿
1636660	1637500	喔
1637500	1638820	就用髒毛巾
1638820	1640900	長期不換或不消毒的話
1640900	1642260	確實也會特別容易長粉
1642260	1644060	我就全部串在一起
1644060	1645340	臉上痘痘最嚴重的時候
1645340	1646340	就是我在當兵的時候
1646340	1647420	嗯
1647420	1647940	我當兵的時候
1647940	1649460	就會發到一塊地獄枕頭
1649460	1650340	對對對對對
1650340	1650940	就是那個枕頭
1650940	1651940	就是整塊黑的
1651940	1653180	然後就是很可怕的
1653180	1653940	每一般這樣子
1653940	1654540	對
1654540	1655380	在那個發的時候
1655380	1656020	你也沒辦法
1656020	1657540	你也不會去跟你班長說要換
1657540	1658060	嗯
1658060	1659300	我那時候痘痘就很嚴重
1659300	1659660	嗯
1659660	1661100	我想說是不是因為就是
1661100	1662020	欸那時候真的誇張到
1662020	1663060	沒有一塊好地欸
1663060	1664020	對我整個臉爛掉
1664020	1664580	對
1664580	1665380	我就想說是不是因為
1665380	1666500	我當兵壓力大
1666500	1666900	唉
1666900	1667700	太焦慮了什麼
1667700	1668260	荷爾蒙失調
1668260	1669380	對所以臉上還長痘痘
1672260	1672940	痘痘之後
1672940	1673380	嗯
1673380	1674780	臉上痘痘就好了
1674780	1676220	不是因為那個單位比較閒嗎
1676220	1677420	沒有不是
1677420	1678060	痘痘是好
1678060	1678540	喔
1678540	1679340	好那個程度
1679340	1680460	我之前有稍微提到嗎
1680460	1681740	是我一個原單位的學弟
1681740	1682340	跑到這邊
1682340	1682540	對
1682540	1683380	然後認不出我的那個程度
1683380	1684580	覺得他已經做醫美
1684580	1685700	對這樣子
1685700	1685940	嗯
1685940	1687340	所以說啊原來是因為
1687340	1688260	枕頭的問題
1688260	1689340	原來我那個
1689340	1690580	枕頭會黃是因為我
1690580	1691660	就是會趴著睡這個問題
1691660	1693300	喔趴著睡的問題
1693300	1693860	對啊
1693860	1694420	但是我想說
1694420	1695780	哇那這樣子也太嚴重了
1695780	1697020	那我要那個
1697020	1698020	想法改掉
1698020	1698660	那我要養睡
1698660	1699180	對
1699180	1700180	但是我想說我養睡
1700180	1701140	實在是睡不著
1701140	1701700	嗯
1701700	1701900	對
1701900	1703060	所以你平常是養睡
1703060	1704380	我平常是側睡
1704380	1705100	是側睡
1705100	1705300	對
1705300	1706820	因為我睡覺很需要
1706820	1708620	抱著或是夾著什麼東西
1708620	1709700	我才睡得著
1709700	1710060	嗯
1710060	1711060	所以這個姿勢的話
1711060	1713340	我一定要側睡才會辦法做到這件事情
1713340	1714580	是嗎你不能正面抱著
1714580	1715020	不行不行
1715020	1715500	它會掉
1715500	1715900	它脫落
1715900	1717500	因為手抱一抱之後
1717500	1719540	手會就軟掉攤開
1719540	1719780	蛤
1719780	1722980	它就會失去包裹的那個感覺
1722980	1723820	我睡到一半的時候
1723820	1725380	會覺得很沒有安全感
1725380	1726660	所以你需要東西壓著你
1726660	1727140	對對對
1727140	1728820	我是需要包裹著一些什麼東西
1728820	1729820	哪個比較重的東西
1729820	1730820	說不定你就可以壓住
1730820	1731860	那我可能就有機會
1731860	1733300	壓住了
1733300	1734620	對反正我就長久以來
1734620	1736100	養成的習慣是側睡
1736100	1737700	然後會夾著一個什麼東西
1737700	1738340	這樣子
1738340	1738580	喔
1738580	1739660	有的時候是棉被
1739660	1741540	有的時候是另外一顆枕頭
1741540	1741900	蛤
1741900	1743700	我有點類似要夾著的東西
1743700	1744100	嗯
1744100	1745300	因為我們小時候的時候
1745300	1748020	我媽在我們床上放一些抱枕
1748020	1748780	嗯
1748780	1750700	可能是小時候有在固定我們
1750700	1752300	不要亂翻或什麼之類的
1752300	1753460	喔
1753460	1757020	我們床上就會有兩條很長的枕頭
1757020	1757700	喔我想說也有
1757700	1760020	我記得有一陣子流行這個東西
1760020	1761380	欸流行的對不對
1761380	1761820	欸不一定
1761820	1763260	就是很長的抱枕
1763260	1764420	跟人一樣長
1764420	1765500	欸剛出現
1765500	1767060	因為我記得以前是沒有這種東西
1767060	1768860	然後有一陣子就是突然
1768860	1770780	大家突然就是開始賣很長很長的抱枕
1770780	1772980	是不是大概在我們小一小二的時候
1772980	1773700	對那段時間
1773700	1774140	對
1774140	1776980	然後突然就是買了一大堆那種很長條的抱枕回家
1776980	1778180	對我是跟我弟一起睡
1778180	1780860	我跟我弟就左右一人一條這樣
1780860	1781700	喔
1781700	1783980	然後我會把那個我在上面的這隻腳
1783980	1785300	跨到上面去
1785300	1786300	喔把他夾住
1786300	1786860	夾住
1786860	1787460	OK
1787460	1789500	所以變成說在上面的腳會有點抬高
1789500	1790020	嘿
1790020	1791660	所以我現在睡的時候就會有點
1791820	1792820	模擬這個姿勢
1792820	1793740	有點像在攀岩
1793740	1794460	然後趴著
1794460	1795780	你這個姿勢肯定也有問題
1795780	1796340	我也覺得
1796340	1797780	怎麼看都覺得沒有很舒服
1797780	1798940	你這樣擠出去肯定是歪頭
1798940	1799500	哈哈
1800180	1801140	然後我今天就來查
1801140	1803140	就是要怎麼就是改變睡姿啊
1803140	1803620	殺毀
1803620	1804500	喔這可以
1804500	1804940	可以喔
1804940	1805700	真的可以喔
1805700	1807300	欸我沒有查到如何改變睡姿
1807300	1807660	嗯
1807660	1808300	但是我查到了
1808300	1809420	側睡仰睡趴睡
1809420	1811380	從睡姿看個性與影響
1811380	1812380	哈哈哈哈
1812380	1813300	為什麼
1813300	1814980	更根深蒂固了
1814980	1816260	你就是個仰睡人了
1816260	1816660	哎呀
1816660	1817580	哈哈哈哈
1817580	1819620	喔睡姿反應性格
1819620	1821100	十種常見的睡姿
1821100	1821780	窺探你的內心
1821820	1822780	哈哈哈哈
1822780	1824220	我是根據睡眠專家
1824220	1824380	嗯
1824380	1825420	克里斯
1825420	1827300	伊斯科夫斯基博士
1827300	1827660	的研究
1827660	1828900	誰啊
1828900	1831340	精采的都像美國隊長的名字啊
1831340	1831660	他說
1831660	1832780	幹是個俄羅斯人
1832780	1833420	嘿
1833420	1834020	第一種
1834020	1834620	嗯
1834620	1835980	所以這是士兵型
1835980	1836380	嗯
1836380	1837740	就是仰睡
1837740	1838940	雙手放在身體兩側
1838940	1839980	直挺挺的那一種
1839980	1840220	對
1840220	1841420	像直立的士兵一樣
1841420	1842260	平躺在床上
1842260	1842900	嗯
1842900	1844620	喔你覺得這一型的人是怎麼樣的呢
1844620	1846740	我猜
1846740	1849940	死骨不化之類的吧
1849940	1850140	好
1850140	1851300	個性很固執
1851300	1851780	什麼之類的
1851780	1851800	嗯
1851800	1853080	聽勸之類的吧
1853080	1854320	睡的跟實體一樣
1854320	1854840	對啊
1854840	1856720	他說這個人性格比較安靜
1856720	1858440	處事堅定有紀律
1858440	1859320	很接近啊
1859320	1860360	就像士兵一樣
1860360	1861120	對啊
1861120	1863480	他說這種型的人大部分是年輕族群
1863480	1864840	大概25到34歲
1864840	1866760	同居克里斯博士的調查
1866760	1869760	有8%的人喜歡這個士兵型睡姿
1869760	1870560	8%的人
1870560	1871080	嗯
1871080	1872200	很少
1872200	1872960	但是我現在仔細想想
1872960	1874680	我當兵的時候好像真的都是這樣睡的
1874680	1876080	為什麼床太小
1876080	1878040	不是床太小是太累
1878040	1879520	那就是昏倒的時候就是這個姿勢
1879520	1880640	也不是說昏倒
1880640	1881760	反正我們在當兵的時候就是你
1881760	1882440	呃
1882440	1883440	我們這樣掛起來嘛
1883440	1883840	嗯
1883840	1886040	然後你被子會就是盡量不要把被子打開
1886040	1887120	因為他又折麻煩嘛
1887120	1887520	嗯
1887520	1887920	就躺著
1887920	1888800	而且又很熱嘛
1888800	1891640	盡量不要弄亂你的寢具
1891640	1891960	對
1891960	1892480	哦
1892480	1893840	不要弄亂你的床
1893840	1896440	所以說你就會維持一個就是最
1896440	1897720	低干擾
1897720	1899320	最標準的姿勢
1899320	1900480	而且當兵的時候
1900480	1902600	他們有一個就是習慣
1902600	1905280	就好像不喜歡坐下
1905280	1906080	坐下
1906080	1906400	對
1906400	1907840	我不知道他這個是有目的的訓練
1907840	1909040	還是他就是
1909040	1910360	覺得坐下看起來懶散
1910360	1910600	嗯
1910600	1911720	就是你要嘛是站
1911720	1912360	嗯
1912360	1913160	要嘛就是
1913160	1913560	躺平
1913560	1914120	蹲著
1914120	1914840	不是躺平
1914840	1916160	躺平要喜歡躺平
1916160	1917400	躺平更困難
1917400	1918120	躺平嗎
1918120	1919040	所以要嘛是蹲著
1919040	1919360	嗯
1919360	1919680	嗯
1919680	1920080	嘿
1920080	1921280	然後所以就是都很累
1921280	1923160	就是你下半身一直都在緊繃狀態
1923160	1924560	沒辦法休息
1924560	1926920	所以每次我只要躺上床的時候
1926920	1929440	我都覺得整個那個從腰一下
1929440	1930080	很酸
1930080	1930960	酸到爆
