start	end	text
1139800	1140760	okokok
1140760	1143000	那今年我就覺得好像次數比較多一點
1143000	1144360	你那個更新的時候啊
1144360	1144680	嗯
1144680	1145800	能不能你自己更新一下
1145800	1147480	哈哈哈哈
1147480	1149120	他每次更新的時候都是要
1149120	1150560	封房間那種層級欸
1150560	1151080	對啊
1151080	1152080	誇張欸
1152080	1152800	就是你自己更新
1152800	1154880	然後我們大家一起一直在跳通知欸
1154880	1155400	對啊
1155400	1155960	超煩的
1155960	1156760	很麻煩欸
1156760	1158400	超煩的
1158400	1159440	那我就覺得今年
1159440	1161160	你朋友已經更新任體了嗎
1161160	1162280	你要不要跟他更新
1162280	1163640	不然已經點到你就去躺一天
1163640	1164160	媽的
1164160	1166400	哈哈哈
1166400	1167680	煩死了
1167680	1170120	而且那幾天就要讓雷夢離他超遠的
1170120	1170600	對啊
1170600	1171320	喔
1171320	1172000	好沒事你繼續
1172000	1172960	好
1172960	1174880	然後我就覺得今年次數比較多
1174880	1175000	嗯
1175000	1176360	我就覺得次數不應該這麼多
1176360	1176560	嗯
1176560	1177280	然後醫生又跟我說
1177280	1177960	喔對
1177960	1179880	你六七八月各有一次
1179880	1181080	真的假的
1181080	1181560	太誇張了吧
1181560	1182800	他有看健保卡嗎
1182800	1184320	他看我那個病歷紀錄
1184320	1186560	因為來這邊之後我就固定在他那邊看診
1186560	1186840	哇塞
1186840	1187600	哇
1187600	1187880	嘿
1187880	1190320	所以我今年其實是感冒了四次
1190320	1191560	你是不是這台機子
1191560	1194320	都是喉嚨相關的症狀
1194320	1194760	哇
1194760	1195600	哇
1195600	1197600	所以你喉嚨是處在一個長期乾旱的狀態
1197600	1200280	通常一直強迫更新就表示這台機子要換了吧
1200280	1201720	哈哈哈哈
1201720	1202800	不是嗎
1202800	1203920	喔對一直要重灌
1203920	1205080	一直要重灌軟體的時候
1205080	1207080	就是要換一台新機啦
1207080	1207560	喔
1207960	1208640	就問醫生說
1208640	1209480	嗯怎麼會這樣子
1209480	1211080	有什麼方法可以改善這樣子
1211080	1211760	對對對
1211760	1212440	然後就說
1212440	1214360	基本上是多喝水啊
1214360	1215520	然後多運動
1215520	1216760	然後不要熬夜這樣子
1216760	1217000	嗯
1217000	1218080	你聽到多喝水的時候
1218080	1218680	通天廢話
1218680	1219720	哈哈哈
1219720	1220680	你聽到多喝水的時候
1220680	1221840	沒有覺得臉熱熱的
1221840	1223000	然後我就面有難色
1223000	1224000	說醫生有沒有什麼
1224000	1225240	有沒有可能是其他原因啊
1225240	1225720	或幹嘛
1225720	1227680	他說空氣汙染也有可能啊
1227680	1229400	哈哈哈哈
1229400	1229720	走
1229720	1231280	他說台中空氣比較差啊
1231280	1231840	喔
1231840	1233280	我說可是我也沒有在外出啊
1233280	1234240	對啊大家都
1234240	1234760	欸沒有
1234760	1236320	台中的空氣或許比較差
1236320	1236600	嗯
1236600	1237560	但是我們這邊的空氣
1237560	1238600	其實是很好的
1238600	1240200	對啊我覺得我們家不錯欸
1240200	1241640	我們這邊雖然說是
1241640	1241960	怎麼說
1241960	1243280	雖然我們前後都是
1243280	1244480	有砂石廠
1244480	1245680	你會覺得好像硬梆梆
1245680	1246000	對
1246000	1247880	但是那些砂石它其實是
1247880	1248200	顆粒很大的
1248200	1249200	我算pn2.5
1249200	1249840	對
1249840	1251520	所以我們這邊pn2.5是很低的
1251520	1251800	對
1251800	1252440	我們那個什麼
1252440	1253600	因為空氣其實是很好的
1253600	1255240	空氣清潔機永遠是藍色的
1255240	1256040	沒錯
1256040	1256600	嗯
1256600	1257280	然後就說
1257280	1258560	那有沒有可能是其他原因呢
1258560	1259600	然後醫生就說
1259600	1262160	你工作會不會常常需要講話
1262160	1262480	嗯
1262480	1263640	你工作會不會常常需要講話
1263640	1264080	不會啊
1264080	1265280	沒有他就沒在講話
1265280	1266280	沒有啊
1266280	1267160	你只有每個禮拜
1267160	1268360	他只有一天在這裡講話
1268360	1270360	他就算那一天在這裡講話
1270360	1271440	他講話也很少
1271440	1272840	很少
1272840	1274560	他也只要哈哈哈哈跟嗯而已
1274560	1275400	對啊
1275400	1276720	你應該說沒有吧
1276720	1277000	沒有啊
1277000	1278720	我這個工作不太喜歡講話
1278720	1279320	對啊
1279320	1280400	我說也沒有啊
1280400	1281160	對沒有啊
1281160	1282040	那醫生說
1282040	1284080	嗯那就是還是多喝水
1284080	1285120	多喝水
1285120	1286320	多運動這樣子
1286320	1287160	嗯
1287160	1288200	所以我就勵志
1288200	1288640	嗯
1288640	1289520	我今年
1289520	1291680	每個禮拜
1291680	1292640	每個禮拜
1292640	1294360	要倒一杯水放我桌上
1294360	1295440	那難了吧
1295440	1296640	最後會是蛋捲在喝吧
1296640	1297040	不可能吧
1297040	1298320	最後最後是蛋捲在喝
1298320	1299440	對啊蛋捲都比你愛喝水
1299440	1300280	比如說我下動
1300280	1301520	每天都要喝一杯水
1301520	1302000	嗯
1302000	1302960	這個太困難了
1302960	1303400	嗯
1303400	1304360	倒一杯水在桌上
1304360	1306200	我就有可能會去喝它
1306200	1307000	倒一杯水
1307000	1307880	不是啊
1307880	1308400	最後就會倒水
1308400	1309280	這個邏輯很怪
1309280	1311640	就是你如果每天記得去倒一杯水在桌上的話
1311640	1312080	那你就
1312080	1313040	你就仔細喝水就好
1313040	1314040	你就會記得喝水啊
1314040	1314640	對啊
1314640	1315960	就是每個禮拜有一次
1315960	1316800	就是我會想到說
1316800	1318680	欸我這禮拜還沒有去倒水
1318680	1319960	那就會每次都在禮拜天
1319960	1321440	然後又一不小心就忘記
1321440	1322400	不可能不可能
1322400	1323240	不可能嗎不可能
1323240	1324080	這樣太難了嗎
1324080	1324480	不可能
1324480	1325400	你這個不喝水的血液關節
1325400	1327400	是讓你頻繁進出醫院的你知道嗎
1327400	1328120	沒錯
1328120	1329400	已經很嚴重了
1329400	1330960	我覺得這已經是塵阿故疾了
1330960	1331320	蛤
1331320	1332480	你說像五十肩這樣
1332480	1333080	欸對對對
1333080	1334240	像五十肩這樣欸說得很對喔
1334240	1335040	像百日咳這樣
1335040	1336200	像百日咳這樣
1336200	1337480	你就是沒有救了的那種感覺
1337480	1338040	沒有救了
1338040	1340640	你已經變得要定期去復健那種了欸
1340640	1340840	對
1340840	1341680	就是說嗯
1341680	1342200	我覺得
1342200	1343000	那我應該怎麼辦
1343000	1344080	去醫生那邊儲值
1344080	1346440	哈哈哈
1346440	1347640	我覺得重點是要喝水嘛對不對
1347640	1348200	嗯
1348200	1349120	喝水其實就是
1349120	1351280	反正當液體想辦法進入你的
1351280	1351560	啊
1351560	1353000	其實重點也不是要喝水
1353000	1353240	嗯
1353240	1355000	保持喉嚨濕潤
1355000	1355720	欸對
1355720	1356360	好
1356360	1357440	所以你應該換一些
1357440	1359600	有點曲線救國的方法
1359600	1360000	嗯
1360000	1361400	比如說你去
1361400	1362480	學個游泳怎麼樣
1362480	1363440	學個游泳
1363440	1365360	游泳可以讓喉嚨保持濕潤
1365360	1365880	可以吧
1365880	1367360	喔多少會喝點水進去
1367360	1367680	對嘛
1367680	1369360	又同時又可以運動到
1369360	1369960	之類的感覺
1369960	1371480	但他不是超怕水的嗎
1371480	1372040	有嗎有很怕嗎
1372040	1373560	我不擅水性倒是真的
1373560	1374800	那那更好啊
1374800	1375800	那喉嚨更容易濕潤
1375800	1378320	哈哈哈
1378320	1378760	喔
1378760	1379640	是不是有點想法
1379640	1380960	好像有點想法欸
1380960	1382760	或者是你乾脆就是在你的房間裡面
1382760	1383200	放滿
1383200	1383720	那個
1383720	1386040	你是不是不應該在你房間放除濕機啊
1386040	1386360	對
1386360	1387600	你應該在你房間放
1387600	1388760	加濕器
1388760	1390800	在你房間放滿加濕器
1390800	1392080	你今天太乾燥了
1392080	1393440	放在床頭之類的
1393440	1393800	對對對
1393800	1395840	你就在你床頭放一台加濕器
1395840	1396520	哈哈哈
1396520	1397480	買那個
1397480	1399280	買那個真臉機
1399280	1400040	真臉機
1400040	1401120	真臉機超棒的
1401120	1403200	你就每天放在你的電腦前面
1403200	1403680	對對對
1403680	1405200	你就說我放在我胸口那邊
1405200	1406000	然後嘴巴打開這樣
1406000	1406640	啊
1406640	1407280	那怎麼
1407280	1408360	對對對
1408360	1409560	真臉機就這樣啊
1409560	1410320	對有那個
1410320	1412080	就是一種空氣相分的
1412080	1413120	那個不是就是
1413200	1415280	你還沒不是說一台會一直噴水霧的那種嗎
1415280	1415720	嗯
1415720	1417240	你就應該買一台放在你的面前
1417240	1418440	然後放純水就好
1418440	1418640	對
1418640	1419280	然後他就一直噴
1419280	1420200	你就打電腦的時候
1420200	1421240	你就嘴巴這樣一直噴
1421240	1422600	你說我不要再執著
1422600	1424440	這種一般人形式的喝水
1424440	1424880	對對對
1424880	1427520	我用其他方式來吸收水分
1427520	1428040	你不要
1428040	1429480	不要被喝水限制了
1429480	1429840	沒錯
1429840	1431960	重點是保持喉嚨的濕潤就對了
1431960	1432600	ok
1432600	1433160	真臉氣不錯啦
1433160	1434920	直接保持空氣中的濕潤
1434920	1435960	真臉氣不錯啦
1435960	1437200	不然就洗澡洗熱一點
1437200	1437520	喔
1437520	1437920	你說
1437920	1439160	洗澡的時候空氣充滿蒸氣
1439160	1440280	然後在浴室裡面唱歌
1440280	1440960	哈哈哈
1440960	1443080	你就養成在浴室裡面唱歌的習慣
1443080	1444280	哈哈哈
1444280	1445280	超ㄎㄧㄤ的
1445280	1445880	喔齁
1445880	1447640	你說把洗澡當作一個療程
1447640	1448960	喔療程對
1448960	1450760	每天一次的保養行動
1450760	1453040	而且還至少會三十分鐘吧
1453040	1453440	對啊
1453440	1454120	差不多嘛
1454120	1456240	洗澡差不多這個時間
1456240	1457320	好像可以欸
1457320	1458000	說不說整個
1458000	1459000	你不覺得你這樣一串
1459000	1459640	欸你是
1459640	1461560	你是新年新希望學院大師欸
1461560	1462840	真的
1462840	1464000	哇你要不要開諮商課
1464000	1466320	真的我就直接找到你這個問題的重點
1466320	1466800	對啊
1466800	1468680	你直接從重點下去解決
1468680	1469080	嗯
1469080	1470080	喝水這種事情
1470080	1470920	喝水這個
1470920	1470960	嗯
1470960	1471720	你不覺得有點那個嗎
1471720	1472760	由於俗套
1472760	1473280	不是俗套
1473280	1475160	就是喝水太麻煩了
1475160	1476760	太麻煩了
1476760	1477880	哈哈哈
1477880	1478200	太麻煩
1478200	1479640	你就是要保持喉嚨濕潤嘛
1479640	1480040	嗯
1480040	1480480	對嘛
1480480	1481800	啊如果我會需要保持喉嚨濕潤
1481800	1483200	我肯定沒有喝水的習慣啊
1483200	1483560	嗯
1483560	1485760	老師這不是變成是養成一個新的
1485760	1486680	好習慣嗎
1486680	1487480	很難嘛
1487480	1488320	養成新的好習慣
1488320	1489800	這是一件注定失敗的事情啊
1489800	1490440	沒錯
1490440	1491480	喔
1491480	1492400	加濕器不錯啊
1492400	1492920	你自己想想
1492920	1494960	你照我剛剛那樣子
1494960	1496320	放一台加濕器在你面前啊
1496320	1496720	嗯
1496720	1498200	然後沒事去游泳啊
1498200	1498560	嗯
1498560	1499440	然後那個
1499440	1500240	每天唱歌的時候
1500240	1502160	洗澡的時候唱歌
1502160	1503160	你不覺得整天下來
1503160	1505000	你的喉嚨超濕潤的
1505000	1505760	我覺得
1505760	1507480	我今年會開始發霉
1507480	1508800	哈哈哈
1508800	1510520	發霉確實是一個
1510520	1511480	很可能的問題
1511480	1513160	他就是從喉嚨發炎
1513160	1514480	變成喉嚨發霉
1514480	1515000	不會
1515000	1515560	不會嗎
1515560	1515840	不會
1515840	1516640	發霉應該是
1516640	1517880	那個身邊的東西會發霉
1517880	1518400	喔
1518400	1519960	那是怎麼一個一個問題解決嘛
1519960	1520360	嗯
1520360	1521760	發霉有發霉解決的方法啊
1521760	1523640	我們先解決喉嚨的部分
1523640	1524680	喔一步一步來
1524680	1527560	我們明年再來解決發霉的問題
1527560	1527800	不錯
1527800	1528680	你不是具體多了嗎
1528680	1529360	我覺得很
1529360	1529420	不
1529420	1529660	好棒
1529660	1530460	好有見地喔
1530460	1531140	我覺得很棒
1531140	1532060	我今年生日禮物
1532060	1533460	就送你一台真臉機
1533460	1533980	真的
1533980	1536100	哈哈哈
1536100	1536860	還有一個
1536860	1537580	喔還有一個
1537580	1538860	因為醫生不是說
1538860	1540500	喝水多運動不要熬夜嗎
1540500	1541020	對
1541020	1541300	嗯
1541300	1542140	我選了
1542140	1542740	想說
1542740	1543460	不要熬夜
1543460	1544420	這很難欸
1544420	1545540	醫主是可以這樣選
1545540	1546620	哈哈哈
1546620	1547580	醫主可以選配的
1547580	1548700	三選二我覺得可以
1548700	1549580	三選二還好吧
1549580	1550540	很給面子了吧
1550540	1551580	很給面子
1551580	1552460	所以說不要吃香蕉
1552460	1553020	不要吃辣椒
1553020	1553860	不要吃炸的
1553860	1554620	嗯
1554620	1555860	我可以吃辣的跟炸的
1555860	1556540	哈哈哈
1556540	1558140	我不要吃香蕉就好
1558140	1559340	你只想要三選二
1559340	1560220	好吧
1560220	1561700	你不要吃一個那個
1561700	1563180	煙燻辣炸香蕉
1563180	1564060	就過分了點
1564060	1566260	有點克莉在跟醫生作對的感覺
1566260	1567220	喔他那一天
1567220	1569180	他那一天就是看完醫生回來
1569180	1570860	然後就跟我們說他喉嚨痛嘛
1570860	1572100	然後但是我那一天
1572100	1573260	就是因為天氣很冷
1573260	1575260	我超級想吃炸雞
1575260	1575980	這什麼邏輯
1575980	1577220	天氣很冷跟炸雞必食
1577220	1578220	我就突然想吃一個熱量很高的東西
1578220	1579140	你就想吃炸雞
1579140	1580260	對我就想吃炸雞
1580260	1580580	嗯
1580580	1581820	然後我就跟他說
1581820	1582940	你們晚上要吃什麼
1582940	1584140	我是不是應該要點粥啊
1584140	1585180	因為你在生病
1585180	1585740	喔對對對
1585740	1586500	然後他就跟我說
1586500	1586900	不用啊
1586900	1588660	你要是你想點什麼就點什麼
1588660	1588980	嗯
1588980	1589460	然後我說
1589460	1590700	因為我問他你晚上想吃什麼
1590700	1591820	他不想要回答
1591820	1592060	OK
1592060	1593020	他說你決定就好
1593020	1594180	我說那我要點炸雞
1594180	1595020	他說哈
1595020	1596780	我生病你要點炸雞
1596780	1597700	我說我剛剛說什麼
1597700	1599100	你就說我隨便點啊
1599100	1599660	對啊對啊
1599660	1600700	然後我就點了一個炸雞
1600700	1601340	我說好啦好啦
1601340	1603700	不然我再點一個那個雞湯
1603700	1604100	嘿
1604100	1604820	然後他說
1604820	1605700	我覺得可以
1605700	1606340	為什麼
1606340	1607100	他說
1607100	1608300	因為炸雞加雞湯
1608300	1610540	他覺得有中和掉那個傷害
1610540	1611380	嗯
1611380	1611700	嗯
1611700	1612980	所以他就是一個這樣的人
1612980	1614380	一次重大更新
1614380	1615860	變成四五個小更新了
1615860	1616220	嗯
1616220	1617420	所以其實我覺得
1617420	1618420	我看完醫生的當下
1618420	1618820	我已經覺得
1618820	1620660	我沒有那麼生病了
1620660	1621460	這是他講的
1621460	1622340	這是什麼邏輯
1622340	1623180	毛病
1623180	1623860	回到重點
1623860	1624220	嗯
1624220	1625260	我說想說不要熬夜
1625260	1627260	因為平常我睡前都會滑手機
1627260	1628140	對對對
1628140	1629220	然後滑的時候
1629220	1630340	就會滑滑滑
1630340	1631420	然後看劇什麼的
1631420	1631820	嗯
1631820	1633300	然後看到淚暈這樣
1633300	1633700	OK
1633700	1634260	哦
1634260	1635620	因為一般一般人
1635620	1636420	大部分人都這樣嘛
1636420	1636980	對對對
1636980	1637780	對我想說
1637780	1639300	不行我今天要改掉這個習慣
1639300	1639660	嗯
1639660	1641460	然後滑到一個固定的時間
1641460	1641940	嗯
1641940	1643620	之後就把手機放下
1643620	1645580	然後開始認真準備睡覺這樣子
1645580	1646380	OK
1646380	1647180	等於是戒掉
1647180	1647980	這樣睡得著嗎
1647980	1648780	就定睡前
1648780	1649540	滑手機的時間
1649540	1651380	至少一個禮拜一次這樣
1651380	1652180	這不管一個禮
1652180	1652940	一個禮拜不一個禮拜
1652940	1654540	我覺得這件事也很困難好不好
1654540	1655500	很困難嗎
1655500	1656260	很難啊
1656260	1657780	跟聯盟睡就不能滑手機
1657780	1659420	因為你就可以很快睡著了
1659420	1661340	哦跟聯盟睡是一個蠻強的制約啊
1661340	1662980	他自己躺在那邊的時候
1662980	1663980	啊不然你去跟聯盟睡好了
1663980	1665420	哈哈哈
1665420	1665820	真的
1665820	1667700	不要把工作交給別人
1667700	1669980	你滑手機真的會被聯盟煩死
1669980	1670460	欸對
1670460	1671740	你滑手機聯盟會一直
1671740	1672020	看啊
1672020	1672700	一直爬過來
1672700	1673380	然後他會看
1673380	1673980	然後就一直
1673980	1674900	而且他還不是乖乖的看
1674900	1675580	他還不是乖乖的看
1675580	1676500	他會一直用手去摸
1676500	1677580	就很煩
1677580	1678500	他會一直戳
1678500	1679300	會一直暫停
1679300	1680460	你看這個世代的小孩
1680460	1682260	已經內建戳螢幕的技能了
1682260	1682580	對
1682580	1684620	他是到時候戳螢幕會有變化啊
1684620	1684940	對
1684940	1686340	然後你一支片就一直看不完
1686340	1686420	對
1686420	1688500	然後一直按暫停就很煩
1688500	1689620	然後他會一直在那裡換片
1689620	1689900	超煩
1689900	1690940	所以到最後會趕快說算了算了
1690940	1691660	我不看了
1691660	1692700	對對對
1692700	1693540	很有用哦
1693540	1694660	我昨天就實習了一次
1694660	1694980	嗯
1694980	1695540	有成功
1695540	1696700	然後我就放下
1696700	1697220	嗯
1697220	1698420	放下之後就躺
1698420	1699140	然後閉上眼睛
1699140	1699500	嗯
1699500	1700420	就覺得
1700420	1701140	哪邊快乖的
1701140	1702020	哪邊快乖的
1702020	1702660	睡不著
1702660	1703180	對啊
1703180	1704740	然後就拿起來說我再滑五分鐘
1704740	1705580	哈哈哈
1705580	1706620	剛剛沒滑夠
1706620	1707300	好沒滑夠
1707300	1708060	對沒滑夠
1708060	1709220	我不夠累這樣子
1709220	1709660	對
1709660	1710460	再滑五分鐘
1710460	1710660	嗯
1710660	1711540	我沒有在放
1711540	1712620	嗯
1712620	1713140	喔對還是不行
1713140	1715220	還是睡不著
1715220	1716300	哭哭
1716300	1716540	嗯
1716540	1718260	然後就默默的就六點了
1718260	1718940	哇靠
1718940	1719860	沒太久了吧
1719860	1721660	死太久了吧
1721660	1722500	嘿
1722500	1723220	就覺得
1723220	1724460	好像哪裡怪怪的
1724460	1724700	哦
1724700	1726820	所以他這個已經在施行的第一次
1726820	1727180	已經在施行中了
1727180	1728220	身高失敗了
1728220	1729660	沒有沒有沒有我還在努力
1729660	1730300	你還在努力
1730300	1731300	還在努力嘿
1731300	1732620	所以重點是不要熬夜嗎
1732620	1732940	嘿
1732940	1733580	重點是不要熬夜
1733580	1734780	熬夜原因是因為滑手機的關係
1734780	1734980	嘿
1734980	1735340	嗯
1735340	1737020	新年新希望修正大師
1737020	1737940	你有什麼告解
1737940	1738740	我想想我想想
1738740	1740300	哈哈哈
1740300	1741500	我之前有一次啊
1741500	1742060	嗯
1742060	1743780	這說不定現在這個好時機
1743780	1744180	嗯哼
1744180	1746300	我重點是晚上應該還是在工作
1746300	1748340	然後我手機就放在辦公室那邊充電
1748340	1748820	嗯
1748820	1750100	後來我就忘記拿走
1750100	1750380	嗯
1750380	1751340	我就回房間
1751340	1752580	然後把那個全身弄完
1752580	1753740	然後躺上床
1753740	1753980	嗯
1753980	1754420	準備好
1754420	1755780	然後準備要滑手機的時候就發現
1755780	1756620	啊
1756620	1757580	手機還在外面
1757580	1757820	嗯
1757820	1758580	哦
1758580	1759420	最近很冷
1759420	1759820	對
1759820	1760300	最近很冷
1760300	1760500	然後我就
1760500	1762300	你很難再爬出去
1762300	1762900	哈哈哈
1762900	1763820	我就不想爬出去
1763820	1765180	然後我就在那邊思考
1765180	1767340	然後在就是掙扎中就睡著了
1767340	1768300	哦
1768300	1769620	手機不要放在床邊
1769620	1771220	我有一次跟雷夢睡覺
1771220	1771460	嗯
1771460	1774220	那個時候還就是可以滑個手機
1774220	1774620	嗯
1774620	1775540	然後那一天呢
1775540	1777340	就是雷夢就把我手機抽走嘛
1777340	1777420	嗯
1777420	1778420	那我就沒有太在意
1778420	1780020	我就想說反正如果他等一下睡著
1780020	1780900	我就可以拿回來換
1780900	1781260	對對對
1781260	1783620	然後結果他就不小心塞到那個床
1783620	1784940	床頭那個縫
1784940	1785220	嗯
1785220	1786260	直接掉進去
1786260	1786780	對
1786780	1787540	掉到床底下
1787540	1788180	沒錯
1788180	1788420	嗯
1788420	1789500	太難撿了
1789500	1790500	對太難撿了
1790500	1791340	哈哈哈
1791340	1791780	太難撿了
1791780	1792900	那個真的是很難撿
1792900	1793340	嗯
1793340	1795180	我直接等隔天天亮
1795180	1796860	叫你來幫我搬床
1796860	1797060	哦
1797060	1797900	我有一次是這樣子
1797900	1798300	嗯
1798300	1798580	對
1798580	1800340	就是在週末的時候跟雷夢睡
1800340	1800620	嗯
1800620	1801860	然後我的手機也是就是
1801860	1802780	他在那邊玩玩玩
1802780	1802980	對
1802980	1804580	然後發塞到牆角的縫
1804580	1804820	嗯
1804820	1805380	吊墜
1805380	1806500	因為他那個真的是
1806500	1808300	他在整個床的最裡面
1808300	1808700	對
1808700	1809340	你要把
1809340	1810900	因為你的床外面還有一個床
1810900	1811540	還有一個嬰兒床
1811540	1812780	你要把嬰兒床先搬走
1812780	1813020	不
1813020	1814740	嬰兒床外面還有一個遊戲墊
1814740	1815260	哦還有一個遊戲墊
1815260	1815980	你要先把遊戲墊
1815980	1817100	拉出來
1817100	1818660	然後把滑龍道
1818660	1820500	然後把嬰兒床拉出來
1820500	1822100	然後把抽屜拿出來
1822100	1823100	下面還有兩個抽屜
1823100	1824220	把抽屜也拉出來
1824220	1824620	對
1824620	1825060	然後你要想辦法
1825060	1826100	你還是夠不到
1826100	1826260	對
1826260	1828380	你要整個人要鑽進去
1828380	1828740	對
1828740	1830100	才能把手機拿出來
1830100	1831300	太累了
1831300	1832780	對一個週末應該是禮拜五吧
1832780	1833140	嗯
1833140	1834420	就掉進去裡面
1834420	1834580	對
1834580	1835820	然後那個週末怎麼沒人找到我
1835820	1837860	哈哈哈哈
1837860	1838980	我想
1838980	1839980	我想要滑手機的時候
1839980	1840980	我就去開電腦
1840980	1841700	哈哈哈哈
1841700	1842300	哦
1842300	1842860	而且雷夢也在啊
1842860	1844220	所以說我在第一步就錯了
1844220	1844460	對
1844460	1846180	我不應該那五分鐘不應該拿起來
1846180	1846500	嗯
1846500	1847580	我應該把手機丟出去
1847580	1848100	哈哈哈哈
1848100	1849500	丟出去哦
1849500	1850260	應該把手機
1850260	1850500	直接丟出去
1850500	1851900	丟到窗戶外面去
1851900	1852380	各天早上再去撿
1852380	1854020	太難了吧
1854020	1854260	啊
1854260	1855460	你跟你老婆睡欸
1855460	1856220	嗯
1856220	1856740	對啊
1856740	1858500	你就看她在滑什麼
1858500	1859100	我之前都會這樣
1859100	1860500	就我跟陳春彩一起睡的時候
1860500	1861380	好討厭
1861380	1862380	超討厭
1862380	1863780	你知道她為什麼要看我在滑什麼嗎
1863780	1863980	嗯
1863980	1864260	為什麼
1864260	1865260	手機忘記充電
1865260	1865940	之類的
1865940	1866700	超煩
1866700	1868180	反正你就不要滑自己的手機
1868180	1868460	OK
1868460	1870060	去看你老婆在滑什麼手機
1870060	1872060	她就想要在旁邊指手畫腳
1872060	1872340	對
1872340	1873980	她就會看一些很無聊的東西
1873980	1874340	一些
1874340	1875540	我覺得無聊的東西
1875540	1875700	對
1875700	1877020	韓團的走向殺小人
1877020	1878020	然後你就會
1878020	1878260	對
1878260	1879460	然後你就會在旁邊說
1879460	1880900	這個男的跟這男的長得好像
1880900	1882660	然後你老公就會像雷夢一樣
1882660	1884500	換了另外一個韓團新聞的時候
1884500	1885260	然後你就會說
1885260	1886580	這個你剛剛不是看過了嗎
1886580	1886980	我說沒有
1886980	1887980	這是不同的團
1887980	1888460	她就說
1888460	1889460	韓團這都長好像
1889460	1890060	這樣子
1890060	1891100	你就在旁邊一直睡捏
1891100	1891420	嗯
1891420	1892140	然後
1892140	1893460	陳春彩就會覺得很煩
1893460	1893980	然後她就說
1893980	1894660	算了算了睡覺
1894660	1897060	她就把手機關掉
1897060	1898620	兩個人都一起早睡
1898620	1899540	她超煩的
1899540	1900020	她就像
1900020	1901020	她就跟雷夢一樣
1901020	1902340	她有的人不是一直戳你的衣幕
1902340	1902860	你知道嗎
1902860	1903580	超煩的
1903580	1904220	她就說
1904220	1906260	我自己已經看完你滑快一點
1906260	1907700	超煩的
1907700	1908500	很過分喔
1908500	1909220	超討厭的
1909220	1910980	我曾經在看一些網路小說的時候
1910980	1911460	嗯
1911460	1911820	對
1911820	1914260	我那裡面角色的關係
1914260	1915220	超煩
1915220	1916940	我都沒有辦法好好看
1916940	1918900	我最後就會放棄看這個小說
1918900	1921020	而且那些網路小說的那些角色的關係
1921020	1921860	有時候
1921860	1923700	或是他們一些東西有時候很恥
1923700	1924940	會說不出口
1924940	1926340	哦
1926340	1927300	比如說一些修行小說
1927300	1928700	不是都很多境界嗎
1928700	1929260	嗯
1929260	1931740	跟他深究這些境界彼此之間的差異
1931740	1933300	有時候什麼助激鏡有沒有
1933300	1934140	然後他在
1934140	1935420	金丹跟圓陰啊
1935420	1935820	哦對嘛
1935820	1937100	會升級變金丹鏡啊
1937100	1938100	然後變圓陰鏡啊
1938100	1938420	嗯
1938420	1938660	啊
1938660	1939020	好
1939020	1939180	好
1939180	1939220	好
1939220	1939980	什麼東西
1939980	1940660	什麼東西
1940660	1941780	都有不同的境界
1941780	1943460	你就當作不同的level就對了
1943460	1944140	他們會進化
1944140	1944980	他們超級自然
1944980	1946500	12345這樣上去
1946500	1947340	這個感覺
1947340	1948180	大概這個感覺
1948180	1948540	對
1948540	1949900	他們很多東西都很像
1949900	1951100	很多部都很像
1951100	1951380	嗯
1951380	1952380	彼此又有點不一樣
1952380	1952620	嗯
1952620	1953780	順序會有點不一樣
1953780	1954100	嗯
1954100	1954620	然後我說
1954620	1955620	為什麼他這個金丹鏡
1955620	1956260	然後
1956260	1956940	下一個會變成
1956940	1958420	可以不按順序來
1958420	1959620	大概會是差不多
1959620	1961500	但有時候會省略中間某幾個
1961500	1962700	對不同的小說會這樣子
1962700	1963100	嗯
1963100	1963300	對
1963300	1963700	然後就在那邊
1963700	1964180	蛤
1964180	1965900	所以他們這個直接可以這樣升喔
1965900	1966060	嗯
1966060	1967220	啊升上去之後怎麼樣
1967220	1969020	啊所以他不用去找那個什麼素材喔
1969020	1969180	嗯
1969180	1970540	,跟他比較
1970540	1972020	就是不同的
1972020	1972780	小說
1972780	1973580	網路小說之間
1973580	1974420	跟他較真
1974420	1975100	對
1975100	1977860	網路小說進行一個學術性的比較這樣
1977860	1979220	就會反思腰部
1979220	1982060	哈哈哈哈
1982060	1983140	確實都會比較早睡
1983140	1983820	每次我去玩
1983820	1985660	跟他一起玩手機
1985660	1986980	兩個人都會比較早睡
1986980	1987340	喔
1987340	1988180	給你參考
1988180	1988380	嗯
1988380	1989100	不錯欸
1989100	1989580	不錯
1989580	1990580	不錯
1990580	1990860	好啦
1990860	1992740	那我們進入今天的留言的部分了哈
1992740	1993380	嗯
1993380	1996420	這個010010110的留言
1996420	1998740	他標題是學測生衝啞
1998740	1998980	他說
1998980	2001060	從國中開始追你們到現在要考大學了
2001060	2002460	而且明明比你們小
2002460	2005060	不過看你們從公布是情侶到現在連夢都要一歲了
2005060	2006260	還是覺得很欣慰呢
2006260	2007220	好久
2007220	2010620	你們的影片跟Podcast都是高三生的生活救贖啊
2010620	2012860	每禮拜都要跟同學討論你們的內容
2012860	2014780	還團過好幾次品訊的商品
2014780	2017380	最後1月21號到23號的學測
2017380	2019660	可以請好位三人祝所有學生順利嗎
