start	end	text
1186860	1187860	摔下去很慢
1187860	1188860	蛤
1188860	1189860	摔到一半的時候
1189860	1190860	好恐怖喔
1190860	1191860	橫在水裡的時候
1191860	1192860	嗯嗯嗯
1192860	1193860	對
1193860	1194860	我可以在一個
1194860	1195860	後旋踢把他踢飛
1195860	1196860	然後
1196860	1197860	好恐怖喔
1197860	1198860	對
1198860	1199860	他就會被撲到
1199860	1200860	然後很慢的
1200860	1201860	噢飛很遠這樣子
1201860	1202860	好恐怖喔
1202860	1203860	就是你可以在水裡
1203860	1204860	好恐怖喔
1204860	1205860	好恐怖喔
1205860	1206860	現在剛剛想要出走位發嗎
1206860	1207860	怎麼會
1207860	1208860	你可以在水裡實現很多
1208860	1209860	之後在電動裡面
1209860	1210860	才看得到的武術動作
1210860	1211860	我跟你講
1211860	1212860	如果你在水面之下
1212860	1213860	讓我碰到你
1213860	1214860	我會纏住你
1214860	1215860	絕對不會放
1215860	1216860	你會被我勒死
1216860	1217860	為什麼
1217860	1218860	因為
1218860	1219860	很怕
1219860	1220860	那是你危險好不好
1220860	1221860	好可怕
1221860	1222860	你們都不會這樣子喔
1222860	1223860	你們都不會在水裡
1223860	1224860	不會
1224860	1225860	就我們就沒有辦法
1225860	1226860	整個身體靜在水裡
1226860	1227860	那麼久啊
1227860	1228860	蛤
1228860	1229860	沒辦法
1229860	1230860	蛤
1230860	1231860	我有一次去游玩泳
1231860	1232860	回來泳帽是乾的
1232860	1234860	哈哈哈哈
1234860	1235860	我也不會很長耶
1235860	1236860	哈哈哈哈
1236860	1237860	噢
1237860	1238860	太恐怖了
1238860	1239860	完全沒有辦法
1239860	1240860	超高了
1240860	1241860	我說我們以後在這個
1241860	1242860	沒關係
1242860	1243860	你帶華倫過去游泳
1243860	1244860	我跟他呢
1244860	1245860	就在就是家裡的水池
1245860	1246860	玩就可以了
1246860	1247860	嘿
1247860	1248860	很久沒跟我弟去游泳
1248860	1249860	嘿
1249860	1250860	我剛剛就在想
1250860	1251860	在游泳
1251860	1252860	嘿
1252860	1253860	有沒有在水裡摔腳
1253860	1254860	哈哈哈哈
1254860	1255860	一定會當成奇怪的大水
1255860	1256860	嘿
1256860	1257860	好傷心喔
1257860	1258860	嘿
1258860	1259860	哈哈
1259860	1260860	喔
1260860	1261860	我高中好像有一點
1261860	1262860	跟游泳有關的回憶
1262860	1263860	就是高中
1263860	1264860	我剛剛不是有說
1264860	1265860	我們一定要考試
1265860	1266860	才能畢業嗎
1266860	1267860	就是游泳一定要過
1267860	1268860	然後那時候
1268860	1269860	我就有一段時間
1269860	1270860	我們在學那個
1270860	1271860	擦
1271860	1272860	擦去嘴
1272860	1273860	我不是說我會後旋踢
1273860	1274860	對
1274860	1275860	踢到我弟肚子
1275860	1276860	把他踹飛嗎
1276860	1277860	對
1277860	1278860	然後就是
1278860	1279860	我們其實是一個
1279860	1281860	有點像是在玩空氣無視刀
1281860	1282860	那種感覺
1282860	1283860	你知道嗎
1283860	1284860	就是兩個人在一起演練
1284860	1285860	一些帥氣的動作
1285860	1286860	所以我弟會預先在水裡面
1286860	1287860	留一口氣
1287860	1288860	喔
1288860	1289860	然後被我踹飛
1289860	1290860	然後他就跟
1290860	1291860	噗
1291860	1292860	哈哈哈哈
1292860	1294860	真的我們會互相配合
1294860	1295860	互相配合
1295860	1296860	哇
1296860	1298860	生兩個兒子就是這樣
1298860	1299860	生兩個女兒
1299860	1300860	只會互相抱著他
1300860	1301860	擦指甲油
1301860	1302860	比如說我如果在水裡面
1302860	1303860	被我弟金幣勾的話
1303860	1304860	對
1304860	1305860	我也會把我那口氣吐掉
1305860	1306860	噗
1306860	1308860	那你這樣還上得去嗎
1308860	1309860	對啊
1309860	1310860	你掉之後就上不去了
1310860	1311860	沒有
1311860	1312860	哇
1312860	1313860	真的不會游泳
1313860	1315860	我一直以為是這樣
1315860	1316860	沒有
1316860	1317860	好可怕
1317860	1318860	好吧
1318860	1319860	你說你高中的時候怎麼樣
1319860	1320860	喔
1320860	1321860	我高中
1321860	1322860	對
1322860	1323860	我印象很深刻的是一個
1323860	1324860	跟游泳有關的回憶
1324860	1325860	就是我們高中的時候
1325860	1326860	不知道哪一年
1326860	1327860	突然就說要舉辦一個
1327860	1328860	游泳運動會
1328860	1329860	游泳運動會
1329860	1330860	對
1330860	1331860	我們往常都只有那種
1331860	1332860	汗鴨子運動會
1332860	1333860	就是在陸地上跑步那種
1333860	1334860	但哪一年不知道幹嘛
1334860	1336860	突然有一個游泳運動會
1336860	1337860	好猛喔
1337860	1338860	游泳運動會
1338860	1339860	你們學校有用詞喔
1339860	1340860	我們學校的游泳池蠻大的
1340860	1341860	高級喔
1341860	1342860	對對對
1342860	1343860	然後是單趟25公尺的那種
1343860	1344860	就蠻長的
1344860	1346860	然後我們就說要辦游泳運動會
1346860	1347860	游泳運動會裡面會有
1347860	1348860	游泳兩人三腳嗎
1348860	1350860	不會
1350860	1352860	或游泳趣味競賽
1352860	1353860	通常都是那種
1353860	1355860	幾百公尺或幾十公尺
1355860	1356860	或是接力賽
1356860	1357860	有人要像那個海豚一樣
1357860	1359860	跳起來咬麵包
1359860	1361860	要做趣味競賽
1361860	1362860	你要去游泳池裡面
1362860	1364860	把彈珠夾起來
1364860	1366860	那是游泳投肉會
1366860	1367860	好難喔
1367860	1368860	去夾彈珠
1368860	1369860	沒有 是認真的
1369860	1371860	是一年盡量的運動會
1371860	1372860	然後就是
1372860	1374860	兩人三腳也是正規的成績賽
1374860	1375860	好啦
1375860	1377860	兩人三腳游泳喔
1377860	1378860	天啊 這真的是
1378860	1379860	都沒有辦法想像啊
1379860	1382860	生命的默契對決
1382860	1384860	如果兩人三腳
1384860	1386860	默契不好你就跌倒而已
1386860	1387860	游泳兩人三腳的話
1387860	1388860	如果運氣不好
1388860	1389860	兩個人就會
1389860	1390860	在那邊旋轉
1390860	1391860	在水裡旋轉
1391860	1392860	然後兩個人
1392860	1393860	還不能救
1393860	1394860	還沒辦法救
1394860	1395860	好危險喔
1395860	1396860	好可怕
1396860	1397860	我有點忘記是
1397860	1398860	我們那個年級
1398860	1399860	還是全年級
1399860	1400860	我有點忘記了
1400860	1401860	反正就是游泳運動會嘛
1401860	1403860	然後因為我真的不會游泳
1403860	1404860	然後大家也都知道
1404860	1406860	我都是靠死ㄍㄧㄥㄍㄥ
1406860	1407860	過考試門檻的
1407860	1408860	所以大家還沒有強求
1408860	1409860	我一定要去參與
1409860	1410860	對啊 高中有游泳課
1410860	1411860	那游泳課怎麼辦
1411860	1412860	我都死ㄍㄧㄥㄥ啊
1412860	1414860	我們考試比如說
1414860	1415860	我們這學期教自由式
1415860	1417860	然後老師就會要求說
1417860	1419860	自由式你至少要游25公尺
1419860	1420860	就是單趟要完成
1420860	1422860	然後我們在15公尺的時候
1422860	1424860	那個頭頂有掉一個井旗
1424860	1425860	老師就說過這裡的話
1425860	1427860	就有70分及格
1427860	1428860	之後超過25公尺之後
1428860	1430860	你游越多越多分這樣子
1430860	1431860	喔
1431860	1432860	然後我就說好
1432860	1433860	然後我就排排排到我
1433860	1434860	因為通常游泳
1434860	1435860	我都會排在最後面
1435860	1436860	對 我就等等等
1436860	1437860	等到我的時候
1437860	1439860	我就看老師一眼
1439860	1441860	老師就說你就去吧
1441860	1443860	然後老師也就是不覺得我
1443860	1445860	他說陳春安我跟你說
1445860	1447860	你想辦法給我一口氣
1447860	1448860	ㄅㄧㄥ到15公尺
1448860	1450860	腳沒有摸到地上
1450860	1451860	我就讓你過
1451860	1452860	喔
1452860	1453860	我就說好
1453860	1454860	然後我真的是一口氣死ㄅㄧㄥ
1454860	1455860	ㄅㄧㄥ到最後面
1455860	1456860	最後面我已經快要美氣了
1456860	1457860	你知道嗎
1457860	1458860	然後我腳準備要放
1458860	1459860	我就聽到老師在按他說
1459860	1461860	陳春安就一公尺
1461860	1462860	憋過去
1462860	1464860	然後我後來就憋過去
1464860	1465860	我每次考游泳課
1465860	1467860	不管是自由式 蛙式
1467860	1468860	我都是這樣過的
1468860	1469860	就只有
1469860	1471860	就只有仰式
1471860	1473860	仰式我真突破天際
1473860	1476860	我仰式是突破天氣的高的那種
1476860	1477860	所以你的問題是
1477860	1479860	你臉不能
1479860	1480860	就是不能朝下
1480860	1481860	臉不能朝下
1481860	1482860	臉不能下水
1482860	1483860	對
1483860	1485860	就是只有像抬頭蛙仰式這種
1485860	1486860	我有過
1486860	1487860	然後那次運動會
1487860	1488860	大家就沒有幫我
1488860	1489860	沒有幫我報名
1489860	1491860	但是因為一直到運動會當天
1491860	1493860	我們有一個最後一個比賽類別是
1493860	1494860	大隊接力
1494860	1497860	就是一個班要出20個人
1497860	1498860	對
1498860	1500860	就是隨便你有什麼事
1500860	1502860	一個人有一趟25公尺大隊接力
1502860	1503860	這樣子
1503860	1504860	然後我原本
1504860	1506860	因為我們班大概有32個人嘛
1506860	1508860	所以20個人我其實不用在那裡面
1508860	1509860	沒錯
1509860	1510860	但是那天不知道幹嘛
1510860	1512860	大家一起生理期
1512860	1514860	很多人生理期
1514860	1516860	好像女生同班就會這樣對不對
1516860	1517860	對
1517860	1519860	生理期可能就是5到8個人一起這樣子
1519860	1520860	然後扣掉那種真的
1520860	1522860	然後那天剛好12個人生理期
1522860	1524860	對扣掉那種下水會死的那種
1524860	1525860	我必須頂進去
1525860	1527860	因為我至少還會有抬頭蛙
1527860	1528860	對
1528860	1530860	所以太晚講說你生理期就夠了
1530860	1531860	沒錯
1531860	1532860	早知道我就裝生理期
1532860	1534860	然後那時候他們就是
1534860	1536860	就是會有幾個人過來說
1536860	1537860	陳春安拜託啦
1537860	1539860	我們真的沒人這樣子
1539860	1541860	然後那時候突然一股虛榮心作勢
1541860	1542860	我就說好
1542860	1543860	好
1543860	1545860	我來考起這個英雄的角色
1545860	1547860	我來幫大家補勝最後一個比賽
1547860	1548860	你就這樣子啊
1548860	1550860	你就常常人家一拱你就上啊
1550860	1552860	我就會勉強自己
1552860	1554860	然後我後來就有去
1554860	1555860	然後去的時候他們就說
1555860	1556860	你不要溺水
1556860	1558860	不要腳碰地就好了
1558860	1559860	然後就這樣跟我講
1559860	1560860	這種跑到會接力的時候
1560860	1562860	跑到會死掉的要排哪一棒
1562860	1564860	要排比較前面還比較後面
1564860	1565860	中間嗎
1565860	1568860	就是前後還有人可以幫你拉棒吧
1568860	1569860	我不知道
1569860	1570860	反正我也忘記我是哪一棒了
1570860	1571860	因為我那天太緊張了
1571860	1573860	我整個腦袋從進去
1573860	1575860	那個游泳池開始都是
1575860	1577860	就是太害怕了
1577860	1579860	我記得那時候我就是下水
1579860	1580860	因為你不能拿浮板喔
1580860	1582860	對所有的人都是不能拿浮板
1582860	1583860	你要真游這樣子
1583860	1584860	蛤我怎麼不能拿浮板
1584860	1585860	不行啊
1585860	1586860	高中生都拿錯
1586860	1587860	對呀
1587860	1588860	老師就覺得
1588860	1589860	我游泳教了兩學期
1589860	1591860	你們拿浮板是怎麼回事
1591860	1592860	然後我就說
1592860	1593860	那我就問教練說
1593860	1595860	我可不可以游抬頭娃
1595860	1597860	就是從頭到尾我的頭都是在水面的
1597860	1600860	抬頭娃很很很悠閒耶
1600860	1602860	這對這個比賽的這個氣氛
1602860	1603860	比起來會不會
1603860	1604860	不行啊
1604860	1605860	因為我只要游自由式或其他娃式
1605860	1606860	我沒辦法換氣啊
1606860	1607860	對
1607860	1608860	對
1608860	1610860	因為老師原本一開始有點勉強
1610860	1611860	他說大家都在比賽
1611860	1612860	你要游抬頭娃
1612860	1613860	我就說可是老師
1613860	1615860	我一換氣就會溺死
1615860	1616860	就好像說
1616860	1617860	老師大家都接力
1617860	1619860	我可以快走嗎
1619860	1620860	差不多
1620860	1621860	反正老師最後就是
1621860	1622860	因為我們班真的沒人啦
1622860	1623860	因為我們班那
1623860	1624860	比別人班少
1624860	1625860	大概五到十個同學
1625860	1626860	我們班比較小班
1626860	1627860	所以老師就說
1627860	1629860	好吧那你們班你就這樣子
1629860	1630860	那老師大家都在接力
1630860	1632860	所以我可以倒著跑嗎
1632860	1634860	這樣比較不傷腳踝
1634860	1636860	好麻煩是不是
1636860	1637860	好
1637860	1638860	我之後就游抬頭娃了啊
1638860	1639860	就游抬頭娃了
1639860	1640860	對啊
1640860	1641860	然後我
1641860	1642860	哇妳在這全場
1642860	1643860	焦點耶
1643860	1644860	沒有
1644860	1645860	因為我別班
1645860	1646860	那時候游泳很慢
1646860	1647860	跟我差不多的
1647860	1649860	就是也是被硬劈進去的
1649860	1650860	反正我之後就游抬頭娃了
1650860	1651860	然後我就
1651860	1652860	我下水之前我就答應大家
1652860	1653860	一般來說
1653860	1655860	比賽應該大家都會游自由式之類的吧
1655860	1656860	對因為最快
1656860	1658860	然後厲害的還可以游碟式
1658860	1659860	就是每個人都很強
1659860	1660860	然後就只有我
1660860	1661860	他們的自由式真的是
1661860	1664860	誒游單趟不一定要換氣的那種耶
1664860	1665860	超強
1665860	1666860	對
1666860	1667860	對
1667860	1668860	但是我就是沒辦法
1668860	1669860	然後最後就下水之後
1669860	1670860	我就
1670860	1671860	我就很緊張嘛
1671860	1672860	然後就
1672860	1673860	因為也是要拍手接棒嘛
1673860	1674860	然後我就
1674860	1675860	蹬
1675860	1676860	蹬牆那個我會
1676860	1678860	那個迴旋蹬牆那個我會
1678860	1679860	然後我就蹬牆出去之後
1679860	1680860	我就開始
1680860	1681860	我就再跟大家保證說
1681860	1683860	我一定會進我此生
1683860	1684860	最快的速度
1684860	1685860	最快抬頭娃
1685860	1686860	最快抬頭娃
1686860	1687860	死上最快抬頭娃
1687860	1688860	游過這段
1688860	1690860	然後我在游的時候我就跟妳講
1690860	1693860	誒我同樣進入那個跑步的重進階
1693860	1695860	我真的是四周完全沒有喧鬧聲
1695860	1696860	只有我腦子的嗡嗡聲
1696860	1698860	然後拼命的揮舞我的四肢
1698860	1700860	但是這跟你當初那個賽跑的時候
1700860	1702860	畫面是完全不一樣
1704860	1705860	完全相反的
1705860	1707860	超級認真的人在游抬頭娃
1708860	1710860	然後因為我頭在水面上
1710860	1713860	我看得到對岸的同學你知道嗎
1713860	1715860	他們想說這就很快一點
1715860	1716860	這就很快一點
1716860	1717860	然後要跟我接棒
1717860	1719860	妳就沒有這麼一刻想說
1719860	1720860	我把頭
1720860	1721860	埋下去
1721860	1722860	在水裡沖刺嗎
1722860	1723860	因為我如果逆倒
1723860	1725860	或者是換水不順停下來
1725860	1726860	會不會
1726860	1728860	那個時間更長啊
1728860	1729860	對不對
1729860	1730860	我仔細衡量之後
1730860	1732860	所以妳很清楚妳自己的實力
1732860	1734860	我一定會逆時
1734860	1735860	然後就看得到
1735860	1736860	要跟我接棒那個同學
1736860	1738860	他已經在水裡了嘛
1738860	1739860	他要就是大概
1739860	1741860	好像剩大概十幾公尺的時候
1741860	1742860	我就看到他的臉
1742860	1743860	超嚴肅
1743860	1744860	超嚴肅
1744860	1745860	我跟妳講
1745860	1746860	純純沒關係
1746860	1748860	妳輸掉了我把妳補回來
1748860	1749860	我把妳抓回來
1749860	1750860	他一定在想
1750860	1752860	這個我要怎麼追
1752860	1753860	他一定在想
1753860	1754860	而且我記得
1754860	1755860	因為大家都知道我很慢
1755860	1756860	所以接我下一棒
1756860	1758860	那個同學是滿會游的同學
1758860	1759860	對
1759860	1761860	所以他就是眉頭深鎖
1761860	1763860	然後說加油加油
1763860	1764860	然後那時候我看
1764860	1765860	他一直在幫我加油
1765860	1768860	或是那個激烈的表現
1768860	1769860	我以為我游的就是
1769860	1772860	你知道是我此生真的是最快
1772860	1773860	結果我一上車
1773860	1774860	上岸之後我就說
1774860	1776860	怎麼樣還行吧
1776860	1777860	然後他們就
1777860	1778860	沒關係他幫妳追
1780860	1782860	完全不給我任何正面的回應
1782860	1784860	然後就是我就知道
1784860	1785860	應該是不咋地
1785860	1786860	他們說沒關係啦
1786860	1787860	沒有下就是觸地
1787860	1788860	沒有碰到水
1788860	1789860	沒有溺水就好了
1789860	1790860	游泳完游完就好了
1790860	1791860	這樣子
1791860	1793860	就是我們志在參加
1793860	1794860	我就說好好好
1794860	1795860	那我懂了
1795860	1796860	就那一次
1796860	1797860	所以妳有沒有看到旁邊的人
1797860	1798860	有沒有人追過妳
1798860	1799860	還是怎麼樣
1799860	1800860	我看沒有耶
1800860	1802860	我眼睛只有我正對面那個同學
1802860	1804860	畢竟妳面對的是生存的位置
1804860	1806860	我沒有那麼悠哉
1806860	1809860	我沒有辦法看左右兩邊啊
1809860	1811860	對啊我就是看著我前面那個同學
1811860	1812860	死死的盯著他的臉
1812860	1813860	往那個方向前進
1813860	1816860	我覺得我一直學不會游泳
1816860	1817860	也是有原因的
1817860	1819860	就我們高中的時候學游泳嘛
1819860	1821860	大概有一半的人都不會
1821860	1822860	蛤
1822860	1823860	這麼多人都不會
1823860	1824860	欸妳高中是
1824860	1825860	鳳興
1825860	1826860	鳳興所以在山上啊
1826860	1827860	鳳興
1827860	1828860	在山上
1828860	1829860	所以是在陸地
1829860	1830860	正常的都市
1830860	1831860	正常的都市裡面啊
1831860	1833860	就不是像妳在海邊
1833860	1834860	妳到底這課完
1834860	1835860	妳上到來
1835860	1836860	妳課完在海邊
1836860	1837860	大家家都會游泳
1837860	1838860	課完在海邊
1838860	1839860	我們高中大概就只有五六個人不會游泳
1839860	1840860	其他全部都會
1840860	1841860	為什麼
1841860	1842860	我不知道耶
1842860	1843860	足以就是很多精英家
1843860	1844860	他們全部都會兩個樂器
1844860	1845860	跟會游泳
1847860	1849860	總之就是大概有一半的不會游泳
1849860	1851860	然後我們老師是一個本格派
1851860	1852860	本格派
1852860	1853860	就是妳可以不會游
1853860	1854860	但妳姿勢要對
1856860	1857860	為什麼
1857860	1858860	妳可以不會游
1858860	1859860	但妳姿勢要對
1859860	1860860	什麼叫做妳可以不會游
1860860	1861860	但姿勢要對
1861860	1862860	就是妳可以用一個非常標準的
1862860	1863860	自由式的姿勢
1863860	1864860	然後沉到水裡
1864860	1865860	大概就是這種感覺
1865860	1866860	大概就是
1866860	1867860	為什麼
1867860	1868860	因為我們
1868860	1869860	大概前
1869860	1871860	游泳課會一個學期
1871860	1873860	所以我們大概前三個禮拜
1873860	1875860	都在岸上
1875860	1876860	都沒有下水
1876860	1877860	學姿勢
1877860	1878860	趴在地板上
1878860	1879860	然後假游
1879860	1881860	我們也有
1881860	1882860	你們也有
1882860	1883860	我們也有
1883860	1884860	就是在岸上
1884860	1885860	你們是什麼地獄訓練
1885860	1886860	現在大家不會感冒嗎
1886860	1887860	不會濕啊
1887860	1888860	不會濕啊
1888860	1889860	是先站著
1889860	1890860	然後確定姿勢之後
1890860	1891860	先站著
1891860	1892860	然後再趴著
1892860	1893860	然後他就是
1893860	1894860	像那個在當兵一樣
1894860	1895860	他就喊1
1895860	1896860	然後就滑
1896860	1897860	然後2
1897860	1899860	然後就往前
1899860	1900860	好沒勁喔
1900860	1901860	超級
1901860	1902860	而且老師超級兇
1902860	1903860	因為動作不標準
1903860	1904860	他就罵你
1904860	1905860	對
1905860	1906860	然後一直就是這樣
1906860	1907860	三個禮拜之後
1907860	1908860	才讓你下水
1908860	1909860	然後就說
1909860	1911860	你們練了這麼久
1911860	1912860	應該就會游了
1912860	1914860	憑什麼
1914860	1915860	很神奇
1915860	1916860	那一半不會游
1916860	1917860	真的有
1917860	1918860	大概再一半的人
1918860	1919860	就會游了
1919860	1920860	真的假的
1920860	1921860	就在水中
1921860	1922860	擺出那些姿勢
1922860	1923860	自然就動起來了
1923860	1924860	自然就動起來了
1924860	1925860	就符合老師的理論嘛
1925860	1926860	然後
1926860	1927860	我就是屬於
1927860	1928860	另外那一半不會游
1928860	1930860	怎麼可能
1930860	1932860	所以最後在考試
1932860	1933860	考試的時候
1933860	1934860	我也是就是
1934860	1935860	我們那個泳池是
1935860	1936860	就是一個
1936860	1937860	它水底是一個U字形
1937860	1938860	你說你不會游
1938860	1939860	你說多不會游
1939860	1940860	多不會游
1940860	1941860	我說多怕水
1941860	1942860	就是我在洗頭的時候
1942860	1943860	如果眼睛沾到水
1943860	1944860	我要馬上伸出去
1944860	1945860	拿毛巾把臉擦乾
1945860	1946860	沒有辦法睜開眼睛那種
1946860	1948860	本來是不是游泳的問題
1948860	1950860	很多會游泳的
1950860	1951860	他會可以在水底下
1951860	1952860	睜開眼睛
1952860	1953860	張開眼睛
1953860	1954860	對啦
1954860	1955860	我也可以
1955860	1956860	我不行
1956860	1957860	對
1957860	1958860	為什麼
1958860	1959860	其實你一開始張開眼睛
1959860	1960860	一開始張開眼睛
1960860	1961860	是會有點痛痛的
1961860	1962860	是刺痛感
1962860	1963860	沒有我會想到說
1963860	1964860	在水底下
1964860	1966860	而且在海裡也是一樣喔
1966860	1968860	在海裡張開眼睛也是一樣
1968860	1969860	一開始會有點刺痛感
1969860	1970860	後來就不會了
1970860	1971860	海裡感覺很稀耶
1971860	1972860	對啊
1972860	1973860	就其實可以
1973860	1974860	其實是可以真的
1974860	1975860	這海水我就已經超稀了
1975860	1976860	不行
1976860	1978860	總之我們也是學期末要考試
1978860	1979860	那我就在那邊試了半天
1979860	1981860	我還是不會換氣
1981860	1982860	也是
1982860	1983860	我就不會換氣
1983860	1984860	這真的好難喔
1984860	1985860	不會換氣
1985860	1986860	我也是也沒辦法理解
1986860	1987860	怎麼樣
1987860	1988860	我頭抬不出水面啊
1988860	1989860	怎麼樣
1989860	1990860	頭抬不出水面是不是
1990860	1991860	自由式的時候
1991860	1992860	頭出不來啊
1992860	1993860	然後鼻子離開水
1993860	1994860	然後把氣吐掉
1994860	1995860	老師也是說
1995860	1996860	你就啪
1996860	1997860	把頭抬起來就好
1997860	1998860	把氣吐掉
1998860	1999860	它自然就會吸進去
1999860	2000860	沒有
2000860	2001860	氣噴出來之後
2001860	2002860	嘴巴裡就沒氣了
2002860	2003860	就是都吃到水
2003860	2004860	沒錯
2004860	2005860	別人在那邊嗆半死
2005860	2006860	沒錯
2006860	2007860	老師也是說
2007860	2008860	氣噴出來
2008860	2009860	自然就有新鮮的氣進去了
2009860	2010860	對啊
2010860	2011860	氣噴出來之後
2011860	2012860	我的嘴巴裡就沒氣了
2014860	2015860	那總而言之最後就是
2015860	2016860	還是學不會
2016860	2017860	然後在考試的時候
2017860	2018860	然後我們那個泳池
2018860	2019860	是中間深
2019860	2020860	兩邊淺
2020860	2021860	U型的嘛
2021860	2022860	對
2022860	2023860	所以我們要撐過
2023860	2024860	那個中間深的部分
2024860	2025860	為什麼
2025860	2026860	我如果在中間嗆到
2026860	2027860	我就會死
2027860	2028860	超出你的身高
2028860	2029860	所以這也不是
2029860	2030860	考試分數問題
2030860	2031860	也是一個生存的危機
2031860	2032860	生存危機
2032860	2033860	也是一個生存危機
2033860	2034860	所以我就有有有
2034860	2035860	然後游到大概
2035860	2036860	剩八層的時候
2036860	2037860	我就覺得我要沒氣了
2037860	2038860	有沒有考試的內容是什麼
2038860	2039860	就是25游到底
2039860	2040860	跟我們一樣嘛
2040860	2041860	對對對
2041860	2042860	標準的
2042860	2043860	然後就有有有
2043860	2044860	游到大概剩八層的時候
2044860	2045860	我就覺得
2045860	2046860	我要不行了
2046860	2047860	我要沒氣了
2047860	2048860	我說我一定要試著
2048860	2049860	換氣
2049860	2050860	不然我一定不會過
2050860	2051860	而且我們老師
2051860	2052860	沒有這麼寬容
2052860	2053860	好
2053860	2054860	你沒過
2054860	2055860	再重考就好
2055860	2056860	沒有沒有沒有
2056860	2057860	一定要過
2057860	2058860	然後我就
2058860	2059860	用力一蹬
2059860	2060860	我們學那個捷泳
2060860	2061860	就是自由式
2061860	2062860	然後我就用力一踹
2062860	2063860	我想說我要踹
2063860	2064860	把自己的浮起來
2064860	2065860	有沒有
2065860	2066860	好像一隻鰭魚一樣
2066860	2067860	超出水面
2067860	2068860	超出水面
2068860	2069860	再掉回來
2069860	2070860	然後我想說
2070860	2071860	我的奮力一停
2071860	2072860	然後把水把它張開
2072860	2073860	用力吸氣
2073860	2074860	然後再抖一抖
2074860	2075860	我就到終點了
2075860	2076860	就到終點了
2076860	2077860	對
2077860	2078860	然後我就奮力一抖
2078860	2079860	然後發現
2079860	2080860	用力之後
2080860	2081860	頭沒有浮起來
2081860	2082860	頭沒有浮起來
2082860	2084860	走錯方向了
2084860	2085860	就是你那個
2085860	2087860	反正就是角度不對
2087860	2088860	角度不對
2088860	2089860	然後就吸了一大口水
2089860	2090860	我嚇成了
2090860	2091860	我就吸了那口水
2091860	2093860	我就覺得我要死了
2093860	2094860	我要死了
2094860	2096860	然後我就含著那口水
2096860	2097860	然後不知道用一個什麼
2097860	2099860	我已經不知道我在幹嘛了
2099860	2101860	反正像在溺水一樣
2101860	2102860	然後把自己就是
2102860	2103860	吼吼吼吼
2103860	2104860	吼到那個
2104860	2105860	岸邊
2105860	2106860	好猛喔
2106860	2108860	之後才考過
2108860	2109860	可是你
2109860	2110860	我好猛喔
2110860	2111860	要是那時候
2111860	2112860	我會直接站起來
2112860	2114860	好猛喔
2114860	2115860	喔
2115860	2116860	因為老師真的都好兇
2116860	2117860	真的都好兇
2117860	2118860	都好兇
2118860	2119860	老師之後
2119860	2121860	有把我個別
2121860	2122860	你們兩個
2122860	2123860	像是一個
2123860	2125860	有什麼心理障礙一樣
2125860	2126860	老師
2126860	2128860	後來有把我抓到個別的旁邊去
2128860	2129860	因為最後就只剩我
2129860	2131860	跟另外一個我的好朋友
2131860	2132860	我們兩個真的
2132860	2134860	就是學不會
2134860	2136860	然後連蛙式都游不好
2136860	2137860	對然後老師就幫我們
2137860	2139860	就說你手扶著岸邊的那個地板嘛
2139860	2140860	對
2140860	2141860	然後他用腳幫我
2141860	2143860	就是用那個蛙式的形狀
2143860	2144860	他想要指導
2144860	2145860	到底讓我感受一下
2145860	2146860	正確的姿勢是什麼
2146860	2147860	然後說這算腳
2147860	2148860	腳要外翻
2148860	2149860	腳要外翻
2149860	2150860	用腳掌內側拍水
2150860	2151860	什麼之類的
2151860	2152860	然後講了一大堆
2152860	2153860	然後到最後老師就
2153860	2154860	啊
2154860	2155860	好累喔
2157860	2158860	被老師放棄
2161860	2163860	後來老師又仔細觀察我的游泳
2163860	2164860	他說我自由式
2164860	2165860	沒辦法換氣
2165860	2166860	好像是因為自由式
2166860	2167860	不是要你要
2167860	2168860	身體要傾一邊
2168860	2169860	然後把左邊的手
2169860	2170860	比如說你傾左邊
2170860	2171860	就把左邊的手
2171860	2172860	打開
2172860	2173860	然後再入水嘛
2173860	2174860	對
2174860	2175860	那個腋下要開
2175860	2176860	對不對
2176860	2177860	我腋下開不
2177860	2178860	開不了大角度
2178860	2179860	喔
2179860	2180860	你說你像企鵝一樣
2180860	2181860	對我會卡在一半
2181860	2182860	對不對
2182860	2183860	像企鵝一樣
2183860	2184860	對老師就說
2184860	2185860	腋下要開腋下要開
2185860	2186860	然後後來老師不相信
2186860	2187860	他說你過來
2187860	2188860	然後去岸上
2188860	2189860	企鵝
2189860	2190860	企鵝是什麼玩意
2190860	2191860	企鵝是憋氣的吧
2191860	2192860	好
2192860	2193860	老師就叫我去岸上
2193860	2194860	叫我做姿勢給他
2194860	2195860	然後我做到
2195860	2196860	開手那邊的時候
2196860	2197860	老師就想要幫我
2197860	2198860	掰上去你知道嗎
2198860	2199860	他說怎麼可能
2199860	2200860	要
2200860	2201860	掰不上去
2201860	2203860	後來發現真的掰不上去
2203860	2204860	真的掰不上去
2204860	2206860	就是肩胛骨這邊的肌肉太硬
2206860	2207860	然後以至於我的
2207860	2209860	就是手肘沒有辦法再往上抬
2209860	2210860	靠近耳朵
2210860	2211860	老師不是都說什麼
2211860	2212860	要刷過耳朵
2212860	2213860	什麼之類的
2213860	2214860	你是說什麼
2214860	2215860	那個叫什麼
2215860	2216860	五十肩
2217860	2218860	手抬不高
