start	end	text
1187120	1188680	那个我们最近收成比较不好
1188680	1189000	对
1189000	1189720	能不能挡一点
1189720	1190440	能不能挡一点
1190440	1191080	接一点钱
1191080	1191760	没问题
1191760	1193040	然后他就把茶几搬开
1193040	1193800	从底下拿出来
1193800	1194920	哈哈哈
1194920	1195360	对
1195360	1196120	很重程度
1196120	1196720	很重程度
1196720	1197400	现在就是谁
1197400	1197920	那种哦
1197920	1199040	牙齿卡东西
1199040	1199160	对
1199160	1200520	就防线又没有牙线
1200520	1200680	对
1200680	1201640	我觉得你一天有时候
1201640	1203400	甚至会超过两次去刷牙
1203400	1204200	有时候吃完晚餐
1204200	1205360	你也会稍微剃一下
1205360	1207200	就是我只要吃完东西之后
1207200	1208160	我就会去刷牙
1208160	1209640	而且他完全无法接受
1209640	1212080	持风铃疑似卡任何东西
1212080	1213000	他都一定要剃到
1213000	1213880	完全没有感觉的东西
1213880	1214560	诶 要干净
1214560	1214920	对
1214920	1215840	我是高中
1215840	1216600	可能高一吧
1216600	1217120	嗯
1217120	1218440	因为我好像国中的时候
1218440	1219880	我中午吃完饭的时候
1219880	1220680	是不会去刷牙的
1220680	1221160	嗯
1221160	1221400	嗯
1221400	1222800	国中好像我们大家都没这个习惯
1222800	1223560	不知道为什么
1223560	1223920	有啊
1223920	1225680	学校规定要刷牙啊
1225680	1226360	学校规定要刷牙吗
1226360	1227040	对啊对啊
1227040	1227720	没有
1227720	1228080	诶
1228080	1229040	那可能就是学校规定
1229040	1229520	所以我在特别
1229520	1230160	哦真的假的
1230160	1230880	特别叛逆
1230880	1231480	我不知道
1231480	1231960	欠揍
1231960	1232560	高中齁
1232560	1234000	就是我看同学就是
1234000	1235080	中午吃完饭的时候去刷牙
1235080	1235600	嗯
1235600	1236400	我就想了一想
1236400	1237600	我想说我来试试看
1237600	1237760	嗯
1237760	1238920	我就中午吃完饭的时候去刷牙
1238920	1239360	嗯
1239360	1240400	我就觉得哇好爽
1240400	1241200	哈哈哈哈
1241200	1242080	嘴巴很舒服
1242080	1243040	诶牙齿超干净
1243040	1243400	对
1243400	1244480	从此之后我基本上是
1244480	1245920	我只要吃完东西
1245920	1247120	如果可以我就会去刷牙
1247120	1247880	就刷个
1247880	1248960	诶就刷个牙这样子
1248960	1250000	所以我牙齿刷蛮多的
1250000	1250440	对啊
1250440	1252080	然后说为什么牙齿还会这么黄
1252080	1252840	诶为什么
1252840	1253920	医生说是因为
1253920	1255240	茶垢跟咖啡垢的关系
1255240	1255720	对
1255720	1256440	哦
1256440	1257280	会染色
1257280	1257360	嗯
1257360	1259160	他说你要不染色要怎么样你知道吗
1259160	1259640	嗯
1259640	1259880	你要
1259880	1261200	你要用吸管喝茶
1261200	1261880	就是你的
1261880	1262920	喝茶的时候
1262920	1264120	茶不要碰到你牙齿
1264120	1265040	直接进嘴巴里
1265040	1265800	直接进嘴巴里
1265800	1268000	然后他就说现在人很常喝手摇杯
1268000	1269760	就是茶类都喝太久
1269760	1270480	诶
1270480	1272120	因为他吸进去之后他就
1272120	1273840	附在你的牙齿上一层
1273840	1275000	所以牙医认为齁
1275000	1275360	哼
1275360	1277040	那个700ml的清茶
1277040	1277240	嗯
1277240	1278240	应该分两口吧喝完
1278240	1279360	哈哈哈哈
1279360	1279920	就是越快越好
1279920	1281080	每一口直接进喉咙
1281080	1281760	对对对
1281760	1282080	越喝越好
1282080	1283320	一口300 二口300我进喉咙
1283320	1283760	对
1283760	1284840	对喝完都在漱口
1284840	1285280	嗯
1285280	1286120	所以有办法这样喝茶
1286120	1287000	对啊
1287000	1288320	他说不然就是你喝
1288320	1289040	尽量喝快一点
1289040	1290520	然后喝完还要记得喝水
1290520	1290920	就是这样
1290920	1292160	茶跟咖啡都用灌的啦
1292160	1293320	对对对
1293320	1293840	都用
1293840	1294440	都倒的
1294440	1295240	当药的样子
1295240	1295920	哈哈哈
1295920	1296400	对
1296400	1298040	所以一定会有茶垢咖啡垢
1298040	1298600	嗯
1298600	1299360	啊所以就是要
1299360	1300920	就是你要定期美白或之类的
1300920	1301520	之类的
1301520	1302120	后来因为
1302120	1304240	你要美白然后你又要做假牙
1304240	1306680	假牙颜色又要对到你美白之后的牙齿的颜色
1306680	1307200	对
1307200	1309400	因为假牙是没有办法被美白的
1309400	1309560	对
1309560	1312840	所以他一开始做就要做到你其他牙齿的颜色才是
1312840	1313280	哦
1313280	1315840	所以你如果最后多白你的牙齿就要先做好
1315840	1316440	对
1316440	1318800	所以说你现在你的假牙门牙
1318800	1320000	是你的色票
1320000	1322040	你每次美白都美白的跟假牙一样白
1322040	1322400	不是这样
1322400	1322840	不是这样
1322840	1324800	我现在的我现在的门牙是
1324800	1325640	假牙的假牙
1325640	1327000	临时假牙
1327000	1328800	现在的这个假牙是样品
1328800	1329200	哦
1329200	1331680	就是我这样子带着然后慢慢的修它
1331680	1331960	嗯
1331960	1334160	修到最后就是觉得开心了
1334160	1336400	再拿我这个样品去做成真的假牙
1336400	1337120	对
1337120	1339840	也还说他现在这个牙齿是用来给客人看你
1339840	1342800	你觉得未来的牙齿长这样你马不满意
1342800	1344240	欸不满意我们再修
1344240	1344760	的样品
1344760	1345400	大概是这样
1345400	1346880	然后这个还是我已经做第二次了
1346880	1347240	哦
1347240	1348680	中间的过程也超复杂的
1348680	1349920	我说快要中秋节嘛对不对
1349920	1350360	嗯嗯
1350360	1352520	就是那个想说中秋节会吃个烤肉什么的
1352520	1352840	对
1352840	1354560	他说你牙齿现在会一直掉
1354560	1357160	但是你要做假牙干嘛后面疗程一大堆
1357160	1357440	对
1357440	1359040	现在先把你这颗假牙粘回去
1359040	1359440	对
1359440	1360320	我们再约一个时间
1360320	1361880	时间比较充裕的时候
1361880	1363160	我再来帮你做两颗
1363160	1364840	就是我现在用的假牙的假牙
1364840	1365080	对
1365080	1366960	把它装回去这样子比较稳
1366960	1368040	好先把这颗粘回去
1368040	1370480	那天掉下来那一颗他把它粘回去了
1370480	1371560	那天就把它粘回去
1371560	1372320	他有跟他说啊
1372320	1375240	那就我们就一些硬的东西先不要
1375240	1375440	对
1375440	1376720	尽量不要啃什么东西
1376720	1378000	啃骨头先不要
1378000	1379040	因为他现在很脆弱
1379040	1379720	对对对
1379720	1379920	对
1379920	1381280	那天晚上回去之后呢
1381280	1382800	他就吃了一个排骨
1382800	1384440	到底是为什么排骨啊
1384440	1386600	桌上有一道糖醋排骨
1386600	1389360	昨天晚上桌上有一道糖醋排骨
1389360	1390280	我就咬了来咬了一口
1390280	1392520	第一口就断掉了
1392520	1394440	哈哈哈哈
1394440	1395720	他粘那个假牙大概
1395720	1397400	总共撑了大概45分钟
1397400	1398680	对啊超费的
1398680	1400640	我第一口啪就断掉
1400640	1401400	然后我就说
1401400	1402320	他就说欸
1402320	1403320	这都夹掉了
1403320	1404040	我说为什么啊
1404040	1404760	他说
1404760	1406520	我发现我吃了一块排骨
1406520	1407760	超白痴的
1407760	1409280	就又变成那种抽砂式的假牙
1409280	1409760	对
1409760	1411960	后来隔天又去我家附近的一个牙医
1411960	1414280	哦所以你愧于去找那个新牙医
1414280	1415240	对对对不好意思
1415240	1415920	哈哈哈
1415920	1417200	觉得很丢脸
1417200	1419000	找我家附近的一个
1419000	1419760	我就跟他说
1419760	1420280	解释一条
1420280	1421080	很痛
1421080	1423280	就是我这个假牙之后要去做什么假牙
1423280	1424120	然后怎么样的
1424120	1425120	要去买牌杀小
1425120	1426920	所以你这颗你想帮我把我连回去
1426920	1427520	这样就好了
1427520	1429520	撑过这个中秋节就好
1429520	1431640	我那个医生看到我这个需求之后
1431640	1433240	因为那个牙齿牙根状况也不好
1433240	1433640	对
1433640	1434560	最后那个医生
1434560	1435840	我觉得他妈有创意
1435840	1436480	嗯
1436480	1437560	他就是
1437560	1438320	一般
1438320	1439520	一般你把假牙连回去
1439520	1440720	就是连牙根那边吧
1440720	1441120	对啊
1441120	1441760	把他连回去嘛
1441760	1442160	对啊
1442160	1443240	他跟我说
1443240	1444560	他连回去之后呢
1444560	1445200	他那个胶
1445200	1446560	他不要清得这么干净
1446560	1447120	嗯
1447120	1447400	欸
1447400	1449080	不要把你磨得漂漂亮亮这样
1449080	1449560	他就是
1449560	1450600	以牢固为主
1450600	1451440	使用为主
1451440	1451880	嗯
1451880	1452760	后来之后我发现
1452760	1455120	我掉的那颗门牙是我的左门牙嘛
1455120	1456160	对
1456160	1457520	他把他跟旁边那颗牙齿
1457520	1458840	还有右门牙连在一起
1458840	1460120	哈哈哈哈
1460120	1460680	啪啪啪
1460680	1461600	连在一起
1461600	1463000	哈哈哈哈
1463000	1464400	所以牙线贴不进去吗
1464400	1465120	贴不进去
1465120	1465720	实心的
1465720	1466280	好骄傲
1466280	1467760	他就觉得牙根连不住
1467760	1469520	他把他跟左后面牙齿连在一起
1469520	1470920	很有想法欸
1470920	1472320	台中市里面兼顾的墙壁
1472320	1473080	哇塞
1473080	1473480	没有牙缝
1473480	1474360	看你怎么掉
1474360	1475040	牢固多了
1475040	1475480	OK
1475480	1476800	我就这样靠这个
1476800	1478120	可以撑过了中秋节
1478120	1479200	对 撑过一个礼拜
1479200	1479600	嘿
1479600	1480960	然后后来再去做现在的这个
1480960	1481760	假牙的假牙
1481760	1482200	嗯
1482200	1483200	然后后续要等到
1483200	1485480	哇 我要等到我这个牙齿真的弄
1485480	1486320	真的弄完整了
1486320	1487520	可能要
1487520	1488200	一个月吧
1488200	1488600	一个月吧
1488600	1489200	一个多月吧
1489200	1490080	因为他说
1490080	1491240	医生说他那个假牙
1491240	1492920	一定都要先想办法治疗好
1492920	1494600	他的那个根管那个地方
1494600	1495120	什么什么的
1495120	1496680	反正很复杂
1496680	1497080	对
1497080	1497800	唉
1497800	1498600	后来想想喔
1498600	1499080	嗯
1499080	1500760	就是我去做现在这一个
1500760	1501040	对
1501040	1501840	这个过程
1501840	1502120	嗯
1502120	1502760	这很悬欸
1502760	1503200	就是
1503200	1504680	那因为那两个牙齿都已经抽神经了
1504680	1505120	嗯
1505120	1506520	所以整个过程都不会痛
1506520	1506920	嗯
1506920	1507880	都没有感觉
1507880	1509400	那那还算舒服吧
1509400	1510440	屁咧 我觉得超可怕的
1510440	1511680	我也是 我就不会痛
1511680	1513320	那个震动会传到脑门欸
1513320	1514080	对啊
1514080	1514760	是吗 你会觉得他在往你的脑门钻吗
1514760	1516080	骨头是连在一起啊
1516080	1517160	对啊 我就觉得
1517160	1517560	就是
1517560	1518560	喔
1518560	1519960	有人要从你的头骨上面
1519960	1521680	敲下某个宝石的感觉
1521680	1523280	我就看牙医不能
1523280	1523960	全身麻醉吗
1523960	1525400	没有人看一个全身麻醉的吗
1525400	1527200	哈哈哈哈
1527200	1528080	不行吧
1528080	1529840	因为牙医会一直问你就是
1529840	1530360	你
1530360	1532040	他要知道你有没有感觉啊
1532040	1532600	会不会痛啊
1532600	1533840	或者有神经啊
1533840	1535080	他要一直跟你对话啊
1535080	1536280	我小时候
1536280	1538800	我不是说我小时候治疗这个门牙的那些牙医吗
1538800	1539520	嗯嗯
1539520	1541200	我发现以前的牙医跟现在的牙医
1541200	1542560	好像做法有点不太一样
1542560	1544320	你说他们的偏好不一样吗
1544320	1545000	欸
1545000	1545360	没有
1545360	1546760	治疗的这个流程也不太一样
1546760	1547160	嘿
1547160	1548440	因为现在的牙医好像是
1548440	1549680	比如说你如果去检查一次
1549680	1551440	发现你有比如说四颗蛀牙
1551440	1551840	对
1551840	1553320	他可能会分四次诊
1553320	1554960	通常会两到四次 没错
1554960	1557000	嘿嘿 就他一次次处理一颗蛀牙
1557000	1558080	一次次处理一颗蛀牙
1558080	1559360	慢慢把你弄好这样子
1559360	1559960	对对对
1559960	1562480	每次看可能都是半小时这样子
1562480	1564760	但是我记得我小时候去看那个
1564760	1565640	这个蛀牙的时候
1565640	1566200	对
1566200	1567320	他是
1567320	1568600	一直给你弄到好吗
1568600	1569280	我就记得我
1569280	1571760	只要进去牙医诊所都是四个小时起跳
1571760	1572560	四个
1572560	1573680	我看也不是这样欸
1573680	1575360	我看也是都会给我分开欸
1575360	1576240	半小时半小时
1576240	1576720	对啊
1576720	1578120	一次补一颗 一两颗这样
1578120	1578880	对啊 从小吗
1578880	1579760	对啊
1579760	1580720	欸对不对
1580720	1581240	我不知道
1581240	1584280	我是觉得我从小到大看牙医的体验都非常好
1584280	1584720	蛤
1584720	1587600	因为我就说了我小时候其实牙矿还不错
1587600	1588200	嘿
1588200	1590080	毕竟是解牙小会长他就去先要的
1590080	1591840	对 就是有点这个感觉
1591840	1592440	我其实我觉得
1592440	1594000	我牙矿的时候还不错的
1594000	1595520	然后我基本上要去看牙齿
1595520	1597240	通常都会去屠夫
1597240	1597520	蛤
1597520	1599120	就是屠佛你知道吗
1599120	1599440	欸
1599440	1600760	是喔 你还会特别去
1600760	1601960	我小时候当学生的时候
1601960	1603640	我妈就会固定带我去屠佛
1603640	1604680	欸 我去屠佛很屌欸
1604680	1606520	屠佛就表示你对你牙齿很有信心
1606520	1606840	对啊
1606840	1607680	就是你现在没有蛀牙
1607680	1608560	你才敢去屠佛
1608560	1609880	对啊
1609880	1610720	我就是这样
1610720	1611720	自己防护罩概念
1611720	1612240	防护罩
1612240	1612920	不然你一般人
1612920	1614680	你是连洗牙都不敢去你知道吗
1614680	1616320	喔 你说很怕去看牙医吗
1616320	1617400	对 你就很怕去被他
1617400	1619280	很怕你需要去 要去洗牙
1619280	1620160	或是弄一有的没有
1620160	1621080	他突然跟你说你有两个蛀牙
1621080	1621560	嗯
1621560	1622000	开始在没有办法
1622000	1623200	所以你车子都没有包洞
1623200	1624360	你才会去打蜡
1624360	1625120	喔 这种感觉
1625120	1625520	对
1625520	1626240	这个感觉
1626240	1626960	喔 去屠佛
1626960	1628000	我都是去屠佛的
1628000	1628440	然后一直到
1628440	1629080	小张
1629080	1629960	很大很大
1629960	1632120	稍微有一点比较不好的感受的时候
1632120	1633960	是在我要拔智齿的时候
1633960	1634680	我第一颗智齿
1634680	1636080	大概是我高中的时候拔的
1636080	1636280	嗯
1636280	1637800	我十八九岁吧
1637800	1638000	对
1638000	1639120	然后我去的那一家
1639120	1640160	非常厉害
1640160	1641800	是一个老老的医生
1641800	1642120	嗯
1642120	1642800	五六十岁
1642800	1644560	然后那诊所是有点地区性的
1644560	1645840	然后旧旧的这样
1645840	1647560	看起来不是特别厉害的那种
1647560	1647800	嗯
1647800	1649680	但是就是口耳相传
1649680	1649800	嗯
1649800	1651240	大家都说要去那里弄
1651240	1651440	嗯
1651440	1652720	尤其是拔智齿
1652720	1653720	然后那个老医生就是
1653720	1655320	时不时就突然挂牌休息
1655320	1656200	因为他去美国
1656200	1657480	也什么研讨会什么那种
1657480	1658200	喔
1658200	1659240	就是很厉害的那种
1659240	1660120	顾问医生
1660120	1660520	嗯
1660520	1661560	然后确实
1661560	1663400	我大概四颗智齿
1663400	1664480	我现在还有一颗没拔嘛
1664480	1664840	嗯
1664840	1666320	前两颗我都在那里拔的
1666320	1666720	嗯
1666720	1667640	每次拔完
1667640	1668640	也不太痛
1668640	1669080	嗯
1669080	1671000	然后拔的过程也很快
1671000	1671240	嗯
1671240	1672160	然后也很顺畅
1672160	1673880	我就觉得一切的体验都还不错
1673880	1674240	嗯
1674240	1676120	但大家记得我有讲过一次说
1676120	1676920	我肿啊
1676920	1677920	然后不能吃饭那一次
1677920	1678560	对不对
1678560	1680040	就是那一天我一样去那一间
1680040	1681600	然后上一次医生有跟我讲说
1681600	1683120	欸你还有一颗可以来拔
1683120	1683320	嗯
1683320	1684880	他说那这颗比较麻烦一点
1684880	1686000	因为他的角度不好
1686000	1688120	我们要接成两半再拔出来
1688120	1688880	对不对
1688880	1690120	然后一去
1690120	1690760	欸我发现
1690760	1692000	医生去美国实习
1692000	1692280	喔
1692280	1693320	大概今天有开
1693320	1693760	欸
1693760	1695240	然后就是一个女医生
1695240	1695480	欸
1695480	1695760	嗯
1695760	1696560	大概是一个
1696560	1698720	比医生再年轻个10岁左右
1698720	1700920	那也是一个40几岁的一个医生这样子
1700920	1701320	嗯
1701320	1702160	然后走进去我就说
1702160	1702440	嗯
1702440	1705080	可是我每次都是给那个老医生看欸
1705080	1706280	对他好像比较了解我
1706280	1707640	他说放心啦
1707640	1709440	我跟着老医生十几六十年了
1709440	1710280	我技术也很好
1710280	1711120	你不用担心
1711120	1711600	好可怕
1711600	1712840	是不是他老婆
1712840	1714160	我不知道
1714160	1715160	我不知道
1715160	1716680	他就是这样跟我讲你知道吗
1716680	1717080	喔
1717080	1717920	然后我就想说好吧
1717920	1718840	那就让你拔吧
1718840	1720000	肯定没问题吧
1720000	1720560	然后他就觉得
1720560	1722640	他就开始从那个敲成两半那里开始
1722640	1723040	嗯
1723040	1724200	他就敲下去第一下就
1724200	1724880	欸
1724880	1727040	欸
1727040	1727880	对
1727880	1728560	他一个欸的时候
1728560	1729000	我就
1729000	1730160	我就说怎么了
1730160	1731120	我就很紧张
1731120	1731880	然后他就说
1731880	1732800	喔没事啊没事
1732800	1736520	就是我发现可能牙齿长得有点深什么之类的
1736520	1738480	他就一直在敲的过程中一直发出一些
1738480	1739520	欸一下真的会让你
1739520	1739800	对
1739800	1741000	全头皮发麻
1741000	1741720	冷汗之流
1741720	1743600	所以他是敲下去没敲断
1743600	1744600	之类的
1744600	1745880	然后他就敲一敲之后就跟我说
1745880	1747600	欸可能要分成三半
1747600	1748000	喔
1748000	1748200	对
1748200	1749440	然后反正他最后弄了很久
1749440	1751160	然后整个过程都很痛
1751160	1752040	喔你没有打麻醉吗
1752040	1752520	有有有
1752520	1753560	但还是痛
1753560	1753760	对
1753760	1754840	我就觉得很不舒服
1754840	1757720	然后我就觉得他在剿我那个牙洞的肉什么之类的
1757720	1758240	反正最后
1758240	1758840	我把他出来之后
1758840	1761080	那一次就是如大家所知的那样
1761080	1762760	我三天不能吃饭
1762760	1764320	然后哭到一个不行
1764320	1764920	然后他还跟我
1764920	1766040	要走的时候还跟我说
1766040	1767280	欸妹妹你还有一个字词
1767280	1768200	这个很好吧
1768200	1769200	你可以再找时间来吧
1769200	1771400	我就再也没有去过了
1771400	1772200	哎呦
1772200	1772920	除了这一次之外
1772920	1775520	我觉得我看牙医的体验都还不错
1775520	1776360	喔
1776360	1777480	我看牙医
1777480	1778640	超可怕
1778640	1779840	你牙齿牙框很烂欸
1779840	1781080	我从来不信任牙医欸
1781080	1781440	欸
1781440	1783880	因为我第一个牙医让我印象非常深刻
1783880	1784360	嗯
1784360	1786800	一开始跟那个剑击师差不多
1786800	1787240	嗯
1787240	1788200	我也是门牙很烂
1788200	1788240	嗯
1788240	1788600	欸
1788600	1789720	然后国中开始治疗
1789720	1790040	嗯
1790040	1790960	然后每次去预约
1790960	1791960	他是那种小小的诊所
1791960	1794040	也是那种一般的小地方的那种诊所
1794040	1794400	嗯
1794400	1795800	然后就挤挤就就的那一种
1795800	1795960	嗯
1795960	1796440	对对对
1796440	1796760	嘿
1796760	1798400	然后就每次去就洗牙
1798400	1799720	补一两个洞这样子
1799720	1800120	嗯
1800120	1801080	到最后最后
1801080	1802040	最后一次去的时候
1802040	1802360	他说
1802360	1804000	欸你这个门牙状况很糟
1804000	1804200	嗯
1804200	1805400	你可能要考虑指牙
1805400	1805960	嗯
1805960	1806240	他就说
1806240	1806480	嗯
1806480	1807400	我在国中
1807400	1807960	然后要指牙
1807960	1809200	然后指牙要一两万块
1809200	1809960	喔
1809960	1810880	再缓缓
1810880	1811560	再缓缓
1811560	1812160	嘿
1812160	1812880	然后缓缓之后
1812880	1814120	我就过一阵子没有去看
1814120	1814560	嗯
1814560	1815960	然后等到下一次去看的时候
1815960	1816120	嗯
1816120	1816400	他跟我说
1816400	1817720	欸我们换地方了
1817720	1818280	嗯
1818280	1818840	然后我去
1818840	1819960	去那个他新的地方
1819960	1820280	嗯
1820280	1822040	变得超级无敌豪华
1822040	1822400	嗯
1822400	1822600	喔
1822600	1825760	他原本那个地方的四到五倍大
1825760	1826520	喔
1826520	1828120	然后有三四个诊间
1828120	1829560	然后椅子都超宽敞
1829560	1830320	那跟那种
1830320	1831880	坐进去完全不需要肩并肩
1831880	1833080	跟旁边的人这样子
1833080	1833720	喔
1833720	1833880	喔
1833880	1835200	欸那个超豪华就对
1835200	1836240	表示他赚钱啊
1836240	1836800	就觉得
1836800	1837840	他是不是在坑我钱
1837840	1840080	哈哈哈哈
1840080	1841520	他还跟你看那么久了
1841520	1841720	对
1841720	1842800	看那么久了对不对
1842800	1842840	对
1842840	1843280	对啊
1843280	1844120	那我那个牙齿
1844120	1844920	那个门牙
1844920	1845240	嗯
1845240	1846760	用到现在还在用啊
1846760	1846960	喔
1846960	1847640	你就是说他觉得
1847640	1849080	他觉得你那个牙齿一定要换了
1849080	1849760	对一定要换了
1849760	1850560	他觉得没用了
1850560	1852640	但是你用到现在也过了
1852640	1853080	几年了
1853080	1854160	十几
1854160	1854760	十几年
1854760	1855440	也没怎样
1855440	1856400	没怎样
1856400	1857040	对
1857040	1857440	欸
1857440	1858080	但是
1858080	1859480	但是其实没有怎么
1859480	1860680	也不算是没有怎么样
1860680	1861560	因为我现在的门牙
1861560	1863400	大概有四分之一个
1863400	1864240	是断掉的
1864240	1865480	欸是崩掉的
1865480	1865920	喔对
1865920	1867360	摄影师他门牙前一阵子
1867360	1868680	大概是
1868680	1869760	八月初的时候吧
1869760	1870040	欸
1870040	1870840	就帮你了
1870840	1871040	对
1871040	1872040	突然有四分之一
1872040	1873200	直直的崩掉欸
1873200	1873600	崩掉
1873600	1874280	超神秘的
1874280	1875640	因为我也是中间一个洞
1875640	1876440	对
1876440	1876960	蛤
1876960	1878560	你是这样的喔
1878560	1879880	他那个时候崩掉之后
1879880	1880920	他死活不管喔
1880920	1881200	对啊
1881200	1882320	他说死不去修欸
1882320	1884040	对我觉得超丑的欸
1884040	1884880	他说不去看牙医欸
1884880	1885280	对啊
1885280	1886680	他就因为说他不信任牙医
1886680	1887800	他觉得牙医都是吸血鬼
1887800	1888400	对
1888400	1890320	哈哈哈哈
1890320	1891920	然后他老婆超级困扰的
1891920	1893760	因为他老婆就是每天都会靠他的脸
1893760	1894120	嗯
1894120	1894360	对
1894360	1895560	他就说你那个牙
1895560	1895760	嗯
1895760	1897560	很显眼症不去补一下吗
1897560	1899480	而且你的牙框很烂欸
1899480	1899760	对
1899760	1900920	他就死不去
1900920	1901080	蛤
1901080	1901800	他就像那个欸
1901800	1903040	就像是老人家
1903040	1905160	欸老人去医院就有这两派
1905160	1905600	对
1905600	1907520	有一派就是他一天天天都要去看医生
1907520	1907880	嗯
1907880	1908920	天天都要去跟医生见面
1908920	1909640	像打卡报到一样
1909640	1910040	对
1910040	1913000	有一派就是死活就不去医院
1913000	1915200	那种就是说什么西医都在坑钱那种
1915200	1915560	对对
1915560	1917680	说医院只要踏进去就出不来
1917680	1918400	就会死在里面
1918400	1920200	不吸你一层皮都不行那种
1920200	1920560	喔
1920560	1921480	所以你是属于第二种
1921480	1921760	对
1921760	1922880	就是你以后
1922880	1924360	你是不是你阿公的反噬
1924360	1925960	三高糖尿病
1925960	1926800	他都不去
1926800	1928400	你就会去那个路边拔药草
1928400	1929440	坚持不去医院
1929440	1930400	那个医院都骗人的
1930400	1932280	哈哈哈
1932280	1933960	然后我记得我家这附近
1933960	1934200	嗯
1934200	1935720	我小时候去看过两间牙医
1935720	1936040	对
1936040	1937640	两间风格就不一样
1937640	1939840	第一间就是我小时候很多蛀牙的时候
1939840	1940000	嗯
1940000	1940920	去抽神经那一间
1940920	1941560	嗯
1941560	1942960	那一间那个医生
1942960	1944280	应该是很good来的医生
1944280	1945000	怎样说
1945000	1946640	你说他每次都要看很久
1946640	1947800	他恐怕是完美主义啊
1947800	1948720	就是看到你牙齿有动
1948720	1949600	他就不让你走
1949600	1951480	我就觉得他好像不把我所有动补完
1951480	1952240	他不放我走一样
1952240	1953960	对他就觉得那个牙看起来不对
1953960	1954640	对对就是
1954640	1956280	那四个小时嘴巴不会很酸吗
1956280	1957240	很酸啊我就觉得
1957240	1959280	所以我小时候对牙医体验就很差
1959280	1962200	而且他也不太喜欢打麻醉
1962200	1962720	的感觉啦
1962720	1963120	嗯
1963120	1963680	然后
1963680	1965680	就是我就记得每次小时候我都在那边
1965680	1967120	就是先处理一颗牙
1967120	1967440	嗯
1967440	1969400	把牙弄好之后我已经精疲力尽
1969400	1970000	嗯
1970000	1971480	然后他说好我们休息一下
1971480	1972520	休息一下
1972520	1974120	通常休息
1974120	1975000	哈哈哈
1975000	1976080	他说不让你走
1976080	1976960	我就蛤
1976960	1978680	然后我就躺在那边
1978680	1979040	嗯
1979040	1980400	然后看着那个灯
1980400	1980680	嗯
1980680	1981800	然后快失去意识
1981800	1983080	很累
1983080	1984160	看牙医就会一直很紧绷
1984160	1985000	你很紧绷对不对
1985000	1985560	一直很用力
1985560	1986240	就是你
1986240	1986840	没干嘛
1986840	1987200	你也会
1987200	1987240	对
1987240	1988400	听到那声音你就很紧绷
1988400	1989360	然后也会冒汗
1989360	1990760	等到你快睡着的时候医生就会来说
1990760	1991000	好
1991000	1991800	来先漱个口
1991800	1992240	哈哈哈
1992240	1993040	然后再来漱口
1993040	1993480	然后再来
1993480	1993800	然后就
1993800	1994200	诶
1994200	1995280	就开始弄另外一颗牙
1995280	1995720	嗯
1995720	1997960	我觉得每次他都会弄个三四颗牙
1997960	1998200	这样子
1998200	1999800	哇好划算哦
1999800	2000000	对
2000000	2001080	划算是很划算
2001080	2001400	对啊
2001400	2001760	对啊
2001760	2002200	但是真的会
2002200	2004080	他有可能怕你就是这次放你走之后
2004080	2004880	下次就看不到你
2004880	2005640	我觉得有一点这个
2005640	2006080	对
2006080	2006600	因为诶
2006600	2007640	你不觉得牙医的那个
2007640	2008960	就是弃单率应该超高的
2008960	2010720	应该超高的
2010720	2011280	从我
2011280	2012400	我有印象
2012400	2012640	嗯
2012640	2013680	我印象我就至少
2013680	2014720	在那间诊所
2014720	2016240	我就至少要三次回诊没去
2016240	2018520	我好像是每一次回诊都没去
2018520	2018980	对
2018980	2020400	就他跟我约下个礼拜
2020400	2021100	要来干嘛
2021100	2021420	我就
2021420	2022440	走不回去
2022440	2023840	他发展出另外一个策略
2023840	2024680	你既然都来了
2024680	2025320	你都来了
2025320	2027460	没弄好我不让你走
2027460	2028060	哦
2028060	2028780	这是个感觉
2028780	2029940	蛮有责任感的啊
2029940	2031100	对应该是很有责任感的意思
2031100	2031240	对啊
2031240	2031840	但是就是会
2031840	2033160	就是会吓到
2033160	2033700	你知道吗
2033700	2035500	每次我回去的时候都是
2035500	2037340	就是满嘴是血
2037340	2037660	你知道吗
2037660	2038600	左边要咬一个
2038600	2040160	就是要咬很多
2040160	2041400	那个纱布球
2041400	2041680	纱布
2041680	2042540	整个嘴巴塞满
2042540	2042940	纱布
2042940	2043820	然后就一直
2043820	2044720	一直吐血
2044720	2047340	很可怕
2047340	2049160	然后第二间的那个诊所
2049160	2049740	就是帮我拔
2049740	2050780	智齿那个诊所
2050780	2051460	那个
2051460	2052740	那个诊所的牙医就是
2052740	2053940	就是智齿
2053940	2054720	智齿狂热
2054720	2055640	对啊
2055640	2056820	我之前好像有说过
2056820	2058380	就要去看我的下排智齿
2058380	2060180	然后他就看了下排智齿说
2060180	2060880	哦你这个智齿
2060880	2061680	很大颗
2061680	2062080	要拔
2062080	2062700	90度的
2062700	2063400	要拔
2063400	2064600	但是你可以先做好心理准备
2064600	2066240	我们下次再来拔
2066240	2067720	那我今天先拔上面那一颗
2067720	2069920	上面那一颗很快
2069920	2070600	30秒
2070600	2072020	我记得他每次都在跟我推销
2072020	2072420	你知道吗
2072420	2072520	嗯
2072680	2073300	好像就是
2073300	2075280	他先给你一个更差的选项
2075280	2076940	然后再给你一个可以接受的选项
