start	end	text
1084380	1085540	我媽是完全不會配菜
1085540	1087180	因為我爸爸那邊是
1087180	1089700	炒高麗菜就只有高麗菜是要怎麼吃
1089700	1091620	一定要配個什麼
1091620	1093060	一定要跟別的東西一起炒
1093060	1094780	你說一定要加肉絲什麼之類
1094780	1096220	或者是紅蘿蔔絲這種
1096220	1098620	不能是乾的就是那個菜
1098620	1099620	所以我阿公都要幫他
1099620	1101180	每一包每一包配好
1101180	1103500	然後魚要每一塊每一塊切好
1103500	1105140	然後幫他弄
1105140	1106340	我媽才會煮
1106340	1108420	我媽只要負責把他弄熟就對了
1108420	1111780	他有別人煮配好的DIY料理工
1111780	1112740	我們家很常吃麵
1112740	1113620	你知道為什麼嗎
1113620	1115460	因為我媽電鍋煮飯不是太熟
1115460	1116980	就是變粥
1116980	1119460	所以我們家就是白飯就是不行
1119460	1121540	對你知道我媽人生中一直到什麼時候
1121540	1124540	才徹底的掌握電鍋煮飯這個技巧嗎
1124540	1125740	到我嫂嫂嫁來
1125740	1126540	你嫂嫂嫁來
1126540	1127220	沒有錯
1127220	1128220	這麼晚
1128220	1129340	這麼晚沒有錯
1129620	1130660	不能丟臉
1130660	1132420	是他有一次就忍不住問我嫂嫂說
1132420	1133980	我嫂嫂嫁來之後白飯電鍋
1133980	1135420	就我嫂嫂準備
1135420	1137700	然後他有一次就忍不住問我嫂嫂說
1137700	1140340	為什麼你煮的白飯都這麼好吃
1140340	1141540	我嫂嫂就說
1141540	1144100	我媽就跟我說幾杯米幾杯水
1144100	1145420	我阿媽就說
1145420	1145980	對嘛
1145980	1147220	這樣子多好記
1147220	1149460	我爸就要教我說什麼手掌放下去
1149460	1151060	手要加到哪裡
1151060	1151780	對確實
1151780	1152620	對
1152620	1154060	沒有一次加正確的
1154060	1157220	那一輩就是阿嬤阿嬤級的
1157220	1158420	都是放手掌的
1158420	1159580	沒有人跟你講數據的
1159620	1160340	對對對
1160340	1160900	都憑感覺
1160900	1162220	我也是這樣煮白飯
1162220	1163860	我就煮的熟啊
1163860	1164260	是嗎
1164260	1165260	我到現在也是這樣煮白飯
1165260	1166380	那就是你的感覺比較對
1166380	1167060	有可能
1167060	1169460	我一回的料理就是白飯
1169460	1170300	我媽會
1170300	1172860	因為國小的時候就是先下課嘛
1172860	1174540	比如說四五點就下課啦
1174540	1177020	那可能我媽如果加班什麼的
1177020	1178220	五點半才會回來
1178220	1179700	她就叫我先洗米煮飯
1179700	1181060	喔就叫你先洗米煮飯
1181060	1181780	所以你會洗米煮飯
1181780	1182620	我會洗米煮飯
1182620	1183100	唉唷
1183100	1184780	那不錯不錯不錯
1184780	1186540	就是不是加水洗一洗
1186540	1187620	然後把水倒下去
1187620	1189100	然後放一點光就按下去就好了
1189620	1190460	不會
1190460	1192340	這重點是測量水的那個
1192340	1193380	這樣我媽回來炒個菜
1193380	1194860	就可以吃飯了這樣
1194860	1196660	我媽是一直到很近期啊
1196660	1200020	就是家裡就只有她跟我們兩個小孩的時候
1200020	1202300	才開始自己煮酒了
1202300	1203980	才比較會
1203980	1206460	以前都有別人幫她就是配好這樣
1206460	1207500	所以她也是這兩年
1207500	1208780	你上次去吃我媽煮飯
1208780	1209860	就覺得我媽煮飯好吃
1209860	1210380	還可以啊
1210380	1211780	對因為我媽就這兩年
1211780	1213300	很認真在鑽研這件事情
1213300	1215580	要怎麼讓她變好吃
1215580	1217100	所以就有一點進步
1217100	1218420	好像那個
1218420	1219460	那個我剛剛不是說我阿公啊
1219620	1222020	對我阿公其實
1222020	1223380	欸怎麼說
1223380	1224980	我阿公
1224980	1228220	很喜歡嘗試料理
1228220	1230420	你阿公不是可以一個禮拜都吃同樣菜
1230420	1232060	對我阿公有分階段
1232060	1232860	就是人
1232860	1235700	好啦我是說我阿公是屬於那種比較
1235700	1236940	有點固執
1236940	1237500	不能說有點
1237500	1239420	我阿公是屬於那種超固執
1239420	1241460	然後毛特多那種老人家
1241460	1244220	然後他三不五時就會突然
1244220	1245140	就是
1245140	1246060	就是一個
1246060	1247300	一個肋骨熱情
1247300	1248820	在鑽研什麼東西
1248820	1249460	印象最深刻的是我阿公是
1249460	1251740	我阿公有一次去鑽研做肉包
1251740	1252380	肉包
1252380	1253420	欸肉包很難欸
1253420	1254540	很難對肉包很難欸
1254540	1255660	從擀麵皮開始嗎
1255660	1257300	對從麵粉開始做
1257300	1257740	超兇
1257740	1258900	鑽研做肉包超兇
1258900	1261940	而且我阿公要鑽研是沒有在
1261940	1263660	沒有在那個客氣的
1263660	1264940	就是沒有在請問人家
1264940	1266340	問人家怎麼做啊
1266340	1267860	不是他們那時候沒辦法查資料啊
1267860	1268660	對不對
1268660	1270340	我阿公就直接買麵粉
1270340	1271700	然後買蒸籠
1271700	1272380	買肉
1272380	1273820	然後就自己硬乾
1273820	1275420	你就不知道要加多少水
1275420	1277380	從零開始
1277380	1278340	直接來這樣
1278340	1279300	他就是今天想要自己做肉包啊
1279300	1280180	他就是今天想要自己做肉包
1280180	1281140	他就自己做
1281140	1283220	欸你是不是有遺傳到你阿公啊
1283220	1284740	我覺得我爸跟我都有一點
1284740	1285540	對啊
1285540	1286900	你們都是這樣欸
1286900	1287700	先做再說
1287700	1288140	先做
1288140	1288660	那時很忙
1288660	1290580	那時我阿公就從早到晚
1290580	1292340	就一直在做肉包
1292340	1293380	然後肉包真的很難
1293380	1293740	就是要掌握那個
1293740	1294660	瘋魔了我的天
1294660	1296220	掌握那個麵皮什麼的
1296220	1297100	要發
1297100	1298020	對啊還要發
1298020	1298500	然後你麵皮的厚度
1298500	1300580	你第一次做麵包哪知道要發啊
1300580	1301380	對啊
1301380	1302620	我發應該是還知道啦
1302620	1303660	反正阿公就做
1303660	1304140	做完肉包
1304140	1305580	結果做肉包後來
1305580	1307340	全部那個皮都太厚
1307340	1307740	嗯
1307740	1308820	然後皮都太厚
1308820	1309260	然後就做肉包
1309260	1310100	就蒸不熟
1310100	1310700	嗯
1310700	1311500	對
1311500	1312180	然後
1312180	1313660	反正後來我阿公就很生氣
1313660	1314300	然後
1314300	1316660	就把所有的那個肉挖出來
1316660	1318060	把肉一起蒸來吃
1318060	1321220	哈哈哈哈
1321220	1322060	那一天
1322060	1322700	忙一點之後
1322700	1325100	最後吃了一鍋蒸肉
1325100	1325500	很蒸肉
1325500	1326100	原來是獅子頭啊
1326100	1327420	對對對
1327420	1328540	一顆一顆的
1328540	1329460	獅子頭
1329460	1329780	我就覺得
1329780	1330540	哇好猛喔
1330540	1331180	嗯
1331180	1332780	然後後來就
1332780	1333780	再後來一點就是
1333780	1335100	老人家有那種執念
1335100	1335420	嗯
1335420	1336780	就是有很多老人家都會講
1336780	1338500	喜歡吃狗腔
1338500	1338780	就愛吃一種
1338780	1339220	就愛吃一種
1339220	1339260	就愛吃一種
1339260	1340420	就愛吃一種東西
1340420	1340820	喔
1340820	1342860	就最近特別愛吃什麼菜
1342860	1344300	然後就一直要吃那個菜
1344300	1344900	不是
1344900	1346300	我阿公是
1346300	1347100	就他也不是
1347100	1348260	最近特別愛吃什麼
1348260	1349300	他是
1349300	1351020	很長一段時間
1351020	1351420	嗯
1351420	1352420	不知道什麼原因
1352420	1353940	有一點
1353940	1355100	不知道是哪來的信仰
1355100	1355780	走火入魔
1355780	1356300	真的
1356300	1357420	就只吃一種東西
1357420	1357820	嗯
1357820	1359820	像我阿公很長很長一陣子
1359820	1362020	就每天都要吃那個
1362020	1363820	燉鮭魚
1363820	1365420	蒸鮭魚
1365420	1365620	感覺不好吃
1365620	1366820	他就去買一顆鮭魚頭
1366820	1367540	嘿
1367540	1367860	喔
1367860	1368220	很猛喔
1368220	1368780	那個鮭魚頭
1368780	1369220	他買一顆鮭魚頭
1369220	1369780	鮭魚頭
1369780	1370100	嗯
1370100	1371060	買鮭魚頭
1371060	1371500	蒸鮭魚頭
1371500	1372140	很大顆
1372140	1372460	嗯
1372460	1374460	那就把它切成塊狀
1374460	1374940	嗯
1374940	1375620	剁的這樣
1375620	1375780	嗯
1375780	1376580	塊一塊
1376580	1378180	那每一塊都是
1378180	1378620	欸
1378620	1379180	有點
1379180	1380540	兩公分乘兩公分那種
1380540	1381340	半大塊的
1381340	1381820	嗯
1381820	1383220	然後就用蒸的
1383220	1383900	嗯
1383900	1384500	然後
1384500	1385740	他又不知道哪來的觀念
1385740	1386660	他認為
1386660	1389100	醋可以殺菌
1389100	1389900	他就不知道
1389900	1391420	我覺得他應該是從不知道哪聽來說
1391420	1392500	吃鮭魚很好
1392500	1392980	嗯
1392980	1393780	他同時
1393780	1394700	又不知道哪聽來說
1394700	1396140	那個魚可能有細菌
1396140	1396500	嗯
1396500	1398780	然後又不知道為什麼覺得說醋可以殺菌
1398780	1399180	嗯
1399180	1400940	所以他就那一鍋鮭魚
1400940	1402140	醋溜鮭魚
1402140	1403980	會加什麼醋溜
1403980	1405620	他加超多醋
1405620	1406300	那麼多溜的
1406300	1409020	他那個整個汁鮭魚就泡在醋裡面
1409020	1410060	然後就蒸
1410060	1411180	蒸完出來之後
1411180	1411940	就是一鍋
1411940	1414500	酸到爆炸的鮭魚
1414500	1415420	喔
1415420	1417980	鮭魚風味的醋就對了
1417980	1419300	鮭魚風味的醋
1419300	1420420	我覺得大概可以這麼說
1420420	1422460	他就是吃那個料
1422460	1422900	欸
1422900	1424140	醋醃鮭魚
1424140	1424580	嗯
1424580	1425540	然後在邊吃
1425540	1427180	然後就很蒸很酸
1427180	1427900	然後
1427900	1428700	他就說
1429180	1430060	我第一次吃的時候
1430060	1430820	我說怎麼這麼酸
1430820	1431220	嗯
1431220	1432820	我老公說那個醋可以殺菌
1432820	1434660	我說就是要這麼酸
1434660	1437740	他還會在另外沾白醋
1437740	1438500	蛤
1438500	1439180	喔
1439180	1439820	超可怕的
1439820	1441580	而且是每天吃
1441580	1442100	持續多久
1442100	1445220	我覺得至少有持續三到五年
1445220	1446900	三到五年每天吃
1446900	1447580	每天吃
1447580	1449780	而且他是因為一大鍋
1449780	1452580	你鮭魚頭沒有再跟人家買四分之一顆鮭魚頭的
1452580	1452980	對啊
1452980	1454260	都一整個鮭魚頭
1454260	1457020	所以他會一整個禮拜一直不停的重複加熱那個鮭魚醋
1457020	1458420	三到五年欸
1458420	1459020	然後到最後
1459020	1460980	我就會變成一個很可怕的
1460980	1462700	你阿公如果去當運動選手的話
1462700	1464060	一定會變很厲害
1464060	1465300	欸 很能有執念
1465300	1466020	對啊
1466020	1466580	很恐怖
1466580	1467740	好誇張喔
1467740	1469220	然後就大概就一整
1469220	1470900	很長一段時間就只吃這個
1470900	1472020	嘿
1472020	1472900	後來
1472900	1474460	不知道為什麼突然
1474460	1476380	欸 好像有人跟他說
1476380	1479900	就是其實鮭魚可以好好吃的
1479900	1480420	就是
1480420	1482180	不一定要醋 正常煮沒關係
1482180	1482900	欸 不是
1482900	1483540	他不是正常煮
1483540	1485220	是變成鮭魚生魚片
1485220	1485660	喔
1485660	1487380	直接從過度料理
1487380	1488180	變成完全不料理
1488180	1488980	直接變成
1489020	1489660	不料理
1489660	1490940	變鮭魚生魚片 太怪了吧
1490940	1493180	就是有認識朋友在賣生魚片
1493180	1493540	欸
1493540	1494260	接下來我家
1494260	1495580	每天都會出現鮭魚生魚片
1495580	1498260	哈哈哈哈
1498260	1499020	太怪了吧
1499020	1499860	滿爽的
1499860	1500740	每天出現
1500740	1501780	然後
1501780	1503500	雖然是鮭魚生魚片
1503500	1504980	殺菌還是要殺
1504980	1505700	蛤
1505700	1506900	所以我阿公會鮭魚生魚片
1506900	1507460	用醋洗嗎
1507460	1508220	沾百處
1508220	1508940	喔
1508940	1509860	不要
1509860	1511780	還是沾到草包酸
1511780	1512980	好奇怪喔
1512980	1513420	很猛
1513420	1514420	我和我阿公也是習慣
1514420	1514780	很猛
1514780	1515340	只有他吃
1515340	1516900	你們都沒有吃
1516900	1518020	我如果第一天會吃
1518020	1519020	嗯
1519020	1519500	欸
1519500	1520380	第一天會有一些那個
1520380	1521900	就是沒有被
1521900	1522780	就是在蒸的時候
1522780	1524580	沒有埋到醋裡面的那個鮭魚
1524580	1525020	欸
1525020	1526020	我們會挑著吃
1526020	1527260	鮭魚生魚片會吃啊
1527260	1527740	嗯
1527740	1528220	我們就不要
1528220	1529740	不要學他沾醋就好
1529740	1530020	欸
1530020	1530740	滿猛的
1530740	1531780	但他不會強迫你們吃
1531780	1532700	這樣還好啦
1532700	1533420	欸
1533420	1533780	這樣講
1533780	1534700	我們家常常
1534700	1536300	三不五時會出現一些地獄料理
1536300	1537340	哈哈哈哈
1537340	1539140	還有一個料理也滿地獄的
1539140	1540140	是
1540140	1542100	青木瓜燉豬心
1542100	1542740	豬心
1542740	1543820	豬心
1543820	1544220	嘿
1544220	1544740	青木瓜
1544740	1546340	豬心他特別去跟那個豬肉攤
1546340	1547060	叫他留
1547060	1548380	豬心其實滿好吃的
1548380	1548740	對
1549020	1550540	如果你用薑絲煮湯
1550540	1551020	滿好吃的
1551020	1552020	普通的都滿好吃的
1552020	1552420	那是
1552420	1553700	那其實是一個一鐵藥
1553700	1555620	是給我弟治療那個氣喘的
1555620	1556060	喔
1556060	1556660	對對對
1556660	1559180	一定是某個人跟我阿媽說這個好
1559180	1560140	然後我阿媽就每天煮
1560140	1560820	每天煮
1560820	1561620	對我弟很好
1561620	1562100	阿比
1562100	1562900	對我們都很好
1562900	1564140	那種刺什麼的
1564140	1565300	長高的轉骨的
1565300	1567300	都會有點地獄了
1567300	1567500	喔
1567500	1569260	那個第一次煮的時候
1569260	1569980	欸不是說第一次煮
1569980	1571820	那個時候我弟在喝的時候
1571820	1573300	可能我已經
1573300	1574780	高中或是大學了
1574780	1575100	嗯
1575100	1576220	我已經很大了
1576220	1577220	然後
1577220	1578980	就是我是某一天回家
1578980	1579860	很久沒回家
1579860	1580540	回家
1580540	1581620	一進門
1581620	1584100	聞到那個青木瓜燉豬心的味道
1584100	1584540	嗯
1584540	1585340	他是用蒸
1585340	1586460	就是把青木瓜
1586460	1586980	喔
1586980	1588860	是整顆青木瓜喔
1588860	1590180	跟整顆豬心
1590180	1590780	嗯
1590780	1592140	幾乎沒有切這樣
1592140	1593900	然後就放進蒸籠裡面蒸
1593900	1594980	然後蒸很久很久很久
1594980	1596500	然後最後要喝那個湯
1596500	1597300	你是說
1597300	1598660	他會像薩爾達一樣
1598660	1599620	打開那個鍋子
1599620	1600220	就一個
1600220	1601620	一顆豬心跟一個木瓜在裡面
1601620	1602140	跳在
1602140	1603140	嘿嘿嘿
1603140	1603820	有那種感覺
1603820	1604340	完整的
1604340	1604980	非常
1604980	1605940	重點是那個味道
1605940	1607100	他有一股
1607100	1608340	一股很
1608340	1608940	很像
1608940	1608980	嗯
1608980	1610820	豬心不會滿腥的嗎
1611820	1613860	我覺得主要問題是青木瓜
1613860	1614980	就不知道什麼味道嗎
1614980	1615780	我不知道
1615780	1616900	反正青木瓜燉完之後
1616900	1617700	就會有一種
1617700	1620420	讓人很討厭的一股菜味
1620420	1621580	然後聞到是很悶的
1621580	1623300	味道是很厚重的
1623300	1624580	然後就是我一進門之後
1624580	1625100	聞到那味道
1625100	1626540	我就覺得整個房子裡的空氣
1626540	1627300	都是綠色的
1627300	1628060	哈哈哈哈
1628060	1628780	什麼
1628780	1630100	廚房煎鍋那邊
1630100	1630580	特別
1630580	1631420	綠色特別濃
1631420	1632100	然後這樣溢出來
1632100	1632740	然後我就
1632740	1633940	濃到變墨綠色的
1633940	1634220	然後我就
1634220	1635500	到底這個是什麼東西
1635500	1636460	把那個蓋子打開
1636460	1636860	然後就
1636860	1637340	像你說的
1637340	1638020	一顆豬心
1638020	1638940	一顆一顆
1638940	1639860	青木瓜
1639860	1640460	我說哇
1640460	1641500	然後就超爆臭
1641500	1642460	然後我就灌起來
1642460	1643340	超爆臭
1643340	1644300	超爆臭
1644300	1644980	對
1644980	1645940	然後
1645940	1646540	我就問我阿嬤說
1646540	1646940	這什麼
1646940	1647620	我阿嬤就說
1647620	1648140	那些
1648140	1648740	頂低腥
1648740	1649980	或淋低架的
1649980	1651100	架什麼的
1651100	1652420	我就趕快打電話問我弟
1652420	1653060	我阿兄
1653060	1653340	你
1653340	1653900	你那個
1653900	1654700	平常豬心
1654700	1655860	都是你在吃喔
1655860	1656300	他說對啊
1656300	1657580	我說那個你吃得下去喔
1657580	1657940	他說
1657940	1658980	就是把鼻子捏著
1658980	1660580	哈哈哈哈
1660580	1660940	不行
1660940	1661980	阿嬤的愛要喝
1661980	1662140	對
1662140	1662660	就是這樣
1662660	1663100	嗯
1663100	1664060	很可怕欸
1664060	1664300	喔
1664300	1665340	那個轉骨秘方
1665340	1665820	也是
1665820	1667060	也是那種奇怪的味道啊
1667060	1668140	你喝過轉骨秘方喔
1668140	1668900	就黑黑的
1668900	1669180	黑黑的一鍋湯啊
1669180	1671420	轉骨秘方是中藥有一個鐵
1671420	1671820	鐵子
1671820	1672540	那是藥的
1672540	1673780	你喝的是
1673780	1675300	有沒有一顆樹的那種嗎
1675300	1676580	一顆樹
1676580	1677900	怎麼會有一顆樹啊
1677900	1680020	我看到的時候是一碗清澈的黑色的
1680020	1680740	黑糖水
1680740	1681660	你不知道是什麼了
1681660	1682220	不知道
1682220	1682980	不知道
1682980	1683500	就是我
1683500	1685500	我媽那個時候是他有去
1685500	1687740	也有跟人家要過那個什麼的
1687740	1688380	要過那個鐵
1688380	1689380	轉骨的鐵
1689380	1689620	嘿
1689620	1690340	然後
1690340	1690860	就說
1690860	1691460	裡面有一種
1691460	1692860	有一種藥材是
1692860	1694980	一顆小樹
1694980	1695380	你知道嗎
1695380	1695540	他就是
1695540	1696260	我不知道
1696260	1697060	就是像樹苗
1697060	1697420	就是要
1697420	1698140	連土的嗎
1698140	1698700	對
1698700	1699780	沒有不用連土啦
1699780	1701140	就是連著根
1701140	1701860	然後一顆
1701860	1702500	就是我不知道什麼
1702500	1703260	就是一顆小樹
1703260	1703900	對就是
1703900	1707340	他有一顆土味跟草撲鼻的味道
1707340	1708300	就是中藥啊
1708300	1708620	就是中藥啊
1708620	1709660	不是不是不是一般中藥
1709660	1711100	中藥是有一個中藥味
1711100	1712180	他又再苦一點
1712180	1712820	他又再
1712820	1713500	再臭一點
1713500	1714260	草撲鼻
1714260	1716020	轉骨鐵是一體一個很複雜的
1716020	1717380	跟平常吃的都不一樣的東西
1717380	1718020	好像是齁
1718020	1718420	就一顆真的
1718420	1720380	小時候喝起來的時候
1720380	1721260	味道是一個神秘
1721260	1722380	你們都有喝過
1722380	1723860	我們家會一定要
1723860	1726420	我媽會加那個排骨一起燉給我吃
1726420	1727020	豬肉的瘦肉
1727060	1727620	肉排骨
1727620	1728660	對對對對對
1728660	1730100	那排骨蠻好吃的
1730100	1731060	排骨蠻好吃的
1731060	1732780	不知道為什麼同一鍋湯燉出來的關係
1732780	1735220	湯不好喝但是排骨還行
1735220	1736860	我媽好像看到說要一顆小樹
1736860	1738420	她就放棄了
1738420	1739100	真的一個小樹
1739100	1740580	我就是那時候我就覺得說
1740580	1743260	那個轉骨鐵是一個吃形補形的概念嗎
1743260	1746060	就是兩張跟他長高的小樹
1748540	1750020	我們家是那個
1750020	1751620	國台客都講嘛
1751620	1753540	就是我們家就是有閩南人
1753540	1755140	然後也有客家人
1755140	1756860	所以我們家料理就比較綜合
1756860	1757020	喔
1757020	1758180	就是會有客家料理
1758180	1759860	然後也會有閩南料理
1759860	1762100	像我們家很愛吃麵跟牛肉
1762100	1762740	麵跟牛肉
1762740	1764140	對 燉牛肉
1764140	1765020	然後牛肉麵
1765020	1765260	對
1765260	1766220	然後是白麵
1766220	1767420	各種麵這樣
1767420	1768780	然後家裡一定會有湯
1768780	1770700	你們家有稍微有一點外省人的屬性
1770700	1771180	對對對
1771180	1771980	外省人的屬性
1771980	1773740	所以我們家都很愛吃麵
1773740	1774780	然後燉牛肉
1774780	1775700	滷
1775700	1776900	各種滷菜
1776900	1778540	滷菜是屬於客家人的屬性嗎
1778540	1779340	沒有沒有
1779340	1780340	滷牛肉
1780340	1781780	滷牛腱那種
1781780	1782660	比較像外省人
1782660	1783500	滷花生
1783500	1784620	滷大腸那種
1784620	1785740	那種很多
1785740	1786820	然後再來就是我們家很多
1786820	1787580	客家菜
1787580	1789220	客家菜很甜
1789220	1789660	像我們
1789660	1790220	你有吃過嗎
1790220	1791060	我炒過
1791060	1792620	糖炒
1792620	1793940	那個豆干
1793940	1794260	糖炒豆干
1794260	1795940	跟薑絲
1795940	1797660	薑絲豆干糖
1797660	1798740	然後加醬油炒
1798740	1799260	蛤
1799260	1800460	所以到底是吃甜的還是吃鹹的
1800460	1801540	他是吃甜的
1801540	1803060	然後醬油是有點像上色的
1803060	1804980	是佐菜還是下酒菜
1804980	1806140	還是零食
1806140	1807780	他比較接近
1807780	1808980	下酒菜
1808980	1811060	但也是可以當作平常的菜
1811060	1811660	甜的喔
1811660	1812380	甜的
1812380	1813140	很好吃
1813140	1814540	你們家是會出現就是
1814540	1815780	就是一般晚餐吃飯的時候
1815780	1816620	會有一個甜的菜
1816620	1817540	甜的菜的嗎
1817540	1817860	對啊
1817860	1818340	就這個啊
1818340	1818780	像這個
1818780	1819500	這個就是甜的菜
1819500	1821260	還有用糖炒那個
1821260	1822260	太甜或太酸
1822260	1823260	我都不太行
1823260	1823620	是嗎
1823620	1824460	他不會很甜啊
1824460	1825140	我沒辦法接受
1825140	1826060	就是桌上做完
1826060	1826980	出現甜的東西
1826980	1829060	你不是有吃過嗎
1829060	1830340	我炒過你吃過啊
1830340	1830780	是嗎
1830780	1831460	對啊
1831460	1833060	他其實不會真的到很甜
1833060	1834300	可能我當下覺得很奇怪
1834300	1836660	但是我沒有不好意思說吧
1836660	1837740	我覺得很好吃欸
1837740	1838500	後便當裡面
1838500	1840060	那一條一條紅紅那個
1840060	1841140	那個超火媽的
1841140	1842140	我覺得那個太燙了
1842140	1843780	你不行啦
1843780	1844460	你不行啦
1844460	1845420	就是那個什麼
1845420	1846380	那是芋頭還是
1846620	1847860	紫薯的條吧
1847860	1848660	炸的那種嗎
1848660	1849740	對炸的
1849740	1850660	那是芋頭
1850660	1851500	炸的那種
1851500	1854100	就是那個吃稀飯都會有的那個
1854100	1854980	那個正雞車
1854980	1856820	因為它是甜的
1856820	1858140	但是你胃不好看不出來
1858140	1859060	怎麼會
1859060	1860820	看起來就像韓國啊
1860820	1862540	我還吃過那種看起來像炸春捲
1862540	1864420	結果咬下去裡面是包地瓜
1864420	1865780	或是南瓜甜的
1865780	1867460	有那種包紫薯的
1867460	1868100	對啊
1868100	1869260	紫薯然後白白的
1869260	1870980	那你可以嗎
1870980	1872860	就因為它更會
1872860	1873940	就是我不習慣說
1873940	1875940	吃鹹的飯裡面有甜的菜
1875940	1876380	哦
1876380	1878620	然後我又以為它是鹹的菜
1878620	1880340	然後咬下去的時候我就覺得
1880340	1883420	那種甜甜酸酸的梅子
1883420	1885580	酸酸的可能還行
1885580	1886620	那個有點就是用來
1886620	1888580	用來就是開胃的感覺的
1888580	1889420	還可以接受
1889420	1890860	但像那種油炸的我就不行
1890860	1892140	像客家菜很多酸的
1892140	1893140	我就吃不習慣
1893140	1896020	我們很多那個煙瓜做的菜
1896020	1897220	硬瓜炒的菜
1897220	1901100	比如說硬瓜跟豬肉做粉蒸肉
1901100	1901380	對
1901380	1903900	然後硬瓜跟香菇雞煮
1903900	1905780	刮刮香菇雞湯
1905780	1907980	就是湯也會帶一點甜甜的
1907980	1908540	跟甜味
1908540	1909220	它是甜的
1909220	1910020	有點像
1910020	1911580	像那個醬菜那樣嘛
1911580	1913180	然後還有糖炒
1913180	1913820	那個叫什麼
1913820	1915380	雪梨紅
1915380	1916780	糖炒雪梨紅
1916780	1917220	對
1917220	1919260	醃過的酸菜
1919260	1921140	然後加糖炒
1921140	1923220	然後那個也會有點像
1923220	1923940	甜的菜
1923940	1927260	然後就是像小孩子可以吃的零食
1927260	1930500	但是也會出現在我們家餐桌上配飯
1930500	1931940	然後我奶奶吃很甜
1931940	1933980	所以我們家也很常會有糖醋
1933980	1934700	哦
1934700	1935380	對
1935380	1936940	糖醋跟醬油最多吧
1936940	1938340	我們家的那個菜
1938340	1939060	哦
1939060	1940020	我真的不行
1940020	1940820	都好好吃哦
1940820	1943620	我小時候有一陣子家裡有在種那個
1943620	1944980	種芋頭
1944980	1945580	你種芋頭
1945580	1947260	然後那在散步所會出現
1947260	1948860	餐桌上會出現很多芋頭
1948860	1950980	因為芋頭就是有點尷尬
1950980	1952980	就是你每次如果真的有的時候
1952980	1954460	採收就是一顆
1954460	1955820	沒辦法保存
1955820	1961220	所以有時候就會餐桌上莫名其妙會出現芋頭的湯
1961220	1962580	然後就是甜的
1962580	1964060	芋頭的湯會是甜的
1964060	1964660	不一定吧
1964660	1966260	就是煮芋頭的甜湯
1966260	1967500	哦煮甜湯
1967500	1968540	然後我就
1968540	1969540	欸欸欸
1969540	1970340	完全不行
1970340	1970900	欸
1970900	1971540	是哦
1971540	1974060	那你去我家吃飯的時候有沒有反應過嗎
1974060	1975980	不過大部分都是甜的鹹的啊
1975980	1977340	都是鹹的東西比較多啦
1977340	1978700	哦除非我特殊要求
1978700	1979700	去人家家裡吃飯要反應什麼
1979700	1980900	對啊你去人家家裡吃飯
1980900	1982340	他至少要回來可能回來跟我說
1982340	1984220	欸你家這個那個什麼什麼超甜的
1984220	1985220	也不會這樣講
1985220	1988620	可是我記得有一次我們去吃那個苗栗的一家客家菜
1988620	1989700	你不就很驚豔嗎
1989700	1990140	哦
1990140	1990900	對啊
1990900	1992380	超機車的
1992380	1993140	不是說機車啦
1993140	1994900	就是我們去苗栗玩
1994900	1995740	去苑裡
1995740	1997980	去苑裡有一間餐廳叫文香下嘛
1997980	2000340	應該算是苑裡當地最有名的餐廳了吧
2000340	2003300	就是客家菜
2003300	2005140	然後我第一次去吃我就覺得很好吃
2005140	2006020	你就覺得很驚豔
2006020	2007340	我就覺得很驚豔很surprise
2007340	2009420	我覺得口味都是我沒有吃過的
2009420	2011500	單純客家菜什麼福菜肉丸啊
2011500	2011940	對
2011940	2012740	或是一些
2012740	2013900	那個滷香魚
2013900	2014980	欸滷香魚什麼的
2014980	2016020	都沒有吃過
2016020	2016780	我覺得很棒
2016780	2017460	好
2017460	2019060	反正我就是吃得很開心
2019060	2019860	然後很興奮
2019860	2021260	他一直跟我說哦這個好吃
2021260	2022260	哦這個好吃
2022260	2022980	你試試看什麼
2023140	2025540	他也陪我在那邊演你知道嗎
2025540	2025940	嗯
2025940	2027540	他也陪我在那邊演
2027540	2028100	我沒有在那邊演
2028100	2028860	我沒有在那邊演的說
2028860	2029940	他們在家吃
2029940	2030860	我沒有說好特殊
2030860	2031860	我是說好吃
2031860	2032620	好吃這樣
2032620	2032900	對
2032900	2034180	他陪我在那邊演
2034180	2034780	後來我去
2034780	2036100	後來我去他家吃飯還知道
2036100	2038340	那些都是他們家日常菜
2038340	2040180	所以他一點都不覺得有什麼了不起
2040180	2041420	不是我也覺得很好吃
2041420	2042500	然後他那時候又有說
2042500	2043180	你不覺得很好吃
2043180	2044980	然後我說嗯很好吃啊
2044980	2045580	就是
2045580	2047860	大概跟我們家吃的東西差不多
2047860	2048740	就是那間店
2048740	2050580	店訂了我不喜歡吃客家菜
2050580	2052620	我說原來我不喜歡的東西是客家菜
2052620	2052940	真的嗎
2052940	2053580	為什麼
2053580	2054300	我們上次去
2054300	2055700	有一次我跟他一起去
2055700	2057540	我們去拍那個
2057540	2058740	苗栗收容所
2058740	2059300	苗栗收容所那一集
2059300	2060860	他回程的時候我們就去那邊吃
2060860	2062260	我就跟他說一定要去吃
2062260	2062860	很好吃
2062860	2063660	很好吃
2063660	2065260	我就吃第一道菜
2065260	2066540	酸的
2066540	2067740	還是酸的
