start	end	text
1000400	1001800	結果發現說好像是真人回的
1001900	1002300	哎呦
1002400	1002600	對
1002700	1004400	就是講話的語氣不像機器人
1004500	1006100	然後我因為我擔心說他那時候
1006200	1006800	說不定是
1007300	1008500	演得很像的機器人
1008600	1009100	哈哈哈
1009200	1009700	你知道
1009800	1010400	被害或前身
1010500	1011300	做得比較精良
1011400	1011800	嘿嘿
1011900	1012400	做得比較精良
1012500	1013700	所以我又打了很多那種
1014000	1015000	啊不好意思啊呵呵
1015100	1016100	然後表情符號之類的
1016100	1016800	擾亂他
1016900	1017300	看他
1017400	1018400	看他會跟你客套
1018500	1020300	對就是擾亂他的那個關鍵字
1020400	1022000	系統的那個固定回答
1022100	1022400	對對對
1022500	1023200	他後來就真的
1023300	1024600	跟我說了一些很像人的話
1024700	1026100	就是哦你稍等一下什麼之類的
1026200	1027200	我幫你聯絡看看什麼之類的
1027300	1027700	我說哎呦
1027800	1028300	好像是真的
1028400	1028800	真人
1028900	1029600	真的可以耶
1029700	1030000	嗯
1030100	1030800	後來他就跟我說
1030900	1032400	哦他已經幫我排進去那個
1032500	1033300	申請集件
1033400	1034100	加速審核
1034200	1034700	對
1034900	1035200	嘿
1035300	1036900	叫我等一下收到簡訊
1037100	1037900	就可以開通這樣
1038000	1038100	對
1038200	1039300	還有說幫我注意一下
1039400	1040900	等一下可能會有通知簡訊哦
1041000	1041800	我說好好
1041900	1042900	問題問題好像解決了
1043000	1044400	哦好像長到一條曙光
1044500	1044900	對
1044900	1046600	然後我就很興奮就把他掛掉
1046700	1047000	對
1047100	1048100	然後按到結束之後
1048200	1049300	我才想說不對啊
1049400	1050600	他原本要一到兩天
1050700	1051000	對
1051100	1052200	他說快是多快
1052300	1053500	會不會也是一個半天
1053600	1054300	三五個小時
1054400	1054800	對
1054900	1056200	有可能還是不行
1056300	1057000	還是不行
1057100	1057500	對
1057600	1058600	我就在那邊思考一陣子
1058700	1059200	等了一下
1059300	1060200	等了再十分鐘
1060300	1060800	反正哎
1060900	1062100	還是都沒有收到簡訊
1062200	1062600	嗯
1063100	1064300	我想說零光一閃
1064400	1064900	零光一閃
1065000	1065200	對
1065300	1067300	我說哦陳川你去按那個
1067400	1068300	語音的
1068600	1069400	語音的客服
1069500	1069900	對
1070000	1071700	語音的過去好像比較急
1071800	1072200	對
1072300	1072800	這樣子的感覺
1072900	1074100	然後我就真的打過去
1074300	1074500	嗯
1074600	1074800	好
1075000	1075800	,真的人接
1075900	1076400	真的人接
1076500	1076800	嗯
1076900	1078800	他那個語音不是打過去就說
1078900	1081400	你有需要什麼服務請按擠嗎
1081500	1084800	第一個就是審核身份請按擠
1084900	1086200	我想說一定超多人
1086300	1086600	對
1086700	1087400	有這個問題
1087500	1087800	哦
1087900	1089200	然後他又真的去語音
1089300	1090500	然後就一樣是講說什麼
1090600	1091300	有急用啊
1091400	1092000	對
1092100	1093600	等一下可不可以叫死人的這樣
1093700	1094200	然後
1094300	1095200	根本加速這樣子
1095300	1095800	對
1096200	1097800	然後我他就說哦好好好
1097900	1099100	我幫你申請急件這樣
1099200	1099400	對
1099500	1100100	然後一樣
1100200	1101300	然後我這次有學聰明
1101400	1101900	我就問他說
1102000	1103300	呃那如果申請急件
1103400	1104500	通常那個簡訊要等多久
1104500	1105200	嗯
1105300	1106200	說嗯
1106300	1108000	我很難給你一個正確的時間
1108100	1110400	就是要看他手上有多少案子這樣
1110500	1112000	他說當然盡量幫你快
1112100	1112500	對
1112600	1113800	我想說完蛋了
1113900	1114200	完蛋了
1114300	1114800	沒有明確答案
1114900	1115300	對
1115400	1116600	他為什麼不回答
1116700	1117000	對
1117100	1117400	對
1117500	1118500	然後他就掛掉
1118600	1119000	嗯
1119100	1121400	掛之後我們兩個就先陷入了一個
1121500	1122800	愁雲藏霧
1122900	1124200	現在是要等還是要等
1124300	1125000	對
1125100	1125600	怎麼辦
1125700	1125800	嗯
1125900	1126600	這樣子
1126700	1128100	然後我們就再繼續在南港
1128200	1129600	而且在那邊找了一秒
1129700	1130600	真的沒有
1130700	1131000	真的沒有
1131100	1132200	真的沒有
1132300	1132600	對
1132700	1134100	我以前看起來長得最像飲料店的
1134100	1135000	他是在賣素的滷味
1135100	1135600	沒錯
1135700	1136200	食品病
1136300	1137300	莫名其妙
1137400	1138200	長得超像飲料店
1138300	1138600	對
1138700	1139700	他前面還有一個玻璃櫃這樣
1139800	1140300	嗯嗯
1140400	1140700	嗯
1140800	1142200	我本來想說後面是賣豆花的
1142300	1142500	對
1142600	1143000	想說不然
1143100	1144400	剛才在那飲料店在外面啊
1144500	1144900	我不知道
1145000	1145400	我不知道
1145500	1146000	誰知道
1146100	1146400	誰知道
1146500	1147900	他說我前面想說找到飲料店
1148000	1149300	不然我們吃個豆花喝個冷飲
1149400	1149900	也可以
1150000	1150600	平靜一下
1150700	1151000	不是
1151100	1152200	靠近的時候發現是賣滷味
1152300	1153400	哈哈哈哈
1153500	1154200	看什麼東西
1154300	1155700	超氣
1155800	1158100	結果後來又過了大概十幾分鐘
1158200	1158500	嗯
1158600	1158800	嗯
1158900	1159800	其實我們已經放棄
1159900	1162200	已經開始在討論說台北可以去哪裡了
1162200	1163000	嗯
1163100	1163400	對
1163500	1163800	對
1163900	1165400	那想說可能沒望了
1165500	1166600	已經不知道要去哪裡了
1166700	1166900	嗯
1167000	1167900	我們印象很深刻
1168000	1169900	我們坐在他那個南港高鐵站
1170000	1170900	還有一個中庭
1171000	1173200	就是那個上下手扶梯旁邊那裡
1173300	1175100	有一個露天的那個
1175200	1176200	有一個座位就對了
1176300	1176700	嗯
1176800	1179300	然後座位因為長期被那個太陽曬的關係
1179400	1180400	那個座位已經
1180500	1180900	撲起來
1181000	1181500	那個桌子都凹凸不平
1181600	1183100	桌子都凹凸不平爛爛的這樣
1183200	1184300	我們兩個很悲慘
1184400	1185200	像是流浪漢一樣
1185300	1186800	哈哈哈哈
1186900	1187600	講什麼東西
1187700	1189100	不知道下一步要去哪裡
1189200	1189500	對
1189600	1190300	不知道未來在哪裡
1190400	1190800	不知道未來在哪裡
1190900	1191100	對
1191200	1191900	然後也不知道說
1191900	1193300	那我們現在到底是要不要回台中
1193400	1193600	對
1193700	1194100	哇
1194200	1195100	南港以日游
1195200	1196100	哈哈哈哈
1196200	1197000	我本來在想說
1197100	1198100	大概就是這樣了
1198200	1199200	對
1199300	1200700	然後這時候突然
1200800	1201800	我的手機叮叮
1201900	1202600	就收到簡訊
1202700	1203200	嘿
1203300	1204700	順利審核通過
1204800	1205100	對
1205200	1206100	他的語音的比較快
1206200	1206700	對
1206800	1207300	嘿
1207400	1207800	然後我就說
1207900	1209000	我通過了
1209100	1209600	我說喔好
1209700	1210700	趕快趕快趕快租
1210800	1211400	跟真的通過了
1211500	1212800	趕快我們趕快真的可以租車了
1212900	1213300	對
1213400	1214300	我們就那個
1214400	1216600	我們不是說我們是因為這邊有很多那個車
1216700	1217100	就過來
1217200	1218000	所以我們才過來
1218100	1218200	對
1218300	1218800	他那個I-RAN
1218900	1221700	他通常就是的話會在一些那種停車場啊
1221700	1223000	不管公有的還是私有的
1223100	1223400	嗯
1223500	1224100	他是在裡面
1224200	1225100	停個一兩步這樣
1225200	1225800	停個一兩步
1225900	1227600	租一個車位這樣把車放在裡面
1227700	1228200	對對對
1228300	1230100	欸我們就想在那個高鐵站旁邊
1230200	1230400	對
1230500	1231200	來救一個
1231300	1231500	嗯
1231600	1233800	去趕快申請那個我要預約的時間
1233900	1234400	對對對
1234500	1235200	然後按
1235300	1235900	欸
1236000	1237000	這個時段已經被約走
1237100	1237900	他就說
1238000	1239000	動作太慢囉
1239100	1240600	這個時段已經被預約了
1240700	1243000	有一個很俏皮的語氣在跟你講這件事
1243100	1243500	我說啊
1243600	1244200	被約走了
1244300	1244900	沒關係
1245000	1246300	南港高鐵站附近很多個
1246400	1247300	有差不多四五個點
1247400	1247600	對
1247700	1249200	我說再用一個比較稍遠一點
1249300	1250000	對
1250100	1251000	然後就又點
1251100	1251600	然後一樣點那個
1251700	1252600	那個時間
1252700	1253300	欸
1253400	1254100	又被約走了
1254200	1254700	又被約走了
1254800	1255200	對
1255300	1256400	我說我靠這個是不是
1256500	1256900	是不是假的
1257000	1258100	是後岸的
1258200	1258600	什麼後岸的
1258700	1259300	其實沒車
1259400	1259500	對
1259600	1260100	都沒有車
1260200	1260500	後岸的
1260600	1261800	我又再用一個更遠的
1261900	1262400	對
1262500	1263200	然後就
1263300	1263700	又看
1263800	1264000	欸
1264100	1264900	又被約走了
1265000	1265800	然後他就一直試
1265900	1267100	他就說該不會要租
1267200	1267700	租七人座了吧
1267800	1268700	租七人座的
1268800	1269100	對
1269200	1269400	喔
1269500	1270200	他的車可以選嘛
1270300	1271100	他說不要租
1271200	1272200	租七人座的車
1272300	1272500	嗯
1272600	1273200	稍微貴一點點
1273300	1274800	然後租也約滿
1274900	1275100	約滿
1275200	1275400	對
1275500	1276100	都約滿了
1276200	1277900	我說整個南港在附近所有的
1278000	1278700	無車可租
1278800	1279900	無車可租
1281700	1283500	順便點一個很遠很遠很遠很遠的
1283600	1283900	嗯
1284000	1284500	欸
1284600	1286100	鳥無人煙的那種地方
1286200	1286600	欸
1286700	1287200	比較偏的地方
1287300	1287700	我已經放棄了
1287800	1289400	我講說安瑞這個東西是豁小的
1289500	1290600	哈哈哈
1290700	1291900	我就亂試怎麼著
1292000	1292300	對
1292400	1293400	騙錢的這樣
1293500	1294500	然後我就試
1294600	1295100	就喔
1295200	1295600	成功了
1295700	1296000	成功了
1296100	1296700	預約成功了
1296800	1297800	而且預約是直接刷卡喔
1297900	1298100	對
1298200	1298600	就過了喔
1298700	1298800	欸
1298900	1299800	他這應該不是直接刷卡
1299900	1301200	他應該是先跟你講多少錢
1301300	1301600	對對對
1301700	1302400	但是那個一付看起來
1302500	1303000	就好像你已經付了
1303100	1304200	就是已經成功了這樣子
1304300	1304400	好
1304500	1305800	一付看起來你已經付錢的樣子
1305900	1306200	對
1306300	1306900	然後我就按
1307000	1307800	然後按了就
1307900	1308300	成功了
1308300	1308900	真的成功了
1309000	1309300	然後我就說
1309400	1309800	蛤
1309900	1310200	成功了
1310300	1311100	你約在哪
1311200	1311400	對
1311500	1312400	然後就看那個
1312500	1313400	走路要半小時
1313500	1313600	對
1313700	1314200	蛤
1314300	1315600	超豁不遠
1315700	1316800	走路要半小時
1316900	1317200	對
1317300	1318200	然後就突然想到說
1318300	1318800	欸
1318900	1320800	我們之前在台北不是有借過那個
1320900	1322200	剛剛提到的go share
1322300	1322800	沒錯
1322900	1325200	馬上搜附近有沒有摩托車
1325300	1325500	對
1325600	1326500	然後我們就喔
1326600	1327800	這個腦袋廢說運轉
1327900	1328000	對
1328100	1330100	我們趕快就騎那個共享的摩車
1330200	1330600	對
1330700	1332300	還好走路三分鐘就到
1332400	1332600	欸
1332700	1334800	然後就趕快又騎騎了十幾分鐘
1334900	1335600	騎到那個停車場
1335700	1336200	騎車那邊
1336300	1336600	對
1336700	1337800	然後終於成功了
1337900	1338100	上了
1338200	1338300	我們
1338400	1339600	我們就租到了這個車子
1339700	1339800	欸
1339900	1342700	我們是一個雲端交通網欸
1342800	1342900	對
1343000	1344900	我們動用了所有的
1345000	1345700	可以用到的
1345800	1347700	可以用到的共享的交通工具
1347800	1348300	對啊
1348400	1350000	把大眾運輸發揮到極致
1350100	1350600	對
1350700	1351200	欸
1351300	1351500	終於
1351600	1352300	科技人
1352400	1352600	欸
1352700	1353300	到了車上
1353400	1353900	對
1354000	1354700	非常的優秀
1354800	1355300	我就說
1355400	1356000	我就跟他說
1356100	1357200	他那時候我們才剛上車
1357300	1358400	然後才準備要起路欸
1358500	1359200	我就說
1359300	1360800	我覺得今天這趟旅程可以了
1360900	1361300	可以
1361400	1361900	哈哈哈哈
1362000	1363100	死回票價了
1363200	1364100	很有收穫了
1364200	1365300	很有趣
1365400	1365700	對
1365800	1366000	欸
1366100	1367400	好然後我們就
1367500	1368100	終於租到了嘛
1368100	1368400	對
1368500	1368800	嗯
1368900	1369400	我就很開心
1369500	1370300	此時此刻
1370400	1371400	我們都還沒喝到飲料
1371500	1372700	哈哈哈哈
1372800	1373300	太緊張了
1373400	1374200	沒錯
1374300	1374800	口超渴
1374900	1376200	但是我們就出發了
1376300	1376600	對
1376700	1377600	客不容緩
1377700	1378000	客不容緩
1378100	1378700	想說太晚了啊
1378800	1379000	對啊
1379100	1379800	我們到4點了
1379900	1380100	嗯
1380200	1380900	我們1點上
1381000	1381500	哈哈哈哈
1381600	1382100	1點上高鐵
1382200	1382800	1點多的高鐵
1382900	1383300	哈哈哈哈
1383400	1383500	欸
1383600	1384900	在台北真的租到車的時候
1385000	1386100	已經4點了
1386200	1388500	跟我們原本預計的一個半小時相去
1388600	1389200	相去甚遠
1389300	1390600	4點順利的話
1390700	1390900	嗯
1391000	1392500	已經在阿妹茶樓喝完一輪
1392600	1393600	哈哈哈哈
1393700	1393900	欸
1394000	1394300	沒錯
1394400	1394700	對
1394800	1394900	欸
1395000	1395800	然後我們最後就真的
1396200	1396300	喔
1396400	1396700	真的
1396700	1398200	就是開車到九份
1398300	1398400	對
1398500	1399100	真的進
1399200	1400500	沒有出任何的差錯
1400600	1400800	對
1400900	1401000	嗯
1401100	1402000	也沒有塞車
1402100	1402900	真的到九份
1403000	1403400	對
1403500	1404500	就是九份那邊
1404600	1405300	有很多那種
1405400	1406700	各私人的那種停車位嘛
1406800	1406900	喔
1407000	1408500	路邊就是會招手叫你去的那種
1408600	1409400	有的可能有的比較貴
1409500	1410700	有的可能他是一天200
1410800	1411900	然後有的他會跟你說
1412000	1413200	3小時200之類的
1413300	1413900	對對對
1414000	1414400	就是要
1414500	1415400	他字都寫超小
1415500	1416600	不知道是一次200
1416700	1418000	還是一時200這樣
1418100	1418400	之類的
1418500	1419000	那我們就
1419100	1420700	有些人稍微Google一下
1420800	1421100	對
1421200	1421600	就覺得說
1421700	1421900	喔
1422000	1422700	好可怕
1422800	1424400	我們就一直開開開開到盆上面
1424500	1424800	嗯
1424900	1425400	然後就有一個
1425500	1426600	比較有點像是公家的
1426700	1427600	不知道是不是公家的
1427700	1428300	但是就是
1428400	1429600	那個他的站地比較廣
1429700	1431500	像是一個正規的一個停車場這樣
1431600	1432000	對
1432100	1433300	然後我們就停進去
1433400	1433700	嗯
1433800	1434200	我跟你講
1434300	1435000	那個時候
1435100	1436400	下午4點半左右
1436500	1436800	對
1436900	1437700	我一下車
1438200	1439400	我們前後左右
1439500	1440800	大概就有4台Iron的車
1440900	1441200	對
1441300	1441900	然後他就說
1442000	1443900	全台北Iron都上Iron
1444000	1444600	我們那些
1444700	1446000	在南港住到的車
1446100	1446500	對
1446600	1447600	全都在這裡
1447700	1448700	沒錯
1449200	1449700	喔
1449800	1450700	Iron大集合
1450800	1451400	Iron大集合
1451500	1451700	嗯
1451800	1452200	喔
1452300	1453400	Iron車友會
1453500	1454200	哈哈哈
1454300	1455600	真的前後左右都是
1455700	1456200	嗯
1456300	1456400	好
1456400	1456900	Iron車友會
1457000	1458200	我們後來就終於
1458300	1458600	嘿
1458700	1459300	到了九份
1459400	1460000	玩到了
1460100	1461200	時間剛好
1461300	1463100	剛好是有點昏暗的時候
1463200	1464300	太陽快要下山
1464400	1464700	對
1464800	1465600	然後又在飄雨
1465700	1466000	對
1466100	1466600	漂亮
1466700	1468200	我們有先做功課耶其實
1468300	1468800	對
1468900	1469600	喔
1469700	1470500	差點
1470600	1471600	他前一天晚上
1471700	1473900	我不是說我們是1點半決定要去的嗎
1474000	1474200	對
1474300	1475400	然後我們就去煮貓飯嘛
1475500	1477100	然後就是吃一點宵夜
1477200	1478500	然後他就說不行
1478600	1479700	你都要去九份了
1479800	1481900	你怎麼不能先把侯孝賢大導演的
1482000	1483400	悲情城市看完呢
1483500	1483800	不是
1483900	1484400	我去Google
1484500	1485200	我想怎麼去嘛
1485300	1485900	我去Google
1485900	1487700	Google完之後就說九份怎麼樣
1487800	1490100	以前是挖金礦的一個什麼巨落
1490200	1490700	什麼什麼的
1490800	1491100	嗯
1491200	1492000	本來已經落寞了
1492100	1492300	對
1492400	1494000	然後之後因為那個電影
1494100	1495700	1989年的電影
1495800	1496700	悲情城市
1496800	1497700	然後之後才又
1497800	1498200	重新紅這樣
1498300	1499600	紅起來變成一個景點這樣子
1499700	1500100	對對對
1500200	1500700	我想說哇靠
1500800	1502300	那我如果沒看過悲情城市的話
1502400	1502900	我們去
1503000	1504000	不是像傻子一樣嗎
1504100	1504400	對
1504500	1505000	嗯
1505100	1506800	看不懂人家的底蘊
1506900	1507700	我們要先
1507800	1508600	我們先把電影看完
1508700	1509000	對
1509100	1510200	要先懂他紅的脈絡
1510300	1510800	對對對
1510900	1511800	然後又欣賞他的美
1511900	1512400	沒錯
1512500	1512900	就這樣
1513000	1514400	我們現在要開始看他的電影
1514500	1514700	對
1514800	1515200	然後找
1515300	1515900	欸那個現在
1516000	1517200	片源找不太到
1517300	1517500	嗯
1517600	1518200	而且都是在
1518300	1519100	畫質蠻低的
1519200	1520300	你知道後來在YouTube找到
1520400	1521400	我也不知道是不是正版的
1521500	1521900	對
1522000	1523000	他說好開始看
1523500	1524300	兩個半小時
1524400	1524900	沒錯
1525000	1526500	我說已經一點半了
1526600	1527100	這麼超遠
1527200	1527500	對
1527600	1528200	這麼久以前
1528300	1528800	這麼久
1528900	1530100	好像這部電影特別久
1530200	1530700	超久
1531000	1533100	然後我問我們看了40幾分鐘吧
1533200	1533400	對
1533500	1534600	我們說這不行了
1534700	1535400	聯盟就哭了
1535500	1535800	對
1535900	1537300	我們就決定先去睡覺
1537400	1539100	明天我們就拿40分鐘的底蘊
1539200	1540400	去看九份就好了
1540500	1541400	然後我們就去
1541500	1542800	然後到九份
1543300	1543600	嗯
1543700	1545200	然後九份因為
1545300	1545900	過了這一年
1546000	1546500	一陣子
1546600	1546800	嗯
1546900	1547700	我其實對九份印象
1547800	1548800	我一直有點
1548900	1550200	應該說不是很好
1550300	1551800	有點奇怪的印象
1551900	1552300	怎麼說
1552400	1554000	因為每次到九份的時候都是跟
1554100	1555100	可能過年的時候啊
1555200	1556500	跟我爸媽旅遊啊
1556600	1556800	哦
1556900	1557800	是跟那種
1557900	1559100	整個旅遊團的一起去
1559200	1560700	有跟旅遊團去過
1560800	1562800	他也有我們家過年的時候自己跑去過
1562900	1563500	嗯
1563600	1565300	欸兩次都是一個在找死的狀態
1565400	1566700	就是大爆炸的時候
1566800	1568500	還跟著旅遊團
1568600	1569600	嗯
1569700	1570200	對
1570300	1571000	哇
1571100	1571800	那個
1571900	1572600	人人人超級多
1572700	1573300	人擠人
1573400	1573900	人擠人
1574000	1574100	對
1574200	1575600	我上一次去的時候也是差不多
1575700	1575800	小
1576000	1576800	小學國中的時候
1576900	1577500	遊覽車站路
1577600	1578600	真的要到底要怎麼匯車
1578700	1579100	不會甩下去
1579200	1580100	對對對
1580200	1580700	不過可怕了
1580800	1581400	很可怕
1581500	1581600	嗯
1581700	1583800	然後我印象比較深刻的是跟我
1583900	1585400	爸媽過年的時候去那一次
1585500	1585800	嗯
1585900	1588200	那次因為那個時候是剛好台灣很多入客的時候
1588300	1588700	哦
1588800	1589500	開放入客的時候
1589600	1589900	嗯
1590000	1590200	欸
1590300	1591600	很多大陸人很多中國人
1591700	1592000	嗯
1592100	1594000	然後就是你在九份的那個老街裡面
1594100	1594400	對
1594500	1595800	走在路上講話都是中國腔
1595900	1596200	嗯
1596300	1596600	嘿
1596700	1597700	然後去買東西
1597800	1598100	嗯
1598200	1598800	在店裡面的
1599400	1600300	都是陸配
1600400	1600700	嗯
1600800	1601600	而且也是中國腔
1601700	1601900	對
1602000	1602400	嗯
1602500	1602900	欸
1603000	1604600	他一群人在那邊買東西
1604700	1605000	對
1605100	1605800	我覺得好像外國人
1605900	1607900	哈哈哈哈
1608000	1608800	格格不入
1608900	1609600	對
1609700	1610100	對
1610200	1611600	那邊就變一個Chinatown
1611700	1611900	哦
1612000	1612600	的感覺
1612700	1613100	的感覺
1613200	1613300	嗯
1613400	1614600	然後陝西的山城
1614700	1614900	嘿
1615000	1615800	哈哈哈
1615900	1616900	大概這種感覺
1617000	1617600	對
1617700	1618000	欸
1618100	1619200	後來然後這次去的時候
1619300	1619700	嗯
1619800	1619900	啊
1620000	1621700	因為可能過了一陣子的疫情的關係
1621800	1622000	對
1622100	1624900	然後後來也是觀光的那個結構變化
1625000	1625200	嘿
1625300	1626900	可能那個店家大概是開了一半吧
1627000	1627400	對
1627500	1627600	欸
1627700	1627900	真的欸
1628000	1629000	好多店都沒開哦
1629100	1629200	對
1629300	1629900	大概開了一半
1630000	1630400	嗯
1630500	1630600	欸
1630700	1631300	蠻悲情的
1631400	1632300	蠻悲情的
1632400	1633100	悲情才是
1633200	1633400	蠻悲情的
1633500	1633900	對
1634000	1635400	然後又加上綿綿細雨
1635500	1635800	真的是
1636000	1637200	很符合那個設定
1637300	1637500	沒有
1637600	1639400	他們其實那個店都蠻早關的
1639500	1640100	是嗎
1640200	1640600	嗯
1640700	1642300	但是他們不是黃昏下午的時候
1642400	1643000	是最漂亮的嗎
1643100	1644600	大概五六點都關了差不多
1644700	1644900	嗯
1645000	1646600	因為那個其實是要下山的
1646700	1647600	如果有遊客上去
1647700	1648200	整車上去
1648300	1649500	他們會下山吃晚餐
1649600	1650500	不會在上面吃晚餐
1650600	1650700	哦
1650800	1651100	是哦
1651200	1651400	欸
1651500	1652400	因為我們之前在那邊住晚上
1652500	1653900	晚上其實是沒有東西吃的
1654000	1654100	哦
1654200	1654400	真的嗎
1654500	1656100	上次他老婆回來就很生氣的
1656200	1658200	跟我分享九份一個她很生氣的地方
1658300	1658400	嘿
1658500	1660500	她說他們那時候已經比較有點晚了
1660600	1661700	七八點的時候
1661800	1662300	然後就看到
1662400	1662600	欸
1662700	1663700	有酒吧
1663800	1665400	說那我們來去喝一點小酒
1665500	1665700	嗯
1665700	1666400	就是晚上嘛
1666500	1667500	翹翹的這樣
1667600	1668400	結果一進去
1668500	1669400	然後說八點而已哦
1669500	1670600	剛吃完晚餐走進去
1670700	1670800	嗯
1670900	1671000	她說
1671100	1671300	嗯
1671400	1672500	我們要打烊囉
1672600	1673300	到九點而已
1673400	1673800	蛤
1673900	1674700	你是酒吧
1674800	1676500	你現在九點就要打烊
1676600	1677700	是要喝什麼鬼
1677800	1678600	她就超氣的
1678700	1679300	哦
1679400	1680400	所以都很早打烊
1680500	1681000	這樣子哦
1681100	1681400	對
1681500	1682400	反正我們去的時候
1682500	1682600	欸
1682700	1683500	我們去的時候五六點
1683600	1683800	對
1683900	1684900	可能已經關一半了
1685000	1685200	嘿
1685300	1685600	哦
1685700	1686200	是因為這樣哦
1686300	1688600	我還以為是那個觀光人比較少
1688700	1688900	好
1689000	1690600	那種主要觀光的部分
1690700	1692000	我們就都一樣沒什麼好說
1692100	1693600	我們就吃一些大家都在吃的東西嘛
1693700	1694600	對
1694700	1695400	然後這個時候
1695500	1695600	嗯
1695700	1696200	就是
1696700	1698000	開始我有一個習慣
1698100	1698400	蛤
1698500	1698700	嗯
1698800	1700000	就是我會去鑽小巷子
1700100	1700500	嗯
1700600	1700800	沒錯
1700900	1702000	就不管去任何地方
1702100	1702200	對
1702300	1703200	比如像去鹿港的話
1703300	1703600	哦
1703700	1704100	鑽爆
1704200	1704800	我就常常走一走
1704900	1706300	然後看到有一條小巷子
1706400	1706900	然後不知道去哪裡
1707000	1707500	然後就說我們去去看看
1707600	1707800	嘿
1707900	1708300	去看看
1708400	1709000	說不定只是
1709100	1710600	有時候只是人家的防火巷你知道嗎
1710700	1710900	對
1711000	1711500	就是會亂
1711600	1713200	就會找到死巷然後再退出來那種
1713300	1713900	就是看到小巷子
1714000	1715400	我就很想鑽進去看會到哪裡
1715500	1715800	對
1715900	1716800	深度旅遊
1716900	1717400	對對對
1717500	1718500	然後就九份那裡也是一樣
1718600	1718800	嗯
1718900	1720600	那個大家都在走的那個
1720700	1721900	主要幹道老街的部分
1722000	1722400	老街的部分
1725700	1726900	欸我就很興奮說哦好酷
1727000	1727600	這不知道要去哪
1727700	1727900	對
1728000	1728600	然後就開始走
1729000	1729700	後來我發現齁
1729800	1730500	這種玩法
1730600	1730900	嗯
1731000	1731800	在鹿港可以
1731900	1732300	但九份
1732400	1733100	但九份不行
1733200	1734000	欸九份會死掉
1734100	1735000	哈哈哈哈
1735100	1736900	而且我們最後就是完全不知道自己
1737000	1737800	在哪裡欸
1738000	1738700	超可怕的
1738800	1740300	就是你沿著那個樓梯一直走出去
1740400	1740700	對
1740800	1742100	然後每一條路都會連著
1742500	1743200	就是另外一條路
1743300	1744000	另外一條樓梯
1744100	1744400	對
1744500	1746700	然後走一走就會突然走到誰的後院
1746800	1747100	對
1747600	1747800	對
1747900	1748500	然後再回頭
1748600	1750200	然後你就找不到你從哪一條樓梯來
1750300	1750600	對
1750700	1751300	然後就算了
1751400	1753000	重點是你如果在鹿港這樣亂走
1753100	1753600	還沒有關係
1753700	1754300	嗯
1755700	1756600	窗戶到底都是樓梯欸
1756700	1757600	全部都是山坡
1757700	1758000	都是
1758100	1758800	山梯小巷子
1758900	1760100	一直在爬樓梯
1760200	1760600	一直在爬樓梯
1760700	1761500	你如果迷路過多
1761600	1762500	好像就累死在原地
1762600	1763600	對
1764100	1764700	超累
1764800	1765500	很可怕欸
1765600	1765900	對
1766000	1767600	可是我記得我從一條小巷子進去
1767700	1768000	嗯
1768100	1768600	然後
1768700	1770800	等到我跟純純從另外一條小巷子走出來的時候
1771300	1772300	大概已經過了半小時
1772400	1773400	天都黑了
1773500	1774200	而且我還是跟
1774300	1774600	所以
1774700	1776400	因為進去裡面都沒有遊客了嘛
1776500	1776600	嗯
1776700	1777300	遊客也很少了
1777400	1777700	對
1777800	1779900	再來裡面都是一些原本就住在那邊的人家吧
1780000	1780400	嗯
1780500	1781300	因為你要問路
1781400	1782200	你也不知道怎麼問你知道嗎
1782300	1782600	對啊
1782600	1783900	後來我們就聽到有人在餵貓
1784000	1784500	你知道嗎
1784600	1785400	聽到遠方
1785500	1786800	有人在大叫小白
1786900	1787600	小白過來
1787700	1788400	小白過來
1788500	1788800	餵貓
1788900	1790000	我就看到那邊有人那邊有人
1790100	1792000	應該是人群在那邊這樣
1792100	1793000	欸有人在那邊餵貓
1793100	1793500	嗯
1793600	1795000	有人在餵貓應該會比較接近
1795100	1796700	那個市中心的地方
1796800	1797500	就拚了這股
1797600	1798300	大道這樣
1798400	1798800	對
1798900	1799400	拚了這股
1799500	1799700	對
1799800	1800400	追著小白
1800500	1800900	對
1801000	1801900	然後追過去
1802000	1802300	嗯
1802400	1803100	然後就看到小白
1803200	1803500	嗯
1803600	1804800	小白這隻超大的胖貓
1804900	1805400	呵呵呵呵
1805500	1807000	而且他不是白色的
1807100	1809600	哈哈哈
1809700	1812500	我本來想說你不是小白嗎
1812600	1813500	對
1813600	1815000	他是一隻虎斑貓
1815100	1815900	大肥虎斑
1816000	1816500	對
1816600	1817700	超好笑
1817800	1818100	好
1818200	1819300	總而言之這就是我們
1819400	1820500	說走就走的旅行
1820600	1822200	艱辛的抵達了九分
1822300	1824300	那大家如果想要說走就走的旅行
1824400	1825300	對
1825400	1825900	不要啦
1826000	1827700	哈哈哈
1827800	1828400	這個功課啦
1828500	1829200	很容易吵架
1829300	1830300	稍微規劃一下
1830400	1830700	對
1830800	1832400	稍微規劃一下
1832500	1835100	然後我剛剛簡單帶過
1835200	1837600	說好像我們在那邊就是爬樓梯嘛
1837700	1839300	穿小巷嘛對不對
1839400	1840400	欸但是說實在的
1840500	1842100	我們是很認真在走
1842200	1842500	嗯
1842600	1843200	走爆
1843300	1843500	對
1843600	1845000	然後我們昨天大概
