start	end	text
2232480	2235480	這種精神應該是O型具備的特質
2235480	2236480	是嗎
2236480	2237480	焦慮跟容易就是
2237480	2239480	內型其實是A型人格
2239480	2240480	又凡是什麼型
2240480	2241480	B型
2241480	2242480	又凡真的是B型
2242480	2243480	B型就是活在自己的世界
2243480	2245480	只做自己想做的事的那種人
2248480	2250480	這不就水瓶座嗎
2251480	2254480	水瓶座是大家都不懂我的世界而已
2255480	2257480	其實我覺得跟星座比起來
2257480	2259480	我又更不相信血型一點
2259480	2261480	因為他只分了四五種而已
2262480	2264480	至少分了十二類你知道嗎
2264480	2266480	血型只有四種耶
2266480	2268480	而且四種人比例懸殊耶
2268480	2269480	對耶
2269480	2270480	對啊
2270480	2271480	這就也沒道理了
2271480	2273480	所以他就是應該大部分的人不是O型
2273480	2275480	應該全部都要很開朗才對嘛
2275480	2276480	對嘛好不好
2276480	2278480	推薦你去看星座啦
2278480	2280480	這時候推星座啦
2280480	2282480	然後再來是阿段弟弟的學妹
2282480	2284480	好想要畢業啊的留言
2284480	2286480	遇到不溝通的男友到底該怎麼辦
2286480	2287480	崔大凡你們好
2287480	2288480	先感謝你們的Podcast
2288480	2290480	陪我度過很多難過的時候
2290480	2291480	去年跟男友在一起
2291480	2293480	有許多還在磨合的時候
2293480	2294480	有時候覺得很委屈
2294480	2296480	都會邊哭邊聽你們的Podcast
2296480	2297480	讓自己開心一點
2297480	2299480	今天來留言是想要問問三位
2299480	2301480	男友常常在不開心的時候呢
2301480	2302480	不告訴我或不說原因
2302480	2303480	我跟他說
2303480	2306480	這樣很容易小事累積成大大的不滿而分手呀
2306480	2307480	他就說
2307480	2308480	如果真的分手
2308480	2309480	那也是因為我不夠聰明
2309480	2311480	沒有察覺他的不滿或不開心
2311480	2313480	請問我要怎麼讓他知道
2313480	2316480	這種時候就應該拿出來好好的溝通呢
2316480	2318480	或是我該如何更細心的觀察到
2318480	2320480	男友對那些事情不滿呢
2320480	2322480	感謝三位也預祝翠翠懷孕平安
2322480	2323480	我覺得
2323480	2325480	雖然我個人是不鼓勵暴力啦
2325480	2326480	但是你應該拿鐵棒敲他的頭
2326480	2327480	對
2327480	2328480	幹嘛
2328480	2329480	這煩欸
2329480	2330480	說這種話是要做什麼
2330480	2331480	對啊
2331480	2332480	早早
2332480	2333480	這要早喔
2333480	2334480	你不夠聰明沒有辦法猜出來
2334480	2335480	欸
2335480	2336480	這不行欸
2336480	2337480	超煩的欸
2337480	2339480	我提不出任何理性的解決方案欸
2339480	2340480	真的
2340480	2341480	抓起來累累的
2341480	2342480	只能趁他睡覺的時候
2342480	2344480	拿枕頭蓋他臉上了
2344480	2345480	欸
2345480	2346480	吵架不說真真
2346480	2348480	然後還說都是你沒有猜到
2348480	2349480	真的很麻煩欸
2349480	2350480	我覺得可以不說
2350480	2352480	然後你自己消化掉或怎麼樣
2352480	2353480	那你說這種氣話就
2353480	2354480	沒有意義
2354480	2355480	有意思嘛
2355480	2356480	他說一次打一次
2356480	2357480	會不會讓他以後不敢說
2357480	2358480	這樣一講
2358480	2359480	有沒有
2359480	2360480	快點找分手啦
2364480	2366480	效果應該不是你想要的
2367480	2368480	對這個
2368480	2369480	抓他起來聽podcast啦
2370480	2371480	對嘛
2371480	2372480	很多事情就是
2372480	2373480	本來就是要
2373480	2374480	理性溝通
2375480	2376480	好啦就是確實
2376480	2378480	很多小事情如果不講開
2378480	2379480	很容易累積成
2379480	2380480	就是比較大的問題
2380480	2381480	然後你莫名其妙就被開除了
2381480	2382480	莫名其妙
2382480	2383480	之類的
2383480	2384480	對啊
2385480	2386480	不知道欸
2386480	2387480	真的
2387480	2388480	那只能掉下來打
2388480	2389480	打他頭
2390480	2391480	下一個
2391480	2392480	芭蕾
2393480	2394480	再來是這個字我不會念
2394480	2395480	先跳過留言
2395480	2398480	我這個留言也有點刺激喔
2398480	2399480	他說
2399480	2402480	做馬桶坐墊攸關人身安全
2402480	2403480	好位三三組你們好
2403480	2404480	我是女生
2404480	2406480	強烈建議你們馬桶坐墊要放下來
2406480	2407480	小時候呢
2407480	2408480	我媽都會要求我爸
2408480	2410480	上完廁所就要把坐墊放下來
2410480	2411480	所以我成長的過程
2411480	2413480	就是這麼舒適的使用馬桶
2413480	2414480	但是出社會後呢
2414480	2415480	就必須自己住外面
2415480	2417480	某天回宿舍上廁所
2417480	2419480	發現屁股好冰
2419480	2421480	發現是坐墊被拉起來了
2421480	2423480	但是我從來沒有這樣做過
2423480	2424480	跑去看監視器發現
2424480	2427480	房間被陌生的男子闖入
2427480	2429480	在廁所做了一些事之後離開
2429480	2430480	超級可怕
2430480	2431480	OMG
2431480	2432480	如果小時候我家馬桶坐墊
2432480	2433480	都是沒放下來的狀態
2433480	2434480	那我那天可能
2434480	2435480	習慣性沒有多想
2435480	2436480	就直接把坐墊放下來使用
2436480	2438480	就不一定會發現這件事情
2438480	2439480	太恐怖了吧
2439480	2441480	太可怕了吧
2441480	2442480	太恐怖了吧
2442480	2443480	趕快報警吧
2443480	2444480	對啊
2444480	2446480	誰知道他在裡面幹嘛
2446480	2447480	都市傳說耶
2447480	2448480	OMG
2448480	2449480	都市傳說等級留言
2449480	2450480	他們好好檢查他的房間
2450480	2451480	就是廁所裡面
2451480	2452480	會不會裝什麼奇怪的東西耶
2452480	2454480	我不知道之類的
2454480	2455480	重進以後大家就是
2455480	2456480	去上廁所的時候
2456480	2458480	看著自己馬桶都要濕濕濕濕
2458480	2459480	我上次離開的時候
2459480	2461480	他是整重太麻
2461480	2462480	每次上廁所都要拍照
2462480	2463480	他在馬桶
2463480	2465480	坐墊跟馬桶之間夾一個紙條
2465480	2467480	夾一根頭髮
2467480	2468480	就是那個
2468480	2470480	你只要發現紙條掉了之後
2470480	2472480	今天OMG
2472480	2473480	OMG 嚇壞
2473480	2474480	上個廁所
2474480	2475480	壓力山大
2475480	2476480	救命啊
2476480	2477480	救命啊
2477480	2478480	好可怕喔
2478480	2479480	再來是
2479480	2481480	PPS1364留言
2481480	2483480	這則留言是一個
2483480	2485480	警示預言
2485480	2486480	我念一念
2486480	2487480	然後讓自己記得
2487480	2488480	就是這件事情要去注意
2488480	2489480	你讓他念給你自己聽的嗎
2489480	2490480	是
2490480	2492480	他說牙齒就像熱水器一樣的陰險
2492480	2493480	吹吹阿端很煩你們好
2493480	2495480	聽到這集阿端講到有關
2495480	2496480	牙醫半途的事情
2496480	2497480	心有戚戚焉的我
2497480	2499480	一定要跳出來鼓勵阿端不要放棄
2499480	2500480	否則真的很恐怖
2500480	2502480	會變成豬的
2502480	2503480	他說我的右門牙
2503480	2504480	一直有蛀牙的問題
2504480	2505480	但是有拖延症的我
2505480	2506480	一直沒有去管
2506480	2507480	直到最近開始出現
2507480	2509480	敏感性牙齒的症狀
2509480	2511480	吃到冰熱都痛得要死
2511480	2512480	就
2512480	2513480	就跟我們現在一樣
2513480	2514480	就如同你現在這樣
2514480	2515480	對
2515480	2516480	上個月終於鼓起一種
2516480	2517480	繼續洗牙
2517480	2518480	順便補助牙
2518480	2519480	攤方面的我
2519480	2520480	隨意找了附近的牙醫看
2520480	2521480	因為沒有預約
2521480	2523480	所以牙醫每個都看得很急
2523480	2524480	洗完牙說
2524480	2525480	敏感性牙齒每個人都會有
2525480	2527480	我就急急忙忙的打發我走了
2527480	2528480	我彷彿得到了
2528480	2529480	甚至覺得自己不用去管他
2529480	2531480	只要不吃冰熱食物就好
2531480	2532480	說不知某個禮拜六
2532480	2534480	我在吃藝美巧克力糗食
2534480	2536480	想直接把巧克力丟到嘴裡
2536480	2539480	結果直擊我的右門牙痛爆
2539480	2541480	當天痛到吃止痛藥也睡不著
2541480	2543480	隔天周日早上去掛急症
2543480	2544480	結果短短一天的時間
2544480	2546480	我的右臉直接腫成1.5倍大
2546480	2547480	變成大豬頭
2547480	2550480	也變成輕微的蜂窩性組織炎
2550480	2552480	上班日趕緊找了很熟的牙醫
2552480	2553480	擦診
2553480	2554480	醫生看到也嚇到
2554480	2556480	幫我切開牙印引流
2556480	2558480	然後就開始擠膿
2558480	2561480	然後後面就非常刺激
2561480	2562480	Oh my god
2562480	2563480	然後你看
2563480	2564480	膿還就是結實
2564480	2566480	那時候那個醫生血太嗨
2566480	2568480	然後噴起來噴到醫生的眼睛
2568480	2570480	然後醫生才又去帶護目鏡回來幫他擠
2570480	2572480	Oh my god
2572480	2574480	什麼啦
2574480	2576480	然後他說
2576480	2578480	就這樣要發炎了
2578480	2580480	有那個細菌感染
2580480	2583480	所以他要開始做這個抗生素的療程
2583480	2585480	每天三餐後要吃五到六顆
2585480	2587480	一個療程要吃十天
2587480	2589480	醫生直接幫我加碼到十六天
2589480	2590480	那我現在光是看到
2590480	2593480	益生菌的疾患都會瑟瑟發抖
2593480	2595480	好可怕喔
2595480	2597480	然後希望催淡反三能可以幫我加油
2597480	2598480	最近待業了一年
2598480	2600480	正在找工作就遇到這樣的事情
2600480	2601480	真的是身心煎熬
2601480	2603480	加油加油加油
2603480	2606480	這個克里球用料太紮實了吧
2608480	2609480	咬爆
2609480	2610480	直接咬爆
2610480	2611480	直接把他們牙弄壞
2611480	2612480	好可怕
2612480	2613480	哇
2613480	2614480	好
2614480	2616480	感謝你的精彩的分享
2616480	2617480	警示文
2617480	2620480	分享到我都不敢就是認真的把它唸出來
2620480	2621480	非常的刺激
2621480	2622480	去看牙醫啦
2622480	2623480	我上次講了這個
2623480	2625480	我蛀牙懶得去治療這件事情之後
2625480	2626480	就有
2626480	2627480	各種就是
2627480	2628480	超多恐嚇留言的
2628480	2630480	大家來分享他們各種牙齒的狀況
2630480	2632480	讓我知道說不是只有我一個人懶得去看
2634480	2636480	頭一則最恐怖的跟大家分享
2636480	2638480	你各位就是現在還懶得去看牙醫的
2638480	2639480	小心
2639480	2641480	最嚴重就是像這個狀態
2641480	2642480	你才不是什麼敏感性牙齒
2642480	2643480	你就是蛀牙啦
2643480	2644480	就是蛀牙
2644480	2645480	去看醫生啦
2645480	2648480	再來我發現最近好像很多考試
2648480	2652480	所以說有很多就是焦慮型的留言
2652480	2653480	他說幹嘛啦
2653480	2655480	什麼匿生都被用過了的留言
2655480	2656480	哭哭統測生
2656480	2659480	他說剩下37天就要考統測了
2659480	2660480	雖然蠻認真在準備
2660480	2662480	而且模擬考成績和排名都很不錯
2662480	2663480	但隨著時間越來越近
2663480	2665480	還是一天比一天還要焦慮
2665480	2666480	最近才入坑pockets
2666480	2668480	花了兩個多禮拜
2668480	2670480	從頭聽到127集
2670480	2671480	真的很喜歡你們
2671480	2674480	可以請你們跟112統測生說聲加油嗎
2674480	2675480	好首先就是
2675480	2679480	跟剩下37天就要考統測的112統測生們
2679480	2680480	加油
2680480	2681480	祝大家考試順利
2681480	2682480	好
2682480	2684480	然後這個你聽了127集
2684480	2685480	以及一個小時
2685480	2687480	那你就是聽了整整的差不多
2687480	2688480	呃
2688480	2689480	五天的時間
2689480	2690480	嘿去讀書
2690480	2692480	哈哈哈哈
2692480	2693480	要勞役結合
2693480	2694480	對啦
2694480	2695480	有休息
2695480	2696480	他又不是沒有那個
2696480	2697480	又不是連續不斷的聽
2697480	2698480	兩個禮拜嘛
2698480	2699480	聽了五天
2699480	2700480	那你至少聽了
2700480	2701480	你至少一個禮
2701480	2702480	一天要聽半天嘛
2702480	2703480	對不對
2703480	2704480	頭腦不錯啦
2704480	2705480	然後
2705480	2706480	排名都維持得很不錯
2706480	2708480	你是很有資質的人
2708480	2709480	一心樂用很讚
2709480	2710480	我像你這麼混了
2710480	2711480	我不知道去哪
2711480	2712480	哈哈哈
2712480	2713480	不要在那邊
2713480	2714480	嚇他
2714480	2715480	好
2715480	2718480	再來是62783839的留言
2718480	2719480	他說阿段的
2719480	2720480	靠氣勢學說
2720480	2721480	好
2721480	2722480	你們好
2722480	2723480	我是今年第一次挑戰教真的考生
2723480	2724480	嘿
2724480	2725480	雖然這階段沒有工作
2725480	2726480	教師缺額也不多
2726480	2727480	感到非常的焦慮
2727480	2728480	但是我非常喜歡阿段的
2728480	2729480	靠氣勢論
2729480	2730480	希望可以聽到阿段大聲的說
2730480	2732480	你一定會靠氣勢考上的
2732480	2733480	哦
2733480	2734480	你一定會靠氣勢考上的
2734480	2735480	靠
2735480	2736480	我就念兩次
2736480	2737480	哈哈哈
2737480	2738480	我這還是真的非常有感覺
2738480	2739480	所以來留言
2739480	2740480	他說孫女的煩惱
2740480	2741480	嗯
2741480	2742480	阿段很煩
2742480	2743480	催催你們好
2743480	2744480	最近除了研究所不順利
2744480	2746480	但是畢業期限又快要到了以外
2746480	2747480	我遇到了更大的煩惱
2747480	2748480	就是我的奶奶
2748480	2749480	嗯
2749480	2750480	他說平常都是我爸
2750480	2753480	固定一星期兩天回家陪奶奶一起吃晚餐
2753480	2754480	然後呢
2754480	2755480	他怕自己醉了
2755480	2756480	一直都吃得很少
2756480	2758480	很常一餐只吃一小小小小碗的麵
2758480	2759480	然後就說飽了
2759480	2760480	所以越來越瘦
2760480	2761480	但是如果一直叫他吃
2761480	2762480	他就會不爽
2762480	2763480	說他已經吃飽了
2763480	2764480	還一直叫他吃
2764480	2765480	我爸爸不管怎麼講
2765480	2766480	都只會被念爆
2766480	2767480	派孫子背出馬
2767480	2768480	也只會被已讀不回
2768480	2769480	到底該怎麼辦
2769480	2771480	請大師們開始注意
2772480	2773480	爺爺奶奶不吃飯
2773480	2774480	這是蠻特殊的狀況
2774480	2775480	說實在
2776480	2778480	我奶奶反而是很愛偷吃一些
2778480	2779480	我們不讓她吃的東西
2779480	2780480	我奶奶也是
2780480	2781480	對
2781480	2782480	我媽也是
2782480	2783480	我媽她那個
2783480	2785480	之前就是當她那個
2785480	2787480	腳開始比較不利索
2787480	2789480	然後開始要坐輪椅啊
2789480	2790480	拿拐杖之後
2790480	2791480	這運動量就變低了
2791480	2792480	對
2792480	2793480	運動量變低之後呢
2793480	2794480	就容易發胖
2794480	2795480	開始發胖
2795480	2796480	對
2796480	2797480	我媽很愛吃那個控嘛
2797480	2798480	就是滷豬肉
2798480	2799480	我媽是固定的
2799480	2801480	就是她平常自己在煮飯的時候
2801480	2802480	固定會滷豬肉
2802480	2803480	給大家吃這樣子
2803480	2805480	然後她很喜歡吃肥肉的部分
2805480	2806480	我爸就發現說
2806480	2807480	我媽越來越胖
2807480	2808480	控制體重
2808480	2810480	所以我爸每次幫我媽
2810480	2811480	夾滷肉到碗裡面的時候
2811480	2813480	都會把那個肥肉部分
2813480	2814480	剪掉
2814480	2815480	然後丟掉這樣
2815480	2816480	對
2816480	2817480	阿嬤的感覺就會生氣
2817480	2819480	我媽就會趁我爸不住的時候
2821480	2822480	夾掉
2822480	2823480	然後我爸看到就
2824480	2825480	夾補一下
2825480	2826480	對
2826480	2827480	然後我媽就
2827480	2828480	對 我奶奶是要控制血糖
2828480	2831480	然後她特愛吃糖醋類的東西
2831480	2832480	醃漬物
2832480	2833480	哇塞
2833480	2834480	對 所以我說
2834480	2835480	對 所以我媽沒辦法
2835480	2836480	只能把全家的
2836480	2837480	就是甜食跟糖之類的東西
2837480	2839480	全部藏起來
2839480	2841480	直接斷絕我們家其他另外兩個
2841480	2843480	我姪子跟姪女的甜食來源
2843480	2845480	大家一起不要吃
2846480	2848480	我好像很少遇到就是
2848480	2850480	老人家不吃飯的
2850480	2851480	之類的
2851480	2852480	但是說
2852480	2853480	就是還是要注意一下
2853480	2855480	如果說真的就是吃比較少
2855480	2857480	然後影響到體重
2857480	2858480	有變化什麼之類的
2858480	2859480	說不定還是要去做一下
2859480	2860480	身體方面的檢查
2860480	2861480	香花檢查
2861480	2862480	對
2862480	2863480	或是有一些補充品
2863480	2864480	像我阿公就會吃一些餅乾
2864480	2866480	然後配那個芽培這樣
2866480	2867480	芽培
2867480	2868480	可能他老的時候退化
2868480	2871480	之後那個舌頭的知覺退化
2871480	2872480	就要吃不到味道
2872480	2873480	對
2873480	2874480	不喜歡吃飯
2874480	2875480	所以食慾會變差這樣子
2875480	2876480	有可能
2876480	2877480	我阿嬤那時候有一陣子是
2877480	2878480	她覺得吞東西不好吞
2878480	2879480	就不愛咬東西
2879480	2880480	然後就容易咳嗽幹嘛
2880480	2881480	她就有點懶得吃飯
2881480	2882480	可能是這個原因
2882480	2883480	這個方面退化的關係
2883480	2884480	跟小朋友有點像
2884480	2885480	你要找到她不吃飯的原因
2885480	2886480	然後從那邊解決
2886480	2887480	有道理
2887480	2888480	有道理
2888480	2891480	再來是ymtfkr的留言
2891480	2892480	他說非常困擾
2892480	2894480	被很好的朋友告白怎麼辦
2894480	2895480	好位三位你們好
2895480	2896480	從很久很久以前
2896480	2897480	超困擾
2897480	2898480	的某一集料理影片
2898480	2900480	的萌爆蛋捲圈粉
2900480	2901480	現在只好沒事就一直
2901480	2902480	從雙腦部落的各種影片
2902480	2904480	反覆聽每一集的podcast
2904480	2905480	最近有一個煩惱
2905480	2906480	想提提你們的看法
2906480	2907480	事情是這樣子
2907480	2909480	前陣子跟認識六年的好朋友出去玩
2909480	2910480	因為我一直覺得
2910480	2912480	我們就是很好很老的朋友
2912480	2913480	所以那天晚上呢
2913480	2915480	他說想要去看流星雨
2915480	2916480	我也就跟著去了
2917480	2920480	他是一個sign
2920480	2921480	現在想想
2921480	2922480	我真的神經有夠大條
2922480	2923480	在邊等流星
2923480	2924480	邊聊天的時候呢
2924480	2925480	朋友就跟我說
2925480	2927480	他一直有一個喜歡的人
2927480	2928480	我還以為可以聽八卦
2928480	2929480	很開心的問說
2929480	2930480	是不是誰對誰啊
2930480	2931480	結果他就說
2931480	2933480	他其實一直都喜歡我
2933480	2935480	我們沉默了大概三分鐘吧
2935480	2936480	我很尷尬的問
2936480	2938480	流星雨都過了
2938480	2939480	我需要給什麼回覆嗎
2939480	2940480	朋友就說
2940480	2941480	可以不用回覆
2941480	2942480	而且我朋友應該也知道
2942480	2943480	我對他沒有好感
2943480	2944480	所以我就把這件事情
2944480	2946480	放著不處理
2946480	2947480	我們後來還是會
2947480	2948480	偶爾一起出去玩
2948480	2949480	約吃飯
2949480	2950480	但是我心裡真的很糾結
2950480	2951480	因為我從小就被教育
2951480	2953480	不可以在感情上模糊處理
2953480	2954480	沒有喜歡人家就要明確的拒絕
2954480	2955480	不要讓對方誤會
2955480	2956480	我這樣既不明確拒絕
2956480	2957480	又持續跟他見面
2957480	2958480	會不會讓他誤以為
2958480	2959480	我們還有機會
2959480	2961480	但我又不忍心直接打槍他
2961480	2962480	想知道好為善人
2962480	2964480	會怎麼面對這個兩難的局面
2964480	2965480	如果被選到的話
2965480	2967480	非常感謝你們願意幫我解惑
2967480	2968480	就針對這個問題
2968480	2970480	我覺得在他沉默的時候
2970480	2971480	對方就知道他拒絕他了
2971480	2973480	我覺得沒有不明確
2973480	2975480	沒有不明確喔
2975480	2976480	我覺得不一定耶
2976480	2977480	真的嗎
2977480	2978480	以男生的角度啦
2978480	2980480	我覺得他應該狠狠的拒絕他
2980480	2981480	蛤
2981480	2983480	我以為就是那個沉默會就是
2983480	2984480	蛤
2984480	2986480	我身邊朋友很多那種就是
2986480	2987480	原本拒絕
2987480	2988480	然後後來莫名其妙在一起
2988480	2989480	然後莫名其妙在一起
2989480	2990480	後來發現說
2990480	2992480	其實好像沒有答應
2992480	2993480	然後後來又怎麼樣
2993480	2994480	只要是講不明白
2994480	2996480	就很多很糾結的情況
2996480	2997480	狗血的事情
2997480	2998480	對
2998480	2999480	拖拖挖挖
2999480	3001480	然後又變成那種傻狗血的劇情
3001480	3002480	你們還是建議他
3002480	3004480	明白的告訴對方
3004480	3006480	對你們如果沒有確認彼此的關係
3006480	3007480	到底是怎麼
3007480	3008480	什麼樣子的話
3008480	3009480	就容易心存僥倖嗎
3009480	3010480	對就是你今天去看電影
3010480	3011480	兩個人在那邊看
3011480	3013480	也不知道在看什麼東西
3013480	3014480	就很分心
3014480	3015480	對不對
3015480	3016480	確實你也尷尬
3016480	3017480	他也尷尬
3017480	3019480	對那個導演也不公平
3019480	3020480	什麼
3020480	3021480	確實
3021480	3022480	人家這麼努力
3022480	3023480	花了好幾億
3023480	3024480	拍那個電影
3024480	3026480	你們兩個在那邊看電影
3026480	3027480	看個三心二意
3027480	3028480	看什麼意思
3028480	3029480	這樣不好
3029480	3031480	就動物園的時候
3031480	3033480	對那些猩猩猴子也不尊重
3033480	3034480	沒錯
3034480	3035480	好
3035480	3037480	原方辛辛苦苦照顧這些動物
3037480	3038480	也不尊重
3038480	3039480	好不好
3039480	3040480	幫你們就是
3040480	3042480	該講清楚的話講清楚
3042480	3043480	既然原本就是好朋友
3043480	3045480	相信你們也還是告白之後
3045480	3047480	還是一起出去玩之類的
3047480	3049480	相處方面應該不會有什麼問題
3049480	3050480	好
3050480	3051480	我覺得這樣大家會比較輕鬆一點
3051480	3052480	快刀斬亂
3052480	3054480	然後好好享受生活
3054480	3055480	對
3055480	3056480	我認為
3056480	3057480	好
3057480	3059480	再來最近有很多
3059480	3060480	研究生的留言
3060480	3062480	可能是現在到了一個
3062480	3063480	四五月
3063480	3065480	你這個時候差不多要
3065480	3066480	錄文寫到一半
3066480	3067480	準備
3067480	3068480	開始找這個
3068480	3069480	說論的
3069480	3070480	口試的委員
3070480	3071480	找教授
3071480	3072480	好
3072480	3073480	這時候如果
3073480	3074480	出問題
3074480	3075480	那就是大問題
3075480	3077480	是一個岩壁的轉捩點
3077480	3078480	所以這是一個
3078480	3079480	不知道怎麼去的
3079480	3080480	說惡聲的留言
3080480	3083480	他說自信心低到塵埃裡的研究生
3083480	3084480	好
3084480	3085480	推特翻臉好
3085480	3086480	我是從第一集就開始
3086480	3087480	聽帕克斯的老觀眾
3087480	3088480	對
3088480	3089480	從還沒踏進研究所
3089480	3090480	到現在說而下了
3090480	3091480	最近在論文上的
3091480	3093480	卡關及答不上問題的挫敗感
3093480	3094480	笼罩著我
3094480	3095480	自信心一落千丈
3095480	3096480	每天都在懷疑自己
3096480	3097480	是不是不適合
3097480	3099480	甚至在今天有了休學的念頭
3099480	3100480	但是想著自己年紀
3100480	3101480	又覺得沒辦法休學了
3101480	3103480	聽到很多人留言
3103480	3104480	跟脆脆過去的分享
3104480	3106480	總覺得自己是可以的
3106480	3108480	但是在休學念頭出現的那剎那
3108480	3109480	突然覺得自己真的可以
3109480	3110480	撐下去寫完論文嗎
3110480	3111480	短暫就業後
3111480	3112480	就回到學校讀書
3112480	3113480	因為是自己的選擇
3113480	3114480	一直都不敢和別人喊苦
3114480	3116480	無法逃離失敗的挫敗感
3116480	3117480	逃避無法解決問題
3117480	3118480	可是真的不知道
3118480	3119480	該怎麼撐過去
3119480	3121480	祝福所有被論文卡關的人
3121480	3122480	都可以順利
3122480	3123480	嗯
3123480	3124480	不行
3124480	3125480	我就是
3125480	3126480	夢回當初的感覺
3126480	3128480	就聽他的留言
3128480	3130480	我覺得有時候低潮是一時的
3130480	3132480	只是他會很集中的來
3132480	3133480	就是你最近可能剛好
3133480	3134480	卡關的關係
3134480	3135480	所以你就會覺得
3135480	3137480	哇所有事情都鋪天蓋地的來
3137480	3138480	然後你就覺得
3138480	3139480	我好像做什麼都不行
3139480	3140480	可是有時候就是
3140480	3142480	剛好只是這個時段而已
3142480	3143480	而且你現在剛好處於一個
3143480	3145480	有時間壓力的時段
3145480	3147480	就特別容易焦慮
3147480	3148480	或是亂了手腳
3148480	3150480	這時候最需要的事情
3150480	3151480	反而是靜下來
3151480	3152480	把要做的事情列出來
3152480	3153480	按部就完
3153480	3154480	看得到有進展的時候
3154480	3156480	你就會解除那個焦慮感
3156480	3157480	我覺得有時候
3157480	3158480	遇到這類的事情的時候
3158480	3160480	我可能會稍微分析一下
3160480	3162480	就是我現在這個想法
3162480	3164480	比如說我想要修學這個想法
3164480	3167480	是因為就是我論文真的做不到
3167480	3169480	論文真的寫不出來
3169480	3171480	還是因為我現在心情不好
3171480	3172480	一時低潮
3172480	3174480	就是到底是實際上的問題
3174480	3177480	還是心情上心理上的問題
3177480	3179480	你把這兩個分開考慮之後
3179480	3180480	你就知道說
3180480	3182480	說不定其實是心理的問題
3182480	3185480	其實今天就是教授心情不好
3185480	3186480	特別ㄉㄧㄤ你
3186480	3187480	之類的
3187480	3188480	很有可能
3188480	3189480	真的蠻有可能
3189480	3190480	對蠻有可能的
3190480	3191480	是教授心情不好的
3191480	3194480	對我們之前LAB的那個教授
3194480	3197480	就是進LAB的時候的表情
3197480	3198480	我就大概知道說
3198480	3199480	我今天要不要提案
3199480	3200480	沒錯
3200480	3202480	你說會不會過很明顯嗎
3202480	3205480	對有時候就覺得不太對勁
3205480	3207480	今天可能公司有問題
3207480	3208480	還是今天上課不順
3208480	3209480	對我們教授都是
3209480	3211480	他本來本身自己有開設計公司
3211480	3212480	對不對
3212480	3213480	其實我們學長姐就說很明顯
3213480	3214480	就是他以前那些公司
3214480	3215480	還沒有投資人
3215480	3216480	在我們這一屆的時候
3216480	3217480	他有投資人
3217480	3219480	所以在我們這一屆的眼裡
3219480	3220480	他就是一個
3220480	3221480	天使爸爸
3221480	3223480	對就是一個慈祥的老爺爺
3223480	3225480	對你們老師超nice的
3225480	3226480	就很chill
3226480	3227480	多到大家都chill
3227480	3228480	對啊
3228480	3230480	然後時不時去LAB烤牛排什麼的
3230480	3231480	之類的
3231480	3232480	就是過得很開心
3232480	3233480	很chill這樣子
3233480	3234480	但是在我們學長姐
3234480	3236480	我們的上一屆而已
3236480	3238480	好像就是非常的嚴肅
3238480	3239480	是這樣喔
3239480	3240480	非常的嚴肅
3240480	3241480	就是他進來的時候
3241480	3243480	就是他那個meeting
3243480	3244480	今年就是
3244480	3246480	都大氣不敢喘一下
3246480	3247480	喔
3247480	3248480	都沒有聲音
3248480	3249480	喔
3249480	3250480	現在他都會進來
3250480	3251480	跟我們一起看棒球
3251480	3252480	對
3252480	3253480	跟當初是完全沒辦法想像的
3253480	3254480	真的假的
3254480	3255480	對
3255480	3256480	所以教授的心情影響很大
3256480	3257480	這倒是
3257480	3258480	這倒是
3258480	3259480	所以有時候他真的是去
3259480	3261480	靜下心來去思索一下
3261480	3262480	分析一下
3262480	3263480	到底是問題在哪裡
3263480	3264480	對
3264480	3265480	啊
3265480	3266480	針對分析出來的問題去
3266480	3267480	逐個擊破
3267480	3268480	對
3268480	3269480	去改善嘛
3269480	3270480	對
3270480	3271480	不要一時被那個
3271480	3272480	憂鬱蒙蔽的雙眼
3272480	3273480	沒錯
3273480	3274480	這時候要越冷靜
3274480	3275480	真的
3275480	3276480	好
3276480	3277480	祝你未來一切順利
3277480	3278480	一切順利
3278480	3279480	好
3279480	3280480	再來是我這邊的
3280480	3281480	脆脆精選的部分
3281480	3282480	首先是
3282480	3283480	bili61518的留言
3283480	3284480	崔大凡商人組你們好
3284480	3285480	留言不知道會不會被唸到呢
3285480	3287480	很喜歡你們輕鬆悠閒的對話
3287480	3289480	陪伴我度過許多通勤的時光
3289480	3291480	自從女友推薦我聽你們的pocket之後
3291480	3293480	從138才入坑的小車機
3293480	3295480	現在我已經聽的比他還噁心
3295480	3297480	不只一上新集數就會點開來聽
3297480	3299480	舊的集數也已經聽完一周目
3299480	3301480	準備要開刷二周目了
3301480	3302480	哎呀
3302480	3303480	生活點滴還有各種笑料
3303480	3304480	真的是很大的鼓勵
3304480	3306480	減低了我對未來婚姻的擔憂
3306480	3308480	還有對生小孩的恐懼
3308480	3309480	也堅定了我想要跟另外一半
3309480	3311480	往下一步的決心
3311480	3313480	這是一個炫耀文我跟你講
3313480	3314480	所以前一陣子呢
3314480	3315480	他就瞞著女朋友
3315480	3316480	買了機票
3316480	3319480	飛去在法國工作的巴黎
3319480	3321480	找他求婚
3321480	3323480	還順利的求婚成功
3323480	3324480	在巴黎天堂上
3324480	3325480	刀出鑽劍的時候
3325480	3327480	女友感動到不行
3327480	3328480	真的很
