start	end	text
1114200	1115200	这什么恐怖故事
1115200	1115760	我要求
1115760	1117000	欸他记过超多次的欸
1117000	1117720	OMG
1117720	1119400	就像教师姐说他一直剪刀
1121080	1121880	欸有道理
1121880	1122280	对
1122280	1123600	我对他的印象只有这个
1123600	1126040	就是那个老外省的那个数学老师
1126040	1127720	都会跟我们借剪刀剪鼻毛
1127720	1128520	问你们门口
1128520	1129920	为什么会有全身镜啊
1129920	1130520	欸有欸
1130520	1131720	就在那个
1131720	1132400	教室的门的
1132400	1133240	右侧会有一个
1133240	1134120	大概就是
1134120	1136160	一公尺左右的那种全身镜啊
1136160	1136960	整理仪容那种
1136960	1137480	整理仪容
1137480	1138280	对啊对啊
1138280	1140360	就可以说我们很old school
1140360	1141000	欸
1141000	1141600	对啊
1141600	1142920	然后你就是衬衫领子
1142920	1144680	没翻好以后被骂那种啊
1144680	1145320	欸
1145320	1146720	我对他的印象只有这个
1146720	1147120	好可怕
1147120	1148120	我为什么会岔题
1148120	1148680	重点不是这个
1148680	1149560	重点是蛇
1149560	1150120	嘿
1150120	1150440	对
1150440	1151600	然后那时候很无聊
1151600	1152920	我妈就带我去那个
1152920	1153520	荷花池
1153520	1156120	她说她想不起来是哪里的荷花池了
1156120	1158440	那就是一个很大片的荷花池
1158440	1159920	这有可能是你妈梦到的
1159920	1160360	欸
1160360	1161000	应该不是吧
1161000	1162000	因为我有这个印象
1162000	1162560	然后你有印象
1162560	1163200	对我有这个印象
1163200	1164040	可能满上去的
1164040	1164760	对对对
1164760	1165720	然后我们就去
1165720	1166560	然后那天是一个
1166560	1168880	就是接近夕阳西下的时间
1168880	1169160	欸
1169160	1170160	然后我们就两个就坐在
1170160	1171720	荷 荷花池旁边嘛
1171720	1172680	因为我妈就是很有
1172680	1174080	文艺青年的那个
1174080	1174760	梦想
1174760	1177000	她很常带我去看花海
1177000	1178160	看池塘
1178160	1179520	那一种那种那种人
1179520	1180800	然后我们两个坐在池边
1180800	1182120	我妈就跟我聊天说
1182120	1183400	啊你最近学校怎么样啊
1183400	1185320	哇妹妹你不觉得荷花很美吗
1185320	1186160	什么之类的
1186160	1187840	好跟我讲一些文艺的东西
1187840	1188080	嗯
1188080	1189440	然后我就嗯嗯嗯
1189440	1190200	然后过一下来以后
1190200	1191600	我妈就突然不讲话
1191600	1191760	嗯
1191760	1192680	我以为她在思考
1192680	1193720	她要跟我讲什么话
1193720	1195080	就下一个话题
1195080	1195560	然后我就说
1195560	1196480	妈怎么了吗
1196480	1197520	她说你等一下哦
1197520	1199520	然后她就叫我往后退一公尺
1199520	1199640	嗯
1199640	1201040	然后她就默默的往那个
1201040	1203040	池边再往前靠了一公尺
1203040	1203280	嗯
1203280	1204200	然后我就看她很认真地
1204200	1205280	在看池里
1205280	1205320	嗯
1205320	1205920	然后我本来以为
1205920	1206800	她要叫我去看说
1206800	1208320	妹你还看这里面有鱼啊
1208320	1209280	还是什么之类的
1209280	1209400	嗯
1209400	1210840	结果她突然就是默不分
1210840	1212080	默不默不作声
1212080	1212160	嗯
1212160	1213520	然后转回来拉着我的手
1213520	1215280	一路狂奔到车上
1215280	1215600	嗯
1215600	1217080	那是一个有点偏僻的地方
1217080	1217640	所以它就是一个
1217640	1219240	大大路两排人情树
1219240	1220920	然后带来就是一个很大的池塘
1220920	1221800	然后路上都没有车
1221800	1222680	就只有我们两个
1222680	1222880	嗯
1222880	1223040	对
1223040	1224300	然后她就带我一路狂奔
1224300	1225000	上了车之后
1225000	1225800	我说怎么了
1225800	1227320	我说噓
1227320	1228480	就这样突然就噓
1228480	1229560	不准我讲话
1229560	1230260	干嘛
1230260	1230820	我说你跪了
1230820	1231460	好可怕哦
1231460	1232520	我妈就是那种
1232520	1233560	我不是跟你说
1233560	1234780	小时候我们经过摩拉波
1234780	1236020	她都会说不可以讲话
1236020	1236260	对
1236260	1237020	里面有一个就是
1237020	1238420	里面有个娃人部队
1238420	1238960	常常在那边
1238960	1240420	哈哈哈哈
1240420	1241360	然后我
1241360	1241960	我就很紧张
1241960	1242040	所以她看的时候
1242040	1242800	有两个眼睛
1242800	1243680	朝上看了
1243680	1244180	哇
1244180	1246240	咬着一把军刀
1246240	1247740	哈哈哈哈
1247740	1248420	超怕
1248420	1249340	快跑
1249340	1250020	哦
1250020	1251060	那的确是要噓
1251060	1251500	对
1251500	1252120	要小声
1252120	1253400	我不晓得
1253400	1254620	反正那时候我妈就搞了一副
1254620	1255820	快跪的样子啊
1255820	1256820	然后她就抓着我
1256820	1257280	然后我们就
1257280	1259100	开了大概五分多钟之后
1259100	1259440	嗯
1259440	1260620	我妈才跟我说
1260620	1261880	刚刚那个池塘里面
1261880	1262800	我们不是在看的时候
1262800	1263200	她想说
1263200	1264560	诶怎么有一点一点
1264560	1266500	那个灵光波波的感觉
1266500	1267960	就很像很多池塘里面
1267960	1268780	如果有溪水
1268780	1269000	诶
1269000	1270160	溪水里面如果有小鱼
1270160	1270920	不是会也会有
1270920	1271220	哦
1271220	1272180	白点啊
1272180	1273000	对对对
1273000	1273720	一点一点的嘛
1273720	1274160	然后
1274160	1274820	然后我妈就说
1274820	1276260	我刚静看了一下
1276260	1276960	因为我常常
1276960	1278080	发现说那个白点
1278080	1279940	会上下移动
1279940	1280160	哦
1280160	1280540	对
1280540	1281600	她说她静看了一下
1281600	1282240	发现是
1282240	1283780	数以百计的蛇
1283780	1284920	探出头来之后
1284920	1285680	再生回去
1285680	1287100	探出头来之后
1287100	1288000	再生回去
1288000	1289400	所以我们就一直在
1289400	1290060	一堆池
1290060	1291340	那个蛇的旁边
1291340	1292560	聊天
1292560	1293600	聊我在学校
1293600	1293980	我以为是泥丘啊
1293980	1295440	我以为是泥丘啊
1295440	1295940	对啊
1295940	1297480	因为蛇感觉不会这样啊
1297480	1298000	对啊蛇没事
1298000	1299040	干嘛在那边探头
1299040	1300020	蛇感觉在水里面
1300020	1300940	都是这样咻咻的
1300940	1301380	然后在水
1301380	1302420	接近水面上
1302420	1302740	对啊
1302740	1303640	不知道怎么会在那边探头
1303640	1304660	在那边好像
1304660	1305400	泥丘才挖洞
1305400	1306220	然后从洞里面出来
1306220	1306880	再回去啊
1306880	1306940	是吗
1306940	1307780	对啊
1307780	1308060	哇靠
1308060	1308660	所以那池子里面
1308660	1310120	是数以百计的泥丘吗
1310120	1311160	突然觉得好像
1311160	1313800	好像很棒
1313800	1314820	我不知道欸
1314820	1315780	我妈就一直跟我说
1315780	1316860	那里很多蛇
1316860	1317600	什么什么什么的
1317600	1318920	而且还开走欸
1318920	1319200	对啊
1319200	1320400	要这么谨慎
1320400	1321620	对啊
1321620	1322760	所以就是我妈之后
1322760	1323720	就再也没有带过我
1323720	1324440	去看过金门
1324440	1325560	任何的池塘
1325560	1326120	等一下
1326120	1327700	我妈就是做事
1327700	1328780	这么极致的人
1328780	1329900	太谨慎了
1329900	1331900	一天三十都不行欸
1331900	1332160	对
1332160	1332700	你看
1332700	1333640	显然我现在既不能去
1333640	1334540	看什么池塘
1334540	1335960	也不能去后山空游
1335960	1336600	对
1336600	1337800	但是我妈说
1337800	1339000	我一定要跟大家分享
1339000	1340100	金门可怕的两个
1340100	1340340	跟蛇有关的故事
1340340	1340960	所以你们是因为
1340960	1342020	在金门走透屋
1342020	1342860	才搬回来
1342860	1344340	你是说
1344340	1346040	整个金门都没地方去
1346040	1347380	全都是禁区
1347380	1348540	对欸
1348540	1349900	连我家后门都不能去
1349900	1351240	之类的
1351240	1352400	反正我妈强烈要求
1352400	1353040	我一定要说啦
1353040	1353940	所以你妈对金门的印象
1353940	1355280	就是充满了蛇
1355280	1356280	大蛇小岛
1356280	1357520	对对对
1357520	1358880	所以我搬
1358880	1360640	而且就是我搬离这里
1360640	1361480	其实我对这件事情
1361480	1362420	没有什么印象
1362420	1362680	对
1362700	1364080	是我妈时不时就会说
1364080	1365080	你还记得吗
1365080	1365620	想说那个
1365620	1367360	有很多蛇什么之类的
1367360	1367860	对
1367860	1369100	其实我跟我哥都没有
1369100	1371160	睁眼看到那一些蛇
1371160	1372280	我们都是在
1372280	1373620	我妈的论述中
1373620	1375380	然后去重构那个画面
1375380	1377240	会不会真的是我妈
1377240	1377960	幻觉
1377960	1379860	会不会是她想要
1379860	1381160	搬离金门的借口
1381160	1383120	金门都蛇真的是
1383120	1384820	有可能
1384820	1386200	反正她今天又要叫我
1386200	1387120	就是把她讲出来
1387120	1388500	就应她的要求
1388500	1390100	讲了这两个故事
1390100	1391340	然后还有一个是
1391340	1392680	那个我哥说
1392680	1393180	蛤
1393180	1394440	这个你怎么没讲的故事
1394440	1395880	欸我觉得我家人好烦喔
1395880	1396880	为什么要这么过度的
1396880	1398840	干预我的工作
1398840	1399040	对
1399040	1400440	这是我哥要求要讲的
1400440	1401400	蛤
1401400	1402680	他说因为我刚刚就是
1402680	1403920	我们有讲到金门说什么
1403920	1405080	有罚十块啊
1405080	1406680	什么有外省的老师吧
1406680	1407280	什么之类的
1407280	1407400	对
1407400	1408520	就是金门其实我觉得
1408520	1410480	是一个相对传统一点的地方
1410480	1410920	嘿
1410920	1412160	就是我以前好像说过
1412160	1413800	我们整个村庄都姓陈
1413800	1413960	嘿
1413960	1414320	对不对
1414320	1415760	啊然后都是亲戚嘛
1415760	1416080	对
1416080	1418360	然后我们家的后面有一个什么
1418360	1420000	主持堂喔
1420000	1420800	那种就是
1420800	1421880	里面办很多宗骂那种
1421880	1422560	有什么像
1422560	1424040	慕须隆里面那支
1424040	1424400	啊
1424400	1424840	喔
1424840	1426400	的这个感觉
1426400	1426960	对
1426960	1428480	我们就有一间很像庙的地方
1428480	1430560	里面放满了各种神主牌
1430560	1431120	喔
1431120	1432000	的那个感觉
1432000	1432600	祠堂
1432600	1433280	不是石碑喔
1433280	1434920	慕须隆家不是放很多石碑吗
1434920	1435640	没有
1435640	1436520	慕兰家
1436520	1437160	慕兰家
1437160	1437920	不是慕须隆家
1437920	1438200	慕兰家
1438200	1439040	对不是
1439040	1440560	我们家是很多牌子
1440560	1442600	啊你们有石像神龙吗
1442600	1443480	没有欸
1443480	1444240	为什么没有
1444240	1444640	啊我们有
1444640	1445480	金门多宗师爷
1445480	1445800	啊我们有
1445800	1445920	金门多宗师爷
1445920	1446360	对
1446360	1447600	金门多宗师爷
1447600	1448440	欸其实有
1448440	1449440	对其实有
1449440	1450680	对然后我们家后面那个
1450680	1451880	那个祠堂其实
1451880	1453520	它有点像庙又不太像
1453520	1455600	它也是有那种前面有个大空地
1455600	1457640	就是在那个大门之后
1457640	1458480	就是你门打开之后
1458480	1459680	可以看到一个大空地
1459680	1460680	然后上面就是
1460680	1461280	天空嘛
1461280	1462200	是看得到的
1462200	1463200	然后旁边有两条
1463200	1463880	就是走廊
1463880	1466120	后面就是那个拜拜的地方这样
1466120	1466560	喔
1466560	1468080	就是有点像庙的规格
1468080	1469600	大院小三合院的感觉
1469600	1470760	啊对对对有点这个感觉
1470760	1471920	因为旁边还会有一间是
1471920	1473640	专门是厨房类型的
1473640	1474920	的屋子这样子
1474920	1475440	嘿
1475440	1477400	然后我从来没有进去过
1477400	1477840	喔
1477840	1479600	因为那你女生不能进去
1479600	1480080	嗯
1480080	1480680	然后她平常
1480680	1482520	是都是大门紧闭的
1482520	1484680	所以我只有在她开门的那一天
1484680	1486200	我在外面稍微看过
1486200	1486560	喔呦
1486560	1487560	她的格局这样
1487560	1488320	嗯
1488320	1489440	那那个金门呢
1489440	1491200	就是我们祠堂是每一年啊
1491200	1492280	都会举办一次叫做
1492280	1493520	剪陶的一个活动
1493520	1493680	嗯
1493680	1495040	然后那个活动就是很
1495040	1496360	就是重男轻女
1496360	1496480	喔
1496480	1497440	所以就所有
1497440	1499520	整个村子里面的所有的男性
1499520	1499720	嘿
1499720	1500760	就在那一天
1500760	1500880	嘿
1500880	1502080	在那个院子里面
1502080	1502320	嘿
1502320	1503560	大吃大喝
1503560	1504000	喔
1504000	1505160	然后女生不能进去
1505160	1508000	女生就在旁边的厨房里面煮饭
1508000	1508640	蛤
1508640	1508720	蛤
1508720	1509520	没错
1509520	1510080	然后我
1510080	1511960	我有幸可以进了厨房一趟
1511960	1514240	是因为我阿嬷带我去偷吃了一点东西
1514240	1514400	喔
1514400	1516360	不然其他小女生是都不能进去的
1516360	1516520	喔
1516520	1516760	哎呀
1516760	1518240	那旁边就是有附近
1518240	1520640	负责几个就是比较会煮饭的婆婆们
1520640	1522320	就在那个厨堂里面煮饭
1522320	1523840	然后所有的大人
1523840	1524640	男性
1524640	1525000	连
1525000	1526160	欸我哥也有进去啊
1526160	1526640	就小朋友
1526640	1527800	刚刚说煮饭吗
1527800	1528200	煮饭
1528200	1528520	对
1528520	1529160	煮饭
1529160	1529920	不要逼我
1529920	1531200	哈哈哈哈
1531200	1531680	对
1531680	1532720	然后里面就是她说
1532720	1533080	我就
1533080	1534080	我就很好奇
1534080	1534920	就问我哥说
1534920	1535160	蛤
1535160	1537120	那你们那么多大人在里面在干嘛
1537120	1538120	敢脱衣我啊
1538120	1539960	哈哈哈哈
1539960	1540800	好道理喔
1540800	1541440	是不是
1541440	1541920	嘿
1541920	1544120	这男生可以进去吗
1544120	1544960	对
1544960	1545800	难怪不给我进去
1545800	1546920	如果是我的话我一定会进去
1546920	1548760	哈哈哈哈
1548760	1549000	对
1549000	1549960	她就说没有啊
1549960	1551800	就大家都在喝酒聊天啊
1551800	1553480	然后就吃饭啊这样
1553480	1553840	啊
1553840	1554000	对
1554000	1554520	她就说
1554520	1555320	她没有脱衣我
1555320	1556640	她会不会是不是就是
1556640	1557240	讲好了不能说
1557240	1557560	对
1557560	1558040	讲好了不能说
1558040	1558600	不能说
1558600	1559720	我们这时候在谈事情
1559720	1561160	这时候我们认真在议事
1561160	1561320	对
1561320	1561760	议事
1561760	1562600	有什么事好议人
1562600	1562840	对
1562840	1563160	对
1563160	1563480	对
1563480	1564280	开玩笑
1564280	1565360	在哪个小店聊聊天
1565360	1566480	每个东西泡洒什么的
1566480	1567120	有什么好议人
1567120	1567560	嘿
1567560	1567920	对
1567920	1568960	大概就是这样
1568960	1571080	强烈要求我要补充说明的地方
1571080	1571400	好
1571400	1572320	再来就是我的那个
1572320	1573240	舞场人生了
1573240	1573680	嘿
1573680	1575280	其实还算相对简单啦
1575280	1576280	我就是每个周末呢
1576280	1577280	都会去舞场
1577280	1578080	然后那时候我不是说
1578080	1579560	我妈不想跟别人跳舞嘛
1579560	1580280	所以我就会
1580280	1581560	我会跳一点点
1581560	1581800	嘿
1581800	1581960	对
1581960	1583480	我那时候就在那边的就是
1583480	1585600	大家可能看我是小朋友可爱
1585600	1586880	就是时不时就会有人来说
1586880	1588240	妹妹我们来去跳舞啊
1588240	1589440	就会请我去跳舞
1589440	1589840	喔
1589840	1590280	可是喔
1590280	1591080	可以请你去跳舞喔
1591080	1591480	可以啊
1591480	1592000	为什么不行
1592000	1592440	我是
1592440	1593520	我等于是说那个啊
1593520	1595360	员工的小孩就是半个招待啊
1595360	1595840	哎呦
1595840	1596920	好像是几岁啊
1596920	1598920	我那时候小三吧
1598920	1599680	小三
1599680	1599880	还算
1599880	1600720	还算要跟他跳舞
1600720	1601880	为什么不行
1601880	1603080	就是有办法记住那些舞
1603080	1604000	复杂的舞步
1604000	1604320	还好吧
1604320	1605560	开玩笑
1605560	1606960	开玩笑
1606960	1607960	不看我是谁生的
1607960	1609200	我妈听到这句就很爽
1609200	1610680	嘿嘿嘿
1610680	1611000	对啊
1611000	1612720	那时候我就会去陪很多那个
1612720	1613960	就是叔叔阿姨们
1613960	1614880	啊跳舞
1614880	1615120	对
1615120	1616640	然后我印象比较深刻的是
1616640	1618320	有一次就是因为好像很晚了
1618320	1618920	人比较少
1618920	1620080	那一天很无聊
1620080	1621160	然后我跟我哥两个人
1621160	1622600	就在舞场里面不知道要干嘛
1622600	1622840	嗯
1622840	1625080	然后我们就在旁边那个练舞教室玩
1625080	1625520	因为里面
1625520	1625840	就没有客户
1625840	1626160	没有客人嘛
1626160	1627160	我们就在里面玩
1627160	1627760	然后玩着玩着
1627760	1628200	结果他就
1628200	1629400	我哥就突然问我说
1629400	1630080	妹
1630080	1630880	你要不要来玩一个
1630880	1633520	有趣又刺激的游戏
1633520	1633760	哇好危险
1633760	1634640	有不觉得
1634640	1635280	好危险吧
1635280	1636360	是一个很危险的翻译
1636360	1637280	听起来就很危险的游戏
1637280	1637920	对对对
1637920	1638800	然后我因为很无聊
1638800	1639720	就说好好好啊
1639720	1641160	我们要玩什么这样子
1641160	1641400	对
1641400	1642280	然后我哥就说
1642280	1642840	来来来
1642840	1644160	你先躺下
1644160	1645240	然后他就叫我躺在地上
1645240	1646080	躺在地上
1646080	1646360	对对对
1646360	1647560	他就叫我躺在地上
1647560	1649040	然后他就抓住我两只手
1649040	1652120	开始就是疯狂的转圈圈
1652120	1653400	你知道那个意思吗
1653400	1654560	他把你抓着转圈圈
1654560	1654920	对对对
1654920	1655640	他站在中间
1655640	1656560	然后抓住我两只手
1656560	1657680	然后一直往右边这样子
1657680	1658760	一直转圈圈
1658760	1659960	然后我就会慢慢飞起来
1659960	1660360	这样这样
1660360	1661400	哦
1661400	1661720	对
1661720	1662800	蛮好玩的
1662800	1663120	好危险
1663120	1664000	人就觉得
1664000	1664640	好可怕
1664640	1665560	是吗蛮好玩的
1665560	1667080	他不是一放手就飞走了
1667080	1667840	就我有一直
1667840	1668360	边玩
1668360	1669200	边大笑说
1669200	1669640	边说
1669640	1670880	哥你不能放手
1670880	1671560	这样
1671560	1672400	他有一个手滑
1672400	1673200	就直接撞到头
1673200	1673840	嘿对对对
1673840	1675000	我们就先玩
1675000	1675920	然后玩着玩着以后
1675920	1676760	我就觉得
1676760	1677080	哎好
1677080	1678280	也就这样
1678280	1678720	就跟
1678720	1679440	就是云霄飞车
1679440	1680680	你做十遍以后就
1680680	1681160	也就那样
1681160	1681720	腻了
1681720	1682240	对啊
1682240	1683680	就觉得想要追高
1683680	1684800	不够刺激
1684800	1685480	对不够刺激
1685480	1686120	然后我就说
1686120	1686760	哥我不要玩了
1686760	1687360	好无聊哦
1687360	1687920	这样
1687920	1688760	然后我哥说
1688760	1690320	那我们来做一点变化
1690320	1691120	变化
1691120	1691880	对对对
1691880	1692480	然后他说
1692480	1694000	哎妹你先躺下
1694000	1694400	我一样
1694400	1695520	我就先躺下
1695520	1696000	然后想到之后
1696000	1697320	我哥就抓住我的脚踝
1697320	1698760	哦
1698760	1699480	没错
1699480	1700600	因为我哥大我三岁嘛
1700600	1702200	所以他那时候好像是国一
1702200	1703080	还是小六
1703080	1704560	算有力气
1704560	1705800	然后我就继续这样转
1705800	1706600	我就哇
1706600	1707520	新天地啊
1707520	1708680	超好玩的这样
1708680	1709400	很刺激
1709400	1710200	对
1710200	1711320	然后突然我哥就是一个
1711320	1712760	就是一个亮腔
1712760	1713960	就往旁边大概拐了
1713960	1715560	大概半公尺一公尺
1715560	1716320	但其实那个舞蹈桥
1716320	1716960	是没有很大
1716960	1718160	它就是一般的家庭的
1718160	1719680	那个门宽大而已
1719680	1721000	大概三四公尺而已
1721000	1721720	然后有一根柱子
1721720	1722840	是突出来这样
1722840	1724560	夭壽啊
1724560	1725640	然后我们就玩着玩着
1725640	1726320	突然我就一个
1726320	1727320	砰
1727320	1728560	耳朵直接撞到
1728560	1729960	撞到那个柱脚上
1729960	1730880	呃
1730880	1732800	然后我就开始大喷血
1732800	1733360	其实我印象中
1733360	1734800	这是有一个耳聋的节奏欸
1734800	1735120	对
1735120	1737240	其实我印象中不会痛欸
1737240	1738640	就是可能太痛了
1738640	1739200	然后我就没有
1739200	1739800	印象我有痛
1739800	1740640	耳聋的节奏吗
1740640	1741640	这是一个脑震荡
1741640	1742720	那是它
1742720	1744720	是一个头落血流的节奏吧
1744720	1745320	对对
1745320	1746600	然后我哥就慌掉了
1746600	1747480	你知道吗
1747480	1748280	我撞到之后
1748280	1748920	我哥就慌掉
1748920	1750360	他就把脚放开
1750360	1750760	欸
1750760	1751120	然后我就
1751120	1751880	那你不是飞走了吗
1751880	1752200	对
1752200	1753400	我就先撞到之后
1753400	1754320	然后我的背又在
1754320	1754640	砰
1754640	1755640	撞到那个墙壁
1755640	1756720	然后停下来
1756720	1757200	哇
1757200	1757520	对
1757520	1759160	然后我就开始爆哭
1759160	1760240	然后我的耳朵这边
1760240	1760640	啪
1760640	1761280	就是一片血
1761280	1762880	一直流到我的衣服上这样
1762880	1764000	全部都是血
1764000	1764920	然后我妈走进来说
1764920	1766160	血是谁啊
1766160	1767240	就很慌张
1767240	1768600	然后我哥也没有去叫我妈
1768600	1769560	是我妈刚好走进来
1769560	1770200	吓傻了啊
1770200	1770760	吓傻了啊
1770760	1771320	是吗
1771320	1771720	她是
1771720	1772280	我流血
1772280	1773960	这样不应该打119吗
1773960	1774320	你妈
1774320	1774880	你妈竟然问
1774880	1775640	你现在是怎样
1776640	1777240	我现在
1777240	1777640	哥刚
1777640	1778960	哥刚使出了必杀技
1781040	1781520	对
1781520	1782760	我妈说现在是怎样
1782760	1783400	然后我就
1783400	1783960	哥哥
1783960	1784920	我
1784920	1786320	我讲不出来
1786320	1787360	那时候很难解释
1787360	1788280	你要走跟你妈说
1788280	1788920	手先
1788920	1789960	我们是先就是
1789960	1791160	你知道手这样子转
1791160	1792240	哥不是一开始就使出必杀技
1792240	1793800	对
1793800	1795560	就是很难陈述这件事情嘛
1795560	1796920	而且那是舞蹈教室欸
1796920	1797120	对
1797120	1797920	撞到镜子上
1797920	1798320	然后
1799240	1799720	没有
1799720	1800720	我是撞到柱子上
1800720	1803120	是一个最时尚最糟糕的位置
1803120	1803400	对
1803400	1804280	然后我就额骨
1804280	1805560	就是整个这边全部都掉
1805560	1806880	你期待的是他撞到玻璃
1806880	1808000	然后玻璃整个炸开
1808000	1808560	炸开
1808560	1809200	对啊
1809200	1810480	满脸血这样
1810480	1811440	没有
1811440	1812800	我撞到额骨而已
1812800	1814440	然后所以我现在长大之后
1814440	1817200	好像那时候撞的那个额骨有裂开
1817200	1818320	就是蛮严重的
1818320	1819720	就是有一个口子这样
1819720	1821040	所以我现在虽然看不到伤口
1821040	1822680	但是我的两边的额骨的形状
1822680	1823560	有点不一样
1823560	1824080	真的假的
1824080	1825240	没错
1825240	1826640	然后我那时候还说
1826640	1826800	妈
1826800	1827880	你为什么都没有骂葛儿
1827880	1829040	什么之类的
1829040	1829640	然后他就说
1829640	1830080	不是啊
1830080	1832200	他那时候就是已经看起来很惊慌了
1832200	1832960	你不用处罚他
1832960	1834480	他已经受尽处罚了
1834480	1837680	我哥那一段时间都对我超级好
1837680	1839000	时不时就问我说
1839000	1840120	美女头会晕吗
1841040	1842560	时不时就问我说
1842560	1844240	美女耳朵还会痛吗
1844240	1845360	他把你摔笨了
1845360	1846440	对有可能
1846440	1846720	对
1846720	1848360	那个我舞场印象比较深刻的
1848360	1849320	就是这件事
1849320	1851360	就是我在那个舞蹈教室里面
1851360	1852720	爆流血
1852720	1855200	那除了就是每个周末去舞场之外
1855200	1856320	其实我觉得基本小孩
1856320	1857560	那时候我蛮chill的
1857560	1859320	我们就是会自己找乐子
1859320	1859920	就像我之前说
1859920	1861400	我们就是会去溜金龟子啊
1861400	1862360	什么之类的
1862360	1863400	溜金龟子
1863400	1865000	蛤我之前不是讲过吗
1865000	1865840	就是你就是
1865840	1868000	就是金龟子很好抓你知道吗
1868000	1868640	就是有一段时间
1868640	1870120	它会大爆炸了很多
1870120	1871280	然后我们就是小学生
1871280	1872280	就有流行一段时间
1872280	1874160	就是你把金龟子抓下来
1874160	1875720	然后就拿一条棉绳
1875720	1877400	把他的肚子上
1877400	1878320	打在他的肚子上
1878320	1879480	可能是把肚子
1879480	1879840	对啊
1879840	1881440	这样不是把翅膀绑起来了吗
1881440	1882840	就是那时候没有想那么多啊
1882840	1883880	就觉得他应该要飞啊
1883880	1884560	就拿起来转
1884560	1886000	就发现他不会飞啊
1886000	1886880	哇
1886880	1888760	跟我想象中完全不一样
1888760	1889480	是吗
1889480	1891480	绑脚不会断掉吗
1891480	1892500	我以为是绑
1892500	1893540	轻轻的绑在脚上
1893540	1894180	然后他会飞
1894180	1895160	然后就牵着他跑这样
1895160	1896380	其实那个也是蛮
1896380	1896700	也是
1896700	1898600	绑脚上不会断掉吗
1898600	1899980	就是你要小心的绑啊
1899980	1900920	会断掉
1900920	1901780	对啊会断掉啊
1901780	1902320	会断掉
1902320	1903740	所以这两个
1903740	1905180	就是哪个比较残忍
1905180	1905760	很难说
1905760	1907740	所以就把他绑在后脚
1907740	1908400	然后把他放开
1908400	1909560	他就会飞这样
1909560	1910400	然后就拉着他就
1910400	1912540	哦原来是这样玩的哦
1912540	1913220	对我就想说
1913220	1914240	为什么他不会飞啊
1914240	1915280	我们那时候全班的人
1915280	1915880	都是这样绑
1915880	1915980	然后他就会飞
1916000	1916720	然后大家都在猜
1916720	1917700	为什么他飞不起来
1917700	1921020	哦我想说你们班是全部
1921020	1922020	我想说你们班
1922020	1923000	这么多人都没有人想到
1923000	1924260	我想说你们班没有很多人
1924260	1927340	我们班只有十几个人
1927340	1928300	很少
1928300	1928960	对
1928960	1929700	但就是这样
1929700	1931260	就是去遛虫子啊
1931260	1933660	然后去偷摘人家的水果
1933660	1934920	偷摘人家的水果
1934920	1935960	对偷摘人家的水果
1935960	1937400	然后或者是别的田里面
1937400	1938520	偷拔那个寒节
1938520	1940760	就是很像那种
1940760	1942940	乡土剧里面播的那种
1942940	1944260	小时候的那种生活
1944260	1945240	火车经过的时候
1945240	1945680	偷车
1945680	1945880	抽车
1945880	1947080	抽抽甘蔗这样
1947080	1947680	没有
1947680	1949520	太夸张了
1949520	1951320	而且金门没有火车啊
1951320	1952520	金门没有糖厂
1952520	1953200	对啊
1953200	1954200	对没有
1954200	1954840	啊还有啦
1954840	1956000	我们会去找那个啦
1956000	1957920	金门风湿野啦
1957920	1959880	就是金门有很多很多风湿野
1959880	1961480	据说好像是
1961480	1962640	一百多个吧
1962640	1964680	就是散步在整个金门岛上
1964680	1966640	欸金门为什么要那么多风湿野
1966640	1967440	我不知道啊
1967440	1968560	他那个风湿野的意思
1968560	1970280	好像是可以震海
1970280	1972720	然后风调雨顺这样子
1972720	1974480	可能是因为就是整个岛很小
1974480	1975240	然后旁边都是海
1975240	1975560	感觉很恐怖
1975560	1976320	然后旁边都是海感觉很恐怖
1976320	1976840	厚地无缘的感觉
1976840	1978360	厚地无缘的感觉 被风浪包围的感觉
1978360	1978960	对啊
1978960	1979520	而且金门
1979520	1980480	淹湿水之后干嘛
1980480	1981880	就就按一尊这样
1981880	1982880	喔有可能欸
1982880	1983600	因为我之前不是说过
1983600	1985480	金门颱风的时候就会很惨嘛
1985480	1985800	喔
1985800	1986840	就是因为留不住嘛
1986840	1989080	就是全部都全部都下在那个
1989080	1989440	家里
1989440	1990960	所以就整个会大淹水
1990960	1991360	喔
1991360	1992880	对所以我觉得有可能
1992880	1994040	来一次颱风就做一个
1994040	1995080	来一次颱风就做一个
1995080	1995680	之类的
1995680	1996760	喔所以很多风湿野
1996760	1997520	对对对
1997520	1998880	然后我们就会去找
1998880	2000400	就是想要收集
2000400	2002600	就是你看过几个风湿野
2002600	2005000	因为在小孩子的观念里只有很多
2005000	2006760	所以我们就会开始比较
2006760	2008400	就我们在周末的时候就会发起
2008400	2010040	寻找风湿野之旅
2010040	2012240	然后我们就会跟各自的同学比较说
2012240	2012960	喔你知道吗
2012960	2014680	我在阳宅有找到4个
2014680	2016120	阳宅是另外一个地名
2016120	2017080	我说我在阳宅找到4个
2017080	2017840	他说
2017840	2020200	我在那个谁谁谁那里找到了6个
2020200	2021040	那怎么证明
2021040	2021560	怎么证明
2021560	2022680	他是用爪的
2022680	2023360	也有可能
