start	end	text
1232860	1233860	然後到快要結尾的時候
1233860	1234860	就看到有一個婆婆
1234860	1235860	在路中央的邊邊
1235860	1236860	在路中央的邊邊
1236860	1237860	用菜市場的尾巴那種
1237860	1238860	用菜市場的尾巴那種
1238860	1239860	感覺位置不是太好
1239860	1240860	然後她就是很憂鬱
1240860	1241860	然後她就是很憂鬱
1241860	1242860	她看起來就是油頭乾冰
1242860	1243860	她看起來就是油頭乾冰
1243860	1244860	油頭乾冰
1244860	1245860	對 油頭乾冰
1245860	1246860	對 油頭乾冰
1246860	1247860	然後看著她的面前的竹筍
1247860	1248860	然後看著她的面前的竹筍
1248860	1249860	竹筍喔
1249860	1250860	對 對 對
1250860	1251860	她看著竹筍
1251860	1252860	然後那時候其實應該
1252860	1253860	她是早逝
1253860	1254860	然後我們算尾聲去
1254860	1255860	可能是一個12點了
1255860	1256860	可能是一個12點了
1256860	1257860	很後面了
1257860	1258860	哇 竹筍放到那個時候
1258860	1259860	其實可能就不好吃了
1259860	1260860	其實可能就不好吃了
1260860	1261860	對 對 對
1261860	1262860	然後我們就靠近
1262860	1263860	然後我媽就本來想說
1263860	1264860	然後我媽就本來想說
1264860	1265860	沒有要買竹筍的
1265860	1266860	沒有要買竹筍的
1266860	1267860	對 然後最後那個阿伯
1267860	1268860	看到我們
1268860	1269860	其實人潮快散去了
1269860	1270860	然後剩下幾個尾巴的人
1270860	1271860	他突然看到我媽眼光一閃
1271860	1272860	然後剩下幾個尾巴的人
1272860	1273860	他突然看到我媽眼光一閃
1273860	1274860	他就說
1274860	1275860	是不是要來買年菜
1275860	1276860	是不是要來買年菜
1276860	1277860	我跟你講
1277860	1278860	家家戶戶都要煮筍子湯
1278860	1279860	對 對 對
1279860	1280860	他說 我今天生意沒有很好
1280860	1281860	他說 我今天生意沒有很好
1281860	1282860	他說 我今天生意沒有很好
1282860	1283860	我敢保證
1283860	1284860	我沒有讓他曬到太陽
1284860	1285860	對 對 對
1290860	1291860	但是最後兩根了
1291860	1292860	但是最後兩根了
1292860	1293860	我就是也想要趕快回家
1293860	1294860	我就是也想要趕快回家
1294860	1295860	還有一般的市價
1295860	1296860	可能一斤五十塊
1296860	1297860	他說 我算你一斤十塊
1297860	1298860	他說 我算你一斤十塊
1298860	1299860	對 然後我媽說
1299860	1300860	不要 不要
1300860	1301860	你這樣虧錢
1301860	1302860	這樣不行
1302860	1303860	我要這樣子
1303860	1304860	大家都要過年了
1304860	1305860	不可以這樣
1305860	1306860	然後最後我媽還是叫他蹭一蹭
1306860	1307860	然後就給他一斤五十塊
1307860	1308860	然後就給他一斤五十塊
1308860	1309860	的價錢給他
1309860	1310860	那阿伯說
1310860	1311860	你們這樣你們這樣
1311860	1312860	大家都要跪你
1312860	1313860	然後就很激動
1313860	1314860	然後有一點像
1314860	1315860	然後最後阿伯就說
1315860	1316860	最後阿伯就說
1316860	1317860	不然這樣好了
1317860	1318860	我們各讓一步
1318860	1319860	我們一斤三十
1319860	1320860	好 我媽就想說
1320860	1321860	好啦
1321860	1323860	不然可能老人家也會覺得說
1323860	1324860	好像有一點施捨感
1324860	1325860	不開心
1325860	1327860	然後我媽就一斤三十買兩條
1327860	1329860	超巨大竹筍回家
1329860	1330860	對 然後我媽就覺得
1330860	1331860	他做了好事
1331860	1332860	她很開心
1332860	1333860	然後晚上就很開心的
1333860	1334860	開始切竹筍
1334860	1335860	要煮竹筍湯
1335860	1337860	結果那鍋湯超苦
1337860	1339860	最一定超苦的
1339860	1341860	然後我媽就超難過
1341860	1343860	她本來一整天心情都很好
1343860	1345860	然後後來她就覺得說
1345860	1347860	她跟阿伯之間的拉扯
1347860	1349860	她就輸了
1349860	1350860	她輸了什麼
1350860	1351860	阿伯是心虛
1351860	1352860	她沒有發現
1352860	1353860	對 阿伯是心虛
1353860	1354860	她沒有發現
1354860	1355860	對 她一開始一直覺得
1355860	1357860	她今天一整天都秉持著一種
1357860	1359860	我讓阿伯早收攤的那種
1359860	1360860	愉悅的心情
1360860	1362860	結果最後發現是一個
1362860	1363860	其實也沒有錯
1363860	1364860	也沒有錯嗎
1364860	1366860	我覺得這個怪不太一樣
1366860	1367860	不太一樣
1367860	1368860	不太一樣
1368860	1369860	就是說
1369860	1370860	所以你媽不知道
1370860	1371860	那個筍子放到總會苦是不是
1371860	1372860	我媽不知道
1372860	1373860	你媽不知道
1373860	1375860	因為以前那種早市
1375860	1376860	都是我奶奶去的
1376860	1377860	然後那一年
1377860	1379860	是剛開始轉交給我媽沒多久
1379860	1380860	對 然後她回來
1380860	1382860	還被我奶奶唸了兩天
1382860	1383860	說 哇
1383860	1384860	那筍子要死了
1384860	1385860	阿伯
1385860	1386860	對
1386860	1387860	我媽本來是秉持一個
1387860	1388860	她覺得她做了一件對事
1388860	1390860	這個也有點微妙
1390860	1392860	因為比較接近被詐騙
1392860	1393860	真的嗎
1393860	1394860	也沒有
1394860	1395860	她沒有要詐騙他
1395860	1396860	她沒有要詐騙他
1396860	1397860	她只沒有好好說
1397860	1398860	這個苦筍子
1398860	1399860	我賣便宜一點給你
1399860	1400860	給你 對
1400860	1401860	也是很微妙
1401860	1403860	對 也是很微妙
1403860	1405860	好 第二件事情
1405860	1407860	也是很微妙
1407860	1408860	也是很微妙
1408860	1409860	有購物行為嗎
1409860	1410860	沒有 這個沒有購物行為
1410860	1413860	然後這是在我滿小的時候
1413860	1416860	那一陣子的時機也比較微妙一點
1416860	1418860	那一陣子剛好是有一些新聞
1418860	1420860	好像是一個什麼
1420860	1421860	玻璃娃娃之類的
1421860	1422860	就是有一個小朋友
1422860	1424860	可能就是有先天性的疾病
1424860	1425860	然後很容易受傷
1425860	1427860	你說新聞的事件嗎
1427860	1428860	之類的
1428860	1429860	然後之後好像跟他同學
1429860	1430860	不知道幹嘛的時候
1430860	1432860	同學可能想要幫忙他怎麼樣
1432860	1434860	不小心反而害他受傷
1434860	1436860	結果反而被告吧
1436860	1437860	還是什麼之類的
1437860	1439860	這一種事情
1439860	1440860	新聞鬧很大這樣
1440860	1441860	就是有剛好發生一些
1441860	1442860	你可以說好心做壞事
1442860	1446860	或是好心沒好報之類的事情發生
1446860	1448860	那時候可能對我的價值觀判斷
1448860	1450860	產生一些影響
1450860	1451860	所以我記得那天是一個
1451860	1453860	應該是放暑假的時候
1453860	1454860	正中午
1454860	1455860	正中午
1455860	1456860	天氣很熱 大太陽
1456860	1460860	我要去一間我們家附近的理髮廳剪頭髮
1460860	1461860	我就自己一個人
1461860	1463860	然後去我們家附近剪頭髮
1463860	1464860	在路上走走走
1464860	1465860	突然看到一個
1465860	1467860	又是一個阿伯
1467860	1469860	原生跟阿伯特別有緣
1469860	1470860	原生跟阿伯
1470860	1472860	原生跟阿伯特老
1472860	1473860	剛剛那個是八十幾歲
1473860	1474860	然後騎著摩托車嘛
1474860	1477860	這個看起來就是九十幾歲
1477860	1479860	然後坐在輪椅上
1479860	1481860	然後就很特殊
1481860	1482860	九十幾歲的阿伯
1482860	1483860	坐在輪椅上
1483860	1485860	在路中間
1485860	1486860	很熱喔
1486860	1488860	然後他是用手去轉那個輪椅
1488860	1489860	他alone嗎
1489860	1490860	alone
1490860	1491860	沒有人推他
1491860	1492860	沒有人推他
1492860	1493860	就是用手去推輪椅
1493860	1494860	自己動喔
1494860	1495860	自己動的這樣子
1495860	1496860	太辛苦了吧
1496860	1497860	但是應該也沒有力氣
1497860	1498860	所以其實動得很慢
1498860	1499860	推不太動
1499860	1500860	對
1500860	1501860	我後來想想喔
1501860	1502860	那阿伯喔
1502860	1504860	應該是偷跑出來的
1505860	1506860	就是他偷跑出來
1506860	1508860	不想要看護管他
1508860	1509860	之類的
1509860	1510860	或是說
1510860	1512860	他要去藥局
1512860	1513860	那阿伯要去藥局
1513860	1514860	可能家裡人不想讓他去
1514860	1515860	亂買藥或什麼之類的
1515860	1516860	亂買藥幹嘛之類的
1516860	1518860	然後那阿伯偷跑
1518860	1519860	後來想想
1519860	1520860	不然怎麼在路上
1520860	1522860	冒出一個大中午的野生阿伯
1522860	1523860	非常合理
1523860	1524860	偷跑的
1524860	1525860	然後那時候我就看到
1525860	1526860	那個阿伯在那邊
1526860	1527860	然後我就是
1527860	1528860	本人就覺得說
1528860	1529860	我應該要去幫忙
1529860	1530860	對啊
1530860	1531860	這很合理嘛
1531860	1532860	很明顯就是
1532860	1533860	人之常情
1533860	1534860	對啊
1534860	1535860	所以我那時候準備要去幫忙
1535860	1536860	就是推那個阿伯
1536860	1537860	但是因為那時候有這些
1537860	1538860	新聞事件的關係
1538860	1539860	突然閃進你的腦子
1539860	1540860	我有點
1540860	1541860	對
1541860	1542860	我開始有點遲疑
1542860	1543860	我覺得說
1543860	1545860	萬一你一個推沒推好
1545860	1546860	可以嗎
1546860	1547860	但是我不是一個
1547860	1548860	千載難逢的機會嗎
1548860	1549860	那個動畫或是什麼
1549860	1551860	都會叫他扶腦袋來過馬路
1551860	1552860	我都遇不到腦袋
1553860	1554860	對
1554860	1555860	這是你的一個基本價值觀
1555860	1556860	對啊
1556860	1557860	就因為這些
1557860	1558860	新聞的關係
1558860	1559860	社會事件
1559860	1560860	有些衝突
1560860	1561860	我就看
1561860	1562860	有點害怕
1562860	1563860	就是說
1563860	1564860	會不會
1564860	1565860	會不會怎麼樣
1565860	1566860	會出了什麼事情
1566860	1567860	然後最後你就會上社會新聞
1567860	1568860	這個其實有點
1568860	1570860	就是在管閒事
1570860	1571860	你知道嗎
1571860	1572860	是不是不應該
1572860	1573860	多管閒事這樣子
1573860	1574860	對
1574860	1575860	然後
1575860	1576860	後來想了想
1576860	1577860	我還覺得那個阿伯在那邊
1577860	1578860	就是
1578860	1579860	會不會死掉啊
1579860	1580860	太熱
1580860	1581860	會不會曬死
1581860	1582860	對
1582860	1583860	我覺得有點危險
1583860	1584860	所以我後來還是去
1584860	1585860	就去推那個阿伯
1585860	1586860	我就是
1587860	1589860	我都沒有跟那個阿伯打招呼
1589860	1591860	我在一個防禦性很強的狀態
1591860	1592860	對
1592860	1593860	我就直接去
1593860	1594860	繞到阿伯後面去
1594860	1595860	對
1595860	1596860	直接推他的那個把手
1596860	1597860	對
1597860	1598860	然後就跟那個阿伯說
1598860	1599860	我幫你上
1599860	1600860	這樣就好了
1600860	1601860	所以阿伯應該是在那邊推推的
1601860	1602860	就
1602860	1603860	突然有一個人在後面
1603860	1604860	推他這樣
1604860	1605860	我幫你上
1605860	1606860	這樣
1606860	1607860	然後我就跟阿伯說
1607860	1608860	你要去哪裡
1608860	1609860	阿伯就說他要去那個
1609860	1610860	前面的藥局
1610860	1611860	對
1611860	1612860	然後我就說好
1612860	1613860	我就
1613860	1614860	開始推
1614860	1615860	其實有一段蠻長的路
1615860	1616860	大概有個兩三百公尺
1616860	1617860	這麼遠喔
1617860	1618860	對
1618860	1619860	所以那個阿伯自己一個人
1619860	1620860	根本推不到
1620860	1621860	不可能
1621860	1622860	到那個藥局
1622860	1623860	而且還要過馬路耶
1623860	1624860	還要過馬路
1624860	1625860	還要穿越馬路喔
1625860	1626860	不是過馬路喔
1626860	1627860	穿越馬路喔
1627860	1628860	太危險了
1628860	1629860	沒紅綠燈那種喔
1629860	1630860	太危險了吧
1630860	1631860	我就邊推嘛
1631860	1632860	慢慢走
1632860	1633860	這樣
1633860	1634860	我年紀還小
1634860	1635860	阿伯也很重
1635860	1636860	我就邊推
1636860	1637860	然後阿伯就開始跟我聊天
1637860	1638860	就說
1638860	1639860	年輕人你很好心嗎
1639860	1640860	就是願意來幫忙
1640860	1641860	什麼之類這樣子
1641860	1642860	而且年紀這麼小
1642860	1643860	什麼之類的
1643860	1644860	之類的
1644860	1646860	我都不敢回答他
1646860	1647860	為什麼
1647860	1648860	就是我怕
1648860	1649860	洩露出我的
1649860	1651860	個資嗎
1651860	1652860	你要出事
1652860	1653860	準備隨時要跑了
1653860	1654860	對
1654860	1655860	就是這樣子
1655860	1656860	毛病
1656860	1657860	那個時候心態就很奇怪
1657860	1658860	對
1658860	1659860	我就都不敢
1659860	1660860	你明明在做好事
1660860	1661860	但是擔心受怕耶
1661860	1662860	好神秘
1662860	1663860	我就邊一直推
1663860	1664860	阿伯就一直問我說
1664860	1665860	你幾歲啊
1665860	1666860	什麼之類的
1666860	1667860	我就一直
1667860	1668860	你都不回答
1668860	1669860	對
1669860	1670860	我都不回答他
1670860	1671860	他就覺得你超沒禮貌
1671860	1672860	打他這樣子
1672860	1673860	那個阿嬤可能
1673860	1674860	因為年紀很大
1674860	1675860	對
1675860	1676860	他可能聽你也不好
1676860	1677860	他可能很習慣就是
1677860	1678860	他沒有聽到你的回答
1678860	1679860	對
1679860	1680860	很習慣
1680860	1681860	聽不到別人的聲音
1681860	1682860	所以我沒有回答
1682860	1683860	但是阿嬤還是一整路都是在
1683860	1684860	自顧自的一直
1684860	1685860	自顧自的一直念
1685860	1686860	就是
1686860	1687860	年紀不錯
1687860	1688860	很好心
1688860	1689860	之類的
1689860	1690860	對
1690860	1691860	最後要穿越馬路嘛
1691860	1693860	穿越馬路就比較刺激了
1693860	1694860	車子來來往往
1694860	1696860	最後也是順利穿越馬路之後
1696860	1697860	到了那間藥局
1697860	1698860	對
1698860	1701860	那個藥局是在騎樓裡面
1701860	1704860	在我把阿嬤推進騎樓下
1704860	1705860	屋簷底下的時候
1705860	1706860	對
1706860	1707860	那個藥局裡面就有人看到
1707860	1708860	嗯
1708860	1709860	然後所以就有人出來
1709860	1710860	對
1710860	1711860	所以我就看到裡面有人影出來之後
1711860	1712860	對
1712860	1713860	我就哎喲
1713860	1714860	有人要接手
1714860	1715860	不是
1715860	1716860	我那時候就覺得說
1716860	1718860	我臉要被看到了
1720860	1722860	不是要把它交給其他的大人嗎
1722860	1723860	要出現其他目擊證人
1723860	1725860	要出現其他的目擊證人了
1725860	1728860	所以我那時候看到有人要出來之後
1728860	1730860	我就逃跑了
1730860	1731860	你逃跑
1731860	1732860	我就逃跑了
1732860	1734860	你確定你是用逃跑的方式離開
1734860	1736860	你是閃開還是八腿狂奔
1736860	1738860	我就把阿嬤放在原地
1738860	1740860	然後我就回頭就跑走了
1740860	1742860	太詭異了
1742860	1743860	為什麼
1743860	1744860	太心虛了吧
1744860	1745860	就很奇怪
1745860	1746860	就很奇怪
1746860	1747860	我明明是在幫忙
1747860	1748860	對啊
1748860	1749860	但是我覺得自己很想
1749860	1750860	那個時候覺得自己想在做壞事
1750860	1752860	我覺得搞不好裡面店員看到你逃跑
1752860	1753860	也只是覺得說
1753860	1754860	這孩子做好事還真害羞
1754860	1755860	我不知道
1755860	1756860	反正我就把阿嬤放在門口
1756860	1758860	然後我看到有人影出來
1758860	1759860	你甚至沒有跟他道別
1759860	1760860	沒有說什麼
1760860	1761860	你就直接消失
1761860	1762860	我就跑了
1762860	1763860	我就跑去剪頭�
1763860	1764860	我是來剪頭髮的嗎
1764860	1765860	對對對
1765860	1767860	然後我那個剪頭髮的地方
1767860	1769860	就在那個藥局的斜對面
1769860	1770860	你超怪的
1770860	1771860	你超怪的
1771860	1772860	在等的時候
1772860	1774860	我就三不時探頭一下這樣子
1774860	1775860	然後我就看到那個阿伯
1775860	1776860	就是
1776860	1777860	其實
1777860	1778860	我在裡面看到人影
1778860	1780860	但是人影沒有注意到
1780860	1781860	就是外面有人
1781860	1782860	真的
1782860	1783860	他只是經過而已是不是
1783860	1784860	所以我原本是看到那個阿伯
1784860	1786860	自己這樣慢慢突勒突勒
1786860	1788860	然後慢慢靠近
1788860	1790860	然後藥局那個電動玻璃門感應到
1790860	1791860	才打開來
1791860	1793860	裡面的那個鑰匙才發現說
1793860	1794860	阿伯你怎麼在外面
1794860	1795860	人家就
1795860	1796860	阿伯你要怎麼來
1797860	1798860	就是這個感覺
1798860	1800860	太詭異了吧
1800860	1801860	就是那個劫匪一樣
1801860	1803860	就是被目擊之後趕快逃跑
1803860	1804860	然後趕快去變裝
1804860	1805860	剪頭髮
1805860	1807860	有時候旁邊偷偷的觀察
1807860	1808860	對
1808860	1809860	然後後來
1809860	1810860	就是我在那邊等
1810860	1811860	然後就跟阿伯
1811860	1813860	順利的到了阿伯想要去的藥局
1813860	1814860	可能也順利得到
1814860	1815860	他想要得到的藥
1815860	1817860	雖然可能不一定是他的家人願意的
1817860	1818860	對
1818860	1819860	好
1819860	1820860	最後我就想說
1820860	1821860	那個阿伯
1821860	1822860	要怎麼回去
1822860	1823860	要怎麼回去
1823860	1824860	對
1824860	1825860	我就在那邊很忐忑
1825860	1826860	你推了他一兩百公尺
1826860	1827860	他還要過馬路
1827860	1828860	對
1828860	1829860	我想說那個阿伯要怎麼回去
1829860	1830860	所以說
1830860	1831860	我就在那邊很
1831860	1832860	有點緊張擔心
1832860	1833860	我一直在觀察那個阿伯的動態
1833860	1836860	後來發現他們進去過一陣子之後
1836860	1837860	裡面的那個鑰匙
1837860	1839860	就推著那個阿伯出來
1839860	1841860	然後就把那個阿伯推回去
1841860	1842860	他把他推回家
1842860	1845860	我看到鑰匙推著那個阿伯過馬路這樣子
1845860	1847860	駕輕就熟
1847860	1848860	他很常出頭
1848860	1850860	那阿伯可能是第一次
1850860	1852860	是父親的熟人
1852860	1853860	對
1853860	1854860	對
1854860	1855860	我就放心了
1855860	1857860	我就放心就去剪我的頭髮
1857860	1858860	對
1858860	1859860	就這件事情
1859860	1860860	我覺得
1860860	1861860	就很微妙
1861860	1862860	就是你產生的整個
1862860	1865860	整段心理狀態都很衝突
1865860	1866860	就很微妙
1866860	1867860	我明明在做好事
1867860	1868860	對啊
1868860	1870860	但又很怕被人家發現是我
1870860	1871860	對
1871860	1872860	很奇怪
1872860	1873860	我被人家發現是我
1873860	1874860	也不是說
1874860	1875860	唯善不欲人知那種
1875860	1876860	對
1876860	1878860	你是做壞事的那種被發現
1878860	1879860	真的怕
1879860	1880860	好神秘
1880860	1882860	是犯罪感的那種怕被發現
1882860	1883860	對
1883860	1884860	那時候就是這樣子
1884860	1886860	怕自己多管閒事怎麼了
1886860	1887860	然後被
1887860	1888860	被發現
1888860	1889860	這樣的感覺
1889860	1890860	後來我就在想說
1890860	1892860	這個心態到底是不是對的
1892860	1894860	就說明明就是做好事
1894860	1895860	但是我還是要
1895860	1896860	就是抱持著
1896860	1897860	擔心受怕這樣
1897860	1898860	防衛心什麼之類
1898860	1900860	但是後來又發生一些事情
1900860	1901860	我覺得它應該是對的
1901860	1902860	是嗎
1902860	1903860	對
1903860	1904860	我之前也稍微提過嘛
1904860	1905860	就是我自己騎腳踏車自摔
1905860	1906860	把手摔斷
1906860	1907860	手腳要斷有沒有
1907860	1908860	對
1908860	1909860	那個人一直說
1909860	1911860	我沒有知道你那個嗎
1911860	1912860	對
1912860	1913860	那時候我也是覺得說
1913860	1914860	那個人那個反應
1914860	1915860	有點奇怪
1915860	1916860	有點沒勁
1916860	1918860	我又沒有要陷害你
1918860	1919860	對啊
1919860	1920860	你幹嘛
1920860	1921860	防衛心這麼重
1921860	1922860	這樣子
1922860	1923860	最後那個募集那個人
1923860	1924860	他就幫我叫救護車
1924860	1925860	對啊
1925860	1926860	但是我到醫院
1926860	1927860	躺在那邊之後
1927860	1928860	我家人來了
1928860	1929860	對
1929860	1930860	我阿公來之後
1930860	1931860	也是馬上就問我說
1931860	1932860	是誰撞你
1932860	1933860	是誰撞你
1933860	1934860	是誰撞你
1934860	1935860	沒錢沒錢騎鐵板
1935860	1936860	騎到外面
1936860	1937860	把手摔斷
1937860	1938860	是誰撞你
1938860	1939860	你告訴我沒關係
1939860	1940860	所以這樣好像有點
1940860	1941860	可以理解
1941860	1942860	可以理解
1942860	1943860	其實就是會有
1943860	1944860	這種狀況發生
1944860	1946860	所以我們之前就是有一次
1946860	1947860	很久以前
1947860	1949860	就是在雷夢剛出生的時候
1949860	1950860	我們有討論過就是
1950860	1952860	覺得說希望自己的小孩
1952860	1954860	小孩有哪一些品質是不是
1954860	1955860	哪一些特質
1955860	1956860	就希望說
1956860	1957860	把他教育成一個
1957860	1958860	怎麼樣子的人
1958860	1959860	對
1959860	1960860	我自己已經說
1960860	1961860	要有禮貌
1961860	1962860	有禮貌
1962860	1963860	然後有同情心
1963860	1964860	同理心之類的
1964860	1965860	之類的
1965860	1966860	對
1966860	1967860	那時候我就說
1967860	1969860	我希望他善良
1969860	1970860	然後要勇敢
1970860	1971860	你就覺得有點奇怪
1971860	1972860	勇敢
1972860	1974860	這個特質在現在是比較
1974860	1975860	特殊一點
1975860	1976860	比較奇怪一點
1976860	1977860	勇敢要幹嘛
1977860	1979860	算是比較少的家長許願名單
1979860	1980860	希望自己小孩很勇敢
1980860	1981860	還好
1981860	1983860	你知道勇敢常常會伴隨著危險
1983860	1984860	對
1984860	1985860	對
1985860	1986860	伴隨著衝動
1986860	1988860	還有一些就是你知道意外
1988860	1989860	我覺得就是因為
1989860	1990860	我小時候這個經驗
1990860	1992860	就是去做好事是需要勇氣的
1992860	1994860	或者需要承擔責任的
1994860	1995860	有可能
1995860	1996860	好
1996860	1997860	就是這樣
1997860	1998860	跟大家分享一下
1998860	1999860	我就是
1999860	2001860	打寶可夢記憶台以來的一些感悟
2001860	2003860	寶可夢記憶台每週都可以帶給你
2003860	2004860	是不是
2004860	2005860	影像好深遠
2005860	2006860	是不是
2006860	2007860	教育好正面
2007860	2008860	對不對
2008860	2009860	根本是一個
2009860	2010860	優質活動
2010860	2011860	人生成長的一個機台
2011860	2013860	教育型機台
2013860	2014860	哇塞
2014860	2017860	你目前為止遇到的都是正向的回饋
2017860	2021860	所有的真善美都圍繞著寶可夢記憶台
2021860	2022860	好了
2022860	2023860	進入今天留言的部分
2023860	2026860	首先是12345的留言
2026860	2027860	他說這題好難
2027860	2028860	烏烏烏
2028860	2029860	好位三人你們好
2029860	2030860	感謝學測前的痛苦時光
2030860	2031860	有你們的陪伴
2031860	2033860	讓我沒有壓力走完這段路
2033860	2035860	目前正在準備二階
2035860	2036860	被問到
2036860	2037860	如果有兩間學校同時錄取你
2037860	2039860	你會選擇哪一間
2039860	2040860	他說如果在第二間學校的時候
2040860	2041860	如果面試之類的
2041860	2042860	如果被問到說
2042860	2043860	你想讀這裡嗎
2043860	2044860	對
2044860	2045860	他擔心說話如果說謊
2045860	2047860	會不會顯得很虛假
2047860	2049860	太誠實也怕不被錄取
2049860	2050860	想問問看好位三人
2050860	2051860	正在面試過的角度會怎麼想
2051860	2052860	或是你們如果被問到的位置
2052860	2054860	如何回答
2054860	2056860	你說他兩間都有錄取
2056860	2059860	然後第一分的那一間面試的話
2059860	2060860	他要怎麼回答
2060860	2061860	是不是
2061860	2062860	可是我覺得
2062860	2064860	如果就算是有一點高低差
2064860	2066860	不同學校應該有自己的風氣
2066860	2068860	跟擅長的方向
2068860	2070860	你可以就針對那一個部分去
2070860	2071860	就好了
2071860	2072860	沒有那麼複雜
2072860	2073860	反面試的時候就是
2073860	2074860	到演一場戲
2074860	2076860	就配合一下演一下
2076860	2077860	是嗎
2077860	2079860	他現在不是覺得會有心理負擔嗎
2079860	2080860	覺得好像自己在說謊嗎
2080860	2081860	是嗎
2081860	2082860	我就覺得說
2082860	2084860	你就挑你真的喜歡的
2084860	2086860	這間學校的某些特質去講
2086860	2087860	問這個問題
2087860	2089860	他是一個很誠實的人
2089860	2090860	對啊
2090860	2091860	但他這樣講
2091860	2093860	我通常心虛的表情不會露出來嗎
2093860	2094860	不會吧
2094860	2095860	你是真誠的
2095860	2096860	覺得低分的這個學校
2096860	2098860	在某些地方不錯
2098860	2100860	陳川一直是說
2100860	2102860	就是你會問這個問題
2102860	2105860	就表示說你是不會說謊的那個類型
2105860	2106860	對啊就是你不能講謊話
2106860	2108860	所以你怕你會露線
2108860	2109860	所以一定要說實話
2109860	2110860	那你要說實話的話
2110860	2112860	也有說實話的技巧
2112860	2113860	沒錯
2113860	2114860	就你不要說什麼
2114860	2115860	如果我第一間錄取了
2115860	2116860	我這間可能就不會來做這樣子
2116860	2117860	對啊這不是很尷尬嗎
2117860	2118860	你就換個角度回答
2118860	2119860	你就說
2119860	2121860	我特別喜歡你們學校的這個
2121860	2123860	整個樹很多很漂亮
2123860	2124860	環境很棒啊
2124860	2127860	挑一些你認同的部分講就好了
2127860	2128860	或是打一些擦邊球
2128860	2130860	比如說我們的剪輯師
2130860	2132860	從另外一個相關的公司裡面
2132860	2133860	離職之後過來的
2133860	2135860	離職之後休息一段時間過來
2135860	2136860	不是直接跳槽
2136860	2137860	然後我就問他說
2137860	2139860	你這個當初是因為
2139860	2141860	就是什麼原因離職
2141860	2143860	你為什麼沒有想回去繼續上班
2143860	2146860	而且是從南部的縣市搬來台中
2146860	2148860	我說為什麼你不想居留在那邊
2148860	2149860	對
2149860	2150860	他就跟我們說
2150860	2152860	這個高雄太熱
2152860	2153860	對
2153860	2154860	多有道理
2154860	2155860	瞬間覺得超認同的
2155860	2156860	多有道理
2156860	2157860	是嗎
2157860	2158860	多有道理
2158860	2159860	我也覺得高雄很熱
2159860	2160860	可能就是因為這樣子吧
2160860	2161860	一看就是個托死
2161860	2162860	不是
2162860	2164860	他後來就說他是中部人
2164860	2166860	我就覺得也還蠻有道理的
2166860	2167860	對嘛
2167860	2168860	對不對
2168860	2170860	再來是30歲就想過退休生活的留言
2170860	2172860	他說今年出國大爆炸
2172860	2174860	今年旅遊重啟身邊人都出國了
2174860	2175860	想請問最最後一段更煩
2175860	2177860	家中有這麼多的貓貓狗狗
2177860	2178860	跟小孩的情況下
2178860	2179860	你們會有機會出國嗎
2179860	2180860	會想出國嗎
2180860	2181860	爆炸箱
2181860	2182860	哪裡會想出國
2182860	2183860	我超想出去玩
2183860	2184860	不一定要出國
2184860	2185860	我只想出去玩
2185860	2186860	想出去玩
2186860	2187860	出去玩很容易
2187860	2189860	這附近有什麼公園之類的
2189860	2191860	我說的是那種一陣子
2191860	2192860	一陣子
2192860	2193860	你也是時間長短
2193860	2194860	對
2194860	2197860	我老婆是要出外縣市才算出去玩
2197860	2198860	出外縣市
2198860	2199860	對
2199860	2201860	要離開台中市才算出去玩
2201860	2202860	真的嗎
2202860	2203860	台中市其實範圍很大
2203860	2204860	一直到親近都是台中市
2204860	2205860	對
2205860	2206860	或是車程要夠遠
2206860	2208860	他覺得有離開家裡的感覺
2208860	2209860	對
2209860	2210860	但至少30分鐘以上吧
2210860	2211860	大坑算不算
2211860	2212860	不算
2212860	2213860	大坑不算
2213860	2214860	30分鐘
2214860	2215860	大概40分鐘才能到
2215860	2217860	去阿里山或日月潭這樣就可以
2217860	2218860	對
2218860	2219860	可以
2219860	2220860	那我不行
2220860	2221860	你不行
2221860	2222860	阿里山日月潭你還不行
2222860	2223860	不行
2223860	2224860	那是時間長短
2224860	2225860	對我需要時間
2225860	2226860	多長算長
2226860	2229860	我覺得有兩天一夜或三天兩夜就可以了
2229860	2231860	還可以
2231860	2232860	對
2232860	2233860	就還可以
2233860	2235860	但我現在不太方便
2235860	2237860	所以這個時候就會特別想要出去玩
2237860	2238860	大家聽到我們這個討論音樂
2238860	2239860	覺得特可貴
2239860	2241860	就是大家討論說
2241860	2242860	出國
2242860	2243860	日本十天九夜
2243860	2244860	我們在討論的是
2244860	2246860	阿里山兩天一夜
2246860	2249860	所以我們才沒有這麼偉大的夢想要出國呢
2249860	2250860	很難的
2250860	2251860	真的很難
2251860	2255860	那如果說去台中火車站歷史之旅兩天一夜可以嗎
2255860	2256860	住哪
2256860	2257860	住台中火車站
2257860	2260860	有一個老老的日式建築這樣
2260860	2261860	兩天一夜
2261860	2262860	這樣算出去玩嗎
2262860	2263860	好像可以
2263860	2264860	好像可以
2264860	2265860	對
2265860	2266860	那很方便
2266860	2267860	你還可以回家餵貓再去街上
2267860	2268860	那不行
2268860	2269860	不行
2269860	2270860	不能中斷
2270860	2271860	不行
