start	end	text
1065240	1065640	然后往上
1065640	1066920	然后上车的时候很容易顶
1066920	1067640	那个后面会
1067920	1069280	椅子会顶到你的屁股什么之类的
1069280	1069680	哦
1069680	1071080	他觉得那个反正在后面很拖
1071200	1071600	哦
1071600	1072400	我爸想要教我改
1072520	1072960	嗯
1072960	1073640	想要教我学
1073760	1074200	嗯
1074200	1074560	对
1074560	1075600	是不是没办法
1075720	1076600	学的时候就是
1077040	1077960	差点摔得很惨
1077960	1078600	然后
1078600	1079520	他就放弃了
1079520	1080400	算了算了算了
1081000	1082320	反正那时候我就是偷骑
1082320	1083640	我们家的大脚踏车
1083640	1083880	哦
1083880	1084880	那平常是我妈
1084880	1085440	她们就是
1085640	1086120	去买东西
1086120	1087760	或是去邻居家的时候会骑的
1088080	1089560	然后就骑了一台很大台的
1089560	1091040	淑女车去学校玩这样子
1091160	1091400	嘿
1091400	1092080	然后就没想太多
1092080	1093680	就去的时候还遇到那个
1093840	1095000	后门的工友在那边
1095000	1096080	他在我们学校里面
1096280	1097600	就是种了一块田就对了
1097720	1098000	对
1098000	1099080	然后我就哦跟他say hi
1099080	1099600	然后进去玩
1099600	1100640	我就把车关到门口
1100800	1101000	哦
1101000	1101680	那就是一台
1102200	1102600	很
1102720	1104440	其实蛮旧的淑女车
1104520	1105720	就是已经骑好多年
1105720	1107160	所以看起来就是不需要
1107320	1107680	你知道
1108080	1109280	珍惜的车子
1109280	1109600	哦
1109600	1110720	所以我也没想过要锁它
1110720	1112360	虽然它上面挂了一个蓝色那种
1112360	1113480	转圈圈的那种锁
1113480	1113800	嗯
1113800	1114560	那我就放在那里
1114800	1115400	然后就去玩
1115400	1116720	玩到在桃树树上的其中
1116720	1118680	我出来的时候就发现我的车车不见了
1118760	1119280	哦
1119280	1120120	然后我就想说
1121360	1122120	感觉会被骂
1122400	1123360	可是那台车看起来很破
1123360	1124320	应该不值什么钱
1124720	1125000	嗯
1125000	1126200	可能被骂也不会太
1126360	1127200	凶
1127360	1128200	对我就想说
1128560	1129720	不然我一时一时找一下
1129720	1131160	然后找到就是天很黑的时候
1131160	1131760	我再回家
1131760	1133920	因为我家离学校很近你知道吗
1133920	1134600	努力一下
1134600	1136280	对我努力下白的样子
1136680	1137520	然后结果我就在那边找
1137520	1138400	欸我真的找不到
1138720	1139000	欸
1139000	1140720	然后大概找了二十几分钟的时候
1140720	1141400	你有认真找
1141400	1142320	还是你只是在演而已
1142520	1143400	我就在附近晃
1143400	1144000	你散步
1144160	1144960	我就想说
1144960	1146680	欸你只是想要抓一个时间差而已
1146680	1147480	对对对
1147480	1148880	你知道刚刚好在就是
1148880	1150360	因为同学会先回家
1150360	1150840	对对对
1150840	1151040	对对对
1151040	1152040	然后大家都回家了
1152040	1152640	啊就剩你没回家
1152640	1153520	啊就剩我一时没回家
1153520	1153760	啊就剩你没回家
1153760	1154920	就是你妈开始担心
1154920	1156520	对我妈可能就会从
1156840	1158000	生气脚下就不见到
1158000	1158760	比较担心我
1158760	1159040	对对对
1159040	1159800	哦我终于回家
1159800	1161960	小孩适合负责的部分
1161960	1163000	哈哈哈哈
1163000	1163640	你找我
1163640	1164440	欸欸欸
1164440	1165080	我就想要
1165080	1165840	回来就好
1165840	1166480	回来就好
1166480	1167080	对对对
1167080	1168560	我想转换这个情境
1168560	1169320	对对对
1169320	1170000	反正我就在
1170000	1171040	你知道我家那个地方
1171040	1172520	是花成一区一区的嘛
1172520	1173680	方格很多小路
1173960	1175280	我就在那两个区
1175280	1176680	校门口那两个区
1176800	1177720	然后我就找找找
1178000	1178960	就发现啊就是没有
1178960	1179880	然后最后就想说
1179880	1180720	那我要在
1180720	1182720	你知道校门口的那个后门那里
1182720	1183320	就是我家
1183320	1184480	接着我家那条路那里
1184640	1184960	嗯
1185280	1186360	晃到有人来叫我
1186600	1187120	哦
1187800	1188240	那我就找
1188240	1189240	不然自己回家
1189240	1189760	不然自己主动回去
1189760	1190440	不然自己主动回去
1190440	1191680	那回去就是你放弃了嘛
1191680	1192440	对对对
1192440	1193080	人家来叫你
1193080	1193920	就是你逼不得已
1193920	1195120	我就我真的找不到
1195120	1196120	我以为很慌张
1196120	1196680	我没找到
1196680	1197480	我不回去了
1197480	1198520	对对对
1198520	1199000	对对
1199000	1199960	然后就在那边想说
1199960	1200960	啊天真的要黑了
1200960	1201480	太会演
1201480	1202400	哈哈哈哈
1202400	1203280	我
1203280	1204200	这生存力
1204200	1206080	很怕被骂
1206080	1206480	我在
1206480	1207280	我记得我要回家
1207280	1208520	原本是五点
1208520	1209280	多左右
1209280	1209800	就是还
1209800	1210720	大家开始煮饭
1210720	1211560	天还没有黑
1211560	1212440	只是有点阴
1212440	1213080	就是
1213080	1214000	黄昏感
1214000	1214760	对对对
1214760	1216640	然后我真的到天有点要
1216640	1217920	变暗的时候
1217920	1219680	我奶奶就远远的冲过来
1219760	1220920	我就看到我奶奶的身影
1220920	1222400	从我家晃出来
1222400	1223400	然后就是
1223400	1224400	安内啊
1224400	1225880	这样在那边叫我的名字
1225880	1227280	然后叫安内啊这样
1227280	1227960	然后我就看到
1227960	1228640	我想说
1228640	1229160	等靠近一点
1229160	1230920	啊终于可以回家吃饭了
1230920	1231880	我想说等靠近一点
1231880	1232400	我再
1232400	1232920	就是
1232920	1233680	你知道
1233680	1234760	慌张
1234760	1236040	然后与此同时
1236040	1237400	我就突然看到
1237400	1238400	我跟我奶奶的
1238400	1239920	中间的某一条岔路
1239920	1240720	嘿
1240720	1242640	我的脚踏车被骑进来
1242640	1243840	蛤
1243840	1244800	真的被找到
1244800	1245120	对
1245120	1246000	我的脚踏车
1246000	1246760	就是有一个
1246760	1247080	阿伯
1247080	1248400	人家到底阿嬷大叫
1248400	1248760	懒
1248760	1249720	哈哈哈哈
1249720	1250720	干嘛
1250720	1251720	哈哈哈哈
1251720	1253360	干嘛被动来
1253360	1254120	他真的就是
1254120	1255600	岔路岔了岔
1255600	1256120	他就
1256120	1257000	骑进来
1257000	1257320	哦
1257320	1258760	骑进那条主干道
1258760	1258960	嗯
1258960	1260280	就是正后门那条大路
1260280	1261280	狂而皇之
1261280	1261920	真的
1261920	1263480	然后冲着我这样骑
1263480	1263800	嗯
1263800	1264320	然后骑
1264320	1264720	原本
1264720	1265800	因为天有点暗了
1265800	1266640	我一开始没有发现
1266640	1267840	那个骑的人是谁
1267840	1268080	嗯
1268080	1269560	然后靠近一点发现
1269560	1271920	是在校后门的那个工友
1271920	1272120	嗯
1272120	1272440	阿伯
1272440	1273440	我跟他很熟
1273440	1273760	嗯
1273760	1274160	哼
1274160	1275600	然后他就像奇怪
1275600	1276560	然后他也知道我的名字嘛
1276560	1276880	嗯
1276880	1277240	然后他说
1277240	1278360	安内啊
1278360	1279320	然后我就说
1279320	1279680	我的脚踏车
1279680	1281040	我的脚踏车
1281040	1281720	然后说
1281720	1283520	我刚刚重点重到一半
1283520	1284200	嗯
1284200	1285280	我的晚餐
1285280	1285920	对
1285920	1286800	没有拿
1286800	1287280	哦
1287280	1288200	我想说
1288200	1289120	我们这么熟了
1289120	1289720	哈哈哈哈
1289720	1290640	我屁事
1290640	1291840	哈哈哈哈
1291840	1293200	他就骑我的脚踏车
1293200	1294280	而且比较贡洁哦
1294280	1294960	对
1294960	1295760	回家
1295760	1297320	拿了便当过来
1297320	1297560	嗯
1297560	1298880	因为他晚上可能要购门
1298880	1300480	还是要锁门之类的吧
1300480	1301800	拿了便当过来
1301800	1302640	然后他一起过来说
1302640	1304160	安内啊
1304160	1306120	我去拿便当啦
1306120	1307160	然后就回来了说
1307160	1307480	哎呦
1307480	1308840	还好你还有在等我呢
1308840	1309360	来来来
1309360	1309640	哈哈哈
1309640	1310240	哈哈哈哈
1310240	1311120	超过分的
1311120	1312600	因为他其实也知道我家在哪
1312600	1312880	嗯
1312880	1313680	他想说
1313680	1314480	我大不了就
1314480	1314520	啊
1314520	1315680	大不了就骑去你家
1315680	1316440	对
1316440	1317440	然后我就说
1317440	1318640	然后在你背那个
1318640	1320080	成条收到一半的时候
1320080	1322000	哈哈哈哈
1322000	1323080	超过分
1323080	1323640	我我在说
1323640	1324400	默默的
1324400	1325480	脚踏车放了就刚好
1325480	1326600	哈哈
1326600	1326960	我一
1326960	1328080	我一开始是在想
1328080	1329720	我等一下回去要怎么不被骂
1329720	1329840	嗯
1329840	1331400	那我看到他我真的好气啊
1331400	1332280	哈哈哈
1332280	1333440	完全是欺负小孩
1333440	1334120	真的
1334120	1335520	我说你怎么没有跟我讲
1335520	1336960	就把我的淑女车骑走
1336960	1337240	他说
1337240	1337440	哦
1337440	1338400	我想说静静的啊
1338400	1339320	结果回家的时候
1339320	1340200	他发现我什么东西
1340200	1341600	反正他就默默默就之后
1341600	1343520	就过了二三十分钟才回来
1343520	1344040	嗯
1344040	1344560	然后他就说
1344560	1345280	好不要生气
1345280	1346640	然后就去他的田里面
1346640	1348440	现挖了两根红萝卜
1348440	1349640	哈哈哈
1349640	1350240	他说
1350240	1350720	来
1350720	1351840	我有看到你奶奶呢
1351840	1352480	要来找你了
1352480	1353000	对不对
1353000	1353320	对对对
1353320	1355240	把他带回家给奶奶煮
1355240	1356480	他给了我两条
1356480	1356800	嗯
1356800	1357360	欸
1357360	1358360	大概把他长大
1358360	1360440	长长小小很瘦的红萝卜
1360440	1361760	硬挖挖出来
1361760	1362200	还没有长大
1362200	1363080	打发我
1363080	1363280	哈哈
1363280	1364160	就你很气
1364160	1364360	对
1364360	1364800	打发你
1364800	1366120	他觉得我看起来太气
1366120	1366760	我后面就
1366760	1368480	我觉得我应该有委屈到快要落泪
1368480	1368920	你知道
1368920	1371080	你很气的时候会想哭
1371080	1371640	然后他就说
1371640	1372600	好啦
1372600	1374400	我怎么知道会那么久
1374400	1376000	然后就把车牵到我旁边去
1376000	1376920	说你等我一下啊
1376920	1377760	挖两根红萝卜
1377760	1378360	说你赶快回家
1378360	1378720	赶快回家
1378720	1379280	奶奶要来了
1379280	1380200	赶快回家
1380200	1381320	适合负责脚踏车
1381320	1382000	哇
1382000	1382520	哇
1382520	1383200	都有拍人
1383200	1384240	哇
1384240	1385000	拍人
1385000	1386480	我差点就要被疼跳死了
1386480	1387720	哇
1387720	1388120	哦
1388120	1389880	我来讲我的第二台脚踏车
1389880	1390040	哦
1390040	1390800	欸
1390800	1391320	欸
1391320	1392000	关于这台
1392000	1393080	我刚提到的那一台
1393080	1393600	嗯
1393600	1395200	就是邻居想要那一台脚踏车
1395200	1395560	嗯
1395560	1395760	哦
1395760	1397200	后来在我上国中的时候
1397200	1398320	大概国一的时候
1398320	1398720	嗯
1398720	1399080	哦
1399080	1400320	那个也是去学校打篮球
1400320	1400880	集聚
1400880	1401240	嗯
1401240	1402360	他在我们学校的停车场
1402360	1402720	嗯
1402720	1403040	哦
1403040	1403800	锁好
1403800	1404280	锁好
1404280	1405040	有警卫
1405040	1406080	有警卫
1406080	1406920	然后被偷走
1406920	1407560	为什么啊
1407560	1409320	这应该不是万无一失了吗
1409320	1410440	就
1410440	1411320	就很贵
1411320	1412440	很贵
1412440	1412600	很贵
1412600	1413840	是直接扛上去的
1413840	1414760	不知道
1414760	1415960	但这次真的就不见了
1415960	1416440	嗯
1416440	1418080	就真的是被偷走了
1418080	1418480	哇
1418480	1418640	欸
1418640	1420040	所以最后还是离我而去
1420040	1420360	嗯
1420360	1421120	就拜拜了这样子
1421120	1421880	哇
1421880	1423640	接下来是我的第三台脚踏车
1423640	1424080	嗯
1424080	1426320	这台我就不知道它的实际价值是多少钱
1426320	1427040	嗯
1427040	1427600	反正哦
1427600	1428760	肯定就是
1428760	1429840	我无法负担的价格
1429840	1430240	对
1430240	1432160	反正你爸妈随便配就是1万7了
1432160	1432360	对
1432360	1433160	反正就是不见了
1433160	1434080	我一定会被尻爆
1434080	1434360	嗯
1434360	1434840	这样
1434840	1435600	所以我也是
1435600	1437160	不管到哪我都会把它锁好好的
1437160	1437440	对
1437440	1437640	嗯
1437640	1439320	我这时候就不会把它自己那个
1439320	1440520	自己把轮子锁住了
1440520	1440840	嗯
1440840	1442360	我都会把它跟树干啊什么东西
1442360	1443240	这个锁在一起
1443240	1444400	至少它卡不走
1444400	1444840	对对对
1444840	1446120	大概这个感觉
1446120	1447080	后来
1447080	1448720	也是在他们国二的时候
1448720	1449240	嗯
1449240	1450720	也是骑脚踏车去学校
1450720	1450840	对
1450840	1451960	应该是自习吧
1451960	1452960	读书
1452960	1453960	然后也是
1453960	1454720	读完书
1454720	1455400	嗯
1455400	1456120	太阳下山
1456120	1456560	对
1456560	1457480	一出来就发现说
1457480	1458600	啊
1458600	1459360	我脚踏车不见了
1459360	1461120	啊你跟什么东西锁在一起
1461120	1461640	我就是
1461640	1463360	应该也是跟旁边的树干啊
1463360	1463720	啊这样怎么不见
1463720	1464640	露树锁在一起
1464640	1465760	在那个停车场里面
1465760	1467440	他要把那只树锯断了
1467440	1468560	没有他也是把锁
1468560	1469440	弄剪掉
1469440	1470600	弄掉了
1470600	1471160	嗯
1471160	1472000	脚踏车就不见
1472000	1472920	专门去偷了就是了
1472920	1474000	专门就是专门去偷了
1474000	1474680	哇
1474680	1475000	嘿
1475000	1476400	我就说那脚踏车就是
1476400	1476800	太贵
1476800	1478280	就是人家无所不用其极
1478280	1478800	嗯
1478800	1479720	就把它偷走
1479720	1481200	欸你专职吊脚踏车欸
1481200	1481520	真的
1481520	1482680	啊这次我就很气
1482680	1483040	嗯
1483040	1483560	你知道吗
1483560	1484520	我都已经做到这个地步了
1484520	1485680	我就已经做到这个程度了
1485680	1486120	对
1486120	1486520	啊就
1486520	1486840	就
1486840	1487120	针
1487120	1487360	针
1487360	1488240	针对我吗
1488240	1489160	因为
1489160	1490360	全世界脚踏车不偷
1490360	1491400	就偷我的
1491400	1492600	就因为这个脚踏车比较贵
1492600	1493040	嗯
1493040	1493960	很多同学什么
1493960	1495640	他们也会骑脚踏车来上学啊
1495640	1496440	也会骑脚踏车去学校读书啊
1496440	1497640	我应该不用那么夸张
1497640	1498240	反正我那台
1498240	1499240	只是一个部署旅车
1499240	1500200	可能就会回来
1500200	1500680	我就觉得说
1500680	1501320	为什么一直要
1501320	1502440	就专门偷我的脚踏车
1502440	1502960	就很烦
1502960	1503840	对对对对
1503840	1504320	然后那次
1504320	1505040	那次我就
1505040	1505560	脚踏车被偷
1505560	1506120	我就很气
1506120	1506440	嗯
1506440	1507360	那打电话给我妈
1507360	1507640	对
1507640	1508600	我妈要叫我回家
1508600	1509040	嗯
1509040	1510360	然后这已经是我被偷的
1510360	1511560	这是第三台
1511560	1512080	脚踏车了嘛
1512080	1512760	对不对
1512760	1513160	然后
1513160	1513680	我饿了嘛
1513680	1514120	对不对
1514120	1514600	嗯
1514600	1515920	那是我爸知道这件事情之后
1515920	1516320	嗯
1516320	1516720	他也
1516720	1517040	也
1517040	1517920	没有再骂我了
1517920	1518440	他没有骂你
1518440	1518920	他没有骂我
1518920	1520000	还是他对你已经心啊
1520000	1520320	不是
1520320	1521200	他没有骂我
1521200	1522320	他开始考试我
1522320	1523040	哈哈哈哈
1523040	1523600	考经济
1523600	1524040	考经济
1524040	1524720	他一直考试我
1524720	1525040	我就说
1525040	1525240	啊
1525240	1525560	王一姐
1525560	1525960	我跟你讲
1525960	1526800	你要去
1526800	1527720	印一个那个
1527720	1528520	那个立牌
1528520	1528800	什么
1528800	1530080	就是一个牌子
1530080	1531360	挂在那个树上
1531360	1532360	他爸的表情
1532360	1534040	求求不要再偷我脚踏车了
1534040	1534520	哈哈哈哈
1534520	1535360	什么事
1535360	1536400	然后需要广播
1536400	1537120	就拜托
1537120	1537960	我真可怜
1537960	1538800	不要再偷我脚踏车
1538800	1540760	哈哈哈哈
1540760	1542120	我已经掉第二台了
1542120	1542760	我就在
1542760	1543520	这学校铁车厂
1543520	1544360	已经掉第二台了
1544360	1545520	求求你放过我
1545520	1546760	不行欸
1546760	1546960	哎
1546960	1547360	我会
1547360	1548080	我想说我是你
1548080	1549320	我会气死
1549320	1550240	我会记得我
1550240	1550720	回家
1550720	1551120	我要学校
1551120	1552280	我要不是故意的
1552280	1552720	我要学校
1552720	1553360	要发抖
1553360	1554080	对
1554080	1554680	我要学校
1554680	1555080	我要学校
1555080	1555720	可能要打篮球
1555720	1556120	什么之类的
1556120	1556560	嗯
1556560	1557280	所以我回家的时候
1557280	1558280	就是先去洗澡
1558280	1558640	对
1558640	1558840	哎
1558840	1559160	我就那个
1559160	1559520	越洗越气
1559520	1560000	你摸我头
1560000	1560760	在那边冲着我头
1560760	1561080	就在那边
1561080	1561560	啊
1561560	1562800	然后冲冷水
1562800	1563680	都没办法冷静下
1563680	1564440	这样子
1564440	1565680	因为你爸考试你
1565680	1566480	因为爸考试我
1566480	1567560	哈哈哈
1567560	1568920	很气
1568920	1569840	结果就不见了嘛
1569840	1571040	我想说也不会回来
1571040	1571680	对
1571680	1572560	啊就也不见了啊
1572560	1573040	就不见了
1573040	1574360	嗯
1574360	1576000	结果过了
1576000	1576880	一年之后
1576880	1577640	一年
1577640	1578240	一年
1578240	1579280	我国三的那一年
1579280	1579840	嗯
1579840	1581520	我好像是化学小老师
1581520	1581760	嗯
1581760	1582200	之类的
1582200	1582600	嗯
1582600	1583440	然后有一次要
1583440	1584520	那个化学课上课
1584520	1586440	要用到化学实验室
1586440	1586920	嗯
1586920	1588000	哦我们那个
1588000	1589080	国中化学实验室呢
1589080	1590160	在另外一栋大楼
1590160	1590640	对
1590640	1591800	你要先去那栋大楼呢
1591800	1593520	跟那个化学实验室的办公室呢
1593520	1594440	登记说你要
1594440	1595440	就是借实验室这样子
1595440	1596240	哦
1596240	1596800	所以那天呢
1596800	1597640	就某一节下课
1597640	1597920	嗯
1597920	1599560	就到那个大楼的那个办公室
1599560	1599880	嗯哼
1599880	1601440	去登记说我们要借一栋教室
1601440	1602080	嗯
1602080	1603120	哦我去那个
1603120	1604560	办公室里面跟那个承办
1604560	1606080	登记好说哦那一节课
1606080	1607320	哦登记结束之后
1607320	1607880	嗯哼
1607880	1609480	一转头
1609480	1610760	就看到我那台脚踏车
1610760	1612160	哼
1612160	1614160	停在他们办公室里面
1614160	1615160	里面
1615160	1616560	停在他们办公室里面
1616560	1617600	在里面
1617600	1618720	里面
1618720	1619720	就是靠着墙壁
1619720	1621000	就停在脚踏车那一台
1621000	1621680	就是我那台不见一眼的脚踏车
1621680	1623240	那是一个私屋招领区吗
1623240	1623680	不是
1623680	1624520	就就停在那边
1624520	1624920	那我就
1624920	1625360	哦
1625360	1627240	查理老师是老师吗
1627240	1627680	我不知道
1627680	1628280	我就我就
1628280	1629280	哦
1629280	1631560	你为人师表偷车贼
1631560	1632320	没有没有没有
1632320	1634200	我就我就先愣住
1634200	1634560	嗯
1634560	1635760	那我就去问那个
1635760	1636600	承办老师说
1636600	1637040	对
1637040	1637440	那台脚踏车
1637440	1638600	这台脚踏车是
1638600	1639600	是谁的脚踏车
1639600	1640320	嗯
1640320	1641360	那承办老师就说
1641360	1642520	不知道
1642520	1643520	他就是
1643520	1644720	好像在那边
1644720	1645120	很久了
1645120	1645840	不知道是谁的
1645840	1646320	对
1646320	1647000	不知道谁骑下来的
1647000	1647840	嗯
1647840	1649880	我说那个好像是
1649880	1650600	我的脚踏车
1650600	1651160	嗯
1651160	1652600	哦
1652600	1653960	是哦
1653960	1654560	哦
1654560	1654800	嗯
1654800	1655680	那脚踏车怎么会在这边
1655680	1656240	嗯
1656240	1657720	我说嗯
1657720	1658560	我也不知道为什么
1658560	1659880	脚踏车在这边
1659880	1660480	奇怪
1660480	1660840	哦
1660840	1661640	那这样
1661640	1662200	那就这样啊
1662200	1662880	好
1662880	1664160	你不知道脚踏车是谁的
1664160	1664520	嗯
1664520	1665480	我脚踏车是我的
1665480	1665760	嗯
1665760	1666680	那我就把他牵走了
1666680	1667480	嗯
1667480	1668440	你就这样把他牵走了
1668440	1669080	对
1669080	1669440	啊
1669440	1670920	现场没有任何反对意见
1670920	1671440	我跟你讲
1671440	1673320	那个人一定不敢这样
1673320	1675040	我就把脚踏车牵走
1675040	1675680	哇
1675680	1676000	哎
1676000	1677160	我就跟我有个同学
1677160	1677760	跟我一起去
1677760	1679760	你可能刚跟那个贼狮子交臂
1679760	1680320	你知道吗
1680320	1681480	哈哈哈
1681480	1682560	所以你们两个擦身而过
1682560	1683680	他脚底在冒汗
1683680	1684280	他在打字
1684280	1685200	然后脚底在冒汗
1685200	1686160	我不知道
1686160	1687040	所以那次我就
1687040	1688000	牵着那个脚踏车
1688000	1688600	嗯
1688600	1689160	然后
1689160	1690800	就从那个大楼
1690800	1691720	坐电梯下来
1691720	1692360	嗯
1692360	1692800	哦
1692800	1693400	脚踏车立起来
1693400	1694160	才有办法进电梯
1694160	1694640	对
1694640	1695520	蹲下来
1695520	1696800	然后到走廊上
1696800	1697760	脚踏车还要立起来
1697760	1698600	才有办法出电梯
1698600	1699320	所以那个贼
1699320	1700240	还特地把脚踏车
1700240	1700600	立起来
1700600	1701040	我不知道
1701040	1702080	我不知道他怎么把那个搞上去的
1702080	1702680	然后
1702680	1703880	就是我在那个
1703880	1705080	从大楼出来
1705080	1705440	嗯
1705440	1706320	经过那个
1706320	1707280	操场
1707280	1708160	牵着我的脚踏车
1708160	1709400	你不是整路都很困惑吗
1709400	1710160	我就整路都很困惑
1710160	1710560	不只是我
1710560	1711160	现在到底是什么状况
1711160	1711600	我跟我朋友
1711600	1712280	我们两个都很困惑
1712280	1713320	我想说这到底是在想
1713320	1714720	这是为什么脚踏车会突然
1714720	1715920	出现在那个地方
1715920	1716360	对
1716360	1718240	而且是一个很难到达的地方
1718240	1718840	对
1718840	1720280	我就朝廊上走
1720280	1720800	嗯
1720800	1722080	走到一半的时候
1722080	1723200	一个那个体育老师
1723200	1724000	对
1724000	1724720	突然
1724720	1725320	叫住我
1725320	1726200	说同学
1726200	1726560	他很凶
1726560	1726960	同学
1728240	1728960	不能在
1728960	1729880	学校操场里面
1729880	1730520	骑脚踏车
1730520	1730920	嗯
1730920	1732120	讲就很凶
1732120	1732920	然后我就
1732920	1733880	呃
1733880	1734760	我很难跟你解释
1736360	1737320	再来说这件事情
1737320	1738720	我们要从一年前开始
1738720	1739440	我要怎么跟你讲
1739440	1739960	啊
1739960	1740960	啊对我的错
1740960	1741240	好不好
1741240	1741920	对我的错
1741920	1742440	对不起
1742440	1743440	my bad my bad
1743440	1743920	对不起嘛
1743920	1744640	我不知道
1744640	1745400	我吓死我了
1745400	1745800	对不起嘛
1745800	1746200	谁
1746200	1746360	谁
1746360	1746720	I didn't know
1746720	1747840	我脚踏车会突然
1747840	1748960	我出现在一个
1748960	1749400	哎
1749400	1750000	附轮啊
1750000	1750280	对对
1750280	1750840	嗯
1750840	1751640	就把行李放
1751640	1752480	哦
1752480	1753920	失而复得
1753920	1754560	好扯
1754560	1755760	这是我听过最扯的
1755760	1756800	失而复得
1756800	1757960	超离奇
1757960	1758840	就失而复得了
1758840	1759720	哇
1759720	1760680	啊
1760680	1761280	然后这台脚踏车
1761280	1762080	就是失而复得
1762080	1763080	我就比较珍惜
1763080	1763320	对
1763320	1764080	也长大了
1764080	1764680	对不对
1764680	1765080	这台脚踏车
1765080	1766760	就跟着我一起去环岛
1766760	1767240	哦
1767240	1768920	后来环岛就是这台哦
1768920	1769160	就是这台
1769160	1770200	太有故事了吧
1770200	1770880	这台车
1770880	1771280	哎
1771280	1772400	然后后来环岛回来之后啊
1772400	1774200	他值得拥有一个自己的身份证
1774200	1774960	真的
1774960	1775200	哦
1775200	1775800	天啊
1775800	1775960	啊
1775960	1777960	环岛回来之后的隔
1777960	1778520	两天
1778520	1779600	你在想像他人生履历
1779600	1781680	是要给写多少东西吗
1781680	1782240	隔两天
1782240	1782960	嗯
1782960	1783240	好
1783240	1784560	我就是
1784560	1785120	环岛回来嘛
1785120	1787320	然后应该是跟那个高中同学约个吃饭
1787320	1787840	对
1787840	1788040	哎
1788040	1790040	我就把他脚踏车骑到
1790040	1791400	我们家附近那个
1791400	1792400	丰康那个
1792400	1792840	嗯
1792840	1793720	超市的门口
1793720	1793880	对
1793880	1794840	那边有个公车站牌
1794840	1795560	没错
1795560	1797000	我就把他停在那边
1797000	1797560	嗯
1797560	1797800	哎
1797800	1798960	然后那边是有那个哦
1798960	1799560	脚踏车的那个
1799560	1800560	脚踏车的那个
1800560	1800920	停车区
1800920	1801680	停车区的
1801680	1802040	哦
1802040	1802480	可以锁的那种
1802480	1803440	像像Ubike那个
1803440	1804120	半路线的
1804120	1804400	对对对
1804400	1804920	可以锁的
1804920	1805920	我就把他锁在那边
1805920	1806600	对
1806600	1807400	万事俱备
1807400	1807680	对啊
1807680	1808800	我就我就
1808800	1809680	去跟高中同学吃饭
1809680	1810440	坐公车走了
1810440	1810640	嗯
1810640	1811600	这样
1811600	1812440	啊晚上啊
1812440	1813480	八九点
1813480	1814240	坐公车回来
1814240	1815280	对
1815280	1817000	脚踏车不见
1817000	1818240	又是被剪断的啊
1818240	1820000	而且不是我那台脚踏车不见
1820000	1820400	嗯
1820400	1822480	是那一整排脚踏车都不见
1822480	1823880	像被机车拖掉一样
1823880	1825800	哈哈哈
1825800	1827040	整排脚踏车
1827040	1829200	脚的那个设施还在吗
1829200	1830080	其实设施还在
1830080	1830680	哦
1830680	1831120	整排不见
1831120	1831720	整排都被偷走
1831720	1832720	然后我就
1832720	1833360	傻眼
1833360	1833440	嗯
1833440	1835000	我说我说现在是
1835000	1836080	这里不能停车
1836080	1836800	什么情况
1836800	1837200	嗯
1837200	1837520	对
1837520	1838080	什么情况
1838080	1838960	然后
1838960	1840440	那个附近有那个商店嘛
1840440	1841080	我就去
1841080	1841640	问一下
1841640	1842320	嗯
1842320	1842680	然后就说
1842680	1842880	欸
1842880	1843280	脚踏车
1843280	1844200	为什么这种脚踏车
1844200	1844920	全部都不见了
1844920	1845320	都不见
1845320	1845680	嗯
1845680	1846880	我说下午有人
1846880	1847960	开卡车来载
1847960	1848800	啊
1848800	1849360	哇
1849360	1850440	像SOYUBIKE
1850440	1852480	像SOYUBIKE
1852480	1853360	真的假的
1853360	1854040	全部搜走
1854040	1855440	他就是沿路一直开
1855440	1856920	看到好了就停下来
1856920	1857080	啊
1857080	1857760	剪剪剪剪
1857760	1858920	剪搬走
1858920	1859440	之类的
1859440	1860000	哇
1860000	1860280	哇
1860280	1861320	以前社会好乱
1861320	1862320	真的
1862320	1864840	专门找你的脚踏车偷欸
1864840	1865280	哎
1865280	1866960	你身上一定有他们的GPS
1866960	1867600	我不知道
1867600	1868400	我打电话给我妈
1868400	1868720	嗯
1868720	1869880	说脚踏车都不见了
1869880	1870480	我妈就
1870480	1871360	哈
1871360	1872640	哈哈哈哈
1872640	1874200	哈
1874200	1875040	她说你已经
1875040	1875640	嗯
1875640	1876960	高三
1876960	1878160	你都毕业了
1878160	1878960	你都18岁了
1878960	1880360	你已经要去读大学
1880360	1882560	你这辈子再也不会再骑脚踏车了
1882560	1883520	哈哈哈
1883520	1885080	最后一台你还要把他留下
1885080	1886200	把他驾车弄丢
1886200	1887000	啊
1887000	1887520	我要好处想
1887520	1888080	崩溃啊
1888080	1888880	这可能是你这辈子
1888880	1889880	最后可以丢
1889880	1891600	这应该是自己弄丢的最后一台脚踏车了吧
1891600	1893360	对对对
1893360	1894000	惨啊
1894000	1894760	啊
1894760	1894920	哦
1894920	1897080	我有一台疑似失而复得
1897080	1897360	嗯
1897360	1897960	脚踏车吗
1897960	1898440	脚踏车
1898440	1899600	脚踏车
1899600	1900720	这一集是脚踏车
1900720	1901560	脚踏车
1901560	1902120	嗯
1902120	1902840	就是我原本在
1902840	1903520	等一下你说什么
1903520	1904200	你是什么
1904200	1904800	疑似
1904800	1905880	疑似失而复得
1905880	1906920	疑似失而复得
