start	end	text
473000	474000	但是因為我媽很堅持說
474000	475000	不可以打小孩
475000	476000	所以他就妥協了
476000	477000	好先進喔
477000	478000	對
478000	479000	欸對
479000	480000	我覺得現在好像
480000	481000	都不太打小孩了對不對
481000	482000	但是在爸媽那個年代
482000	483000	我覺得好像也沒有什麼太別
483000	485000	也沒有什麼別的教育方式
485000	486000	你那樣等一下怕
486000	487000	對啊
487000	488000	還會跟老師說
488000	489000	我們家這個如果不乖
489000	490000	你就打他沒有關係
490000	491000	對對對
491000	492000	那時候好像會這樣
492000	493000	對啊
493000	494000	所以你小時候都沒有被打喔
494000	495000	我印象中被打的次數
495000	497000	真的非常非常少欸
497000	498000	欸
498000	499000	都是一些
499000	500000	所以有被打
500000	501000	我都會記得
501000	502000	印象非常深刻
502000	503000	我想一下
503000	504000	我小時候
504000	505000	我小時候記得有一次
505000	506000	就是我被打
506000	508000	是因為我哥
508000	509000	喔你有哥哥
509000	510000	對我有個哥哥
510000	511000	然後有一次我們兩個就是
513000	514000	蛋捲猜了
514000	515000	什麼
516000	517000	欸
517000	518000	大家聽得到後面背景
518000	519000	有一個
519000	520000	哐嚷哐嚷的聲音嗎
520000	521000	反正蛋捲一跳到什麼地方
521000	522000	然後把什麼東西弄倒了
522000	523000	對對對
523000	524000	然後他被
524000	526000	然後他被攝影師抓回來了
528000	529000	好我繼續講
529000	530000	我小時候印象很深刻
530000	531000	我有一次被打
531000	532000	但是我真的
532000	533000	沒有做錯事
533000	534000	然後我是
534000	535000	我們家是兩兄妹
535000	536000	這樣
536000	537000	然後我們家呢有一個
537000	538000	就是小時候的那種衣櫥
538000	540000	不是都是直接定在牆上
540000	541000	然後有一個打開
541000	542000	就是那種橫桿
542000	544000	就是用來掛大衣啊
544000	545000	或是長裙啊
545000	546000	那一類的東西
546000	547000	喔就是中間有一根
547000	548000	那個吊衣服的桿子
548000	549000	對對對對對
549000	550000	然後上面就會掛很多
550000	551000	媽媽的外套什麼的
551000	552000	嗯
552000	553000	然後就在我爸媽的房間
553000	554000	嗯
554000	555000	然後那時候小孩子很皮嘛
555000	556000	啊你有小小隻的
556000	558000	我其實我才小一吧
558000	560000	然後我哥也才大我兩三歲這樣
560000	562000	然後他就吊在那個懸
562000	564000	他就把他自己假裝成是一件衣服
564000	565000	嗯
565000	566000	然後就吊在底下那根橫桿上
566000	568000	在那邊盪啊盪啊盪
568000	569000	然後我小時候
569000	570000	喔超欠揍的啊
570000	571000	超欠揍的吧
571000	572000	超欠揍的吧
572000	573000	對
573000	574000	然後我就在旁邊看
574000	575000	我我覺得很有趣
575000	576000	但我不敢玩
576000	577000	因為我小時候就是有點
577000	578000	忙會看臉色
578000	579000	老二都這樣
579000	580000	就是很會看爸媽臉色
580000	581000	嗯
581000	582000	然後就覺得
582000	583000	一定會被罵
583000	584000	所以就在旁邊
584000	585000	我就雖然就是覺得很好笑
585000	586000	很有趣
586000	587000	但我都不敢動
587000	588000	然後在旁邊站下來
588000	589000	對我就在旁邊說
589000	590000	有沒有實際的加入
590000	591000	對對對對對
591000	592000	我就說哇好厲害
592000	593000	哈哈哈
593000	594000	結果
594000	595000	就在我
595000	596000	我們兩個都玩得很嗨的時候
596000	597000	突然一個
597000	599000	金屬的那種凹折音
599000	600000	因為它是一個金屬管啊
600000	601000	鐵管
601000	602000	然後它就
602000	603000	這樣
603000	604000	然後那桿子就
604000	605000	喔彎掉
605000	606000	然後就掉下來
606000	607000	上面所有衣服散落一地
607000	608000	這樣子
608000	609000	喔
609000	610000	就從中間彎掉了這樣
610000	611000	對對對
611000	612000	然後我們倆就傻眼
612000	613000	然後就互看
613000	614000	然後不知道怎麼辦
614000	615000	然後你那時候也還小
615000	616000	你又不可能把它凹回去
616000	617000	然後我哥就默默的說
617000	618000	噓
618000	619000	你不要說話
619000	621000	然後他就把所有的衣服
621000	622000	掛回那個凹凹的
622000	623000	很趕上
623000	624000	但他因為已經凹掉了
624000	626000	他沒辦法撐進那個衣櫃裡面
626000	627000	因為它凹掉就變短了
627000	628000	對他變短短的
628000	629000	他撐不進去
629000	631000	然後他就默默的撐了一下
631000	632000	發現
632000	633000	欸 卡不住
633000	634000	然後他就把它默默放下
634000	636000	然後把衣櫃門關起來
636000	637000	怎麼會不會被發現
637000	638000	這樣有必要嗎
639000	640000	對他就把門關起來
640000	641000	怎麼可能不會發現
641000	642000	對
642000	643000	然後我就不敢說話
643000	644000	然後到那天晚上
644000	646000	我爸媽回來
646000	648000	怎麼可能不發現
648000	649000	那個太明顯了
649000	650000	而且那些
650000	651000	那衣櫃就是每天都會打開啊
651000	652000	然後
652000	653000	然後一打開就看到
653000	654000	散落一地的衣服
654000	656000	然後凹掉的那個銅管
656000	658000	然後我爸就非常生氣的轉過來說
658000	659000	誰弄的
659000	661000	然後我就不敢講話
661000	663000	然後我哥也就是死鴨子嘴硬
663000	664000	他還不講話
664000	666000	然後媽就把我們兩個都叫去
666000	667000	對
667000	668000	然後我爸就說
668000	669000	快說是誰弄的
669000	671000	不然我就兩個都揍
671000	672000	這樣
672000	673000	對
673000	674000	然後我跟我哥都不講話
674000	675000	你都有義氣
675000	676000	對
676000	677000	我那時候不知道哪裡來的義氣
677000	678000	我都不講話
678000	679000	我明明知道不是我弄的
679000	680000	是他弄的
680000	681000	然後我爸就是
681000	682000	我們兩個都不講話啊
682000	683000	他就只能拿那個
683000	684000	隨手拿那個衣架起來
684000	685000	就是要揍我們兩個
685000	687000	然後我們兩個就被打手心這樣
687000	690000	然後我爸就各打了三下還五下
690000	691000	然後說
691000	692000	要不要說是誰
692000	693000	然後
693000	694000	我哥就是
694000	695000	從頭到尾都死
695000	697000	抿著嘴巴都不講話
697000	698000	然後我這女生我就一直哭
698000	701000	我說真的不是我
701000	702000	欸但我到這個時候
702000	704000	還是沒有拱出是他
704000	705000	我只是一直哭說
705000	706000	真的不是我
706000	707000	真的不是我這樣
707000	711000	然後差不多兩個都被各打了兩三輪之後
711000	712000	我已經在爆發了
712000	714000	然後我哥就出來說
714000	715000	是我弄的
715000	717000	然後我那時候超生氣的
717000	718000	你怎麼不早說
718000	719000	你怎麼不早說
720000	721000	我就覺得
721000	724000	你為什麼要承認不早說
724000	726000	我都被打了好幾下了
726000	727000	然後我爸最後只有說
727000	728000	你還沒被多打
728000	730000	你多打兩三下這樣
730000	731000	我就覺得超不爽
731000	732000	嘿
732000	734000	我小時候有一次類似的經驗
734000	736000	但是我沒有被打
736000	737000	是因為是
737000	738000	就是
738000	739000	就像你那個
739000	741000	一塞一桿直接丟進去一樣
741000	742000	我小時候就是
742000	743000	那時候電腦有那個
743000	745000	電腦螢幕是那種印象管的
745000	746000	然後他會有那個
746000	748000	電磁波還是什麼東西
748000	750000	有流行過一個一片東西
750000	751000	像玻璃一樣
751000	752000	然後會
752000	753000	擋藍光什麼之類的
753000	754000	他會吸收電磁波
754000	756000	總而言之是我們那個電腦有個那個東西
756000	758000	那個時候電腦才剛出來
758000	759000	所以電腦周邊
759000	760000	不管任何東西都很貴
760000	762000	還是Windows95的時候
762000	763000	就是有那個玩夜日就對了
763000	765000	然後那個時候我就是在
765000	766000	我也沒有在打電腦
766000	767000	那時候根本不知道電腦
767000	768000	那個時候是多小
768000	769000	小一吧
769000	771000	還是幼稚園之類的
771000	772000	就是在玩
772000	773000	不知道玩什麼東西
773000	774000	然後就我就不小心
774000	777000	就把那個罩子打破了
777000	778000	你要怎麼把那個罩子打破
778000	779000	我忘記了
779000	780000	我忘記我怎麼做
780000	781000	反正小朋友玩
781000	782000	就是在那邊丟東西啊
782000	783000	什麼跟我弟啊
783000	784000	我就把它打破了
784000	785000	兩個男生真的是很皮
785000	786000	對
786000	787000	然後打破之後就傻眼了
787000	788000	就是覺得說完蛋了
788000	789000	一定
789000	790000	挫屎
790000	791000	但是那個東西
791000	793000	一個破掉的3C產品
793000	794000	玻璃
794000	795000	太難處理了
795000	797000	所以我就
797000	799000	我就把那個碎掉的那個玻璃
799000	800000	收一收
800000	801000	然後
801000	802000	藏在某個袋子裡面
802000	803000	然後呢
803000	804000	然後那片就掛在那裡
808000	809000	沒有錯
809000	810000	什麼決策
810000	811000	對
811000	812000	所以我爸那天回來的時候
812000	814000	就是說我整個房間乾乾淨淨
814000	815000	一塵不染
815000	816000	就是那個破掉的玻璃
816000	817000	就掛在那裡
817000	818000	所以
818000	819000	所以我爸當初也忘記要生氣
819000	820000	他就直接傻眼
820000	821000	就
821000	822000	房間一過來
822000	823000	那個
823000	824000	誰弄破的
824000	825000	我就
825000	826000	我弄破的
828000	829000	玻璃咧
829000	830000	他說
830000	831000	我把
831000	832000	就
832000	833000	就
833000	834000	就
834000	835000	就
835000	836000	我小時候很常這樣
836000	837000	就是
837000	838000	做事做一半
838000	839000	就我也沒有把那片整個拆掉
839000	840000	讓他讓別人知道
840000	841000	就超明顯
841000	842000	就我爸也忘記要揍我
842000	843000	我爸就
843000	844000	我爸也不是
844000	845000	我爸可能一下子也不知道
845000	846000	好奇又好笑
846000	847000	對啊
847000	848000	對
848000	849000	還有很多類似的事情耶
849000	850000	還有一次那個電視
850000	851000	有跟你講過嗎
851000	852000	怎樣
852000	853000	就是
853000	854000	以前也是那個音響管電視嘛
854000	855000	然後我們小時候
855000	856000	反正小時候我爸媽就是
856000	858000	不准小孩打電動
858000	859000	也不准小孩看電視
859000	860000	然後我們家都可以耶
860000	861000	呃
861000	862000	節目
862000	863000	所以不能打電動
863000	864000	不能看電視
864000	865000	然後但是我跟王一雄
865000	866000	跟我弟啦
866000	867000	就是我們還是會去
867000	868000	我爸媽的房間
868000	869000	就是硬要看這樣
869000	870000	偷看電視
870000	871000	他們不在家
871000	872000	在上班的時候
872000	874000	我爸最後會把那個電視
874000	875000	後面的那個
875000	877000	接的那個線拔掉
877000	878000	然後我們
878000	880000	父母都很多這種招
880000	881000	對
881000	882000	就以為這樣就
882000	883000	把電話藏起來
883000	884000	對
884000	885000	遙控器藏起來
885000	887000	我跟我弟就是第一次拆去
887000	888000	誤的
888000	889000	就是變那個雪花
889000	890000	對
890000	891000	電視壞掉了
891000	892000	必須把它修好
894000	895000	我跟我弟就兩個人小
895000	896000	然後這邊弄弄弄
896000	897000	然後就把它接上去
897000	898000	對
898000	899000	接上去就看我們很驕傲
899000	900000	說嗯
900000	901000	太棒了我們兩個
901000	902000	把電視
902000	903000	合理把電視修好了
903000	904000	就看得很爽
904000	905000	後來我爸回來之後就暴怒
905000	906000	就說
906000	907000	我說弄弄把它拔掉
907000	908000	你還想很厲害
908000	909000	把它裝回去什麼什麼之類的
909000	910000	但他也沒有教訓我們
910000	911000	後來
911000	912000	我們就知道了嘛
912000	913000	知道那是我爸故意的嘛
913000	914000	我爸還是會把它拔掉
914000	915000	所以到最後我們在房間
915000	916000	偷看電視之後
916000	917000	對不對
917000	918000	首先喔
918000	919000	就是把那個接回去嘛
919000	920000	看完之後
920000	922000	那比如說一開始是在15台
922000	923000	喔對對對
923000	924000	我們看40台
924000	925000	要計台數
925000	926000	對嘛
926000	927000	那最後把它切回去
927000	928000	原本15台是基本的嘛
928000	929000	對
929000	930000	一定要做的嘛
930000	931000	沒有錯
931000	932000	然後最後那個電視音響管會熱嘛
932000	933000	對
933000	934000	拿那個扇子把它三量
934000	935000	這也是基本的嘛
935000	936000	基本的
936000	937000	後來進化到那個
937000	938000	他有兩台變壞
938000	939000	兩台變壞
939000	940000	兩台都是一樣的
940000	941000	沒錯
941000	942000	進階了
942000	943000	對
943000	944000	然後後面那個電線
944000	945000	我們還會再把它拔掉
945000	946000	這個是基本的
946000	947000	然後
947000	948000	我們會躺在床上
948000	949000	我們就想說滾
949000	950000	把床鋪平
950000	951000	把車拉好
951000	952000	基本的
952000	953000	對
953000	954000	最後最後最後
954000	955000	我們會把
955000	956000	我們很急
956000	957000	都是我爸那個車停在門口
957000	958000	拎到我爸車
958000	959000	然後開始進行這些動作
959000	960000	我就一個人負責去把那個三量
962000	963000	一個人負責把
963000	964000	擲被子什麼的
964000	965000	就很緊張緊張
965000	966000	然後我們一定要全部都救
966000	967000	救定軌
967000	968000	結果我爸進門的時候
968000	969000	我們要嘛在客廳
969000	971000	要嘛就是要在書桌前面嘛
971000	972000	弄完後弄完很緊張
972000	974000	然後就把那個遙控器
974000	975000	隨手丟在床上
975000	982320	连续好几次
982320	984980	就是绝对是不下十次
984980	986340	就过了很久之后
986340	987760	我爸有一天真的受不了
987760	989420	他就语重心长来告诉我
989420	989740	不言
989740	991640	对 我爸就觉得我们很努力
991640	992640	我们真的很努力了
992640	994020	然后就是不行了
994020	994740	他就正在告诉我
994740	996100	我说你们两个过来
996100	996740	我跟你讲
996740	999200	你们每天在那边看电视什么之类
999200	999940	其实我也觉得
999940	1001500	就是还好无所谓
1001500	1002700	你们就是那样子
1002700	1003400	就都是
1003400	1004580	你们要装
1004580	1005860	你就是装到底
1005860	1007540	你不要把那个遥控器丢在那
1007540	1008640	对
1008640	1010680	我觉得你爸很开明
1010680	1012660	就是这一类的事情
1012660	1013240	怎么会这样
1013240	1014760	遥控器放到原本的地方
1014760	1015720	而且要角度要对
1015720	1016680	对 我也觉得
1016680	1017540	这很基本的吧
1017540	1017940	对
1017940	1020480	因为我都没有发现这个问题
1020480	1021300	只要我爸那次跟我讲
1021300	1021540	我才
1021540	1023960	我竟然一直以来
1023960	1025740	都没有把事情做好
1025740	1027320	你是柯南里面的犯人吗
1027320	1029020	对 这是白秘书
1029020	1029560	你知道吗
1029560	1031360	我就受到很大的震撼
1031360	1032640	这是我爸教给我
1032640	1034560	就是做事情要做的彻底
1034560	1035360	然后完整
1035360	1036320	真的
1036320	1039120	我觉得这是个深教的一部分
1039120	1041280	我这种感觉
1041280	1042620	怎么会两个兄弟
1042620	1043800	然后这么长以来
1043800	1044780	从来没有一个人
1044780	1046160	发现遥控器这件事情
1046160	1047220	因为他都没有被骂
1047220	1049380	因为如果他骂
1049380	1050840	有时候谁看电视
1050840	1051820	然后来揍他
1051820	1053880	他就可以从下次修正
1053880	1055520	到底从哪里发现
1055520	1056500	小孩真的很单纯
1056500	1057700	问题出在我身上
1057700	1058500	因为我爸一跟我讲
1058500	1059660	我就当头棒喝
1059660	1061060	脑筋就马上就出现了
1061060	1062860	我就是非常帅气的边跑
1062860	1064540	然后边把那个遥控器丢在那边
1064560	1066320	就在床上的画面
1066320	1068400	这是很丢脸
1068400	1072880	觉得他有影响你现在的人生就对了
1072880	1074160	对 但是小时候我反而没有
1074160	1076160	因为这类事情被揍过
1076160	1078220	你爸应该是又好气又好笑
1078220	1079720	我超常莫名其妙就被揍的
1079720	1080540	莫名其妙吗
1080540	1082360	你们家里是两兄弟对不对
1082360	1085380	我爸会在意一些奇怪的事情
1085380	1086860	我觉得好像都是这样子
1086860	1089660	就是其实也没有说真的要打人
1089660	1091440	真的揍的时候都是一些
1091440	1094000	有点像是失控的感觉
1094000	1094420	有点像是失控的感觉
1094420	1096300	我爸比较不容易失控
1096300	1098060	但是他有时候会标准不太一样
1098060	1099460	就有时候这次揍
1099460	1100700	有时候这次不揍
1100700	1102180	这样是不是很讨厌
1102180	1103720	这是最不好的状态吧
1103720	1104460	有一次是这样
1104460	1108020	有一次是我还蛮小的
1108020	1109820	大概小一小二吧
1109820	1111560	然后我弟还在读幼稚园
1111560	1114720	然后我刚会写国字
1114720	1116900	然后就是要练习写自己的名字
1116900	1118860	然后我跟我弟的名字只差一个字
1118860	1121960	他想说那我来教我弟写自己的名字
1121960	1123260	你说写你的名字
1123260	1123760	他自己的名字
1123760	1124400	他自己的名字
1124420	1125600	我以为你是要教他
1125600	1126460	然后帮你写作业
1126460	1131240	然后我教他写自己的名字
1131240	1133740	然后因为他还很小
1133740	1134960	所以我要教他
1134960	1135960	不要很无聊
1135960	1137580	然后在那边乱
1137580	1139060	然后最后我就自己写
1139060	1139700	然后跟我妈说
1139700	1142020	你看我教会了弟弟写这个名字了
1142020	1144100	你说你自己写
1144100	1145280	然后说你教会了你弟弟
1145280	1146220	对我不想那时候再想
1146220	1147600	对你为什么要做这种事情
1147600	1148940	就想要邀功的感觉
1148940	1149860	想要邀功的感觉
1149860	1151320	想被称赞
1151320	1153400	然后我爸就一眼就看穿我
1154420	1155260	讲什么东西
1155260	1156200	然后就叫我去罚站
1156200	1157740	罚站还好啊
1157740	1158000	罚站
1158000	1159660	然后就是因为很多这种
1159660	1161880	不是可是这事情很微妙啊
1161880	1162440	对啊
