start	end	text
1196000	1198000	我現在覺得皮好癢喔
1198000	1200000	所以後來我們就是
1200000	1202000	趕不完
1202000	1204000	趕不完我們就從廚房撤離
1204000	1206000	然後撤離之後呢
1206000	1208000	就突然發現說二樓的燈也還開著
1208000	1210000	二樓也是靠那個排水溝那一面
1210000	1212000	然後我就上二樓
1212000	1214000	然後房間門是關著的
1214000	1216000	房間門
1216000	1218000	我就把房間門打開
1218000	1220000	那時候我還小
1220000	1222000	那時候我大概七八歲
1222000	1224000	我就把房間門打開
1224000	1226000	打開的時候發現那個燈是亮的
1226000	1228000	然後周圍有一群不多
1228000	1230000	在那邊紛飛不太多
1230000	1232000	三四十隻
1232000	1234000	三四十隻以那個白蟻群體來說已經很少
1234000	1236000	可忽略了
1236000	1238000	在那邊紛飛
1238000	1240000	那個時候其實我對這個白蟻還沒什麼
1240000	1242000	壞印象我第一次看到
1242000	1244000	就還好然後我就去跟我爸說
1244000	1246000	二樓房間那邊也有
1246000	1248000	二樓也有
1248000	1250000	我爸就跟我說不然你去把那個房間
1250000	1252000	窗戶打開
1254000	1256000	大廳之下
1256000	1258000	好像很有道理
1258000	1260000	但是他爸的那個指令少了一點
1260000	1262000	我覺得我爸的心理應該是想說
1262000	1264000	去把那個房間的燈關掉
1264000	1266000	他可能覺得這個是
1266000	1268000	常識
1268000	1270000	白癡都知道
1270000	1272000	因為他要亮所以他飛進來
1272000	1274000	你知道他去光鏡進來
1274000	1276000	他想的應該是把燈關掉之後把窗戶打開
1276000	1278000	看他會不會自己跑掉
1278000	1280000	因為外面有燈外面有亮自己跑走
1280000	1282000	我就去把窗戶打開
1282000	1284000	把房間門關起來
1284000	1286000	然後我就走了
1286000	1288000	我就沒有把燈
1288000	1290000	關掉
1290000	1292000	後來我們又回到客廳
1292000	1294000	客廳也是有一些在那邊飛
1294000	1296000	我們在那邊抓什麼的
1296000	1298000	不知道誰叫我去看一下二樓的狀況
1298000	1300000	就去二樓把房間打開
1300000	1302000	我那房間那時候已經是
1302000	1304000	我不知道怎麼形容
1304000	1306000	烏雲蔽日
1306000	1308000	你是那種日光燈
1308000	1310000	但是那個已經多到就是你日光燈的光
1310000	1312000	像黃沙一樣
1312000	1314000	日光燈的光開始被遮住了
1314000	1316000	整個房間的
1316000	1318000	重駐的感覺
1318000	1320000	不太一樣
1320000	1322000	你講那個重駐沒有人聽得懂
1322000	1324000	我覺得那個很噁心耶
1324000	1326000	我們重駐等一下再說
1326000	1328000	那個時候的
1328000	1330000	白蟻在那邊飛的數量
1330000	1332000	他們有翅膀會拍
1332000	1334000	已經讓整個房間的光
1334000	1336000	亮度下降
1336000	1338000	而且已經是黃光
1338000	1340000	密度已經高到變成燈罩了
1340000	1342000	反正就是他們都在飛
1342000	1344000	很可怕
1344000	1346000	我先打開一下門
1346000	1348000	你光燈了你
1348000	1350000	我就把門關起來
1350000	1352000	去跟我爸說
1352000	1354000	上面大爆炸了
1354000	1356000	我爸說為什麼會這樣子
1356000	1358000	我就把窗戶打開他們就全部飛進來
1358000	1360000	你沒有把燈關掉嗎
1360000	1362000	我說沒有啊
1362000	1364000	你有沒有說把燈關掉
1364000	1366000	我爸就有點怒
1366000	1368000	趕快去把窗戶關起來什麼的
1368000	1370000	我就再次回到房間門口
1370000	1372000	所以說我要去關窗戶
1372000	1374000	我就去穿越這一堆蟲
1374000	1376000	反正就是像龍捲風一樣的東西
1376000	1378000	然後我就心一狠
1378000	1380000	衝到那邊去把窗戶關起來
1380000	1382000	然後這個過程中
1382000	1384000	就全部飛到你的身上
1384000	1386000	而且他的翅膀一碰就掉
1386000	1388000	就掉然後他就開始在你身上爬
1388000	1390000	然後鑽到你的衣服裡面
1390000	1392000	然後就
1392000	1394000	我就把燈關掉趕快跑出來
1394000	1396000	從那一刻開始
1396000	1398000	我現在背脊好癢
1398000	1400000	從那一刻開始我看到那個大醉高海
1400000	1402000	我就雞皮疙瘩超紅
1402000	1404000	所以我現在在這邊
1404000	1406000	所以我只要看到一隻大醉高海
1406000	1408000	出現在家裡
1408000	1410000	啊白雲來了
1410000	1412000	我就把窗戶全部關起來
1412000	1414000	然後整個房間的燈全部關掉
1414000	1416000	然後他就大吼大叫說
1416000	1418000	四方街窗戶是開的
1418000	1420000	把房間白雲的燈都關掉
1420000	1422000	然後現在有一個防範的方法
1422000	1424000	就在我們房子離得比較遠的地方
1424000	1426000	有一些探照燈之類的東西
1426000	1428000	我會把整個房子的燈全部關掉
1428000	1430000	大家就靠手機的光源
1430000	1432000	去把遠遠的探照燈打開
1432000	1434000	然後去把遠遠的探照燈打開
1434000	1436000	讓所有白雲全部都跑到那邊去
1436000	1438000	喔就是那邊殭屍圍住
1438000	1440000	殭屍是靠聲音判斷的
1440000	1442000	你就丟一塊手的燈到超遠的地方
1442000	1444000	然後全部湧過去
1444000	1446000	然後你就把牠跑
1446000	1448000	這邊就安全
1448000	1450000	我覺得這個比蜆牙可怕多了
1450000	1452000	敵壯我寡
1452000	1454000	但是白蟻牠的可怕是在於
1454000	1456000	牠跟蜆牙剛好相反
1456000	1458000	牠是一個無腦的生物
1458000	1460000	有很多很多
1460000	1462000	亂衝亂撞完全不思考
1462000	1464000	就完全不知道牠在衝啥小
1464000	1466000	你也不知道牠在想什麼
1466000	1468000	不知道牠在想什麼
1468000	1470000	那就是那種毫無理智的集體行為
1470000	1472000	讓人感到恐懼
1472000	1474000	那你剛剛說那個
1474000	1476000	重駐
1476000	1478000	我覺得機車族一定都心有戚戚焉
1478000	1480000	沒有我覺得不會
1480000	1482000	因為是你在我們這邊騎車
1482000	1484000	我在新竹海邊路邊騎車也都是啊
1484000	1486000	就是要很偏僻的地方才會有
1486000	1488000	我覺得如果說大家就是在城市生活
1488000	1490000	根本完全不知道我們在講什麼
1490000	1492000	因為它有雜草堆
1492000	1494000	或者是有稻田的地方才會有
1494000	1496000	然後傍晚路燈剛亮的時候特別多
1496000	1498000	我們叫牠超汪
1498000	1500000	其實我也不知道那到底是什麼東西
1500000	1502000	我都叫牠超汪
1502000	1504000	我都叫牠重駐
1504000	1506000	就是那種蚊子
1506000	1508000	牠長得像蚊子但是應該不會叮人
1508000	1510000	牠是草食性的樣子
1510000	1512000	畢竟牠叫超汪
1512000	1514000	可能在海邊
1514000	1516000	像我們這邊都是在田裡面
1516000	1518000	鄉下田間
1518000	1520000	你在下午黃昏的時候
1520000	1522000	這些東西會全部湧出來
1522000	1524000	然後就變成像龍捲風一樣
1524000	1526000	就一根一根的
1526000	1528000	一坨一坨的
1528000	1530000	在那邊紛飛
1530000	1532000	然後那個數量是你不用去計算的
1532000	1534000	就是牠經過的時候打你臉上真的會痛的那種
1534000	1536000	一根重駐一根重駐
1536000	1538000	全都是那個數以千之吧
1538000	1540000	一坨一千之左右吧
1540000	1542000	數十萬之吧
1542000	1544000	這個真的超可怕
1544000	1546000	下午的時候如果在我們這一帶騎摩托車的話
1546000	1548000	你就會騎騎騎騎
1548000	1550000	然後突然就撞過一根重駐
1550000	1552000	就會被揍一下
1552000	1554000	對
1554000	1556000	就會湧一口到你的嘴裡
1556000	1558000	而且很常不小心進鼻孔
1558000	1560000	超可怕
1560000	1562000	所以在我們這邊騎摩托車騎一陣子
1562000	1564000	然後撞到終點就開始
1564000	1566000	然後下一個又來了
1566000	1568000	開始撞蟲
1568000	1570000	差不多通常要撞個五六根柱子
1570000	1572000	你才可以離開這個區域
1572000	1574000	那是小困擾沒有產生恐懼感
1574000	1576000	沒有恐懼感
1576000	1578000	那個蟲不會對你幹什麼
1578000	1580000	那是大最高牠就是會在你身上爬來爬去
1580000	1582000	就很可怕
1582000	1584000	那是蟑螂
1584000	1586000	蟑螂我真是不懂
1586000	1588000	我之前也好像稍微提過
1588000	1590000	蟑螂陳翠蘭真的是完全不害怕蟑螂
1590000	1592000	超級不怕的
1592000	1594000	我就覺得牠那麼小隻看起來就死了
1594000	1596000	在買鹹素雞的時候
1596000	1598000	我對蟑螂的恐懼
1598000	1600000	小時候我也是不怕蟑螂
1600000	1602000	我對蟑螂的恐懼建立在兩次的經驗上
1602000	1604000	加陳翠蘭那次
1604000	1606000	現在可能有三次
1606000	1608000	兩次的經驗
1608000	1610000	第一次是在國小的時候
1610000	1612000	我弟從小就很怕蟑螂
1612000	1614000	天生怕蟑螂
1614000	1616000	我看過他在廚房
1616000	1618000	對門站著
1618000	1620000	他突然看見蟑螂之後
1620000	1622000	我不知道他用什麼方式
1622000	1624000	但是我沒有看到他腳的移動
1624000	1626000	他就瞬移到椅子上
1626000	1628000	我媽也是這樣
1628000	1630000	我媽也超怕蟑螂
1630000	1632000	我沒有看到他跳
1632000	1634000	我媽也是這樣
1634000	1636000	超神奇的
1636000	1638000	那時候我也不怕蟑螂
1638000	1640000	所以那時候他瞬移上去的時候
1640000	1644000	第一次讓我對蟑螂產生恐懼感是
1644000	1646000	應該也是七八歲那時候
1646000	1648000	都是那個時候發生的事情
1648000	1650000	反正就是我們家出現一隻蟑螂
1650000	1652000	在我房間裡面出現一隻蟑螂
1652000	1654000	然後那隻蟑螂原本也好好的在地上爬
1654000	1656000	其實原本小時候遇到蟑螂
1656000	1658000	我是不太想理他
1658000	1660000	他就自己去躲起來
1660000	1662000	就是不太想理他
1662000	1664000	但是我媽很討厭蟑螂
1664000	1666000	因為蟑螂會讓我媽聯想到
1666000	1668000	會出現蟑螂
1668000	1670000	我媽說家裡要一百隻蟑螂
1670000	1672000	才會一隻蟑螂跑出來
1672000	1674000	她就會覺得家裡哪裡好像藏了一百隻蟑螂
1674000	1676000	我媽就覺得好像哪裡藏了一百隻蟑螂
1676000	1678000	不知道藏在什麼地方
1678000	1680000	就會讓她很恐慌
1680000	1682000	她恐慌也不是說害怕蟑螂
1682000	1684000	她就覺得家裡有地方髒亂
1684000	1686000	我媽沒有辦法忍受任何髒亂
1686000	1688000	哪裡有髒亂
1688000	1690000	所以我們家只要出現一隻蟑螂
1690000	1692000	家裡就會就是
1692000	1694000	有空的話就會精力一翻
1694000	1696000	就是大掃除
1696000	1698000	把所有的角落都翻出來
1698000	1700000	讓蟑螂不在
1700000	1702000	廚房如果出現一隻
1702000	1704000	那個週末就會把所有的盤子
1704000	1706000	冰箱整個清出來
1706000	1708000	然後整個大掃除全部洗一遍
1708000	1710000	不知道蟑螂有沒有爬過啊
1710000	1712000	恐怖耶
1712000	1714000	我媽的這個行為
1714000	1716000	造成了這股壓力跟恐懼
1716000	1718000	不只影響蟑螂
1718000	1720000	還影響到我跟我弟
1720000	1722000	就覺得蟑螂出現一定是壞事就對了
1722000	1724000	不是
1724000	1726000	比如說如果今天在廚房出現蟑螂
1726000	1728000	我剛不是說出現一隻蟑螂
1728000	1730000	你把牠按吃下來
1730000	1732000	對 把牠按吃下來
1732000	1734000	所以家只要出現蟑螂
1734000	1736000	我弟很害怕嘛
1736000	1738000	所以我就義無反顧
1738000	1740000	我一定要叫我媽發現牠之前
1740000	1742000	反正蟑螂置於死地
1742000	1744000	灰飛煙滅
1744000	1746000	不能讓媽發現家裡有蟑螂
1746000	1748000	所以說經過這個訓練跟習慣之後
1748000	1750000	後來從家裡出現蟑螂
1750000	1752000	我們就開始拼命的要追趕牠
1752000	1754000	把牠置於死地
1754000	1756000	完全沒有我們和平共處的空間
1756000	1758000	沒有空間
1758000	1760000	我第一次就是也是出現一隻蟑螂
1760000	1762000	然後我就是追著牠跑
1762000	1764000	追著牠打 拿拖鞋吧
1764000	1766000	應該拿拖鞋追著牠打
1766000	1768000	蟑螂跟拉卡比較不一樣
1768000	1770000	牠會走路中間
1770000	1772000	但是蟑螂就是會沿著牆壁走
1772000	1774000	所以牠就一直沿著牆角
1774000	1776000	一直轉
1776000	1778000	然後我就一直追著牠打
1778000	1780000	牠就從我的書桌後面等等的
1780000	1782000	經過了一個牆壁的90度的直角
1782000	1784000	之後靠近那個門
1784000	1786000	那門是打開的
1786000	1788000	沿著牆角跑到那邊的時候
1788000	1790000	我突然發現說前面
1790000	1792000	沒有牆壁了
1792000	1794000	沒有路可以走
1794000	1796000	我不知道牠的3D的那個概念是怎麼樣
1796000	1798000	反正我覺得牠應該是沿著牆壁跑
1798000	1800000	沒有牆角可以走了
1800000	1802000	對 可能有點恐慌
1802000	1804000	牠在牆角這邊斷了
1804000	1806000	斷了之後牠就一無反顧的
1806000	1808000	轉身開始爬牆
1808000	1810000	牠就開始沿著門框
1810000	1812000	然後往上爬
1812000	1814000	進入第二型態了
1814000	1816000	牆上的蟑螂
1816000	1818000	那時候我原本是蹲在牆角旁邊
1818000	1820000	看到牠往上爬的時候
1820000	1822000	我就往後退了兩步
1822000	1824000	退開我想看牠
1824000	1826000	因為我是怕牠跑到不見
1826000	1828000	所以我站遠一點
1828000	1830000	我要看清牠去哪裡
1830000	1832000	然後再次發動我的攻擊
1832000	1834000	我就退開
1834000	1836000	然後蟑螂就往上爬爬爬爬爬爬
1836000	1838000	然後爬到我們上面的樑柱的地方
1838000	1840000	就是要經過一個90度的角
1840000	1842000	那蟑螂感覺好像真的是對立體
1842000	1844000	對立體的概念會
1844000	1846000	就是牠好像真的對立體的行動沒有概念
1846000	1848000	牠只要遇到這種地方牠就
1848000	1850000	就沒辦法繼續走牠就慌
1850000	1852000	我覺得牠應該真的慌了
1852000	1854000	到了那個樑柱之後
1854000	1856000	我就很清楚看到牠就是
1856000	1858000	跳躍轉身就飛下來
1858000	1860000	第三型
1860000	1862000	我沒有這個應該是我第一次
1862000	1864000	看到蟑螂真的在
1864000	1866000	飛起來
1866000	1868000	而且牠就爬到上面
1868000	1870000	然後飛起來
1870000	1872000	這是跟我剛剛在那個
1872000	1874000	說那個大最高下是同一個房間
1874000	1876000	就是我的房間
1876000	1878000	所以那個房間中間就是一個日光燈
1878000	1880000	等於說牠爬到日光燈下
1880000	1882000	的時候牠就起飛
1882000	1884000	飛下來
1884000	1886000	大家知道蟑螂有個習性就是蟑螂其實不太會飛
1886000	1888000	牠要找地方降落
1888000	1890000	牠是一個滑行
1890000	1892000	所以牠一開始起飛的時候牠就開始找地方降落
1892000	1894000	我說我退了兩步嘛
1894000	1896000	所以我現在在房間正中間
1896000	1898000	就只有我而已
1898000	1900000	牠就起飛全身張開
1900000	1902000	蟑螂飛起來的時候那個氣勢很強
1902000	1904000	最大型態
1904000	1906000	牠會變超大隻的
1906000	1908000	而且牠要降落
1908000	1910000	牠要降落所以牠的六隻腳是張開來的
1910000	1912000	對牠來說可能是一個
1912000	1914000	我找不到地方降落好可怕
1914000	1916000	對我來說那就是一個
1916000	1918000	Fall Power的攻擊型牠
1918000	1920000	而且會直直的朝你
1920000	1922000	快速的衝來
1922000	1924000	那個畫面我印象很深刻
1924000	1926000	就是牠就飛了一小段之後
1926000	1928000	就進入了日光燈下面
1928000	1930000	牠就從日光燈
1930000	1932000	映照出了牠的那個光芒
1932000	1934000	在我的角度看牠就變得更大
1934000	1936000	而且還閃閃發亮
1936000	1938000	閃閃發亮
1938000	1940000	太陽拳
1940000	1942000	閃閃發亮然後甚至產生一點神性
1942000	1944000	你知道嗎我就完蛋了我要死掉了
1944000	1946000	都朝我飛過來
1946000	1948000	我已經腦筋一片空白
1948000	1950000	呆立在原地嗎
1950000	1952000	我沒有呆立在原地我一定是崩潰
1952000	1954000	就尖叫潰陶
1954000	1956000	潰陶
1956000	1958000	死死死你弟在幹嘛
1958000	1960000	我早就躲到那裡不知道哪裡去了
1960000	1962000	太平衡了啦
1962000	1964000	這是你第一次被蟑螂族攻擊
1964000	1966000	對第一次被蟑螂攻擊
1966000	1968000	然後從此之後其實那個時候的恐懼也沒有說
1968000	1970000	被強烈
1970000	1972000	這是一種很明面上的
1972000	1974000	就是我對蟑螂更了解
1974000	1976000	就知道牠有三個型態
1976000	1978000	我都知道說蟑螂牠
1978000	1980000	在地上爬的時候是一隻蟑螂
1980000	1982000	牠爬到牆壁上的時候是一隻準備要進化的蟑螂
1982000	1984000	然後牠如果說起飛了
1984000	1986000	那就是世界上最可怕的殺雞
1986000	1988000	就很恐怖
1988000	1990000	所以之後我的對牠應對有產生一些改變
1990000	1992000	你就不讓牠上牆嗎
1992000	1994000	不是牠只要上牆我就不追
1994000	1996000	上牆不追
1996000	1998000	窮寇莫追
1998000	2000000	不要把牠逼急
2000000	2002000	不要把牠逼急到飛起來
2002000	2004000	牠認真跟你較勁起來你幹不贏牠
2004000	2006000	大概是這樣
2006000	2008000	這是第一次
2008000	2010000	這個時候還沒有到恐懼的程度
2010000	2012000	然後其實我剛想起來
2012000	2014000	其實中間還有一小次
2014000	2016000	還有一個1.5次的經驗
2016000	2018000	1.5次
2018000	2020000	那一次是三更半夜
2020000	2022000	已經到國中了
2022000	2024000	三更半夜我在讀書嗎
2024000	2026000	你在幹嘛
2026000	2028000	應該又在讀書了
2028000	2030000	我讀書的時候
2030000	2032000	房間只有我一個人
2032000	2034000	我讀書的時候會把房間燈都關掉
2034000	2036000	就只開我桌上的台燈
2036000	2038000	然後在我讀書的這個情境之前
2038000	2040000	可能一兩個小時之前
2040000	2042000	追到一隻蟑螂
2042000	2044000	應該也是用拖鞋
2044000	2046000	有時候用蒼蠅拍
2046000	2048000	把牠拍死之後
2048000	2050000	我就把衛生紙包一團
2050000	2052000	丟到垃圾桶裡面
2052000	2054000	垃圾桶就在我旁邊
2054000	2056000	已經過了一兩個小時
2056000	2058000	我已經忘記這件事情了
2058000	2060000	三更半夜的時候
2060000	2062000	就看垃圾桶
2062000	2064000	我還沒有想起來是什麼一回事
2064000	2066000	我想垃圾桶為什麼會突然動了
2066000	2068000	突然動了
2068000	2070000	然後又停住
2070000	2072000	有點不想理牠
2072000	2074000	你知道嗎
2074000	2076000	如果你三更半夜讀書的時候
2076000	2078000	突然聽到後面有一個女生的孤聲
2078000	2080000	我說如果
2080000	2082000	這時候呢
2082000	2084000	其實大家會採取的行為不是回頭看
2084000	2086000	是裝作沒聽到
2086000	2088000	那時候有這種感覺
2088000	2090000	我就先裝死
2090000	2092000	我就先不理牠
2092000	2094000	我去讀讀讀又聽到蜥蜴鼠的聲音
2094000	2096000	然後又聽到蜥蜴鼠的聲音
2096000	2098000	本來不想理牠嘛
2098000	2100000	因為牠那個越來越密集你知道嗎
2100000	2102000	蜥蜴鼠 蜥蜴鼠 蜥蜴鼠
2102000	2104000	那個聲音越來越密集
2104000	2106000	蜥蜴鼠 蜥蜴鼠
2106000	2108000	後來我就轉頭看那個垃圾桶
2108000	2110000	我看到牠一直被拍扁
2110000	2112000	蟑螂自己從裡面爬出來
2112000	2114000	超可怕
2114000	2116000	超可怕
2116000	2118000	那時候我真的深深一層的了解
2118000	2120000	要往上評估一點
2120000	2122000	蟑螂的戰鬥力又再往上調
2122000	2124000	再往上調
2124000	2126000	後來第二次的經驗
2126000	2128000	真正第二次的經驗就是在研究所的時候
2128000	2130000	研究所後面有一條那個
2130000	2132000	就賣一些吃的啊 早餐的地方
2132000	2134000	然後我點了一個就是很複雜的東西
2134000	2136000	我就站在那邊等
2136000	2138000	在那邊等的時候呢
2138000	2140000	在遠遠的地方
2140000	2142000	就有那個在下水道消毒的
2142000	2144000	就在那邊噴消毒劑
2144000	2146000	遠遠的
2146000	2148000	然後我就站在那個早餐店的外面等
2148000	2150000	然後它遠遠的
2150000	2152000	在巷尾噴喔
2152000	2154000	然後對著那個下水道灌
2154000	2156000	過一陣子之後
2156000	2158000	就是我的左右兩邊的那個口蓋
2158000	2160000	蟑螂就湧出來
2160000	2162000	湧出來
2162000	2164000	原本是一兩隻跑出來
2164000	2166000	路上看到蟑螂一兩隻跑出來沒什麼了不起
2166000	2168000	合理
2168000	2170000	一兩隻跑出來
2170000	2172000	到最後就是四五十隻這樣跑出來
2172000	2174000	這麼多喔
2174000	2176000	整個下水道都會跑出來
2176000	2178000	出來之後
2178000	2180000	我就先從人口開始嚇一跳
2180000	2182000	然後我就跳到它旁邊有一個用不鏽鋼做成的一個樓梯
2182000	2184000	一個階梯這樣跳到那個階梯上面
2184000	2186000	結果從那個階梯下面
2186000	2188000	也有蟑螂跑出來
2188000	2190000	後來我就又panic
2190000	2192000	我又跳到隔壁的
2192000	2194000	它那個階梯上面
2194000	2196000	就在那個階梯上面又有蟑螂跑出來
2196000	2198000	就避無可避啊
2198000	2200000	避無可避啊
2200000	2202000	到後來我就跑到那個早餐店的店裡面
2202000	2204000	但早餐店店裡面它也會有排水溝嘛
2204000	2206000	早餐店裡面的排水溝也有蟑螂
2206000	2208000	他們就會在裡面亂竄耶
2208000	2210000	哇那一刻我就覺得
2210000	2212000	逼入絕境
2212000	2214000	沒有地方可以跑咧
2214000	2216000	沒有地方可以跑
2216000	2218000	就是已經被逼到這個程度了
2218000	2220000	那時候我就發現說蟑螂這個東西就是
2220000	2222000	一隻的時候就已經很強大了
2222000	2224000	但是出現一群的時候
2224000	2226000	你根本無懸念的打不贏
2226000	2228000	從此以後我就是對蟑螂避而遠之
2228000	2230000	覺得很恐怖
2230000	2232000	但是我們去那個鹹酥雞買鹹酥雞的時候
2232000	2234000	也是剛好有人在消毒啊
2234000	2236000	然後阿姨有先警告
2236000	2238000	阿姨有說剛剛有消毒喔
2238000	2240000	等一下可能會有一些蟑螂喔
2240000	2242000	我想說蟑螂啊就蟑螂啊
2242000	2244000	然後我就在那裡等鹹酥雞
2244000	2246000	鹹酥雞旁邊都會有一點油垢嘛
2246000	2248000	然後我就想說挑一個比較乾淨的地
2248000	2250000	在那個水孔蓋旁邊
2250000	2252000	什麼乾淨的地
2252000	2254000	他就站在那
2254000	2256000	經過那一次的時候
2256000	2258000	我覺得成川比蟑螂還要可怕
2258000	2260000	他就站在那邊動也不動
2260000	2262000	那天還是傳一個高跟鞋
2262000	2264000	所以他還站得很挺你知道嗎
2264000	2266000	直直的
2266000	2268000	就處在那個鹹酥雞店的前面
2268000	2270000	就站在那邊滑手機
2270000	2272000	然後後來他那個蟑螂開始冒出來
2272000	2274000	也沒有很多啊
2274000	2276000	光在他的腳邊
2276000	2278000	就至少有四五隻蟑螂在那邊竄
2278000	2280000	他們都是被熏過的蟑螂
2280000	2282000	是沒有理智的蟑螂
2282000	2284000	panic的蟑螂
2284000	2286000	他隨時都有可能
2286000	2288000	恐慌蟑螂竄到你腳上
2288000	2290000	爬上你的腳邊第二型態
2290000	2292000	我那時候就覺得我隨便移動
2292000	2294000	然後一踩爆蟑螂很噁欸
2294000	2296000	爆掉蟑螂也蠻噁的
2296000	2298000	對啊我就不想要踩到爆掉的蟑螂啊
2298000	2300000	然後那個時候蟑螂已經在那邊竄欸
2300000	2302000	你知道嗎
2302000	2304000	那個鹹酥雞晚上蠻多人在那邊排隊
2304000	2306000	那時候大家都已經四散了
2306000	2308000	已經在恐慌中了
2308000	2310000	你就想像
2310000	2312000	恐慌的人群加恐慌的蟑螂
2312000	2314000	對啊
2314000	2316000	然後他就一個人站在中間欸
2316000	2318000	就很像你在看什麼殭屍片
2318000	2320000	然後就一個人不知道怎樣
2320000	2322000	他就站在一群殭屍中間
2322000	2324000	然後殭屍都躲開他
2324000	2326000	那可能是個殭屍之母吧
2326000	2328000	什麼殭屍
2328000	2330000	我就覺得蟑螂很
2330000	2332000	就是攻擊力很低
2332000	2334000	如果啪結就沒啦
2334000	2336000	蟑螂脫鞋啪一下就死掉啦
2336000	2338000	我就覺得他一點攻擊性都沒有啊
2340000	2342000	殺蟑螂就是要你要
2342000	2344000	趁他不注意的時候
2344000	2346000	直接把他幹掉
2346000	2348000	假裝要跟他和平共處
2348000	2350000	一下子把他幹掉
2350000	2352000	不讓他感受到危險
2352000	2354000	恐慌的蟑螂可怕十倍
2354000	2356000	會飛
2356000	2358000	所以你要趁他在他後面不注意的時候打他
2358000	2360000	然後小時候不曉得為什麼
2360000	2362000	好像有流行一陣就算說蟑螂用那個泡沫清潔劑
2362000	2364000	還是什麼去弄在他身上
2364000	2366000	他的什麼翅膀會怎樣的
2366000	2368000	他就會沒辦法失去爬行能力然後會分解
2368000	2370000	然後就直接死掉
2370000	2372000	然後就不會爆掉
2372000	2374000	他就可以乾淨的完整的
2374000	2376000	他就身上好像有一層薄膜會被洗掉
2376000	2378000	然後有一次我在洗澡的時候
2378000	2380000	全身赤裸
2380000	2382000	有一隻蟑螂跑進來
2382000	2384000	我就聽說過這個偏方
2384000	2386000	我就拿起那個沐浴乳
2386000	2388000	然後開始對他噴一下
2388000	2390000	沒中
2390000	2392000	然後他意識到我在攻擊他
2392000	2394000	然後他開始在浴室裡面亂竄
2394000	2396000	然後你去我家
2396000	2398000	我家浴室很小一間
2398000	2400000	就是那種我站起來
2400000	2402000	頭頂我只要一跳就會撞到頭頂的程度
2402000	2404000	剩十公分這樣
2404000	2406000	然後開始在那邊跟他對決
2406000	2408000	什麼話
2408000	2410000	用沐浴乳嗎
2410000	2412000	用沐浴乳跟他對決
2412000	2414000	你前三次我拿的沐浴乳你的攻擊力確實比他低
2416000	2418000	而且我拖鞋拖在外面
2418000	2420000	我身上旁邊還沒有拖鞋
2420000	2422000	你沒有東西可以打他
2422000	2424000	噴噴噴
2424000	2426000	誰會用濕毛巾打他
2426000	2428000	你白癡喔
2428000	2430000	電汙濕毛巾
2430000	2432000	毛巾就丟掉啊
2432000	2434000	不然你用手掌拍嗎
2434000	2436000	沒有我就持續的使用沐浴乳
2436000	2438000	那個攻擊
2438000	2440000	然後他是被我逼到牆角之後
2440000	2442000	終於把他噴死了
2442000	2444000	他就變成一坨
2444000	2446000	然後就翻身然後就死掉了
2446000	2448000	然後我就拿超厚的衛生紙把他包起來
2448000	2450000	然後把他丟到馬桶裡面沖掉
2450000	2452000	然後把他丟到馬桶裡面沖掉
2452000	2454000	趕盡殺絕
2454000	2456000	連垃圾桶全部都不給他
2456000	2458000	然後一回身滿地的沐浴乳
2458000	2460000	滿地的沐浴乳
2462000	2464000	沒有被媽媽揍
2464000	2466000	太可怕了
2466000	2468000	近期的怕蟑螂事件
2468000	2470000	就我那天在煮毛飯
2470000	2472000	那天說要帶有個聲音
2472000	2474000	然後黃俊傑本來是抱著雷夢嘛
2474000	2476000	然後他就要走進來
2476000	2478000	我說來我們來看媽媽煮貓飯
2478000	2480000	結果一走進來他們手腳趾踏進來一步
2480000	2482000	就突然說啊
2482000	2484000	這樣尖叫
2484000	2486000	我說幹嘛啊
2486000	2488000	他說怎麼上了一隻蟑螂
2488000	2490000	然後我就說有蟑螂就有蟑螂啊
2490000	2492000	牠離你那麼遠
2492000	2494000	他說不行
2494000	2496000	我今天都不要踏入廚房
2496000	2498000	然後一直到我把那個蟑螂就解決了
2498000	2500000	怎麼煮啊
2500000	2502000	超悲劇
2502000	2504000	到最後我就決定
2504000	2506000	只要看到蟑螂我就不理牠
2506000	2508000	和平共處
2508000	2510000	只是看到複數的蟑螂也不理牠
2510000	2512000	複數的蟑螂
2512000	2514000	看到複數的蟑螂
2514000	2516000	就兩三隻這樣
2516000	2518000	太可怕了吧
2518000	2520000	我就會泰然之落走過去
2520000	2522000	從冰箱拿走我想要的東西
2522000	2524000	然後關上然後走掉
2524000	2526000	然後有時候太多我媽就會忍不住
2526000	2528000	她就會放那種有點像水煙似的
2528000	2530000	然後早上起來就是
2530000	2532000	兩步一個蟑螂屍體
2532000	2534000	太多了吧
2534000	2536000	因為我們家在大馬路旁邊
2536000	2538000	在水溝旁邊
2538000	2540000	所以蟑螂就很容易爬進我們家
2540000	2542000	就兩步一個屍體
2542000	2544000	屍體就還好
2544000	2546000	牠只要不會爬
2546000	2548000	不會飛都還好
2548000	2550000	所以牠不怕蟑螂
2550000	2552000	牠超級怕庇護
2552000	2554000	庇護有什麼好怕的
2554000	2556000	庇護蠻可愛的
2556000	2558000	你老婆也很愛庇護
2558000	2560000	牠是真正的異蟲
2560000	2562000	牠既會吃
2562000	2564000	甚至牠會吃大嘴高牙
2564000	2566000	是嗎
