start	end	text
1109980	1111480	增加一些朦朧美
1111480	1112180	反正就是
1112180	1112380	蛤
1112380	1112880	朦朧美
1112880	1113980	煙嗎
1113980	1114780	什麼東西
1114780	1116980	就是那個文章的那個敘述之詞啦
1116980	1117780	OK
1117780	1120680	那有人有人就覺得說這樣烤肉破壞氣氛
1120680	1121580	喔破壞氣氛
1121580	1123380	破壞氣氛就煙啊什麼的
1123380	1125080	一樣反正總之他有這邊報導
1125080	1126780	就是新竹在那一年有流行
1126780	1127680	啊為什麼
1127680	1128380	好那
1128380	1129480	他後面有附著
1129480	1130780	說為什麼會流行
1130780	1133280	因為主要是烤爐
1133280	1134280	烤爐
1134280	1135580	外銷不景氣
1135580	1137280	然後呢
1137280	1139680	所以他廠商轉為內銷
1139680	1140580	喔有
1140580	1141180	這是
1141180	1143480	那一年的新竹有一批很便宜的烤爐
1143480	1143880	沒錯
1143880	1146380	然後新竹地區是製造烤爐的大本營
1146380	1147380	喔
1147380	1148680	他就自己吸收
1148680	1149380	對
1149380	1149980	所以說
1149980	1151380	所以那一年就是
1151380	1152680	製造烤爐大本營啦
1152680	1155680	那一年大家中秋節禮金都拿到烤爐
1155680	1157680	好可憐喔
1157680	1158680	喔
1158680	1159380	是這個意思嗎
1159480	1159980	嗯
1159980	1161380	有可能有可能
1161380	1162280	喔
1162280	1163780	所以說這一年特別流行
1163780	1164280	嘿
1164280	1167480	那這是稍微就是某一年1983年突然
1167480	1168480	某一次大流行
1168480	1168780	喔
1168780	1170380	一直到1990年
1170380	1170880	啊
1170880	1171780	就是我們出生的時候
1171780	1172980	就過了七八年了呢
1172980	1173380	嘿
1173380	1174480	1990年
1174480	1175780	1990年1989年的時候
1175780	1177680	1989年經濟日報
1177680	1177980	嗯
1177980	1181280	又報導一篇烤肉用去內銷的新聞
1181280	1182680	因為上次的
1182680	1183480	因為上次的經驗
1183480	1184480	又賣不好了
1184480	1186080	沒有因為上次的經驗
1186080	1188280	所以他開始做評價
1188280	1189380	那種折起來欸
1189480	1190980	折一折那種烤肉架
1190980	1193180	小時候臨時要烤肉多去買那一種
1193180	1193980	你的意思是說
1193980	1194480	那個
1194480	1194980	我
1194980	1197980	那個剛剛說那個1980年82年的時候
1197980	1198980	1983年的時候
1198980	1200480	那個時候大家用的烤肉架是
1200480	1201980	高級烤肉架
1201980	1202980	高級烤肉架
1202980	1203480	喔唷
1203480	1206980	果然中秋年節禮金真的是拿到烤肉架
1206980	1207980	一個好幾萬這樣
1207980	1208480	嗯
1208480	1209480	然後說
1209480	1212480	他開始做那種一個一兩百塊的烤肉架
1212480	1213480	簡易的
1213480	1215980	然後說一次中秋節可以賣12萬套
1215980	1216480	喔
1216480	1217480	好多喔
1217480	1217980	嘿
1217980	1218680	那所以說他
1218680	1219280	他覺得
1219280	1221780	所以這個那個OKPREMEDE
1221780	1224780	他覺得說應該是烤肉用具降價
1224780	1225280	然後打假
1225280	1228280	便宜的烤肉盤跟烤王取代原本那種烤爐
1228280	1229280	嗯
1229280	1231780	所以他覺得是這個是其中一個原因
1231780	1233780	你是說有一批便宜的烤爐
1233780	1234280	對
1234280	1235280	轉內銷了
1235280	1236280	轉內銷了
1236280	1237780	開始面對國內市場這樣
1237780	1238280	喔
1238280	1239780	大家就覺得喔好像可以來玩玩看
1239780	1240780	反正很便宜
1240780	1241280	烤肉蠻便宜的
1241280	1242280	對對對
1242280	1244280	然後一直到1992年就開始喔
1244280	1245280	喔有過兩年囉
1245280	1245780	欸過兩年
1245780	1247280	他說消費型態改變
1247280	1248480	秋節禮品市場
1248480	1249480	戶友消長
1249480	1251480	月餅禮盒怕賣不出去
1251480	1253480	業者紛紛間價出售
1253480	1256480	烤肉用品需求大增生意興隆
1256480	1257480	喔你就說月餅
1257480	1258480	不想要吃月餅
1258480	1259480	月餅這時候開始往下坡了
1259480	1261480	對但是烤肉往上走了
1261480	1261980	嘿
1261980	1263480	這時候已經嗅到味道了
1263480	1266480	是嗎如果是烤肉跟月餅你會選烤肉嗎
1266480	1269480	我覺得烤肉麻煩度高很多耶
1269480	1269980	但是月餅
1269980	1271980	這個這個這個標題可能找個理由而已啦
1271980	1273480	對啦有可能這種新聞
1273480	1275480	但是月餅就是說實在
1275480	1275980	吃很少啊
1275980	1276980	永遠都吃不完
1276980	1277480	對啊
1277480	1278480	一口永遠都吃不完
1278480	1279480	烤肉至少會吃完
1279480	1281480	而且還可以選自己喜歡吃的東西烤
1281480	1282480	你一個活動來說
1282480	1284480	如果今天舉辦的是一個活動
1284480	1285480	是吃月餅的活動
1285480	1287480	那這活動只有15分鐘而已
1287480	1289480	有道理喔
1289480	1292480	然後當年他的內文就提到說
1292480	1295480	超市中秋當天烤肉用品很受歡迎
1295480	1298480	有人戲稱中秋節已成烤肉節
1298480	1299480	那個時候就變這樣了
1299480	1302480	1993年的時候
1302480	1303480	所以他開始做結論了
1303480	1305480	從1982年到1992年
1305480	1307480	已經開始這個風氣已經成形了
1307480	1308480	已經
1309480	1310480	很完整的一個脈絡耶
1310480	1313480	一切都是源於一批很便宜的烤肉家
1313480	1315480	在中秋節這個時候賣不出去
1315480	1316480	那
1316480	1318480	隨便拿來當作中秋節禮品
1318480	1320480	原來是這樣子
1320480	1321480	然後他說一家烤肉萬家
1321480	1322480	像這個
1322480	1324480	他的確是有搭上這個風潮
1324480	1327480	但是他在露營烤肉的時候
1327480	1329480	就已經搭上了
1329480	1330480	這麼早就搭上了
1330480	1332480	他在1986年的時候
1332480	1334480	就推出了烤肉醬
1334480	1336480	原本是沒有烤肉醬
1336480	1338480	他是把醬油跟烤肉結合在一起
1339480	1342480	所以那個是烤肉醬第一次出現的廣告
1342480	1343480	對對對
1343480	1345480	所以說他這個
1345480	1347480	也有一個宣傳效果
1347480	1348480	但是不是主因
1348480	1350480	他覺得是兩個原因
1350480	1351480	一起造成了這個
1351480	1353480	中秋節必須烤肉的這個結果
1356480	1357480	不錯啊
1357480	1358480	寫很好耶
1358480	1359480	寫得很完整耶
1359480	1360480	對我來說這是
1360480	1362480	因為我真的從小在田裡
1362480	1363480	然後我們家烤肉
1363480	1365480	不是那種中秋節烤肉
1365480	1366480	我們家烤肉是
1366480	1367480	哪一天嘛
1367480	1368480	禮拜六
1368480	1369480	突然人比較多
1369480	1371480	就會突然烤起來
1371480	1372480	喔
1372480	1374480	而且他們家真的好像滿常烤肉
1374480	1375480	我們家很常烤肉
1375480	1376480	然後
1376480	1377480	時不時就會有土油雞
1377480	1378480	對然後那個
1378480	1379480	就是小時候
1379480	1380480	因為是我爺爺奶奶
1380480	1382480	他們會在田裡面工作
1382480	1384480	然後就把我跟我弟
1384480	1385480	就是
1385480	1386480	帶來田裡
1386480	1387480	就丟著這樣
1387480	1389480	我們小時候也滿常在田裡面玩
1389480	1390480	對就把我丟著
1390480	1391480	然後就叫我們就是去
1391480	1392480	幫忙
1392480	1393480	澆水什麼的
1393480	1394480	然後
1394480	1395480	看我們很閒
1395480	1396480	就會叫我們去澆水
1396480	1397480	我小時候也很常被丟在田裡
1397480	1398480	叫我自己去旁邊拔草
1398480	1399480	對我跟我弟就覺得說
1399480	1400480	我不要啊
1400480	1401480	沒事
1401480	1402480	我們跑那邊澆水累死了
1402480	1403480	對所以我跟我弟
1403480	1405480	只要被丟在田裡的時候
1405480	1406480	我們就會兩個人想辦法
1406480	1407480	去生一盆火起來
1407480	1408480	要幹嘛
1408480	1410480	就生一盆火起來
1410480	1411480	要幹嘛
1411480	1412480	燒這樣
1412480	1414480	我們家是控頭油欸
1414480	1415480	我們家還是控頭油
1415480	1416480	沒事
1416480	1417480	控頭油不是都要等到
1417480	1418480	那個他已經
1418480	1419480	收到的時候
1419480	1420480	對啊
1420480	1421480	但是你只有黃地
1421480	1422480	其實就有辦法控了
1422480	1423480	是嗎
1423480	1424480	但是不是要拿那個
1424480	1426480	田裡面的土嗎
1426480	1427480	通常是這樣啊
1427480	1428480	就是你沒有在耕作的
1428480	1429480	乾掉的土
1429480	1430480	就可以做
1430480	1431480	但是我覺得現在好像很難
1431480	1432480	控頭油
1432480	1434480	因為我覺得好像以前
1434480	1435480	我記得就是
1435480	1436480	那種
1436480	1437480	收成到收成之間
1437480	1438480	會有那個
1438480	1440480	就是荒地一段時間
1440480	1441480	蠻長的
1441480	1442480	對
1442480	1443480	但是好像
1443480	1444480	稻米品種改良了
1444480	1445480	現在就太多收了
1445480	1446480	兩貨變三貨的感覺
1446480	1447480	好像現在都沒有那個時間了
1447480	1448480	沒有空窗期的時間
1448480	1449480	我們家親戚
1449480	1450480	有一塊固定的荒地
1450480	1452480	因為他主業是養豬
1452480	1453480	所以他就種一些番薯啊
1453480	1454480	什麼的
1454480	1455480	這樣子而已
1455480	1456480	所以他有個
1456480	1457480	這塊地是
1457480	1459480	一直沒有在耕作
1459480	1460480	所以我們沒事
1460480	1461480	就會去那邊
1461480	1462480	控油
1462480	1463480	控油
1463480	1464480	然後我爸是
1464480	1465480	那個我們村
1465480	1468480	那個村的控油高手
1468480	1471480	就是沒有他堆不起來的窯
1471480	1472480	什麼東西
1472480	1473480	真的
1475480	1476480	所以你們家有塊牌匾
1476480	1477480	上面寫著
1477480	1478480	就是他年輕的時候
1478480	1480480	常常主要活動就是
1480480	1481480	控頭油這樣子
1481480	1484480	以控油在當地相親間聞名
1484480	1485480	對
1485480	1486480	什麼東西
1487480	1488480	然後我要講的不是這個
1488480	1489480	就是我們不是會
1489480	1492480	控油不是就要挖那個土塊嗎
1492480	1493480	對要一塊一塊的
1493480	1494480	會有鋤頭跟鏟子嘛
1494480	1495480	對
1495480	1496480	那個時候大人在那邊堆
1496480	1498480	有一次我就記得大人在那邊堆窯
1498480	1500480	然後我就拿鏟子在那邊玩
1500480	1502480	跟我兩個朋友
1502480	1504480	另外兩個都是女生
1504480	1505480	一個就是
1505480	1506480	然後我真的就
1506480	1507480	已經挖好一個洞了
1507480	1509480	然後鏟子就丟在那邊
1509480	1510480	然後我就拿鏟子在那邊
1510480	1512480	模仿大人在那邊鏟土
1512480	1513480	那時候很小
1513480	1514480	國小的時候
1514480	1516480	那鏟子對那個小學生蠻重的
1516480	1517480	所以有一點不平衡
1517480	1518480	對
1518480	1519480	所以我拿起鏟子挖的時候
1519480	1520480	我就
1520480	1523480	因為我另外那兩個女生朋友在裡面
1523480	1524480	玩土
1524480	1525480	在那個洞裡面
1525480	1526480	對在那個洞裡面
1526480	1528480	然後我鏟子想要對著那個洞裡面挖
1528480	1529480	然後就
1529480	1531480	然後就其中一個女生的眉心
1531480	1532480	就被我扣了一痕
1532480	1533480	噴血
1533480	1534480	那你有娶她嗎
1534480	1535480	對
1535480	1537480	那時候是我大人
1537480	1538480	那時候
1538480	1539480	你要負責
1539480	1540480	你要娶她
1540480	1541480	因為她不偶像啊
1541480	1542480	對啊
1542480	1543480	我超慌張的
1543480	1546480	我什麼都沒有做
1546480	1547480	你要負責
1547480	1548480	你要娶她一輩子
1548480	1549480	我跟你講
1549480	1551480	所以後來沒有娶她
1551480	1552480	沒有
1552480	1553480	她現在嫁人了
1553480	1554480	嫁得很好
1554480	1555480	孩子的媽
1555480	1556480	爸爸
1556480	1560480	我現在的對就是烤肉的印象
1560480	1563480	就是烤肉到底實際發生什麼事
1563480	1564480	我都忘光了
1564480	1565480	我現在對烤肉的印象
1565480	1566480	全都是宿醉的印象
1566480	1567480	其實你
1567480	1568480	我們現在大了以後
1568480	1569480	因為我們現在就在這邊嘛
1569480	1570480	這裡很空曠
1570480	1571480	所以我們就是每次烤肉的時候
1571480	1573480	全部的人都會來我們家看
1573480	1574480	烤肉
1574480	1575480	對不對
1575480	1577480	我們裡面有一個固定中心的聚會場所
1577480	1578480	對啊
1578480	1580480	你們就會開始大聊一些人生
1580480	1581480	一些很奇怪的話
1581480	1582480	然後就聊一些人生觀
1582480	1583480	然後什麼的
1583480	1584480	就是很像
1584480	1586480	很像當過病的男人之後
1586480	1587480	就會一直瘋狂聊當兵的事情
1587480	1588480	大家都很久沒見了
1588480	1590480	然後就很多天沒有聊
1590480	1592480	就是主題其實已經從烤肉變成
1592480	1593480	在喝酒
1593480	1594480	聊天
1594480	1595480	聊天喝酒了
1595480	1596480	對
1596480	1597480	然後就是喝酒
1597480	1598480	其實我們
1598480	1599480	怎麼說
1599480	1600480	我個人是
1600480	1602480	應該算是滿愛喝的
1602480	1603480	滿愛喝的
1603480	1604480	但是
1604480	1605480	你是喝很快
1605480	1606480	對我是滿愛喝
1606480	1607480	但是很不能喝的那個類型
1607480	1608480	沒錯
1608480	1609480	你都是第一個醉的
1609480	1610480	我是第一個開始喝
1610480	1611480	然後第一個醉倒的
1611480	1612480	沒錯
1612480	1613480	就是我喝很快
1613480	1614480	因為我喝一瓶很容易口渴
1614480	1615480	他會把它當水忘記
1615480	1616480	我就是那種水要被拿在手上
1616480	1618480	就是一直喝一直喝一直喝
1618480	1619480	然後馬上就喝完了
1619480	1620480	這種人是不是很多
1620480	1621480	對
1621480	1622480	灌水型的
1622480	1623480	但是他屬於特別那一種
1623480	1624480	特別誇張
1624480	1625480	水牛型
1625480	1626480	對
1626480	1627480	所以我現在就是都很克制
1627480	1628480	就是喝酒量
1628480	1630480	通常我們如果8點開始烤
1630480	1632480	你固定12點的時候
1632480	1633480	會醉
1633480	1635480	12點那時候通常是掛掉
1635480	1636480	我是醉
1636480	1637480	掛到吐
1637480	1638480	然後吐到躺平那種
1638480	1639480	對
1639480	1640480	所以我都不敢在外面喝酒
1640480	1641480	我們現在也都
1641480	1642480	反正因為都是
1642480	1643480	大家都聚到我們這邊來
1643480	1644480	對
1644480	1645480	所以我們都是在自己家裡
1645480	1646480	就是比較沒關係
1646480	1647480	通常會準備一些床墊
1647480	1648480	給大家睡
1648480	1649480	喝酒這個
1649480	1650480	喝酒這件事情是從
1650480	1653480	那個二代A那邊開始的
1653480	1654480	是嗎
1654480	1655480	我們一開始是
1655480	1656480	在他家
1656480	1657480	對這邊還沒有整理之前
1657480	1658480	我們是先去他家烤
1658480	1660480	他家在彰化的鄉下
1660480	1661480	然後也沒有
1661480	1662480	也不會吵到別人
1662480	1663480	所以我們去他家烤肉
1663480	1664480	然後就是
1664480	1665480	那時候
1665480	1666480	那時候多大
1666480	1667480	那時候才
1667480	1668480	十八十九歲把大一
1668480	1669480	這麼小
1669480	1670480	對很小的時候
1670480	1672480	然後就那個時候開始喝一點
1672480	1673480	也沒有喝一點
1673480	1674480	那時候喝超多
1674480	1675480	剛可以喝酒的時候
1675480	1676480	都抓不住那個量
1676480	1678480	然後之後就完全不行了
1678480	1679480	然後
1679480	1681480	那是我第一次體驗到說
1681480	1682480	我第一次了解到
1682480	1683480	為什麼會有人酒後被那個
1683480	1686480	被硬上被強暴之類的
1686480	1687480	因為我喝
1687480	1688480	你被
1688480	1689480	沒有沒有
1689480	1691480	嚇死我了
1691480	1692480	因為我喝很快
1692480	1693480	然後所以說我就是
1693480	1695480	第一個喝醉的
1695480	1697480	後來大家都已經喝完了整理好
1697480	1698480	然後當然就是
1698480	1699480	要休息的時候
1699480	1700480	就是在房間裡面
1700480	1701480	大家都睡在一起嘛
1701480	1703480	對然後我就
1703480	1704480	就是因為我很累
1704480	1705480	然後就很暈
1705480	1706480	然後就躺在地上
1706480	1707480	對然後
1707480	1709480	就被那個二代B
1709480	1711480	就是他要移床位啊
1711480	1712480	因為他比較壯
1712480	1713480	他要喬大家的位置
1713480	1714480	他就把我拖著腳
1714480	1715480	然後把我拖來拖去
1716480	1717480	我完全
1717480	1718480	我完全沒有辦法反抗
1718480	1719480	那你知道
1719480	1720480	我知道
1720480	1721480	但是你沒有辦法反抗
1721480	1723480	完全沒辦法反抗
1723480	1724480	對
1724480	1725480	是我去那一次嗎
1725480	1726480	沒有在更之前
1726480	1727480	第一次
1727480	1728480	然後
1728480	1729480	他就把我拖來拖去
1729480	1730480	此時此刻
1730480	1731480	對
1731480	1732480	那個二代A
1732480	1733480	在打鼓
1733480	1734480	打鼓
1734480	1735480	對
1735480	1736480	打什麼鼓
1736480	1737480	他的房間有一組那個爵士鼓
1737480	1738480	他喝醉了嗎
1738480	1739480	他喝醉了
1739480	1740480	神經病
1740480	1741480	他喝醉是很ㄎㄧㄤ
1741480	1742480	他喝醉是很ㄎㄧㄤ
1742480	1743480	他在打鼓
1743480	1744480	凌晨三點吧
1744480	1745480	三四點他就在那邊打鼓
1745480	1746480	還有他們家也沒鄰居
1746480	1747480	吵個半死這樣
1747480	1748480	然後就是
1748480	1749480	那上面就是他在打鼓
1749480	1750480	很吵
1750480	1751480	打得過去
1751480	1752480	但是我完全沒辦法反抗
1752480	1754480	所以我覺得很恐怖
1754480	1755480	什麼東西
1755480	1756480	任人擺佈的感覺
1756480	1757480	任人擺佈感覺很可怕
1757480	1758480	那你為什麼之後
1758480	1760480	還沒有注意喝醉這件事情
1760480	1761480	忍不住
1761480	1762480	忍不住
1762480	1763480	我真的被嚇到
1763480	1765480	然後開始很認真的控制是
1765480	1767480	已經在這邊了
1767480	1768480	這一兩年的事情
1768480	1769480	前年吧
1769480	1770480	前年嗎
1770480	1771480	那次是跨年
1771480	1772480	那次不是中秋節
1772480	1773480	他開始一手啤酒
1773480	1774480	一手果汁
1774480	1776480	一支啤酒一支果汁
1776480	1777480	對
1777480	1778480	那次是因為我們去
1778480	1780480	我們那次去Costco買酒的
1780480	1781480	對
1781480	1782480	然後買了一支
1782480	1784480	很難喝的威士忌
1784480	1785480	對
1785480	1786480	很難喝的威士忌
1786480	1787480	然後那個時候
1787480	1788480	就是我就覺得
1788480	1789480	因為我倒一杯之後
1789480	1790480	大家就覺得
1790480	1791480	大家都說很難喝
1791480	1792480	大家都不肯喝
1792480	1793480	就覺得很苦澀
1793480	1794480	對
1794480	1795480	然後又
1795480	1796480	大家就
1796480	1797480	因為酒很多嘛
1797480	1798480	就沒有喝
1798480	1799480	請檢持價精神
1799480	1800480	沒錯
1800480	1801480	然後那瓶威士忌
1801480	1802480	又特大瓶的
1802480	1803480	對
1803480	1804480	然後其實也沒有很便宜耶
1804480	1805480	對啊
1805480	1806480	對
1806480	1807480	我覺得這樣很可惜
1807480	1808480	而且還是你買的
1808480	1809480	你要負責
1809480	1810480	然後就是那個
1811480	1812480	就不知道要放到民國幾年去了
1812480	1813480	對
1813480	1814480	所以我就
1814480	1815480	我那天
1815480	1816480	我仔細想想
1816480	1817480	我那天那個
1817480	1818480	那個裝備就特別糟糕
1818480	1819480	我就左手拿著杯子
1819480	1820480	裡面有冰塊
1820480	1822480	右手拿著威士忌
1822480	1824480	然後去找每個人聊天
1824480	1826480	感覺就是一個必死無疑的裝備
1826480	1827480	那天我們還有
1827480	1828480	還有員工一起來考
1828480	1829480	然後他
1829480	1830480	因為到處找人家聊天嘛
1830480	1831480	大家都是
1831480	1832480	好你不要煩
1832480	1833480	你好吵
1833480	1834480	就會走掉對不對
1834480	1835480	那個員工走不掉
1835480	1837480	因為他是老闆
1837480	1838480	他就說
1838480	1839480	他隔天來的時候
1839480	1840480	就說
1840480	1841480	哈囉
1841480	1842480	為什麼老闆這麼吵
1842480	1843480	他怎麼那麼會唸
1843480	1844480	他唸好久
1844480	1845480	我要這樣走
1845480	1847480	然後他沒有辦法拒絕你
1847480	1848480	是嗎
1848480	1849480	因為他以為你
1849480	1850480	這麼勉強嗎
1850480	1851480	因為你看起來有點清醒
1851480	1852480	對啊
1852480	1853480	我是清醒的
1853480	1854480	但是你控制不住
1854480	1855480	你自己一直想講
1855480	1856480	一直想講嘛
1856480	1857480	對
1857480	1858480	我是稍微醉了之後
1858480	1859480	講話會變很快
1859480	1860480	然後有很多很多的
1860480	1861480	然後他就說
1861480	1863480	他一直很想要回家
1863480	1864480	但他又不知道
1864480	1865480	我怎麼打斷你
1865480	1866480	然後你又是他的老闆
1866480	1868480	他略略的有點害怕
1868480	1869480	所以他就一直認認認認
1869480	1870480	認到你會掛為之
1870480	1871480	真的是很不好意思
1871480	1872480	對
1872480	1873480	然後那次
1873480	1874480	真的有嚇到我
1874480	1876480	因為你們說我那個
1876480	1877480	因為跨年嘛
1877480	1878480	但是你們說
1878480	1879480	我在12點之前
1879480	1880480	就吐了
1880480	1881480	對啊
1881480	1882480	你就去吐了
1882480	1883480	而且他吐這樣很誇張
1883480	1884480	因為我們在廚房
1884480	1885480	對
1885480	1886480	然後他吐是直接在
1886480	1887480	廚房旁邊的洗手台
1887480	1888480	大兔特兔
1888480	1889480	所有人都在裡面
1889480	1890480	就開在旁邊吐
1890480	1891480	超噁的
1891480	1893480	然後就一直聽到大家
1893480	1894480	聲音
1894480	1895480	很多人聽到吐的聲音
1895480	1896480	就會想吐
1896480	1897480	你知道嗎
1897480	1898480	然後我們所有人都
1898480	1899480	不行不行不行
1899480	1900480	就很多人撤出去
1900480	1901480	對
1901480	1902480	但是
1902480	1904480	身為家裡的主人之一
1904480	1906480	我得等你吐完
1906480	1908480	然後再去把他沖掉
1908480	1909480	然後
1909480	1910480	超噁心
1910480	1911480	我完全不記得這件事情
1911480	1912480	超誇張耶
1912480	1913480	我也不記得
1913480	1914480	因為你也掛了
1914480	1915480	他那時候也掛了
1915480	1916480	他開始到處跟人家下跪
1916480	1918480	神經病
1918480	1919480	他就一直跟
1919480	1920480	他就說
1920480	1921480	他就一直走
1921480	1922480	比如說走到誰面前
1922480	1923480	他就拿著一杯酒
1923480	1924480	然後突然
1924480	1925480	跪在他面前說
1925480	1926480	我跟你說
1926480	1928480	人生有很多的選擇
1928480	1929480	下跪
1929480	1930480	很勵志的屁話
1930480	1932480	超神經病好不好
1932480	1933480	所以那時候你也掛了
1933480	1934480	你也不知道
1934480	1935480	他掛了
1935480	1936480	我應該沒有到倒的程度
1936480	1937480	那就是
1937480	1938480	記憶不太清楚
1938480	1939480	記憶不是那麼健全這樣
1939480	1940480	那是我第一次真的
1940480	1941480	真的喝到失憶
1941480	1942480	就是因為我
1942480	1943480	你們說我大吐特吐
1943480	1944480	但是我真的完全沒有印象
1944480	1945480	超誇張耶
1945480	1946480	我那時候還記得
1946480	1947480	我記得我在跟那個
1947480	1948480	那個時候那個妹妹聊天
1948480	1949480	那個員工聊天
1949480	1950480	就是那個員工
1950480	1951480	然後聊天之後
1951480	1952480	我下一幕我記憶的時候
1952480	1953480	我已經在
1953480	1954480	房子的廁
1954480	1955480	我已經在廁所裡了
1955480	1957480	就是我
1957480	1958480	應該是吐完之後
1958480	1959480	回房間
1959480	1960480	然後吐的時候
1960480	1961480	吐掉
1961480	1962480	吐掉一些酒
1962480	1963480	吐掉蠻多的
1963480	1964480	所以就是意識有回來
1964480	1965480	你吐掉
1965480	1966480	你吐的那過程
1966480	1967480	你還有跟我對話
1967480	1968480	我完全沒有印象
1968480	1969480	你就是說
1969480	1971480	我覺得有點不太舒服
1971480	1972480	然後我就說
1972480	1973480	我就說
1973480	1974480	那你要不要去吐
1974480	1975480	我就說
1975480	1976480	他不是一直在吐的
1976480	1977480	沒有沒有還沒還沒
1977480	1978480	就在他吐之前
1978480	1979480	我就覺得他就是有點
1979480	1980480	眼神不對這樣
1980480	1981480	那他摧毀
1981480	1983480	那個浴室那一年是
1983480	1984480	同一年
1984480	1985480	同一年
1985480	1986480	然後他就說
1986480	1987480	我就覺得我應該要吐一下
1987480	1988480	我說那你趕快去吐
1988480	1989480	然後他就準備要離開廚房了
1989480	1991480	我們洗手台不是在門旁邊嗎
1991480	1992480	我就走走走
1992480	1994480	就吐在那個洗手台
1994480	1996480	我是不記得我跟你講話
1996480	1997480	然後你吐完之後
1997480	1998480	我就說
1998480	1999480	你有好一點嗎
1999480	2000480	你就說
2000480	2001480	我覺得我不行了
2001480	2002480	我應該要去躺
2002480	2003480	你就這樣講
2003480	2005480	然後你走回房間之後
2005480	2006480	你還說什麼
2006480	2007480	房間不知道怎樣
2007480	2008480	你不知道為什麼
2008480	2009480	沒有進我們自己的房間
2009480	2010480	你說因為那天
2010480	2011480	那個房間要讓我
2011480	2012480	跟我另外一個朋友睡
2012480	2013480	沒錯
2013480	2014480	就是那天我們的房間
2014480	2015480	是我規劃就是誰要睡哪
2015480	2016480	誰要睡哪
2016480	2017480	因為來了很多
2017480	2018480	要多久
2018480	2019480	所以他就去對面那間
2019480	2021480	平常是客房那間房間
2021480	2022480	我就是
2022480	2023480	我在那邊上廁所
2023480	2024480	然後我要睡在那裡
2024480	2025480	這樣子
2025480	2026480	然後原本還有另外一個人
2026480	2027480	要跟我一起睡
2027480	2028480	對
2028480	2029480	然後就是
2029480	2030480	回去的時候
2030480	2031480	我在上廁所
2031480	2032480	我就已經有印象了
2032480	2033480	然後我就是
2033480	2035480	反正我就是在拉屎
2035480	2036480	我印象的時候
2036480	2037480	我已經在拉屎了
2037480	2038480	太detail了
2038480	2040480	然後我就上完廁所
2040480	2042480	清理乾淨之後
2042480	2043480	我要站起來
2043480	2044480	站起來的時候
2044480	2045480	我就那個
2045480	2046480	扶那個
2046480	2047480	我們的馬桶上面
2047480	2048480	有一個那個
2048480	2049480	馬桶上面的架子
2049480	2051480	就是可以放一些衛生紙什麼的
2051480	2052480	IKEA的那種木架子這樣
2052480	2053480	對
2053480	2054480	然後
2054480	2055480	就是
2055480	2056480	我就是扶那個架子
2056480	2057480	架子就就是
2057480	2058480	有點搖晃
2058480	2059480	它是活動的嗎
2059480	2060480	還是只是放上去而已
2060480	2061480	對就是放著而已
2061480	2062480	沒有鎖
2062480	2063480	它不是定牆的那種
2063480	2064480	就有點搖晃
2064480	2065480	那個
2065480	2066480	然後我就覺得說
2066480	2067480	它那個不穩
2067480	2068480	它那個角不是有四個角
2068480	2069480	可以留螺絲嗎
2069480	2070480	可以調高度
2070480	2071480	對
2071480	2072480	我就去調它的高度
2072480	2073480	你為什麼要在幫人
2073480	2075480	這個狀態去做這種精細活動
2075480	2076480	這種時候你就是會
2076480	2077480	就是會特別
2077480	2078480	特別執著
2078480	2079480	而且失去判斷力
2079480	2080480	腦子繞不開
2080480	2081480	對
2081480	2082480	我就要去把它
2082480	2083480	就是調好
2083480	2084480	然後
2084480	2085480	我好遺憾
2085480	2086480	我沒有看到那個過程的畫面
2086480	2087480	然後
2087480	2088480	其實一切都非常的合邏輯
2088480	2090480	就是它是會往外倒
2090480	2091480	對
2091480	2092480	所以我就把外
2092480	2093480	我就想把外面的那個
2093480	2094480	外側的螺絲
2094480	2095480	的那個底角
2095480	2096480	調高
2096480	2097480	調高一點
2097480	2098480	它就會往內倒
2098480	2099480	這樣牆壁就穩了嘛
2099480	2100480	那我就一直轉
2100480	2101480	那個外面那個螺絲
2101480	2102480	轉一轉之後
2102480	2103480	它就被我轉出來了
2103480	2105480	你說螺絲整個被你轉出來
2105480	2106480	對
2106480	2107480	把它退出來
2107480	2108480	退出來
2108480	2109480	走到那螺絲出來
2109480	2110480	所以前面那隻腳就掉了
2110480	2111480	嘿
2111480	2112480	掉了之後它就這樣整個
2112480	2113480	倒下來
2113480	2114480	就垮下來
2114480	2115480	這樣
2115480	2116480	就倒到我身上
2116480	2117480	然後所有東西都掉滿地
2117480	2118480	我們隔天去
2118480	2119480	我隔天要去叫他起床的時候
2119480	2120480	就看到那個場景
2120480	2121480	然後我就把
2121480	2122480	我就從下面
2122480	2123480	那個櫃子上就爬出來
2123480	2124480	然後爬出來之後
2124480	2125480	看
2125480	2126480	就是看了一下
2126480	2127480	現在的情況
2127480	2128480	嘿
2128480	2129480	然後稍微
2129480	2130480	想一下
2130480	2131480	判斷一下
2131480	2132480	我覺得
2132480	2133480	我現在應該沒有辦法處理
2133480	2135480	然後
2135480	2136480	我就
2136480	2137480	我就回
2137480	2138480	我就回床上去躺
2138480	2139480	因為我隔天早上起來
2139480	2140480	你就叫他
2140480	2141480	對
2141480	2142480	你要跟我講
2142480	2143480	我就是回床上去躺
2143480	2144480	對
