start	end	text
1091060	1092620	也是有珍惜的東西啊
1092620	1093340	對啊
1093340	1095100	我印象中我小時候
1095100	1096380	有一段時間
1096380	1097580	超級喜歡
1097580	1098460	娃娃類的東西
1098460	1099940	就是小女生
1099940	1100740	可能都有一段時間
1100740	1102580	特別的珍愛這一類的東西
1102580	1103380	然後我大概是在
1103380	1104620	小三小四的時候
1104620	1106340	呈現一個很癡迷的狀態
1106340	1107740	你說娃娃是哪一種娃娃
1107740	1108340	就是那種
1108340	1110100	抱抱整大小的那種
1110100	1110580	玩偶類型的
1110580	1111180	絨毛娃娃
1111180	1111860	對對絨毛娃娃
1111860	1112500	絨毛的喔
1112500	1112940	對對對
1112940	1114780	我家有一段時間很多
1114780	1115780	絨毛娃娃嗎
1115780	1117060	對雖然我是男生
1117060	1117380	但是為什麼
1117380	1118220	兩個都男生
1118220	1118620	為什麼
1118620	1118980	我不知道
1118980	1120420	為什麼會有這麼多絨毛娃娃
1120420	1120940	好奇怪
1120940	1121620	有人送嗎
1121620	1122820	誰會送男生的絨毛娃娃
1122820	1124820	對啊還是媽喜歡
1124820	1125700	媽還好吧
1125700	1127860	不過我媽卻是那種就是
1127860	1128820	就是我媽一直抱怨我
1128820	1129340	這是浪費
1129340	1131060	我媽是那種超級特別
1131060	1131180	吐霧嗎
1131180	1132780	吸霧的那種
1132780	1133980	對所以就算是今天是
1133980	1135420	比如說一些
1135420	1136340	銀行辦卡
1136340	1138780	喔我知道那個小娃娃
1138780	1140060	我媽就會全部留下來
1140060	1140540	所以我應該
1140540	1142300	哇這個超困擾的
1142300	1142900	嘿
1142900	1143740	喔
1143740	1144420	我們家有一隻
1144420	1146540	那個很大一隻的
1146540	1148100	那個兜兜龍
1148100	1149140	你說龍貓嗎
1149140	1150180	啊對
1150180	1151180	龍貓
1151180	1151980	兜兜龍不是龍貓嗎
1151980	1152820	兜兜龍跟龍貓是一樣的
1152820	1153260	同一隻
1153260	1153820	同一隻
1153820	1154540	對對對
1154540	1155460	一隻很大一隻的龍貓
1155460	1155540	我當時是
1155540	1155660	我當時是
1155660	1156180	大隻啊
1156180	1157820	大概有
1157820	1159020	反正人可以躺在上面
1159020	1160340	就像一個藍骨頭這麼大
1160340	1161020	喔這麼大
1161020	1161900	我好羨慕
1161900	1162940	對我小時候就是
1162940	1163820	那隻兜兜龍
1163820	1164900	大家都很喜歡
1164900	1166220	然後那個兜兜龍
1166220	1168140	他的眼睛是塑膠做的
1168140	1169100	通常是這樣啊
1169100	1169900	黑色塑膠的
1169900	1170820	藍色塑膠做
1170820	1172540	然後
1172540	1174180	他那個眼睛有點
1174180	1175300	我覺得有點隨便
1175300	1176980	他是用熱熔膠黏
1176980	1177460	喔
1177460	1179180	不是穿過去扭扣那種的
1179180	1180100	因為他眼睛很大一顆
1180100	1181500	不是縫在上面那種的
1181500	1182380	對因為很大一隻嘛
1182380	1183780	所以眼睛很大一顆
1183780	1185020	然後所以他應該沒有辦法這樣黏
1185020	1185500	所以他就是
1185500	1187300	用熱熔膠黏住
1187300	1187660	對
1187660	1189220	所以那隻兜兜龍大概
1189220	1190180	呃
1190180	1191820	我是小時候我看過
1191820	1193980	就是大家跟他的合照
1193980	1194780	就是有時候
1194780	1196580	一些朋友來嘉義玩有拍照
1196580	1197740	那時候那隻兜兜龍是
1197740	1198700	兩隻眼睛都在
1198700	1199300	完整的
1199300	1199540	對
1199540	1201420	但是在我有印象的時候
1201420	1202780	他就已經只剩一隻眼睛
1202780	1206460	好可怕
1206460	1207300	他只剩一隻眼睛
1207300	1208940	欸你剩一隻眼睛有點那個欸
1208940	1209820	就有點悲傷嘛
1209820	1210460	有點乾
1210460	1211020	對
1211020	1213100	在我大概幼稚園還沒讀完
1213100	1214180	還沒上小學的時候
1214180	1214660	他就
1214660	1215340	他另外一隻眼睛
1215340	1216900	都黏掉了
1216900	1218300	我以為要聽這個故事
1218300	1219620	他就是一隻
1219620	1220900	瞎眼的兜兜龍
1220900	1223060	就是沒有眼睛的兜兜龍
1223060	1225540	你要幫他戴個墨鏡或踩一塊布
1225540	1225900	你知道
1225900	1226940	然後他
1226940	1228100	因為他是用熱熔膠黏的
1228100	1229100	你知道嗎
1229100	1229860	所以他沒有眼睛
1229860	1232300	但他會有那個熱熔膠的殘膠在裡面
1232300	1234140	天啊
1234140	1234860	就很像是傷口
1234860	1235580	就像有些電影裡面會有
1235580	1236460	他會有眼洞
1236460	1238420	對傷口癒合
1238420	1238700	可能那個感覺
1238700	1239580	好可怕
1239580	1240180	對
1240180	1241340	然後那隻兜兜龍
1241340	1243540	在我大概小二的時候
1243540	1245140	學校辦一個那個
1245140	1246340	跳蚤市場
1246340	1246580	對
1246580	1248100	然後我就包那隻兜兜龍去
1248100	1249700	蛤你沒有眼睛欸
1249700	1250540	對啊就是沒有眼睛
1250540	1251820	所以我包那隻兜兜龍去要賣
1251820	1252380	然後就
1252380	1253300	就是他很大隻
1253300	1254060	誰要跟你買
1254060	1255020	大很想跟他玩
1255020	1255340	對啊
1255340	1255980	但是沒有人要買
1255980	1256860	因為他看起來很恐怖
1256860	1257220	對啊
1257220	1258060	就是沒有眼睛
1258060	1258860	對啊
1258860	1259580	那時候小朋友
1259580	1261060	小朋友其實對公平交易
1261060	1262180	或是對
1262180	1263220	買東西要付錢那件事情
1263220	1263940	其實沒什麼概念
1263940	1264420	對
1264420	1265460	我不會亂花
1265460	1266140	你知道嗎
1266140	1266820	所以我那時候
1266820	1268500	就是原本有預期說要賣多少錢
1268500	1269340	可能我媽跟我講吧
1269340	1270900	說你看你會不會賣個一百塊
1270900	1272380	從一個隔壁班的
1272380	1273500	小朋友我不太認識
1273500	1274420	就說他想要跟我買
1274420	1275140	喔有人喜歡
1275140	1276060	有人喜歡他跟我買
1276060	1276420	對
1276420	1277860	我說我要買一百塊
1277860	1279420	他說蛤你這個
1279420	1280020	沒有眼睛欸
1280020	1280820	兩隻眼睛都不見了
1280820	1281220	對啊
1281220	1281900	對啊
1281900	1283020	不然給你買二十好了
1283020	1283180	嗯
1283180	1283980	然後我就嗯好啊
1283980	1285860	哈哈哈
1285860	1287300	跟他說的有道理欸
1287300	1289060	但他好會傻傻
1289060	1289460	他說
1289460	1290380	不跟我買二十
1290380	1290660	嗯
1290660	1290980	對
1290980	1292500	但是他說他現在身上沒有二十
1292500	1293060	他沒有錢
1293060	1293540	嗯
1293540	1295100	然後他有一些他收購來的那個
1295100	1296380	很舊很舊的
1296380	1297100	童書
1297100	1297740	嗯
1297740	1298260	對
1298260	1298940	然後他說
1298940	1300180	有點像當抵押品的感覺
1300180	1300940	不然這個先放你那邊
1300940	1301660	先押給你
1301660	1301940	對對對
1301940	1302380	現在有
1302380	1304220	啊他把那隻大多多龍抱走
1304220	1304740	嗯
1304740	1305260	對對對
1305260	1306700	然後他說他再拿二十塊錢來
1306700	1306900	嗯
1306900	1308100	把錢給我這樣子
1308100	1309700	啊他別搬的
1309700	1309820	然後
1309820	1311100	他走了之後我也不知道他哪一搬
1311100	1311460	對
1311460	1312580	啊我就拿他那個童書
1312580	1313340	對
1313340	1314300	後來我發現那個童書
1314300	1316260	好像是跟我們搬的一個人買的
1316260	1316860	嗯
1316860	1318820	因為我後來就是大家在那邊玩嘛
1318820	1319140	嗯
1319140	1319780	跳躍市場嘛
1319780	1320180	嗯
1320180	1321900	然後就我們搬的一個某個小朋友就過來說
1321900	1322980	欸為什麼這個在那邊
1322980	1323220	嗯
1323220	1324380	他說這是我賣給人家的
1324380	1324580	啊
1324580	1325180	我說你賣多少錢
1325180	1326140	他說他賣五塊錢
1326140	1327580	哈哈哈
1327580	1329060	是個殺價洗財
1329060	1330260	然後
1330260	1332100	那個人後來沒把二十塊拿來給我
1332100	1333100	強壞強壞
1333100	1334140	哇天啊
1334140	1334700	哇
1334700	1335740	我被詐騙了
1335740	1337100	我被詐騙了
1337100	1338220	詐騙了
1338220	1338820	喔
1338820	1339500	為什麼講這個
1339500	1340060	喔
1340060	1340900	我小時候
1340900	1343380	有段時間非常喜歡玩偶類的東西
1343380	1346060	然後我媽那個時候就是如果我表現得比較好
1346060	1347220	或是我們有出遠門
1347220	1348220	我乖的話
1348220	1348860	她就會
1348860	1351380	就是去一些寶物公司買一顆給我
1351380	1353300	就是買一隻這樣
1353300	1354580	然後我那時候床頭呢
1354580	1357820	我記得我印象中大概是個五到十隻左右
1357820	1358180	喔
1358180	1359380	對我是那種每天晚上睡覺
1359380	1360140	會跟每一隻
1360140	1360900	晚安的那種
1360900	1362660	我那時候一堆娃娃也就放在床頭
1362660	1363300	對啊
1363300	1365020	娃娃這東西其實沒有別的地方可以放
1365020	1366180	哈哈哈
1366180	1367380	因為我那時候有自己
1367380	1368580	我自己有一張床
1368580	1369860	所以我是自己睡
1369860	1370100	對
1370100	1371380	然後我睡覺就是
1371380	1372500	你知道我會有點害怕
1372500	1374500	所以我是那種棉被四個邊邊全部要遮起來
1374500	1375540	不能有任何透風
1375540	1376820	那一種小孩
1376820	1377740	然後我就會把娃娃
1377740	1378580	覺得睡袋這樣
1378580	1379380	對對對對
1379380	1380940	然後我就會把娃娃放在我的床頭
1380940	1382380	跟我枕頭邊
1382380	1383180	就是有點像是
1383180	1384820	就是包圍著我睡覺
1384820	1385140	對對對
1385140	1385940	然後我會跟每一個娃娃
1385940	1387100	是冰麻油
1387100	1388340	哈哈哈
1388340	1389420	真的是冰麻油
1389420	1390020	哈哈哈
1390020	1391740	很像什麼奇怪的儀式
1391740	1393100	那我會跟每隻娃娃就是
1393100	1394140	就是稍微聊個天
1394140	1395540	然後說晚安那一種
1395540	1397140	那娃娃彼此認識彼此嗎
1397140	1397460	當然啊
1397460	1398460	他們都有名字啊
1398460	1400740	他們都有就是誰跟誰的關係比較好那一種
1400740	1402460	那你不會覺得他們會不會在你睡覺的時候
1402460	1403740	然後他們自己聊起來
1403740	1404100	不會
1404100	1406540	我會覺得他們會在我睡覺的時候守護我
1406540	1407020	喔是喔
1407020	1407700	對
1407700	1408380	我是這個路線的
1408380	1409500	從來沒有這麼想過啊
1409500	1410260	沒有沒有
1410260	1411900	你不要破壞我童年回憶
1411900	1414180	他們偷偷教你壞話
1414180	1414820	超煩沒有
1414820	1415500	反正我就是
1415500	1417700	那段時間就是很喜歡我的娃娃們
1417700	1418980	然後喜歡到就是
1418980	1420020	我媽拿去洗的
1420020	1422020	的時候要跟我交涉很久
1422020	1425140	因為我覺得他們在洗衣機裡面很痛
1425140	1425580	CHESS
1425580	1426940	對
1426940	1427780	我覺得那是
1427780	1428780	那個很痛
1428780	1430300	我不准我媽拿去洗
1430300	1432060	然後最後我媽交涉到最後只願
1432060	1434420	就是我只讓他用手洗
1434420	1436420	然後要輕輕的這樣搓這樣子
1436420	1438500	然後要先跟他們說我們今天要洗澡
1438500	1440980	然後我會請親的什麼之類的那種
1440980	1441860	對
1441860	1442940	從小來
1442940	1444900	偷去洗衣機洗CHESS
1444900	1445540	很痛
1445540	1446580	就是算痛了
1446580	1447300	對不對
1447300	1448780	你想到他原來在那邊晃來晃去
1448780	1449860	感覺就頭很暈啊
1449860	1450340	滾桶
1450340	1451820	以前洗衣機是中間有一根
1451820	1452300	對啊
1452300	1452500	對嘛
1452500	1453860	你們知道以前洗衣機長這樣嗎
1453860	1454780	中間有一根東西
1454780	1455820	然後會在那邊
1455820	1457620	然後在那邊一直在那邊旋轉
1457620	1460260	如果跟被子一起洗他還會拉長
1460260	1460420	對
1460420	1461940	而且我覺得每次洗完娃娃出來
1461940	1464620	都會就是四肢會變得比較棉花不均
1464620	1465300	還是怎麼樣
1465300	1466220	鬆鬆垮垮這樣
1466220	1467700	我就覺得他很像被毆打過
1467700	1469860	就像全身的骨頭全部骨折了
1469860	1470820	斷光光這樣
1470820	1471860	就是這感覺
1471860	1473420	所以我就覺得沒有辦法接受
1473420	1475220	反正我那段時間就是特別珍惜他們
1475220	1478180	有些磕磕碰碰我都會大驚小怪很久
1478180	1478380	對
1478380	1480860	然後這個習慣維持蠻長的時間
1480860	1482420	大概有兩三年
1482420	1483540	一直到我去金門
1483540	1486100	去金門這個狀況又有再加劇一點
1486100	1487860	因為那是週我跟我哥嘛
1487860	1489580	更寂寞更孤單
1489580	1490060	對對對
1490060	1491140	就是大人都不在
1491140	1494820	尤其是睡覺的時候金門晚上安靜的很恐怖
1494820	1496940	所以我很需要就是有守護神在我身邊
1496940	1497460	這種感覺
1497460	1499260	守護神一聲個話
1499260	1501140	我就需要一些就是同伴
1501140	1502420	你真的不覺得他們會聊天嗎
1502420	1502820	不要笑
1502820	1505540	我一直在想他們要聊什麼
1505540	1507340	一群娃娃在那邊聊說
1507340	1508380	我每天都要待在這裡
1508380	1509580	那個地方好無聊
1509580	1512220	那個臭鼻子都會睡著
1512220	1514180	不會他們都很nice
1514180	1514620	好無聊
1514620	1516620	我們要怎麼樣才可以去別的地方
1516620	1517860	他說他不在就可以了吧
1517860	1522180	好可怕
1522180	1524900	這一集又不是鬼娃娃特輯
1524900	1526340	我要講什麼啦
1526340	1527620	然後就去金門
1527620	1528500	然後去金門之後
1528500	1529340	因為我自己一個房間
1529340	1531020	所以你有把全部娃娃帶去
1531020	1532180	of course
1532180	1533380	全部都要
1533380	1535100	而且我還不准我媽真空好不好
1535100	1537380	確實
1537380	1538220	確實不能真空
1538220	1539500	自襲怎麼辦
1539500	1541340	對會很痛啊
1541340	1543100	所以我就是找一個很大的紙箱
1543100	1544340	就是那一箱明明超大
1544340	1545780	但是超輕這樣子
1545780	1546820	然後就是封了兩箱
1546820	1548260	然後帶去金門這樣
1548260	1549580	然後就是有一些印象
1549580	1550940	我其中裡面大概十幾隻
1550940	1552700	有一隻是我特別珍視
1552700	1554900	他就像我娃娃裡面的queen一樣
1554900	1556740	對他叫雪兒
1556740	1557740	對他有名字
1557740	1558460	他叫什麼
1558460	1559180	他叫雪兒
1559180	1560660	因為他是一隻純白的
1560660	1562500	然後長毛的絨毛玩偶
1562500	1565220	然後他是一隻耳朵很長的狗
1565220	1565860	喔是狗
1565860	1566740	對他是一隻狗
1566740	1568180	然後他這四隻都長長的
1568220	1570860	那種不是很很典型那種狗母狗一樣
1570860	1573580	他有點接近人形的那個樣子的狗
1573580	1574500	對對對
1574500	1576060	然後我就非常珍愛那一隻
1576060	1578540	他是我所有裡面的就是最喜歡的一隻
1578540	1580620	所以基本上我不管在家裡
1580620	1582180	我在移動我都會帶著他
1582180	1582500	喔
1582500	1583500	對
1583500	1584700	其他會被留在房間
1584700	1586580	但那一隻我會移動的時候也帶著他
1586580	1588180	然後印象很深刻的是有一天晚上
1588180	1589540	就是我哥在打電動還是怎麼樣
1589540	1590500	我很無聊
1590500	1592740	我就帶著那個雪兒到我哥的房間裡面
1592740	1594740	在他床上就是坐著啊晃來晃去啊
1594740	1595660	很無聊這樣
1595660	1598020	然後一直吵我哥說叫我哥陪我玩什麼之類的
1598020	1599540	然後我哥就被我吵到受不了之後
1599540	1600940	他就說好他就來陪我玩
1600940	1603180	然後我們就是玩什麼摔跤啊
1603180	1604940	然後搔癢什麼之類的
1604940	1606420	我哥就在捉弄我
1606420	1608260	結果後來我就玩一玩之後我就
1608260	1610580	那個雪兒就滾到我的身體的下面
1610580	1610980	嘿
1610980	1611820	因為我一直抱著嘛
1611820	1613460	然後在跟我哥打鬧就是打架
1613460	1614700	然後突然他滾到我身體下面
1614700	1615980	然後我哥要壓制我
1615980	1617100	喔他終於說話了嗎
1617100	1618260	不
1618260	1619060	住手
1619060	1620740	住手
1620740	1625340	為什麼你會一直妖魔化我這麼重的溫馨的故事
1625340	1625980	我站在哪裡
1625980	1627660	喔他就站我的身體下面
1627660	1627980	對
1627980	1630140	然後他還沒有被壓住
1630140	1632140	然後我哥準備要壓制我的時候
1632140	1633260	他要壓住我的時候
1633260	1634340	他在我身體下面嘛
1634340	1637940	然後我就用全身的力氣撐起我的身體
1637940	1640140	因為我覺得他會死掉
1640140	1640900	對我就是
1640900	1643340	我就是那一個瞬間我覺得不行我要救他
1643340	1645380	那個意念非常的強力
1645380	1648140	對然後我就用我身體的爆發力就身上先住
1648140	1649460	地震的時候媽媽護住小孩子
1649460	1651340	沒錯沒錯沒錯
1651340	1653980	然後我就用全身體的力氣把自己撐起來
1653980	1656540	但是因為我哥那時候已經國一了嘛
1656540	1657940	所以我哥就比我重很多啊
1657980	1660620	但我還是一壓就啪我就掉下去了
1660620	1663460	我就把雪兒這樣crash在我的身體底下
1663460	1665980	就彷彿我親自就是殺了他一樣
1665980	1668380	對然後我就開始大爆哭
1668380	1671020	我哥以為他就是弄受傷我還是怎麼樣
1671020	1672220	還是我流血
1672220	1673700	我哥就嚇一跳他就坐起來說
1673700	1674620	你幹嘛你幹嘛
1674620	1676420	我雪兒死掉了
1676420	1677700	死掉了
1677700	1678900	大爆哭喔
1678900	1680340	大爆哭哭到我哥覺得
1680340	1681700	我哥一開始覺得很荒謬
1681700	1683620	他覺得只是一個只是一個娃娃
1683620	1685340	確實是讓人家不知道
1685340	1686700	對對對他不知道怎麼反應
1686700	1687820	對我現在是應該靠你血
1687820	1690060	把你打醒還是怎麼樣
1690060	1692940	還是我現在幫你學了CPR
1692940	1695220	欸你這個思路很正確
1695220	1696700	我就開始大爆哭對不對
1696700	1698500	然後我哥就一開始覺得很荒謬
1698500	1700380	然後到後面他已經被我哭得有點
1700380	1701340	不知道該怎麼辦
1701340	1702620	他好像覺得我再哭下去
1702620	1705180	可能會就是你知道窒息或什麼之類的
1705180	1706500	我哥就有點緊張
1706500	1708300	然後他又很怕我阿公會上來問說
1708300	1709340	直接靠傻
1709340	1710300	對對對
1710300	1711500	然後那個時候時間又有點晚
1711500	1713140	他怕吵醒大人
1713140	1714140	對然後他就很緊張
1714140	1715580	一開始就在旁邊等等等
1715580	1716860	就等了差不多沒十分鐘
1717820	1718580	他就大哭
1718580	1719100	哇怎麼辦
1719100	1719620	他就說
1719620	1721020	好啦好啦我不是故意的
1721020	1722660	什麼我不是故意要壓你
1722660	1723540	我說不是
1723540	1724380	不是我的問題
1724380	1725540	是他死掉了
1725540	1727700	我就一直哭說學了死掉了這樣
1727700	1729180	然後我哥真的拿我沒辦法
1729180	1730100	他一個國中生
1730100	1731380	然後跟我說
1731380	1732940	我們來幫他
1732940	1733580	積酒
1733580	1734340	對啊確實
1734340	1735660	他說我們來幫他那個
1735660	1737700	那個叫什麼CPR
1737700	1739820	因為國中好像要考什麼證照校內
1739820	1740820	對對對
1740820	1742300	他說沒事沒事沒
1742300	1743940	那我們來幫他CPR
1743940	1746420	對然後他就開始跟我就是很認真喔
1746420	1747660	他還跟我講說這個CPR是什麼樣的
1747660	1747780	他還跟我講說這個CPR是什麼樣的
1747820	1750620	然後他講人工呼吸什麼之類的
1750620	1751620	然後他說我有學過
1751620	1753660	我有考到學校有個證照
1753660	1754060	對對對
1754060	1754940	哇可以看證照
1754940	1756100	對對對
1756100	1758020	他就很認真
1758020	1759700	然後幫我CPR之後
1759700	1760460	我大概就是
1760460	1761220	我還是繼續哭
1761220	1763620	我說不可能他已經死透了
1763620	1764860	死透了
1764860	1765740	然後我就一直看
1765740	1766660	就是這個問題
1766660	1767860	你要怎麼判斷說
1767860	1769820	他到底被怎麼救起來了
1769820	1771500	因為那是我認知的問題
1771500	1772820	然後我就說他已經死透了
1772820	1774980	是我害死他的什麼什麼之類的
1774980	1776020	然後我就開始狂罵我哥
1776020	1777660	他還做好罵嗎你
1777660	1779620	沒有因為我當下不知道是哪個人經接觸
1779620	1780940	我印象很深刻
1780940	1782940	我自己壓住那個娃娃的那一瞬間
1782940	1785180	我真的是理智先斷掉
1785180	1787940	對我就是我對我自己那一個瞬間的那個
1787940	1790540	整個畫面跟印象非常深刻
1790540	1791740	我真的很在意
1791740	1793860	然後我哥就發現CPR沒用
1793860	1794940	CPR救不活
1794940	1797060	因為我不相信他被救活了
1797060	1798540	對我就覺得他被壓扁了
1798540	1800100	蛤那你哥要怎麼跟你
1800100	1802300	嘿我哥就開始想別的辦法
1802300	1803260	喔魔法陣吧
1803260	1804620	電吧電吧
1804620	1806140	科學比較準用魔法吧
1806140	1807220	類似
1807220	1807500	嘿你哥就開始想別的辦法了
1807500	1809340	你跟我哥思路好接近喔
1809340	1810340	你是國中生嗎
1810340	1812140	我電擊我不是要
1812140	1813020	不是不是
1813020	1815140	我哥現在已經放棄醫療行徑了
1815140	1816540	對對對他就說
1816540	1817380	那好奇蹟
1817380	1818820	對對對
1818820	1820460	他說那沒
1820460	1821580	你把眼睛遮起來
1821580	1824060	我們那個丁丁都在說什麼
1824060	1828300	寬若鷹
1828300	1829380	我把他靈魂找回來
1829380	1832060	這也是一個方法
1832060	1833500	反正他重點就是要說服我嘛
1833500	1834100	反正如果他掛了
1834100	1835940	你要把你把他救活不行的話
1835940	1837060	你就接受他嘛
1837060	1837900	對對對對對
1837900	1839100	你有沒有聽聽看他有什麼意義
1839100	1840180	有什麼要交代的
1840180	1842780	對我哥就是就是一個類似的概念
1842780	1843340	嘿
1843340	1844540	我哥現在可能不記得
1844540	1846380	他那時候就是還跟我說
1846380	1848540	既然他現在就是已經你知道
1848540	1849420	啊已經去了
1849420	1850260	對去了嘛
1850260	1853500	他說那我們就收拾起悲傷的心情
1853500	1855140	好好送他走
1855140	1856740	他就說
1856740	1859820	我們來幫許兒辦一個盛大的葬禮
1859820	1860540	真的假的
1860540	1862060	真的我哥為了安撫我
1862060	1863820	他已經就是不知道該怎麼辦了
1863820	1864820	然後他還說
1864820	1866140	沒我來搶步
1866140	1868220	反正他已經不是用搶步這個詞啊
1868220	1869260	反正就類似他就說
1869260	1870680	沒我來就是整理一下
1870680	1872780	你們是走佛教還是走道教
1872780	1873940	我不知道反正他就說
1873940	1876060	你去把他的好朋友帶來
1877860	1880700	他可能想要我離開現場還是怎麼樣
1884660	1886380	然後就一邊啌氣
1886380	1887700	然後一邊回房間
1887700	1889260	然後跟大家說他找到消息
1892260	1892980	然後
1892980	1893960	他 Imperial唱錯了嗎
1893960	1896860	早上人還好
1896860	1903500	沒辦法收尾了
1903500	1906980	我就去把大家都帶來
1906980	1908800	然後我哥就用棉被
1908800	1909880	摺了一個小房子
1909880	1912160	然後蓋在雪兒身上
1912160	1913820	然後就把旁邊人家
1913820	1915240	床上的一些枕頭
1915240	1916400	雜物收乾淨
1916400	1918640	然後我就把雪兒
1918640	1920520	這是一個超級可怕的遊戲
1920520	1922360	超恐怖
1922360	1923380	他想安撫我
1923380	1926380	要點一堆小蠟燭
1926380	1928120	然後我就把娃娃都擺好
1928120	1929220	然後我哥就說
1929220	1930220	他現在就是
1930220	1931920	就是死掉沒關係
1931920	1932880	他會投胎轉世
1932880	1934060	重新回到你身邊
1934060	1935220	什麼之類的
1935220	1936500	他就說他就是
1936500	1938420	他可以變成一個新的個體
1938420	1938940	什麼之類的
1938940	1940940	就類似這樣的詞
1940940	1941900	然後就說好
1941900	1943700	我們今天就是打鬧
1943700	1944540	不小心怎樣
1944540	1945500	好像講一些就是
1945500	1947340	你知道助導詞就對了
1947340	1949740	然後全部講完之後
1949740	1950940	我就好多了
1950940	1951700	你就好多了
1951700	1952540	對我就好多了
1952540	1952820	對嘛
1952820	1953080	我就說
1953080	1953340	慢慢慢慢
1953340	1954540	疑似是很重要的
1954540	1956540	雪兒的Body怎麼辦
1956540	1957140	沒有
1957140	1959460	我哥就說他現在已經就是
1959460	1961500	就是傍晚喪禮之後
1961500	1963820	他說他就會再活過來
1963820	1966060	就是一個輪迴你知道嗎
1966060	1966900	喔
1966900	1967580	對對對
1967580	1968220	輪迴的感覺
1968220	1970820	他說所以他現在已經是一個全新的雪兒了
1970820	1972180	他又回到你身邊了
1972180	1973940	所以你可以把他帶回去好好休息了
1973940	1975180	我就接受了
1975180	1975620	好
1975620	1977500	上一個雪兒已經離開了
1977500	1979300	我們要迎接新的雪兒的到來
1979300	1980060	對
1980060	1980500	嘿
1980500	1981540	我就被說服了
1981540	1983040	然後我就把雪兒帶回房間裡面
1983040	1984320	就如常的過日子
1984320	1985400	好不好
1985400	1987480	對
1987480	1989560	那她就不是原本的那個雪兒了呢
1989560	1990080	沒所謂
1990080	1991360	她還是雪兒啊
1991360	1992160	她還是雪兒
1992160	1993480	對她還是雪兒啊
1993480	1995280	她有繼承上一世雪兒的記憶嗎
1995280	1995960	對啊
1995960	1997520	因為她就是一個new的雪兒
1997520	2000880	就是一個已經沒有病痛跟骨折的雪兒
2000880	2002400	然後我就接受這個說法之後
2002400	2003600	我就把她帶回去
2003600	2006520	然後那個雪兒到現在還在我家的倉庫
2006520	2008000	好可怕
2008000	2010000	雪兒還在好可怕
2010000	2011960	欸我不管搬家去哪裡
2011960	2013000	我都會要求我媽媽說
2013000	2014280	我媽就是不能真空
2014280	2016400	然後把她就是裝箱帶回來
2016400	2016760	是嗎
2016760	2018360	這是你的意志還是她的意志
2018360	2020800	是我的意志啦
2020800	2022600	一直到一直到國高中之後
2022600	2024400	我就已經沒有再玩她們了嘛
2024400	2027120	就是國中之後我的床頭也就是已經放不下了
2027120	2027440	對
2027440	2029720	然後我媽就就是有把她真空收起來
2029720	2031960	收在我們家一個櫃子裡面這樣子
2031960	2033240	然後我就沒有再把她拿出來
2033240	2035360	然後是你這次問我說我們怎麼珍惜的東西
2035360	2036320	我突然想到說
2036320	2039240	我曾經非常非常珍視我們家的雪兒
2039240	2039840	好
2039840	2042400	那把她繼續放在那裡好了
2042400	2042960	好恐怖喔
2043000	2044000	哪裡會
2044000	2045000	給我夠恐怖
2045000	2045760	哪裡會啊
2045760	2048320	我只想要陳述說我有多珍惜她啊
2049760	2051200	笑屁啊
2051200	2053280	我那時候還小啊笑屁
2053280	2054360	不是最多很悲劇
2054360	2056760	超可怕的好不好
2056760	2057920	一定沒有我的精采
2057920	2059120	當然沒有你的精采
2059120	2061760	誰有你的精采
2061760	2064400	其實我不少這種小東西我都留了很久
2064400	2064880	確實
2064880	2065640	嗯
2065640	2066440	囤物證
2066440	2070240	像我的捲尺其實是用了十年以上的
2070240	2071160	喔你說你現在在用那一顆捲尺嗎
2071160	2073000	我現在那一顆捲尺大概從研究所到現在
2073000	2074000	哇
2074000	2075600	對但是我講的不是這個
2075600	2077480	我有一些電子紀錄我也是這樣
2077480	2079360	沒有辦法刪掉要一直留著
2079360	2080120	電子紀錄
2080120	2081680	像我LINE的對話紀錄
2081680	2084000	從2017留到現在我都沒有刪過
2084000	2085440	要幹嘛你要幹嘛
2085440	2087480	我就想要讓它留著我不想要刪掉啊
2087480	2088800	那個東西要怎麼刪啊
2088800	2090640	那個東西是
2090640	2092880	就是你在換手機之前你要先備份
2092880	2094520	對對對他問你要不要備份啊
2094520	2096880	那備份完之後你換一手機再把它載回來
2096880	2097760	對啊
2097760	2098440	蛤是喔
2098440	2099120	要幹嘛要幹嘛
2099120	2100480	對要把它載回來
2100480	2102800	嗯我跟黃衣姐2017的我這個手機
2102800	2105400	最舊的具體就是那個
2105400	2106640	李小姐的寄錯貨了
2106640	2108000	然後需要補機
2108000	2109840	哈哈哈哈
2109840	2111240	2017的時候剛開始創業了
2111240	2112040	對剛開始創業
2112040	2113240	那時候我們還自己包貨有沒有
2113240	2114120	對對對對對
2114120	2116000	嘿那我今天要分享的是
2116000	2117840	我老婆有一陣子很喜歡
2117840	2119440	跟我分享她做過的夢
2119440	2119760	嗯
2119760	2121080	蛤
2121080	2123720	你為什麼要刷你老婆黑歷史
2123720	2124960	好可憐
2124960	2126840	欸好可憐
2126840	2128200	這是你珍惜的東西
2128200	2128840	珍惜的東西
2128840	2131560	就是過往的記憶跟回憶
2131560	2132760	欸好有sense喔
2132760	2133760	可惡
2133760	2134760	真的很讚對不對
2134760	2135760	好有sense喔
2135760	2136760	我們在剛才舉行葬禮
2136760	2138760	真的很浪漫對不對
