start	end	text
1092760	1093320	邊供縮
1093320	1094240	邊等那個烤魚
1094240	1096520	哈哈哈哈
1096520	1097720	還邊供縮
1097720	1098320	邊去洗了頭
1098320	1099120	邊去洗頭
1099120	1099360	對
1099360	1101000	準備東西
1101000	1101920	開開心心的出門
1101920	1102400	然後到一月
1102400	1102800	喔
1102800	1103200	五公分
1103200	1103880	五公分
1103880	1104640	拍58
1104640	1105080	對
1105080	1106680	所以整個進度推的飛快
1106680	1107160	對
1107160	1108640	原本整個產房那邊
1108640	1109680	就是那個護理站
1109680	1110880	那個氣氛非常的
1110880	1111520	怎麼說
1111520	1112440	非常的輕鬆
1112440	1113200	就很chill
1113200	1113720	很chill
1113720	1114400	因為他們都知道
1114400	1115440	醫生的那個計畫
1115440	1116400	大概是什麼樣子
1116400	1117880	因為差不多這個時候進去
1117880	1118960	就是準備好
1118960	1119560	進產成
1119560	1120600	然後明天早上要生嘛
1120640	1121280	對
1121280	1122520	然後我們那時候是12點多嘛
1122520	1122800	嗯
1122800	1124400	所以剛剛換班完
1124400	1124680	對
1124680	1125840	就大家精神都還很好
1125840	1126080	對
1126080	1127360	然後就在閒話家常
1127360	1128120	對
1128120	1129280	然後通常
1129280	1130240	像醫生這樣子安排
1130240	1132080	他就不會排在三更半夜的時候
1132080	1132800	讓你生小孩
1132800	1134480	然後他還要從那個家裡衝過來
1134480	1134960	對
1134960	1136960	所以這段時間理應是一個非常
1136960	1137840	悠閒的時間
1137840	1138000	對
1138000	1139800	就是要一直裝著一些儀器
1139800	1140960	然後觀察你的那個
1140960	1142040	三不五時來檢查一下
1142040	1142400	對
1142400	1143320	來就好了
1143320	1144360	就突然就是
1144360	1145000	嗯
1145000	1146000	這個開五公分
1146000	1147200	進來一個50%
1147200	1147560	對
1147560	1149160	然後護士就跑過去跟大家講
1149160	1149840	然後從此之後
1149840	1150640	我們每一個護士進來
1150640	1151200	就說
1151200	1152040	欸為什麼這麼快
1152040	1153080	已經升50%了
1153080	1153480	對
1153480	1154480	然後去打無痛的時候
1154480	1155480	那在麻醉科
1155480	1155640	嗯
1155640	1156360	也是一推進去
1156360	1157960	然後那個麻醉科護士就跟我說
1157960	1159280	欸聽說你已經開50%了
1159280	1160160	對
1160160	1161240	一進來就50%了
1161240	1163440	在護理站那個消息被傳開
1163440	1164200	超好笑
1164200	1165520	哇現在有一個很緊張的
1165520	1166440	已經開五公分了
1166440	1167280	病人在這邊等
1167280	1167920	嘿
1167920	1169120	大家開始心情變得很凝重
1169120	1169400	對
1169400	1169840	然後說啊
1169840	1171240	這樣等一下該不會要打電話
1171240	1172600	叫醫生就是趕過來吧
1172600	1173160	對
1173160	1173680	什麼之類的
1173680	1174720	不知道有可能
1174720	1175920	好像去問了醫生
1175920	1176960	就是住院的醫生
1176960	1177520	然後說
1177520	1179520	欸那我們現在到底要不要放藥
1179520	1179760	欸
1179760	1180120	對
1180120	1180800	醫生就說
1180800	1181720	不然先不要放
1181720	1182400	先緩緩
1182400	1183000	先緩緩
1183000	1183840	不要加速他
1183840	1184960	到時候你放的時候加速
1184960	1186320	然後大家就忙不過來
1186320	1187840	真的要叫醫生三更半夜爬起來
1187840	1188160	對
1188160	1189440	就變得很慌張這樣
1189440	1190280	所以
1190280	1191240	從這一刻開始
1191240	1193000	就純粹去打無痛開始
1193000	1194440	我們要處理的問題
1194440	1195840	就已經不是像之前一樣
1195840	1197160	想要趕快把小孩生出來
1197160	1198040	到底什麼時候會出來
1198040	1198600	不一樣了
1198600	1199080	不一樣
1199080	1201320	我們是想辦法忍住
1201320	1202080	先不要
1202080	1202760	忍住
1202760	1203080	我們先不要
1203080	1203920	你慢一點
1203920	1205440	醫生八點上班
1205440	1205920	對
1205920	1207040	八點之前我們試著
1207040	1208160	我們什麼事都不做
1208160	1209000	我們試試看
1209000	1210040	看他會不會晚一點
1210040	1210080	出來
1210080	1210120	等一下
1210120	1210560	出來
1210560	1210760	對
1210760	1211480	我跟你講
1211480	1213160	因為他過程中有很多護理師
1213160	1213840	會一直出現
1213840	1215640	然後也會有住院的那個
1215640	1217400	婦科醫師會來看
1217400	1219000	每一個人進來第一句都是
1219000	1219320	欸
1219320	1220200	有供說嗎
1220200	1221240	有供說反應嗎
1221240	1222600	然後要走的最後一句都是
1222600	1224160	我們等天亮喔
1224160	1225000	我們等等看喔
1225000	1225200	對
1225200	1226480	我們等等看喔
1226480	1227200	每一個
1227200	1228600	你知道我們上一次生的時候
1228600	1229880	在打那個無痛之前
1229880	1230320	對
1230320	1232120	因為你可能那時候還沒有開很多嘛
1232120	1232400	對
1232400	1233120	一公分而已吧
1233120	1233280	對
1233280	1234120	那護士就會叫你說
1234120	1235520	你先起來就是
1235520	1236480	走一走啊
1236480	1237080	叫我去運動啊
1237080	1237920	他叫你去運動啊
1237920	1238720	爬樓梯啊
1238720	1240040	然後玩那顆球啊
1240040	1240920	瑜伽球之類的
1240920	1241720	在那邊蹲下站起來
1241720	1242640	樹精燦爽
1242640	1243120	對
1243120	1243920	之類的
1243920	1244560	我們那個
1244560	1246480	一進去他發現五公分之後
1246480	1246920	他會跟你說
1246920	1247920	不然你現在先睡覺
1247920	1248880	他說你不要動
1248880	1249440	在我們
1250640	1251760	在我們
1251760	1253560	得到下一波的指示之前
1253560	1254480	你盡量都不要動
1254480	1255160	你就躺著
1255160	1255760	你就躺著
1255760	1256520	不要動
1256520	1257320	這樣子
1257320	1259160	總而言之導演無痛回來之後呢
1259160	1261200	就原本還有供說一點點痛
1261200	1261400	對
1261400	1262400	還有一點點起伏
1262400	1262800	對
1262800	1263720	然後也沒有感覺了
1263720	1264200	對
1264200	1266120	所以就一千倍的就是
1266120	1267040	異常的平靜
1267040	1267880	對
1267880	1269760	然後我跟陳春涵就很無聊
1269760	1270000	所以我們就
1270000	1271160	稍微看個動畫
1271160	1271640	對
1271640	1272800	看個動畫完之後呢
1272800	1273800	就
1273800	1274560	也沒事幹
1274560	1276280	所以我們就各自出去睡覺
1276280	1277400	沒錯
1277400	1278680	然後他就睡著了
1278680	1279880	然後一直到早上
1279880	1281120	他還會再來詢診
1281120	1282600	大概是大概七點的時候
1282600	1284240	他想說可能醫生快來了
1284240	1284920	他就進來說
1284920	1285320	欸
1285320	1286040	醫生快來了
1286040	1286920	我們再檢查一下
1286920	1288520	看現在的進度到哪
1288520	1289520	但是這個過程中
1289520	1290880	我都沒有說破水啊
1290880	1291360	落紅什麼
1291360	1292080	都沒有
1292080	1293040	都沒有明顯的產招
1293040	1294080	然後他問我說
1294080	1294640	你有沒有供說
1294640	1295360	有沒有很痛
1295360	1295920	我說嗯
1295920	1296880	好像也沒有
1296880	1298320	就只是覺得腰痠痠的
1298320	1298800	這樣
1298800	1299240	他說好
1299240	1299600	沒關係
1299600	1299800	我們
1299800	1300880	內診就知道了
1300880	1302440	然後他就做了一個內診
1302440	1302840	然後內診完
1302840	1303800	他說欸
1303800	1305600	你已經快九公分囉
1305600	1306320	快九公分
1306320	1306520	對
1306520	1306720	他說
1306720	1307880	會不會隨時要退進去
1307880	1308200	對
1308200	1308600	我說
1308600	1308920	蛤
1308920	1309720	快九公分
1309720	1310880	那不是要生了嗎
1310880	1311480	他說
1311480	1311760	嗯
1311760	1311960	對
1311960	1312440	沒關係
1312440	1313760	現在已經七點快半了
1313760	1315200	醫生等一下就來了
1315200	1315560	他就
1315560	1317440	他就先安撫我這樣子
1317440	1318720	然後這個時候他就說
1318720	1320960	不過你的胎頭還在上面一點
1320960	1321480	哦
1321480	1322720	就是算全開之後
1322720	1324560	還是要等胎頭完全降下來
1324560	1325840	把我抱到門口這樣
1325840	1326320	嗯
1326320	1326440	對
1326440	1327200	他就說
1327200	1328040	不然我們來試試看
1328040	1329040	用力看看
1329040	1329760	就是讓他胎頭
1329760	1331040	可以稍微降下來一點
1331040	1331240	嗯
1331240	1331840	然後他就說
1331840	1331920	哦
1331920	1332480	你還記得嗎
1332480	1333800	因為他記得我生第一胎
1333800	1334320	也在這邊
1334320	1334920	同一個醫生
1334920	1335200	他說
1335200	1336600	那我們就是一樣的姿勢
1336600	1336840	嗯
1336840	1338400	然後我們一起努力用力看看
1338400	1340080	然後順便複習一下怎麼用力
1340080	1341080	他還跟我說
1341080	1341920	廖醫師說
1341920	1342920	你超會用力的
1342920	1343840	所以我不擔心你
1343840	1344680	然後我們就一起
1344680	1345560	然後就跟他用力了
1345560	1346560	大概兩次
1346560	1346800	嗯
1346800	1347160	然後他就說
1347160	1347440	呃
1347440	1348480	我再內診一下
1348480	1348720	嗯
1348720	1349040	然後這種
1349040	1349200	他說
1349200	1349680	欸
1349680	1350280	有降
1350280	1350520	他說
1350520	1351320	兩次就有降
1351320	1352560	那我們先緩緩
1352560	1353000	哦
1353000	1354000	先緩緩
1354000	1354440	你再
1354440	1355200	你不要再動了
1355200	1355440	對
1355440	1355760	他說
1355760	1356720	我們就先這樣
1356720	1356920	好
1356920	1357760	有降下來了
1357760	1358520	那等他醫生來
1358520	1359640	我怕你降太快
1359640	1360320	我們就等
1360320	1361680	等到醫生八點來上班
1361680	1362400	這樣子
1362400	1362640	他說
1362640	1363520	我們先不要動
1363520	1363640	欸
1363640	1363840	對
1363840	1365800	所以然後就等到醫生八點來上班之後
1365800	1366200	對
1366200	1366800	然後醫生來
1366800	1368000	然後就看那個狀況
1368000	1368440	嗯
1368440	1369920	了解之後說說
1369920	1370760	你現在
1370760	1371080	嘿
1371080	1372640	就是你只要自己用力
1372640	1373080	對
1373080	1373800	他就生下來了
1373800	1374000	對
1374000	1374360	他說
1374360	1375520	其實你現在不用做什麼
1375520	1376000	你就自己
1376000	1377480	他就是自己一直push自己
1377480	1378280	然後他就會出現
1378280	1378800	就會出現
1378800	1379240	對
1379240	1380440	但是我現在有個問題
1380440	1380920	嗯
1380920	1382080	醫生就說我現在有個問題
1382080	1382600	嘿
1382600	1384120	就是我一個要剖腹殘的
1384120	1384520	對
1384520	1385200	要現身
1385760	1386240	要現身
1386240	1386680	對
1386680	1387400	所以說
1387400	1388200	你要排在他後面
1388200	1390200	哈哈哈哈
1390200	1391000	再撐一下
1391000	1391800	再撐一下
1391800	1392320	再等一下
1392320	1393480	他說你再等我一下
1393480	1394120	你再等我一下
1394120	1394600	對
1394600	1396480	那醫生就先去動那個剖腹殘的手術
1396480	1397480	對對對
1397480	1398040	啊我們想說
1398040	1399320	啊那就等醫生回來
1399320	1399520	對
1399520	1401960	那醫生說可能剖腹殘會需要一下啦
1401960	1403960	還就叫我們就是等他一下這樣子
1403960	1404360	對
1404360	1405280	那其實也沒有等很久
1405280	1406960	大概過了十幾分鐘之後
1406960	1408080	然後護士就突然進來
1408080	1408440	然後說
1408440	1408640	欸
1408640	1410400	我們也可以進到那個分娩室
1410400	1411560	就是產房裡面去準備了
1411560	1412200	對
1412200	1413320	然後成就就被推進去
1413320	1414280	嗯
1414280	1415400	然後推進去之後呢
1415400	1415720	因為
1415720	1417320	那個護理師就跟我說
1417320	1418040	因為醫生就說
1418040	1420440	你上次進去之後生太快了
1420440	1422080	他對我非常有自信
1422080	1423320	他說你趕快趕快進去
1423320	1424640	然後我等一下馬上就來
1424640	1425400	然後結果呢
1425400	1427560	在其實在醫生真的進來之前
1427560	1429120	護士會先稍微幫你用力一下
1429120	1431160	讓你抬頭的位置降到正確的位置
1431160	1432600	然後醫生才會進來
1432600	1433080	他說好
1433080	1434840	那我們現在要開始正式用力囉
1434840	1435120	好
1435120	1436160	就那時候醫生都不在
1436160	1437160	然後我們就開始用力
1437160	1438080	然後用力了兩下之後
1438080	1439080	他就說
1439080	1440040	欸
1440040	1441400	怎麼這麼奇怪
1441400	1442720	進產房以後
1442720	1443840	他就不動了
1443840	1444360	喔
1444360	1445000	什麼不動了
1445000	1445200	對
1445200	1445480	他說
1445480	1446840	氣魄就不用力了
1446840	1447120	喔
1447120	1448840	他說他就不往下了
1448840	1449960	他說現在是怎樣
1449960	1450520	都是你知道的
1450520	1451080	他一直等
1451080	1451760	對
1451760	1453080	啊現在要出來嗎
1453080	1453880	現在要出來嗎
1453880	1454440	對
1454440	1455000	他就突然說
1455000	1455360	欸
1455360	1456160	不動了欸
1456160	1457440	那我們就用力一下
1457440	1458680	然後就用力了好幾次
1458680	1460480	到醫生就一直反覆進來問說
1460480	1460720	欸
1460720	1461560	他應該好了吧
1461560	1461760	欸
1461760	1462440	他應該好了吧
1462440	1463680	但是我都還沒好
1463680	1465160	就氣魄突然就是不肯出來
1465160	1466320	劇情急轉之下
1466320	1468040	現在到臨門一角突然不出來
1468040	1468840	他突然不動了
1468840	1469800	突然卡住
1469800	1470440	那時候就是這樣
1470440	1471040	就是
1471040	1472160	一開始就非常的急迫
1472160	1472600	對對對
1472600	1473400	比如說那個突然
1473400	1475120	就是要進那個分娩室的時候
1475120	1475840	也是一樣
1475840	1476160	突然就
1476160	1477040	喔我們現在要進去
1477040	1477320	然後就
1477320	1478400	然後就開始推車
1478400	1479240	然後就叫我爸媽推
1479240	1480680	然後就進去了
1480680	1481000	對
1481000	1482280	然後爸爸一開始不能在裡面
1482280	1482800	對
1482800	1484200	所以我就披著一個那個
1484200	1485320	有點像是
1485320	1486560	手術的衣服
1486560	1486920	對
1486920	1487960	就在外面等這樣子
1487960	1488960	然後我本來想說
1488960	1490360	造成雖然這個
1490360	1491320	瘋瘋火火的樣子
1491320	1491560	對
1491560	1493240	我應該在外面就是等個
1493240	1494080	三分鐘
1494080	1494600	三分鐘
1494600	1495280	三十秒
1495280	1496440	就就可以生出來了吧
1496440	1496720	對
1496720	1497880	這樣子等一下大概
1497880	1499080	九點多就生完了
1499080	1499960	我要可以進去買早餐
1499960	1500440	對
1500440	1501480	結果我就在外面等
1501480	1502480	等了大概
1502480	1503120	十五分鐘
1503120	1503680	很久
1503680	1504520	十幾二十分鐘
1504520	1505080	十幾二十分鐘
1505080	1505480	對
1505480	1507240	就是醫生有進出一次
1507240	1509040	門那個分明是本本還是開著的
1509040	1509480	對
1509480	1509800	對
1509800	1511120	然後裡面有一個簾子拉起來
1511120	1512080	所以我也看不到裡面
1512080	1512440	對
1512440	1512800	對
1512800	1513520	本本是開著的
1513520	1515040	然後醫生就有進出一次
1515040	1515360	嗯
1515360	1516640	我就在後面這邊一直等
1516640	1517000	對
1517000	1517760	這樣都沒有人理我
1517760	1518240	就一直等
1518240	1518680	嗯
1518680	1519440	等到後來就有
1519440	1520760	突然一個護士從裡面出來
1520760	1521680	把門關起來
1521680	1521960	對
1521960	1522600	我就嗯
1522600	1523880	都已經是
1523880	1524840	他不是出來叫你
1524840	1526040	他把門關起來
1526040	1526640	對
1526640	1527600	現在是什麼情況
1527600	1528040	對
1528040	1530440	然後那個護理師還跟醫生說
1530440	1530960	不是啊
1530960	1531480	你就是說
1531480	1532600	你說會很快的
1532600	1534400	叫我們先把我放進來
1534400	1535040	然後我們等一下
1535040	1535800	馬上就要生人
1535800	1537400	結果他不出來欸
1537400	1538360	然後裡面大概會有
1538360	1540280	同時期會有三四個護理師
1540280	1541720	然後在幫助我用力嘛
1541720	1542800	跟觀察現況
1542800	1544040	他們四個人
1544040	1544960	眉頭緊皺
1544960	1546720	然後圍在一起在那邊討論說
1546720	1548640	他為什麼不出來
1548640	1550800	然後就是各種角度的用力啊
1550800	1552200	然後叫我要A用力
1552200	1552760	B用力
1552760	1554440	就是各種換姿勢
1554440	1554600	對
1554600	1555280	他就覺得說
1555280	1557640	可能有點像是姿勢在升級的感覺
1557640	1558360	平常用力的時候
1558360	1560240	你腳是踩在那個架台上
1560240	1561160	然後你就用力
1561160	1561840	他說不行
1561840	1562840	你這樣好像
1562840	1563600	用力不出來
1563600	1564320	吃不到力
1564320	1564800	吃不到力
1564800	1566360	他叫我抱著我自己的大腿
1566360	1568960	就是讓你的身體更攻起來一點點
1568960	1570720	他說我們再來用力一次
1570720	1571680	然後就一直這樣子
1571680	1572480	大概十幾分鐘
1572480	1573360	我在想說
1573360	1573720	蛤
1573720	1574760	現在前面這麼順利
1574760	1576120	後面到底是怎麼樣
1576120	1576880	卡住
1576880	1577120	對
1577120	1577600	我說
1577600	1579600	但我們現在這樣生的出來嗎
1579600	1580840	我甚至就是問那個護理師
1580840	1582200	我們還要生嗎
1582200	1582760	對
1582760	1585000	我就說我該不會被推回去吧
1585000	1585400	我就
1585400	1586800	我在想我該不會又被推回去
1586800	1587920	特殊用力
1587920	1588120	對
1588120	1589520	我被氣單這樣子
1589520	1591040	結果後來一直大概十幾分鐘之後
1591040	1591520	他就說
1591520	1591920	沒關係
1591920	1592480	我們一起努力
1592480	1594680	就開始幫我揉肚子旁邊啊
1594680	1596560	然後開始就是有一些產婦會比較害怕的地方
1596560	1598640	就是他會幫你壓一壓肚子啊
1598640	1599080	對對對
1599080	1600920	然後最後就突然一個關卡說
1600920	1601440	欸
1601440	1601920	出來了
1601920	1602480	出來了
1602480	1604240	突然他就過一個坎這樣
1604240	1604960	結果怎樣你知道嗎
1604960	1605560	對
1605560	1607920	就是那個氣魄在生出來的時候啊
1607920	1609680	他擺了一個這個
1609680	1610200	怎麼說
1610200	1611640	就是那種大家拍照的時候
1611640	1613320	在臉旁邊比夜的那個姿勢
1613320	1615160	對
1615160	1617640	他的那個手放在他的臉旁邊
1617640	1618920	所以他的手是抬起來
1618920	1619320	對
1619320	1619880	所以
1619880	1621480	就是有點卡住這樣
1621480	1623080	就會卡住
1623080	1623960	對
1623960	1624520	所以那個他
1624520	1625040	他就覺得說
1625040	1626800	為什麼他頭已經出來一半了
1626800	1628200	然後一直下不來
1628200	1629320	但是就卡在那裡
1629320	1630320	手臂卡住了
1630320	1631000	手卡住
1631000	1631160	對
1631160	1632440	他擺了一個比夜的姿勢
1632440	1632800	對對對
1632800	1633560	然後他擺著說
1633560	1634280	你沒有要出來
1634280	1635160	我抓個癢
1635160	1635960	抓個癢
1635960	1637160	有點像
1637160	1638360	抓癢到一半頭
1638360	1639120	然後就卡住了
1639120	1639840	他有跟我說
1639840	1640320	他說
1640320	1641480	欸一直降不出來的時候
1641480	1642200	某一次內診
1642200	1642720	他就突然說
1642720	1643240	欸
1643240	1644920	他就發出一個驚呼聲
1644920	1645720	他說
1645720	1647640	我知道為什麼了
1647640	1650240	因為他的手時候在臉頰旁邊
1650240	1650680	然後就說
1650680	1651040	欸
1651040	1653800	他每一次照超音波都是這個姿勢
1653800	1654400	哈哈哈
1654520	1655640	他說真的假的
1655640	1657320	有人在看的時候就會比夜
1657320	1659200	就是這個姿勢
1659200	1659640	我說
1659640	1660880	他真的都是這個姿勢
1660880	1661480	他說
1661480	1662240	喔難怪
1662240	1664840	他說那我們讓他就稍微轉動一下
1664840	1666520	讓他手的位置移動然後什麼
1666520	1667040	然後突然就
1667040	1667640	欸
1667640	1668600	出來了這樣
1668600	1670360	就是手的位置歸位
1670360	1670720	對
1670720	1671160	然後他就突然出來
1671160	1672920	喬一下喬個姿勢滑出來這樣
1672920	1673800	對對對
1673800	1674680	後面就很順利
1674680	1676160	把他手位置喬好之後就滑
1676160	1676640	就滑出來
1676640	1677000	對對對
1677000	1677960	醫生什麼就進來
1677960	1678720	然後他也進來了
1678720	1679760	我們就生完了
1679760	1680440	嗯就生完
1680440	1680760	欸
1680760	1682000	就是後面卡在這
1682000	1682320	整個
1682320	1682920	驚阿姐
1682920	1684040	整個最焦慮的地方就是
1684040	1686480	我在想說我現在會不會被推回去
1686480	1687440	驚阿姐
1687440	1688000	欸
1688000	1689320	然後也是過了這個關卡之後
1689320	1689800	嗯
1689800	1690880	就一切順利
1690880	1691680	順到一個不行
1691680	1692800	順利到什麼程度
1692800	1694480	我們甚至排到了單人房
1694480	1695640	哈哈哈
1695640	1697360	我們上次排不到欸
1697360	1697760	對啊
1697760	1698480	好猛喔
1698480	1699160	對啊大家記不記得
1699160	1701000	我們上次是睡在一個阿伯旁邊嘛
1701000	1701320	對對對
1701320	1702240	所以壓力三大
1702240	1704280	因為我們超級怕吵到那個阿伯
1704280	1706080	然後臉部又吵大聲
1706080	1707200	然後哭得又吵大聲
1707200	1707480	對
1707480	1709120	所以這次我們排到單人房
1709120	1709680	欸
1709680	1710840	對結果排到單人房之後呢
1710840	1711520	那個
1711520	1712760	氣泡基本上
1712760	1713480	不太哭的
1713480	1714000	對
1714000	1714800	哇浪費了
1714800	1715280	浪費了
1715280	1715880	浪費
1715880	1716640	他都在睡覺
1716640	1718160	因為他單人房很大間很寬敞
1718160	1718480	嗯
1718480	1719480	我們想說哇塞
1719480	1721120	氣泡你可以在裡面盡情的歡唱
1721120	1721600	歡唱
1721600	1722040	對
1722040	1722520	而且
1722520	1724480	而且我們還在最角落的一間
1724480	1725080	喔邊間
1725080	1725440	對在邊間
1725440	1726360	超無奈人
1726360	1726960	超無奈人
1726960	1727600	對對對
1727600	1728760	對我旁邊就是手術房
1728760	1730000	那手術房那個門超厚
1730000	1730400	對
1730400	1731120	我說超爽
1731120	1732240	結果他都在睡覺
1732240	1732840	超完美
1732840	1733520	欸動都不動
1733520	1734280	真的是都在
1734280	1734880	要不要睡覺
1734880	1735920	要不要起來喝奶這樣子
1735920	1736440	對對對
1736440	1737560	他甚至連醒來的時候
1737560	1738760	就是眼睛打開
1738760	1740920	然後就是觀察一下旁邊的環境
1740920	1742280	他也沒有要哭的意思
1742280	1742920	沒有要哭
1742920	1744280	非常冷靜沉著的嬰兒
1744280	1745120	就很奇怪
1745120	1745800	很奇怪
1745800	1746840	就是他眼睛張開的時候
1746840	1747080	對
1747080	1748240	因為照理說他現在眼睛張開
1748240	1749320	應該看不到東西
1749320	1750480	可能是有光亮
1750480	1750920	對
1750920	1751600	模糊的
1751600	1752560	很模糊這樣
1752560	1753000	看不到東西
1753000	1753760	所以說
1753760	1754440	他眼睛張開
1754440	1755680	然後四處張望
1755680	1755880	對
1755880	1756840	就是他頭是可以轉的嘛
1756840	1757000	對
1757000	1758000	然後就四處張望
1758000	1758440	嗯
1758440	1758680	對
1758680	1759720	然後我就是在那邊
1759720	1761160	然後看著他在那邊
1761160	1761920	四處看
1761920	1762720	然後也沒有哭
1762720	1762880	嗯
1762880	1764240	他也沒有要喝奶的反應
1764240	1765440	跟我們第一胎的那個
1765440	1765560	對
1765560	1766720	那個想像差太多
1766720	1766920	對
1766920	1767560	就在那邊張望
1767560	1768480	我就想說
1768480	1769760	他是不是有前世的記憶
1769760	1770680	對
1770680	1771320	他眼睛張開
1771320	1772400	是不是轉身
1772400	1773080	轉身來的
1773080	1774040	然後轉身來的
1774040	1775040	就開始想說
1775040	1776080	現在是不是
1776080	1776720	現在在想說
1776720	1777680	現在是什麼狀況
1777680	1778320	對
1778320	1779000	我現在幾歲
1779000	1779640	回想他的上半生
1779640	1781320	對
1781320	1781600	我想說
1781600	1783040	我現在應該要哭嗎
1783040	1784080	他在看那個菜單
1784080	1785840	看他這次是學到什麼技能
1785840	1786360	對
1786360	1786920	之類的
1786920	1787520	之類的
1787520	1788680	就是在思考那件事情
1788680	1789160	對
1789160	1790240	然後上一次
1790240	1791200	陳春恩生完之後
1791200	1791720	嗯
1791720	1792600	應該是傷口比較大
1792600	1793240	還是什麼之類的
1793240	1793320	對
1793320	1794480	還是他麻藥打太多
1794480	1795520	上一次可能比較痛
1795520	1795560	對
1795560	1795960	對
1795960	1797280	所以他上次生完之後
1797280	1798880	大概有半天的時間
1798880	1800120	是沒辦法下床
1800120	1802040	我腳甚至就是不太能動
1802040	1803120	不太能用力
1803120	1804120	腿軟這樣
1804120	1804360	對
1804360	1805000	就是這個感覺
1805000	1805920	然後躺在床上
1805920	1806760	然後那個時候
1806760	1807320	一開始
1807320	1808600	你小孩剛生出來的時候
1808600	1810040	會推去嬰兒房那邊
1810040	1810800	會先洗澡
1810800	1811480	對
1811480	1812000	洗完澡之後
1812000	1813320	他就會叫媽媽先去餵奶
1813320	1813760	對
1813760	1814800	上一次生雷夢的時候
1814800	1815200	就是這樣
1815200	1816560	是因為陳春恩他不良於行
1816560	1816840	你知道嗎
1816840	1817880	完全沒有辦法動
1817880	1819240	所以他是坐輪椅去了
1819240	1820840	然後整個人很慘
1820840	1821320	對
1821320	1822440	所以那個護士一看到的時候
1822440	1823000	哇你們慘成
1823000	1824160	看起來太慘了
1824160	1825280	慘成這樣應該沒有辦法
1825280	1826560	一直來嬰兒室餵奶
1826560	1826880	對
1826880	1828120	所以他才會
1828120	1829840	就是這麼快就把雷夢推到
1829840	1830880	推到我們房間來
1830880	1831240	對
1831240	1832880	然後變成母嬰同事這樣子
1832880	1833160	對
1833160	1834200	不然應該會先
1834200	1834800	看你要不要
1834800	1836040	就是讓媽媽先休息一下
1836040	1836680	對
1836680	1837880	那這一次情況就完全不一樣
1837880	1838560	完全不一樣
1838560	1839720	這一次陳春恩生完之後
1839720	1840640	就覺得說
1840640	1842760	沒什麼特別不舒服的感覺
1842760	1843160	對
1843160	1844520	然後就是
1844520	1845760	然後自己走去上廁所
1845760	1846040	對
1846040	1846640	也沒有問題
1846640	1846920	也沒有問題
1846920	1847960	馬上自己走去上廁所
1847960	1850240	大概想後三個小時吧
1850240	1851240	護士就來提醒說
1851240	1852800	如果你有想上廁所的話
1852800	1854000	你記得要去上廁所喔
1854000	1854440	這樣
1854440	1855240	他說媽媽要進來
1855240	1857320	下床走動一下會比較好
1857320	1858840	有幫助恢復
1858840	1859720	然後我本來想說
1859720	1860680	不行
1860680	1861720	結果差不多過了兩個小時
1861720	1862640	我就說
1862640	1863880	好像可以上廁所
1863880	1864840	好像可以下床
1864840	1865000	對
1865000	1866600	我說我可以感覺到我的腳欸
1866600	1867840	我就這樣跟我爺爺講
1867840	1868040	對
1868040	1868720	然後他去上廁所
1868720	1870240	就一切都非常的就是
1870240	1870480	就是
1870480	1871440	順暢
1871440	1871680	對
1871680	1873280	然後那時候已經中午了嘛
1873280	1874440	我們早上升的嘛
1874440	1874640	對
1874640	1875360	然後中午了
1875360	1875800	我想說
1875800	1876800	不然我去
1876800	1877640	就是買午餐
1877640	1877960	對
1877960	1879760	那個醫院有一個美食街
1879760	1879920	這樣
1879920	1881200	然後我去美食街那邊逛
1881200	1881920	然後我想說
1881920	1883080	是不是要先買個輕鬆一點的
1883080	1884480	買個魚湯啊
1884480	1885200	買個粥
1885200	1885240	對
1885240	1885720	粥啊
1885720	1886200	對
1886200	1886760	之類的
1886760	1887040	嗯
1887040	1887400	對
1887400	1888320	然後突然看到說
1888320	1890040	那美食街裡面竟然有一間這個
1890040	1891200	韓式炸雞
1891200	1891880	嗯
1891880	1892600	韓式炸雞
1892600	1893360	韓式炸雞
1893360	1894280	我看一看就覺得說
1894280	1895280	我好餓啊
1895280	1895920	然後
1895920	1896600	但是我覺得說
1896600	1897120	不可能吧
1897120	1898520	陳篆然現在應該沒有胃口
1898520	1898800	對
1898800	1899800	真的應該吃不下
1899800	1901840	因為我上一台真的是前兩天幾乎
1901840	1903120	沒有吃到什麼東西
1903120	1904080	他上一台前兩天
1904080	1905400	他只能吃流質食物你知道
1905400	1906040	就只能喝糖
1906040	1906960	連進食的力氣都沒有
1906960	1907360	對
1907360	1907560	對
1907560	1908400	然後我就想說
1908400	1909640	啊不然問問看陳篆然
1909640	1910040	嗯
1910040	1910680	要不要吃
1910680	1910840	對
1910840	1911040	我就說
1911040	1911280	欸
1911280	1912520	有韓式炸雞你要吃嗎
1912520	1913000	嗯
1913000	1913240	然後他說
1913240	1914000	喔吃喔
1914000	1914840	哈哈
1914840	1916640	我是先回他一個
1916640	1917600	也太誇張了吧
1917600	1918560	喔吃喔
1918560	1918720	對
1918720	1919000	我想說
1919000	1919320	哇
1919320	1920040	胃口這麼好
1920040	1920400	對
1920400	1921360	喔胃口這麼好
1921360	1921920	那就
1921920	1922760	那我們就是
1922760	1924280	我怎麼感覺你爬山看起來比較累
1924280	1926160	哈哈哈哈
