start	end	text
1135380	1137500	在我心中已經慢慢晉升為我的一個
1137500	1138220	啪的
1138220	1139620	對一個我的伴了
1139620	1140700	而且他超好揪
1140700	1141460	而且他超好揪
1141460	1142860	你不管要帶他去哪他都很開心
1142860	1143580	他都要跟你去
1143580	1144460	他不管知道
1144460	1145740	不然不知道要幹嘛
1145740	1146860	他都會說要去
1146860	1147660	出門就很爽
1147660	1149900	所以我現在其實蠻喜歡帶黃雷夢出門的
1149900	1150460	嗯
1150460	1151180	像有一天晚上
1151180	1151940	所以你在月月中心嘛
1151940	1152380	對
1152380	1154660	然後我那天晚上要幹嘛
1154660	1155980	啊我要去那個
1155980	1156740	配眼鏡
1156740	1156900	哦
1156900	1157140	就是你的鼻電掉了嗎
1157140	1157980	就是你的鼻電掉了嗎
1157980	1158380	對對對
1158380	1159700	我上個禮拜的那個
1159700	1160300	IG
1160300	1162060	結果發現我那個眼鏡的鼻托掉了
1162060	1162380	對
1162380	1163940	搞得我就是一直學那天就是
1163940	1164740	鼻頭那邊很痛
1164740	1165500	嘿
1165500	1166940	結果發現說我靠北京也是那個問題
1166940	1167180	對
1167180	1168500	所以我隔天就要去
1168500	1169460	換一副新的眼鏡
1169460	1169780	嗯
1169780	1172060	啊我就想說我就去那個百貨公司啊
1172060	1173820	就是那種30分鐘很快那種
1173820	1174500	可以配好我的那種
1174500	1175220	對對對
1175220	1176500	然後我想說我既然要去配眼鏡
1176500	1177220	那我不如就
1177220	1178100	去外面吃飯
1178100	1178540	嘿
1178540	1179100	什麼之類的
1179100	1180300	去外面走一走這樣
1180300	1182300	但是我都突然覺得很懶
1182300	1183220	啊你不想一個人去這些事情
1183220	1184060	對我想說現在
1184060	1185340	陳翠蘭在月子中心
1185340	1186340	我又不可能陪你去
1186340	1188140	哎呦也反正就是在顧小孩幹嘛的
1188140	1189180	就是沒有沒有伴
1189180	1189540	嗯
1189540	1189780	你知道嗎
1189780	1191100	我就不能隨便拉一個小夥伴說
1191100	1191820	欸你陪我去吃飯
1191820	1192300	這樣很怪
1192300	1193340	職場性騷擾
1193340	1194220	對啊很奇怪
1194220	1194820	哈哈哈
1194820	1195620	啊我就是在那邊
1195620	1196460	啊就是突然
1196460	1197380	原本很興奮想說
1197380	1198460	啊我可以去外面吃飯
1198460	1198860	哎
1198860	1200180	原本要配眼鏡有個正當理由
1200180	1200500	嗯
1200500	1201340	突然變得很沒勁說
1201340	1202020	啊自己一個人去
1202020	1202860	啊自己一個人吃飯好溫暖
1202860	1203620	無一無數這樣
1203620	1204100	對
1204100	1204620	我突然想到說
1204620	1205220	欸
1205220	1206580	我可以跟黃霖茂一起去
1206580	1208260	哈哈哈
1208260	1209020	沒錯
1209020	1210300	下一個天然的伴
1210300	1210540	對
1210540	1211660	所以那天我就跟我媽說
1211660	1212540	欸我要去配眼鏡
1212540	1213860	然後我把黃霖茂一起帶去吃飯
1213860	1214620	媽也很開心
1214620	1215620	對我媽就
1215620	1216540	好啊好啊可以啊
1216540	1217900	就她也很意外
1217900	1218540	然後她也覺得說
1218540	1219380	跟那個
1219380	1220700	帶黃霖茂出去玩這樣很好
1220700	1221060	對
1221060	1222860	所以那天我就跟黃霖茂一起去配眼鏡
1222860	1223220	嗯
1223220	1223940	我們去吃飯
1223940	1224540	我們去吃什麼
1224540	1225500	我們去吃那個
1225500	1226660	回傳壽司
1226660	1227460	哦真的假的
1227460	1228180	回傳壽司
1228180	1228780	哦
1228780	1229380	然後超麻煩的
1229380	1229940	因為回傳壽司嘛
1229940	1230700	每個人有位子的嘛
1230700	1231180	對啊
1231180	1232220	然後到了之後就很興奮
1232220	1233300	然後我先點很多東西
1233300	1233660	嗯
1233660	1234420	然後我點完之後呢
1238260	1239100	在餐廳裡面有廁所
1239100	1240780	然後廁所要走一小段路去外面
1240780	1241380	對所以我就抱著她
1241380	1242500	然後跑跑跑跑跑
1242500	1244340	跑到就是保護公司的廁所去
1244340	1245100	嗯
1245100	1245940	然後啊
1245940	1247220	黃霖茂現在有點
1247220	1248700	挑廁所
1248700	1249140	對
1249140	1250220	要夠乾淨
1250220	1250940	夠亮
1250940	1251500	她才要上
1251500	1252220	她要挑廁所
1252220	1252820	對
1252820	1253740	進到男廁去
1253740	1254060	嗯
1254060	1255420	然後把男廁打開
1255420	1255860	然後她說
1255860	1256700	不行這間不行
1256700	1257300	哈哈哈
1257300	1258180	她就不要上了
1258180	1259020	這間不行
1259020	1260060	然後我就又開另外一間
1260060	1260740	然後她說不行
1260740	1261420	這間也不行
1261420	1261780	嗯
1261780	1262900	然後她蹲室的也不行
1262900	1263220	嗯
1263220	1265140	她坐室的那個馬桶看起來太舊
1265140	1265500	她也不行
1265500	1266100	她也不行
1266100	1268860	而且她又先問說有沒有小小的馬桶
1268860	1269140	對
1269140	1270460	就是有沒有幼兒的那一種
1270460	1270660	嗯
1270660	1270980	對
1270980	1271300	嘿
1271300	1273500	所以我又就是帶她又換了幾樓
1273500	1275220	然後找完樓
1275220	1275420	對
1275420	1276540	就很麻煩
1276540	1278420	找到有那種小朋友的那種小馬桶
1278420	1278780	嗯
1278780	1279340	她才很開心
1279340	1280180	她一定要上那個
1280180	1280580	嗯
1280580	1280940	對
1280940	1282340	然後又又更麻煩
1282340	1282500	她
1282500	1283900	你被她找到說
1283900	1285460	就她那時候可能沒有痕跡
1285460	1285740	對
1285740	1286940	運營給你這邊慢慢找
1286940	1287420	對
1287420	1288260	被你找到一間說
1288260	1288420	喔
1288420	1289340	這邊有那個
1289340	1289820	迷你馬桶
1289820	1291300	小朋友的馬桶之後
1291300	1292380	她就只要來這間上
1292380	1293260	對
1293260	1294460	超麻煩的
1294460	1295860	超麻煩的
1295860	1296060	然後上去
1296060	1296700	上完廁所之後
1296700	1297580	我又一直回傳壽司
1297580	1298060	嗯
1298060	1298340	喔
1298340	1300340	我那時候所有東西都已經到我桌上了
1300340	1300820	對
1300820	1302300	還好壽司就是
1302300	1303420	冷的不會怎麼樣
1303420	1304220	但吃到一半
1304220	1305620	黃金夢她又很挑食
1305620	1306620	然後吃的又很少
1306620	1307020	對
1307020	1308180	她吃完之後就覺得
1308180	1308620	吃完了
1308620	1309180	沒事幹
1309180	1309260	對
1309260	1310660	可是我就還在吃她說我不想走
1310660	1311060	對
1311060	1312540	然後現在只要遇到這種狀況
1312540	1313660	就她想走
1313660	1314580	你不想走的時候
1314580	1314980	嗯
1314980	1315860	她就會跟你說她要
1315860	1316860	她要上廁所
1316860	1317500	對
1317500	1318220	大便或是尿尿
1318220	1319980	她就一直找一些
1319980	1322500	正當理由叫你離開餐桌
1322500	1322860	對
1322860	1323580	超煩
1323580	1324420	大便或尿尿
1324420	1326140	然後你就要在那邊跟她在那邊
1326140	1326980	真的嗎
1326980	1327380	真的嗎
1327380	1328740	真的要大便還是
1328740	1329100	對
1329100	1330140	她說真的
1330140	1330660	真的
1330660	1331860	就也有真的
1331860	1332140	對
1332140	1333100	她說真的
1333100	1333980	我肚子痛
1333980	1334300	對
1334300	1335340	真的我要大便
1335340	1335660	嗯
1335660	1337740	然後她就一定要去那間小馬桶的嘛
1337740	1338140	嗯
1338140	1338780	就跑很遠
1338780	1340020	到那間小馬桶去上廁所
1340020	1340420	嗯
1340420	1341860	蹲一蹲之後她就說
1341860	1342300	欸
1342300	1342860	沒有了
1342860	1344540	哈哈哈
1344540	1345220	又不想上了
1345220	1346300	她是在整你
1346300	1347220	沒感覺
1347220	1348100	對
1348100	1348540	我覺得
1348540	1349260	你又不能
1349260	1350740	就是百分百確定她騙你喔
1350740	1351780	因為有時候是你知道
1351780	1353020	想大號大不出來
1353020	1353940	就是這也很可以理解
1353940	1354380	有時候真的
1354380	1354940	就沒感覺
1354940	1355300	對啊
1355300	1356260	這就到不出來啊
1356260	1356980	不然怎麼辦
1356980	1357380	欸
1357380	1357620	對
1357620	1358860	所以那天我就是一直這樣子
1358860	1359140	就是尷尬
1359140	1359820	來來回回跑
1359820	1359980	欸
1359980	1360340	對
1360340	1361060	但是也沒關係啦
1361060	1362180	我就是想說現在
1362180	1363300	黃麗夢是一個
1363300	1364100	我的一個
1364100	1365180	玩伴了的感覺
1365180	1365980	我覺得
1365980	1367020	聽起來有點可憐
1367020	1367260	對
1367260	1368100	我都會帶她去
1368100	1368740	哈哈哈
1368740	1369660	對
1369660	1371100	所以黃麗夢她臉上有瘀青之後
1371100	1371460	嗯
1371460	1372780	造成了我一些困擾
1372780	1373420	會嗎
1373420	1374300	喔比如說昨天
1374300	1374540	嗯
1374540	1375060	禮拜天嘛
1375060	1375420	嗯
1375420	1377500	因為城川月子中心剛好是在一個
1377500	1377900	怎麼說
1377900	1378780	一個
1378780	1379780	很多小店
1379780	1380860	很多餐廳的地方
1380860	1381900	對對對對對
1381900	1383140	我就是在那邊停車
1383140	1384340	然後每次看那邊人來人往
1384340	1385140	大家在逛街
1385140	1385420	對
1385420	1386180	我就很羨慕
1386180	1387260	但是我就只能去月子中心
1387260	1388060	然後點外送
1388060	1389420	對對對
1389420	1389980	所以
1389980	1390460	昨天我就想說
1390460	1391500	欸美食在前
1391500	1393580	金牛座人真的是很糾結
1393580	1394580	昨天中午我就想說
1394580	1395820	喔今天時間剛好
1395820	1396220	嗯
1396220	1397580	啊城川有月子中心的午餐嘛
1397580	1397900	對
1397900	1398140	然後我說
1398140	1399660	欸黃麗夢那我們一起出去吃飯好了
1399660	1400180	對
1400180	1401060	黃麗夢就當然說好啊
1401060	1401820	給你出去玩這樣
1401820	1402300	嗯
1402300	1403500	然後所以我就帶著黃麗夢
1403500	1404380	然後去
1404380	1404940	逛街
1404940	1405980	然後準備吃飯
1405980	1406260	嗯
1406260	1406740	然後就
1406740	1408260	比如說去逛個什麼藝廊
1408260	1408500	對
1408500	1408860	什麼好吃
1408860	1410460	上面有辦一個小畫展
1410460	1411020	嗯
1411020	1411540	對不對
1411540	1413420	然後我去看我抱著那個黃麗夢
1413420	1415180	然後大家都說黃麗夢很可愛這樣子
1415180	1415540	對對對
1415540	1416180	但是只要
1416180	1417300	轉到某一個角度
1417300	1417620	嗯
1417620	1419060	然後漏出她臉上的玉器的時候
1419060	1420300	大家都會覺得
1420300	1420980	就是有一種
1420980	1421540	欸
1421540	1422300	欸難道
1422300	1423380	欸難道
1423380	1424260	對
1424260	1425820	就好像隨時都要打電話報警
1425820	1426220	哈哈哈哈
1426220	1427940	他那麼誇張
1427940	1428580	這麼誇張
1428580	1430060	然後我就要趕快再把他轉向
1430060	1430660	然後就
1430660	1432300	跟黃麗夢談笑風生
1432300	1432980	哈哈哈哈
1432980	1435380	特別顯出我們兩個感情很好
1435380	1437100	他沒有對我有恐懼
1437100	1438180	哈哈哈哈
1438180	1438740	的那個感覺
1438740	1440300	你的心虛有屁
1440300	1440420	就
1440420	1441340	要怎麼會這樣
1441340	1442180	我不知道真的假的
1442180	1442780	但是我都覺得
1442780	1443780	你擔心社工躲在角落
1443780	1444860	衝出來抓你
1444860	1446460	我都覺得他們眼神都突然閃出去了
1446460	1447540	欸怎麼會
1447540	1449780	一絲疑慮這樣子
1449780	1450100	對
1450100	1450980	好
1450980	1451620	好
1451620	1452140	終於不是這個
1452140	1453180	我們到底在講什麼
1453180	1454140	終於我講一下
1454140	1454820	腳踏車
1454820	1455100	嗨
1455100	1455580	那一天
1455580	1455940	那一天
1455940	1456740	還在那一天
1456740	1457780	我就說嘛
1457780	1458260	就是
1458260	1459060	到目前為止
1459060	1459380	嗯
1459380	1460420	這就只是一個
1460420	1461460	黃麗夢跟我媽
1461460	1461820	就是
1461820	1462380	腳踏車上
1462380	1462980	呃跌倒
1462980	1463260	發現意外
1463260	1464060	出門不小心跌倒
1464060	1465100	其實也沒有什麼大礙
1465100	1466860	只是顧小海的路上都會發生的事情
1466860	1467380	對對對
1467380	1468140	磕磕碰碰
1468140	1468420	對
1468420	1468660	磕磕碰碰
1468660	1469660	都非常的正常
1469660	1470380	嗯
1470380	1471100	但是那天啊
1471100	1473100	在我們好不容易把蕾夢就是
1473100	1473660	安排
1473660	1474420	安大賀
1474420	1475220	欸安大賀
1475220	1475340	嗯
1475340	1476900	所以她心情恢復平靜了
1476900	1477300	對對對
1477300	1478340	不哭之後
1478340	1479700	突然接到一個消息
1479700	1480540	嘿
1480540	1482020	就是我爸傳訊息來說
1482020	1482380	嗯
1482380	1483340	他晚上要來吃飯
1483340	1484420	嘿嘿嘿
1484420	1484980	然後我們就突然
1484980	1485460	唉呦
1485460	1485940	哼
1485940	1486460	緊張起來
1486460	1487540	我媽突然很緊張
1487540	1487900	哼
1487900	1489060	我媽說完蛋了
1489060	1489900	把他拿來吃飯
1489900	1491500	他一定會看他的狗仔
1491500	1491940	對
1491940	1492380	他說
1492380	1492740	蛤
1492740	1493140	那
1493140	1494820	他一定會發現黃蕾夢就是
1497380	1498020	然後
1498020	1498460	然後
1498460	1500740	我媽說他以後就不准我騎腳踏車了
1500740	1502820	他以後就不准我騎腳踏車載蕾夢了
1502820	1504300	他就說他是他們的美好
1504300	1505780	下午時光就會斷送
1505780	1507020	我爸就會禁止我媽在
1507020	1508420	就是騎腳踏車載蕾夢這樣子
1508420	1508860	對對對
1508860	1509180	然後我們就
1509180	1510460	喔真的是欸怎麼辦
1510460	1511460	怎麼辦怎麼辦
1511460	1511620	對
1511620	1512900	然後我媽就變得很焦慮
1512900	1513060	對
1513060	1514580	她就說我要怎麼跟爸解釋
1514580	1515540	怎麼跟爸解釋
1515540	1515980	這個問題
1515980	1516340	對對對
1516340	1517340	然後她手在旁邊我想說
1517340	1518020	嘶
1518020	1518780	不然
1518780	1519180	嗯
1519180	1519580	不然
1519580	1520380	就不要講好了
1520380	1522620	哈哈哈
1522620	1523380	都別說
1523380	1524860	她就說不然我們不要講
1524860	1525340	不要講
1525340	1526140	你就說
1526140	1527220	就說跌倒就好了
1527220	1528380	對對對對對
1528380	1529460	我媽就說怎麼可能
1529460	1530860	那個臉上就是瘀青
1530860	1532060	怎麼可能跌倒跌的這樣
1532060	1532380	欸
1532380	1532980	我說不管嗎
1532980	1533700	你就
1533700	1534300	咬死
1534300	1535500	咬死
1535500	1536060	就跌倒
1536060	1537100	咬死就跌倒
1537100	1537780	就跌倒
1537780	1538340	賣貢
1538340	1538740	嗯
1538740	1539780	我們賣貢這樣
1539780	1540900	大家都不要講這樣
1540900	1542460	然後我去跟所有人都講
1542460	1543780	魏梵魏梵等下我爸要來
1543780	1545500	然後不要跟我爸說
1545500	1545980	對對對
1545980	1546860	我們都不要講
1546860	1547540	就跌倒就好
1547540	1548180	對跌倒就好
1548180	1548860	跟魏梵老婆說
1548860	1550020	欸欸欸那個
1550020	1550780	那個等一下我爸來
1550780	1551500	我們那個
1551500	1552820	問題問題就跟他說跌倒就好
1552820	1553300	對
1553300	1554340	所有的我們都
1554340	1554900	安排好了
1554900	1555460	都串通好
1555460	1556460	我們要統一陣線
1556460	1557740	然後那天呢我爸就來
1557740	1558100	對來
1558100	1558860	我媽印象很深刻
1558860	1559540	那時候因為
1559540	1561260	黃蕾夢已經安大賀啊
1561260	1561620	嗯
1561620	1561940	對
1561940	1562340	然後
1562340	1563620	所以我跟陳川就想說
1563620	1564180	啊沒事不玩
1564180	1565220	我們就再繼續工作
1565220	1566460	對我們就去廚房開會
1566460	1567500	對我們在廚房裡面開會
1567500	1567820	嗯
1567820	1568540	然後就看到我爸
1568540	1569980	從那個廚房外面經過
1569980	1570220	嗯
1570220	1570580	這樣子
1570580	1571500	開開我就突然說
1571500	1571860	欸
1571860	1572100	欸
1572100	1572660	把他走過去
1572660	1573140	把他走過去
1573140	1574220	什麼諜報信
1574220	1575340	哈哈哈
1575340	1576420	氣氛突然變成緊張
1576420	1577140	一陣寧靜
1577140	1577420	對
1577420	1577900	對我們就
1577900	1579260	就看我爸就是
1579260	1580500	進到我媽的那個房間去
1580500	1581220	進到這裡面
1581220	1581540	對
1581540	1582900	然後我們就一直在
1582900	1584300	靜待就是
1584300	1585900	有沒有什麼消息露出來
1585900	1586820	有沒有什麼事情發生這樣
1586820	1587460	對對對
1587460	1588580	然後一切都很平靜
1588580	1589260	嘿
1589260	1590380	啊後來要吃晚餐
1590380	1590780	對
1590780	1591980	所以我媽就帶了蕾夢出來
1591980	1592420	嘿
1592420	1593100	我就問我媽說
1593100	1593860	欸
1593860	1594500	爸有問嗎
1594500	1595260	爸有問怎麼樣嗎
1595260	1595700	嗯嗯
1595700	1596540	媽媽說有啊
1596540	1596900	嘿
1596900	1598260	我說欸你有跟爸講怎麼樣嗎
1598260	1598660	嗯
1598660	1599260	我說沒有
1599260	1601100	哈哈哈
1601100	1601900	滿足
1601900	1602220	對
1602220	1603660	欸我後來問我媽到底有什麼情況
1603660	1604060	欸
1604060	1605100	確實跟我們想的一樣
1605100	1605420	嗯
1605420	1606460	就是
1606460	1607780	我爸也是一進來
1607780	1608700	然後我就跟蕾夢玩嘛
1608700	1609060	嘿
1609060	1610460	然後看到蕾夢臉上的玉青之後
1610460	1610500	對
1610500	1610740	.
1610740	1611340	就很緊張
1611340	1612220	就說欸
1612220	1612980	怎麼會這裡一個
1612980	1613260	嘿
1613260	1613940	怎麼會這樣
1613940	1615060	蛾青銀灰
1615060	1615540	嗯
1615540	1616260	蛤什麼
1616260	1617220	蛾青銀灰
1617220	1618660	就是玉青玉血這樣子
1618660	1619260	喔
1619260	1620020	蛾青銀灰
1620020	1620820	怎麼會像這樣
1620820	1621220	嗯
1621220	1621620	我媽就說
1621620	1622300	啊就
1622300	1623460	一看就跌倒了
1623460	1623980	嗯
1623980	1624580	我媽就說
1624580	1625860	對跌倒
1625860	1627700	對跌倒就跌到這樣
1627700	1628740	蛾青銀灰
1628740	1629180	為什麼
1629180	1630380	為什麼在這裡
1630380	1631140	跌到頭這樣
1631140	1631940	整個身體這樣
1631940	1632500	然後
1632500	1633260	我媽說是在跌倒
1633260	1634460	是在外面的草地跌倒
1634460	1634860	嗯
1634860	1636020	還是在這個樓梯
1636020	1636860	我媽想說那個
1636860	1637620	我們那個
1637620	1638300	樓梯露台
1638300	1639180	那個斜坡欸
1639180	1639460	對
1639460	1640860	是在斜坡跌倒
1640860	1641940	還有在外面那個
1641940	1643300	十字路上面跌倒
1643300	1643540	對
1643540	1644180	在哪裡跌倒
1644180	1644540	對
1644540	1645700	她找出問題的根源
1645700	1646060	根源
1646060	1646380	對對對
1646380	1647540	然後她要把那裡抹白
1647540	1648100	有可能
1648100	1649260	我會把它鏟除
1649260	1649660	對
1649660	1650660	我爸一定會這樣
1650660	1651100	我媽就說
1651100	1652020	沒有就跌倒
1652020	1652380	嗯
1652380	1652740	我媽就說
1652740	1653580	啊就跌倒
1653580	1654860	沒有細節
1654860	1656820	太不容易被相信了吧
1656820	1658660	我媽超級不會說謊
1658660	1659380	所以我媽就說
1659380	1660740	啊就跌倒啊
1660740	1661140	啊就跌倒
1661140	1662340	啊你到底跌倒啊
1662340	1662940	啊換
1662940	1664060	換進就跌倒了嘛
1664060	1665180	我媽就只能
1665180	1666020	我媽沒有辦法
1666020	1667100	我媽只能一直重複說
1667100	1668420	啊就跌倒
1668420	1669900	啊就跌倒
1669900	1670340	對
1670340	1671700	我媽說我爸就一直追問
1671700	1672100	對啊
1672100	1673620	啊到底是在哪裡跌倒啊
1673620	1675580	爸就想要解決這個病灶嘛
1675580	1676380	啊怎麼跌倒
1676380	1677980	什麼姿勢跌倒
1677980	1678620	這樣
1678620	1680020	太多細節
1680020	1680740	跌倒
1680740	1682140	對
1682140	1683580	然後到黃蓮夢一直在那邊說
1683580	1685620	啊就跌倒啊
1685620	1687260	啊就跌倒了咩
1687260	1687900	就跌倒了咩
1687900	1688820	黃蓮夢在旁邊跟著想
1688820	1690580	黃蓮夢在旁邊搭槍
1690580	1691580	就跌倒了
1691580	1692820	就跌倒咩
1692820	1694140	快笑死了
1694140	1694940	反正最後就
1694940	1695980	我爸就問不出個所以來
1695980	1698700	一口咬死
1698700	1699900	我媽跟黃蓮夢的串通好
1699900	1700540	一口咬死
1700540	1701660	反正就是跌倒
1701660	1703020	我還以為夢夢會不小心講
1703020	1703820	沒有沒有
1703820	1705540	跌倒了這樣子
1705540	1706860	那天晚上呢
1706860	1708580	就是大家在家裡吃完晚餐
1708580	1709860	那天晚上雷夢就是要跟我們
1709860	1711140	去月子中心睡覺
1711140	1712180	所以我就帶著雷夢
1712180	1712740	帶著成川
1712740	1714580	我們就回到月子中心
1714580	1715620	順便觀察一下
1715620	1716540	就是他晚上睡覺
1716540	1717420	有沒有什麼不舒服
1717420	1717900	什麼之類的
1717900	1718500	都還好啦
1718500	1719300	對其實都沒有
1719300	1721020	真的只是磕碰而已
1721020	1721660	那天晚上呢
1721660	1724260	因為我還要再回來幫馬虎尿尿
1724260	1725260	然後還要煮毛飯
1725260	1725940	所以我帶他淋
1725940	1727540	淋成12點1點的時候
1727540	1728500	1點的時候
1728500	1729740	我就再回家
1729740	1731580	然後我在廚房煮毛飯的時候
1731580	1732940	我媽就突然進來
1732940	1733540	淋成1點
1733540	1735340	我想說應該大家都在睡覺
1735340	1736220	結果媽突然進來
1736220	1736900	飄出來
1736900	1738020	就說你怎麼回來了
1738020	1739180	我說我要回來煮毛飯
1739180	1740180	幫馬虎尿尿
1740180	1740740	這樣
1740740	1741780	我媽開始跟我分享說
1741780	1744100	她現在眼睛一閉上
1744100	1745660	就夢到那個腳踏車
1745660	1746940	摔下去的畫面
1746940	1747900	就很緊張
1747900	1748660	我有跟媽說
1748660	1749700	你要不要也用帽子
1749700	1750980	超級辛苦
1750980	1752260	修那個
1752260	1754100	收驚
1754100	1755580	就是我媽也是被嚇到的
1755580	1755900	對
1755900	1758660	然後就是心神不寧這樣子
1758660	1760180	然後又有說謊
1760180	1760860	所以就
1760860	1761860	很殘忍心神
1761860	1763580	有罪惡感
1763580	1764460	然後我媽就跟我說
1764460	1765420	腳踏車的那個
1765420	1767180	前面那個小孩子的座椅
1767180	1769940	好像那個摔倒之後有點歪掉
1769940	1770620	對對對
1770620	1771580	等下去修一下
1771580	1772420	把他鎖回去
1772420	1773700	你把他修一下
1773700	1775620	然後說腳踏車還有繞鏈
1775620	1776620	這麼摔
1776620	1778140	就是摔一下很容易繞鏈
1778140	1778900	腳踏車有繞鏈
1778900	1779500	她說
1779500	1781580	因為我媽以前的工作也是坐腳踏車
1781580	1783580	我媽說那個繞鏈她自己會修
1783580	1785020	她明天
1785020	1785540	等我爸走
1785540	1786180	我還要自己修
1786180	1787260	她說
1787260	1788300	不敢再把他變成修
1788300	1789260	她說因為我爸在
1789260	1790780	所以她不敢去修腳踏車
1790780	1791340	突然被發現了
1791340	1792220	太明顯了
1792220	1792540	對
1792540	1793060	太明顯了
1793060	1793340	她說
1793340	1794780	腳踏車為什麼突然壞掉
1794780	1795300	怎樣
1795300	1795420	對
1795420	1796220	太明顯
1796220	1796420	我說
1796420	1796700	喔
1796700	1797660	有道理
1797660	1798980	確實不能現在修
1798980	1799380	她說好
1799380	1800820	那我也等到
1800820	1801500	明天
1801500	1802900	就是我爸去上班的時候
1802900	1803700	我們早上
1803700	1804580	我們再來偷偷修
1804580	1805180	這樣子
1805180	1806420	OK
1806420	1807540	結果
1807540	1808780	我跟我媽
1808780	1810020	一忙
1810020	1812820	我就把她修腳踏車這件事情忘了
1812820	1814060	你們兩個都沒修
1814060	1814780	兩個都沒修
1814780	1815380	OK
1815380	1817940	結果過了三天左右
1817940	1818900	三天
1818900	1820500	那天也是黃蕾夢在家裡
1820500	1821140	對
1821140	1822500	然後我爸也在家
1822500	1823980	應該是個週末的下午
1823980	1825940	通常是五六日這三天
1825940	1826700	對
1826700	1828260	然後那天我爸突然心智大開
1828260	1828660	就說
1828660	1829940	黃蕾夢
1829940	1832940	阿公帶你騎腳踏車去公園
1832940	1833420	這叫什麼
1833420	1834660	這叫莫非
1834660	1836100	莫非
1836100	1837780	阿公帶騎腳踏車去公園
1837780	1838500	爸第一次
1838500	1838980	第一次
1838980	1839820	買回來這麼久
1839820	1840180	第一次
1840180	1840940	從來沒有
1840940	1842220	從來沒有
1842220	1842500	對
1842500	1843140	然後我媽就
1843140	1844900	突然無知心靈
1845380	1847100	我媽就
1847100	1847740	突然
1847740	1849940	所有人眼睛都打開
1849940	1850580	突然
1850580	1852180	我媽就跟我爸說
1852180	1856300	那個腳踏車壞掉還沒有修好
1856300	1856780	還沒修好
1856780	1857820	我爸就
1857820	1858700	怎麼壞掉
1858700	1858860	對
1858860	1859980	為什麼會壞掉
1859980	1860420	為什麼壞掉
1860420	1861300	為什麼腳踏車會壞掉
1861300	1861740	鬧練
1861740	1862620	為什麼會鬧練
1862620	1863700	腳踏車座椅歪掉
1863700	1865140	為什麼會歪掉
1865140	1865540	我媽就說
1865540	1867940	那腳踏車就被我嚇到了
1867940	1868340	嚇到了
1868340	1868660	對
1868660	1868980	嚇到了
1868980	1870660	什麼時候嚇到了
1870660	1871820	同一套
1871820	1874020	然後我媽就
1874020	1875220	壓力三大
1875220	1876620	來山倒海而來
1876620	1878980	長期累積了罪惡感
1878980	1880700	累積了三天罪惡感
1880700	1881500	我媽真的不行
1881500	1882460	所以我媽就
1882460	1885300	全盤脫出
1885300	1888060	她前面的捲尺是為了什麼
1888060	1889620	全盤脫出
1889620	1891620	白白承受了三天的罪惡感
1891620	1893260	老實跟我爸講
1893260	1895420	其實爸也沒有問我們其他任何一個人
1895420	1895820	沒有
1895820	1896540	他只有問媽而已
1896540	1897140	只有問媽而已
1897140	1897620	對
1897620	1898940	我媽就
1898940	1901540	扛不住那個罪惡感跟壓力
1901540	1902420	就全盤脫出
1902420	1903940	好啦反正之前就是怎樣啦
1903940	1905020	然後就
1905020	1905820	就摔倒了
1905820	1906940	就摔倒了
1906940	1908900	回尾道來這樣子
1908900	1909460	我媽就說
1909460	1910700	那個時候就是
1910700	1912380	我爸抱著黃雷夢
1912380	1913420	我媽跟我爸講完說
1913420	1914860	摔倒什麼之類之後
1914860	1916100	我爸還沒有說什麼
1916100	1917220	我媽就去修腳踏車
1917220	1918380	修那個鏈條
1918380	1918980	修一修
1918980	1921620	我爸就抱著黃雷夢去別的地方晃
1921620	1922220	晃一晃之後
1922220	1923740	我媽的腳踏車修好了
1923740	1925300	我爸也回來
1925300	1926900	然後我就騎著腳踏車
1926900	1928500	就帶黃雷夢就去公園
1928500	1929540	他也沒有多說什麼
1929540	1931540	那不就是peace嗎
1931540	1932460	就安全過關
1932460	1934180	他事後也沒有多說什麼
1934180	1934540	後來說
1934540	1935660	晚上回來
1935660	1936660	然後我就問我媽說
1936660	1937740	這些人摸在家裡都在做什麼
1937740	1938420	這樣子
1938420	1939020	我媽就跟我說
1939020	1940300	下午阿公帶他騎腳踏車
1940300	1941100	出去公園
1941100	1942420	我說
1942420	1943940	阿公帶他騎腳踏車去公園
1943940	1946020	那那那那那
1946020	1946660	那那那
1946660	1947580	那事情不對
1947580	1948180	對
1948180	1948500	她就說
1948500	1948780	對啊
1948780	1949620	那時候她就發現說
1949620	1950500	腳踏車沒有修好
1950500	1951060	這樣子
1951060	1951940	我說那怎麼辦
1951940	1952500	那怎麼辦
1952500	1953260	她說沒有辦法
1953260	1954620	我就全部跟爸講
1954620	1954900	然後我就
1954900	1955620	蛤你現在
1955620	1957180	真的放不住了
1957180	1958060	放不住了
1958060	1958540	那爸有怎麼樣
1958540	1960540	我們沒有局部這麼久
1960540	1960940	她就說
1960940	1961740	爸有說什麼嗎
1961740	1962740	媽就說
1962740	1963420	好像
1963420	1963980	也沒說什麼
1963980	1964500	也沒有說什麼
1964540	1965380	我說
1965380	1966860	也過了這麼多天了
1966860	1967820	黃來夢也
1967820	1968620	火不亂跳的
1968620	1969020	對
1969020	1970460	有沒有怎麼樣
1970460	1971100	就沒有說什麼
1971100	1971780	這樣子
1971780	1972020	我說
