start	end	text
1171460	1172100	趕快去睡
1172100	1173500	因為睡覺是很寶貴
1173500	1175060	因為再晚一點他就要醒了
1175060	1175700	哇他好壞
1175700	1176540	我覺得他比你更壞
1176540	1177980	他比你丟洗幾個碗更壞
1177980	1179620	這個已經不是小貝德吧
1179620	1180260	這完全就是對
1180260	1181100	大貝德
1181100	1182860	這是完全對人性信任的背叛欸
1182860	1183860	沒錯
1183860	1184420	很過分欸
1184420	1185780	超過分的
1185780	1186340	超過分
1186340	1188100	我也沒有說那不是我的
1188100	1189180	我只是一樣沒有收
1189380	1191740	全世界都以為是他的
1191740	1193100	好不好
1193100	1193980	超過分
1193980	1195580	然後他隔天早上還被罵唸說
1195580	1196420	你昨天又沒收完
1196420	1197980	他確實沒有收完
1197980	1200140	好過分喔
1200140	1200980	天啊
1200980	1203380	我第一次知道這件事情
1203380	1204180	偶爾
1204180	1204940	很偶爾
1204940	1205900	我以後只有一個盤子
1205900	1205940	我以後只有一個盤子
1205940	1207380	我要繞絨絨
1210140	1210860	哇
1210860	1212060	好壞
1212060	1214900	我這一集聽著熱血沸騰
1214900	1217100	好壞
1217100	1218020	你那天
1218020	1219340	那天我在那個
1219340	1220620	你在吃宵夜的時候
1220620	1222340	不是陪你在旁邊吃宵夜嗎
1222340	1223140	喔對啊
1223140	1224780	然後你都在看那個什麼
1224780	1226380	遊戲介紹的頻道
1226380	1226980	喔對對對
1226980	1228020	然後我就看到一個
1228020	1229740	我小時候玩的我有遊戲
1229740	1230900	那個什麼
1230900	1232380	金庸群俠傳
1232380	1232900	好
1232900	1234660	這遊戲最大的特色呢
1234660	1237540	就是裡面會有好人跟壞人
1237540	1239980	就是金庸裡面一定有好人跟壞人嘛
1239980	1242540	你可以依照你做的好事比較多
1242540	1243660	還是壞事比較多
1243660	1245980	去認識這些好人跟壞人
1245980	1247900	然後變成他們的partner
1247900	1249100	這是我第一次玩遊戲
1249100	1251660	我不用當一個全然的好人
1251660	1252620	所以你現在要跟我說
1252620	1253740	就是你在遊戲裡面
1253740	1255740	就是去當了一個大壞蛋
1255740	1256020	沒錯
1256020	1257420	讓你覺得就是很壞這樣
1257420	1257980	我覺得超壞
1257980	1260100	我跟田伯光變成好朋友
1260100	1263340	你知道他是一個採花賊
1263340	1264220	好壞
1264220	1265620	我以為是什麼殺人犯
1265620	1266100	不是
1266100	1267060	採花賊
1267060	1268700	好壞
1268700	1270180	他是採花賊
1270180	1271020	而且我是
1271020	1272260	我是一個女生你知道嗎
1272260	1272940	哇你是女生
1272940	1274180	你就跟人採
1274180	1274980	哇
1274980	1277100	他在前期很強欸
1277100	1279060	我很想跟他當好朋友
1279100	1281140	因為我前期很弱
1281140	1282820	我花了很多心思
1282820	1284180	他會邀請我去做一些
1284180	1287620	偷拐搶騙的一些小壞事
1287620	1289340	然後你要跟他一起做這些壞事之後
1289340	1290140	你會培養一些
1290140	1292380	就是你的道德值會下降
1292380	1294620	對然後你要去殺一些就是其他的人
1294620	1296100	你的道德值就下降
1296100	1297300	當你下降到一個程度的時候
1297300	1298580	他就覺得
1298580	1300020	你是我的好麻吉
1300020	1301380	我可以跟你當好朋友
1301380	1302300	你跟田伯光在一起
1302300	1304500	那你要當誘拐兩家婦女嗎
1304500	1306300	但是我要視而不見
1306300	1307580	哦你要視而不見
1307580	1308100	哇
1308100	1309060	我不能去討伐他
1309060	1310700	但是故事很微妙你知道嗎
1310700	1313220	就其實在這個主題裡面
1313220	1315420	去玩遊戲裡面當壞人
1315420	1316220	很弱
1316220	1317660	很弱嗎
1317660	1318500	我覺得很弱
1318500	1319740	我那時候很小
1319740	1320180	對啊
1320180	1322500	每個都死死人
1322500	1324540	我那時候很小欸
1324540	1325620	原本他提這件事情
1325620	1326100	對啊
1326100	1326900	很遜
1326900	1327340	怎樣
1327340	1328020	很馬卡
1328020	1328780	哪會
1328780	1329420	就跟
1329420	1330180	這個跟那個
1330180	1332020	比我那個丟鐘也還爛的那個程度
1332020	1332420	真的嗎
1332420	1332820	對
1332820	1334540	但是因為他交的朋友是
1334540	1336620	菜花子
1336620	1337700	是澀澀的壞蛋
1337700	1338620	就變很兇
1339060	1339700	就很壞嗎
1339700	1342060	而且他的台詞都會一直出現一些
1342060	1343420	有點黃色的笑話
1343420	1346540	所以整個過程你就會覺得
1346540	1347540	有點害羞
1347540	1348780	然後又有點緊張
1348780	1352900	然後又要對他的才華視而不見
1352900	1353220	對
1353220	1354060	就是大概我的
1354060	1356900	我突然想到我的貝德事件
1356900	1358940	好壞
1358940	1359660	好就這樣
1359660	1361180	這是我最近
1361180	1363900	這幾天我的人生中大發性跟大家分享
1363900	1366100	我覺得今天的冠軍要頒給我
1366100	1367140	又會頒給他
1369060	1370860	當事無愧
1370860	1372860	很猛欸
1372860	1374860	脫離主題好不好
1374860	1376760	根本是大壞蛋的程度
1376760	1378360	說要去關的程度
1378360	1379360	貝德
1381160	1382060	超棒
1382060	1385360	好 跟大家分享第二件也是很重要的事情
1385360	1387360	還有 我以為今天錄完了
1387360	1388560	沒有啦
1388560	1390860	好壞
1390860	1393860	十幾分鐘就結束了 好壞
1393860	1395360	就是
1395360	1397560	我在這個禮拜三
1397560	1398660	這一週 本週
1398660	1399660	本週三
1399660	1402260	我去拍這個孕婦寫真
1402260	1403260	怎樣
1403260	1404660	這跟借主題沒有關係
1404660	1406860	條碼沒錄到
1406860	1408460	等一下 我跟你講
1408460	1409360	這很貝德嗎
1409360	1410360	我跟你講 我成長
1410360	1410760	怎樣
1410760	1412460	我改變了
1412460	1415060	我現在是拍孕婦寫真
1415060	1418260	跟拍嬰兒寫真的
1418260	1419260	忠實擁護者
1419260	1420860	支持者
1420860	1421660	我已經花了我就是
1421660	1424860	Happy wife happy life
1424860	1427260	我已經花了兩年的時間
1427260	1427460	來跟
1427460	1428160	陳順涵說
1428160	1429260	我覺得這件事很麻煩
1429260	1430660	我懶得做
1430660	1431660	但是
1431660	1433060	到最後我還是得去
1433060	1433860	對啊
1433860	1435760	你剛剛白費口舌
1435760	1437560	既然我現在我的麻煩無法避免
1437560	1440960	我就要想辦法讓我的麻煩變得普遍
1440960	1442560	好壞
1442560	1443560	忠實擁護者
1443560	1444960	好壞
1444960	1445660	確實
1445660	1446360	我真的覺得
1446360	1446960	很值得
1446960	1449060	而且很有必要
1449060	1449460	真的
1449460	1452360	你們兩個都是屬於有拍到的人
1452360	1454360	就天性宥以凡的這個迷迷之音
1454360	1454760	對啊
1454760	1455660	跟我在那邊說什麼
1455660	1456260	我錯了
1456260	1457160	又有寫真
1457160	1458460	我應該要悔改
1458460	1458860	對
1458860	1459660	搞什麼東西
1459660	1460860	為什麼你老婆在那邊拍的時候
1460860	1462160	你沒有跟得下去
1462160	1463760	公這件事你就做的不對了
1463760	1464460	對啊
1464460	1466460	從頭要跟到尾啊
1466460	1466860	那你有嗎
1466860	1467360	對不對
1467360	1467960	蛤
1467960	1468460	有啊
1468460	1469360	未來肯定那個
1469360	1469860	我肯定
1469860	1470660	未來
1470660	1471860	還有什麼未來
1471860	1473660	孕婦寫真是肯定要拍的
1473660	1474560	肯定要拍的
1474560	1475960	陳順涵對這件事情重視到
1475960	1477060	我完全沒辦法
1477060	1478260	說不的程度
1478260	1478860	不是沒辦法說
1478860	1480260	不是沒辦法
1480260	1482360	都不行
1482360	1483360	不可以皺眉
1483360	1483960	他說我的衣服
1483960	1485360	他自己的衣服他自己去買
1485360	1485760	對啊
1485760	1487060	我的衣服他也去買
1487060	1487460	對啊
1487460	1488760	他那天要幫我量那個
1488760	1489060	腰圍
1489060	1489760	量我的腰圍
1489760	1490060	對
1490060	1492060	臨時找不到那個捲齒
1492060	1493660	然後我說不行非量不可
1493660	1494960	完全沒得脫
1494960	1496060	他就隨便找一條繩子
1496060	1498160	量了我的那個腰之後把他剪斷
1498160	1501260	帶著那條繩子去買衣服
1501260	1502560	欸不然怎麼辦
1502560	1503760	執行力太高了
1503760	1506660	因為禮拜三就要拍了啊
1506660	1507860	禮拜三就要拍了
1507860	1508260	我就
1508260	1509760	而且我最近工作真的超忙
1509760	1511260	我是擠出時間
1511260	1513960	才有一兩個小時去買他的衣服
1513960	1514360	欸
1514360	1515960	我就把握那一兩個小時
1515960	1516160	對啊
1516160	1517060	他買了三件褲子
1517060	1517560	回來
1517560	1518360	對啊
1518360	1519460	一件是彈性的
1519460	1520760	兩件是一般的
1520760	1522660	欸我把三件褲子拿出來之後
1522660	1524760	我看到了兩件期待跟一件無奈
1527760	1529560	什麼意思
1529560	1530260	他買了兩件
1530260	1530960	你剛剛說嘛
1530960	1532660	買了兩件是沒有彈性的褲子
1532660	1535060	就是一般的休閒褲
1535060	1536760	那兩件褲子啊
1536760	1539160	都是你扣上去的時候
1539160	1540260	剛剛好
1540260	1540860	因為你
1540860	1542860	我就帶著你的繩子去拉
1542860	1543760	剛剛好
1543760	1544160	對啊
1544160	1546260	就是一隻小指頭都插不進去
1546260	1546760	他就
1547060	1548060	剛剛好
1548060	1551560	你是不是在我出門跟到今天又胖
1551560	1552560	所以剛剛陳川問我說
1552560	1553360	欸你有試穿過嗎
1553360	1553860	我說有
1553860	1554760	我一直提醒他
1554760	1556260	我很怕他真的穿不下
1556260	1557260	我來不及換
1557260	1558560	問我說穿得下去嗎
1558560	1560460	我說可以啊穿得下去啊
1560460	1564160	啊就是我們下次如果要再去買衣服的話
1564160	1565660	那個量我腰圍的時候
1565660	1568260	我蹲著量
1568260	1571760	他說他應該蹲著量
1571760	1572560	好有道理
1572560	1573060	好有道理喔
1573060	1574060	要洗碎大肢
1574060	1575160	對啊
1575160	1575560	搞不懂是這樣
1575560	1576160	不行
1576160	1576860	因為沒有彈性的褲子啊
1576860	1577460	沒有彈性的褲子
1577460	1579260	如果你真的再大一號
1579260	1582560	就是再大兩吋的腰就真的太大了啊
1582560	1584060	穿某些褲子是不可以蹲下的
1584060	1584460	對啦
1584460	1586260	有一些帥氣的西裝是不可以蹲下的
1586260	1587060	對啊
1587060	1587560	欸對啦
1587560	1590960	你就穿著賣就好了
1590960	1593760	但他還有買一件有彈性的那個
1593760	1594160	對
1594160	1595360	比較休閒的褲子
1595360	1595960	他有成長
1595960	1597260	他有做風險控管
1597260	1597760	喔
1597760	1598460	你知道嗎
1598460	1599560	真的不行的時候
1599560	1601360	哈哈哈哈
1601360	1602960	還有Premdy
1602960	1603360	對
1603360	1603560	對
1603560	1605060	我覺得非常優秀
1605060	1606560	安排到這個程度的時候
1606560	1607960	你已經沒有任何的那個
1607960	1609160	權利說不
1609160	1609560	對
1609560	1611060	哈哈哈哈
1611060	1612560	抱怨都沒辦法抱怨
1612560	1615360	而且我現在還告訴雷夢這件消息了
1615360	1617360	他超級無敵霹靂之期待
1617360	1618060	真的假的
1618060	1618660	他超期待
1618660	1621360	因為我有給他看我當天要給他穿的小蓬裙
1621360	1622760	他現在每天早上都問我說
1622760	1624960	媽媽我可不可以穿那些裙子
1624960	1626160	他超期待
1626160	1627360	唉
1627360	1628560	你悲劇不可
1628560	1630160	我現在正告各位
1630160	1630660	嗯
1630660	1631460	男男女女喔
1631460	1634660	所有收聽我們的這個Pockets的50萬的聽眾
1634660	1635660	已婚未婚的
1635660	1636360	這個
1636360	1637060	孕婦寫真啊
1637060	1637460	嗯
1637460	1638260	新生的寫真啊
1638260	1639160	婚紗照
1639160	1639960	肯定得拍
1639960	1640160	嗯
1640160	1640660	一定要拍
1640660	1641360	不拍混蛋
1641360	1642060	嘿
1642060	1644160	拍這三天是我這輩子最開心的三天
1644160	1648560	哈哈哈哈
1648560	1650560	幹嘛我所有工作都拍開了嘛
1650560	1652060	要什麼事都不幹我就來拍照
1652060	1653460	這麼之輕鬆
1653460	1655260	這輩子沒這麼輕鬆沒這麼放鬆過
1655260	1656260	Relax到不行
1656260	1657460	哈哈哈
1657460	1659660	拍婚紗照也在這個Range裡嗎
1659660	1660960	拍婚紗照不一樣
1660960	1663260	可是我們還有拍婚紗照跟全家福欸
1663260	1663960	拍婚紗照不一樣
1663960	1666260	就是拍婚紗照是有儀式性的
1666360	1666960	喔
1666960	1667960	你說有針對性的
1667960	1668560	對對對
1668560	1671560	這件事情就是故意要麻煩到你不敢做第二次
1671560	1673160	哈哈哈
1673160	1674360	那全家福咧
1674360	1675060	蛤
1675060	1675960	全家福不一樣啊
1675960	1677460	全家福是可以一拍再拍的啊
1677460	1678160	對啊
1678160	1680260	那全家福你有推薦大家也一定要去做嗎
1680260	1680960	全家福喔
1680960	1681560	因為你有拍到
1681560	1682260	全家福喔
1682260	1683160	對
1683160	1683560	喔
1683560	1684060	全家福喔
1684060	1684860	對
1684860	1685860	全家福我當初是一個
1685860	1686860	他頭破四尺
1686860	1687760	對
1687760	1690160	他忘記了太扯了吧
1690160	1691660	全家福當初我是
1691660	1692660	就是因為
1692660	1694260	懶得拍孕婦寫真
1694260	1695760	所以我承認說不然我哪拍全家福
1695760	1696260	喔一個妥協
1696360	1697660	一個妥協下的結果
1697660	1701460	所以勸告各位一定要拍孕婦寫真
1701460	1703360	不然你會多拍一個全家福
1703360	1704360	最後還是要拍
1704360	1705560	你這樣講都錯了
1705560	1706560	孕婦寫真
1706560	1707460	新婦寫真
1707460	1708660	跟全家福
1708660	1710560	都是肯定要拍的
1710560	1713060	不拍混蛋
1713060	1714560	喔新時代男性的標準
1714560	1715360	對真的
1715360	1716060	搞什麼東西
1716060	1716860	底標
1716860	1718860	哈哈哈哈
1718860	1719460	底標
1719460	1720760	好
1720760	1724060	逼死我們的男聽眾
1724060	1725760	接下來進入留言的部分
1725760	1726260	Food
1726260	1728960	the fifth的留言
1728960	1730160	他說關於金門建築
1730160	1731260	他說如題
1731260	1734960	請搜尋金門景點水頭洋樓群
1734960	1738060	那個窗是真的有探序的用途
1738060	1740260	你說看女婿嗎
1740260	1741460	我剛仔細搜尋一下
1741460	1743160	其實比較主要的功用
1743160	1744360	應該是這個
1744360	1745960	防禦外敵
1745960	1747260	然後說什麼那邊住那個洋樓
1747260	1748360	都是有錢人家
1748360	1750460	如果人來家裡就是
1750460	1752360	小小來搶劫之類的
1752360	1754860	或是說要來就是追債
1754860	1755960	之類的
1756260	1757460	然後二樓看到說有人在追債
1757460	1759160	然後躲起來
1759160	1761160	我請我媽訪問我阿公
1761160	1762760	我阿公堅持他原創
1762760	1763260	蛤
1763260	1765760	你還沒有堅持他原創
1765760	1766760	我媽就問他說
1766760	1768860	你有沒有看過其他地方的
1768860	1769960	怎麼會想要做成這樣
1769960	1770460	他說沒有啊
1770460	1771560	就自己想的
1771560	1771960	蛤
1771960	1773960	那他有說他到底要幹嘛嗎
1773960	1774960	他沒有就想說
1774960	1775960	可以從二樓看到一樓
1775960	1776760	就是這樣
1776760	1777360	就是這樣
1777360	1778260	就看人這樣子
1778260	1779760	功用本來就是一個
1779760	1780760	真的要從二樓看一樓
1780760	1781760	兼試用
1781760	1782260	對
1782260	1783160	他原創啦
1783160	1784060	喔
1784060	1785660	所以跟大家的那個造型
1785660	1787060	給你的資料都不一樣
1787060	1788560	也是合情合理
1788560	1790660	因為他阿公原創的
1790660	1791860	那個金門什麼東西的
1791860	1793160	都是去學阿公的
1793160	1794860	搞什麼東西啊
1794860	1797460	再來生日是13月的雙魚的留言
1797460	1798260	哈囉吹蛋盤你們好
1798260	1800160	我是被我老婆推坑成好胃粉的
1800160	1802460	分享一下我跟我老婆都是好睡的體質
1802460	1803660	而且都會打呼
1803660	1805460	有時候睡前滑手機滑不到5分鐘
1805460	1806860	就先聽到老婆的憨聲了
1806860	1808060	非常有效率
1808060	1809460	有次到滑到一半就睡著
1809460	1811560	幫他把他手機拿去充電的時候呢
1811560	1812660	手滑著他的頭
1812660	1814560	他也只有按了一下就繼續睡
1814560	1815660	哇好痛喔
1815660	1817160	好痛喔
1817160	1819160	隔天表示完全沒有記憶
1819160	1820760	最後我跟我老婆的閨蜜都是
1820760	1822760	3月7日生日可以祝我們生日快樂嗎
1822760	1823860	喔生日快樂
1823860	1824860	好首先祝你生日快樂
1824860	1826360	然後那個
1826360	1827860	整齣案最近啊
1827860	1829160	我就知道
1829160	1831060	他都會哄雷夢睡覺你知道嗎
1831060	1831960	他會先哄雷夢睡覺
1831960	1832760	我會比較晚睡
1832760	1834560	我會再去工作一下什麼之類的
1834560	1835460	哄完雷夢睡覺之後呢
1835460	1837160	他就會在旁邊看劇
1837160	1839060	就是側躺在枕頭上面看手機
1839060	1840060	因為現在肚子很大
1840060	1841260	已經沒辦法正躺
1841260	1844560	所以側躺然後就是看手機這樣看劇
1844560	1845660	我已經好幾次了
1845660	1847960	忙完之後回到房間
1847960	1849360	陳春涵還在看劇
1849360	1851160	就是那個他聚會那個發亮
1851160	1853360	我就在那邊換衣服啊幹嘛
1853360	1854460	然後跟陳春涵講話
1854460	1855660	就是都沒有回應
1855660	1857560	明明就是那個手機就還
1857560	1859060	頭還在那邊發亮在那邊閃
1859060	1860260	一直播都沒有回應
1860260	1861660	然後我去正面看他
1861660	1862860	哇睡得跟豬一樣
1862860	1864360	哈哈哈哈
1864360	1865360	那你媽媽按暫停
1865360	1866860	這樣她就找不到上次的進度
1866860	1867860	哈哈哈哈
1867860	1868860	對呀
1868860	1869960	我醒來就想說
1869960	1871360	嗯我看到這裡了嗎
1871360	1872860	哈哈哈哈
1872860	1874360	拿著手機然後姿勢完全沒變
1874360	1875460	然後也繼續還在播
1875460	1877160	然後我就睡著
1877160	1878260	就睡著
1878260	1880960	欸玉婦真的很嗜睡好不好
1880960	1882560	對我覺得就是其實
1882560	1884160	蠻幸福的就是
1884160	1885560	幸福的什麼意思
1885560	1886260	就睡著
1886260	1887560	哇好棒
1887560	1889460	再來是奧利維亞在台中留言
1889460	1890560	他說什麼你說什麼
1890560	1891460	他吹得滿你們好
1891460	1895160	關於一批150兄弟姐妹的部分
1895160	1897860	他說話說我大姐是個正經八百的好學生
1897860	1899760	沒錯我現在是小學老師
1899760	1901660	我小一的時候懵懂呆笨
1901660	1902860	在學校聽同學說髒話
1902860	1904760	就有樣學樣說得很開心
1904760	1907360	中午在學校操場排隊準備回家的時候呢
1907360	1909760	還自嗨朝著當時小六的陸隊長
1909760	1913260	我的姐姐炫耀了一下說髒話的功力
1913260	1914960	我姐頓時高八度的跟我說
1914960	1916960	你在說什麼你要當太妹嗎
1916960	1920660	在我那個年代太妹就是壞小孩的意思
1920660	1921560	頓時某然覺得說
1921560	1922760	OMG完蛋了
1922760	1925260	回家路上一路不停的哀求我姐不要告訴媽媽
1925260	1926960	真的是一路狂拜託
1926960	1928160	But一到家的瞬間
1928160	1929960	我姐就對著家裡面喊
1929960	1932260	媽XXX又變太妹了
1932260	1933360	走在我姐後面的我呢
1933360	1934760	當場嚎啕大哭淚
1934760	1936460	又不止
1936460	1938660	三十五年前的事情直經印象超深刻
1938660	1940760	超煩的欸
1940760	1941360	然後她說放心
1941360	1942460	我們姐妹現在感情還是很好
1942460	1944760	我絕對不會記恨的哈哈
1944760	1947660	沒有她有記恨到現在
1947660	1949860	就小時候講髒話這個事情
1949860	1952860	我爸媽的邏輯處理方法是完全不一樣
1952860	1955560	我媽就是只要小時候第一次聽到髒話
1955560	1956760	那家裡說的時候
1956760	1957960	我媽就直接把我抓過來
1957960	1959160	先追配
1959160	1960360	就說不可以講髒話
1960360	1961760	反應比較激動一點
1961760	1962760	壞小孩這樣子
1962760	1964260	我媽就很激動
1964260	1965060	就認識很嚴重
1965060	1966360	結果學壞了
1966360	1967260	就打電話
1967260	1968860	她說我爸在那個大陸那邊
1968860	1970160	我爸整天在台幹嘛
1970160	1971460	在大陸那邊上班幹嘛
1971460	1973860	我爸就三更半夜打電話給我爸
1973860	1974560	我說啊
1974560	1976460	黃衛傑在那邊說什麼髒話
1976460	1976960	什麼之類的
1976960	1977260	完蛋了
1977260	1978060	他變壞小孩了
1978060	1978860	什麼叫走辦走辦
1978860	1980260	趕快快處理
1980260	1981260	我爸就說
1981260	1982160	他不知道那什麼意思
1982160	1985160	沒想到
1985160	1988060	那會讓媽很洩氣欸
1988060	1989360	超討厭
1989360	1991260	但是事實上就是這樣沒錯啊
1991260	1993160	事實上是這樣沒錯
1993160	1993860	我小時候
1993860	1995460	第一次講髒話的時候
1995460	1997960	我媽反應也是很驚訝
1997960	1998660	然後她才說
1998660	1999760	那你從哪裡知道的
1999760	2000860	我說
2000860	2001860	其實大人這樣問的時候
2001860	2003660	你就知道你說錯話了
2003660	2005060	我就
2005060	2006760	就誰誰誰這樣講啊
2006760	2008060	然後我媽就很認真跟我解釋
2008060	2009960	那個髒話是什麼意思
2009960	2011060	我媽是這一派的
2011060	2011860	她會很認真跟我說
2011860	2013760	你知道她是在講什麼什麼嗎
2013760	2016460	所以你覺得她是不是很難聽
2016460	2016960	我就不會再講
2016960	2017560	解釋那個意思
2017560	2018760	那沒有很好解釋欸
2018760	2019260	對啊
2019260	2020760	我媽就會直接說欸
2020760	2022160	因為那個時候大部分髒話
2022160	2022660	都跟生殖器或是
2022660	2023860	她有很多背景知識
2023860	2024860	對啊
2024860	2026260	就跟生殖器啊
2026260	2027260	或是什麼有關啊
2027260	2028260	你要知道為什麼這樣做
2028260	2031060	可以侮辱到對方
2031060	2032060	是不要
2032060	2033060	是你這麼說
2033060	2034160	是為了達到什麼目的
2034160	2034860	那你如果說
2034860	2036460	不是為了達到這個目的的話
2036460	2037260	那你就不要這樣說
2037260	2038960	我媽沒有要教我怎麼使用
2038960	2040060	但是有某些特殊的狀況
2040060	2041860	比如說你跟你一群好朋友
2041860	2043260	你們在打電動
2043260	2044360	玩得很開心的時候
2044360	2044860	有時候呢
2044860	2047160	這個會變成探詞來使用
2047160	2047860	沒有
2047860	2049360	這個時候就比較沒有關係
2049360	2052260	因為你只是想表達這個情緒
2052260	2053460	並沒有真正那個意思
2053860	2055260	因為當你說這三個字
2055260	2056960	表示你要成為對方的父親
2056960	2059060	這樣
2059060	2060860	他是你兒子這樣的羞辱感
2060860	2062560	這樣很複雜
2062560	2064660	反正我媽就大概跟我講一下
2064660	2065560	字面上的意思
2065560	2066860	然後因為年小
2066860	2069560	那為什麼成為對方的父親
2069560	2070160	他成為你兒子
2070160	2071860	會是一種羞辱呢
2071860	2073860	這個背景知識
2073860	2077160	又是一個雪紛
2077160	2078260	好反正就大概就這樣
2078260	2079360	所以我小時候是覺得說
2079360	2080960	這些話好像就是一些
2080960	2083560	不太能入耳的一些詞彙
2083860	2086260	所以我其實很少講髒話
2086260	2088860	我們家這邊其實是比較鄉下
2088860	2090660	所以那個鄉下的小朋友
2090660	2092860	他們從家裡聽到的那個髒話
2092860	2094060	帶來學校的時候
2094060	2099060	那個就是很長一串
2099060	2100560	所以我們第一次聽到的時候
2100560	2101860	就喔
2101860	2103160	像咒語一樣
2103160	2104960	什麼意思這樣子
2104960	2105860	所以說我們學的時候
2105860	2106560	是學了一整串
2106560	2108260	我們就學一整串這樣子
2108260	2110060	像歐馬尼北米洪村一整串
2110060	2113060	像阿瓦達跟段瓜一樣
2113060	2114160	所以我們回家念的時候
2114160	2115660	也是念這一長串
2115660	2116560	我媽就直接把我抓過來
2116560	2117860	先出一配
2117860	2119960	所以我當下其實不知道
2119960	2123660	是這一串中的哪一部分出了問題
2123660	2125460	通常就整串都有問題
2125460	2126860	做AB測試
2126860	2130060	先講前面的段式試試看
2130060	2130460	之類的
2130460	2132560	後來我還跟我當初鄰居
2132560	2133360	我是一個青梅竹馬
2133360	2134860	我是鄰居的姐姐
2134860	2136060	深究出這個問題
2136060	2136860	到底是哪一句
2136860	2138060	我媽已經知道說
2138060	2139760	就是那一串是髒話
2139760	2141160	都不要講這樣子
2141160	2143060	然後我們是研究筆中指這件事
2143060	2145760	就是筆中指不是有單純筆中指
2145760	2148560	跟有把小指跟拇指也伸起來
2148560	2150160	就是比較花式的筆中指
2150160	2150760	三支的
2150760	2151660	對對對 這方式
2151660	2154060	筆中指的意義我們也了解
2154060	2156260	我跟我姐姐在討論說
2156260	2158560	三支的這是什麼意思
2158560	2160460	不是一支的是一個字
2160460	2161760	三支的是三個字嗎
2161760	2163060	不一定吧 憑什麼
2163060	2163760	那是沒有道理
2163760	2165560	一開始我也是聽到這個說法
2165560	2166360	那我就沒有道理
2166360	2167460	我比一個三也是三支
2167460	2168160	也包含中指
2168160	2171160	你說的沒錯
2171160	2172960	你說的沒錯
2172960	2174660	我比三算是那個嗎
2174660	2176960	我很兇的比三算是在罵髒話嗎
2176960	2182160	我比拇指跟小指是不是前後兩個字
2182160	2183460	對 我道理的
2183460	2184960	你說的沒錯
2184960	2185960	我道理 邏輯是這樣講嘛
2185960	2187760	小時候怎麼那麼不求聖節
2187760	2190460	所以是不是可以自由搭配
2190460	2192460	排練組合
2192460	2193860	小時候真的是不求聖節
2193860	2195360	我們那時候怎麼辦你知道嗎
2195360	2196960	我那時候跟我那個
2196960	2198660	鄰居姐姐討論不出來
2198660	2200360	我們直接去找我們班上
2200360	2201560	一個最兇的
2201560	2202460	看起來最派的
2202960	2204460	我直接問他說
2204460	2205460	這什麼意思
2205460	2206960	你逼他幹嘛
2206960	2208160	對啊 我就問他說是什麼意思
2208160	2208960	我就是一個學術探討
2208960	2210960	我就問他說這個什麼意思
2210960	2213460	他知困擾你知道嗎
2213460	2215460	他只有想說要怎麼用它
2215460	2217460	他也沒有想過
2217460	2218960	他們知困擾
2218960	2220960	他們就一群小孩
2220960	2222460	在那邊討論
2222460	2223960	你開啟了一個學術會議
2223960	2224960	到底是什麼意思
2224960	2226460	每個人說法都不一樣
2226460	2228960	沒有辦法得到一個同意的答覆
2228960	2229660	你好壞
2229660	2231960	這樣他們之後比都不是滋味了
2232960	2234460	直接餵就不見了
2234460	2235960	直接剝奪了那個樂趣
2235960	2236960	好討厭
2236960	2238960	你從小就好被得
2238960	2240960	最後就上課了
2240960	2242460	大家都回家
2242460	2244960	那個姐姐是比我高一個年紀
2244960	2245960	還回去教室
2245960	2247960	這件事就不了了之
2247960	2248960	但是我很明顯的感覺到
2248960	2250960	從此之後我們班
2250960	2251960	都沒有人比那個了嗎
2251960	2253960	比這個手勢的比率就降低了
2253960	2254960	喔 心虛
2254960	2256960	就是你不知道為何比
2256960	2257960	為何比
2257960	2258960	對
2258960	2259960	你知道嗎
2259960	2260960	好像自己很蠢
2260960	2262960	我是剝奪了他這個意見
2262960	2264960	比中子的樂趣
2264960	2266960	好討厭
2266960	2268960	好討厭
2268960	2269960	講到
2269960	2271960	怎麼會講到這裡
2271960	2272960	下一則留言
2272960	2274960	這個阿妹史瓦辛格的留言
2274960	2277960	她說準備被pre提親的女子的妹妹
2277960	2278960	她說
2278960	2279960	你們好
2279960	2281960	首先謝謝你們錄製這麼有趣的podcast
2281960	2282960	自從姐姐被推更之後
2282960	2284960	我也踏上了準備三刷二路了
2284960	2286960	謝謝你們陪伴我度過許多洗碗的時光
2286960	2287960	現在進入正題
2287960	2289960	佳琪和她的男友已經交往多年
2289960	2291960	也準備在這個3月中旬
2291960	2293960	第一次雙方的家長見面
2293960	2294960	原本提到這次見面
2294960	2296960	佳琪都是一個很chill的態度
2296960	2298960	然後在聽到這集podcast後
2298960	2299960	跟你自己一樣是不是
2299960	2302960	被提親的尷尬場面直接一個嚇壞
2302960	2305960	開始擔心雙方家長會不會陷入同樣尷尬的窘境
2305960	2307960	所以妹妹的我只能一直跟她說
2307960	2308960	會沒事的
2308960	2311960	定期的家族通話也直接變成作戰計畫研討會
2311960	2314960	通話時間從一個小時直接拉長到兩個半小時
2314960	2316960	跟我的家族會差不多喔
2316960	2318960	但姐姐似乎還是很擔心
2318960	2319960	希望能讀到這則留言
2319960	2321960	各位能夠幫我安撫佳琪
2321960	2323960	跟大家說只是雙方的家長
2323960	2325960	和他們外家有吃飯的活動
2325960	2327960	陣仗完全小於阿斷弟弟的排場
