start	end	text
2219040	2221040	有的是他那個email的名字設定
2221040	2222040	就不是他本人的名字
2222040	2224040	或者是一些外號之類的
2224040	2225040	沒錯都是一些很中二的名字
2225040	2227040	比如說煞氣A圈圈圈
2227040	2229040	長不大的男孩等等
2229040	2232040	他說尤其是在畢業季的時候
2232040	2233040	作為旺盛
2233040	2235040	他忘記去改那個名稱
2235040	2236040	我都覺得我是在
2236040	2238040	創線上遊戲的公會招募
2240040	2243040	然後他還說
2243040	2245040	他們可以寄紙本履歷來
2245040	2246040	明明就有公版履歷
2246040	2248040	但是大家都會寄些奇奇怪怪的紙
2248040	2249040	甚至他還收過一張
2249040	2251040	撕一半的閱歷紙寫著履歷
2251040	2253040	我想看看上面有沒有菜渣了
2253040	2255040	我後面也提到很多很多的例子
2255040	2257040	總之他說履歷真的是
2257040	2258040	人的第一印象
2258040	2259040	拜託好好準備吧
2259040	2260040	這樣子
2260040	2261040	其實真的是這樣
2261040	2263040	你最近也是看一堆履歷嗎
2263040	2265040	因為我就是想說
2265040	2266040	會不會要蒸很久
2266040	2268040	所以我就發了一個限動的關係
2268040	2269040	導致我們那個
2269040	2270040	爆炸
2270040	2271040	就是有點大爆炸
2271040	2272040	就是大家都很認真寄來
2272040	2273040	我就會認真看
2273040	2274040	但是看到後面
2274040	2276040	就是他都會有一個什麼
2276040	2278040	應徵者自見
2278040	2279040	你知道嗎
2279040	2280040	就是你自己
2280040	2281040	說說自己的優點
2281040	2282040	為什麼要騙我
2282040	2283040	先說點什麼的感覺
2283040	2284040	這種
2284040	2285040	很多人都是公版的
2285040	2287040	就是你們看到你這個紙缺乏
2287040	2288040	想試試看請給我個面試機會
2288040	2289040	這是公版的
2289040	2290040	這樣
2290040	2291040	到後面
2291040	2292040	真的你只要看到公版的
2292040	2294040	你就會直接跳過
2294040	2295040	你沒辦法判斷說
2295040	2296040	他是不是
2296040	2297040	他想要當行銷
2297040	2298040	然後就
2298040	2299040	整排全部按頭
2299040	2300040	對
2300040	2301040	你不曉得
2301040	2302040	當你真的很忙
2302040	2303040	很多人要去挑選的時候
2303040	2304040	你就會把它跳過
2304040	2305040	OK
2305040	2307040	然後再來是好想回家躺著留言
2307040	2308040	他說學測爆掉了
2308040	2309040	崔正凡你們好
2309040	2310040	先謝謝你們每晚的陪伴
2310040	2312040	你們的聲音讓我每晚睡不著的時候
2312040	2313040	都感覺有人陪伴
2313040	2315040	他說我的學測爆掉了
2315040	2316040	比預期低很多
2316040	2317040	一直被家人說不夠努力
2317040	2318040	整天都好憂鬱
2318040	2319040	好羨慕考的好的其他同學
2319040	2321040	最近夏天決心要來考分科
2321040	2323040	可以幫我加油嗎
2323040	2324040	還有我對未來充滿迷惘
2324040	2326040	不知道三位在選系的時候
2326040	2328040	是否就決定好未來的職業了嗎
2328040	2329040	如果聽到我留言的話
2329040	2330040	我就太謝謝你們了
2330040	2332040	他要考分科
2332040	2334040	有點像我們那時候的指考吧
2334040	2335040	我猜 對
2335040	2337040	然後他說我們在選系的時候
2337040	2339040	是不是都決定好未來的職業了
2339040	2340040	曾孫涵你有決定好了嗎
2340040	2341040	我雖然也沒有
2341040	2343040	但是我們是工業設計系
2343040	2344040	算是比較
2344040	2345040	算是比較明確的了
2345040	2346040	對
2346040	2347040	就是不是說有種電機電子包
2347040	2348040	比較大一塊的感覺
2348040	2349040	對
2349040	2350040	是工業設計
2350040	2351040	所以你那時候
2351040	2352040	選工業設計系的時候
2352040	2353040	你沒有決定好
2353040	2354040	有預計可能出來未來
2354040	2355040	要當設計師這樣子
2355040	2356040	設計這個類組
2356040	2357040	對啊
2357040	2358040	又凡你有決定好嗎
2358040	2359040	有有決定好啊
2359040	2360040	對 我已經想到
2360040	2361040	我去哪裡任職
2361040	2362040	要去哪裡留學都想好了
2362040	2363040	好喔
2363040	2364040	去哪裡留學都想要亂講
2364040	2366040	其實我那時候也是比較明確說
2366040	2367040	我應該要繼續當工業設計師
2367040	2368040	對
2368040	2369040	算想好的
2369040	2370040	所以我們三個都算是
2370040	2371040	稍微有想好的
2371040	2372040	比較有想好的
2372040	2373040	對
2373040	2374040	但是事實上
2374040	2375040	我們三個也坐在這裡
2375040	2376040	我們三個也坐在這裡
2378040	2379040	世事難料啦
2379040	2380040	就是另外一回事
2380040	2381040	對啊
2381040	2382040	但是在這個求學過程中
2382040	2383040	沒辦法否認
2383040	2385040	就是讀工業設計系這個決定
2385040	2387040	對我們現在在做很多事情
2387040	2388040	都會有很多的幫助
2388040	2389040	跟影響
2389040	2390040	對
2390040	2392040	那算是一個也是決定性的因素
2392040	2395040	就是人生是慢慢累積起來的
2395040	2396040	所以你也不用很焦慮說
2396040	2398040	我現在是不是選了這個系
2398040	2399040	然後我以後就要去當那個東西
2399040	2400040	一輩子就定型了
2400040	2402040	我不喜歡那個東西的話怎麼辦
2402040	2404040	這樣其實就是人生很漫長
2404040	2405040	會有很多事情發生
2405040	2406040	每個過程都會是你未來
2406040	2407040	某一部分的積累啦
2407040	2409040	再來是EIEEO的留言
2409040	2410040	他說拜託選我
2410040	2411040	現在凡你們好
2411040	2412040	想要詢問你們的意見
2412040	2413040	再過一個月
2413040	2414040	就是我男朋友的生日了
2414040	2416040	想問說如果21歲的阿段
2416040	2418040	跟凡說到什麼會很開心呢
2418040	2419040	21歲
2419040	2420040	21歲就是
2420040	2421040	大三
2421040	2422040	二大三的時候
2422040	2423040	嗯
2423040	2424040	說到什麼會很開心
2424040	2426040	如果是我的話
2426040	2428040	大二大三就是在住宿舍嘛
2428040	2429040	對
2429040	2430040	說到什麼會很開心呢
2430040	2433040	說到一疊全新的毛巾的話
2433040	2434040	我會很開心
2434040	2435040	蛤
2435040	2436040	為什麼
2436040	2438040	因為就是那個洗臉會用毛巾嘛
2438040	2439040	然後
2439040	2441040	但是我們只能把那個毛巾就是
2441040	2442040	你只有一小格
2442040	2443040	你宿舍空間很少啊
2443040	2445040	你就要把它放在那個臉盆裡面啊
2445040	2446040	對
2446040	2447040	啊它就不會乾啊
2447040	2448040	哦
2448040	2449040	就很容易熟
2449040	2450040	它就會酥酥爛爛的這樣子
2450040	2451040	然後
2451040	2452040	欸毛巾也很便宜耶
2452040	2453040	確實
2453040	2454040	毛巾一條一百九兩百多的
2454040	2456040	那個對大學生來說很大負擔耶
2456040	2457040	對
2457040	2459040	有一疊厚的品質好的
2459040	2460040	哦如果這個方向的話
2460040	2462040	兩箱大白白的零食吧
2462040	2464040	哈哈哈哈哈哈
2464040	2467040	總而言之都是一些超實際的東西
2468040	2469040	OK
2469040	2470040	你觀察一下他日常生活中
2470040	2472040	什麼東西用得最多
2472040	2473040	消耗品就對了
2473040	2474040	消耗品
2474040	2475040	OK
2475040	2476040	送他一打牙刷
2476040	2477040	突然覺得
2477040	2478040	突然覺得先傻眼一下
2478040	2480040	然後又覺得說啊好溫暖
2480040	2483040	而且他每次要拿你送給他那一疊
2483040	2484040	就是毛巾的時候
2484040	2485040	他都會再想到一次
2485040	2486040	我每次換新毛巾
2486040	2487040	我都會覺得
2487040	2488040	每次我發現我的毛巾
2488040	2489040	咻咻的變得像一坨鼻涕的時候
2489040	2490040	我就會想到啊
2490040	2491040	我有一個很貼心的女朋友
2491040	2492040	送了我一疊毛巾
2492040	2493040	包到嘴邊一疊細毛
2493040	2494040	夜深人靜室
2494040	2495040	有要去偷泡棉
2495040	2496040	說啊我一下就死了
2496040	2497040	我又一下就死了
2497040	2498040	實在哇
2498040	2500040	他每個晚上都會想起你
2502040	2504040	再來是力791230的留言
2504040	2505040	他說攀岩很舒壓
2505040	2506040	阿斷很煩加油
2506040	2508040	我認真攀岩了五年左右
2508040	2509040	前一兩週呢
2509040	2510040	擦屁股都有點困難
2510040	2511040	不過等到手指
2511040	2512040	和前臂的肌肉習慣後呢
2512040	2513040	真的很好玩喔
2513040	2514040	很適合下班後
2514040	2515040	腦袋卻無法停下來
2515040	2517040	放空的電腦工作人
2517040	2519040	在攀岩的牆上除了生存本能
2519040	2521040	更沒有空閒想其他的事情
2521040	2523040	意外的會十分舒壓
2523040	2524040	缺點是手指真的會變粗
2524040	2526040	本人婚戒已經換大了兩號了
2526040	2527040	順便一提
2527040	2528040	我是今年33歲的女生
2528040	2529040	提供你們的參考參考
2529040	2531040	我們這個禮拜
2531040	2533040	還是有去攀岩喔
2533040	2534040	對啊對啊
2534040	2535040	好意外耶
2535040	2536040	因為我們上禮拜
2536040	2537040	算得要死
2537040	2538040	對啊手舉不起來嘛
2538040	2539040	我覺得已經
2539040	2540040	所有人都不認為
2540040	2541040	我們這個禮拜會去
2541040	2542040	沒錯
2542040	2543040	所以我們這個禮拜
2543040	2544040	只有大家要去的時候
2544040	2545040	我們就要攀岩嗎
2545040	2546040	然後那同事就問什麼時候
2546040	2547040	今天晚上啊
2547040	2548040	今天晚上啊
2548040	2549040	今天晚上啊
2549040	2550040	你手不是很痠
2550040	2551040	什麼什麼
2551040	2552040	我說我已經恢復了
2552040	2554040	所以我們連續去兩次了
2554040	2555040	我這次攀岩結束之後啊
2555040	2557040	我就跟那個富二代B
2557040	2558040	他有跟我們一起去嗎
2558040	2559040	對
2559040	2560040	我說我們已經來兩次了
2560040	2561040	對
2561040	2562040	如果現在去買設備的話
2562040	2563040	應該已經
2564040	2565040	我們應該已經得到了
2565040	2566040	理性購物的
2566040	2567040	這個稱號了吧
2567040	2568040	是嗎
2568040	2569040	是吧
2569040	2570040	所以我們已經約好了
2570040	2571040	我們下個禮拜
2571040	2572040	要來做一些
2572040	2573040	比較開心的事情
2575040	2577040	攀岩有很多設備嗎
2577040	2578040	進行到這個運動
2578040	2580040	開心娛樂的部分
2580040	2581040	攀岩有很多設備嗎
2581040	2582040	有什麼可以買嗎
2582040	2583040	鞋子啊
2583040	2584040	鞋子主要是鞋子
2584040	2585040	還有一些扣環啊
2585040	2586040	OKOK
2586040	2587040	然後它後面會有一個那個
2587040	2588040	裝那個
2588040	2590040	止滑粉的那個袋子
2590040	2592040	止滑粉的一個袋子
2592040	2593040	裝止滑粉的一個袋子
2593040	2594040	那個袋子
2594040	2595040	是造型重點耶
2595040	2596040	很多
2596040	2597040	很多很可愛的
2597040	2598040	很可愛的
2598040	2599040	像一隻毛怪啊
2599040	2600040	它有很多造型的袋子耶
2600040	2601040	就像一個小精靈
2601040	2602040	別在你腰上一樣
2602040	2603040	對啊
2603040	2604040	OK
2604040	2605040	我覺得攀岩人應該
2605040	2606040	他們家裡就要
2606040	2607040	一整面牆都是那個袋子
2607040	2608040	你說展示那些袋子
2608040	2609040	我還每天在想說
2609040	2610040	我要帶哪個袋子去
2610040	2611040	就像手錶一樣
2611040	2612040	你掉在上面的時候
2612040	2613040	對不對
2613040	2614040	身上那個鞋子啊
2614040	2615040	或是那個細細的綁帶
2615040	2616040	那個袋子會特顯眼
2616040	2617040	那個袋子會特顯眼
2617040	2618040	什麼鬼
2618040	2619040	而且尤其是我們用
2619040	2620040	那個工發的鞋子
2620040	2621040	才爬不好
2621040	2622040	才爬不好
2622040	2623040	又開始灌水
2623040	2624040	因為有一些那個石頭
2624040	2626040	就是不是說它那個
2626040	2627040	開始的時候
2627040	2628040	它會標說
2628040	2629040	你的兩手要放在
2629040	2630040	某一顆石頭上
2630040	2631040	是
2631040	2632040	然後你的雙腳
2632040	2633040	就要站在另外
2633040	2634040	同一個顏色石頭上
2634040	2635040	你整個要掉在牆壁上
2635040	2636040	才算開始
2636040	2637040	是
2637040	2638040	對嘛
2638040	2639040	但是我們就遇到
2639040	2640040	有一些那個
2640040	2641040	就是
2641040	2642040	路線比較難的
2642040	2643040	就是起點的那顆石頭
2643040	2644040	腳踩的
2644040	2645040	踩不上去
2645040	2646040	就小小一顆
2646040	2647040	有一個圓的
2647040	2648040	你就兩手放上去
2648040	2649040	然後腳踩上去
2649040	2650040	然後就掉下來
2650040	2651040	就一直腳滑掉下來
2651040	2652040	無法開啟
2652040	2653040	它只掉下來
2653040	2654040	就是武功的
2654040	2655040	很充分這樣子
2655040	2656040	很令人沮喪你知道嗎
2656040	2657040	你就覺得
2657040	2658040	就連站都站不上去
2658040	2659040	是
2659040	2660040	對
2660040	2661040	我就有點寫著的問題
2661040	2662040	寫著的問題
2662040	2663040	只滑不夠
2663040	2664040	對
2664040	2665040	好然後再來是
2665040	2666040	Selena Villan
2666040	2667040	松阪豬飯糰
2667040	2668040	好難吃的留言
2668040	2669040	幹嘛
2669040	2670040	沒有抽
2670040	2671040	他說一個基礎代謝率
2671040	2672040	他說
2672040	2673040	其實基礎代謝率
2673040	2674040	不太會因為年齡
2674040	2675040	增加變低喔
2675040	2676040	通常是因為
2676040	2677040	肌肉量變低
2677040	2678040	跟飲食
2678040	2679040	跟年輕大沒有關係啦
2679040	2680040	感謝你這個
2680040	2681040	令人傷心的資訊
2681040	2683040	這個留言好過分
2683040	2684040	很沮喪的資訊
2684040	2686040	這一套後面都好過分
2686040	2687040	我不想知道
2687040	2688040	再來是這個
2688040	2689040	想個暱稱也太難
2689040	2690040	要想一整天的
2690040	2691040	小小點點點的留言
2691040	2692040	他說
2692040	2693040	秋生粉你們好
2693040	2694040	謝謝你們的podcast
2694040	2695040	陪我度過上班最無聊的時間
2695040	2696040	是我上班想睡覺
2696040	2697040	能應稱的最大動力
2697040	2698040	聽到最新一集
2698040	2700040	講到LINE被詐騙的事件
2700040	2701040	剛好在過年前
2701040	2702040	有一個同事的LINE被盜
2702040	2704040	差點騙他的朋友十萬
2704040	2705040	同事說
2705040	2706040	在上班期間
2706040	2707040	他完全沒有發現自己的LINE被盜了
2707040	2709040	直到下午接到他朋友電話
2709040	2710040	還問他說
2710040	2711040	你到底是要匯哪個帳號
2711040	2712040	才讓他感到疑惑
2712040	2714040	才發現自己的帳號被盜
2714040	2715040	聊天紀錄全被刪掉
2715040	2717040	而且他可以看到自己的LINE
2717040	2719040	還在持續的發信息給其他人
2719040	2720040	好奇怪喔
2720040	2722040	就是他都登入那個LINE帳號裡面
2722040	2723040	他可能用不同的平台
2723040	2725040	用手機用電腦這樣子
2725040	2726040	他看到他自己的朋友
2726040	2727040	已經在ATM前面
2727040	2729040	前面只剩下兩個人在排隊
2729040	2730040	非常非常的緊張
2730040	2732040	趕快打電話過去
2732040	2733040	還好過年人多
2733040	2734040	ATM等超久
2734040	2736040	想說他朋友打電話給他
2736040	2737040	不然這十萬就真的
2737040	2738040	轉給別人當年終了
2738040	2739040	我聽完簡直毛骨悚然
2739040	2741040	趕快換掉LINE的密碼
2741040	2742040	登出其他沒有在我的帳號
2742040	2743040	設備
2743040	2744040	詐騙人是千奇百怪
2744040	2746040	所以我們要匯款給大家的時候
2746040	2747040	都要小心一點
2747040	2749040	先打個電話給地方確認
2749040	2751040	我有看到一個留言說
2751040	2753040	怎麼樣稍微避免這個問題
2753040	2754040	就被盜
2754040	2755040	他說如果你在其他裝置
2755040	2757040	就是非手機裝置要登入的時候
2757040	2759040	不要打帳命登入用掃的
2759040	2760040	用掃的
2760040	2761040	好像會好一點
2761040	2762040	再來這邊是
2762040	2763040	脆脆的精選的部分
2763040	2766040	這個是CABBI0917的留言
2766040	2768040	他前面寫的很長
2768040	2769040	總言之呢
2769040	2770040	他交往五年的女友
2770040	2771040	即將在兩三天前去
2771040	2772040	因為牙齒痛
2772040	2773040	然後去拔智齒
2773040	2775040	我還以為是什麼
2775040	2776040	我還以為是什麼
2776040	2778040	什麼恐怖的事情
2778040	2779040	為什麼感情問題
2779040	2780040	拔智齒不恐怖
2780040	2782040	還說出國留學
2782040	2783040	什麼之類的
2783040	2784040	跟他提分手
2784040	2785040	人生抉擇之類的
2785040	2787040	就是他女友要去拔智齒
2787040	2788040	然後整個過程中
2788040	2790040	跟他交往四五年有什麼關係
2790040	2792040	交往三個月也可以拔智齒
2792040	2794040	不需要諮詢
2794040	2796040	他說當醫生一告訴他說
2796040	2797040	你這個智齒要拔
2797040	2798040	之後那女朋友
2798040	2799040	一直呈現一個放空的狀態
2799040	2800040	不管問他什麼
2800040	2801040	他都會回一定要拔嗎
2801040	2802040	要吃晚餐嗎
2802040	2803040	一定要拔嗎
2803040	2804040	魂不守舍
2804040	2805040	魂不守舍
2805040	2806040	沒錯
2806040	2807040	然後在拔完智齒之後
2807040	2808040	回家路上
2808040	2809040	他就開始精神話孤
2809040	2810040	他最後還是拔了就對了
2810040	2811040	就是他男朋友一直說服他
2811040	2812040	最後還是拔了
2812040	2813040	回到家之後
2813040	2814040	我就問他說
2814040	2815040	你晚上想要吃點什麼
2815040	2816040	因為他想說
2816040	2817040	他現在可能吃東西不方便
2817040	2818040	我就問他說
2818040	2819040	不然我們喝粥好不好
2819040	2820040	我們用喝的
2820040	2821040	這時女友突然彷彿
2821040	2822040	被什麼東西嚇到一樣
2822040	2823040	很大聲的突然大喊
2823040	2824040	我不要
2824040	2826040	突然說迷你會卡在洞裡
2826040	2827040	沒錯
2827040	2828040	沒錯
2828040	2829040	吃麵
2829040	2830040	我脫的
2830040	2831040	他就說
2831040	2832040	聽到這個話
2832040	2833040	這個回憶直接笑歪腰
2833040	2834040	原來他從頭到尾
2834040	2836040	都是因為被阿斷嚇破了膽
2836040	2837040	心想女友當時
2837040	2838040	聽到要拔智齒的時候
2838040	2839040	腦袋一定不停的在冒出
2839040	2840040	阿斷智齒回憶錄的
2840040	2842040	驚悚事蹟吧
2842040	2843040	好 這樣
2843040	2844040	所以他只是想要分享一個
2844040	2846040	他女友被你嚇半死的一個留言
2846040	2847040	對 吃冬粉用吞的
2849040	2850040	好
2850040	2851040	然後最底下
2851040	2853040	還有一個謎語要給我們猜
2853040	2856040	地瓜是哪一國人
2856040	2859040	想必是個韓籍嘛
2859040	2860040	韓籍
2860040	2861040	韓國人
2861040	2862040	喔
2862040	2863040	韓極
2863040	2864040	韓極
2864040	2865040	叫韓極
2865040	2866040	韓極
2866040	2867040	vender
2867040	2868040	韓極
2868040	2869040	韓極
2869040	2869880	стол受一種
2869880	2870880	youtuber
2870880	2871180	的疑惑
2871180	2872040	借杜慧
2873040	2874040	、韓極
2874040	2875040	韓極
2875040	2876040	就不有趣
2876040	2877040	LS
2877040	2877780	我是先講的韓
2878040	2880540	沒有 昨天本來就不有趣
2880540	2881640	我是先講韓極之後 만들
2881640	2884040	額
2884040	2885540	我想出來
2885540	2886040	好吧
2886040	2887040	那不如我們把這壹段剪丟
2887040	2888040	bis
2888040	2889040	мен打 Shah
2889040	2890040	redund coffer
2890040	2890540	dataset
2890540	2891040	estud access
2891040	2892040	欄展
2892040	2892860	体验的人很多
2892860	2894060	大家休息的时间
2894060	2895120	没有别的东西好看
2895120	2896060	所以只有一直盯着
2896060	2897020	正在攀岩的人
2897020	2898540	于是我那天不甘示弱的
2898540	2900120	一个竞争心态就冒出来了
2900120	2901020	只见我当天
2901020	2902440	肾上腺素一个飙升
2902440	2904440	三条线我都顺利攀上去了
2904440	2905600	时间还没到
2905600	2906980	见我的朋友已经在休息了
2906980	2907540	我甚至想说
2907540	2908920	我再爬一次才够本
2908920	2911080	没想到之后就发生了惨况
2911080	2912020	隔天呢
2912020	2913280	我的双手直接报废
2913280	2914260	比阿段还惨
2914260	2916020	我的手臂连抬都抬不起来
2916020	2917540	一用力就会不停的抽筋
2917540	2919780	更不要想说还要去上班了
2919780	2920100	我好惨
2920100	2921660	我也很好笑
2921660	2922840	他最后当天
2922840	2924320	就只能跟公司请兵家
2924320	2925080	在家里休养
2925080	2925860	然后呢
2925860	2927080	因为他手实在是抬不起来
2927080	2928160	没有办法拿筷子吃饭
2928160	2929760	所以让他妈妈喂他吃饭
2929760	2932800	这真的是有够丢脸
2932800	2934840	跑到中医敷药
2934840	2935900	敷好敷满
2935900	2937160	离护理师看了都想说
2937160	2938540	你到底是遭遇了什么
2938540	2940840	所以听说阿段连薯条都拉不出来
2940840	2942340	我实在是感同身受啊
2942340	2943400	说阿段哥很烦人
2943400	2944160	顺利坚持下去
2944160	2945380	连我的份一起努力吧
2945380	2947620	因为我后来就再也没有去攀岩过了
2947620	2949340	他就是一次攀到爆
2949340	2950040	然后吓到
2950040	2950800	对对对
2950800	2951840	他刚刚有提到
2951840	2953200	这是要赚回本质的事情
2953200	2953700	对对对
2953700	2954660	我们遇到一样的状况
2954660	2956200	你有这个想法吗
2956200	2957540	就因为我们先没有买设备嘛
2957540	2959460	所以我们第二次去的时候
2959460	2960900	我们就是租设备
2960900	2962720	就租那个要爬高
2962720	2963880	因为我那个吊带扣环
2963880	2965100	跟那个粉带
2965100	2967840	要加上鞋子
2967840	2968980	要250块
2968980	2970300	那还好啊
2970300	2970540	就是
2970540	2972220	就是一笔钱
2972220	2974380	那这个东西是专门用来爬那个攀岩的
2974380	2975400	就是爬高的
2975400	2976080	对
2976080	2976920	像尤伟凡
2976920	2977940	他爬高嘛
2977940	2978800	所以他这次去他就
2978800	2979860	我只有租鞋子
2979860	2980020	对
2980020	2981360	也是爬低的
2981360	2982560	对他只想要爆石而已
2982560	2983060	OKOK
2983060	2984340	所以他就是只有租鞋子
2984340	2985400	像他就只要100块
2985400	2985700	对
2985700	2986920	我们要250
2986920	2988780	就表示说你要爬那个高的
2988780	2989040	对
2989040	2989840	你要多花150
2989840	2991560	大概就是这个逻辑
2991560	2991980	了解
2991980	2993600	然后我们去外面爬一爬之后呢
2993600	2995000	就大家其实都在爆石
2995000	2995260	对
2995260	2996420	爆一爆之后
2996420	2997840	就是其实也有点累了
2997840	2998240	对
2998240	2998940	但当时我就想
2998940	2999540	不行
2999540	3000600	你多花了150块
3000600	3001600	我多花150块
3001600	3001860	就是为了那个
3001860	3003360	金牛座的性格的作色
3003360	3004580	跑出来
3004580	3006020	我一定得要穿那个去爬那个高的
3006020	3007140	是要再攀一次吧
3007140	3007340	对吧
3007340	3008720	一定要爬那个高的才行嘛
3008720	3009160	对啊对啊
3009160	3010700	不然你就租鞋子就好了啊
3010700	3011480	所以那个下半场
3011480	3012520	大家都还在爆石的时候
3012520	3014060	我就在节省我的体力
3014060	3014720	你知道
3014720	3015760	你在旁边看
3015760	3016340	看着他们玩
3016340	3017280	对我就是节省体力
3017280	3018440	我就跟富二代逼说
3018440	3020840	就是我要把我体力留下来
3020840	3021540	等一下去攀岩
3021540	3022940	对我要把我那个150块
3022940	3024000	花得淋漓尽致
3024000	3024560	OKOK
3024560	3024700	这样
3024700	3025480	然后之后呢
3025480	3026800	我们大家回到那个攀岩的地方
3026800	3028080	就穿设备穿一穿
3028080	3028340	对
3028340	3029980	就用那个自动垂降
3029980	3031240	还有一个自动安全的装置
3031240	3033180	我就开始爬那个高的岩壁
3033180	3033500	是
3033500	3035420	那个岩壁大概有个10公尺吧
3035420	3036780	然后因为我前面啊
3036780	3038200	爬那个爆石三公尺高
3038200	3039120	已经爬得很累
3039120	3040600	所以我就爬那个10公尺
3040600	3041300	爬爬爬爬爬爬爬爬
3041300	3041840	爬到一半
3041840	3043640	大概五公尺左右的时候
3043640	3044840	我就体力不支
3044840	3045820	我就松手
3045820	3046520	我就掉下来
3046520	3047680	就垂下来
3047680	3049820	那你150块只用了75块
3049820	3050320	对我觉得
3050320	3053200	还没有用尽
3053200	3054660	他一定是这样想的
3054660	3055620	我觉得说这样子还是有点亏
3055620	3056040	对
3056040	3056720	我想说不行
3056720	3057440	要登顶
3057440	3059140	我要再爬一次
3059140	3059780	对
3059780	3061220	我就在那边伸展一下之后
3061220	3062140	我再爬一次
3062140	3063700	这一次啊
3063700	3064140	我大概到
3064140	3065760	2.5公尺的地方
3065760	3066760	对
3066760	3067480	我就掉下来
3067480	3067900	掉下来
3067900	3068980	比那个爆石还要矮
3068980	3069740	你知道吗
3069740	3070880	就是我旁边有那个爆石
3070880	3071540	三公尺的墙
3071540	3072360	然后我跟他一起爬
3072360	3073400	他在爬到顶
3073400	3074020	我就掉下来
3074020	3075220	你亏大发了
3075220	3075360	对
3075360	3076120	我掉下来之后
3076120	3076920	哇
3076920	3077780	好丢脸
3077780	3079500	嗯
3079500	3080500	OK
3080500	3081300	巨亏无比
3081300	3082760	果然是要买设备
3082760	3085180	自己的就没有这个问题了
3085180	3085420	对
3085420	3086100	OK
3086100	3087040	好
3087040	3088200	再来是上个礼拜的
3088200	3089380	翠翠小学堂
3089380	3090320	其实大家就是有
3090320	3091080	好像有真的
3091080	3092860	就是在想说
3092860	3094320	要怎么样不用代数
3094320	3095080	对
3095080	3095740	我觉得发现了
3095740	3096680	很多思考的方式
3096680	3097440	也蛮可爱的
3097440	3098380	我先重复一下
3098380	3099080	上个礼拜的题目
3099080	3100140	南英国小
3100140	3101880	他们将六年级的小学生
3101880	3103540	排成十心正方形
3103540	3103860	对
3103860	3105300	有19个人没有排进去
3105300	3106260	如果长宽
3106260	3107620	我们各增加一列之后
3107620	3108980	则会不够两个人来排
3108980	3109820	请问
3109820	3110720	六年级学生
3110720	3111800	一共有几个人呢
3111800	3112120	嗯
3112120	3113860	这个呢
3113860	3114960	我看到底下一个解法
3114960	3116660	它还是没有列XY的
3116660	3117700	它就说
3117700	3118980	先各增加一列
3118980	3119820	不够两人
3119820	3120240	就表示
3120240	3121600	当你增加一列的时候
3121600	3122600	总共要增加的人数
3122600	3123760	是21人嘛
3123760	3124640	就是原本
3124640	3125680	19个多出来的
3125680	3126580	在扣2的
3126580	3127700	那两个人要加回去嘛
3127700	3128060	对对对
3128060	3128900	就是21个人
3128900	3130280	增加21个人呢
3130280	3131380	就表示长宽
3131380	3133760	如果你算长宽加起来
3133760	3134340	那一列
3134340	3135940	中间重叠到一个人
3135940	3136400	对啊
3136400	3137520	所以是20个
3137520	3138500	没错对吧
3138500	3138940	加回去
3138940	3139920	20个嘛
3139920	3140900	20个除以2
3140900	3142340	所以是原本是10个人
3142340	3142640	对
3142640	3143900	其实是稍微用一个
3143900	3144680	推来推去
3144680	3146000	移来移去的思考逻辑
3146000	3146540	就可以了
3146540	3147760	这是其中一个解法
3147760	3149000	就是原本的人呢
3149000	3150180	是10乘10
3150180	3151420	然后是100人
3151420	3152660	再加上没有排进去的
3152660	3153300	19个人
3153300	3154620	所以是119个人
3154620	3154960	嗯
3154960	3156040	这个是比较常见的
3156040	3156520	一个解法
3156520	3157940	我看到另外一个解法
3157940	3158580	我虽然不知道
3158580	3159800	他有没有在小学生的
3159800	3160760	课纲里面
3160760	3162820	但我觉得也蛮有趣的
3162820	3163200	他说
3163200	3164520	零进数的平方
3164520	3165740	其实是有规律的
3165740	3166420	这个人叫做
3166420	3168660	CHUPIKA3421
3168660	3170400	他说零进数的平方
3170400	3171260	是有规律的哦
3171260	3171640	好好
3171640	3172000	什么意思
3172000	3173140	就是2的平方
3173140	3174600	和3的平方
3174600	3176000	2的平方就是4嘛
3176000	3177040	3的平方是9嘛
3177040	3177220	对
3177220	3178500	他们的相差
3178500	3180340	会是2加3等于5
3180340	3181220	对
3181220	3182980	以此类推
3182980	3184380	3的平方跟4的平方
3184380	3185900	相差会3加4等于7
3185900	3186140	嘿
3186520	3186840	对
3186840	3187200	对不对
3187200	3189220	所以我们有题目可以知说
3189220	3190700	这两个平方数相差
3190700	3192380	会是19加2
3192380	3194260	就是差了那21个人
3194260	3194900	有反映得懂吗
3194900	3195220	21个人
3195220	3196100	这个要用到
3196100	3197580	国中的平方差公式
3197580	3198140	平方就是国中啊
3198140	3199340	A平方-B平方
3199340	3200800	等于A加B乘A-B
3200800	3202160	难怪我听不懂
3202160	3204820	这是国中的哦
3204820	3206060	那既然是相邻数嘛
3206060	3207260	所以A-B一定是1嘛
3207260	3210020	所以一定是相加乘相减嘛
3210020	3210400	哦
3210400	3211800	没有这么复杂啦
3211800	3211960	对
3211960	3212340	他就说
3212340	3213960	所以这两个数就是10跟11
3213960	3215900	因为10加11会等于21
3215900	3217460	但是还是超出国小范围
3217460	3218300	哦是哦
3218300	3219860	我还想说有这个奇妙规律
