start	end	text
1200620	1201640	媽我懂換懂了
1201640	1201980	嗯
1201980	1203080	它就坐不住了
1203080	1204280	哦
1204280	1204980	毛病
1204980	1205680	要出去走走
1205680	1207280	它就要出去跟大家講
1207280	1207980	哦
1207980	1208680	它有這個感覺
1208680	1209440	嘿
1209440	1210080	我也是突然就
1210080	1210680	哦靠
1210680	1211740	我一定要跟大家說
1211740	1214420	哈哈哈
1214420	1216140	大家有想要知道嗎
1216140	1216640	沒有吧
1216640	1217880	它也不需要走走耶
1217880	1219020	它有超級方便的
1219020	1221320	它就突然過來跟你說人生的真理
1221320	1222080	世界的真相的時候
1222080	1223480	套館你想不想知道嗎
1223480	1224220	沒有啊
1224220	1225660	我一定要告訴你
1225660	1228780	我去你的教徒沒有很想說這件事
1228780	1229920	所以跟大家想像的不一樣啊
1229920	1230380	嗯
1230380	1231320	我只是只是覺得
1231320	1232320	只是想跟大家說
1232320	1233820	欸哦其實這些味道
1233820	1234420	嘿
1234420	1235220	就是
1235920	1236580	蠻融合的
1236580	1237820	殊途同歸
1237820	1238980	就是你可以
1238980	1240260	哦通通串在一起這樣
1240260	1241380	通通串在一起
1241380	1242560	與世界連結
1242560	1243260	對對對
1243260	1243960	所以我說嘛
1243960	1245180	真的你如果想要生小孩的話
1245180	1246360	這點事情就要考慮
1246360	1247960	哈哈哈
1247960	1248760	但也不是說人家
1248760	1250420	要跟你一樣我這樣慧根啦
1250420	1251000	啊真的好
1251000	1251920	可以連結上去
1251920	1253920	像你現在就算跟我講我也連結不到
1253920	1254520	確實啊
1254520	1256060	對有時候真理之書擺在你面前
1256060	1256920	你都不一定看得懂
1256920	1258420	對我的眉間沒有慧根
1258420	1259660	但是你一旦告訴大家之後
1259660	1260800	大家可以刻意去練習
1260800	1263400	哈哈哈幹嘛幹嘛
1263400	1264600	這個難道有扁扁
1264600	1265760	嬰兒扁扁的味道嗎
1265760	1266960	也是有點道理
1266960	1267700	也是有道理
1267700	1269020	對也是高盛也是這樣嘛
1269020	1270000	他就是發現說
1270000	1270720	大家好像
1270720	1271400	game太到
1271400	1271760	嗯
1271760	1274100	要開始開發一些修行的步驟這樣
1274100	1275020	哦對對對
1275020	1275660	對對對
1275660	1277260	讓大家可以多多練習
1277260	1277700	怎麼樣
1277700	1278500	對對對
1278500	1280060	哦看到他所看到的世界
1280060	1281000	哦
1281000	1282960	所以一下我來建議大家要怎麼樣練這件事情
1282960	1284540	哈哈哈
1284540	1285140	對
1285140	1286440	哈哈哈
1286440	1287400	沒有啊不用練啊
1287400	1288000	不用練了
1288000	1288860	嗯對
1288860	1289860	生小孩之後自己就會
1289860	1290160	就會給到了
1290160	1291240	慢慢就會體會了
1291240	1292340	對對對
1292340	1293540	只是上次
1293540	1295860	上次我那個雷夢的時候沒有這種感覺
1295860	1297160	雷夢的時候太太
1297160	1298560	太單一了
1298560	1300740	沒有變化你就不容易發現
1300740	1301840	其中的一些
1301840	1302500	奧妙
1302500	1304660	我發現說哇就算生第二胎
1304660	1306600	哦還是有很多新事物會出現
1306600	1307660	嗯新的體悟
1307660	1308340	新的啟發
1308340	1309240	人生一直在成長
1309240	1310080	真的
1310080	1311540	可以不要沒有關係
1311540	1312640	哈哈哈
1312640	1315340	然後然後在同場加映一個
1315340	1316340	呃也是兩天前發生
1316340	1317580	我覺得非常可怕的事情
1317580	1319140	是直球還是差別
1319140	1320040	這個蠻直球的
1320040	1320580	哈哈哈
1320580	1322040	我覺得這蠻直球的
1322040	1324000	剛剛那個比起來這個更直球
1324000	1325040	跟陳春蘭有關係
1325040	1326200	我其實不知道
1326200	1327080	超可怕
1327080	1328100	這件事情你也不知道
1328100	1328840	我也不知道
1328840	1329700	有一天晚上
1329700	1330340	我跟陳春蘭
1330340	1331840	我也不知道在等我什麼
1331840	1333000	我都不知道
1333000	1334280	什麼啊好可怕
1334280	1335040	在吃宵夜
1335040	1335500	我不會
1335500	1337100	我不會很希望你把這段剪掉吧
1337100	1337640	不會不會不會
1337640	1338340	啊好啊我會吃出來兩天
1338340	1339180	來吃宵夜
1339180	1339640	對
1339640	1340840	陳春蘭突然跟我說
1340840	1341580	她那個
1341580	1343980	剛剛在哄蓮夢睡覺的時候
1343980	1344980	蓮夢突然跟她說
1344980	1346680	媽媽那個枕頭旁邊有一個什麼東西
1346680	1347800	那什麼
1347800	1349780	陳春蘭說她轉頭一看發現說
1349780	1351140	是一隻蟑螂
1351140	1352580	她說是一隻蟑螂
1352580	1353840	然後說
1353840	1354500	這麼大
1354500	1356300	我就比了一個ok的手勢
1356300	1356940	比了一個ok的手勢
1356940	1357700	比了一個c啦
1357700	1358680	比了一個c
1358680	1359340	比了一個c
1359340	1360000	這麼大
1360000	1360340	對
1360340	1361440	然後想像一下
1361440	1362480	她跟我比了一個c
1362480	1362800	對
1362800	1363200	這麼大
1363200	1365200	我用大拇指跟食指比了一個c
1365200	1365840	比了一個c
1365840	1366380	對
1366380	1368340	然後我就回給她一個c
1368340	1369340	我回來回比了c
1369340	1370100	妳是說
1370100	1370840	這麼大嗎
1370840	1371340	對
1371340	1372000	因為她c嘛
1372000	1373880	所以說我那個食指拇指是
1373880	1374740	沒有碰在一起的
1374740	1375340	對
1375340	1377240	所以我就稍微移動了一下
1377240	1378880	讓這個食指拇指中間的間距
1378880	1380340	產生一些變化說
1380340	1381040	這麼大嗎
1381040	1381340	嗯
1381340	1381880	這麼大
1381880	1382380	嗯
1382380	1383480	她說喔對
1383480	1384340	就是這麼大
1384340	1384880	對啊
1384880	1385700	我說還好嘛
1385700	1386700	那就是一隻小蟑螂
1386700	1387840	對啊我就說還好
1387840	1388980	我就跟蓮夢說
1388980	1389840	你先不要到我面前
1389840	1390640	她跑走
1390640	1390880	對
1390880	1392540	然後我就隨機找了一個室內拖
1392540	1393380	然後把她打死了這樣
1393380	1394000	對對對
1394000	1394400	一個這麼大
1394400	1396800	就是一個很平淡的敘述這樣子
1396800	1397440	一個小蟑螂
1397440	1398280	然後我想說
1398280	1399100	是哪裡跑進來的
1399100	1400700	我想說應該是從那個啦
1400700	1402780	原本那個房間想要放一台那個除濕機
1402780	1403640	在窩他上面
1403640	1403900	對嘛
1403900	1405840	所以我除濕機有留一個除濕機的管線
1405840	1406040	對
1406040	1408600	可以讓他就是自動排水這樣子的管線
1408600	1409340	沒有堵住
1409340	1410240	再留一個孔
1410240	1410980	對外面下雨
1410980	1412640	然後就有小蟑螂跑進來
1412640	1413040	這樣子
1413040	1413540	我跟她說
1413540	1415140	那小蟑螂沒有關係
1415140	1416440	然後陳真跟我說
1416440	1417300	沒有
1417300	1418240	是
1418240	1419040	這麼大
1419040	1420700	我就再比了一次那個OK
1420700	1421640	我都是這麼大
1421640	1422640	是這麼大
1422640	1424100	不是c的開口
1424100	1424540	開口
1424540	1425880	是c的裡面
1425880	1427380	c本人怎麼大
1427380	1427400	我就是
1427400	1427440	我就是這麼大
1427440	1428040	我說
1428040	1429580	誰會這樣比的
1429580	1430280	我說
1430280	1432800	哇操這麼大隻的蟑螂這是小事嗎
1432800	1434180	現在就給我把那個洞封死了
1434180	1434780	混蛋
1435780	1437240	然後他還說
1437240	1440740	我天啊你也太不怕蟑螂了吧
1440740	1442380	就是從你們洞跑出來
1442380	1442640	對
1442640	1444800	我那天半夜從樓上下來
1444800	1446740	就看我們家的貓在客廳開趴
1446740	1447780	他們在玩那隻蟑螂
1447780	1448780	他們在玩那隻蟑螂
1450080	1451040	是同一隻嗎
1451040	1451880	我不確定是不是同一隻
1451880	1453540	但就是像這麼大
1453540	1454940	就是這麼大
1454940	1456580	這麼大隻的蟑螂
1456580	1457380	好可怕
1457380	1458220	對
1458220	1458580	我就
1458580	1459540	啊我已經把它解決了
1459540	1460480	我也把它解決了
1460480	1462520	以為家裡最不怕蟑螂的人把它解決了
1462520	1463040	超恐怖
1463040	1465620	我當時發現這是家裡會有大蟑螂出現的時候
1465620	1466820	欸我再跟你講一件事
1466820	1467240	嗯
1467240	1468140	我剛來錄音的時候
1468140	1469440	經過茶水間又看到了一隻
1469440	1470380	為什麼
1470380	1472220	因為洞還沒堵起來
1472220	1473040	欸怎麼可能
1473040	1473380	對
1473380	1474820	那應該不是從我們的房間進來的
1474820	1475640	我剛剛看到一隻
1475640	1476380	然後就想說
1476380	1477680	嗯要現在處理嗎
1477680	1478920	可是你們都在podcast間等我了
1478920	1480620	現在給我處理啊
1480620	1482580	然後我就想說
1482580	1484580	那我現在錄podcast好了
1484580	1485320	我就過來咧
1485320	1487280	他現在在茶水間裡面
1487280	1488720	你們等下會不會不敢進去
1488720	1490180	我等下放三隻貓去裡面
1490180	1491980	哈哈哈哈
1491980	1492880	哇靠
1492880	1493440	對
1493440	1494680	嗯同一個尺寸的
1494680	1495540	同一個尺寸
1495540	1496580	會飛的那種
1496580	1497120	蛤
1497120	1499140	這件事比什麼便便之類可怕還多
1499140	1499820	哈哈哈哈
1499820	1501920	好好直球是這個意思
1502920	1504420	好啦終於要進到我們這個
1504420	1505880	好久不見的留言的部分
1505880	1506680	留言的部分
1506680	1507020	嗯
1507020	1509340	那因為留言就是你們累積了一個月嘛
1509340	1509880	欸
1509880	1511920	我們之前留言我們就慢慢看好
1512340	1513640	你真的會看回去嗎
1513640	1514680	不會我會看回去
1514680	1515480	好好好
1515480	1516820	首先是咪琴的留言
1516820	1517120	他說
1517120	1518480	細思極恐
1518480	1521660	好最近在重看好位小姐跟阿段去大坑步道的影片
1521660	1524020	想到好像有一集podcast有講到這個步道
1524020	1525460	一直覺得這個名字很眼熟
1525460	1525820	嗯
1525820	1526380	哦
1526380	1528860	這該不會是傳說中有紅衣小女孩的步道吧
1528860	1529860	蛤是嗎
1529860	1530820	哦我剛剛看到這留言
1530820	1531780	然後我就去查了一下
1531780	1532180	嗯
1532180	1533360	我確實
1533360	1535660	有說傳說中有出現紅衣小女孩步道
1535660	1536020	嗯
1536020	1538920	就是我們去走那個大坑9號步道
1538920	1541260	是上山還是下山的步道啊
1541260	1543120	是上山還是下山的步道
1543120	1543320	嗯
1543320	1544760	基本上
1544760	1546420	上山跟下山
1546420	1546660	是
1546660	1547760	同一條步道
1547760	1549560	你從任何步道都可以上山或下山
1549560	1552000	我們很多食物的那一條
1552000	1554660	還是我們下山走一堆樓梯的那一條
1554660	1555160	不一定
1555160	1556700	總之它是另外一條支線
1556700	1556960	哦
1556960	1557960	去另外一個景點
1557960	1558360	OKOK
1558360	1559520	人家步道這樣
1559520	1560860	對他說細思極恐
1560860	1561360	嗯
1561360	1564160	我發現說是這條步道之後我就突然覺得
1564160	1564520	哦
1564520	1567760	那那紅衣小女孩就是滿愛熱鬧的那樣
1567760	1569760	會不會是大家去朝聖的時候
1569760	1570560	人身鼎沸
1570560	1573560	所以有些攤販聚在那裡形成一個市集
1573560	1574360	不是啊
1574360	1575020	誰會啊
1575020	1576200	誰會啊
1576200	1577500	就當初很紅啊
1577500	1578760	然後去朝聖啊
1578760	1580400	然後就有人在賣烤香腸
1580400	1582840	不會吧
1582840	1584560	頓頓他就覺得那步道會不會很恐怖
1584560	1585200	我說放心好了
1585200	1586200	那步道
1586200	1587500	非常的熱鬧
1587500	1588300	人比樹多
1588300	1590640	對
1590640	1593740	再來是絕對不能被發現我是誰的留言
1593740	1595340	他說好威家就牙齒
1595340	1597460	然後這應該是可以很匿名的吧
1597460	1598660	因為接下來要說的是
1598660	1601340	連我另一外半都不知道的羞恥秘密
1601340	1602160	他說推特反你們好
1602160	1604040	我是一個注重形象的妙齡少女
1604040	1606040	但是有一個我一直極為羞恥的秘密
1606040	1606160	嗯但是有一個我一直極為羞恥的秘密
1606200	1606700	對
1606700	1610500	就是我其實好幾年都沒有在刷牙
1610500	1611900	蛤為什麼可以這樣
1611900	1612600	不知道
1612600	1613700	他不會不舒服嗎
1613700	1614860	會臭嗎
1614860	1616900	他說忐忑不安但是又懶得刷牙的我
1616900	1618660	隔幾年就會戰戰兢兢的去牙醫
1618660	1620860	確認一下現在口腔是否安好
1620860	1621660	偶有蛀牙
1621660	1623400	但是很可能現在都不至於抽神經
1623400	1625100	或是痛到無法進食
1625100	1627400	但是因為聽了好味小
1627400	1629260	他這邊應該是自動選字
1629260	1630260	所以他在這邊寫
1630260	1632200	但是因為聽到好味小巨蛋
1632200	1635100	怕給自己
1635100	1636040	怎麼打笑
1636040	1638240	因為這莫名有點可愛
1638240	1640040	聽著阿段說每次吃完飯就刷牙
1640040	1641880	那種清爽感心生嚮往
1641880	1643980	就在這樣一集一集討論牙齒之下呢
1643980	1645480	我在多年後的最近
1645480	1648280	從此刷牙的習慣
1648280	1650380	感謝好味一家不只讓大家考試順利
1650380	1653380	事業昌隆現在還擔任起牙齒保健大使
1653380	1655740	這對小學姐牙小隊長接附任務之間
1655740	1658680	都還在持續執行
1658680	1660700	然後說如果這則留言有幸被念到
1660700	1662280	也不能快樂的跟朋友分享
1662280	1663380	這則是我留的
1663380	1665880	我被念到了
1666040	1668800	不會你現在已經會刷牙了
1668800	1670640	那是過去的事了
1670640	1671480	沒有關係了
1671480	1674140	他都沒有怎麼樣好不好
1674140	1675140	他說他現在可以
1675140	1676640	他現在會刷牙了啊
1676640	1677980	他說他偶有蛀牙
1677980	1679140	我覺得很猛耶
1679140	1680380	對啊很猛啊
1680380	1681300	他沒有告訴牠牙醫
1681300	1683200	說他從來沒有在刷牙的
1683200	1684840	感覺可以做一些研究什麼的
1684840	1685780	這個我們之前
1685780	1687740	跟大聊天的時候有討論過
1687740	1689000	就是牙齒好
1689000	1690340	牠就是天生就是
1690340	1691440	牙齒就長得好
1691440	1692040	防護罩
1692040	1693680	確實跟基因有關係
1693680	1695000	牠的牙縫就好好的
1695000	1695880	不會卡失誤
1696040	1696540	之類的
1696540	1697340	牙齒就很平整
1697340	1698740	水沖過就乾淨了
1698740	1699740	這樣
1699740	1700540	羨慕
1700540	1703340	我們這裡就是比較辛苦
1703340	1704700	不要跟你的另外一半講
1704700	1706340	千萬不要
1706340	1708040	再來是在世界的鏡頭大蛇
1708040	1709240	點點點的留言
1709240	1711940	他說雷夢真的是語言發展完全體了
1711940	1712940	他說因為我每次
1712940	1715040	要我50歲的老公回家洗澡的時候
1715040	1717040	他也會用blah blah來回應
1717040	1719240	也會說不要我不要大便的
1719240	1720400	不要我不要洗澡
1720400	1725340	是他老公沒有發展好嗎
1725340	1725880	你知道我最近
1725880	1727180	把婚戒摘掉了嗎
1727180	1729080	為什麼
1729080	1731080	因為我最大號最鬆的婚戒
1731080	1734080	也已經有點緊了
1734080	1736180	然後我就決定
1736180	1737080	我再不把它拆掉
1737080	1738380	萬一我持續碰下去的話
1738380	1739780	我就會拿不出來
1739780	1740780	我就先把它拆掉
1740780	1742780	不是應該趕快收下來嗎
1742780	1743680	沒有我最近覺得
1743680	1745280	為止的那個戒指好像有收一點
1745280	1747580	我正在考慮要不要把它放回去
1747580	1749680	再來是玫瑰蜜香拿提的留言
1749680	1751880	他說拜託我第一次留言看我
1751880	1752580	哈囉默默天
1752580	1753580	你們的pockets好久
1753580	1754780	決定第一次來留個言
1754780	1755880	希望有機會被唸到
1755880	1756880	Q
1756880	1758080	石頭如果掉進水裡
1758080	1760480	猜一個字
1760480	1761480	Q在裡面嗎
1761480	1762280	Q在題目裡面嗎
1762280	1764880	沒有啦Q是question
1764880	1766080	對不起
1766080	1767280	石頭掉進水裡
1767280	1769380	猜一個字
1769380	1770080	東
1770080	1770880	你猜到了
1770880	1773880	真的假的
1773880	1774680	真的假的
1774680	1775680	哇哦
1775680	1780080	如果沒有人笑的話就算了
1780080	1781080	這個出題的人
1781080	1782580	跟我的邏輯是同樣的
1782580	1783780	是通順的
1783780	1785180	他是水瓶座的嗎
1785180	1787180	好沒有啊他說我是雙魚
1787180	1788380	你生日有點遠了
1788380	1790780	那希望翠翠可以祝我端午節快樂
1790780	1792980	端午節確實還沒過
1792980	1796280	再來是我今天早餐吃法國土吃配咖啡的留言
1796280	1798380	他說來一個簡單又不失可愛的猜謎
1798380	1803580	他說又是我目前快被房貸學貸同時壓的快喘不過氣的三杯島少女
1803580	1805580	今天來分享一個猜字謎
1805580	1806380	他說
1806380	1809580	心在開車猜一個字
1809580	1810980	心在開車
1810980	1813780	心在開車
1813780	1814180	不知道
1814180	1815180	喔
1815180	1816780	開車要洗安全帶
1816780	1817580	所以是B
1817580	1819980	哈哈哈哈
1819980	1820880	是不是不錯啊
1820880	1821580	很不錯
1821580	1822280	是不是不錯
1822280	1823680	那你幹嘛要把它唸出來
1823680	1826780	我誤騙我的時候可以講嗎
1826780	1828380	幹嘛要把它唸出來
1828380	1829580	不喜歡人家留言
1829580	1830380	不可以這樣
1830380	1832380	我在做出題的時候我也可以說
1832380	1835080	本集題目由誰誰誰提供啊
1835080	1835580	真的假的
1835580	1835980	對啊
1835980	1836880	好方便
1836880	1838580	對啊不要浪費啊
1838580	1841180	好再來是三分糖冰正常
1841180	1844180	跟烏龍奶世界好喝的留言
1844180	1845180	因為他們兩個流淚
1845180	1846780	一模一樣的笑話
1846780	1847580	喔是喔
1847580	1849580	他們的名字都跟飲料有關欸
1849580	1851580	他們兩個都用了一模一樣的emoji
1851580	1853780	他們應該是一起留言的
1853780	1856380	魚跟螃蟹跟烏龜賽跑
1856380	1858080	蝦子當裁判
1858080	1860180	蝦子說魚被棄
1860180	1861780	魚說你才被棄
1861780	1863180	這個我聽過了啦
1863180	1865180	這個你聽過了
1865180	1868980	但是我覺得還是不錯
1868980	1870180	再來是路邊前的小孩
1870180	1871380	我要挑戰衰衰的笑點
1871380	1872180	前幾天在網路上看到
1872180	1874180	好多笑話這次好多笑話
1874180	1875180	唸出來會笑死
1875180	1876980	他說你知道世俗是什麼嗎
1876980	1878380	世什麼
1878380	1879580	世俗是什麼嗎
1879580	1881180	世俗
1881180	1884180	你是說世界是俗氣的俗
1884180	1885180	嗯
1885180	1886180	十四字
1886180	1887180	蛤為什麼
1887180	1889580	世俗世俗世俗世俗
1889580	1890780	世俗世俗世俗
1890780	1892980	台灣國語的
1892980	1895180	四十字之十四字啊
1895180	1896580	世俗世之十四字
1896580	1897380	對
1897380	1897980	對啊
1897980	1899180	這是什麼梗啊
1899180	1900180	世俗世之世之
1900180	1901180	落口令啊
1901180	1901880	落口令
1901880	1902180	對啊
1902180	1902980	有這個落口令
1902980	1903180	世俗世之十四字啊
1903180	1904180	世俗世之十四字啊
1904180	1904780	世俗世之十四字啊
1904780	1905580	有這種事情
1905580	1906580	有
1906580	1907780	我那時候看不懂這個笑話
1907780	1908980	我還去Google說
1908980	1910580	世俗世之十四字什麼
1910580	1912180	十四字
1912180	1914080	哪個Google能找
1914080	1916680	GoogleGoogle不到
1916680	1918780	Google沒有辦法叫成台灣國語
1918780	1920080	你可能你要講
1920080	1921780	用Hate Serial講的
1921780	1922980	就會Google到了
1922980	1923680	是嗎
1923680	1924580	對啊
1924580	1925980	所以Google沒辦法handle
1925980	1928080	諧音梗
1928080	1929580	Oh my god
1929580	1931680	他的原文是什麼啊
1931680	1932880	他的原文是
1932880	1934080	我覺得很難耶
1934180	1935180	喔
1935180	1937680	我等一下就會在這個示範過程中
1937680	1940980	就是把自己陷入一個很窮的境地
1940980	1941980	來囉
1941980	1942980	他好像有很多版本
1942980	1944880	我挑了一個比較常聽到的版本
1944880	1946780	嘿
1946780	1948980	44里外的石獅寺
1948980	1950780	有44隻石獅子
1950780	1953980	這44隻石獅子旁有44顆獅子樹
1953980	1955480	石獅子吃了
1955480	1955880	喔
1955880	1957480	石獅子吃了射獅子
1957480	1960480	躺在獅獅子旁捉獅子
1960480	1960980	捉獅子
1960980	1962180	啊捉獅子
1962180	1962980	捉獅子
1962980	1964180	嗯
1964180	1966680	那隻石獅子吃了射了獅子
1966680	1967180	對對對
1967180	1968580	然後在那邊捉獅子
1968580	1968980	對對對
1968980	1970080	他不是石獅子嗎
1970080	1970880	對
1970880	1972380	重點是Local link
1972380	1974380	你不要在那邊笑的
1974380	1978180	再來是我就是我有一個朋友的那個朋友的留言
1978180	1979380	他說關於挑選廁所
1979380	1979780	嗯
1979780	1981580	他說本來都是在Spotify聽的我呢
1981580	1982580	直接衝過來留言
1982580	1984380	他說我小時候呢也超會挑廁所
1984380	1984780	嗯
1984780	1986180	不夠乾淨的我就不上
1986180	1986380	嗯
1986380	1988980	不只是坐的馬桶蹲的我也挑
1988980	1992180	所以我爸呢被我養成隨時帶刷子的習慣
1992180	1993180	哈哈哈
1993180	1993980	好豐豐
1994180	1995180	好棒喔
1995180	1996380	是女兒嗎
1996380	1998380	帶我出門上廁所呢都會先幫我刷
1998380	1999580	免得換來換去很麻煩
1999580	2003380	他拜託去全台灣各地幫人家洗廁所
2003380	2004880	真的是
2004880	2006180	欸女兒奴嗎
2006180	2008080	哇結果我完全不記得這件事情
2008080	2009880	長大後我變得也不能說很邋遢
2009880	2011480	就是東西亂中有序
2011480	2011880	嗯
2011880	2013080	我爸就會一邊說這件事
2013080	2015080	一邊也感嘆我的潔癖怎麼消失了
2015080	2015880	哇
2015880	2016880	哇
2016880	2017880	欸真愛欸
2017880	2019880	爸爸真好愛你喔
2019880	2021880	實在荒謬到好笑啊的留言
2021880	2023880	他說好奇翠翠現在住的月子中心
2023880	2025880	和攝影師老婆之間住的是一樣的
2025880	2029880	那翠翠有花一萬多塊錢買嬰兒的嬰兒寫真毛片和側錄嗎
2029880	2030880	有喔
2030880	2031880	當然喔
2031880	2032880	有喔
2032880	2033380	當然有喔
2033380	2033880	買爆買爆喔
2033880	2034880	of course了喔
2034880	2036880	而且我們還要去看他拍這個
2036880	2037880	氣泡
2037880	2038880	我必須說啊我嬰兒寫真
2038880	2039880	你真的在現場看
2039880	2040880	嗯
2040880	2041880	是什麼類似
2041880	2044880	欸他們說的都是說又快然後又要安全又要精準
2044880	2045880	類似
2045880	2046880	這邊拍一個小時喔
2046880	2047880	大概有45分鐘是在
2047880	2048880	就是安撫嬰兒
2048880	2050880	就是安撫那個小孩讓他不要哭這樣子
2050880	2051880	嘿嘿嘿
2051880	2053880	對然後那個他在那邊擺好
2053880	2056880	之後拍拍說喔他剛有個動作很可愛什麼之類
2056880	2059880	我根本沒有看到他有什麼動作
2059880	2062880	他們會捕捉很細微的表情差異喔
2062880	2063880	很神奇
2063880	2064880	很神奇
2066880	2067880	這樣過了吧的留言
2067880	2068880	他說
2068880	2069880	崔大凡先生你們好
2069880	2072880	我這邊還是在跟男友慢慢補技術的粉絲
2072880	2074880	想分享最近去日本晚輩求婚的事情
2074880	2076880	他說那時剛好遇上忌典
2076880	2078880	在飯店的陽台看煙火大會時候呢
2078880	2080880	男友突然問我要跟他結婚嗎
2080880	2083880	之後緩緩的從口袋裡套出一個精緻的小說
2083880	2084880	小盒子
2084880	2085880	答應了求婚之後呢
2085880	2088880	他開心的將戒指套上我的無名指but
2088880	2089880	就是這個but
2089880	2092880	戒指的尺寸無論套哪個手指都太大了
2092880	2094880	但男友也很出惡不知道該怎麼辦
2094880	2096880	他說他是在我睡覺的時候呢
2096880	2098880	偷偷拿紙去量戒尾的
2098880	2100880	但是不量還好一量直接打三號
2100880	2102880	而且戒指那次還有刻字不能退換
2102880	2104880	可能會被我笑一輩子吧
2105880	2109880	他說後來喔去買縮戒尾的東西算是解決了
2109880	2112880	他說想問崔大凡先生當初的婚戒是怎麼量的呢
2112880	2113880	想聽你們的分享
2113880	2114880	謝謝
2114880	2115880	你沒有量啊
2115880	2116880	對啊我沒有量啊
2116880	2117880	因為我有講過這件事嗎
2117880	2119880	就是我去買戒指的時候
2119880	2120880	因為我是偷偷去買的嘛
2120880	2121880	對
2121880	2122880	所以說我也沒有去
2122880	2123880	求婚的戒指
2123880	2124880	對我也沒有去量啊什麼之類的
2124880	2127880	我就去那個戒指的那個專櫃
2127880	2129880	挑了一個款式嘛
2129880	2130880	然後就是那個櫃台的小姐呢
2130880	2133880	就是問我說戒尾要多少收
2133880	2135880	然後我就仔細的盯著她
2135880	2137880	上下打量了一番
2137880	2138880	她一定覺得你超怪的
2138880	2139880	然後我就跟她說
2139880	2142880	這個你是戴什麼樣的戒尾
2142880	2144880	她一個不小心
2144880	2147880	她以為你要跟她求婚
2147880	2149880	我們上次都這樣演
2149880	2150880	真的耶
2150880	2151880	我們上次都這樣演
2151880	2152880	真的問她說
2152880	2153880	就是以為要跟幫助她
2153880	2155880	其實我就是這些百貨公司總裁老闆
2155880	2156880	對
2156880	2158880	就是當然找自己的好朋友
2158880	2159880	閨蜜
2159880	2161880	然後去逛一些就是京市店
2161880	2162880	然後就說要幫誰誰誰買
2162880	2164880	然後說不然你幫我試戴看看
2164880	2166880	然後買完之後就說其實是要送你的
2166880	2167880	哎呀
2167880	2169880	那時候就跟那個戒尾說
2169880	2171880	你是戴幾號戒尾
2171880	2172880	她有臉一紅嗎
2172880	2173880	她就愣一下
2173880	2174880	我說我是戴幾號幾號
2174880	2175880	我說喔
2175880	2176880	那再戴個一號
2176880	2178880	戴個一部分
2181880	2184880	不是那個專櫃的那個小姐的手都超細的喔
2184880	2187880	好 再來是脆脆精選的部分
2187880	2188880	這則留言呢
2188880	2190880	是三個禮拜前截的
2190880	2192880	就是雖然我們之前都沒有
2192880	2193880	講到留言的部分
2193880	2195880	但是因為我都是當天錄到
2195880	2196880	那個時候我才知道
2196880	2197880	今天沒有要講留言的部分
2197880	2198880	所以我之前都有就是
2198880	2200880	截個一兩篇一兩篇存起來這樣子
2200880	2201880	嗯
2201880	2202880	所以這是很久之前的
2202880	2206880	這個叫做hennahy3xq的留言
2206880	2207880	她說從聽36集
2207880	2209880	好威說雷夢成長紀錄本的那一集
2209880	2210880	突然發現
2210880	2212880	哇 好威一家根本就超瘦啊
2212880	2213880	因為我曾經講過
2213880	2214880	我媽
2214880	2215880	我媽懷我的時候
2215880	2217880	之前是160幾公分
2217880	2218880	但50公斤以下
2218880	2219880	就是我媽很瘦
2219880	2220880	然後她就說
2220880	2221880	哇我直接原地尖叫
2221880	2222880	阿端真是辛苦了
2222880	2225880	根本就是在狐盟中的吐蕃薯
2225880	2227880	哈哈哈哈
2227880	2228880	這樣可以
2228880	2229880	這個
2229880	2230880	很形象耶
2230880	2232880	超可愛的
2232880	2233880	我覺得這整個畫面
2233880	2234880	真的太爆可愛了
2234880	2235880	我剛剛看到的時候
2235880	2236880	雖然已經是三個禮拜前
2236880	2237880	截的留言
2237880	2238880	但是覺得很有趣
2238880	2239880	哎
2239880	2240880	好棒
2240880	2241880	謝謝
2241880	2242880	辛苦你了
2242880	2243880	最後祝好衛生產順利
2243880	2244880	謝謝
2244880	2245880	我已經順利生產了
2245880	2246880	好
2246880	2247880	再來這個是
2247880	2248880	呃
2248880	2249880	hsin yuw7816的留言
2249880	2250880	想要挑戰我們的笑點
2250880	2251880	好
2251880	2252880	他說
2252880	2253880	如果覺得冷
2253880	2254880	就摸摸自己的臉
2254880	2259880	好
2259880	2260880	如果覺得冷
2260880	2261880	就摸摸自己的肩膀吧
2261880	2262880	why
2262880	2264880	摸摸自己的肩膀吧
2264880	2265880	對
2265880	2267880	因為肩膀上有三把火嘛
2267880	2268880	不是不是
2268880	2270880	他都覺得冷耶
2270880	2271880	覺得冷的時候
2271880	2272880	要摸肩膀
2272880	2273880	摸肩膀喔
2273880	2274880	對
2274880	2275880	因為肩膀上有三把火
2275880	2276880	可以取呢
2276880	2277880	哈哈哈哈
2277880	2278880	我要講囉
2278880	2280880	因為他是修的
2280880	2281880	修的
2281880	2282880	修的
2282880	2283880	修的
2283880	2284880	修的
2284880	2285880	哈哈哈哈
2285880	2286880	因為他是修的
2286880	2287880	哎
2287880	2288880	哈
2288880	2289880	哈
2289880	2290880	跟什麼差不多意思
2290880	2291880	跟你剛剛講的
2291880	2292880	講的差不多意思
2292880	2293880	為什麼肩膀是修的呢
