start	end	text
1285740	1286660	顏玉萱太殘酷了
1286660	1287620	沒錯
1287620	1288660	沒錯
1288660	1289260	我怕說
1289260	1290180	根本
1290180	1291900	根本還沒有踏進去
1291900	1292980	什麼太殘酷
1292980	1295460	我怕說萬一這次又是我自己一意孤行
1295460	1297100	以為我自己能醒
1297100	1298780	但是我其實我根本就不行
1298780	1299980	我口條可能不好
1299980	1301660	或者是我的颱風也不好
1301660	1304300	或者是我可能不是一個有趣的人
1304300	1306620	我萬一把我們頻道搞砸了怎麼辦
1306620	1307820	因為我露臉的關係
1307820	1309780	我頻道毀了怎麼辦
1309820	1312260	露臉之後這個收看極具的下降
1312260	1313260	對怎麼辦
1313260	1315260	底下留言全部都是拜託給我貓不要忍
1315260	1317260	怎麼辦
1317260	1318740	這件事情有嚴重到就是
1318740	1320900	我甚至沒有辦法跟我的家人
1320900	1323780	或者是超級無敵閨蜜的朋友以外的人
1323780	1324900	去唱KTV
1324900	1325500	對
1325500	1325980	對
1325980	1327340	對 陳俊安去上KTV
1327340	1328340	死不開口
1328340	1328980	死不唱
1328980	1329380	對
1329380	1331060	你是不是沒看過我唱KTV
1331060	1331900	沒有
1331900	1333220	你有嗎
1333220	1334220	我也沒有
1334220	1335180	對 連你都沒有
1335180	1335860	你只有跟
1335860	1336420	就是你跟我同學
1336420	1337220	我的家人
1337220	1339660	然後還有我的兩個伴娘他們
1339660	1339780	對 還有我的兩個伴娘他們
1339820	1340660	對
1340660	1342060	大家不要看陳俊安現在每天
1342060	1343180	在那邊哼歌
1343180	1345260	然後就是一副天不怕地不怕的樣子
1345260	1346580	我到現在還是沒有辦法跟
1346580	1348260	就是非自由以外的人去唱KTV
1348260	1349260	他去上卡拉OK的時候
1349260	1352180	只會坐在那邊狂嗑乳酪飯的人
1352180	1352980	不知道在嗑什麼意思
1352980	1353780	沒錯
1353780	1354220	一直吃
1354220	1354780	因為很尷尬
1354780	1355940	你坐在那邊然後沒事幹
1355940	1356740	待會叫你唱歌
1356740	1356980	對
1356980	1359780	他就一直不停的去那個自助館拿東西
1359780	1360820	我就一直點東西吃
1360820	1362380	然後喝澎大海
1362380	1362940	沒錯
1362940	1364420	他就喝澎大海
1364420	1365420	澎大海多珍貴
1365420	1367420	每個他唱歌的努力人都要喝澎大海
1367420	1369900	他就把一個人在那邊口渴著澎大海
1369900	1372860	他說我吃東西太鹹要配水
1372860	1373420	就是這樣
1373420	1374820	我即便到現在我還是
1374820	1376020	雖然我在那邊脆脆橫橫
1376020	1378940	但是我覺得因為這都不是正經的在唱歌
1378940	1381780	這都只是一個搞笑或是開玩笑性質
1381780	1383460	所以正經唱一段你不行
1383460	1384020	我不行
1384020	1384580	真的嗎
1384580	1385180	我不行
1385180	1386140	真的嗎
1386140	1386740	真的嗎
1386740	1387820	我不行
1387820	1388380	真的不行嗎
1388380	1388820	對
1388820	1390540	你有沒有什麼一個真的很喜歡的歌
1390540	1391100	你覺得是可以
1391100	1391540	我沒有
1391540	1392740	直擊拿得出手的
1392740	1393820	直擊靈魂的那種
1393820	1395260	A B C D
1395260	1395940	我只能這樣
1395940	1396780	不行了
1396780	1397100	嗯
1397100	1397380	嘿
1397380	1398140	真的不行
1398140	1399340	真的不行
1399340	1400820	然後我大概就是
1400820	1403020	高中以後我也
1403020	1404860	也不太能演講
1404860	1405660	演講不行嗎
1405660	1406220	對對對
1406220	1407100	後來有好一點
1407100	1410220	就是因為我們大學的時候要一直練習發表
1410220	1410660	對對對
1410660	1411060	對之後就
1411060	1411700	無關於是就會一直發表
1411700	1412140	對對對
1412140	1413380	之後我就有點
1413380	1413860	還可以
1413860	1414620	比較自然了
1414620	1416820	到我現在可以去接學校的演講
1416820	1418940	然後可以自己一個人喝兩個小時
1418940	1420580	這件事情就OK了
1420580	1420820	哦
1420820	1421300	沒錯
1421300	1423780	我現在就是對於演講這件事情稍微就是一個
1423780	1425500	比較處之太然一點
1425500	1426740	但是你要跟我去唱K
1426740	1427060	我還是會
1427060	1428140	嗯
1428140	1428820	我還是不行
1428820	1429580	我還是會坐在那裡
1429580	1430340	跟我也不行嗎
1430340	1431700	如果我們兩個一起去
1431700	1432940	為什麼不行
1432940	1433420	我不知道
1433420	1435860	我在你面前就是畢竟還是喜歡的人吧
1435860	1438060	還是會想要保持一個良好的形象
1438060	1439300	哈哈哈
1439300	1440260	怎麼啦
1440260	1441380	怎麼你可以在我面前放屁
1441380	1442100	我還不行啊
1442100	1443020	怎麼了
1443020	1443780	就這樣啊
1443780	1445820	我就還是會有點矜持
1445820	1448220	不過我們這樣仔細分析下來
1448220	1449500	因為你現在也是一個youtuber
1449500	1451820	也是一個拋頭露面的工作
1451820	1454660	某種程度上你也算實現夢想
1454660	1455260	對
1455260	1456380	但是我想講的不是這個
1456380	1456900	我想講的是說
1456900	1459900	就是他媽有幫他就是送一些件嘛
1459900	1461300	去參加一些活動嘛
1461300	1461860	對
1461860	1462180	對嘛
1462180	1463220	然後都失敗了嘛
1463220	1463700	對啊
1463700	1465260	但是我們做youtube的這個過程
1465260	1467220	就是其實是順順的
1467220	1469420	就是說其實陳翠蘭是可以露面
1469420	1470660	然後可以就是
1470660	1473140	說不定真的是適合站上舞台
1473140	1475260	所以你媽搞錯了方向
1475260	1477660	她剛出那一招話我覺得
1477660	1478100	怎麼了
1478100	1479340	我覺得好感人哦
1479340	1479860	真的嗎
1479860	1480540	對啊
1480540	1482220	因為這個時機擺在眼前啊
1482220	1483700	因為我一直覺得我其實不適合啊
1483700	1483940	不對啊
1483940	1485740	但你現在就是在做這些事情啊
1485740	1485980	對
1485980	1486780	但是我急於要現場做這些事情啊
1486780	1486860	對但是我急於要現場做這些事情啊
1486900	1489380	再來是覺得我不是那個最適合的人選
1489380	1490980	所以你媽幫你配的衣服太老氣了
1490980	1492140	沒有
1492140	1492980	我媽是
1492980	1494780	就是她當然是
1494780	1496860	就是就著她當下判斷最好的
1496860	1499580	最優選在幫我準備的啊
1499580	1502340	你當初都沒有覺得這樣會出問題嗎
1502340	1502660	什麼
1502660	1504500	你說那個那套服裝打配嗎
1504500	1505900	就是說你要去投一個
1505900	1508340	就是14到16歲的一個青少年
1508340	1510700	我媽覺得我看起來很青春啊
1510700	1510980	對啊
1510980	1511860	這就是一個問題啊
1511860	1512260	你知道嗎
1512260	1514260	就跟我爸覺得我現在穿起來很得體的時候
1514260	1515180	哈哈哈
1515180	1516780	就是一個問題
1516780	1518140	哈哈哈哈
1518140	1519620	是這樣嗎
1519620	1521300	喔
1521300	1522220	我跟你講我小時候
1522220	1524300	我五年級也有拍過一次全家福
1524300	1525380	然後那次全家福呢
1525380	1525900	是拍
1525900	1529940	我那時候頭髮長髮到屁股下面
1529940	1530980	就非常長
1530980	1531980	然後我媽就說不行
1531980	1532580	頭髮這麼美
1532580	1535340	一定要拍一張可以露出你全部頭髮的照片
1535340	1537900	所以我有一張就是一個手搭在椅背上
1537900	1539580	然後頭是一個很奇怪的姿勢
1539580	1544820	然後我的小頭髮可以全部露出來
1544820	1546140	然後在前面這樣
1546140	1548100	這張照片現在還在我媽的床頭
1548100	1551140	欸我媽對我真的是真愛
1551140	1554540	世界上最忠實的鐵粉就是自己的媽媽跟爸爸
1554540	1556340	我小時候
1556340	1556780	嗯
1556780	1557540	非常明確
1557540	1558020	嗯
1558020	1560300	我小時候大概兩三歲
1560300	1560900	兩三歲
1560900	1562060	那不就是雷夢現在的年紀
1562060	1562380	對
1562380	1563060	就兩三歲
1563060	1563420	嗯
1563420	1564900	然後我第一次就是
1564900	1566940	這麼明確一出生是什麼
1566940	1567620	真的我爸好像
1567620	1568940	那不是天賦嗎
1568940	1569700	天賦
1569700	1570620	真的天賦
1570620	1572300	結果我爸買了什麼彩色筆給我吧
1572300	1573580	然後一拿到筆
1573580	1575740	然後開始有辦法畫東西的時候
1575740	1576100	嗯
1576140	1576780	我就發現
1576780	1577820	哇
1577820	1579020	這應該就是我的天賦
1579020	1579660	天才
1579660	1581340	他覺得他計畫的很棒
1581340	1582580	沒錯
1582580	1584260	欸我們倆真是同一類人
1584260	1585900	我覺得應該也是有被稱讚的關係
1585900	1586300	嘿
1586300	1587100	就是我畫畫什麼的
1587100	1587980	我媽很開心
1587980	1588380	嗯
1588380	1591380	我媽也是比較那個文藝少女一點
1591380	1592300	我媽會喜歡畫畫
1592300	1593460	然後喜歡寫書發什麼的
1593460	1594620	我媽也是那種
1594620	1595060	對對對
1595060	1596180	所以我媽就是看透我就是
1596180	1598700	這一種媽媽都很愛吃這小孩的閃光點
1598700	1599220	嘿沒錯
1599220	1600580	然後所以我媽看我的畫畫的時候
1600580	1602380	她就會稱讚我什麼之類的
1602380	1604980	所以我就是從小就對畫畫很有興趣
1604980	1605300	嗯
1605300	1605980	然後我也覺得說
1605980	1607700	哇我以後一定可以成為畫家
1607700	1608260	你行
1608260	1608780	啊OK
1608780	1610220	我跟你比較不一樣的一點是
1610220	1610780	嘿
1610780	1612740	我這個畫家之路
1612740	1613300	嘿
1613300	1615860	在我內心中中斷的非常非常的早
1615860	1616620	哎呀
1616620	1616980	非常早
1616980	1619460	我不是跟你說我大概兩歲的時候
1619460	1620020	啟蒙
1620020	1621260	然後定力的這個志向
1621260	1621660	對啊
1621660	1622500	對啊
1622500	1623500	大概五歲的時候
1623500	1624340	嗯
1624340	1624740	有一次啊
1624740	1625740	小學都還沒讀
1625740	1627220	這只是興趣而已
1627220	1628660	真的到夢想的程度
1628660	1629620	我是有那個
1629620	1631460	我是有我是有踏出那一步的
1631460	1632460	以此為努力在前進嗎
1632460	1633740	我是有踏出那一步的
1633740	1633940	對
1633940	1634380	好的
1634380	1634780	嘿
1634780	1635980	我就是在某一天的下午
1635980	1636660	嗯
1636660	1638060	大概下午兩三點的時候
1638060	1638380	嗯
1638380	1639340	他那個平日嘛
1639340	1639500	嗯
1639500	1640940	那時候還小還沒上還沒上學嘛
1640940	1641420	嗯
1641420	1642820	然後父母都去工作了
1642820	1643020	嗯
1643020	1644340	家裡就是我媽媽帶我這樣子
1644340	1645140	嗯
1645140	1646620	然後某一天的下午
1646620	1648580	我就找我家斜對面的人家
1648580	1648900	嗯
1648900	1649780	他有一個妹妹
1649780	1650460	嘿
1650460	1652020	然後我去找他找他玩就對了
1652020	1652860	嗯
1652860	1654100	然後我一進去他家
1654100	1654740	嗯
1654740	1655660	我就跟他宣佈
1655660	1656220	嗯
1656220	1658540	我今天現在此時此刻
1658540	1659260	嗯
1659260	1660340	我畫家出道了
1660340	1661380	哈哈哈
1661380	1662420	憑什麼
1662420	1663340	憑什麼
1663340	1665300	我畫就是我現在我現在我現在是畫家
1665300	1665940	一個五歲了
1665980	1667340	跟一個三歲的家出道
1667340	1668140	我畫家出道
1668140	1668980	他妹妹沒那麼小
1668980	1670380	他妹妹大概小一歲
1670380	1670620	哦
1670620	1670940	OK
1670940	1671580	就是對
1671580	1673020	我就說我我我畫家
1673020	1673420	嗯
1673420	1674500	老子現在畫家出道
1674500	1675100	嗯
1675100	1675940	好不好
1675940	1676860	我妹妹也是一臉瘋
1676860	1677380	對啊
1677380	1678420	哈哈哈
1678420	1678900	好
1678900	1680780	然後我說不然不如不如
1680780	1681220	今天
1681220	1681780	哦
1681780	1682740	天時地利人和
1682740	1683140	欸
1683140	1683900	風景正好
1683900	1685300	畫一幅畫送你嗎
1685300	1685500	喔
1685500	1686220	畫一幅送你
1686220	1687100	哦
1687100	1687780	畫一幅送你
1687780	1692020	欸你得到畫家未來就是出道前的第一作作品欸
1692020	1692900	對以後這個哇
1692900	1693420	大賣
1693420	1694180	價值連城
1694180	1694620	對啊
1694620	1695740	對不對我第一幅送你
1695740	1695940	我送你
1695940	1696580	送你一幅畫
1696580	1696780	嗯
1696780	1697540	送你一幅畫
1697540	1698500	然後我家齁
1698500	1699340	就是那個
1699340	1700700	我爸媽是做腳踏車產業的
1700700	1701300	對
1701300	1703860	那我爸他們會有很多那個腳踏車的工程圖
1703860	1704340	嗯
1704340	1706820	他們工程圖都會印下來
1706820	1708460	所以我家有很多A4的廢紙
1708460	1709740	就像這邊是腳踏車工程圖
1709740	1710660	它背面是空白的
1710660	1711180	哦
1711180	1712860	所以我家有很多這種紙可以畫畫
1712860	1713300	嗯
1713300	1714900	我就趕快跑去我們家二樓
1714900	1715980	拿了一張紙下來
1715980	1716260	嗯
1716260	1717100	你只拿了一張
1717100	1717540	拿一張
1717540	1718060	你真的很自信
1718060	1719740	哈哈哈哈
1719740	1720460	畫家
1720460	1721180	professional
1721180	1721900	好好好
1721900	1723140	然後拿著我的那個
1723140	1723820	彩色筆盒
1723820	1724260	欸
1724260	1724620	對不對
1724620	1726220	然後到他們家的那個院子
1726220	1726700	嗯
1726700	1727980	我準備要畫一幅畫送他
1727980	1728380	嗯
1728380	1729060	對
1729060	1730140	然後我就看著那張白紙
1730140	1730940	然後拿著我的筆
1730940	1732020	嗯
1732020	1733460	然後我就不知道畫什麼
1733460	1734740	啊
1734740	1736460	這麼快就靈感枯竭
1736460	1738260	你甚至還沒出道
1738260	1738940	我就不知道畫什麼
1738940	1739540	我就想很久
1739540	1740420	然後想說
1740420	1741500	這時候到底應該要
1741500	1742060	畫什麼呢
1742060	1742700	畫什麼主題號
1742700	1743020	什麼東西
1743020	1743900	他是特別謹慎
1743900	1745220	畢竟他是出道之後第一幅
1745220	1746180	對出道作你知道嗎
1746180	1748060	我說什麼東西是我可以掌握的這樣子
1748060	1748500	欸
1748500	1749660	然後我就在那邊想了很久
1749660	1749860	嗯
1749860	1751020	他妹妹就覺得很無聊
1751020	1751620	對啊
1751620	1751820	對
1751820	1752380	然後那個
1752380	1753780	就是那個場面就很緊張
1753780	1754140	嗯
1754140	1754420	對吧
1754420	1755660	他一直等我下筆
1755660	1757140	然後我一直不知道要
1757140	1757780	畫什麼
1757780	1758940	對我就突然覺得壓力很大
1758940	1759460	嗯
1759460	1759900	對
1759900	1761940	然後我就
1761940	1762820	我就突然問他說
1762820	1763220	欸
1763220	1764780	你們家有什麼玩具嗎
1764780	1765420	欸
1765420	1765860	我妹妹就
1765860	1766420	欸
1766420	1766940	有喔
1766940	1767420	嗯
1767420	1768460	對
1768460	1769780	然後我們就去玩玩具
1769780	1770580	你就沒有畫了
1770580	1772940	你不是要畫一個玩具嗎
1772940	1774020	我就轉移焦點
1774020	1774700	太快了
1774700	1776260	他太快就是體驗到那種
1776260	1777340	就是你畫了一幅畫
1777340	1778180	然後大賣之後
1778180	1780580	你再也畫不出第二幅的那種空靈感
1780580	1781100	不
1781100	1783020	我是體驗到一個就是
1783020	1783940	就是我真的要做
1783940	1785340	這件事情的時候
1785340	1787380	那種靈感枯竭的那種可怕的感覺
1787380	1788180	無力感
1788180	1789580	欸無力感
1789580	1790980	趕快轉移注意力
1790980	1791500	對不對
1791500	1792700	那40歲我還能打發
1792700	1792900	嗯
1792900	1793900	如果我14歲呢
1793900	1794140	嗯
1794140	1795100	24歲呢
1795100	1796340	你可以去打電動
1796340	1797700	我會面對以後
1797700	1799460	對面對以後的這麼多的就是
1799460	1800980	來跟我求畫的這個客人
1800980	1801460	嗯
1801460	1801860	對不對
1801860	1802980	我都不知道要畫什麼
1802980	1803900	對啊這時候怎麼辦
1803900	1804460	哦
1804460	1805700	對所以我就趕快跟妹妹說
1805700	1806620	你們家有沒有玩具
1806620	1806980	嗯
1806980	1807420	對
1807420	1808540	啊妹妹就說他們家有
1808540	1808740	他們家有玩具
1808740	1810260	他恐怖也鬆了一口氣
1810260	1811140	啊還有一個哥哥
1811140	1811980	眼睛比我大一點
1811980	1812260	嘿
1812260	1813220	然後我去上幼稚園了
1813220	1813460	嗯
1813460	1815020	所以那妹妹就帶我到他們家三樓
1815020	1815420	嘿
1815420	1815940	他們家三樓
1815940	1816980	一般那個我們那個
1816980	1818620	透天錯的三樓都是神明廳嘛
1818620	1819140	對對對
1819140	1820740	他們家好像沒有在拜祖先的樣子
1820740	1821940	所以他們神明廳就是空的
1821940	1822380	好
1822380	1823580	很大一片
1823580	1824460	然後他就帶我去他們
1824460	1825380	玩他們家的玩具
1825380	1826300	對
1826300	1827300	那是我第一次去他們家
1827300	1827980	嗯
1827980	1829460	他們家玩具超多
1829460	1830580	而且他還有個哥哥你知道嗎
1830580	1830780	對
1830780	1831700	很多男生玩的玩具
1831700	1832540	哦
1832540	1834180	哦所以我真的沒有玩到
1834180	1835060	忘記時間
1835060	1836300	嗯嗯
1836300	1837620	一直到就是太陽下山
1837620	1838020	對
1838020	1839100	然後我現在說
1839100	1839660	有點晚
1839660	1840100	嗯
1840100	1841220	才從他們家出來
1841220	1841780	嘿
1841780	1842780	我媽一看到我
1842780	1843180	嘿
1843180	1844540	就給我破口大罵
1844540	1844940	哼
1844940	1846540	你早一堆去找我
1846540	1847460	剩幾個包
1847460	1847740	對
1847740	1848260	嘿嘿
1848260	1849980	好像整條巷子的人都在找我
1849980	1850580	哦
1850580	1850780	對
1850780	1852140	但是因為我從來沒有去過那個
1852140	1853140	斜對面的妹妹家
1853140	1853580	嗯
1853580	1853820	對
1853820	1854620	我是第一次去
1854620	1855900	所以他們也沒想到你在那裡
1855900	1857180	對
1857180	1858540	沒有想到我是為了要
1858540	1859500	成為一個畫家
1859500	1860100	對
1860100	1861060	這個第一步
1861060	1861860	然後結果
1861860	1862420	唉
1862420	1862820	唉
1862820	1863300	還被罵
1863300	1864900	畫家生涯就在那個下午
1864900	1865260	嘿
1865260	1866020	對就就是
1866020	1867420	你只出道了一個下午
1867420	1867660	嘿
1867660	1868580	對被罵了嘛
1868580	1868900	嗯
1868900	1869540	很傷心
1869540	1871380	你被罵才不是這個原因
1871380	1872740	又是因為你畫得爛
1872740	1873140	呵呵
1873140	1873580	嘿
1873580	1873900	對
1873900	1874380	哈
1874380	1875300	對我就就是有點
1875300	1876660	欸夢想有時候就是這樣
1876660	1877100	就是這樣
1877100	1878860	激烈的火花綻放之後
1878860	1880260	就會迅速的冷卻掉
1880260	1881260	呵呵呵呵
1881260	1882180	突然這樣子
1882180	1882500	嘿
1882500	1883060	突然就沒了
1883060	1884700	其實我這時候也沒有完全的
1884700	1885300	就是
1885300	1887220	這時候我也沒有完全放棄這件事情
1887220	1887740	嗯
1887740	1889740	因為我媽還是一直跟我說我畫畫很棒
1889740	1890100	嗯
1890100	1891300	比如說我弟一兩歲了嘛
1891300	1891580	對
1891580	1892260	他也開始會畫畫
1892260	1893620	我會教他畫畫什麼之類的
1893620	1894180	所以會覺得說
1894180	1895100	嗯
1895100	1896020	我應該還是
1896020	1896820	還是不錯的
1896820	1898900	你被罵你跟你弟比嗎
1898900	1900100	這樣子雖然說
1900100	1901140	體驗過那個
1901140	1902700	畫不出東西的那個焦慮感
1902700	1903100	對
1903100	1904460	但說不定我以後可以克服嗎
1904460	1904780	嘿呀
1904780	1905140	對不對
1905140	1905500	嗯
1905500	1906420	而且那個時候
1906420	1907740	我已經開始用水彩
1907740	1908140	嘿
1908140	1908620	你知道嗎
1908620	1909260	你搞不好畫水彩
1909260	1910620	可以找到自己的畫路啊
1910620	1910900	對對對
1910900	1912060	我開始用水彩畫圖
1912060	1912460	對
1912460	1913300	那水彩有那個
1913300	1914580	一盒水彩三十六個顏色嘛
1914580	1914980	嗯嗯
1914980	1916140	我覺得我那個三十六個顏色
1916140	1917220	我已經完全掌握了
1917220	1917940	你知道嗎
1917940	1919220	我覺得說
1919220	1920580	畫圖線是好像蠻簡單的
1920580	1921060	好
1921060	1922940	反正就是用那幾個顏色
1922940	1923980	拼出你想要的東西
1923980	1924940	拼出我想要的畫面來
1924940	1925580	嘿呀
1925580	1927540	就是它的局限性是很明顯的
1927540	1927820	對
1927820	1928940	我只要在就是
1928940	1930540	好好的我現在利用這些工具
1930540	1931980	弄得如火純青就可以了
1931980	1932700	對
1932700	1934220	這一切我的這個想法
1934220	1935860	到某一天晚上突然改變
1935860	1936420	怎麼了
1936420	1937460	因為我就是
1937460	1938340	也是在畫畫
1938340	1938900	嘿
1938900	1939620	用水彩畫了一個
1939620	1940580	我忘記畫什麼東西了
1940580	1940900	嗯
1940900	1941620	畫著玩的
1941620	1942180	嗯
1942180	1942860	畫一畫之後呢
1942860	1944620	我就去洗那個調色盤
1944620	1945180	嘿
1945180	1946980	那時候我爸剛好要來上廁所
1946980	1947180	對
1947180	1948420	就看到我就在洗調色盤
1948420	1949020	嘿
1949020	1949580	然後
1949580	1951180	我就看我那個調色盤上還剩很多
1951180	1952380	那個剩下的顏料
1952380	1952860	對
1952860	1953460	我爸過來說
1953460	1954620	欸
1954620	1955820	王小姐那顏料還剩很多欸
1955820	1956540	不要浪費
1956540	1956940	嘿
1956940	1957860	他就過來教我
1957860	1958140	嗯
1958140	1958900	他說你看
1958900	1959940	你可以把
1959940	1960580	黃色
1960580	1961060	嗯
1961060	1961780	加藍色
1961780	1962260	嗯
1962260	1962940	混在一起
1962940	1963580	嗯
1963580	1964500	它就變成綠色
1964500	1965780	對啊
1965780	1966980	我以前不知道這件事情
1966980	1968380	啊
1968380	1969340	我以為
1969340	1970420	你已經掌握了
1970420	1972260	我以為我只要搞定那36個顏色就好了
1972260	1972940	對
1972940	1975060	現在他們可以調在一起玩了
1975060	1975980	還有無限的顏色
1975980	1977140	有無限的組合
1977140	1977540	哼
1977540	1978420	哇我就
1978420	1979660	突然就是
1979660	1980540	世界觀崩壞
1980540	1981100	對
1981100	1982540	哈哈哈哈
1982540	1983900	哇
1983900	1984780	這是你以前的
1984780	1985820	當廣告顏料在用
1985820	1986700	對
1986700	1987100	當遊戲的一種
1987100	1988860	從來沒有想過他們可以調色
1988860	1989500	哦
1989500	1990940	發現這件事情之後
1990940	1992020	首先就是說
1992020	1992300	哇
1992300	1992900	很驚訝
1992900	1993300	嘿
1993300	1994180	竟然可以這樣
1994180	1994660	嗯
1994660	1996900	竟然在顏色方面還有這麼多的可能性
1996900	1997420	嗯
1997420	1998980	另外一個就是一個恐慌感
1998980	1999420	嘿
1999420	2000020	就哇
2000020	2002220	如果我掌握不住這些其他顏色怎麼辦
2002220	2003740	我以為我已經掌握住了
2003740	2004620	但其實你沒有
2004620	2005380	其實我沒有
2005380	2006620	其實你一無所知
2006620	2006900	對
2006900	2008300	哇
2008300	2009340	好可怕哦
2009340	2010500	對
2010500	2011100	那時候我就開始
2011100	2012420	突然感覺到自己的渺小
2012420	2013500	嘿嘿對這種感覺
2013500	2015220	哦
2015220	2015660	是不是
2015660	2016900	你的打擊都好致命哦
2016900	2017220	對啊
2017220	2018260	我都在自省欸
2018260	2018820	我也是啊
2018860	2020100	我都是一直被打擊之後
2020100	2021180	我也在自省啊
2021180	2021700	哦
2021700	2022780	對啊
2022780	2023180	就這樣
2023180	2024820	我的畫家之路就大概
2024820	2025700	到這裡就結束了
2025700	2026620	對我就比較
2026620	2027820	把它當成興趣
2027820	2028100	哦
2028100	2030100	而不是一個未來一定要
2030100	2031420	就是走上的道路
2031420	2032380	可是你現在
2032380	2033540	我們後來讀設計
2033540	2035940	其實有算一點點有沾到邊吧
2035940	2036820	算是
2036820	2037580	算是有
2037580	2038100	對啊
2038100	2038300	就是
2038300	2039100	而且你不是說你
2039100	2040340	國高中就已經定好
2040340	2042140	你要讀設計系了嗎
2042140	2042580	也沒有欸
2042580	2043820	其實是高中以後
2043820	2044100	對啊
2044100	2045420	高中後期才知道這件事情
2045420	2047820	畫家這個夢想的一個小延伸
2047820	2048780	有時候都冥冥之中
2048780	2048820	對啊有時候都冥冥之中
2048820	2050060	陰錯陽差
2050060	2050700	欸
2050700	2051260	就是到了一個
2051260	2053020	還是一直需要不停畫圖的科系
2053020	2053580	欸
2053580	2055060	真的下去畫之後才發現說
2055060	2056220	嗯
2056220	2057340	其實還是可以的
2057340	2057940	其實
2057940	2059180	還是不錯的啦
2059180	2060300	哦是喔
2060300	2060780	真的
2060780	2062900	你現在有跟你的夢想沾上邊嗎
2062900	2063780	隨從以上
2063780	2065660	你現在有跟你的夢想沾上邊嗎
2065660	2067140	我覺得稍微還是有欸
2067140	2067740	還是有
2067740	2068300	還是有
2068300	2069180	因為我覺得到最後
2069180	2070460	就是調色盤那個道理
2070460	2071100	嗯
2071100	2072740	就是這個顏色可以很多變化
2072740	2073260	嗯
2073260	2075060	一樣你從這個畫家這個
2075060	2075900	這個職業
2075900	2076220	嗯
2076220	2077500	他其實也很多變化
2077500	2078740	反正就是創作嘛
2078740	2080180	所以我們兩個現在目前聽起來
2080180	2081620	是不是都有小一部分
2081620	2083300	就是跟自己的夢想沾到邊
2083300	2083980	真的欸
2083980	2085260	所以我們都算是有在是
2085260	2086900	曹德是夢想前進的人
2086900	2087780	十屆夢想這條路上
2087780	2088420	哇好閃耀
2088420	2089700	我都快睜不開眼睛了
2089700	2091340	哈哈哈哈
2091340	2092660	我都
2092660	2094340	難怪我會跟你結婚欸
2094340	2094700	真的嗎
2094700	2095620	因為我共同的生活
2095620	2096980	跟那個價值觀理念的人
2096980	2098460	超怕走在一起
2098460	2099300	哎呀
2099300	2101100	哈哈哈哈
2101100	2102700	我們來聽聽
2102700	2104980	有夢想的夢想是什麼
2104980	2105980	發你夢想是什麼
2105980	2107060	你說啊你
2107060	2108660	想必你有一個閃耀如星
2108660	2109700	一般的夢想吧
2109700	2110620	對啊
2110620	2113460	我小時候想要成為那個發明家
2113460	2114020	哦
2114020	2116620	好像很多小男生有一段時間會喜歡
2116620	2116980	這一類的
2116980	2119380	因為看那個德克斯克實驗室
2119380	2121060	哦
2121060	2122100	就覺得
2122100	2123780	發明一些很有趣的東西
2123780	2124180	嗯
2124180	2126140	然後可以達到一些很神奇的效果
2126140	2126500	嘿
2126500	2127580	是一件很有趣的事情
2127580	2127940	嘿
2127940	2128820	哦
2128820	2130660	我小時候好像有這個時段欸
2130660	2133180	就是我印象中應該都是一個小學吧
2133180	2136380	剛開始接觸就是自然科學類的時候
2136380	2137220	我是看那個
2137220	2138620	我們會有買那個小牛頓
2138660	2139220	啊
2139220	2140100	我們家也是
2140100	2140420	對
2140420	2142700	然後我記得就是曾經
2142700	2144500	我做過兩個實驗
2144500	2145140	第一個實驗呢
2145140	2147460	是他說要綁一條棉線
2147460	2148700	然後把它放到糖水裡面
2148700	2149060	嗯
2149060	2150300	然後加熱
2150300	2150900	加熱
2150900	2152100	對就是加熱煮
2152100	2152780	煮了之後呢
2152780	2154140	那個糖就會最後乾了
2154140	2155100	糖就會聚集在那個上
2155100	2155620	結晶
2155620	2156620	變成結晶這樣
2156620	2157980	結晶這樣的感覺
2157980	2158580	啊我要做這個
2158580	2159540	我想做這個實驗
2159540	2159860	對
2159860	2161340	但是我出了一個問題
2161340	2162940	就是我沒有酒精燈
2162940	2163780	你沒辦法燒
2163780	2164540	對我沒辦法燒
2164540	2164820	嗯
2164820	2165620	怎麼辦呢
2165620	2167260	哪個是瓦斯爐上啊
2167260	2168500	瓦斯爐
2168500	2169380	其實也可以
2169380	2171340	但是它那個圖片上就是酒精燈嘛
2171340	2171860	哦
2171860	2172780	你要照著做
2172780	2173300	照翻
2173300	2173620	對啊
2173620	2174180	那時候想說
2174180	2175980	那我先搞一個酒精燈出來
2175980	2178500	所以我去找了一個那個罐頭
2178500	2181060	那種那個大毛龜的那種罐頭
2181060	2181980	大帽黑瓜
2181980	2182780	玻璃罐頭
2182780	2183500	OK
2183500	2185660	然後我找了一個那個紙袋
2185660	2187540	紙袋上面不是有那個提把
2187540	2189660	是那個棉繩的那種提把
2189660	2191260	我剪了一段那個提把
2191260	2193780	然後把那個玻璃蓋上面打了一個洞
2193780	2195220	把那個棉繩塞進去
2195220	2196060	滿像的啊
2196060	2197420	滿像的
2197420	2198460	然後我家裡剛好有那個
2198500	2199860	我爸應該是用來插東西吧
2199860	2201420	就是那個變性酒精
2201420	2202260	我就把它倒進去
2202260	2203500	超危險
