start	end	text
1120360	1121360	就是每個人對刮痧的這個
1121360	1122360	我們家啦
1122360	1123360	每個人刮痧的想像也不一樣
1123360	1124360	對
1124360	1125360	我媽就是
1125360	1126360	有一點按摩
1126360	1127360	疏通經絡
1127360	1128360	疏通經絡
1128360	1129360	把氣排順的感覺
1129360	1130360	把氣排順的感覺
1130360	1131360	把氣排順的感覺
1131360	1132360	對
1132360	1133360	我爸就是
1133360	1134360	反正一定要刮到起砂
1134360	1135360	哈哈哈
1135360	1136360	你爸是撥筋的那種
1136360	1137360	一定要起砂
1137360	1138360	不是撥筋
1138360	1139360	我爸就是一定要刮到很紅
1139360	1140360	喔
1140360	1141360	這樣子
1141360	1142360	他要看到那個紅
1142360	1143360	才覺得有效就對了
1143360	1144360	才覺得有效就對了
1144360	1145360	所以每次我只要說
1145360	1146360	喔我頭痛
1146360	1147360	然後被家裡任何一個人判斷說
1147360	1148360	喔你可能是中暑
1148360	1149360	喔你可能是中暑
1149360	1150360	對
1150360	1151360	不行耶
1151360	1152360	你爸再說絕對不能說頭痛
1152360	1153360	然後我爸就會直接把我抓來
1153360	1154360	哇
1154360	1155360	來來來
1155360	1156360	我們來刮痧就把我抓來刮痧
1156360	1157360	嗯
1157360	1158360	對
1158360	1159360	我爸也喜歡研究這種
1159360	1160360	民俗療法
1160360	1161360	民俗療法
1161360	1162360	嗯
1162360	1163360	然後我爸每次
1163360	1164360	很用力的先刮三下
1164360	1165360	啪啪啪
1165360	1166360	然後我說喔
1166360	1167360	很紅
1167360	1168360	起砂了
1168360	1169360	哈哈哈
1169360	1170360	然後每次都想說
1170360	1171360	哇廢話
1171360	1172360	你爸捶你三下
1172360	1173360	對
1173360	1174360	他趴我一拳我也會紅嗎
1174360	1175360	對
1175360	1176360	他很紅起砂了
1176360	1177360	然後就開始
1177360	1178360	證明了嘛
1178360	1179360	證明說喔五毫五毫
1179360	1180360	體內有熱氣
1180360	1181360	很紅嘛
1181360	1182360	散出來了
1182360	1183360	看我也是紅的
1183360	1184360	看我也是紅的
1184360	1185360	對
1185360	1186360	然後就開始
1186360	1187360	就看我也是紅的
1187360	1188360	他一直紅
1188360	1189360	我爸背後
1189360	1190360	然後就
1190360	1191360	很痛
1191360	1192360	我爸就是
1192360	1193360	把內力灌進去
1193360	1194360	就很痛
1194360	1195360	哇好恐怖喔
1195360	1196360	嘿
1196360	1197360	所以被我爸刮痧的時候
1197360	1198360	是我爸會
1198360	1199360	右手拿杯子
1199360	1200360	嗯
1200360	1201360	刮痧嘛
1201360	1202360	然後左手
1202360	1203360	會抓住我的左手
1203360	1204360	防止我逃竄
1204360	1205360	哈哈哈
1205360	1206360	然後
1207360	1208360	像是在幫什麼雞拔毛
1208360	1209360	一樣的那種感覺
1209360	1210360	跟家暴只有一線之隔
1210360	1211360	真的是一線之隔
1211360	1212360	真的是一線之隔
1212360	1213360	嘿
1213360	1214360	我們每次就是在
1214360	1215360	那個
1215360	1216360	刮痧的時候
1216360	1217360	在
1217360	1218360	在雞拔毛
1218360	1219360	好具象喔
1219360	1220360	在那邊
1220360	1221360	嘰嘰叫 尖叫的時候
1221360	1222360	嗯嗯嗯
1222360	1223360	我爸也會掌握節奏
1223360	1224360	就是刮個四五下
1224360	1225360	會先停一下
1225360	1226360	讓你舒緩休息一下
1226360	1227360	好你喘一下
1227360	1228360	他怕街訪鄰居
1228360	1229360	哈哈哈
1229360	1230360	受不了
1230360	1231360	好暴擊
1231360	1232360	恐慌panic到時候真的暴擊
1232360	1233360	嗯嗯嗯
1233360	1234360	對對對
1234360	1235360	我阿嬤有時候
1235360	1236360	我在刮痧
1236360	1237360	還沒嘰嘰叫的時候
1237360	1238360	我媽也會
1238360	1239360	出去暈著走走
1239360	1240360	說啊沒有啦
1240360	1241360	溫順落掉
1241360	1242360	哈哈哈
1242360	1243360	我要出去解釋一下
1243360	1244360	沒事沒事
1244360	1245360	大家冷靜
1245360	1246360	覺得很痛
1246360	1247360	很可怕
1247360	1248360	因為是被勾完沙之後
1248360	1249360	嗯
1249360	1250360	就是一把鼻涕一把眼淚
1250360	1251360	對對對
1251360	1252360	然後全身暖格格這樣
1252360	1253360	嗯
1253360	1254360	都虛脫無力
1254360	1255360	嗯嗯
1255360	1256360	然後之後就會去
1256360	1257360	你這樣也出一身汗啊
1257360	1258360	說實在的
1258360	1259360	對
1259360	1260360	然後就會去沖個澡
1260360	1261360	嗯
1261360	1262360	沖個冷水澡
1262360	1263360	對對對
1263360	1264360	因為就會
1264360	1265360	欸這裡會出一身汗
1265360	1266360	這樣不會縮起來嗎
1266360	1267360	不會啊
1267360	1268360	因為你沒辦法縮起來
1268360	1269360	嗯
1269360	1270360	你知道嗎縮起來
1270360	1271360	你要毛細孔緊縮
1271360	1272360	你毛細孔已經被破壞太近了
1272360	1273360	他還沒事
1273360	1274360	你的毛細孔現在很鬆弛
1274360	1275360	他還沒事歪歐盆的狀態
1275360	1276360	哈哈哈
1276360	1277360	所以沖下去
1277360	1278360	因為我爸說凡是零嘛
1278360	1279360	對
1279360	1280360	或是那些有帶點不合的東西
1280360	1281360	喔所以會更涼
1281360	1282360	欸就會緊一點這樣子
1282360	1283360	喔
1283360	1285360	欸然後你就覺得
1285360	1286360	欸那我怎麼覺得
1286360	1287360	好像真的會有效啊
1287360	1288360	有可能有效
1288360	1289360	然後你就會很疲倦
1289360	1290360	嗯嗯
1290360	1291360	沙子會很累
1291360	1292360	對
1292360	1293360	又躺在床上
1293360	1294360	然後去暈覺就睡著
1294360	1295360	嗯嗯嗯
1295360	1296360	對隔天起來就好
1296360	1297360	以結果論來說
1297360	1298360	確實有用
1298360	1299360	該出汗啦
1299360	1300360	確實有用
1300360	1301360	該散熱氣
1301360	1302360	該睡覺你都有辦法
1302360	1303360	確實有用
1303360	1304360	對啊確實是
1304360	1305360	喔所以我一直以為
1305360	1306360	因為真的是
1306360	1307360	我以為這是一個
1307360	1308360	正常的處理流程
1308360	1309360	就是中暑一定要刮痧
1309360	1310360	才會好的感覺
1310360	1311360	我以為每個人
1311360	1312360	就是中暑家裡都在刮痧
1312360	1313360	沒有沒有沒有
1313360	1314360	我只需要去泡個熱水
1314360	1315360	然後就可以了
1315360	1316360	所以不一定是這樣子
1316360	1317360	對
1317360	1318360	所以昨天那個黃霖夢
1318360	1319360	他中暑桌說
1319360	1320360	喔對
1320360	1321360	對啊
1321360	1322360	我直接
1322360	1323360	你跟麻農馬善問我說
1323360	1324360	要不要把他抓來刮痧
1324360	1325360	他說不要
1325360	1326360	小孩子為什麼要刮痧
1326360	1327360	皮很嫩欸
1327360	1328360	對
1328360	1329360	歐先生想說
1329360	1330360	啊要把他抓來刮痧
1330360	1331360	對啊
1331360	1332360	我突然想說
1332360	1333360	好像不行
1333360	1334360	這黃霖夢這個身板
1334360	1335360	這一刮下去
1335360	1336360	可能剩半條命
1336360	1337360	我爸昨天不在
1337360	1338360	你爸不在
1339360	1340360	然後講到中暑
1340360	1341360	對
1341360	1342360	你們知道
1342360	1343360	全台灣
1343360	1345360	什麼地方最害怕你中暑
1345360	1348360	什麼地方最害怕你中暑
1348360	1349360	對
1349360	1350360	你是什麼人
1350360	1352360	把中暑看得最嚴重
1352360	1354360	國中老師
1354360	1355360	不
1355360	1356360	我就是老師
1356360	1357360	對啊
1357360	1358360	是這個
1358360	1359360	軍隊
1359360	1360360	為什麼
1360360	1361360	為什麼
1361360	1362360	你知道嗎
1362360	1363360	當兵的時候
1363360	1364360	是我這輩子見過一個組織
1364360	1365360	面對中暑這件事情
1365360	1366360	嗯
1366360	1367360	最嚴謹
1367360	1368360	最嚴肅
1368360	1369360	最認真
1369360	1370360	為什麼
1370360	1371360	最嚴謹的
1371360	1372360	中暑算什麼
1372360	1373360	出包什麼之類
1373360	1374360	會被罵嗎
1374360	1377360	就是中暑有時候會死掉啊
1377360	1380360	你說如果沒有及時處理好的話
1380360	1381360	我當陸軍嘛
1381360	1382360	對
1382360	1384360	我覺得我在當兵的這段時間裡面
1384360	1385360	我都被教育成
1385360	1387360	好像中暑了之後
1387360	1388360	就直接死掉的感覺
1388360	1389360	就中暑跟中槍
1389360	1390360	只有一線之隔
1390360	1391360	中槍
1391360	1393360	所有的人都厭政以待就對了
1393360	1394360	厭政以待
1394360	1395360	真的假的
1395360	1396360	真的假的
1396360	1398360	我們每次只要再去
1398360	1400360	比如說那個集合場集合
1400360	1401360	像升旗一樣嘛
1401360	1403360	像升旗一樣的活動的時候
1403360	1404360	我們部隊在前面走嘛
1404360	1406360	後面就會派一批人
1406360	1408360	推著這個冰桶
1408360	1409360	冰桶
1409360	1410360	裡面是冰塊
1410360	1411360	裡面是冰枕
1411360	1413360	然後跟推一個這個氧氣桶之類的
1413360	1414360	氧氣桶
1414360	1416360	反正一套急救工具
1416360	1417360	有一套
1417360	1418360	出操這麼危險
1418360	1419360	對
1419360	1420360	真的假的
1420360	1421360	我們只去升旗
1421360	1422360	有一整套就是
1422360	1423360	中暑急救工具
1423360	1425360	都怕你在那邊集合的時候
1425360	1426360	所有人部隊全部都是
1426360	1427360	跟中暑有關
1427360	1428360	中暑有關
1428360	1429360	突然有一個暈倒
1429360	1430360	這樣子我們可以在後面急救
1430360	1431360	然後在興勳的時候
1431360	1432360	就有一整套
1432360	1435360	這個中暑的處理的流程
1435360	1438360	像我興勳第一次去野外操課之前
1438360	1441360	可能上什麼野外的緊急救護
1441360	1442360	救難的課嗎
1442360	1443360	之類的
1443360	1444360	之前他就有教我們一整套
1444360	1446360	就是如果說你的隊上
1446360	1447360	有人中暑的話
1447360	1449360	要怎麼緊急處理的流程
1449360	1450360	我不知道耶
1450360	1451360	然後每個人都要練習
1451360	1452360	緊急處理
1452360	1454360	然後那一次我就被那個班長選到
1454360	1455360	就是
1455360	1456360	就是要當
1456360	1457360	暈倒的人
1457360	1458360	每一班只有一個嗎
1458360	1460360	就他會安插一個間諜
1460360	1461360	你知道嗎
1461360	1462360	比如說他先教完之後
1462360	1463360	大家要怎麼樣處理這個
1463360	1464360	會演一場戲
1464360	1466360	中暑的這個狀況
1466360	1467360	那我教你怎麼處理之後
1467360	1468360	他開始上別的東西嘛
1468360	1469360	比如說開始上一些
1469360	1471360	單架要怎麼抬啊
1471360	1473360	開始上一些三角巾要怎麼包紮啊
1473360	1474360	什麼之類
1474360	1476360	那個中場休息的時候
1476360	1477360	可能休息個十分鐘
1477360	1478360	大家還有個水之後
1478360	1479360	我們那個班長
1479360	1480360	一個原住民
1480360	1481360	眼神非常有神
1481360	1482360	非常兇惡
1482360	1483360	他就一直
1483360	1484360	盯著我
1484360	1485360	盯著你
1485360	1486360	看起來特別弱雞
1486360	1487360	他就一直盯著我
1487360	1488360	反正他要選一個人嘛
1488360	1489360	對
1489360	1490360	當他內心他就盯著我
1490360	1491360	但他又不能讓大家知道
1491360	1492360	所以他不能直接來找我
1492360	1493360	他就盯著我
1493360	1494360	然後我就
1494360	1495360	怎麼了
1495360	1496360	幹嘛幹嘛
1496360	1497360	被盯著已經沒好事
1497360	1498360	幹嘛幹嘛幹嘛
1498360	1499360	然後
1499360	1500360	他就盯著我說
1500360	1503360	你等一下要暈倒
1503360	1504360	他有說話嗎
1504360	1505360	他就慢慢
1505360	1506360	等一下
1506360	1508360	等一下假如暈倒
1508360	1509360	其實平常就是
1509360	1510360	大家沒事的時候
1510360	1512360	不會去跟你的那個班長對到眼
1512360	1513360	你知道嗎
1513360	1514360	不會說到話
1514360	1515360	對
1515360	1516360	他就盯著你
1516360	1517360	幹嘛幹嘛幹嘛
1517360	1518360	你等一下暈倒
1518360	1519360	你就是覺得
1519360	1520360	你看起來特別在
1520360	1521360	花了那整個十分鐘
1521360	1522360	在跟我偷偷的暗示
1522360	1523360	暈倒這樣子
1523360	1524360	然後我就
1524360	1525360	好好好
1525360	1526360	好
1526360	1527360	然後後來
1527360	1528360	又繼續上課
1528360	1529360	這太考驗了吧
1529360	1530360	所以全班就只有你一個人
1530360	1531360	就只有我一個人
1531360	1532360	然後繼續上課的時候
1532360	1533360	然後就大家集合
1533360	1534360	圍著那個班長
1534360	1535360	對
1535360	1536360	然後班長就去上課
1536360	1537360	對
1537360	1538360	上課上之後
1538360	1539360	我就自己掌握了一個時間
1539360	1540360	他沒有cue你
1540360	1541360	他沒有cue我
1541360	1542360	他沒有cue我
1542360	1543360	他就是叫我
1543360	1544360	自己暈倒
1544360	1545360	他就是叫我自己暈倒
1545360	1546360	他就是說
1546360	1547360	他的意思就是叫我自己暈倒
1547360	1548360	自己找時機這樣
1548360	1549360	自己找時暈倒
1549360	1550360	然後我就在那邊
1550360	1551360	我很緊張
1551360	1552360	因為上課我就很緊張
1552360	1553360	在那邊等人
1553360	1554360	在那邊不知道我什麼時候暈倒
1554360	1555360	這樣子
1555360	1556360	什麼時候暈倒
1556360	1557360	還是合適的這樣
1557360	1558360	後來我就
1558360	1559360	好難喔
1559360	1560360	後來我就壓力太大
1560360	1561360	我就想
1561360	1562360	算了
1562360	1563360	我就現在暈倒了
1563360	1564360	就在那邊等了
1564360	1565360	所以大概開始
1565360	1566360	上課沒多久
1566360	1567360	可能五分鐘而已
1567360	1568360	我只暈倒
1568360	1569360	我就原本大家都是那個嘛
1569360	1571360	就是在部隊裡面不能
1571360	1572360	很少坐著
1572360	1573360	很少盤腿坐在地上
1573360	1574360	都是蹲著
1574360	1575360	半蹲
1575360	1576360	不是那種乞丐蹲喔
1576360	1577360	兩腳打開那種
1577360	1579360	是單膝跪地那種蹲
1579360	1580360	要一前一後啊
1580360	1582360	所以大家都單膝跪地那種蹲
1582360	1584360	像要求婚的那種蹲嘛
1584360	1585360	然後我就突然
1585360	1586360	眼睛一閉
1586360	1587360	然後我就往旁邊倒
1587360	1588360	倒在我的領兵身上
1588360	1589360	這樣子
1589360	1590360	我班長就
1592360	1593360	班長啊
1594360	1595360	班長
1595360	1596360	然後這時候
1596360	1597360	因為我們剛
1597360	1598360	如果是舞台劇
1598360	1599360	就會全場關燈
1599360	1600360	然後有SPA在打我
1600360	1601360	打在我身上
1601360	1602360	對
1602360	1603360	你的太假了吧
1603360	1604360	然後鋼琴會
1605360	1608360	然後因為我們剛上完這個課
1608360	1609360	對不對
1609360	1611360	我們那一班的班兵非常優秀
1611360	1612360	就
1612360	1613360	蛤
1613360	1614360	花姐暈倒了
1614360	1615360	然後就
1615360	1617360	趕快就是執行急救的過程
1617360	1618360	真的假的
1618360	1619360	真的
1619360	1620360	趕快執行急救過程
1620360	1621360	就地上先
1621360	1622360	好像有鋪一張毯子嗎
1622360	1623360	我忘記了
1623360	1624360	還是有單架
1624360	1625360	反正就把地上鋪個東西
1625360	1626360	然後就趕快
1626360	1627360	兩個人一個夾著我腋下
1627360	1628360	一個抓著我腳
1628360	1630360	把我搬到那個毯子上
1630360	1631360	然後把我上衣
1631360	1632360	那個是軍服嘛
1632360	1633360	扣著解開
1633360	1634360	扣著解開
1634360	1635360	上衣脫掉
1635360	1636360	然後
1636360	1637360	我們不是會帶冰桶嗎
1637360	1638360	嘿嘿嘿
1638360	1639360	冰桶這時候是派上用場
1639360	1640360	嘿
1640360	1641360	他們就把冰桶打開
1641360	1643360	然後裡面就拿出了冰枕
1643360	1644360	嗯
1644360	1645360	然後就夾在你的腋下
1645360	1647360	喔山車是腋下
1647360	1649360	夾在你這個血液
1649360	1650360	就是很多微血管
1650360	1651360	密集流通的地方
1651360	1652360	你說小朋友發燒的時候
1652360	1654360	好像也可以拿濕布
1654360	1655360	擦腋下就是同一個道理嗎
1655360	1656360	散去的感覺
1656360	1657360	我好像蓋頭頂
1657360	1658360	然後夾腋下
1658360	1659360	跟畫下
1659360	1661360	然後褲子也要先脫掉
1661360	1662360	所以是很省
1662360	1663360	內褲這樣子
1663360	1664360	夾在胯下
1664360	1665360	就把你這些
1665360	1666360	身體交叉的地方
1666360	1667360	啊你被脫的身體
1667360	1668360	我被你脫了
1668360	1669360	我的天啊
1669360	1670360	都夾滿那個
1670360	1671360	班長對你死眼色的時候
1671360	1673360	你知道這件事情嗎
1673360	1675360	你知道我們剛上完課啊
1675360	1676360	我們知道要怎麼處理啊
1676360	1677360	很尷尬耶
1677360	1678360	對
1678360	1679360	然後就夾滿
1679360	1680360	我沒有辦法接受
1680360	1681360	沒有我可以講
1681360	1682360	很爽
1682360	1683360	真的假的
1683360	1684360	很爽
1684360	1685360	就夾滿那個冰枕嘛
1685360	1686360	然後你就會
1686360	1687360	真的感受到
1687360	1688360	為什麼我說很爽
1688360	1689360	因為我們在室外操課
1689360	1691360	是真的很熱
1691360	1692360	欸你心臟要多強
1692360	1693360	在全部的人
1693360	1694360	還好
1694360	1695360	有點裸體
1695360	1696360	真的
1696360	1697360	而且裸體還好
1697360	1698360	在軍中特立突襲
1698360	1699360	壓力比較大一點
1699360	1700360	突然暈倒
1700360	1701360	還好
1701360	1702360	他突然出了奇怪動作
1702360	1703360	比較壓力比較大
1703360	1704360	對啊
1704360	1705360	他心臟是很強
1705360	1706360	軍服是有一點厚的
1706360	1707360	然後還有一些防護力
1707360	1708360	軍服有點厚
1708360	1709360	所以穿上軍服
1709360	1710360	在外面操課更熱
1710360	1711360	所以你那時候只覺得說
1711360	1713360	終於不用那麼熱的感覺
1713360	1715360	就是被選到去脫光光
1715360	1716360	然後降溫
1716360	1717360	我就覺得很爽
1717360	1718360	然後真的非常有效
1718360	1720360	班長很會看人耶
1720360	1721360	很會看人耶
1721360	1722360	那時候有沒有很熱嘛
1722360	1723360	你衣服被脫掉
1723360	1724360	然後腋下夾了那些冰枕之後
1724360	1726360	你就感覺你身體的體溫
1726360	1727360	迅速下降
1727360	1728360	真的假的
1728360	1729360	迅速下降
1729360	1730360	然後我就
1730360	1731360	一開始就很爽
1731360	1732360	好涼好涼好涼
1732360	1733360	大概過了十五二十秒之後
1733360	1734360	就開始有
1734360	1735360	有點冷喔
1735360	1737360	十五二十秒就見效了
1737360	1738360	就覺得說有點冷
1738360	1739360	那現在問題來了
1739360	1741360	就是這個我不知道
1741360	1742360	什麼時候可以醒
1745360	1747360	我不知道什麼時候要起來
1747360	1749360	躺到後來就是開始發抖
1749360	1750360	等到有人cue
1750360	1751360	你在等人cue嗎
1751360	1752360	班長就說
1752360	1753360	來來來
1753360	1754360	急救完成
1754360	1755360	我們趕快把他
1755360	1756360	送去什麼
1756360	1757360	醫護站啊什麼之類的
1757360	1758360	一兩處休息之類的
1758360	1759360	對對對
1759360	1760360	好像有人背我嗎
1760360	1761360	還是怎麼樣
1761360	1762360	還有人背你
1762360	1763360	哇
1763360	1764360	然後就把我就是
1764360	1765360	帶離現場
1765360	1766360	這樣
1766360	1767360	然後一套完成之後
1767360	1768360	不然他說
1768360	1769360	好好好
1769360	1770360	可以回來
1770360	1771360	我才能復活這樣子
1771360	1772360	哦
1772360	1773360	所以大家才知道
1773360	1774360	剛剛那一切都是
1774360	1775360	你跟班長演了一齣戲
1775360	1776360	應該知道啦
1776360	1777360	一開始就知道嗎
1777360	1778360	應該知道
1778360	1779360	真的嗎
1779360	1780360	他是原住民
1780360	1781360	然後呢
1781360	1782360	他有一個什麼
1782360	1784360	戲劇細胞在他
1785360	1786360	他很明顯看得出來
1786360	1788360	在做綜藝效果
1788360	1789360	很浮誇
1789360	1790360	哇
1790360	1791360	遇到了
1791360	1792360	救命啊
1793360	1794360	但是所有的人
1794360	1795360	還是要配合演出
1795360	1797360	完成這整套急救就對了
1797360	1798360	整套急救的流程
1798360	1800360	好好玩哦
1800360	1801360	而且很爽
1801360	1802360	還有那個吧
1802360	1803360	還有獎勵吧
1803360	1804360	就整班都有獎勵
1804360	1805360	好像我們休息時間
1805360	1806360	可以比較久一點之類
1806360	1808360	就是你們有正確的應急措施
1808360	1809360	有完成就對了
1809360	1810360	對
1810360	1811360	非常幸運
1811360	1812360	就是我覺得是
1812360	1813360	我心訓過程中
1813360	1815360	遇到最爽的事情
1815360	1816360	蛤
1816360	1817360	他心裡想的是
1817360	1818360	遇到最爽的事情
1818360	1819360	但是我
1819360	1820360	像我這種哀人
1820360	1821360	我就會覺得
1821360	1822360	這是我心訓過程
1822360	1823360	最不想回憶起的一段回憶
1823360	1824360	好猛哦
1824360	1825360	我有一個類似的經驗
1825360	1826360	嗯
1826360	1827360	就在我小學的時候
1827360	1828360	我們小學不是都要升旗嗎
1828360	1829360	對
1829360	1830360	升旗就是那個時候
1830360	1831360	就是
1831360	1832360	訓導主任
1832360	1833360	然後校長就是在台上樂樂講
1833360	1834360	然後在底下
1834360	1835360	曬太陽
1835360	1836360	沒錯
1836360	1837360	然後有一次
1837360	1839360	就是校長好像準備要講很久
1839360	1840360	對
1840360	1841360	然後要請大家坐下
1841360	1842360	哦
1842360	1843360	最怕這種
1843360	1844360	最可怕了
1844360	1845360	最怕這種
1845360	1846360	然後因為我小時候不知道怎麼樣
1846360	1847360	就是我從小到大
1847360	1848360	都沒有辦法盤腿坐
1848360	1849360	哦對
1849360	1850360	對
1850360	1851360	就我腳折不起來
1851360	1852360	他不行
1852360	1853360	他現在也不行啊
1853360	1854360	那你怎麼辦
1854360	1855360	他會坐下的時候
1855360	1856360	腳會伸直
1856360	1857360	就是我會伸直
1857360	1858360	但是那個時候在
1858360	1859360	不能伸直啊
1859360	1860360	對因為會踢到前面的同學嘛
1860360	1861360	對啊
1861360	1862360	那我看校長一副要
1862360	1863360	講很久的樣子
1863360	1864360	我想說我要想辦法坐下來
1864360	1865360	嗯
1865360	1866360	啊平常我就是
1866360	1867360	以前以後這樣蹲著
1867360	1868360	嗯
1868360	1869360	就是不舒服
1869360	1870360	就換腳這樣子
1870360	1871360	因為之前
1871360	1872360	就是看了那個忍者哈特里
1872360	1873360	我就覺得說啊
1873360	1874360	不然我來學忍者哈特里
1874360	1875360	要跪坐
1875360	1876360	哦跪坐
1876360	1877360	哦你說像日本人這樣子跪坐
1877360	1878360	嘿跪坐
1878360	1879360	哦
1879360	1880360	但是在這之前
1880360	1881360	我從來沒有嘗試坐跪坐
1881360	1882360	我不知道跪坐會發生什麼事情
1882360	1883360	這樣緊張下去嗎
1883360	1884360	會不會覺得很
1884360	1885360	很僵硬
1885360	1886360	脖子腳很痛
1886360	1887360	嘴巴很硬耶
1887360	1888360	那是草皮所以還好
1888360	1889360	哦
1889360	1890360	那總之我就開始跪坐
1890360	1892360	然後跪著跪著我就覺得
1892360	1893360	不對勁
1893360	1894360	嗯
1894360	1895360	我腳開始麻
1895360	1896360	哦
1896360	1897360	有道理
1897360	1898360	然後那個時候
1898360	1899360	本來說我就瞧瞧
1899360	1900360	瞧回原本的
1900360	1901360	就好了
1901360	1902360	對
1902360	1903360	但是那個訓導主在旁邊
1903360	1904360	走來走去
1904360	1905360	就有點緊張
1905360	1906360	我不敢動
1906360	1907360	我不敢碎動
1907360	1908360	碎動會被叫去後面罰站
1908360	1909360	嗯
1909360	1910360	然後我腳就越來越麻
1910360	1911360	越來越麻
1911360	1912360	到最後整隻腳已經麻掉了
1912360	1913360	嗯
1913360	1914360	麻掉之後呢
1914360	1915360	笑容終於講完了
1915360	1916360	叫大家起立了
1916360	1917360	嗯
1917360	1918360	就是要解散要準備
1918360	1919360	回去了
1919360	1920360	回教室了
1920360	1921360	然後我就站不起來
1921360	1922360	啊
1922360	1923360	對
1923360	1924360	我就站不起來
1924360	1925360	然後我就
1925360	1926360	我想要奮力把它站起來
1926360	1927360	嗯
1927360	1928360	但腳麻不行吧
1928360	1929360	對
1929360	1930360	腳麻不行
1930360	1931360	倒在地板上
1931360	1932360	哦
1932360	1933360	然後旁邊同學就散開
1933360	1934360	就說怎麼了
1934360	1935360	啊
1935360	1936360	你也快暈倒了
1936360	1937360	哈哈哈哈
1937360	1938360	太哀人了
1938360	1939360	哀人地獄
1939360	1940360	然後我們老師就說
1940360	1941360	他應該中暑了
1941360	1942360	中暑了
1942360	1943360	中暑了
1943360	1944360	校長講太久了
1944360	1945360	哈哈哈
1945360	1947360	然後我同學就一左一右
1947360	1949360	像那個電影院把我扛起來
1949360	1950360	哦
1950360	1951360	要把我扛去那個保健室嘛
1951360	1952360	太尷尬了
1952360	1954360	然後因為我腳還很麻
1954360	1955360	對
1955360	1956360	確實沒辦法走
1956360	1957360	對沒辦法走
1957360	1958360	我就說慢一點慢一點
1958360	1959360	因為很麻
1959360	1960360	不能動到
1960360	1961360	因為我很暈
1961360	1962360	對對對
1962360	1963360	這個時候首先
1963360	1964360	一抹一
1964360	1965360	首先要考量的已經不是
1965360	1966360	自己有沒有中暑的問題
1966360	1967360	嗯
1967360	1968360	是我現在腳很麻
1968360	1969360	你不要動我
1969360	1970360	很痛
1970360	1971360	哈哈哈哈
1971360	1973360	欸腳麻這真的不能摸到耶
1973360	1974360	不行耶
1974360	1976360	但是它會把我往前拖你知道嗎
1976360	1977360	對
1977360	1978360	哦
1978360	1979360	不行不行不行
1979360	1980360	所以我腳
1980360	1981360	我一定要跟著就腳要跟著踩嘛
1981360	1982360	對啊
1982360	1983360	然後一踩就啊好不容易好嗎
1983360	1984360	哈哈哈
1984360	1985360	好
1985360	1986360	然後我又不能說我腳麻
1986360	1987360	哈哈
1987360	1988360	好
1988360	1989360	因為沐浴成都
1989360	1990360	大家現在都覺得你
1990360	1991360	對
1991360	1992360	對
1992360	1993360	欸你不懂哀人的辛苦
1993360	1994360	哈哈哈
1994360	1995360	真的嗎
1995360	1996360	我
1996360	1997360	就他現在已經太受矚目到他
1997360	1998360	就是想要讓自己隱藏在這個世界裡
1998360	1999360	我已經騎虎難下
1999360	2000360	對對對
2000360	2001360	對啊
2001360	2002360	沒辦法說自己腳麻
2002360	2003360	我說喔不行我的頭很暈
2003360	2004360	你慢一點
2004360	2006360	哈哈哈
2006360	2008360	然後我就在縱目睽睽一下
2008360	2009360	就被護送出場
2009360	2010360	嗯
2010360	2011360	原本應該是列隊要回去嘛
2011360	2012360	校長有沒有來關心你啊
2012360	2013360	沒有沒有
2013360	2014360	因為他講太久
2014360	2015360	講到你暈倒
2015360	2017360	被老師們投來就是你知道
2017360	2018360	責備的眼神
2018360	2019360	然後我們就慢慢走
2019360	2020360	經過那個走廊嘛
2020360	2021360	嗯
2021360	2022360	然後慢慢要去那個保健室
2022360	2023360	欸
2023360	2024360	那時候你腳已經不麻了
2024360	2025360	走走走
2025360	2026360	對我腳已經不麻了
2026360	2027360	但是我還是要演的就是
2027360	2028360	我好像在暈
2028360	2029360	嗯
2029360	2030360	所以我要就是
2030360	2031360	既然不能讓我同學太累
2031360	2032360	嗯
2032360	2033360	然後我又要
2033360	2034360	欸你現在隨便停下來
2034360	2035360	要付一點重量給他
2035360	2036360	嗯
2036360	2037360	你現在隨便停下來
2037360	2038360	大家會覺得你在裝
2038360	2039360	對太快好了
2039360	2040360	對啊
2040360	2041360	就想說你剛剛是不是在裝啊
2041360	2042360	所以我就去保健室躺了兩節課
2042360	2043360	哈哈哈
2043360	2044360	去保健室躺了兩節課
2044360	2045360	哈哈哈
2045360	2046360	就因為腳麻
2046360	2047360	因為保健室有冷氣
2047360	2048360	哇
2048360	2049360	哇
2049360	2050360	轉翻了轉翻了
2050360	2051360	彭浪浩自己覺得睡不著了
2051360	2053360	哈哈哈哈
2053360	2054360	就算一算時間覺得
2054360	2055360	差不多該好了吧
2055360	2056360	然後不知道為什麼
2056360	2057360	從那次之後
2057360	2058360	嗯
2058360	2059360	校長再也沒有講
2059360	2060360	讓我們宣我們座下的時間
2060360	2061360	哇塞
2061360	2062360	哦
2062360	2064360	欸你是拯救了大家
2064360	2065360	天啊
2065360	2066360	哎呀
2066360	2067360	很值得
2067360	2068360	這一倒蠻值得的
2068360	2069360	他把他被按斷掉
2069360	2071360	哈哈哈
2071360	2072360	哇塞
2072360	2073360	真的欸
2073360	2074360	好了進入今天留言的部分
2074360	2076360	首先是汪挺0428留言
