start	end	text
1197460	1198720	就是黑糖煮的
1198720	1199820	看起来就是在杯子里
1199820	1201480	像是细羊膝下的颜色
1201480	1202660	就是那种细羊
1202660	1204920	烧片天边那个颜色
1204920	1205840	对
1205840	1206960	就是一个意境
1206960	1209060	俗人
1209060	1210260	对我太俗
1210260	1210940	就是俗人
1210940	1212120	我还不小心
1212120	1213340	把凭什么讲出来
1213340	1213480	就觉得
1213500	1214260	有点丢脸
1214260	1216300	还有他最近还看到一个
1216300	1217500	哪一间的啊
1217500	1219060	叫做墨玉欧特
1219060	1220060	也是可不可的
1220060	1220940	也是可不可的
1220940	1221740	墨玉欧特
1221740	1222220	可不可是
1222220	1223220	灯米大师
1223220	1224220	灯米大师
1224220	1225220	灯米大师
1225220	1227220	你了解灯米大师
1227220	1229060	所以他在卖什么
1229060	1229740	哪几个字
1229740	1230940	墨玉欧特
1230940	1233180	墨是墨汁的墨
1233180	1234220	玉是就是
1234220	1235380	玉配的玉
1235380	1236540	欧是欧洲的欧特
1236540	1237740	特别特
1237740	1239100	欧特是也是那种
1239100	1240260	那是什么加咖啡
1240260	1241980	或加牛奶之类的感觉吗
1241980	1242300	为什么
1242300	1243340	就是跟欧雷很像啊
1243340	1244340	就是跟欧雷很像啊
1244340	1245540	跟欧雷很像
1245540	1245900	对啊
1245900	1247780	欧雷为什么叫欧雷啊
1247780	1249100	欧雷好像是法文吧
1249100	1249820	好像是
1249820	1250980	咖啡加什么
1250980	1252380	拿铁才是法文吧
1252380	1253340	欧雷我查一下
1253340	1254660	欧雷怎么叫欧雷
1254660	1255660	为什么叫欧雷啊
1255660	1257820	其实拿铁跟欧雷
1257820	1259460	都是牛奶的意思
1259460	1259980	对
1259980	1260900	一个是意大利文
1260900	1261900	一个是法文
1261900	1263460	哦 意大利文哦
1263460	1263860	是欧雷
1263860	1265020	欧雷是法文
1265020	1266060	对嘛 是法文
1266060	1267260	拿铁是意大利文
1267260	1268020	哦
1268020	1268700	对
1268700	1270420	所以我们以后可以叫做
1270420	1271020	妙克
1273020	1273180	妙克
1273180	1274380	红茶妙克
1274380	1275180	请给我一杯
1275180	1277580	妙克拉铁欧雷
1277580	1278380	那不就是牛奶加牛奶
1278380	1279060	那不就是牛奶加牛奶 三杯牛奶
1279060	1280780	哈哈哈哈
1280780	1281660	啊所以刚刚那个什么
1281660	1283060	墨玉什么欧特
1283060	1283860	嘿
1283860	1284900	是怎么样
1284900	1285900	它是
1285900	1287580	铁观音可可
1287580	1288300	铁观音可可
1288300	1289060	凭什么 为什么
1289060	1289700	为什么
1289700	1291540	墨玉感觉是
1291540	1292060	那个啊
1292060	1293180	陪茶之类的啊
1293180	1294140	你如果常喝可不可以
1294140	1295380	就知道它有一个逻辑
1295380	1295980	哎 逻辑
1295980	1296540	嘿
1296540	1298100	它如果是圈圈玉
1298100	1299420	一定是里面的料
1299420	1299820	哦 是吗
1299820	1300660	哎 有道理
1300660	1302500	那个白玉就是白珍珠嘛
1302500	1302860	嘿
1302860	1304260	黄玉就是布丁
1304260	1305380	黄玉是布丁
1305380	1305860	黄玉
1305860	1306860	黄玉是布丁
1306860	1307780	黄玉是布丁
1307780	1308300	嘿
1308300	1309500	黄玉是布丁真的
1309500	1310300	凭什么
1310300	1312260	哈哈哈哈
1312260	1313900	太过分了
1313900	1314940	它最后好像是
1314940	1315740	咖啡豆吧
1315740	1316140	好
1316140	1317060	欧特是什么
1317060	1317620	欧特
1317620	1318580	嗯
1318580	1319420	欧腾
1319420	1320140	欧腾
1320140	1321140	对啊 欧腾
1321140	1321980	是吗
1321980	1322900	没有 这样太俗了
1322900	1324260	啊 不是
1324260	1325460	它不搞台语这一套
1325460	1326380	嗯 它好像是
1326380	1327260	哦 反正欧雷嘛
1327260	1328260	它好像是燕麦奶吧
1328260	1329340	哦 燕麦奶叫做
1329340	1330740	Oat Milk
1330740	1331420	哦
1331420	1332300	所以音译
1332300	1332540	那个
1332540	1332740	那个
1332740	1332780	那个
1332780	1333620	大院子
1333620	1334100	嘿
1334100	1334700	之前草莓
1334700	1335620	不是草莓季吗
1335620	1336260	嗯
1336260	1337020	它也出一系列
1337020	1338540	草莓系列饮品
1338540	1339260	嘿
1339260	1339860	三种
1339860	1340340	嗯
1340340	1341700	美好相遇
1341700	1342100	嗯
1342100	1343540	美好时光
1343540	1343940	嗯
1343940	1345540	还有一个美好花样
1345540	1346820	完全不知道点哪一杯
1346820	1347420	美好
1347420	1348100	你说第一个是什么
1348100	1349340	美好相遇
1349340	1350220	美好相遇
1350220	1350540	嘿
1350540	1351580	相遇该不会是跟
1351580	1352780	芋头放在一起吧
1352780	1353500	不是
1353500	1354420	哦 吓死我了
1354420	1355420	哦 可怕
1355420	1356700	我的草莓芋头
1356700	1357180	可怕
1357180	1358100	欸 季节是对的
1358100	1359620	哈哈哈
1359620	1360140	嗯
1360140	1360660	美好相遇
1360660	1361540	美好相遇是
1361540	1362380	草莓牛奶吧
1362380	1362660	哦
1362660	1364100	反正它跟牛奶相遇就对了啦
1364100	1364940	好
1364940	1365300	好
1365300	1366020	嗯
1366020	1367460	美好时光
1367460	1368260	时光哦
1368260	1368620	嗯
1368620	1369580	时光该不是跟
1369580	1370660	番石榴吧
1370660	1371260	不是
1371260	1372260	为什么你的
1372260	1373620	都是谐音梗
1373620	1376420	哈哈哈
1376420	1376940	不是
1376940	1377380	不是
1377380	1378860	嘿
1378860	1379820	好像是
1379820	1380780	草莓青吧
1380780	1381300	草莓青
1381300	1381620	嗯
1381620	1382140	青草
1382140	1382580	青草
1382580	1383540	感觉蛮好喝的
1383540	1384260	不是 时光
1384260	1385260	哈哈哈
1385260	1386820	美好花样好像是什么
1386820	1387500	莓果类的
1387500	1388140	它没有解释吗
1388140	1388940	没有解释为什么
1388940	1391020	美好花样是有加那个
1391020	1392260	艾玉跟
1392260	1394460	一点柠檬的草莓冰沙
1394460	1395420	不讲道理
1395420	1396340	哦
1396340	1398020	我想我也想到我最近有发生一个
1398020	1400580	我觉得略略的有点小悲剧
1400580	1401060	嗯
1401060	1402620	差点就变成大悲剧
1402620	1403220	嗯
1403220	1403900	哦
1403900	1406300	我差一点就害怕它变成大悲剧
1406300	1408860	就那天我们不是在拍那个猫厨房吗
1408860	1409140	嘿
1409140	1411500	然后就是我们拍到后面可能有点太累了
1411500	1411820	嗯
1411820	1412940	然后两个人就是说
1412940	1414020	你觉得要怎样拍
1414020	1415020	然后我觉得要怎么样拍
1415020	1416100	我们就有点口角
1416100	1416420	嘿
1416420	1417540	我们就玩gay就对了
1417540	1417860	嘿
1417860	1418900	然后我不知道那天怎样
1418900	1419940	反正就越讲越气
1419940	1420220	嘿
1420220	1421100	我就觉得
1421100	1421460	嗯
1421460	1422020	再拍下去
1422020	1422980	我跟你一定会吵架
1422980	1423740	嘿
1423740	1424740	那我就说
1424740	1425660	我就突然站起来说
1425660	1426340	好
1426340	1426980	等一下
1426980	1428340	那我就气呼呼的跑走了
1428340	1429060	你有印象吗
1429060	1429380	有啊
1429380	1430380	对我就走掉了
1430380	1430620	嗯
1430620	1432140	然后我那时候就想说
1432140	1433380	其实那个时候已经几点啊
1433380	1434260	12点半了吧
1434260	1435140	晚上12点半
1435140	1435940	很晚了
1435940	1437020	然后我就想说
1437020	1439180	我如果只是在房子里面找到的地方
1439180	1439780	就是
1439780	1440740	生气的话
1440740	1441220	嘿
1441220	1442860	我就没有办法就是
1442860	1444500	不被别人注意到我在生气
1444500	1444660	为什么
1444660	1445900	因为我不想要影响到别人啊
1445900	1447860	你可以躲在厕所里面生气
1447860	1448740	欸
1448740	1449500	有道理
1449500	1449820	嗯
1449820	1450820	反正我那时候就觉得
1450820	1451820	一心一意要离开这个房子
1451820	1451980	因为
1451980	1452860	我很气嘛
1452860	1454020	我想要离你远一点嘛
1454020	1454980	他的习惯
1454980	1455860	走得不够远
1455860	1456700	就是他的习惯
1456700	1457140	嘿
1457140	1459620	他生气的时候就一定要跑到很远的地方去
1459620	1461500	至少找到没人找得到
1461500	1462020	没人知道的角落
1462020	1464260	就是没有人知道我的时候的地方
1464260	1464860	对
1464860	1465340	我就会觉得比较自由
1465340	1466900	他明明他自己又没有什么移动能力
1466900	1467300	嘿
1467300	1468940	就在一个没人认识的地方
1470660	1471740	然后又很怕麻烦
1471740	1471900	对
1471900	1472380	我又很怕麻烦
1472380	1474100	所以其实到最后都没有办法跑太远
1474100	1474380	对
1474380	1475620	然后又不想待在家里
1475620	1476740	然后又怕打扰到
1476740	1478060	就是万一我在外面闲逛
1478060	1478700	然后妈妈就说
1478700	1479540	啊你从哪里来
1479540	1480580	靠起帮啊
1480580	1481380	哈哈哈哈
1481380	1482660	那不是很尴尬吗
1482660	1483300	对不对
1483300	1485420	然后那个雷木还在马那边照顾
1485420	1485700	嘿
1485700	1486740	我就想说不行
1486740	1487460	不能跑太久
1487460	1488540	对不能跑太久
1488540	1489380	然后我就想说
1489380	1490380	如果我在外面闲逛
1490380	1490940	遇到马的话
1490940	1491900	我就很难解释
1491900	1492140	嘿
1492140	1493500	那我如果在房子里面闲晃
1493500	1494700	万一遇到他老婆就说
1494700	1495220	啊你怎么了
1495220	1495740	心情不好
1495740	1496660	我也很难解释
1496660	1497740	因为我就不想讲话
1497740	1497940	嗯
1497940	1498820	所以我就最后就
1498820	1500100	一路走走走
1500100	1500940	大概500公尺
1500940	1503340	走到我们外面那个沙石路上
1503340	1503540	哦
1503540	1504060	非常远
1504060	1504860	走到外面的路上
1504860	1504980	对
1504980	1506660	走到超级无敌霹雳外面
1506660	1508580	然后我忘记我们有没有之前讲过
1508580	1509900	说我们家附近有很多野狗
1509900	1510260	嘿
1510260	1510660	对
1510660	1511980	然后我就走到外面
1511980	1514060	然后把我们家大门那个关上之后
1514060	1515220	我就坐在地上
1515220	1515640	坐在地上
1515640	1516040	坐在地上
1516040	1517220	因为我不想站着很累
1517220	1518320	坐在地上
1518320	1519380	我想要坐着生气
1519380	1521180	哦
1521180	1522900	反正我就坐在地上
1522900	1525060	就我就觉得站着生气很累
1525060	1526900	我就决定坐着生气
1526900	1528340	不要问
1528340	1529360	不要问
1529360	1530660	还好没有人路过
1530660	1531140	对
1531140	1531620	他们
1531620	1533300	我如果骑摩托车经过
1533300	1534120	我会直接摔车
1534120	1534960	哈哈哈哈
1534960	1535580	恐怖耶
1535580	1535760	对
1535760	1536560	那时候十二点半
1536560	1537620	然后我们家门口有路灯
1537620	1538360	所以其实很亮
1538360	1539440	然后我就坐在地上
1539440	1540680	就是很亮才恐怖啊
1540680	1541080	对对对
1541080	1541940	看不到就算了
1541940	1543240	然后我还怕那个
1543240	1543800	你如果骑过去
1543800	1545140	看到有个女的坐在旁边
1545140	1546320	你会回去确认吗
1546320	1548200	有个女的坐在旁边哦
1548200	1549340	会确认吗
1549340	1549740	会吗
1549740	1550940	乌鸡妈黑
1550940	1552500	然后蛮荒郊野外的地方
1552500	1553580	然后一盏路灯
1553580	1554020	对对对
1554020	1554940	因为我们那个路口
1554940	1555980	是整条路都没有路灯
1555980	1556540	就我们那边
1556540	1557320	就我们那一个人
1557320	1557560	对
1557560	1558620	有一个女的
1558620	1559920	超像汤婆婆的家
1559920	1561780	只有那里有路灯
1561780	1564500	我应该会回去看一下
1564500	1565440	真的吗
1565440	1566620	我就应该回去看一下
1566620	1567440	你是想看
1567440	1568580	她需不需要帮忙吗
1568580	1568780	没有
1568780	1570140	我这是有一个逻辑推导的
1570140	1570800	你知道吗
1570800	1572000	就是我如果这样骑过去
1572000	1572200	对
1572200	1573320	这边都没有人嘛
1573320	1574640	这走位可能经过了嘛
1574640	1574840	对
1574840	1575920	她每次坐在路边
1575920	1577060	就坐在路边
1577060	1577500	你知道吗
1577500	1578400	你如果不想让人家看到
1578400	1578960	你会坐在
1578960	1580640	你会坐在一些草堆里
1580640	1581420	草的后面
1581420	1582840	你都坐在路边了
1582840	1583780	表示你可能希望
1583780	1584520	被别人家看到
1584520	1585220	哦
1585220	1586620	我这样骑过去
1586620	1588780	不管是有形的无形的
1588780	1589700	就是有形的话
1589700	1591040	我就应该要回去关心一下
1591040	1591640	发生什么事情
1591640	1591760	好
1591760	1621760	
1621760	1622440	她生气了
1622440	1626520	我又没有招手
1626520	1627200	不是
1627200	1628420	重点不是这个
1628420	1629580	重点是我们家
1629580	1631180	真的是要到最外面的路边
1631180	1631900	才不会有人
1631900	1632880	对
1632880	1633860	反正我就是
1633860	1635640	一意孤行的
1635640	1636460	找了一个没有人的地方
1636460	1636880	就对了
1636880	1638340	然后我就坐在地上生气嘛
1638340	1639500	然后气气气气气
1639500	1641160	我觉得他们比较气消之后呢
1641160	1642720	大概大概15分钟吧
1642720	1643840	然后我就想说
1643840	1645320	片还是要拍的嘛
1645320	1646720	亮亮也不是办法
1646720	1647400	我就很敬业
1647400	1648380	我要把片拍完
1648380	1650120	当我站起来的时候
1650120	1651340	就在想说
1651340	1651740	要不要站起来
1651740	1651760	要不要站起来
1651760	1653400	还是再气一下的时候
1653400	1654840	我发现路边的流浪狗
1654840	1656320	越来越多
1656320	1658040	越来越近
1658040	1658920	可以呈现一个
1658920	1661480	围包围的状态
1661480	1662080	他们就在看
1662080	1662880	你这个人到底在干嘛
1662880	1663880	他们在关心你啊
1663880	1665200	不是跟我一样的道理啊
1665200	1666080	他们是经过
1666080	1667120	然后就
1667120	1668000	这个人在干嘛
1668000	1669240	想让有两个路边
1669240	1670560	三姨母
1670560	1671600	平常这时候这边不会有人
1671600	1672560	这边不会有人啊
1672560	1673240	然后就靠背
1673240	1674240	然后大家就聊一下说
1674240	1675240	啊怎么办怎么办怎么办
1675240	1675920	你去你去
1675920	1676560	要不要回去看一下
1676560	1677600	回去看一下
1677600	1678120	我说不要
1678120	1679880	干那一个人在那边
1679880	1680600	吓得不干死
1680600	1680960	对
1680960	1681600	我说不行啊
1681600	1681760	啊如果有一个人在那边
1681760	1682080	如果说
1682080	1683160	他生气怎么办
1683160	1687080	我那时候还在很后悔
1687080	1687860	我为什么把
1687860	1689140	没有把阿宝跟秋葵
1689140	1690060	带出来护证
1690060	1691020	爱出来
1691020	1691580	你要怎么一个人
1691580	1692220	在默默的生气
1692220	1693240	他们出去在那边吵死
1693240	1693600	对
1693600	1695320	阿宝会一直拱我
1695320	1696180	会叫我摸他
1696180	1697760	对我就没有办法生气
1697760	1698100	对
1698100	1699180	有可能是因为这样
1699180	1700800	所以我的生气告诉我
1700800	1701580	不能把他们带出来
1701580	1702100	anyway
1702100	1703040	反正我是觉得
1703040	1703760	好像那个狗
1703760	1704500	离我越来越近
1704500	1705940	而且越来越多
1705940	1708380	然后我就默默的站起来
1708380	1708740	然后
1708740	1710340	但是我又死压着硬
1710340	1711500	所以我在内心默默讲说
1711500	1711740	我现在内心默默讲说
1711740	1713500	算了还是要回去拍片
1713500	1714400	不生气了
1714400	1717980	然后我就开电了
1717980	1719220	回家了
1719220	1722400	差点就变成大悲剧了
1722400	1723400	不会变成大悲剧啦
1723400	1724040	屁咧
1724040	1724280	不会
1724280	1725140	我们这附近的狗
1725140	1725820	其实大家都蛮
1725820	1726760	都眼熟
1726760	1727700	他没有咧
1727700	1728560	我没起窝水
1728560	1729740	经过他们都要吓我
1730400	1731480	就是因为手才吓你
1731480	1732820	好烦耶
1732820	1733060	对啊
1733060	1733780	他们一直在那边
1733780	1734400	自己在默默
1734400	1736120	然后先拍一支过来看
1736120	1737580	看完之后就说
1737580	1737980	没啦
1737980	1738620	那狼啊
1738620	1739100	躲起来的
1739100	1739800	不要吵
1739800	1740680	这个
1740680	1741480	恐怖
1741480	1741720	恐怖
1741720	1741740	恐怖
1741740	1742740	你来看完
1742740	1743800	你来看完
1743800	1744020	注意
1744020	1744980	有可能
1744980	1746400	阿宝可能也很担心我耶
1746400	1747100	因为我不是说
1747100	1748240	我住在大门外面吗
1748240	1748620	对啊
1748620	1750040	然后阿宝就会从门缝底下
1750040	1750240	这样
1750240	1753280	也想要叫我回家
1753280	1754340	他想出来玩啦
1754340	1755180	是吗
1755180	1756540	我以为他在担心我
1756540	1756840	他说靠杯
1756840	1757440	你就住在门外
1757440	1757980	为什么不开门
1757980	1758820	是这样
1758820	1759880	可恶
1759880	1761180	好anyway
1761180	1762500	差点变成大悲剧的
1762500	1763360	一个小悲剧
1763360	1763800	不会不会
1763800	1764860	这是一个温馨的故事
1764860	1766080	这是一个
1766080	1767300	周围的流浪狗
1767300	1768540	全部都在关心你的故事
1768540	1769820	根本就是敌视你的主题
1769820	1770240	哇
1770240	1771720	跟白雪公主一样
1771740	1773600	那是一个唱歌的吗
1773600	1774520	好
1774520	1775560	摄影师有什么故事吗
1775560	1775900	没有
1775900	1776660	好太好了
1776660	1777600	那我们进入今天
1777600	1779620	我又在看到
1779620	1780620	我又在想到一件事情
1780620	1782880	我怕我没有讲就忘记了
1782880	1784680	我们之前不是有一集
1784680	1785600	讲过那个
1785600	1787220	剪头发的事情
1787220	1789240	我本来要讲这件事情
1789240	1790440	后来忘记没有讲到
1790440	1790700	对
1790700	1791760	就是
1791760	1793540	翠翠曾经有一次
1793540	1794880	剪了一个
1794880	1796640	空气刘海
1796640	1797920	研究所的时候啊
1797920	1799260	好像毕业前吧
1799260	1800240	好像
1800240	1801280	不知道为什么
1801280	1801720	他好像
1801720	1802220	就是
1802220	1803480	那时候也没有在流行
1803480	1804520	但我就突然想剪
1804520	1804840	对
1804840	1806460	然后经过了很久的思考
1806460	1806860	对
1806860	1808440	然后看了很多不同的范例
1808440	1808820	对
1808820	1809420	因为
1809420	1812160	就人家也警告我说很挑脸啊
1812160	1812940	对啊
1812940	1813620	我就很怕啊
1813620	1815000	就还祖哥哥那种空气刘海
1815000	1815480	不是
1815480	1816400	没有那么空气
1816400	1816920	不是
1816920	1817520	就是
1817520	1818040	欸
1818040	1819440	应该不是我没那么命
1819440	1821300	是个比较稀疏的空气
1821300	1821760	无法跟这种
1821760	1823160	没有美感的直男
1823160	1824400	讨论这个话题
1824400	1826260	吵死了
1826260	1827380	大概是一个玉山
1827380	1828380	欸对
1828380	1829420	分布比较均匀
1829420	1830860	他就是把你的刘海全部往前
1830860	1831560	然后只取一条路
1831560	1831700	然后只取一条路
1831720	1832240	然后只取中间
1832240	1834340	大概1.5公分宽的刘海
1834340	1834880	嗯
1834880	1835680	然后剪掉
1835680	1836280	啊
1836280	1838420	然后再自然剥开
1838420	1838580	反正啊
1838580	1838960	总而言之
1838960	1841040	这个是一个警示预言啊
1841040	1841240	嗯
1841240	1842480	提醒各位啊
1842480	1842980	就是
1842980	1844160	不一定是男性
1844160	1845460	就是有女性伴侣的男性
1845460	1846360	或是女性伴侣的女性
1846360	1847080	都没有关系
1847080	1847500	嗯
1847500	1847800	对
1847800	1849060	就是空气刘海这种东西
1849060	1849380	嗯
1849380	1850120	怎么说呢
1850120	1851000	这就是跟一个人
1851000	1852180	他想决定下定决心
1852180	1853860	要去抽脂啊
1853860	1854900	这么严重
1854900	1856340	刘海会长长啊
1856340	1857720	就是好像
1857720	1858460	我也不知道为什么
1858460	1859780	剪空气好像是一个
1859780	1860600	特别慎重
1860600	1861400	严肃
1861400	1861560	严肃
1861560	1863260	不能开玩笑的一个决定
1863260	1863980	剪刘海本来就是一个
1863980	1864800	可怕的决定
1864800	1866100	你说剪刘海本身吗
1866100	1866460	剪刘海
1866460	1868080	不管你在剪什么形态刘海
1868080	1869180	都可怕
1869180	1869500	是吗
1869500	1869820	对
1869820	1870600	就像你帮我剪
1870600	1872220	每一上一公分的刘海
1872220	1872680	也可怕
1872680	1873660	空气刘海
1873660	1874760	他那剪的时候就很严肃
1874760	1875160	嗯
1875160	1876360	我就觉得他从筹划
1876360	1878120	到最后调查各种的
1878120	1878760	现象环境
1878760	1879420	大家的评价
1879420	1879800	对
1879800	1880540	到最后真的去剪
1880540	1880920	对
1880920	1881620	所以大概过了
1881620	1883100	一到两个月的时间
1883100	1883760	对
1883760	1885460	真的就是准备口试
1885460	1886200	都没有这么认真
1886200	1886920	白痴
1886920	1888420	我两个月才回家一趟
1888420	1889820	终于决定要去剪空气刘海
1889820	1890060	嗯
1890060	1890920	他就在他有一次
1890920	1891620	回新竹的时候
1891620	1892000	对
1892000	1892940	找他熟识的
1892940	1894120	已经谈好的设计师
1894120	1894440	对
1894440	1894860	去剪
1894860	1895400	嗯
1895400	1897060	他就回新竹剪
1897060	1897480	对
1897480	1898300	我们就各自回家
1898300	1898660	嗯
1898660	1900900	最后我们不是在云林读书吗
1900900	1901200	嗯
1901200	1903680	所以他会先坐高铁到台中站
1903680	1904200	嗯
1904200	1904980	我们再从台中站
1904980	1905960	一起坐车下去
1905960	1906340	云林
1906340	1907360	这几件事情都
1907360	1908980	就是与刘海相关事件
1908980	1909700	毫无印象
1909700	1910180	没有印象
1910180	1910660	我真的完全不知道
1910660	1911360	你到底要讲什么
1911360	1912040	我吓死了
1912040	1913020	我快怕死了
1913020	1914360	他一开始就一直跟我说
1914360	1915440	他剪的这个刘海
1915440	1915800	对
1915800	1916220	怎么样
1916220	1918320	然后他妈的也说很好看
1918320	1918900	对啊
1918900	1920480	我身边所有人都说很好看
1920480	1921420	大家都说很好看
1921420	1922900	我高中同学说很好看
1922900	1923500	很好看
1923500	1924560	但事先警告你
1924560	1925880	然后我就有点紧张
1925880	1926620	有点紧张
1926620	1926960	我就想
1926960	1928260	不知道他到底想要我
1928260	1929600	做什么反应
1929600	1931140	我已经把答案告诉你了
1931140	1932460	你一听到空气刘海之后
1932460	1933280	你会想的就是
1933280	1934300	空气刘海
1934300	1935520	还珠哥哥刘海
1935520	1936440	还珠哥哥
1936440	1936660	不是
1936660	1937580	我是想说空气刘海
1937580	1938820	就是空气是什么
1938820	1939280	嗯
1939280	1941040	空气跟刘海有什么关联
1941040	1941880	空气感
1941880	1943000	轻盈的刘海啊
1943000	1943640	就是我不知道
1943640	1944320	那是什么意思
1944320	1944680	对
1944680	1946060	我不知道怎么去说
1946060	1947200	一个空气刘海好或不好
1947200	1947620	嗯
1947620	1948280	总而言之
1948280	1949680	就是说好看就好
1949680	1950120	那个时候
1950120	1951820	那个时候我印象非常深刻
1951820	1953580	我就坐在那个
1953580	1954600	高铁站
1954600	1956000	台中高铁站的那个椅子上
1956000	1956520	我就等
1956520	1956940	整整
1956940	1958040	就那个售票门
1958040	1958960	闸口一打开
1958960	1959240	对
1959240	1960820	然后随随就从里面
1960820	1961780	像进走一样
1961780	1963000	急速的时候我冲过来
1963000	1964140	我想说你等很久了
1964140	1964780	要赶快出来啊
1964780	1965300	不给犹豫
1965300	1965720	不给犹豫
1965720	1967100	就冲到我面前
1967100	1968260	然后我就把他刘海
1968260	1969080	塞到我面前
1969080	1969540	对
1969540	1970280	我就愣住
1970280	1971160	因为我还没有想清楚
1971160	1972060	我到底要怎么去评价
1972060	1972760	那个空气刘海
1972760	1973020	对
1973020	1973940	我就大概愣了两秒
1973940	1975780	所以就说
1975780	1976420	你不喜欢
1976420	1977420	然后就转头就走了
1977420	1978860	对
1978860	1983340	这就是你的问题了
1983340	1984580	我是不是已经做过
1984580	1985440	很多的预防针
1985440	1986420	跟事前作业了
1986420	1987180	对不对
1987180	1988140	我基本上已经把
1988140	1989480	整这次考试的考题
1989480	1990960	跟答案都泄题给你了
1990960	1991560	都告诉你了
1991560	1991960	对啊
1991960	1993040	天哪
1993040	1994080	突然塞到
1994080	1995140	突然一个
1995140	1997200	你就算是一个言不由衷
1997200	1998700	哇太好看了吧
1998700	1999780	都比现在这个
1999780	2000760	两秒不好
2000760	2001140	对
2001140	2002380	但是我就
2002380	2003680	做不出那个反应啊
2003680	2004660	没有
2004660	2005480	广大的
2005480	2007000	有捡空气刘海
2007000	2008240	或是有换发型的
2008240	2009540	身边的男性女性们
2009540	2011200	请在内心
2011200	2012480	先排练过诚恳的
2012480	2012900	诶
2012900	2014000	我觉得蛮好看的
2014000	2014280	不是不是
2014280	2016040	这个情有可原
2016040	2017040	就像是
2017040	2018080	有一个朋友说
2018080	2019160	我煮一道拿手菜
2019160	2019680	给你吃
2019680	2020000	对
2020000	2021720	然后端上来是一颗泡泡
2021720	2022800	什么叫泡泡
2022800	2023420	你是不是不知道
2023420	2025080	我到底要怎么吃
2025080	2026300	哦
2026300	2027280	无从
2027280	2028980	然后马上就说
2028980	2029780	你是不是不喜欢
2029780	2030960	然后就把他端走这样
2030960	2031120	嗯
2031120	2031940	哦
2031940	2033860	我今天从早忙到晚
2033860	2034740	就为了这个泡泡
2034740	2037720	他正在端一个泡泡
2037720	2038080	你就先
2038080	2038600	哇
2038600	2040240	酷耶
2040240	2041120	这什么
2041120	2041780	怎么吃
2041780	2042400	对啊
2042400	2043060	很诚恳嘛
2043060	2044920	但是刘海不行啊
2044920	2045360	刘海不行
2045360	2046240	你不能哭
2046240	2047020	你真的端了一个
2047020	2048160	很精明的东西到面前
2048160	2049120	你可以说
2049120	2049440	哇
2049440	2050760	但是如果说
2050760	2051520	是刘海
2051520	2052200	说
2052200	2053480	哇
2053480	2056240	还是死
2056240	2057120	因为这空气
2057120	2057960	我会气炸
2057960	2058660	好气
2058660	2059640	必死无疑
2059640	2060700	必死无疑
2060700	2061100	对啊
2061120	2062760	刘海这个答案就很简单啊
2062760	2063960	不管是任何外在
2063960	2065120	我至少没有问你说
2065120	2066480	我哪里不一样了
2066480	2066880	是不是
2066880	2067960	一个刘海这么明显
2067960	2070160	靠北
2070160	2070720	对啊
2070720	2071120	你觉得你
2071120	2071840	髮型类的
2071840	2072760	或是外貌类的
2072760	2074440	就只要说好看就好了啊
2074440	2074600	好
2074600	2076400	我们为这集增加了一点
2076400	2077680	一点这个学术意义
2077680	2078360	嘿
2078360	2079000	学术意义
2079000	2079640	告诉大家
2079640	2080160	嘿
2080160	2080760	就是
2080760	2082000	刘海到底要
2082000	2082640	怎么评价
2082640	2084040	就是当你看到你的另一半
2084040	2084920	突然剪了一个很
2084920	2086080	很适合你
2086080	2087160	很惊人的刘海
2087160	2087960	你们很惊人啊
2087960	2089000	就换了一个刘海的时候
2089000	2089680	对
2089680	2090280	嘿
2090280	2091040	怎么样的评价
2091040	2092440	就只要说很适合你就好了
2092440	2093320	很适合你
2093320	2093800	对
2093800	2095400	不用言不由衷说好不好看
2095400	2096720	就说很适合你
2096720	2097400	你说直接
2097400	2098840	言不由衷的说很适合你
2098840	2100120	一正言直的说
2100120	2101400	我觉得蛮适合你的啊
2101400	2102440	这样
2102440	2102920	就好了
2102920	2103560	直接说
2103560	2104880	哦 我觉得蛮适合你的啊
2104880	2105640	对啊
2105640	2107640	刚刚那个语气可以吗
2107640	2109160	他刚刚有点尬
2109160	2110440	哦 我觉得蛮适合你的啊
2110440	2112440	越更尬了
2112440	2113440	但这个很难掌握耶
2113440	2115200	那如果你真的不喜欢
2115200	2115920	因为这种
2115920	2116600	蛮适合你的
2116600	2117040	更吃
2117040	2117880	就是说你是不是
2117880	2118960	打从心底
2118960	2120120	觉得适合
2120120	2120240	嗯
2120240	2120280	嗯
2120280	2120720	,这个
2120720	2121400	你比如说
2121400	2122560	比如说你听我讲
2122560	2123760	就同一句话
2123760	2124120	说
2124120	2125800	哦 蛮适合你的啊
2125800	2126840	跟哦
2126840	2127960	蛮适合你的啊
2127960	2128920	这个不行
2128920	2129720	第二个不行
2129720	2130600	一线之隔
2130600	2131440	一线之隔
2131440	2131800	嘿
2131800	2133120	只要你稍微没有一点自信
2133120	2134440	几毫秒的差异而已
2134440	2135480	嗯
2135480	2135960	好
2135960	2136840	我决定要换个角度
2136840	2137600	解决这件事情
2137600	2138160	是
2138160	2139040	各位女性
2139040	2139600	对
2139600	2140680	不是各位
2140680	2142360	各位男女性
2142360	2142760	嘿
2142760	2144280	各位换头发的朋友们
2144280	2144600	对
2144600	2145720	各位换发型的朋友们
2145720	2146160	嘿
