start	end	text
1239600	1240620	有啦有一次
1240620	1242560	是我真的忘記帶東西了
1242560	1245200	那個是大概小三小四
1245200	1246300	我有點忘記了
1246300	1248340	就是應該是一個低年級的時候
1248340	1249940	我忘記帶一個超嚴重的東西
1249940	1250600	蛤
1250600	1252440	我忘記帶我吃飯的碗
1252440	1253040	吃飯的碗
1253040	1253940	對吃飯的碗
1253940	1255580	吃飯的碗算是超嚴重的東西嗎
1255580	1257740	超嚴重的沒有碗你要怎麼吃飯
1257740	1258580	跟老師
1258580	1259640	老師那邊會
1259640	1260840	你不是老師常常就是
1260840	1261140	蛤
1261140	1262820	冬天的下午大家都一起吃火鍋嗎
1262820	1264060	有嗎
1264060	1265260	有啊
1265260	1266160	有嗎
1266160	1266720	有啊
1266720	1268000	這是什麼奇怪的想像沒有吧
1268000	1268600	對會啊
1268600	1269560	我被我抓到好幾次
1269560	1270820	他們會躲在
1270820	1271720	躲在植物園
1271720	1274100	我們現在國小老師會躲在植物園裡面
1274100	1275400	喔順便摘菜
1275400	1276100	順便摘菜
1276100	1277940	沒有你在辦公室什麼地方會發現
1277940	1278800	躲在植物園裡面
1278800	1279700	沒有啊
1279700	1280800	反正我那時候就是
1280800	1281480	還是主任
1281480	1283380	主任帶著一群老師在那邊吃火鍋
1283380	1283780	喔
1283780	1285580	應該這個要有人帶才敢吧
1285580	1286420	我經過的時候
1286420	1287120	欸
1287120	1287980	你們在那邊吃火鍋
1287980	1289020	然後那個主任很尷尬就
1289020	1289380	喔
1289380	1290020	你要一起吃嗎
1290020	1292780	哈哈哈哈
1292780	1292820	好
1292820	1294860	反正我那時候就是忘記帶我的碗了
1294860	1295260	好
1295260	1296380	然後我就想說完蛋
1296380	1297060	那我要怎麼辦
1297060	1298100	要怎麼吃飯
1298100	1299300	然後我又不敢跟老師講
1299300	1301060	我怕老師會打電話告家長
1301060	1301500	你知道嗎
1301500	1302060	喔
1302060	1303700	又要被我媽罵
1303700	1304140	對
1304140	1306400	而且他不是只是今天罵你而已
1306400	1308600	他會之後每天出門都會問你說
1308600	1310000	啊不要再忘記帶碗咧
1310000	1312140	我就不想要被他嗆很久
1312140	1312600	半年吧
1312600	1314240	沒錯差不多
1314240	1314700	然後我就
1314700	1315500	我就想說
1315500	1317720	我要自己想辦法解決這件事情
1317720	1318320	嘿
1318320	1319540	因為有的學校是那種
1319540	1322120	像阿夢他們是有三個小鐵碗有沒有
1322120	1322380	對
1322380	1322780	因為他們有
1322780	1324540	早餐中餐跟點心嘛
1324540	1326980	然後我們學校是每個人都只有一個
1326980	1328960	所以大家都只有一個碗
1328960	1329260	喔
1329260	1331620	所以我就是借不到其他的碗
1331620	1332020	嘿
1332020	1332160	對
1332160	1332960	然後我就在想說完蛋
1332960	1335620	跟同學收集個三個蓋子來用就好啦
1335620	1336300	欸我到底
1336300	1338220	為什麼我那時候沒有想到要拿鐵蓋
1338220	1338860	欸對啊
1338860	1339860	對
1339860	1341140	哈哈哈哈
1341140	1341840	三餐一趟
1341840	1342500	我被我
1342500	1344500	我被我自己的那個想法侷限了
1344500	1346800	反正我那時候心心念念我需要一個碗
1346800	1347280	喔
1347280	1347740	對
1347740	1352740	然後就開始思索我的包裡面有沒有任何一個可以稱之為容器的東西
1352740	1353240	嘿
1353240	1354600	稍微可以吃飯這樣子
1354600	1354980	嘿
1354980	1355440	然後我就開始找
1355440	1356240	書包裡面喔
1356240	1356980	對我就開始找
1357420	1358880	我最後用了我那個
1359180	1362380	剛買沒有很久的那個鐵的鉛筆盒
1363260	1363920	鉛筆盒
1363920	1364720	對鉛筆盒
1364720	1366580	因為鉛筆盒就是那種長長的
1366580	1367580	它其實有點
1367580	1369180	打開很像便當盒
1369180	1369680	嘿
1369680	1370260	就
1370260	1373560	長長的然後有大概一個兩三公分深度啊
1373900	1374100	就是
1374100	1376700	就算把文具拿出來裡面有一堆蝦米擦屑啊
1376700	1377300	一堆
1377300	1377700	就是洗一洗啊
1377700	1378640	鉛筆的痕跡
1378640	1379500	就是洗一洗啊
1379500	1381160	所以你最後就用鉛筆盒去吃飯
1381160	1382300	對我就把它拿去洗一洗
1382300	1382740	我就在
1382740	1384500	洗手台裡面刷兩三遍
1384500	1385740	然後刷到它一個秤量
1385740	1387680	我覺得已經看不到什麼碳灰了
1387680	1389480	我就拿回去我的教室之後
1389480	1392120	我還跟我旁邊的那個靈卓炫耀說
1392120	1394780	我有鉛筆盒碗了
1394780	1396280	我是小天才
1396280	1397120	然後我旁邊那個
1397120	1398020	那個女生還說
1398020	1398920	喔
1398920	1400300	你好厲害喔
1400300	1401660	好大家是這個反應嗎
1401660	1402960	他覺得我很聰明啊
1402960	1405600	他覺得我想到辦法解決那個碗的問題了
1406340	1406560	好
1406560	1407840	我身邊的人都是這個反應欸
1407840	1408900	大家都很nice
1410440	1411540	大家都很正向
1411540	1412300	就是在那邊說
1412300	1412700	哇
1412700	1412740	你
1412740	1413240	你好棒
1413240	1414940	你想到一個好辦法
1414940	1417420	然後反正最後就帶了那個鐵盒
1417420	1418740	然後去前面打飯
1418740	1421620	那打飯不是就是每一道菜會有一個人嗎
1421620	1424360	每個裝作人都用一種敬佩眼神看我欸
1424360	1425660	就喔你找到了
1425660	1427080	好適合這碗喔這樣
1427080	1429120	我又去取什麼惡毒的綽號
1429120	1429920	每個
1429920	1431560	大家都很nice好不好
1431560	1434020	大家都說我很聰明
1434020	1435300	對啊
1435300	1437160	我想起來我有一段
1437160	1439600	因為沒有帶課本
1439600	1442340	人格受到污衊的故事
1442340	1442700	這麼想
1442700	1444200	人格受到污衊
1444200	1445600	不是跟隔壁一起看就好了
1445600	1447200	對啊
1447200	1449380	而且有的時候去別班借課本啊
1449380	1450340	沒有是這樣子
1450340	1454180	那時候是我剛升國一
1454180	1455820	剛開學
1455820	1457420	沒多久的時候
1457420	1459880	然後我那個國小的時候很胖
1459880	1461280	有一點就是被欺負啊
1461280	1463320	或是被排擠的那種感覺
1463320	1464120	一直到小五小六的時候
1464120	1467000	我才覺得我要認真經營人際關係
1467000	1468800	欸跟他玩在一起什麼之類的
1468800	1470220	然後我之前提過嘛
1470220	1472660	就開始使用一些自嘲的方式啊什麼之類的
1472660	1475460	然後大家覺得很有趣這樣
1475460	1477760	這個時候就有這個觀念
1477760	1478940	小五小六
1478940	1480940	對我來說升上國一
1480940	1482640	到一個新的環境
1482640	1485940	就是一個社交壓力很大的狀態
1485940	1487700	我必須在這個一開始的時候
1487700	1488980	就建立起我一個
1488980	1490820	就是這個
1490820	1494220	和安可欺是一個很nice的人的這個形象
1494220	1495580	第一項的建立時刻
1495580	1496620	對對對對
1496620	1498880	所以我在國一剛開始的時候
1498880	1500880	我就是怎麼說
1500880	1502500	如果有什麼要
1502660	1504900	呃比如說
1504900	1507300	欸我就很容易自告奮勇
1507300	1507740	蛤
1507740	1509300	就是去幫大家做一些事情
1509300	1509900	嗯嗯
1509900	1511060	一些很奇怪的事情
1511060	1511640	比如說這個
1511640	1512100	好猛喔
1512100	1513540	伊人真的很厲害欸
1513540	1515340	我又是我覺得沒辦法
1515340	1516340	比如說
1516340	1517740	就是最奇怪的自告奮勇
1517740	1518340	嗯
1518340	1519380	就是這個
1519380	1521140	欸剛開始的時候要身體檢查嘛
1521140	1521820	對
1521820	1523780	需要一個人去示範一下
1523780	1525780	在掃超音波的時候要躺什麼
1525780	1527860	哈哈哈
1527860	1528960	就這種的
1528960	1529860	你也會舉手
1529860	1531060	我就會說欸我來
1531060	1531620	等一下這樣
1531620	1532120	嗯
1532660	1533460	好討厭
1533460	1534220	哈哈哈哈
1534220	1535100	好討厭
1535100	1536060	硬要表現欸
1536060	1537540	有點用力過猛的感覺
1537540	1538100	嗯嗯
1538100	1540140	但是那時候老師會覺得我是一個積極主動
1540140	1540900	然後
1540900	1542060	樂觀向上的好孩子
1542060	1542500	嗯
1542500	1543780	老師對我的印象是這樣子
1543780	1544180	嗯
1544180	1545900	然後國一的時候齁
1545900	1548240	其實就是他還沒到那個叛逆期你知道嗎
1548240	1548700	對
1548700	1549840	所以還是有一種
1549840	1551880	韋老師的這個態度
1551880	1553120	馬首是瞻的感覺
1553120	1553820	嗯哼
1553820	1554240	嗯
1554240	1556160	就老師覺得你是一個好小孩
1556160	1557160	就大家也會
1557160	1557460	哦覺得你是一個好朋友
1557460	1558560	跟著這麼認爲
1558560	1559020	嗯
1559020	1560760	覺得你是一個很nice的人
1560760	1561860	嗯怪學生這樣
1561860	1562260	對
1562660	1564220	一開始的這個形象建立啊
1564220	1565860	我覺得在方向上
1565860	1566100	嗯
1566100	1566900	還是沒有問題的
1566900	1567400	好
1567400	1567800	齁
1567800	1569440	大家老師已經知道說欸
1569440	1571740	王姐是一個樂於助人
1571740	1572240	嗯
1572240	1573000	齁積極主動
1573000	1573880	很好cue的小孩
1573880	1574600	樂觀向上
1574600	1575000	嗯
1575000	1575740	配合度很高
1575740	1576280	嗯
1576280	1577200	的一個很棒的小孩
1577200	1579280	你到底要給自己多少的讚美值
1579280	1580820	這樣子齁
1580820	1584220	結果我在這個開學的
1584220	1586580	就是開學一開始就先身體檢查嘛
1586580	1586820	對
1586820	1587780	然後發發課本嘛
1587780	1588060	嗯哼
1588060	1588460	什麼之類的
1588460	1588960	嗯哼
1588960	1592260	結果在開學的第一堂數學課
1592260	1592660	對
1592660	1594100	數學課本就沒帶
1594100	1596300	哈哈哈哈
1596300	1597940	完全打壞你好小孩
1597940	1599360	乖乖拍的這個形象
1599360	1600160	這個也很合理
1600160	1601700	剛上就是剛剛
1601700	1602700	不熟悉課表
1602700	1604280	不熟悉課表之類的
1604280	1605580	啊根本不知道數學課本是哪一本
1605580	1606000	嗯
1606000	1608540	啊我們那個我那個讀那個私立國中
1608540	1608940	嘿
1608940	1609280	你知道嗎
1609280	1610740	他們那個這個
1610740	1611820	根本就沒有在上課本
1611820	1612120	嗯
1612120	1613580	那全都是學到自己印的獎勵
1613580	1614280	哦
1614280	1615880	每一本都是
1615880	1617060	都是那個那個什麼啊
1617060	1618220	雲彩紙的那個封面
1618220	1619520	對對對對對
1619520	1620620	對對根本分不出來
1620620	1622560	所以有人沒帶課本也是合情合理的
1622560	1622660	嘿
1622660	1623200	嗯
1623200	1624560	所以第一堂課就沒帶數學課本
1624560	1625860	啊就跟旁邊同學一起看嘛
1625860	1626200	嗯
1626200	1627140	也沒什麼了不起
1627140	1627500	對啊
1627500	1628560	對不對
1628560	1630000	好數學是重要科目嘛
1630000	1630500	對啊
1630500	1631700	就每天都有數學課
1631700	1632400	對啊
1632400	1633740	結果我竟然啊
1633740	1635240	連續四天都沒有帶數學課
1635240	1636180	怎麼可能
1636180	1637080	你故意的
1637080	1638200	把數學課弄丟了
1638200	1639380	就已經知道每天都有數學課
1639380	1640540	我一口吃了是不是
1640540	1641180	每天
1641180	1642280	嘿嘿嘿
1642280	1644480	每天都有不一樣的原因
1644480	1645580	就是可能有數學作業嘛
1645580	1646620	會拿來寫一寫
1646620	1648160	對啊
1648160	1649820	然後就怎麼樣反正就是
1649820	1651860	不靠學還可以連忘四天
1651860	1652560	你已經把
1652560	1653360	數學課弄丟了
1653360	1654020	對啊我也覺得
1654020	1655100	我也覺得很奇怪
1655100	1656500	就是那個是一個
1656500	1657140	慌了
1657140	1658600	Panic很奇跡的狀態
1658600	1659360	不可能
1659360	1660800	對就是反正就是沒帶
1660800	1661400	嗯
1661400	1662400	連續四天
1662400	1663100	嘿
1663100	1664140	都沒帶數學課本
1664140	1665000	嗯
1665000	1666200	到第四天的時候
1666200	1667340	嗯哼
1667340	1668580	數學老師已經覺得
1668580	1670920	你是在找他麻煩
1670920	1671820	你是在挑釁
1671820	1673440	我是在挑釁
1673440	1674720	你是壞學生
1674720	1675320	對
1675320	1675560	對啊
1675560	1676820	就是故意來就是
1676820	1678380	怎麼樣那個
1678380	1678820	拜碼頭
1678820	1680580	不是我是在踹碼頭的
1680580	1682460	我就是不屑上你的數學課
1682460	1683560	對我不知道
1683560	1684000	對
1684000	1685860	下禮拜你就拿一頭金髮來上學了
1685860	1686560	之類的
1686560	1687900	然後你跟數學老師槓上了
1687900	1688740	他一定會問你說
1688740	1691840	你是不是只不帶我的課本
1691840	1692740	之類的就覺得很奇怪
1692740	1693180	對
1693180	1694600	所以我們數學老師就去
1694600	1695900	跟我們那個班老師講
1695900	1696300	嗯
1696300	1698080	就黃奕賢這個小孩
1698080	1698800	搞什麼
1698800	1699440	很奇怪
1699440	1700040	嗯
1700040	1700920	專門不帶數學課本
1700920	1701580	特別叛逆
1701580	1702640	哈哈哈
1702640	1703440	特別叛逆
1703440	1704240	就跟那個
1704240	1705740	我們老師的那個印象
1705740	1706780	喔衝突
1706780	1707580	非常的衝突
1707580	1708180	嘿
1708180	1708460	對
1708460	1710260	因為他就覺得我是一個配合度很高
1710260	1710580	對啊
1710580	1711220	很乖小小孩
1711220	1711780	對啊
1711780	1712380	這數學老師
1712380	1713540	他沒看小我就是一個
1713540	1714540	喔
1714540	1716660	就是一個不良少女
1716660	1718020	連續四天上課不帶課本
1718020	1718480	對
1718480	1718680	對
1718680	1720080	而且才開學第一週欸
1720080	1720660	第一週
1720660	1721220	喔有那種
1721220	1721820	下馬威
1721820	1723860	那個書包裡面只有放便當盒
1723860	1724660	然後來吃飯
1724660	1725360	然後來上課
1725360	1726460	來睡覺那種學生
1726460	1727200	對那種感覺
1727200	1727460	嘿
1727460	1728700	所以我們班導就
1728700	1729340	約談我
1729340	1730340	哈哈哈
1730340	1731500	開學第一週就被約談
1731500	1732300	對就被約談
1732300	1733460	說黃奕賢說怎麼回事
1733460	1733860	對
1733860	1734400	什麼之類的
1734400	1735600	老師對你很有期許很高
1735600	1736900	對我們老師就說
1736900	1738100	我以為你是一個好孩子
1738100	1739100	然後就這樣講
1739100	1739840	然後我就很受傷
1739840	1740880	我就看到他就說
1740880	1741540	沒有我就
1741540	1742380	我就忘記帶
1742380	1743280	呵呵呵
1743280	1743720	不可能
1743720	1744320	我就忘記他
1744320	1745040	不可能
1745040	1745980	連往四天不可能
1745980	1747320	我就真的是忘記帶
1747320	1747720	然後我就想起
1747720	1748860	我真的就是忘記帶
1748860	1749160	嗯
1749160	1749820	喔不可能
1749820	1751360	然後說反正就是
1751360	1752420	我會觀察你
1752420	1753460	是不是說你要下班
1753460	1756020	那不是因為我發誓嗎
1756020	1757300	對他就說我會觀察你
1757300	1757900	對
1757900	1759260	就是你這個
1759260	1759900	小孩啊
1759900	1760560	嗯
1760560	1761400	沉浮很深啊
1761400	1762460	喔
1762460	1764000	喔他覺得你應該只是
1764000	1765640	觀前一套人後一套
1765640	1766840	喔
1766840	1767640	這個
1767640	1768680	不是個好角色
1768680	1770040	不是個好處理的角色
1770040	1771500	喔你們班的好少人在看透你
1771500	1772380	一眼望不穿
1772380	1772880	對
1772880	1773720	對這個感覺
1773720	1774420	嗯
1774420	1775920	我大概花了
1775920	1777360	兩三個月的時間
1777360	1779020	才重新讓我們班導相信
1779020	1779680	嘿
1779680	1780760	我不是壞
1780760	1781860	嘿
1781860	1782500	是蠢
1782500	1783560	哈哈哈
1783560	1784320	耍眼
1784320	1785160	耍眼
1785160	1786160	耍眼
1786160	1786800	耍眼
1786800	1787500	耍眼
1787500	1788360	大概這個感覺
1788360	1789200	嗯
1789200	1790600	你要怎麼讓班導相信啊
1790600	1791960	你要輪流帶不同
1791960	1793940	忘記帶不同科目的書
1793940	1794940	你只要忘記
1794940	1795980	東西掉了
1795980	1797800	東西不見的這個名聲
1797800	1798300	嗯
1798300	1800400	慢慢流傳到班導的耳朵裡面
1800400	1801600	他真的是一個嬌娃小孩
1801600	1802340	他真的是一個嬌娃小孩
1802380	1803480	班上突然多了很多
1803480	1804300	不知道是谁的遇灾
1804300	1808060	再来进入今天留言的部分
1808060	1809580	首先是琪琪777的留言
1809580	1810860	她说分享老公的笑话
1810860	1812540	今天中午跟老公开车出门的时候
1812540	1813100	遇到一个阿伯
1813100	1815080	汽车不看交通好事
1815080	1816180	从我们前方经过
1816180	1817440	老公就说了句
1817440	1819540	哇 阿伯真的只能中午出门
1819540	1820900	中午出门
1820900	1821200	对
1821200	1823100	我当下以为是因为白天比较亮
1823100	1823920	结果老公说
1823920	1825240	因为他早晚要出事
1825240	1828980	她说我是笑到翻掉
1828980	1830000	不知道吹到哪有没有中
1830000	1831680	她说这是她自己发明的笑话
1831680	1832680	才没有
1832680	1833380	没有吗
1833380	1834520	我有听过
1834520	1835020	真的假的
1835020	1835540	我有听过
1835540	1836300	所以你一讲的时候
1836300	1838180	我说竟然是这个笑话
1838180	1839900	我刚刚竟然没有听出来
1839900	1841260	我那天充满了悔恨
1841260	1843320	你知道台风天要带多少钱出门吗
1843320	1845100	台风天要带多少钱出门
1845100	1847440	台风天要带多少钱出门
1847440	1849320	四千万
1849320	1852300	有四千万别出门吗
1852300	1854380	台风天没四千万不要出门
1854380	1860120	再来是Solar SW的留言
1860120	1860760	她说
1860760	1862500	重考心碎内耗王
1862500	1863060	推特粉丝们好
1863060	1863680	我是跟阿断
1863680	1864540	生日差两天
1864540	1866480	今年刚满19岁的重考生
1866480	1867600	想跟三位分享
1867600	1869480	今年生日的内耗心路历程
1869480	1871260	一过十二点就开始盯着手机
1871260	1872020	过了半个小时
1872020	1873420	却一句生日快乐都没有收到
1873420	1875040	觉得自己被世界抛下
1875040	1876960	与过去一年重考的孤独感
1876960	1877800	重重袭来
1877800	1878900	忍不住抱着手机
1878900	1880420	躺在床上大哭到睡着
1880420	1881440	各一天想起来
1881440	1882540	真的觉得太drama了
1882540	1883620	想跟大家说
1883620	1885420	休学重考真的是太煎熬了
1885420	1886300	压力大到崩溃
1886300	1887820	觉得自己在浪费生命
1887820	1889460	和觉得自己对不起父母的感觉
1889460	1891160	真的很容易让人想要结束一切
1891160	1892920	请三人帮忙宣导
1892920	1894820	休学前务必停看音乐
1894820	1895840	她说
1895840	1898160	还有不要不相信老人家说
1898160	1899140	逢九必衰
1899140	1901920	前几天还跟朋友
1901920	1904120	铁齿离祖怎么会相信这些
1904120	1905440	生日完之后
1905440	1906660	两天现在只能躺在床上
1906660	1907640	发高收听podcast
1907640	1908420	太邪门了
1908420	1909980	好
1909980	1911400	最后请这段反三人
1911400	1912360	祝我重考日子
1912360	1913560	顺利如愿
1913560	1914340	和生日快乐
1914340	1915280	谢谢你们这段
1915280	1917040	日子陪伴与温暖
1917040	1917440	好
1917440	1917800	谢谢
1917800	1918160	祝你
1918160	1919180	顺利快乐
1919180	1920820	重考一些顺利跟生日快乐
1920820	1922320	你家后面讲说什么
1922320	1923220	重考这一年
1923220	1924420	然后觉得对不起家人
1924420	1925080	然后怎么样怎么样
1925080	1925500	自己努力
1925500	1927260	就跟我演不一样
1927260	1929840	每次一回到家
1929840	1931020	尤其是暑假的时候
1931020	1932140	家人回来就会说
1932140	1933400	今年会毕业吗
1933400	1934340	我都说你闭嘴
1934340	1936320	就是一样的感觉
1936320	1937420	熬过去
1937420	1938680	一定会拨开云雾的
1938680	1939420	关于生日
1939420	1940900	这个不用这么伤心
1940900	1941160	好不好
1941160	1942760	就是人到一个年纪
1942760	1943620	像是我
1943620	1944580	我生日刚过
1944580	1944920	对
1944920	1946640	我生日那一天
1946640	1947500	我只收到
1947500	1947780	两个星期
1947780	1948420	一个是保险业务的讯息
1948420	1950640	一个是保险业务的讯息
1950640	1952620	一个是卖车的业务的讯息
1952620	1954840	那都是祝你生日快乐吗
1954840	1955840	都是祝我生日快乐啊
1955840	1957200	哇他们好用心哦
1957200	1957760	当然啊
1957760	1958280	一定要的
1958280	1959380	这基本功好不好
1959380	1960480	他们两个都
1960480	1961860	那个你知道吗
1961860	1962740	他们两个赖头贴
1962740	1963760	都是传奇中
1963760	1964880	要双手抱胸的照片
1964880	1966220	我认错了你知道吗
1966220	1967360	我跟一个人聊起来
1967360	1967720	聊到一半
1967720	1968080	他发现说
1968080	1969620	他们是有什么公版是不是
1969620	1970540	他跟一个人卖车
1970540	1970980	聊到一半
1970980	1971260	他发现说
1971260	1972480	你是卖保险
1972480	1976460	然后再来是
1976460	1977480	62044
1977480	1978780	8暖暖的留言
1978780	1979460	他说
1979460	1980580	粉了好多年好味的
1980580	1981540	我最怕的就是
1981540	1983220	聚集在一起的水珠
1983220	1984800	比较生活最怕的就是
1984800	1986060	慢慢退冰的水瓶
1986060	1987040	或是饮料杯上
1987040	1988800	冒出来聚集的细小水珠
1988800	1989880	更可怕的是
1989880	1990540	下雨天时
1990540	1992200	聚集在车上的水珠
1992200	1993940	雨天下班回家途中
1993940	1994800	只要走进汽车场
1994800	1995960	就是我最恐惧的时候
1995960	1997880	眼睛完全不敢看车子
1997880	1998300	低着头
1998300	1999740	一上车就开雨刷
1999740	2000780	然后直视前方
2000780	2001800	车动之后
2001800	2002680	水珠就会消失
2002680	2003440	喝饮料时
2003440	2004220	都会在瓶上
2004220	2005060	包上一张卫生纸
2005060	2005560	我身边人
2005560	2006640	都没有特别害怕的事
2006640	2007900	我一直觉得自己是怪咖
2007900	2009700	最近天的各种恐惧故事
2009700	2011640	才发现自己是有同伴的
2011640	2012560	还好还好
2012560	2013620	怕水珠
2013620	2014900	怕水珠很痛苦
2014900	2015560	尤其在台湾
2015560	2017080	这么容易下雨的地方
2017080	2018040	很痛苦耶
2018040	2019340	可是我也是那种
2019340	2020420	就是我没有办法忍受
2020420	2021740	饮料杯上的水珠的人
2021740	2022860	他只要一冒出来
2022860	2024720	我就马上拿卫生纸擦干净
2024720	2025340	对
2025340	2026140	我就会觉得那个
2026140	2027140	很不舒服
2027140	2027720	很不自在
2027720	2028640	然后底下的积水
2028640	2030520	让我觉得浑身不对劲
2030520	2032300	所以我也是一定要擦干净的
2032300	2033520	小时候被爸爸载回家
2033520	2034100	如果下雨
2034100	2035180	我会挑两颗水珠
2035180	2035860	让他比赛
2035860	2037460	好
2037460	2037980	所以你是
2037980	2040280	跟水珠有感情的那一类人
2040280	2043240	再来是可林西西的留言
2043240	2043940	虽然是很久以前
2043940	2044720	提出提到的
2044720	2046180	但突然还是想上来分享一下
2046180	2047280	好小时候呢
2047280	2048480	梦渝国小12年级的时候
2048480	2049520	电视上常常播放
2049520	2051100	可以互动的娃娃的广告
2051100	2052520	可以帮她喂奶
2052520	2053040	换酿布
2053040	2054180	吃副食之类的
2054180	2055780	娃娃本身是放电子
2055780	2056800	还能够眨眼讲话
2056800	2057680	甚至还会大便
2057680	2058600	总而言之
2058600	2059300	对于国小的我
2059300	2060220	根本是梦幻逸品
2060220	2061560	当时因为真的很想要
2061560	2063020	加上妹妹也还是宝宝
2063020	2063860	所以瞎掰了一堆
2063860	2064720	可以用来练习
2064720	2065860	照顾妹妹之类的借口
2065860	2067000	顺利说服爸妈
2067000	2067300	买下这个酷东西
2067300	2068840	怎么会有人想要照顾小孩
2068840	2071580	拿到的时候呢
2071580	2072240	真的超喜欢
2072240	2073540	每天都要开机玩一下
2073540	2074320	梳个头发
2074320	2074740	喂个奶
2074740	2075580	让她吃东西
2075580	2076780	另外都会关起来
2076780	2078120	放在房间的窗台旁的
2078120	2079020	小空间放好
2079020	2081420	直到大概三四年级的某天
2081420	2083380	晚上玩完关机之后
2083380	2083980	就去睡觉
2083980	2084920	半夜熟睡时
2084920	2086160	突然被某个声音吵醒
2086160	2087520	一时清醒后呢
2087520	2088020	发现是那个
2088020	2089340	已经关机的娃娃在讲话
2089340	2090720	真的是吓死
2090720	2092280	我直接当场跳起来
2092280	2093160	去把电池拔掉
2093160	2094560	再把娃娃拿去客厅
2094560	2095760	因为她不想那个娃娃
2095760	2096620	继续待在她的房间
2096620	2097940	拿去客厅
2097940	2099460	回到床上开始思考
2099460	2100620	到底怎么会突然讲话呢
2100620	2101580	一回头那个娃娃
2101580	2103020	又在她的床头旁边
2103020	2105240	过了好一阵子
2105240	2105960	才又睡回去
2105960	2107180	隔天早上跟爸妈说
2107180	2108120	半夜发生了事情
2108120	2109500	从此娃娃就被收在
2109500	2110400	厨房柜里面
2110400	2111400	过了好多年
2111400	2112620	才又拿出来处理掉
2112620	2113640	虽然当时可能
2113640	2114440	只是内部线路
2114440	2116020	还是电路接触导致的问题
2116020	2117160	但还是好可怕呀
2117160	2117560	真的
2117560	2119180	很恐怖
2119180	2121080	你用心的跟她交流
2121080	2121960	她想要回应你
2121960	2122660	有灵魂啦
2122660	2126220	她有一个心态你知道吗
2126220	2128080	我不想知道
2128080	2128680	什么你知道
2128680	2130660	跟那个神像一样
2130660	2131980	家里不能乱放神像
2131980	2133060	她有一个心态
2133060	2134920	你又对她这么用心
2134920	2135440	把她照顾
2135440	2137360	为什么要用台语啊
2137360	2139280	为什么要用台语啊
2139280	2140460	莫名其妙
2140460	2141220	你都要把它破掉
2141220	2143500	慢慢就会聚集
2143500	2145300	你的一些念想在里面
2145300	2146960	好不容易
2146960	2148540	有可能她只是在做梦
2148540	2150920	有可能她只是在做梦啊
2150920	2151940	就是日有所思日有什么
2151940	2153240	白天的时候一直在想着
2153240	2153980	她要跟他交流
2153980	2155160	你是说她梦一梦之后
2155160	2156620	娃娃就自己跑到客厅去了
2156620	2157920	没有她就是梦游
2157920	2160060	梦游娃娃去客厅
2160060	2162700	再来是第一次猜歌耳的留言
2162700	2163340	她说
2163340	2163960	翠兰妈你们好
2163960	2165460	前阵子听了好位小姐的
2165460	2166260	帕克丝后呢
2166260	2167220	脑子都是动画
2167220	2168540	花木兰里的那种男子汉
2168540	2170460	昨天KTV决定点来唱
2170460	2172200	结果没有得到朋友的共鸣
2172200	2174620	以后不要跟小这么多岁的
2174620	2175600	妹妹们唱歌了
2176960	2178800	透透一点茫然啊
2178800	2180060	完全搞错场合
2180060	2181580	她说可以懂
2181580	2183320	阿段还有很烦之前买快速对打机
2183320	2184180	但是小伙伴们不知道
2184180	2185120	那是什么心情了
2185120	2187180	然后最近跟同事们在聊天
2187180	2188720	大家都觉得金牛男士
2188720	2189560	十二星座里面
2189560	2190740	最值得嫁的星座了
2190740	2192260	金牛对钱在意
2192260	2194220	但是最会花钱在另外一半身上
2194220	2195520	第一时间就想到阿段
2195520	2196500	我想关于这点之后
2196500	2197440	彻碎能回答了吧
2197440	2200480	她刚刚两声叹息回答你
2200480	2202100	是吗
2202100	2204120	就花钱这个部分来说
2204120	2205360	花钱这个部分
2205360	2206080	还好
2206080	2206560	你
2206960	2208620	我们两个都不太买东西啊
2208620	2209240	所以就还好
2209240	2209900	而且我通常都
2209900	2211600	在叫你买之前
2211600	2212840	因为你都会忘记要帮我买
2212840	2214480	所以我会直接自己买
2214480	2215920	我是觉得这样子
2215920	2216580	就金牛座里面
2216580	2217980	可以花钱
2217980	2219260	但是我觉得
2219260	2220400	不能亏
2220400	2221720	价钱可以高
2221720	2223060	但不可以买贵了
2223060	2224280	好像是这种感觉
2224280	2225760	我现在观察我自己
2225760	2226680	好像有这个心态
2226680	2228280	就是我不能觉得说
2228280	2229680	好像被坑了
2229680	2230460	好像说被坑
2230460	2231900	对 带着这种感觉
2231900	2233960	买那种给老婆的东西
2233960	2236680	它有很多附加价值
2236960	2237580	OK
2237580	2237960	你知道吗
2237960	2239720	就是比如说买这个东西算很贵
2239720	2240080	半开的时候
2240080	2241320	他可能会觉得开心
2241320	2242040	或者是怎么样
2242040	2242520	或者是
2242520	2244000	或者少烦你一点
2244000	2246400	就是各种的那种情绪的
2246400	2248680	周边的价值会附加上去
2248680	2250080	所以你很难觉得
2250080	2251720	亏不亏
2251720	2253400	你很难评价它的价值
2253400	2254360	对 大家知道感觉
2254360	2255920	如果你花了这么多心力
2255920	2256760	然后又花钱
2256760	2257760	那就会被掀到臭头
2257760	2260440	就觉得特别亏
2260440	2261960	再来是Mill听晃的留言
2261960	2263480	她说带卷卷去马尔地夫那个
2263480	2264040	村长朋友们好
