start	end	text
326120	326420	嗯
326420	327320	就像你說
327320	327620	對啊
327620	328120	就是你會想說
328120	328220	欸
328220	329920	要怎麼樣被芒果砸到
329920	331520	對是有個人對著他丟芒果嗎
331520	332220	丟芒果嗎
332220	332920	哈哈哈
332920	333220	對
333220	334020	喔芒果大戰
334020	334420	對
334420	335220	原來如此
335220	335920	我不一樣
335920	336220	嗯
336220	337320	身為農家子弟
337320	337720	對
337720	338920	我看到我媽那個傷勢之後
338920	339420	嗯
339420	339920	我就問她
340620	341520	是金紅嗎
341520	343020	哈哈哈
343020	344920	你的重點是品種嗎
344920	345420	哈哈哈
345420	346420	不過看那個喔
346420	347720	喔因為傷口真的太大了
347720	348420	太大了
348420	349820	土芒果就閃一下就
349820	350120	欸
350120	350920	插過去而已
350920	353120	我家種了很多很多的芒果
353120	353920	而且不同品種
353920	355720	就是大家平常在看烤雞的那一區
355720	357720	其實全部都是芒果樹
357720	358220	而且不是一種
358220	359320	芒果是各種芒果樹
359320	361520	就是有艾文有金黃有什麼的
361520	361720	對
361720	362620	有那個土芒果什麼的
362620	363120	對對對
363120	363620	沒錯沒錯
363620	364420	所以我就
364420	366420	看了一下就判斷說
366420	366920	這個
366920	367820	這個傷勢
367820	368120	欸
368120	368920	就是它首先是
368920	369720	範圍面積太大
369720	370320	對沒錯
370320	371320	不像土芒果
371320	371420	嗯
371420	372120	土芒果一小顆
372120	373320	那砸到雖然硬
373320	373920	砸到不會怎麼樣
373920	374820	土芒果大概最多
374820	376420	就只有一個女生的拳頭大而已吧
376420	376620	欸
376620	378720	所以砸到不會有這麼大範圍殺傷效果
378720	379620	那個質量不夠
379620	380120	欸
380120	381520	啊金黃就不一樣
381520	382620	那金黃很大顆
382620	384020	而且它通常都是
384020	385720	滿硬的時候就會鬆脫了吧
385720	386220	欸對
386220	387320	所以金黃通常就是
387320	388220	摘下來之後
388220	389120	放著等它熟成
389120	389720	對沒錯沒錯
389720	390520	所以就判斷說
390520	391920	齁你這個傷勢
391920	392720	金黃芒果
392720	394120	哈哈哈哈
394120	394420	我媽有說
394420	395620	笑死
395620	396420	我都對欸
396420	397520	我都知道你看得出來
397520	399820	這什麼奇異對話
399820	402120	你們真的是很奇異的母子欸
402120	402420	就
402420	403720	那我媽就是
403720	404820	希望說那個金黃芒果
404820	405220	嗯
405220	406220	它有時候在樹上
406220	407520	然後很大顆會垂下來
407520	407920	對沒錯
407920	409420	啊你要提早先把它採收
409420	410320	嘿嘿嘿
410320	411520	所以我媽就是去
411520	413320	她可能是摘比較低的芒果
413320	414220	就是我們家
414220	414720	基本上
414720	415720	只要芒果季開始
415720	416720	媽媽每天
416720	418920	都會去摘好幾袋的芒果下來
418920	420020	所以我們有吃不完的芒果
420020	420520	對對
420520	421520	我媽就先去
421520	422520	還要爬梯子喔
422520	422920	對對
422920	424620	然後先去摘比較低的芒果
424620	425020	嗯
425020	426620	我媽說她已經把她要的摘下來了
426620	427120	嘿
427120	428220	然後爬下樓梯
428220	428620	嗯哼
428620	430120	然後在那邊看著芒果樹
430120	430420	嗯
430420	431220	她就在想說
431220	432720	會不會有芒果掉下來砸到我呢
432720	433720	然後我就在下一個宣傳
433720	434220	哈哈哈哈
434220	435120	真的假的
435120	437420	你說媽當下正在想這件事情
437420	437720	對
437720	438920	我媽有一個這個
438920	440220	一個預感應
440220	442320	這個體覺太強了吧
442320	442720	然後就
442720	443020	哎呀
443020	444820	就砸到她的眼睛這樣子
444820	445820	然後就腫一顆
445820	447220	欸還好已經下樓梯了捏
447220	447620	欸對
447620	448220	不然我媽就從
448220	449620	芒果樹過痛死了
449620	450220	對
450220	451620	不然我媽就從樓梯上摔落
451620	452620	這樣就更危險一點
452620	453020	對
453020	454420	就是一個不幸中的大幸這樣子
454420	455420	真的真的真的
456020	457220	媽到現在至今
457220	458820	還有一塊瘀青在臉上
458820	459420	對
459420	460220	所以我想說
460220	460820	欸
460820	462020	應該不是所有家庭
462020	462720	嗯
462720	464020	都像我家這種狀態
464020	464220	嗯
464220	465320	就是直接問是今後嗎
465320	467020	就是我可以從傷勢判斷說
467020	467520	哈哈哈哈
467520	468720	砸她頭是哪個芒果
468720	470420	我家芒果真的超級多
470420	471520	沒錯沒錯
471520	471920	所以我想說
471920	472120	啊
472120	473320	居然我踩這個主題
473320	474720	好像不錯是不是
474720	475520	我家就很特殊
475520	477220	我家都是農產品
477220	477920	農產品
477920	479020	像我家這個時候
479020	479520	夏天
479520	479720	對
479720	480920	就是一大堆的芒果
480920	481820	對芒果沒錯
481820	482120	對
482120	483820	然後芒果是芒果樹你知道嗎
483820	484220	嗯
484220	485020	它不是什麼蔬菜
485020	486420	你要親自去摘種
486420	486820	沒錯
486820	487820	它就是放在那邊
487820	488720	它就會一直長一直長
488720	489620	十七道樓就會有
489620	490020	對
490020	491320	然後所以沒有這麼多人去
491320	492420	提前採收它
492420	492820	嗯哼
492820	493920	它就會在上面成熟
493920	494320	對
494320	494820	然後掉下來
494820	495120	沒錯沒錯
495120	495720	就等於是
495720	496620	摘張昂
496620	497220	嗯
497220	497820	你知道嗎摘張昂果是
497820	499020	欸這個是最貴的那種啊
499020	499820	最貴那種是
499820	500320	對啊
500320	501820	我不是採下來在那邊讓它
501820	502520	放著熟的
502520	503720	放著吹熟它
503720	503920	對
503920	505220	是在樹上直接熟成
505220	506020	這種最甜
506020	507620	這種外面賣都要加兩百塊
507620	508320	欸最貴
508320	509520	然後它保存期限會很短
509520	510120	沒錯沒錯
510120	511820	像是啊我家全都是這樣子的芒果
511820	512120	沒錯
512120	513220	都是快要掉下來
513220	514220	或是已經掉下來的
514220	515120	嗯沒錯
515120	516920	喔我媽就會很捨不得
516920	517880	欸她會很
517880	519020	感覺那都是
519020	519820	多錢啊
519820	520320	多錢啊
520320	520620	對
520620	522320	多錢你知道這個外面買要多貴嗎
522320	523620	對所以我媽就會去
523620	524620	就會去收集
524620	524920	對對對
524920	525820	Q很多芒果回來
525820	526120	沒錯
526120	527320	那芒果都已經軟了
527320	527620	嗯
527620	529020	也不能再放也不能再冰了
530320	531120	可以處理
531120	532020	喔基本上
532020	533520	採兩袋削兩袋
533520	534520	欸她就去把它削皮
534520	535520	然後把它切一塊一塊
535520	536220	放在保鮮盒裡面
536220	536720	嗯
536720	538120	所以我家在這段時間
538120	539020	冰箱打開
539020	541820	我跟你講每個人的膚色都黃一截
541820	543620	因為很認真的要吃芒果
543620	544120	沒錯
544120	545420	也就是冰箱中一層
545420	545920	嗯
545920	546520	全都是芒果
546520	547520	嘿沒錯
547520	549120	欸這算是我家一個特產
549120	550020	我家都這種東西
550020	551220	然後同一個時間
551220	551920	現在
551920	553120	還會有這個
553120	554520	蓮霧
554520	556020	喔蓮霧也是嗎
556020	557020	欸蓮霧算是
557020	558520	最近幾年比較新出現
558520	559020	嗯
559020	560020	而且我家蓮霧很特別
560020	560320	嗯
560320	561420	我家蓮霧是
561420	562420	不會甜
562420	563020	真的
563020	564020	真的
564020	565020	小孩都不吃
565020	566520	一點甜度都沒有
566520	568120	它只有水分欸
568120	569420	它就是蓮霧形狀的水
569420	570120	很精準欸
570120	571420	很像要吃菜瓜布
571420	572620	菜瓜布
572620	574120	對因為水分其實滿
574120	574820	滿多的
574820	576020	然後只有纖維而已
576020	576620	沒錯
576620	578520	我家這個蓮霧是取代一個
578520	579520	有點像是
579520	580320	配菜你知道嗎
580320	580820	就是
580820	582520	我吃芒果吃著覺得好膩喔
582520	583120	好甜喔
583120	583920	吃兩口蓮霧
583920	585220	我去吃兩口蓮霧
585220	585720	欸
585720	586520	蔥丹那個味道
586520	587420	完全不甜欸
587420	588320	完全不甜
588320	589820	小孩沒有人要吃欸
589820	591720	這已經是我家的一個
591720	593720	一個家族間的一個
593720	594720	一個迷思
594720	595420	一個大家
595420	597320	共同的詛咒困惑
597320	597920	就是
597920	598920	為什麼都不會甜
598920	599620	重不甜
599620	600220	對重不甜
600220	601120	嗯
601120	602220	然後我們家還有另外一個
602220	603220	可以算是
603220	604720	對我來說算災害的東西
604720	605320	災害
605320	605620	欸
605620	606820	就是梅子
606820	607620	喔
607620	609520	喔你們家梅子也好多喔
609520	611420	對我們家大概有兩三棵
611420	612020	梅子樹
612020	612320	對
612320	614120	啊原本是想要
614120	615520	看花的看漂亮的
615520	616020	喔
616020	617420	啊冬天有時候會開梅花嘛
617420	618620	對就會特別美
618620	619320	欸這個感覺
619320	619720	拍照一樣
619720	621220	是有開還是美啊
621220	623120	我媽原本應該是為了要插花
623120	623620	喔
623620	623920	你知道吧
623920	625420	她可以撿那個梅子的枝
625420	626020	嗯
626020	626520	來插花這樣
626520	627620	她算是少數冬天
627620	629120	看得到開花的花了啊
629120	629720	的那個感覺
629720	630320	嗯
630320	631020	就後來發現說
631020	632020	欸她會長梅子
632020	632420	對好吧
632420	633420	會長很多梅子
633420	633820	嗯
633820	634920	然後一樣的道理
634920	635520	就是我媽她捨不得
635520	636920	她是果實
636920	637620	對
637620	638720	捨不得那些梅子果實
638720	639920	她不可以被丟掉
639920	640320	對
640320	640920	所以就是
640920	641920	每個冬天都會去
641920	643020	採收那些梅子
643020	645720	我好像剛跟你交往沒多久
645720	646820	兩三年吧
646820	648020	你就邀請我到你家
648020	649220	幫忙你採梅子
649220	649720	好採梅子
649720	651620	對啊那個量真的很驚人欸
651620	654120	然後梅子採下來其實
654120	655520	不能幹嘛你知道嗎
655520	656420	我記得是不是
656420	657620	我那天有試吃過
657620	659520	我記得直接採下來梅子滿酸的
659520	660220	欸就很酸
660220	660620	嗯
660620	662920	然後其實你也只能把它醃起來
662920	664020	然後沒有什麼可以
664020	665020	就不能直接吃
665020	665520	嗯
665520	667920	對所以我家就很多那種一缸一缸
667920	668520	每年醃的
668520	669320	喔醃的梅子
669320	670820	各種不同的梅子
670820	673120	比如說今年是醃紫蘇梅
673120	673520	嗯
673520	675220	啊明年醃什麼Q梅
675220	676520	有啊你家三樓是不是
676520	677320	滿滿都是梅缸
677320	678020	就是不是一年
678020	679020	都會多兩三缸
679020	680320	但是
680320	681020	沒有人在吃
681020	682420	哈哈哈
682420	683420	梅子什麼時候吃
683420	684720	沒有人在吃
684720	685320	很少啊
685320	686720	什麼時候吃梅子
686720	688420	你那個量要每天吃每天吃
688420	690020	才一年才吃完那一缸啊
690020	691820	對啊沒有什麼時機可以吃梅子欸
691820	694020	所以我家的那個洗衣間
694020	694420	嗯
694420	695020	欸洗衣服的
695020	695720	晾衣服的地方
695720	696120	沒錯
696120	697420	就上面是晾衣服
697420	698620	下面就全都是梅子缸
698620	699120	嗯
699120	700720	欸玻璃缸一缸一缸的在那邊
700720	701420	嗯嗯嗯
701420	701920	對
701920	703420	然後這在我小時候
703420	704820	曾經造成一場悲劇
704820	705520	嗯
705520	707020	就有一年的那個
707020	707920	大掃除的時候
707920	708020	嗯
708320	710220	我就是分配去掃三樓
710220	710620	對
710620	711120	欸
711120	712820	啊三樓就是神明廳跟
712820	713620	是曬衣間
713620	714120	嗯
714120	714420	沒錯
714420	715020	那其實就是
715020	715820	說拖地就好了
715820	716220	嗯哼
716220	717520	就很簡單這樣子
717520	720220	啊我就在那個洗衣間在那邊拖地
720220	721020	拖著拖著呢
721020	721320	嗯
721320	723120	欸就不小心撞到了一下那個梅子缸
723120	723620	嘿
723620	724120	好
724120	725420	啊那梅子缸就是
725420	726720	呃在那邊整齊的
726720	726920	排列
726920	727420	排好
727420	727720	嗯
727720	728620	欸一排一排的嘛
728620	729320	對
729320	730720	我撞到外面的一個梅子缸
730720	731120	對
731120	731520	ㄎㄧㄤ
731520	733320	啊梅子缸就撞到裡面的梅子缸
733320	733720	ㄎㄧㄤ
733720	735520	這什麼蝴蝶小運動
735520	736120	然後一路這樣子
736120	736520	ㄎㄧㄤ
736520	737120	進去之後
737120	737420	嗯
737420	739420	在中間的地方
739420	739920	嗯
739920	741420	就有一缸比較老的梅子缸
741420	742020	嗯
742020	743720	我發現說它受到撞擊之後
744720	745420	頂內
745420	745820	蛤
745820	747220	頂內是什麼意思
747220	747920	那梅子缸呢
747920	749020	就是一個大玻璃缸嘛
749020	749120	對
749120	750220	它上面的蓋子是紅色的
750220	750920	對啊
750920	751420	我就
751420	753320	發現說那紅色的那個蓋子突然往下這樣子
753320	753920	ㄎㄧㄤ
753920	755120	沉下去一下
755120	756020	沉下去一下
756020	756120	嗯
756120	756420	我就
756420	756720	欸
757520	758320	什麼情況
758320	759320	破掉了嗎
759320	759620	欸
759620	760420	底下破掉
760420	761120	底下破掉
761120	761920	它就是
761920	762220	整個
762220	762920	喔落地了
762920	763620	落地
763620	764120	就是
764120	764720	裂一圈
764720	765220	嗯
765220	765460	就
765460	765720	ㄎㄧㄤ
765720	766320	往下掉
766320	766520	這樣
766520	766920	喔
766920	768220	然後接下來我就看到那個
768220	768620	梅子缸
768620	769220	很多梅子缸嘛
769220	769720	嗯
769720	771420	就看到梅子缸的縫隙中
771420	772420	的那個
772420	773820	汁液開始漫出這樣
773820	775220	梅子的那個汁液
775220	776320	就開始慢慢流出來
776320	776920	嗯
776920	777020	對
777020	777420	哇
777420	778220	它有什麼氣
778220	779320	而且那是
779320	780120	很大一缸
780120	781520	滿滿的那種
781520	782420	梅子缸
782420	783220	就這樣慢慢流出來
783220	783620	然後我就
783620	784820	哇那個味道
784820	785720	欸我就嚇傻了
785720	787420	應該是發酵很濃很濃很濃的味道吧
787420	788220	就是梅子味
788220	789520	很重的煙梅子的味道
789520	789920	嗯
789920	790620	然後就慢慢流出來
790620	791120	我就嚇傻了
791120	792120	我就不知道怎麼動作
792120	793120	那時候你幾歲
793120	793620	那時候
793620	795020	欸其實我已經高中生了
795020	795520	那你
795520	795920	那時候你會怎麼死
795920	797120	但是我還是不知道死
797120	797720	哈哈哈哈
797720	798520	我是不知道怎麼處理
798520	798920	因為
798920	800320	我是上來大掃除的
800320	800720	哈哈哈哈
800720	801420	我製造了一個大混亂
801420	803120	我是上來把這邊掃乾淨的
803120	803520	哈哈哈
803520	804320	你知道嗎
804320	805220	突然就
805220	806320	哇然後
806320	806720	呃
806720	807620	你知道我洗衣間嗎
807620	809320	我們的下洗衣間大概就
809320	810820	小小的大概兩坪吧
810820	811320	兩坪
811320	811520	嗯
811520	812420	對兩坪的空間
812420	812720	嗯
812720	813220	它門口
813220	814520	因為洗衣間嘛會有水嘛
814520	814720	對
814720	815220	門口有做一個像是
815220	815920	一個檻
815920	816720	之類的東西
816720	817220	嗯
817220	818320	像是浴室的那種
818320	818820	一個門檻
818820	819920	然後裡面水不會流出來這樣
819920	820720	沒錯沒錯
820720	821520	不幸中的大幸
821520	821620	對
821620	822320	那梅子汁就
822320	823220	梅子汁就這樣慢慢流
823220	825020	一路流流流流到二樓去
825520	826920	梅子汁就慢慢流流流流
827320	828620	然後就把那個兩坪的地面
828620	829220	嗯
829220	830020	鋪平這樣
830020	830420	哦
830420	831520	變成一個梅子池
831520	831920	真的啊
831920	833020	就是滿滿一缸啊
833020	833820	對而且
833820	834420	而且很衰
834420	834920	它就是
834920	836220	我以為就頂多是一個
836220	836920	比如說你知道
836920	837120	對
837120	838520	30層30層一灘水而已
838520	840020	它會破就是因為
840020	841320	它是最滿的那一缸
841320	841620	哦
841620	842320	太重了
842320	842720	對
842720	843920	太重了它裡面裝太滿了
843920	844320	嗯
844320	845120	它要放很久
845120	845520	嗯
845520	846520	我不知道它是不是會侵蝕
846520	847320	什麼殺毀的
847320	847720	嗯
847720	848320	欸反正
848720	848920	就
849220	849820	兩坪
849820	850520	滿滿的這樣子
850820	852420	一層的梅子汁
852420	852920	欸對
852920	854120	就就鋪滿整個地板
854420	854720	哇
854720	855420	哦我就站在那個
855420	856620	我說門口有一個門檻嘛
856620	856820	嗯
856820	858020	我就站在那個門檻上
858020	859420	哈哈哈哈哈
859420	860320	還記得跑
860320	862120	哈哈哈哈哈
862120	863020	我在想說
863020	863820	是怎樣之意
863820	865520	進過他的腳趾之類的
865720	866420	我就在想說
866420	867220	欸
867220	867820	現在怎麼辦
868320	868920	現在怎麼辦
868920	869220	對啊
869220	869820	現在怎麼辦
869820	870320	對
870320	871620	我想說要不要找人來幫忙
871820	872420	這時候你應該
872420	872720	不是要
872720	873420	照你的習慣
873420	874320	你會叫你弟啊
874320	875420	但是我又覺得就是
875920	876620	會被罵吧
876620	877520	也不是會被罵
877520	878820	就是我要跟每個人來的人
878820	880120	都解釋這是怎麼一回事
880120	880620	嗯就是剛剛哦
880620	881220	哈哈哈
881220	881520	對
881520	882220	很麻煩
882220	882620	嗯
882620	883120	所以我就
883120	884220	你想默默的一個人
884220	885720	把這件事情掩蓋過去嗎
886120	887420	就是我想要自己處理
887420	887920	嗯
887920	888220	哦
888520	889820	然後我就去拿一條水管
890020	890320	嗯
890320	892020	然後從那個生命廳外面的陽台
892020	892320	對
892320	893120	有一個水龍頭
893120	893520	對
893520	894120	接水
894520	895320	接到那個
895920	896520	洗衣間
897020	897620	然後放水
897620	898820	去稀釋那些
898820	899020	哦
899020	899420	梅子汁
899420	899920	因為那個
900220	900820	不是那種
901320	902420	呃液體梅子汁哦
902420	902620	嗯
902620	902920	嗯
902920	904620	它是像是糖漿那種東西
904620	905120	嗯
905120	906320	像焦糖糕那樣
906320	906620	對對對
906620	907220	它那種狀態
907220	908920	它是流不進那個排水孔裡面
908920	909620	哦
909620	910120	嗯
910420	911620	所以我就在那邊放水
911620	912120	嗯
912120	912920	稀釋那些梅子汁
912920	913820	慢慢沖它們
913820	914820	然後攪拌它們
914820	916120	好噁心哦
916120	917020	然後再煮成它們
917020	917820	讓它們變
917820	918720	變得比較稀
918720	919620	然後慢慢的
919620	920720	慢慢流掉這樣
920720	921320	慢慢流掉
921320	921620	嗯
921620	922120	嗯
922120	923820	在那邊搞了一個下午的時間
923820	924320	嗯
924320	925320	一直從中午去洗
925320	926220	然後我就在那邊一直
926220	927320	稀釋它們之處沖
927320	927720	嗯
927720	928120	欸
928120	928920	一直到下午
928920	929220	下午
929220	929920	然後我媽就想說
929920	930920	我在上面搞什麼東西
930920	932320	因為理論上你只要拖個地
932320	932920	你就只要下來
932920	933420	我只要拖個地我就要下去了
933420	934420	對對對
934920	935820	所以我媽要上來
935820	936220	嗯
936220	937820	然後上來的時候我已經把那個
937820	938520	稀釋的差不多了是不是
938520	939320	都稀釋的差不多了
939320	939520	哦
939520	940220	可以掩蓋過去了
940220	940420	對
940420	940820	我
940820	941420	也不是掩蓋過去
941420	942420	我跟我媽說欸
942420	943320	有一缸那個
943320	944120	梅子破掉了
944120	944520	嗯
944520	944820	我媽就
944820	945420	啊
945420	946120	梅子破掉
946120	946520	嗯
946520	947220	然後去看
947220	948520	就是裡面都乾了
948520	948920	對
948920	950320	水都流出來剩一堆梅子
950320	950620	嗯
950620	950820	然後說
950820	951420	啊
951420	952320	啊那些汁咧
952320	952720	嗯
952720	953520	我說啊
953520	954220	就流到地上
954220	955020	我就把它沖掉了
955020	955420	嗯
955420	955720	我說啊
955720	956720	你怎麼這麼浪費
956720	957420	我說不然
957420	958720	不然是要
958720	959520	不然是要怎樣
959520	960420	不然是要怎樣
960420	961020	不然是要怎樣
961020	962220	是不是很像我媽的講話
962220	962720	對
962720	963020	對
963020	963220	對
963220	963420	對
963420	963620	對
963620	963920	對
963920	964120	對
964120	965020	怎麼可以浪費
965020	966520	啊不然是要給它枯起來哦
966520	967020	哈哈哈哈
967020	968120	拖出去的水了
968120	970420	哈哈哈哈
970420	971520	我跟你說
971520	972520	如果有機會
972520	974020	媽真的會試試看
974020	974420	對啊
974420	975320	哈哈哈哈
975320	977620	上面那一層沒有碰到地板啊
977620	978920	我那時候就想
978920	980020	我媽跟我說怎麼那麼浪費
980020	982320	我就想我還好沒有叫我媽來幫忙
982320	983020	真的
983020	984120	我就要再想辦法把它
984120	984220	真的
984220	984820	拖起來
984820	985820	撞在瓶子裡面
985820	986220	哈哈哈哈
986220	987220	你怎麼這麼浪費
987220	987820	你怎麼這麼浪費
987820	988620	上面碰到空氣
988620	989320	底下碰到地板
989320	990420	它有中間那一層
990420	991620	哈哈哈哈
991620	992220	哈哈哈哈
992220	993220	差一點
993920	994920	喂
994920	995620	那個醃多久
995620	996920	好像醃了十年有
996920	997520	對不對
997520	998420	說真的還真的有醃十年
998420	1000220	媽就會一邊清一邊跟你說
1000220	1001220	你知道這一
1001220	1002620	這一瓢多少錢
