start	end	text
2221680	2222680	我的指甲剪永遠找不到
2222680	2224680	每次借它之後就會消失
2224680	2225680	不是借
2225680	2226680	我是你自己指甲剪
2226680	2227680	你不放回原位吧
2227680	2228680	我的指甲剪永遠都在我的抽屜裡
2228680	2229680	你每次問我
2229680	2230680	我都會說在同一個地方
2230680	2231680	你看
2231680	2233680	我每次都去你的抽屜找指甲剪
2233680	2234680	就沒有一次找到的
2234680	2236680	沒有你都沒有認真找
2236680	2238680	你來這間房間跟我要了三次
2238680	2240680	三次我都在其他地方找到
2240680	2241680	對
2241680	2242680	他就是在別的地方
2242680	2243680	是你用完三次
2243680	2244680	就在其他地方找到
2244680	2245680	你問何品意
2245680	2246680	我有拿回來放好不好
2246680	2247680	沒有
2247680	2248680	那我的指甲剪呢
2248680	2249680	你那天用完就不見了
2249680	2250680	然後我就找不到了
2250680	2251680	還沒有
2251680	2252680	我現在用的指甲剪
2252680	2253680	是我有一個指甲剪
2253680	2254680	放在我的包包裡
2254680	2255680	沒有你那天來我房間
2255680	2256680	借我的粉紅色指甲剪
2256680	2257680	然後我現在找不到
2257680	2258680	沒有我現在都剩
2258680	2259680	我那個藍白色指甲剪
2259680	2261680	我的掏耳棒也永遠都在那邊
2261680	2262680	而且隨身攜帶
2262680	2264680	我現在隨身攜帶
2264680	2266680	我現在外出包裡面就三個東西
2266680	2268680	就是手機 錢包 指甲剪
2268680	2269680	還有牙線棒
2269680	2271680	這樣是四個東西
2271680	2272680	四個東西
2272680	2273680	算數的話我很期待
2273680	2275680	算的話可不可信
2275680	2276680	再來是默默默默
2276680	2277680	潛水員的留言
2277680	2278680	他說
2278680	2279680	我是默默
2279680	2281680	從你們第一集開始很認真追
2281680	2283680	然後又重新刪刷的粉絲
2283680	2285680	最近開始從第一集開始聽
2285680	2286680	突然想到
2286680	2287680	之前最最有在雷夢出生時
2287680	2289680	寫五年曆
2289680	2290680	很好奇現在有了二號
2290680	2291680	是會重新寫一本
2291680	2293680	專屬二號的五年曆呢
2293680	2294680	還是會跟雷夢的五年曆
2294680	2295680	寫在一起呢
2295680	2296680	很好奇之後會拿五年曆
2296680	2300680	給雷夢看他的成長紀錄嗎
2300680	2301680	我認為
2301680	2303680	先別提二號的五年曆
2303680	2305680	我要先把舊的那本找出來
2305680	2307680	首先就是一定會寫在
2307680	2308680	同一本上
2308680	2310680	不可能有另外一本二號的五年曆
2310680	2311680	沒錯
2311680	2313680	因為寫一本就已經就是
2313680	2314680	做不到效果的事情
2314680	2315680	對
2315680	2316680	然後我覺得
2316680	2318680	這個五年曆也不適合拿給雷夢看
2318680	2320680	比較適合拿給二號看
2320680	2321680	為什麼
2321680	2322680	因為雷夢看的五年曆呢
2322680	2323680	他能感受到就是說
2323680	2325680	他媽對他的關注
2325680	2329680	隨著時間慢慢的變低
2329680	2330680	你知道嗎
2330680	2332680	對他的興趣慢慢降低
2332680	2333680	原本有寫
2333680	2334680	慢慢的變成沒有寫
2334680	2336680	你如果給二號看到的話
2336680	2337680	看到就是說
2337680	2338680	因為他的關係
2338680	2340680	他媽重新拾取了
2340680	2342680	寫五年曆的這個興致來
2342680	2343680	我裡面有紀錄很多
2343680	2344680	重新開始
2344680	2346680	但是他還是會見證
2346680	2348680	見證到下一個故事
2348680	2351680	可是我裡面有紀錄很多雷夢的各種第一次
2351680	2353680	他不會覺得看了很感動嗎
2353680	2355680	媽媽都有就是關注
2355680	2357680	你說看那種連載一樣的嗎
2357680	2358680	就是斷根
2358680	2359680	斷根
2359680	2361680	對就是突然就沒了
2361680	2362680	然後你就想說
2362680	2364680	為什麼這個時候突然就沒了
2364680	2365680	想說是不是有什麼特殊原因
2365680	2367680	難道是這時候比如說
2367680	2368680	我媽她生病了
2368680	2371680	還是我那時候實際上重病發高燒
2371680	2372680	直接一個禮拜
2372680	2373680	沒有空
2373680	2374680	沒有空寫
2374680	2375680	所以從這邊開始斷掉
2375680	2376680	然後就繼續迴響
2376680	2377680	然後我繼續查很多資料
2377680	2379680	看我們自己的影片
2379680	2381680	之後發現說那只是普通的一天
2381680	2382680	對
2382680	2384680	只是因為偷懶
2384680	2387680	然後一兩天沒寫之後
2387680	2388680	就一個禮拜沒寫
2388680	2390680	一個禮拜沒寫之後就想說
2390680	2391680	好補不回去了
2391680	2393680	那我是不是因為偷懶不寫作業
2393680	2395680	不是這樣就是說
2395680	2397680	總之這件事情不會給小孩帶來什麼
2397680	2399680	正面的交易
2399680	2402680	我就是想好以後要雷夢算是董事之後
2402680	2403680	要跟他分享
2403680	2404680	我跟你講
2404680	2406680	你把五年曆精選集騙出來就好
2406680	2408680	好像說那個散文集一樣
2408680	2410680	散文集五年曆精選集
2410680	2412680	給雷夢的十二封信這種感覺
2414680	2415680	這個不錯
2415680	2416680	給十幾封信是有道理的
2416680	2417680	有道理
2417680	2419680	你不會說給雷夢的就是
2419680	2421680	三本筆記本這樣不會
2421680	2422680	好吧
2422680	2423680	一兩封信就好了
2423680	2426680	那我暫時打消這個要跟他分享的念頭
2426680	2427680	先不要
2427680	2428680	不行不行
2428680	2430680	再來是研究所的壓力好大的留言
2430680	2431680	他推推他都很煩你們好
2431680	2432680	我是前十分久的小粉絲
2432680	2434680	這次想來感謝好位團隊
2434680	2435680	謝謝好位團隊每一晚的陪伴
2435680	2437680	讓我開心入睡
2437680	2440680	讀了四年研究所順利壓到最底線畢業
2440680	2443680	雖然一大部分是老師的拖延症的關係
2443680	2444680	最近交了第一任男朋友
2444680	2446680	目前還沒滿一個月
2446680	2448680	就即將到了聖誕節
2448680	2450680	目前對男友的熟悉度還不夠
2450680	2451680	想請問好位三人
2451680	2453680	有沒有什麼建議的聖誕禮物嗎
2453680	2454680	好難喔
2454680	2455680	聖誕禮物好難喔
2455680	2456680	而且還是就是半生不熟的狀態
2456680	2458680	我們在半生不熟的狀態
2458680	2459680	你應該有送給我什麼禮物吧
2459680	2462680	我送你一件你永遠都沒有穿的大衣
2462680	2463680	大衣喔
2463680	2464680	第一個聖誕節你記得嗎
2464680	2465680	是嗎
2465680	2466680	就是那件有拉鍊的那個大衣
2466680	2467680	大衣喔
2467680	2468680	對啊
2468680	2469680	因為你對彼此都不夠熟悉的關係
2469680	2470680	很容易送錯禮物
2470680	2471680	不是送錯禮物
2471680	2472680	我買太小
2472680	2474680	對你對他的尺寸也不太熟悉
2474680	2475680	就送錯了
2475680	2477680	他那天有硬穿
2477680	2479680	然後穿上的時候我就說
2479680	2480680	蠻帥的啊
2480680	2481680	然後他就說還蠻好看的
2481680	2484680	然後我就再一個給他穿
2484680	2485680	媽啊那個
2485680	2486680	手臂給我抬不起來
2486680	2488680	像是什麼玩偶一樣
2488680	2490680	他到第三年才跟我說
2490680	2492680	你到底為什麼要買這麼小
2492680	2493680	對
2493680	2494680	他跟我說這是韓版的
2494680	2495680	所以看起來比較顯瘦
2495680	2496680	對他說比較窄啊
2496680	2497680	我說這是顯他媽瘦
2497680	2499680	這件就超爆瘦
2501680	2504680	他又跟我抱怨袖子抬不起來
2504680	2505680	但是說實在的
2505680	2507680	送個外套什麼是蠻好的選擇
2507680	2508680	對啊冬天嘛
2508680	2509680	你就不要去買什麼韓版啊
2509680	2510680	瘦版啊
2510680	2511680	西藏版啊
2511680	2512680	正常的外套
2512680	2513680	正常外套買個羽絨的
2513680	2514680	蓬蓬的
2514680	2515680	蓬蓬的沒有尺寸壓力的
2515680	2516680	舒服舒服的
2516680	2517680	就是這種東西
2517680	2519680	這種東西才會陪伴你們
2519680	2521680	過了好幾年
2521680	2522680	都還會一直被拿出來穿
2522680	2523680	如果要送男友的話
2523680	2525680	是不是很適合送大雪T
2525680	2529680	因為就是冬天的穿的機率很高
2529680	2531680	不過太大或太小也沒關係
2531680	2532680	反正會拿出來笑
2532680	2533680	對啊
2533680	2535680	就是送舒服的東西
2535680	2537680	送穿起來舒服的衣服
2537680	2538680	就是不錯的選擇
2538680	2539680	行衣最重要了
2539680	2540680	還好啦
2540680	2541680	沒有啊那件大衣
2541680	2543680	一直掉在我衣櫃裡面很麻煩
2543680	2544680	讀大學的時候
2544680	2545680	我們衣櫃是
2545680	2546680	就是那個大衣
2546680	2547680	大小而已
2547680	2548680	五件衣服的尺寸
2548680	2550680	那件衣服就是很窄
2550680	2551680	很厚
2551680	2552680	很佔位置
2552680	2553680	因為它是毛的
2553680	2554680	很佔位置
2554680	2555680	我又不能把它丟掉
2555680	2556680	你知道嗎
2556680	2557680	那件衣服真的小到
2557680	2560680	連我穿都會覺得手太不見了
2560680	2562680	再來是隔壁村的盼盼的留言
2562680	2564680	他說會知道你們是因為男友在聽
2564680	2565680	當時還沒有看過本人
2565680	2567680	覺得你們三個人的聲音聽得很順耳
2567680	2569680	腦中有對你們的長相
2569680	2570680	有一個大概的幻想
2570680	2572680	持續搜尋影片
2572680	2573680	看到你們本人
2573680	2574680	跟我想像中的不太一樣
2574680	2575680	想說攝影師真是好閨蜜
2575680	2577680	每次聽他認同脆脆的時
2577680	2578680	都會這麼想
2578680	2579680	想請問在一起久了
2579680	2581680	是不是就沒有新鮮感儀式感
2581680	2584680	想請問你們當時是什麼契機下求婚的
2584680	2587680	他們是在一起快十年的我們
2589680	2590680	在一起久了
2590680	2592680	是不是就會沒有新鮮感跟儀式感呢
2592680	2593680	其實我們覺得
2593680	2596680	我們一直都在發生很多事情
2596680	2598680	生活的變化其實蠻快的
2598680	2600680	不會什麼沒有新鮮感這些事
2600680	2604680	比如說像是我們一開始讀大學的時候
2604680	2605680	好
2605680	2607680	然後讀研究所
2607680	2608680	當兵
2608680	2609680	當兵
2609680	2610680	岩壁
2610680	2611680	這些都蠻刺激的
2611680	2613680	然後創業
2613680	2615680	創業就一直都很忙碌
2615680	2617680	然後裝修房子幹嘛
2617680	2619680	然後稍微就是比較和緩平穩之後
2619680	2620680	雷夢又來了
2620680	2622680	就是沒有什麼真的讓你
2622680	2624680	度過一段平靜的時光
2624680	2626680	覺得說有點無聊
2626680	2628680	我們一直都是在一個就是
2628680	2629680	不停的變動的狀態
2629680	2630680	不停的掙扎的狀態
2630680	2631680	掙扎
2631680	2633680	沒有時間考慮儀式的問題
2633680	2634680	儀式感喔
2634680	2636680	我覺得生活中還是可以迎見一下
2636680	2637680	不管是男生或女生
2637680	2639680	就是你如果有這個需求
2639680	2641680	我覺得你可以主動去做這件事
2641680	2643680	需求什麼儀式感的需求
2643680	2644680	儀式感
2644680	2645680	因為大部分可能像女生
2645680	2647680	可能會希望說可以過節
2647680	2648680	然後他就說
2648680	2650680	為什麼男友都不主動幫我過節
2650680	2651680	可是我就覺得說
2651680	2653680	你可以主動找男友一起過節
2653680	2654680	那滿足你自己這個需求
2654680	2655680	然後又不會就是
2655680	2657680	因為等不到男友過節很生氣
2657680	2659680	或許你可以主動
2659680	2663680	幫男友過節
2663680	2664680	也是一個
2664680	2665680	是不是
2665680	2666680	這樣就大家都過了節嘛
2666680	2669680	然後男友很輕鬆
2669680	2670680	對啊
2670680	2671680	像我就會跟你說
2671680	2673680	我今年要過生日
2673680	2674680	對就是我覺得
2674680	2675680	好太久沒過節
2675680	2676680	我就會這樣講
2676680	2677680	我就會有點小困擾
2677680	2678680	那我不管
2678680	2680680	我已經說出去了
2680680	2681680	所以你的期待是說
2681680	2684680	我們今年來過生日
2684680	2685680	他期待的是
2685680	2686680	我們今年生日我訂好餐廳
2686680	2687680	我們去吃飯
2687680	2688680	之類的
2688680	2691680	就是來跟我過生日
2691680	2692680	這樣
2692680	2693680	這是你買給我的生日禮物
2693680	2694680	那幾個讚
2694680	2695680	幾個讚
2697680	2699680	就是我覺得達成目的就好
2699680	2701680	不要覺得就是自己做這件事情
2701680	2702680	怎麼樣怎麼樣的
2702680	2703680	有開心到就好
2703680	2704680	然後想請問你們
2704680	2706680	當時是什麼契機下求婚的
2706680	2707680	契機下求婚的
2707680	2708680	我當時喔
2708680	2710680	我們都提親完了才求婚
2710680	2711680	提親完了
2711680	2712680	那時候提親完了
2712680	2714680	已經雙方父母吃過飯了
2714680	2716680	那也不是吃過飯而已
2716680	2717680	不是說提親
2717680	2719680	就是他們說我們先見個面
2719680	2721680	現場不要談結婚的事
2721680	2722680	之類的
2722680	2723680	對然後在
2723680	2724680	一個癸提親
2724680	2725680	對對對
2725680	2726680	這樣子
2726680	2728680	然後什麼契機之下求婚
2728680	2730680	就是那一年有一個情人節
2730680	2731680	對然後
2731680	2733680	我懶得再想要準備什麼東西
2733680	2734680	那朋友就
2734680	2735680	你這樣嗎
2735680	2737680	用求婚水一字
2737680	2740680	我一直以為你是晶晶跳的戒指
2740680	2741680	晶晶跳
2741680	2742680	我晶晶跳他晶晶跳的戒指
2742680	2743680	然後呢
2743680	2744680	晶晶跳戒指
2744680	2745680	就是他就說是契機嘛
2745680	2746680	然後
2746680	2747680	契機就是時機的一點東西
2747680	2748680	就是你為什麼要在這個時候
2748680	2750680	因為這個時候情人節到了
2750680	2752680	如果我這個時候不求婚
2752680	2753680	我就要再搞一個情人節
2753680	2754680	那之後還是要求婚
2754680	2755680	對吧
2755680	2756680	這就是一個好的
2756680	2757680	合伴好的契機
2757680	2758680	合伴
2758680	2759680	合伴
2759680	2762680	這麼一說節慶或是紀念日蠻適合的
2762680	2763680	對對對
2763680	2764680	最好是你就是
2764680	2766680	總而言之最後就會想把全部湊在一起
2766680	2767680	還是他的契機是想說
2767680	2770680	為什麼我們會決定要求婚結婚
2770680	2772680	因為他們已經在一起10年了
2772680	2773680	是這個意思嗎
2773680	2774680	是這個意思嗎
2774680	2775680	對呀
2775680	2776680	你的意思不是說這種
2776680	2778680	就是因為覺得方便
2778680	2779680	所以
2780680	2781680	天衣行事
2781680	2782680	是
2782680	2783680	不是
2783680	2785680	什麼時候求婚最划算的那種契機
2785680	2786680	不是
2786680	2787680	我在想他是不是想說
2787680	2789680	我們為什麼交往這麼久了
2789680	2791680	然後突然決定在那一年
2791680	2792680	那個時刻30歲
2792680	2794680	不是前年或是明年是今年
2794680	2795680	是今年
2795680	2796680	對
2796680	2799680	其實我們已經就是一起生活
2799680	2801680	然後這麼久的時間了
2801680	2802680	然後確實就是已經去
2802680	2805680	雙方父母已經有結婚共事了
2805680	2806680	對但是其實就是
2806680	2808680	你沒有必要去做這件事情
2808680	2811680	所以我們其實在真的結婚之前是滿排斥
2811680	2812680	就是去
2812680	2813680	搞這件事
2813680	2815680	因為雙方父母一直催嘛
2815680	2817680	都催到那種叔叔不挖阿姨
2817680	2819680	然後不認識的親戚一起來催
2819680	2821680	都會輪番週末出現在我們家
2821680	2822680	就很麻煩
2822680	2823680	看過沒看過都出現
2823680	2824680	對就有點煩人
2824680	2826680	然後你每次週末要出門前都會被先抓住
2826680	2827680	之類的
2827680	2828680	就有點煩
2828680	2829680	但是就是
2829680	2831680	這個只是讓我們造成我們結婚的煩感而已
2831680	2833680	並不是會讓我們想要去結婚
2833680	2836680	真正覺得說不如奶奶結一結好了
2836680	2838680	是純粹讓他覺得說他的這是
2838680	2840680	想要生小孩
2840680	2841680	不是啦
2841680	2844680	是純粹讓他覺得說他好像他奶奶身體比較不好
2844680	2845680	對
2845680	2848680	然後我希望他可以看到我出嫁的樣子
2848680	2849680	這樣子
2849680	2850680	所以說
2850680	2851680	也不是說自己有什麼契機
2851680	2853680	也是因為被外部環境影響
2853680	2856680	對有時候就是那個時間他自然而然就會出現
2856680	2857680	會出現一些事情
2857680	2859680	會出現一些你的生活狀態
2859680	2860680	當然就是說不然來結一結好了
2860680	2861680	對
2861680	2862680	那接下來是找一個方便的時候
2864680	2865680	也是一個契機
2865680	2868680	再來是生日日期害我變騙子的留言
2868680	2870680	他說催催阿段很煩你們好
2870680	2872680	隨著分手潮被推上波浪了
2872680	2876680	但是對方是我一直捧在手心疼愛的男孩子
2876680	2878680	每次騎車快一個小時去找他
2878680	2880680	都是聽你們的podcast度過
2880680	2881680	少說有五刷了
2881680	2883680	對方是一個很像阿段的人
2883680	2885680	我媽媽跟朋友都這麼說
2885680	2886680	但男孩本人不這麼認為
2886680	2887680	總而言之呢
2887680	2889680	儘管我對他再好還是被提了分手
2889680	2891680	真是太難接受了
2891680	2893680	禮拜天還要考語言檢定
2893680	2895680	已經不知道自己要靠什麼支撐心理
2895680	2897680	希望好歪三人能夠翻牌到我這個肖克林
2897680	2899680	從跟我說些什麼拜託了
2899680	2901680	還被你提分手欸
2901680	2903680	不是被我提分手
2903680	2904680	渣男
2904680	2906680	渣男很過分喔
2906680	2908680	快點跟他說些什麼
2908680	2909680	跟他說些什麼
2909680	2910680	你剛剛說的就不錯
2910680	2911680	渣男
2911680	2912680	這混蛋
2912680	2914680	這混蛋抓去撞牆吧
2914680	2916680	看他想要哪一方面的建議啊
2916680	2917680	我是覺得齁
2917680	2919680	就是情侶關係沒有走到最後
2919680	2921680	就是表示他遲早都會分開
2921680	2924680	表示你們倆之間可能有一些相處上的問題啊
2924680	2926680	這種東西遲早都要分開的
2926680	2929680	我就會覺得早分開比晚分開還要划算
2929680	2930680	確實沒有錯
2930680	2931680	不要太拖吧
2931680	2935680	對啊你還有更大把青春可以去找下一個更好的欸
2935680	2936680	是說好中的時候
2936680	2938680	就是人家分手你要安慰他的時候
2938680	2942680	就是像你這種就是冷靜分析的
2942680	2944680	好像不受歡迎的樣子
2944680	2945680	還是說就是亂噴的比較好
2945680	2946680	亂噴的比較好
2946680	2947680	亂噴的比較好嗎
2947680	2949680	可是亂噴的你要確定他真的不會再復合
2949680	2950680	不然你會很尷尬喔
2950680	2952680	不會復合是不是
2952680	2957680	不然你就噴一些就是比較不會造成太重大的生活影響
2957680	2958680	比如說
2958680	2959680	就是拉肚子之類的
2959680	2960680	蛤什麼意思
2960680	2961680	這個渣男
2961680	2963680	這個渣男你就拉這個
2963680	2965680	你就拉一個禮拜好了
2965680	2967680	拉三天
2967680	2968680	拉三天
2968680	2970680	壞死了壞透了
2970680	2972680	對麻辣鍋太辣
2974680	2975680	洗澡沒熱水之類的
2975680	2976680	洗澡沒熱水好狠
2976680	2977680	好狠
2977680	2978680	洗澡沒熱水好兇狠
2978680	2981680	我覺得要安慰這種是不是就把他帶出去玩就好啦
2981680	2982680	如果你的好朋友
2982680	2983680	好考試
2983680	2984680	好考試
2984680	2985680	考試就很那個
2985680	2986680	哇
2986680	2987680	對
2987680	2989680	我們就是做人不要這麼mean
2989680	2990680	不要這麼狠毒
2990680	2993680	我們就是主說一些就是比較很痛苦
2993680	2995680	但是不會造成生活上的不便
2995680	2997680	比如說最近就覺得說
2997680	2999680	最近覺得洗髮精用完蠻困擾的
2999680	3001680	洗髮精用完嗎
3001680	3002680	沒有洗髮精用完
3002680	3004680	你是主說他每次按的時候洗髮精用完
3004680	3006680	就是你去洗澡你頭已經沖下去了
3006680	3007680	頭已經沖濕了
3007680	3008680	反正沒有洗髮精
3008680	3010680	那就乾洗頭啊
3010680	3012680	乾洗頭超痛苦的好不好
3012680	3013680	為什麼
3013680	3014680	你沒有辦法room他
3014680	3015680	就是你沒有辦法清潔他
3015680	3016680	他就是又油又濕啊
3016680	3017680	他就是又油又濕啊
3017680	3019680	然後濕濕的還會打結
3019680	3020680	對
3020680	3021680	然後你接著又擦不乾
3021680	3024680	然後他油水分離
3024680	3025680	更髒
3025680	3026680	沒有洗髮精超痛苦
3026680	3027680	主說他
3027680	3029680	主說他的男友洗頭沒有洗髮精
3029680	3032680	稀釋到產生不了泡沫
3032680	3033680	對
3033680	3036680	我就稀釋到產生不了泡沫
3036680	3038680	一直去把那個水灌進去搖搖
3038680	3040680	他當沒有這次炸斷
3040680	3043680	灌進去搖搖之後倒出來還是清水
3043680	3045680	三罐都是
3045680	3046680	倒出來還是清水
3046680	3047680	超痛苦
3047680	3048680	每次都忘記買
3048680	3049680	然後你再去聞
3049680	3051680	你再去聞那個洗髮精的瓶子裡面
3051680	3052680	然後就幹
3052680	3053680	還有香味啊
3053680	3054680	為什麼就是沒有泡沫
3054680	3055680	然後開始質疑說
3055680	3058680	我可不可以用沐浴乳來洗頭
3058680	3059680	好
3059680	3060680	祝你一切順利
3060680	3063680	然後回到比較理性的那一面
3063680	3065680	所以如果這個男的真的不適合你的話
3065680	3066680	早分手比晚分手好
3066680	3068680	及時止損
3068680	3070680	然後希望你能找到更好
3070680	3071680	更適合你的對象
3071680	3072680	考試順利
3072680	3074680	再來是被紅Wi-Fi害死的留言
3074680	3075680	他說
3075680	3076680	春暖凡你們好
3076680	3077680	潛水了這麼久第一次留言
3077680	3079680	我男友是自從得知阿段會脫光光上廁所後
3079680	3081680	就覺得自己找到了知己
3081680	3083680	徹底成為阿段時鐘粉絲
3083680	3084680	我發文他都不按讚
3084680	3088680	但阿段的貼文他會馬上按
3088680	3090680	你不要到處勾引別的男朋友好不好
3090680	3091680	總而言之呢
3091680	3093680	他男友原本不習慣跟他分享童年或是生活
3093680	3095680	但是一起聽你們的Podcast時
3095680	3097680	他都會自然的跟我分享他的童年經歷
3097680	3100680	謝謝你們讓我有更多的機會去了解對方
3100680	3101680	然後呢
3101680	3102680	他男朋友準備要考研
3102680	3104680	明年二月初就要考試了
3104680	3106680	他在升學的過程中遇到了很多瓶頸
3106680	3108680	希望阿段可以稍微鼓勵他一下
3108680	3110680	另外他的升職在12月31號
3110680	3111680	可以祝他升職快樂嗎
3111680	3112680	他叫小尼
3112680	3113680	聽到阿段的祝福
3113680	3114680	他一定會激動落淚的
3114680	3115680	好吧
3115680	3117680	那小尼祝你升職快樂
3117680	3119680	給他考研建議
3119680	3120680	考研建議
3120680	3122680	就是當你研究所畢不了業的時候
3122680	3123680	你就會發現說
3123680	3125680	考研其實不是特別困難的事情
3125680	3126680	沒錯
3126680	3127680	而且要抱著必死
3127680	3129680	說我不要去當兵的心情去考
3129680	3130680	對
3130680	3131680	對
3131680	3132680	考上就不用當兵了
3132680	3133680	心態的問題
3133680	3134680	OK
3134680	3135680	退路的心態去
3135680	3136680	對
3136680	3137680	希望一切順利這樣子
3137680	3139680	他升職在12月31號
3139680	3141680	就是跨年的時間
3141680	3142680	好方便
3142680	3143680	這個時間升職到底好不好
3143680	3144680	是大家都會來跨年
3144680	3145680	順便幫你過生日
3145680	3146680	還是大家都去跨年
3146680	3147680	沒有人幫你過生日
3147680	3148680	我覺得看年紀
3148680	3149680	看年紀
3149680	3150680	因為我們年輕一點的時候
3150680	3151680	可能會想要出去
3151680	3154680	去那種市政府縣政府地方跨年
3154680	3155680	但是等我們有一點年紀的時候
3155680	3157680	我會比較prefer大家在一個地方小聚
3157680	3158680	如果大家在一個地方小聚的話
3158680	3160680	順便過生日還不錯
3160680	3163680	就是有一個活動的橋段的感覺
3163680	3164680	你會變成一個橋段
3164680	3165680	對啊
3165680	3166680	就大家等跨年的時候其實
3166680	3168680	就順便幫你過生日
3168680	3169680	就很無聊
3169680	3170680	對啊
3170680	3171680	就順便幫你過生日
3171680	3173680	那這樣12月31號生日不錯耶
3173680	3174680	對啊我覺得不錯啊
3174680	3175680	大家會因為你是一個節目
3175680	3176680	然後揪你來
3176680	3177680	對啊
3177680	3178680	你知道嗎
3178680	3179680	他生日要不要揪他來
3180680	3181680	我覺得不錯
3181680	3183680	我覺得1月1號比較尷尬
3183680	3185680	因為沒有人起來幫你過生日
3187680	3189680	好再來是翠翠精選的部分
3193680	3194680	哇大家能不能去看
3194680	3196680	去把你的帳號換一下
3196680	3199680	他說倒數學測39天
3199680	3200680	翠翠凡你們好
3200680	3201680	我們是今年的學測生
3201680	3203680	緊將要面對生日關頭的我
3203680	3206680	最近卻非常困擾自己對於學測的狀態
3206680	3208680	他說其實已經算是非常時期了
3208680	3210680	但是從一開始身上高傷
3210680	3212680	到現在都沒有非常壓力太大的問題
3212680	3215680	反而覺得我的心情一直都非常的祥和平靜
3215680	3217680	有種自己在安寧病房的feel
3217680	3219680	總之我真的很希望自己可以緊張一點
3219680	3221680	或是多一點點的危機意識
3221680	3223680	不知道你們會不會覺得我這樣很奇怪呢
3223680	3224680	想問有什麼方法
3224680	3225680	可以讓自己對學測
3225680	3227680	可以激起更慎重的心態
3227680	3229680	身邊的家長跟長輩每次看到我都說
3229680	3230680	哎呀要學測了
3230680	3232680	你一定壓力很大
3232680	3234680	我只能點點點
3234680	3235680	他說還有還有
3235680	3238680	跟我同事同樣煎熬的學測生的朋友Roy
3238680	3241680	12月5號生日可以祝他生日快樂嗎
3241680	3244680	先祝你的朋友Roy生日快樂
3244680	3246680	關於這點我有一樣的問題
3246680	3248680	就是我國中跟高中
3248680	3252680	在大考的前期都意外的超頻急
3252680	3254680	前夕
3254680	3256680	對差不多大概前半年我就會感覺到
3256680	3257680	前半年
3257680	3260680	對就是很長一段時間你都會覺得說
3260680	3263680	不知道為什麼大家要這麼緊張
3263680	3265680	我就完全沒有壓力啊
3265680	3267680	考試來就來的那種感覺
3267680	3270680	我也是完全感受不到自己有壓力的人
3270680	3271680	但是突然有一天
3271680	3273680	我記得是國三的時候
3273680	3275680	我就在下樓梯的過程中
3275680	3277680	直接整個一個失去理
3277680	3278680	那個那個叫什麼
3278680	3279680	失去神事
3279680	3280680	然後差點摔下樓梯
3280680	3282680	所以我朋友把我掐掉了
3282680	3283680	把我抓住
3283680	3285680	他說我就突然昏倒了
3285680	3286680	對突然昏倒
3286680	3288680	然後我就去看那個保健師嘛
3288680	3290680	然後阿姨就讓我在那邊過一下
3290680	3291680	我還吐啊什麼
3291680	3293680	反正整個反應非常的激烈
3293680	3294680	很慘
3294680	3295680	然後後來去看中醫
3295680	3296680	他說你這個吼
3296680	3298680	就是壓力過大累積在身體裡
3298680	3300680	無法釋放的反應
3300680	3301680	是嗎
3301680	3302680	我媽就說對對對
3302680	3303680	他就學測身啊
3303680	3304680	然後每天過得很糗啊
3304680	3305680	然後就說什麼
3305680	3307680	他書讀得很順利什麼都沒有問題
3307680	3309680	說什麼他都不緊張
3309680	3310680	然後他中醫師說
3310680	3311680	我把麥
3311680	3312680	他就是太緊張
3312680	3315680	但是已經不知道自己在緊張
3315680	3316680	緊張到
3316680	3317680	恐慌
3317680	3318680	你已經慌掉了
3318680	3319680	他說我的
3319680	3320680	比如說我的人生有一個框框
3320680	3322680	緊張會有一個就是
3322680	3324680	水平線在那邊飄忽有沒有
3324680	3325680	我已經超出那個框框
3325680	3327680	外面無法感知了
3327680	3328680	所以
3328680	3329680	太玄了吧
3329680	3330680	沒錯
3330680	3331680	然後我跟你講類似案例
3331680	3332680	真的不只這一次
3332680	3333680	就是這次是考學測
3333680	3334680	我自己覺得很玄
3334680	3337680	我覺得中醫師講的什麼東西
3337680	3338680	我就覺得他講的不準
3338680	3340680	還有一次比較明顯是我高中
3340680	3341680	我去高中
3341680	3342680	我去玩那個
3342680	3346680	雲霄飛車還是什麼大怒神之類的
3346680	3347680	對然後上去之前
3347680	3348680	我就是很興奮
3348680	3350680	不是這太不恐怖了吧
3350680	3351680	但是就是我就
3351680	3352680	大家都說超恐怖什麼的
3352680	3354680	然後就做完以後我就覺得
3354680	3355680	還好啊
3355680	3356680	就很peace啊
3356680	3357680	我就多做了一次
3357680	3359680	對我就覺得還好啊
3359680	3361680	就大家都言過其實
3361680	3363680	然後那天晚上要回家路上
3363680	3364680	我一個人坐在後桌
3364680	3366680	我開始狂發抖
3366680	3367680	你發回啊
3367680	3369680	你反應太慢了吧
3369680	3370680	太慢了吧
3370680	3371680	我就開始狂抖你知道嗎
3371680	3372680	然後我媽說你在抖什麼
3372680	3373680	不冷啊
3373680	3374680	我冷氣開太強了
3374680	3375680	突然覺得說大怒神好恐怖喔
3375680	3376680	大怒神好恐怖喔
3376680	3377680	我才敢坐
3377680	3380680	後怕的類型
3380680	3381680	然後就突然說
3381680	3382680	我也不知道
3382680	3383680	我就一陣心慌
3383680	3384680	然後心跳得很快
3384680	3387680	就是靜不下來那種感覺
