start	end	text
1050600	1051400	不是
1051400	1052000	阿怎麼不是你 一拉
1052000	1052500	真的
1052500	1053200	翹班一天欸
1053200	1053900	翹班一天他就
1053900	1055000	半天
1055000	1057700	他就拉著你老婆然後兩個人就去逛街
1057700	1058800	好 半天
1058800	1059700	阿還不是因為
1059700	1060800	他從禮拜天
1060800	1062700	從三井回來之後發現我真的
1062700	1065100	一副就是真的沒有要準備我的衣服這件事情
1065100	1066700	他就一直默默的時不時就說
1066700	1068100	阿你真的要穿那一件喔
1068100	1069200	然後隔天問我一次
1069200	1070600	阿你走鐘中講要穿什麼
1070600	1072200	我說我昨天跟你講過了
1072200	1073800	他說你真的要穿那一件喔
1073800	1075400	然後在禮拜三他又問我一次
1075400	1076600	說你走鐘中講要穿什麼
1076600	1078500	所以黃衣姐專用的用法
1078500	1078900	對
1078900	1080300	他只要對答案不滿意
1080300	1081500	他就在問你這個問題
1081500	1083400	他就會問到他想要聽的答案為止
1083400	1085000	我就感受到他的意圖了
1085000	1086700	如果說想要吃麥當勞他說
1086700	1087400	等一下要吃什麼
1087400	1088400	明明就已經決定好了
1088400	1088800	要吃麥當勞
1088800	1089400	但他不想吃這個
1089400	1090400	他就再問一次
1090400	1092200	對
1092200	1094000	就是因為他一而再再而三的
1094000	1095400	讓我感受到他認為
1095400	1098100	我這個自裝不夠認真
1098100	1099100	我才說好吧
1099100	1100600	那我去逛一下
1100600	1102400	有就有 沒有就算了
1102400	1103400	總而言之
1103400	1105400	他那禮拜五才去買衣服
1105400	1106200	對
1106200	1106700	對嘛
1106700	1108400	沒有錯嘛
1108400	1110000	而且我自裝費周他一半喔
1110000	1110400	對
1110400	1112300	我可是前一周
1112300	1114000	我就特地去買衣服
1114000	1115000	沒錯
1115000	1115200	好不好
1115200	1116000	那麼認真
1116000	1117200	而且大家說那個是
1117200	1118200	阿伯裝
1118200	1118600	嗯
1118600	1120200	我買那個可是
1120200	1120800	那個啊
1120800	1121700	日系潮牌
1121700	1122700	日系潮牌
1122700	1123200	對啊
1123200	1125200	這個Urban Research
1125200	1125700	對啊
1125700	1128000	台中旗艦Outlet
1128000	1130000	對
1130000	1130700	買的
1130700	1131800	那個衣服齁
1131800	1133000	我看模特兒那個
1133000	1134200	他那邊有介紹書什麼
1134200	1135200	我們都覺得
1135200	1135900	真的很棒
1135900	1136400	真的很棒
1136400	1137200	又很潮
1137200	1138900	我有參考人家怎麼搭的
1138900	1139200	對啊
1139200	1139600	好不好
1139600	1140600	不是我自己隨便亂穿
1140600	1141200	對啊
1141200	1143200	他在那裡光試衣服試半小時
1143200	1143700	對不對
1143700	1144900	我真的很認真欸
1144900	1145500	嗯
1145500	1146000	是不是
1146000	1146900	所以說
1147200	1148200	那個很多我們的
1148200	1148700	限動
1148700	1149200	對限動
1149200	1152200	大家說看起來像柯文哲
1152200	1154200	我沒有看到像柯文哲
1154200	1155200	你沒有看到像柯文哲
1155200	1156200	我說
1156200	1158200	好像喔
1158200	1160200	好像喔
1160200	1161200	你看
1161200	1163200	他這個反應不是他想要的
1163200	1164200	不是
1164200	1165200	我必須說
1165200	1166200	我必須說
1166200	1167200	這種事情就是
1167200	1168700	如果不講你沒有感覺
1168700	1169200	對
1169200	1171200	你一講之後
1171200	1172200	離不開了
1172200	1173200	離不開
1173200	1174200	越看越像
1174200	1175200	但這不是衣服本身的問題
1175200	1176200	我說即使
1176200	1177200	柯文哲穿越時空之後
1177200	1178200	只有身體變年輕
1178200	1180200	他還穿著原本的衣服
1180200	1181200	我要講的就是
1181200	1182200	即使就是大家覺得
1182200	1184200	我穿這樣子像柯文哲
1184200	1186200	也只證明了
1186200	1187200	柯文哲穿衣服很有品味
1189200	1190200	在那邊
1190200	1191200	好不好
1191200	1192200	沒有矛盾
1192200	1193200	沒有衝突
1193200	1194200	好
1194200	1195200	不是你很喜歡那件褲子
1195200	1197200	跟那件外套欸
1197200	1198200	我到現在還是很喜歡啊
1198200	1199200	我覺得我沒有問題啊
1199200	1200200	他現在還穿著
1200200	1201200	他現在還穿著
1201200	1202200	我剛剛
1202200	1204200	我剛剛就是要來錄Podcast
1204200	1205200	覺得這間那個
1205200	1207200	在我們家的倉庫路嘛
1207200	1208200	就有點冷
1208200	1209200	我順手拿了一件
1209200	1211200	我最近最喜歡的一件衣服
1211200	1212200	好
1212200	1213200	就是那一件
1213200	1214200	怎麼樣
1214200	1215200	給大家一點時間啊
1215200	1216200	慢慢追上我的這個
1216200	1217200	潮流的角度
1217200	1218200	比較前端的
1220200	1221200	好啦
1221200	1223200	然後講一下這個獎的部分
1223200	1224200	我必須承認
1224200	1226200	就是我們自己內部啊
1226200	1227200	在討論我們的入圍名單
1227200	1228200	這個部分
1228200	1229200	對
1229200	1230200	因為我們總共入圍幾個啊
1230200	1231200	入圍
1231200	1232200	四個
1232200	1233200	三四個
1233200	1234200	四個
1234200	1235200	我一直到最後才發現
1235200	1236200	有很嚴重的分歧
1236200	1237200	有嗎
1237200	1238200	有啊
1238200	1239200	你不是說
1239200	1240200	你是關於會不會得獎的分歧嗎
1240200	1241200	對
1241200	1242200	對
1242200	1243200	你不是說你一直覺得Podcast會得獎
1243200	1245200	我們唯一會得獎的就是Podcast
1245200	1246200	我那時候覺得
1246200	1247200	你有什麼覺得嗎
1247200	1249200	我覺得我們應該是去參加的
1249200	1250200	你覺得都不會得獎
1250200	1251200	對
1251200	1252200	因為都蠻強的
1252200	1253200	因為入圍都蠻強的
1253200	1254200	確實
1254200	1255200	這次真的壓力都很大
1255200	1256200	對
1256200	1257200	但是
1257200	1259200	我從他一公佈入圍名單開始
1259200	1260200	我就覺得
1260200	1261200	我們那個
1261200	1262200	入圍那個什麼
1262200	1264200	虎虎的吉祥物獎
1264200	1265200	吉祥物獎
1265200	1266200	我就覺得
1266200	1267200	勢在必得嗎
1267200	1268200	不是勢在必得
1268200	1269200	不是勢在必得
1269200	1270200	不是嗎
1270200	1272200	我就覺得百分之百
1272200	1273200	沒道理不中
1273200	1274200	到底為什麼是哪來的自信
1274200	1275200	我不知道
1275200	1276200	我就是
1276200	1277200	我後來想想我也不知道哪來的自信
1277200	1278200	但
1278200	1279200	今天如果不是
1279200	1280200	傻爸爸
1280200	1282200	他就記得女兒有彌之自信
1282200	1283200	我後來想想
1283200	1284200	今天如果不是入圍的
1284200	1285200	不是那隻馬虎的影片的話
1285200	1287200	我可能不會這麼篤定
1287200	1290200	但是因為我一看到入圍的是那隻馬虎的影片
1290200	1291200	我就覺得穩了
1291200	1293200	你覺得這世界沒有比馬虎更可愛的東西
1293200	1294200	大概這個感覺
1294200	1295200	我覺得
1295200	1296200	如果是貓嘛
1296200	1297200	那馬虎入圍
1297200	1298200	那沒什麼好看的
1298200	1299200	就是馬虎了
1299200	1300200	不可能有
1300200	1301200	貓比馬虎更可愛
1301200	1302200	沒什麼機會
1302200	1303200	不可能
1303200	1304200	百分之百
1304200	1305200	我超級抱有信心
1305200	1306200	我有信心到
1306200	1307200	我認為全世界都跟我一樣有信心
1307200	1308200	太盲目了
1308200	1309200	而且他
1309200	1310200	還在好幾天前
1310200	1311200	我們去山景的路上
1311200	1312200	就已經擬好
1312200	1313200	那一天
1313200	1315200	得吉祥物獎要講的感言
1315200	1316200	我前一個禮拜去買衣服嘛
1316200	1317200	對
1317200	1318200	我那個
1318200	1319200	你這樣講不太精準
1319200	1320200	不太精準
1320200	1322200	那個感言的部分
1322200	1323200	就是我們從頭到尾
1323200	1324200	我只有想
1324200	1326200	就是吉祥物獎得獎的感言
1326200	1327200	要講什麼
1327200	1328200	入圍四個
1328200	1329200	他只想了一個
1329200	1330200	我前一週去山景的時候
1330200	1332200	在路上跟陳突然講
1332200	1334200	那個只是進一個告知的義務而已
1334200	1335200	我只是講給他聽
1335200	1337200	我一個月之前就已經先想了
1340200	1341200	入圍名單一公佈當下
1341200	1342200	一公佈
1342200	1343200	你就開始想了
1343200	1344200	我又開始想了
1344200	1345200	你也太有自信了吧
1345200	1347200	我前一週跟陳突然講的時候
1347200	1348200	那個稿我論過三遍了
1348200	1349200	難怪
1349200	1350200	這麼信守年來
1350200	1352200	前中後結論我都已經論過了
1352200	1353200	對
1353200	1354200	所以在
1354200	1355200	再退一步
1355200	1356200	你再選這套衣服的時候
1356200	1357200	已經決定
1357200	1359200	這套衣服是要上台領獎的衣服了
1359200	1360200	大概是這樣子
1360200	1362200	我覺得肯定要上台的
1362200	1363200	是一個老夫妻的裝扮
1363200	1364200	所以我才會這麼認真
1364200	1365200	那是
1365200	1367200	是一個老夫妻的裝扮
1369200	1372200	所以我才這麼認真去買衣服
1372200	1373200	所以我才想說
1373200	1374200	我要特別去買衣服
1374200	1375200	然後我才問陳突然說
1375200	1376200	為什麼你不要認真去買衣服
1376200	1378200	因為他覺得我會上台領獎
1378200	1381200	我就覺得我們肯定會上台
1381200	1382200	為什麼你不認真一點
1382200	1383200	原來是這樣
1383200	1384200	去年就還
1384200	1386200	去年就是去參加的
1386200	1388200	我還以為是因為你今年比去年胖
1388200	1389200	你就要靠衣服來扛一下
1389200	1390200	沒有
1390200	1392200	今年我就覺得我就是要去領獎的
1392200	1393200	我百分之百會上台的
1393200	1394200	為什麼你不認真準備一下
1394200	1396200	到底哪來的自信
1396200	1397200	我至少自信到
1397200	1399200	我覺得大家都跟我想的一樣
1399200	1401200	全宇宙跟著你跑
1401200	1403200	我甚至沒有詢問
1403200	1405200	我就匪夷所思
1405200	1406200	為什麼這麼不重視
1406200	1407200	對都要上台了
1407200	1409200	畢竟都鏡頭拍到
1409200	1411200	對啊這麼不專業幹什麼東西
1411200	1412200	不好意思
1412200	1413200	我抱歉
1413200	1415200	突然被訓了一波
1415200	1417200	結果他公布拍得獎的時候
1417200	1418200	對
1418200	1419200	唸到我們
1419200	1420200	傻眼
1420200	1422200	因為我們那時候兩個人還在討論
1422200	1423200	正在討論
1423200	1424200	我們兩個還正在討論
1424200	1426200	什麼時候要頒吉祥物的獎
1426200	1427200	然後吉祥物獎的時候
1427200	1428200	順序怎麼分配
1428200	1429200	誰要講話
1432200	1435200	真的是那個moment
1435200	1436200	當下他公布那moment
1436200	1437200	我們還在想說
1437200	1440200	後面要不要再加一段別的詞這樣子
1440200	1441200	我們還在交頭接耳
1441200	1443200	所以大家可能有看到那個畫面的
1443200	1444200	那個截圖
1444200	1445200	剛好我們兩個是面對面的
1445200	1446200	我們在講話
1446200	1447200	對
1447200	1448200	我們一直在討論那個
1448200	1450200	字詞的最後的定稿這樣子
1450200	1451200	然後他一直記得提醒我
1451200	1454200	你不要忘記你第一句是什麼之類的
1454200	1457200	就突然叫我們去領這個好聲音獎
1457200	1459200	但是當下聽到還是很開心
1459200	1461200	因為我自己原本就一直覺得
1461200	1463200	我們比較有機會可能是這個
1463200	1464200	對啊
1464200	1465200	結果你比較
1465200	1466200	你覺得對Podcast比較有信心
1466200	1467200	對
1467200	1468200	我覺得Podcast很好聽
1468200	1469200	我自己都二耍
1469200	1470200	所以我覺得還不錯
1470200	1472200	有一點點機會吧
1472200	1473200	對
1473200	1475200	我自己剪的時候會聽一遍
1475200	1476200	然後有時候剪完之後
1476200	1477200	覺得哪裡不對
1477200	1478200	我會再聽一遍
1478200	1482200	我聽到後來都覺得還好
1482200	1483200	所以我當下
1483200	1484200	我有明顯感覺到
1484200	1486200	我比你興奮
1486200	1488200	然後你就一臉懵這樣
1488200	1489200	然後就上台
1489200	1490200	所以說大家覺得上台之後
1490200	1491200	我們很慌張
1491200	1494200	因為我們是真的沒有想到要講什麼
1494200	1496200	所以我那句話真的是脫口而出
1496200	1497200	你知道嗎
1497200	1498200	因為我記得我還沒到麥克風
1498200	1500200	我就忍不住跟黃怡姐講
1500200	1502200	雖然有收到一點點音
1502200	1503200	我就說
1503200	1504200	她人家說上台沒準備
1504200	1505200	我以為是假的
1505200	1506200	結果是真的
1506200	1507200	我想說大家應該
1507200	1508200	忽多忽早都會想一下吧
1508200	1509200	對 真的沒準備
1509200	1510200	然後她突然就說
1510200	1511200	那交給我們的
1511200	1512200	主編
1512200	1513200	突然交給我講
1513200	1514200	突然丟給你
1514200	1515200	不是
1515200	1516200	我幫你開頭
1516200	1519200	我想說開頭讓你就是冷靜一下
1519200	1520200	理個思緒
1520200	1521200	我很貼心
1521200	1522200	我先講了幾句話
1522200	1523200	她就丟給我
1523200	1524200	對啊
1524200	1526200	我差點就要把吉祥物的稿子念出來
1529200	1531200	所以大家看到我這麼慌張
1531200	1532200	不是騙人的
1532200	1533200	確實有一點
1533200	1534200	真的慌張
1534200	1535200	所以我們現在
1535200	1536200	我要來這個
1536200	1538200	正式的得獎感言
1538200	1539200	不是她要來分享
1539200	1541200	她沒講到的吉祥物得獎感言
1541200	1542200	我就知道
1544200	1545200	她不行
1545200	1546200	沒講到她不行
1546200	1547200	不行
1547200	1549200	我是連後面我得獎之後
1549200	1550200	我IG要發什麼照片
1550200	1551200	我都準備好
1551200	1552200	她都想好
1552200	1553200	她那一天
1553200	1555200	我們那個吉祥物獎一頒完
1555200	1556200	她馬上發IG
1556200	1557200	對啊
1557200	1559200	你看她有多氣就好
1559200	1560200	好什麼東西
1560200	1561200	為什麼是紙包
1561200	1562200	她有多一隻惡意
1563200	1565200	還放在最後面要嚇誰
1565200	1566200	底下有留言說
1566200	1568200	我們的陸地貓貓輸給走責貓貓
1568200	1569200	輸給走責貓貓
1569200	1570200	哎呀
1570200	1571200	好啦
1571200	1573200	不過我們也是很喜歡剪製他們的影片
1573200	1574200	真的很優秀
1574200	1575200	真的很酷
1575200	1576200	我們跟大家分享一下
1576200	1577200	我們這個
1577200	1578200	得獎感言
1578200	1580200	陸地貓貓的得獎感言
1581200	1582200	來
1582200	1583200	讓你好好說
1583200	1584200	你要開頭
1584200	1585200	對
1585200	1586200	我們要維持原案
1586200	1587200	對
1587200	1588200	我來
1588200	1589200	首先非常感謝這次走鐘獎
1589200	1590200	給我們這個榮幸
1590200	1591200	好
1591200	1593200	獲得了吉祥物獎
1593200	1596200	我們就是期待很久得到這個獎項
1596200	1597200	首先呢
1597200	1599200	我們要來頒獎之前呢
1599200	1600200	呼呼有交代我們
1600200	1602200	如果我們真的得獎了
1602200	1603200	然後替他說一下
1603200	1605200	非常感謝他的父母親
1605200	1606200	就是我們
1606200	1607200	對
1607200	1608200	沒錯
1610200	1612200	好其實我們家呼呼呢
1612200	1614200	是一個米克斯代媚色
1614200	1615200	對
1615200	1616200	然後這個花色呢
1616200	1617200	不論是在送所啊
1617200	1618200	或者是中途之家
1618200	1619200	其實都不是這麼好送
1619200	1621200	有的人會覺得說這個花色髒髒的
1621200	1622200	灼灼的這樣
1622200	1623200	對
1623200	1624200	但是今天在一個
1624200	1626200	眾敵環繞的情況之下
1626200	1629200	這麼多可愛貓咪圍繞的情況之下
1629200	1630200	我們家的呼呼
1630200	1631200	脫穎而出
1631200	1632200	脫穎而出
1632200	1633200	好
1633200	1634200	這代表什麼
1634200	1635200	這代表代媚色
1635200	1637200	是想必是未來的趨勢吧
1637200	1639200	應該是台灣最時尚的花色
1639200	1640200	沒有錯了
1640200	1641200	沒有錯了
1641200	1643200	所以如果大家有要去領養貓咪的
1643200	1645200	走過路過不要錯過這個代媚色
1645200	1646200	好
1646200	1647200	但是話又說回來
1647200	1648200	話又說回來
1648200	1649200	這個時候我們有安排了
1649200	1650200	做一個轉折
1650200	1651200	我們做一個轉折
1651200	1652200	安排要這一段換她了
1652200	1653200	話又說回來
1653200	1655200	其實貓咪的這個花色
1655200	1656200	並不重要
1656200	1658200	因為最可愛的貓
1658200	1659200	永遠是自己的貓
1659200	1660200	對
1660200	1661200	永遠是自己的狗狗
1661200	1662200	沒錯
1662200	1663200	然後不管在收容所還是在狀圖裡面
1663200	1666200	都還有很多一樣很可愛的狗狗貓貓
1666200	1667200	在等待牠的主人
1667200	1668200	沒錯
1668200	1669200	希望大家在未來都可以找到
1669200	1671200	屬於自己的伴侶動物
1671200	1672200	好
1672200	1673200	這麼感人
1673200	1674200	太感動了
1674200	1675200	這麼瘋狂
1675200	1676200	太棒了
1676200	1677200	竟然沒有機會
1679200	1680200	含恨
1680200	1681200	含恨
1681200	1683200	久久不能平復的那個憋屈
1683200	1684200	對嘛
1684200	1685200	一吐為快
1686200	1687200	好很棒了
1687200	1688200	很棒很棒
1688200	1689200	很棒太感人了
1689200	1690200	你有什麼感言嗎
1690200	1691200	你有什麼
1691200	1692200	對呀
1692200	1693200	好
1693200	1694200	你很瘋狂
1696200	1697200	好啦得償所願了啦
1697200	1699200	好啦我們可以來念留言了
1699200	1700200	好
1700200	1701200	今天的第一個留言
1701200	1703200	就跟我們這個頻道的組織有關
1703200	1705200	牙齒保全相關的留言
1705200	1707200	daisy0620的留言
1707200	1708200	他說好喜歡翠翠牙
1708200	1709200	小時候
1709200	1710200	他阿媽都教他
1710200	1712200	要用養樂多漱口
1712200	1714200	然後漱完口就去睡覺
1714200	1716200	最後我就得了一口蛀牙
1716200	1717200	每個禮拜在台大醫院報到
1717200	1718200	為什麼會
1718200	1720200	養樂多超甜的耶
1720200	1721200	這是不是
1721200	1722200	還酸耶
1722200	1723200	對啊還酸耶
1723200	1724200	超猛耶
1724200	1725200	是不是因為阿嬤覺得裡面有好菌
1725200	1726200	阿嬤是不是討厭他
1726200	1728200	想把牙齒融掉
1728200	1729200	好邪惡喔
1729200	1731200	阿嬤是不是以為裡面有好菌
1731200	1733200	然後聽說這個好菌跟壞菌會
1733200	1734200	有一個battle
1734200	1735200	然後達到一個
1735200	1736200	可以治白病這樣子
1736200	1737200	對啊他們會去battle
1737200	1739200	然後一起共享牠的牙齒
1739200	1741200	然後再來是
1744200	1746200	他中間是有打空格是不是
1746200	1749200	他說他做了個預言夢耶
1749200	1750200	喔真的喔
1750200	1751200	他說他昨天夢到
1751200	1753200	他在路上遇到好位小姐
1753200	1754200	開心的打招呼起來
1754200	1755200	同時他注意到
1755200	1758200	聯夢的人看起來已經小學六年級了
1758200	1760200	然後染了一頭很酷炫的金髮
1760200	1761200	綁著雙馬尾
1761200	1763200	是什麼設定
1763200	1765200	然後你們聊完之後
1765200	1766200	道別之後呢
1766200	1767200	跟他同行的朋友
1767200	1768200	才跟他說
1768200	1769200	聽說他們離婚了
1769200	1770200	蛤
1770200	1771200	他非常震驚
1771200	1772200	他說跟阿斷離婚了
1772200	1773200	那他還說這是預言夢
1773200	1774200	對他朋友說
1774200	1775200	沒有預言夢是我說的
1775200	1777200	然後他朋友用非常八卦的表情說
1777200	1779200	早就有線索了好嗎
1779200	1780200	我就在這樣的震驚中醒來
1780200	1781200	欸
1781200	1782200	對
1782200	1783200	所以線索是什麼
1783200	1784200	到底什麼線索
1784200	1785200	他說他想要澄清自己
1785200	1786200	覺得是好位頻道的粉絲
1786200	1787200	卻覺得阿斷是心目中
1787200	1789200	好老公好爸爸的標杆
1789200	1790200	但是做了這個夢之後
1790200	1791200	還是決心要寫下
1791200	1792200	我人生的第一則評論
1792200	1794200	只想對阿斷說加油好嗎
1796200	1798200	他是不是覺得你會配不上我
1798200	1799200	才會叫你加油
1799200	1801200	他朋友說找有線索好嗎
1801200	1802200	到底是什麼線索
1802200	1804200	線索可能是你的線索
1804200	1805200	沒有是他朋友在
1805200	1806200	我們的影片還是什麼的
1806200	1808200	這個感覺中
1808200	1809200	抓到了一絲絲
1809200	1810200	就是我們已經準備要離婚的
1810200	1811200	這個蛛絲馬跡
1811200	1812200	是不是你太屁
1812200	1813200	沒有他抓到了
1813200	1814200	我們相處中的蛛絲馬跡
1814200	1815200	這是你太屁啊
1816200	1817200	就是你太屁之後
1817200	1818200	有一天我就受不了了
1818200	1820200	而且他的預設原因是你
1820200	1821200	預設原因
1821200	1822200	因為他叫你加油
1822200	1823200	欸對啊
1823200	1824200	對
1824200	1825200	欸你是偏見吧
1828200	1830200	再來是聽完優生學之後的留言
1830200	1831200	他說我有一個朋友
1831200	1832200	我C
1832200	1834200	住在一棟都是女生的透天租屋處
1834200	1835200	某一陣子
1835200	1837200	他放在洗衣機旁的這個洗衣精
1837200	1838200	消耗得很快
1838200	1839200	他觀察一陣子之後
1839200	1841200	確定他的洗衣精被別人偷用
1841200	1843200	而且是那種他放一個新的
1843200	1846200	然後就會突然被弄到少掉一半這樣子
1846200	1849200	一口飄來再偷用他的洗衣精
1849200	1850200	對
1850200	1851200	他很生氣
1851200	1854200	於是他直接加進了半瓶的漂白水
1854200	1857200	之後就再也沒有人用過他的洗衣精了
1857200	1858200	因為衣服會直接壞掉
1858200	1859200	對啊欸我覺得
1859200	1860200	我覺得很強欸
1860200	1861200	很強欸
1861200	1862200	隔天你就
1862200	1863200	在路上就知道說
1863200	1864200	對
1864200	1865200	洗衣精
1865200	1867200	不是他可以聞味道啊
1867200	1868200	誰會聞味道
1868200	1869200	洗衣精
1869200	1871200	經過你的時候會有味道吧
1871200	1872200	什麼意思啊
1872200	1873200	你說走在路上
1873200	1874200	嗯
1874200	1875200	同宿舍的
1875200	1876200	走在寢室的走廊上
1876200	1877200	對啊
1877200	1878200	然後把他抓過
1878200	1879200	抓到他林口聞他的
1879200	1880200	就是你
1880200	1881200	就是你偷用我的洗衣精
1881200	1882200	洗衣精的味道嗎
1882200	1883200	對啊
1883200	1884200	像我們就是
1884200	1885200	我們剛換完衣服的時候
1885200	1887200	剛曬完都會有橘子味啊
1887200	1888200	不是
1888200	1889200	有可能別人跟你用一樣的洗衣精嗎
1889200	1890200	同一款啊
1890200	1891200	之類的啊
1891200	1892200	不小心誤解這樣
1892200	1893200	對啊
1893200	1894200	而且太怪了吧
1894200	1895200	這個怪人
1895200	1896200	不要要求別人跟你
1896200	1898200	不能跟他聞味道的洗衣精喔
1898200	1899200	哦
1899200	1900200	這麼說也有道理
1900200	1901200	再來是天下的黑貓
1901200	1902200	一樣黑的留言
1902200	1903200	他有來挑戰翠翠的笑話
1903200	1904200	好
1904200	1905200	他說有一天呢
1905200	1906200	丁丁走在路上
1906200	1907200	被魯爸揍了一拳
1907200	1909200	然後他就變柯柯了
1909200	1910200	喔
1910200	1911200	欸
1911200	1912200	這好像可以
1912200	1913200	這可以喔
1913200	1915200	但也不是
1915200	1916200	是柯柯
1916200	1917200	喔
1917200	1918200	吹符號的柯柯
1920200	1921200	喔天啊
1921200	1922200	這很重喔
1922200	1923200	好意外喔
1923200	1924200	還是也不錯啊
1924200	1925200	欸
1925200	1927200	我本來抱著舞池舞池的這個
1927200	1928200	來劉偉帆
1928200	1929200	請給分
1929200	1931200	吹符號的柯柯欸
1931200	1932200	五分嗎
1932200	1933200	欸差不多
1933200	1934200	那也不錯啊
1934200	1935200	我覺得差不多不是五分
1935200	1936200	我剛看到的時候也覺得不錯
1936200	1938200	再來是金曉菊留言
1938200	1940200	他說我阿嬤的收金法
1940200	1942200	我們就是再來升級一下
1942200	1944200	我們就是被狗嚇到的時候該怎麼辦
1944200	1945200	他說小時候被狗
1945200	1946200	上次是什麼狗尾水
1946200	1947200	喔
1947200	1948200	原本呢
1948200	1949200	是要剪狗毛
1949200	1950200	對
1950200	1951200	然後泡水
1951200	1953200	喝那個狗毛水
1953200	1955200	然後上一集我們更新到
1955200	1957200	就是可以用狗的尾巴沾一下水
1957200	1958200	變成狗尾水
1958200	1960200	接下來再一個新方法
1960200	1962200	小時候被狗嚇到的時候呢
1962200	1963200	我阿嬤就會抓著我
1963200	1964200	對外面說三次
1964200	1966200	某某某回來喔
1966200	1967200	什麼意思
1967200	1969200	就是比如說你被嚇跑了
1969200	1970200	對
1970200	1971200	就把你抓到門口
1971200	1972200	說陳春蘭凳來喔
1972200	1974200	陳春蘭凳來喔
1974200	1975200	陳春蘭凳來喔
1975200	1976200	什麼啊
1976200	1978200	太快了吧
1978200	1980200	就把你的魂叫回來
1980200	1981200	他說不確定有沒有效
1981200	1983200	但是我現在不怕狗
1983200	1986200	而且覺得比這個吃口水這個方法
1986200	1987200	清淡很多
1987200	1989200	給好會跟大家參考一下
1989200	1990200	農曆七月不能這樣耶
1990200	1991200	為什麼不行
1991200	1993200	人家會以為旁邊那個你
1993200	1995200	到底是不是真的存在啊
1995200	1997200	路人會很怕耶
1997200	1999200	你不要叫那麼大聲
1999200	2001200	你叫到自己
2001200	2002200	OK
2002200	2004200	再來是梁朝偉的老婆的留言
2004200	2006200	他說聽到EP80
2006200	2007200	放屁的分享
2007200	2008200	我會選老公
2008200	2009200	梁朝偉好帥喔
2009200	2010200	我有一個好朋友
2010200	2011200	因為一本童書
2011200	2013200	他忽略我
2015200	2016200	我剛講哪裡
2016200	2017200	他說我有一個好朋友
2017200	2018200	因為一本童書
2018200	2021200	都會鼓勵朋友要好好的放屁
2021200	2022200	他說大學有一次
2022200	2024200	三天沒上廁所
2024200	2025200	脹氣很嚴重
2025200	2026200	就算他忍住不發出聲音
2026200	2027200	讓屁出來
2027200	2030200	大概也會被味道出賣那種程度
2030200	2031200	那一天下課
2031200	2033200	跟朋友兩個人走在學校的路上
2033200	2034200	他就想放屁
2034200	2036200	但他不知道怎麼完美的脫屁
2036200	2037200	所以就去放屁
2037200	2038200	所以他乾脆跟他朋友
2038200	2039200	大方坦白的說
2039200	2040200	我要放屁叫他先走
2040200	2042200	結果朋友超真摯
2042200	2043200	彷彿媽媽看小孩的眼神
2043200	2044200	說快去快去
2044200	2046200	然後就奮力的往前衝
2046200	2049200	就跑離他遠一點這樣子
2049200	2051200	然後看著他往前衝
2051200	2052200	他還想說我這個朋友
2052200	2053200	真是善解人意
2053200	2054200	然後他就放屁了
2054200	2055200	放完之後
2055200	2056200	就心滿意足的跟上他朋友
2056200	2057200	繼續聊天
2057200	2058200	聊著聊著
2058200	2059200	他朋友就說
2059200	2060200	他小時候看過一本童書
2060200	2061200	那本童書說
2061200	2063200	有一個小孩因為忍屁
2063200	2065200	忍著忍著就爆炸了
2066200	2068200	什麼
2068200	2069200	幹嘛
2069200	2070200	這什麼童書的目的
2070200	2071200	到底是什麼
2071200	2072200	所以一直到現在
2072200	2073200	他還是覺得
2073200	2074200	如果忍著不放屁會爆炸
2074200	2075200	所以他當時看著他的眼神
2075200	2083200	應該是害怕他要爆炸的眼神
2083200	2084200	不是你童書至少寫個
2084200	2085200	就是忍忍忍忍
2085200	2086200	就飄起來什麼之類
2086200	2087200	幹嘛要寫爆炸
2087200	2088200	忍忍忍忍就飄起來
2088200	2090200	那誰要放屁啊
2090200	2091200	飄起來多爽啊
2091200	2092200	多想要飄起來啊
2092200	2093200	是嗎
2093200	2094200	對啊
2094200	2095200	好吧
2095200	2096200	童書都好殘酷
2096200	2097200	我朋友都說
2097200	2099200	我活著是個奇蹟的留言
2099200	2101200	他說他媽小時候懷他的時候
2101200	2102200	去產檢
2102200	2103200	醫生說
2103200	2104200	小孩沒有心跳
2104200	2107200	要不要安排流產手術
2107200	2109200	但是他媽不想要做手術
2109200	2110200	所以就說
2110200	2111200	我讓他自然流掉就好了
2111200	2112200	沒關係
2112200	2114200	之後就懷著他去坐了雲霄飛車
2114200	2116200	爬山幹嘛的
2116200	2118200	接下來就回診了幾次
2118200	2119200	結果某一次突然
2119200	2120200	醫生就說
2120200	2121200	有心跳了
2121200	2124200	然後他媽就馬上換了一個診所
2124200	2126200	我覺得可能是前面幾次還太小
2126200	2128200	有時候胎心音聽不到啦
2128200	2129200	不是吧
2129200	2130200	不是嗎
2130200	2131200	不是吧
2131200	2132200	胎心音聽不到
2132200	2133200	這是
2133200	2134200	他不是
2134200	2136200	像我也是過了幾週才聽得到啊
2136200	2137200	不是吧
2137200	2138200	不是吧
2138200	2139200	他差點就把人工流掉了
2139200	2140200	差點就要把它流掉了耶
2140200	2142200	開玩笑
2142200	2147200	再來是BDHSJS8272的留言
2147200	2150200	他說今年是要畢業前的最後一年
2150200	2151200	課程的規劃上呢
2151200	2153200	要用一年的時間結合課程
