start	end	text
1026160	1027520	不慎的铁壁没有
1027520	1028740	听起来好可怕
1028740	1030020	因为我可以理解
1030020	1031400	我也很爱看网友的片
1031400	1033040	像那种痘痘片就是说
1033040	1034580	你表面上看起来是一颗
1034580	1035520	大痘痘
1035520	1035900	对
1035900	1037440	你表面看起来很大
1037440	1038240	但是它会让
1038240	1039320	产生惊讶的地方是
1039320	1040000	它最后挤出来
1040000	1040580	会比你想象中
1040580	1041540	还要更大
1041540	1042560	更多
1042560	1042740	就
1042740	1045320	这个感觉
1045320	1046840	那个牛那个也是
1046840	1048380	它表面上看起来
1048380	1049060	是一个小洞
1049060	1050360	但它越削越削
1050360	1051420	我就发现说它里面
1051420	1052080	烂得很大
1052080	1053000	就是越来越大块
1053000	1053860	然后里面是一个
1053860	1054600	很大块的洞
1054600	1055640	越削越多
1055640	1055940	就是
1055940	1056900	那个
1056900	1057780	演算法
1057780	1058940	到底把你视为
1058940	1060100	什么样的人
1060100	1060700	就是
1060700	1064480	他在两个雏群的交集中
1064480	1065900	很完美找到你
1065900	1066900	就是你就是
1066900	1067380	看他这样
1067380	1068920	他最后就会帮他清理干净
1068920	1069340	对
1069340	1070760	然后帮他上一些药
1070760	1072240	然后帮他缠起来
1072240	1073760	变得漂漂亮亮的这样
1073760	1073820	对
1073820	1075140	然后另外一只
1075140	1076040	它不是两蹄吗
1076040	1076880	牛不是有两个蹄
1076880	1078420	它一个蹄有分两半
1078420	1078760	对
1078760	1080180	它通常一半的蹄受伤
1080180	1080580	对
1080580	1081580	它会帮另外一个蹄
1081580	1082560	粘一个这个
1082560	1083860	有点像鞋垫的东西
1083860	1084960	让它增高
1084960	1085580	哦
1085580	1087400	然后把他另外一个蹄包起来
1087400	1089180	这样他就可以继续去走路
1089180	1090400	然后不会碰到他的伤口
1090400	1090980	对
1090980	1091900	就他这整个影片
1091900	1092340	还有一个
1092340	1093960	Happy Ending
1093960	1096340	温馨的结局
1096340	1097880	这个被你视作为Happy Ending
1097880	1098760	Happy Ending就是那只牛
1098760	1100080	它可以恢复健康
1100080	1101300	它可以好好继续走路
1101300	1102900	马蹄跟豆豆影片
1102900	1103340	也没有
1103340	1104220	没有Happy Ending
1104220	1105120	也是一样
1105120	1106360	就是他们都有Happy Ending
1106360	1107260	对
1107260	1108240	就是它一个治疗过程
1108240	1109040	所以你看完的时候
1109040	1109460	会觉得
1109460	1110380	身心舒畅
1110380	1110800	会爽快
1110800	1112080	所以一开始看到的时候
1112080	1112640	就是那个影片
1112640	1113740	引人入胜
1113740	1114340	你知道吗
1114340	1115300	你要怎么办
1115300	1116980	在过程中不皱眉啊
1116980	1118880	你肯定是从头皱到尾
1118880	1118960	从头皱到尾
1118960	1119600	但最后会
1119600	1121360	就会梅头舒扎
1121360	1122560	后来开朗
1122560	1123300	对后来开朗
1123300	1124840	一开始是一个小动静
1124840	1126360	就跟清场道是一样的感情
1126360	1126760	可是他也不会
1126760	1127600	有一个影片说
1127600	1127920	弄一弄
1127920	1128740	这是牛没救
1128740	1129080	对
1129080	1132320	所以就是有一种
1132320	1132680	就是
1132680	1133700	疗愈感
1133700	1134160	小确幸
1134160	1134820	确定了
1134820	1135800	肯定的幸福
1135800	1137400	对
1137400	1138040	就给我一种
1138040	1138320	这是
1138320	1139080	治愈感
1139080	1140440	四季又治愈感
1140440	1141320	没必是这样子
1141320	1141720	对
1141720	1142840	我就在这个过程中
1142840	1144560	我看了几支这个影片
1144560	1145040	嗯
1145040	1145280	八
1145300	1145660	零八五十次
1145660	1146260	他这个影片确实是
1146260	1147740	确实是不会饿
1147740	1148760	或许整个晚上
1148760	1150260	都会看这类型的影片
1150260	1151380	从开始拉
1151380	1153000	从开始拉肚子
1153000	1154340	大概在五六点
1154340	1155040	然后一直看
1155040	1155360	一直看
1155360	1155720	一直看
1155720	1155920	然后
1155920	1156700	看这个影片
1156700	1157520	可以完全脱离
1157520	1158620	拉肚子那个情境
1158620	1160740	因为比你原本
1160740	1161420	正在做的事情
1161420	1162080	可怕多
1162080	1163180	对
1163180	1164720	他一直拉到
1164720	1166080	晚上四点
1166080	1167080	凌晨四点的时候
1167080	1168300	要吃第二剂
1168300	1168840	要吃第二剂
1168840	1169820	再吃一次
1169820	1170500	然后
1170500	1171880	我就又再去喝那个药
1171880	1172720	喝完之后
1172720	1173240	等他拉
1173240	1173700	这样
1173700	1175200	然后过一阵子
1175200	1175580	之后呢
1175580	1176360	药的反应出来
1176360	1177960	我就去拉肚子
1177960	1178780	这次拉完之后
1178780	1179500	我就觉得不太对
1179500	1180180	怎样
1180180	1181700	因为我上次的经验啊
1181700	1182520	这次拉完之后
1182520	1184020	不是你应该快要出发了吗
1184020	1184480	对对对
1184480	1186280	早上六点多就要出发
1186280	1187120	六点半就要出发
1187120	1187300	对啊
1187300	1188320	因为我上次的经验
1188320	1189720	我在喝完第二剂的时候
1189720	1190080	嗯
1190080	1190920	我然后就在想说
1190920	1192360	我还有必要喝第二剂吗
1192360	1193420	因为很干净
1193420	1193900	对我就觉得说
1193900	1194800	我已经拉出水来了
1194800	1195700	我现在再继续拉
1195700	1195940	是要
1195940	1197560	是要拉什么东西
1197560	1198620	拉出来已经没有东西了
1198620	1199720	我就已经很干净
1199720	1201700	你已经是一条干净的水管了
1201700	1202460	对对对
1202460	1203620	不是我只是在想说
1203620	1205140	我们频道一直就是这么
1205140	1206360	就是理所当然的
1206360	1207420	两三年一次好不好
1207420	1208960	身体检查
1208960	1210200	我们在推广这件事情
1210200	1211200	然后
1211200	1211880	所以
1211880	1212980	这次
1212980	1213840	我再去
1213840	1214740	喝完药
1214740	1215860	拉之后我就觉得说
1215860	1217600	还没有到上次那个程度
1217600	1217940	是不是
1217940	1218460	对对对
1218460	1219800	就是还是很明显的有那个
1219800	1221080	哇是因为你给我屁屁
1221080	1221540	有可能
1221540	1221840	就是
1221840	1222820	就还是我觉得
1222820	1223820	就反正没有拉干净
1223820	1224840	还有很多渣渣在
1224840	1225180	对
1225180	1225800	他那个
1225800	1227020	他会给你图片说你
1227020	1228580	建议你要拉到什么程度
1228580	1228820	对
1228820	1230420	就是要拉到像是水一样
1230420	1231220	没错没错
1231220	1231860	所以我就
1231860	1233060	四点喝完
1233060	1233300	然后
1233300	1234340	开始拉完
1234340	1234980	第一次拉完之后
1234980	1235600	大概四点半
1235600	1236640	我想说
1236640	1238660	我好像要来
1238660	1239860	还差得远吗
1239860	1240120	对
1240120	1240720	我好像要
1240720	1240820	要
1240820	1241740	吹一下
1241740	1244720	我好像要吹一下进度
1244720	1245420	所以
1245420	1247040	难怪他那天凌晨的时候
1247040	1248000	有问我说
1248000	1249180	陈川你那时候去
1249180	1250720	有到他标准的那个
1250720	1252460	卡牌的那个样子吗
1252460	1254420	我就说我好像差一点
1254420	1255700	因为我中途睡着
1255700	1256900	我喝的水不够
1256900	1258300	然后我要去的时候
1258300	1259020	也是很忐忑
1259020	1260280	但他最后说我擦边
1260280	1261780	我可以去坐那个场位
1261780	1262460	对对
1262460	1263820	所以那时候是已经在觉得
1263820	1264420	刷赛了
1264420	1265540	我是有点不妙
1265540	1266780	然后陈川就给我一个
1266780	1268300	一个线索
1268300	1268900	就说
1268900	1270120	是饮水量
1270120	1271360	喝水的多少
1271360	1272980	会影响你就是
1272980	1274180	对对对
1274180	1275760	清洗的程度
1275760	1276360	没错没错
1276360	1277240	我好会说话
1277240	1277940	清洗的程度
1277940	1279680	所以那时候我想说
1279680	1280220	那我去多
1280220	1280940	很中性的
1280940	1282980	所以那时候我就开始做实验
1282980	1284560	就有到去倒了一杯水
1284560	1286060	然后把它喝掉
1286060	1286260	然后
1286260	1287120	等
1287120	1288400	等了大概
1288400	1289400	一分钟
1289400	1290820	那很快啊
1290820	1291460	对一分钟左右
1291780	1292900	然后就有感觉
1292900	1293660	然后又去拉
1293660	1294940	然后我就去体感那个
1294940	1296060	就是拉出来的感觉
1296060	1297700	好像差不多就是一杯水
1297700	1298220	的量
1298220	1300060	好恶心
1300060	1303020	你不要跟你的过约系沟通好不好
1303020	1304340	就是一进一出
1304340	1305340	就很清楚
1305340	1306300	所以我就说
1306300	1306900	那就没问题
1306900	1307420	那我就懂了
1307420	1309140	反正我就是尽量把它冲刷干净就好
1309140	1310060	那几把桶
1310060	1310780	对啊
1310780	1311780	所以就开始
1311780	1313060	开始疯狂喝水
1313060	1314060	就是喝一杯
1314060	1314740	然后拉一杯
1314740	1315180	喝一杯
1315180	1315620	拉一杯
1315620	1315940	喝一杯
1315940	1316500	拉一杯
1316500	1317500	一直疯狂不停
1317500	1318380	一直喝一直喝一直喝
1318380	1319620	那没办法休息
1319620	1320700	最后两个小时不行
1320700	1320860	对
1320860	1321780	而且有时间压力
1321780	1322780	因为他说
1322780	1323780	因为快到了
1323780	1324220	六点
1324220	1325140	六点半要出门
1325140	1326740	可是他那个上面有说
1326740	1328260	六点之后就要进食进水
1328260	1329260	对对对
1329260	1330580	所以我时间不多
1330580	1332780	我要六点之前把所有水喝完
1332780	1333220	对
1333220	1334260	所以我大概就是在
1334260	1335300	六点的时候
1335300	1336780	把我预计最后杯水喝掉
1336780	1337220	对
1337220	1338020	然后最后
1338020	1338540	拉完
1338540	1339820	然后我就觉得说
1339820	1340740	差不多了
1340740	1341980	已经到了
1341980	1343500	已经是纯水的程度了
1343500	1344700	到了一个标准值了
1344700	1345580	对我就没办法
1345580	1346940	没关系我洗干净了
1346940	1347860	然后那就很棒
1347860	1348580	那就
1348580	1349900	一切都在我掌握之中
1349900	1350300	没错
1350300	1351340	那我要出门了
1351340	1351740	这样子
1351740	1353140	然后我就打电话给我妈
1353140	1354220	我问她说现在状况怎么样
1354220	1355340	我们要出门了
1355340	1356380	准备要叫车
1356380	1356660	对
1356660	1357220	这样
1357220	1358660	然后这时候突然就觉得说
1358660	1359660	怎么这个
1359660	1361060	肚子都还是不舒服
1361060	1362260	你不是已经上完了吗
1362260	1363260	对我不是已经上完了吗
1363260	1363860	对啊
1363860	1365460	所以我又回去坐
1365460	1366580	后来我发现
1366580	1368340	其实有一个时间差
1368340	1369180	就是
1369180	1371540	我不是说昨天隔了一分钟吗
1371540	1373140	其实我喝了这一杯水
1373140	1374380	过一分钟之后
1374380	1375260	拉的那杯水
1375260	1375940	是上一杯
1375940	1379940	是上上上三杯水
1379940	1380580	哦
1380580	1381180	哦
1381180	1381700	哦
1381740	1382380	I thought it was over
1382380	1383140	其实还没
1383140	1383620	其实还没
1383620	1385700	还有三杯
1385700	1386980	你一直跑到70%
1386980	1387180	对
1387180	1387860	还有三杯水
1387860	1388100	哦
1388100	1389100	太心急了
1389100	1389940	对啦
1389940	1390500	哇
1390500	1391220	吓了我一跳
1391220	1391620	嗯
1391620	1393260	最后我就是再半小时
1393260	1393780	嗯
1393780	1394740	就是把
1394740	1395340	又拍完
1395340	1395860	又拍完
1395860	1396700	吓了我一跳
1396700	1397340	我还想说
1397340	1398100	吓坏了
1398100	1398980	完了听不下来
1398980	1401420	哈哈哈
1401420	1401660	哦
1401660	1402300	那没事吧
1402300	1403100	你最后是
1403100	1405260	就是成功的完成你的健检了吗
1405260	1405460	对
1405460	1407740	最后就跟我妈一起顺利去做健检
1407740	1408060	嗯
1408060	1408940	然后做完健检
1408940	1410620	然后也是一切都很顺利
1410620	1411540	后来路上我也是跟我妈
1411540	1413140	分享这个健检的心得
1413140	1413540	嗯
1413540	1414180	我们还是跟我说
1414180	1415220	这个肠胃镜啊
1415220	1415500	对
1415500	1416220	拉肚子
1416220	1416660	对
1416660	1417500	这样疲累的这样
1417500	1418260	嗯
1418260	1419380	还能再做几年
1419380	1421860	哈哈哈
1421860	1423300	你的身体刚刚是几年
1423300	1424740	两三年要做一次
1424740	1427100	你现在反而能做到几岁
1427100	1428500	做不动健康检查
1428500	1429100	对
1429100	1431140	是不是某一年你就会
1431140	1432380	再做个健康检查的时候
1432380	1433300	必须要送医
1433300	1433700	对
1433700	1435700	哈哈哈
1435700	1436300	哦
1436300	1437540	这也是一个死亡线
1437540	1439780	对
1439780	1441500	妈回来的时候就跟我说
1441500	1442940	她说不知道是不是饿太久
1442940	1444100	因为你们健检完之后
1444100	1447260	她会给你一盘就是水煮蛋
1447260	1447740	哦
1447740	1451340	妈说但是她近期吃过最好吃的东西
1451340	1452700	一颗水煮蛋
1452700	1453540	真的把自己饿死了
1453540	1455940	真的是很可怜
1455940	1456060	哦
1456060	1457740	然后上礼拜基本上呢
1457740	1460580	我觉得我一整个礼拜都在养精蓄锐
1460580	1460820	哦
1460820	1461380	真的
1461380	1462500	就你不就很累吗
1462500	1462980	对啊
1462980	1464140	走走几天回来
1464140	1465220	就补不回来吗
1465220	1466820	我们之前就是走路就是约谈嘛
1466820	1467220	对对
1467220	1470180	然后回来之后就是我跟陈春安都
1470180	1471500	不知道就是一整天都在说
1471500	1471940	睡觉
1471940	1473740	身心俱疲的感觉
1473740	1475460	就是睡不醒这样子
1475460	1477220	其实脚已经不酸了
1477220	1479980	然后交际板的水泡也都变成茧了
1479980	1481860	就觉得各方面的身体条件来说
1481860	1483340	其实你应该是复原了
1483340	1483740	对
1483740	1486340	但是就是觉得心里好累
1486340	1487660	哎气流失了
1487660	1488660	还没有补回来的感觉
1488660	1489260	对对对对
1489260	1491220	就觉得好像自己是一个被扎破的气球
1491220	1492740	怎么冲冲冲冲跑的感觉
1492740	1493740	这种感觉
1493740	1496060	然后觉得有点垂头丧气
1496060	1497100	然后那一天我就发现
1497100	1499740	他跟我好像有类似的一个状态
1499740	1501420	对然后我就问他说
1501500	1502900	你是不是觉得回来以后
1502900	1504780	怎么休息都休不着很累
1504780	1505380	他说对
1505380	1506540	而且我觉得回来之后
1506540	1507860	还有好多工作要做
1507860	1509500	好忙碌这样子
1509500	1511820	然后他就冒出了一句说
1511820	1514140	我就突然好想再出去走一走
1514140	1516860	我就问他说
1516860	1518460	哪一种走一走
1518460	1519980	你是想要出去玩呢
1519980	1521380	还是想出去走路
1521380	1526260	他就说你不觉得走路这件事情很单纯吗
1526260	1528020	对你就是朝目的地前进
1528020	1528540	对对对
1528540	1529540	他就跟我分享
1529540	1530740	他觉得这件事情就是
1530740	1532420	其实很抒压
1532420	1534780	对就是你平常生活很忙碌很焦虑
1534780	1535740	但是你有时候会觉得
1535740	1538220	你自己就是在无头苍蝇一样乱忙
1538220	1540020	但是走路就是很明确
1540020	1541300	你知道你要去哪里
1541300	1544220	然后你走了每一步都更接近终点
1544220	1545260	你就会觉得很疗愈
1545260	1547260	踏实感
1547260	1549540	然后我就在想说
1549540	1550860	哇近期有什么事情
1550860	1552660	就是在我这种身心俱疲的时候
1552660	1555980	会想去做的一些无脑疗愈的事情
1555980	1559260	我忍不住回想起我小时候重点的时光
1559260	1560700	小时候重点
1560740	1562340	对我小时候有段时间就是种田
1562340	1564740	就是跟我的爷爷奶奶一起种田
1564740	1567060	就是我会帮忙下田这样子
1567060	1569300	对然后就是寒暑假都会帮忙
1569300	1573460	就是具体来说就是在种葱跟洗葱
1573460	1574140	哦洗葱
1574140	1575100	对对对
1575100	1577580	那个时候你就是背朝着太阳
1577580	1580260	然后眼睛就看着你前面那一坡土
1580260	1582740	然后还有左手边一大堆的葱苗
1582740	1584380	你就会一直擦擦擦擦擦
1584380	1586140	然后等到你再次站起腰的时候
1586140	1588420	你眼前一整排的葱全部都擦完了
1588420	1590100	你就会觉得哇
1590100	1590580	很爽
1590740	1591380	是吗
1591380	1592340	很爽是吗
1592340	1593860	不会觉得腰很酸之类的
1593860	1594900	我不会
1594900	1596500	小时候不会觉得很无聊吗
1596500	1598020	还好欸我还好欸
1598020	1598500	真的假的
1598500	1600260	因为我觉得我在家也不知道干嘛
1600260	1601260	然后那时候就是
1601260	1603780	因为有一段时间是只有我跟我爷爷奶奶住
1603780	1604020	嗯
1604020	1606420	然后我爸妈跟我在别的地方工作
1606420	1606620	哦
1606620	1607940	所以就只有我一个人
1607940	1609820	然后我就每天早上跟爷爷奶奶一起
1609820	1612740	就是日出而作日落而息这样子
1612740	1615420	但是其实我想的就是除了插秧以外之外
1615420	1618860	我还想到一件印象很深刻跟插秧有关的事情
1618860	1619300	哦
1619300	1619700	就是
1619700	1619900	但
1619900	1620100	但
1620100	1621300	这不是疗愈的事情
1621300	1622620	但我印象非常深刻
1622620	1622900	嗯
1622900	1623860	就是某一年呢
1623860	1625820	就是颱风天还是怎么样
1625820	1629780	突然就是一整个礼拜都在狂风暴雨
1629780	1630020	嗯
1630020	1630900	然后我就
1630900	1631540	我爷奶
1631540	1632620	在新竹
1632620	1633220	在新竹
1633220	1633420	对
1633420	1634740	然后爷奶就很担心
1634740	1636660	你知道靠天吃饭务农的人吗
1636660	1636900	哦
1636900	1638380	就很担心那个
1638380	1640700	田里的葱会不会死掉还是什么之类的
1640700	1641940	葱会那个
1641940	1643380	泡太多水会烂掉啊
1643380	1644500	他根会烂掉
1644500	1644860	对啊
1644860	1645260	嘿
1645260	1645740	对对对
1645740	1647060	所以他就很担心
1647060	1649260	然后也就一直在客厅里面来回踱步
1649260	1650060	来回踱步
1650100	1650540	哦
1650540	1652460	那好像是礼拜五开始下
1652460	1653700	然后礼拜六之后我妈就
1653700	1654460	因为一直下雨
1654460	1655500	她有听说这件事情
1655500	1657460	然后她就从那个台中回来
1657460	1658140	新竹
1658140	1658460	嗯
1658460	1660020	然后我爷爷就说
1660020	1660460	不行了
1660460	1662180	我们明天就算下大雨
1662180	1663860	我们也要去田里一趟
1663860	1664180	哦
1664180	1664420	对
1664420	1666620	我就想说下大雨干嘛还要去田里
1666620	1666780	嗯
1666780	1667620	那我那时候还很小
1667620	1669460	但大人叫你干嘛你就干嘛
1669460	1670020	那我又不懂
1670020	1671500	我说为什么还要去田里
1671500	1672700	然后我妈就说
1672700	1675980	我们要去抢救最后的一亩田
1675980	1676300	嗯
1676300	1677780	因为我爷爷那时候卖葱
1677780	1679780	可能就是靠那个收获
1679780	1680060	过一年
1680060	1681500	一段时间的日子嘛
1681500	1681700	嗯
1681700	1683220	所以我们那个葱就代表我们家
1683220	1685260	一些一部分的经济收入这样子
1685260	1685540	嗯
1685540	1685700	对
1685700	1686060	然后我们
1686060	1686860	要抢收就对
1686860	1687580	对要抢收
1687580	1689540	然后我想说那我们是不是要去拔葱
1689540	1689900	嘿
1689900	1691700	对想说是不是把它抢起来就可以了
1691700	1692180	对对对
1692180	1693420	没问题嘛对不对
1693420	1694420	然后我就去
1694420	1696460	就去了以后我才发现说
1696460	1698100	隔壁是稻田
1698100	1698340	嗯
1698340	1700740	然后稻田呢全部都被吹倒了
1700740	1700980	嗯
1700980	1702460	然后稻梗断掉
1702460	1702740	嗯
1702740	1704740	然后那个稻梗呢就浮着
1704740	1705580	浮起来
1705580	1706460	因为淹水嘛
1706460	1708740	然后就漂到我们家的葱田
1708740	1709220	哦
1709220	1710020	完美的
1710060	1712700	覆盖了大概四分之一的葱田
1712700	1714900	就是把葱全部都闷在底下
1714900	1715180	哦
1715180	1716540	被就稻田盖起来
1716540	1717900	对被稻田盖起来了
1717900	1719980	然后那天我们准备要出发的时候
1719980	1720860	要去田野的时候
1720860	1722300	其实已经开始出太阳
1722300	1722540	嗯
1722540	1723060	就是雨
1723060	1724220	雨势开始减缓
1724220	1725340	开始消退就对了
1725340	1725620	嗯
1725620	1727900	然后我想说哇那不是大好时机吗
1727900	1729460	结果我妈看起来更焦虑
1729460	1729780	嗯
1729780	1732140	我想说出太阳了为什么要很焦虑
1732140	1732820	然后我爷爷也是
1732820	1733700	叮叮叮叮叮
1733700	1735340	赶快趁太阳还没完全出来的时候
1735340	1736380	我们赶快去
1736380	1736620	哦
1736620	1737660	我就一头雾水
1737660	1739140	是不是还会被闷死之类的
1739140	1739580	对
1739580	1741660	我爷爷说原本只是湿还好
1741660	1741860	嗯
1741860	1743460	但你现在就是一热之后
1743460	1745300	它底下整个根全部烂掉
1745300	1745660	嗯
1745660	1748740	然后我就记得我们那天从早上10点出发
1748740	1749900	然后到田里
1749900	1750780	我什么事都没做
1750780	1752860	就一直在把那个稻田的那个
1752860	1754100	飘过来的稻子
1754100	1754820	hold起来
1754820	1757700	然后丢到那个菜墩里面的边边
1757700	1759220	就是丢到田梗边边
1759220	1761260	就这样一直搬一直搬一直搬一直搬
1761260	1764380	搬到我有意识搬完快搬完的时候
1764380	1765900	我抬头的时候
1765900	1766940	已经天黑了
1766940	1767540	哦
1767540	1768660	我们就在那里
1768660	1769460	四个人
1769460	1771940	就我跟我妈我爷爷跟我奶奶四个人
1771940	1773260	从早上10点多
1773260	1775340	一直搬到晚上大概六七点
1775340	1775740	哇
1775740	1777700	然后终于把它搬完了
1777700	1780980	然后我跟我妈就坐在田哥旁边哭
1780980	1783460	哭又抱在一起哭
1783460	1785260	每一集都抱在一起哭
1785260	1787820	很累很累
1787820	1790260	然后我就觉得我终于做完了
1790260	1791220	我就很难
1791220	1793060	我就在旁边哭你知道吗
1793060	1794740	那我妈哭是哭
1794740	1796420	没有全部都烂掉
1796420	1796820	哦
1796820	1797180	对
1797180	1799420	她跟我哭不一样
1799420	1799900	对对对
1799900	1800500	然后这件事情就
1800500	1801260	有旧一些回来这样
1801260	1803420	印象非常深刻
1803420	1804700	然后那时候才觉得说
1804700	1806780	哇我以前在那边挑葱
1806780	1808340	对啊你在那边挑葱
1808340	1810340	我每次那个葱炒牛肉
1810340	1812100	我都在那边挑葱挑葱
1812100	1814140	从那之后
1814140	1814820	我就不挑了
1814820	1815980	我不要夹
1815980	1818340	反正就是我就稍微就是有
1818340	1819740	知道我就会尽量吃
1819740	1821180	然后就是尽量就是感受
1821180	1822580	就是农人的辛苦
1822580	1823900	我是突然想到这件事情
1823900	1825700	想要跟大家分享
1825700	1827020	没有啊你才没有在实践
1827020	1828820	这件事情
1828820	1829980	你怎么在实践这件事情
1829980	1832140	我们上次上礼拜不是讨论到那个
1832140	1833620	只是不是讨论到说那个意面
1833620	1834700	那个肉燥被剩下来
1834700	1836220	很多人都一样
1836220	1837740	超多人把意面的肉燥剩下来
1837740	1838460	到底是怎样
1838460	1839580	我告诉你我告诉你
1839580	1841540	我们那个podcast一发出来
1841540	1843740	我就收到我小伙伴的私讯
1843740	1845420	来给你看看他说了什么
1845420	1846140	他就传了讯息
1846140	1846540	跟我说
1846540	1847100	翠翠翠翠
1847100	1848860	早上一听到podcast吃完意面
1848860	1849700	会剩下一碗肉燥
1849700	1851380	这怕我真的超级同感
1851380	1852100	我也是这样
1852100	1853020	你不孤单
1853020	1853620	赞
1853620	1854300	赞屁
1854300	1855420	哈哈哈
1855420	1856860	你先浪费肉燥了
1856860	1857500	然后我就说
1857500	1857900	对吧
1857900	1858500	他们都不懂
1858500	1859740	这种不喜欢混在一起的感觉
1859740	1861980	我通通给人吃素面就好了
1861980	1862620	没有他就
1862620	1863220	他说了一句
1863220	1865660	我觉得非常精准的形容
1865660	1866060	他就说
1866060	1867060	哈哈哈哈
1867060	1868700	而且肉燥就是会自己滚下去
1868700	1869940	我有什么办法
1869940	1871100	没错
1871100	1872380	肉燥就是会滚下去
1872380	1874340	就是夹不起来啊
1874340	1875780	一堆男头人跟我一样
1875780	1877540	肉燥都会滚下去哦
1877540	1878700	肉燥
1878700	1879500	所以
1879500	1881100	肉燥就是这么调皮哦
1881100	1883460	我们就是没有办法掌握好它
1883460	1884740	所以很多人跟我一样
1884740	1885740	你不孤单
1885740	1886380	你不孤单
1886380	1886820	至少
1886820	1887340	你有我
1887340	1888980	还有一个小伙伴
1888980	1889260	哦
1889260	1891660	大概上上礼拜带蛋饼回去
1891660	1892420	回高雄
1892420	1892780	对
1892780	1895060	他上次回高雄已经是过年的时候
1895060	1895980	过年的时候
1895980	1897420	你也太久没回家了
1897420	1898820	不孝子
1898820	1899900	这么久
1899900	1901180	你也太不孝了吧
1901180	1902740	他上次看到是阿里山啊
1902740	1903460	哦
1903460	1903740	对对对
1903740	1904980	就是去阿里山的时候
1904980	1905140	哦
1905140	1906300	那没有到真的
1906300	1906700	没有啊
1908380	1909820	他就很忙咩
1909820	1910780	就发生很多事嘛
1910780	1911860	反正总之就是
1911860	1914180	最近才又带他回去这样子
1914180	1914940	然后
1914940	1915580	带他回去之后
1915580	1916820	那天蛮晚的
1916820	1918300	就大概回去到高雄
1918300	1920220	已经11点多了
1920220	1920940	晚上
1920940	1922420	晚上11点多了
1922420	1923980	通常这个时候我爸已经睡了
1923980	1924420	对
1924420	1926100	我爸通常是9点多就睡了
1926100	1927260	嗯
1927260	1929460	然后我妈通常会熬夜看剧
1929460	1930980	看到一两点才睡
1930980	1931980	你不是
1931980	1933580	好新潮
1933580	1934420	但两个时差很大
1934420	1934620	啊
1934620	1934860	我
1934860	1936260	就我妈帮我开门啊
1936260	1936420	啊
1936420	1937580	因为我们因为带蛋饼
1937580	1939180	因为中午中途停很多站
1939180	1940100	所以就没有
1940100	1941140	晚餐没有什么吃
1941140	1942140	哦
1942140	1942740	所以我想说
1942740	1944220	那我就跟我老婆去吃个宵夜
1944220	1945780	请我妈帮忙看一下
1945780	1946180	嗯
1946180	1946660	因为她已经
1946660	1947660	她已经也喝完奶
1947660	1948060	然后什么
1948060	1949180	这就是刚睡饱
1949180	1949860	你们家
1949860	1950020	嘿
1950020	1950660	我们家
1950660	1952380	你们家那边去哪吃宵夜
1952380	1953860	就是去远一点
1953860	1955540	7-11之类的
1955540	1956540	总之就是去密室
1956540	1958500	你不要在那边吵吵笑人家
1958500	1960540	他们家那边晚上
1960540	1960940	真的
1960940	1961820	除了自家厨房
1961820	1962860	到底还有哪个宵夜
1962860	1963420	他们家那边
1963420	1965180	你你走路不小心掉到海里
1965180	1966180	就是
1966180	1967140	夸张
1967140	1968100	你真的会
1968100	1968700	掉到这些海里
1968700	1969820	可能掉到这些鱼问你
1969820	1970820	对
1970820	1972140	所以反正今天就突然说
1972140	1972900	他就想说
1972900	1973900	就是最近很忙嘛
1973900	1974300	对啊
1974300	1975100	很多事情他想说
1975100	1975660	好忙碌
1975660	1976260	好疲倦哦
1976260	1976620	嗯
1976660	1978380	他说要不然回高中去卖鸡排算了
1978380	1979220	哈哈哈哈
1979220	1980900	他说我家附近都没有人在卖鸡排
1980900	1981260	嗯
1981260	1982500	我说你家附近没人卖鸡排
1982500	1983140	说你家附近没有人
1983140	1983900	没有人
1983900	1984140	哎
1984140	1985380	搞不好我卖鸡排之后
1985380	1985700	大家就说
1985700	1986140	哎
1986140	1988220	有间11点到开到2点的鸡排
1988220	1988460	对不对
1988460	1989020	这不会
1989020	1989620	然后大家想说
1989620	1990860	哦你说那一间那一间太远了
1990860	1992100	然后大家都忍受这个
1992100	1993180	哈哈哈哈
1993180	1994460	没有鸡排的日子
1994460	1995100	理解啊
1995100	1996060	然后呢
1996060	1997500	然后就请我妈带嘛
1997500	1997980	嗯
1997980	1999980	啊因为蛋饼其实在车上就已经睡饱了
1999980	2000940	所以他精神很好
2000940	2001460	哦
2001460	2002660	应该很好玩吧
2002660	2004060	又吃饱睡饱了
2004060	2005180	对就是有点晚了
2005180	2005340	嗯
2005340	2006820	这不会很难带吗
2006820	2007260	不会吧
2007260	2009940	吃饱睡饱应该是应该是一个有趣
2009940	2011980	然后想玩互动的时候啊
2011980	2013020	以阿嬷的角度来说
2013020	2014060	一定觉得超级可爱
2014060	2015180	就是我们就稍微待了一下
2015180	2015580	跟他
2015580	2017020	让他跟我妈玩熟了
2017020	2017300	嗯
2017300	2018300	熟悉之后
2018300	2019060	趁他背对我们
2019060	2020900	跟我妈在就是玩的时候
2020900	2021140	嗯
2021140	2022100	我们刚好从他背后离开
2022100	2022580	好好好
2022580	2023660	因为他现在有点
2023660	2024180	没人了
2024180	2024780	分离焦虑
2024780	2026540	就是看到爸爸或妈妈离开
2026540	2027580	会有点要苦恼
2027580	2029260	对对对
