start	end	text
1185160	1187100	因為大家要送禮物了對不對
1187100	1187500	對啊
1187500	1187800	送禮物
1187800	1188700	送了三十幾年了
1188700	1189400	對啊
1189400	1191800	已經沒什麼東西可以送了
1191800	1192400	對啊
1192400	1193360	送不出什麼來了
1193360	1193800	對啊
1193800	1194700	越來越困擾
1194700	1195340	對啊
1195340	1198660	我最近摸索出一個新招式
1198660	1200140	跟大家分享
1200140	1201300	總結成一句話
1201300	1201860	對
1201860	1203060	叫做這個
1203060	1205640	量變帶來質變
1205640	1207400	什麼東西
1207400	1209940	量變帶來質變
1209940	1212660	那個去年給你的生日禮物
1212660	1213600	就是這樣子
1213600	1214240	對
1214240	1216700	量變帶來質變
1216700	1217600	對不對 他每年都送我禮物
1217600	1217800	他每年都送我禮物
1217800	1218700	很固定的東西
1218700	1220000	而且極其無聊
1220000	1222000	就他每年都會在我喜歡的那個
1222000	1223200	飾品的牌子裡面
1223200	1224600	挑一樣東西
1224600	1225700	然後送給我
1225700	1226800	一個戒指啊
1226800	1228500	或是一個項鍊什麼的
1228500	1230200	或是一個耳環這樣子
1230200	1232000	量變帶來質變
1232000	1233600	我前幾年可能送一個戒指
1233600	1233900	對
1233900	1234700	可能送一條項鍊
1234700	1235400	對
1235400	1236600	今年送了
1236600	1238200	兩個戒指
1238200	1239000	這哪有什麼質變啊
1239000	1240000	這好無聊啊
1240000	1241600	這量變帶來量變而已
1241600	1243200	哈哈哈哈
1243200	1244100	哪有質變啊
1244100	1245000	沒有
1245000	1245800	我就覺得說
1245800	1246800	我今天看到的時候
1246800	1247600	我想說怎麼了不起啊 我一打開
1247600	1248300	我就想說怎麼了不起啊
1248300	1250700	我一打開我就說
1250700	1252600	今天是兩條
1252600	1253200	有
1253200	1254100	然後他就說
1254100	1254800	對
1254800	1256500	現在兩條配在一起很好看
1256500	1257700	你們兩個都不會送禮物
1257700	1258700	真的
1258700	1259800	然後我就
1259800	1261100	我心裡就在想說
1261100	1262800	我是不是被敷衍了
1262800	1263900	因為他每年都隨便
1263900	1265500	我就覺得他就是眼睛一閉
1265500	1266600	然後隨便一指
1266600	1268600	就說那就這個好了
1268600	1269300	對啊
1269300	1270600	因為你有兩個的時候
1270600	1272200	他有很多組合變化
1272200	1272700	你知道嗎
1272700	1274900	戒指不一定一手只能戴一個
1274900	1276300	你知道會有很多戒指
1276300	1277400	可以跟很多戒指做成搭配
1277400	1279400	刷戒指互送
1279400	1282400	順便說明一個當成項鍊
1282400	1283900	然後一個是戒指本身
1283900	1285400	他變化多了很多
1285400	1286400	然後同時
1286400	1287400	他自己覺得他
1287400	1288400	就單獨一個戒指的時候
1288400	1289400	可以做自己的事情
1289400	1291400	他自己覺得他是到底做了什麼
1291400	1292400	互相的搭配
1292400	1294400	然後現在在那邊跟大家分享
1294400	1296400	是不是這時候你的人
1296400	1297400	這只是就是
1297400	1300400	我表情管理是優秀好不好
1300400	1302400	我覺得這件從頭到尾只分享了
1302400	1304400	大家要做好自己的表情管理
1304400	1305400	再來就是你挑一個戒指
1305400	1306400	就只有一份用心
1306400	1307400	就只有一份用心
1307400	1308400	你知道嗎
1308400	1309400	你今天挑了兩個戒指之後
1309400	1311400	絕對比上次還要更用心
1311400	1314400	才沒有
1314400	1315400	我就是在想說
1315400	1317400	是不是單一個比較便宜
1317400	1318400	你們兩個都不會做禮物
1318400	1321400	我兩個都好可憐
1321400	1322400	然後沒有
1322400	1324400	你這個要衍生出來
1324400	1326400	戒指這個例子可能不夠好
1326400	1327400	但是那個是因為我的那個理論
1327400	1328400	還是萌芽期
1328400	1329400	然後
1329400	1330400	你自己想想看
1330400	1333400	比如說有些就是很普通很爛的禮物
1333400	1334400	比如說送書
1334400	1337400	我送你的那個盲盒可是有五張呢
1337400	1339400	那個沒有詞變
1339400	1341400	你不是說亮天帶詞變嗎
1341400	1344400	我如果只送一張是摧毀你夢想的模樣
1344400	1345400	五張就不是了吧
1345400	1348400	你那個整套就是興趣殺戮裝置好不好
1348400	1351400	那個跟數量無關
1351400	1353400	好比如說書
1353400	1355400	送書史上最爛的禮物
1355400	1359400	但你如果送十二本書
1359400	1361400	一個月一本
1361400	1362400	十二本
1362400	1364400	哪有呢
1364400	1365400	哪有呢
1365400	1366400	所以你送給他的
1366400	1368400	你可能說伯克萊是不是有一個套數
1368400	1369400	湊在一起比較便宜
1369400	1371400	你送給他就不是說一本
1371400	1372400	普通的書
1372400	1375400	你可能送給他是這一整年的一個
1375400	1376400	閱讀計劃嗎
1376400	1378400	誰想要讓你送閱讀計劃
1378400	1379400	不是閱讀計劃
1379400	1380400	可能是某一個
1380400	1381400	你是不是覺得我笨
1383400	1385400	就期待你一整年每個月
1385400	1386400	都可以有一段時間
1386400	1388400	可以靜下心來
1388400	1389400	然後之類的
1389400	1390400	這種期許
1390400	1392400	這種想像空間就很多了嘛
1392400	1393400	對不對
1393400	1394400	媽媽送你十二套平良
1394400	1395400	你會開心嗎
1395400	1396400	沒有
1396400	1398400	因為這個東西本身就是一個不好
1398400	1399400	那個嘛
1399400	1400400	沒那麼好送出手沒錯
1400400	1401400	對嘛
1401400	1403400	那比如說送花
1403400	1405400	送十二書還太困擾了
1405400	1407400	最簡單就是送花
1407400	1408400	送到十二花都會開心
1408400	1410400	但是每年都送花
1410400	1411400	就多沒勁
1411400	1412400	對不對
1412400	1413400	兩書喔
1413400	1414400	沒有
1414400	1416400	我覺得要三書
1416400	1417400	為什麼
1417400	1418400	三書
1418400	1419400	為什麼
1419400	1420400	比如說你跟你媽出去吃飯
1420400	1421400	對
1421400	1422400	在當然是一道餐廳
1422400	1423400	大家坐定之前
1423400	1424400	然後說我們今天要來
1424400	1426400	慶祝這個母親節
1426400	1427400	來吃飯
1427400	1428400	這時候就會先送出第一束花
1428400	1429400	沒錯
1429400	1430400	這是最基本的
1430400	1431400	本來你預期收到的
1431400	1432400	也是這一束花
1432400	1433400	對
1433400	1434400	對不對
1434400	1435400	然後接下來
1435400	1437400	就是在那個中間吃飯吃完飯
1437400	1439400	不知道誰去上廁所的時候
1439400	1440400	突然
1440400	1442400	又送了一束花
1442400	1443400	surprise
1443400	1444400	就沒想到吧
1444400	1445400	像二鏡一樣
1445400	1446400	你知道嗎
1446400	1447400	像二鏡一樣
1447400	1449400	突然那新娘去上個廁所回來
1449400	1450400	換了一套衣服
1450400	1451400	嚇一跳
1451400	1452400	像二鏡一樣
1452400	1454400	第二束花
1454400	1455400	再來大家吃完飯要走的時候
1455400	1457400	收起你那個嘴角
1457400	1458400	突然第三束花
1458400	1460400	像在送客一樣
1460400	1461400	幹嘛
1461400	1463400	我覺得到第二束花
1463400	1464400	媽媽應該還是會開心
1464400	1465400	說哇怎麼有這麼多束
1465400	1467400	第三束花會想說
1467400	1468400	今天到底有幾束
1468400	1470400	有完沒完
1470400	1471400	不會
1471400	1472400	會
1472400	1474400	還是做一個ending
1474400	1475400	就是
1475400	1476400	三束
1476400	1478400	第三束我希望看到的是一個比如說
1478400	1480400	包啊什麼之類的
1480400	1481400	別的東西
1481400	1482400	送客
1482400	1484400	有三套禮服是一樣的道理
1484400	1485400	對不對
1485400	1487400	送話也是一樣
1487400	1488400	三束花
1488400	1489400	黃蓮某好可憐
1489400	1491400	他媽媽拿了個台大一課的錄取信
1491400	1492400	然後他爸就說
1492400	1494400	這個還有陽明跟松沙依
1494400	1495400	要不要考慮一下
1499400	1501400	我再重申一次
1501400	1502400	你到底憑什麼
1502400	1503400	這麼開心
1503400	1506400	在這邊分享說你招待送禮
1506400	1509400	你這個每年都送一樣東西的人
1509400	1510400	我再重播一次
1510400	1512400	亮邊帶來直邊
1512400	1514400	然後這個理論還在萌芽期
1514400	1516400	還在就是
1516400	1518400	需要更多實踐跟經驗
1518400	1520400	來讓他變得更周全
1520400	1522400	然後這個理論我一個人來建立
1522400	1524400	我已經34歲了
1524400	1527400	我沒幾年
1527400	1528400	樣本數不足
1528400	1530400	我希望大家一起來實踐
1530400	1532400	你要呼籲大家是不是
1532400	1534400	完了我們所有聽眾的力量都慘了
1534400	1536400	亮邊帶來直邊
1536400	1538400	可以給你多少靈感
1538400	1540400	對不對
1540400	1543400	假設你要送你男朋友一台PS5
1543400	1545400	你就送他三台
1545400	1546400	兩台
1546400	1548400	他也跟他的好朋友一起玩
1548400	1549400	哇天啊
1549400	1551400	亮邊帶來直邊
1551400	1552400	真的可以直邊
1552400	1554400	真的可以直邊
1554400	1555400	對不對
1555400	1556400	屁耶
1556400	1557400	真的可以
1557400	1558400	兩台PS5的那個
1558400	1559400	不是加倍而已
1559400	1560400	不是加倍
1560400	1561400	那個是十倍
1561400	1563400	無限多的快樂
1563400	1565400	不然說我之前送你們四驅車
1565400	1567400	然後想說你們一個人玩無聊
1567400	1568400	一定要有夥伴
1568400	1569400	我們送了你兩台
1569400	1570400	這就是你厲害的地方
1570400	1571400	對啊
1571400	1572400	所以你都選到那個
1572400	1573400	最無聊的那個
1573400	1574400	什麼東西
1574400	1575400	什麼
1575400	1576400	所以你可以選到那個
1576400	1577400	亮邊不會帶來直邊的選項
1577400	1578400	為什麼
1578400	1579400	大家要去思考啊
1579400	1580400	因為四驅車一個人的時候
1580400	1581400	自己來四驅車在跑
1581400	1582400	對啊
1582400	1583400	兩個人的時候也是
1583400	1584400	就是四驅車在跑
1584400	1585400	就在那邊盯著他跑
1585400	1586400	怎麼會
1586400	1587400	但是像永遠法師說PS5
1587400	1590400	不就是小豪跟小烈的那種感覺嗎
1591400	1592400	怎樣你是小學生嗎
1596400	1597400	好用
1597400	1598400	永遠法師講的很對啊
1598400	1599400	PS5你如果
1599400	1600400	比如說你送我一台PS5
1600400	1601400	對不對
1601400	1602400	你送我的時候我也是
1602400	1603400	先會很開心
1603400	1604400	對啊
1604400	1605400	再我就要想說
1605400	1607400	這個我要跟誰
1607400	1608400	一起玩
1608400	1610400	因為很明顯你不會跟我一起玩
1610400	1611400	對
1611400	1612400	那我要跟誰一起玩
1612400	1613400	對啊
1613400	1614400	這個時候我再拿出
1614400	1615400	第二台PS5
1615400	1616400	哇
1616400	1618400	你連夥伴都幫我找好了
1618400	1619400	史上最完美女友
1619400	1620400	對史上最完美
1621400	1623400	亮邊帶來直邊
1623400	1627400	這個選品也很重要吧
1627400	1628400	如果要通到這個理論
1628400	1629400	要合理的話
1629400	1630400	當然就是
1630400	1632400	當然送禮物都要用點心啊
1632400	1633400	我有
1633400	1634400	我有
1635400	1636400	我有
1636400	1638400	你才沒有咧
1638400	1641400	你每年都送一樣的才沒有咧
1642400	1644400	我這麼用心
1644400	1645400	有心給感
1645400	1646400	我有感受到
1646400	1647400	我感受到
1647400	1648400	我現在
1648400	1649400	我感受到
1649400	1650400	我現在想起來都有點怕
1650400	1652400	好煩喔
1654400	1657400	我今天在黃連夢生日的時候
1657400	1658400	三歲生日的時候
1658400	1659400	我不是
1659400	1660400	大家有看到影片裡面
1660400	1661400	我特地去找了一個
1661400	1664400	手摺氣球的店
1664400	1666400	然後就是指定款
1666400	1668400	我就說我想要一個佩佩豬這樣子
1668400	1669400	喔對啊對啊
1669400	1670400	然後那天我就興致勃勃
1670400	1671400	然後我還是在想說
1671400	1672400	我要怎麼讓那個氣球
1672400	1673400	看起來很驚喜啊
1673400	1675400	然後又讓他可以拿在手上啊
1675400	1676400	所以我還幫他加了線
1676400	1678400	然後加了一個很大很大的盒子
1678400	1679400	把它裝起來嘛
1679400	1680400	對
1680400	1681400	然後打開當天
1681400	1682400	就是從影片大家也可以看到
1682400	1684400	沐沐應該是滿開心的
1684400	1686400	就是一個佩佩豬這樣子
1686400	1689400	然後就拿那個氣球兩三天這樣子
1689400	1690400	然後後來呢那個氣球就是
1690400	1692400	就是他去上學之後
1692400	1694400	就會乘風在家裡的某個位置
1694400	1696400	這樣上上下下飄著飄著飄著
1696400	1698400	然後有一天就是他可能
1698400	1699400	過了兩三天之後
1699400	1700400	他也忘記那個氣球的存在了
1700400	1702400	然後突然有一天他就跟我說
1702400	1703400	欸媽媽
1703400	1704400	我的佩佩豬氣球勒
1704400	1706400	大概是一個禮拜後吧
1706400	1708400	我說喔他不是被你放在廚房的
1708400	1709400	那個角角那裡嗎
1709400	1710400	喔對啊
1710400	1711400	然後我說喔對對對
1711400	1712400	然後他就很開心
1712400	1713400	然後去找他佩佩豬嘛
1713400	1715400	但是因為時間已經過了一個禮拜了
1715400	1716400	消風了吧
1716400	1717400	稍微有點消風了
1717400	1718400	就他還去的時候呢
1718400	1719400	他就說媽媽我佩佩豬
1719400	1720400	我說就在那個角落那邊
1720400	1721400	沒有
1721400	1722400	然後他就一把他拎起來的時候
1722400	1724400	那個佩佩豬上面有畫眼睛
1724400	1725400	然後因為畫眼睛的地方
1725400	1726400	是麥克筆的
1726400	1727400	所以氣球消風的時候
1727400	1730400	那個麥克筆的地方沒有消風
1730400	1731400	他會有點
1731400	1732400	麥克筆就沒有消風
1732400	1733400	就是有點
1733400	1734400	就是有點表面張起來什麼
1734400	1735400	他會稍微比原本的
1735400	1737400	再凸一點點這樣子
1737400	1738400	就是撐開一點點
1738400	1739400	就他就說
1739400	1740400	對
1740400	1741400	然後他就說
1741400	1743400	媽媽佩佩豬變得好奇怪喔
1743400	1745400	然後他就拿給我看
1745400	1746400	然後我就說喔就是
1746400	1748400	因為就是氣球會消風啊
1748400	1750400	然後他就會變得有點奇怪這樣子
1750400	1752400	然後他的手腳也變得有點不一樣長嘛
1752400	1753400	然後他就說
1753400	1756400	媽媽我以後都不要氣球理我
1759400	1760400	他就說
1760400	1763400	為什麼我的佩佩豬會變這樣
1763400	1764400	然後他有
1764400	1765400	他真的不誇張
1765400	1767400	那好幾天他都問我說
1767400	1770400	媽媽以後佩佩豬都會變這樣嗎
1770400	1773400	他說我的氣球都會變這樣嗎
1773400	1775400	就是他好像有一點點陰影
1775400	1776400	他知道嘛
1776400	1777400	厲害
1777400	1778400	然後
1778400	1780400	像他現在的心痛
1780400	1782400	就已經不是佩佩豬了
1782400	1783400	是阿琪幼兒園喔
1783400	1784400	他喜歡那隻狗嘛
1784400	1785400	我就在想說
1785400	1787400	到底是不是我造的孽
1787400	1789400	然後他現在對佩佩豬有點你知道
1789400	1791400	覺得他長得怪怪的
1791400	1792400	然後他從那之後
1792400	1793400	我就不太敢就是
1793400	1796400	送一些氣球類的東西給他了
1796400	1799400	這也是我就是能力包圍的一部分吧
1799400	1800400	夢想破壞者
1800400	1801400	好猛喔
1801400	1802400	夢想破壞者
1810400	1811400	我現在就想到
1811400	1813400	我要來分享我去年母親節的經歷
1813400	1815400	我家有三個小孩都是男生
1815400	1816400	而我們家通常是不過母親節的
1816400	1819400	但是去年我媽突然瘋狂暗示說自己想過母親節
1819400	1821400	結果兩個哥哥都裝作沒聽見
1821400	1823400	所以我決定給我媽一個驚喜
1823400	1824400	到了母親節當天
1824400	1825400	我媽媽整個臉臭臭
1825400	1829400	這時候我就拿出賣給她的花束和菊春屋的蛋糕
1829400	1830400	才讓她展露笑容
1830400	1832400	當天晚上我哥哥超晚回家
1832400	1833400	一問才知道
1833400	1835400	他竟然是去過他女朋友媽媽的母親節
1835400	1836400	讓我整個傻眼
1836400	1838400	而在之後跟媽媽聊到母親節的事
1838400	1839400	媽媽突然說
1839400	1842400	你哥哥該不會去過他女朋友媽媽的母親節吧
1842400	1844400	我聽到整個雞皮疙瘩都起來了
1844400	1846400	難道這是所謂女人的第六感嗎
1846400	1847400	如果這篇能被讀到的話
1847400	1848400	可以心狠煩
1848400	1850400	能對所有被兒子傷到心的母親
1850400	1852400	說一聲母親節快樂嗎
1852400	1853400	非常感謝
1853400	1854400	太適合了
1854400	1856400	太適合夜晚煩了
1856400	1859400	被傷心的母親說母親節快樂了
1859400	1862400	我覺得媽媽真的多多少少會有點小在意
1862400	1863400	沒錯
1863400	1865400	連自己的媽媽的母親節都沒有過到了
1865400	1867400	過到別人家去
1867400	1868400	不要再說了
1868400	1869400	我只有求生
1869400	1872400	他們都是刀子
1872400	1873400	快說
1873400	1875400	好啦 母親節快樂
1875400	1876400	為什麼要說好啦
1876400	1878400	前面可以講好啦嗎
1878400	1879400	前面可以講好啦嗎
1879400	1880400	不行
1880400	1884400	要誠誠懇懇的
1884400	1885400	為什麼
1885400	1886400	你看
1886400	1888400	這人就是這樣
1888400	1889400	他就是沒有心
1889400	1890400	就是沒有心
1890400	1893400	他連要裝都裝不出來
1893400	1895400	母親節快樂
1895400	1898400	你快要把好啦憋回去了
1898400	1899400	再來是
1899400	1901400	陳雀雀的留言
1901400	1903400	他說以上述他的心粉來挑戰好為善人的笑話
1903400	1905400	有一天伍佰和力久哲打架
1905400	1907400	你知道伍佰變成什麼嗎
1907400	1908400	450
1908400	1910400	因為他打久哲對不對
1910400	1911400	你怎麼知道
1914400	1916400	這兩個名字太好想了啦
1918400	1920400	再來是黃金招財鼠要把留言
1920400	1921400	他說我是偶數人嘉義
1921400	1923400	跟他道人一樣是金牛座的我
1923400	1924400	對於對稱有一定的執著
1924400	1927400	在喝珍奶時吸起來的珍珠要是雙數
1927400	1928400	這太難了吧
1928400	1930400	軍分配在左右臉頰在搖搖搖
1930400	1932400	那是倉鼠
1932400	1934400	太難了吧
1934400	1937400	然後他想來考考台語很溜的斷反一個台語繞口令
1937400	1938400	不如陳雀年試試看
1938400	1939400	好用
1939400	1941400	就是阿湘去香港買的香真香
1941400	1942400	台語怎麼念
1942400	1945400	阿胖去香港怎麼講
1945400	1946400	香港
1946400	1949400	香港買的胖
1949400	1951400	金胖
1951400	1952400	哎呀
1952400	1953400	真的不行耶
1953400	1954400	不行嗎
1954400	1955400	不然你說喔
1955400	1957400	阿胖去香港買的香
1957400	1961400	好難喔
1961400	1962400	他說希望可以念到我的留言
1962400	1964400	我是跟阿斷同天生日的鼠奶寶媽咪
1964400	1966400	禮貌
1966400	1967400	過了
1967400	1972360	再來是ytantong的留言
1972360	1973400	他說昆布湯的冷知識
1973400	1974400	臭豆蛋粉你們好
1974400	1975400	EP208聽到隨隨喜歡冷知識
1975400	1979400	想提供你們一個有趣的小知識給脆脆
1979400	1981400	他說在日本小尊的水族館中
1981400	1982400	有一道題目寫著
1982400	1984400	為什麼昆布在海裡泡了這麼久
1984400	1986400	但還沒有變成昆布湯呢
1986400	1989020	并给出了三个选项
1989020	1989900	分别是
1989900	1992320	这是冷消化还是真的是冷知识
1992320	1994860	他说写在小尊水族馆
1994860	1997340	不能乱写吧
1997340	1998600	他说分别是
1998600	2000940	A.其实还是有泡出高汤
2000940	2003340	B.因为是海水所以泡不出来
2003340	2004820	C.他在忍耐
2004820	2006320	B吧
2006320	2007800	我觉得他忍耐
2007800	2009580	太忍耐了
2009580	2011940	我觉得这一定很有趣才值得写
2011940	2016140	不是因为太咸所以喝不出来
2016140	2020480	我本来想说B是不是有什么渗透压相关的问题
2020480	2023440	那是答案是什么
2023440	2025800	答案是C.他在忍耐
2025800	2028060	真的假的你好懂
2028060	2029640	我懂那个初体老师
2029640	2031260	他说据水族馆的解释
2031260	2032480	当昆布还活着的时候
2032480	2034200	为了不让体内的营养流失
2034200	2036700	他会忍住不释放出高汤来
2036700	2038640	当他被捕捞上山晒干后
2038640	2039820	细胞B就会遭到破坏
2039820	2041520	经过熬煮之后就变成鲜美的高汤
2041520	2044740	他说昆布辛苦了
2044740	2045980	然后虽然距离五月
2045980	2047260	十八日还有两个礼拜
2047260	2049480	但是希望可以收到翠断繁的生日祝福
2049480	2051500	祝翠断繁一家过得开心又健康
2051500	2052660	生日快乐
2052660	2055040	好酷哦
2055040	2057040	这很值得跟小朋友分享啊
2057040	2058020	很有趣耶
2058020	2061300	再来是Nicholas的留言
2061300	2063720	他说我听到很烦分享浓力提醒功能
2063720	2065640	想到前一阵子也发现有这个功能
2065640	2066900	他说他们的用法
2066900	2069120	是用来这个拜拜用
2069120	2071220	他说他们把家里的神明呢
2071220	2072000	加入联络人
2072000	2073080	然后设定了
2073080	2075760	好棒哦
2075980	2077160	做一个浓力生日
2077160	2078920	这样就不会忘记神明的生日
2078920	2079700	他可以加
2079700	2080880	他会提醒你
2080880	2082260	他可以加祖先
2082260	2082860	对对对
2082860	2083880	他可以加祖先
2083880	2084620	可以加妈祖
2084620	2086020	还可以加地基祖
2086020	2088340	对对对
2088340	2089180	他说后来想想
2089180	2092100	但是如果哪天他打电话来
2092100	2093700	应该要接起来吗
2093700	2094540	要啊
2094540	2096420	如果是地基祖或是妈祖打来
2096420	2098540	感觉都是超重要的事情呢
2098540	2099860	柴生爷会不会打给你说
2099860	2103220	我这边有一档很好的投影机会
2103220	2104740	也很棒啊
2104740	2105820	谁要接
2105980	2107140	再来是
2107140	2109100	灌1222的留言
2109100	2110500	他说听到花木兰那集
2110500	2112340	他都还模仿是在微妙微笑
2112340	2113620	晚上滑手机的时候呢
2113620	2114500	就突然想到
2114500	2116300	就打开APP来重温
2116300	2118020	结果花木兰都还没走进军营
2118020	2118780	我就睡着了
2118780	2120460	真是可以睡眠了
2120460	2122540	太快了吧
2122540	2123620	花木兰都还没走进军营
2123620	2125580	他才刚洗完澡
2125580	2127820	再来是张周87的留言
2127820	2128980	他绰号是秋影的女子
2128980	2129540	最多欢迎你们好
2129540	2131060	EP208听到很多秋影的故事
2131060	2132260	想和你们分享一下
2132260	2133180	因为我的名字里呢
2133180	2134700	有秋影两个字
2134700	2135300	蛤
2135300	2135980	蛤
2135980	2138140	这刚好音很像吧
2138140	2139300	好好好
2139300	2140060	所以从小到大
2140060	2141540	我的绰号就一直都是秋影
2141540	2142980	也让我完全不怕秋影
2142980	2144540	小时候爸爸在整理花园的时候呢
2144540	2146940	我还在旁边挖土抓秋影来玩
2146940	2150020	然后记得在国二格数露营的时候
2150020	2152540	当时我们所有人要到一个地方集合
2152540	2153340	走到一个地方
2153340	2155300	所有的女生都会尖叫弹开
2155300	2156180	我走靠近发现
2156180	2158780	啊原来是地板上有一只超巨大的秋影
2158780	2159180	这时呢
2159180	2160100	我就默默走过去
2160100	2161940	徒手抓起来一只大秋影
2161940	2162460	然后秋影呢
2162460	2164420	就开始在我手中疯狂的蠕动
2164420	2165780	我以为大家会用崇拜眼神
2165780	2166380	看着我
2166380	2168060	结果所有人都是用看恶魔的表情
2168060	2168660	在看着我
2168660	2169540	超恐怖的
2169540	2170740	真是死了未及呢
2170740	2171660	超恐怖的
2171660	2173220	只好为我把大秋影移到旁边
2173220	2175100	然后赶快回归队伍
2175100	2175380	好
2175380	2176220	确实是
2176220	2178660	那个画面有多震撼你知道吗
2178660	2179460	确实是恶魔
2179460	2180900	然后再来是
2180900	2182640	哪个动物没有参加动物大会呢
2182640	2183080	的留言
2183080	2183920	哦
2183920	2184660	他是一个
2184660	2185580	呃
2185580	2187540	忧虑的准大学生
2187540	2189320	然后希望得到脆脆的一点
2189320	2190300	帮助的感觉
2190300	2191320	然后前面非常复杂
2191320	2192040	总而言之呢
2192040	2192820	就是啊
2192820	2194580	我这个分析下来
2194580	2195620	他就是
2195620	2195740	呃
2195740	2195760	呃
2195780	2196860	听我们这个
2196860	2199100	讲那个研究所上可怕样子
2199100	2200300	让他现在非常的恐惧
2200300	2203380	你们俩不是过得蛮快乐的吗
2203380	2203660	对
2203660	2204440	他就是看你
2204440	2205800	因为你你的那个
2205800	2207140	你就常分享研究所很多
2207140	2207500	就是
2207500	2207940	我的
2207940	2209340	痛苦事迹
2209340	2210480	最极端的
2210480	2210620	对
2210620	2211400	惨的那种
2211400	2213140	你的这个痛苦事迹会引来很多共鸣
2213140	2213700	哦
2213700	2214980	所以我们的那个留言板
2214980	2215660	就会变成一个
2215660	2217780	痛苦研究所的
2217780	2218980	信念聚集地
2218980	2219800	哦
2219800	2220120	对
2220120	2221460	所以他如果划我们留言
2221460	2222340	看着看着就觉得说
2222340	2222780	哇塞
2222780	2223480	都很痛苦
2223480	2223960	好可怕
2223960	2225080	大家都要读五年
2225080	2225740	不是
2225740	2226600	大家会特地
2226600	2227780	拿出来分享
2227780	2228720	肯定就是一些
2228720	2230200	比较特殊的事件
2230200	2231320	才会分享啊
2231320	2231840	好
2231840	2232700	他就说因为知道
2232700	2234080	脆脆读研究所的悲惨经验
2234080	2235000	还有一些其他学长
2235000	2235540	起来哀嚎
2235540	2235920	嗯
2235920	2236740	我就很害怕之后
2236740	2238040	会面对一样的困难
2238040	2239060	然后还后悔
2239060	2239980	为什么花这么多时间
2239980	2240540	待在研究所
2240540	2241700	现在基本上是一个
2241700	2242260	还没开始读
2242260	2243260	就想放弃的状态
2243260	2244000	太怪
2244000	2244500	他说呢
2244500	2245000	虽然如此
2245000	2246320	但是我还是想打起精神
2246320	2247480	既然都好不容易考上了
2247480	2248420	还是读一下吧
2248420	2248740	嗯
2248740	2249720	既然自己做决定
2249720	2250620	虽然很想要这样
2250620	2251180	转个念头
2251180	2252040	但是心里的
2252040	2253040	小天使还是小恶魔
2253040	2253880	还是会常常打架
2253880	2255580	常怀疑自己做的决定
2255580	2257000	所以想听听
2257000	2258400	好位三人的建议和鼓励
2258400	2259380	不知道能不能
2259380	2261320	他有非常明确的这个需求
2261320	2262660	不知道能不能
2262660	2263320	请你们提供一些
2263320	2265440	在研究所苦闷繁杂的时候
2265440	2267620	可以感到一时安慰的方式
2267620	2268240	他说用这个
2268240	2269520	虽然点点点很辛苦
2269520	2270480	但点点点点点
2270480	2271220	还是很棒的
2271220	2272060	的这种造句
2272060	2272920	来给我一些鼓励
2272920	2274920	你是国威老师吗
2274920	2277060	我为什么活到三十几岁
2277060	2278320	我还要写考卷
2278320	2278720	啊
2278720	2279060	造句
2279060	2279700	虽然
2279720	2280820	什么点点很辛苦
2280820	2281620	但是怎样怎样
2281620	2282340	还是很棒的
2282340	2284740	在研究所
2284740	2285820	怎样东西
2285820	2287100	可以让你继续支持下去
2287100	2288720	虽然老师
2288720	2290220	有点急车很辛苦
2290220	2292760	但是跟伙伴们一起
2292760	2293920	熬过的日夜
2293920	2295760	还是很值得纪念的
2295760	2296040	哦
2296040	2298400	很棒的
2298400	2299400	还是很棒的
2299400	2300820	你被扣五分了
2300820	2302580	好差
2302580	2304500	就是我们大家
2304500	2305640	会特别分享出来
2305640	2306100	这些案例
2306100	2307680	肯定就是一些很特殊
2307680	2308180	然后你觉得
2308180	2309080	真的很值得
2309080	2309700	拿出来说
2309700	2311440	表示他不是常态嘛
2311440	2313000	常态就没什么好讲的啊
2313000	2314560	就比较无聊啊
2314560	2314940	哦
2314940	2315200	对啊
2315200	2316400	像我嘛
2316400	2318700	虽然就是熬夜
2318700	2319700	写录很辛苦
2319700	2320400	嗯
2320400	2321900	但是
2321900	2323200	可以喝特大杯的多多绿
2323200	2323800	还是很棒的
2323800	2325500	因为那是年轻的部分嘛
2325500	2327360	跟研究所有个拼关系啊
2327360	2328700	你能好好享受这个
2328700	2329160	啊
2329160	2330500	研究所的时候
2330500	2331120	你知道就是
2331120	2331960	压力大
2331960	2333320	可以名正言顺的
2333320	2334800	吃一些高热量的东西
2334800	2335320	之类的
2335320	2337200	大家都会体谅你
2337200	2338080	在那边吃炸鸡排
2338080	2339200	被多多绿哇塞
2339200	2339560	对
2339700	2340940	不会有人说什么
2340940	2341240	像现在
2341240	2343040	如果晚上在吃那个炸鸡排
2343040	2344240	被多多绿的话
2344240	2345040	都旁边经过
2345040	2345460	我真的是
2345460	2346320	你说你这样
2346320	2347040	但是我就
2347040	2348040	我不知道该讲什么
2348040	2349200	哈哈哈哈
2349200	2349820	不好意思
2349820	2351160	好严格哦
2351160	2352660	不知道该跟你说啥
2352660	2354040	好严格哦
2354040	2355460	但如果今天在写论文
2355460	2356240	对对写论文
2356240	2357240	你就会去买
2357240	2357700	多吃
2357700	2358400	你就会去买给我
2358400	2359460	大家在那边刷烤肉
2359460	2361000	就是游客人
2361000	2362540	没错
2362540	2362940	好 又一份
