start	end	text
2013720	2014000	對啊
2014000	2014920	文具店都這樣賣
2014920	2015760	一公一母
2015760	2016960	你就好好把牠養大
2016960	2018520	那我應該有養到第二代
2018520	2020440	最後被螞蟻吃掉
2020440	2021280	螞蟻吃掉
2021280	2021920	小
2021920	2022640	小傷
2022640	2023760	小
2023760	2025680	殘寶寶會被螞蟻吃掉
2025680	2027160	那放在水盆裡面啊
2027160	2028520	用一個隔水盆把它隔起來
2028520	2029000	我就一個沒有注意
2029000	2030240	我家是沒有長螞蟻啦
2030240	2031040	然後被螞蟻吃掉
2031040	2031800	反正牠就會殘
2031800	2032840	牠就會
2032840	2033440	就是你沒有意識
2033440	2035920	螞蟻跟老鼠好可怕
2035920	2036160	對
2036160	2038360	就是那也是我第一次意識到說
2038360	2041680	生命的誕生是多大的壓力
2041680	2043360	因為數量太多嘛
2043360	2043520	對
2043520	2044400	還有一次
2044400	2045160	你買了兩隻
2045160	2046840	然後你把牠養大變鵝
2046840	2048760	然後牠一次生就是一兩百隻
2048760	2049240	對啊
2049240	2049840	一次就會突然
2049840	2051000	但是你就算什麼都不管
2051000	2052000	就丟著
2052000	2053720	牠也會孵個十幾隻出來
2053720	2054000	對啊
2054000	2055440	而且就是牠
2055440	2057840	牠那個孵出來不是說
2057840	2058560	慢慢孵出來
2058560	2059600	牠是某一天
2059600	2060960	你那個盒子打開
2060960	2062640	裡面就突然一兩百隻
2062640	2063400	密密麻麻
2063400	2064120	對
2064120	2065640	那你過程中沒有補葉子嗎
2065640	2066840	為什麼會某一天突然打開
2066840	2067320	牠是變鵝的時候
2067320	2068600	就生蛋就不用啦
2068600	2069520	對啊
2069520	2070240	牠是蛋
2070240	2070840	蛋你放著
2070840	2072320	牠自己就生出來了嘛
2072320	2072920	一兩百隻
2072920	2074000	你就不知道怎麼辦
2074000	2075040	我就恐慌
2075040	2077280	撒到那個院子裡啊
2077280	2078200	撒到院子裡幹嘛
2078200	2079000	撒到院子裡
2079000	2080080	就跟丟掉一樣啊
2080080	2080800	對啊
2080800	2081680	恐慌之後我就
2081680	2082080	那是我
2082080	2082840	那是我印象中
2082840	2083960	我就很恐慌
2083960	2084560	然後我就
2084560	2085720	生出來不知道怎麼辦
2085720	2087200	然後我就開始哭這樣
2087200	2087320	哭
2087320	2088160	最後好像
2088160	2088800	開始哭
2088800	2089840	哭什麼哭
2089840	2090520	不知道怎麼辦啊
2090520	2092640	不可承受之重
2092640	2093360	對啊沒錯啊
2093360	2094000	最後那盒
2094000	2094720	最後我那盒羊毛
2094720	2095400	就被我
2095400	2096680	就被我阿公拿走了
2096680	2097400	阿公就拿去
2097400	2098560	拿去田裡放
2098560	2099280	對啊
2099280	2100520	我是說一般就是這樣嘛
2100520	2101560	拿去田裡放啊
2101560	2101920	對啊
2101920	2102560	那三四代之後
2102560	2103600	不是變一個產業了嗎
2103600	2105600	你有開始賣嗎
2105600	2106720	會分啊
2106720	2107160	會分
2107160	2107560	會分啊
2107560	2108400	長了 養了
2108400	2109320	當然牠很硬
2109320	2109880	要
2109880	2111920	牠不是變綠綠的嗎
2111920	2112560	然後變
2112560	2113320	快要變白
2113320	2113880	變白 對
2113880	2115040	要綠變白的時候
2115040	2115640	就把它
2115640	2117040	分給同學分一分啊
2117040	2117760	喔 還去分枝啊
2117760	2118760	有些那種同學就是
2118760	2119640	抓到慧根
2119640	2120920	怎麼樣都養不起來的
2120920	2122640	喔
2122640	2123160	就會
2123160	2124440	自然會減少對不對
2124440	2125000	對對對
2125000	2126240	最後好像是也是
2126240	2126600	放回
2126600	2128160	就是直接丟到桑樹上了吧
2128160	2130240	至少有一個食物的環境
2130240	2130880	喔 最後都會
2130880	2131200	都會這樣子
2131200	2131800	應該都
2131800	2133600	最後都是丟到那種田裡
2133600	2134480	草堆裡
2134480	2134800	就是有
2134800	2136960	就是大部分應該是進垃圾桶
2136960	2139080	就是有你們這種會分的
2139080	2139800	才會一直放
2139800	2140480	我是想說
2140480	2141240	我就記得說
2141240	2142320	我小學養殘寶寶
2142320	2144000	我記得至少養了三次
2144000	2144240	喔
2144240	2145080	但是明明那個課
2145080	2145920	就只上過一次而已
2145920	2147320	怎麼養都養不完
2147320	2147720	我就想說
2147720	2148920	為什麼一直在養殘寶寶
2148920	2149640	就是有你們這種
2149640	2150560	會去分人家的
2150560	2151920	那你不要去拿啊
2151920	2152840	蛤
2152840	2153160	什麼
2153160	2154400	你怎麼有辦法去接手啊
2154400	2155480	在國小裡面
2155480	2157200	人家給你就給你了
2157200	2157880	喔
2157880	2159080	接手就接手你
2159080	2159840	就是小學生
2159840	2161560	你沒有辦法去判斷
2161560	2163000	那個生命的重量
2163000	2164040	那個壓力
2164040	2165360	所以小學很多東西
2165360	2166840	都是這種利益良善
2166840	2167400	但是最後
2167400	2169200	沒有想到結局怎麼結束
2169200	2169640	喔 是啊
2169640	2171360	像雞牙殘寶寶之類的
2171360	2171560	喔
2171560	2172800	然後那個保護雞蛋
2172800	2174440	那個最後也會變臭蛋
2174440	2175040	蛤
2175040	2175960	你們試試看嗎
2175960	2177360	你們保護雞蛋
2177360	2178480	會失敗喔
2178480	2179360	會不會失敗啊
2179360	2180200	為什麼會失敗
2180200	2181400	保護一個雞蛋為什麼會失敗
2181400	2182800	他就是不小心破掉啦
2182800	2183560	不小心破掉
2183560	2185600	你雞蛋放在冰箱裡也不會破掉啊
2185600	2186200	而且有時候是一直
2186200	2186840	你是帶在身上
2186840	2188080	你要24小時帶著
2188080	2188400	帶著
2188400	2189040	要帶一天
2189040	2190120	然後有時候不小心壓到
2190120	2190640	或擠到
2190640	2192040	然後就裂掉
2192040	2192920	一堆人會在上
2192920	2193480	因為
2193480	2194520	小學那個
2194520	2194760	蛤
2194760	2195440	我沒有上
2195440	2196680	我沒有上過保護雞蛋課
2196680	2197360	到底是在幹嘛
2197360	2198240	是
2198240	2199000	母親節的活動
2199000	2199560	母親節吧
2199560	2200160	對對對啊
2200160	2201600	然後讓人體會一下
2201600	2202640	保護小孩的辛苦
2202640	2203600	對 保護小孩
2203600	2204040	對
2204040	2204400	喔
2204400	2204640	蛤
2204640	2204960	蛤
2204960	2206680	然後你很多人會把雞蛋放在
2206680	2207560	小學的
2207560	2209160	課桌上面那個勾勾那邊
2209160	2209440	喔
2209440	2210000	真的真的真的
2212800	2213800	然後你就吃飯啊
2213800	2214560	或是幹嘛
2214560	2215360	不然你碰到
2215360	2215840	掉地上
2215840	2216080	就
2216080	2216480	啪
2216480	2217200	就破掉了
2217200	2218040	啊破掉怎麼辦
2218040	2218640	我說清掉啊
2218640	2219440	就破掉啊
2219440	2220280	你就失敗了
2220280	2221840	那任務失敗會怎麼樣
2221840	2222280	會怎麼樣
2222280	2223200	你就不會得到獎勵
2223200	2224840	你得到一個失敗的體驗
2224840	2225240	對
2225240	2226080	你不會得到獎勵
2226080	2227640	生命是如此的脆弱
2227640	2228360	嘿
2228360	2230800	你能夠長大是如此的不簡單
2230800	2231320	啊有的是
2231320	2232680	那這樣子照你的邏輯
2232680	2233360	教室很醜
2233360	2234320	還有雞蛋很醜
2234320	2235440	哈哈哈哈
2235440	2235960	不是
2235960	2237640	然後我記得有的人是那種
2237640	2238880	就是你最後已經
2238880	2240120	已經那一天已經過了
2240120	2241080	活動結束了
2241080	2241480	對對對
2241480	2243680	你就一直把雞蛋放在你的抽屜裡
2243680	2244320	喔
2244320	2246400	然後你就忘記它了
2246400	2247280	然後等到某一天
2247280	2247880	想起來的時候
2247880	2249240	你把它打開的時候
2249240	2250360	蛋汁臭
2250360	2252000	它就整個完全是一個臭蛋
2252000	2252560	臭到一個不行
2252560	2253240	整個房子
2253240	2253800	整個教室
2253800	2255520	全部都臭蛋的味道
2255520	2255880	喔
2255880	2257160	想起來就會覺得很想吐
2257160	2258000	超可怕
2258000	2258680	超可怕
2258680	2259880	我覺得小時候的這種
2259880	2261840	任何跟生命有關的都很可怕
2261840	2262200	小學生的
2262200	2263960	宿舍抽屜是不是設計不良
2263960	2264760	我覺得他
2264760	2265880	現在好像長不太一樣了吧
2265880	2266760	啊是嗎
2266760	2267160	現在
2267160	2267920	以前他的抽屜
2267920	2269440	什麼東西都有欸
2269440	2270200	什麼都有
2270200	2271440	是小孩子的問題嗎
2272040	2274040	那小學生哪會什麼整理
2274040	2274800	有都會喔
2274800	2275680	有啊
2275680	2277400	喔會規定要整理嗎
2277400	2278400	欸沒有規定要整理
2278400	2278880	我小時候
2278880	2279760	其實我說有啦
2279760	2282000	但是我小時候抽屜也是實心的
2282000	2282720	對啊
2282720	2283080	欸我不會欸
2283080	2284600	你一定是塞滿各種書啊
2284600	2285200	講義啊
2285200	2285680	呃考卷啊
2285680	2286760	次男的零食啊
2286760	2287600	考卷都是塞滿啊
2287600	2288520	塞滿考卷啊
2288520	2290600	沒有我會左邊全部放書疊在一起
2290600	2292800	右邊放一包衛生紙跟牙刷
2292800	2293240	然後
2293240	2294160	放衛生紙對
2294160	2296400	欸放一包衛生紙跟牙刷
2296400	2297840	然後就盡量不放其他東西
2297840	2299160	其他東西就是該在哪在哪
2299160	2299240	不然翻
2299240	2301040	就期末要清空要蒐屜的時候
2301040	2301640	大家就很精采啊
2301640	2303360	老師會檢查吧
2303360	2303880	不一定啊
2303880	2304240	不一定
2304240	2305640	看老師在不在乎啦
2305640	2306600	我小時候是
2306600	2308040	有一陣子有訂那個
2308040	2309120	那已經不是小學了
2309120	2310280	應該是國中了
2310280	2312480	有一陣子有訂那個牛奶
2312480	2312880	喔牛奶
2312880	2314480	小時候一小盒那個牛奶
2314480	2314640	欸
2314640	2315320	但是那個牛奶
2315320	2316600	你說力樂包那一種
2316600	2317440	對對對對對
2317440	2318000	但是我從
2318000	2319720	我大概從那個時候開始
2319720	2321640	開始身體有一些乳糖不耐的反應
2321640	2322280	嗯
2322280	2323120	原本不會
2323120	2324440	但是那個時候開始就是
2324440	2325960	如果早上喝牛奶會肚子痛
2325960	2326400	對
2326400	2327920	所以我早上就
2327920	2329200	就是那天有時候我就沒有喝
2329200	2329240	嗯
2329240	2331080	沒有喝就是放在抽屜裡面
2331080	2333640	然後又就是
2333640	2335200	因為那個牛奶原本是冰的嘛
2335200	2336440	那牛奶熱了之後
2336440	2337480	你就會覺得說好像
2337480	2338760	感覺餓餓的
2338760	2339680	不能喝了還是怎麼樣
2339680	2340120	嗯
2340120	2341480	然後就放在抽屜裡
2341480	2342400	所以它不是薄酒乳
2342400	2343200	不是不是
2343200	2343600	是
2343600	2344200	鮮奶
2344200	2345320	力樂包那種牛奶
2345320	2346400	喔
2346400	2347360	所以我散步時
2347360	2348640	抽屜裡面就會有
2348640	2350200	大概12盒牛奶
2350200	2352040	哈哈哈哈
2352040	2353640	那都是過期牛奶喔
2353640	2354680	對啊
2354680	2355360	就因為它那個
2355360	2355960	基本上你
2355960	2357600	那個你一放過一個早上
2357600	2357960	就不能喝了
2357960	2358560	你就覺得不能喝了
2358560	2359200	裡面有馬上喝
2359200	2359920	就不能喝了
2359920	2360480	嗯
2360480	2361520	就一大堆那個牛奶
2361520	2362040	超不容易
2362040	2363080	把它倒掉
2363080	2364800	你要什麼游泳器打開它
2364800	2365160	哎呀
2365160	2365920	很恐怖欸
2365920	2367880	我說是說你當天中午
2367880	2369000	錯過喝的時間的時候
2369000	2369720	就可以把它丟掉啊
2369720	2371280	當天中午錯過喝的那時間之後
2371280	2372360	就很恐怖了
2372360	2373680	那個就是一個
2373680	2374840	就是一個
2374840	2375520	歷史工業
2375520	2376040	嘿嘿
2376040	2377040	歷史工業
2377040	2378760	哈哈哈哈
2378760	2380080	對沒有沒有人敢去碰
2380080	2381560	就放著
2381560	2381960	嘿
2381960	2383600	那我大概從
2383600	2384640	然後整理東西
2384640	2386520	就是整理東西這個習慣
2386520	2387320	像我現在
2387320	2389160	我的桌子就是
2389160	2390680	應該是算很乾淨的啦
2390680	2391720	就是我
2391720	2394120	東西都會整理得有理有條
2394120	2395840	這習慣也是從國中
2395840	2397040	國二那個時候開始
2397040	2397960	突然某一天開始
2397960	2399240	覺得應該要這樣子
2399240	2400040	不知道為什麼
2400040	2400600	不知道為什麼
2400600	2401640	都說被打到
2401640	2402320	嘿被打到
2402320	2403240	我就突然這麼覺得
2403240	2404240	被雷劈到這樣
2404240	2405720	就是線都要用束帶束起來
2405720	2406720	對
2406720	2408080	所以我就開始
2408080	2409480	我那個時候是從
2409480	2410160	書包開始
2410160	2411200	原本書包是很亂的
2411200	2412160	原本就是書啊
2412160	2413080	然後各種
2413080	2413640	那個抽
2413640	2414160	講義啊
2414160	2415240	錯落這樣
2415240	2416200	然後還沒有對齊
2416200	2417400	就卡卡腳突出來
2417400	2418600	很亂就很腫
2418600	2418880	嘿
2418880	2419120	你知道嗎
2419120	2420320	沒有整理很重
2420320	2421280	然後就把整個
2421280	2422760	那個書包
2422760	2423400	東西清空
2423400	2424480	然後整理是
2424480	2425680	哪一格要放課本
2425680	2427200	哪一格放作業
2427200	2428160	哪一格放什麼
2428160	2429800	那我從小學就這樣欸
2429800	2430920	反正我是那個時候開始的
2430920	2431720	規定好
2431720	2432440	書包變很輕
2432440	2433120	我就很開心
2433120	2434080	去學校
2434080	2435880	然後一開始這個計畫執行
2435880	2437480	出現了一個問題
2437480	2438200	就是我
2438200	2439720	太信任自己
2439720	2440840	整理的那個程度
2440840	2442160	我忘記帶了
2442160	2442880	不是
2442880	2444160	他一定是不小心放錯格
2444160	2444960	然後以為自己沒帶
2444960	2446360	沒錯
2446360	2446840	他說啊
2446840	2447240	沒有帶
2447240	2447760	那一格
2447760	2448440	講義那一格
2448440	2448840	找到講義
2448840	2449760	沒有帶講義
2449760	2450680	然後我就想說
2450680	2451000	不行
2451000	2451880	不可能一定在這一格
2451880	2452920	然後我就沒有
2452920	2454000	反那一格翻遍
2454000	2455000	反那一格翻遍
2455000	2455480	就沒有
2455480	2455680	對
2455680	2456400	然後
2456400	2457080	那一格翻遍之後
2457080	2458960	我就認為自己不會放錯
2458960	2460120	所以我除了
2460120	2460800	書包
2460800	2461640	哪一來自新的
2461640	2463040	書包的其他格
2463040	2464000	我都沒有找
2464000	2466480	我就開始去翻遍全家
2466480	2467320	我說怎麼可能
2467320	2467680	都找
2467680	2468600	整個全家都找不到
2468600	2468920	那個講義
2468920	2469760	講義到底丟到哪裡去
2469760	2471400	為什麼會不見
2471400	2472200	然後一直到
2472200	2472760	那天晚上
2472760	2474240	重新整理書包的時候才
2474240	2474760	在隔壁隔
2474760	2475520	在隔壁隔
2477440	2478800	我是這種個性造就了你
2478840	2479880	東西丟掉
2479880	2480560	就想著
2480560	2482280	他總有一天會出現的性格嗎
2483640	2483880	沒有
2483880	2484760	這個性格是我
2484760	2486560	有點被我媽養成的
2486560	2487560	什麼意思
2487560	2489240	就是
2489240	2491040	其實這樣講也不太對
2491040	2492200	潛移默化
2492200	2493280	我媽有一個
2493280	2494160	很奇怪的那個
2494160	2495200	就是我媽會
2496880	2498400	我媽她會記得什麼東西
2498400	2500400	會放什麼東西放在哪裡
2500400	2501760	比如說她會記得她
2501760	2504360	膠袋放在樓下的哪個抽屜裡
2504360	2504960	對
2504960	2506120	在記得這件事情
2506120	2506640	對
2506640	2507160	但是她不記得
2507160	2508680	跟講義放在某一格一樣
2508680	2508800	對
2508800	2509920	但她不記得這件事情
2509920	2511640	是什麼時候發生的
2511640	2512240	我是說
2512240	2513080	她可能那個膠袋
2513080	2514240	曾經存在過那裡
2514240	2515480	但是四年前這樣
2515480	2516080	對
2516080	2517360	或甚至是十五年前
2519560	2521240	就是那個櫃子已經不在哪裡了
2521240	2523840	對
2523840	2524880	所以你意思說
2524880	2525960	媽她膠袋在哪裡
2525960	2526520	然後她就說
2526520	2527360	在樓下那個櫃子裡
2527360	2528680	但樓下沒有櫃子
2528680	2530440	有可能到這種程度
2530440	2531280	就是我媽會記得
2531280	2532080	什麼東西在哪
2532080	2533800	但是時空是錯亂
2533800	2535840	不擔心她不見有什麼關係
2535840	2536240	我不擔心
2536240	2537120	先讓我把故事講完
2537120	2537600	我在
2537600	2538640	我是突然想到這件事情
2538640	2540280	我確定這個跟我的習慣中
2540280	2541200	有沒有什麼連結
2541200	2541720	對
2541720	2543520	然後我媽會很堅定
2543520	2544120	問題就在這
2544120	2545120	我媽很堅定
2545120	2546280	就在那個櫃子裡
2546280	2546720	對
2546720	2547600	所以說
2547600	2548800	當我們要去
2548800	2550000	比如說我們要找一個膠袋
2550000	2551200	然後在樓下的櫃子裡
2551200	2552280	我們找不到那個
2552280	2554480	在那個櫃子找不到膠袋的時候
2554480	2555080	我想
2555080	2556280	膠袋怎麼不見了
2556280	2557080	再碰下去了
2557080	2559040	然後我們就開始全家找那個
2559040	2560520	找那個膠袋
2560520	2562000	可能已經曾經存在的膠袋
2562000	2563200	但是說不定
2563200	2564160	它是四年前存在
2564160	2565760	它現在已經灰飛煙滅了
2565760	2567040	所以你家現在可能
2567040	2568400	right now沒有膠袋
2568400	2568600	對
2568640	2569200	對
2569200	2570200	那我們就要全家找
2570200	2571160	然後找不到
2571160	2571720	花很多時間
2571720	2572880	我就小時候花很多時間
2572880	2574400	在找一個不一定存在的東西
2576480	2577920	然後
2577920	2579280	導致我後來就是
2579280	2579800	乾脆不找
2581600	2582320	我原本是說
2582320	2583920	你剛剛說我的那個習慣是什麼
2583920	2584840	就是你都
2584840	2586320	堅信這個東西不會弄丟
2586320	2587920	一定在家裡某個角落啊
2587920	2588640	喔 對
2589640	2590280	是嗎
2590280	2590920	我會嗎
2590920	2591240	有啊
2591240	2592120	你手機掉了
2592120	2592640	你就說啊
2592640	2594400	反正它已經在家裡某個位置
2594400	2594880	錢包掉了
2594880	2595360	你就說啊
2595360	2596440	反正它已經在家裡某個墊子
2596440	2597040	不會掉啦
2597040	2598400	總有一天會出現的
2598400	2600040	喔 那這個可能跟這件事沒關係
2600040	2601440	你先講半天
2601440	2602000	受不了
2602000	2603280	我覺得這個養成為我的習慣
2603280	2604920	就是我不太喜歡找東西
2604920	2605840	比如說膠袋
2605840	2606360	喔
2606360	2606960	欸
2606960	2608480	就是如果說它
2608480	2608760	問題是
2608760	2609680	不喜歡找東西
2609680	2610120	不是不是
2610120	2611640	但它會一直把你的捲尺弄丟
2611640	2612640	然後再一直問你說
2612640	2613840	欸 宥帆可以借我捲尺嗎
2613840	2614320	不是不是
2614320	2614960	我的習慣
2614960	2615320	奇怪
2615320	2616360	讓別人去找
2616360	2617480	我的習慣是變成這樣子
2617480	2618560	就是說
2618560	2619520	比如說我覺得
2619520	2621840	這個膠袋就要收在那個抽屜裡面
2621840	2622200	嗯
2622200	2622920	對不對
2622920	2623680	那
2623680	2625600	如果說今天那個抽屜裡面沒有膠袋
2625600	2627520	我就當作沒有膠袋了
2627520	2627840	嗯
2627840	2628160	我就去買
2628160	2629720	現在的膠袋來放在那個抽屜裡面
2629720	2630480	欸 好像有欸
2630480	2631560	看到這個鏡頭
2631560	2633400	如果今天讓我在別的地方看到膠袋
2633400	2634400	嗯
2634400	2635600	或是說在整理的時候
2635600	2636560	在別的地方看到膠袋
2636560	2636880	嗯
2636880	2638000	那個膠袋就是
2638000	2639960	不放在膠袋該在的位置
2639960	2640480	嗯
2640480	2641520	它就是一個
2641520	2642880	它就不是膠袋了嗎
2642880	2643200	不
2643200	2644040	它就
2644040	2645400	不是膠袋
2645400	2646880	它就是個蠟機
2646880	2647440	蛤
2647440	2647720	嗯
2647720	2649040	所以今天如果要整理東西
2649040	2650320	所以你如果在整
2650320	2652080	假設今天你在整理某個櫃子
2652080	2652360	對
2652360	2654440	那櫃子可能是放
2654440	2655320	急救用品
2655320	2656000	用品的
2656000	2656280	嗯
2656280	2657280	然後你放一個膠袋
2657280	2658080	嗯
2658080	2659640	可能有某人隨手放進去的
2659640	2660040	對
2660040	2661000	你就把它丟掉
2661000	2661760	對我就覺得麻煩
2661760	2663080	就把它丟掉
2663080	2665640	為什麼我把它放到膠袋籃裡面去
2665640	2666080	蛤
2666080	2667080	就如果說我想
2667080	2668240	把它拿去拖袋籃太麻煩
2668240	2671120	或是膠袋籃現在已經有充足的膠袋了
2671120	2672160	喔
2672160	2674400	突然在家裡找到很多膠袋
2674400	2675800	到處都找到膠袋
2675800	2676400	那那那你
2676400	2678160	所以這是沒有物歸原處的人錯
2678160	2678960	還是整理的人錯
2678960	2680560	當然是沒有物歸原處的人的錯啊
2680560	2681280	但是但是
2681280	2683200	最常沒有物歸原處的人不就是
2683200	2683800	他自己嗎
2683800	2685120	哪有我都物歸原處好不好
2685120	2685440	真的嗎
2685440	2688080	那你心目中有一個捲尺應該放的位置嗎
2688080	2688560	沒有
2688560	2689280	所以
2689280	2689800	其實
2689800	2690920	這就是問題所在
2690920	2692080	對啊
2692080	2694320	他擁有自己位置的物品真的很少好不好
2694320	2694800	哪有
2694800	2695400	他很常就是
2695400	2696840	我自己整理過的東西都這樣
2696840	2697760	他就說說什麼
2697760	2698840	欸那個什麼什麼在哪
2698840	2700440	我說啊不就那個什麼什麼櫃子裡面
2700440	2701480	他說沒有啊
2701480	2703120	但是他根本沒有去找
2703120	2703520	沒有去找
2703520	2705240	因為他心裡覺得那個東西不在那裡
2705240	2705720	對啊
2705720	2708960	但是他並沒有心裡覺得那個東西應該要在哪裡
2708960	2710320	他什麼都沒有
2710320	2710880	哪會
2710880	2712000	他就直接問我
2712000	2712960	那什麼東西在哪裡
2712960	2714920	比如說藥啊或什麼東西
2714920	2715400	或是電視啊
2715400	2717160	都是放在固定的地方啊
2717160	2717920	喔有啦
2717920	2719360	藥跟電池
2719360	2720640	在他心目中是個固定的位置
2720640	2721520	只要被我整理過的
2721520	2723640	他都有一個他應該要在的位置
2723640	2724560	喔
2724560	2726040	他不在那個位置的東西
2726040	2728520	我分類東西的準則是用大小分類
2728520	2729240	蛤
2729240	2729720	是嗎
2729720	2730560	嗯
2730560	2732480	就是比拳頭比手還大
2732480	2734480	我就放在一個格子裡
2734480	2735600	然後
2735600	2737480	就是比A4大
2737480	2739120	然後我就放在一個地方
2739120	2739920	好神秘喔
2739920	2740280	嗯
2740280	2742520	這個邏輯有問題吧
2742520	2744400	這個邏輯好奇怪喔
2744400	2744720	欸
2744720	2745240	我就覺得
2745240	2748480	你要這樣才能夠fit各式各樣的地方啊
2748480	2750240	欸不過我覺得他這樣這樣子
2750240	2751000	其實也是可行的
2751000	2752360	好像也是蠻直觀的
2752360	2754880	因為收東西最大問題就是你
2754880	2757120	收完之後你要知道那個東西在哪
2757120	2757400	嗯
2757400	2760000	像我是用功能去分類的
2760000	2760720	我也是
2760720	2762280	我會用使用性
2762280	2762440	對
2762440	2763840	或他出現的情境去分類
2763840	2766200	比如說文具就一定是在那個地方
2766200	2766640	對
2766640	2767960	然後書就是在哪裡
2767960	2768280	對
2768280	2769680	但是你產據就是在哪
2769680	2770160	會有問題
2770160	2771320	比方說膠帶好了
2771320	2771680	嘿
2771680	2773560	膠帶對我來說就是一個拳頭大
2773560	2773800	嘿
2773800	2775240	所以他一定會在拳頭大那一櫃
2775240	2775720	裡面
2775720	2776560	對
2776560	2778560	但是你如果是今天是你們要找
2778560	2780880	想說會不會在那個文具袋裡面
2780880	2781160	嗯
2781160	2784600	還是在那個工具箱裡面
2784600	2785840	他到底是屬於哪一類的
2785840	2785960	對
2785960	2786720	你會
2786720	2788920	你會除非你有很清楚的定義
2788920	2790440	他的規範是模糊的
2790440	2790960	嗯
2790960	2792600	但是你的規範是絕對的
2792600	2793400	沒錯是絕對的
2793400	2793960	哦
2793960	2794920	等一下
2794920	2796520	我覺得我被教育了
2796520	2797360	等一下
2797360	2798040	但這樣
2798040	2800400	但是這樣分類不太粗嗎
2800400	2801200	不會啊
2801200	2802320	你這樣分類的話
2802320	2804120	你的蘋果就會跟膠帶放在同一格
2804120	2806960	你蘋果不會屬於收納的範圍啊
2806960	2807680	靠腰
2807680	2808280	就是
2808960	2809360	對啊
2809360	2811320	他的馬克杯會跟膠帶同一個
2811320	2813560	電池就會跟回紋針放在一起
2813560	2813960	會啊
2813960	2815760	會出現某一個size很多
2815760	2816440	對啊
2816440	2819560	比如說那個像八掌大居然就很多
2819560	2820120	對啊
2820120	2821800	比方說我的那個
2821800	2824360	那個USB轉接頭
2824360	2827720	會跟那個紀念品的別針放在一起
2827720	2830000	哈哈哈哈
2830000	2831320	沒關係啊
2831320	2831880	沒關係啊
2831880	2832840	東西多的那個
2832840	2833360	對啊
2833360	2834040	東西多的那個
2834040	2835320	就給他兩格就好啦
2835320	2836000	嗯嗯嗯嗯
2836000	2836960	欸我覺得可以認同
2836960	2839200	我要慢慢改變這個習慣
2839200	2840160	你們害他崩潰了
2840160	2841640	不是有問題嗎
2841640	2842760	不會我覺得很直觀
2842760	2844440	而且他是絕對的
2844440	2845320	嗯
2845320	2846040	但是如果說
2846040	2846920	中午的那個
2846920	2848120	那個退伍症
2848120	2850000	就是替代於退伍令
2850000	2851200	跟我不要用的舊筆電
2851200	2852240	都是屬於A4大小
2852240	2853400	現在放在同一個裡面
2853400	2855920	欸
2855920	2858040	我不確定我有沒有辦法接受
2858040	2859040	可是我覺得
2859040	2861400	除非你跟我很明顯的說
2861400	2863040	就是我就是照尺寸分
2863040	2863680	對啊就是這樣啊
2864040	2865080	就是照尺寸分嘛
2865080	2866640	不然今天如果被我看到
2866640	2868240	他這一格裡面
2868240	2869160	如果今天
2869160	2870640	難怪他每次永遠都搞不懂
2870640	2872000	你的收納是在
2872000	2874080	如果今天不知道為什麼
2874080	2875560	是我要去收他的東西的話
2875560	2876560	他就會爆氣
2876560	2878440	然後被我看到裡面有一個
2878440	2880200	一個USB轉接頭
2880200	2881680	跟紀念品的回文針
2881680	2883080	對我來說那一格裡面的東西
2883080	2883880	都叫垃圾
2883880	2884720	都是垃圾
2886560	2887440	喔
2887440	2889120	因為我不是用按重要等級分
2889120	2890720	重要等級分也是很模糊的
2890720	2891280	對對對
2891280	2892120	也是很模糊的
2892120	2892520	對
2892520	2893120	大小重量是絕對的
2893120	2893360	大小重量是絕對的
2893360	2893840	大小重量是絕對的
2893840	2895360	我很多這種小小的東西
2895360	2897680	我不知道該丟還是不該丟
2897680	2899800	丟東西也是個學問
2899800	2900560	丟東西的這個問題
2900560	2901280	等一下等一下
2901280	2902800	我還想沉浸在這個
2902800	2904080	新的發現裡面三秒鐘
2904080	2906400	可以了差不多了
2906400	2908040	很棒欸
2908040	2908720	Amazing
2908720	2909280	然後我都是
2909280	2909960	你要有智慧喔
2909960	2911440	全部留起來
2911440	2912240	說東西全部留起來
2912240	2914080	他的問題是他是全部留起來
2914080	2915480	喔全部留起來不行啊
2915480	2918160	你要懂得斷捨離我覺得
2918160	2919440	我爸媽就是
2919440	2920760	我說是這麼說
2920760	2922640	但我也是屬於全部留起來那種
2922640	2923160	上次辦公室不是重新整理嗎
2923160	2924680	上次辦公室不是重新整理嗎
2924680	2926600	然後我就在整理我的線
2926600	2928760	我發現那個Micro USB的線
2928760	2929960	大概有20條
2929960	2931120	那都沒有用啦
2931120	2932040	真的都沒有用
2932040	2933240	但是我就想要把它留起來
2933240	2934000	你在幹嘛
2934000	2936880	萬一有一天想要一條Micro USB的線怎麼辦
2936880	2938720	那你可以把19條丟掉
2938720	2940520	這種舉動很危險
2940520	2941880	因為他到時候線太多
2941880	2942520	他會跟有
2942520	2945600	他有時候沒用的線會跟有用性混在一起
2945600	2946840	線算什麼大小
2946840	2947840	還是長的欸
2947840	2949920	線是有條狀物啊
2949920	2952480	條狀物是自己一個尺寸
2952480	2952960	那尺度呢?
2952960	2954480	尺跟條狀物在一起嗎?
2954480	2955120	不一樣
2955120	2958240	不要再聊這個分類的問題了
2958240	2960040	越來越發現這個分類越來越有問題
2960040	2961920	絕對有問題的
