start	end	text
1058600	1060300	我就帶陳春環去買羽球拍
1060300	1062100	然後買那個羽球鞋
1062100	1062300	嘿
1062300	1063600	買一些運動服
1063600	1063800	對
1063800	1064200	這樣子
1064200	1064800	就這樣啊
1064800	1065300	少少的
1065300	1067500	關於這個采集享受的部分
1067500	1067700	嗯
1067700	1068700	他已經就是
1068700	1069200	完成了
1069200	1069600	完成了
1069600	1070600	對
1070600	1073200	接下來直到要真的要去打羽毛球的時刻
1073200	1073600	嗯
1073600	1074600	我記得很清楚
1074600	1075800	就是那一天是禮拜一
1075800	1077200	我們是禮拜一跟禮拜四打
1077200	1077600	對
1077600	1078300	那禮拜一
1078300	1079200	然後我就跟陳春環說
1079200	1079500	欸
1079500	1081100	那我們今天去打羽毛球吧
1081100	1081500	嗯
1081500	1082500	他說哎
1082500	1083400	不行
1083400	1085300	我今天要陪他老婆
1085300	1086100	出門
1086100	1086400	對
1086400	1087200	去全聯
1087200	1087400	對
1087400	1089000	那有別的采集的行程
1089000	1089300	對
1089300	1090600	哈哈哈
1090600	1091400	家裡要不要買東西吃
1091400	1092300	他們要去買菜
1092300	1092900	約好了
1092900	1093100	嗯
1093100	1093500	可惜了
1093500	1094400	他老婆現在懷孕
1094400	1094700	嗯
1094700	1095500	又不能提中午
1095500	1095700	對
1095700	1096400	我必須跟他去
1096400	1097000	沒錯
1097000	1097800	好
1097800	1098300	沒辦法
1098300	1098600	對
1098600	1099300	然後
1099300	1100300	到禮拜四
1100300	1100900	就說啊
1100900	1102200	陳春環又到了打羽毛球的時刻
1102200	1103600	你要不要跟我們去打羽毛球啊
1103600	1104700	他說哎
1104700	1105400	可惜了
1105400	1106700	我跟那個剪輯師約好
1106700	1106900	欸
1106900	1107800	就是我有一個片
1107800	1108800	少了一個片段
1108800	1109500	我要補拍給他
1109500	1110600	他要補拍一個片段
1110600	1111300	很急
1111300	1112700	禮拜四他要發片很急
1112700	1112900	對
1112900	1114100	我一定要正要把他拍完
1114100	1114500	我不行
1114500	1115300	我不能出門
1115300	1116300	我不能棄他而去
1116300	1116800	沒錯
1116800	1117200	好吧
1117200	1118200	工作所需
1118200	1118500	嗯
1118500	1119200	沒有辦法
1122300	1122800	禮拜一
1122800	1123200	嗯
1123200	1124000	然後又問他說
1124000	1125300	陳春環要不要去打羽毛球
1125300	1126200	他說
1126200	1127600	我今天要拍片你還不知道嗎
1127600	1128600	你不知道我們這禮拜的片
1128600	1129800	都還沒有拍嗎
1129800	1130200	對啊
1130200	1130900	什麼之類的
1130900	1131800	把我數落一頓
1131800	1132800	好像我只會玩一樣
1132800	1133100	對啊
1133100	1133700	就是嘛
1133700	1135200	你禮拜四還去釣蝦
1135200	1136000	你就要去玩啊
1136000	1137000	只會來釣蝦幹嘛
1137000	1137800	幹什麼東西
1137800	1138100	對啊
1138100	1138800	你要去你就去
1138800	1139100	不行
1139100	1139800	我要家裡拍片
1139800	1140400	欸
1140400	1141100	然後又過了幾天
1141100	1141700	到禮拜四
1141700	1142100	嗯
1142100	1143100	陳春環要去打羽毛球嗎
1143100	1143800	嗯
1143800	1144340	他說
1144340	1146300	媽今天下午出門了
1146300	1146660	嗯
1146660	1148100	媽出門雷夢沒有人帶
1148100	1148500	對啊
1148500	1148700	對啊
1148700	1149800	我要留下來帶雷夢啊
1149800	1150500	不然帶著去嗎
1150500	1150800	對啊
1150800	1151700	不然帶著去嗎
1151700	1152100	對啊
1152100	1153500	你們就只知道去打羽毛球
1153500	1154500	那你們要帶小孩嗎
1154500	1155000	什麼之類的
1155000	1155500	對啊
1155500	1155800	對啊
1155800	1157100	沒小孩都要帶什麼
1157100	1158000	好你去你去你去
1158000	1158900	反正我要帶雷夢啊
1158900	1159600	又沒有人要帶
1159600	1160000	嗯
1160000	1160800	這樣子
1160800	1161500	好
1161500	1162400	一直到今天
1162400	1163100	嗯
1163100	1163900	我今天仔細想想
1163900	1164200	欸
1164200	1165300	他們沒有出門
1165300	1166100	雷夢我媽還帶
1166100	1166300	欸
1166300	1167000	今天
1167000	1167400	沒事
1167400	1167900	什麼事都沒有
1167900	1168800	對
1168800	1169300	直接去
1169300	1169500	欸
1169500	1171100	陳春環今天沒有事了吧
1171100	1172300	那我們去打羽毛球吧
1172300	1172600	嗯
1172600	1173500	他直接跟我說我不要
1173500	1175600	哈哈哈
1175600	1176500	媽的
1176500	1178600	我沒有想藉口
1178600	1179200	哈哈哈
1179200	1180100	所以說
1180100	1181800	我前面都是真的有事
1181800	1182800	我真的很忙
1182800	1183400	但是
1183400	1184400	我今天想過了
1184400	1186100	但他即使
1186100	1187400	即使沒有這些事情
1187400	1187800	對
1187800	1189500	他也不要去
1189500	1190100	但我
1190100	1191300	他只要採集
1191300	1192100	硬拍
1192100	1193600	他硬把事情拍進去好不好
1193600	1194300	他不要狩獵
1194300	1196200	這個我不要
1196200	1196700	對
1196700	1197100	喔
1197100	1198600	還對他不要狩獵
1198600	1200400	而且他要採集喔
1200400	1202400	買球拍跟買鞋他要去喔
1202400	1203400	對
1203400	1203900	他要去喔
1203900	1204900	這不是符合你的理論嗎
1204900	1205600	要打他不要喔
1205600	1206000	欸要打他不要
1206000	1207700	這符合你的理論啊
1207700	1208100	你就說
1208100	1209600	男生都樂於狩獵
1209600	1210500	女生樂於採集
1210500	1211900	這不是符合你的理論嗎
1211900	1212500	沒有
1212500	1213300	採集也要
1213300	1214600	欸我根本就是你的理論的信奉者啊
1214600	1215900	採集也要運動好嗎
1215900	1216800	修根又有凡說的一樣
1216800	1217200	嗯
1217200	1217500	所以你們要去
1217500	1218800	逛街也會走路啊
1218800	1219200	對
1219200	1219800	哈哈哈
1219800	1221400	你們要徒步走去旅館喔
1221400	1223000	我們要徒步走去旅館
1223000	1223400	對
1223400	1224800	欸逛圈也要逛好多圈
1224800	1226200	才找得到全部的東西
1226200	1227000	很累
1227400	1227800	唉
1227800	1228500	是不是
1228500	1229300	怎樣不行啦
1229300	1230200	你要
1230200	1231400	不能把幸福的人生
1231400	1232300	離你越來越遠
1232300	1234400	唉唷我們現在在組織瑜伽隊了
1234400	1235700	我們去把幸福的秘密告訴
1235700	1236900	對他們在組織瑜伽隊了
1236900	1237500	對啊
1237500	1238800	是不是很棒
1238800	1240400	我們的那個工作室要蓋二樓嗎
1240400	1241000	對啊
1241000	1242400	二樓之後就有一個那個
1242400	1243500	大概10坪的空間嘛
1243500	1244100	一個空間
1244100	1245400	本來是我們的休息室
1245400	1245900	對啊
1245900	1246700	本來預計說要
1246700	1247700	我跟又有凡打算說
1247700	1248700	我們來放個沙發
1248700	1249300	沙發
1249300	1249600	嘿
1249600	1250400	放個
1250400	1250900	大螢幕
1250900	1251500	投影機
1251500	1253900	然後就把switch跟那個PS4在那邊放一排
1253900	1254900	旁邊還有一個bar
1254900	1255600	喔還有個bar
1255600	1256800	可以放飲料幹嘛
1256800	1257300	之類的
1257300	1257800	然後後面
1257800	1260100	然後再把這個窗簾圍起來
1260100	1261500	做一個環繞的音響
1261500	1262000	OK
1262000	1263800	就可以很爽在那邊打電動
1263800	1265400	然後小孩對不對
1265400	1267500	我們一樓有一個可以讓他們玩的地方
1267500	1269100	小孩就可以放在一樓
1269100	1269700	我們就可以在
1269700	1272500	最好是沒有大人在那邊跟我講什麼
1272500	1273500	我們搶手法
1273500	1275100	我們把環境弄得很安全
1275100	1276000	很安全
1276000	1277600	小孩就可以放在一樓
1277600	1280300	你是說一個剛出生的跟一個
1280300	1280800	不管嘛
1280800	1281900	反正至少半年後
1281900	1283100	我們就可以把小孩放在一樓
1283100	1283600	好啦
1283600	1284800	我們就可以在那邊打電動
1284800	1285200	好
1285200	1286300	這樣子
1286300	1287600	然後
1287600	1289800	等到我們規劃到一個程度的時候
1289800	1291500	陳突然突然說
1291500	1292000	他Joy
1292000	1295200	人家要組一個這個瑜伽團體
1295200	1296400	是我跟媽說
1296400	1299900	我們未來會有個食品桌的那個休息室
1299900	1300700	媽就說
1300700	1301500	哇這麼大
1301500	1302400	那很適合拿來
1302400	1304700	那我才就說那個攝影師的老婆
1304700	1306300	以後不用這麼累
1306300	1307900	要跑出去運動
1307900	1309400	然後或者是現在因為疫情的關係
1309400	1312000	他有擠在客廳一個小小空間運動
1312000	1313200	他說現在有很大的地方
1313200	1315400	可以讓那個他老婆做瑜伽了
1315400	1316300	我說欸
1316300	1317700	媽你是不是也很想做瑜伽
1317700	1318300	他說對啊
1318300	1319300	我之前都要出去找教授
1319300	1320100	我說太好了
1320100	1321900	我們現在可以組個瑜伽隊
1321900	1323800	不是我一個人的妄想好不好
1323800	1324600	然後他就提出說
1324600	1326100	他要找一個瑜伽教練
1326100	1328100	然後他們一起可以在那邊一起做瑜伽
1328100	1328700	沒錯
1328700	1329300	然後說
1329300	1331300	他只會站到裡面小小的空間而已
1331300	1333000	他們只有三個人加教練
1333000	1334500	他們只要有一半
1334500	1335400	四五坪
1335400	1336000	就可以了
1336000	1337800	你們還是可以保留你們的那個
1337800	1338600	打電動的地方
1338600	1339700	電視櫃還是可以留著
1339700	1341200	休閒室是大家的休閒室
1341200	1343100	每個人都要有自己適合休閒在那邊
1343100	1343500	對啊
1343500	1344000	對
1344000	1344800	然後陳突然說
1344800	1345600	不然我去問一下說
1345600	1347600	辦公室有誰想要就是一起來
1347600	1349000	練個瑜伽什麼之類的
1349000	1351200	突然就變了八個人
1351200	1351900	就是不少人
1351900	1353500	突然沙發就放不下
1353500	1356100	八也沒得放
1356100	1357900	放一塊空地
1357900	1359100	沒關係啊
1359100	1360300	就是可以推開就可以了
1360300	1363700	電視被撤掉變成一面鏡子
1363700	1365400	太誇張了
1365400	1366600	東西可以推開就好了
1366600	1368300	我們要求不多
1368300	1368900	是不是
1368900	1371800	我也是有在規劃運動的類型的啊
1371800	1373300	說實在瑜伽算運動嗎
1373300	1373800	算啊
1373800	1374300	欸
1374300	1376300	小精神發言喔
1376300	1378100	雖然瑜伽不算狩獵
1378100	1378700	瑜伽不算狩獵
1378700	1379500	對
1379500	1380200	瑜伽算什麼
1380200	1381100	狩獵前準備
1381100	1383400	哪一種狩獵會把自己拗來拗去
1383400	1385600	有可能要鑽到小細縫的地方
1385600	1387700	去補什麼東西啊
1387700	1388200	那你要鑽啊
1388200	1388900	你倒是鑽啊
1388900	1390300	練練都去鑽啊
1390300	1392300	去抓泥鰍啊之類的
1392300	1392800	抓兔子
1392800	1394300	不是這樣說
1394300	1396600	就是運動一種型態
1396600	1398400	總而言之
1398400	1399900	今天我已經把這個
1399900	1401800	幸福的秘密告訴大家
1401800	1403400	獲得幸福人生的方式
1403400	1404400	大家只要用這兩點
1404400	1406400	就是狩獵跟採集去套用你
1406400	1408500	現在人生中做的任何事情
1408500	1409900	符不符合
1409900	1410600	這些條件
1410600	1411100	嗯
1411100	1412200	比如說
1412200	1414000	上班符不符合
1414000	1414900	坐在電腦桌前面
1414900	1417200	然後打一些報表這樣
1417200	1418100	不符合
1418100	1418700	所以不幸福
1418700	1419400	他就不幸福
1419400	1421600	他沒辦法給你幸福的人生
1421600	1422500	對
1422500	1423600	比如說
1423600	1424900	種田可不可以
1424900	1426500	好像也不行
1426500	1426900	為什麼
1426900	1428900	原始人也種田啊
1428900	1430500	種田之後就不算原始人了
1430500	1431400	對 種田之後就不是了
1431400	1432300	太嚴苛了吧
1432300	1433700	就不算原始人了
1433700	1434900	要農耕文明之前
1434900	1435300	對
1435300	1437100	種田之後人就不去狩獵跟採集
1437100	1439700	就開始越來越不幸福了
1439700	1440600	但你剛不是說老了以後
1440600	1442000	會喜歡種菜嗎
1442000	1444500	是種一些蔬菜跟果樹
1444500	1445500	不是經濟作物
1445500	1446000	對對對
1446000	1447200	不是種什麼田子
1447200	1449300	種稻子類的
1449300	1449800	你看如果
1449800	1450900	就變成田的奴隸了
1450900	1451600	對
1451600	1453400	如果你生活中缺少了這些
1453400	1454300	狩獵採集部分
1454300	1455500	想辦法去把它補充起來
1455500	1457200	我採集的部分很多啊
1457200	1458100	蛤
1458100	1459500	一定要兩個都要有嗎
1459500	1460400	一定都要寄喔
1460400	1461800	狩獵又要採集嗎
1461800	1463800	要有一個平衡
1463800	1466500	幸福好難喔
1466500	1468200	幸福真的好難
1468200	1469700	講到這個狩獵的部分
1469700	1470200	嗯
1470200	1471500	我有去深入研究
1471500	1473200	就是怎麼樣算狩獵
1473200	1474700	譬如說像是釣蝦
1474700	1475200	算嗎
1475200	1475500	有啊
1475500	1476700	釣蝦有這個感覺
1476700	1477900	釣蝦不是採集喔
1477900	1478900	狩獵喔
1478900	1481500	還在池子裡面
1481500	1483300	有點道理
1483300	1484300	你如果可以釣到
1484300	1485600	就是在大海中釣
1485600	1487400	那當然是更狩獵一點啊
1487400	1488100	但是我們現在
1488100	1489300	啊但是你們會那個啊
1489300	1490300	你們會彼此競爭
1490300	1491500	你們到釣出來的蝦量
1491500	1492100	一點點你知道嗎
1492100	1492900	就是會這樣
1492900	1493500	釣蝦就是會這樣
1493500	1494200	要有競爭才有
1494200	1495400	你現在釣蝦一開始
1495400	1496000	你可以獲得一點
1496000	1497700	然後肥魚開始有點興奮
1497700	1499500	釣久了之後你就開始有點疲乏
1499500	1501400	那你會釣之後就採集
1501400	1503000	對你就會開始釣魚
1503000	1505600	然後之後開始往海外跑
1505600	1507200	這樣子會越來越進階
1507200	1508900	找有真的狩獵感的東西
1508900	1509900	對對對對對
1509900	1510900	我就在想
1510900	1513300	蝦是那個節制動物
1513300	1514400	對
1514400	1515900	那就是
1515900	1518500	蟲不知道有沒有一樣的效果
1518500	1519700	好
1519700	1520900	就是去狩獵一些蟲
1520900	1522200	不知道有沒有效
1522200	1523000	這樣
1523000	1524500	然後我就是實驗證明
1524500	1525200	沒有效
1525200	1528200	你很噁心啊
1528200	1528900	就
1528900	1529400	因為
1529400	1531000	我們會有那個什麼
1531000	1533900	我們現在有一個非常奇異的蟲害
1533900	1537000	就是我們受到的這個蜜蜂蟲害
1537000	1539100	晚上會特別明顯
1539100	1540800	就是如果房子哪個地方
1540800	1542200	還要留著光的話
1542200	1544600	其實我覺得不能怪那些蜜蜂們
1544600	1547400	那蜜蜂只是他們在早上清晨的時候
1547400	1549700	他們一群辛辛勞的蜜蜂準備要
1549700	1550700	出來採蜜
1550700	1551800	要去採蜜了
1551800	1553200	對然後他們的本能就是會
1553200	1554900	跟著太陽的方向走
1554900	1557700	陽光的方向就是花蟲的方向
1557700	1558800	結果陽光下來的方向是
1558800	1561400	電腦的方向
1561400	1562500	蜜蜂從來沒有想過
1562500	1563700	因為他們心情起床的時間
1563700	1565200	我們還沒睡
1565200	1566000	蜜蜂從來沒有想過
1566000	1567700	有這麼的一群人
1567700	1569800	會在就是凌晨10分
1569800	1571200	開著盛亮的電腦
1571200	1573800	4點的時候在廚房吃宵夜
1573800	1575800	沒有想過有這種生物
1575800	1577400	所以他們就會一直往我們的那個
1577400	1579300	房子裡面衝
1579300	1580200	然後我們鑽進來
1580200	1581700	然後就光明繞
1581700	1582200	之類的
1582200	1583000	或是我在那個
1583000	1584600	像我在撿pockets的時候
1584600	1585800	就會撿到天亮嘛
1585800	1586700	所以每次撿pockets撿到後來
1586700	1588200	就會有那個蜜蜂衝進來
1588200	1588700	嗯
1588700	1590700	在那邊繞這樣子
1590700	1592500	所以當我在思考這整個理論的時候
1592500	1593400	是
1593400	1596200	這個狩獵跟採集理論的時候
1596200	1597800	就是在撿pockets的時候嘛
1597800	1598700	就有蜜蜂衝進來
1598700	1600200	我就突然
1600200	1602700	抓到蜜蜂不知道有沒有這個效果
1602700	1604000	我就把那個紙捲成一捲
1604000	1604900	然後就是去
1604900	1606600	想說把蜜蜂打下來這樣
1606600	1607100	很辛苦啊
1607100	1608300	那蜜蜂飛得很快啊
1608300	1610200	摸摸摸的
1610200	1611300	好不容易
1611300	1613500	好不容易我把一隻蜜蜂打下來之後
1613500	1616600	我心中只有恐懼了
1616600	1618600	我覺得那因為他離食物太遠
1618600	1619300	離食物太遠
1619300	1619600	對
1619600	1620100	不是
1620100	1621300	你要把他打一打
1621300	1622300	收成一碗之後拿去炒
1622300	1623300	拿去炸啊
1623300	1623800	對啊
1623800	1624400	對啊
1624400	1625300	這樣才有連結
1625300	1625800	對
1625800	1627000	他現在不是食物
1627000	1628000	對啦說不是食物
1628000	1628600	沒錯
1628600	1631200	蝦子會變成食物啊
1631200	1631800	喔這樣子喔
1631800	1632300	對
1632300	1633000	你下次再試試看
1633000	1634100	把他拿去炸
1634100	1635200	把他去炸是不是
1635200	1636600	對
1636600	1637600	好我有空我再試試看
1639600	1641700	還有一個很奇異的蟲害
1641700	1643200	就是殘儲
1643200	1644300	你有沒有發現
1644300	1646500	那個算蟲害嗎
1646500	1646900	我不知道
1646900	1647700	他也不是蟲
1647700	1648300	也不是
1648300	1649300	對他也沒有害
1649300	1650500	但是他就有點詭異
1650500	1651500	我覺得他很可怕
1651500	1652500	他常常會嚇到我
1652500	1653500	因為
1653500	1654700	蝦子有發現這件事情嗎
1654700	1655700	很多殘儲
1655700	1657100	殘儲會圍繞在我們家門口
1657100	1658100	對
1658100	1658900	因為什麼你知道嗎
1658900	1660300	因為我們的冷氣
1660300	1662300	就是會有那個排水管對不對
1662300	1664800	我們以前排水管就直接吊在那個
1664800	1666100	那個我們的房子外面
1666100	1666300	對
1666300	1667500	就直接讓他水流到地上
1667500	1668000	對對對
1668000	1668600	這樣子
1668600	1671300	所以說我們的房子會繞一圈的那個冷氣排水管
1671300	1672200	是的
1672200	1672700	對
1672700	1674800	然後到這種夏天
1674800	1676400	天乾霧燥的晚上
1676400	1678100	那個就是殘儲唯一的水源來源
1678100	1679000	那是冷氣水
1679000	1679700	超可怕
1679700	1680400	天然池湯
1680400	1682600	是泉水
1682600	1684300	那就是泉水
1684300	1686400	所以就是每天晚上
1686400	1689600	那殘儲就會聚在我們房子周圍的那個冷氣排水管周圍
1689600	1692000	就是我們辦公室出來要去廚房的時候
1692000	1694500	會經過我們房子側邊有一條小路
1694500	1695000	對
1695000	1696500	全部都是
1696500	1698000	殘儲就會聚在那邊喝水
1698000	1698600	對啊
1698600	1699700	我走過去的時候他們就會嚇到
1699700	1700500	然後我繼續
1700500	1701100	撞牆
1701100	1702100	撞牆就撞到房子
1702100	1703700	所以你聽到那個砰砰砰的聲音
1703700	1704100	就會嚇到
1704100	1705100	就是殘儲撞房子的聲音
1705100	1705600	對啊
1705600	1706300	對
1706300	1707300	然後
1707300	1708100	我每天都在
1708100	1708700	我每天都在想
1708700	1710700	原來殘儲就是他們在晚上才會出現
1710700	1711100	對
1711100	1712200	早上看不到
1712200	1714600	我每天都在想他們早上到底躲在哪裡
1714600	1715000	你知道嗎
1715000	1716400	我今天被我發現
1716400	1717400	你找到他們老巢了
1717400	1718500	對我找到他們老巢
1718500	1719800	他們會躲在這個
1719800	1722800	我們的門不是都是那種落地窗嗎
1722800	1724900	他們都躲在落地窗軌道的角落
1724900	1725900	喔好喔
1725900	1726400	你仔細去看
1726400	1728400	我每個落地窗軌道的角落都有一套
1728400	1729300	我不要去看啊
1729300	1730200	我為什麼要去看
1730200	1731400	殘儲在那邊
1731400	1732400	因為那邊比較容易積水
1732400	1733300	每個邊間都有一戶
1733300	1733900	對
1733900	1736200	我本來覺得有點恐怖
1736200	1737000	我後來仔細想想
1737000	1738000	這會不會是一個
1739000	1740200	急躁
1740200	1740900	蛤
1740900	1742000	什麼急躁
1742000	1743700	對啊殘儲不是會帶柴嗎
1743700	1746300	殘儲好像會咬錢什麼之類的
1746300	1748000	哇我們就等於門口都一套欸
1748000	1749100	哇
1749100	1750000	兩對殘儲
1750000	1751500	這跟狩獵有什麼關係
1751500	1753400	你要接回的主題有沒有
1753400	1754900	就是
1754900	1756200	殘儲應該也不算狩獵
1756200	1756900	我沒有去抓他
1756900	1758200	但是我覺得應該也不算
1758200	1759000	我覺得不是
1759000	1761000	因為不會拿來吃
1761000	1762600	所以要拿來吃的東西才算狩獵
1762600	1764000	對才算狩獵
1764000	1765500	因為你是被動的
1765500	1766800	這是他先來接近你
1766800	1767200	對啊
1767200	1768000	你是要把他驅除
1768000	1768700	出去
1768700	1769400	對啊
1769400	1770500	感覺不太一樣
1770500	1771200	喔不行
1771200	1772500	你本人在恐懼他
1772500	1773300	嗯
1773300	1774500	就算你把蟑螂拿來炸
1774500	1775000	你也不會
1775000	1775500	你也不會開心
1775500	1777000	打死蟑螂你也不會開心
1777000	1778200	喔對
1778200	1778900	好
1778900	1779500	補充一下
1779500	1780800	給大家一個補充
1780800	1781500	就是
1781500	1782500	蜜蜂跟殘儲沒用喔
1782500	1783600	蜜蜂殘儲蟑螂應該都
1783600	1784000	沒有用
1784000	1785800	都沒有用
1785800	1788100	你只會增加腎上腺素而已
1788100	1789000	不會產生腦內肺
1789000	1790200	好好好
1790200	1792000	我這個研究了大概
1792000	1793500	兩週左右
1793500	1794100	這麼久
1794100	1795400	幸福人生的秘密
1795400	1796500	好
1796500	1797000	交給大家
1797000	1797700	不藏私
1797700	1798800	不藏私
1798800	1799400	交給大家
1799400	1799900	好
1799900	1801100	我以後更深入研究之後呢
1801100	1802100	我就會開課
1802100	1803400	對
1803400	1804300	開課太誇張了
1804300	1805000	在那個
1805000	1807200	大巨蛋之類的地方
1807200	1808700	怕人太多散不下是不是
1808700	1809300	散不下對
1809300	1810400	好好
1810400	1811400	OK
1811400	1811600	好
1811600	1812900	進入今天的留言的部分
1812900	1814100	首先是
1814100	1816300	唉唉唉的留言
1816300	1818200	是不是有解過他的留言呢
1818200	1818600	真的嗎
1818600	1819000	對
1819000	1819900	我對這名字有印象
1819900	1821500	因為跟你MSN也有點像
1821500	1823000	他說阿寶跟秋葵
1823000	1824000	請問阿寶跟秋葵
1824000	1825100	對彼此的感受是什麼
1825100	1826500	因為感覺阿寶很沉穩
1826500	1827600	害羞撒嬌
1827600	1828600	秋葵很白目可愛
1828600	1830200	那他們適合當朋友嗎
1830200	1832000	跟你講秋葵跟阿寶是這樣子
1832000	1833300	首先阿寶是姐姐
1833300	1833700	對
1833700	1834900	然後秋葵是弟弟
1834900	1835500	對
1835500	1837100	然後秋葵來的時候
1837100	1838400	阿寶已經是一隻大狗
1838400	1840300	算是一歲以上的成犬了
1840300	1840800	對
1840800	1842200	所以有點像是這個
1842200	1844800	他是阿寶帶大的感覺
1844800	1847300	阿寶看著他長大的那個感覺
1847300	1849600	所以說我覺得秋葵對阿寶
1849600	1852500	是一個就是有點尊敬
1852500	1854000	他其實蠻聽阿寶的話
1854000	1855200	他有點聽阿寶的話
1855200	1856000	然後再來
1856000	1857300	他說阿寶很沉穩害羞撒嬌
1857300	1858700	害羞撒嬌
1858700	1860100	沒有說錯
1860100	1860800	但是呢
1860800	1862500	因為阿寶從小在我們家長大的
1862500	1863200	秋葵不是
1863200	1864100	秋葵是後來跑來的
1864100	1865200	對他自己跑來的
1865200	1866800	阿寶是會顧家的狗
1866800	1867000	對
1867000	1867900	他是有領地性的
1867900	1868600	他是有領地性
1868600	1870500	這一塊是從小長大他家嘛
1870500	1871800	他是有領地性的
1871800	1873100	對秋葵比較沒有
1873100	1874300	秋葵超沒有好不好
1874300	1875700	秋葵超沒有領地性
1875700	1877100	他根本沒有
1877100	1878300	所以阿寶如果遇到
1878300	1879700	就是比如說來送貨的人
1879700	1880300	或是陌生人
1880300	1881100	就是沒看過的人
1881100	1881600	對
1881600	1882100	他會叫
1882100	1883200	他會想把他趕出去
1883200	1884500	沒看過的人跟車都會
1884500	1885800	比較容易緊張
1885800	1886300	對
1886300	1887000	好是這樣
1887000	1888300	所以說他們兩個
1888300	1890000	相處的方式是這樣子
1890000	1890500	首先呢
1890500	1891800	通常如果現在有一個
1891800	1893300	比如說富PENTA
1893300	1894000	開進來
1894000	1894500	送貨的
1894500	1895400	對對
1895400	1897400	秋葵就會先跑過去
1897400	1898700	因為秋葵很喜歡
1898700	1899500	看到人
1899500	1900500	他喜歡跟人家玩
1900500	1901300	對對對
1901300	1903300	阿寶這時候在後面一看就不對
1903300	1904600	這個人不認識
1904600	1905800	對不認識
1905800	1906900	突然跑進來四三小
1906900	1907300	對
1907300	1908200	他就很氣
1908200	1909000	他就開始廢
1909000	1909400	對
1909400	1910400	然後這個時候呢
1910400	1912000	秋葵他突然發現說
1912000	1913200	阿寶在廢這個人
1913200	1913800	對
1913800	1914600	他就說
1914600	1915800	所以說這個
1915800	1916800	我跟他玩不對囉
1916800	1917000	對
1917000	1918000	不行耶
1918000	1918500	不行耶
1918500	1919000	不行耶
1919000	1920000	我要幫
1920000	1921000	我要廢
1921000	1921500	我要廢
1921500	1922000	我要幫忙
1922000	1924000	然後秋葵就會跟那個人玩到一半
1924000	1926000	突然開始廢他
1926000	1927000	姐姐說你不行喔
1927000	1928000	不要過來喔
1928000	1929000	這樣
1929000	1930000	然後再來是
1931000	1932000	一顆酪梨的留言
1932000	1933000	他說剛分手
1933000	1935000	不知道該怎麼整理情緒
1935000	1936000	好想聽你們說說話
1936000	1939000	他說上個月跟交往快兩年的男友分手
1939000	1941000	最近覺得兩個人越來越常想法不同
1941000	1942000	無法互相理解
1942000	1944000	講話變得很不對評
1944000	1946000	我不知道該如何繼續走下去
1946000	1946800	所以選擇放棄了
1946800	1948800	Katy聽好一家怎麼走過兩人
1948800	1949800	觀念不同的時候嗎
1949800	1951800	好像自己每段感情都是走到後面
1951800	1952800	覺得兩個人磨得好累
1952800	1953800	然後想放棄
1953800	1955800	想回到一個人的時候
1955800	1956800	唉
1956800	1958800	我最近也發現
1958800	1959800	你想回到一個人的時候是不是
1959800	1961800	那一招是不是
1961800	1963800	我最近發現
1963800	1965800	柏惟凡跟他老婆好像不太合
1965800	1968800	你最近一直講這些事
1968800	1971800	但他們倆都要開亮燈啊
1971800	1972800	這部分也是很合的
1972800	1973800	這部分很合
1973800	1974800	但他們倆在其他生活方面
1974800	1975800	有一些根本上的
1975800	1977800	需求的衝突
1977800	1978800	譬如說
1978800	1979800	譬如說
1979800	1981800	陳俊安跟柏惟凡老婆出去玩之後
1981800	1983800	發現柏惟凡老婆只有一道民宿
1983800	1985800	一道一個房間裡面
1985800	1986800	不管任何空間裡面
1986800	1987800	只要有電視的空間
1987800	1989800	他就要先把電視打開
1989800	1990800	也不一定要真的要看
1990800	1991800	他就是放著
1991800	1992800	就放著當背景音樂
1992800	1993800	行李都還沒放下
1993800	1995800	他就先開好東西
1995800	1997800	對
1997800	1998800	我知道這件事情的時候
1998800	1999800	我問你柏惟凡
1999800	2000800	他會這樣嗎
2000800	2002800	柏惟凡你會平常開著電視
2002800	2003800	你超過分
2003800	2004800	他第一句明明就先問你說
2004800	2006800	你有跟你老婆出去玩過嗎
2008800	2009800	你有跟你老婆出去玩過嗎
2009800	2010800	他說有
2010800	2012800	屁啊 說廢話
2012800	2013800	他說廢話
2013800	2015800	那你有發現說他
2015800	2017800	到房間之後都會把電視打開嗎
2017800	2018800	對
2018800	2019800	反正說有
2019800	2020800	我很困擾
2022800	2024800	我說是這樣子喔
2024800	2026800	那你們一起共同生活
2026800	2027800	我是喜歡房間很安靜的人
2027800	2028800	不會產生一些紛爭嗎
2028800	2031800	我是工作也不需要開BGM的人
2031800	2032800	對啊
2032800	2034800	但他老婆就是一定要開著
2034800	2035800	就是要有聲音
2035800	2036800	而且那個聲音是
2036800	2039800	就不是什麼新聞的聲音還是什麼
2039800	2040800	是綜藝節目的聲音
2040800	2041800	或是卡通
2041800	2042800	通常會是卡通
2042800	2044800	或是那種日本綜藝節目之類的
2044800	2045800	對
2045800	2046800	特別特別的吵
2046800	2048800	就是很多嘰嘰叫的那種
2048800	2049800	嘰嘰叫
2049800	2050800	我說這樣子你們這種
2050800	2053800	這是生活形態上這麼大的那個
2053800	2054800	衝突
2054800	2055800	會不會吵架
2055800	2056800	你受得了嗎
