start	end	text
1040320	1041960	什麼蔓越莓千千叉叉水果茶
1041960	1042200	在走
1042200	1042960	對對對
1042960	1043800	八成都是
1043800	1044280	他老婆的
1044280	1044800	他老婆的
1044800	1045000	對
1045000	1046600	就是有水果有茶的
1046600	1046880	嗯
1046880	1048320	然後一般我的習慣
1048320	1050080	如果我看到那個東西是
1050080	1051200	比如說是無糖的茶
1051200	1051600	嗯
1051600	1052600	我就會把它拿來喝掉
1052600	1054360	就是無條件其實通常都會是你的
1054360	1055200	通常都是我的
1055200	1055440	對
1055440	1056040	然後我就會拿來喝
1056040	1057120	但是我看到那個
1057120	1058080	名字很長的茶的時候
1058080	1058640	嗯
1058640	1059520	我就會
1059520	1061320	無法一眼看到它到底是什麼茶的時候
1061320	1062680	我就會不敢把它拿來喝
1062680	1063040	對
1063040	1063920	首先不是我的
1063920	1064440	對啊
1064440	1066600	然後再來就是它那個名字這麼長一串
1066600	1066840	嗯
1066840	1069080	感覺不像是那種大家買飲料的時候
1069080	1070000	多買的東西
1070000	1071320	哦
1071320	1073760	感覺是特地買了喜歡這個品項
1073760	1074840	對特地買來
1074840	1074920	對
1074920	1075560	放在那
1075560	1076400	對對對對對
1076400	1077840	然後我已經大概連續三次吧
1077840	1078280	嗯
1078280	1079240	就是我打開
1079240	1079600	然後看到
1079600	1079880	哦
1079880	1080880	有一杯好特殊飲料
1080880	1081120	嗯
1081120	1082040	那是有放他老婆的
1082040	1082360	嗯
1082360	1082920	把它放回去
1082920	1083440	嗯
1083440	1084080	再打開
1084080	1084800	哇
1084800	1086560	有一杯好特殊飲料還在哪裡
1086560	1087880	過了三天之後
1087880	1088600	還在
1088600	1090280	哈哈哈
1090280	1092120	他老婆喝飲料很慢
1092120	1093320	他就買了一杯珍稀飲料
1093320	1093480	對
1093480	1094040	然後放在冰箱裡面
1094040	1094400	然後就
1094400	1094440	對
1094440	1095080	不動欸
1095080	1095600	對
1095600	1096240	大概就這樣
1096240	1097480	然後陳翠蘭是
1097480	1100280	她會去買那種很厲害的那種甜點店
1100280	1100800	對
1100800	1102480	那種那種兩個字的那種甜點店
1102480	1104000	什麼朝日啊
1104000	1104760	或是一個字
1104760	1106480	或是一個字的什麼旭啊
1106480	1107440	對
1107440	1110280	我跟他老婆會特地去搜尋
1110280	1111960	台中厲害的甜點店
1111960	1113360	然後去朝聖一下
1113360	1113600	對
1113600	1114080	對對對
1114080	1114440	好
1114440	1115480	然後我們就會買回來
1115480	1116480	通常會買好幾份
1116480	1117760	通常會買三到四個
1117760	1118800	因為我們家有五個人嘛
1118800	1118960	對
1118960	1121280	然後有一些可能就是某天晚餐的時候
1121280	1121520	嘿
1121520	1122240	他吃完晚餐就說
1122240	1123440	欸我們要買蛋糕回來
1123440	1124200	然後大家分一分
1124200	1124400	一起分
1124400	1124840	一分一分
1124840	1126160	啊另外就會放到冰箱裡面
1126160	1127320	對對對
1127320	1128480	就一直放在裡面
1128480	1131400	然後我們就會買新的蛋糕回來
1131400	1132520	就一直放在裡面
1132520	1133800	我跟若凡之前就
1133800	1135640	冰箱裡面有一個那種
1135640	1136600	紙盒
1136600	1136960	對
1136960	1137640	蛋糕盒
1137640	1139840	是漂亮的水泥色的紙盒
1139840	1141080	然後有印字的
1141080	1142280	灰的印紙板
1142280	1142760	對對對
1142760	1143680	然後也是一個
1143680	1145440	一到兩個字之間的那種名字
1145440	1147640	大概三到五吋的蛋糕放進去大小
1147640	1149080	就是一個很精緻的盒子
1149080	1150720	然後放在一鍋那個
1150720	1151840	收水桶後面
1151840	1152840	不是
1152840	1154360	就放在一鍋收水的後面
1154360	1156000	然後就把它搬開來
1156000	1156840	把收水箱移開
1156840	1157800	想說這裡面這一盒
1157800	1159680	我已經看到它上面放三天了
1159680	1160680	到底有什麼情況
1160680	1161960	我就把它拿出來
1161960	1163440	然後想說是不是吃剩下的
1163440	1164720	那吃剩下就趕快把它吃掉
1164720	1165280	對對對
1165280	1166200	然後結果發現說
1166200	1167880	那個貼紙還沒撕掉
1167880	1169360	還是黏好密封的
1169360	1170520	然後我就想說
1170520	1171440	這個應該
1171440	1173640	所以是不是說是誰特意
1173640	1174560	留下來
1174560	1175880	為了某個珍貴的時候
1175880	1176560	還是他要
1176560	1177440	帶去拿之類的
1177440	1178840	對搞不好誰生日啊
1178840	1179560	對啊
1179560	1181640	對所以我就又偷偷把它放回去
1181640	1182120	對
1182120	1183400	不會大概做三次這樣的事
1183400	1184120	這樣
1184120	1184680	對
1184680	1185360	一直到某一天
1185360	1187000	就是晚上來吃宵夜的時候
1187000	1188080	我就問陳春彩說
1188080	1190120	這盒這個東西放好久好久了
1190120	1191040	這到底是什麼
1191040	1191880	她說
1191880	1193560	這是我們之前去哪一間甜點店
1193560	1193960	買的那個
1193960	1194440	買了泡芙
1194440	1195080	泡芙
1195080	1195400	對
1195400	1196680	對你們可以吃啊
1196680	1197320	我說哇
1197320	1198600	你放在裡面三四天了
1198600	1200400	你們自己買的都沒有想要吃嗎
1200400	1200800	她說
1200800	1202080	蛤但那個熱量很高
1202080	1202880	我說靠腰
1206360	1209320	而且我們真的完全忘記有泡芙在那裡
1209320	1210280	所以我們
1210280	1211880	你再問我的前兩天
1211880	1213160	我們又買了別的蛋糕
1213160	1214080	才剛吃完
1214120	1215240	就她
1215240	1216840	根本就不打算要吃那個東西
1216840	1217480	就忘記了
1217480	1218440	就買了放著
1218440	1219240	嗯
1219240	1220120	哇
1220120	1220560	是不是
1220560	1221680	但是在買的過程中
1221680	1223320	我覺得非常的
1223320	1225120	能滿足我內心某個區域啊
1225120	1226120	很療癒
1226120	1228200	那你可以去買那個代用蛋糕啊
1228200	1229440	像代用餐一樣
1229440	1230680	那我不是還要再去拿嗎
1230680	1231560	買蛋糕這種東西
1231560	1232800	不是就是買了說給那個
1232800	1234120	給後面的人
1234120	1235880	有那種幫後面的結帳那種
1235880	1236320	哦
1236320	1238000	買蛋糕就獲得愉悅了
1238000	1239000	不行啊
1239000	1240920	我還是要吃到一點點啦
1240920	1242000	不行啊
1242000	1243280	這樣算興趣嗎
1243280	1244000	這就很不符合
1244000	1245400	你剛剛的說法
1245400	1246400	有吧
1246400	1247760	為了滿足對某些事物
1247760	1248440	濃厚的熱情
1248440	1250640	及自我享受跟歡喜而去做
1250640	1252840	不是以賺錢或工作
1252840	1253640	哇
1253640	1255560	超悲慘的
1255560	1256360	對啊
1256360	1257440	因為聊這個主題之前
1257440	1258160	黃姨姊跟我說
1258160	1259560	我們要聊興趣
1259560	1260400	她說
1260400	1261160	我的興趣是什麼
1261160	1261360	對
1261360	1262360	我那時候很嚴肅的跟她說
1262360	1263280	我覺得她超無聊的
1263280	1264000	她怎麼想得出來
1264000	1265600	我那時候很嚴肅的跟她說
1265600	1265880	跟她說
1265880	1266760	欸友凡
1266760	1267720	我們明天拍開始了
1267720	1269080	我要跟陳帥討論一下
1269080	1270840	我們來聊一下興趣
1270840	1271440	我說好
1271440	1272440	然後就沒有回
1272440	1273160	已讀沒有回
1273160	1274000	喔她已讀你不回喔
1274000	1274760	已讀沒有回
1274760	1276280	哇這是一個很緊張的警訊
1276280	1277320	就是她好像在
1277320	1279520	她臨時五點傳給我的
1279520	1280560	我要回什麼
1280560	1281680	她就靠腳那一天
1281680	1282720	我覺得她好像陷入沉
1282720	1283640	她好像陷入沉思
1283640	1284400	感到很困擾
1284400	1286000	突然聊一個嚴肅的話題
1286000	1286960	然後我就跟她說
1286960	1287800	我的是吃宵夜
1287800	1288920	喔你有舉例給她聽
1288920	1289240	然後
1289240	1290640	她先告訴我一些方向嘛
1290640	1292280	以防我們天差地遠嘛
1292280	1292800	她就回我
1292800	1294560	以防你說是溜直拍輪之類的
1294560	1295040	她就回我
1295040	1296240	喔我想想
1296240	1297360	OKOKOK
1297360	1298000	好
1298000	1298480	我就想說
1298480	1299480	我有什麼事
1299480	1301520	我一直在做的
1301520	1303080	塑造我人格的
1303080	1303120	喔
1303120	1306880	,我覺得是買棉花棒這件事情
1306880	1308240	喔買棉花棒
1308240	1309200	不是亂丟棉花棒
1309200	1312840	我還以為是亂丟棉花棒塑造你人格
1312840	1316480	亂丟牙卷塑造你人格
1316480	1317720	不是亂丟棉花棒
1317720	1318920	這樣講起來
1318920	1321400	買牙卷塑造你人格是我秩序
1321400	1321800	她不是
1321800	1325440	她是到處囤積髒的棉花棒好不好
1325440	1327160	她會在桌子的各個角落
1327160	1328920	沒有就是我活動的範圍而已
1328920	1330560	就是我的桌子而已
1330560	1333040	因為我等一下還要用
1333040	1334760	我懂
1334760	1335600	我懂牙線也是
1335600	1337400	等一下還要用
1337400	1338160	對因為牙線
1338160	1340760	你只是你有時候你覺得牙齒卡卡的
1340760	1342160	然後你去剃那邊牙
1342160	1343520	剃完之後剃乾淨
1343520	1345520	但是發現說那只有一點點
1345520	1347520	牙線現在都做得很堅固
1347520	1349600	就是你覺得牙線根本就
1349600	1350840	你可能五分鐘後
1350840	1351960	別的牙又卡
1351960	1354200	對有可能我現在在剋瓜子
1354200	1354600	你知道嗎
1354600	1355240	我在剋瓜子
1355240	1357160	她就一直不停的卡到我牙縫裡面
1357160	1358600	所以我跟牙線會一直重複
1358600	1360040	在那個時候一直重複使用
1360040	1360920	我覺得牙線棒跟棉花棒都是我認為的一件事
1360920	1361040	我覺得牙線棒跟棉花棒都是我認為的一件事
1361040	1363040	我覺得牙線棒跟棉花棒都是我認為的一件事
1363040	1364720	你只要離開
1364720	1366080	大概超過一分鐘
1366080	1368440	他就是已經必須要捨棄的東西
1368440	1369080	並沒有
1369080	1370400	就是他已經沾到什麼東西
1370400	1372560	你的影片沒有你想的這麼乾淨
1372560	1374040	就是這樣
1374040	1375080	也可以這麼說
1375080	1378120	因為桌面比較乾淨
1378120	1378920	然後另外一方面是
1378920	1379800	那你會這麼想
1379800	1382160	是因為你對這些東西沒有強迫的需求
1382160	1384080	或是你就是過得太爽
1384080	1385160	不是我就是對我來說
1385160	1387280	就跟衛生棉一樣啊
1387280	1389280	跟衛生棉才不一樣
1389280	1390360	衛生棉就是衛生紙
1390360	1391000	那個就是請別人
1391000	1393160	鼻涕或者就是拋棄式好不好
1393160	1395280	就是沾到一點點的時候
1395280	1397520	但是已經覺得好像上了廁所
1397520	1399320	因為通常女生都會在上廁所的時候
1399320	1400760	順便換衛生棉
1400760	1402520	但有時候就是你可能量比較少的時候
1402520	1404480	他可能只沾到一點點
1404480	1405720	那這個時候去上廁所
1405720	1407000	你要不要換呢
1407000	1408160	換啊
1408160	1409120	對嘛應該要換啊
1409120	1410440	因為他已經用過嘛對不對
1410440	1410760	對啊
1410760	1412160	對但他只沾到一點點啊
1412160	1414200	就跟你們牙線還有那個棉花棒一樣嗎
1414200	1416400	對我把你提議來源是要考慮的
1416400	1416920	是嗎
1416920	1417880	那就是嘴巴啊
1417880	1418400	就是口水啊
1418400	1419160	唾液啊
1419160	1420320	啊我會把它擦乾淨啊
1420320	1422080	你可不可以把衛生棉擦乾淨嗎
1422080	1422880	如果你擦得乾淨
1422880	1423840	你可以重複使用啊
1423840	1427160	不行不行不行
1427160	1428440	你會覺得牙線是拋棄式的
1428440	1429960	是因為你沒有預估那種
1429960	1430560	就是
1430560	1431680	找不到牙線的時候嗎
1431680	1432240	對
1432240	1433440	痛苦危急的時刻
1433440	1433960	沒錯
1433960	1434480	你就會想說
1434480	1436520	我當初把那根留著多好
1436520	1437680	對沒錯
1437680	1438560	說得很對
1438560	1440680	有一個是在你可能前一刻
1440680	1442520	你比如說我們出去玩
1442520	1444400	他吃完早餐之後覺得牙齒卡卡的
1444400	1446040	然後就替了一下
1446040	1448160	對我就親身經歷過這種事情
1448160	1449880	然後你就把它替乾淨了之後
1449880	1450280	然後就得到
1450280	1451840	一個有點髒髒的牙線棒
1451840	1452520	對不對
1452520	1454880	但是你現在你身上沒有衛生紙
1454880	1455920	然後你要出去玩
1455920	1457560	收著也覺得很不方便
1457560	1458680	所以你就把那根紙用過一次
1458680	1460000	牙線就丟掉了
1460000	1460720	對
1460720	1462120	然後當你中午吃完飯
1462120	1463320	又在卡牙縫的時候
1463320	1464760	你就會覺得我怎麼那麼蠢
1464760	1465120	糟糕了
1465120	1466560	要是那根牙線我沒有丟掉就好了
1466560	1467560	對就沒說好
1467560	1468600	對是這種
1468600	1469840	我在棉花棒也是這樣子
1469840	1471120	因為耳朵是會
1471120	1472200	是油耳
1472200	1474160	就是說它那個耳屎是濕的
1474160	1476040	然後我耳朵又容易過敏
1476040	1478280	所以我耳朵需要常常清潔才不會癢
1478280	1479080	哦
1479080	1480240	我耳朵需要清得很乾淨
1480280	1480840	才不會癢
1480840	1483640	所以常常有時候就會突然很癢
1483640	1486640	然後我耳朵的洞又特別小
1486640	1487160	所以我
1487160	1489840	他只能買一種最小號最小號的棉花棒
1489840	1491720	他才有辦法弄他的耳朵你知道嗎
1491720	1492720	是喔粗的塞不進去
1492720	1493360	粗的不行
1493360	1493840	他不行
1493840	1494840	就是說普通人的耳朵
1494840	1496600	粗的也塞不太進去吧
1496600	1497240	不會啊
1497240	1498600	正常尺寸都可以啊
1498600	1501280	你會覺得會把東西往內推你知道嗎
1501280	1502600	還粗的話
1502600	1503880	確實他買過細的之後
1503880	1505240	我跟他借過一兩次之後
1505240	1506400	我之後都買細的
1506400	1507400	是不是發現新的天堂
1507400	1508360	對
1508360	1509160	而且我跟你講
1509160	1510080	他們有分那種
1510080	1511560	有螺旋紋的
1511560	1514200	跟有那種塑膠棒跟紙軸的
1514200	1515640	用起來感覺都不一樣
1515640	1516440	哦
1516440	1518360	我也是棉花棒上的事嗎
1518360	1519040	感覺都不一樣
1519040	1520040	螺旋紋比較好用嗎
1520040	1521120	螺旋紋也有分
1521120	1523280	螺旋紋有分那種他材料比較好
1523280	1523720	材料比較好
1523720	1526440	你在就是我要清耳朵內壁的時候
1526440	1527600	因為要抵著內壁
1527600	1529040	所以如果他材料太差的話
1529040	1530880	會被你折出一個白點
1530880	1532160	他就軟掉了
1532160	1533200	哦你說
1533200	1534200	你說紙軸的
1534200	1535080	他那根軸
1535080	1537600	他那根軸如果是比較便宜的塑膠
1537600	1538600	就會彎曲
1538600	1539360	他會折一個點
1539360	1540040	像吸管折一個點
1540040	1541000	之後就折掉了
1541000	1542040	就沒辦法施力了
1542040	1542960	就沒辦法施力了
1542960	1543800	哎呀就廢了
1543800	1544440	就廢了
1544440	1545520	轉起來就不爽了
1545520	1545920	嘿
1545920	1546360	OK
1546360	1548440	就是跟牙線棒的一線斷掉一樣
1548440	1550160	然後紙軸的要挑
1550160	1552440	紙軸如果說你跳到那種比較
1552440	1553040	我們幹嘛出來
1553040	1554240	那邊只能交代一下
1554240	1554760	小米花棒
1554760	1555560	這是我的興趣
1555560	1556440	我在分享我的興趣
1556440	1557640	你在幹嘛
1557640	1558840	尊重一下好不好
1558840	1561480	對不起
1561480	1562960	請大師繼續
1562960	1563440	紙軸
1563440	1565360	如果那種紙軸是比較不好的
1565360	1566560	那種我買過那種很差的
1566560	1568280	是他的頭會掉下來
1568280	1568800	蛤
1568800	1569320	怎麼爛
1569320	1569960	我有遇過
1569960	1570480	太可怕了
1570480	1572960	有花棒那個棉的地方跟桿子分開
1572960	1575000	因為你需要就是去摩擦你的那一邊
1575000	1575760	對
1575760	1578040	所以你弄一弄弄一弄會飛出來
1578040	1579240	掉的時候就哇
1579240	1580080	因為你會壓著
1580080	1581800	然後棒子往外拉
1581800	1583360	掉了超積的
1583360	1584760	超可怕
1584760	1586640	就是跟那個牙線棒的牙線
1586640	1587160	怎麼了
1587160	1588320	你踢一踢斷掉
1588320	1590240	然後牙線還卡在你牙縫裡面
1590240	1592040	那真的有夠想殺人的
1592040	1592600	會啊
1592600	1594040	不是只是從中間斷掉而已嗎
1594040	1594680	沒有
1594680	1595560	有時候你就是
1595560	1597640	你就是沒有難搞的牙縫
1597640	1598000	對
1598000	1599000	就是沒有難搞的牙縫
1599000	1599560	你說
1599560	1599960	我那種
1599960	1603360	牙縫是就是兩根牙齒的前端抵在一起
1603360	1605200	然後底下是空的
1605200	1606000	然後卡在那邊
1606000	1608360	所以進去跟出來的時候都特別的那個
1608360	1610560	那一段有可能會把那個牙線切斷
1610560	1611640	然後還夾在那裡
1611640	1612200	對
1612200	1612600	哇
1612600	1613760	那個就是很想殺人
1613760	1614240	那那怎麼辦
1614240	1615200	他又把那個縫夾住了
1615200	1615560	你知道嗎
1615560	1615840	對啊
1615840	1616640	啊你新的牙線有什麼辦法
1616640	1617560	原本就已經很近的縫
1617560	1619320	然後又裡面又夾了一根牙線
1619320	1619520	哦
1619520	1621120	你就會覺得牙齒很不舒服
1621120	1623120	那一段就塞不進去
1623120	1625720	你下一根牙線棒就要用九牛二虎之力
1625720	1627360	才有辦法從那邊穿越
1627360	1629560	啊你一個不小心可能又斷掉
1629560	1629800	哇
1629800	1630320	哇
1630320	1630840	你知道嗎
1630840	1632040	就是再也進不去
1632040	1634680	我們就每天在跟自己的牙縫做爭鬥
1634680	1637480	你們生活中每一刻都在極限生存
1637480	1639160	哈哈哈哈
1639160	1639680	真的
1639680	1640120	對啊
1640120	1642320	所以牙齒整齊的又不會抖
1642320	1643440	像我這種就是
1643440	1645000	我的興趣是讓糧食過身
1645000	1646760	這種人根本就過得太好
1646760	1648360	哈哈哈哈
1648360	1650240	我不知民間疾苦
1650240	1652160	哦所以你的興趣是
1652160	1654160	鑒賞及收集棉花棒
1654160	1655840	哈哈哈哈
1655840	1657960	我也要一個厲害的名字
1657960	1659400	有道理好像可以
1659400	1660680	因為在採購的時候
1660680	1663480	因為棉花棒這種大家都不重視
1663480	1664440	採購也不重視
1664440	1666080	銷售也不重視
1666080	1669480	所以每次去同樣的地方買不到同樣的棉花棒
1669480	1671120	大家都亂進貨
1671120	1672080	根本不知道哪個好哪個壞
1672080	1673520	加上有棉花棒就好了
1673520	1674160	哎呀
1674160	1675640	所以我如果要買棉花棒的話
1675640	1676760	我要去巡獄圈
1676760	1677480	哇
1677480	1679000	我要先去巨神寺
1679000	1680720	然後在康氏梅要去保養
1680720	1682760	你說要買特定的牌子的棉花棒
1682760	1685000	我口袋有大概三四個名單
1685000	1686000	三四個牌子
1686000	1687400	要花錢給你買了
1687400	1688400	好pro
1688400	1689240	要花錢給你買了
1689240	1692080	有時候他特定的牌子就會所有店都沒有
1692080	1693600	哦
1693600	1695960	電蚊香有這個特性
1695960	1698280	電蚊香也是大家都覺得插電上去
1698280	1699320	有就好了
1699320	1699640	對
1699640	1702320	但其實電蚊香每一個電蚊香的特性都不一樣
1702320	1705080	而且他的其實發揮的效能的方式也不一樣
1705080	1705640	對
1705640	1706920	如果大家覺得這個不重要
1706920	1708240	表示你沒有被蚊子叮爆過
1708240	1709600	對
1709600	1711040	被蚊子叮爆你就會跟我一樣
1711040	1712720	三更半夜大概凌晨三點的時候
1712720	1713840	在塗paper
1713840	1715120	起來對
1715120	1718720	特別起來去看那個消極會的報告
1718720	1719800	他的電蚊香的分類
1719800	1720400	對
1720400	1721240	電蚊香有很多種
1721240	1722720	有一種是急暈型的
1722720	1723040	嗯
1723040	1723320	對嗎
1723320	1723680	急暈
1723680	1726520	就是他會把那個蚊子就是聞到那味道之後會暈倒
1726520	1727360	嗯
1727360	1728640	暈暈就會再醒來
1728640	1729160	哦
1729160	1731080	啊有一種好像是喝水喝爆對不對
1731080	1732480	對有一種是他會讓蚊子很口渴
1732480	1733600	然後去喝水
1733600	1734000	對
1734000	1735760	但是反正就是效果都不一定好
1735760	1737080	啊有的是真的把他幹掉的
1737080	1737760	這樣子
1737760	1738800	有很多不同的種類
1738800	1739160	嗯
1739160	1740360	他才都不重視
1740360	1741560	不重視
1741560	1742840	這樣講起來如果是一個興趣
1742840	1744600	這種蒐集東西的興趣的話
1744600	1745960	那你們這個圈子裡面
1745960	1747000	應該
1747000	1747520	哈哈哈
1747520	1748760	怎麼都真的在請教
1748760	1749480	哈哈哈
1749480	1751200	應該有一些術語
1751200	1751920	一些術語
1751920	1752080	對
1752080	1753200	一些術語
1753200	1754200	對
1754200	1754560	嗯
1754560	1755120	欸有
1755120	1755480	欸
1755480	1756080	還真的有
1756080	1757400	哈哈哈哈
1757400	1758520	你不要唬爛哦
1758520	1759720	通常會有一些規格啦
1759720	1760520	哦
1760520	1763920	通常一般來說他會分就是分紙軸跟不是紙軸
1763920	1764360	哦
1764360	1764560	嗯
1764560	1765560	然後再來就是那個
1765560	1768600	紙軸是指那個紙paper的那個軸
1768600	1769200	那根棒子
1769200	1770400	紙軸跟非紙軸
1770400	1770600	嗯
1770600	1772680	然後螺旋紋跟不是螺旋紋的嘛
1772680	1773240	嗯
1773240	1775840	然後再來就是他那個細的他會寫
1775960	1776880	細軸
1776880	1777320	欸
1777320	1779400	他會寫極細軸或細軸
1779400	1779960	嗯
1779960	1781560	只要說他是一般的什麼都沒標的
1781560	1782520	一定是粗到爆的
1782520	1783480	哦
1783480	1784360	那種絕對是
1784360	1785800	哦所以他只要寫到軸的
1785800	1788000	就表示他軸是細的很厲害
1788000	1788880	越細越厲害
1788880	1789640	越細越厲害
1789640	1790440	哎呦
1790440	1791320	然後被他買了
1791320	1793840	蛤可惡你們興趣中很屌的名字欸
1793840	1794440	哦
1794440	1795840	我也要一個很猛名字
1795840	1796840	你現在很猛名字哦
1796840	1797640	浪費糧食啊
1797640	1798880	不行
1798880	1799880	哈哈哈
1799880	1801440	我要正面的
1801440	1803480	為什麼你那就不是一個正面的興趣啊
1803480	1804440	怎麼會
1804440	1805920	這興趣不值得被推廣
1805920	1805960	對啊
1805960	1806360	對啊
1806360	1807240	我有在進步
1807240	1808520	我有越買越精準啊
1808520	1810440	越買越不會超過這麼多啊
1810440	1811640	本來就不應該這樣子啊
1811640	1813240	你就是過度消費啊
1813240	1814600	不然就叫過度消費好了
1814600	1815320	好用
1815320	1816920	不然就叫花錢不動腦好了
1816920	1818200	好用
1818200	1819000	越來越兇
1819000	1820680	越來越過分啊
1820680	1821240	欸
1821240	1822840	我發現維基百科有一個
1822840	1824000	興趣愛好列表
1824000	1825560	在他那個興趣的解釋下面
1825560	1826360	是列出來的嗎
1826360	1826920	列表
1826920	1828040	哦欸真的是列表
1828040	1829200	他裡面有超多
1829200	1830720	他分一般愛好教育愛好
1830720	1831960	收藏愛好等等每個
1831960	1833680	哦你是收藏愛好分類
1833680	1834080	欸
1834080	1835920	欸欸超多欸
1835920	1837120	好陳川我跟你分享一些
1837120	1838800	你不要你換個興趣啊
1838800	1840280	不要去做這些就是
1840280	1841280	危害社會的事情
1841280	1841840	對真的真的
1841840	1842800	哦我看到一個好適合你
1842800	1843920	我想到第二個是
1843920	1845800	買過大的東西
1845800	1846760	我看到一個很適合你
1846760	1848440	我看到一個很適合你
1848440	1850160	紅茶菌培養
1851840	1852960	真的
1852960	1853360	真的
1853360	1854560	大家有維基百科裡面查
1854560	1855760	紅茶菌培養
1855760	1856080	怎麼樣
1856080	1856920	他說紅茶菌
1856920	1858480	用名紅茶菇茶菇
1858480	1859800	康普茶
1859800	1860760	就是康普茶
1860760	1863160	他說普遍在家常的紅茶中
1863160	1864480	培養而得名
1864480	1865120	哦
1865120	1865880	康普茶
1865880	1867320	不是一個單一菌種
1867320	1868480	更不是菇類
1868480	1870640	分析屬於酵母菌等等等等
1870640	1872160	哦是好菌
1872160	1872920	總而言之
1872920	1874440	就像你平常在做的事情一樣
1874440	1876320	你可以鮮奶茶菌培養
1876320	1876920	是
1878920	1880960	就是買一杯含糖飲料
1880960	1881800	把它放著
1881800	1882360	放著
1882360	1883000	嘿
1883000	1884680	放到裡面長香菇出來
1884680	1885280	哦唷
1885280	1887480	我們就可以開創副業
1887480	1888520	之類的
1888520	1889040	培養看看
1889040	1890240	不用改變你的生活習慣
1890240	1891440	叫脆普茶
1891440	1892440	脆普茶
1894480	1895840	哇他說如果培養得宜
1895880	1900200	會看見薄膜漸漸形成大朵香菇的茶菇
1900200	1900800	哇
1900800	1902120	好酷哦
1902120	1902720	哇
1902720	1905800	那杯飲料放在那邊放多久才會長出茶菇
1905800	1907480	我研究所說我有一段時間在熱中養香菇啊
1907480	1908920	你要長出來是不是
1908920	1909720	不是
1909720	1911400	我在熱中養香菇
1911400	1911880	哦對
1911880	1913160	他買那個菇菇包回來
1913160	1913360	哦
1913360	1915640	他有一陣子買那個真空包回來
1915640	1917080	然後放在我們那個
1917080	1918960	我們研究所所住的那個地方
1918960	1919600	客廳
1919600	1920400	他把它放在一個
1920400	1922280	客廳的角落裡面
1922280	1923600	來一個這種茶几
1923600	1925000	我們沒有在用的那個茶几
1925000	1925360	對對對
1925360	1927760	他就把一堆那個香菇包全部塞在那個底下
1927760	1929800	因為他不能就是太太日照
1929800	1930040	對對對
1930040	1931480	他就放在一個陰暗的角落
1931480	1931800	嗯
1931800	1934760	然後他知道說我們那間就是公寓有多潮濕
1934760	1935600	都不用澆水
1935600	1936800	哈哈哈哈
1936800	1937960	打開來接觸空氣
1937960	1939120	他自己就暴升
1939120	1942560	然後我的那個長期完全照著他那個單子上來長
1942560	1943640	對就超級健康
1943640	1944480	唯一有一個問題
1944480	1945920	我們那間公寓就是個天生的菇寮
1945920	1947320	哈哈哈哈
1947320	1948760	我們那間是一個熱帶雨林
1948760	1950120	還一堆蚊子
1950120	1950600	真的
1950600	1951400	真的欸
1951400	1953680	然後那個香菇長起來之後
1953680	1953920	嗯
1953920	1954480	他就會
1954720	1955200	就是很多的香菇
1955200	1955320	就是很多的香菇
1955320	1956680	因為可能長勢真的很好
1956680	1957040	嘿
1957040	1957600	很多
1957600	1959240	整個長整個長這樣
1959240	1960320	我們就採收過好幾次
1960320	1961040	然後拿來炒
1961040	1961400	對
1961400	1963800	欸我記得你是種了一個紅色的香菇
1963800	1964560	不是我跟你講
1964560	1965000	嗯
1965000	1966320	我買的呢是
1966320	1968240	就好像有就特定的一些名字嘛
1968240	1969240	我就買特定的名字
1969240	1970560	然後上面不是會有照片嗎
1970560	1970960	哦
1970960	1973480	然後我種到我們第三收的時候
1973480	1976040	那個菇的長勢跟顏色
1976040	1977640	其實跟照片上不一樣
1977640	1978240	啊
1978240	1980040	你所有人搬進去了
1980040	1981320	哈哈哈
1981320	1983040	然後我那時候就想說
1983040	1984160	嗯
1984160	1985160	這樣還可以吃嗎
1985160	1986760	哈哈
1986760	1988000	我怎麼不知道這個事情
1988000	1989400	但我後來想想說
1989400	1991080	我也沒有做什麼奇怪的更動
1991080	1991800	應該沒問題吧
1991800	1992520	所以我們最後就是
1992520	1994040	我們在沒有告訴你們條件下
1994040	1994960	然後你們就把它吃掉
1994960	1995680	你怎麼沒做什麼奇怪
1995680	1997240	你就把那個香菇培養皿
1997240	1997440	對啊
1997440	1999280	放在空氣中那個真空包
1999280	1999680	嗯
1999680	2002440	然後空氣中漂浮的那個
2002440	2003560	不知名的包子就落在上面
2003560	2004080	不是
2004080	2004560	因為我基本上
2004560	2005400	外長出賭窟了
2005400	2006520	基本上
2006520	2007720	跟野生的沒有差別
2007720	2008080	不是不是
2008080	2008920	那就是發霉了吧
2008920	2009520	不是不是
2009520	2011320	因為我有這個經驗
2011320	2011680	啊
2011680	2012960	不是長香菇的經驗
2012960	2015000	是就是不同株路
2015000	2016240	靠太近
2016240	2017720	容易會互相染色
2017720	2018240	你知道嗎
2018240	2018640	好好好
2018640	2019960	植物會有這個特性
2019960	2021360	因為我媽小時候種玫瑰的時候
2021360	2022520	專門就在種那種
2022520	2024680	裡面跟外面不一樣顏色的玫瑰
2024680	2025360	就是靠這樣
2025360	2028080	你知道植物界跟真菌界差一個界嗎
2028080	2029280	哈哈哈
2029280	2030640	我想說一定是這樣吧
2030640	2031400	它本來是米色
2031400	2032280	現在變了淡粉色
2032280	2035440	肯定是跟旁邊那個粉紅色混在一起了吧
