start	end	text
1102000	1103000	是嗎
1103000	1104000	對
1104000	1105000	然後我今天早上在跳的時候
1105000	1106000	累得跟狗一樣
1106000	1107000	我覺得極限
1107000	1109000	我極限一次大概跳四五十下
1109000	1110000	我就不行了
1110000	1112000	我就會沒有辦法再雙腳離地
1112000	1114000	但我覺得我小時候可以跳很久
1114000	1115000	真的嗎
1115000	1116000	還是你小時候記錯
1116000	1117000	你以為就是
1117000	1118000	你跳很久
1118000	1119000	你小一你算數不好
1119000	1120000	你就是
1120000	1121000	不至於
1121000	1123000	12之後會接22這樣
1123000	1124000	沒有
1124000	1125000	我就是因為小時候
1125000	1126000	就是你那個量體
1126000	1127000	你的身量很矮
1127000	1128000	對
1128000	1129000	跳繩就會很順
1129000	1130000	對
1130000	1131000	自重過重
1131000	1132000	對
1132000	1133000	現在問題是這個
1133000	1134000	自重過重
1134000	1135000	你好棒
1135000	1136000	我也是
1136000	1137000	我第二個要講
1137000	1138000	小時候體脂肯定不是這個體脂
1138000	1139000	對
1139000	1140000	小時候很輕
1140000	1141000	所以就很輕盈
1141000	1142000	對
1142000	1143000	就是你小時候
1143000	1144000	你的彈跳力肯定也好
1144000	1145000	你稍微蹬腳你就飛起來
1145000	1146000	你知道嗎
1146000	1147000	那個跳繩根本不可能打到你的腳
1147000	1148000	沒錯
1148000	1149000	你就飛在半空中
1149000	1150000	沒錯
1150000	1151000	但現在不一樣
1151000	1152000	現在你稍微用力蹬
1152000	1153000	你力可能只有兩公分
1153000	1154000	跟我上次講一樣
1154000	1155000	廁所翻只有小孩做到
1155000	1156000	才撐得起來
1156000	1157000	對
1157000	1158000	對
1158000	1159000	是非常大的這個感覺
1159000	1160000	我就覺得奇怪
1160000	1161000	為什麼會這樣
1161000	1162000	然後但我一直在催眠我自己說
1162000	1163000	可能我會越跳越輕盈
1163000	1164000	越跳越輕盈
1164000	1166000	我覺得大家不要把跳繩想得那麼簡單
1166000	1167000	真的
1167000	1168000	跳繩你小時候跳可能很簡單
1168000	1169000	對
1169000	1171000	但是經過這幾年的累積
1171000	1172000	就很難
1172000	1173000	就很難
1173000	1174000	就沒這麼簡單
1174000	1175000	而且不知道為什麼手腳
1175000	1176000	沒有小時候這麼協調
1176000	1177000	當然
1177000	1178000	對就笨手笨腳的感覺
1178000	1179000	不是你上次跳什麼時候
1179000	1180000	平常就是在走路
1180000	1181000	跑都不一定跑
1181000	1182000	真的
1182000	1183000	總而言之
1183000	1184000	我那時候跳繩的第一天
1184000	1185000	我就沒有達成任務
1185000	1186000	對
1186000	1187000	我就跳了三千下
1187000	1188000	達成五十百塊
1188000	1189000	我本來想說
1189000	1191000	我就是隔天再來把它補回來
1191000	1192000	或是之後慢慢補回來之類
1192000	1194000	你就重拾信心之後
1194000	1195000	再把它補回來
1195000	1196000	對
1196000	1197000	結果第二天
1198000	1199000	我直接臥床
1199000	1200000	真的
1201000	1202000	真的耶
1202000	1203000	直接臥床
1203000	1204000	真的超誇張耶
1204000	1205000	而且非常離譜
1205000	1206000	就是我臥床
1206000	1207000	不是因為說什麼
1207000	1208000	跳繩腳太痠
1208000	1209000	腿站不起來
1209000	1210000	沒有
1210000	1212000	我臥床是因為頭痛
1212000	1213000	超奇怪的
1213000	1214000	超奇怪的
1214000	1215000	頭痛
1215000	1216000	我還以為他感冒
1216000	1217000	頭痛
1217000	1218000	因為那時候剛好在流行
1218000	1219000	對 我以為他感冒
1219000	1220000	所以頭痛
1220000	1221000	我後來想想
1221000	1223000	是因為我這個姿勢不正確
1223000	1224000	我跳這麼多下
1224000	1225000	而且
1225000	1226000	因為他一直打到腳
1226000	1227000	所以我一直在不行的調整
1227000	1229000	我的手部的高低
1229000	1231000	寬度什麼之類
1231000	1232000	所以我可能一直都處在
1232000	1233000	一個聳肩的狀態
1233000	1234000	全程都很緊繃
1234000	1236000	對 全程肩膀都很緊繃
1236000	1238000	所以隔天我就是眼睛一張開之後
1238000	1239000	我發現
1239000	1241000	我的右半邊的脖子
1241000	1243000	整個就是僵硬
1243000	1245000	就是我沒辦法轉頭
1245000	1247000	你是說有點像圍繞著的那種感覺
1247000	1248000	對
1248000	1249000	就沒辦法轉頭
1249000	1251000	然後只要我頭稍微就是
1251000	1253000	各種小小的微妙的角度
1253000	1255000	就會突然抽痛
1255000	1256000	然後痛到爆這樣
1256000	1257000	這麼誇張
1257000	1258000	就稍微動一下
1258000	1259000	然後就很痛
1259000	1260000	就因為這樣
1260000	1261000	因為我頭只要稍微動一下
1261000	1263000	或是遇到什麼神秘的角度的時候
1263000	1264000	就會痛爆
1264000	1266000	所以就沒辦法起床
1266000	1268000	對
1268000	1269000	我頭沒辦法動
1269000	1270000	頭沒辦法動
1270000	1273000	要怎麼帶起你其他身體的部位
1273000	1274000	我就沒辦法起床
1274000	1275000	所以我只能臥床
1276000	1278000	所以我跳完繩的那一天
1278000	1280000	我就只能在床上躺了一整天
1280000	1281000	超扯的
1281000	1282000	我真的是一整天
1282000	1284000	等到有機會看到你的時候才知道
1284000	1286000	原來你在頭痛不是感冒
1286000	1287000	沒有
1287000	1288000	我頭痛
1288000	1289000	我就是對外都說我頭痛
1289000	1291000	我們那個辦公室小夥伴來找我開會
1291000	1292000	我說沒有辦法
1292000	1293000	我今天頭很痛
1293000	1294000	你就是怕丟臉
1294000	1295000	頭痛幹嘛說我頭痛
1295000	1296000	他們都以為說
1296000	1297000	對好像是感冒
1297000	1299000	沒有我是跳繩跳出來
1299000	1300000	這樣
1300000	1301000	運動傷害
1301000	1302000	真的
1302000	1303000	沒想到
1303000	1304000	然後到第二天
1304000	1306000	狀況還沒有完全改善
1306000	1308000	就是稍微減退一點點
1308000	1310000	可以有辦法起身
1310000	1312000	所以我想說我想辦法解決這個問題
1312000	1314000	所以我就去外面找人家按摩
1314000	1316000	就找那種推拿按摩
1316000	1317000	這樣子
1317000	1318000	然後那個按摩的
1318000	1320000	他一直就是在按我的肩膀
1320000	1322000	我就跟他說我這肩膀不太舒服
1322000	1323000	然後按我肩膀就說
1323000	1324000	哇
1324000	1326000	這個整個肩膀的肌肉
1326000	1327000	融成一片
1327000	1328000	什麼意思
1328000	1329000	什麼叫融成一片
1329000	1331000	反正就是你整個肌肉都很僵硬
1331000	1333000	然後變成一整塊這樣子
1333000	1334000	推不開的感覺
1334000	1335000	然後推一拿這樣子
1335000	1336000	然後我說哇
1336000	1338000	你這就是做太久
1338000	1339000	你知道嗎
1339000	1340000	做太久
1340000	1341000	然後看手機低頭
1341000	1342000	今年累月
1342000	1343000	才會這樣
1343000	1344000	長期累積
1344000	1346000	在這時候一次爆發出來
1346000	1348000	真的就是工作不要這麼辛苦
1348000	1349000	開始勸我
1349000	1350000	這是各種事情想開一點
1350000	1351000	我怎麼知道
1351000	1352000	對對對
1352000	1353000	我懂
1353000	1354000	我知道
1354000	1355000	我這個就是責任感特別強
1355000	1357000	沒有辦法放下這個工作
1357000	1358000	每天都要盯著電腦熬夜
1358000	1359000	真的是太辛苦
1359000	1361000	在那邊抓
1361000	1363000	我怎麼敢跟他說我跳繩
1363000	1364000	就這樣
1364000	1365000	我跳繩完之後
1365000	1366000	第一天臥床
1366000	1368000	第二天去做推拿
1368000	1370000	推拿之後覺得好了一點
1370000	1371000	晚上睡了一覺
1371000	1373000	隔天覺得好像還是
1373000	1374000	沒好全
1374000	1376000	就是還是隱隱作痛
1376000	1377000	哪裡還是怪怪的這樣子
1377000	1378000	對
1378000	1380000	最後只能去看醫生
1382000	1384000	剝開肌肉鬆弛劑
1385000	1388000	你是覺得說沒道理痛這麼久吧
1388000	1389000	痛這麼久一定有問題
1389000	1391000	得去看醫生吧
1391000	1392000	持續一個禮拜的時間
1392000	1393000	對啊
1393000	1395000	你那個貼不貼一個禮拜
1395000	1396000	跳一天就廢了
1396000	1399000	跳繩一天躺了一個禮拜
1399000	1402000	太廢了吧
1402000	1404000	救命喔
1404000	1405000	我跟你講
1405000	1406000	我那禮拜躺在床上的時候
1406000	1407000	你在想什麼
1407000	1409000	超級糾結
1409000	1410000	為什麼
1410000	1411000	超級糾結
1411000	1412000	我說就是我跳一天
1412000	1413000	然後就躺一個禮拜
1413000	1414000	對
1414000	1416000	那這個計畫眼看是做不下去了
1416000	1418000	因為他是每天六天去
1418000	1421000	我現在累積了六七
1421000	1422000	哇
1422000	1423000	我算不出來
1423000	1424000	六二六三十六六七
1424000	1425000	四十二
1425000	1426000	四萬二
1426000	1427000	四萬兩千下
1427000	1428000	你要怎麼補啊
1428000	1429000	沒救了不可能了
1429000	1430000	對啊不可能啊
1430000	1431000	不可能了
1431000	1432000	但是我想說不行
1432000	1433000	這個是一個很重要的計畫
1433000	1434000	我們跟廠商已經講好了
1434000	1435000	對啊
1435000	1436000	我們已經談了這麼久的時間
1436000	1437000	對啊
1437000	1438000	把它決定了
1438000	1439000	我對這個工作有一份責任在
1439000	1440000	所有的跳繩都買回來
1440000	1441000	準備開箱了
1441000	1442000	買了這麼多不同的跳繩
1442000	1443000	然後跟辦公室號召
1443000	1444000	對啊
1444000	1445000	說大家就是準備好
1445000	1446000	多拍一些照
1446000	1447000	兩個月後我就
1447000	1448000	我又瘦成人乾了
1448000	1449000	面目全非
1449000	1450000	對
1450000	1451000	對
1451000	1452000	多飲紀念的趕快
1452000	1453000	對啊
1453000	1454000	辦公室都在開土盤了
1454000	1455000	嗯
1455000	1456000	說到底他會撐
1456000	1457000	撐多久
1457000	1458000	撐兩週
1458000	1459000	嘿
1459000	1460000	怎麼可能只撐一天
1460000	1461000	嗯
1461000	1462000	對不對
1462000	1463000	更何況
1463000	1464000	更何況什麼
1464000	1466000	我還妥妥的吃了他兩個禮拜
1467000	1468000	真的
1468000	1469000	你還以前做足了準備
1469000	1470000	我還做足了準備
1470000	1471000	對啊怎麼辦
1471000	1472000	我整個
1472000	1474000	就是那一整禮拜我都在想
1474000	1475000	就是到底
1475000	1476000	特焦慮超糾結
1476000	1477000	到底怎麼辦才好
1477000	1478000	嗯
1478000	1479000	後來是怎麼樣你知道嗎
1479000	1480000	嗯
1480000	1481000	後來啊是這個
1481000	1482000	一個禮拜
1482000	1483000	嗯
1483000	1484000	就是我那時候可能是禮拜一開始跳
1484000	1485000	對
1485000	1486000	對
1486000	1487000	然後我就餓三死
1487000	1488000	躲我躲我躺是躺嘛
1488000	1489000	對
1489000	1490000	然後到大概週末禮拜五禮拜六的時候
1490000	1491000	對
1491000	1492000	就我爸跟我媽
1492000	1493000	他們在不同的時段
1493000	1494000	沒有約好
1494000	1495000	對
1495000	1496000	就遇到我的時候
1496000	1497000	不約而同嗎
1497000	1498000	不約而同
1498000	1499000	語重心長來跟我說
1499000	1500000	嗯
1500000	1501000	就是平常那個
1501000	1502000	工作不要這麼累
1502000	1503000	壓力不要這麼大
1503000	1504000	嗯
1504000	1505000	對你看生病
1505000	1506000	感冒生病都不會好
1506000	1507000	哦
1507000	1508000	我跟他說沒有
1508000	1509000	我真的是之前禮拜一跳繩
1509000	1510000	肩頸不舒服
1510000	1511000	然後肩頸不舒服
1511000	1512000	哈哈哈哈
1512000	1513000	那我是想信你
1513000	1514000	哈哈
1514000	1515000	因為他們覺得不可能
1515000	1516000	他們覺得不可能
1516000	1517000	不可能
1517000	1518000	他們說那我跳繩
1518000	1519000	跳一跳
1519000	1520000	在那邊臥床什麼的
1520000	1521000	他們覺得我在
1521000	1522000	硬撐
1522000	1523000	哦
1523000	1524000	他們覺得你在
1524000	1525000	太擔心
1525000	1526000	對
1526000	1527000	他們覺得你在輕鬆化這件事情
1527000	1528000	對
1528000	1529000	他們覺得說我在在頭痛
1529000	1530000	然後我身體出很多狀況
1530000	1531000	對
1531000	1532000	但是不想讓他們擔心
1532000	1533000	然後就跟他說是跳繩不舒服
1533000	1534000	所以我就跟他說是因為跳繩什麼
1534000	1535000	運動傷害什麼之類的
1535000	1536000	找些藉口
1536000	1537000	對
1537000	1538000	結果
1538000	1539000	哈哈哈
1539000	1540000	對
1540000	1541000	就
1541000	1543000	太好笑了
1543000	1544000	哈哈哈
1544000	1545000	你真的是
1545000	1546000	不假
1546000	1547000	嚇壞八個媽
1547000	1548000	不假
1548000	1549000	我看我爸媽那個
1549000	1550000	擔憂的神色
1550000	1551000	對
1551000	1552000	眼中有個焦慮的眼神
1552000	1553000	感覺白髮都多了兩根
1553000	1554000	真的
1554000	1555000	我這個心碎啊
1555000	1556000	哈哈哈哈
1556000	1557000	當兒子怎麼可以這樣子
1557000	1558000	怎麼可以這樣子
1558000	1559000	不笑
1559000	1560000	我眼淚都出來
1560000	1562000	我只能痛苦的
1562000	1563000	哈哈哈哈
1563000	1564000	確定先終止這個企劃
1564000	1565000	確定叫停了這個企劃
1565000	1566000	對
1566000	1567000	哎
1567000	1568000	不然你會嚇死他們兩個
1568000	1569000	可惜了
1569000	1570000	可惜了
1570000	1571000	可惜了
1571000	1572000	要不是
1572000	1573000	我三孝子
1573000	1574000	也要不是為了自己笑到
1574000	1575000	哈哈哈
1575000	1576000	哈哈哈哈
1576000	1577000	哈哈哈
1577000	1578000	我必死要把他跳完了
1578000	1579000	我必死要把他跳完了
1579000	1580000	哈哈哈哈
1580000	1581000	哈哈哈
1581000	1582000	是不是
1582000	1583000	真的啊
1583000	1584000	是不是
1584000	1585000	你海口都刮下去了
1585000	1586000	對嘛
1586000	1587000	對啊
1587000	1588000	肚子都吃下去了
1588000	1589000	沒辦法
1589000	1590000	百善孝為先
1590000	1591000	真的
1591000	1592000	真的
1592000	1593000	不過什麼企劃做後來
1593000	1594000	就是放棄
1594000	1595000	沒有
1595000	1596000	從來沒有
1596000	1597000	從來沒有
1597000	1598000	就連那個感覺
1598000	1599000	裝不起來的火
1599000	1600000	你還是把它鑽了起來了
1600000	1601000	它就是小危險
1601000	1602000	真的真的
1602000	1603000	真的
1603000	1604000	哇這是最
1604000	1605000	這是一個家庭教育裡面
1605000	1606000	最重要的品質
1606000	1607000	最重要的一環
1607000	1608000	你最想要交給你
1608000	1609000	後輩子的那一個部分
1609000	1610000	給大家做一個參考
1610000	1611000	給大家做一個參考
1611000	1612000	對
1612000	1613000	不要讓父母擔心
1613000	1614000	哈哈哈
1614000	1615000	不要讓父母擔心
1615000	1616000	不要這麼努力
1616000	1617000	太努力了
1617000	1618000	父母會擔心
1618000	1619000	不要這樣
1619000	1620000	這樣不好
1620000	1621000	好好好
1621000	1622000	然後
1622000	1623000	話說回來
1623000	1624000	話說回來
1624000	1625000	就在我臥床這段時間
1625000	1626000	嗯
1626000	1627000	剛好嘛
1627000	1628000	八月中
1628000	1629000	對
1629000	1630000	七夕情人節
1630000	1631000	啊對
1631000	1632000	七夕情人節
1632000	1633000	你有送你老婆
1633000	1635000	七夕情人節禮物嗎
1635000	1636000	我想一下
1636000	1637000	沒有吧
1637000	1638000	沒有
1638000	1639000	不可能吧
1639000	1640000	他超荒謬的
1640000	1641000	我跟你講
1641000	1642000	我剛剛不是說
1642000	1643000	我第一天跳繩
1643000	1644000	嗯
1644000	1645000	第二天就是
1645000	1646000	直接臥床
1646000	1647000	對
1647000	1648000	對
1648000	1649000	臥床的那一天
1649000	1650000	就是情人節
1650000	1651000	嗯
1651000	1652000	七夕情人節
1652000	1653000	對
1653000	1654000	因為我臥床
1654000	1655000	對
1655000	1656000	我太痛苦了
1656000	1657000	嗯
1657000	1658000	沒有辦法起身
1658000	1659000	而且他一整天都很煩躁
1659000	1660000	對
1660000	1661000	所以我剛剛講什麼話
1661000	1662000	他就有點不耐煩
1662000	1663000	所以他一整天的那個
1663000	1664000	情緒都不是很好
1664000	1665000	所以
1665000	1666000	這就只能過完
1666000	1667000	沒有辦法
1667000	1668000	對
1668000	1669000	不可抗力
1669000	1670000	然後
1670000	1671000	隔天我不說去推拿
1671000	1672000	對
1672000	1673000	推拿那一天
1673000	1674000	推拿之後就是稍微好一點
1674000	1675000	嗯
1675000	1676000	但是晚上有點不舒服嘛
1676000	1677000	然後我隔天才去看醫生
1677000	1678000	嗯
1678000	1679000	但是那一天晚上呢
1679000	1680000	大概
1680000	1681000	凌晨
1681000	1682000	十二點一點的時候
1682000	1683000	對
1683000	1684000	就是我真的覺得太不舒服了
1684000	1685000	所以我去
1685000	1687000	外面的那些二十四小時的藥局
1687000	1689000	請他幫我抓一些那個止痛藥
1689000	1690000	對
1690000	1691000	這樣子
1691000	1692000	順便
1692000	1693000	順便
1693000	1694000	我去
1694000	1695000	不是順便
1697000	1698000	其實自己講錯話
1698000	1699000	這個我一個幌子
1699000	1700000	嗯
1700000	1701000	假裝我要去拿藥
1701000	1702000	哦
1702000	1703000	其實精心策劃
1703000	1704000	其實精心策劃
1704000	1706000	其實我也會帶他去吃宵夜
1706000	1708000	我去買一盒巧克力
1708000	1709000	嗯
1709000	1710000	他去7-11買了一個
1710000	1711000	我買一盒金沙
1711000	1712000	對
1712000	1713000	回來
1713000	1714000	送給陳帥
1714000	1715000	嗯
1715000	1716000	把我叫起來
1716000	1717000	我已經睡著了
1717000	1718000	這裡把我叫起來
1718000	1719000	對
1720000	1721000	他叫給我說
1721000	1722000	因為我覺得
1722000	1723000	他去買藥的時候
1723000	1724000	順便買一盒金沙
1724000	1725000	我只要去買金沙的時候
1725000	1726000	順便去買藥
1727000	1728000	然後他把我叫起來
1728000	1729000	然後把你
1729000	1730000	是那種
1730000	1731000	你顧小孩累得要死
1731000	1732000	把你叫起來
1732000	1733000	對對對
1733000	1734000	而且隔天早上八點
1734000	1735000	把他送小孩上學嘛
1735000	1736000	所以我很累
1736000	1737000	然後一起來
1737000	1738000	我就有點
1738000	1739000	我就有點生氣
1739000	1740000	我想說你幹嘛
1740000	1741000	這時候把我叫起來
1741000	1742000	我就皺眉起來
1742000	1743000	然後他就
1743000	1744000	他就用一個很像那種
1744000	1745000	閃閃發光的小狗的臉
1745000	1746000	然後拿著那盒巧克力
1746000	1748000	然後是那種三十顆的那種
1748000	1749000	你發生國中生的對待
1749000	1750000	對
1750000	1751000	他拿給我
1751000	1752000	你不知道
1752000	1753000	他講了一句很好笑的話
1753000	1754000	他說
1754000	1755000	這是我現在能力的極限
1756000	1757000	超棒的
1758000	1759000	然後
1759000	1760000	我本來
1760000	1761000	我本來還有點生氣
1761000	1762000	是這個角度
1762000	1763000	突然就心軟了
1763000	1764000	我就覺得說
1764000	1765000	確實是他目前
1765000	1767000	能力的極限了
1767000	1768000	對
1768000	1769000	我就覺得
1769000	1770000	你很有心
1770000	1771000	很有心
1771000	1772000	我還記得
1772000	1773000	我那時候臥床
1773000	1774000	在那邊臥床
1774000	1775000	突然說
1775000	1776000	今天是不是情人節
1776000	1777000	但是真的不行
1777000	1778000	說實在的
1778000	1779000	那天是情人節
1779000	1780000	是不是
1780000	1781000	我還要想到這件事情
1781000	1782000	你要想到嗎
1782000	1783000	你要想到嗎
1783000	1784000	你在那邊笑說買金沙
1784000	1785000	沒有想到嗎
1785000	1787000	我沒有在過期
1788000	1789000	很有心
1789000	1790000	很有心
1790000	1791000	對
1791000	1792000	然後隔天早上
1792000	1793000	起床了之後
1793000	1794000	送你們回來之後
1794000	1795000	陳春還跟我分享
1795000	1796000	他還給我
1796000	1797000	拿一顆金沙
1797000	1798000	給我說
1798000	1799000	請你吃巧克力
1799000	1800000	我那時候看一看
1800000	1801000	想說
1802000	1803000	就是
1803000	1804000	不如先別吃
1804000	1806400	他是跳車沒跳繩
1806400	1814000	吃手癡
1816000	1816300	扣完他也在前兩個月用完了
1817500	1818200	在進入今天
1818200	1820000	留言的部分
1820000	1821120	不但
1821120	1822600	grupp
1822600	1823400	要的
1823400	1824140	誰
1824140	1824820	說
1824820	1825600	他這麼堡 1991
1826440	1827200	還就熱鬧
1827200	1828000	書室
1828000	1829040	我是
1829040	1830200	今年剛身上
1830200	1831300	我國一大學的學生
1831300	1832000	想先跟 это說
1832000	1832600	依照
1832600	1833920	我在郭啦圈大部分
1833920	1834000	五年的經驗
1834000	1835140	都是坐着弹的
1835140	1836080	他是坐着吗
1836080	1836640	没错
1836640	1837740	可是他那一台这么高
1837740	1838220	我一直以为
1838220	1839160	那个人是站着
1839160	1840180	没有坐着的
1840180	1840640	还有还有
1840640	1842220	现在的乐团配置中
1842220	1844280	洋琴通常都在C位
1844280	1844840	真的假的
1844840	1845200	没错
1845200	1845780	反正古针
1845780	1846260	不知道为什么
1846260	1847500	都会分配到边边角角
1847500	1848740	后来甚至大多数的学校
1848740	1850480	都会直接独立出古针社了
1850480	1851320	另外想问
1851320	1852360	有推荐哪一条
1852360	1853660	虫比较多的大坑步道吗
1853660	1854700	因为地上的需求
1854700	1855520	我们必须要采集
1855520	1856320	昆虫回来做标准
1856320	1857520	太怪了
1857520	1858520	什么需求
1858520	1860420	但是身为刚进入台中
1860420	1861360	新手村的我来说
1861360	1862340	实在对台中
1862340	1863020	哪里都很陌生
1863020	1864160	最后组好为一家
1864160	1865060	平安健康感冒
1865060	1865680	早日康复
1865680	1867760	虫比较多
1867760	1869320	大坑的步道
1869320	1871060	除了9号10号之外
1871060	1872980	其他都是虫很多的吧
1872980	1873400	对
1873400	1874380	其他都很难爬
1874380	1874640	对
1874640	1875560	都没什么人
1875560	1876660	虫都比较多一点
1876660	1878300	再来是
1878300	1879240	没有JJJ留言
1879240	1879520	他说
1879520	1880620	球哪里买得到
1880620	1881420	螺丝秋水茶
1881420	1881940	他说
1881940	1882260	段伯
1882260	1883200	请问哪里可以买到
1883200	1884000	螺丝秋水茶呢
1884000	1884300	他说
1884300	1885080	今天来台中
1885080	1886020	晚上说来卖看看
1886020	1887560	跑了五六间冰糖摊
1887560	1888480	都没有人卖
1888480	1889600	还跑去加油站问
1889600	1890720	加油站店员傻眼
1890720	1891180	球姐
1891180	1891720	哪里可以买
1891720	1892220	谢谢你
1892220	1894080	最简单的一间呢
1894080	1894760	就是在这个
1894760	1895940	他们的直营店吗
1895940	1897100	直营店很难找
1897100	1898400	就是在那个
1898400	1899840	建国市场
1899840	1900080	对
1900080	1901920	建国市场旁边那间加油站
1901920	1903500	旁边的冰糖摊
1903500	1903560	对
1903560	1904540	有卖
1904540	1906300	然后再来是
1906300	1908300	南港展览馆的官方网站
1908300	1909860	绽放万丈光芒吧
1909860	1911540	很准耶
1911540	1911880	好
1911880	1913180	很准耶
1913180	1913340	是吗
1913340	1914300	刚刚那个是
1914300	1916640	那个是顺口溜吗
1916640	1917260	对啊
1917260	1917580	是吗
1917580	1919300	南港展览馆的官方
1919300	1919580	官方
1919580	1920540	南港
1920540	1921420	南港
1921420	1922100	谈话一线
1922100	1925960	南港展览馆的官方观光网站
1925960	1927080	绽放万丈光芒
1927080	1927420	还好吧
1927420	1928680	很难啊
1928680	1930500	他说八年芭蕾人在这
1930500	1930940	哦
1930940	1932300	这个人写出
1932300	1933140	所有东西都是
1933140	1934580	到口令等级
1934580	1935540	好最重要的反正
1935540	1937320	听到梦梦想学芭蕾
1937320	1938300	就一定要来分享一下
1938300	1939120	我印象很深刻
1939120	1940080	我在中班的时候
1940080	1941980	主动提出说想学芭蕾舞
1941980	1943520	他还是主动提出
1943520	1944980	好像是因为呢
1944980	1945980	他很喜欢芭蕾舞的
1945980	1946580	澎澎曲
1946580	1948040	我有听说
1948040	1948340	对
1948340	1949100	好像大家
1949100	1950460	小孩会喜欢芭蕾舞
1950460	1951360	都是因为一开始的
1951360	1952060	那个澎澎曲
1952060	1954200	他说刚开始初阶班
1954200	1955340	真的就是粉红色的
1955340	1955940	漂亮裙子
1955940	1957240	每天都开开心心的
1957240	1957720	跑跑跳跳
1957720	1958500	小小拉近这样
1958500	1960520	但是后来升级之后呢
1960520	1962320	衣服就不再有裙子了
1962320	1963500	会是裤袜
1963500	1965120	配上有点像是泳衣的裙子
1965120	1967040	有点像紧身衣的感觉
1967040	1968720	然后越来越多的拉近
1968720	1969800	跟高难度的动作
1969800	1971360	比如说倒立啊
1971360	1972580	他说每次停个两分钟
1972580	1973520	就觉得脑快冲醒
1973520	1975200	老师也越来越严格
1975200	1977120	后来到小至小五开始呢
1977120	1977900	我就一直跟妈妈说
1977900	1978500	我不想学了
1978500	1979820	因为拉近真的很痛很辛苦
1979820	1981920	每次上课前都会压力三大
1981920	1982560	于是呢
1982560	1983620	他都会提早一个小时
1983620	1984480	到教室拉近
1984480	1985800	甚至有时候
1985800	1987160	连老师都还没有来
1987160	1988480	他好努力哦
1988480	1989760	他好努力哦
1989760	1990460	他这个节奏
1990460	1991720	他这样算没有不想学的
1991720	1992580	他好努力哦
1992580	1992840	他这个节奏
1992840	1993960	算是去当国手的节奏
1993960	1994640	对啊
1994640	1995460	要出国
1995460	1997500	去俄罗斯吧
1997500	1998640	每次老师来
1998640	1999940	他已经在拉近了
1999940	2000440	对啊
2000440	2002160	然而我妈跟老师
2002160	2003100	都极力建议我
2003100	2004020	再坚持下去
2004020	2005600	就这样到了国一
2005600	2006760	因为开始忙碌起来
2006760	2007540	才让我妈松口
2007540	2008140	但是
2008140	2008940	此刻高三了
2008940	2009560	我非常后悔
2009560	2010340	没有续续学
2010340	2011640	她说首先呢
2011640	2012940	学芭蕾舞真的会很瘦
2012940	2014240	底头也非常好看
2014240	2015720	面对升学压力
2015720	2016600	而不断上升的体重
2016600	2018160	越来越后悔放弃啊
2018160	2018980	接着不知道
2018980	2020200	是不是因为跳舞的关系
2020200	2021120	我在国中国小
2021120	2022060	任何运动对我来说
2022060	2022820	都轻而易举
2022820	2024820	感觉柔软又矫健的身手
2024820	2026040	都是跳舞来的
2026040	2026780	没有学之后呢
2026780	2027820	就算是不如从前
2027820	2028740	但是运动细胞
2028740	2030100	感觉已经刻进DNA一样
2030100	2031160	还是会比同龄人
2031160	2031920	擅长运动一些
2031920	2033120	最后呢
2033120	2034160	跳舞真的是随时随地
2034160	2034780	都可以炫耀
2034780	2035480	而且摔到不行
2035480	2036240	国小的时候
2036240	2037040	随便一个侧翻
2037040	2038160	或者下腰都会引来
2038160	2039080	满满的欢呼
2039080	2042200	那个芭蕾舞会侧翻
2042200	2043320	芭蕾舞我学侧翻
2043320	2045060	他们好像也要下腰
2045060	2046480	下腰是下腰
2046480	2047180	柔软度嘛
2047180	2047600	侧翻
2047600	2049140	侧翻哦
2049140	2050400	芭蕾舞感觉都慢慢的
2050400	2050980	没有什么在
2050980	2052120	芭蕾舞好
2052120	2053260	会跳
2053260	2053880	没有问题
2053880	2055220	但是不会侧翻吧
2055220	2057220	感觉会前翻跟后翻
2057220	2058760	感觉是就学芭蕾舞的人
2058760	2059500	他们的比较
2059500	2060760	叛逆的一些娱乐
2060760	2062220	我就要侧翻
2062220	2063080	侧翻
2063080	2064140	什么东西
2064140	2065620	但是我一直有听说
2065620	2066720	学芭蕾舞到后期
2066720	2067400	真的很累
2067400	2069680	他说任何班级
2069680	2070380	比赛跟表演
2070380	2071160	都非常的实用
2071160	2072400	虽然不同舞蹈班
2072400	2073060	可能不太一样
2073060	2073720	但是还是推荐给
2073720	2074220	某某和翠翠
2074220	2075240	还有阿段参考
2075240	2077580	把这个留言留起来
2077580	2078680	以后他想放弃的时候
2078680	2079340	播给他听
2079340	2081560	再来是Jenny0924的留言
2081560	2082800	他说很讨厌
2082800	2083640	生日要怎么办
2083640	2084180	他说翠翠阿段
2084180	2084620	反正你们好
2084620	2085560	我是从大一开始
2085560	2086440	默默听你们的podcast
2086440	2087480	到现在已经
2087480	2088640	即将毕业的大师生
2088640	2089620	真的喜欢你们
2089620	2090460	希望到研究时候
2090460	2091700	还能继续听你们的节目
2091700	2093100	他说想问豪卫三人
2093100	2094080	关于生日的
2094080	2095960	最快乐的回忆是什么呢
2095960	2096960	我一直有一个
2096960	2097680	很大的困扰
2097680	2098860	就是我很讨厌生日
2098860	2100460	我的生日在九月中
2100460	2101220	每年的九月
2101220	2101820	这个时候呢
2101820	2103180	都会情绪特别低落
