start	end	text
2023400	2024040	哈哈哈
2024040	2026040	下次不要再討論這麼荒謬的事情了
2026040	2027400	哈哈哈
2027400	2029040	我認為哦
2029040	2030280	你要知道就是
2030280	2031480	Pongchacha這個人
2031480	2031920	對
2031920	2033480	她是鼻孔大出名的
2033480	2034120	是
2034120	2034640	對
2034640	2036680	所以她在這整個統計過程中
2036680	2038320	她的鼻孔是特立
2038320	2039720	她的鼻孔是極端直
2039720	2040520	啊沒錯
2040520	2041800	大家的鼻孔都像她這麼大的話
2041800	2043360	就不是一個特別的大鼻孔了
2043360	2044760	對
2044760	2047520	而且她也牽涉出一個問題
2047520	2050640	鼻孔會不會因為後天的影響而改變大小
2050640	2051720	後天的影響
2051720	2052280	對
2052280	2054200	你說超熱愛挖鼻孔這樣嗎
2054200	2056240	怎麼會越挖越大這件事情
2056240	2057880	怎麼你是覺得Pongchacha都是
2057880	2059240	因為有一首歌叫
2059240	2060600	你們有聽過那首兒歌嗎
2060600	2061760	沒有
2061760	2062920	蛤沒有聽過那首兒歌
2062920	2063400	沒有
2063400	2064720	Pongchacha
2064720	2066040	Pongchacha
2066040	2066640	Pongchacha
2066680	2069120	Pongchacha的鼻孔大
2069120	2070160	然後後面是什麼
2070160	2071440	因為她挖鼻孔
2071440	2071960	對
2071960	2073480	這是一個著名的民謠
2073480	2074640	著名的民謠
2074640	2075440	真的
2075440	2076640	真的
2076640	2077600	你們高雄人真的很過分欸
2077600	2080200	你們高雄人就這樣子開一個人的玩笑
2080200	2080480	直接就
2080480	2082000	然後把它寫成歌
2082000	2082600	對
2082600	2083640	直接人身攻擊
2083640	2085640	然後他會把它寫成童謠
2085640	2087000	然後傳唱
2087000	2087560	對啊
2087560	2088080	哇
2088080	2088600	蛤
2089120	2091080	好再來是poolang的使用者留言
2091080	2091800	嗯哼
2091800	2092760	他說高中的時候呢
2092760	2094680	也試著把鬧鐘放遠
2094680	2095480	但是到最後呢
2095480	2096400	只是在睡夢中
2096400	2097440	折返跑
2097440	2098240	蛤
2098240	2098480	對
2098480	2098840	他就要
2098840	2099840	因為要把鬧鐘放很遠嘛
2099840	2100280	嗯
2100280	2100760	所以他就要
2100760	2101480	快速的跑過去
2101480	2102000	然後按著
2102000	2102560	就跑去鬧鐘
2102560	2102960	然後按著
2102960	2103560	就跑去鬧鐘
2103560	2105160	趁睡意還沒消失的時候
2105160	2106000	趕快躺回去
2106000	2106680	折返跑
2106680	2108040	他有一次睡到腳麻
2108040	2109240	一下床就摔個稀巴爛
2109240	2114440	哈哈哈哈
2114440	2115640	不錯
2115640	2117880	這樣應該有型吧
2117880	2118200	喔
2118200	2121200	這個Archie指示隻狐狸的留言
2121200	2123120	他說挖鼻孔的狐狸
2123120	2125200	他說關於挖鼻孔的慣用指
2125200	2127360	我個人都是用大拇指
2127360	2128800	好
2128800	2129600	下一則留言
2129600	2130840	哈哈哈哈
2130840	2133280	這一則重點什麼
2133280	2134800	海狗油的留言
2134800	2135200	嗯
2135200	2135720	他說
2135720	2137920	按捕鴨肉飯夫人
2137920	2139080	主題是這樣子
2139080	2140440	他說好位團隊大家好
2140440	2142880	我老公是貴節目忠實的聽眾家鐵粉
2142880	2143360	嗯
2143360	2146120	但就在EP81回覆留言是說到
2146120	2148080	老闆在員工面前大放屁時
2148080	2148800	催催大笑
2148800	2150240	讓他有點受傷
2150240	2151920	他說他不是那位放屁的老闆
2151920	2154120	但是他本身是腸胃非常不好的苦主
2154120	2154480	嗯
2154480	2155040	有時候真的無法放屁的時候
2155040	2155760	無法控制
2155760	2157840	便衣襲來就像土石流
2157840	2159680	甚至比周董的龍泉風還快
2159680	2161960	每次出門只要聽到他肚子不舒服
2161960	2163520	我就開始毛骨悚然
2163520	2165480	不曉得他的山洪何時會爆發
2165480	2167440	玩性直接被焦慮取代
2167440	2169400	他說若是留言中有選中
2169400	2171240	請幫我安慰安慰一下我家老爺
2171240	2171920	謝謝
2171920	2173720	我覺得這位腸胃不好的苦主
2173720	2174120	嗯
2174120	2175920	其實你並不用這麼的難過
2175920	2176240	嗯
2176240	2177960	比如像是我現在就是
2177960	2180440	因為我算是經歷過大逢大浪的人
2180440	2181400	嘿
2181400	2181840	你知道嗎
2181840	2182440	沒錯
2182440	2182840	怎麼說呢
2182840	2184000	我國中的時候
2184000	2184320	嗯
2184320	2185320	便秘非常嚴重
2185320	2185680	對
2185680	2187640	我便秘到去看那個診所
2187640	2188120	嗯
2188120	2189360	去看醫生
2189360	2191440	然後醫生就是看我這個年紀怎麼樣
2191440	2192440	然後便秘狀況
2192440	2194680	只不過我開軟便的藥
2194680	2196160	一直在那邊勸我說就是
2196160	2197560	多吃青菜啊
2197560	2198520	多運動啊
2198520	2199000	不是
2199000	2199360	不是喔
2199360	2199760	不是
2199760	2201000	他一直在那邊跟我說
2201000	2202200	這個國中的時候啊
2202200	2203600	就是這些人際關係啊
2203600	2205400	他覺得你是壓力大
2205400	2206240	他對的就這樣
2206240	2207600	啊有時候功課啊怎麼樣
2207600	2208080	就一直
2208080	2209480	他覺得你是長照之類的
2209480	2209840	對
2209840	2211640	反正他醫生就是一個阿伯
2211640	2212680	醫生阿伯
2212680	2214280	然後就一直在那邊跟我講那些
2214280	2214320	嗯
2214320	2215520	人生大道理
2215520	2216760	那些五四三的這樣子
2216760	2217400	然後
2217400	2219440	認為經過他這邊洗話
2219440	2219760	欸
2219760	2220960	就可以改善我的
2220960	2222000	場位問題
2222000	2222200	嗯
2222200	2222840	對
2222840	2224200	我不知道他怎麼拿到的就是
2224200	2225120	醫學院畢業證書了
2225120	2226120	但是總而言之
2226120	2227280	他就是這麼做了
2227280	2227560	嘿
2227560	2227840	對
2227840	2228760	我是默默的之後
2228760	2230680	我現在也變成是那種上手很快
2230680	2231400	很順的人
2231400	2232120	嗯
2232120	2232360	好
2232360	2233480	所以我覺得我們要做的事情是
2233480	2234560	我們要更了解自己
2234560	2235080	嗯
2235080	2235320	好
2235320	2236680	像我現在都知道說
2236680	2238480	我只要吃完麻辣鍋
2238480	2239360	就會
2239360	2241240	絕對肯定百分之百就拉肚子
2241240	2241960	嗯
2241960	2243160	所以我吃完麻辣鍋之後
2243160	2243680	我回家
2243680	2244280	我就會直接
2244280	2245320	朝廁所邁進
2245320	2246240	哦
2246240	2246840	你知道嗎
2246840	2248120	精準的掌握自己的場位
2248120	2249040	終有一天你可以
2249040	2249480	就是
2249480	2249760	對
2249760	2251880	精準的了解自己的場位
2251880	2252440	OK
2252440	2254240	要花更多的心思跟他相處
2254240	2254640	好
2254640	2255080	哦
2255080	2255560	知道什麼時候
2255560	2256840	大概去廁所報到
2256840	2257480	嗯
2257480	2259720	用廁所為核心規劃你一天的行程
2259720	2261120	哦
2261120	2261840	好
2261840	2263840	但是不會出現上訴那種情況
2263840	2264560	對
2264560	2265680	終有一天這個
2265680	2266480	你現在拉肚子的狀況
2266480	2267760	會變成你一個特殊能力
2267760	2268320	沒錯
2268320	2268720	欸
2268720	2270600	掌握在你的手裡
2270600	2271720	對
2271720	2272280	好
2272280	2272520	哦
2272520	2273720	像是我前兩天
2273720	2274240	哈哈哈
2274240	2275000	沒有
2275000	2275880	哈哈哈
2275880	2276560	我前兩天不是
2276560	2277760	不是說睡在家裡有事嗎
2277760	2278800	一直都在新竹嗎
2278800	2279160	對
2279160	2280320	忙進忙出
2280320	2280520	嗯
2280520	2281520	所以說就是
2281520	2283040	兩天都沒有上廁所
2283040	2284200	一直就是宿便狀態
2284200	2285600	我已經很久沒有在宿便狀態了
2285600	2285760	欸
2285760	2286800	他就突然就跟我說
2286800	2287360	他就覺得
2287360	2289120	就兩天下來有點便秘這樣
2289120	2289520	對對對
2289520	2290360	然後後來
2290360	2290920	我
2290920	2293280	禮拜天晚上回來的時候
2293280	2294120	嗯
2294120	2295120	也還沒有辦法上廁所
2295120	2295520	嗯
2295520	2297160	然後就開始隱隱的有點焦慮
2297160	2297800	嗯
2297800	2299160	就覺得好像再下去
2299160	2299960	就真的是便秘了
2299960	2300640	就覺得不自然這樣子
2300640	2301200	沒錯
2301200	2302720	但是因為我很了解我自己
2302720	2302880	嗯
2302880	2303800	的這個身體狀況
2303800	2304240	沒錯
2304240	2305240	所以我就
2305240	2306360	很放心
2306360	2306880	我就
2306880	2307400	這個焦慮之後
2307400	2307880	一瞬
2307880	2308880	一稍縱即逝
2308880	2309200	嘿
2309200	2310360	就對我自己腸胃很有信心
2310360	2310880	嘿
2310880	2311520	所以那天晚上呢
2311520	2312640	我跟陳翠涵去
2312640	2313440	有點累
2313440	2314440	我們就放鬆一下
2314440	2315240	我問他說
2315240	2316320	我們晚上要吃什麼
2316320	2317000	他說
2317000	2317960	我想要吃點油
2317960	2318120	欸
2318120	2319160	我想吃點油一點
2319160	2320760	目標非常明顯
2320760	2321720	我要吃點油脂
2321720	2322880	他說他要吃點油
2322880	2323880	我吃點油一點
2323880	2325480	然後我們出來去吃一間日本料理
2325480	2325760	對
2325760	2327400	我就點了一個這個
2327400	2328120	比目魚丼
2328120	2328400	喔
2328400	2329480	比目魚丼飯
2329480	2329880	對
2329880	2330680	超油
2330680	2332280	比目魚烤比目魚超爆油
2332280	2332960	沒錯
2332960	2333240	喔
2333240	2334200	我就把那個比目魚丼飯
2334200	2334680	吃完
2334680	2335080	嗯
2335080	2335920	吃完之後我就覺得說
2335920	2336600	欸
2336600	2337120	差不多夠了
2337120	2337720	有點feel
2337720	2338240	差不多可以
2338240	2338720	嗯
2338720	2339080	對
2339080	2340040	然後就規劃讓我在
2340040	2341400	一個半小時之內回到家
2341400	2342080	沒錯
2342080	2342760	我就
2342760	2344520	順暢的把這個宿便清完
2344520	2345280	嘿
2345280	2345600	真的
2345600	2346760	我覺得這真是
2346760	2347240	超能力
2347240	2348200	夠了解自己
2348200	2349000	超有能力
2349000	2351280	哈哈哈
2351280	2353920	17736484的留言
2353920	2354400	嗯
2354400	2356920	他說真的很謝謝你們的podcast
2356920	2357200	喔
2357200	2358320	稍微沉重一點
2358320	2359080	他說我是一個
2359080	2361600	自小有憂鬱症和自殺妄想傾向的人
2361600	2362000	嗯
2362000	2364000	他說自從去年11月生了寶寶以來呢
2364000	2365440	憂鬱症就開始復發
2365440	2367240	加上先生不能理解憂鬱症
2367240	2368600	所以讓他備受折磨
2368600	2368880	喔
2368880	2370240	然後他說謝謝你們的podcast
2370240	2371920	在育嬰這段期間陪伴我
2371920	2373920	在開始上班後努力撐過星期一
2373920	2376040	就是為了聽星期二的更新
2376040	2377920	然後當他心情很不好的時候呢
2377920	2380000	他想到還沒聽到下一週的更新
2380000	2382800	就會幫自己找到留在世界上的理由
2382800	2383360	哇
2383360	2385480	我們一定會很認真錄的
2385480	2385720	對
2385720	2387840	他說雖然你們的節目宗旨就是聊廢事
2387840	2389120	但是聽廢事的這份期待
2389120	2391000	已經變成我生存的重要動力
2391000	2392320	真的很感謝你們
2392320	2393520	他說希望你們看完評論
2393520	2393960	不要有太大意見了
2393960	2394640	不要有太大壓力
2394640	2395920	請你們一直要保持初衷
2395920	2397440	繼續聊沒有用的東西
2397440	2398040	好你放心
2398040	2398920	我們也不太有辦法
2398920	2400920	我們也不太有用的東西
2400920	2401600	對
2401600	2402200	然後呢
2402200	2404120	這種一週一週的這個期待
2404120	2404720	對
2404720	2406200	就是不太穩
2406200	2407800	今天你有沒有不知道
2407800	2410200	1736484這位同學
2410200	2411520	你有沒有看過這個
2411520	2412200	獵人
2412200	2414600	哈哈哈哈
2414600	2416520	你一舉就舉這麼極端的例子
2416520	2417320	太極端了嗎
2417320	2417920	對啊
2417920	2419120	但是
2419120	2420320	但是你如果沒看過的話
2420320	2421120	你從頭開始追
2421120	2421720	還可以追
2421720	2423120	還可以看一陣子啊
2423120	2423480	確實的啊
2423480	2424240	對啊
2424240	2425000	確實
2425000	2425560	推薦一下
2425560	2427040	《復艱異博 獵人》
2427040	2428520	你就從頭開始看嘛
2428520	2428960	嗯
2428960	2430000	然後就覺得不錯嘛
2430000	2431000	然後故事推進嘛
2431000	2432000	很多劇情
2432000	2432920	去很多新地方
2432920	2433520	沒錯
2433520	2434640	然後跟我一起經歷很多冒險
2434640	2435200	嗯
2435200	2435440	對
2435440	2436600	看到普拉皮亞上船
2436600	2437240	我很絕望
2437240	2439560	哈哈哈哈
2439560	2439920	不會啊
2439920	2442280	有上船就會有下船的時候啊
2442280	2443600	下船就會是一個新世界
2443600	2444280	就會有新的冒險
2444280	2445160	跟新的期待
2445160	2445760	嗯
2445760	2446320	對
2446320	2448120	在見識到全新的世界
2448120	2449080	展現在我眼前之前
2449080	2450520	我絕對不能閉上我的雙眼
2450520	2452240	哦
2452240	2453320	大概這種感覺
2453480	2453720	好
2453720	2454480	用新娘褲
2454480	2454920	不錯
2454920	2455840	很棒很棒
2455840	2456080	對
2456080	2456920	絕對長命百歲的
2456920	2457360	我跟你講
2457360	2459360	哈哈哈哈
2459360	2461640	那Jemmy014752的留言
2461640	2463000	就是七味粉
2463000	2463800	他說我我我
2463800	2465040	這一定是好味粉
2465040	2466680	最適合的過氣名稱
2466680	2467560	七味粉
2467560	2467760	哦
2467760	2468680	因為我們之前講說
2468680	2469760	就是幫粉絲取名字
2469760	2471080	這件事情已經過氣了
2471080	2471280	嗯
2471280	2471560	對
2471560	2472680	他說他覺得就是
2472680	2473920	如果要幫我們粉絲取名字的話
2473920	2475360	七味粉是一個好名字
2475360	2475680	為什麼
2475680	2477080	因為我們六隻貓加上一個雷夢
2477080	2478120	所以是七個嘛
2478120	2478520	嗯
2478520	2479080	所以就是
2479080	2480240	他覺得這是一個絕佳成果
2480240	2481600	剛好是七味粉
2481600	2482040	哦
2482040	2482720	我乍看之下
2482720	2483120	我就說哦
2483120	2483680	好像不錯
2483680	2483960	嘿
2483960	2484840	有點道理
2484840	2485480	嗯
2485480	2486840	但如果我們生了第二胎
2486840	2487480	嗯
2487480	2488320	就變八味粉了
2488320	2489040	他就八味
2489040	2489920	他就第八個
2489920	2490360	嗯
2490360	2491720	但是大家都是七味粉
2491720	2493000	他就是躲出來的那個
2493000	2493800	那就沒有粉絲那個了
2493800	2494360	哦
2494360	2495280	哦
2495280	2496360	哈哈哈哈
2496360	2497480	不行啊
2497480	2499080	好可憐哦
2499080	2499800	嘿
2499800	2500040	哦
2500040	2500360	再來是
2500360	2501600	我是從好味廚房到
2501600	2502880	pockets1p1.
2502880	2503200	跟
2503200	2503880	點點點點點
2503880	2505400	後面的名字被吃掉了的留言
2505400	2505840	嗯
2505840	2507480	他說真心推薦的起床法
2507480	2507800	哦
2507800	2508800	這件事
2508800	2510560	這個留言是真品實據
2510560	2510960	嗯
2510960	2511160	哦
2511160	2512080	真的建議
2512080	2512440	就是
2512440	2513080	真心推薦的起床法
2513080	2513880	的起床方式
2513880	2515680	他說他還推薦最近這幾個月
2515680	2517240	在採用的起床法
2517240	2519480	他說因為最近很認真在做核心運動
2519480	2521160	運動完都會拉筋一下
2521160	2522600	其中我最喜歡的一個招式呢
2522600	2523800	是嬰兒式
2523800	2524200	嗯
2524200	2525640	就是跪姿趴地
2525640	2527600	雙手盡可能往前伸
2527600	2529640	然後就可以伸展到腰背和大腿肌
2529640	2530160	嘿
2530160	2530360	好
2530360	2531200	最近他發現呢
2531200	2532880	在起床前做這個嬰兒式
2532880	2535040	可以幫助頭腦加速清醒
2535040	2535960	簡單來說呢
2535960	2536320	嗯
2536320	2537640	就是在你起床之後呢
2537640	2538920	在被窩裡面
2538920	2540080	翻身面朝下
2540080	2541960	然後開始做出嬰兒式的動作
2541960	2542440	嗯
2542440	2542600	哦
2542600	2542840	然後
2542840	2543040	這個動作
2543040	2544560	有點伸攔腰的效果
2544560	2545000	嗯
2545000	2545960	然後你慢慢做呢
2545960	2548240	你就會感覺到血液慢慢地往頭腦衝
2548240	2548520	嗯
2548520	2550600	然後30秒你就覺得自己清醒許多
2550600	2551040	哦
2551040	2552160	然後重點是整個過程
2552160	2554000	都是在溫暖的被窩裡面進行
2554000	2555000	哦
2555000	2556800	所以你就是既不會覺得冷啊幹嘛
2556800	2558040	然後也有舒展
2558040	2560600	然後是一個身心也都滿足的起床法
2560600	2563240	真心推薦給喜歡賴床的普羅大眾們
2563240	2564640	哦
2564640	2565520	欸不錯欸
2565520	2565840	不錯欸
2565840	2566480	我們一進來試試看
2566480	2566920	是不是
2566920	2567200	很棒
2567200	2568560	我們這一整集的這個姿勢
2568560	2569640	都被這個承包住了
2569640	2570160	對
2570160	2572160	太多了
2572160	2572560	逆盈
2572560	2572800	再來是
2572800	2574080	逆捏逆撐的留言
2574080	2574560	嗯
2574560	2576760	他說這也是一則關於大便的留言
2576760	2577240	等一下
2577240	2579720	我們最近有聊到什麼跟大便有關的事情嗎
2579720	2581560	我們時不時就會聊到什麼跟大便有關
2581560	2583280	所以幾次到有三個留言
2583280	2583920	對啊
2583920	2586000	但是我覺得我最近幾集沒有
2586000	2587960	我現在的留言大概會比我們的
2587960	2591480	當前集數還要再倒退個大概兩週左右
2591480	2592280	嗯
2592280	2595160	所以我們兩週內有聊到什麼跟大便切身相關的主題
2595160	2596040	想必是有吧
2596040	2596960	我覺得你不用質疑
2596960	2600000	我們每一集就是或多或少都會有一點點
2600000	2600400	對
2600400	2602320	就是從你那一集裸身生大便
2602320	2602560	沒錯
2602560	2602800	開出
2602800	2604320	就是會留言
2604320	2605720	然後會有回復留言的留言
2605720	2607880	然後再回復留言回復留言的留言
2607880	2608560	欸
2608560	2610720	而且你還會補充說明新的東西
2610720	2611640	沒錯
2611640	2613080	我們現在知道你廁所上面有一個軟墊
2613080	2613520	對
2613520	2615400	哈哈哈哈
2615400	2617560	他說EP623最近便秘有點嚴重
2617560	2617880	嗯
2617880	2619720	他去了診所吃了軟便劑都沒用
2619720	2620920	肚子腳痛
2620920	2621680	痛到睡不著
2621680	2623480	感覺自己腸胃都被塞滿
2623480	2625880	整天不吃東西也不會太餓
2625880	2627560	上網查了如何緩解便秘的方法
2627560	2629160	都嘗試過都沒有效
2629160	2630520	而且出現胃痛的症狀
2630520	2632400	今天開始懷疑人生焦慮到不行
2632400	2632560	嗯
2632560	2632960	嗯
2632960	2634480	還懷疑自己是不是腸組色
2634480	2634840	嗯
2634840	2635120	哇
2635120	2636640	結果他就去搜尋腸組色
2636640	2637080	嗯
2637080	2638920	腸組色後面接的關鍵字就是致死
2638920	2640120	嚇爆了
2640120	2640600	嗯
2640600	2643040	他說想說重訂一遍Podcast的緩解情緒
2643040	2643520	嗯
2643520	2645440	看到EP623
2645440	2646760	標題有大便就點了
2646760	2647840	哦
2647840	2648800	什麼
2648800	2649280	哇
2649280	2651120	像工具書一樣的使用
2651120	2653600	用關鍵字來使用我的Podcast的
2653600	2654520	高手高手
2654520	2655880	哈哈哈
2655880	2657680	他聽到脆脆也是便秘到胃痛
2657680	2657920	對
2657920	2659160	瞬間覺得自己不孤單
2659160	2659600	嗯
2659600	2661640	而且聽到阿斷跟很煩的嘲笑
2661640	2662320	覺得自己好像
2662320	2663280	小題大作了
2663280	2663800	嗯
2663800	2664720	感謝好胃加
2664720	2665960	心情瞬間平復
2665960	2667400	之後去大醫院看醫生
2667400	2668960	醫生連聽診都沒有
2668960	2670880	吃的蟹藥順利排便後
2670880	2672000	胃就真的不痛了
2672000	2673200	嘿呀
2673200	2673400	對
2673400	2675120	他剛看他那些敘述就知道
2675120	2675920	太焦慮了
2675920	2676440	對
2676440	2678120	更焦慮就更大不出來
2678120	2678640	沒錯
2678640	2679120	嗯
2679120	2680440	你要知道就是
2680440	2681360	就是這是一個
2681360	2681680	啊
2681680	2682640	沒有拉他肚子的時候
2682640	2684880	你看他又要真正拉他自己桌姆
2684880	2685840	說什麼了
2685840	2686080	啊
2686080	2688400	你要都要把自己當成自己在培養一個
2688400	2689600	超能力的感覺
2689600	2690280	嗯哼
2690280	2691360	你又有某種能力
2691360	2691680	對
2691680	2692240	只是你還沒有
2692240	2693000	掌握好
2693000	2693720	啊
2693720	2694480	每個人你
2694480	2696600	總有一天你可以自己順暢的
2696600	2698920	隨心所欲的控制自己的腸胃蠕動
2698920	2700480	控制自己的闊躍肌
2700480	2701120	大概這個感覺
2701120	2701840	好
2701840	2703080	至於Troll的留言
2703080	2703480	嗯
2703480	2705600	他說起床的100種方式
2705600	2707360	試過100種鬧鐘APP
2707360	2710640	最後找到一個要算數學才能關掉的鬧鐘
2710640	2710960	哦
2710960	2711880	用了半年以後
2711880	2714520	現在獲得了可以在睡夢中10秒內
2714520	2716400	算完三題
2716400	2718240	兩位數相加的技能
2718240	2718880	好
2718880	2719760	出太簡單了啦
2719760	2720560	超能力
2720560	2722120	他說在外面吃小吃的時候
2722120	2723480	心酸是蠻方便的
2723480	2726560	哈哈哈哈哈哈
2726560	2728560	什麼
2728560	2730560	還是愛吃魚的妹妹的留言
2730560	2731080	嗯
2731080	2732360	說小學二年級的時候呢
2732360	2733400	姑姑要結婚
2733400	2733800	嗯
2733800	2735400	所以他阿媽就是剪了一個頭髮
2735400	2735800	嗯
2735800	2736720	哦這樣
2736720	2737840	放學回家的時候呢
2737840	2739680	因為他阿媽戴著安全帽
2739680	2740040	嗯
2740040	2741560	所以看不出來他阿媽剪了什麼頭
2741560	2741880	對
2741880	2743000	然後他阿媽一拿下安全帽
2743000	2744600	她就整個人崩潰大哭
2744600	2745040	為什麼
2745040	2746080	因為那個時候是夏天
2746080	2746560	嗯哼
2746560	2748000	然後他阿媽可能覺得老闆娘
2748000	2749200	老闆娘剪了一個短髮
2749200	2749560	嗯
2749560	2750440	他阿媽覺得很好看
2750440	2752000	所以就也剪了一個短髮
2752000	2753520	剪完了就很開心的要
2753520	2755040	回家給他一個驚喜
2755040	2755400	對
2755400	2757240	沒想到他一看到他阿媽就崩潰大哭
2757240	2758800	然後把他阿媽推到門外說
2758800	2759440	你不是我阿媽
2759440	2760480	你走開你是壞人
2760480	2760960	然後鎖門
2760960	2762040	什麼
2762040	2762960	鎖門
2762960	2764040	什麼
2764040	2765920	這一年差什麼反應
2765920	2767800	欸是個很有安全意識的小孩
2767800	2769320	哦
2769320	2770480	阿媽一定很受傷
2770480	2771880	後來阿公跑去安慰說
2771880	2772400	這是阿媽
2772400	2773400	然後幫他開門
2773400	2773920	嗯
2773920	2776240	事情大概大到鄰居以為有小偷
2776240	2776800	這樣子
2776800	2777400	啊
2777400	2778240	那件事之後呢
2778240	2779240	只要我阿媽去剪頭髮
2779240	2780320	我都會跟著去
2780320	2781400	再來是鳳行段
2781400	2781800	是什麼
2781800	2783400	頭髮的J的留言
2783400	2783920	哎呀
2783920	2784840	這是一個
2784840	2786920	你要不要弄一個段式字典
2786920	2788200	這是一個很感人的故事
2788200	2788720	好
2788720	2791080	他說首先恭喜帕克斯得獎
2791080	2793160	他說EP69呢聊到了幼稚園時期
2793160	2794440	最最被拉頭髮的回憶
2794440	2794920	嗯
2794920	2797400	讓他想起24年前一個特別冷的冬天
2797400	2798400	嘿
2798400	2801200	他說冬天有一種起床就會過世的氣氛
2801200	2802560	所以冬季幼稚園的我
2802560	2803440	總之在被我
2803440	2804080	起床就會過世
2804080	2805520	確實是一輩子
2805520	2807320	對有一種就是外面這麼冷
2807320	2809000	我現在在被子裡面這麼溫暖
2809000	2810240	我出去真的不會死掉嗎
2810240	2810840	我一打開被子
2810840	2811760	我一定會心臟病發作
2811760	2812080	對吧
2812080	2813600	必死無疑的吧
2813600	2814120	的感覺
2814120	2814320	對
2814320	2814960	好
2814960	2816920	然後所以在冬季幼稚園的我呢
2816920	2817840	總是躲在被窝裡
2817840	2819880	被媽媽穿好幼稚園服
2819880	2822480	再被抱到老爸的車上再去上學
2822480	2823760	但是他們沒有意料到的是
2823760	2825760	我是一個有起床氣的幼童
2825760	2826440	是
2826440	2828240	所以他每天可以迷流狀態
2828240	2829600	待到教室的時候呢
2829600	2830960	啊都很氣
2830960	2832240	都很火
2832240	2833360	幼稚園的體制呢
2833360	2835480	是為了讓老師可以準備上午的課程
2835480	2836560	跟整理教室
2836560	2838480	所以小朋友在教室裡面放好包包之後呢
2838480	2840480	大家就會在外面玩個半小時
2840480	2841120	他還在迷流
2841120	2843320	然後他就坐在外面的野餐桌上繼續睡
2843320	2843760	嘿
2843760	2845720	那旁邊坐著當時他最好的朋友
2845720	2847520	他是一個內向的女孩子
2847520	2848800	然後跟他在一起的時候呢
2848800	2849600	話就特別多
2849600	2851000	然後他也很喜歡跟他一起玩
2851000	2851840	嗯
2851840	2853280	教他寫字啊等等的
2853280	2853840	嘿
2853840	2854560	這個時候呢
2854560	2856000	大班的小朋友
2856000	2857800	不知道為什麼開始欺負他
2857800	2858640	拉他的頭髮
2858640	2859680	因為他頭髮很長之類的
2859680	2860280	嗯
2860280	2862200	然後他朋友就小小聲的哭了
2862200	2863000	啊
2863000	2863600	面前說過
2863600	2865920	然後前面他說他是一個有起床氣的幼童
2865920	2866680	他現在特別憤怒
2866680	2867520	所以他現在很火
2867520	2868120	嘿
2868120	2869160	所以他就突然站起來
2869160	2870480	像是被惡靈附身一樣
2870480	2870960	嗯
2870960	2871920	拍桌站起來
2871920	2872360	嗯
2872360	2874440	安安靜靜的走到他們前面
2874440	2876200	殺紅眼的把所有的大班小朋友
2876200	2877320	全部推進砂坑
2877320	2878360	哇
2878360	2879480	好帥喔
2879480	2879720	對
2879720	2882480	把所有的大班生全部嚇到躲回教室
2882480	2883120	哇塞
2883120	2885240	然後再走回野餐桌上繼續打瞌睡
2885240	2886680	我如果是他那個好閨蜜
2886680	2887920	我一定覺得他帥爆了
2887920	2888360	帥爆了
2888360	2889000	天啊
2889000	2889640	感人
2889640	2890000	啊
2890000	2890160	對
2890160	2891400	他說後來他也沒有被
2891400	2893920	就是他們的主任懲罰什麼之類
2893920	2896640	只是有時候中午會被叫去園長室睡覺
2896640	2897960	然後園長室跟他說
2897960	2899240	就是動手是不好的哦
2899240	2900840	但是你很勇敢保護了自己的朋友
2900840	2900920	什麼之類的
2900920	2901280	什麼
2901280	2901760	哦
2901760	2902240	對
2902240	2903560	後來學校的招生DM
2903560	2905800	還找他跟他那個朋友來拍宣傳照
2905800	2906320	欸
2906320	2907360	好厲害
2907360	2908320	英雄
2908320	2909840	突然變英雄了
2909840	2911240	他說升上大班之後呢
2911240	2912840	他朋友就移居去澳洲了
2912840	2913240	嗯
2913240	2914920	他一直掛念著他
2914920	2917360	後來後來他發現自己其實是一個同性戀
2917360	2917720	欸
2917720	2919320	雖然已經忘記了他朋友的名字
2919320	2921760	但是只要想起幼稚園時期就會想起他
2921760	2922440	哦
2922440	2924160	所以他應該是他的初戀吧
2924160	2924920	哇
2924920	2926440	這太感人了吧
2926440	2927000	這個
2927000	2928760	你勇敢的保護了他欸
2928760	2930800	那你們最後就會就是奇蹟般的相遇
2930800	2931520	啊
2931520	2932160	之類的
2932160	2932800	之類的啊
2932800	2933960	因為起床氣的關係
2933960	2934480	對
2934480	2935480	哦
2935480	2936520	起床氣的浪漫故事
2936520	2938200	感覺你就會某天又起床氣
2938200	2939600	然後急摩托車出去的時候
2939600	2940960	然後不小心跟一個人擦撞
2940960	2941200	對
2941200	2942480	然後你就很生氣
2942480	2943160	對
2943160	2944480	然後他就啊
2944480	2945080	就是他
2945080	2945280	對
2945280	2945920	啊
2945920	2946520	欸
2946520	2947280	然後警察就來了
2947280	2948120	然後你就做筆錄
2948120	2951920	哈哈哈哈哈哈
2951920	2952280	好
2952280	2955040	再來是我這邊的脆脆精選
2955040	2957560	這個叫做金玉晃
2957560	2959920	他說剛開始跟男朋友同居的時候
2959920	2960680	他男朋友的鬧鐘
2960680	2963000	是iPhone內建的那個鈴鈴聲
2963000	2964680	就是警鈴的聲音
2964680	2965840	他說是警鈴的聲音
2965840	2967800	所以每天早上他都會被嚇醒
2967800	2969680	重點是鬧鐘也只是吵他
