start	end	text
1158540	1161500	不是因为我妈一直跟我说我哥很聪明
1161500	1162840	最小小的
1162840	1164340	就是幼小的我
1164340	1165940	就一直相信这件事情
1165940	1167940	然后我就一直觉得一定是我不够努力
1167940	1169880	妈妈才不觉得我聪明
1169880	1170440	哦
1170440	1171440	你懂吗
1171440	1172540	或者是不够我努力
1172540	1174540	把妈妈才觉得我好像不够厉害
1174540	1175840	这样你会陷入另外一个圈套
1175840	1178340	他就说我就是利用你哥来激励你
1178340	1179100	对
1179100	1180380	你看我妈妈找借口
1180380	1181900	他们都很喜欢找借口
1183480	1185200	对你看你现在成绩这么好
1185200	1186500	就是我小时候鼓励你
1186500	1187400	就是他有激励我
1187400	1188480	对对
1188480	1188980	不知道啊
1188980	1191520	反正我就一直觉得我妈都会称赞我哥
1191520	1192980	在我面前就一直称赞我哥
1192980	1194820	就说我哥就是哇聪明哇聪明
1194820	1195940	就是他不认真读书
1195940	1198180	不然他一定台大政大随便来
1198180	1199020	哦
1199020	1200320	啊我很认真读书
1200320	1202340	然后我考了这样子他就会说
1202340	1203820	哎要是你哥有认真读书
1203820	1205440	他一定可以考得更好
1205440	1207140	哎你懂那个感觉吗
1207780	1209280	哦你懂吗你懂吗
1209280	1210420	我懂我懂
1210420	1211820	我跟你讲我跟你讲
1211820	1215680	这在我的小时候觉得是内心阴影等级的
1215680	1216580	对不对
1216580	1217640	我也是
1217640	1218240	嘿
1218240	1221300	我爸因为我弟小时候也是那种属于很聪慧的类型
1221300	1222880	聪慧就是他天资聪颖
1222880	1225880	就是心思很活泛的那种小孩
1225880	1228280	因为就是小时候下象棋
1228280	1229480	我从来没有下赢过我弟
1229480	1230480	哦这样子哦
1230480	1232200	那他确实比你聪明
1232200	1233900	确实比我聪明
1233900	1235900	然后但是这种他这种原则
1235900	1238700	就是根深蒂固的在我父母的脑海里面
1238700	1239080	哦
1239080	1242580	在我们家族里面就啊我弟就是比较聪明
1242580	1243380	很会下棋啊
1243380	1245540	干嘛以后一定很厉害这样
1245540	1246480	一定很有成就
1246480	1248240	他就是成绩就是没有我好
1248240	1249040	哦
1249040	1251240	所以你的成绩是确实没有你好的
1251240	1252540	确实没有我好的
1252540	1255000	对同时期也是确实没有我好
1255000	1257800	然后就是不晓得有时小时候国小还是国中吧
1257800	1259340	反正就是考刚考完
1259340	1260040	月考完
1260040	1262240	然后就坐在我们爸妈房间
1262240	1265580	就在检讨我们这次考试这种感觉
1265580	1267440	你们多中产了
1267440	1271440	可能那一次两个都考没有很好这样子
1271440	1271940	啊
1271940	1272980	就是我爸就在念我
1272980	1274780	就说你要认真一点啊
1274780	1276280	像你弟这样
1276280	1277280	你弟就是不认真
1277280	1278240	不然他一定考很好
1278240	1281640	他是不是还会说他这次一定是初心
1281640	1283240	之类的之类的
1283240	1284400	哦就是两个人
1284400	1286700	我现在想到我整个肚子都好
1286700	1287340	对
1287340	1288740	但是你就是不够认真
1288740	1289880	你还要认真
1289880	1291440	你弟都要认真
1291440	1293040	他都不需要认真
1293040	1294080	不然他一定考很好
1294080	1295840	他就觉得你你就已经不聪明了
1295840	1297680	你就要情人捕捉
1297680	1298580	那你还不捕
1298580	1299340	哦是这个逻辑
1299340	1300040	是这个逻辑
1300040	1300580	是不是
1300580	1301700	你已经不聪明了
1301700	1303180	对你还不更努力
1303180	1304540	你要怎么追得上你弟呢
1304540	1304840	对
1304840	1306740	但是素质是
1306740	1308040	你怎么有气势啊
1308240	1310240	哦
1310240	1312040	讲到现在我还是整肚子火
1312040	1312880	然后后来我们就打了
1312880	1314140	我爸发现这照没有用
1314140	1315100	这照没有用
1315100	1316140	他跟我说我跟你讲
1316140	1317400	为什么刚刚跟你讲
1317400	1319500	因为你就是你个性比较容易骄傲
1319500	1320540	然后如果称赞你的话
1320540	1322040	你会太那个自满
1322040	1323600	确实确实确实
1323600	1324240	确实
1324240	1326300	你想说是觉得你会得智商讲吗
1326300	1327000	你自己讲的啊
1327000	1328500	是有这种感觉
1328500	1329200	哦
1329200	1330880	诶
1330880	1332740	赵承川的说法
1332740	1334240	然后你的说法
1334240	1336540	会不会你父母都是利用这一点在
1336540	1337480	就是在激你们啊
1337480	1338000	我不管
1338000	1339760	反正我就很气
1339760	1340360	很像哦
1340360	1342100	我们感到偏心是合理的啊
1342100	1343200	是事实的啊
1343200	1343900	对啊
1343900	1345400	这是确实的感受
1345400	1346440	然后你就会觉得
1346440	1347760	你一辈子再怎么努力
1347760	1350000	你也永远追不上那个虚影
1350000	1350740	虚影
1350740	1354540	他父母心中就是一个很聪明的人
1354540	1356160	就因为他小时候比较会下象棋
1356160	1357000	嘿
1357000	1358440	就因为他大我三岁
1358440	1359160	哦
1359160	1359560	嘿
1359560	1359900	嗯
1359900	1360260	哎呦
1360260	1362100	所以各位两岁的小孩子们
1362100	1363700	现在开始练象棋跟跳棋
1363700	1364860	哈哈哈
1364860	1366700	就是这一类的玩具
1366700	1366900	哦
1366900	1367800	就很容易让父母
1367800	1369500	觉得是聪明的表现
1369500	1369740	嘿
1369740	1369960	哦
1369960	1371200	从小开始
1371200	1372140	我刚刚说的是跳棋
1372140	1372540	有没有
1372540	1372800	嘿
1372800	1373460	跳棋 屋子棋
1373460	1374700	他说的是象棋
1374700	1375160	哦
1375160	1375960	就像莲莫现在
1375960	1376300	嘿
1376300	1377640	可能比童年龄的小朋友
1377640	1378060	嘿
1378060	1379100	早个两个月
1379100	1379500	对
1379500	1380800	会说一二三四
1380800	1381240	对
1381240	1381600	哦
1381600	1383700	全网我们所有
1383700	1384500	你的你的
1384500	1385700	我的粉丝
1385700	1386540	IG
1386540	1388360	12万人都觉得他很聪明
1388360	1388540	嘿
1388540	1389040	没错
1389040	1389840	就这个印象
1389840	1390140	对
1390140	1391240	会一直根深蒂固
1391240	1391900	根深蒂固
1391900	1392740	留在他们心中
1392740	1393600	嘿买买
1393600	1394000	之后
1394000	1395840	即使他国小每一课都不及格
1395840	1396940	每一课不及格
1396940	1398280	就是因为他不爱认读书
1398280	1398840	不爱认读书
1398840	1399300	对
1399300	1399440	哎
1399440	1400780	即使最后莲莫走偏
1400780	1401040	对
1401040	1401340	哦
1401340	1401780	走偏
1401780	1402540	然后最后
1402540	1403240	可惜啊
1403240	1404780	天资聪明这么一个人
1404780	1405300	对
1405300	1406940	这么早会的孩子
1406940	1407340	嘿
1407340	1408180	哈哈哈
1408180	1408740	可惜
1408740	1409640	误入歧途
1409640	1409880	哎
1409880	1411240	真的我很气
1411240	1411440	嘿
1411440	1411900	很气
1411900	1412340	气爆
1412340	1412880	很气爆
1412880	1413400	嘿
1413400	1414980	你就觉得你的努力都是狗屎
1414980	1415140	哎
1415140	1416240	超气的
1416240	1417680	我也没有这个印象
1417680	1418940	你们说的这些事情
1418940	1419900	真的吗
1419900	1420540	没有这个印象
1420540	1422180	还是因为你弟的成绩一直都
1422180	1424500	哈哈哈
1424500	1426400	因为我跟我弟的成绩
1426400	1426900	嘿
1426900	1426940	哎
1426940	1427940	ọ
1427940	1428940	一直以来都是一个
1428940	1429440	反正我一直
1429440	1430440	天差地
1430440	1431840	没有也没那么夸张
1431840	1433240	反正都是碾压之事
1433240	1433440	嗯
1433440	1435200	就是我弟子都是碾压我的成绩的
1435200	1435640	嘿
1435640	1437040	有受到碾压吗
1437040	1438340	有吧
1438340	1439440	其实后面越明显
1439440	1439940	对啊
1439940	1440940	越大越明显
1440940	1441840	越大
1441840	1442940	也没有这么
1442940	1444100	我弟都比较好
1444100	1445440	都比我成绩好一些
1445440	1446040	哦
1446040	1446200	嘿
1446200	1447740	我弟成绩都比我好一些
1447740	1448180	嗯
1448180	1450100	然后小时候我弟有跟我一起去补补习班嘛
1450100	1450340	嘿
1450340	1451300	就是我要补
1451300	1452580	然后我弟就是一个小毛头
1452580	1452740	哦
1452740	1453400	小旁听
1453400	1453600	嘿
1453600	1454780	就被我带着一起去这样
1454780	1455340	嗯
1455340	1456400	然后每一次我爸爸觉得说
1456400	1457200	我们英文很烂啊
1457200	1457500	干嘛
1457500	1457600	嗯
1457600	1459540	然后那个抽考的时候
1459540	1459700	嗯
1459700	1461500	我爸就问我们那个
1461500	1462340	Apple怎么拼
1462340	1463240	苹果怎么拼
1463240	1463660	嗯
1463660	1464040	对
1464040	1465800	然后我就在那边想说那个
1465800	1466700	自然发音有没有
1466700	1467740	欧念阿吧
1467740	1468160	之类的
1468160	1470400	然后那个时候有些英国腔会念阿婆啊
1470400	1471800	啥会
1471800	1472500	你就觉得一定是
1472500	1473840	我觉得应该是欧开头吧
1473840	1475460	我就在那边写了一个欧
1475460	1476800	我在后面想说
1476800	1477200	嗯
1477200	1477540	是什么
1477540	1478040	后面是什么
1478040	1478300	对
1478300	1478800	嗯
1478800	1480500	然后我弟就写了
1480500	1481400	Apple出来
1481400	1481700	啊
1481700	1482340	对
1482340	1482560	嗯
1482560	1483560	我弟他是有听进去
1483560	1485000	他听他听懂的
1485000	1485340	嗯
1485340	1486300	我弟比我小三岁哦
1486300	1486340	嗯
1486340	1486360	嗯
1486400	1489300	,你看你有多不走心
1489300	1489960	所以说
1489960	1491220	当你们那种状况
1491220	1492960	大人觉得你很聪慧的时候
1492960	1493200	嗯
1493200	1494680	我是那个大人
1494680	1494880	嗯
1494880	1496060	我知道我发现我弟
1496060	1497060	他竟然拼了出Apple
1497060	1497360	所以我就
1497360	1497960	哇
1497960	1500220	你真的比我聪明
1500220	1501940	哈哈哈哈
1501940	1502120	哇
1502120	1503080	哦
1503080	1504700	所以我弟从小到英文都很好
1504700	1505180	嗯
1505180	1506840	然后我们烂的科目一样烂
1506840	1507100	嗯
1507100	1508400	就是比如说我们数学都很烂
1508400	1508920	哦
1508920	1509980	我弟数学也很烂
1509980	1511360	但是我觉得马一直都
1511360	1513600	蛮强调你们各自有各自的专长
1513600	1514860	有一个感觉
1514860	1515360	对啊
1515360	1516340	就是不会拿我们的成绩
1516340	1517260	互相去比较
1517260	1517800	对啊
1517800	1519240	因为没什么意义
1519240	1519480	嗯
1519480	1520660	因为很事实嘛
1520660	1521740	就是有一个落差在
1521740	1522560	哈哈哈哈
1522560	1523460	他怕你受伤
1523460	1524140	就没有意义
1524140	1524400	哦
1524400	1524840	对
1524840	1527240	马很容易怕他受伤
1527240	1527920	或是什么的
1527920	1529560	他会很照顾小孩子的心情
1529560	1530360	我有发现
1530360	1531700	就是在马妈
1531700	1533640	在马妈分享一些经验的时候
1533640	1534020	哦
1534020	1535540	他说他都会尽量称赞你
1535540	1536660	画画很棒
1536660	1537400	哦
1537400	1537740	对
1537740	1540040	然后比较少可以讨论你的成绩
1540040	1541940	其实我成绩没有这么差
1541940	1542340	哈哈
1542340	1544560	听到现在好像我完全烂掉
1544560	1545600	还好啊
1545600	1546280	普通
1546280	1546820	对
1546820	1549820	然后再来就是一些其他的方面
1549820	1550200	嗯
1550200	1551200	就比如说打电动
1551200	1551560	嗯
1551560	1552080	对
1552080	1554180	就是我弟就很擅长打电动
1554180	1554620	对
1554620	1557020	就是我上了高中之后
1557020	1558280	就比较常在学校玩啊
1558280	1559900	在学校跟同学打球啊
1559900	1560120	干嘛
1560120	1560860	对
1560860	1561940	那我弟在高中嘛
1561940	1563700	所以那时候生活分得比较开一点
1563700	1564020	嗯
1564020	1564380	对
1564380	1566120	然后就某一天回家之后
1566120	1567500	然后看到我弟在玩信场
1567500	1567900	哎
1567900	1569760	我看他那个连招的操作
1569760	1570280	哈哈
1570280	1570640	我看
1570640	1570920	哈哈
1570920	1573800	白金比千筒啊
1573800	1574320	哈哈
1574320	1575320	哈哈
1575320	1575840	哦
1576280	1577280	所以
1577280	1579000	所以就是在各个方面
1579000	1579560	嗯
1579560	1581000	我就一直都没有跟我弟游
1581000	1581440	可比心
1581440	1582920	就是你要有竞争
1582920	1583120	哦
1583120	1585240	你要至少在同一个水平附近
1585240	1585960	要在附近
1585960	1587480	你要有竞争之心
1587480	1587800	嗯
1587800	1588120	对啊
1588120	1589920	我跟我弟比如说多一成绩好了
1589920	1590200	嗯
1590200	1590480	对不对
1590480	1591760	比如说我们来比赢我多一成绩
1591760	1592680	我弟可能900多
1592680	1593280	我可能400多
1593280	1594080	这比什么比
1594080	1595480	哈哈
1595480	1596240	比心算
1596240	1597200	只有景仰而已
1597200	1597760	这份而已
1597760	1598200	嗯
1598200	1599200	在学业这部分
1599200	1600720	这只有景仰的份
1600720	1604920	不过可能关键也是因为我爸妈不会拿这件事情来想办法激励我吗
1604920	1606120	有可能的
1606120	1606160	哈哈
1606280	1608120	或是他试过你没发现然后没用
1608120	1608880	哦
1608880	1609360	哦是吗
1609360	1610720	自动在你脑袋里面被忽略
1610720	1611920	忽略
1611920	1612520	哦
1612520	1614280	不是他跟你说你看你英文这么好
1614280	1614600	哎
1614600	1615920	你有没有想过要努力一点
1615920	1616720	我说确实
1616720	1617320	哈哈
1617320	1617960	确实
1617960	1619000	哈哈
1619000	1619920	当场破功
1619920	1620520	说得很对
1620520	1621320	然后说
1621320	1621480	哎
1621480	1623760	你看你看黄雄现在数学变好了
1623760	1624320	我看起来
1624320	1625800	没有他还是在大学里面算烂的
1625800	1628160	哈哈哈
1628160	1630280	所以你觉得你是一个客观认知的小孩
1630280	1630440	哎
1630440	1630840	对啊
1630840	1631080	哎
1631080	1632160	好像是不是
1632160	1632600	会不会
1632600	1634800	会不会是你们都太那个自我中心了
1634800	1635400	有可能
1635400	1636120	因为我哥
1636120	1637640	明明就比我差一阶
1637640	1640000	但我还是会觉得他比我强
1640000	1640560	对
1640560	1640800	对
1640800	1641360	你们不讲道理
1641360	1642280	你们都不讲道理
1642280	1642560	嗯
1642560	1643680	但我就会走心
1643680	1645360	不冲一些客观现实去判断的
1645360	1645520	哎
1645520	1646280	我跟你讲
1646280	1647800	我那个机车成绩出来的时候
1647800	1648560	我刚刚不是讲吗
1648560	1649880	就是我们俩差100分吗
1649880	1650040	嗯
1650040	1652120	那我哥一直都就是会称赞我
1652120	1654240	说他觉得我上读书很认真
1654240	1655120	他家很特殊
1655120	1655320	嗯
1655320	1657520	他家是他妈在陈帅面前的时候
1657520	1659480	会一直在陈帅面前称赞他哥
1659480	1659880	对
1659880	1662360	然后他哥会一直在他妈面前称赞陈帅
1662360	1662800	对
1662800	1663240	哦
1663240	1664960	他妈是一个称赞循环
1664960	1665520	对
1665520	1667080	称赞之后
1667080	1668120	就是我觉得是
1668120	1668480	互相要好
1668480	1669280	大了以后
1669280	1670180	就是我们
1670180	1672000	我跟我哥小时候感情其实不好
1672000	1673140	一直到搬到金门
1673140	1674420	我们俩相依为命之后
1674420	1674780	嗯
1674780	1676000	开始感情变很好
1676000	1676780	从那之后
1676780	1678000	我哥就很想称赞我
1678000	1678460	你知道吗
1678460	1678920	对
1678920	1679940	然后那次国中的时候
1679940	1681520	因为我们成绩真的差很多嘛
1681520	1682980	我国中的时候很认真读书
1682980	1684860	然后他就开玩笑跟我说
1684860	1686360	妹你成绩比我高100分耶
1686360	1688820	其实我内心就是很感谢我哥称赞我哥
1688820	1690260	就是给我一个正面的回馈
1690260	1691960	但是我心里还是有忍不住
1691960	1693600	一小时的那个恶魔跑出来的时候
1693600	1695060	你看老娘是不是比较聪明
1695060	1696660	你知道吗
1696660	1697740	就是
1697740	1700000	他真的有成为我的小心魔
1700000	1700760	你知道吗
1700760	1701300	哦哟
1701300	1702160	好可怕
1702160	1704320	但是我有意识到这件事情
1704320	1704840	嗯
1704840	1706480	所以我会极力的去
1706480	1707680	就是怎么说呢
1707680	1708780	说服我自己说
1708780	1709620	不要这样
1709620	1710820	哎
1710820	1713120	真的会让小孩子有小小阴影
1713120	1713560	好不好
1713560	1715620	然后为了今天这个话题
1715620	1715960	嗯
1715960	1717300	我特别今天下午的时候
1717300	1718640	打电话访问了一下我弟
1718640	1719340	哈哈哈
1719340	1719840	你弟
1719840	1720680	哈哈哈
1720680	1721840	哈哈哈
1721840	1724880	他说他小时候没有什么印象
1724880	1725200	嗯
1725200	1727120	我就我就勃然大露说
1727120	1727340	哇
1727340	1730440	你顺其自然的接受这件事情吗
1730440	1731660	哦
1731660	1732440	他说有啦
1732440	1733180	他说他知道
1733180	1734520	他知道就是大家
1734520	1736840	我爸妈都偏心他这样子
1736840	1737500	他知道
1737500	1738440	他知道这件事情
1738440	1741360	然后他是顺其自然觉得这个是正常合理的
1741360	1741940	哦
1741940	1744040	然后他说有没有什么印象深刻的事情
1744040	1744440	嗯
1744440	1744980	然后他就说
1744980	1746380	我们小时候我们要常常
1746380	1747640	因为早上可能很早
1747640	1749600	我们要很早起床去上学
1749600	1750020	嗯
1750020	1751480	所以都会买面包当早
1751480	1752380	给我们当早餐
1752380	1752880	嗯
1752880	1753780	有一阵子
1753780	1755100	因为他跟我妈说
1755100	1757800	他喜欢吃那个巧克力口味的面包
1757800	1758180	嗯
1758180	1758680	就那种巧
1758680	1760720	外面有一个巧克力外壳
1760720	1762080	然后里面是草莓果酱
1762080	1763180	然后上面有满天星那个
1763180	1763580	哦
1763580	1766480	那其实因为那个我不喜欢东西混在一起的味道
1766480	1766660	嗯
1766660	1768380	所以那个东西我从来不会去碰
1768380	1768800	嗯
1768800	1772240	但是我们家每天每一次都会出现那个东西
1772240	1773020	哦
1773020	1773160	嗯
1773160	1775660	就我妈每次买都会记得我弟喜欢吃那个
1775660	1776020	嗯
1776020	1778100	然后吃到我弟说我我从喜欢吃的东西
1778100	1779080	变吃到不喜欢
1779080	1782840	但你妈没有记得你喜欢吃的口味吗
1782840	1784900	对就是说你有说你喜欢吃什么吗
1784900	1785840	我喜欢吃芋头
1785840	1786520	这个我妈也知道
1786520	1787320	你喜欢吃芋头
1787320	1787860	我喜欢吃芋头
1787860	1788340	你喜欢吃芋头
1788340	1789540	对就是那种芋泥面包
1789540	1790640	他现在还是喜欢了
1790640	1791220	那种吐司那种
1791220	1791740	你喜欢吃芋头
1791740	1792400	哎你真的
1792400	1793820	你很过分
1793820	1794460	都可以偏心
1794460	1795620	你不是不吃芋头吗
1795620	1796440	他吃
1796440	1796940	你吃
1796940	1797320	我吃
1797320	1797580	对啊
1797580	1798420	啊谁不吃芋头
1798420	1798980	没有啊
1798980	1799380	你不吃芋头
1799380	1800000	我吃啊
1800000	1800460	你也吃芋头
1800460	1800980	对啊
1800980	1802060	你老婆吃芋头吗
1802060	1802680	你自己不吃芋头
1802680	1803360	我也吃芋头
1803360	1804020	啊我不吃甜
1804020	1804920	我不喜欢吃甜的芋头
1804920	1806260	就是你自己不吃芋头
1806260	1807040	你老婆也吃芋头
1807040	1807460	吃啊
1807460	1808440	大家都吃芋头
1808440	1808820	对啊
1808820	1809400	只有我不吃芋头
1809400	1809980	对啊
1809980	1811560	为什么就一直印象大家都不喜欢吃芋头
1811560	1811720	没有
1811720	1813160	因为你自己不喜欢吃
1813160	1814700	你总当然觉得大家都不喜欢
1814700	1814980	没有没有
1814980	1816920	是不是你没有把你的喜好表达的够明确
1816920	1819600	你现在为什么要检讨被害者
1819600	1820540	为什么
1820540	1821780	为什么
1821780	1822620	对不起
1822620	1824080	我们也很明确
1824080	1825200	强烈的说
1825200	1826600	因为就他说他不喜欢吃芋头
1826600	1827320	所以我就很惊讶
1827320	1828420	他说啊我都不知道
1828420	1830160	那我就说会不会你妈其实也不知道
1830160	1831240	我妈知道
1831240	1832720	我妈很清楚知道这件事情
1832720	1833080	真的假的
1833080	1833440	嗯
1833440	1835120	我特别喜欢吃那种吐司
1835120	1836680	里面是有芋头馅的那种
1836680	1836900	啊
1836900	1838420	butter
1838420	1840360	butter
1840360	1842360	那个出现频率就是没那么高
1842360	1843680	因为你妈觉得很恶心吧
1843680	1845560	没有我妈也喜欢吃芋头
1845560	1846800	你妈也喜欢吃芋头
1846800	1847440	没错
1847440	1849640	这有点伤心
1849640	1851360	会不会是你爸超讨厌
1852020	1852420	我爸
1852420	1852960	你不要再
1852960	1853860	我爸其实不挑
1853860	1855300	你不要这么走近
1855300	1855960	我爸不挑
1855960	1857240	因为我阿嬷
1857240	1857840	以前
1857840	1859820	就是我阿嬷以前煮菜的时候
1859820	1860640	都会把
1860640	1861560	我之前好像讲过
1861560	1862740	我把菜煮得超爆烂
1862740	1863140	嗯
1863140	1864240	会把菜煮得超爆烂
1864240	1864540	嗯
1864540	1865740	就像我阿公他牙齿不好
1865740	1867640	他就只爱吃超爆烂的菜
1867640	1868640	哦
1868640	1869840	对
1869840	1870640	好像没什么相关
1870640	1871540	但是
1871540	1872340	会不会
1872340	1873380	我在努力
1873380	1874220	努力找关联
1874220	1875740	我在想说你到底讲什么
1875740	1877200	会不会是因为
1877200	1878200	我想说是我没有专心
1878200	1879980	对啊
1879980	1880440	我正想说
1880440	1882240	我刚刚脑子一边混沌欸
1882240	1883840	他说哈水呢水呢
1883840	1884840	会不会是因为某个人
1884840	1886340	家里某个成员的喜好
1886340	1886840	然后
1886840	1887740	然后导致说你
1887740	1889440	因为我阿公他喜欢吃烂的菜
1889440	1890140	不是说
1890140	1893100	他不是说他就是没有烂的菜不吃哦
1893100	1893400	嗯
1893400	1895200	吃那个菜不乱的我阿公会生气哦
1895200	1895700	哦
1895700	1896200	会不会是因为
1896200	1897500	比如说你爸看到甜芋头
1897500	1898800	看到芋头就开始炸
1898800	1899900	就开始炸东西
1899900	1900200	哦
1900200	1900900	摔盘子这样
1900900	1902200	我觉得推测啦
1902200	1902900	可能是
1902900	1904000	整个区域
1904000	1906000	整个台湾人喜欢吃芋头的没那么多
1906000	1906500	哦
1906500	1907900	你妈知道你喜欢吃
1907900	1908800	但是你妈买不到
1908800	1909600	买不到
1909600	1910000	哦
1910000	1910800	就我觉得有可能
1910800	1912700	因为我们有在面包店那个现场
1912700	1913400	对嘛
1913400	1914200	有可能面包
1914200	1916300	芋头口味面包确实就比较少
1916300	1918200	有什么吐司里面夹芋头
1918200	1918900	没有这种东西吧
1918900	1920000	你做过梦到了吧
1920000	1920800	芋头馅的啊
1920800	1922900	里面有红豆或是椰子或是
1922900	1923600	芋泥的
1923600	1924900	芋泥的
1924900	1925600	那三个一组
1925600	1926300	你只是不喜欢吃
1926300	1927600	你不要摆出那个脸
1927600	1928300	有吧
1928300	1928600	红豆也不错
1928600	1929800	有哦红豆也不错
1929800	1930400	嘿
1930400	1930600	嗯
1930600	1931500	哎呦
1931500	1931800	哦
1931800	1932500	哦
1932500	1934200	讲到这个我有一个类似的
1934200	1935100	他就说他觉得
1935100	1936000	应该是太少人吃
1936000	1937200	然后慢慢就没有卖
1937200	1938600	所以你原本就在卖
1938600	1940500	所以你原本就在卖
1940500	1941500	你不要自己不吃芋头
1941500	1943700	就忽略世界上所有的芋头
1943700	1945100	你这个偏心的家长
1945100	1945800	哦好可怕哦
1945800	1946300	嗯
1946300	1948100	哇以后联盟如果喜欢吃芋头
1948100	1949000	就完蛋了
1949000	1949800	他就跟联盟说
1949800	1950400	有
1951200	1951900	哦
1951900	1952400	我要讲什么
1952400	1952900	哦
1952900	1953300	对
1953300	1955100	讲到这个我有一个类似的经验
1955100	1955400	嘿
1955400	1956200	嗯
1956200	1956600	怎么办
1956600	1957100	我就这样
1957100	1958200	哥会不会受伤啊
1958200	1959400	哥我还是很爱你
1959400	1960100	呵呵
1960100	1961200	就是有一个类似的经验
1961200	1962800	小时候我印象很深刻
1962800	1963000	嗯
1963000	1964100	就是我们国高中的时候
1964100	1965000	不是很喜欢有什么
1965000	1966800	干哥哥干妹妹之类的吗
1966800	1967600	嗯
1967600	1968100	对
1968100	1969500	然后我哥那段时间就是
1969500	1970900	蜂蜜国中女生
1970900	1971300	哎呦
1971300	1972100	我之前讲过嘛
1972100	1973400	他进校的时候
1973400	1974100	因为转学生
1974100	1975800	然后只有他的西装头很帅
1975800	1977000	其他人都是平头嘛
1977000	1977200	嗯
1977200	1978600	所以他就是很风趣
1978600	1978800	又双子
1978800	1979400	双子座
1979400	1980400	大家都喜欢他
1980400	1980600	哦
1980600	1981400	女生都很喜欢他
1981400	1981500	哦
1981500	1982300	大家都平头
1982300	1982800	对啊
1982800	1983700	然后有个西装头
1983700	1984100	对啊
1984100	1984800	我们那时候有那个发型啊
1984800	1985600	游史太大了吧
1985600	1986100	游史太大了
1986100	1986500	对啊
1986500	1987100	呵呵
1987100	1987400	对
1987400	1988800	最近跟那个人帅不帅没有关系
1988800	1989200	嘿
1989200	1991000	那已经可以局限到说他发型很帅
1991000	1992100	而且我哥那时候很瘦
1992100	1993200	他是一个不一样的人种
1993200	1993500	对
1993500	1993600	对
1993600	1994200	呵呵
1994200	1994400	对
1994400	1996100	反正我哥那时候就像是漫改男一样
1996100	1997000	在里面行走
1997000	1997700	这样子
1997700	1999600	然后就是很多女生都很喜欢他
1999600	1999700	嗯
1999700	2001100	但那时候就流行就是你
2001100	2002500	就会先当干妹妹啊
2002500	2004200	然后变得比较熟啊
2004200	2005000	什么之类的嘛
2005000	2005500	对不对
2005500	2005800	嗯
2005800	2008000	然后所以我哥就有一堆干妹妹
2008000	2009700	然后这件事情我妈也知道
2009700	2012500	而且我妈还甚至认识他几个干妹妹
2012500	2012900	哦
2012900	2013900	就是认识他们
2013900	2015900	然后有时候会来我们家就是玩
2015900	2016800	或者找我哥
2016800	2016900	嗯
2016900	2018100	来吃饭之类的
2018100	2018300	嗯
2018300	2019300	国中的时候
2019300	2019600	嗯
2019600	2021700	然后我上国中之后呢
2021700	2023100	就有一个人
2023100	2024600	欸就是有男生问我说
2024600	2026200	欸不然我当你干哥好了
2026200	2026800	这样
2026800	2027800	就是一个
2027800	2029100	反正就是会这样嘛
2029100	2029700	笑屁啊
2029700	2030400	你国中
2030400	2031300	呵呵
2031300	2031800	笑屁啊
2031800	2032400	你国中
2032400	2032500	笑屁啊
2032500	2032900	哈哈
2032900	2034800	有出现过这些事情吗
2034800	2036300	班上好像也真的有流行过
2036300	2036800	对啊
2036800	2037400	就是会流行过
2037400	2038000	有流行过
2038000	2038900	但是我没有参与
2038900	2040400	我们公立学校也会玩啊
2040400	2040700	对啊
2040700	2042300	自己编语了吧
2042300	2043500	私校没有吗
2043500	2043900	没有啊
2043900	2044700	你们太乖了
2044700	2045000	对啊
2045000	2045800	都在读书啊
2045800	2047200	干哥干妹露贝哦
2047200	2048800	哈哈哈
2048800	2050300	因为我们学校就是小混混很多啊
2050300	2051600	这个也就是太实事求是
2051600	2052100	对啊
2052100	2053200	很无聊欸
2053200	2054400	嗯
2054400	2055400	我讲到哪里了啦
2055400	2056200	什么有一个男生
2056200	2056800	对
2056800	2058500	就问我说要不要当我干哥
2058500	2061100	然后我就隐隐约约觉得很有趣
2061100	2062400	觉得我自己
2062400	2065100	参与到班上正在流行的活动
2065100	2065900	对对对
2065900	2067200	然后觉得很酷
2067200	2068100	我也想要一个干哥哥
2068100	2069500	譬如说我哥有很多干妹妹
2069500	2070900	我觉得他们好像感情真的很好
2070900	2072200	很有趣这样
2072200	2073400	我就觉得很酷
2073400	2074800	然后我就想说
2074800	2077500	可是我内心还有一个乖学生的那个
2077500	2079400	就是小小的紧张
2079400	2080500	那干哥哥很坏是不是
2080500	2080800	很坏啊
2080800	2081300	通常都是
2081300	2081900	很坏
2081900	2084500	通常都是比较爱玩的小孩在做的事情
2084500	2085000	哦好坏好坏
2085000	2086100	对对对好坏好坏
2086100	2088200	然后我那时候就是有点紧张
2088200	2089100	然后我就说
2089100	2090300	我回家问一下
2090300	2092000	你还回家问一下
2092000	2092300	怎样
2092300	2094200	谁他妈这种事回家问一下
2094200	2095100	因为我就觉得
2095100	2096300	任就任了怎么问
2096300	2097100	不行啊
2097100	2098500	因为我觉得这是一件就是
2098500	2100700	我觉得有点小叛逆的事情啊
2100700	2102900	就是你知道小叛逆你要回家问
2102900	2105100	对啊一定不行的啊
2105100	2106500	我就很乖啊
2106500	2108200	然后我就真的回家问了
