start	end	text
1080920	1081680	手機不用這麼貴吧
1081680	1084020	他的早餐錢很多是不是
1084020	1085060	他存了很久
1085060	1086560	我聽到他存了很久
1086560	1087680	後來去買一支
1087680	1090020	當下最新的超級小一支
1090020	1091260	超高級的手機這樣
1091260	1093720	啊他辦門號不用家人陪同嗎
1093720	1094060	嗯
1094060	1095100	然後有錢什麼之類就好了
1095100	1095940	喔可以買預付卡
1095940	1096560	喔
1096560	1097060	對對對
1097060	1097680	可以買預付卡
1097680	1099360	哇他們現在還知道什麼是預付卡嗎
1099360	1099900	呵呵
1099900	1100400	喔預付卡
1100400	1101360	預付卡就是一張卡
1101360	1101680	對
1101680	1103260	然後你就可以用來打詐騙電話
1103260	1103760	對
1103760	1104860	哈哈哈哈
1104860	1106180	就是它裡面有限額
1106180	1108060	對有點像電話卡的感覺
1108060	1109220	所以說我大多都是用新手機
1109220	1109900	嗯
1109900	1111520	所以那時候我爸就給我那支
1111520	1113360	很舊很大隻很重的手機的時候
1113360	1114600	你會想帶去學校嗎
1114600	1115860	對其實我有點尷尬
1115860	1116520	對啊
1116520	1116980	你知道嗎
1116980	1118180	就是我有點不想要
1118180	1118940	拿出來有點恥耶
1118940	1119940	拿出來這是我的手機
1119940	1120860	有點丟臉
1120860	1121220	對啊
1121220	1122720	真的會覺得有點丟臉拿不出手
1122720	1123140	對啊
1123140	1123600	這樣
1123600	1125140	但是要給你耶你知道嗎
1125140	1126460	對你也不能說什麼
1126460	1127680	我也不能不帶著耶
1127680	1128180	對
1128180	1129380	因為現在打手機要找不到人
1129380	1131100	哈哈哈
1131100	1132060	好可憐喔
1132060	1133140	有點騎虎難下
1133140	1133840	對騎虎難下
1133840	1134420	所以我就叫了一個人
1134420	1136260	跟應該鉛筆盒一樣大
1136260	1137180	所以我就很尷尬
1137180	1137640	嗯
1137640	1138420	我就不知道怎麼辦
1138420	1138980	嗯
1138980	1140340	所以那天晚上喔
1140340	1142300	我就拿了一支油漆筆
1142300	1142840	嗯
1142840	1143980	你知道那時候很流行
1143980	1144600	對對對
1144600	1146100	就是銀色的
1146100	1146800	金色跟銀色的
1146800	1148220	寫出來又要畫書包的東西
1148220	1149420	對又要畫書包的東西
1149420	1150020	對對對
1150020	1151180	寫出來金銀色筆
1151180	1151220	嗯
1151220	1153220	這個手機上面畫了一些
1153220	1154220	圖騰的彩繪
1154220	1155220	你自己加工
1155220	1156220	我自己加工
1156220	1157220	跟畫書包一樣
1157220	1158720	跟畫書包一樣的道理
1158720	1159220	太詭異了吧
1159220	1161220	我想辦法把它變成從一個
1161220	1163220	就是超級舊的
1163220	1163840	就是手機
1163840	1164220	變成一個是
1164220	1165220	old school的
1165220	1165720	就是有我
1165720	1166220	草草的
1166220	1166720	草草的
1166720	1167720	有我自己的
1167720	1168220	風格
1168220	1169220	有我自己的味道
1169220	1169720	就這樣
1169720	1170220	反正我幫他做一個
1170220	1170720	天啊
1170720	1171720	這個加工喔
1171720	1173720	這整個過程好心酸喔
1173720	1175220	我爸把那個手機拿給我的時候
1175220	1175720	嗯
1175720	1176220	他跟我說
1176220	1178720	當初這一支要一萬多塊錢
1178720	1179220	欸
1179220	1179720	這樣子
1179720	1180720	這樣你好好保存
1180720	1181220	對
1181220	1181720	之類的
1181720	1182220	我說
1182220	1182720	對對啊
1182720	1183720	當初一萬多塊錢
1183720	1184720	但是他是手機啊
1185220	1185720	手機啊
1185720	1186220	嗯
1186220	1186720	手機就是
1186720	1188220	兩袋之後就是廢鐵啊
1188220	1188720	對
1188720	1189220	對好
1189720	1190220	反正
1190220	1191220	後來我就帶著那支
1191220	1192220	我就是
1192220	1193720	精心準備的那個手機
1193720	1194720	我記得那天晚上啊
1194720	1195720	我想到隔天
1195720	1196720	我帶著手機去學校
1196720	1198220	我都有點失眠你知道嗎
1198220	1198720	為什麼
1198720	1199220	你是
1199220	1199720	是緊張嗎
1199720	1200220	壓力很大
1200220	1201220	對我很擔心就是
1201220	1202720	大家看到他第一眼反應
1202720	1203220	對這麼
1203220	1203720	對怎樣的
1203720	1204720	這麼焦慮
1204720	1205720	而且我還把他就是
1205720	1206720	畫了一些圖騰
1206720	1207220	什麼之類的
1207220	1207720	嗯
1207720	1208220	對
1208220	1208720	變成是
1208720	1209220	就是
1209220	1211220	我不知道大家到底會給他什麼評價
1211220	1212720	會不讓我這個
1212720	1214720	我現在替你這個決定很擔憂
1214720	1215720	對反正我很緊張
1215720	1216720	我覺得很緊張
1216720	1217720	結果隔天
1217720	1218220	嗯
1218220	1219220	我就就是偷偷的
1219220	1220220	放一些消息說
1220220	1220720	欸
1220720	1221220	這個
1221220	1222220	我有手機了
1222220	1222720	你得到了一個手機
1222720	1223220	這樣
1223220	1223720	對
1223720	1224720	啊手機是一個
1224720	1226220	等於說是上玩具嘛
1226220	1226720	嗯
1226720	1227220	新奇玩意
1227220	1228220	就是大家換新手機什麼之類
1228220	1229220	大家就會
1229220	1229720	會來看
1229720	1230220	欸
1230220	1230720	對對對
1230720	1231220	然後跑過來說
1231220	1231720	欸黃一傑你有手機了
1231720	1232220	這樣子
1232220	1232720	嗯
1232720	1233720	啊我說對對對
1233720	1235220	然後就把我手機拿出來
1235220	1235720	就
1235720	1237220	你對圖騰也是蠻有自信的
1237220	1237720	哈哈哈
1237720	1238220	欸
1238220	1239720	沒有人在意我的圖騰
1239720	1240220	嗯
1240220	1240720	欸
1240720	1241220	大家看到我手機
1241220	1242220	就第一句話就
1242220	1243220	好大
1243220	1243720	對
1243720	1245720	哈哈哈
1245720	1246720	好大
1246720	1247220	對
1247220	1247720	哈哈哈
1247720	1248220	對
1248220	1248720	後來
1248720	1250220	光你形容我就覺得很大
1250220	1250720	好大
1250720	1251720	大到
1251720	1252720	大到已經
1252720	1253220	就是
1253220	1254220	就是怎麼說
1254220	1255220	嗯
1255220	1255720	呃
1255720	1256220	大到
1256220	1258220	它已經變成一個效果
1258220	1259220	你知道嗎
1259220	1259720	嗯
1259720	1260220	變成一個效果
1260220	1260720	嗯
1260720	1261720	就是你會擔心說
1261720	1263220	大家看到你這手機
1263220	1264220	會不會覺得你很
1264220	1265220	就是很土很慫
1265220	1265720	很丟臉
1265720	1266220	嗯
1266220	1266720	這樣
1266720	1267220	沒有
1267220	1267720	你拿這手機
1267720	1268720	很好笑
1268720	1270220	哈哈哈
1270220	1270720	哈哈哈
1270720	1272720	很好笑
1272720	1273220	喔
1273220	1273720	欸
1273720	1274720	它又大又重
1274720	1275220	嗯
1275220	1275720	對
1275720	1276720	大家會把它借去就是
1276720	1277720	當指針
1277720	1279720	哈哈哈
1279720	1280720	什麼啦
1280720	1281220	喔
1281220	1282220	這已經不是騎媽媽
1282220	1283720	舊的摩托車的等級了
1283720	1284720	還是你直接一開牛車
1284720	1285720	之類的
1285720	1286720	喔
1286720	1287720	這個感覺
1287720	1288720	有一點瞎趴了你知道嗎
1288720	1289220	喔
1289220	1289720	有點瞎趴
1289720	1290720	舊到
1290720	1291720	有點瞎趴了
1291720	1292220	嗯
1292220	1293220	所以後來就很好運
1293220	1293720	就是
1293720	1295220	這次救手機沒有造成我
1295220	1296720	就是一些就是
1296720	1297720	社交上的陰影
1297720	1298220	嘿
1298220	1299720	沒有造成我社交上的心理創傷
1299720	1300220	喔
1300220	1300720	喔
1300720	1301720	後來喔
1301720	1302720	這隻手機好像後來
1302720	1303720	又沒有多久
1303720	1304220	嗯
1304220	1304720	就壞掉了
1304720	1305720	合理吧
1305720	1306220	就是那個
1306220	1307220	它都已經沉封那麼久
1307220	1308220	電池膨脹
1308220	1308720	哈哈哈
1308720	1309220	你知道嗎
1309220	1309720	哈哈哈
1309720	1310220	它已經
1310220	1311220	放這麼
1311220	1312720	放這麼久沒有充電
1312720	1313220	喔
1313220	1313720	對
1313720	1314720	很容易電池就爆了
1314720	1315220	喔
1315220	1317220	一些老舊的iPhone也會出現這個狀況
1317220	1318220	就電池膨脹
1318220	1319220	這手機就壞掉了
1319220	1321220	壞掉之後我就換了一支
1321220	1322720	也是我爸的舊手機
1322720	1323220	欸
1323220	1325220	這支手機就沒有被人家看清過
1325220	1325720	嗯
1325720	1326720	沒有被人家嫌棄過
1326720	1327220	嗯
1327220	1328220	我之後就換那個
1328220	1329720	Nokia的3310
1329720	1330220	喔
1330220	1331220	喔
1331220	1331720	欸
1331720	1332720	經典機王
1332720	1334220	現在還有人知道這是
1334220	1336220	現在應該沒人知道3310了吧
1336220	1337220	不行吧
1337220	1338720	這個一定要知道一下吧
1338720	1339720	Nokia3310
1339720	1341220	是一支很經典的手機
1341220	1341720	對
1341720	1343220	也是一個很好用的鐵槌
1343220	1343720	欸
1343720	1344220	手機一樣
1344220	1344720	然後
1344720	1345720	非常神奇
1345720	1346220	就是
1346220	1346720	你現在手機
1346720	1348220	大家覺得手機很精密對不對
1348220	1348720	對
1348720	1349220	然後各種就是
1349220	1350720	不能摔摔到玻璃會破
1350720	1351720	破掉就完蛋了
1351720	1352220	對
1352220	1352720	3310是
1352720	1354720	那手機直接就桌上敲一敲
1354720	1355220	對
1355220	1356720	你就可以把它拆成四塊
1356720	1357220	嗯
1357220	1357720	就四片
1357720	1358220	對
1358220	1358720	正面的殼
1358720	1359220	對
1359220	1360220	然後按鍵的那個軟件
1360220	1360720	對
1360720	1361720	然後它的那個主機板
1361720	1362220	嗯
1362220	1363220	跟它背後的殼
1363220	1363720	對
1363720	1364220	還有一顆電池
1364220	1364720	沒錯沒錯
1364720	1365720	這樣可以拆成四片
1365720	1366220	對
1366220	1368220	這支手機非常的堅固耐用
1368220	1368720	對
1368720	1369220	嘿
1369220	1370720	你每一次上課就可以把它拆開來再走回去
1370720	1371220	然後再走回去
1371220	1371720	拆開來再走回去
1371720	1372220	對對對
1372220	1373220	有人就是偷回你的飲料
1373220	1373720	嗯
1373720	1375220	就可以拿這支手機直接砸他的
1375220	1375720	砸他的頭
1375720	1376220	對
1376220	1376720	砸他的頭
1376720	1378220	然後手機爆成四片
1378220	1379220	你就把它撿回來放起來
1379220	1380220	哈哈哈
1380220	1380720	哇
1380720	1381220	就很屌
1381220	1381720	對
1381720	1383220	這手機也是屬於那種
1383220	1384220	很舊
1384220	1386220	但是沒有人看不起你
1386220	1386720	對
1386720	1387220	用起來很
1387220	1388220	很瞎趴的
1388220	1389220	很瞎趴的
1389220	1390220	無間不催
1390720	1392220	喔你們那時候流行331
1392220	1392720	對
1392720	1394720	那時候我為什麼會有得到第一支手機呢
1394720	1396720	其實我沒有要求過我要手機
1396720	1397220	嘿
1397220	1400220	然後我是屬於出門本來就是固定會打電話回家的人
1400220	1402220	所以我從來沒有就是家裡找不到這個問題
1402220	1402720	打電話回家
1402720	1404220	啊你出門打電話回家怎麼打
1404220	1405220	有電話亭啊
1405720	1406220	電話亭喔
1406220	1409220	那都是插那種IC的電話卡啊
1409220	1410720	喔電話卡喔
1410720	1411720	對啊我很乖
1411720	1414220	我是屬於兩三個小時就會打一次電話的人
1414220	1416720	兩三個小時你要找電話亭
1416720	1417220	然後打電話
1417220	1418220	我都在固定
1418220	1419220	我都在固定的地方逛
1419220	1420220	或是跟同學吃飯
1420220	1423220	所以就是固定的地方會有固定的位置有電話
1423220	1425220	我的電話亭唯一的功能就是
1425220	1426220	去那個
1426220	1427220	當兵嗎
1427220	1428220	洗錢
1428220	1429220	蛤洗錢什麼意思
1429220	1430720	就是你看到那個電話亭上面如果寫滿
1430720	1431220	對啊
1431220	1432220	桌上裡面的錢箱滿
1432220	1432720	對啊
1432720	1433720	你就丟一塊錢下去
1433720	1434720	然後按退幣
1434720	1435220	嗯
1435220	1436720	到時候會退個十塊二十塊出來
1436720	1437720	哈哈哈
1437720	1438720	是嗎
1438720	1439720	有這個嗎
1439720	1441220	沒錯我的電話亭唯一的印象
1441220	1442220	喔沒有沒有
1442220	1444220	我那時候就是會固定出門的話
1444220	1447220	我就會打電話亭的那個電話卡回家而已
1447220	1447720	喔
1447720	1449720	對然後那一次為什麼我會得到一支手機呢
1449720	1451720	是因為我媽那一陣子好像手受傷
1451720	1452720	嘿
1452720	1453720	對然後手受傷的話
1453720	1455720	她就是好像下課沒有辦法去載我
1455720	1456720	嗯
1456720	1457720	她沒有辦法開車嘛
1457720	1458720	她就沒有辦法接我下課
1458720	1460720	我要自己一個人想辦法
1460720	1461720	坐一趟公車
1461720	1462720	然後再走大概十分鐘的路
1462720	1464720	才能到我平常補習的位置
1464720	1465720	嘿
1465720	1467720	對我媽就覺得這個路程比較遙遠
1467720	1468720	她有點不放心
1468720	1469720	不放心
1469720	1470720	對她就說
1470720	1471720	那你帶著手機
1471720	1474720	然後路上就是你如果遇到壞人啊
1474720	1475720	或什麼有什麼任何狀況
1475720	1476720	沒坐到公車啊
1476720	1477720	你就打電話給我
1477720	1478720	給媽媽媽媽再來想辦法
1478720	1479720	喔
1479720	1482720	對我是完全是因為生活所迫
1482720	1483720	需要一支手機這樣子
1483720	1484720	喔
1484720	1486720	因為我覺得我算是乖小孩
1486720	1487720	嘿
1487720	1488720	就是我覺得沒有手機也沒什麼
1488720	1491720	就是大家有是因為他們怎麼樣
1491720	1492720	喔我沒有這個需求
1492720	1493720	別人家是別人家
1493720	1494720	我們家是我們家
1494720	1495720	嘿我們家是我們家
1495720	1496720	對對對我沒有這個需求
1496720	1497720	嘿
1497720	1498720	我很認分
1498720	1500720	欸仔細想想以前的小孩真的是
1500720	1501720	出門就失聯
1501720	1502720	對啊
1502720	1503720	就真的沒辦法離開
1503720	1504720	好可怕
1504720	1505720	就是如果你沒有自己主動打電話的話
1505720	1506720	真的找不到欸
1506720	1507720	哇
1507720	1508720	就是跟那個
1508720	1509720	這個感覺喔
1509720	1510720	就是我們之餘
1510720	1511720	沒有手機的那個時代
1511720	1512720	對
1512720	1513720	那個看起來的感覺
1513720	1514720	就像是我們去看那個
1514720	1515720	18層地獄的那個圖
1515720	1517720	指路不明要下七層地獄
1517720	1518720	對對對
1518720	1520720	就覺得說為什麼指路不明
1520720	1522720	抱錯路要下七層地獄
1522720	1524720	因為對以前來說抱錯路就死定了
1524720	1525720	對
1525720	1526720	就等於是害人家一條命
1526720	1527720	對有時候去隔壁村莊走路
1527720	1528720	要走一整天的那一種
1528720	1529720	嘿嘿對
1529720	1530720	就那個感覺
1530720	1531720	反正我那時候就得到了
1531720	1532720	我人生第一支手機
1532720	1533720	因為我媽手受傷
1533720	1534720	好
1534720	1535720	對然後那個時候呢
1535720	1537720	我就是得到那支手機
1537720	1538720	既不是Nokia
1538720	1539720	也不是Motorola
1539720	1540720	那時候最紅的
1540720	1541720	然後新潮一點
1541720	1543720	有的人會得到Sony
1543720	1544720	喔
1544720	1545720	Sony很潮
1545720	1546720	對Sony很潮
1546720	1547720	喔Sony那時候
1547720	1548720	他們的手機可以看影片欸
1548720	1550720	對然後他的Logo是一個綠色的
1550720	1551720	我第一次看到A片
1551720	1552720	就是在Sony的時候看到的
1552720	1553720	是嗎
1553720	1554720	對啊
1554720	1555720	就是可以傳播影片
1555720	1556720	在那個高中的時候
1556720	1557720	那個時候已經稍微可以上網了
1557720	1558720	喔對對對
1558720	1559720	我第一次看到A片
1559720	1560720	就是在那個Sony的那個
1560720	1561720	你是把Sony觀眾
1561720	1562720	有什麼奇怪的聯機
1562720	1565720	就是多媒體的一個應用平台啦
1565720	1566720	是那個Sony手機
1566720	1567720	對對對
1567720	1568720	喔那時候那個
1568720	1569720	那個A片幾P啊
1569720	1570720	240P吧
1570720	1571720	不止吧
1571720	1572720	不到吧
1572720	1573720	對反正就是
1573720	1574720	新潮的人有Sony
1574720	1575720	但我都不是
1575720	1576720	喔
1576720	1577720	我的叫做傳景
1577720	1578720	蛤
1578720	1579720	傳景
1579720	1580720	傳景
1580720	1581720	傳景
1581720	1582720	傳景生意的傳景嗎
1582720	1583720	對
1583720	1585720	他們是做家用電話的
1585720	1587720	但是跟傳景生意是同兩個字
1587720	1589720	傳景就是那個船
1589720	1590720	帆船的船
1590720	1591720	喔家用電話的
1591720	1593720	對他們是專門做家用電話的
1593720	1594720	好像也會點
1594720	1595720	對然後不知道他們為什麼
1595720	1597720	反正就是出了一支手機
1597720	1598720	然後我現在
1598720	1599720	我本來是想要去Google
1599720	1602720	做家用電話做手機是合情合理啦
1602720	1604720	對啊就是那時候就在流行嘛
1604720	1605720	什麼羅密歐什麼之類的
1605720	1606720	為什麼沒有做手機
1607720	1609720	對羅密歐在我們很小的時候
1609720	1610720	就那個了
1610720	1611720	就慢慢收掉了
1611720	1613720	因為我媽以前是他們的代工廠
1613720	1614720	對就收掉了
1614720	1615720	他們來不及
1615720	1616720	沒跟到
1616720	1617720	反正我那時候拿到的是一支傳景
1617720	1618720	然後那支手機呢
1618720	1620720	我個人覺得非常的美
1620720	1622720	因為那時候Nokia或什麼的
1622720	1625720	都很像那種電競滑鼠造型
1625720	1626720	你知道嗎
1626720	1627720	比較粗獷啊
1627720	1629720	然後那個版面都是
1629720	1630720	韌韌角角
1630720	1632720	然後顏色也都是比較炫彩一點點的
1632720	1633720	不是黑的啊
1633720	1634720	亮紅色
1634720	1635720	對
1635720	1637720	我拿到一支純白的手機
1637720	1638720	喔
1638720	1639720	超潮的
1639720	1641720	放在現在就是一支Apple
1641720	1642720	超潮
1642720	1643720	是純白的
1643720	1645720	然後連按鍵什麼都是白色的
1645720	1647720	對就很漂亮
1647720	1650720	然後總長大概比我的手小一點點
1650720	1651720	喔那是比較正常
1651720	1653720	對正常的手機尺寸
1653720	1655720	我剛剛說我的第一支手機
1655720	1657720	那個尺寸是比就是
1657720	1659720	你的手掌再凸出去大概
1659720	1660720	8公分
1660720	1661720	8公分
1661720	1662720	太扯了
1662720	1663720	對
1663720	1664720	還有那個天線很長這樣
1664720	1666720	對反正我的手機就是一個正常手機的尺寸
1666720	1667720	但是長得跟大家都不一樣
1667720	1669720	喔所以你是很滿意的喔
1669720	1670720	我很滿意
1670720	1672720	而且我已經寄於它很久了
1672720	1673720	就是看我媽在用
1673720	1674720	我都覺得哇
1674720	1676720	就只有那支手機跟別人的不一樣
1676720	1677720	所以我很喜歡
1677720	1679720	然後終於得到那支手機
1679720	1680720	然後印象很深刻
1680720	1682720	就是我帶去學校
1682720	1684720	那時候其實是不能帶手機去學校的
1684720	1685720	你知道嗎
1685720	1686720	不是嗎
1686720	1687720	我們學校規定的超嚴格
1687720	1689720	只要露出來就會被沒收
1689720	1690720	然後老師
1690720	1692720	好的老師可能下課還你
1692720	1693720	就是放學的時候會還你
1693720	1694720	那有的老師可能一沒收
1694720	1696720	就是三五天一週這樣子
1696720	1697720	喔
1697720	1698720	但是大家都會偷帶
1698720	1699720	然後開靜音嘛
1699720	1700720	不要被抓到就好啦
1700720	1701720	然後那一天呢
1701720	1703720	我就是第一次帶手機去學校
1703720	1704720	我就很緊張
1704720	1705720	因為我覺得我在犯罪你知道嗎
1705720	1707720	就是我在做壞事
1707720	1709720	然後對我就一直確認各種
1709720	1711720	就是欸我有沒有關靜音啊
1711720	1712720	反正我最後就是確定
1712720	1713720	萬無一失我就帶去
1713720	1715720	然後一整天都放在那個抽屜的
1715720	1716720	最深處
1716720	1717720	明明大家都有帶手機
1717720	1719720	但我就是很怕被抓到
1719720	1720720	你知道嗎
1720720	1721720	因為你是班上第一名
1721720	1722720	老師對你的期待不一樣
1722720	1723720	喔
1723720	1724720	你帶手機會發現
1724720	1725720	老師就會說
1725720	1726720	你怎麼我沒抓到
1726720	1727720	陳昇我對你太失望了
1727720	1729720	對就是老師會超具失望
1729720	1731720	然後我媽還說沒關係
1731720	1732720	啊就沒辦法
1732720	1733720	媽媽手受傷
1733720	1734720	你就得帶去不然怎麼辦
1734720	1735720	對啊
1735720	1736720	對我媽就看出我的焦慮
1736720	1737720	但是我就是沒辦法
1737720	1738720	就是彌平這個焦慮
1738720	1740720	我就一直藏在我手機的深處
1740720	1741720	然後我要移動那些手機
1741720	1743720	比如說要從書包拿到抽屜的時候
1743720	1744720	我就用一秒完成這個動作
1744720	1745720	哈哈哈
1745720	1747720	你在想像那個畫面嗎
1747720	1748720	可以可以
1748720	1751720	然後我甚至也不敢跟同學說
1751720	1752720	我帶手機
1752720	1753720	蛤
1753720	1755720	對我完全沒有想要炫耀他
1755720	1756720	我只是在希望就是
1756720	1759720	他可以就是安靜的存在就好了
1759720	1760720	嗯
1760720	1761720	一直到下午的那個打掃
1761720	1763720	就是不是放學前的第二節課
1763720	1764720	有一個打掃嗎
1764720	1765720	對對對
1765720	1766720	然後那個打掃的時候
1766720	1767720	我們老師那一天就不知道幹嘛
1767720	1769720	班導就突然來交代事情
1769720	1770720	就大家邊打掃的時候
1770720	1772720	他就在講台上面交代事情
1772720	1773720	然後我就想說也沒什麼
1773720	1774720	我就在做我的事
1774720	1775720	嗯
1775720	1776720	然後突然就有一個男生
1776720	1778720	就是有點像是我們學校的
1778720	1779720	某個田徑隊的
1779720	1780720	嗯
1780720	1781720	但他平常也是有點氣頭ㄍㄧㄤ
1781720	1782720	這樣子
1782720	1783720	嗯
1783720	1784720	然後很高很壯
1784720	1785720	嗯
1785720	1786720	我覺得他忘記了
1786720	1787720	然後也沒想我們老師會突然出現在教室裡面
1787720	1788720	嗯
1788720	1791720	他的手機就插在他的卡集庫屁股口袋裡
1791720	1792720	哦
1792720	1793720	然後因為他就很壯嘛
1793720	1794720	嗯
1794720	1797720	所以手機就被擠到露出一點點的頭出來
1797720	1798720	你知道嗎
1798720	1799720	大概可以了解
1799720	1800720	對對對
1800720	1801720	結果他就老師就把他叫過去
1801720	1802720	他們就
1802720	1803720	我們老師跟我們感情還不錯
1803720	1804720	就講一些幹話
1804720	1805720	然後聊聊天什麼的
1805720	1806720	嗯
1806720	1807720	然後就說
1807720	1808720	好你趕快去打掃啦
1808720	1809720	結果他一轉頭
1809720	1810720	老師就說欸你那是什麼東西
1810720	1811720	嗯
1811720	1812720	而且看到他屁股口袋有一個手機
1812720	1813720	哦唷
1813720	1814720	然後全班在打掃的人全部停下來
1814720	1815720	哦
1815720	1816720	我靠你太蠢了吧
1816720	1817720	這樣
1817720	1818720	就是大家就是
1818720	1819720	覺得這是這麼簡單的事情
1819720	1820720	你怎麼會犯這麼低級的錯誤
1820720	1821720	嗯
1821720	1822720	對
1822720	1823720	班導就把他手機沒收
1823720	1824720	他就超不爽
1824720	1825720	嗯
1825720	1826720	他就一直在罵罵咧咧
1826720	1827720	一直在那邊碎唸這樣
1827720	1828720	嗯
1828720	1829720	然後過一下就是差不多打掃要結束了
1829720	1830720	我們要準備要上下一節課
1830720	1831720	嗯
1831720	1832720	然後剛好是我們班導課
1832720	1833720	已經入座了嘛
1833720	1835720	稍微就是從那個手機被沒收的
1835720	1837720	那個騷動停止下來
1837720	1838720	嗯
1838720	1839720	然後我就想說
1839720	1840720	我只要再熬完這一節課
1840720	1841720	我就可以解脫了
1841720	1842720	戴個手機跟戴讀影
1842720	1844720	就是這種感覺
1844720	1845720	我就想說哇
1845720	1846720	就沒
1846720	1847720	就解脫了你知道嗎
1847720	1850720	然後就也略微緊張上了那一堂課
1850720	1852720	然後差不多過了十分鐘之後
1852720	1854720	突然就是教室的某個位置
1854720	1856720	就是我也沒有注意到從哪裡
1856720	1858720	就突然傳出一個滴滴滴滴
1858720	1860720	滴滴滴滴
1860720	1861720	然後我想說
1861720	1862720	我那時候心裡還想說
1862720	1863720	誰啊
1863720	1864720	誰啊
1864720	1865720	剛剛手機才被沒收
1865720	1866720	你還不知道冠青是誰啊
1866720	1867720	誰啊
1867720	1868720	對
1868720	1869720	然後他那個滴滴滴滴滴
1869720	1870720	就越來越大聲
1870720	1871720	越來越大聲
1871720	1872720	對
1872720	1873720	然後所有人就開始說
1873720	1874720	現在是怎樣
1874720	1875720	現在誰啊
1875720	1876720	到底是誰
1876720	1877720	那個悲劇
1877720	1878720	對
1878720	1879720	然後我們老師也說
1879720	1880720	誰啊
1880720	1881720	我剛沒收一直還不知道是不是
1881720	1882720	我們老師超不爽的
1882720	1883720	他覺得這是在挑戰他的權威
1883720	1884720	你知道嗎
1884720	1885720	故意的
1885720	1886720	然後他就說
1886720	1887720	到底是誰
1887720	1888720	然後大家開始找
1888720	1889720	結果後來發現
1889720	1890720	說我抽
1890720	1891720	我抽滴滴想出來
1891720	1892720	因為我跟他太不熟
1892720	1894720	然後可能是我媽以前
1894720	1895720	就是他做早餐
1895720	1898720	下午有一個睡覺的鬧鐘
1898720	1899720	響了
1899720	1901720	然後我不知道有這個鬧鐘
1901720	1902720	對
1902720	1904720	他就在一個三四點的時間
1904720	1905720	突然響
1905720	1906720	然後鬧鐘嘛
1906720	1907720	就越來越大聲
1907720	1908720	越來越大聲
1908720	1909720	一直到很大聲的時候
1909720	1910720	我才發現
1910720	1911720	因為我放在抽屜神出
1911720	1912720	他有一個回音效果
1912720	1913720	我一直不知道是我自己
1913720	1916720	所有的人都從頭過來看我
1916720	1917720	連上頭寫著
1917720	1918720	竟然是你
1918720	1919720	竟然是你
1919720	1920720	對
1920720	1921720	兇手竟然是你
1921720	1922720	對
1922720	1923720	我沒想到
1923720	1924720	你這個白痴
1925720	1926720	大家就想說
1926720	1927720	我沒想到
1927720	1928720	竟然也有這一天
1929720	1930720	他說我一直以為
1930720	1931720	你果然是個盜貓案人
1931720	1932720	偽君子
1932720	1933720	就是那個
1933720	1934720	我就是從大家臉上
1934720	1935720	讀到這些情緒
1935720	1936720	但那時候
1936720	1937720	可能大家沒有這個意思
1937720	1938720	他只是很震驚
1938720	1939720	但是因為我心虛了一整天嘛
1939720	1941720	我就覺得所有人都看著我
1941720	1942720	然後在說你這個偽君子
1942720	1943720	對
1943720	1944720	然後我就默默
1944720	1946720	我真的有感覺到
1946720	1947720	我這個臉
1947720	1949720	一定是紅到不行
1949720	1950720	因為我耳根在發燙
1950720	1951720	你知道嗎
1951720	1952720	然後我就
1952720	1953720	默默的說
1953720	1954720	呃
1954720	1955720	失誤
1955720	1956720	然後我就快要哭出來
1956720	1958720	我就把手機拿出來
1958720	1959720	然後我還不知道
1959720	1960720	怎麼按掉
1960720	1961720	然後後來
1961720	1962720	是坐我旁邊的那個男生
1962720	1963720	說這樣啦
1963720	1964720	這樣啦
1964720	1965720	然後把我按掉
1965720	1966720	然後老師就說
1966720	1967720	翠安
1967720	1968720	吼
1968720	1969720	你
1969720	1970720	手機拿過來
1972720	1974720	我們老師真的是這個反應
1974720	1976720	他就是很痛徹心扉
1976720	1977720	你知道嗎
1977720	1979720	然後叫我把手機拿過去
1979720	1981720	然後我就在全班的注目禮之下
1981720	1984720	然後穿越四五個同學走到最前面
1984720	1986720	把手機放在講台上
1986720	1988720	那一節課到放學
1988720	1989720	我頭都沒有再抬起來
1989720	1990720	而且我完全不知道老師
1990720	1992720	我們老師那一節在教什麼東西
1992720	1993720	對然後一直要打鐘了嘛
1993720	1994720	大家要走了
1994720	1995720	他說
1995720	1997720	誒那個陳翠安跟那個XXX
1997720	1999720	就是剛另外一個被收手機的那個人
1999720	2001720	他說過來我辦公室
2001720	2002720	然後我們兩個就被叫去嘛
2002720	2003720	我們知道一定是
2003720	2004720	就是要被教訓
2004720	2006720	因為我們帶手機
2006720	2007720	對然後去的時候
2007720	2008720	老師就說
2008720	2010720	手機要摸住三天了喔
2010720	2011720	摸三天喔
2011720	2012720	對摸三天喔
2012720	2014720	讓你們記得這個長這個教訓
2014720	2016720	以後不要再帶手機來學校了
2016720	2018720	然後那個田徑的那個就很不爽
2018720	2019720	就覺得說
2019720	2021720	摸三天我就下課結訓之後
2021720	2022720	我要怎麼怎麼怎麼
2022720	2023720	你怎麼你你你
2023720	2025720	然後就摸摸的轉頭過來看我說
2025720	2027720	翠安啊
2027720	2029720	怎麼會是你咧
2029720	2030720	怎麼會是你
2030720	2031720	老師想了
2031720	2032720	看到那個聲音想這麼久
