start	end	text
1050220	1051920	那裡面就是可以有一個洞啊
1051920	1053420	然後可以讓你架機關槍啊
1053420	1054320	的那種碉堡
1054320	1055020	軍事建築
1055020	1056220	那個太恐怖了吧
1056220	1056920	欸沒有
1056920	1057620	那個是
1057620	1058420	都傳說齁
1058420	1059220	就是它那個
1059220	1059820	因為
1059820	1060820	它門口進去之後
1060820	1061820	通常它都會比較深
1061820	1062220	嗯
1062220	1063320	它都會下沉
1063320	1063820	對啊
1063820	1064120	對
1064120	1064720	那以前就是
1064720	1065320	而且裡面
1065320	1066420	看起來都超暗的
1066420	1066620	對
1066620	1067820	那以前那個大人都會叫小孩
1067820	1068520	不要進去玩啊
1068520	1069120	不能進去啊
1069120	1069620	對啊
1069620	1071320	都會說那以前有人摔死在裡面啊
1071320	1071720	對對對
1071720	1072820	或說裡面有殭屍
1072820	1073320	對啊
1073320	1074320	你那個手電筒往下照
1074320	1074920	下面都是白骨啊
1074920	1076120	對對對
1076120	1077520	太誇張了吧
1077520	1078820	我小時候住在金門的時候
1078820	1079920	金門很多這種
1079920	1081320	半高樓的那種
1081320	1083720	半樓層深的那種防空洞
1083720	1086220	然後裡面都長滿了土跟草
1086220	1087720	然後你從那個外面看的時候
1087720	1089220	你只能看到一個
1089220	1091320	它的門子會有一半露在外面
1091320	1093820	然後一半會藏在土跟草裡面
1093820	1094320	哦
1094320	1095220	所以你看進去的時候
1095220	1097120	你會看到一個深不見底的黑洞
1097120	1097520	對對對
1097520	1098820	然後那玩意會繞著
1098820	1100620	繞在你家附近很多
1100620	1101120	哦
1101120	1103120	然後我媽都會說裡面有殭屍
1103120	1104020	哦裡面有殭屍哦
1104020	1104420	對
1104420	1105920	然後裡面有殭屍你就很怕
1105920	1108120	對著裡面看會有人抬頭看你
1108120	1108620	哦
1108620	1110220	你知道我小時候超怕那個洞的
1110220	1111520	我現在完全可以理解你說的
1111520	1112520	那種詭異的感覺
1112520	1112920	對
1112920	1113620	就是很恐怖
1113620	1114220	就是很恐怖
1114220	1115120	你都不知道裡面有什麼
1115120	1115720	對對對
1115720	1116820	對那邊就很多這種
1116820	1118220	地洞這種東西
1118220	1118520	嗯
1118520	1120020	所以晚上自己可能去外面就很可怕
1120020	1122020	然後過去還有傳說就是
1122020	1122820	那個
1122820	1124320	旺高山很多那個
1124320	1125120	飆車族
1125220	1126420	飆車族
1126420	1128520	台灣好像有段時間很流行飆車族啊
1128520	1131120	我們小學國中的時候
1131120	1131320	哦
1131320	1132720	好像台中還特別囂張的感覺
1132720	1133320	對對對
1133320	1135120	然後都會改那個氣管很大聲
1135120	1135420	對對對
1135420	1136520	就是有飆車族很可怕
1136520	1138120	他們飆車族說都會
1138120	1139520	那個我以前就是我阿嬤啊
1139520	1140320	我爸媽都會說
1140320	1141520	那飆車族會拿武士刀
1141520	1142120	然後
1142120	1142520	武士刀
1142520	1143720	深夜一個人在那邊
1143720	1145520	路過他就會把你手砍掉
1145520	1146420	我聽到的是不是
1146420	1147320	太衝動了
1147320	1149020	我聽到的都是棒球棒啦
1149020	1150620	因為裡面台中是武士刀
1150620	1151920	武士刀的時候被砍斷
1151920	1152420	很可怕
1152420	1153820	路邊都是各種殘屍
1153820	1154420	對啊
1155220	1156120	莫名其妙
1156120	1157020	就很可怕
1157020	1157320	就是
1157320	1158220	玩過了玩上很可怕
1158220	1159520	我有這個印象
1159520	1160020	對
1160020	1162320	後來我長大之後我自己真的去
1162320	1163420	我有跟你去過嘛
1163420	1164220	看夜景啊
1164220	1164520	對對對
1164520	1165320	之類的
1165320	1165820	那個
1165820	1167220	那個因為它是山路你知道嗎
1167220	1168320	它上山的那個路
1168320	1168720	嗯
1168720	1170420	之前自己去的時候我在想說
1170420	1172620	飆車族在這邊飆車大概
1172620	1174820	尺數大概40左右吧
1174820	1177020	因為那個路沒有很好飆
1177020	1177420	對啊
1177420	1178420	繞來繞去的啊
1178420	1180320	要轉彎才有那個飆車的感覺啊
1180320	1180920	真的嗎
1180920	1182020	那個一個不小心就是
1182020	1182920	就掉下去了
1182920	1183420	對那個
1183420	1183620	很恐怖耶
1183620	1184420	真的會有殘屍
1184420	1185220	也是飆車族的殘屍
1185220	1185920	哈哈哈
1185920	1187120	很恐怖耶
1187120	1188520	反正很多這種奇怪的傳說
1188520	1189220	對對對
1189220	1189720	對
1189720	1190120	就這樣
1190120	1190720	所以我那時候想說
1190720	1191620	嘶
1191620	1192520	啊
1192520	1194920	然後旺高寮還有那個地瓜
1194920	1195720	補充一句
1195720	1195920	什麼意思
1195920	1196520	地瓜
1196520	1197720	什麼是地瓜
1197720	1199220	就是旺高那邊的土地
1199220	1200820	剛出現的芋頭現在有地瓜
1200820	1202720	就是旺高那邊的土是紅土
1202720	1203020	嗯
1203020	1205020	哦很適合種花生跟地瓜
1205020	1207020	欸應該是說它除了這兩個東西
1207020	1208420	其他種什麼都種不出來
1208420	1208720	對
1208720	1210020	所以它就有很多花生跟地瓜
1210020	1212220	所以那個山小蝦都會賣很多烤地瓜
1212220	1212720	哦
1212720	1213520	欸這樣子
1213520	1214320	哦補充說明
1214320	1214820	好總而言之
1214820	1215220	真的不行
1215220	1216220	重點吧
1216220	1216720	總而言之
1216720	1218420	那時候他告訴我說
1218420	1219420	推薦你去
1219420	1220520	旺高寮看夜景
1220520	1220920	嗯
1220920	1222220	我想到就是這些事情
1222220	1222520	嗯
1222520	1223520	哦我那時候還閃動
1223520	1224220	我說
1224220	1225720	啊不然去吃個地瓜也不錯
1225720	1226620	啊突然又想想
1226620	1227020	不對啊
1227020	1227920	半夜兩點
1227920	1228220	凌晨三點
1228220	1229720	對啊誰在那邊賣地瓜啊
1229720	1230220	沒有人在賣地瓜
1230220	1231220	你確定他不還是地瓜
1231220	1231620	對啊
1231620	1231720	對啊
1231720	1232720	他就算是賣地瓜你也
1232720	1234220	你敢買嗎
1234220	1234820	很恐怖耶
1234820	1235720	到時候是殘肢
1235720	1236220	對
1236220	1237220	又是殘肢
1237220	1239120	你講可怕的東西
1239120	1239620	所以我就
1239620	1240720	啊後來我也是搞半天
1240720	1241720	我也不知道要幹嘛
1241720	1242520	你就放棄是不是
1242520	1243520	我就放棄
1243520	1244720	拖拖拖拖到四點
1244720	1245120	嘿
1245120	1245920	我就去奶貓
1245920	1247520	你在家裡飄飄飄飄到四點
1247520	1248220	對我去奶貓
1248220	1250320	然後奶貓完之後我就很沮喪
1250320	1251520	然後很累
1251520	1252920	所以我就直接在那個
1252920	1255120	奶貓那個房間也算是一個小客房
1255120	1255620	對對對
1255620	1256320	裡面有一張床
1256320	1256720	嘿
1256720	1257720	我就躺在那個床上
1257720	1258520	然後很哀怨說
1258520	1259720	啊好無聊
1259720	1261420	然後小貓在我旁邊跳跳去
1261420	1262220	他們在旁邊玩
1262220	1263520	他們已經箱子關不住了
1263520	1264320	對他們在旁邊玩
1264320	1264720	我就說
1264720	1265720	啊你們過得好開心
1265720	1266820	哈哈哈
1266820	1268020	幹嘛
1268020	1269420	我就非常沮喪
1269420	1269920	嗯
1269920	1270920	我就睡著了這樣
1270920	1271420	嗯
1271420	1272220	那天就這樣過去
1272220	1273820	我也沒有得到任何的
1273820	1274920	療癒的部分
1274920	1276120	對都沒有
1276120	1277820	然後到了隔天
1277820	1280120	我也是就是一整天都抱著這個哀怨的心情
1280120	1280620	嗯
1280620	1281820	你知道隔天禮拜三嘛
1281820	1283220	晚上也沒什麼事幹
1283220	1284720	然後也是這樣子到了
1284720	1286320	晚上大概十一二點
1286320	1286820	的時候
1286820	1287820	那時候想說不行
1287820	1289420	就是我一定要出門
1289420	1290420	因為我昨天沒有喝酒
1290420	1291020	就是覺得
1291020	1292220	我晚上可以出去晃晃
1292220	1292520	對對對
1292520	1293020	對我說不行
1293020	1293920	我就是不要再管家裡
1293920	1294620	我一定要出門
1294620	1294920	對
1294920	1295920	但是我也不知道要去哪裡
1295920	1296420	嗯
1296420	1296920	所以
1296920	1297720	我就跟陳春蘭說
1297720	1298920	啊不然我去
1298920	1299820	我去7-11好了
1299820	1301220	對你跟我說你要去買個東西
1301220	1301920	我去買個東西
1301920	1302120	我去買個東西
1302120	1303120	然後他一樣又背著
1303120	1305320	他的檸檬小包包在房子裡面飄蕩
1305320	1306820	然後那時候我檸檬已經睡著了
1306820	1307620	其實我通常
1307620	1308620	我現在的時間是
1308620	1310320	睡覺時間跟檸檬差不多
1310320	1311520	我們會一起睡覺
1311520	1312520	所以我是睡到一半
1312520	1314020	然後看到他飄來飄去
1314020	1315120	然後我就起來問他說
1315120	1316520	你背著包包你要去哪裡
1316520	1317620	我說我要出門
1317620	1318620	我要去一趟7-11
1318620	1319120	我不知道去哪
1319120	1320020	我就去一趟7-11
1320020	1321020	隨便買個東西好了
1321020	1321520	嘿嘿
1321520	1322520	就回來這樣
1322520	1323720	所以我就去了7-11
1323720	1325320	7-11有那個寶可夢的機台嘛
1325320	1325820	對
1325820	1326320	大家就想說
1326320	1327320	欸我可以玩機台
1327320	1327820	對啊
1327820	1328420	但是不
1328420	1329520	在7-11的寶可夢機台
1329520	1331120	晚上十一點之後
1332120	1333520	對戰模式就會取消
1333520	1333920	對
1333920	1335020	他就沒有對戰模式
1335020	1336520	他就剩下這個
1336520	1338120	他就直接補貨
1338120	1339720	但其實就是你投30塊錢
1339720	1340920	他就掉一張卡給你
1340920	1341720	有點像是
1341720	1343120	扭蛋之類的那種模式嘛
1343120	1344520	對就變成單純的販賣機了
1344520	1345120	對對對
1345120	1346420	喔這個很神秘喔
1346420	1347720	就是他一輪
1347720	1349020	是九次
1349020	1350520	就是他有限定次數
1350520	1351520	你不能說你30塊
1351520	1352820	你就一直投一直投一直玩一直玩
1352820	1354020	喔不是一直投一直掉
1354020	1354720	不是不是
1354720	1355720	就是他有限定次數
1355720	1357820	就是他一次是九個回合
1357820	1359720	你一輪就是你就玩九個回合
1359720	1360720	九個回合一次30塊
1360720	1361620	那就是
1361620	1362920	270塊
1362920	1363420	這樣子
1363420	1364520	啊投完之後他就會跟你說
1364520	1366520	遊戲要重新準備
1366520	1367720	要換人啊什麼之類的
1367720	1369420	喔他就會停機一段時間嗎
1369420	1369820	對對對
1369820	1371420	就停個兩三分鐘這樣子
1371420	1371820	蛤
1371820	1373420	那就是你要抽卡牌
1373420	1375020	也不能就是一直抽到爽
1375020	1376020	很討厭欸
1376020	1377120	這個有點微妙
1377120	1377420	對啊
1377420	1378720	因為就是
1378720	1381020	我其實在大概一個月前
1381020	1381520	對
1381520	1383820	有一次晚上我是真的就是
1383820	1384420	心很癢
1384420	1385720	我很想要
1385720	1386220	很想要玩
1386220	1388020	但是我又就是已經過了那個時間了
1388020	1388620	對
1388620	1389620	所以我就想說
1389620	1391220	那這邊直接補貨也可以沒關係
1391220	1392120	我就去玩玩看好了
1392120	1392420	對
1392420	1392720	對
1392720	1394820	那我說他一次是九個回合嘛
1394820	1395220	嗯
1395220	1396120	對你好像覺得說
1396120	1397320	九回合你就會停住
1397320	1397620	對
1397620	1399020	九個回合就會離開
1399020	1399420	嗯
1399420	1400220	但其實不是
1400220	1402420	因為就是他一兩分鐘
1402420	1403620	那你真的很無聊的話
1403620	1406120	不會有人沒事去玩那個浪費錢的模式
1406120	1406520	對
1406520	1407520	只有你一個人會玩
1407520	1408420	不會有人跟你排隊
1408420	1408920	對
1408920	1411720	所以變成是你一次一定會玩九個回合
1411720	1412220	嗯
1412220	1412620	你知道嗎
1412620	1413620	沒有那種
1413620	1414420	花一百五
1414420	1415220	花五十的
1415220	1416320	然後就換下一個人的
1416320	1417720	一個單位就是270
1417720	1418020	對
1418020	1418720	一個單位就是270
1418720	1419720	跟手有一單的意思一樣
1419720	1420020	對
1420020	1420320	喔
1420320	1421120	270
1421120	1422920	所以那天我就花了大概一千多塊錢
1422920	1424520	哈哈哈哈
1424520	1424920	因為你
1424920	1426120	一千多塊錢
1426120	1426920	因為你和那個
1426920	1428120	我就覺得這是一個戰略
1428120	1428720	蛤
1428720	1430620	他不是去限制你說不要玩這麼多
1430620	1430820	嗯
1430820	1432520	他是藉由這個模式讓你
1432520	1434720	綁定你一次就是要玩九次
1434720	1435920	一次單位變很大
1435920	1436620	Oh my god
1436620	1437620	這感覺
1437620	1438320	我那天就覺得這樣
1438320	1439820	我那天就離開的時候覺得說
1439820	1441920	我怎麼花這麼多錢玩這個東西
1441920	1443420	我突然覺得我買什麼都還好
1443420	1444720	你又花一千多塊
1444720	1445320	大概是這個感覺
1445320	1445720	好
1445720	1446520	所以那天我想說
1446520	1448620	不然我就去玩那個直接補貨模式
1448620	1449820	但這次我就是
1449820	1450920	因為上次我覺得我一次花
1450920	1451520	太多錢了
1451520	1452220	一千多塊太誇張了
1452220	1452620	對
1452620	1453920	所以我就限制我自己
1453920	1454220	嗯
1454220	1455920	我就說我就去換300塊零錢
1455920	1456320	嗯
1456320	1457420	我就玩一輪就好了
1457420	1458320	喔
1458320	1460020	所以我就去投一輪直接補貨
1460020	1460420	對
1460420	1461820	而且投之前我不知道為什麼
1461820	1463220	那天特別有感覺
1463220	1464020	特別
1464020	1465820	你說有一種會抽到大牌的感覺
1465820	1466920	就是我覺得就是
1466920	1467920	過了兩三天
1467920	1469220	我一直都是這種很消沉
1469220	1471120	然後自己都沒有開心起來這個狀態
1471120	1471520	嗯
1471520	1472920	所以我自己不懼的話
1472920	1474420	現在應該已經起程
1474420	1476620	差不多該到轉的時候了
1476620	1477120	對
1477120	1477320	喔
1477320	1479120	重點是今天這個9抽
1479120	1479320	嗯
1479320	1480720	就是我這一週的這個
1480720	1481620	生活的亮點
1481620	1482220	喔
1482220	1483320	這一週的高光時刻
1483320	1484620	高光時刻
1484620	1485220	對 所以我就是
1485220	1486320	你覺得該來了吧
1486320	1487120	我覺得差不多要來
1487120	1487720	OK
1487720	1488420	就很有信心
1488420	1488920	嗯
1488920	1490820	然後那個直接補貨模式是講
1490820	1492220	就是30塊錢你投進去之後
1492220	1492620	欸
1492620	1493720	後面怎麼就會出現一顆
1493720	1494820	比如說一顆小石頭
1494820	1495320	嗯
1495320	1496820	然後你就用那個寶貝球
1496820	1497620	丟那個小石頭
1497620	1498020	對
1498020	1498820	小石頭就會蹦
1498820	1499820	冒出說它是哪一隻
1499820	1501120	啊不是草堆了
1501120	1501620	欸不一定
1501620	1502720	就是有石頭有草堆
1502720	1503420	喔
1503420	1504720	冒出哪一隻然後就掉下來
1504720	1505220	這樣
1505220	1506020	然後呢
1506020	1508220	你每次投錢之後它都可能出現
1508220	1510020	欸小石頭或是出現更大的石頭
1510020	1510620	嗯
1510720	1511520	或是出現更大
1511520	1513120	然後再發亮的石頭
1513120	1513420	嗯
1513420	1514420	那可能就是厲害的卡啊
1514420	1515420	對就是厲害的卡這樣子
1515420	1516020	對啊
1516020	1518120	所以我就是玩了兩三次
1518120	1519120	然後到中間的時候
1519120	1519320	嗯
1519320	1520420	就出現這種
1520420	1521220	發光的石頭
1521220	1522320	又大又發光的石頭
1522320	1522720	嗯
1522720	1523120	我想說哇塞
1523120	1523920	那就中了啊
1523920	1524920	對啊這就是我顆
1524920	1525520	超棒的吧
1525520	1526620	不可以裝在我們吧
1526620	1527020	對啊
1527020	1528120	高光時刻來了吧
1528120	1528720	對啊
1528720	1529620	寶貝球投進去
1529620	1529920	嗯
1529920	1531120	喔然後打開
1531120	1532620	我是一隻
1532620	1533820	三星的皮卡丘
1533820	1535620	為什麼
1535620	1536220	三星的皮卡丘
1536220	1537820	為什麼 可是它值得發光嗎
1537820	1539520	不知道我就覺得說
1539520	1540520	三星的皮卡丘
1540520	1541320	超不值得發光
1541320	1542420	你不是有三張嗎
1542420	1542720	對啊
1542720	1543420	就三星的皮卡丘
1543420	1544320	主教吧
1544320	1544920	可能是主教吧
1544920	1545620	主教
1545620	1547520	所以說皮卡丘有特殊的意義嗎
1547520	1548320	什麼這樣
1548320	1548820	發現它掉下來
1548820	1549720	然後我就
1549720	1550920	你有沒有覺得它在嘲笑你
1550920	1553320	哈哈哈哈
1553320	1554020	然後我就
1554020	1554820	就那時候發現說
1554820	1556220	喔原來
1556220	1557020	就是
1557020	1558920	我的高光時刻還沒有到來
1558920	1560120	好可憐啊
1560120	1560820	你有沒有覺得
1560820	1562920	你的高光時刻就是這隻皮卡丘了嗎
1562920	1563920	不會吧
1563920	1565020	所以我就要更
1565020	1565820	更悲傷
1565820	1566320	嗯
1566320	1566720	對
1566720	1568120	欸你原本有所期待
1568120	1569520	才會變得這麼悲傷耶
1569520	1570320	對就是很悲傷
1570320	1571420	因為它在發光
1571420	1572620	這股悲傷的感覺
1572620	1573120	嗯
1573120	1574820	也成功抑制住我去
1574820	1576420	換更多的零錢
1576420	1577020	你知道嗎
1577020	1578420	突然不想玩這個遊戲
1578420	1579120	突然不想玩
1579120	1579620	沒勁
1579620	1580420	我突然不想玩
1580420	1581220	我麻煩你了
1581220	1582420	好可憐喔
1582420	1583420	破爛機台都在騙我
1583420	1583620	算了
1583620	1584120	對
1584120	1585320	所以我就把這九座抽完
1585320	1585920	嗯
1585920	1587520	我就抽到兩張三星的卡
1587520	1589420	最好的就是兩張三星的卡
1589420	1589820	超廢的
1589820	1591120	好可憐
1591120	1592720	然後我就走了
1592720	1594020	那這一天就這樣過去
1594020	1594520	嗯
1594520	1595420	然後再來
1595420	1596220	禮拜四
1596220	1596920	禮拜五
1596920	1597220	嗯
1597220	1597820	我們就是
1597820	1599220	把拍片的行程拍得很慢
1599220	1599620	對
1599620	1599920	欸
1600320	1601220	因為整天整天都在拍片
1601220	1601820	整天都在拍片
1601820	1602320	對
1602320	1603720	然後我們這次拍片
1603720	1605420	有用到一個帳篷
1605420	1605820	對
1605820	1608020	反正我們家就是多了一個帳篷
1608020	1608320	對
1608320	1609220	我們的一個小夥伴
1609220	1610220	他有在錄影的
1610220	1610620	對
1610620	1610920	他就說
1610920	1611820	欸
1611820	1613120	他到底最近不是很無聊嗎
1613120	1613220	對
1613220	1614020	我只是跟他們抱怨說
1614020	1614620	我找不到事
1614620	1615320	感覺很無聊
1615320	1615520	對
1615520	1616520	他說你可以去錄影啊
1616520	1617020	嗯
1617020	1617320	對啊
1617320	1618520	很多人就是那種
1618520	1620620	就是他今天晚上臨時起意
1620620	1621720	就來個夜路
1621720	1621920	對
1621920	1623020	就是跑去某個地方
1623020	1623520	對
1623520	1624120	錄影
1624120	1624920	住一個晚上
1624920	1625220	嗯
1625220	1627020	然後隔天就是再回來上班
1627020	1627620	對
1627620	1627920	這樣子
1627920	1629020	很多人在做這件事情
1629020	1629320	嗯
1629320	1630120	就很療癒
1630120	1631320	就換個環境
1631320	1632620	轉換一下心情什麼之類的
1632620	1632820	對
1632820	1634020	接觸一下大自然這樣
1634020	1634220	對
1634220	1634520	之類的
1634520	1635320	蠻好的這樣
1635320	1635520	嗯
1635520	1636220	然後我那時候想說
1636220	1636420	啊
1636420	1637220	這個這麼麻煩
1637220	1637620	什麼之類的
1637620	1638420	電梯好累喔
1638420	1638520	欸
1638520	1639220	電梯很累啊
1639220	1640220	又不知道去哪
1640220	1640520	喔
1640520	1640920	怎樣
1640920	1641120	那個時候啦
1641120	1641820	而且你其實
1641820	1643620	就是很久沒錄影了啊
1643620	1643820	對啊
1643820	1643920	好無頭緒
1643920	1644620	太瘋狂了吧
1644620	1645420	我們這麼多東西要照
1645420	1646420	他來跟我講這件事情的時候
1646420	1647220	我只這樣跟他講
1647220	1647820	嗯
1647820	1649420	結果時間來到禮拜五的晚上
1649420	1649820	對
1649820	1651320	我們那天就是拍片拍比較晚
1651320	1652920	大概拍到八九點
1652920	1653320	嘿
1653320	1654020	差不多
1654020	1654220	欸
1654220	1655820	然後我們把片都拍完了
1655820	1657320	已經超額達成了目標
1657320	1657620	嗯
1657620	1658520	因為我們本來以為
1658520	1659120	就是那支片
1659120	1660420	我們應該今天不會拍
1660420	1660620	嗯
1660620	1661620	但是我們把它拍了
1661620	1661920	對
1661920	1662820	所以那時候很興奮
1662820	1663120	我想說
1663120	1663320	喔
1663320	1665520	我們超額達成任務
1665520	1665720	對
1665720	1666520	我真是太
1666520	1667920	盡責太努力工作了
1667920	1668920	對對對
1668920	1670520	我真是一個負責任的大人
1670520	1671020	沒錯
1671020	1671720	沒想到竟然把
1671720	1672820	排的工作都做完了
1672820	1673220	對
1673220	1673820	然後我那時候想說
1673820	1674620	欸
1674620	1676220	這個時候不是個好時機嗎
1676220	1676520	對
1676520	1676720	對
1676720	1677720	這個時候
1677720	1679520	晚上八九點還沒有太晚
1679520	1679920	嗯
1679920	1680420	我想說
1680420	1682220	不然我就去錄影吧
1682220	1683320	你那時候有想說
1683320	1683820	你要去錄影
1683820	1684020	有啊
1684020	1684620	我跟劉凡講
1684620	1685820	我說我們就去錄影吧
1685820	1685920	欸
1685920	1687020	我們本來八九點
1687020	1687320	對
1687320	1688020	我們就算
1688020	1689320	比如說我們去一個很酷的地方
1689320	1690420	我們就算去
1690420	1691220	去武嶺
1691220	1691420	嗯
1691420	1692620	去清淨農場
1692620	1693520	好像還開得到
1693520	1694220	上面的武嶺
1694220	1694420	對
1694420	1696420	台中開過去一個多小時
1696420	1697820	一個小時四十分鐘左右吧
1697820	1698420	差不多吧
1698420	1698920	嗯
1698920	1699420	到那邊
1699420	1701320	那大概晚上十點左右
1701320	1701720	嗯
1701720	1703120	然後搭帳篷啊幹嘛
1703120	1704020	然後錄影什麼
1704020	1705220	然後隔天早上
1705220	1707120	就算你還有任何別的事情
1707120	1708420	那邊早上七八點
1708420	1709320	收一收回來
1709320	1709620	嘿
1709620	1710220	處處有餘
1710220	1711220	根本就在我們
1711220	1712120	平常起床的時間
1712120	1712720	我們就已經到家了
1712720	1713420	就到家了
1713420	1713820	對
1713820	1715820	所有事情都一切如常
1715820	1716020	嗯
1716020	1716820	不會有任何的影響
1716820	1717520	對
1717520	1718320	我想說太棒了
1718320	1719320	這是一個絕佳的時機
1719320	1721020	我今天就要去錄影
1721020	1721220	好
1721220	1722220	而且還有一個帳篷
1722220	1723020	欸還有一個帳篷
1723020	1723120	對
1723120	1724120	一切都非常的完美
1724120	1724520	嗯
1724520	1724820	太好了
1724820	1725720	我們現在就出發吧
1725720	1726120	對
1726120	1727120	我已經要去拿帳篷
1727120	1727320	嗯
1727320	1728620	然後我們在二樓拍片嘛
1728620	1728920	對
1728920	1729320	拍片之後
1729320	1730220	我們帳篷在一樓
1730220	1730320	對
1730320	1731320	我本來已經準備要下樓
1731320	1731420	嗯
1731420	1732320	結果在我握著那個
1732320	1733220	我們拉門的門把
1733220	1734420	準備把門把拉開的時候
1734420	1734720	欸
1734720	1735620	我突然想到不對
1735620	1736120	哼
1736120	1736720	不行
1736720	1737620	怎樣
1737620	1738620	因為我突然發現
1738620	1740920	今天是五一連假的第一天
1740920	1741720	噢
1741720	1742820	噢
1742820	1744020	我所謂的青城堂上面
1744020	1745520	武嶺的這個錄影區
1745520	1746020	嗯
1746020	1746720	現在已經爆滿了
1746720	1747720	人滿為患
1747720	1748520	已經沒有位子了
1748520	1748820	欸
1748820	1750320	現在最空的是台中市中心
1750320	1750720	哈哈哈
1750720	1751720	台中市中心錄影
1751720	1752720	哈哈哈
1752720	1753520	唉唷
1753520	1754020	欸
1754020	1755120	大家都出門去玩了
1755120	1756520	喔
1756520	1757520	一事無成欸
1757520	1758520	一事無成欸
1758520	1760220	你好不容易想到一個可以做的事情
1760220	1761420	最後發現也不行欸
1761420	1762120	不行欸
1762120	1763120	所以我在禮拜五晚上
1763120	1764620	又陷入了這個消沉
1764620	1764720	嗯
1765320	1767720	然後這個消沉的情緒一直到了
1767720	1768620	禮拜六晚上
1768620	1769320	嗯
1769320	1770420	迎來了一個轉變
1770420	1771220	有嗎
1771220	1771720	喔
1771720	1772420	沒有發現對不對
1772420	1773020	我沒有發現
1773020	1774420	因為這是一個
1774420	1776320	內省的一個轉變
1776320	1776920	你說你
1776920	1777820	你自己本人嗎
1777820	1779020	唉我自己本人內省的轉變
1779020	1780820	我禮拜六晚上突然覺得說
1780820	1782220	就是
1782220	1783420	為什麼會這麼消沉
1783420	1784020	為什麼呢
1784020	1785620	對為什麼突然就是這麼消沉
1785620	1786620	是不是工作太累嘛
1786620	1787520	但是之前
1787520	1788520	常常也是會
1788520	1789520	反正每次剪拍的時候
1789520	1790520	一定是通宵熬夜啊
1790520	1791020	啊就是
1791020	1791920	本來就會這麼累啊
1791920	1793020	之前也有曾經過
1793020	1794320	工作密集度高的時候
1794320	1794620	對對對
1794620	1796320	然後我就那時候突然
1796320	1797320	突然轉進去想喔
1797320	1797720	嗯
1797720	1799220	就是你知道我是一個很容易
1799220	1800620	就是比較
1800620	1801320	內省的人
1801320	1801720	嗯
1801720	1802720	反省自己的人
1802720	1803120	嗯
1803120	1804320	檢討反省自己的人
1804320	1804720	嘿嘿
1804720	1805920	我有時候會抽離自己
1805920	1808020	就是從第三者角度回來看我自己
1808020	1808420	嗯
1808420	1808920	對
1808920	1809720	我就想像想像喔
1809720	1811020	他剛剛是在稱讚他自己嗎
1811020	1811820	對
1811820	1813220	我想像如果我現在是
1813220	1813920	另外一個人
1813920	1814420	對
1814420	1816420	然後我抽離開來
1816420	1818120	從一個第三者角度去看
1818120	1819320	上個禮拜我自己的話
1819320	1819820	嗯
1819820	1821320	我會覺得我是在一個
1821320	1822220	什麼樣的狀態
1822220	1823020	嗯哼
1823020	1824520	我想像一下喔就是
1824520	1825520	失眠啊
1825520	1826220	然後很焦慮啊
1826220	1827520	覺得做什麼事都不順利啊
1827520	1827820	對
1827820	1828720	然後我就想做些什麼事
1828720	1830220	但是又不知道自己到底該做什麼
1830220	1830520	對
1830520	1832220	然後就是成為了一個很荒亂的狀態
1832220	1833520	一直覺得是一事無成的那種
1833520	1834520	情緒低落什麼的
1834520	1834920	對
1834920	1835520	嗯嗯
1836120	1837120	這不在生理期嗎
1837120	1837620	蛤
1837620	1838220	喔
1838220	1839220	周先生
1839220	1840320	哈哈哈哈
1840320	1841020	喔
1841020	1841720	是不是
1841720	1842420	你
1842420	1844420	所以你發現你自己進入周期性的
1844420	1845220	像生理期的狀態
1845220	1845720	對
1845720	1846420	我們又突然想到說
1846420	1846820	喔
1846820	1848320	這不是在生理期嗎
1848320	1849420	對啊這不就是
1849420	1850320	生理期的感覺嗎
1850320	1850420	嗯
1850420	1852120	如果一個女生現在這個狀態
1852120	1852820	然後一整天在那邊
1852820	1853720	啊好無聊喔
1853720	1854220	你知道的
1854220	1855720	就是最近看什麼都不順眼
1855720	1856220	就覺得
1856220	1857420	啊腳好痠喔
1857420	1858920	然後你今天怎麼講話這麼衝
1858920	1859520	什麼之類的
1859520	1859920	之類的
1859920	1860120	對
1860120	1860920	那你是不是生理期
1860920	1861120	對
1861120	1861620	大概這個感覺
1861620	1862120	欸
1862120	1862820	你是不是生理期啊
1862820	1863320	蛤
1863620	1864320	對
1864320	1864820	喔
1864820	1865320	對不對
1865320	1866120	然後我就去Google
1866120	1866720	我就說
1866720	1867320	欸
1867320	1869720	好像我記得男性是不是有生理期的問題
1869720	1872120	好像有類似的這種周期性的
1872120	1872220	對
1872220	1873220	那個感覺
1873220	1874220	然後就查到
1874220	1876620	就是其實男生也會有所謂的這個生理期
1876620	1877020	嗯
1877020	1878420	就是每個月會有那麼幾天
1878420	1880120	你就覺得精神不振
1880120	1881420	意志消沉
1881420	1882120	喔
1882120	1883680	男性的生理低落
1883720	1885520	那也是一個月一次嗎
1885520	1885920	欸
1885920	1887320	反正就是會有一個周期
1887320	1887720	嗯
1887720	1889320	就是因為你的那個什麼雄性激素
1889320	1890520	或是睪固酮的含量
1890520	1892520	就是每個月會有周期性的下降
1892520	1893320	喔
1893320	1894720	所以在某一段時間你就會覺得說
1894720	1896520	就跟女生的黃體素一樣
1896520	1896720	對
1896720	1897520	喔
