start	end	text
1225160	1226160	對啊
1226160	1227160	小孩真的是很純真啊
1227160	1228160	他沒有那些有的沒的那些
1228160	1229160	小孩很純真
1229160	1230160	對啊
1230160	1231160	他沒有世俗審美的價值觀
1231160	1232160	對啊
1232160	1233160	他很不在乎這麼多欸
1233160	1234160	真的嗎
1234160	1235160	對啊
1235160	1236160	會不會是他還沒看過別的爸爸
1236160	1237160	他還沒看過別的爸爸
1239160	1240160	上個志願以後
1240160	1241160	他會不會就回來問你
1241160	1242160	喔真的假的
1242160	1244160	為什麼別的爸爸都這麼瘦
1244160	1245160	上個志願
1245160	1246160	哇上個志願壓力太大了吧
1247160	1248160	對啊
1248160	1250160	我就想說我們可以就是你知道
1250160	1253160	從晚餐等級變回宵夜等級
1253160	1257160	然後稍微做一個很細微的很細微的小控制
1257160	1259160	欸我現在覺得
1259160	1261160	我現在在想我是不是應該
1261160	1263160	就是不要吃晚餐
1263160	1265160	直接吃宵夜就好
1265160	1268160	蛤晚餐我覺得是很重要的交流時間欸
1268160	1269160	其實我很
1269160	1270160	我還有點在意
1270160	1271160	你們有時候
1271160	1272160	太晚來吃晚餐
1272160	1274160	或是沒有來吃晚餐這件事情欸
1274160	1275160	真的假的
1275160	1276160	因為我覺得那是我們難得
1276160	1277160	唯一一個時間
1277160	1279160	是所有的人都會湊在一起
1279160	1280160	但是吃宵夜
1280160	1281160	我覺得是我一個很重要的一個
1281160	1283160	放鬆的時間欸
1283160	1285160	就是那等於是幫我一天做一個結束
1285160	1287160	然後就是做完一個
1287160	1288160	全身心的一個整理
1288160	1289160	然後我可以很就是
1289160	1291160	就像你的心靈SPA一樣
1291160	1293160	對我可以很聖靈充滿的狀態去睡覺
1294160	1295160	這樣子
1295160	1296160	所以說昨天
1296160	1297160	就是因為雷夢在
1297160	1298160	我沒辦法吃宵夜
1298160	1299160	我覺得輾轉難免
1299160	1300160	然後覺得今天
1300160	1301160	就是哪裡不對勁
1301160	1302160	對啊
1302160	1303160	特別疲倦
1303160	1304160	睡得不好
1304160	1305160	然後就是
1305160	1307160	對起來沒有精神這樣子
1307160	1308160	然後
1308160	1309160	蛤
1309160	1311160	那這樣為了符合我們兩個的價值觀
1311160	1312160	對
1312160	1313160	讓這個家庭能夠
1313160	1314160	更和諧
1314160	1315160	就是更和諧下去
1315160	1316160	我發放也是一個必然的
1317160	1318160	必然的狀況啊
1318160	1319160	你可以晚餐
1319160	1320160	已經無
1320160	1321160	無法迴避了
1321160	1322160	你可以晚餐
1322160	1323160	跟宵夜
1323160	1324160	都減量嘛
1324160	1325160	為了這輩子能夠繼續走下去
1325160	1326160	對啊
1326160	1327160	你只能做這種犧牲啊
1327160	1328160	不然怎麼辦
1328160	1330160	你可以晚餐跟宵夜都
1330160	1332160	稍微減一點點量啊
1332160	1334160	就是控制在總體範圍內
1334160	1336160	但是兩個都有達成這樣子
1336160	1338160	我覺得我已經有在減量啦
1338160	1339160	有嗎
1339160	1340160	有啊
1340160	1342160	我都會做一些種類的選擇欸
1342160	1343160	喔真的嗎
1343160	1344160	欸沒有
1344160	1345160	說實在的
1345160	1346160	因為我反正跟老婆
1346160	1347160	那個飲食習慣超差的
1347160	1348160	欸真的欸
1348160	1349160	真的
1349160	1350160	他們很常吃一些
1350160	1351160	高油高熱量的東西
1351160	1352160	都素食
1352160	1353160	對
1353160	1354160	我們家現在
1354160	1355160	有一個大冰櫃
1355160	1356160	對就在他們房間外面
1356160	1357160	所以我們會定期去那個
1357160	1358160	Costco的線上購物
1358160	1359160	對
1359160	1360160	反正就是儲糧
1360160	1362160	就是一些冷凍的即食食物
1362160	1363160	冷凍食品回來這樣子
1363160	1364160	對
1364160	1365160	然後每次買都是一些什麼
1365160	1367160	什麼韓國起司炒飯啊
1367160	1368160	對
1368160	1369160	然後炸雞塊啊
1369160	1370160	永遠有炸雞塊啊
1370160	1371160	永遠有炸雞塊
1371160	1372160	然後什麼那個
1372160	1373160	炸魚炸蝦
1373160	1375160	素肉漢堡
1375160	1377160	那個素肉漢堡
1377160	1379160	欸那是一個常識系的事業
1379160	1381160	素肉漢堡超級油欸
1381160	1382160	超級油
1382160	1383160	那是個意外
1383160	1384160	葵花油是素的你知道嗎
1384160	1385160	那個素肉漢堡油都爆炸
1385160	1387160	我覺得他的那個起司炒飯
1387160	1389160	也看起來很負擔欸
1389160	1390160	就是熱量很高
1390160	1392160	炸起司球啊什麼之類
1392160	1393160	對啊我看他每天
1393160	1394160	看他們吃宵夜
1394160	1395160	我都覺得說就是
1395160	1397160	哇要死了要死了就是
1397160	1398160	沒有
1398160	1400160	不要judge別人的宵夜
1400160	1402160	但他們是沒有到每天
1402160	1403160	都吃宵夜啦
1403160	1404160	我宵夜都是一些
1404160	1406160	就是炒青菜啊
1406160	1407160	確實欸
1407160	1408160	健康多了
1408160	1409160	檢討我的宵夜之前
1409160	1410160	你先檢討優惠凡的宵夜吧
1410160	1411160	為什麼
1411160	1412160	為什麼你不能讓我
1412160	1414160	好好的洗我的月
1414160	1415160	對啊
1415160	1416160	那就希望嘛
1416160	1417160	我不管嘛
1417160	1418160	反正你就覺得
1418160	1419160	希望我就是
1419160	1420160	宵夜可以吃少一點
1420160	1422160	就是你晚餐或宵夜anyway
1422160	1423160	就是任何一餐
1423160	1424160	你可以稍微做個
1424160	1426160	簡單的精簡這樣子
1426160	1429160	我是為了你的健康著想
1429160	1430160	免得你老了以後
1430160	1431160	三高怪我
1431160	1433160	這個感覺
1433160	1435160	然後有點煩喔
1437160	1439160	不如先從吹頭髮開始好了
1439160	1440160	吹頭髮喔
1440160	1441160	你知道他還有病欸
1441160	1442160	對他都死不吹頭髮欸
1442160	1443160	他超有病的
1443160	1444160	我一直無法理解
1444160	1445160	我是搬來跟他一起
1445160	1446160	就是住在房間之後
1446160	1448160	我才發現他有這個淨桃
1448160	1449160	就是
1449160	1451160	他是一個洗完頭
1451160	1452160	不吹頭髮
1452160	1454160	不吹頭髮直接躺枕頭的人
1454160	1455160	然後我就說
1455160	1456160	你不會覺得你的枕頭
1456160	1458160	會整個發霉什麼之類的
1458160	1459160	他就跟我說
1459160	1460160	我躺了這麼多年
1460160	1461160	他就是沒發霉啊
1461160	1463160	說不定有啊
1463160	1464160	對我就覺得有啊
1464160	1465160	有塵蟎啊
1465160	1467160	說不定你枕頭裡面沒有棉花
1467160	1468160	你枕頭裡面是菌絲
1468160	1469160	對
1469160	1470160	是黴菌的菌絲撐起來
1470160	1471160	然後我就說
1471160	1473160	你會打噴嚏都是因為這樣
1473160	1474160	對
1474160	1476160	生活習慣很差欸
1476160	1477160	你在那邊抱怨說自己過敏
1477160	1478160	然後台中空氣不好
1478160	1479160	殺小人
1479160	1480160	看你看
1480160	1482160	洗完頭不吹頭髮
1482160	1483160	我就問他老婆說
1483160	1484160	你怎麼瘦得了
1484160	1487160	瘦成菌絲的那個枕頭很鬆軟
1487160	1489160	沒有試過一次
1489160	1490160	我覺得好可怕
1490160	1491160	我就問過他老婆說
1491160	1492160	你怎麼瘦得了
1492160	1493160	看他這樣
1493160	1494160	他說他講過很多次了
1494160	1496160	然後他最後已經妥協到
1496160	1498160	他不准躺他的枕頭
1498160	1499160	就是
1499160	1500160	不准躺他老婆的枕頭
1500160	1501160	他就可以接受
1501160	1503160	蛤你不能躺你老婆的枕頭
1503160	1504160	因為他怎麼會濕的啊
1504160	1506160	你很賤欸
1506160	1507160	你怎麼把他濕在你皮上
1507160	1508160	躺在枕頭啊
1508160	1509160	我來這邊睡覺
1509160	1511160	我就是躺他老婆的枕頭
1511160	1513160	還好你選的是他老婆的枕頭
1513160	1514160	他老婆沒有那個
1514160	1515160	沒有意見
1515160	1516160	沒有沒有沒有
1516160	1517160	他覺得跟我比起來
1517160	1518160	你的頭好一點
1518160	1519160	因為我把頭噁心多
1519160	1520160	真的欸
1520160	1521160	不管春夏秋冬
1521160	1522160	很有道理
1522160	1523160	我們是洗乾淨的
1523160	1524160	那是用純淨的水洗乾淨
1524160	1525160	用泡菇泡泡
1525160	1526160	怎麼會有菌
1526160	1528160	你淨的濕的啊
1528160	1529160	濕氣濕一個
1529160	1531160	你把濕的頭放到那個
1531160	1532160	那個是枕頭欸
1532160	1533160	是棉花
1533160	1534160	不然就是很多孔隙的東西
1534160	1535160	就是非常適合
1535160	1536160	培養細菌跟黴菌的地方
1536160	1537160	對啊
1537160	1538160	那個就是一個培養皿欸
1538160	1540160	然後潮濕加上你的體溫
1540160	1541160	perfect
1541160	1542160	就每天在那邊躺
1542160	1543160	每天在那邊躺
1543160	1544160	哇
1544160	1545160	我這件事情避開心裡好久
1545160	1546160	終於有一個
1546160	1547160	有一個平台
1547160	1548160	可以好好的來
1548160	1550160	讓大家勸說他這件事情
1550160	1551160	我怎麼覺得這個群方
1551160	1553160	很容易變成年末檢討大會
1554160	1555160	我是為你好
1555160	1557160	人家老才不會偏頭痛
1557160	1558160	你知道嗎
1558160	1559160	因為反正他也是死不穿長褲欸
1559160	1560160	死不穿長褲欸
1560160	1561160	對啊
1561160	1562160	他除了回
1562160	1565160	欸你回那個月家會穿長褲嗎
1565160	1566160	以前會現在不會了
1566160	1567160	算了
1567160	1568160	不會了
1568160	1570160	他現在連拖鞋都直接穿回去
1570160	1571160	還穿長褲
1571160	1572160	哇
1572160	1573160	很冷欸
1573160	1574160	很冷欸
1574160	1575160	他上半身很冬天
1575160	1576160	他會穿很多件
1576160	1578160	然後很厚很厚的外套
1578160	1580160	但堅持穿短褲跟拖鞋
1580160	1581160	對啊
1581160	1582160	我覺得現代人就是
1582160	1584160	沒有去感受那個季節的變化
1584160	1585160	都穿太多了
1585160	1586160	屁喔
1586160	1588160	就是感受到穿很多啊
1588160	1589160	你有什麼毛病
1589160	1590160	對啊
1590160	1591160	這已經是一個
1591160	1592160	怎麼說
1592160	1593160	有點算是他一個一個
1593160	1594160	心魔
1594160	1596160	我覺得是偏執
1596160	1597160	偏執
1597160	1598160	就是他一直跟人家說
1598160	1599160	喔不會啊
1599160	1600160	我就喜歡穿短褲啊
1600160	1601160	講久了
1601160	1602160	下不了台
1602160	1603160	下不了台
1605160	1606160	吹頭髮也是
1606160	1607160	真的
1607160	1608160	吹頭髮也是
1608160	1609160	同樣的邏輯
1609160	1610160	他如果有一天吹頭髮
1610160	1611160	我就會一直ㄉㄧㄤ他
1611160	1612160	說哎唷今天要吹頭髮
1612160	1613160	對啊今天要吹頭髮
1613160	1614160	會冷啦
1614160	1615160	指頭頭會痛
1615160	1616160	他現在也是
1616160	1617160	穿長褲
1617160	1618160	他從我這邊走去
1618160	1619160	是不是被我爸媽嗆爆
1619160	1620160	阿不是就用欸
1620160	1621160	阿不是就在那邊請客
1621160	1622160	你爸都會說
1622160	1624160	欸沐你看阿爹今天穿長褲
1624160	1626160	不知道去哪裡吃請客
1627160	1629160	就陷入一個死亡循環
1629160	1630160	被自我綁架
1630160	1632160	你再也沒有辦法穿上長褲咧
1632160	1633160	對啊你再也沒辦法穿長褲
1633160	1634160	再也沒辦法就是
1634160	1635160	吹頭髮
1635160	1636160	總有這麼一天
1636160	1638160	不行許願只能許一個吧
1639160	1640160	你太過分了吧
1640160	1641160	那我們先從吹頭髮開始
1641160	1642160	總有這麼一天
1642160	1643160	他這樣子狀況下
1643160	1645160	那天真的夠冷的話
1645160	1646160	讓我浴室出來那一瞬間
1646160	1648160	直接死在現場欸
1648160	1649160	直接心臟停掉
1649160	1650160	欸真的
1650160	1651160	我真的覺得很恐怖欸
1651160	1652160	反正我就是光是就是
1652160	1653160	看著他出來
1653160	1655160	我就覺得冷到不行
1655160	1656160	哇
1656160	1657160	我們許正願是不是很棒
1657160	1658160	真的
1658160	1659160	我深思熟慮欸
1659160	1660160	為了他好
1660160	1661160	他脾氣我怎麼吃
1661160	1662160	消夜吃太多我鼻起來
1662160	1663160	他真的拿自己的命在開玩笑
1663160	1664160	超奇怪的
1664160	1667160	我希望2023年的黃一傑
1667160	1669160	把散落在家裡的外套
1669160	1670160	減少到兩件
1670160	1672160	外套喔
1672160	1674160	我覺得他很同理
1674160	1676160	欸兩件很客氣了吧
1676160	1677160	欸對對對對對
1677160	1678160	一號一包
1678160	1679160	他差不多有幾件
1679160	1681160	散落在家裡的外套
1681160	1682160	四件嗎
1682160	1683160	不只外套還有褲子跟T恤
1683160	1684160	我是比較好奇一點
1684160	1685160	外套喔
1685160	1687160	確實這也會造成我自己的困擾
1687160	1689160	我今天
1689160	1691160	今天早上就是我一個一覺起來
1691160	1692160	因為昨天晚上沒有很冷
1692160	1693160	對
1693160	1694160	我就穿一件沒有穿外套
1694160	1695160	對
1695160	1696160	今天早上反而就是有下雨
1696160	1697160	對
1697160	1698160	所以比較濕冷一點
1698160	1699160	涼涼的
1699160	1700160	所以我今天早上起來的時候
1700160	1702160	我真的是我一件外套都找不到
1702160	1703160	他就一直在那邊悶悶說
1703160	1705160	我的外套咧我的外套咧
1705160	1706160	人突然就跟我說
1706160	1707160	你外套還在什麼地方
1707160	1708160	對啊
1708160	1709160	要嘛就在右側房間
1709160	1710160	要嘛在你的房間
1710160	1711160	要嘛在浴室
1711160	1712160	要嘛在餐廳
1712160	1714160	哇好多地方都沒有你的外套
1714160	1715160	那不是要嘛在什麼地方
1715160	1717160	是everywhere都可能出現
1717160	1718160	只是一聽講完發現
1718160	1720160	全家都要繞一遍
1720160	1721160	對啊
1721160	1723160	你確實有一點點這個勁逃耶
1723160	1725160	就是我不喜歡身外之物掛在身上
1725160	1726160	對對對
1726160	1727160	所以我所有掛在身上的東西
1727160	1728160	都是我的必需品
1728160	1729160	對
1729160	1730160	比如說眼鏡是我的必需品
1730160	1731160	那它就掛在我身上
1731160	1732160	對
1732160	1733160	衣服會冷了
1733160	1734160	那是我的必需品
1734160	1735160	他坐一坐坐熱的時候
1735160	1736160	他就覺得累贅
1736160	1737160	對
1737160	1738160	我坐一坐坐熱了
1738160	1739160	我就把外套脫掉
1739160	1740160	然後就掛在旁邊
1740160	1741160	或是我坐一坐
1741160	1742160	然後就是
1742160	1743160	比如說我在辦公室
1743160	1744160	對
1744160	1745160	很多員工每每都在上班
1745160	1746160	對
1746160	1747160	對嘛
1747160	1748160	所以大家都還在的時候
1748160	1749160	我就要穿著褲子嘛
1749160	1750160	講什麼東西
1750160	1751160	對
1751160	1752160	我就要穿著褲子嘛
1752160	1753160	合理
1753160	1754160	對嘛
1754160	1755160	合理
1755160	1756160	對
1756160	1757160	然後我就會等到就是那個
1757160	1758160	最後一個人
1758160	1759160	離開辦公室
1759160	1760160	都下班了
1760160	1761160	都下班了
1761160	1762160	辦公室
1762160	1763160	啊拜拜
1763160	1764160	門關起來那一刻
1764160	1765160	我就把褲子脫掉
1765160	1766160	超怪的
1766160	1767160	就我不用再穿著褲子
1767160	1768160	當所有人都下班那一刻
1768160	1769160	褲子就累贅
1769160	1770160	褲子就累贅
1770160	1771160	我把褲子脫掉
1771160	1772160	它不是必需品了
1772160	1773160	對啊
1773160	1775160	房間廚房脫你的褲子
1775160	1776160	所以冬天的時候
1776160	1777160	就會四處都是我的外套
1777160	1778160	對
1778160	1779160	夏天的時候
1779160	1780160	就會四處都是我的褲子
1781160	1783160	那我覺得整個月學得不錯
1783160	1784160	它好像比宵夜這個part
1784160	1786160	還要認同
1786160	1787160	就連剛剛
1787160	1788160	我們外面那個冷凍櫃上面
1788160	1789160	都一套你的衣服
1789160	1790160	為什麼
1791160	1793160	是運動的是不是
1793160	1794160	那是那個
1794160	1796160	這是另外一個問題
1796160	1797160	什麼另外一個問題
1797160	1798160	幫我自己許願好了
1798160	1800160	我希望在我這個新的一年
1800160	1802160	我去打羽毛球回來的時候
1802160	1803160	都記得
1803160	1805160	把換下來的衣服拿去洗
1805160	1806160	啊
1806160	1808160	好噁心啊
1808160	1809160	那一套是用過的
1809160	1810160	啊
1810160	1812160	這也真的是讓我自己很
1812160	1814160	這也真的是讓我自己很困擾
1814160	1815160	而且他每個
1815160	1816160	每次下一次打球的時候
1816160	1817160	都要問我說
1817160	1820160	我的球袋在哪裡
1820160	1822160	我們真的是一群生活習慣很差
1822160	1824160	可以坐在一起
1824160	1825160	我希望2023年
1825160	1827160	陳春藍心希望是
1827160	1830160	可以統一現在鞋子的規格
1830160	1832160	鞋子怎麼了
1832160	1834160	那個你們那個靴子啊
1834160	1835160	那種超級長的那種靴子
1835160	1837160	到底要怎麼收啊
1837160	1839160	就是看你是軟的還是硬的
1839160	1840160	還有
1840160	1842160	你軟硬都有啊
1842160	1843160	就是
1843160	1844160	拿到軟的
1844160	1845160	我就可以把它就是
1845160	1847160	捲起來塞進去嗎
1847160	1850160	有的可以就是稍微往旁邊翻過去
1850160	1851160	就讓它自然垂落
1851160	1853160	那有的是可以往外翻
1853160	1854160	像摺襪子一樣
1854160	1855160	把它往下摺這樣
1855160	1856160	往外翻
1856160	1857160	對啊就是讓它
1857160	1858160	像摺襪子一樣
1858160	1859160	往外翻這樣翻下來啊
1859160	1861160	像捲褲管那樣子
1861160	1862160	那個也還可以
1862160	1864160	如果是軟的話
1864160	1865160	那硬的怎麼辦
1865160	1866160	硬的就是要拿一個鞋撐
1866160	1867160	撐在裡面
1867160	1868160	然後把所有的隔間
1868160	1870160	全部都拆掉
1870160	1871160	因為它不能凹
1871160	1872160	哪一個鞋櫃有這種空間
1872160	1873160	讓你收那個東西啊
1873160	1876160	鞋子凹到皮會皺皺的耶
1876160	1878160	因為我們家鞋子太複雜
1878160	1880160	找不到適合的鞋櫃
1880160	1881160	所以我們在裝潢的時候
1881160	1882160	就想跟設計師說
1882160	1883160	那我們自己
1883160	1884160	訂做一個
1884160	1885160	訂一個鞋櫃
1885160	1886160	對
1886160	1887160	設計師就問我說
1887160	1889160	你間隔要多寬
1889160	1891160	我就縱觀了一下
1891160	1892160	陳初漢說我的鞋子之後
1892160	1894160	苦思良久
1894160	1895160	就跟設計師說
1895160	1896160	你可以讓它設計一個
1896160	1898160	可以在就是25公分到
1898160	1900160	120公分之間調整
1900160	1901160	打一排洞
1901160	1902160	旁邊打一排洞
1902160	1903160	打一排洞
1903160	1904160	之類的
1904160	1905160	陳初漢有那種鞋子是
1905160	1906160	就是
1906160	1907160	穿到大腿的
1907160	1908160	穿到大腿的那種
1908160	1909160	神經病啊
1909160	1910160	這什麼
1910160	1911160	你怎麼不穿襪子就好了
1911160	1912160	就是
1912160	1913160	顯腿瘦啊
1913160	1914160	那種腳
1914160	1916160	就是看起來會很長
1916160	1917160	對啊
1917160	1918160	就顯腿是一層一層的
1918160	1920160	所以你知道那個鞋子太高
1920160	1921160	旁邊排放了
1921160	1922160	矮的鞋子之後
1922160	1923160	其他空間會被浪費掉
1923160	1924160	對啊
1924160	1925160	可是鞋子有時候
1925160	1926160	你知道冬天有時候
1926160	1927160	還是想要露腿
1927160	1928160	然後你就要穿短的
1928160	1929160	但是穿短的又很冷
1929160	1930160	所以你就要穿一個很高
1930160	1933160	又貼腿的鞋子才會好看啊
1933160	1936160	它就是為了這個目的而存在的
1936160	1937160	那我總而言之
1937160	1939160	希望陳初漢在新的一年
1939160	1940160	就是在買鞋子的時候
1940160	1942160	可以多多思考
1942160	1943160	自己是在一個
1943160	1945160	家庭環境裡面生活
1945160	1947160	要做一些決定的時候呢
1947160	1949160	要顧慮到別人的這個
1949160	1951160	收納空間的利用率
1951160	1954160	有功德心跟責任
1954160	1955160	我有啦
1955160	1956160	功德心
1956160	1957160	太嚴重了吧
1957160	1958160	對啊
1958160	1959160	好妹
1959160	1961160	不然我就少買一點妹
1961160	1962160	好
1962160	1963160	所以我們現在算是已經
1963160	1965160	許完了今年的新年新希望
1965160	1966160	對 功德圓滿
1966160	1968160	我覺得這方法不錯
1968160	1970160	至少我在學院的時候是開心的
1970160	1972160	在學院的時候
1972160	1974160	但是我覺得很精準
1974160	1975160	很精準嗎
1975160	1976160	很精準
1976160	1977160	所以有時候大家看自己的時候
1977160	1978160	不夠了解
1978160	1979160	當局者迷
1979160	1980160	當局者迷 對
1980160	1981160	會有盲點
1981160	1982160	但是自己學的時候呢
1982160	1983160	你就可以看到說
1983160	1985160	原來我真的會有這個問題
1985160	1986160	有這個盡頭
1986160	1987160	對
1987160	1988160	自己學的時候是不是容易
1988160	1989160	自我感覺良好
1989160	1990160	沒錯
1990160	1991160	是不是
1991160	1992160	像我就覺得我桌子很乾淨
1992160	1993160	對 那你一直都不覺得
1993160	1994160	你桌子有什麼問題
1994160	1996160	你們還有一個很大問題是
1996160	1997160	有耶
1997160	1998160	反正他老婆也不覺得
1998160	1999160	她的桌子有問題
1999160	2000160	所以你們兩個可以互相印證
2000160	2002160	就是我的桌子真的有問題嗎
2002160	2003160	沒有啊
2003160	2004160	我覺得還好啊
2004160	2005160	對啊
2005160	2006160	他們直接抱團取暖
2006160	2007160	對啊
2007160	2008160	超可怕的耶
2008160	2010160	我們是桌子豐富小夥伴
2010160	2013160	我一直在想那個詞到底要叫什麼
2013160	2014160	我就想
2014160	2015160	不是 不能
2015160	2016160	我覺得不能說出雜亂這兩個字
2016160	2017160	他們不只來互相取暖
2017160	2018160	還互相比差
2018160	2019160	就說啊
2019160	2020160	陳川的桌子比我亂
2020160	2021160	真的假的
2021160	2022160	還有
2022160	2023160	沒有
2023160	2024160	陳川一定心裡在想說
2024160	2026160	啊那個UFM他老婆桌子比我亂
2026160	2027160	我比較乾淨
2027160	2028160	你老婆會在背後捧刀
2028160	2029160	我覺得他們會按字較勁
2029160	2030160	我沒有啊
2030160	2032160	你不要破壞我跟你老婆的感情
2032160	2034160	我們好真的
2034160	2035160	好啦
2035160	2036160	好
2036160	2039160	今天推薦給一個2023年最新的這個
2039160	2040160	許願方法
2040160	2041160	我們自己試了一下
2041160	2042160	效果十分顯出
2042160	2044160	我們明天再來解釋
2044160	2045160	大家要open mind
2045160	2046160	不然許多吵架
2048160	2050160	好 接著今天的留言的部分
2050160	2051160	首先是
2051160	2053160	漁玩漁玩hike的留言
2053160	2055160	他說學測倒數11天
2055160	2056160	他說哈囉
2056160	2057160	脆脆的阿段很煩
2057160	2060160	我是只剩下11天就要考學測的高三生
2060160	2061160	謝謝你們的podcast
2061160	2063160	陪我度過備考時光
2063160	2065160	希望你們可以祝福所有的考生
2065160	2067160	不到最後一刻不要放棄
2069160	2070160	你的這個
2070160	2073160	有時候早點放棄就早點放假你知道嗎
2073160	2074160	學測順利
2074160	2075160	金榜提名
2075160	2076160	最後想要挑戰脆脆的笑點
2076160	2077160	ok
2077160	2079160	蛤蜊麵擺很久會變成什麼
2081160	2083160	蛤蜊麵擺很久會變成什麼
2086160	2087160	我還以為這個
2087160	2088160	一聽就知道了
2088160	2089160	蛤
2089160	2090160	有嗎
2090160	2091160	沒有嗎
2091160	2092160	是喔
2092160	2093160	這個這麼強
2093160	2094160	我都看不出來
2094160	2095160	好
2095160	2096160	蛤蜊麵擺很久會變成什麼
2096160	2097160	蛤蜊蛤蜊
2097160	2098160	重點是蛤蜊
2098160	2099160	重點是蛤蜊
2099160	2100160	或者是蛤蜊
2100160	2101160	重點是蛤蜊
2101160	2102160	對
2102160	2104160	蛤蜊跟麵會產生什麼化學反應
2104160	2105160	好嗎
2105160	2106160	想不到了嗎
2106160	2107160	想不到
2107160	2108160	想不到
2108160	2109160	會變成白酒蛤蜊麵
2111160	2112160	喔
2112160	2113160	喔
2113160	2114160	雖然就是沒有想到
2114160	2116160	但是我會覺得好還好
2118160	2120160	好微妙的一個笑話
2120160	2121160	就是
2121160	2122160	那個感覺很
2122160	2123160	有點
2123160	2124160	有點衝突
2124160	2125160	就是你原本很期待說答案是什麼
2125160	2126160	知道的時候有點失望
2126160	2127160	對
2127160	2128160	就這樣
2128160	2129160	就這樣而已嗎
2129160	2130160	就喔
2130160	2131160	好不過還是祝
2131160	2134160	我記得好像是1月13 14 15
2134160	2135160	喔
2135160	2136160	三天
2136160	2138160	學測的考生們加油
2138160	2139160	努力到最後一刻
2139160	2140160	好不好
2140160	2141160	好加油
2141160	2144160	再來是請念我的留言卷的留言
2144160	2145160	最佳惡寶小名獎
2145160	2146160	好各位三位你們好
2146160	2148160	我已經留了很多次惡寶小名
2148160	2149160	都沒有確評中選
2149160	2151160	但是那天深夜讀書的時候呢
2151160	2154160	一個響亮的名詞突然出現在我腦海
2154160	2156160	我立刻拍桌大叫
2156160	2157160	首先喔
2157160	2159160	他是這個醫學系的學生
2159160	2160160	OK
2160160	2161160	我立刻拍桌大叫
2161160	2164160	惡寶小名就叫做黃斑布
2164160	2165160	英文名字還可以叫做
2165160	2167160	Bamboo
2167160	2168160	小名
2168160	2171160	就可以叫斑斑布布阿斑
2171160	2172160	黃斑布
2172160	2174160	那可以叫阿竹欸之類的
2174160	2175160	阿竹
2175160	2176160	本名叫黃竹
2176160	2178160	好複雜喔
2178160	2179160	黃斑布
2179160	2180160	有點
2180160	2182160	有點creepy
2182160	2183160	他順帶一提
2183160	2185160	我現在是一名醫學系的學生
2185160	2186160	每天都很多書要讀
2186160	2188160	光讀書就不用做其他事了
2188160	2189160	真的很累
2189160	2190160	雖然大家可能會覺得
2190160	2191160	醫學系的學生都很聰明
2191160	2193160	但是每天都有應付不完的考試
2193160	2194160	真的是心很累
2194160	2195160	如果可以的話
2195160	2197160	希望三位可以給我一點鼓勵
2197160	2198160	我現在還是就停留在那個
2198160	2200160	黃斑布的陣燼裡面
2202160	2203160	我一直在思索這個
2203160	2205160	黃斑布是不是有點pike掉
2205160	2206160	黃斑布
2206160	2208160	黃斑布大家會直接聯想到病變吧
2210160	2211160	對
2211160	2212160	關於器官類
2212160	2214160	我還是有一點點抖抖的欸
2214160	2215160	好像不太
2215160	2216160	不太
2216160	2218160	不太妙的感覺
2218160	2219160	那就希望這個
2219160	2221160	請念我的留言卷
2221160	2223160	讀書的時候可以專心一點
2225160	2226160	下一個是
2226160	2227160	你喵喵兒的留言
2227160	2229160	他說分享一個小時候的趣事
2229160	2230160	小時候有隻臉
2230160	2233160	假會發亮的胖胖皮卡丘玩偶
2233160	2234160	在我獨幼稚園的時候
2234160	2236160	某天回家突然想玩那隻皮卡丘
2236160	2238160	但卻一直找不到
2238160	2240160	於是我用我破爛的台語問我阿嬤
2240160	2242160	我愛皮卡丘咧
2242160	2244160	阿嬤就默默的指向桌子
2244160	2246160	但桌子上面只有一盒衛生紙
2246160	2247160	其他什麼都沒有
2247160	2249160	這是我因為急得玩到我的皮卡丘
2249160	2250160	就開始哭了起來
2250160	2252160	並且口中一直用台語說著
2252160	2253160	我愛皮卡丘我愛皮卡丘
2253160	2255160	吵到我阿嬤受不了
2255160	2257160	就抽了幾張衛生紙插我的鼻子說
2261160	2263160	造成了自己不太喜歡說台語
2264160	2266160	皮卡丘你覺得很好笑是不是
2266160	2268160	你真的覺得很好笑是不是
2268160	2270160	喔是皮卡丘的部分
2272160	2273160	滿像的欸
2274160	2275160	皮卡丘嗎
2275160	2276160	他真的不是偷搞笑話嗎
2276160	2277160	皮卡丘跟皮康啾嗎
2277160	2278160	對啊
2278160	2279160	他們是偷搞笑話
2280160	2282160	這是真人真事是不是
2282160	2283160	他說真人真事欸
2283160	2285160	你的生活充滿樂趣好棒喔
2287160	2289160	再來是炒飯超好吃的留言
2289160	2291160	他說牡丹壞17年的煩惱
2291160	2292160	推推阿丹很煩你們好
2292160	2293160	我是高二的學生
2293160	2294160	牡丹
2294160	2296160	你說牡丹花的牡丹嗎
2296160	2298160	牡苔單身啦
2298160	2299160	對不起
2299160	2302160	我要講出一個很熟的方向
2302160	2303160	老人喔
2304160	2306160	現在我在感情上遇到一點問題
2306160	2310160	他說我個人本身是不太喜歡大眾文化興趣的人
2310160	2313160	大部分的男生喜歡NBA遊戲或是電腦之類的話題
2313160	2314160	我都不感興趣
2314160	2316160	本來我也覺得這沒什麼
