start	end	text
1573420	1575420	你下面練好練個半個小時之後
1575420	1577420	說欸好那我們現在來打一場
1577420	1579420	他就不要了
1579420	1581420	我就覺得為什麼不能簡單的玩完就好了
1581420	1583420	Why
1583420	1585420	Why
1585420	1587420	對啊我就沒有很喜歡
1587420	1589420	要鼓勵他
1589420	1591420	你怎麼鼓勵他直接拒絕
1591420	1593420	他直接reject
1593420	1595420	這就是為什麼不參加系隊的原因
1595420	1597420	我講到那裡
1597420	1599420	然後他第三天是不是就每天要鬧鐘聲
1599420	1601420	對啊
1601420	1603420	然後第四天我就不死刑
1603420	1605420	你早上聽到鬧鐘一定要起床
1605420	1607420	對啊
1607420	1609420	然後他那天就說好好好好
1609420	1611420	然後結果到了那個晚上洗洗準備要睡覺的時候
1611420	1613420	他說好好好好四個好玩
1613420	1615420	這麼敷衍嗎
1615420	1617420	不會啊他會說好我知道了這樣
1617420	1619420	不會
1619420	1621420	他那天晚上終於洗洗要準備睡覺的時候
1621420	1623420	他就跟我說媽媽
1623420	1625420	我想要去住阿嬤民宿
1625420	1627420	喔他想去阿睡阿嬤那邊
1627420	1629420	他最近有一個就是很有趣的
1629420	1631420	家家酒遊戲
1631420	1633420	他去露營完之後回來
1633420	1635420	他自己有時候會要求說媽媽
1635420	1637420	我今天想要去阿嬤那邊住宿
1637420	1639420	就是他覺得是一個有點像是外宿的感覺
1639420	1641420	對對對
1641420	1643420	然後他就會自己背著自己的可愛小背包
1643420	1645420	然後放他自己的衣服跟他想要帶去睡覺的東西
1645420	1647420	然後那天他就也是
1647420	1649420	我就說喔也可以啊
1649420	1651420	阿嬤明天早上就是沒事可以載你這樣子
1651420	1653420	然後他就說好
1653420	1655420	他就開始收東西
1655420	1657420	然後最後我就問他說你那時候要記得帶喔
1657420	1659420	他說好我知道了
1659420	1661420	然後背書我就直接收掉了
1661420	1663420	他根本沒有要帶鬧鐘耶他自己把鬧鐘放在家裡耶
1663420	1665420	這招想這招想了多久
1665420	1667420	你再幫他吹頭髮他就在那邊苦思
1667420	1669420	我到底要怎麼捨棄這個鬧鐘
1669420	1671420	鬧鐘好煩喔
1671420	1673420	欸真的很機靈
1673420	1675420	我真的有嚇到
1675420	1677420	然後後來就是過了一個週末之後
1677420	1679420	他可能就是因為都睡阿嬤那裡嘛
1679420	1681420	他就有點忘記這件事情了
1681420	1683420	所以現在又慢慢的失回
1683420	1685420	就是他又早上聽到鬧鐘的時候
1685420	1687420	大概五次會有三到四次他會自己起來把他按掉
1687420	1689420	然後有一兩次
1689420	1691420	我就要就是真的拿到他耳朵旁邊想很久
1691420	1693420	然後他才會醒來這樣子
1693420	1695420	但是他也沒有想過就是
1695420	1697420	要讓鬧鐘就是怎麼樣
1697420	1699420	他也沒有想說要偷偷把他藏起來什麼
1699420	1701420	倒是沒有他就是乖乖的
1701420	1703420	偷偷把他藏起來什麼陰招
1703420	1705420	因為我想到說我小時候
1705420	1707420	你把鬧鐘藏起來
1707420	1709420	不是不是我印象很深刻我的第一個鬧鐘
1709420	1711420	大概是在我小一小二的時候
1711420	1713420	我媽帶我也是想要我
1713420	1715420	早上不要起床氣
1715420	1717420	因為他叫我的時候我會有起床氣嘛
1717420	1719420	他說你不要一直叫我我起來啦什麼之類的
1719420	1721420	然後媽說OK那你就自己買一個鬧鐘
1721420	1723420	自己叫自己起床
1723420	1725420	我印象深刻的是一個紅色的
1725420	1727420	然後上面有那個櫻桃小丸子的圖案
1727420	1729420	然後他是那種
1729420	1731420	很傳統就是有兩個
1731420	1733420	看起來像帽子的耳朵在兩側有沒有
1733420	1735420	然後中間有一個鎚子在那邊敲的那種
1735420	1737420	那種超級吵
1737420	1739420	但是那個時候我媽就覺得那個才夠大聲
1739420	1741420	就是才可以把我吵起來
1741420	1743420	因為其他都是普通電子音都只是
1743420	1745420	這樣子他覺得不夠大聲
1745420	1747420	他說那我們就選這個
1747420	1749420	就是很大聲可以把他吵起來的
1749420	1751420	然後他用了兩天
1751420	1753420	第三天還沒有到第二天晚上
1753420	1755420	我就趁我媽不注意的時候
1755420	1757420	把後面的電池拔出來
1757420	1759420	換一個空的進去
1759420	1761420	換一個沒電的電池進去
1761420	1763420	我就換一個沒電的電池進去
1763420	1765420	隔天早上我媽就說欸起床鬧鐘沒事
1765420	1767420	我說對啊可能是壞了吧
1767420	1769420	我媽就說壞了
1769420	1771420	這才剛買
1771420	1773420	然後他就說喔只是沒電了
1773420	1775420	他就把它換掉我就
1775420	1777420	可惡這招沒用
1777420	1779420	這招沒用怎麼辦
1779420	1781420	然後那時候也太小不知道要怎麼去你知道
1781420	1783420	你知道那個撞鐘的鬧鐘他不是一個
1783420	1785420	像鐵的東西
1785420	1787420	那個你只要手指插進去
1787420	1789420	他就停住
1789420	1791420	他就沒辦法敲了
1791420	1793420	兩邊左右撞嘛
1793420	1795420	你把它塞住他就沒辦法左右撞
1795420	1797420	你都已經起來了
1797420	1799420	按掉這件事情你要把鬧鐘翻到背後
1799420	1801420	然後把它按掉
1801420	1803420	鬧鐘超級吵
1803420	1805420	一把拿起來的時候你就是靈魂就被震碎了
1805420	1807420	真的真的真的
1807420	1809420	我那時候我爸也是
1809420	1811420	他就出國工作什麼
1811420	1813420	德國吧他幫我帶一個小熊維尼主題
1813420	1815420	超級吵
1815420	1817420	超級吵我最後都可以這樣睡一睡
1817420	1819420	然後他想的時候我就
1819420	1821420	因為太吵了
1821420	1823420	非常非常快然後把手這樣插到頭
1823420	1825420	你說蒙眼感應
1825420	1827420	就插進去
1827420	1829420	卡在那邊手懸在那邊
1829420	1831420	再睡個十幾秒
1831420	1833420	等到手痠到不行的時候
1833420	1835420	該不然你可以在他想之前一個深呼吸
1835420	1837420	他在深呼吸怎麼樣大喊的時候
1837420	1839420	就把槍放在他臉上
1839420	1841420	有可能欸他後來真的很快因為那個真的太吵了
1841420	1843420	就變成身體反應了
1843420	1845420	那個左右敲在第三聲之前
1845420	1847420	就可以想辦法停住
1847420	1849420	太可怕了
1849420	1851420	我後來不是電池至少沒用嗎
1851420	1853420	然後我就有
1853420	1855420	隔幾天之後我就一直在想我要怎麼辦
1855420	1857420	然後我又不知道怎麼把它拆開
1857420	1859420	那時候太小了
1859420	1861420	我就開始去家裡翻各種我覺得有機會
1861420	1863420	可以幫上忙的小工具
1863420	1865420	最後我就翻到了一個
1865420	1867420	可能算我媽插花的花盆裡面翻到一截小樹枝
1867420	1869420	還是怎麼樣吧
1869420	1871420	我就默默的把它插在那個撞鐘的底下
1871420	1873420	那個洞那裡我想說把它
1873420	1875420	卡住
1875420	1877420	它左右兩邊就不會再撞了
1877420	1879420	然後那天就是卡著然後我媽也沒發現
1879420	1881420	然後隔天早上起來
1881420	1883420	它就是稍微還是可以往兩邊撞
1883420	1885420	但它有點彈不到那個耳朵
1885420	1887420	所以它確實是很安靜的
1887420	1889420	就是有點嗯嗯嗯
1889420	1891420	小小聲小小聲
1891420	1893420	然後我就覺得成功了
1893420	1895420	然後我媽就後來發現
1895420	1897420	那時候她也是覺得
1897420	1899420	她怎麼突然壞掉了
1899420	1901420	然後她又沒有發現那個小樹枝卡在裡面
1901420	1903420	我最後就沒有再使用過鬧鐘了
1903420	1905420	我就覺得說這些騙錢的東西
1905420	1907420	買了一個禮拜就壞掉了
1907420	1909420	真的假的
1909420	1911420	對然後就跟媽媽說媽媽這都是騙錢的東西
1911420	1913420	強了吧
1913420	1915420	對然後我之後真的還是我媽教我起來
1915420	1917420	哇
1917420	1919420	我是抗爭勝利
1919420	1921420	我媽現在知道是我插了一個樹枝在裡面
1921420	1923420	竟然成功了
1923420	1925420	對然後這件事情我從頭到尾都自己一個人默默的進行
1925420	1927420	我好欽佩你喔
1927420	1929420	我沒有告訴我哥
1929420	1931420	你執行力好強喔
1931420	1933420	哇那講起來我很被動耶
1933420	1935420	我只能就是
1935420	1937420	就把手刷進去耶超廢的耶
1937420	1939420	想辦法讓他早點關掉這樣子
1939420	1941420	沒有我是直接把他就是
1941420	1943420	直接摧毀他
1943420	1945420	突然想起來
1945420	1947420	那果然這個是會遺傳的
1947420	1949420	果然是會遺傳
1949420	1951420	那天我收到我媽的一個訊息
1951420	1953420	你收到你媽的一個
1953420	1955420	這不是很正常嗎
1955420	1957420	其實我媽偶爾都會傳一些
1957420	1959420	是嗎會傳嗎
1959420	1961420	都是一些事務性的啦
1961420	1963420	比如說收到你的掛號啊
1963420	1965420	什麼之類的
1965420	1967420	因為反正我爸最近馬上打電話給她的
1967420	1969420	有啊上次有說啊他怕會突然就是
1969420	1971420	跟我分享股市資訊
1971420	1973420	沒有他爸上次
1973420	1975420	股市資訊
1975420	1977420	對因為反正在那邊洗碗還幹嘛的時候
1977420	1979420	他爸突然打電話給他
1979420	1981420	然後跟他分享股市資訊
1981420	1983420	他爸覺得現在這個美股的那個
1983420	1985420	情勢正好
1985420	1987420	價格太高了
1987420	1989420	應該要賣一點點之類的
1989420	1991420	講超級久
1991420	1993420	真的假的你爸有沒有喝醉
1993420	1995420	超級
1995420	1997420	他可能性質好喝一點
1997420	1999420	就想要跟我分享跟兒子交流一下
1999420	2001420	那也不錯
2001420	2003420	我媽屬於比較這個悶騷一點
2003420	2005420	比較不會主動打給我
2005420	2007420	然後他就要傳一個訊息給我
2007420	2009420	然後說什麼那個
2009420	2011420	果然只有父母會記得兒子的生日
2011420	2013420	然後
2013420	2015420	你忘記你媽的生日了嗎
2015420	2017420	兒子都不會記得什麼點點點點
2017420	2019420	因為他是彈開的
2019420	2021420	你還沒點進去已讀
2021420	2023420	然後那時候我在忙我想說我等一下要回
2023420	2025420	完蛋
2025420	2027420	然後我準備好我要回的時候
2027420	2029420	他收回了
2029420	2031420	我想說我是交到什麼女朋友嗎
2031420	2033420	我跟你講他憋很久
2033420	2035420	想跟你說這件事情
2035420	2037420	但是他想想覺得說
2037420	2039420	不是自己跟你講這件事情
2039420	2041420	從小就沒有在過生日
2041420	2043420	所以我根本就不知道我媽的生日是什麼時候
2043420	2045420	從小就沒有在過生日
2045420	2047420	對我們家是不過生日的
2047420	2049420	我爸不愛過生日
2049420	2051420	他沒有主動提
2051420	2053420	而且他是農曆
2053420	2055420	我怎麼記
2055420	2057420	生兩個兒子真的太衰了吧
2057420	2059420	他媽怎樣你知道嗎
2059420	2061420	他媽就會追蹤他老婆的IG
2061420	2063420	然後就天天看到他跟老婆
2063420	2065420	在過什麼他女兒的生日
2065420	2067420	他老婆的生日
2067420	2069420	尤偉反的自己的生日
2069420	2071420	圈圈圈XXX的生日
2071420	2073420	我媽的生日
2073420	2075420	他竟然在過
2075420	2077420	我媽的生日
2077420	2079420	哈哈哈哈
2079420	2081420	起死
2081420	2083420	讓他收回
2083420	2085420	我就心一涼
2085420	2087420	哇死定了
2087420	2089420	我趕快打給他
2089420	2091420	你打給他為什麼你會打給他
2091420	2093420	就說有看到啊
2093420	2095420	你這種時候會先打給他喔
2095420	2097420	對啊趕快打給他不然呢
2097420	2099420	你這種時候不會先打給你弟嗎
2099420	2101420	他感覺同一份訊息應該有傳給我弟
2101420	2103420	感覺啦
2103420	2105420	這是你們你不會先打給你弟喔
2105420	2107420	你跟弟關係真的很差
2107420	2109420	你確實常常會馬上傳給你弟耶
2109420	2111420	馬上就傳給我弟啊
2111420	2113420	就說完蛋完蛋完蛋完蛋
2113420	2115420	所以你怎麼看
2115420	2117420	這題怎麼解釋
2117420	2119420	好像是耶每次
2119420	2121420	生日母親節過節你都會先跟你弟
2121420	2123420	討論要送什麼
2123420	2125420	感覺真的是好
2125420	2127420	危機處理團隊
2127420	2129420	總之我就趕快打給他
2129420	2131420	而且那個時候已經過十二點
2131420	2133420	他還趁機在十一點多的時候傳
2133420	2135420	所以已經沒救了
2135420	2137420	不是他等了一整天
2137420	2139420	他給你機會到最後一分鐘
2139420	2141420	你還是沒有傳訊息
2141420	2143420	我沒有機會知道好嗎
2143420	2145420	好傷心喔
2145420	2147420	你有沒有立馬把他存進你的行事曆
2147420	2149420	先聽我一尾道來
2149420	2151420	我就趕快打電話給他
2151420	2153420	然後他還不給我接
2153420	2155420	十二點了咩
2155420	2157420	他剛傳完訊息他一定有拿著手機
2157420	2159420	他一定拿著他在那邊看劇
2159420	2161420	每次都看到三四點
2161420	2163420	他就故意不接
2163420	2165420	然後我就
2165420	2167420	我好懂喔
2167420	2169420	那我就趕快打電話給他
2169420	2171420	他就終於接了
2171420	2173420	他說幹嘛啦在休息了
2173420	2175420	我就說你別給
2175420	2177420	他說什麼
2177420	2179420	好啦沒事啊鬧你一下而已
2179420	2181420	在意到不行
2181420	2183420	然後我想說完蛋了
2183420	2185420	跟他聊一下就說沒事啦
2185420	2187420	我記得啊從小就沒有在過生日啊
2187420	2189420	我現在會記得了
2189420	2191420	以後就會記得到幾號
2191420	2193420	是不是國立的幾月幾號
2193420	2195420	我找農曆要怎麼記
2195420	2197420	好啦好啦我想辦法記啦
2197420	2199420	然後就是這樣結束了這個話題
2199420	2201420	你結束前有沒有說生日快樂
2201420	2203420	有啦
2203420	2205420	我都說生日快樂愛你
2205420	2207420	然後就掛掉了
2207420	2209420	然後我就去搜尋說
2209420	2211420	iPhone到底要怎麼把農曆的生日記起來
2211420	2213420	iPhone要怎麼把農曆的生日記起來
2213420	2215420	我都是每年記隔年的農曆
2215420	2217420	就是徹底去找那一天農曆
2217420	2219420	我在這邊把這個功能分享給廣大
2219420	2221420	跟我一樣困擾的
2221420	2223420	真的真的真的
2223420	2225420	因為那個洪玉潔他爸
2225420	2227420	也是過農曆的
2227420	2229420	所以我都是每年今年生日
2229420	2231420	然後看農曆是哪一天
2231420	2233420	我就直接設定明年的提示
2233420	2235420	這樣子喔
2235420	2237420	不然就靠你就靠你做更新了
2237420	2239420	不然咧
2239420	2241420	我跟你講不用那麼麻煩
2241420	2243420	你就把那個通訊錄打開
2243420	2245420	然後把你那個父母點開來
2245420	2247420	他底下不是可以設定生日嗎
2247420	2249420	那個生日會有藍藍的
2249420	2251420	你可以點開來他可以選
2251420	2253420	農曆
2253420	2255420	所以他就會提醒你
2255420	2257420	甚至可以選希伯來歷
2257420	2259420	希伯來歷
2259420	2261420	不管了他很酷啊
2261420	2263420	喔有這個功能喔
2263420	2265420	所以趕快把它記下來
2265420	2267420	那他會在什麼時候提醒你
2267420	2269420	就一樣會在行事曆裡面啊
2269420	2271420	喔他會幫你設計生日
2271420	2273420	對每年都會設
2273420	2275420	在這邊提供給大家
2275420	2277420	超有用的
2277420	2279420	這集太有用了
2279420	2281420	因為我媽去吃飯
2281420	2283420	找我弟啊
2283420	2285420	就跟我媽約吃飯那天
2285420	2287420	是一個禮拜六晚上
2287420	2289420	我一直忘記跟我弟講
2289420	2291420	我知道那個禮拜五
2295420	2297420	我想說面對問題的團隊
2297420	2299420	有一個負責處理有一個負責拖油瓶
2299420	2301420	我已經喬好了
2301420	2303420	沒有必要去打擾我弟
2303420	2305420	所以我到那天禮拜五下午的時候
2305420	2307420	才跟我弟說
2307420	2309420	那個啊明天媽那個
2309420	2311420	晚上幾點幾點要回來吃飯
2311420	2313420	我弟就說
2313420	2315420	你現在才跟我講
2315420	2317420	我說怎麼了是你媽的生日
2317420	2319420	你現在不管在任何地方也都得回來
2319420	2321420	他也不知道明天就是我家
2321420	2323420	訂餐廳的
2323420	2325420	他說我現在在台北
2325420	2327420	明天禮拜六
2327420	2329420	他要去試婚紗
2329420	2331420	他跟他女朋友
2331420	2333420	這不是這個
2333420	2335420	我跟你媽掉進水裡
2335420	2337420	對之類的
2337420	2339420	我就跟他說沒關係
2339420	2341420	但是女朋友還沒嫁進門
2341420	2343420	你自己好好想想
2343420	2345420	你應該要嚇他
2345420	2347420	準時出現
2347420	2349420	你應該要嚇他
2349420	2351420	我就跟媽說你要去試婚紗
2351420	2353420	所以沒有辦法回來
2353420	2355420	沒關係啦
2355420	2357420	小菜都沒了
2357420	2359420	沒關係啦
2359420	2361420	進入今天留言的部分
2361420	2363420	首先是
2363420	2365420	世上的巫婆我最強的留言
2365420	2367420	笑點挑戰
2367420	2369420	小寶寶請你的日本老人
2369420	2371420	老人就說
2371420	2373420	我就說
2373420	2375420	台北車站
2375420	2377420	哦
2377420	2379420	好
2379420	2381420	還好
2381420	2383420	就是
2383420	2385420	台語啊
2385420	2387420	不像
2387420	2389420	不像
2389420	2391420	我有另外一個
2391420	2393420	那個也是諧音梗的笑話
2393420	2395420	他說我沒有結
2395420	2397420	因為我自己覺得還好但是我旁邊的小夥伴笑到不行
2397420	2399420	就是
2399420	2401420	名稱最長的果汁是
2401420	2403420	什麼果汁
2403420	2405420	不是說
2405420	2407420	鼠鳥虎兔狼蛇馬羊黃雞狗豬
2407420	2409420	哈哈哈哈
2409420	2411420	那你不是說你覺得不好笑嗎
2411420	2413420	我不是
2413420	2415420	我只是覺得
2415420	2417420	我覺得只有兩個字很羞恥
2417420	2419420	哈哈哈
2419420	2421420	好下一個留言
2421420	2423420	哈哈哈哈
2423420	2425420	他說曾經住在24小時超市
2425420	2427420	可避但沒遇過點點點的留言
2427420	2429420	你好我是潛水了多年的好味超級老粉
2429420	2431420	今天聽到了貼紙恐懼症留言
2431420	2433420	決定浮出水面天外會被唸到
2433420	2435420	他說我的貼紙恐懼症
2435420	2437420	跟那位觀眾比較起來沒那麼嚴重
2437420	2439420	日常生活中需要使用標籤貼紙啊
2439420	2441420	膠帶等都是可以應付的
2441420	2443420	然而我非常非常不喜歡
2443420	2445420	濕掉或是髒掉的貼紙
2445420	2447420	我看到很多留言也都是說
2447420	2449420	濕掉或是髒掉的貼紙耶
2449420	2451420	濕掉的貼紙是因為它有那個
2451420	2453420	殘膠的
2453420	2455420	皺皺的然後有那個
2455420	2457420	裡面會有一點棉蓄感的東西那樣嗎
2457420	2459420	他說是那種感覺是
2459420	2461420	不符合他想像中應該要長樣子
2461420	2463420	的時候就會引起
2463420	2465420	他們的生理不適比如說你們長掉的貼紙
2465420	2467420	可能是旁邊有一點翹起來
2467420	2469420	灰灰的這樣子就是個破敗感
2469420	2471420	其實他們怕的不是貼紙是殘膠
2471420	2473420	好像是有可能
2473420	2475420	我看到那個貼紙邊緣
2475420	2477420	就是有被摳過痕跡
2477420	2479420	甚至被撕掉一點點
2479420	2481420	但是沒有撕起來的時候
2481420	2483420	我對殘膠的恐懼就會游來游去
2483420	2485420	也會不舒服
2485420	2487420	你撕起來的時候都會先從右上角開始撕
2487420	2489420	失敗了
2489420	2491420	就換一個角
2491420	2493420	然後當四個角都失敗之後
2493420	2495420	他就會永遠留在那裡
2495420	2497420	他一定會有殘膠好可怕
2497420	2499420	他說像是使用比較久然後撬起來還附上
2499420	2501420	灰塵的貼紙或是膠帶
2501420	2503420	從冰箱拿出來的奇異果
2503420	2505420	上濕掉加黏上奇異果
2505420	2507420	毛毛的標籤貼紙
2507420	2509420	或是假設大掃除的時候用水刷起環境
2509420	2511420	不知道從什麼地方流出來的
2511420	2513420	濕答答的貼紙垃圾
2513420	2515420	我看到時都會本人的抗拒接觸
2515420	2517420	真的不得已接觸到時也會背脊一樑
2517420	2519420	皮疙瘩起來
2519420	2521420	我小時候去小兒科看病的時候
2521420	2523420	醫生總說在看診結束後
2523420	2525420	你要貼紙還是軟糖
2525420	2527420	我都會描寫軟糖
2527420	2529420	貼紙真的好噁心
2529420	2531420	總而言之身為輕度貼紙抗抑症患者
2531420	2533420	真的很理解那位觀眾的心理
2533420	2535420	也在此期待有朝一日
2535420	2537420	洗髮精上彈珠式廣告般的貼紙
2537420	2539420	可以在地球永遠滅絕
2539420	2541420	彈珠式廣告沒錯
2541420	2543420	他有一個好精確的形容詞
2543420	2545420	所以我看他留言才發現說
2545420	2547420	所以是會有不喜歡貼紙的小孩
2547420	2549420	人家是超喜歡的
2549420	2551420	我還以為小孩全部都
2551420	2553420	因為小孩對貼紙的執迷是一個很
2553420	2555420	沒有道理的
2555420	2557420	瘋狂的愛亂貼貼紙的階段
2557420	2559420	很喜歡貼紙很喜歡拿到貼紙
2559420	2561420	我們家現在就像恐怖屋一樣
2561420	2563420	走一走覺得這個好貼紙
2563420	2565420	然後就是
2565420	2567420	你不知道從哪來的
2567420	2569420	為什麼還會這麼愛貼紙
2569420	2571420	已經像是一個
2571420	2573420	觀察生物的時候發生的一個現象
2573420	2575420	因為現在連氣泡跟蛋餅
2575420	2577420	都很愛貼紙
2577420	2579420	不知道耶
2579420	2581420	而且我覺得氣泡好像特別喜歡
2581420	2583420	蟬椒的味道
2583420	2585420	我都很害怕
2585420	2587420	像是那個
2587420	2589420	就是看醫生的時候其實對他來說
2589420	2591420	應該是一個很恐懼的事情
2591420	2593420	比如說醫生他有跟你說
2593420	2595420	你要貼紙還是軟糖
2595420	2597420	你跟他說軟糖
2597420	2599420	但其實他兩個都會給你
2599420	2601420	他會讓你賺到
2601420	2603420	他會說讓你艱困的選擇之後
2603420	2605420	兩個都給我醫生好棒
2605420	2607420	他兩個都會塞給你
2607420	2609420	很可怕
2609420	2611420	辛苦了
2611420	2613420	再來是用個國中同學幫我取的
2613420	2615420	深海魚當暱稱的留言
2615420	2617420	關於夜市的小遊戲
2617420	2619420	聽到去夜市玩遊戲的部分來分享一下
2619420	2621420	之前去夜市玩的小經驗
2621420	2623420	有一次跟家人去夜市經過射飛鏢的攤位
2623420	2625420	然後被嬸嬸輕玩一局射飛鏢
2625420	2627420	老闆跟我說
2627420	2629420	女生8顆中5顆就可以拿到獎品
2629420	2631420	如果手上的飛鏢
2631420	2633420	連續三次沒有射中
2633420	2635420	還可以免費重來
2635420	2637420	連續射三次一顆都沒中
2637420	2639420	對你就G了
2639420	2641420	你就基本上可以重來
2641420	2643420	第一次玩夜市射飛鏢的我
2643420	2645420	想說我手長腳長的
2645420	2647420	應該可以輕輕鬆鬆拿到獎品吧
2647420	2649420	到底誰有可能連續三次都沒有射中呢
2649420	2651420	老闆太看不起大家了
2651420	2653420	於是我就細心慢慢的開始丟飛鏢
2653420	2655420	結果第一鏢沒中
2655420	2657420	第二鏢也沒中
2657420	2659420	所以他前兩鏢都沒中
2659420	2661420	第三次我確認老闆有看到我之後
2661420	2663420	直接把我手上那隻飛鏢丟到地上
2665420	2667420	我要重來
2667420	2669420	在獎品跟金錢面前
2669420	2671420	自尊什麼都可以拋棄了
2673420	2675420	然後他說在後來夜市的遊戲
2675420	2677420	我都只會去打彈珠
2677420	2679420	就是小鋼珠那種
2679420	2681420	一大盤彈珠100塊錢
2681420	2683420	可以讓好幾個朋友在那邊打20分鐘打到膩
2683420	2685420	不知道為什麼每次打彈珠打到最後不想打
2685420	2687420	然後說all in想說沒中就可以離開了
2687420	2689420	偏偏這時候就會中
2689420	2691420	真的
2691420	2693420	打到沒完沒了
2693420	2695420	我覺得打彈珠應該是夜市CP值最高的遊戲了
2695420	2697420	我也是大概
2697420	2699420	有點悲傷
2699420	2701420	在離家之前
2701420	2703420	高中之前
2703420	2705420	跟家人去逛夜市
2705420	2707420	還會玩玩射飛鏢
2707420	2709420	BB彈之類的
2709420	2711420	上大學之後我就只玩彈珠彈
2713420	2715420	是不是
2715420	2717420	我跟你去逛夜市
2717420	2719420	有彈珠彈是純真的機率
2719420	2721420	就是他一個小錢可以玩比較久
2721420	2723420	而且他一定會有一個東西
2723420	2725420	讓你拿回家啊
2725420	2727420	你可以控制速度
2727420	2729420	他本身遊戲是好玩的
2729420	2731420	所以你感覺買那個遊玩的過程
2731420	2733420	對啊
2733420	2735420	比較划算你看那個標槍
2735420	2737420	5秒之後沒了
2737420	2739420	10秒之後沒了
2739420	2741420	順便打彈珠
2741420	2743420	好可憐
2743420	2745420	再來是補習班老師之路
2745420	2747420	他演講跟補習班根本就是一樣的
2747420	2749420	推薦版你們好
2749420	2751420	我是在新竹彰化高中的
2751420	2753420	補習班化學老師
2753420	2755420	他說我的補習班在火車站對面
2755420	2757420	Net那條路上
2757420	2759420	上一集聽到翠翠回母校
2759420	2761420	主女分享的過程呢
2761420	2763420	昨天也問學生是不是有去聽
2763420	2765420	郝美小姐翠翠演講
2765420	2767420	發現幾乎大家都有去呢
2767420	2769420	他說後面聽到翠翠說自己很像
2769420	2771420	找不到學生的補習班老師
2771420	2773420	實在是非常的有感
2773420	2775420	尤其台下學生的細微反應
2775420	2777420	真的會讓你懷疑人生
2777420	2779420	我每次在台上講一些化學反應的時候
2779420	2781420	前十分鐘已經都是非常的有精神聽講
2781420	2783420	根據我的經驗
2783420	2785420	好有畫面喔
2785420	2787420	演唱完協議從頭腦跑到胃
2787420	2789420	就開始睡覺的同學
2789420	2791420	第二種就是從頭到尾認真聽講好學生
2791420	2793420	前兩種都不足以造成傷害
2793420	2795420	第三種卻是暴擊
2795420	2797420	這些學生大部分時間都跟朋友聊聊天
2797420	2799420	偶爾聽一下台上在講什麼東西
2799420	2801420	覺得很無聊之後就偷出下巴
2801420	2803420	覺得自己好像該聽一下
2803420	2805420	卻沒什麼積極性
2805420	2807420	這樣子真的會讓台上老師很受傷
2807420	2809420	你到底需要不要聽啊
2809420	2811420	雖然已經在補習班打滾了一年
2811420	2813420	但看到這些學生心裡還是會小小走線
2813420	2815420	所以要小心一下
2815420	2817420	不知道翠翠上禮拜去演講有沒有這種感覺
2817420	2819420	也想請問同樣打過補習班很煩
2819420	2821420	該如何面對這些學生
2821420	2823420	這個交久了就平常心了
2823420	2825420	你講你的他聽他的
2825420	2827420	反正是他自己的成績
2827420	2829420	沒有這個熱忱嗎
2829420	2831420	你沒有想要把他從40分變60分的熱忱嗎
2831420	2833420	我有啊但他沒有
2833420	2835420	沒有用的
2835420	2837420	太佛系了吧
2837420	2839420	他說另外這邊推薦一個化學笑話
2839420	2841420	為什麼電子最多只有8顆
2841420	2843420	不能有9顆呢
2843420	2845420	電子可以久駕
2845420	2847420	電子就是底下
2847420	2849420	不可以久駕
2849420	2851420	你們看看化學笑話就是長這樣
2851420	2853420	好難讓小朋友勾起他們的興趣
2853420	2855420	好難讓小朋友勾起他們的興趣
2855420	2857420	每次講完就會被給予嫌棄臉回憶物
2857420	2859420	每次講完就會被給予嫌棄臉回憶物
2859420	2861420	每次講完就會被給予嫌棄臉回憶物
2861420	2863420	是喔是喔
2863420	2865420	再來是猴阿莉莎的留言
2865420	2867420	他說聽到EP20G的笑話
2867420	2869420	我大腦猛然一震
2869420	2871420	在我家附近一間日式複合式餐飲店
2871420	2873420	在我家附近一間日式複合式餐飲店
2873420	2875420	在我家附近一間日式餐飲店
2875420	2877420	他們真的有在賣壽司
2877420	2879420	我還以為是一群熱血的美術藝學生
2879420	2881420	我還以為是一群熱血的美術藝學生
2881420	2883420	我還以為是一群熱血的美術藝學生
2883420	2885420	說真的有家叫美術系壽司
2885420	2887420	說真的有家叫美術系壽司
2887420	2889420	說台灣人就是沒辦法脫離血液根
2889420	2891420	受不了
2891420	2893420	再來是頭脯之體重
2893420	2895420	文長不諜的留言
2895420	2897420	英雄夢
2897420	2899420	好會同隊大家好
2899420	2901420	不知道你們有沒有因為做夢而反應到現實的狀況呢
2901420	2903420	知情大概是從這幾十年呢
2903420	2904500	这做梦的时候呢
2904500	2905500	都梦到自己像超人一样
2905500	2905860	可以飞
2905860	2906880	甚至去打击坏人
2906880	2907540	不知道为何
2907540	2908720	尤其是因为太过入戏
2908720	2910160	在全力出拳的同时
2910160	2912220	现实中的我也在睡梦中
2912220	2912940	全力挥拳
2912940	2914800	因为床是靠着墙壁
2914800	2916560	就要这样直接揍在墙壁上
2916560	2917380	这几年来
2917380	2918360	有印象被痛刑事数
2918360	2919820	是拳头三字脚第一次
2919820	2921840	你真的很用力
2921840	2923720	而打这篇留言的前几天
2923720	2924760	则是梦到跟坏人
2924760	2925340	牛打在一起
2925340	2926720	最后只好靠头锤脱困
2926720	2930500	因为最近天气热
2930500	2931520	会贴着墙壁睡觉
2931520	2932980	就直接头锤墙壁了
