start	end	text
1162000	1163000	覺得好像也有點合理
1163000	1164000	開始找一些理由
1166000	1168000	他今天下午就一直這樣子
1168000	1169000	合理化自己的消費
1169000	1170000	一直這樣
1170000	1171000	怎麼了
1171000	1172000	合理化自己的消費
1172000	1173000	就比如說我們發現說
1173000	1174000	他每個月都
1174000	1176000	他平均收費都花兩三千塊
1176000	1178000	他說我每個月就只花兩三千塊
1178000	1179000	怎麼了
1179000	1180000	對啊
1180000	1182000	我每個月的月薪進來
1182000	1184000	就會有三四萬塊
1184000	1186000	我花個十趴八趴
1186000	1187000	我自己的喜好興趣上
1187000	1188000	有什麼問題
1188000	1189000	很過分嗎
1189000	1190000	對啊很過分嗎
1190000	1191000	很過分嗎
1191000	1192000	我們發現說
1192000	1193000	他每個月都會花兩三千塊
1193000	1194000	買雷夢的衣服
1194000	1196000	他說小孩就會長大
1196000	1197000	長大就要買新的衣服
1197000	1198000	不然人死他嗎
1198000	1199000	所以很合理
1199000	1200000	對啊
1200000	1202000	不然要衣服避體穿片草嗎
1202000	1203000	對啊
1203000	1204000	然後再來發現說
1204000	1205000	還有你的衣服
1205000	1206000	每個月都會花兩三千塊
1206000	1208000	買一些保養品或化妝品
1208000	1209000	對
1209000	1210000	這個
1210000	1211000	這個是一定要花的
1211000	1212000	一定要買消耗品
1212000	1213000	沒錯
1213000	1214000	跟衛生紙一樣
1214000	1215000	對啊我是公眾人物
1215000	1216000	我配衣服嗎
1216000	1217000	就是還會
1217000	1218000	就是還會買一些給媽
1218000	1219000	或是我媽
1219000	1220000	對啊
1220000	1221000	是不是很正常
1221000	1222000	這個子女的嚇到
1222000	1223000	很奇怪嗎
1223000	1224000	對啊
1224000	1225000	對啊
1225000	1226000	發現每個月
1226000	1227000	他都會跟你老婆一起去吃飯
1227000	1228000	每個月都花兩三千塊
1228000	1229000	去外面吃飯
1229000	1230000	就是我們每個禮拜六
1230000	1231000	會一起出門上課的時候
1231000	1232000	我們會在外面吃飯
1232000	1233000	對
1233000	1234000	就他們現在兩個人
1234000	1235000	每個禮拜六
1235000	1236000	就是相約一起去上了縫紉課
1236000	1237000	上完之後
1237000	1238000	他們那天晚上
1238000	1239000	就會在外面吃飯
1239000	1240000	對
1240000	1241000	每次都是
1241000	1242000	反正每次都不是太便宜的東西
1242000	1243000	不是他對面就有一個J mall
1243000	1244000	裡面就是賣一些
1244000	1245000	就是比較貴的晚餐
1245000	1246000	我有什麼辦法
1246000	1247000	吃過一點怎麼了嗎
1247000	1248000	我上完一個禮拜的班
1248000	1249000	然後再上完一整天的課
1249000	1250000	去聚個餐吃個飯
1250000	1251000	對啊
1251000	1252000	吃個飯怎麼了
1252000	1253000	很過分嗎
1253000	1254000	對啊
1254000	1255000	怎麼了
1255000	1256000	對
1256000	1257000	合理化
1257000	1258000	合理化
1258000	1259000	全部抽一抽之後
1259000	1260000	這些東西就花了兩三萬塊
1260000	1261000	還有Lemon奶粉啊
1261000	1262000	尿布啊
1262000	1263000	奶瓶配件啊
1263000	1264000	是不是
1264000	1265000	很多耶
1265000	1266000	嘿
1266000	1267000	妹妹
1267000	1268000	喔對啦
1268000	1269000	我剛剛不是在講熱哭喔
1269000	1270000	我剛剛說
1270000	1271000	我十萬之後就警覺啦
1271000	1272000	蛤你警覺了
1272000	1273000	對對
1273000	1274000	我就想說
1274000	1275000	某某週歲宴
1275000	1276000	稍微花多一點點
1276000	1277000	換個活動
1277000	1278000	換個活動嘛
1278000	1279000	這也是一個問題
1279000	1280000	而且是全部都我出的啊
1280000	1282000	因為會有事件
1282000	1283000	對啊
1283000	1284000	就是每個月都會有
1284000	1285000	每個月的一些事件
1285000	1286000	對啊
1286000	1287000	比如說雷莫辦週歲
1287000	1288000	會有一個事件
1288000	1289000	這個事件
1289000	1290000	比如說那個月
1290000	1291000	如果他花了
1291000	1292000	不知道莫名其妙
1292000	1293000	花了六萬塊錢
1293000	1294000	超值
1294000	1295000	爆炸
1295000	1296000	花六萬塊錢
1296000	1297000	然後週歲這件事情
1297000	1298000	可能花了
1298000	1299000	一兩萬塊
1299000	1300000	一兩萬塊
1300000	1301000	他會用這一兩萬塊
1301000	1302000	去直接
1302000	1304000	cover掉全部的額外支出
1304000	1305000	一定是因為那個啦
1305000	1306000	那個東西
1306000	1307000	就是花得還好
1307000	1308000	比如說
1308000	1309000	他上個月
1309000	1310000	上個月好像也好
1310000	1311000	也是花了五六萬塊
1311000	1312000	不知道為什麼
1312000	1313000	因為去走鐘獎啊
1313000	1314000	對
1314000	1315000	買走鐘獎的衣服
1315000	1316000	對啊
1316000	1317000	這裝好像也太
1317000	1318000	我剛剛看完
1318000	1319000	好像也大概是一萬塊
1319000	1320000	對啊
1320000	1321000	走鐘獎啊
1321000	1322000	為什麼買那麼多
1322000	1323000	我買兩件洋裝
1323000	1324000	一件是有上走鐘獎那一件
1324000	1325000	然後另外一件
1325000	1326000	是我平常穿的
1326000	1327000	就兩件洋裝
1327000	1328000	就這樣
1328000	1329000	怎麼了
1329000	1330000	那另外一件洋裝
1330000	1331000	不能算走鐘獎的洋裝嗎
1333000	1334000	突破王朝
1334000	1335000	對
1335000	1336000	我上次就被他說一遍
1338000	1339000	對
1339000	1340000	他就會用
1340000	1341000	因為我上次去參加走鐘獎
1341000	1342000	所以多花一點
1342000	1343000	花了一萬塊錢買洋裝
1343000	1344000	超資順正常的
1344000	1345000	對啊
1345000	1346000	當超資順的常態
1346000	1347000	就不再正常
1348000	1350000	然後我在低於五萬的時候
1350000	1351000	其實我也有
1351000	1353000	覺得哪裡不對勁
1353000	1354000	對
1354000	1355000	但是我又不想要
1355000	1356000	覺得
1356000	1357000	我就覺得
1357000	1358000	我真的沒有亂花錢
1358000	1359000	然後前一個月也是
1359000	1360000	上個月的再上一個月
1360000	1361000	十月嗎
1361000	1362000	對
1362000	1363000	他也是花超資
1363000	1364000	反正超過那一個月的收入
1364000	1365000	他沒有一個月
1365000	1366000	然後
1366000	1367000	他說他那個月付了
1367000	1368000	他有預約說
1368000	1369000	我們之後叫大家一起去拍全家福
1369000	1370000	全家福
1370000	1371000	跟檸檬一起拍全家福
1371000	1372000	他說我預約那攝影師的錢
1372000	1373000	對啊
1373000	1374000	他說
1374000	1375000	你到底是請多少錢的攝影師
1375000	1376000	他說也沒有很貴
1376000	1377000	五六千塊
1377000	1379000	我說真的跟你超資有個屁關係
1381000	1382000	不是
1382000	1383000	我十月的時候
1383000	1384000	同時還付了
1384000	1386000	我們現在上逢任課的學費
1386000	1387000	一萬多
1387000	1388000	對
1388000	1389000	是不是很多
1389000	1391000	他每個月都可以找到一個理由
1391000	1392000	一個超資的理由
1392000	1394000	這個月的理由的主題
1394000	1396000	理由的主題
1396000	1397000	我差不多
1397000	1399000	我差不多上個月
1399000	1400000	我就發現
1400000	1402000	我全部就是那個月過完
1402000	1405000	我就已經開始要等下個月的薪水了
1405000	1406000	天哪
1406000	1407000	開始等薪水
1407000	1408000	以前
1408000	1411000	以前我從來不在意我們幾號領薪水
1411000	1412000	那個月
1412000	1414000	我就特別在意
1414000	1416000	我五號會薪水
1416000	1417000	然後這個月呢
1417000	1418000	我不是說我已經
1418000	1419000	就是超資十五天
1419000	1420000	知乎數點
1420000	1422000	在我差不多十號的時候
1422000	1423000	我就覺得
1423000	1425000	不行我過不下去了
1425000	1426000	然後
1426000	1427000	然後
1427000	1428000	我就一直在想
1428000	1429000	我要不要跟你講
1429000	1430000	但是
1430000	1431000	我撐很久
1431000	1433000	你會不會是故意都不帶包包出門
1433000	1434000	你說這十天嗎
1434000	1435000	對啊
1438000	1439000	這十天
1439000	1440000	我覺得很奇怪
1440000	1442000	這陣子我們有去逛街還幹嘛呢
1442000	1444000	成竟沒有一次有帶包包
1444000	1445000	沒有
1445000	1446000	以前不常發生這種事情
1446000	1447000	我有帶包包
1447000	1449000	我也直接跟他說去結帳
1451000	1452000	對然後就是那種
1452000	1453000	就是那種
1453000	1455000	那種就是要付什麼停車費這種東西
1455000	1456000	對
1456000	1458000	他都會特別來跟我拿健保
1458000	1459000	我就覺得
1459000	1460000	怎麼回事
1460000	1464000	因為我要吃多
1464000	1465000	但是
1465000	1466000	我又覺得
1466000	1468000	不想跟你講
1468000	1469000	我覺得
1469000	1471000	你一定要把我罵不好
1471000	1472000	然後很丟臉
1472000	1473000	你想想看
1473000	1475000	金炭子可以付多少次停車費
1478000	1479000	還有
1479000	1480000	好可憐喔
1480000	1481000	他已經過了這樣子
1481000	1483000	四折一役
1483000	1484000	金炭子已經買了
1484000	1486000	像過節老鼠的生活
1486000	1488000	已經過了半個月的時間
1488000	1489000	怎麼了
1489000	1490000	哇
1490000	1491000	三十幾歲的人了
1491000	1492000	嗯
1492000	1493000	對啊
1493000	1494000	公司的老闆
1494000	1495000	整間公司這麼大間
1495000	1498000	幾十個人
1498000	1500000	每個月要等發信息
1500000	1502000	走鐘獎最佳好聲音得主
1502000	1504000	心酸畫面流出
1504000	1505000	對
1505000	1506000	錢都花到哪去了
1506000	1508000	錢都變成一些小飾品
1508000	1509000	排在桌上
1511000	1513000	哎呦
1513000	1514000	我已經無力反駁
1514000	1516000	屁虎也真的要發感謝磚給你耶
1516000	1517000	對啊
1517000	1519000	他年底會不會寄金戒指給你啊
1519000	1520000	沒關係啊
1520000	1522000	他來買我們的廣告
1522000	1523000	付我們的錢就好了
1523000	1525000	這樣就有回本
1526000	1527000	還好吧
1527000	1529000	我覺得我花錢習慣還好啊
1529000	1530000	這樣講起來
1530000	1531000	否認算不良嗜好耶
1531000	1532000	否認喔
1532000	1533000	其實滿花錢的耶
1533000	1534000	真的
1534000	1536000	我這幾個月花好多錢在買
1536000	1537000	像我之前跟他去買布
1537000	1539000	一次就六千塊
1539000	1541000	我就買十塊布啊
1541000	1543000	那個是我們拍攝用的道具啊
1543000	1544000	對啊
1544000	1545000	不是他自己的錢
1545000	1546000	那你到目前為止
1546000	1548000	你也只生出一件褲子跟一件洋裝啊
1548000	1550000	沒有還有一件T-shirt啊
1550000	1552000	這T-shirt是YouTube給的T-shirt
1553000	1555000	T-shirt是用YouTube給衣服改
1555000	1556000	沒有
1556000	1558000	我還自己做了一件我的A字裙
1558000	1559000	哦
1559000	1560000	對
1560000	1561000	是不是還行
1561000	1562000	這什麼東西總價也不到六千塊啊
1562000	1564000	這樣講起來自己做衣服真的
1564000	1565000	就很花錢啊
1565000	1566000	還有一些小配件啊
1566000	1567000	然後你有想要買到好看的
1567000	1568000	你就要慢慢找
1568000	1569000	然後找一些比較貴的啊
1569000	1570000	好啦
1570000	1571000	我自己的興趣都是花錢的啦
1571000	1572000	所以我是覺得
1572000	1574000	這一筆錢也算花得很值得啊
1574000	1575000	哦我最近
1575000	1576000	他很支持我就上課啊
1576000	1577000	哦很支持啊
1577000	1578000	對啊
1578000	1579000	我不知道會有這麼多那個
1580000	1581000	後作用
1581000	1582000	我想說
1582000	1583000	我想說
1583000	1584000	在我印象中
1584000	1586000	坐在縫紉機前面
1586000	1587000	然後在那邊嘎嘎嘎的
1587000	1588000	都是一些
1588000	1589000	很樸素
1589000	1590000	很樸實
1590000	1591000	很節儉的布啊
1591000	1592000	做一些拼布包啊
1592000	1593000	對啊
1593000	1594000	欸嘿
1594000	1596000	婆婆買的那些拼布包的布都很貴好不好
1596000	1597000	真的假的
1597000	1598000	對啊
1598000	1599000	我想姑姑做一些拼布啊
1599000	1600000	然後對啊在那邊車
1600000	1601000	幫大家改衣服啊
1601000	1602000	嗯
1602000	1603000	我覺得這是一個很
1603000	1604000	很
1604000	1605000	就是很peace
1605000	1606000	然後很
1606000	1607000	有點環保的一個興趣
1607000	1608000	你知道嗎
1608000	1609000	嗯
1609000	1610000	回復農耕社會的美好
1610000	1611000	對啊
1611000	1612000	這種感覺啊
1612000	1613000	對啊
1613000	1614000	誰知道他花這麼多錢
1614000	1615000	剛剛開始啦
1615000	1616000	誰知道
1616000	1617000	誰知道學縫紉可以把一個人
1617000	1618000	學到榨乾
1618000	1619000	像吸毒一樣把人榨乾
1619000	1620000	而且
1620000	1621000	而且
1621000	1622000	我以後會有買那個配件
1622000	1623000	給我那個配件
1623000	1624000	而且我現在還在想
1624000	1625000	我要買口特技
1625000	1626000	但是我真的沒有錢
1626000	1627000	同時
1627000	1628000	我現在還在想
1628000	1629000	我要買口特技
1629000	1630000	但是我真的沒有錢
1630000	1631000	會欸
1631000	1632000	我現在想說為什麼
1632000	1633000	一直沒有人開始買口特技
1633000	1634000	因為
1634000	1635000	我想說你在挑型號
1635000	1636000	對啊
1636000	1637000	確實也是啊
1637000	1638000	因為他喊了
1638000	1639000	因為他喊了
1639000	1640000	已經喊了一個多月了
1640000	1641000	三四個月了
1641000	1642000	沒有不止
1642000	1643000	沒有啦
1643000	1644000	口特技沒有那麼久啦
1644000	1645000	就是上課完之後
1645000	1646000	對
1646000	1647000	他說已經挑好了
1647000	1648000	然後有人跟他推薦
1648000	1649000	老師跟他推薦什麼一台
1649000	1650000	可是老師就是在說
1650000	1651000	要幫我們問團購價
1651000	1652000	對對對
1652000	1653000	就是照我平常的個性
1653000	1654000	我早就已經自己先買了
1654000	1655000	他就一台個五六
1655000	1656000	我還跟你團購
1656000	1657000	對
1657000	1658000	因為他團購要問
1658000	1659000	已經問了
1659000	1660000	一個多月了
1660000	1661000	對啊
1661000	1662000	他之前就跟我講說
1662000	1663000	那口特技一台好像
1663000	1664000	好像沒有很便宜
1664000	1665000	五到八千塊這樣子
1665000	1666000	對啊
1666000	1667000	我覺得有點貴
1667000	1668000	我說欸
1668000	1669000	比我想像中便宜一點啊
1669000	1670000	那我就沒有繼續說話了
1670000	1671000	然後我就
1671000	1672000	我就沒有等到
1672000	1673000	我想要聽了
1673000	1674000	因為
1674000	1676000	因為否認其實他買給我的
1676000	1677000	我就想說
1677000	1678000	他會不會說
1678000	1679000	不然我就幫你問一下
1679000	1680000	我買一台給你
1680000	1681000	結果沒有
1681000	1683000	我就默默的收起這個
1683000	1684000	這個念頭
1684000	1685000	我最近很省
1685000	1686000	我之前不是說
1686000	1687000	我會那個
1687000	1688000	玩steam
1688000	1689000	對買一堆有的
1689000	1690000	可能買了也沒有完
1690000	1692000	那其實有點浪費錢的感覺
1692000	1693000	買了就放著
1693000	1694000	因為一個大概兩千
1694000	1695000	兩千塊左右
1695000	1696000	對對對
1696000	1697000	其實也不是什麼
1697000	1698000	太不花錢的思考
1698000	1700000	但是我後來換了信用卡
1700000	1701000	對
1701000	1702000	我換了信用卡之後
1702000	1703000	我背不起
1703000	1704000	我新的信用卡的卡號
1706000	1707000	我發現
1707000	1708000	就這一點
1708000	1709000	背不起卡號這一點
1709000	1710000	幫我省超多錢
1710000	1712000	你就是在刷卡難關停住
1712000	1713000	其實也不是這樣講
1713000	1716000	這個要很多條件才可以達成
1716000	1718000	首先你要先背不起那個卡號
1718000	1719000	再來你要先
1719000	1720000	因為我常常
1720000	1721000	不知道錢包放在哪裡
1721000	1722000	真的耶
1722000	1723000	你就隨時都套得出來
1723000	1724000	比如說
1724000	1725000	比如說那個
1725000	1726000	我們之前不是
1726000	1727000	我們兩個三星搬運的時候
1727000	1728000	突然看到
1728000	1729000	那個FB的廣告
1729000	1732000	那個玩音樂的那個手指鍵盤
1732000	1733000	他跟我說
1733000	1735000	玩那個DJ手指鼓
1735000	1736000	DJ的那個手指鼓
1736000	1737000	對
1737000	1738000	然後我後來就沒看
1738000	1740000	一開始看到一台很便宜的那種
1740000	1741000	玩具
1741000	1742000	玩具類的
1742000	1744000	那個很三四千塊這樣
1744000	1746000	還在那個募資的階段的那種
1746000	1748000	對三四千塊這樣
1748000	1751000	出入門新手玩那種就好了吧
1751000	1752000	我就貼給偉凡
1752000	1753000	因為我反而說這個
1753000	1754000	玩具
1754000	1755000	玩具
1755000	1757000	好像就你在勸他敗家
1757000	1758000	看起來不像
1758000	1759000	我們兩個就去研究
1759000	1760000	研究完之後
1760000	1762000	我們就看到一台說
1762000	1764000	好像功能比較齊全
1764000	1765000	同時呢
1765000	1766000	操作界面又簡單
1766000	1768000	對初學者也還算友善
1768000	1769000	這種東西
1769000	1771000	兩萬多塊錢
1771000	1772000	想說兩萬多塊錢
1772000	1774000	一樣培養一個新的興趣
1774000	1775000	差不多
1775000	1776000	差不多嘛
1776000	1777000	就是一台縫紉機加一台烤客機
1777000	1778000	那個就是
1778000	1779000	那個上面就是很多
1779000	1780000	按了就有聲音嘛
1780000	1781000	你不喜歡
1781000	1782000	你給雷夢玩
1782000	1783000	雷夢也玩得很開心
1783000	1786000	給雷夢玩太奢侈了吧
1786000	1788000	我已經
1788000	1789000	基本上我已經下單了
1789000	1790000	你下單了
1790000	1791000	你下單了
1791000	1792000	我就是已經填完
1792000	1793000	寫好地址什麼什麼
1793000	1795000	然後最後要付款資訊的時候
1795000	1797000	我就在那邊傻住
1797000	1799000	找不到你的錢包
1799000	1802000	我就首先忘記我的卡號
1802000	1803000	對
1803000	1804000	那時候我已經躺在床上
1804000	1806000	我想說不知道錢包在哪裡
1806000	1807000	我懶得出去
1807000	1808000	不然
1808000	1809000	就先放著
1809000	1810000	就先放著
1810000	1812000	這件事就沒有發生
1812000	1813000	忘記了嗎
1813000	1814000	你就沒買了
1814000	1815000	我就沒有買了
1815000	1816000	你就止住這個消費衝動
1816000	1817000	對我就沒有買
1817000	1818000	我跟你講
1818000	1819000	我的那個錢包
1819000	1820000	永遠都放在束手客氣
1822000	1825000	而且我還要把我的新的信用卡號記起來
1825000	1826000	哇你真的記得起來喔
1826000	1827000	對啊
1827000	1828000	我現在怎麼樣都沒辦法
1828000	1829000	忘掉我的舊卡號了
1830000	1831000	沒有耶
1831000	1832000	我有記起來
1832000	1833000	我突然發現說
1833000	1834000	記憶不好可以省很多錢
1834000	1835000	我光這樣子
1835000	1836000	就是我有印象的
1836000	1838000	而且他連他什麼Line Pay啊
1838000	1840000	Apple Pay裡面那個卡都沒有換成新的
1840000	1842000	所以他都不能逼
1842000	1843000	喔
1843000	1844000	這樣一起出門的時候
1844000	1845000	不會很困擾嗎
1845000	1846000	有他就會說
1846000	1847000	陳春陽我發現我忘記換了
1847000	1848000	你幫我付
1848000	1849000	因為我的全部都換完
1849000	1850000	那個很少好不好
1850000	1851000	那很少
1851000	1852000	我沒有要說這件事
1852000	1853000	我就說你這樣子也省了很多錢
1853000	1854000	對我說光
1854000	1856000	就是我忘記卡號這件事情
1856000	1858000	所以沒有買的那些玩具啊
1858000	1859000	樂器啊
1859000	1860000	然後遊戲啊
1860000	1862000	加一加我覺得可能也有十五萬塊
1862000	1865000	對我已經不只一次就是開Switch
1865000	1867000	我不只Steam用逛的
1867000	1868000	我現在開Switch也是
1868000	1869000	打開Switch的時候
1869000	1870000	先去那個
1870000	1871000	折價商品
1871000	1872000	Switch的Shop裡面
1872000	1874000	就是在那邊滑他的Shop
1874000	1877000	Switch的買遊戲的Shop也是沒有鏡頭的
1877000	1879000	就一直滑一直滑一直滑一直滑
1879000	1880000	像逛街一樣
1880000	1881000	看看就好的逛街
1881000	1882000	看看就好
1882000	1883000	對因為你沒辦法付錢
1883000	1884000	因為我不知道你的卡號
1887000	1890000	好我們這集的警示預言集
1890000	1891000	到這個階段
1891000	1892000	托我的福
1892000	1894000	金氏媳婦
1894000	1895000	哪有
1895000	1897000	金氏好媳婦好不好
1897000	1899000	我們來看看
1899000	1900000	大家都怎麼做的
1900000	1902000	所以我去Google搜尋了
1902000	1904000	月光族三個字
1904000	1905000	沒禮貌
1905000	1906000	第一篇文章
1906000	1908000	30多歲還在當月光族存不到錢
1908000	1910000	快看看你有沒有這些金桃
1910000	1911000	就是你耶
1911000	1912000	30多歲
1912000	1913000	太適合你了吧
1913000	1914000	就為你寫的文章
1914000	1915000	來啊來啊我們來見見啊
1915000	1916000	等一下等一下
1916000	1917000	第二篇文章
1917000	1920000	年薪百萬淪為月光族
1920000	1922000	連十萬都拿不出
1922000	1924000	他求你才辦法招網將
1924000	1925000	哇
1925000	1926000	這記者是不是在竊聽
1926000	1927000	對啊
1927000	1928000	一模一樣耶
1928000	1929000	根本就是你耶
1929000	1930000	一模一樣耶
1930000	1932000	煩耶
1932000	1934000	來啊來啊
1934000	1936000	我不怕你啊來啊
1936000	1937000	好淨桃一
1937000	1938000	好
1938000	1939000	爽吃爽玩
1939000	1941000	最後月光光甚至負債
1941000	1942000	其實並沒有
1942000	1943000	我沒有啊
1943000	1945000	我對於吃完什麼都還好啊
1945000	1947000	對大部分的時間都是在工作什麼之類
1947000	1948000	其實並沒有去玩啊
1948000	1950000	然後吃什麼太多東西
1950000	1951000	對啊
1951000	1953000	所以陳春安的問題並不是在這邊
1953000	1954000	淨桃二
1954000	1955000	網購無息分析
1955000	1957000	繳卡費薪水都不夠
1957000	1958000	沒有
1958000	1959000	沒有
1959000	1960000	陳春安並沒有
1960000	1961000	我不分期的
1961000	1962000	不分期
1962000	1963000	沒有在分期的
1963000	1964000	分期什麼東西
1964000	1965000	因為我不喜歡延遲花費這件事情
1965000	1967000	就是會忘記自己花多少錢
1967000	1969000	我就會在每個月的時候
1969000	1970000	莫名其妙會扣錢
1970000	1971000	但我覺得他一次扣
1971000	1972000	我就看到
1972000	1973000	我這個月花多少錢
1973000	1976000	所以我沒有在用信用卡分析功能
1976000	1977000	哦
1977000	1978000	你應該要做的
1978000	1980000	應該是延遲你的慾望
1980000	1982000	煩死
1982000	1984000	陳春安剛剛雖然說了一段
1984000	1986000	好像自己有一個良好的消費習慣的關係
1986000	1987000	但大家別忘了
1987000	1988000	他是把戶頭的內心
1988000	1990000	花得一乾二淨的
1990000	1992000	就算他沒有分期
1992000	1994000	沒有負債而已
1994000	1995000	對我沒有負債
1995000	1996000	他是把花乾淨的
1996000	1998000	淨桃三
1998000	2001000	狂買特價品自以為省錢
2001000	2002000	我沒有啊
2002000	2003000	陳春安沒有
2003000	2004000	我甚至不貨比三家
2004000	2006000	因為我覺得太累了
2006000	2008000	他連特價品都不買
2008000	2011000	其實我會有買特價品這個問題
2011000	2013000	他剛要特價的時候是時薪風好不好
2013000	2015000	他在逛那個Switch的遊戲的時候
2015000	2016000	他看到說
2016000	2019000	這個現在特價百分之九十五的折扣
2019000	2020000	他根本不管他遊戲好不好玩
2020000	2021000	他就買了
2021000	2022000	等一下
2022000	2023000	百分之九十五的折扣
2023000	2025000	那都是兩三百塊日幣而已
2025000	2026000	但他就買了
2026000	2027000	不用思考
2027000	2029000	你也買了四五個這樣的遊戲
2029000	2033000	重點是我根本就記不得我的卡號
2033000	2035000	偏好也全部放進購物車
2035000	2037000	他永遠都躺在那裡
2037000	2039000	我沒有辦法結帳
2039000	2041000	特價品的問題是我發現
2041000	2042000	比如說我現在如果說
2042000	2043000	我在挑東西
2043000	2045000	那我一定選擇上來
2045000	2046000	有三個東西
2046000	2048000	比如三個洗面乳
2048000	2050000	反正洗面乳我又不能在那邊自己洗
2050000	2052000	所以我根本不知道哪個好
2052000	2054000	三個洗面乳我不知道挑哪個的時候
2054000	2057000	我就會選那個有折扣的
2057000	2058000	對
2058000	2061000	我就會覺得有折扣是不是賣不掉他來折扣
2061000	2063000	我就會選那個沒折扣的
2063000	2065000	我不管他的那個價格多少
2065000	2066000	就有的東西他就算
2066000	2068000	比如說我剛剛說三個嘛
2068000	2069000	他可能其中一個打七折
2069000	2071000	但他可能打七折之後還是比另外兩個貴
2071000	2072000	哦
2072000	2074000	但是我會選擇七折的那一個
2074000	2076000	那你這樣很容易就是
2076000	2077000	那不是被騙嗎
2077000	2078000	這不是淨淘三嗎
2078000	2079000	這不是淨淘三嗎
2079000	2081000	狂買特價品自以為省錢
2081000	2082000	自以為省錢
2082000	2083000	自以為
2083000	2084000	好
2084000	2085000	沒關係
2085000	2086000	這是可能是我的淨淘
2086000	2087000	但大家別忘了
2087000	2088000	把戶頭錢花光了
2088000	2090000	不是我
2090000	2091000	Nami喔
2091000	2093000	死了
2093000	2094000	我家也會這樣
2094000	2096000	我發現我這個可能是跟我爸遺傳的
2096000	2097000	我遺傳深刻
2097000	2099000	我小時候有一次去逛唱片行
2099000	2101000	我小時候我爸蠻喜歡買唱片
2101000	2103000	那時候他們喜歡買的是一些
2103000	2104000	像是那個
2104000	2106000	馬修蓮恩喔
2106000	2107000	喔
2107000	2109000	英文合輯的那種嗎
2109000	2110000	有點像是
2110000	2111000	清音樂吧
2111000	2112000	清音樂
2112000	2113000	或是那個時候的一些
2113000	2114000	西洋精選
2114000	2115000	那個時候叫什麼
2115000	2117000	新世紀音樂的那種
2117000	2118000	類古典樂的感覺
2118000	2120000	他們喜歡那種
2120000	2121000	空靈感的音樂
2121000	2122000	對
2122000	2124000	然後那時候會常常去家具行逛
2124000	2125000	然後試聽
2125000	2126000	花很多時間這樣子
2126000	2127000	然後有一次
2127000	2128000	有一間
2128000	2129000	應該是豐潮唱片吧
2129000	2130000	他們專門在賣這種音樂
2130000	2132000	他們推出了一個活動
2132000	2133000	他們有一張專輯
2133000	2135000	可能是那種十年精選
2135000	2137000	白金精選什麼鬼的
2137000	2138000	的對種
2138000	2139000	然後可能是兩片吧
2139000	2141000	兩片裡面可能有十幾首
2141000	2142000	二十幾首歌
2142000	2144000	然後這個是只送不賣的
2144000	2145000	只送不賣喔
2145000	2146000	對
2146000	2148000	但是你要得到這個贈品
2148000	2150000	你必須要買十張專輯
2150000	2152000	要買十張唱片喔
2152000	2153000	十張
2153000	2154000	然後送你兩張合輯
2154000	2155000	那時候唱片
2155000	2156000	那時候CD
2156000	2157000	我不知道大家還記不記得
2157000	2159000	CD是一張300塊喔
2159000	2160000	嘿
2160000	2161000	三四百塊
2161000	2162000	要買十張
2162000	2163000	要買三千塊
2163000	2164000	對
2164000	2165000	然後他會送你那個
2165000	2166000	兩張
2166000	2167000	合輯
2167000	2168000	這樣子
2168000	2169000	然後我爸媽就
2169000	2170000	我不知道為什麼
2170000	2171000	他們就很想要那個合輯
2171000	2173000	因為可能裡面有很多首歌
2173000	2174000	他們都很喜歡啊
2174000	2177000	可能是一個划算combo
2177000	2178000	你寄
2178000	2179000	你寄買十送一
2179000	2181000	那一裡面還有一大堆歌
2181000	2182000	大概是這種感覺
2182000	2183000	我不知道的
2183000	2185000	反正我爸媽就非常積極
2185000	2186000	整間店逛爆
2186000	2188000	就是要抽到十張專輯
2188000	2189000	到時候真的抽不出來
2189000	2190000	你知道嗎
2190000	2191000	抽不出來
2191000	2192000	到時候還有兩三張
2192000	2193000	是我跟我弟挑的
2193000	2195000	我跟我弟根本就不提那個東西
2195000	2196000	硬挑
2196000	2197000	硬挑
2197000	2198000	我們在那邊逛太久
2198000	2199000	逛到腳痠了
2199000	2200000	逛到腳軟了
2200000	2201000	然後拿這個說
2201000	2202000	媽 這邊怎麼樣
2202000	2204000	我媽就如釋重負
2204000	2205000	好 好
2207000	2208000	我抽了十張
2208000	2209000	嚇死了
2209000	2210000	淨桃寺
2210000	2212000	喜歡吃到飽或包月服務
2212000	2214000	沒有
2214000	2217000	包月服務好像有一點點
2217000	2219000	我現在敷PENTA有包月服務
2219000	2220000	PENTA包月服務還好
2220000	2221000	因為我們就是真的很常買
2221000	2222000	對啊
2222000	2223000	對
2223000	2225000	然後我還有什麼Netflix的包月服務
2225000	2226000	我之前是有一陣子
2226000	2228000	是有一點那個串流平台
2228000	2229000	收集P的感覺
2229000	2230000	對
2230000	2232000	我之前是Netflix
2232000	2233000	然後HBO
2233000	2235000	然後那個阿媽弄Premier
2235000	2236000	然後Disney Plus
2236000	2237000	然後ZTV
2237000	2238000	愛奇藝
2238000	2239000	什麼都有
2239000	2240000	好多
2240000	2241000	五六個
2241000	2242000	所以一個月三四百塊
2242000	2244000	對 湊起來就也是一兩千塊
2244000	2245000	湊起來一兩千塊
2245000	2246000	有的是我媽要看的
2246000	2248000	對 我的訂閱都是給家人看的
