start	end	text
1025800	1026800	我可以拿捏那个
1026800	1028480	开玩笑分寸跟尺度的
1028480	1029360	哦
1029360	1031120	但是我就没办法掌握你们家阿嬷
1031120	1031400	不行
1031400	1032800	就只能白吃白喝
1032800	1033080	哦
1033080	1033840	有一点
1033840	1034080	哦
1034080	1035160	孙媳妇的光环
1035160	1036040	也是有差
1036040	1037480	再加上陈翠涵这个操作
1037480	1038520	而且我不会讲台语
1038520	1039920	阿嬷都有比较包容
1039920	1041840	因为她有时候会觉得我听不懂
1041840	1043160	就是她觉得我她听不懂
1043160	1044560	或者是她讲什么我听不懂
1044560	1044880	嗯
1044880	1046760	就笑一笑就过了
1046760	1047800	对就还好
1047800	1048440	装傻
1048440	1049360	对装死
1049360	1049480	对
1049480	1051160	那就是我阿嬷就对陈翠涵很好
1051160	1051760	对这倒是真的
1051760	1053400	她很喜欢陈翠涵这样子
1053400	1055200	然后我刚刚是讲的是第一种
1055200	1056080	第一种的
1056080	1056600	第二个应用类型
1056600	1057760	情绪勒索那种
1057760	1058520	情绪勒索
1058520	1059760	然后再来是
1059760	1061240	我的印象中
1061240	1063760	好像我在小时候学一些生活习惯的时候
1063760	1064320	嗯
1064320	1065320	比如说那个
1065320	1067200	吃饭的时候要盘碗
1067200	1068600	就是要把碗拿起来
1068600	1070320	不可以放在桌上会像乞丐
1070320	1070600	哦
1070600	1071120	对对对
1071120	1072200	要移碗就口
1072200	1072840	对对对
1072840	1074720	或是说拿筷子的时候要
1074720	1075560	要干嘛
1075560	1076720	拿筷子是姿势吗
1076720	1078440	还是拿汤匙是姿势
1078440	1078920	什么之类
1078920	1079520	反正这一系列
1079520	1081280	我们家是拿筷子下筷的时候
1081280	1082880	不能夹底下菜
1082880	1083360	嗯
1083360	1084440	就是不能翻
1084440	1086920	然后一定要夹离你近的菜
1086920	1088200	就是比如说有一盘
1088200	1089960	然后比如说位置放不一样嘛
1089960	1091720	然后就算那盘离你比较远的话
1091720	1092800	你也要夹那一盘
1092800	1093400	离你比较远
1093400	1095080	那个离你最近的那个位置
1095080	1096600	就是不能撑踩
1096600	1097360	哦不能撑踩
1097360	1099160	对你一夹下去就要起来
1099160	1101360	不可以就是夹了又放掉又拿旁边的
1101360	1102160	欸超多
1102160	1103360	如果你夹了又放掉又拿旁边的
1103360	1104760	我就会被打手欸
1104760	1105640	夹了又放掉又拿旁边
1105640	1106440	很蛮恶的
1106440	1107280	对就不行啊
1107280	1108120	就是不能撑踩
1108120	1108680	你不能啊
1108680	1109880	我就不想要吃这个葱
1109880	1111320	然后把它放掉不行
1111320	1112080	哦
1112080	1112600	严格
1112600	1113680	但是我阿公会这样欸
1113680	1115960	啊你阿公会这样
1115960	1116640	都没有人
1116640	1118560	都没有人在理我阿公
1118560	1120160	没有我阿公超会撑踩的
1120160	1121120	超爆劲欸
1121120	1121800	是哦
1121800	1123240	我阿公是弄一盘生鱼片
1123240	1125120	他每一块都夹起来看一看
1125120	1126400	再放回去
1126400	1127720	我不行欸
1127720	1129000	有一次我们前
1129000	1130000	有一次就是富二代
1130000	1131560	富二代比赛我们家吃饭
1131560	1131960	对
1131960	1132520	然后就
1132520	1133280	就应该是外带的
1133280	1133320	生鱼片
1133320	1134560	生鱼片把他干嘛了
1134560	1134880	对啊
1134880	1135560	我阿公也是
1135560	1136920	我阿公还没有吃哦
1136920	1137720	我们已经吃饱了
1137720	1139080	我们是比较晚回来
1139080	1139640	吃饭
1139640	1141160	我阿公就经过而已
1141160	1142480	他就看到那盘生鱼片
1142480	1143680	他就忍不住你知道
1143680	1144640	想吃
1144640	1145680	他没有要吃
1145680	1146240	他没有要吃
1146240	1146800	他没有要吃
1146800	1147560	他就是每一块都
1147560	1148360	把他拿起来看一看
1148360	1149080	再放回去
1149080	1149880	要干嘛
1149880	1150440	用手
1150440	1151160	他没有拿筷子哦
1151160	1152280	他用手
1152280	1153400	因为他没有要吃饭
1153400	1153840	欸
1153840	1154880	他检查一下
1154880	1156320	我阿公就是这么轻
1156320	1157400	我阿公就是这么
1157400	1159040	relax的一个人
1159040	1159480	不行
1159480	1161440	非常强力
1161440	1162240	但是我不行
1162240	1163240	就是我们小时候
1163240	1164440	跟我弟在那个
1164440	1165200	就比如说
1165200	1165840	没盘子
1165840	1166800	没有拿碗
1166800	1167800	或是还有什么
1167800	1168280	欸
1168280	1169560	就是吃饭的时候
1169560	1170480	你不能就是
1170480	1171640	手不能放在桌上
1171640	1172040	对不对
1172040	1172200	欸
1172200	1173600	手臂不能张开啦
1173600	1174400	就是要锁起来
1174400	1175000	你不能
1175000	1176080	霸到旁边
1176080	1176760	对对对
1176760	1177400	然后让别人
1177400	1178800	挡住别人吃饭的空间
1178800	1179240	干嘛
1179240	1179800	好像有这样
1179800	1181120	或是撬卡
1181120	1181720	撬卡也不行
1181720	1183000	我们家是连那个
1183000	1184200	因为有的餐桌底下
1184200	1185000	还会有一层
1185000	1186280	就是放报纸那种
1186280	1186840	有没有
1186840	1187440	放报纸那种
1187440	1188400	就是餐桌底下
1188400	1188880	就是有一层
1188880	1189720	两层的餐桌
1189720	1190160	对对对
1190160	1191280	我们是连脚都不可以
1191280	1192040	踩在那个底下
1192040	1192840	那一层上面
1192840	1193360	啊真的
1193360	1193560	对
1193560	1194040	那不是用来
1194040	1194680	踩脚的地方
1194680	1195200	没有
1195200	1196200	是放东西的
1196200	1198000	他就是膝盖会突出桌面
1198000	1198960	就会被骂
1198960	1200320	膝盖突出桌面
1200320	1200480	对
1200480	1201000	就是
1201000	1202280	就是这样踩着的时候
1202280	1203080	你的膝盖一定会
1203080	1203960	突出桌面嘛
1203960	1204640	因为他那个桌子
1204640	1205360	没有很高啊
1205360	1206520	你踩在那一层上
1206520	1207400	然后就会被骂
1207400	1208240	哦
1208240	1209360	我觉得超鬼的
1209360	1210880	我妈有遇到这种事情
1210880	1211200	欸
1211200	1211960	她就会说
1211960	1213120	把你逮下去
1213120	1213640	哦
1213640	1214720	逮是什么意思啊
1214720	1215040	我也不知道
1215040	1215680	逮是什么意思
1215680	1216440	我刚就在想
1216440	1217200	逮是什么意思
1217200	1218120	扒下去的感觉
1218120	1218880	欸不是
1218880	1219320	不是吗
1219320	1219960	不是
1219960	1221280	这还在敲啊
1221280	1222320	我妈在逮下去的时候
1222320	1222640	会
1222640	1223680	会捏我啦
1223680	1223920	哦
1223920	1225200	紧我的大腿什么的
1225200	1225520	蛤
1225520	1225840	那是
1225840	1226680	是这样用的
1226680	1227160	我们家
1227160	1227960	我们这边是
1227960	1229200	用扒下去这种感觉
1229200	1229800	逮下去
1229800	1230240	是吗
1230240	1232040	还是逮是转身词
1232040	1233520	就是像打那个
1233520	1234480	打那个拳击
1234480	1235320	对对对
1235320	1235840	有一点
1235840	1236800	我妈就会说
1236800	1237680	可以逮下去
1237680	1238200	OK
1238200	1239520	然后就一直重复一样的话
1239520	1240000	比如说
1240000	1240240	比如说
1240240	1240800	哦
1240800	1241400	到后来已经不是
1241400	1242600	逮不逮下去的问题了
1242600	1243760	就比如说我今天的碗
1243760	1244000	嗯
1244000	1244280	对对
1244280	1244840	没盘好
1244840	1245480	就是
1245480	1247120	就是拿碗的时候要
1247120	1249120	拇指扣住碗的边缘
1249120	1249360	对
1249360	1250360	然后柿子扣在碗底
1250360	1251280	柿子扣在碗底
1251280	1251760	对
1251760	1252240	这样子
1252240	1252880	对
1252880	1254720	然后整个手掌是腾空的
1254720	1255000	对
1255000	1255600	要这样
1255600	1256760	这样才不会烫到啊
1256760	1258240	然后我只要没有拿好
1258240	1260080	比如说我就是手掌捧着那个碗
1260080	1260400	嗯
1260400	1260920	我妈就说
1260920	1261640	感觉单一轮
1261640	1263400	啊这碗贴的时间就要
1263400	1263640	就是
1263640	1264080	就是那一
1264080	1264920	就是那一套
1264920	1265760	我跟你说要怎么拿
1265760	1266400	我又忘记了
1266400	1267280	感觉以前就是这样
1267280	1268760	我妈会从头到尾解释一遍
1268760	1269440	哦
1269440	1270640	大概花三四秒的时间
1270640	1271160	哦
1271160	1273040	我觉得餐桌里也是蛮严谨
1273040	1273240	对
1273240	1274480	就是我阿妈在叮的
1274480	1274680	对
1274680	1275840	然后我就会一直拿那个
1275840	1276480	一直玩这样子
1276480	1277160	嘿
1277160	1277640	然后
1277640	1278240	敲卡也是
1278240	1279080	我敲卡我妈就说
1279080	1279640	感觉单一轮
1279640	1280520	然后捏我的脚
1280520	1280840	嗯
1280840	1281400	然后就说
1281400	1283680	吃饭到底在敲卡
1283680	1284160	没力吗
1284160	1284480	什么什么
1284480	1284800	嗯
1284800	1285120	没头
1285120	1286640	反正只要任何一个动作做错
1286640	1287560	我就会被
1287560	1288080	就会被
1288080	1288120	感觉单一轮
1288120	1289040	练30秒
1289040	1290200	感觉单一轮就练30秒
1290200	1290800	哦
1290800	1291400	我奶奶只会
1291400	1292560	吃饭吃很久欸
1292560	1294680	我奶奶不会说感觉单一轮或怎么样
1294680	1296320	她只会默默看一眼说
1296320	1297720	真的很丑
1297720	1298480	哦呦呦呦
1298480	1298960	是那种
1298960	1299880	我好无首然
1299880	1300160	她说
1300160	1301040	真的很丑
1301040	1301840	或者是
1301840	1302600	真的很难看
1302600	1303440	你把脚放下来
1303440	1304280	真的好丑
1304280	1305000	这样
1305000	1306320	我们家是走这个路线的
1306320	1307760	然后你就会突然觉得
1307760	1308120	对对
1308120	1308960	你就会突然觉得
1308960	1310120	我自己很羞愧
1310120	1311200	怎么会做这种事
1311200	1313240	然后就赶快把脚放下来
1313240	1313800	对
1313800	1314960	奶奶这个路线
1314960	1315440	哦
1315440	1315720	好
1315720	1317400	再一个我印象最深刻的
1317400	1317800	嘿
1317800	1318840	就是我
1318840	1320840	我想应该没有人会这样用
1320840	1321920	就是我妈一个特殊的
1321920	1323280	我不知道从哪里来的一个说法
1323280	1323880	嗯
1323880	1325560	而且是用在非常特定
1325560	1326760	pacific的情况下
1326760	1327360	我知道你要讲什么
1327360	1327680	对
1327680	1328520	只要我
1328520	1329400	那天
1329400	1330240	比如说我
1330240	1330880	吃饭的时候
1330880	1331640	小时候会常常
1331640	1332800	吃饭的时候不想吃饭啊
1332800	1333280	对
1333280	1334320	可是你在看电视啊
1334320	1335320	还干嘛的
1335320	1335800	然后妈妈就
1335800	1336720	吃饭的时候拖时间
1336720	1337040	对对对
1337040	1337640	我妈就跟你说
1337640	1338600	吃饭啊什么之类的
1338600	1338840	嘿
1338840	1339800	然后我就站在那边
1339800	1341120	没有要去吃饭这样
1341120	1341800	嗯嗯
1341800	1342160	我妈就说
1342160	1343040	你吃饭不要吃
1343040	1343360	啊不是
1343360	1344800	吃宵夜要让我抓到
1344800	1344960	嗯
1344960	1346440	就晚上如果吃宵夜被她抓到
1346440	1346880	嗯
1346880	1348240	我就把你抓去灌尿
1348240	1349160	哈哈哈
1349160	1350240	灌尿
1350240	1351080	就是我就把你
1351080	1351840	抓去
1351840	1352600	灌尿
1352600	1352920	嘿
1352920	1354040	我就把你抓去灌尿
1354040	1354880	为什么啊
1354880	1356040	而且我妈的那个灌
1356040	1357120	灌尿
1357120	1358120	有一个枪
1358120	1358880	嘿有一个枪
1358880	1360480	她那个尿是非常
1360480	1361400	非常非常强烈的
1361400	1362000	非常有贵寇的
1362000	1362720	是一个
1362720	1364360	尿的那种
1364360	1365600	我就把你抓去灌尿
1365600	1366240	哈哈哈
1366240	1367800	听起来特别凶
1367800	1369840	非常的威胁性的一个
1369840	1370720	那个
1370720	1371120	哦
1371120	1371480	那我觉得
1371480	1372160	好啦好啦好啦
1372160	1373000	我去吃饭这样子
1373000	1373400	嗯
1373400	1373560	嘿
1373560	1374320	然后我妈
1374320	1375520	已经是变一个口头禅了
1375520	1375840	嗯
1375840	1376760	只要每次我不想吃饭
1376760	1378120	或是晚上我吃宵夜被她看到
1378120	1378800	之后她也会说
1378800	1379720	我把你抓去灌尿
1379720	1381600	吃宵夜被她看到也是
1381600	1382840	你天天到晚要跑来灌尿
1382840	1383840	然后
1383840	1385280	哪有那么多尿可以灌
1385280	1385720	对
1385720	1386240	就是这样
1386240	1387640	我一直到高中的时候
1387640	1388800	有一次我阿妈又说
1388800	1389560	你如果不想吃饭
1389560	1390400	你如果不想吃饭
1390400	1391880	你吃宵夜就把你抓去灌尿
1391880	1392320	嘿
1392320	1392560	之后
1392560	1393480	然后我突然意识到说
1393480	1394640	这句话到底是什么意思
1394640	1394960	嗯
1394960	1395240	对
1395240	1396320	抓去灌尿这句话
1396320	1397040	然后我就
1397040	1398040	问我阿嬷说
1398040	1398560	欸阿嬷
1398560	1399960	把人抓去灌尿就麻烦了
1399960	1401200	哈哈哈
1401200	1403000	你又说像阿嬷
1403000	1404160	我说接穿她
1404160	1404640	我不是
1404640	1405520	我不是在呛她
1405520	1406800	我就是跟她打哈哈
1406800	1407400	我就说
1407400	1407640	蛤
1407640	1408880	抓去灌尿就麻烦了
1408880	1409760	哈哈哈
1409760	1410400	这样就
1410400	1411360	这样就垃圾了
1411360	1413640	哈哈哈
1413640	1416040	我觉得你对你阿嬷也蛮有一套的欸
1416040	1417200	就是有时候对老人家
1417200	1418520	真的不能太认真
1418520	1418840	哦
1418840	1419000	对
1419000	1420160	你就是嘻嘻哈哈的
1420160	1421880	他们反而就会很开心
1421880	1422680	就会过了
1422680	1422920	嘿
1422920	1423240	对啊
1423240	1423440	对
1423440	1424240	有时候就是这样子
1424240	1425480	对我奶奶也很吃这一套
1425480	1426440	因为隔了一代
1426440	1427000	隔了一代
1427000	1427280	对
1427280	1428640	我们是孙子辈
1428640	1429560	那就会好一点
1429560	1429680	对
1429680	1431360	我们本来就可以跟我爷奶
1431360	1433480	就是本来就习惯跟我爷奶打哈哈
1433480	1434080	哦
1434080	1434440	对
1434440	1436240	那你跟你父母就没办法这样打哈哈
1436240	1437160	对啊
1437160	1437560	啊我
1437560	1438600	会被吊起来打
1438600	1439600	也不是被吊起来打
1439600	1440320	就是你没有这个
1440400	1442040	就是那个分寸不一样
1442040	1442960	讲话比较认真
1442960	1443600	对对对
1443600	1444960	我觉得可能可以理解
1444960	1446520	但是我就发现其实我蛮爱
1446520	1448560	其实我阿嬷蛮喜欢人家跟她打哈哈的
1448560	1449360	应该是吧
1449360	1451160	或是她有时候想要讲一些呛人的话
1451160	1451480	欸
1451480	1451800	欸
1451800	1453000	其实她就希望你跟她打哈哈
1453000	1454000	但是你都没有
1454000	1455120	但是你都没有在那边呛
1455120	1455600	对
1455600	1457360	但是你都没有接到梗
1457360	1458000	哦
1458000	1458880	我妈就有点这样
1458880	1460160	她就说呛尤伟凡的时候
1460160	1460480	欸
1460480	1462160	说不定也是希望尤伟凡接梗
1462160	1464120	结果尤伟凡就是重伤
1464120	1464320	对
1464320	1464720	接不住
1464720	1466360	她怎么会这样
1466360	1467560	跟我想的不一样
1467560	1467800	真的
1467800	1470080	但是她是那个时候是真的在白吃白喝
1470080	1470280	哦
1470280	1471240	心中有愧
1471240	1472520	哈哈哈
1472520	1474480	我阿嬷丢出来梗她接不到
1474480	1475080	哦
1475080	1475640	接不住
1475640	1476080	接不住
1476080	1476840	结果后来
1476840	1478200	后来我阿嬷她的就是
1478200	1479360	那个腿脚比较不好
1479360	1479640	对
1479640	1480640	就是坐轮椅嘛
1480640	1480760	对
1480760	1482080	然后就是有那个
1482080	1482400	欸
1482400	1483840	外籍看护在照顾她
1483840	1484280	对
1484280	1485680	那段时间我阿嬷就一直发胖
1485680	1486000	对
1486000	1486320	你知道吗
1486320	1487960	因为老人家又喜欢吃重口味
1487960	1488960	然后又不动嘛
1488960	1489680	又没办法动嘛
1489680	1490480	又没办法运动
1490480	1490800	嗯
1490800	1492400	就是我阿嬷很喜欢吃那个卤猪肉
1492400	1494800	然后吃肥的那个肉的部位
1494800	1495480	这样子
1495480	1496720	然后她又有点那个
1496720	1498400	反正老人家一定会有些慢性病
1498400	1498680	对
1498680	1499760	就是这样吃不太好
1499760	1500200	对对对
1500200	1500600	对
1500600	1501920	然后我爸就会一直跟她说
1501920	1502840	不要吃这么多
1502840	1503000	嗯
1503000	1504040	就吃饭不要吃那么多
1504040	1505080	啊不要吃这么油
1505080	1505440	嘿
1505440	1505600	欸
1505600	1506840	这样啊不要吃这么鹹这样子
1506840	1507920	不要吃那么油那么咸
1507920	1508760	不要吃那么油那么咸
1508760	1509400	吃那么多
1509400	1509760	嘿
1509760	1510840	我妈她都食欲真的很好
1510840	1511280	嗯
1511280	1511920	对
1511920	1512840	吃一吃
1512840	1513200	嘿
1513200	1514320	然后这个时候我都觉得
1514320	1514680	嗯
1514680	1514840	欸
1514840	1516680	我爸在那边一直念她的时候
1516680	1518720	我觉得我妈都有一种就是在
1518720	1520960	心里默默的窃笑那个表情
1520960	1521520	有吗
1521520	1521840	有
1521840	1523120	我就一直关照我妈
1523120	1523560	嗯
1523560	1523760	我妈就
1523760	1525280	还是念也是一种关注的
1525280	1526160	人家也很开心
1526160	1526520	有
1526520	1527200	有可能
1527200	1527680	嗯
1527680	1528000	欸
1528000	1529200	我妈可能就是
1529200	1530240	就是吃我爸念她
1530240	1531360	就是
1531360	1532280	然后
1532280	1533360	还是吃她的这样
1533360	1535280	吃得很爽的那种感觉
1535280	1536120	喔是这样喔
1536120	1536640	欸
1536640	1538480	我奶奶是很喜欢人家剥她
1538480	1538760	欸
1538760	1539600	她就是那种
1539600	1540360	就是
1540360	1540720	怎么样
1540720	1541160	那叫什么
1541160	1541840	称赞
1541840	1542520	赞美她
1542520	1543440	捧她那种感觉
1543440	1544080	喔
1544080	1545000	她就是那种
1545000	1546320	有时候她今天突然回来
1546320	1547840	你就看她一直在
1547840	1548520	那种
1548520	1549280	膨超脏
1549280	1549720	那叫什么
1549720	1550440	摸头发
1550440	1551440	捋头发
1551440	1551680	嗯
1551680	1552520	对她今天可能就会
1552520	1553640	一直时不时就去捋一下
1553640	1554600	她的那个头发
1554600	1554800	嗯
1554800	1556680	因为我奶奶就是很爱美的一个人
1556680	1556800	嗯
1556800	1557960	所以她一定期的时候
1557960	1559520	都会去把她的头发染黑
1559520	1560200	然后染
1560200	1560720	就是
1560720	1561200	烫卷
1561200	1562360	蓬蓬的这样
1562360	1563120	塑膨蓬这样
1563120	1563960	定期会整理这样
1563960	1564880	对对对
1564880	1566120	然后她那天如果
1566120	1567080	发现她比较常
1567080	1568400	一直在摸她的头发
1568400	1568680	嗯
1568680	1569680	你就要说
1569680	1570480	奶
1570480	1572000	你今天是不是去整理头发
1572000	1573680	太美了吧
1573680	1575480	欸我奶奶会超爽
1575480	1575920	而且
1575920	1577120	而且我已经养成习惯了
1577120	1577640	我就会
1577640	1578680	时时刻刻每天回家
1578680	1580680	都会注意她今天有哪里不一样
1580680	1582600	然后你今天就是回家看说
1582600	1583320	嗯
1583320	1584920	哪一件衣服我是不是没看过
1584920	1585640	她说有啦
1585640	1586400	我穿过两三次
1586400	1587760	我说哇也太好看了吧
1587760	1589120	你就要多穿啊
1589120	1590080	你是什么
1590080	1591680	太后旁边的耻坏宫女
1591680	1592480	想要上位
1592480	1593120	我就是
1593120	1595000	旁边的长城你知道吗
1595000	1595680	但是我奶奶
1595680	1598000	就是那一整天心情都会很好
1598000	1598560	就是只要
1598560	1599440	因为她有时候心情不好
1599440	1600000	她就会说
1600000	1600840	我不要吃饭
1600840	1601520	或是她
1601520	1602560	真的到吃饭的时间
1602560	1602880	六点
1602880	1604320	我们家大概五六点开饭嘛
1604320	1604640	嗯
1604640	1606120	她就是在提早半小时看到
1606120	1607280	欸厨房有人在煮饭
1607280	1608080	快逃
1608080	1609480	她就会跑出去
1609480	1610480	快逃
1610480	1611320	对她就会跑出去
1611320	1611880	你知道为什么吗
1611880	1613880	因为她想要你去别人家里跟她说
1613880	1615520	奶吃饭喔
1615520	1616520	回家吃饭
1616520	1617720	然后人家就会说
1617720	1619280	哇你孙子很友好欸
1619280	1622640	就说你孙子很孝顺啊
1622640	1624280	养成一个恶性循环了吧
1624280	1624680	对对对
1624680	1626520	然后她就是喜欢这些
1626520	1628560	就是这种小小的地方
1628560	1629840	你就满足她
1629840	1631680	就是每天固定会上演的戏嘛
1631680	1633040	就跟八点档一样
1633040	1634560	每天都固定的模式
1634560	1635600	然后我已经知道
1635600	1637160	她一定会去哪几家
1637160	1638800	因为那几家就是集散地
1638800	1639320	我就知道
1639320	1640440	我就直接去那里讲
1640440	1641360	那一开门就
1641360	1642240	张妈妈
1642240	1643520	啊我奶奶在这里吗
1643520	1644400	她说有呢
1644400	1647000	我说奶吃饭喔
1647000	1648360	然后把她牵回家
1648360	1649000	我奶奶就会
1649000	1649720	整路上都
1649720	1652000	哎呀我安安真是有够乖的
1652000	1654240	一路回家就会很得意
1654240	1655680	所以只要我奶奶就是又消失
1655680	1657080	我妈就会说
1657080	1658080	好啦又到你了
1658080	1660000	你去叫奶奶回来吃饭
1660000	1661680	只有我叫是有用的
1661680	1663080	因为只有我会就是
1663080	1664600	用这种很塞奶
1664600	1665920	或是很ㄅ的语气
1665920	1667160	跟她讲话
1667160	1668880	然后我奶奶就很吃这一套
1668880	1670200	欸你家
1670200	1670920	那个爷爷奶奶
1671360	1672760	你去看医生吗
1672760	1674560	我觉得还好欸
1674560	1675040	还好吗
1675040	1675800	对我觉得还好
1675800	1676680	但我奶奶
1676680	1677640	我奶奶就是会有
1677640	1678600	皇宫是看报
1678600	1679120	是吗
1679120	1679720	对啊
1679720	1681200	皇宫热爱她只听医生的话
1681200	1682200	不听我爸妈
1682200	1683640	然后是任何其他人的话
1683640	1684200	但我觉得可以理解啊
1684200	1685720	其实只听医生的话
1685720	1686240	还算是
1686240	1687560	对啊这样比较好吧
1687560	1687960	还算好的
1687960	1690440	不会听邻居的话比较好
1690440	1692440	她会就是说看一看医生
1692440	1694000	她说医生你这个药
1694000	1695040	可不可以再多开一点
1695040	1695400	嗯
1695400	1696000	多开一点
1696000	1696480	为什么
1696480	1697160	因为医生有时候
1697160	1698520	她其实老人家有时候去看
1698520	1699360	她没有怎么样
1699360	1700120	哦
1700120	1700800	没有怎么样
1700800	1701320	没有怎么样
1701360	1702120	但她已经去
1702120	1703360	就一定要拿药回来
1703360	1703800	哦
1703800	1704200	对
1704200	1705360	有一种这种感觉
1705360	1706400	安慰剂的感觉
1706400	1707120	我阿嬷有时候是
1707120	1708240	去一定要打针
1708240	1708920	哦一定要打针
1708920	1709520	我奶奶也是
1709520	1711320	一定要进行一些医疗行为
1711320	1713240	原来是越侵入式的越好
1713240	1713720	对
1713720	1715080	她就是说那天不太舒服
1715080	1715960	她想要去打
1715960	1717080	他们叫那个什么
1717080	1718800	营养针吗
1718800	1719200	哦
1719200	1720520	就是有一种叫营养针的东西
1720520	1721360	我阿公有一阵子
1721360	1723280	很喜欢去医院吊点滴
1723280	1723760	就吊爪打
1723760	1724640	去医院吊点滴
1724640	1726200	他就是打葡萄糖啊
1726200	1726840	啊没事
1726840	1727880	为什么会跑去医院吊点滴
1727880	1729360	打完之后自己会舒服一点
1729360	1730400	精神比较好
1730400	1731400	我奶奶也是这样
1731400	1733000	也是某一种安慰剂效应
1733000	1733600	之类的吧
1733600	1734640	她打进去她就说
1734640	1736920	那是综合维他命跟B群啊
1736920	1738640	就是吃饭就是有东西
1738640	1739800	对对对
1739800	1740920	然后她就去打一下
1740920	1742000	我奶奶会有定期
1742000	1743240	想要去打这个
1743240	1744520	营养剂的习惯
1744520	1746400	但她不会很喜欢看医生
1746400	1746720	然后她
1746720	1748000	但是她会在打营养剂的时候
1748000	1749160	跟那医生说
1749160	1749560	医生啊
1749560	1750440	我觉得我耳朵
1750440	1751760	最近就听不太到
1751760	1752760	什么什么的
1752760	1753560	然后医生就会说
1753560	1754640	哦正常这是老化
1754640	1756200	她说我觉得不是
1756200	1757440	我觉得一定是有怎么样
1757440	1758960	不然怎么会越来越听不到
1758960	1760960	你看那个助听器有够贵的
1760960	1761600	你就戴上去
1761600	1763440	然后就开始跟医生闲话家常
1763440	1764820	然后我觉得我们那个
1764820	1766720	区域的诊所那个医生啊
1766720	1768560	一定是找他的客人都这样
1768560	1769240	对啊
1769240	1771320	看起来态度很自然
1771320	1773000	对就会跟他说
1773000	1773800	哦对啊
1773800	1775600	我也觉得那个助听器都这样
1775600	1777600	对然后她就
1777600	1778620	我觉得她一定是定期
1778620	1779940	去那里找医生聊天
1779940	1781460	对报告一下
1781460	1782940	她最近的变化
1782940	1783380	对
1783380	1785720	然后去打个营养针这样子
1785720	1786520	我觉得有些老人家
1786520	1787420	他们去看医生
1787420	1788740	好像是变成他的一个
1788740	1790320	日常生活的一部分
1790320	1791420	是社交行为
1791420	1792960	社交行为的一部分
1792960	1794820	好像有一点这样的感觉
1794820	1795860	我家是分开
1795860	1798100	我家是我阿嬷超级爱去看医生
1798100	1800900	但是我阿公是超级不爱去看医生
1800900	1802660	两个是分开的
1802660	1803520	不同流派
1803520	1804780	我阿嬷是
1804780	1806580	她是看各种大小诊所
1806580	1808360	然后有时候看眼睛
1808360	1809360	有时候看皮肤
1809360	1811380	有时候她就觉得自己腰痛
1811380	1812880	哦就是看腰
1812880	1814460	我觉得我阿嬷永恒的腰痛
1814460	1815060	永恒
1815060	1817360	老人家一定会有
1817420	1820020	退化性感染这些问题
1820020	1820620	就轮流嘛
1820620	1821460	反正你这样抽一抽
1821460	1822820	随便就抽五颗了
1822820	1823980	所以基本上每天
1823980	1825060	每天都要看医生哦
1825060	1826100	我妈那时候蛮辛苦的
1826100	1826900	我妈那时候就是
1826900	1828980	她就每天晚上下班之后
1828980	1831340	就做我阿嬷去不同的科别看医生
1831340	1831660	这样子
1831660	1833260	每次看都没怎样吗
1833260	1834820	就是都是一些固定的问题
1834820	1836140	反正腰痛
1836140	1837020	腰痛就是
1837020	1838100	固定的腰痛
1838100	1838420	对
1838420	1840540	有印象以来我阿嬷就在腰痛
1840540	1841700	之前的药咧
1841700	1843140	医生不是会开药吗
1843140	1843740	会啊
1843740	1845220	就开越开越好的药啊
1845220	1846220	从那个
1846220	1847020	因为我阿嬷会说
1847020	1847620	药没用
1847620	1849380	就开好一点
1849380	1851220	所以我们家就从慢慢的
1851220	1852980	从就是普通的健保药
1852980	1854380	然后是开到后来的药
1854380	1856180	自肥药
1856180	1856540	哦
1856540	1857300	都是一颗
1857300	1858620	一颗三五十
1858620	1859460	哦是哦
1859460	1860340	自肥药
1860340	1860900	哦
1860900	1862340	我阿嬷很现实
1862340	1864180	健保药她都不太认真吃
1864180	1865500	然后跟她说这个药是自肥的
1865500	1867260	一颗五十块
1867260	1868700	就一定爱吃
1868700	1869940	就会认真吃
1869940	1870780	我觉得好像这样子
1870780	1871900	我们家的也是
1871900	1872540	就是我奶奶
1872540	1873780	我爷爷之前有一阵子
1873780	1874780	就是老了嘛
1874780	1876500	所以男生的老了以后
1876500	1876980	就会有
1876980	1879140	可能泌尿科方面的障碍
1879140	1879940	哦
1879940	1880700	然后她一开始
1880700	1881380	她就一直说
1881380	1882540	这个药到底有没有用啊
1882540	1883180	有没有用
1883180	1883740	然后有一次
1883740	1884500	她就是三七班
1884500	1885260	把我妈挖起来说
1885260	1886940	她要去挂急诊什么之类的
1886940	1888460	就说我觉得我上不出来
1888460	1889820	但她就是一直
1889820	1890420	可能半小时
1890420	1891980	她自己就去上一次厕所
1891980	1892420	嗯
1892420	1892660	对
1892660	1894220	她就觉得她应该要尿尿
1894220	1895540	她好像没尿尿
1895540	1895820	嗯
1895820	1896980	然后她就去站一下
1896980	1897540	但是
1897540	1898660	但她刚上过了
1898660	1899060	嗯
1899060	1899300	对
1899300	1900340	但她就站了就没有
1900340	1901180	不是尿不出来
1901180	1901780	她就没有尿
1901780	1902620	对
1902620	1903820	然后她又更焦虑之后
1903820	1905300	她就又更没有办法上
1905300	1906740	所以她就强迫我妈
1906740	1907660	带她去挂急诊
