start	end	text
1028900	1030360	然後我就再坐15分鐘
1030360	1030940	所以我在那邊坐了一個小時
1030940	1032560	所以我就在那邊坐了一個小時
1032560	1034240	然後因為瑪住的他那個地方嘛
1034240	1035160	就那個小農莊
1035160	1037060	跟我們住的地方就在隔壁而已
1037060	1038220	所以我們平常白天的時候
1038220	1039560	會把雷夢抱過去嘛
1039560	1040020	喔 喔
1040020	1040420	對
1040420	1041160	然後那天
1041160	1041780	我就上 我就在上
1041780	1043060	我就在按摩椅上
1043060	1043860	我上面動彈不得
1043860	1044760	一过一个小时
1044760	1045240	对
1045240	1046420	我那边动弹不得
1046420	1047180	然后我妈那时候
1047180	1048600	就是雷梦已经喝完奶了
1048600	1049700	她要回来找我了
1049700	1050640	已经11点多了吧
1050640	1051220	对对对
1051220	1051560	我妈说
1051560	1052300	好啊
1052300	1053100	让你爸爸给你
1053100	1054300	爸爸给你扣凳子
1054300	1055800	然后我就跟我妈说
1055800	1056660	你打电话给陈帅
1056660	1061400	然后我就在客厅等嘛
1061400	1061520	对
1061520	1062480	然后我妈就觉得说
1062480	1063680	我妈觉得说
1063680	1065760	我妈可能觉得说
1065760	1066860	这么近
1066860	1069000	我还躺在按摩椅上
1069000	1069380	对
1069380	1070920	她打电话去叫你
1070920	1071420	对
1071420	1072260	过来接小孩
1072260	1073180	觉得很
1073180	1074860	无法说出口
1074860	1075780	好像在欺负媳妇
1075780	1076460	你知道吗
1076460	1079040	她说哈
1079040	1080380	哈
1080380	1080920	然后我妈就说
1080920	1082360	然后我妈就自己
1082360	1083660	把雷梦抱过去
1083660	1084780	所以她妈过来的时候
1084780	1085260	我就想说
1085260	1085440	哎
1085440	1086420	那一姐勒
1086420	1087220	因为你跟我说
1087220	1088620	你会顺便把雷梦抱回来
1088620	1088860	对
1088860	1089500	然后她就说
1089500	1090300	她爸爸说
1090300	1090960	她抱不动
1090960	1091660	动不了
1091660	1092540	我说啊
1092540	1093380	抱不动
1093380	1094140	真的不行
1094140	1094960	妈就说
1094960	1095120	哎
1095120	1096260	有点是破笑勒
1096260	1097940	她就挂两下草而已
1097940	1098440	就不行
1098440	1099320	我妈那时候
1099320	1099940	真的很像
1099940	1100940	二媳妇的
1100940	1102320	二婆婆的环节
1102320	1102880	对啊
1102880	1103160	对啊
1103160	1103920	说哦
1103920	1104760	先生吃饱
1104760	1105420	就在那边
1105420	1106260	吃水果
1106260	1106920	看报纸
1106920	1107800	她说不要生我
1107800	1108700	没有啊
1108700	1109500	那做工作
1109500	1110600	就听了没有
1110600	1111560	胆子又辛苦
1111560	1113240	我不是有效果
1113240	1113840	讲这种事
1113840	1116040	我妈做不出来
1116040	1117100	我妈就跟我说
1117100	1117480	我妈说
1117480	1118400	她就看我在那边
1118400	1119540	除除那个草
1119540	1120340	在抓小狗
1120340	1121180	所以
1121180	1122420	然后她就看我那边
1122420	1123440	一直就一直喘
1123440	1123940	她看我很喘
1123940	1125940	面有难受
1125940	1126680	她就说
1126680	1127820	她说她要不要
1127820	1128520	就是
1128520	1129780	因为我妈平常有在
1129780	1130780	种种花
1130780	1131620	对对
1131620	1132860	她就说我要换手
1132860	1133620	我妈说她来挂
1133620	1134460	我妈说要不要换手
1134460	1135360	就是我来挂
1135360	1136200	能看吗
1136200	1138040	对我说我来
1138040	1139360	腿不给面子
1139360	1139840	能看吗
1139840	1140640	她就把人换了
1140640	1141400	跟我们一起
1141400	1141840	对啊
1141840	1142980	虽然没什么邻居
1142980	1143680	我看不好
1143680	1144640	她有些阿伯慢跑
1144640	1145900	经过我看不来不好
1145900	1146640	对啊
1146640	1147480	给不给尊严
1147480	1149040	我还在旁边用水机
1149040	1150720	记录下来丢脸
1150720	1151320	然后
1151320	1152420	我妈就说有这么累吗
1152420	1153480	不是种草有这么累吗
1153480	1154420	对啊有这么累吗
1154420	1155080	我就跟我妈说
1155080	1156520	你看我那个动作
1156520	1157880	我那就是蹲马步
1157880	1159620	然后单手举湖岭
1159620	1160020	对
1160020	1160320	好不好
1160320	1161060	单手举湖岭
1161060	1162500	你说割草那个样子吗
1162500	1163960	对啊单手举湖岭
1163960	1166060	这样一直举一直举一直举
1166060	1167900	举一个半小时
1167900	1169240	还在水里面
1169240	1170240	你知道吗
1170240	1171880	就是在那种游泳池的那种
1171880	1173180	你知道有阻力
1173180	1175140	然后还泡着水又冷又脏
1175140	1176240	然后它又属于那种
1176240	1177540	它那个地面又不平坦
1177540	1178320	对对对
1178320	1180220	就是有像是在那种
1180220	1182120	有没有那种吊起来的瑜伽
1182120	1182420	嗯
1182420	1183020	还是那种在
1183020	1184220	空中瑜伽吗
1184220	1185880	或是那种有些在球上做
1185880	1186680	核心也练到了
1186680	1187960	哦
1187960	1189420	还要维持身体的平衡
1189420	1189880	对嘛
1189880	1190580	没有你们想的
1190580	1190840	这么
1191060	1193180	那是旁边拍片的
1193180	1195720	我在旁边插小狗好不好
1195720	1197940	主要就是这样
1197940	1199040	为什么会累到
1199040	1200440	完全没有办法
1200440	1200720	完全没办法
1200720	1202700	连动动嘴皮子都没办法
1202700	1203500	都没有办法
1203500	1204060	没错
1204060	1205740	就是真的是不行
1205740	1206540	真的是不行
1206540	1207260	真的是不行
1207260	1208720	我看到他走回来
1208720	1210380	那个就是脸色惨白的样子
1210380	1211360	因为昨天其实轮到
1211360	1212340	他跟蕾梦睡
1212340	1214260	我就直接把蕾梦抱进房间
1214260	1216160	说走跟妈妈去睡觉
1216160	1218160	直接忘记
1218160	1218860	心然接受
1218860	1219160	对
1219160	1220060	接下来呢
1220060	1220340	嗯
1220340	1221040	昨天在玩
1221060	1222100	往前一点
1222100	1223220	我们说要回溯嘛
1223220	1223740	回溯
1223740	1224580	回溯
1224580	1225700	还可以还有地方回
1225700	1226100	对
1226100	1228100	我们不只做这些事好不好
1228100	1228980	我们都很忙
1228980	1230420	就是最近这一周吧
1230420	1232860	就是我们一直有一些面试的活动
1232860	1234540	就是有人来应征
1234540	1236420	因为刚好那个
1236420	1238140	好像大四要毕业了吧
1238140	1238740	毕业季
1238740	1239780	6月要毕业了吧
1239780	1242460	然后现在不是又不能去参加毕业典礼
1242460	1242860	哦
1242860	1243340	对不对
1243340	1243940	是因为这样子
1243940	1244180	对
1244180	1246260	他说很多就提早在家里就美食干
1246260	1248100	很多人开始提早投履历
1248100	1249420	大概是这个感觉
1249420	1250900	然后现在又刚好那个
1251060	1252660	就是大家在家工作
1252660	1253940	办公室在家工作了
1253940	1254460	哦
1254460	1255540	就是有这最近
1255540	1255980	嗯
1255980	1257020	有一些我们的观众
1257020	1257380	对
1257380	1257860	哎
1257860	1258700	他们就说
1258700	1259820	我现在在家工作
1259820	1260140	对
1260140	1260460	对
1260460	1262300	我感觉podcast好像可以多更新一点
1262300	1263020	对
1263020	1263860	这个
1263860	1265980	不是我们本来就在家工作
1265980	1267500	不是这个逻辑是怎么来的
1267500	1267900	嗯
1267900	1268660	就是为什么
1268660	1269340	因为他都在家
1269340	1271860	他可以光明正大一直听podcast啊
1271860	1272620	你只出一集
1272620	1273740	他听一下就没了
1273740	1273900	哦
1273900	1274500	是这样子吗
1274500	1274940	对啊
1274940	1275780	他不是
1275780	1277300	不是觉得说我们变闲了
1277300	1277460	对
1277460	1278420	不是觉得在家工作
1278420	1279260	你们好像变闲了
1279260	1281020	所以可以多录一点podcast的意思吗
1281060	1281220	哦
1281220	1282860	我一直以为是因为大家都在家
1282860	1283940	想要听podcast的意思
1283940	1283980	哦
1283980	1284660	是这样子啊
1284660	1285220	哦
1285220	1286180	你们很坏
1286180	1286820	你们为什么都
1286820	1287740	心里有鬼
1287740	1289540	对
1289540	1289700	对
1289700	1290740	因为我就觉得说
1290740	1292140	其实在家工作之后
1292140	1292660	嘿
1292660	1294500	就是会让工作变得更
1294500	1295260	没有效率
1295260	1295580	对
1295580	1296260	效率更差
1296260	1297260	因为你要跟对方
1297260	1298940	就是小伙伴们对接的时候
1298940	1299900	就很麻烦
1299900	1301340	有一些沟通要做什么之类的
1301340	1301940	对
1301940	1302820	那我们
1302820	1304540	我们的公司的那个设计
1304540	1305100	设计师
1305100	1305620	他本来
1305620	1306300	现在
1306300	1307620	现在公司等于有两个品牌嘛
1307620	1307900	对
1307900	1309060	好位小姐的品牌
1309060	1310980	跟营养师品轩的品牌
1310980	1311020	对
1311020	1311500	,对
1311500	1312580	那他两边的工作
1312580	1313500	原本都要做
1313500	1314140	对
1314140	1315180	变在家上班之后
1315180	1315540	对
1315540	1316780	沟通又比较不顺畅
1316780	1318780	就是效率就有明显的下降一点
1318780	1320220	我都觉得他已经快要做到脑溢血
1320220	1321060	哈哈
1321060	1321260	对
1321260	1322060	所以我们就考虑说
1322060	1323540	要再请一个平面设计的人
1323540	1324180	对对对
1324180	1325340	来分担他的工作
1325340	1326780	他刚好就有收到一些
1326780	1327540	主动投履历
1327540	1328860	其实我们都还没有开职缺
1328860	1329100	对
1329100	1329980	我们没有开职缺
1329980	1331420	但是就有一些主动投
1331420	1331820	嗯
1331820	1332940	想说问问看吧
1332940	1333140	对对对
1333140	1333860	看有没有缺这样
1333860	1335420	我们就有接下一些
1335420	1336820	然后就有做一些面试这样子
1336820	1337660	对对对
1337660	1338500	啊后来我们是这样啊
1338500	1339180	就是说
1339180	1340020	照顺序来嘛
1340020	1341740	就是照他投履历的顺序来面试
1341740	1342060	对
1342060	1343340	啊面试到
1343340	1344300	觉得说
1344300	1344980	这个就可以了
1344980	1345940	或是这个就好了
1345940	1347140	后面的我们就
1347140	1348340	没有继续面试了这样
1348340	1348580	对
1348580	1349140	我们就觉得好像
1349140	1350660	不要浪费大家的时间
1350660	1351260	对对对
1351260	1351740	好像
1351740	1352620	好像在那边
1352620	1353820	精彩的感觉
1353820	1354420	哦对啊
1354420	1354740	对啊
1354740	1355300	好像不太好
1355300	1356060	不太好意思
1356060	1356500	对对对
1356500	1357180	这样子
1357180	1358220	然后所以就是最近
1358220	1359620	一直在面试这件事情
1359620	1359900	对
1359900	1362100	所以如果大家最近有什么
1362100	1363340	就是面试方面
1363340	1364300	有什么疑问
1364300	1365220	不迷路的话
1365220	1365540	嗯哼
1365540	1366620	我觉得我们
1366620	1367420	嗯
1367420	1367780	应该就
1367780	1368380	我们有资格
1368380	1370060	可以给建议吗
1370060	1370980	哈哈哈哈
1370980	1372060	我好怕
1372060	1372900	你要讲什么东西
1372900	1373460	给不出出什么
1373460	1374260	太好的建议来
1374260	1375180	我们面试的经验
1375180	1376340	其实蛮少的啊
1376340	1376620	对啊
1376620	1377980	我们自己出去面试的经验
1377980	1379520	也少得可怜耶
1379520	1380120	真的耶
1380120	1380460	对啊
1380460	1381200	聊不起来耶
1381200	1381660	我完全
1381660	1382920	那我帮大家Google一下
1382920	1384100	哈哈哈哈
1384100	1385740	但是在Google之前
1385740	1386180	嘿
1386180	1387660	我觉得我们有一些
1387660	1387980	可以
1387980	1389260	大概念
1389260	1389840	大概念
1389840	1390360	大方向
1390360	1390840	大方向
1390840	1392320	可以跟大家分享一下
1392320	1393880	这是你个人的看法
1393880	1394740	对我个人的看法
1394740	1396260	这是我们是面试者
1396260	1397020	不是面试者
1397020	1397400	我们是
1397400	1399020	帮别人面试的人
1399020	1399720	这个叫什么
1399720	1401640	面试者
1401640	1402460	面试官
1402460	1403060	面试官
1403060	1403280	可以吧
1403280	1404200	在这个角度
1404200	1405660	如果是像我们这种
1405660	1406740	B10大的公司的话
1406740	1408320	B10大没有错
1408320	1409220	超级B10
1409220	1410040	B10大的公司的话
1410040	1411440	因为我面试经验不多
1411440	1412020	对
1412020	1412880	但是我之前一些
1412880	1414200	很少的面试经验的时候
1414200	1414460	对
1414460	1415420	我会觉得说好像
1415420	1417100	面试官好像是很
1417100	1417900	怎么说
1417900	1419300	有点高高在上
1419300	1419600	哦
1419600	1420520	的感觉
1420520	1420980	好像很可怕
1420980	1422120	毕竟是他评判你的嘛
1422120	1422480	对对对
1422480	1423560	他要帮你打分数
1423560	1424040	之类的
1424040	1425120	帮人家面试
1425120	1426400	应该是很骄傲
1426400	1426900	然后会
1426900	1427380	觉得
1427380	1427800	很爽
1427800	1428400	甩不拉几
1428400	1428800	对
1428800	1430480	觉得很chill
1430480	1431640	然后很处于这样子
1431640	1432160	对对对
1432160	1432760	告诉各位
1432760	1433960	不是这么一回事
1433960	1434600	并没有
1434600	1435820	面试官也很紧张
1435820	1436920	也不是紧张
1436920	1438540	我觉得面试很麻烦
1438540	1439160	很麻烦吗
1439160	1439680	很麻烦
1439680	1440880	因为面试等于是
1440880	1442020	通常面试要嘛
1442020	1443480	有的大公司
1443480	1444780	他们可能会有人事的部门
1444780	1445440	对对对
1445440	1445960	他那个人就说
1445960	1446360	我们一直不知道
1446360	1447120	帮别人面试
1447120	1448000	他就很有经验
1448000	1448820	那就是他家的事情
1448820	1449260	对对对
1449260	1450580	他工作就是面试别人
1450580	1451360	像我们这种小公司
1451360	1453240	每一个人都有每一个人的工作
1453240	1453620	对
1453620	1455020	以前大家要面试一个人的时候
1455020	1456720	就是这个就是额外的工作
1456720	1456740	对
1456740	1457820	这就是额外的工作
1457820	1458360	对
1458360	1459660	所以来面试的人
1459660	1460380	帮你面试的人
1460380	1461540	他们都觉得很麻烦
1461540	1463620	大概这种感觉
1463620	1464820	就是如果你是去比试
1464820	1466380	大公司面试就是这样
1466380	1467040	对
1467040	1467760	就觉得很麻烦
1467760	1469080	那他还要想要准备
1469080	1469820	要问你什么
1469820	1470060	对
1470060	1470560	或者说
1470560	1471740	有时候你会问问题嘛
1471740	1472000	对
1472000	1472720	把你问问题
1472720	1473000	就是
1473000	1473880	就
1473880	1475260	好麻烦
1475260	1477820	大家就这样
1477820	1478260	对
1478260	1478820	不要
1478820	1481220	就是不要把那个面试官想象的
1481220	1482140	太可怕
1482140	1482520	对
1482520	1483800	其实他们跟你一样
1483800	1484380	只是一个
1484380	1484940	来上班
1484940	1485000	对
1485000	1485520	可怜人
1485520	1487400	对
1487400	1487860	好
1487860	1489240	那我们现在继续来帮大家Google
1489240	1491620	这个面试问题的部分
1491620	1494380	面试前必看六大面试问题
1494380	1496100	你给得出好答案吗
1496100	1497860	六大而已
1497860	1498660	六大而已
1498660	1499460	OK来来来
1499460	1500440	我先大家浏览一下
1500440	1502380	都是一些无聊的问题
1502380	1504420	比如说什么
1504420	1505380	请介绍一下你自己
1505380	1506840	为什么相爱我们这个工作
1506840	1508300	为什么相爱我们公司
1508300	1510360	我从小大家最讨厌人家问自我介绍
1510360	1513220	我就是很不会自我介绍
1513220	1514760	你去每一个新班席的时候
1514760	1515700	老师都会要求
1515700	1516860	那你一定要自我介绍
1516860	1517160	真的吗
1517160	1518280	那你来自我介绍一下
1518280	1520720	我超讨厌自我介绍
1520720	1522680	拜託你快点
1522680	1524480	我是一个内向的人
1524480	1529520	比如说我们公司明年就收掉了
1529520	1531200	2022年开始
1531200	1532480	全世界没有人在看YouTube
1532480	1536560	看YouTube的全都是老古堡
1536560	1538720	直接被歧视
1538720	1539920	失业
1539920	1540540	彻底失业
1540540	1542140	我可以当家庭主夫吗
1542140	1544680	不行我养不起你
1544680	1546280	我相信欸
1546280	1547800	六只猫
1547800	1554040	去年捡到四只狗
1554040	1555740	然后你现在面试官要问我
1555740	1557440	请你自我介绍一下
1557440	1560320	我妈还那个退休在家里雇小孩
1560320	1561500	我真的没办法负担
1561500	1564400	我就必须要去面试
1564400	1565640	大家好我是浩文小姐
1565640	1567620	我是面试官
1567620	1569120	不行啦
1569120	1570340	还是可以
1570340	1571100	搞不好可以
1571100	1572920	搞不好是一个很突破的开场
1572920	1573480	不行啊
1573480	1575020	我那时候找个就可以
1575020	1576200	放入我说
1576200	1578080	这年头谁在看YouTube
1578080	1578440	谁
1578440	1581120	根本不知道你YouTube
1581120	1583120	谁这样尴尬
1583120	1583700	对
1583700	1584980	好嘛自我介绍嘛
1584980	1587320	就是我从小到大自我介绍就是
1587320	1588960	那个大家好
1588960	1590800	我的名字叫陈春安
1590800	1592260	我没有绰号
1592260	1594800	所以大家可以帮我想一个
1595560	1598640	你在面试的时候就要这样讲吗
1598640	1600120	不是我说小学
1600120	1601960	就是小学转班
1601960	1602080	谁关你小学转班什么
1602080	1602280	面试
1602280	1603220	你这辈子不会再有小学的面试
1603480	1603980	我知道了
1603980	1604480	對
1604480	1604980	OK
1604980	1605480	嗯
1605480	1605980	就
1605980	1606480	嗯
1606480	1606980	嗯
1606980	1607480	我要教你什麼
1607480	1607980	喔
1607980	1608480	面試官好
1608480	1609480	我的名字叫
1609480	1609980	陳翠安
1609980	1610980	然後我之前呢
1610980	1612480	一直在從事的是
1612480	1614480	新型態的娛樂產業
1614480	1615980	就是當YouTuber啦
1615980	1616480	喔
1616480	1616980	喔
1616980	1617480	喔
1617480	1617980	做這個
1617980	1618480	沒人在看那個
1618480	1618980	蛤
1618980	1619480	對對對
1619480	1619980	對對對
1619980	1620480	哈哈哈
1620480	1621280	你有get得到
1621280	1623480	表示你有在跟著一些新知
1623480	1623980	跟舊語
1623980	1625480	新知都不錯不錯
1625480	1626480	那我現在呢
1626480	1626980	因為
1626980	1627480	啊
1627480	1628980	你也知道YouTuber沒有那麼好做
1628980	1630480	哈哈哈
1630480	1630980	對
1630980	1631980	所以我就想要呢
1631980	1632980	我原本的本行
1632980	1634480	就是在讀設計相關的
1634480	1634980	喔
1634980	1636280	那在做YouTuber之前呢
1636280	1637280	我們也一直有在出
1637280	1638280	一些自己的產品
1638280	1640180	所以也不算有脫離這個產業
1640180	1640680	喔
1640680	1641180	設計公司
1641180	1641780	原來我是設計公司
1641780	1642280	欸
1642280	1644280	我讀設計系的
1644280	1645680	我肯定找設計公司吧
1645680	1646180	喔
1646180	1646680	我沒有
1646680	1647680	我一直有在做營造
1647680	1649180	哈哈哈
1649180	1649680	OK
1649680	1650480	所以我覺得
1650480	1650980	嘿嘿
1650980	1651980	我覺得我這四
1651980	1652980	這四五年來呢
1652980	1655180	也是一直進行在相關的產業裡面
1655180	1656280	所以也不算生疏
1656280	1658280	那一些技術也都保持得還不錯
1658280	1658980	喔
1658980	1659480	對
1659480	1660480	那
1660480	1661480	可以稍微跟你介紹一下
1661480	1662980	我們之前是在做什麼的
1662980	1663480	好
1663480	1663980	然後
1663980	1665980	哪些東西是我負責的這樣
1665980	1666480	嘿
1666480	1666980	嘿
1666980	1667980	那這一次呢
1667980	1668980	想要來應徵設計公司
1668980	1670980	是因為我老公咬不緊喔
1670980	1673980	哈哈哈
1673980	1674980	可能請你給我一個機會
1674980	1676980	未來不會生小孩
1676980	1678980	小孩也大了
1678980	1679980	哎呀
1679980	1680480	不行啦
1680480	1681980	我不能認真做這件事情啦
1681980	1682980	我好羞難喔
1682980	1683480	其實我覺得還
1683480	1683980	還可以耶
1683980	1684480	還可以耶
1684480	1684980	喔真的嗎
1684980	1685480	還可以
1685480	1685980	落落大方
1685980	1686480	還可以
1686480	1686980	真的假的
1686980	1687980	我最近
1687980	1688980	最近這幾個
1688980	1689980	就是來面試的
1689980	1690980	或是之前的啦
1690980	1691980	嘿
1691980	1692980	可能有一些
1692980	1693980	怎麼說呢
1693980	1695980	如果說你原本就有工作經驗的
1695980	1696980	可能比較不會有這個問題
1696980	1697480	喔
1697480	1697980	通常喔
1697980	1699980	大家都會直接開始講自己的
1699980	1700480	工作經驗
1700480	1700980	專業
1700980	1701980	或是上一份工作做得怎麼樣
1701980	1702480	嘿
1702480	1702980	對
1702980	1703980	對啊不是這樣嗎
1703980	1705980	但是有一些是應接畢業生的話
1705980	1706980	喔他沒有上一份工作
1706980	1708980	他可能會從他的父母開始介紹
1708980	1709980	這就比較困擾一點
1709980	1710980	喔真的嗎
1710980	1712980	喔說我的家庭成員這樣
1712980	1713480	嘿
1713480	1713980	這種的
1713980	1714980	就是大學面試的時候
1714980	1715980	對對對對對
1715980	1716980	可能都會
1716980	1717980	就是大學的自我介紹可能會
1717980	1718980	我知道了
1718980	1719980	他一定是直接把他
1719980	1721980	就是大學作品級的
1721980	1722980	紙鑽拿出來念
1722980	1723480	嘿
1723480	1723980	對不對
1723980	1724980	這種就會比較尷尬一點
1724980	1725980	喔
1725980	1726980	就算是大學
1726980	1727480	嗯哼
1727480	1729480	就是即使說你還沒有工作經驗
1729480	1729980	對
1729980	1731980	也是可以隨便找一些就是
1731980	1735480	跟現在工作比較相關的一些事情
1735480	1735980	喔
1735980	1736980	比如說壁誌啊
1736980	1737480	嘿
1737480	1739480	如果你是像我們一樣是設計的話
1739480	1740980	可以討論一下壁誌之類的
1740980	1742480	或是你就是自己沒事的時候
1742480	1743980	你就喜歡專研接什麼啊
1743980	1744480	嘿
1744480	1744980	或是幹嘛的
1744980	1745980	講一些興趣類的
1745980	1746480	興趣類的
1746480	1747980	都比家庭好一點
1747980	1748480	這樣子
1748480	1749480	有點這個感覺
1749480	1750480	他跟我講家庭的時候
1750480	1751480	我也不知道要回什麼
1751480	1751980	會聊不起來
1751980	1752980	會聊不起來的感覺
1752980	1753480	就是喔
1753480	1754480	所以你跟舅舅一起住
1754480	1755980	哈哈哈
1755980	1756980	是喔
1756980	1757980	那會不會很不方便啊
1757980	1759980	哈哈哈
1759980	1760480	喔
1760480	1761980	會落在這個狀態
1761980	1762980	唉唷
1762980	1764980	我剛剛算是通過了是不是
1764980	1765480	是
1765480	1766980	我們是不是提了一個建議啊
1766980	1767980	真的耶
1767980	1768480	好意外喔
1768480	1769980	就好像是在聊天一樣
1769980	1770480	嗯
1770480	1771980	就是你突然介紹你的家庭
1771980	1773480	會讓人家沒辦法聊下去
1773480	1774480	喔
1774480	1776980	聊一些對方可能會感興趣的地方
1776980	1777980	好像比較有趣
1777980	1778480	我說喔
1778480	1778980	第二點
1778980	1780980	為什麼也想要來做這個職務
1780980	1781480	嗯哼
1781480	1782480	欸為什麼為什麼為什麼
1782480	1783480	可以不要再讓我回答了
1783480	1784480	哈哈哈
1784480	1784980	不行啦
1784980	1785980	你自我介紹完了
1785980	1786980	你問他你問他
1786980	1787480	蛤他
1787480	1787980	你問他
1787980	1788980	你會換換換優惠帆
1788980	1789480	你說優惠帆嗎
1789480	1790480	你說那個處女座的優惠帆
1790480	1790980	哈哈哈
1790980	1791980	他講一定很無聊啦
1791980	1793980	唉你幹嘛這樣
1793980	1794980	靠臉
1794980	1795980	你讓他講一次
1795980	1796480	不要啦
1796480	1796980	快點啦
1796980	1797980	你為什麼想要來做這個工作
1797980	1798980	我覺得我被霸凌
1798980	1800980	你現在應徵的是這個
1800980	1801480	設計總監
1801480	1802480	你說要取代我
1802480	1803480	喔設計總監要取代我
1803480	1803980	對
1803980	1804980	你不是RH嗎
1804980	1805480	沒有啊
1805480	1805980	HR
1805980	1806980	喔你不是HR嗎
1806980	1807980	我是用人主管
1807980	1808480	蛤
1808480	1809480	你是用人主管
1809480	1809980	我用人主管
1809980	1810980	你前面有掛牌子就對了
1810980	1811480	你高升啊
1811480	1812980	你變成那個中華
1812980	1813480	大中華劇的
1813480	1813980	沒有沒有
1813980	1814480	並不是
1814480	1815480	就是我那個老闆
1815480	1815980	你要離職了
1815980	1816980	董事長跟我吵架
1816980	1817980	喔你要離職
1817980	1818480	你要找下一個人
1818480	1818980	沒有沒有
1818980	1819980	董事長跟我吵架
1819980	1820980	大吵架之後呢
1820980	1821980	董事長就叫那個
1821980	1822980	那個人事
1822980	1823480	嗯
1823480	1824480	找我
1824480	1825480	一起來面試一個
1825480	1825980	去代你人
1825980	1826480	設計總監
1826480	1827980	為什麼要中那個
1827980	1829480	這場面試的目的是要羞辱你
1829480	1830480	對要羞辱我
1830480	1831980	哈哈哈
1831980	1833980	我只是出來跪保定
1833980	1835480	我沒有要參與派系鬥爭
1835480	1836980	你表現得好不好不是重點
1836980	1837980	蛤
1837980	1838980	嘿
1838980	1839980	那我要怎麼讓一個
1839980	1841480	可能會討厭我的人喜歡我
1841480	1842980	這種細節你不知道
1842980	1843480	你不知道
1843480	1844980	公司裡面這個你不知道
1844980	1845980	反正你就收到面試設計總監
1845980	1847480	我以為你會是我未來主管
1847480	1847980	之類的
1847980	1848480	之類的
1848480	1848980	嗯之類的
1848980	1849480	OK
1849480	1850480	啊你剛剛問我什麼
1850480	1850980	我剛剛問你說
1850980	1852480	你為什麼想要來應徵這個職務啊
1852480	1854480	為什麼想要我們公司當設計總監
1854480	1856980	就是就我對這個職務的了解呢
1856980	1859480	它所需要具備的這些工作技能
1859480	1860980	我覺得在我在過去四年
1860980	1861980	以及上一份工作裡面
1861980	1862980	已經有充分的練習
1862980	1864480	而且運營得很不錯
1864480	1865480	喔你之前也是
1865480	1866980	上設計總監相關的職業
1866980	1867980	對
1867980	1869480	啊所以你也是跟董事長吵架
1869480	1870980	欸欸
1870980	1871480	不是啦
1871480	1872980	我是因為董事長做得不好收掉了
1872980	1873980	哈哈哈哈
1873980	1874480	喔我懂
1874480	1874980	你懂嗎
1874980	1875480	我懂
1875480	1875980	懂
1875980	1876480	哈哈哈
1876480	1877480	哎呦
1877480	1878480	哎呦
1878480	1879480	就既沒有得罪人
1879480	1880980	也沒有罵上一間公司
1880980	1881480	哎呦
1881480	1881980	喔對不對
1881980	1882480	嗯
1882480	1883480	可以耶
1883480	1884480	我好壓力好大
1884480	1885980	哈哈哈
1885980	1887480	對大概是這個樣子
1887480	1888480	欸過關了
1888480	1889480	喔真的假的
1889480	1890480	過關了通過了
1890480	1890980	我的天啊
1890980	1892480	我就快要得到這份工作了嗎
1892480	1893480	快了快了快了
1893480	1893980	OKOK
1893980	1894480	喔
1894480	1895480	哎呦那後面很好打
1895480	1895980	真的嗎
1895980	1896480	嗯
1896480	1896980	欸就是說
1896980	1898980	你為什麼會離開現在這份工作
1898980	1899980	啊你說上一份工作
1899980	1900980	為什麼會離職
1900980	1902980	因為YouTube的產業就已經就是
1902980	1903980	已經萎縮啦
1903980	1904480	公司倒了
1904480	1904980	啊對啊
1904980	1906980	董事長嘛公司搞倒啦
1906980	1907980	我沒有說董事長嘛
1907980	1910480	董事搞倒是大環境不好
1910480	1912480	你不要挖坑給我跳
1912480	1914480	後面的題目對我來說是不是就不難了
1914480	1915480	不難了
1915480	1916480	過了最嚴重那關了
1916480	1917980	因為我的設定是正確的
1917980	1918480	對
1918480	1919480	OK
1919480	1920480	那接下來是
1920480	1923480	你工作中遇過最大的挫折是什麼
1923480	1925480	我覺得是我第一次在團隊
1925480	1926480	的時候
1926480	1927480	第一次在團隊的時候
1927480	1929480	我剛說我是設計總監
1929480	1930480	OK
1930480	1931480	我第一次在團隊的時候
1931480	1933480	我就發現跟自己一個人滿幹
1933480	1934480	不一樣
1934480	1935480	哪一不一樣
1935480	1937480	就是需要調度大家的能力分配
1937480	1939480	然後我現在後來運行了很久之後
1939480	1940480	慢慢的可以理解說
1940480	1942480	每個人可以負責哪些區塊
1942480	1944480	然後去做時間跟工作的分配
1944480	1945480	那到現在來說
1945480	1947480	我覺得已經算是得心應手了
1947480	1948480	這樣子喔
1948480	1949480	那得心應手
1949480	1950480	我還不是把公司搞倒了
1950480	1952480	欸那是那時候我說了
1952480	1954480	是董事長搞倒了
1955480	1957480	董事長都要亂搞
1957480	1958480	對啊
1958480	1960480	我不知道就是到底實際上食物是怎麼運作
1960480	1961480	有時候是食不合理啦
1961480	1962480	不食人間煙火
1962480	1963480	出一張嘴
1963480	1964480	不要這樣
1964480	1965480	有時候是食不合理
1965480	1966480	整天在那邊奇思妙想
1966480	1967480	不曉得要幹嘛
1967480	1969480	整天就泡茶嗑瓜子
1969480	1970480	散步散步逛一下
1970480	1972480	你為什麼要第一回合講
1974480	1975480	再來再來再來
1975480	1976480	很愛問
1976480	1977480	還有
1977480	1980480	那你覺得你最大的優點跟缺點是什麼
1980480	1981480	我覺得缺
1981480	1983480	那通常應該要先講優點還是缺點
1983480	1984480	我想一下
