start	end	text
1088720	1089520	我們因為我們寢室
1089520	1090320	我們寢室有一個規則
1090320	1090880	開爆
1090880	1092240	哈哈哈哈
1092240	1093120	我們寢室的狀況就是
1093120	1094240	他不是在那邊很久
1094240	1096320	就是你如果說要計較這種小事情
1096320	1096720	嗯
1096720	1097280	就計較不完的
1097280	1097760	計較不完
1097760	1098240	不可以
1098240	1098960	太複雜了
1098960	1099760	不可以對
1099760	1101040	所以我們就都不計較了
1101040	1102320	冷氣就開爆
1102320	1103680	開到有一天早上
1103680	1105120	那冷氣突然吐冰塊
1105120	1106480	吐
1106480	1106720	對
1106720	1108240	他被我們吹到結冰了
1108240	1109040	對裡面結冰
1109040	1109600	吐冰塊
1109600	1109920	對
1109920	1110960	就冰塊掉下來這樣
1110960	1111920	我們就下冰爆
1111920	1113120	我們就被嚇個半死
1113120	1114240	後來他吐冰塊之後
1114240	1114720	那一次之後
1114720	1116800	他的那個溫度感測器就會壞掉
1116800	1117200	嗯
1117200	1118240	因為
1118240	1119200	把冷氣
1119200	1120960	怎麼吹都吹不涼
1120960	1121600	沒錯
1121600	1122560	怎麼吹都吹不涼
1122560	1123120	嗯
1123120	1125040	而且我們大概過了很久
1125040	1126800	幾個月才發現這件事情
1126800	1128000	冷氣照開
1128000	1129200	但是都不會涼
1129200	1129760	越吹越熱
1129760	1131120	這不是兩天就要發現
1131120	1132080	你在高雄欸
1132080	1132560	我不知道
1132560	1132960	就那個時候
1132960	1133920	我們三個很耐火
1133920	1135840	就是不會死這樣
1135840	1136640	嗯
1136640	1137120	後來我們
1137120	1137600	也忙啦
1137600	1138800	然後就沒有時間去弄那個東西
1138800	1139280	反正就是
1139280	1140000	對對對
1140000	1140800	後來我們哪一天
1140800	1141760	就是心裡起來少話
1141760	1142240	發現說
1142240	1143520	後面那個室外機開了之後
1143520	1145040	室外機根本沒有在轉
1145040	1145680	啊我們就很生氣
1145680	1147120	就去外面吹那台室外機
1147120	1148080	哈哈哈
1148080	1148640	吹兩下之後
1148640	1149280	它才在轉
1149280	1150080	嗯
1150080	1150800	從此之後
1150800	1152160	我們每次就是
1152160	1152880	要開冷氣
1152880	1154480	就要一個人在裡面開
1154480	1154800	嗯
1154800	1156480	然後監視那個冷氣的狀態
1156480	1156800	嗯
1156800	1158400	然後一個人去室外機那邊
1158400	1158720	嗯
1158720	1159040	然後
1159040	1160320	就是像那個發動那種
1160320	1161360	老式的飛機
1161360	1162720	要先轉它的螺旋槳一樣
1162720	1163200	哈哈哈
1163200	1163840	用一個那個
1164720	1165200	那個是什麼
1165200	1165680	曬衣桿
1165680	1166240	曬衣桿
1166240	1166560	對
1166560	1167840	然後插進去它的網子裡面
1167840	1169040	然後去轉那個
1169040	1170080	它的風扇
1170640	1171360	轉的時候是一直敲它
1171360	1172560	好危險喔
1172560	1173120	先想一想
1173120	1174400	叫射箭來修不就好了
1174400	1175120	對啊
1175120	1175840	啊我們就
1175840	1176480	不知道為什麼
1176480	1177760	覺得射箭不會來修啊
1177760	1178000	哦
1178000	1178560	明明就會
1178560	1180080	覺得射箭可能覺得我們很麻煩
1180080	1180400	對對對
1180400	1181840	一種那種韌性
1181840	1182960	然後一個人在中間
1182960	1184160	來回做溝通
1184160	1184960	畢竟我們上次
1184960	1186720	偷偷把冷氣搬進去
1186720	1186960	好
1186960	1188960	冰箱
1188960	1189440	對
1189440	1190000	然後就是這樣
1190000	1191120	才會幫它開冷氣
1191120	1191840	這是什麼
1191840	1193760	白癡開冷氣房
1193760	1194880	大學好好玩喔
1194880	1195120	對啊
1195120	1196000	對不對
1196000	1196240	對啊
1196240	1196880	沒有我覺得你們
1196880	1197600	就很多那個
1197600	1198320	我覺得你們的經歷
1198320	1199920	絕對特別奇葩
1199920	1200640	然後那個電卡
1200640	1201440	也是一個問題
1202080	1202640	嗯
1202640	1203440	欸所以你們電卡
1203440	1204880	儲電卡都沒有吵架啊
1204880	1205360	沒有啊
1205360	1206640	我們就是輪流儲啊
1207200	1208080	我們也是輪流儲啊
1208080	1209120	我們儲電卡有吵架嗎
1209120	1209920	沒有沒有吵架
1209920	1210000	沒有吵架
1210000	1210640	但是我們
1210640	1211520	一定沒有輪流儲
1212480	1213040	哦
1213040	1213280	對
1213920	1214160	哦
1214160	1214800	因為那個阿妹
1214800	1215440	哈哈哈
1215440	1216000	因為我是他
1216000	1216640	講阿妹的壞話
1216960	1217200	哈哈哈
1217200	1217680	對
1217680	1218880	他是一個就是
1218880	1219120	那個
1219120	1220880	今朝有酒今朝醉
1220880	1221200	嗯
1221200	1222080	就反正就是對經濟
1222080	1223760	寵物度掌握度很差的人
1223760	1224080	嗯
1224080	1224960	然後就是
1224960	1226640	月光主感的那種人是不是
1226640	1226960	不是
1226960	1228240	他不是月光的問題而已
1228240	1229040	他是周光啊
1229040	1230320	他每個月都會透支
1230320	1231440	哈哈哈
1231440	1231600	對
1231600	1232480	他每次他都說
1232480	1232640	喔
1232640	1233120	我現在很窮
1233120	1233920	然後我現在要來
1233920	1234880	縮衣節食
1234880	1235200	嗯
1235200	1235760	然後他就說
1235760	1236960	決定從今天開始
1236960	1238080	吃泡麵跟吐司
1238720	1239040	這樣
1239040	1239920	然後就連吃三天
1239920	1240480	泡麵跟吐司
1240480	1241040	然後就很可憐
1241040	1241840	因為他很愛
1241840	1242800	很喜歡吃東西
1242800	1243440	很愛吃
1243440	1243840	嗯
1243840	1244160	就很痛苦
1244160	1244880	台南人嘛
1244880	1245280	對對對
1245280	1246160	就很愛吃
1246160	1247200	然後他就吃這樣子
1247200	1248080	吃得很可憐
1248080	1248240	喔
1248240	1248560	我就說
1248560	1248640	喔
1248640	1249040	你好可憐
1249040	1249680	我便宜吃
1249680	1251040	跟他一起吃泡麵跟吐司
1251040	1251280	嗯
1251280	1252480	結果他吃到第三天的時候
1252480	1253040	他就就暴走
1253040	1253920	借錢去買燒烤
1253920	1255440	哈哈哈
1255440	1256080	大概這種程度
1256080	1256720	就是
1256720	1257920	我們學校的山
1257920	1258240	山
1258240	1259360	半山腰上
1259360	1260720	有一個固定禮拜三
1260720	1262000	會出現的燒烤攤
1262000	1262320	對對對
1262320	1263920	就是所有大學生的
1263920	1265120	最幸福的時刻
1265120	1265920	因為我們那山
1265920	1266880	很偏僻
1266880	1267920	我們那邊很偏僻
1267920	1268160	對啊
1268160	1269120	在燕巢山頂
1269120	1270400	所以沒有什麼好吃的東西
1270400	1271200	很便宜啊
1271200	1272240	而且超閒的
1272240	1273120	然後他去買
1273120	1274720	一次買好幾百塊這樣
1274720	1275360	對啊
1275360	1276560	而且是爆買喔
1276560	1276720	對
1276720	1278240	不是我們買兩次借的產
1278240	1278800	爆買
1278800	1279920	爆買兩三百塊這樣
1279920	1280240	嗯
1280240	1280960	喔
1280960	1281920	那兩三百塊
1281920	1282800	都是跟別人借的
1282800	1284240	哈哈哈
1284240	1285520	就是這個循環
1285520	1287360	那電卡也是跟你們借嗎
1287360	1287920	電卡
1287920	1288480	後來都是
1288480	1289200	就是誰有能力
1289200	1289840	就誰去儲了
1289840	1290880	我們這是一個
1290880	1291840	共生關係
1291840	1292160	你知道嗎
1292160	1292800	沒錯
1292800	1293680	或是一個平衡的
1293680	1294320	你都
1294320	1294960	比如說
1294960	1296080	阿妹比較久沒出的時候
1296080	1296640	阿妹上次
1296640	1297600	就我們兩個儲了
1297600	1298560	趕快儲一儲啦
1298560	1299120	嗯
1299120	1299360	嗯
1299360	1299920	他如果有
1299920	1300320	他如果有
1300320	1301440	有錢就會去儲
1301440	1302080	沒錢他就會說
1302080	1302400	喔
1302400	1303280	我沒有辦法
1303280	1304400	我都沒有辦法
1304400	1305680	然後就有人去儲
1305680	1306160	蛤
1306160	1306480	是不是
1306480	1306960	這是不是
1306960	1308000	才是真正的友情
1308000	1308640	欸真的欸
1308640	1309840	我覺得如果是一般
1309840	1310400	請真的
1310400	1311600	真的很容易吵架欸
1311600	1311840	對啊
1311840	1312640	我們從來沒有吵過架
1312640	1313360	我們從來沒有吵過架
1313360	1314560	而且又窮的要死
1314560	1315280	沒錯
1315280	1316240	但是我們從來沒有吵過架
1316240	1316880	我只能覺得
1316880	1317280	你們
1317280	1317680	真愛
1317680	1319760	遇見彼此真的是
1319760	1321120	太幸運了
1321120	1322320	然後
1322320	1324400	開冷氣之外
1324400	1325120	嗯
1325120	1326240	你這個大綱上面寫的
1326240	1328000	半夜很吵什麼東西啊
1328000	1329200	就是
1329200	1329840	我們請沒有
1329840	1330880	沒有這個問題啦
1330880	1332800	就是有聽那個別請的
1332800	1334800	說他們後來就是吵架分情
1334800	1335200	嗯
1335200	1336240	的原因就是因為
1336240	1337920	其中有一個人
1337920	1338880	他就是
1338880	1339680	比較晚睡
1339680	1341360	然後他打電腦打字的時候
1341360	1343200	非常大聲
1343200	1345120	然後他另外兩個寢室的室友呢
1345120	1345920	就是屬於那種
1345920	1347680	比較規律生活一點點的
1347680	1348800	就是寧願早點睡
1348800	1350080	早點起床那種
1350080	1351440	然後他就是比較夜貓
1351440	1352240	他就打字就會
1352240	1353600	啪啪啪啪啪啪
1353600	1354400	就最後不是要按
1354400	1355760	空白或Enter鍵的時候
1355760	1356000	嗯
1356000	1356720	會感覺
1356720	1358880	要把那個整個電腦按穿這樣
1358880	1359840	超大力
1359840	1360560	然後就
1360560	1361440	就這樣
1361440	1362320	對啊他就站起來
1362320	1363200	然後暴走
1363200	1364560	為什麼選打字啊
1364560	1365680	他寫Vlog嗎
1365680	1366880	沒有他在跟別人聊天啊
1366880	1367280	或者是
1367280	1368480	啊聊天啊
1368480	1369120	對啊
1369120	1369760	就是他可能
1369760	1370720	在談戀愛
1370720	1372000	之類的我不知道啊
1372000	1373280	就因為打字大事
1373280	1373520	對
1373520	1375040	然後另外一個女生就坐起來說
1375040	1376560	你有沒有同情心啊
1376560	1377600	我都在睡覺什麼
1377600	1378800	這樣我明天怎麼可能起來
1378800	1379920	然後他們就大吵一下
1379920	1381680	最後就兩個人把他趕走
1381680	1382560	這麼誇張
1382560	1383840	就是把他逼去別情這樣
1383840	1385120	他們每天都在
1385120	1385760	哈哈哈
1385760	1388240	又會講他
1388240	1388720	他說
1388720	1388960	沒有
1388960	1389680	我要打那個像
1389680	1390880	打LowLow一樣的遊戲啊
1390880	1391040	嗯
1391040	1392000	然後就有鍵盤聲音
1392000	1392400	跟滑鼠一樣
1392400	1393040	很急促
1393040	1393600	很急迫
1393600	1394000	這樣子
1394000	1394400	呸呸呸呸
1394400	1395280	呸呸呸
1395280	1395680	對啊
1395680	1396400	也是到
1396400	1398320	很晚很晚很晚很晚很晚啊
1398320	1399280	打到天亮嗎
1399280	1399680	通常啊
1399680	1400000	通常
1400000	1400400	就一直打
1400400	1401040	四五點吧
1401040	1401200	對啊
1401200	1402400	打到大家都睡不著
1402400	1404000	然後大家就一起下來打電動
1404000	1404960	啊
1404960	1407600	這個反應太怪了吧
1407600	1408560	就
1408560	1409760	互相包容嘛
1409760	1410240	對啊
1410240	1411360	互相尊重嘛
1411360	1412000	說不定有時候
1412000	1414000	我也會做一些很吵的事情啊
1414000	1415200	欸他是
1415200	1416000	蠻吵的
1416000	1416720	哈哈哈
1416720	1417840	有時候他作業
1417840	1418800	他就有做到一個程度
1418800	1419720	做到满意了
1419720	1420660	但是我会
1420660	1421660	对
1421660	1423080	阿妹会先打电动
1423080	1424240	所以她先打完电动
1424240	1425060	再做作业
1425060	1425860	我去打工
1425860	1427160	打工回来再做作业
1427160	1427340	对
1427340	1427940	所以他们两个
1427940	1428640	开始做作业的时候
1428640	1429500	有可能我已经
1429500	1430560	做了差不多就做完了
1430560	1431680	但是我做
1431680	1432680	所以说现在很晚了
1432680	1433400	12点
1433400	1434480	我做完了
1434480	1435780	他们还没做完
1435780	1436560	所以他们现在
1436560	1437580	开始努力做作业
1437580	1438340	我做完了
1438340	1439800	我是不是应该去睡觉
1439800	1440180	不
1440180	1441400	我会留下来吵他们
1441400	1442400	为什么
1442400	1443860	我会在那边
1443860	1445120	你唱歌
1445120	1445780	然后在那边说
1445780	1446720	我觉得你这颜色
1446720	1447120	这样配这样
1447120	1447500	没错
1447500	1448740	超贱
1448740	1450440	唱两句
1450440	1451700	然后去另外一边
1451700	1453160	你这个形状
1453160	1454520	这样我觉得有点俗
1454520	1456040	然后我们都不理他
1456040	1457040	他开始拿东西
1457040	1457540	开始丢
1457540	1459960	然后下面是他真丢
1459960	1461580	烦死了
1461580	1462680	超莫名其妙的
1462680	1463180	我觉得这个
1463180	1464100	是不是超值得生气的
1464100	1465220	是不是超值得生气的
1465220	1465720	这是说
1465720	1466300	一个读生机
1466300	1467220	最美好的时刻
1467220	1467960	就是你有作业
1467960	1468600	我没作业
1468600	1469640	好讨厌
1469640	1471020	对
1471020	1471740	超爽
1471740	1473080	我们请三个人
1473080	1473720	真的很和平
1473720	1474560	哪像你们请
1474560	1475220	讨厌死
1475220	1476480	我们没有吵架
1476480	1476860	我们就是
1476860	1477980	你不要闹了
1477980	1478780	好
1478780	1479340	他奇怪
1479340	1480340	他只是吵架
1480340	1481220	这怎么大家都没有吵架
1481220	1481780	很和平
1481780	1482980	对不对
1482980	1483820	不要互相计较
1483820	1485220	各有各的需求
1485220	1488220	但是就是别人在睡觉了
1488220	1489620	不能稍微体谅一下吗
1489620	1489940	对
1489940	1490660	你要想说
1490660	1491740	总而有一天
1491740	1492540	会是你在睡觉
1492540	1493980	我在吵你
1493980	1494860	那你不用吵
1494860	1495580	就好
1495580	1496820	奇怪
1496820	1497340	莫名其妙
1497340	1498300	但是你上次吵我
1498300	1499260	我这次可以吵你
1499260	1501180	没有问题
1501180	1501900	然后他还会
1501900	1503660	他最好也是会闲去睡
1503660	1505300	然后隔天他就早起
1505300	1505540	早起
1505540	1506660	我就把大家一起叫起来
1506660	1507140	没错
1507140	1507780	非常悠久
1507780	1508420	我们
1508420	1510020	没有客人叫起来吗
1510020	1510820	他要去吃早餐之前
1510820	1512180	先把大家叫起来
1512180	1512660	然后呢
1512660	1513860	要去上课吗
1513860	1513980	要
1513980	1515080	吃完早餐去上课
1515080	1516280	他顺便叫你不是很好吗
1516280	1516520	对啊
1516520	1517120	我们迟到怎么办
1517120	1518480	我可以先不要吃早餐
1518480	1521060	我可以吃猪大饼干
1521060	1524100	他会爬到那个
1524100	1525460	因为我们都是
1525460	1526780	楼下是那个
1526780	1527940	就是他上下请
1527940	1528140	对
1528140	1529220	然后下面是
1529220	1530140	书桌
1530140	1532000	然后上面是床铺
1532000	1532780	然后一开始
1532780	1534160	我们是睡在那个楼梯旁边
1534160	1535080	然后他就爬上楼梯
1535080	1535960	然后开始摇那个楼梯
1535960	1537740	然后你反过来
1537780	1538420	就踏头
1538420	1540400	然后起床啊
1540400	1541060	叫过起来怎么办
1541060	1543140	是不是很好
1543140	1543720	是不是很nice
1543720	1545420	你超讨厌的
1545420	1546960	之后都脚朝楼梯
1546960	1551340	然后你这边还有写
1551340	1552200	脚很臭的学妹
1552200	1553100	有什么东西啊
1553100	1554300	这个不是我的经验
1554300	1554860	这个是那个
1554860	1555840	摄影师的老婆
1555840	1557120	今天忍不住跟我分享
1557120	1558320	我就问她说
1558320	1559200	你们遇过很雷
1559200	1560560	很雷的室友
1560560	1561220	但我觉得
1561220	1562620	在这个案例里面
1562620	1562640	她说她遇过一个
1562640	1563520	脚很臭的学妹
1563520	1564540	对 我觉得在这案例里面
1564540	1565460	学妹有点可怜
1565460	1566400	她就说
1566400	1567420	他们本来
1567420	1568300	是几个人一起住
1568300	1568960	然后后来就是
1568960	1570280	一个学妹夹进来
1570280	1571540	然后那个学妹呢
1571540	1572940	本身的生活
1572940	1574440	卫生习惯也不是很好
1574440	1577060	然后她又天生自带一股
1577060	1578800	就是非常浓郁的脚味
1578800	1579580	对
1579580	1581260	然后她就是只要出现在
1581260	1581900	浓郁的脚味
1581900	1583080	对 在寝室里的时候
1583080	1584840	整个寝室都是那个味道
1584840	1585700	然后她为了想要
1585700	1586560	感受那个味道呢
1586560	1587340	就会在她脚上
1587340	1589080	喷很浓的那种提香剂
1589080	1590420	然后就变成一个
1590420	1592380	混合性非常恐怖的味道
1592380	1593560	对 但是
1593560	1595240	你又不好意思说什么
1595240	1595740	因为你
1595740	1597100	她就是这样嘛
1597420	1598820	这种事你就只能包容啦
1598820	1599220	对对对
1599220	1599780	她就是这样
1599780	1600940	然后你又没办法
1600940	1602900	然后就是她自己也知道啊
1602900	1604100	但她也没有办法
1604100	1605100	但是她们就忍不住
1605100	1605780	就是会觉得说
1605780	1606780	如果你自己
1606780	1608220	可能改善卫生习惯
1608220	1608940	也许这个问题
1608940	1609820	就会迎刃而解
1609820	1610420	会吗
1610420	1611540	比如说她就是可能
1611540	1613380	自己本身也不爱洗澡啊
1613380	1614820	然后鞋子
1614820	1615820	也不洗啊
1615820	1617180	或什么之类的
1617180	1618740	或是很少洗袜子
1618740	1620140	她们整个都烟味啊
1622140	1624660	反而不会臭
1624660	1626580	对 我就是想遇到这种
1626580	1627420	可能有一点
1627420	1630220	无法抗拒因素的这种室友
1630220	1631020	要怎么办啊
1631020	1632260	就只能包容啊
1632260	1633180	只能包容啊
1633180	1635260	我讲到这个洗澡这个问题
1635260	1636540	我有一阵子
1636540	1637820	就是大概
1637820	1638860	反正就是我的洗发乳
1638860	1640100	还是沐浴乳没了
1640100	1641380	那我应该要连续两个月的时间
1641380	1642020	都用那个
1642020	1642860	摄影师的洗发乳
1642860	1643940	我好像听说过
1643940	1644580	有这个事情
1644580	1645420	我都不知道
1645420	1645820	你记得吗
1645820	1647340	讲一句很经典的话欸
1647340	1647940	你记得吗
1647940	1649460	我就连续使用两个月之后
1649460	1650060	因为你每次
1650060	1650780	就是你要洗澡
1650780	1651620	然后你就会
1651620	1652100	因为
1652100	1653780	就是你的洗发乳被我拿来了嘛
1653780	1654860	就放在我那边嘛
1654860	1656020	然后你就会拿着你的
1656020	1656820	那个东西去洗澡
1656820	1657740	发现说没有洗发乳
1657740	1659000	然后就很困扰
1659000	1659380	这样
1659380	1660640	有一天就回寝室
1660640	1661280	他就跟我说
1661280	1662840	黄一杰你已经够大到
1662840	1664020	可以拥有自己的洗发乳
1664020	1666480	不是
1666480	1667480	这个我曾经
1667480	1669100	曾经在我们拍片的时候讲过
1669100	1670140	他真的很爱
1670140	1672740	借用别人的工具或什么的
1672740	1674780	从来不问的
1674780	1675960	然后我还被炒好了
1675960	1677640	然后他不会放回去
1677640	1679520	就是借然后不会放回去
1679520	1681080	只要东西不见去
1681080	1682220	他就在外面找就对了
1682220	1683160	他现在也是这样啊
1683160	1683460	没错
1683460	1684280	但是你拿到东西
1684280	1685160	他也不会生气
1685160	1685580	对啊
1685580	1685920	所以他觉得
1685920	1686720	他可以这样
1686720	1689040	他好像有点恶性循环
1689040	1690920	但你们就是彼此包容到现在
1690920	1691740	都住十年了
1691740	1692620	所以就无所谓嘛
1692620	1693940	对啊
1693940	1695460	你有真的生气吗
1695460	1696620	说实在的
1696620	1697940	如果真的急着要出门
1697940	1699160	会当下会有点恼怒
1699160	1700480	但也不会特地
1700480	1701560	去把他叫起来骂这样
1701560	1704080	你下车把他叫起来骂
1704080	1706680	大学就差不多了吧
1706680	1707960	还有那个
1707960	1709960	印象中是有遇到
1709960	1711020	磨牙的室友
1711020	1712600	磨牙
1712600	1712900	对
1712900	1714680	我没有遇过磨牙的人
1714680	1715880	我觉得这不算困扰
1715920	1717160	但是我的经验
1717160	1718760	我觉得有点特殊
1718760	1719840	就是我们三个
1719840	1720920	我刚刚不是说很好吗
1720920	1722560	然后其中一个女生呢
1722560	1723540	她是半夜
1723540	1724240	不是每天
1724240	1726840	但偶尔会突然发出磨牙声这样
1726840	1728960	磨牙是什么声音啊
1728960	1729340	对
1729340	1730720	我要讲为什么会很恐怖
1730720	1732560	就是我跟另外一个人啊
1732560	1733700	就是第一次听到
1733700	1734780	她磨牙声的时候
1734780	1736740	我们两个其实是被吓醒
1736740	1737860	就是我们两个就坐起来
1737860	1739160	对看然后满脸惊恐
1739160	1740420	因为那个声音就很像
1740420	1742160	有一个人一直在开你的灯
1742160	1743400	但是灯没有闪
1743400	1744300	所以一直听到
1745920	1748860	很大声
1748860	1749840	对很大声
1749840	1750920	真的会吓死耶
1750920	1751100	真的
1751100	1753280	然后你就觉得谁在玩灯
1753280	1755100	然后三更半夜三四点这样
1755100	1756640	然后我们两个就坐起来
1756640	1757840	对看到两个人毛骨手
1757840	1758800	然后一起看下门口
1758800	1759600	然后发现
1759600	1760960	没有人啊
1760960	1764640	然后后来我们就发现是
1764640	1766280	那个唯一没有醒的那个
1766280	1767700	我们就本来想叫他
1767700	1769560	就说你有没有听到那个声音
1769560	1770680	听到那个声音
1770680	1771020	对
1771020	1773780	结果那个另外一个女生
1773780	1775020	就睡她对面床
1775020	1775720	那个女生就说
1775720	1777740	是她在磨牙
1777740	1779140	就看她嘴巴这样
1779140	1780940	跟着那个频率一起移动
1780940	1781200	这样
1781200	1783780	然后我们跟着她讲
1783780	1784800	她完全不知道
1784800	1785560	好可怕
1785560	1787180	被吓过一次
1787180	1788440	后来大学
1788440	1789920	其实大学会有这种纷争
1789920	1790760	还是什么之类的
1790760	1792840	我觉得通常就是大一的时候
1792840	1793620	大一大二的时候
1793620	1795460	之后通常你如果真的不行
1795460	1796560	就会分
1796560	1799280	反而就比较不会有这种问题
1799280	1801800	所以说后来就是
1801800	1803180	还是互相尊重
1803180	1804540	对啦互相尊重
1804540	1805700	对啦互相尊重
1805720	1806560	只理解嘛
1806560	1808080	我觉得要可以理解你们
1808080	1810280	到这个程度而不多啦
1810280	1811080	我是一直这样觉得
1811080	1812200	我是一直觉得我一定有很多
1812200	1814080	会造成别人困扰的地方
1814080	1815400	但是你遇到两个跟你很合得来
1815400	1817440	不是我一直是说
1817440	1819760	我一定会造成很多别人的困扰
1819760	1821200	所以别人一定有包容我
1821200	1823480	绝对不会是我全世界最可怜
1823480	1823880	对
1823880	1824760	对方一定比我可怜一点
1824760	1826400	出去住真的要有这样的心态
1826400	1827360	对所以说就是
1827360	1828240	如果说对方有什么
1828240	1829600	让你觉得不开心的地方
1829600	1832480	通常就是都可以忍耐下来
1832480	1833400	都是互相吧
1833400	1834400	你一定也有他
1834400	1835720	跟他不一样的习惯
1835720	1836720	我是觉得说
1836720	1837520	有时候都是真的
1837520	1839160	就是一些小不拉几的事情
1839160	1839760	哦对啦
1839760	1840160	对对对
1840160	1841000	真的是一些小不拉几的事情
1841000	1842160	你当下真的会很生气
1842160	1843560	就像那个苏打饼干那样
1843560	1844520	但你只想想看
1844520	1845200	其实也没什么
1845200	1846400	对啊就是苏打饼干啊
1846400	1847480	一包也就35块
1847480	1848920	你如果把这个
1848920	1849760	就是你们两个的
1849760	1850920	认识的这个友情
1850920	1852480	拉长到10年的话
1852480	1853360	那苏打饼干的事情
1853360	1854440	真是连屁都不是
1854440	1855640	就是小到
1855640	1857000	知微莫解都不行
1857000	1857280	嗯
1857280	1857960	很多都是这种小事情
1857960	1858640	不过也是因为你们三个
1858640	1861240	就是走到现在也很好啊
1861240	1861600	对啊
1861600	1862360	当初如果说
1862360	1863560	就因为那个苏打饼干
1863560	1864120	我就翻下床
1864120	1864640	靠他一拳
1864640	1866980	你就错失了一个
1866980	1867860	很特别的朋友
1867860	1869360	今天可以在这边讲了
1869360	1869520	对
1869520	1870340	所以这种
1870340	1871440	这倒是
1871440	1872740	跟人跟人的关系
1872740	1873220	先不要
1873220	1874300	想要靠他一拳的时候
1874300	1874740	先不要
1874740	1875260	对
1875260	1877400	都是很珍贵的这样子
1877400	1877680	好好
1877680	1878700	我觉得好好沟通
1878700	1879980	都是可以理解的
1879980	1881020	后来我们的同居
1881020	1881560	今天就
1881560	1883260	反正一直同居嘛
1883260	1884020	然后后来就是
1884020	1884780	研究所的时候
1884780	1886100	我们就是变成三个人一起住
1886100	1887400	一起住了两年半
1887400	1889380	然后现在创业
1889380	1890720	住了四年多
1890720	1891820	一起住了
1891820	1892800	研究所要三年
1892800	1893560	研究所
1893560	1893940	三年怎么样
1893940	1895380	你不知道吗
1895380	1895780	怎么了
1895780	1896860	有时候我就一样
1896860	1897540	我研究所的时候
1897540	1898140	一样在打工
1898140	1898640	对
1898640	1899500	有时候你们会两个
1899500	1900480	会一直在家里煮饭
1900480	1900940	对
1900940	1902380	然后我会回来的时候
1902380	1903120	发现
1903120	1904180	桌上都是
1904180	1905560	残根
1905560	1906220	我们没有收吗
1906220	1906660	怎么可能
1906660	1908920	他后期有时候比较忙
1908920	1909760	不会马上收
1909760	1912520	但是我们还是会去洗吧
1912520	1913120	就是隔天
1913120	1914380	怎么可能
1914380	1914680	真的
1914680	1916160	我没有印象
1916160	1917020	因为我是一个
1917020	1918300	很快就会收厨房的人
1918300	1919820	一开始我们会一起煮
1919820	1920340	一起吃
1920340	1921560	然后就是你们两个煮
1921560	1922780	然后我就会洗碗
1922780	1923340	收啊什么
1923340	1923520	对
1923520	1923540	对
1923540	1925380	the 当时的时候
1925380	1926480	后来比较忙的时候
1926480	1927480	后来没有人收了
1927480	1929400	没有人洗的时候
1929400	1929920	真的吗
1929920	1930880	我们真的要放什么
1930880	1932380	看电视看一看
1932380	1932800	就累了
1932800	1934300	就去房间休息了
1934300	1935540	哦
1935540	1937440	然后隔天早上再把它洗掉
1937440	1938500	可是也是会全部收到
1938500	1938640	流理台去
1938640	1940180	这就是为什么我跟翠翠
1940180	1940540	可以
1940540	1941980	同居这么久都没有分镇
1941980	1942500	你知道吗
1942500	1944540	因为我们两个就是一样的性格
1944540	1945100	我们对那个
1945100	1947540	脏乱的忍受程度是很接近
1947540	1948420	他现在
1948420	1949140	他讲到
1949140	1949780	讲到厨房
1949780	1950780	我觉得真的是
1950780	1951620	我们现在
1951620	1953060	不是大家一起住在这里吗
1953060	1953380	对啊
1953380	1953500	对
1953500	1954180	就是两对夫妻
1954180	1955180	然后还有另外一个序儿
1955180	1955740	对不对
1955740	1957540	然后你每次使用完厨房之后
1957540	1958740	桌上就被炸过
1958740	1960460	就是砧板上面还有肉屑
1960460	1961260	都没有洗
1961260	1961620	没有没有
1961620	1961980	我就是
1961980	1963260	而且他明明就超级讨厌
1963260	1963940	平娜的
1963940	1965100	你就是这样
1965100	1966180	没有借口
1966180	1966500	对
1966500	1967260	你道歉就好了
1967260	1968260	超讨厌的
1968260	1968860	就不好
1968860	1970380	而且他是不是超讨厌平娜
1970380	1970820	对
1970820	1971260	但是他
1971260	1972140	平娜都是他造成的
1972140	1973180	对
1973180	1974180	对
1974180	1974380	道歉
1974380	1976340	对不起嘛
1976340	1977180	对不起嘛
1977180	1977860	不要只说
1977860	1978940	你给我去收啊你
1978940	1979660	改嘛
1979660	1980500	对不对
1980500	1980940	嗯
1980940	1983140	很多事情就是吼
1983140	1983460	小小麦
1983460	1983940	他改嘛
1983940	1985300	啊改不掉就慢慢改嘛
1985300	1987660	什么东西
1987660	1988140	对就是
1988140	1989020	嗯
1989020	1990540	后来我跟就是真的
1990540	1992020	同居到现在吼
1992020	1993580	有一个
1993580	1995500	就是我一个小坚持
1995500	1996500	什么坚持
1996500	1998100	就是我真的很讨厌
1998100	1999860	看到牙膏是
1999860	2001140	从中间被挤
2001140	2002740	欸这超没有用的
2002740	2003820	这什么东西啦
2003820	2004620	我感觉很奇怪
2004620	2005540	你会生气吗
2005540	2005780	蛤
2005780	2006820	你会生气吗
2006820	2007820	我说实在的
2007820	2008860	就是这么多这种
2008860	2010660	各种杂事比较起来
2010660	2012220	我看到有人牙膏被从中间挤的时候
2012220	2013300	我真的是一股脑火
2013300	2015540	从肚子里生气欸
2015540	2016420	你上次说什么
2016420	2018740	你是不是觉得很不文明还是什么
2018740	2020900	我觉得那个感觉有点像是
2020900	2022580	就是有点像是你去买那个
