start	end	text
1552000	1554000	反正我都這麼老了沒有用了
1554000	1556000	這種就是藉由讓你愧疚
1556000	1558000	對方有負罪感
1558000	1560000	所以說你如果自己
1560000	1562000	我就覺得自己很廢啊
1562000	1564000	怎麼可以打破自己的那個啊
1564000	1566000	讓自己失望
1566000	1568000	我也會讓自己失望啊
1568000	1570000	但你沒有被勒索到
1570000	1572000	你沒有被勒索到
1572000	1574000	所以你也不會被情緒勒索嗎
1574000	1576000	你都不會被情緒勒索嗎
1576000	1578000	會啊
1578000	1580000	是嗎你被誰情緒勒索
1580000	1582000	我常常
1582000	1584000	沒有啊你沒有被誰情緒勒索啊
1584000	1586000	你還好嗎
1586000	1588000	一點點吧沒有那麼嚴重啊
1588000	1590000	但是還好嗎
1590000	1592000	所以就是你沒有被情緒勒索的習慣
1592000	1594000	所以就導致我們的計畫
1594000	1596000	我們有辦法好好的實踐嗎
1596000	1598000	好好的實踐
1598000	1600000	他剛剛自己說的
1600000	1602000	我剛進來錄這集之前
1602000	1604000	我就問
1604000	1606000	你各位有沒有什麼
1606000	1608000	許過的新年希望
1608000	1610000	許過的新年希望
1610000	1612000	有沒有什麼實踐的
1612000	1614000	沒有啊
1614000	1616000	這樣我們一個一個討論下來
1616000	1618000	我發現有一點點這個感覺
1618000	1620000	可能是性格的問題
1620000	1622000	越容易被情緒勒索的人
1622000	1624000	就越容易把自己定的計畫
1624000	1626000	就是對自己很狠的人
1626000	1628000	所以你老婆容易被情緒勒索嗎
1628000	1630000	好像蠻容易的
1630000	1632000	我覺得是耶
1632000	1634000	她老婆也有一點
1634000	1636000	就是你特別在乎別人對你的觀感的時候
1636000	1638000	就會很容易
1638000	1640000	怕別人不開心
1640000	1642000	或是怕別人對你失望
1642000	1644000	所以你都不怕別人不開心嗎
1644000	1646000	你是不是都每次這樣惹到別人
1646000	1648000	然後自己都不知道
1648000	1650000	你在說你自己嗎
1650000	1652000	沒有我說他
1652000	1654000	半斤八兩
1654000	1656000	是不是
1656000	1658000	你是不是不會察言觀色
1658000	1660000	因為我覺得我蠻容易察言我惹別人生氣的
1660000	1662000	是嗎
1662000	1664000	可是你每次惹別人生氣的時候你都超白目的耶
1664000	1666000	我每次都覺得我無法理解
1666000	1668000	你為什麼會這樣處理這個狀況
1668000	1670000	他很常就是比如說
1670000	1672000	明眼人都看得出來
1672000	1674000	可能他老婆現在情緒不太對
1674000	1676000	就是不太爽或什麼
1676000	1678000	然後我已經知道是什麼事情了
1678000	1680000	比如說什麼事件
1680000	1682000	近期好像是去吃那個
1682000	1684000	我忘記為什麼了
1684000	1686000	他在回一個客服
1686000	1688000	因為他老婆會跟我一起回客服
1688000	1690000	他在回一個客服的時候
1690000	1692000	他就問她說如果遇到這個
1692000	1694000	我不知道怎麼回答那我現在要怎麼回答
1694000	1696000	然後他就非常的
1696000	1698000	不耐煩
1698000	1700000	你就這樣就好了啊
1700000	1702000	就不是這樣
1702000	1704000	你這樣聽不懂嗎
1704000	1706000	類似像這樣的感覺
1706000	1708000	然後對方會覺得說
1708000	1710000	被你講得好像我很笨一樣
1710000	1712000	你也很常有這種感覺
1712000	1714000	就是很受傷
1714000	1716000	然後那次我是覺得說
1716000	1718000	氣氛不太對
1718000	1720000	我就覺得你應該有猜到你老婆不開心
1720000	1722000	然後他就問她說
1722000	1724000	你現在到底有什麼好生氣
1724000	1726000	你為什麼要這麼生氣你幹嘛啦
1726000	1728000	然後我們在場十個人一起在吃飯
1728000	1730000	他一直問他老婆說
1730000	1732000	你在氣什麼耶
1732000	1734000	因為我覺得是分開的
1734000	1736000	你老婆只是在那邊
1736000	1738000	就是暗自落淚而已啊
1738000	1740000	就是比較明顯
1740000	1742000	那句那個時候不太好
1742000	1744000	但是如果是我
1744000	1746000	我就會覺得說
1746000	1748000	他一定不想在這麼多人面前
1748000	1750000	現在去討論或者是抱怨這件事情
1750000	1752000	因為很尷尬啊
1752000	1754000	然後他就一直要在所有人面前問她說
1754000	1756000	所以你現在到底在氣什麼
1756000	1758000	我就覺得白目
1758000	1760000	而且不只一次
1760000	1762000	你有要給我辯解嗎
1762000	1764000	害我們那天只能一直在那邊討論
1764000	1766000	他就硬要他老婆說出來
1766000	1768000	他現在到底在不高興什麼
1768000	1770000	害我們一直在那邊討論要吃幾塊蔥油餅
1770000	1772000	我們那時候就一直想要扯開話題
1772000	1774000	結果我就覺得很尷尬
1774000	1776000	好啦 你說嘛 你想說你就說嘛
1776000	1778000	又沒有說不讓你說 你就說說看啊
1778000	1780000	工作跟那個要分開啦
1780000	1782000	他現在情緒不好你為什麼要逼他
1782000	1784000	在這麼多人面前說他為什麼不開心
1784000	1786000	工作就是工作啊
1786000	1788000	他不是因為工作生氣
1788000	1790000	他是因為你生氣
1790000	1792000	不是啊 他在問我這些問題的時候
1792000	1794000	我們現在處的關係就是一個
1794000	1796000	工作上的關係啊
1796000	1798000	可是如果我是員工我會不想老辦
1798000	1800000	可以啊
1800000	1802000	對 我那時候想說
1802000	1804000	你為什麼要在這麼多人面前問他
1804000	1806000	他就是不會察言觀色嘛
1806000	1808000	他就沒有被那個情緒勒索過
1808000	1810000	他不了解這種感覺啊
1810000	1812000	這導致他就是
1812000	1814000	計畫都沒有辦法
1814000	1816000	然後你說你有什麼
1816000	1818000	你曾經有什麼
1818000	1820000	計畫 新年新希望
1820000	1822000	閱讀啊 不覺得新年很容易
1822000	1824000	發起一些閱讀計畫嗎
1824000	1826000	比如今年要讀幾本書之類的
1826000	1828000	他好像去年就是買了一堆
1828000	1830000	財經的書耶 是過年
1830000	1832000	過年的時候嗎 過年的時候啊
1832000	1834000	對 就是過年的時候
1834000	1836000	真的耶 他買了一堆財經的書
1836000	1838000	真的有耶 半本都沒看完
1838000	1840000	我昨天差點又買了一票耶
1840000	1842000	我就是要買之前我突然想到說
1842000	1844000	我去年買過了
1844000	1846000	真的會耶
1846000	1848000	你買來都沒有看喔
1848000	1850000	有看一下下 我也有看一下下
1850000	1852000	我還放在床頭放了半年
1852000	1854000	因為買啦 畢竟是實體的東西
1854000	1856000	所以你會把玩一下
1856000	1858000	而且是有花錢的
1858000	1860000	沒花錢就會比較容易維持了久一點點
1860000	1862000	書其實很便宜啊
1862000	1864000	就不貴耶
1864000	1866000	那個制約性會不會因為金額的關係
1866000	1868000	我為了這個買了一個電子閱讀器
1868000	1870000	那比較貴一點
1870000	1872000	制約性略高 略高
1872000	1874000	那讀一兩個月吧
1874000	1876000	他那個用滿久的 我有看他在用
1876000	1878000	電子閱讀器
1878000	1880000	一兩個月很強啊
1880000	1882000	我會再拿起來看一下
1882000	1884000	之前我把哈利波特重看是用電子閱讀器看的
1884000	1886000	哦
1886000	1888000	就是看哈利波特是你今年的希望
1888000	1890000	就是最後說要看書
1890000	1892000	再看水書這樣
1892000	1894000	兩個月喔
1894000	1896000	是不是因為你沒有定要看什麼書啊
1896000	1898000	沒有耶
1898000	1900000	他就是定好要再看彩京的書
1900000	1902000	就是放著啊
1902000	1904000	我真的有執行到那種可以破月的計畫
1904000	1906000	上次
1906000	1908000	我們那個時候吃生酮一次可能有
1908000	1910000	可是生酮是靠
1910000	1912000	就是麻煩別人
1912000	1914000	讓所有人一起
1914000	1916000	因為那時候我們就是都不太吃
1916000	1918000	不能吃太水嘛
1918000	1920000	然後我們那時候出去吃飯的時候很麻煩
1920000	1922000	吃到後面就是
1922000	1924000	變成每次出去的時候
1924000	1926000	很煩就直接問說你要吃火鍋還是吃牛排
1926000	1928000	但是
1928000	1930000	難度那麼高還是有辦法實踐
1930000	1932000	為什麼當初可以實踐
1932000	1934000	因為那時候要排婚紗有壓力啊
1934000	1936000	那個不是排婚紗的時候
1936000	1938000	那個是出書的時候
1938000	1940000	出第一本食譜的時候
1940000	1942000	哦 因為你要出去見人了吧
1942000	1944000	哦 這樣子喔
1944000	1946000	對 有壓力
1946000	1948000	還是一樣是有壓力啊
1948000	1950000	我減肥最成功那時候我懷孕前是目前
1950000	1952000	近三年來最瘦的時候
1952000	1954000	但是你那個是因為那時候在吐啊
1954000	1956000	沒有沒有在吐之前就是我近三年最瘦的時候
1956000	1958000	然後那時候也就是因為要
1958000	1960000	拍婚紗跟結婚
1960000	1962000	就是說要見人就對了
1962000	1964000	對我差不多瘦了九公斤
1964000	1966000	對啊我整個瘦了九公斤啊
1966000	1968000	最重要還是不想對自己失望
1968000	1970000	沒有那個時候沒有
1970000	1972000	但是我現在有一點
1972000	1974000	現在就是會覺得說為什麼沒有
1974000	1976000	明明你知道你曾經瘦過之後
1976000	1978000	而且是這麼近期的時候你就會知道這不是代謝的問題
1978000	1980000	是自己個人的問題
1980000	1982000	你做不到但是你做不到
1982000	1984000	為什麼會做不到呢
1984000	1986000	因為你是個廢物
1986000	1988000	我最近就是很常陷入這個思考
1988000	1990000	你說我是個廢物的這個思考嗎
1990000	1992000	對 我就覺得說為什麼不行
1992000	1994000	我們如果不小心吃了宵夜或不小心吃鹹酥雞
1994000	1996000	也是這種
1996000	1998000	就會習慣的
1998000	2000000	慢慢你就會習慣自己是個廢物
2000000	2002000	然後就覺得說沒關係啦
2002000	2004000	我就吃個廢物
2004000	2006000	沒有像今天中午我們不是今天
2006000	2008000	因為那個音樂老師拍影片的關係
2008000	2010000	我們今天中午吃一個非常健康的餐
2010000	2012000	那個評審就一直說
2012000	2014000	你要吃這個嗎這個比較小份很容易餓耶
2014000	2016000	我說不會
2016000	2018000	他說你這樣很容易等一下會想要吃別的東西
2018000	2020000	我說不會
2020000	2022000	我覺得到現在都還沒有吃東西
2022000	2024000	不要讓自己失望
2024000	2026000	因為廢一次還好廢兩次
2026000	2028000	可能有一點不好廢三次你就會覺得徹底會廢掉
2028000	2030000	所以不行
2030000	2032000	我們上次吃生酮的時候是為了要
2032000	2034000	因為太久很久沒有出去見人了
2034000	2036000	要辦一些實體活動
2036000	2038000	所以會出去見人
2038000	2040000	而且那時候可能是第一次見人
2040000	2042000	然後那時候好像
2042000	2044000	那時候我很胖嗎
2044000	2046000	還好
2046000	2048000	那時候你拍影片有露臉嗎
2048000	2050000	還沒
2050000	2052000	所以是完全
2052000	2054000	第一次
2054000	2056000	而且那時候是他很害怕
2056000	2058000	我自己是沒什麼自覺
2058000	2060000	因為我是慢慢胖的
2060000	2062000	我那時候沒什麼自覺
2062000	2064000	但你那時候好像很在意
2064000	2066000	我覺得我們兩個如果要一起減肥的話
2066000	2068000	你的那個叫什麼
2068000	2070000	意志力
2070000	2072000	你是說我們如果是一個團隊的話
2072000	2074000	我們這個團隊裂痕在我身上就對了
2074000	2076000	而且他卻不住耶
2076000	2078000	我就有時候跟他說你現在真的要吃嗎
2078000	2080000	真的很胖耶
2080000	2082000	他說可是我覺得好餓
2082000	2084000	4月寵物展就你去煮了
2084000	2086000	你就會瘦了
2086000	2088000	我現在不需要
2088000	2090000	我現在不需要這種外部壓力
2090000	2092000	像現在我們現在在那個
2092000	2094000	就是168嘛對不對
2094000	2096000	然後現在已經
2096000	2098000	連續兩個禮拜了
2098000	2100000	都沒有遇到什麼障礙
2100000	2102000	對我來說也是一樣
2102000	2104000	因為我現在有一個全新的一個
2104000	2106000	壓力源
2106000	2108000	就是雷夢
2108000	2110000	雷夢怎麼了
2110000	2112000	我發現男生
2112000	2114000	我以前覺得男生如果說會突然
2114000	2116000	我現在說很危險的話
2116000	2118000	說的男生
2118000	2120000	如果說突然就是要減肥
2120000	2122000	突然運動
2122000	2124000	很容易會有外遇對不對
2124000	2126000	你的外遇是雷夢嗎
2126000	2128000	突然男生會愛漂亮做頭髮什麼的
2128000	2130000	反常必有妖
2130000	2132000	沒錯
2132000	2134000	我不敢說百分之百
2134000	2136000	但是百分之
2136000	2138000	不要給百分比好了
2138000	2140000	但你看過的很多例子有這個狀態
2140000	2142000	我看過的例子都是這個狀態
2142000	2144000	我就沒有看過別的
2144000	2146000	都是因為有別的女性的出現
2146000	2148000	不同對象的介入
2148000	2150000	那你跟雷夢有什麼關係
2150000	2152000	就是我以前覺得
2152000	2154000	女性就是那個別的對象
2154000	2156000	曖昧關係才會這樣子
2156000	2158000	後來發現女兒也有一樣的功效
2158000	2160000	她很胖很胖
2160000	2162000	她對啊她哪知道
2162000	2164000	她搞不好比較喜歡你胖
2164000	2166000	那是源自於一個恐懼
2166000	2168000	她以後會說可惡臭老爸
2168000	2170000	就是日本他們不是很多那種日劇
2170000	2172000	他們都會有那個
2172000	2174000	比方說爸爸很臭
2174000	2176000	對
2176000	2178000	所以你想要變成一個
2178000	2180000	又高又帥的爸爸
2180000	2182000	他想要成為女兒很喜歡
2182000	2184000	然後帶出去很得意的那種爸爸
2184000	2186000	去幼稚園
2186000	2188000	你爸爸好帥喔
2188000	2190000	但是至少不要讓
2190000	2192000	就是女兒變高中的時候
2192000	2194000	覺得你很噁心
2194000	2196000	就是如果說
2196000	2198000	內褲不小心給你放在
2198000	2200000	就是你的內褲不小心丟到他們衣服裡面一起洗
2200000	2202000	他會把所有衣服拿去丟掉
2202000	2204000	不要變成那種噁心的聲音
2204000	2206000	這個是必然吧
2206000	2208000	不會好不好不會
2208000	2210000	沒有沒有就是會害怕
2210000	2212000	我說過那麼誇張嗎
2212000	2214000	我目前身邊沒有這樣的例子啊
2214000	2216000	我原本就是
2216000	2218000	就是這個恐懼在我的心裡
2218000	2220000	這個煩憂嗎
2220000	2222000	我覺得你只是想要成為帥氣的爸爸而已
2222000	2224000	有可能但是就是
2224000	2226000	強力的那個壓迫是來自於
2226000	2228000	不想成為一個噁心的就是
2228000	2230000	臭爸爸的這個
2230000	2232000	恐懼感
2232000	2234000	好像有一點點可以理解
2234000	2236000	因為我小時候我媽一直都很瘦
2236000	2238000	我媽差不多一直到
2238000	2240000	我看她到45歲的時候還是50公斤以下
2240000	2242000	然後她163她跟我差不多高嘛
2242000	2244000	她一直都身材超好
2244000	2246000	她那時候就是小時候去我學校的時候
2246000	2248000	大家都真的都會很羨慕你
2248000	2250000	因為你媽媽又瘦又高
2250000	2252000	我媽很年輕就生我對不對
2252000	2254000	我媽20歲就生我
2254000	2256000	所以說我國小的時候是
2256000	2258000	我小
2258000	2260000	媽是全場最年輕吧
2260000	2262000	全場最年輕而且有一個很大的問題
2262000	2264000	這也是一個很大的問題
2264000	2266000	我可以先跟大家預告了
2266000	2268000	就是我爸我跟我弟
2268000	2270000	都是我們家這一系的對不對
2270000	2272000	在小三小四的時候都會發胖
2272000	2274000	一路胖到國中一路胖到國三
2274000	2276000	而且那個胖不是普通的胖
2276000	2278000	那個胖好像是你天生就是蜘蛛的這麼胖
2278000	2280000	真的啦
2280000	2282000	這輩子都沒有希望的那種胖
2282000	2284000	絕望那種胖
2284000	2286000	還很胖
2286000	2288000	你們都是高中開始拉瘦的嗎
2288000	2290000	對所以我很擔心雷夢
2290000	2292000	可怕
2292000	2294000	應該不會吧如果他情緒比較像我的話就不會
2294000	2296000	他如果胖如果真的很胖的話就真的是一顆雷夢
2296000	2298000	真的耶
2298000	2300000	好可怕不能穿到這衣服
2300000	2302000	然後
2302000	2304000	所以那個時候我媽那時候小
2304000	2306000	有一次我忘記帶笛子
2306000	2308000	然後
2308000	2310000	就是小三小四的時候
2310000	2312000	然後我媽就來班上
2312000	2314000	拿笛子給我上課的時候
2314000	2316000	然後我媽就自己默默的到那個
2316000	2318000	後面的那個
2318000	2320000	教室最後面那裡
2320000	2322000	然後就很老實打招呼
2322000	2324000	然後就叫我這樣子我就去拿笛子
2324000	2326000	就回來然後我媽就說掰掰
2326000	2328000	然後就走了
2328000	2330000	那時候我媽幾歲啊那時候我媽很快30吧
2330000	2332000	對她就30幾
2332000	2334000	大概是最漂亮的年紀
2334000	2336000	大概是這樣子然後對
2336000	2338000	然後我一走之後全部人就
2338000	2340000	昨天就說剛剛那是你媽嗎
2340000	2342000	我說對啊剛剛那是我媽
2342000	2344000	然後我說嘿你們好漂亮喔
2344000	2346000	你怎麼會這樣
2346000	2348000	哈哈哈哈
2348000	2350000	真的假的
2350000	2352000	哎傷溫暖耶
2352000	2354000	哇你們好漂亮喔
2354000	2356000	為什麼你長成這個樣子為什麼那麼胖
2356000	2358000	你媽好瘦耶
2358000	2360000	我有看麻年輕的照片真的是身材很好
2360000	2362000	我媽就說為什麼你媽那麼瘦
2362000	2364000	然後你那麼胖
2364000	2366000	因為我爸沒有來
2366000	2368000	老師就放任大家在那邊問喔
2368000	2370000	上課時間
2370000	2372000	老師就放任大家霸凌你
2372000	2374000	就全部轟動喔
2374000	2376000	搞不好老師也很想問大家不好意思問
2376000	2378000	哈哈哈哈
2378000	2380000	對我小時候
2380000	2382000	也是我哥跟我的經驗
2382000	2384000	所以我現在也有一點耶
2384000	2386000	就是會擔心
2386000	2388000	他沒有辦法成為
2388000	2390000	他以後上學的時候
2390000	2392000	媽媽就是像這樣子
2392000	2394000	對他同樣投以一個羨慕的眼光
2394000	2396000	所以說小學生
2396000	2398000	他們小學剛進入學的時候
2398000	2400000	在門外也是一個鬥獸場
2400000	2402000	不只在小學裡面
2402000	2404000	比較誰爸爸比較厲害啊
2404000	2406000	對啊然後誰媽媽比較漂亮啊
2406000	2408000	小學生比較誰爸爸厲害
2408000	2410000	那是沒道理好不好
2410000	2412000	爸爸通常根本都不會出去
2412000	2414000	那種爪的好不好
2414000	2416000	我爸超級賽亞人
2416000	2418000	那沒道理
2418000	2420000	但是媽媽是很真實的就是會看到的
2420000	2422000	因為我媽就是小時候
2422000	2424000	要來學校的時候
2424000	2426000	他也會前一天問我
2426000	2428000	比如說家長會或是隔天運動會
2428000	2430000	他也會問我說我穿這個好不好
2430000	2432000	在那邊試衣服對不對
2432000	2434000	他會尊重我的意見
2434000	2436000	他會問我就是我要去你
2436000	2438000	因為他是要來我的學校
2438000	2440000	他就問我說那我穿這件好不好
2440000	2442000	還是穿這件
2442000	2444000	那我就會以我的喜好
2444000	2446000	那我覺得這件比較漂亮
2446000	2448000	他就真的會穿那件衣服來
2448000	2450000	他會穿這個感覺
2450000	2452000	很怕就是以後沒有辦法給他同樣的感受
2452000	2454000	可以理解
2454000	2456000	很怕胖爸爸
2456000	2458000	加油加油
2458000	2460000	我突然想到一件事耶
2460000	2462000	你剛剛不是說你是從小學三年級胖到國中嗎
2462000	2464000	然後我們家的基因
2464000	2466000	是從25歲開始胖
2466000	2468000	所以有機會來個無縫接軌
2468000	2470000	不會吧
2470000	2472000	25歲耶
2472000	2474000	我是胖到高中耶
2474000	2476000	大學的時候是瘦的
2476000	2478000	大學跟研究所的時候是瘦的耶
2478000	2480000	我媽是年
2480000	2482000	大概快50歲才開始胖
2482000	2484000	那不會啊為什麼你家有這個基因
2484000	2486000	你看我哥
2486000	2488000	我哥
2488000	2490000	我看我哥30歲之後
2490000	2492000	就一路往上胖耶
2492000	2494000	然後我也是25歲之後
2494000	2496000	就一直穩定很正常耶
2496000	2498000	他會不會無縫接軌
2498000	2500000	糟糕了吧
2500000	2502000	好可怕希望他小時候就可以養成那個
2502000	2504000	我知道新年西西瓦了
2504000	2506000	讓雷夢小時候就可以養成運動的習慣
2506000	2508000	幫別人取舍
2508000	2510000	因為我們家有可怕的基因
2510000	2512000	因為我們家有可怕的基因
2512000	2514000	萬一他從小胖到大以後沒有自信怎麼辦
2514000	2516000	萬一他從小胖到大以後沒有自信怎麼辦
2516000	2518000	胖子也可以有自信啊
2518000	2520000	也是讓他成為一個樂觀開朗的小孩就好了
2520000	2522000	也是讓他成為一個樂觀開朗的小孩就好了
2522000	2524000	好啦希望雷夢可以成為一個自信的胖子
2524000	2526000	好啦希望雷夢可以成為一個自信的胖子
2526000	2528000	不然這樣好了
2528000	2530000	不然這樣好了
2530000	2532000	我覺得我們要建立我們的自信心
2532000	2534000	剛剛不是說我們都許那種大願望
2534000	2536000	都沒辦法實現
2536000	2538000	超大回天滅地大
2538000	2540000	我們現在想一個小的
2540000	2542000	我們現在想一個小的
2542000	2544000	很簡單的
2544000	2546000	慢慢建立自己的自信
2546000	2548000	這樣是不是才是個好方法
2548000	2550000	才是個學院的正確態度
2550000	2552000	才是個學院的正確態度
2552000	2554000	就是先從做到的地方開始建立自信
2554000	2556000	有一點道理
2556000	2558000	我剛想到
2558000	2560000	劇情馬上可以改善我生活
2560000	2562000	我希望
2562000	2564000	我希望
2564000	2566000	不夠小太小了
2566000	2568000	太大了
2568000	2570000	太大了
2570000	2572000	希望
2572000	2574000	從今年
2574000	2576000	2021年
2576000	2578000	從今天開始
2578000	2580000	我在吃飯之前
2580000	2582000	都可以在10分鐘之內把要看的片調完
2582000	2584000	這超難好不好
2584000	2586000	你沒有一次達成的
2586000	2588000	所以你才會一直重看三國
2588000	2590000	你就是沒有辦法達成這個目的
2590000	2592000	但是我覺得不行
2592000	2594000	浪費時間的部分
2594000	2596000	不是浪費時間就是說
2596000	2598000	吃飯的品質的部分
2598000	2600000	吃飯的品質的部分
2600000	2602000	等到菜都冷掉
2602000	2604000	你知道他每次都在做這個任務
2604000	2606000	我們不是常常晚餐一起吃飯
2606000	2608000	我就說去叫馬跟雷姆一起過來吃飯
2608000	2610000	他就說
2610000	2612000	你去叫吧
2612000	2614000	讓我來進行我們等一下最偉大的一個工程
2614000	2616000	就是去把廚房的電視機打開
2616000	2618000	還要選到一部大家都喜歡看的片
2618000	2620000	很難耶
2620000	2622000	等到大家吃飯吃到一半他才選到
2622000	2624000	對啊
2624000	2626000	昨天還前天
2626000	2628000	我們應該是在吃飯時間
2628000	2630000	第八次看夏日大桌餐
2630000	2632000	在冷得要死的時候
2632000	2634000	看夏日大桌餐
2634000	2636000	好看嘛
2636000	2638000	是不是很有理想
2638000	2640000	雖然我覺得好像有點難
2640000	2642000	但是又不是完全不能實現
2642000	2644000	快點你想一個
2644000	2646000	馬上提升你的生活品質
2646000	2648000	每次洗完澡就把排水口的頭髮
2648000	2650000	撈掉怎麼樣
2650000	2652000	這太難了
2652000	2654000	我想一下喔
2654000	2656000	我目前有在執行一個
2656000	2658000	算是生活習慣
2658000	2660000	然後我覺得我意外的維持蠻久的
2660000	2662000	把那個浴室裡面的那個
2662000	2664000	把浴室裡面的那個什麼
2664000	2666000	那個衛生棉
2666000	2668000	都好好收進盒子裡面怎麼樣啊
2668000	2670000	不要啊他拿出來的時候很難拿耶
2670000	2672000	而且他每個月只有一個禮拜會被放在外面
2672000	2674000	不然就是把
2674000	2676000	衛生紙
2676000	2678000	你不要偷渡了
2678000	2680000	我之前不是買了一個五年曆嗎
2680000	2682000	然後我那時候不是在拍五年曆的時候
2682000	2684000	五年曆是去年過年
2684000	2686000	喔他那時候什麼是五年曆嗎
2686000	2688000	他就是日本的一個
2688000	2690000	日記本然後他上面就是會
2690000	2692000	你一本雖然寶寶
2692000	2694000	你可以用五年他有三年曆五年曆
2694000	2696000	跟十年曆
2696000	2698000	他那一本就是他會把一頁
2698000	2700000	拆成五等份
2700000	2702000	然後每一等份可能只有三四行
2702000	2704000	然後就可以寫2020年的
2704000	2706000	每一頁就是這五年的
2706000	2708000	五月一號
2708000	2710000	每一年的五月一號都在同一頁
2710000	2712000	所以你第二年寫到五月一號的時候就可以看到你去年
2712000	2714000	同一天寫了什麼喔
2714000	2716000	如果說我從今年開始寫
2716000	2718000	今年過年的時候開始寫
2718000	2720000	十二月二十三十一號
2720000	2722000	我就寫說我希望我今年
2722000	2724000	今年過年了
2724000	2726000	今年要過了又是新的一年了
2726000	2728000	我希望今年可以瘦到五十二公斤
2728000	2730000	今年二十七那一年
2730000	2732000	希望我今年可以瘦到五十五公斤
2734000	2736000	對anyway反正我去年的時候
2736000	2738000	拿到這個本本的時候
2738000	2740000	那時候懷孕嘛那時候剛懷孕沒多久
2740000	2742000	然後我那時候就在影片裡面說
2742000	2744000	我要等雷夢生出來之後
2744000	2746000	開始當他的成長紀錄本
2746000	2748000	那時候一片看衰
2748000	2750000	他說等到你生出來之後
2750000	2752000	最好是會寫對不對
2752000	2754000	我現在已經寫了快半年了
2754000	2756000	就是雷夢出生現在快五個月嘛
2756000	2758000	就寫了五個月了
2758000	2760000	每天都寫他的微量變化
2760000	2762000	小嬰兒變化很快啊
2762000	2764000	對啊比如說今天可以把整個
2764000	2766000	下半身翻身翻過去的腎頭啊
2766000	2768000	你就會把它記錄下來
2768000	2770000	但他昨天也可以把整個腎翻過去腎頭啊
2770000	2772000	所以有時候比較前天也可以把整個
2772000	2774000	翻過去腎頭啊
2774000	2776000	所以你就是每天要寫一些你自己感覺到的變化
2776000	2778000	比如說今天可能就是會寫說
2778000	2780000	發現他很喜歡玩飛高高啊
2780000	2782000	就是最近玩飛高高的時候會很興奮
2782000	2784000	就是像這樣
2784000	2786000	然後有時候就是真的沒有什麼改變的時候
2786000	2788000	我就會說我今天
2788000	2790000	針對雷夢有什麼煩惱
2790000	2792000	或他今天有什麼不舒服的地方
2792000	2794000	我就會寫這種事情
2794000	2796000	我已經堅持了五個月了
2796000	2798000	這個通常是第一年最悶啊
2798000	2800000	第二年之後就會看到前一年
2800000	2802000	對就會覺得很有趣了
2802000	2804000	對你就第一年度過就好了
2804000	2806000	哇這要度過第一年欸
2806000	2808000	我已經度過五個月啦
2808000	2810000	我覺得這是我很難得執行個五個月的習慣欸
2810000	2812000	我覺得這是我很難得執行個五個月的習慣欸
2812000	2814000	我至今從來沒有東西堅持超過一個月欸
2814000	2816000	我至今從來沒有東西堅持超過一個月欸
2816000	2818000	我現在已經寫五個月了
2818000	2820000	所以我今年的紅印就是希望可以撐過第一年
2820000	2822000	不行啊你這已經養成習慣了
2822000	2824000	可是習慣是很容易被打破的啊
2824000	2826000	你三天沒做事這個習慣就不見了欸
2826000	2828000	但是你已經維持住了
2828000	2830000	你不是說先從一個可以執行的範圍嗎
2830000	2832000	你不是新的
2832000	2834000	就有一個習慣
2834000	2836000	比如說把浴室的衛生紙
2836000	2838000	然後每次換新的就好好的放進衛生紙盒裡面
2838000	2840000	怎麼樣啊
2840000	2842000	我為什麼新的時候都沒有放進去
2842000	2844000	因為那個時候太鼓了
2844000	2846000	然後衛生紙那個蓋子就會翹起來
2846000	2848000	我很討厭那個蓋子翹起來我覺得不平整
2848000	2850000	沒關係你不要反過來
2850000	2852000	不平整絕對比一個衛生紙盒空的
2852000	2854000	跟放一包衛生紙這個混亂的狀態
2854000	2856000	混亂的狀態還要好多
2856000	2858000	我就要等它被用一小層之後再放進去啊
2858000	2860000	你才沒有把它放進去
2860000	2862000	每次到最後就是變成一個空的衛生紙盒
2862000	2864000	一個空的衛生紙袋
2864000	2866000	衛生紙袋上面再放著一包新的衛生紙
2866000	2868000	這是一個完全矛盾
2868000	2870000	從邪惡的混亂狀態
2870000	2872000	這個部分我們2021
2872000	2874000	12月31號的時候再檢討
2874000	2876000	今年的檢討
2876000	2878000	不會
2878000	2880000	好你呢
2880000	2882000	你就決定了
2882000	2884000	你就好好把衛生紙放進衛生紙盒裡面
2884000	2886000	你管我
2886000	2888000	今年喔
2888000	2890000	多喝一點水好了
2890000	2892000	這個蠻難的
2892000	2894000	他幾乎不喝水
2894000	2896000	對啊他不喝水
2896000	2898000	他除了飲料以外沒有在喝水
2898000	2900000	多一點就好
2900000	2902000	那你做不到啦
2902000	2904000	一點太難了
2904000	2906000	一天喝一杯
2906000	2908000	你是不是沒有在喝沒有味道的東西
2908000	2910000	至少要有氣泡
2910000	2912000	對啊你有氣泡水
2912000	2914000	我覺得太難
2914000	2916000	保持你座位周圍沒有空紙箱
2916000	2918000	你覺得怎麼樣
2918000	2920000	沒有棉花棒
2920000	2922000	蛤沒有棉花棒
2922000	2924000	他桌上有超多棉花棒
2924000	2926000	超多棉花棒
2926000	2928000	你是什麼新年新希望大師嗎
2928000	2930000	大師請問一下
2930000	2932000	我今年要許什麼新希望比較妥當
2932000	2934000	就是我維持座位周超沒有空紙箱
2934000	2936000	就是我維持座位周超沒有空紙箱
